"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99991168
8 "Standing" -0.99909203
8 "Standing" -0.99991881
8 "Standing" -0.99995607
8 "Standing" -0.99996017
8 "Standing" -0.99991779
8 "Standing" -0.99992509
8 "Standing" -0.99996873
8 "Standing" -0.99995891
8 "Standing" -0.99995814
8 "Standing" -0.99976029
8 "Standing" -0.99950265
8 "Standing" -0.99824499
8 "Standing" -0.99745763
8 "Walking" -0.74217077
8 "Walking" -0.75868695
8 "Walking" -0.83637993
8 "Walking" -0.82227417
8 "Walking" -0.77924889
8 "Walking" -0.78258136
8 "Walking" -0.77156861
8 "Walking" -0.75979627
8 "Walking" -0.79633885
8 "Walking" -0.80916999
8 "Walking" -0.8134887
8 "Walking" -0.77929546
8 "Walking" -0.80368947
8 "Walking" -0.78937005
8 "Walking" -0.76034616
8 "Walking" -0.70828257
8 "Walking" -0.73167674
8 "Walking" -0.75927631
8 "Walking" -0.72854162
8 "Walking" -0.7527677
8 "Walking" -0.74118586
8 "Walking" -0.78018216
8 "Walking" -0.84527669
8 "Walking" -0.88059201
8 "Walking" -0.70331262
8 "Walking" -0.54633726
8 "Walking" -0.45542494
8 "Walking" -0.56784896
8 "Walking" -0.63671834
8 "Walking" -0.63783994
8 "Walking" -0.67472371
8 "Walking" -0.64737727
8 "Walking" -0.65759128
8 "Walking" -0.6954733
8 "Walking" -0.7560124
8 "Walking" -0.79255664
8 "Walking" -0.69799535
8 "Walking" -0.65025967
8 "Walking" -0.70017124
8 "Walking" -0.74482301
8 "Walking" -0.68541781
8 "Walking" -0.71151525
8 "Walking" -0.68708446
8 "Walking" -0.67598723
8 "Walking" -0.65540279
8 "Walking" -0.64265214
8 "Walking" -0.7195844
8 "Walking" -0.80097448
8 "Walking Down Stairs" -0.62844602
8 "Walking Down Stairs" -0.69307019
8 "Walking Down Stairs" -0.66162858
8 "Walking Down Stairs" -0.59656537
8 "Walking Down Stairs" -0.69224222
8 "Walking Down Stairs" -0.74465941
8 "Walking Down Stairs" -0.70668563
8 "Walking Down Stairs" -0.44011319
8 "Walking Down Stairs" -0.45812037
8 "Walking Down Stairs" -0.57762298
8 "Walking Down Stairs" -0.59929815
8 "Walking Down Stairs" -0.62509914
8 "Walking Down Stairs" -0.66668125
8 "Walking Down Stairs" -0.63148946
8 "Walking Down Stairs" -0.64480613
8 "Walking Down Stairs" -0.63231331
8 "Walking Down Stairs" -0.63704463
8 "Walking Down Stairs" -0.67720974
8 "Walking Down Stairs" -0.70392258
8 "Walking Down Stairs" -0.72204929
8 "Walking Down Stairs" -0.33651606
8 "Walking Down Stairs" -0.3443626
8 "Walking Down Stairs" -0.1005466
8 "Walking Down Stairs" -0.34062779
8 "Walking Down Stairs" -0.40252602
8 "Walking Down Stairs" -0.40382612
8 "Walking Down Stairs" -0.48756996
8 "Walking Down Stairs" -0.55597314
8 "Walking Down Stairs" -0.50522993
8 "Walking Down Stairs" -0.57300226
8 "Walking Down Stairs" -0.53965389
8 "Walking Down Stairs" -0.63274369
8 "Walking Down Stairs" -0.38477997
8 "Walking Down Stairs" -0.54358721
8 "Walking Down Stairs" -0.35531053
8 "Walking Down Stairs" -0.33414243
8 "Walking Down Stairs" -0.45684412
8 "Walking Down Stairs" -0.50888857
8 "Walking Up Stairs" -0.8529874
8 "Walking Up Stairs" -0.86991996
8 "Walking Up Stairs" -0.83350653
8 "Walking Up Stairs" -0.81402429
8 "Walking Up Stairs" -0.82974093
8 "Walking Up Stairs" -0.84090219
8 "Walking Up Stairs" -0.81684809
8 "Walking Up Stairs" -0.7823609
8 "Walking Up Stairs" -0.83538144
8 "Walking Up Stairs" -0.78653621
8 "Walking Up Stairs" -0.78357523
8 "Walking Up Stairs" -0.83903557
8 "Walking Up Stairs" -0.82629696
8 "Walking Up Stairs" -0.83249601
8 "Walking Up Stairs" -0.79038484
8 "Walking Up Stairs" -0.74341347
8 "Walking Up Stairs" -0.72889261
8 "Walking Up Stairs" -0.76373385
8 "Walking Up Stairs" -0.8450176
8 "Walking Up Stairs" -0.85122756
8 "Walking Up Stairs" -0.77934334
8 "Walking Up Stairs" -0.81563778
8 "Walking Up Stairs" -0.76891907
8 "Walking Up Stairs" -0.72610856
8 "Walking Up Stairs" -0.68460166
8 "Walking Up Stairs" -0.78368004
8 "Walking Up Stairs" -0.85719147
8 "Walking Up Stairs" -0.8647717
8 "Walking Up Stairs" -0.87719833
8 "Walking Up Stairs" -0.76001593
8 "Walking Up Stairs" -0.77495248
8 "Walking Up Stairs" -0.79848063
8 "Walking Up Stairs" -0.79821694
8 "Walking Up Stairs" -0.79777637
8 "Walking Up Stairs" -0.70975397
8 "Walking Up Stairs" -0.78347217
8 "Walking Up Stairs" -0.82788535
8 "Walking Up Stairs" -0.8179621
8 "Walking Up Stairs" -0.81230941
8 "Walking Up Stairs" -0.79360767
8 "Walking Up Stairs" -0.83214432
9 "Lying" -0.99200724
9 "Lying" -0.99455206
9 "Lying" -0.99764733
9 "Lying" -0.99808696
9 "Lying" -0.99904885
9 "Lying" -0.99982396
9 "Lying" -0.99989126
9 "Lying" -0.99958278
9 "Lying" -0.99961224
9 "Lying" -0.99994469
9 "Lying" -0.99997076
9 "Lying" -0.99992281
9 "Lying" -0.99679862
9 "Lying" -0.99957098
9 "Lying" -0.99986082
9 "Lying" -0.99993356
9 "Lying" -0.99991605
9 "Lying" -0.99857534
9 "Lying" -0.99834542
9 "Lying" -0.99942078
9 "Lying" -0.99846778
9 "Lying" -0.99837722
9 "Lying" -0.99964218
9 "Lying" -0.99993851
9 "Lying" -0.99937993
9 "Lying" -0.99928775
9 "Lying" -0.99947536
9 "Lying" -0.99972318
9 "Lying" -0.99922974
9 "Lying" -0.99799102
9 "Lying" -0.99823359
9 "Lying" -0.99924217
9 "Lying" -0.99959807
9 "Lying" -0.99980194
9 "Lying" -0.99992603
9 "Lying" -0.99983053
9 "Lying" -0.99992864
9 "Lying" -0.99992233
9 "Lying" -0.99991208
9 "Lying" -0.99972901
9 "Lying" -0.99973139
9 "Lying" -0.99994345
9 "Lying" -0.99994116
9 "Lying" -0.99882283
9 "Lying" -0.99880497
9 "Lying" -0.99993177
9 "Lying" -0.99994846
9 "Lying" -0.99942743
9 "Lying" -0.9975106
9 "Lying" -0.99790534
9 "Sitting" -0.99177127
9 "Sitting" -0.9997546
9 "Sitting" -0.99972182
9 "Sitting" -0.99957699
9 "Sitting" -0.99956613
9 "Sitting" -0.99958216
9 "Sitting" -0.99972432
9 "Sitting" -0.99989381
9 "Sitting" -0.99978434
9 "Sitting" -0.99977709
9 "Sitting" -0.99981063
9 "Sitting" -0.99983668
9 "Sitting" -0.99995693
9 "Sitting" -0.99997017
9 "Sitting" -0.99998811
9 "Sitting" -0.99998777
9 "Sitting" -0.9999709
9 "Sitting" -0.99995787
9 "Sitting" -0.99800323
9 "Sitting" -0.99803146
9 "Sitting" -0.99915088
9 "Sitting" -0.99927887
9 "Sitting" -0.98652149
9 "Sitting" -0.99523295
9 "Sitting" -0.99941715
9 "Sitting" -0.99969221
9 "Sitting" -0.99990914
9 "Sitting" -0.99995168
9 "Sitting" -0.99994865
9 "Sitting" -0.99981904
9 "Sitting" -0.99967964
9 "Sitting" -0.99979887
9 "Sitting" -0.99995408
9 "Sitting" -0.99658541
9 "Sitting" -0.99920292
9 "Sitting" -0.99972704
9 "Sitting" -0.99981823
9 "Sitting" -0.99996201
9 "Sitting" -0.99883449
9 "Sitting" -0.99781824
9 "Sitting" -0.99899268
9 "Sitting" -0.99997304
9 "Sitting" -0.99995632
9 "Sitting" -0.99996315
9 "Sitting" -0.99998229
9 "Standing" -0.99955696
9 "Standing" -0.99982
9 "Standing" -0.99994759
9 "Standing" -0.99995282
9 "Standing" -0.9999753
9 "Standing" -0.99998118
9 "Standing" -0.99998868
9 "Standing" -0.99999277
9 "Standing" -0.99997633
9 "Standing" -0.99997435
9 "Standing" -0.99997662
9 "Standing" -0.99970153
9 "Standing" -0.99988063
9 "Standing" -0.99991135
9 "Standing" -0.99997999
9 "Standing" -0.99994933
9 "Standing" -0.99994651
9 "Standing" -0.99989681
9 "Standing" -0.99964818
9 "Standing" -0.99964582
9 "Standing" -0.99974083
9 "Standing" -0.99970449
9 "Standing" -0.99992094
9 "Standing" -0.9999427
9 "Standing" -0.99992959
9 "Standing" -0.99952464
9 "Standing" -0.99989778
9 "Standing" -0.99993291
9 "Standing" -0.99800903
9 "Standing" -0.99710191
9 "Standing" -0.99630986
9 "Standing" -0.99237488
9 "Standing" -0.9947551
9 "Standing" -0.99855716
9 "Standing" -0.99866716
9 "Standing" -0.99817548
9 "Standing" -0.99821635
9 "Standing" -0.99922018
9 "Standing" -0.9996867
9 "Standing" -0.99897279
9 "Standing" -0.99920126
9 "Standing" -0.99995257
9 "Standing" -0.99996151
9 "Standing" -0.99971704
9 "Standing" -0.99972681
9 "Standing" -0.99695646
9 "Standing" -0.9957561
9 "Standing" -0.99838256
9 "Standing" -0.99962384
9 "Standing" -0.99991629
9 "Walking" -0.68290867
9 "Walking" -0.65044368
9 "Walking" -0.6617495
9 "Walking" -0.5898837
9 "Walking" -0.69026422
9 "Walking" -0.72807245
9 "Walking" -0.69916722
9 "Walking" -0.80796049
9 "Walking" -0.864615
9 "Walking" -0.80924366
9 "Walking" -0.79654278
9 "Walking" -0.82777843
9 "Walking" -0.83916038
9 "Walking" -0.69330474
9 "Walking" -0.73267849
9 "Walking" -0.74752153
9 "Walking" -0.77658786
9 "Walking" -0.73670273
9 "Walking" -0.68439113
9 "Walking" -0.66304607
9 "Walking" -0.617869
9 "Walking" -0.5568288
9 "Walking" -0.65817527
9 "Walking" -0.72925693
9 "Walking" -0.7359204
9 "Walking" -0.75463374
9 "Walking" -0.58136981
9 "Walking" -0.49772547
9 "Walking" -0.40366353
9 "Walking" -0.34767174
9 "Walking" -0.51587566
9 "Walking" -0.63612401
9 "Walking" -0.56664816
9 "Walking" -0.54518037
9 "Walking" -0.48007779
9 "Walking" -0.40495393
9 "Walking" -0.49489153
9 "Walking" -0.5348388
9 "Walking" -0.44955087
9 "Walking" -0.60099226
9 "Walking" -0.56941293
9 "Walking" -0.58379711
9 "Walking" -0.48600553
9 "Walking" -0.57908044
9 "Walking" -0.48556491
9 "Walking" -0.40145934
9 "Walking" -0.45108854
9 "Walking" -0.44508132
9 "Walking" -0.50043717
9 "Walking" -0.56682563
9 "Walking" -0.46786256
9 "Walking" -0.45880976
9 "Walking Down Stairs" -0.6777162
9 "Walking Down Stairs" -0.53237571
9 "Walking Down Stairs" -0.47646807
9 "Walking Down Stairs" -0.48918749
9 "Walking Down Stairs" -0.73974818
9 "Walking Down Stairs" -0.61321846
9 "Walking Down Stairs" -0.52394383
9 "Walking Down Stairs" -0.59317568
9 "Walking Down Stairs" -0.55382326
9 "Walking Down Stairs" -0.51958796
9 "Walking Down Stairs" -0.39138584
9 "Walking Down Stairs" -0.22434393
9 "Walking Down Stairs" -0.29740907
9 "Walking Down Stairs" -0.49508345
9 "Walking Down Stairs" -0.47307763
9 "Walking Down Stairs" -0.49549833
9 "Walking Down Stairs" -0.24208251
9 "Walking Down Stairs" -0.23057232
9 "Walking Down Stairs" -0.38381736
9 "Walking Down Stairs" -0.27954589
9 "Walking Down Stairs" -0.15059651
9 "Walking Down Stairs" -0.38880295
9 "Walking Down Stairs" -0.42073329
9 "Walking Down Stairs" -0.55482465
9 "Walking Down Stairs" -0.33637767
9 "Walking Down Stairs" -0.35920248
9 "Walking Down Stairs" -0.49242247
9 "Walking Down Stairs" -0.26923644
9 "Walking Down Stairs" -0.32872586
9 "Walking Down Stairs" -0.39209584
9 "Walking Down Stairs" -0.35623624
9 "Walking Down Stairs" -0.27632059
9 "Walking Down Stairs" -0.43155075
9 "Walking Down Stairs" -0.38452187
9 "Walking Down Stairs" -0.35509835
9 "Walking Down Stairs" -0.38292261
9 "Walking Down Stairs" -0.42389508
9 "Walking Down Stairs" -0.55453454
9 "Walking Down Stairs" -0.3348049
9 "Walking Down Stairs" -0.20295966
9 "Walking Down Stairs" -0.29317304
9 "Walking Down Stairs" -0.22444771
9 "Walking Up Stairs" -0.86502998
9 "Walking Up Stairs" -0.87449667
9 "Walking Up Stairs" -0.8461083
9 "Walking Up Stairs" -0.91695149
9 "Walking Up Stairs" -0.8772456
9 "Walking Up Stairs" -0.86390116
9 "Walking Up Stairs" -0.86499042
9 "Walking Up Stairs" -0.85555111
9 "Walking Up Stairs" -0.83454409
9 "Walking Up Stairs" -0.8267032
9 "Walking Up Stairs" -0.71904877
9 "Walking Up Stairs" -0.73554825
9 "Walking Up Stairs" -0.75269779
9 "Walking Up Stairs" -0.7754727
9 "Walking Up Stairs" -0.85212189
9 "Walking Up Stairs" -0.84476346
9 "Walking Up Stairs" -0.74958266
9 "Walking Up Stairs" -0.70143516
9 "Walking Up Stairs" -0.78493924
9 "Walking Up Stairs" -0.83543924
9 "Walking Up Stairs" -0.77952756
9 "Walking Up Stairs" -0.72274614
9 "Walking Up Stairs" -0.75601051
9 "Walking Up Stairs" -0.77898818
9 "Walking Up Stairs" -0.75212656
9 "Walking Up Stairs" -0.80294219
9 "Walking Up Stairs" -0.65923526
9 "Walking Up Stairs" -0.6844829
9 "Walking Up Stairs" -0.6148342
9 "Walking Up Stairs" -0.56610923
9 "Walking Up Stairs" -0.61321467
9 "Walking Up Stairs" -0.70242544
9 "Walking Up Stairs" -0.764965
9 "Walking Up Stairs" -0.7149446
9 "Walking Up Stairs" -0.69485078
9 "Walking Up Stairs" -0.55525628
9 "Walking Up Stairs" -0.53472732
9 "Walking Up Stairs" -0.65414974
9 "Walking Up Stairs" -0.65476798
9 "Walking Up Stairs" -0.58023326
9 "Walking Up Stairs" -0.566435
9 "Walking Up Stairs" -0.61902455
9 "Walking Up Stairs" -0.61118927
9 "Walking Up Stairs" -0.60864698
9 "Walking Up Stairs" -0.69445547
9 "Walking Up Stairs" -0.66472105
9 "Walking Up Stairs" -0.59245139
9 "Walking Up Stairs" -0.55935751
9 "Walking Up Stairs" -0.64667234
10 "Lying" -0.98385739
10 "Lying" -0.99927738
10 "Lying" -0.99994117
10 "Lying" -0.99996768
10 "Lying" -0.99993268
10 "Lying" -0.99991586
10 "Lying" -0.99993809
10 "Lying" -0.99996536
10 "Lying" -0.99995783
10 "Lying" -0.99995268
10 "Lying" -0.99995338
10 "Lying" -0.99992531
10 "Lying" -0.99994378
10 "Lying" -0.99994987
10 "Lying" -0.99994499
10 "Lying" -0.99811454
10 "Lying" -0.99967922
10 "Lying" -0.99979748
10 "Lying" -0.99991874
10 "Lying" -0.99998246
10 "Lying" -0.99998452
10 "Lying" -0.99998779
10 "Lying" -0.9999726
10 "Lying" -0.99996658
10 "Lying" -0.99998517
10 "Lying" -0.99997005
10 "Lying" -0.9999737
10 "Lying" -0.99995964
10 "Lying" -0.99997107
10 "Lying" -0.99999041
10 "Lying" -0.99986535
10 "Lying" -0.99879959
10 "Lying" -0.99978633
10 "Lying" -0.99903906
10 "Lying" -0.99911315
10 "Lying" -0.9999137
10 "Lying" -0.99991284
10 "Lying" -0.99974204
10 "Lying" -0.99972134
10 "Lying" -0.99978838
10 "Lying" -0.99984229
10 "Lying" -0.99722859
10 "Lying" -0.99973106
10 "Lying" -0.99974197
10 "Lying" -0.99980375
10 "Lying" -0.99975304
10 "Lying" -0.99977859
10 "Lying" -0.99987931
10 "Lying" -0.99983595
10 "Lying" -0.99984429
10 "Lying" -0.9998521
10 "Lying" -0.99988916
10 "Lying" -0.99991133
10 "Lying" -0.99979863
10 "Lying" -0.99976781
10 "Lying" -0.99981503
10 "Lying" -0.99978307
10 "Lying" -0.99991788
10 "Sitting" -0.99810536
10 "Sitting" -0.99655399
10 "Sitting" -0.99841202
10 "Sitting" -0.99961383
10 "Sitting" -0.99993086
10 "Sitting" -0.99991189
10 "Sitting" -0.99994638
10 "Sitting" -0.99995348
10 "Sitting" -0.99995179
10 "Sitting" -0.99996612
10 "Sitting" -0.99995041
10 "Sitting" -0.99995968
10 "Sitting" -0.99235618
10 "Sitting" -0.99996843
10 "Sitting" -0.99983153
10 "Sitting" -0.99973678
10 "Sitting" -0.99989233
10 "Sitting" -0.99997945
10 "Sitting" -0.99995855
10 "Sitting" -0.9999709
10 "Sitting" -0.99998657
10 "Sitting" -0.99988784
10 "Sitting" -0.99900432
10 "Sitting" -0.9985674
10 "Sitting" -0.99913619
10 "Sitting" -0.99996382
10 "Sitting" -0.99994204
10 "Sitting" -0.99992114
10 "Sitting" -0.99891893
10 "Sitting" -0.99720494
10 "Sitting" -0.99675383
10 "Sitting" -0.99947228
10 "Sitting" -0.99982856
10 "Sitting" -0.99985789
10 "Sitting" -0.99897623
10 "Sitting" -0.99995326
10 "Sitting" -0.9998864
10 "Sitting" -0.99990236
10 "Sitting" -0.99998642
10 "Sitting" -0.99998146
10 "Sitting" -0.99998311
10 "Sitting" -0.99998904
10 "Sitting" -0.99997811
10 "Sitting" -0.99997782
10 "Standing" -0.99993166
10 "Standing" -0.99996559
10 "Standing" -0.9999871
10 "Standing" -0.99998992
10 "Standing" -0.9999947
10 "Standing" -0.9999834
10 "Standing" -0.9999822
10 "Standing" -0.99998633
10 "Standing" -0.9999924
10 "Standing" -0.99997938
10 "Standing" -0.9999722
10 "Standing" -0.99997751
10 "Standing" -0.9987949
10 "Standing" -0.99976681
10 "Standing" -0.99998351
10 "Standing" -0.99998768
10 "Standing" -0.99999222
10 "Standing" -0.99998191
10 "Standing" -0.99997517
10 "Standing" -0.99997955
10 "Standing" -0.99998147
10 "Standing" -0.99998615
10 "Standing" -0.99998824
10 "Standing" -0.99997547
10 "Standing" -0.99970192
10 "Standing" -0.99998861
10 "Standing" -0.99999178
10 "Standing" -0.99998966
10 "Standing" -0.99998911
10 "Standing" -0.99998856
10 "Standing" -0.99999064
10 "Standing" -0.999981
10 "Standing" -0.99998197
10 "Standing" -0.99998788
10 "Standing" -0.99997308
10 "Standing" -0.99996535
10 "Standing" -0.9999795
10 "Standing" -0.99995903
10 "Standing" -0.99995999
10 "Standing" -0.99997364
10 "Standing" -0.99997513
10 "Standing" -0.99969961
10 "Standing" -0.99987062
10 "Standing" -0.99974333
10 "Standing" -0.99985611
10 "Standing" -0.99993759
10 "Standing" -0.99838068
10 "Standing" -0.99690846
10 "Standing" -0.99856616
10 "Standing" -0.99995524
10 "Standing" -0.99996006
10 "Standing" -0.99997602
10 "Standing" -0.9999444
10 "Standing" -0.99994858
10 "Walking" -0.67583482
10 "Walking" -0.58572975
10 "Walking" -0.49633894
10 "Walking" -0.6097695
10 "Walking" -0.69029119
10 "Walking" -0.75416538
10 "Walking" -0.66928263
10 "Walking" -0.68675729
10 "Walking" -0.70956767
10 "Walking" -0.54216964
10 "Walking" -0.58642822
10 "Walking" -0.77238542
10 "Walking" -0.79256849
10 "Walking" -0.80964797
10 "Walking" -0.77243078
10 "Walking" -0.70339998
10 "Walking" -0.66511895
10 "Walking" -0.56645561
10 "Walking" -0.71923467
10 "Walking" -0.68842114
10 "Walking" -0.64023083
10 "Walking" -0.65615788
10 "Walking" -0.51108829
10 "Walking" -0.46862568
10 "Walking" -0.53224269
10 "Walking" -0.68116091
10 "Walking" -0.74911774
10 "Walking" -0.62843975
10 "Walking" -0.68895747
10 "Walking" -0.58368245
10 "Walking" -0.63299845
10 "Walking" -0.64869059
10 "Walking" -0.54310301
10 "Walking" -0.54674034
10 "Walking" -0.47060481
10 "Walking" -0.48085036
10 "Walking" -0.51202797
10 "Walking" -0.43580603
10 "Walking" -0.48565321
10 "Walking" -0.48364852
10 "Walking" -0.66751695
10 "Walking" -0.53190036
10 "Walking" -0.54639427
10 "Walking" -0.62125369
10 "Walking" -0.5931916
10 "Walking" -0.41284972
10 "Walking" -0.31014119
10 "Walking" -0.29399874
10 "Walking" -0.41001081
10 "Walking" -0.41458844
10 "Walking" -0.36290929
10 "Walking" -0.42448204
10 "Walking" -0.4293961
10 "Walking Down Stairs" -0.19614223
10 "Walking Down Stairs" -0.33361485
10 "Walking Down Stairs" -0.27441778
10 "Walking Down Stairs" -0.17498994
10 "Walking Down Stairs" -0.34148787
10 "Walking Down Stairs" -0.3729598
10 "Walking Down Stairs" -0.39164107
10 "Walking Down Stairs" -0.51565952
10 "Walking Down Stairs" -0.43447633
10 "Walking Down Stairs" -0.33515675
10 "Walking Down Stairs" -0.36272478
10 "Walking Down Stairs" -0.34372943
10 "Walking Down Stairs" -0.2518582
10 "Walking Down Stairs" -0.42819266
10 "Walking Down Stairs" -0.52747951
10 "Walking Down Stairs" -0.4534082
10 "Walking Down Stairs" -0.49866434
10 "Walking Down Stairs" -0.57596477
10 "Walking Down Stairs" -0.58619429
10 "Walking Down Stairs" -0.23737923
10 "Walking Down Stairs" -0.36895512
10 "Walking Down Stairs" -0.37569525
10 "Walking Down Stairs" -0.28099833
10 "Walking Down Stairs" -0.32739039
10 "Walking Down Stairs" -0.35264187
10 "Walking Down Stairs" -0.43494259
10 "Walking Down Stairs" -0.25969412
10 "Walking Down Stairs" -0.15017843
10 "Walking Down Stairs" -0.36627234
10 "Walking Down Stairs" -0.34256662
10 "Walking Down Stairs" -0.20030251
10 "Walking Down Stairs" -0.34166516
10 "Walking Down Stairs" -0.28281684
10 "Walking Down Stairs" -0.104819
10 "Walking Down Stairs" -0.20164757
10 "Walking Down Stairs" -0.42179731
10 "Walking Down Stairs" -0.31213555
10 "Walking Down Stairs" -0.29391335
10 "Walking Up Stairs" -0.45886219
10 "Walking Up Stairs" -0.58199922
10 "Walking Up Stairs" -0.50440412
10 "Walking Up Stairs" -0.55969157
10 "Walking Up Stairs" -0.62227416
10 "Walking Up Stairs" -0.66220948
10 "Walking Up Stairs" -0.75275538
10 "Walking Up Stairs" -0.667446
10 "Walking Up Stairs" -0.70705745
10 "Walking Up Stairs" -0.72733572
10 "Walking Up Stairs" -0.72563457
10 "Walking Up Stairs" -0.80692667
10 "Walking Up Stairs" -0.81883475
10 "Walking Up Stairs" -0.78092855
10 "Walking Up Stairs" -0.81179336
10 "Walking Up Stairs" -0.7816764
10 "Walking Up Stairs" -0.65982742
10 "Walking Up Stairs" -0.73214336
10 "Walking Up Stairs" -0.76607492
10 "Walking Up Stairs" -0.75637137
10 "Walking Up Stairs" -0.77178572
10 "Walking Up Stairs" -0.80404169
10 "Walking Up Stairs" -0.86367598
10 "Walking Up Stairs" -0.61903476
10 "Walking Up Stairs" -0.69626459
10 "Walking Up Stairs" -0.73140233
10 "Walking Up Stairs" -0.7767366
10 "Walking Up Stairs" -0.80041621
10 "Walking Up Stairs" -0.78319015
10 "Walking Up Stairs" -0.73176131
10 "Walking Up Stairs" -0.76365768
10 "Walking Up Stairs" -0.7231182
10 "Walking Up Stairs" -0.80595525
10 "Walking Up Stairs" -0.84754156
10 "Walking Up Stairs" -0.88311235
10 "Walking Up Stairs" -0.75579945
10 "Walking Up Stairs" -0.72191748
10 "Walking Up Stairs" -0.75656841
10 "Walking Up Stairs" -0.79924257
10 "Walking Up Stairs" -0.75028489
10 "Walking Up Stairs" -0.7521577
10 "Walking Up Stairs" -0.84329134
10 "Walking Up Stairs" -0.80116143
10 "Walking Up Stairs" -0.70707356
10 "Walking Up Stairs" -0.70294655
10 "Walking Up Stairs" -0.80738258
10 "Walking Up Stairs" -0.85301115
11 "Lying" -0.99803216
11 "Lying" -0.99997407
11 "Lying" -0.99998787
11 "Lying" -0.99997784
11 "Lying" -0.9999711
11 "Lying" -0.99990275
11 "Lying" -0.99990618
11 "Lying" -0.9999676
11 "Lying" -0.99998246
11 "Lying" -0.99998291
11 "Lying" -0.99998444
11 "Lying" -0.99998412
11 "Lying" -0.99997925
11 "Lying" -0.99997394
11 "Lying" -0.99965386
11 "Lying" -0.99998093
11 "Lying" -0.99999219
11 "Lying" -0.99998967
11 "Lying" -0.99999011
11 "Lying" -0.99998108
11 "Lying" -0.99997626
11 "Lying" -0.99997459
11 "Lying" -0.99998309
11 "Lying" -0.99999081
11 "Lying" -0.9999796
11 "Lying" -0.99996483
11 "Lying" -0.99997598
11 "Lying" -0.9999842
11 "Lying" -0.99998385
11 "Lying" -0.99881021
11 "Lying" -0.99449078
11 "Lying" -0.99941478
11 "Lying" -0.99984244
11 "Lying" -0.99996238
11 "Lying" -0.99996156
11 "Lying" -0.99997399
11 "Lying" -0.99993816
11 "Lying" -0.99993279
11 "Lying" -0.99996594
11 "Lying" -0.99995447
11 "Lying" -0.99992187
11 "Lying" -0.99994137
11 "Lying" -0.99993744
11 "Lying" -0.99970042
11 "Lying" -0.99860859
11 "Lying" -0.99828508
11 "Lying" -0.99986353
11 "Lying" -0.99987337
11 "Lying" -0.99992796
11 "Lying" -0.99995188
11 "Lying" -0.99997143
11 "Lying" -0.9999628
11 "Lying" -0.99997865
11 "Lying" -0.99998201
11 "Lying" -0.99997883
11 "Lying" -0.9999827
11 "Lying" -0.99998315
11 "Sitting" -0.99848466
11 "Sitting" -0.99997594
11 "Sitting" -0.99998895
11 "Sitting" -0.99997402
11 "Sitting" -0.99997612
11 "Sitting" -0.99999219
11 "Sitting" -0.99998573
11 "Sitting" -0.99998545
11 "Sitting" -0.99998676
11 "Sitting" -0.99997978
11 "Sitting" -0.99997687
11 "Sitting" -0.99991545
11 "Sitting" -0.99998759
11 "Sitting" -0.99999349
11 "Sitting" -0.99997955
11 "Sitting" -0.99997806
11 "Sitting" -0.99998531
11 "Sitting" -0.99999015
11 "Sitting" -0.99998839
11 "Sitting" -0.9999879
11 "Sitting" -0.99996991
11 "Sitting" -0.9999158
11 "Sitting" -0.99997882
11 "Sitting" -0.99998594
11 "Sitting" -0.99997884
11 "Sitting" -0.99997864
11 "Sitting" -0.99998892
11 "Sitting" -0.9999779
11 "Sitting" -0.99996586
11 "Sitting" -0.99998695
11 "Sitting" -0.99997814
11 "Sitting" -0.99998184
11 "Sitting" -0.99998045
11 "Sitting" -0.99998388
11 "Sitting" -0.99993079
11 "Sitting" -0.99978356
11 "Sitting" -0.99999074
11 "Sitting" -0.99998372
11 "Sitting" -0.99999107
11 "Sitting" -0.99998031
11 "Sitting" -0.99997258
11 "Sitting" -0.99998158
11 "Sitting" -0.99999168
11 "Sitting" -0.99998836
11 "Sitting" -0.99997845
11 "Sitting" -0.99999302
11 "Sitting" -0.99991498
11 "Standing" -0.99992954
11 "Standing" -0.99997624
11 "Standing" -0.99998134
11 "Standing" -0.99989595
11 "Standing" -0.99987841
11 "Standing" -0.99995838
11 "Standing" -0.99997132
11 "Standing" -0.99997477
11 "Standing" -0.99999683
11 "Standing" -0.99999584
11 "Standing" -0.99998755
11 "Standing" -0.99995868
11 "Standing" -0.99996369
11 "Standing" -0.999953
11 "Standing" -0.99869612
11 "Standing" -0.99994884
11 "Standing" -0.99997455
11 "Standing" -0.99997099
11 "Standing" -0.99996451
11 "Standing" -0.99997474
11 "Standing" -0.99997163
11 "Standing" -0.99997272
11 "Standing" -0.99997876
11 "Standing" -0.99998232
11 "Standing" -0.99997882
11 "Standing" -0.99984851
11 "Standing" -0.99994745
11 "Standing" -0.99996592
11 "Standing" -0.99997389
11 "Standing" -0.99997773
11 "Standing" -0.99999218
11 "Standing" -0.99952801
11 "Standing" -0.99951494
11 "Standing" -0.99989045
11 "Standing" -0.99991607
11 "Standing" -0.99999203
11 "Standing" -0.99979566
11 "Standing" -0.99972534
11 "Standing" -0.99959735
11 "Standing" -0.99938547
11 "Standing" -0.99969645
11 "Standing" -0.99926033
11 "Standing" -0.99932078
11 "Standing" -0.99940675
11 "Standing" -0.99992441
11 "Standing" -0.99997831
11 "Standing" -0.99880604
11 "Standing" -0.99775856
11 "Standing" -0.99847823
11 "Standing" -0.99894805
11 "Standing" -0.99811319
11 "Standing" -0.99754977
11 "Standing" -0.99822484
