"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99982708
8 "Lying" -0.99989404
8 "Lying" -0.99974488
8 "Lying" -0.99965335
8 "Lying" -0.99963265
8 "Lying" -0.99976767
8 "Lying" -0.99978465
8 "Lying" -0.99986395
8 "Lying" -0.72546764
8 "Lying" -0.99687538
8 "Lying" -0.97678796
8 "Lying" -0.96422676
8 "Lying" -0.98179324
8 "Lying" -0.99308429
8 "Lying" -0.99441331
8 "Lying" -0.99413153
8 "Lying" -0.99753373
8 "Lying" -0.99938202
8 "Lying" -0.9991978
8 "Lying" -0.9995562
8 "Lying" -0.99939688
8 "Lying" -0.56799752
8 "Lying" -0.97990104
8 "Lying" -0.99629389
8 "Lying" -0.99826263
8 "Lying" -0.99959253
8 "Lying" -0.99964527
8 "Lying" -0.99986583
8 "Lying" -0.999816
8 "Lying" -0.99960807
8 "Lying" -0.99958976
8 "Lying" -0.999764
8 "Lying" -0.99987496
8 "Lying" -0.99979821
8 "Lying" -0.99975292
8 "Lying" -0.99975243
8 "Lying" -0.99983882
8 "Sitting" -0.94656893
8 "Sitting" -0.99322412
8 "Sitting" -0.99798947
8 "Sitting" -0.99820166
8 "Sitting" -0.99831084
8 "Sitting" -0.99946177
8 "Sitting" -0.99960002
8 "Sitting" -0.99951487
8 "Sitting" -0.9998056
8 "Sitting" -0.9998616
8 "Sitting" -0.99997829
8 "Sitting" -0.9997962
8 "Sitting" -0.9996678
8 "Sitting" -0.98893906
8 "Sitting" -0.99908642
8 "Sitting" -0.99944798
8 "Sitting" -0.99948507
8 "Sitting" -0.99965334
8 "Sitting" -0.99967371
8 "Sitting" -0.99979515
8 "Sitting" -0.99975492
8 "Sitting" -0.99969553
8 "Sitting" -0.79536767
8 "Sitting" -0.98313305
8 "Sitting" -0.99582144
8 "Sitting" -0.99839585
8 "Sitting" -0.99961649
8 "Sitting" -0.99981561
8 "Sitting" -0.9998538
8 "Sitting" -0.99978409
8 "Sitting" -0.99932219
8 "Sitting" -0.99885368
8 "Sitting" -0.99958907
8 "Sitting" -0.999618
8 "Sitting" -0.99971413
8 "Sitting" -0.99972911
8 "Sitting" -0.99971273
8 "Sitting" -0.99966859
8 "Sitting" -0.15039193
8 "Sitting" -0.98753928
8 "Sitting" -0.99659102
8 "Sitting" -0.99902712
8 "Sitting" -0.99897193
8 "Sitting" -0.99941057
8 "Sitting" -0.99956397
8 "Sitting" -0.99972639
8 "Sitting" -0.99906577
8 "Sitting" -0.99787772
8 "Sitting" -0.98938696
8 "Sitting" -0.99588845
8 "Sitting" -0.99865192
8 "Sitting" -0.99976079
8 "Sitting" -0.99988881
8 "Sitting" -0.99982623
8 "Standing" -0.90438257
8 "Standing" -0.99377137
8 "Standing" -0.99939999
8 "Standing" -0.99961773
8 "Standing" -0.9995552
8 "Standing" -0.99980147
8 "Standing" -0.9996197
8 "Standing" -0.999698
8 "Standing" -0.98365902
8 "Standing" -0.99372628
8 "Standing" -0.99888525
8 "Standing" -0.99912134
8 "Standing" -0.99952659
8 "Standing" -0.99971429
8 "Standing" -0.99979924
8 "Standing" -0.99971959
8 "Standing" -0.99983717
8 "Standing" -0.99977824
8 "Standing" -0.99931376
8 "Standing" -0.9995061
8 "Standing" -0.99986132
8 "Standing" -0.99975295
8 "Standing" -0.71621577
8 "Standing" -0.99121803
8 "Standing" -0.99924734
8 "Standing" -0.99956111
8 "Standing" -0.99968729
8 "Standing" -0.99956547
8 "Standing" -0.99948851
8 "Standing" -0.99969507
8 "Standing" -0.99980977
8 "Standing" -0.99988816
8 "Standing" -0.99977177
8 "Standing" -0.98898593
8 "Standing" -0.99746791
8 "Standing" -0.9964784
8 "Standing" -0.99809613
8 "Standing" -0.99953612
8 "Standing" -0.99942129
8 "Standing" -0.99916501
8 "Standing" -0.99865726
8 "Standing" -0.99916616
8 "Standing" -0.99845079
8 "Standing" -0.99789646
8 "Standing" -0.9950499
8 "Standing" -0.99387228
8 "Walking" -0.77909917
8 "Walking" -0.75848976
8 "Walking" -0.78738391
8 "Walking" -0.85540015
8 "Walking" -0.84217726
8 "Walking" -0.83854982
8 "Walking" -0.83610927
8 "Walking" -0.80523285
8 "Walking" -0.82393272
8 "Walking" -0.82761844
8 "Walking" -0.80302497
8 "Walking" -0.79915428
8 "Walking" -0.79094601
8 "Walking" -0.81220542
8 "Walking" -0.79005319
8 "Walking" -0.75403466
8 "Walking" -0.75729067
8 "Walking" -0.85800091
8 "Walking" -0.84337478
8 "Walking" -0.80536613
8 "Walking" -0.79447504
8 "Walking" -0.79749647
8 "Walking" -0.76681201
8 "Walking" -0.54845179
8 "Walking" -0.50471475
8 "Walking" -0.37879023
8 "Walking" -0.24922462
8 "Walking" -0.22490643
8 "Walking" -0.34144032
8 "Walking" -0.44547256
8 "Walking" -0.44024918
8 "Walking" -0.33855592
8 "Walking" -0.29673349
8 "Walking" -0.32289687
8 "Walking" -0.42416052
8 "Walking" -0.51937074
8 "Walking" -0.55398103
8 "Walking" -0.39516629
8 "Walking" -0.42210164
8 "Walking" -0.53460402
8 "Walking" -0.48312487
8 "Walking" -0.36030057
8 "Walking" -0.22545818
8 "Walking" -0.2708636
8 "Walking" -0.37411355
8 "Walking" -0.41619104
8 "Walking" -0.43459369
8 "Walking" -0.45899914
8 "Walking Down Stairs" -0.46731526
8 "Walking Down Stairs" -0.52137435
8 "Walking Down Stairs" -0.38482541
8 "Walking Down Stairs" -0.42167516
8 "Walking Down Stairs" -0.61630971
8 "Walking Down Stairs" -0.60369955
8 "Walking Down Stairs" -0.52341316
8 "Walking Down Stairs" -0.27741487
8 "Walking Down Stairs" -0.28204575
8 "Walking Down Stairs" -0.32332162
8 "Walking Down Stairs" -0.46070331
8 "Walking Down Stairs" -0.41188299
8 "Walking Down Stairs" -0.42233721
8 "Walking Down Stairs" -0.39653144
8 "Walking Down Stairs" -0.5534896
8 "Walking Down Stairs" -0.55516152
8 "Walking Down Stairs" -0.27577804
8 "Walking Down Stairs" -0.21737409
8 "Walking Down Stairs" -0.43533157
8 "Walking Down Stairs" -0.46701961
8 "Walking Down Stairs" -0.47978693
8 "Walking Down Stairs" -0.040901234
8 "Walking Down Stairs" 0.074928401
8 "Walking Down Stairs" -0.14358967
8 "Walking Down Stairs" -0.22157137
8 "Walking Down Stairs" -0.35451385
8 "Walking Down Stairs" -0.21687288
8 "Walking Down Stairs" -0.42224718
8 "Walking Down Stairs" -0.3240016
8 "Walking Down Stairs" -0.10464587
8 "Walking Down Stairs" -0.15511863
8 "Walking Down Stairs" -0.35665066
8 "Walking Down Stairs" -0.37236014
8 "Walking Down Stairs" -0.20853791
8 "Walking Down Stairs" -0.14100515
8 "Walking Down Stairs" -0.117578
8 "Walking Down Stairs" -0.23429907
8 "Walking Down Stairs" -0.46287162
8 "Walking Up Stairs" -0.24294267
8 "Walking Up Stairs" -0.48621813
8 "Walking Up Stairs" -0.5686933
8 "Walking Up Stairs" -0.58311002
8 "Walking Up Stairs" -0.57555757
8 "Walking Up Stairs" -0.51471175
8 "Walking Up Stairs" -0.46624324
8 "Walking Up Stairs" -0.12771149
8 "Walking Up Stairs" -0.4535039
8 "Walking Up Stairs" -0.50173395
8 "Walking Up Stairs" -0.51646071
8 "Walking Up Stairs" -0.51975728
8 "Walking Up Stairs" -0.34674921
8 "Walking Up Stairs" -0.35908817
8 "Walking Up Stairs" -0.29807484
8 "Walking Up Stairs" -0.46404283
8 "Walking Up Stairs" -0.40154659
8 "Walking Up Stairs" -0.46533001
8 "Walking Up Stairs" -0.48643142
8 "Walking Up Stairs" -0.30119344
8 "Walking Up Stairs" -0.34116611
8 "Walking Up Stairs" -0.30736098
8 "Walking Up Stairs" -0.40827461
8 "Walking Up Stairs" -0.48510957
8 "Walking Up Stairs" -0.32826456
8 "Walking Up Stairs" -0.32622728
8 "Walking Up Stairs" -0.42767824
8 "Walking Up Stairs" -0.34752963
8 "Walking Up Stairs" -0.33372365
8 "Walking Up Stairs" 0.018000491
8 "Walking Up Stairs" -0.01954716
8 "Walking Up Stairs" -0.12149306
8 "Walking Up Stairs" -0.12975268
8 "Walking Up Stairs" -0.31520335
8 "Walking Up Stairs" -0.26565875
8 "Walking Up Stairs" -0.25272605
8 "Walking Up Stairs" -0.16257614
8 "Walking Up Stairs" -0.2525394
8 "Walking Up Stairs" -0.36611005
8 "Walking Up Stairs" -0.3757112
8 "Walking Up Stairs" -0.34710921
9 "Lying" -0.91569989
9 "Lying" -0.98645283
9 "Lying" -0.98731116
9 "Lying" -0.99283438
9 "Lying" -0.9970634
9 "Lying" -0.99969917
9 "Lying" -0.99985071
9 "Lying" -0.99906945
9 "Lying" -0.99915096
9 "Lying" -0.99992875
9 "Lying" -0.9998586
9 "Lying" -0.99970105
9 "Lying" -0.98965105
9 "Lying" -0.99795665
9 "Lying" -0.9996659
9 "Lying" -0.99977841
9 "Lying" -0.99975069
9 "Lying" -0.99607224
9 "Lying" -0.99556583
9 "Lying" -0.99911563
9 "Lying" -0.99665776
9 "Lying" -0.99659574
9 "Lying" -0.99946953
9 "Lying" -0.99992535
9 "Lying" -0.99424574
9 "Lying" -0.99883457
9 "Lying" -0.99920601
9 "Lying" -0.99856214
9 "Lying" -0.99741921
9 "Lying" -0.99289902
9 "Lying" -0.99318159
9 "Lying" -0.99574722
9 "Lying" -0.99660262
9 "Lying" -0.99909902
9 "Lying" -0.99897795
9 "Lying" -0.99621457
9 "Lying" -0.99889661
9 "Lying" -0.99957153
9 "Lying" -0.9991039
9 "Lying" -0.9956479
9 "Lying" -0.99600704
9 "Lying" -0.99618294
9 "Lying" -0.99861693
9 "Lying" -0.99646779
9 "Lying" -0.99632949
9 "Lying" -0.99932532
9 "Lying" -0.99923687
9 "Lying" -0.99903314
9 "Lying" -0.9964851
9 "Lying" -0.99613921
9 "Sitting" -0.97241602
9 "Sitting" -0.99430389
9 "Sitting" -0.99758783
9 "Sitting" -0.99786323
9 "Sitting" -0.9964325
9 "Sitting" -0.99871061
9 "Sitting" -0.99960271
9 "Sitting" -0.99965578
9 "Sitting" -0.99923076
9 "Sitting" -0.99915076
9 "Sitting" -0.96652428
9 "Sitting" -0.99700549
9 "Sitting" -0.99960915
9 "Sitting" -0.99967652
9 "Sitting" -0.999582
9 "Sitting" -0.9996127
9 "Sitting" -0.9998362
9 "Sitting" -0.9994112
9 "Sitting" -0.99158367
9 "Sitting" -0.98576271
9 "Sitting" -0.99586632
9 "Sitting" -0.98743457
9 "Sitting" -0.93996971
9 "Sitting" -0.93039341
9 "Sitting" -0.99603671
9 "Sitting" -0.99411051
9 "Sitting" -0.99631264
9 "Sitting" -0.99854976
9 "Sitting" -0.99832768
9 "Sitting" -0.99897297
9 "Sitting" -0.99875532
9 "Sitting" -0.99930963
9 "Sitting" -0.99942904
9 "Sitting" -0.92170947
9 "Sitting" -0.98735509
9 "Sitting" -0.99465682
9 "Sitting" -0.99898002
9 "Sitting" -0.99968811
9 "Sitting" -0.99558196
9 "Sitting" -0.99425764
9 "Sitting" -0.99778618
9 "Sitting" -0.99921913
9 "Sitting" -0.99884746
9 "Sitting" -0.99969702
9 "Sitting" -0.99843687
9 "Standing" -0.97579397
9 "Standing" -0.99799765
9 "Standing" -0.99896654
9 "Standing" -0.9990608
9 "Standing" -0.99962949
9 "Standing" -0.99970525
9 "Standing" -0.99932797
9 "Standing" -0.99919272
9 "Standing" -0.99909829
9 "Standing" -0.99936634
9 "Standing" -0.99940594
9 "Standing" -0.97927785
9 "Standing" -0.9974391
9 "Standing" -0.99760552
9 "Standing" -0.99823409
9 "Standing" -0.99775213
9 "Standing" -0.99751331
9 "Standing" -0.99727247
9 "Standing" -0.9966262
9 "Standing" -0.9933956
9 "Standing" -0.99170179
9 "Standing" -0.99577201
9 "Standing" -0.99808927
9 "Standing" -0.99805214
9 "Standing" -0.99911684
9 "Standing" -0.76360279
9 "Standing" -0.98450119
9 "Standing" -0.99839963
9 "Standing" -0.7857393
9 "Standing" -0.52400826
9 "Standing" -0.22021833
9 "Standing" -0.5839896
9 "Standing" -0.77565371
9 "Standing" -0.99189305
9 "Standing" -0.99314595
9 "Standing" -0.99314639
9 "Standing" -0.9960856
9 "Standing" -0.97901008
9 "Standing" -0.99740223
9 "Standing" -0.99640106
9 "Standing" -0.99791808
9 "Standing" -0.99909994
9 "Standing" -0.998686
9 "Standing" -0.9979308
9 "Standing" -0.99832969
9 "Standing" -0.98462423
9 "Standing" -0.96979702
9 "Standing" -0.97706889
9 "Standing" -0.99380852
9 "Standing" -0.99929804
9 "Walking" -0.53785808
9 "Walking" -0.54366518
9 "Walking" -0.51391543
9 "Walking" -0.54403742
9 "Walking" -0.53268696
9 "Walking" -0.49679174
9 "Walking" -0.56032199
9 "Walking" -0.63447378
9 "Walking" -0.59236116
9 "Walking" -0.59737853
9 "Walking" -0.67069882
9 "Walking" -0.57480465
9 "Walking" -0.58556855
9 "Walking" -0.49260364
9 "Walking" -0.56041246
9 "Walking" -0.60972309
9 "Walking" -0.60353206
9 "Walking" -0.57477671
9 "Walking" -0.57905861
9 "Walking" -0.53157761
9 "Walking" -0.54735808
9 "Walking" -0.58087632
9 "Walking" -0.61526572
9 "Walking" -0.60686085
9 "Walking" -0.61380718
9 "Walking" -0.66433979
9 "Walking" -0.54676077
9 "Walking" -0.54192146
9 "Walking" -0.5408504
9 "Walking" -0.48868582
9 "Walking" -0.49380979
9 "Walking" -0.54421739
9 "Walking" -0.62558574
9 "Walking" -0.57070968
9 "Walking" -0.36903331
9 "Walking" -0.40611526
9 "Walking" -0.49725841
9 "Walking" -0.53247075
9 "Walking" -0.60065732
9 "Walking" -0.51565558
9 "Walking" -0.42435935
9 "Walking" -0.46750622
9 "Walking" -0.58227483
9 "Walking" -0.60715187
9 "Walking" -0.53367454
9 "Walking" -0.52071196
9 "Walking" -0.52123762
9 "Walking" -0.54026426
9 "Walking" -0.47539992
9 "Walking" -0.47558263
9 "Walking" -0.49820793
9 "Walking" -0.51128248
9 "Walking Down Stairs" -0.82252287
9 "Walking Down Stairs" -0.82711704
9 "Walking Down Stairs" -0.81502441
9 "Walking Down Stairs" -0.80874537
9 "Walking Down Stairs" -0.74979228
9 "Walking Down Stairs" -0.80661208
9 "Walking Down Stairs" -0.80671
9 "Walking Down Stairs" -0.80344061
9 "Walking Down Stairs" -0.83439154
9 "Walking Down Stairs" -0.65667152
9 "Walking Down Stairs" -0.58008761
9 "Walking Down Stairs" -0.53783081
9 "Walking Down Stairs" -0.69003563
9 "Walking Down Stairs" -0.80742757
9 "Walking Down Stairs" -0.7522103
9 "Walking Down Stairs" -0.71844978
9 "Walking Down Stairs" -0.47427879
9 "Walking Down Stairs" -0.39543963
9 "Walking Down Stairs" -0.54210902
9 "Walking Down Stairs" -0.7474885
9 "Walking Down Stairs" -0.76500648
9 "Walking Down Stairs" -0.37361761
9 "Walking Down Stairs" -0.35082442
9 "Walking Down Stairs" -0.36620398
9 "Walking Down Stairs" -0.37040417
9 "Walking Down Stairs" -0.27823988
9 "Walking Down Stairs" -0.18766726
9 "Walking Down Stairs" -0.24139303
9 "Walking Down Stairs" -0.040731637
9 "Walking Down Stairs" -0.19666233
9 "Walking Down Stairs" -0.02220337
9 "Walking Down Stairs" -0.0047178379
9 "Walking Down Stairs" -0.2795411
9 "Walking Down Stairs" -0.23014025
9 "Walking Down Stairs" -0.35339763
9 "Walking Down Stairs" -0.33101765
9 "Walking Down Stairs" -0.23526095
9 "Walking Down Stairs" -0.16150657
9 "Walking Down Stairs" -0.19485076
9 "Walking Down Stairs" -0.04732517
9 "Walking Down Stairs" 0.11589893
9 "Walking Down Stairs" -0.11972024
9 "Walking Up Stairs" -0.81461628
9 "Walking Up Stairs" -0.84581698
9 "Walking Up Stairs" -0.83149457
9 "Walking Up Stairs" -0.83478866
9 "Walking Up Stairs" -0.75524683
9 "Walking Up Stairs" -0.7685898
9 "Walking Up Stairs" -0.77464602
9 "Walking Up Stairs" -0.84189736
9 "Walking Up Stairs" -0.85532829
9 "Walking Up Stairs" -0.82603312
9 "Walking Up Stairs" -0.81391441
9 "Walking Up Stairs" -0.81783525
9 "Walking Up Stairs" -0.74492502
9 "Walking Up Stairs" -0.73617082
9 "Walking Up Stairs" -0.83749421
9 "Walking Up Stairs" -0.8146608
9 "Walking Up Stairs" -0.83130936
9 "Walking Up Stairs" -0.83914256
9 "Walking Up Stairs" -0.80428918
9 "Walking Up Stairs" -0.83941819
9 "Walking Up Stairs" -0.80543699
9 "Walking Up Stairs" -0.80352665
9 "Walking Up Stairs" -0.84651077
9 "Walking Up Stairs" -0.79304437
9 "Walking Up Stairs" -0.79591794
9 "Walking Up Stairs" -0.83977463
9 "Walking Up Stairs" -0.57989258
9 "Walking Up Stairs" -0.60686984
9 "Walking Up Stairs" -0.57520985
9 "Walking Up Stairs" -0.51668693
9 "Walking Up Stairs" -0.54181963
9 "Walking Up Stairs" -0.60555818
9 "Walking Up Stairs" -0.67881509
9 "Walking Up Stairs" -0.69181726
9 "Walking Up Stairs" -0.62062254
9 "Walking Up Stairs" -0.60231279
9 "Walking Up Stairs" -0.52278291
9 "Walking Up Stairs" -0.56324549
9 "Walking Up Stairs" -0.61617645
9 "Walking Up Stairs" -0.53577044
9 "Walking Up Stairs" -0.51698614
9 "Walking Up Stairs" -0.51096759
9 "Walking Up Stairs" -0.57207024
9 "Walking Up Stairs" -0.57611922
9 "Walking Up Stairs" -0.62458124
9 "Walking Up Stairs" -0.60302966
9 "Walking Up Stairs" -0.48911823
9 "Walking Up Stairs" -0.48039497
9 "Walking Up Stairs" -0.55889739
10 "Lying" -0.98334991
10 "Lying" -0.99849729
10 "Lying" -0.99936796
10 "Lying" -0.99973798
10 "Lying" -0.99984052
10 "Lying" -0.99984547
10 "Lying" -0.99990093
10 "Lying" -0.99986084
10 "Lying" -0.99991341
10 "Lying" -0.99998216
10 "Lying" -0.99988903
10 "Lying" -0.99984211
10 "Lying" -0.99982145
10 "Lying" -0.99968479
10 "Lying" -0.99969045
10 "Lying" -0.63133101
10 "Lying" -0.98683772
10 "Lying" -0.99757222
10 "Lying" -0.9980348
10 "Lying" -0.99949606
10 "Lying" -0.99938519
10 "Lying" -0.99873924
10 "Lying" -0.99941472
10 "Lying" -0.99931145
10 "Lying" -0.99955838
10 "Lying" -0.99972517
10 "Lying" -0.99963465
10 "Lying" -0.9997338
10 "Lying" -0.99979773
10 "Lying" -0.99980364
10 "Lying" -0.99363236
10 "Lying" -0.99141896
10 "Lying" -0.99773675
10 "Lying" -0.99865496
10 "Lying" -0.99939107
10 "Lying" -0.99976304
10 "Lying" -0.99982405
10 "Lying" -0.99957678
10 "Lying" -0.99930883
10 "Lying" -0.99963141
10 "Lying" -0.99971496
10 "Lying" -0.99827583
10 "Lying" -0.99969356
10 "Lying" -0.99965536
10 "Lying" -0.99967474
10 "Lying" -0.99957122
10 "Lying" -0.99949221
10 "Lying" -0.99961494
10 "Lying" -0.99965446
10 "Lying" -0.99959168
10 "Lying" -0.99950331
10 "Lying" -0.99906062
10 "Lying" -0.99924904
10 "Lying" -0.9997181
10 "Lying" -0.99966264
10 "Lying" -0.99961126
10 "Lying" -0.99978215
10 "Lying" -0.99977063
10 "Sitting" -0.98251906
10 "Sitting" -0.99394292
10 "Sitting" -0.99610777
10 "Sitting" -0.998738
10 "Sitting" -0.99903127
10 "Sitting" -0.99932745
10 "Sitting" -0.99894114
10 "Sitting" -0.99972348
10 "Sitting" -0.9995891
10 "Sitting" -0.99958641
10 "Sitting" -0.99965942
10 "Sitting" -0.99971276
10 "Sitting" -0.98987663
10 "Sitting" -0.99979166
10 "Sitting" -0.9998668
10 "Sitting" -0.99973202
10 "Sitting" -0.99960102
10 "Sitting" -0.99986553
10 "Sitting" -0.9998211
10 "Sitting" -0.99985411
10 "Sitting" -0.99992137
10 "Sitting" -0.99938318
10 "Sitting" -0.99071799
10 "Sitting" -0.94331431
10 "Sitting" -0.98675919
10 "Sitting" -0.9991987
10 "Sitting" -0.99977309
10 "Sitting" -0.99811096
10 "Sitting" -0.9882768
10 "Sitting" -0.95390294
10 "Sitting" -0.97393065
10 "Sitting" -0.99728749
10 "Sitting" -0.99931142
10 "Sitting" -0.99934358
10 "Sitting" -0.99750578
10 "Sitting" -0.99946225
10 "Sitting" -0.99765172
10 "Sitting" -0.99715374
10 "Sitting" -0.99833144
10 "Sitting" -0.99964298
10 "Sitting" -0.99760262
10 "Sitting" -0.99791719
10 "Sitting" -0.9996607
10 "Sitting" -0.99917668
10 "Standing" -0.98832943
10 "Standing" -0.99948654
10 "Standing" -0.99978081
10 "Standing" -0.99993052
10 "Standing" -0.99990819
10 "Standing" -0.99980326
10 "Standing" -0.99982003
10 "Standing" -0.99993187
10 "Standing" -0.99995079
10 "Standing" -0.99988574
10 "Standing" -0.99982326
10 "Standing" -0.99983233
10 "Standing" -0.98740302
10 "Standing" -0.99909287
10 "Standing" -0.99974527
10 "Standing" -0.99980885
10 "Standing" -0.99990525
10 "Standing" -0.99992674
10 "Standing" -0.99993468
10 "Standing" -0.99985506
10 "Standing" -0.99978374
10 "Standing" -0.99981298
10 "Standing" -0.99981617
10 "Standing" -0.99949115
10 "Standing" -0.92334596
10 "Standing" -0.99525316
10 "Standing" -0.99983823
10 "Standing" -0.99979361
10 "Standing" -0.99984496
10 "Standing" -0.99986498
10 "Standing" -0.9999143
10 "Standing" -0.9999762
10 "Standing" -0.99990401
10 "Standing" -0.99987287
10 "Standing" -0.99981289
10 "Standing" -0.99980912
10 "Standing" -0.99987349
10 "Standing" -0.99983691
10 "Standing" -0.99983771
10 "Standing" -0.99989186
10 "Standing" -0.9998772
10 "Standing" -0.97355421
10 "Standing" -0.99417135
10 "Standing" -0.9987306
10 "Standing" -0.99724245
10 "Standing" -0.99808992
10 "Standing" -0.99868347
10 "Standing" -0.99722268
10 "Standing" -0.99820471
10 "Standing" -0.99954917
10 "Standing" -0.99944827
10 "Standing" -0.99937469
10 "Standing" -0.99954391
10 "Standing" -0.99967363
10 "Walking" -0.82978516
10 "Walking" -0.80413543
10 "Walking" -0.82115147
10 "Walking" -0.79513608
10 "Walking" -0.77925426
10 "Walking" -0.79734703
10 "Walking" -0.8045342
10 "Walking" -0.77787814
10 "Walking" -0.74968478
10 "Walking" -0.78649527
10 "Walking" -0.83999874
10 "Walking" -0.83981876
10 "Walking" -0.82482142
10 "Walking" -0.79961779
10 "Walking" -0.8201892
10 "Walking" -0.82864473
10 "Walking" -0.81701022
10 "Walking" -0.8454511
10 "Walking" -0.85773803
10 "Walking" -0.84368716
10 "Walking" -0.86101385
10 "Walking" -0.85162402
10 "Walking" -0.83766261
10 "Walking" -0.82852211
10 "Walking" -0.82415394
10 "Walking" -0.82442937
10 "Walking" -0.84385632
10 "Walking" -0.76500559
10 "Walking" -0.75725256
10 "Walking" -0.81737351
10 "Walking" -0.81497195
10 "Walking" -0.81080974
10 "Walking" -0.83175411
10 "Walking" -0.72230033
10 "Walking" -0.67375057
10 "Walking" -0.76623988
10 "Walking" -0.81498833
10 "Walking" -0.84582149
10 "Walking" -0.82846918
10 "Walking" -0.82149565
10 "Walking" -0.70433473
10 "Walking" -0.7588051
10 "Walking" -0.79339301
10 "Walking" -0.83307048
10 "Walking" -0.79688819
10 "Walking" -0.82485203
10 "Walking" -0.82481477
10 "Walking" -0.83784363
10 "Walking" -0.83900499
10 "Walking" -0.82270802
10 "Walking" -0.81913396
10 "Walking" -0.79521427
10 "Walking" -0.8100882
10 "Walking Down Stairs" -0.54425726
10 "Walking Down Stairs" -0.67523053
10 "Walking Down Stairs" -0.59615
10 "Walking Down Stairs" -0.49071109
10 "Walking Down Stairs" -0.54145833
10 "Walking Down Stairs" -0.64289039
10 "Walking Down Stairs" -0.59134481
10 "Walking Down Stairs" -0.67701505
10 "Walking Down Stairs" -0.73472992
10 "Walking Down Stairs" -0.66187791
10 "Walking Down Stairs" -0.64202203
10 "Walking Down Stairs" -0.71025631
10 "Walking Down Stairs" -0.63443547
10 "Walking Down Stairs" -0.74933213
10 "Walking Down Stairs" -0.74212092
10 "Walking Down Stairs" -0.65942519
10 "Walking Down Stairs" -0.59140941
10 "Walking Down Stairs" -0.64983503
10 "Walking Down Stairs" -0.74085771
10 "Walking Down Stairs" -0.76022758
10 "Walking Down Stairs" -0.74627183
10 "Walking Down Stairs" -0.72450044
10 "Walking Down Stairs" -0.65133549
10 "Walking Down Stairs" -0.64654245
10 "Walking Down Stairs" -0.71336083
10 "Walking Down Stairs" -0.5843575
10 "Walking Down Stairs" -0.6138543
10 "Walking Down Stairs" -0.57752448
10 "Walking Down Stairs" -0.66200945
10 "Walking Down Stairs" -0.63816345
10 "Walking Down Stairs" -0.6852013
10 "Walking Down Stairs" -0.70340493
10 "Walking Down Stairs" -0.68032804
10 "Walking Down Stairs" -0.63972583
10 "Walking Down Stairs" -0.58893129
10 "Walking Down Stairs" -0.672285
10 "Walking Down Stairs" -0.69738451
10 "Walking Down Stairs" -0.662286
10 "Walking Up Stairs" -0.65475414
10 "Walking Up Stairs" -0.66427549
10 "Walking Up Stairs" -0.65570422
10 "Walking Up Stairs" -0.66211008
10 "Walking Up Stairs" -0.66335321
10 "Walking Up Stairs" -0.68155318
10 "Walking Up Stairs" -0.76294532
10 "Walking Up Stairs" -0.75428738
10 "Walking Up Stairs" -0.70277371
10 "Walking Up Stairs" -0.5741247
10 "Walking Up Stairs" -0.63295365
10 "Walking Up Stairs" -0.75162808
10 "Walking Up Stairs" -0.6992134
10 "Walking Up Stairs" -0.6500607
10 "Walking Up Stairs" -0.70749896
10 "Walking Up Stairs" -0.60389219
10 "Walking Up Stairs" -0.64706586
10 "Walking Up Stairs" -0.68365628
10 "Walking Up Stairs" -0.68818092
10 "Walking Up Stairs" -0.73315665
10 "Walking Up Stairs" -0.70057079
10 "Walking Up Stairs" -0.73033123
10 "Walking Up Stairs" -0.76677201
10 "Walking Up Stairs" -0.25051986
10 "Walking Up Stairs" -0.58127064
10 "Walking Up Stairs" -0.48895359
10 "Walking Up Stairs" -0.42770133
10 "Walking Up Stairs" -0.33997313
10 "Walking Up Stairs" -0.34308905
10 "Walking Up Stairs" -0.56679938
10 "Walking Up Stairs" -0.47122343
10 "Walking Up Stairs" -0.14312319
10 "Walking Up Stairs" -0.54399714
10 "Walking Up Stairs" -0.47084897
10 "Walking Up Stairs" -0.3350036
10 "Walking Up Stairs" -0.30667057
10 "Walking Up Stairs" -0.31111576
10 "Walking Up Stairs" -0.39724985
10 "Walking Up Stairs" -0.40606479
10 "Walking Up Stairs" -0.4118566
10 "Walking Up Stairs" -0.58339103
10 "Walking Up Stairs" -0.50751005
10 "Walking Up Stairs" -0.5242648
10 "Walking Up Stairs" -0.4889866
10 "Walking Up Stairs" -0.3435049
10 "Walking Up Stairs" -0.34808907
10 "Walking Up Stairs" -0.45934846
11 "Lying" -0.96810116
11 "Lying" -0.99884506
11 "Lying" -0.99991473
11 "Lying" -0.99985244
11 "Lying" -0.99981351
11 "Lying" -0.99974902
11 "Lying" -0.99976987
11 "Lying" -0.99986115
11 "Lying" -0.99986877
11 "Lying" -0.99989462
11 "Lying" -0.99984522
11 "Lying" -0.99980167
11 "Lying" -0.99984563
11 "Lying" -0.99990534
11 "Lying" -0.99634428
11 "Lying" -0.99962134
11 "Lying" -0.99985097
11 "Lying" -0.99992139
11 "Lying" -0.99987015
11 "Lying" -0.99984505
11 "Lying" -0.99993107
11 "Lying" -0.9999286
11 "Lying" -0.99989605
11 "Lying" -0.99986035
11 "Lying" -0.99988403
11 "Lying" -0.99986215
11 "Lying" -0.99985187
11 "Lying" -0.99986809
11 "Lying" -0.99993754
11 "Lying" -0.9967076
11 "Lying" -0.98767894
11 "Lying" -0.99599018
11 "Lying" -0.99936538
