"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" 0.13289187
10 "Sitting" 0.066490413
10 "Sitting" -0.19631087
10 "Sitting" -0.18952766
10 "Sitting" -0.016435438
10 "Sitting" 0.1493878
10 "Sitting" 0.070056381
10 "Sitting" 0.00077573937
10 "Sitting" 0.42407746
10 "Sitting" 0.53256125
10 "Sitting" -0.3105281
10 "Sitting" 0.14223986
10 "Sitting" 0.25385704
10 "Sitting" 0.11856246
10 "Sitting" -0.034426461
10 "Sitting" 0.18121014
10 "Sitting" 0.42035335
10 "Sitting" 0.41988942
10 "Sitting" 0.2129806
10 "Sitting" 0.12982524
10 "Sitting" 0.10179977
10 "Sitting" 0.18857093
10 "Sitting" 0.044574415
10 "Sitting" 0.063722673
10 "Sitting" 0.16161498
10 "Sitting" -0.13495881
10 "Sitting" -0.37675378
10 "Sitting" -0.33963765
10 "Sitting" -0.26419171
10 "Sitting" -0.13793083
10 "Sitting" -0.054961978
10 "Sitting" 0.027233918
10 "Sitting" -0.16357932
10 "Sitting" -0.060326785
10 "Sitting" -0.0062551542
10 "Sitting" -0.096591835
10 "Sitting" -0.1213635
10 "Sitting" -0.056525117
10 "Sitting" -0.16878315
10 "Sitting" 0.06653652
10 "Sitting" 0.17024824
10 "Sitting" 0.16335661
10 "Standing" -0.49633719
10 "Standing" -0.4259507
10 "Standing" 0.06279748
10 "Standing" 0.17906772
10 "Standing" 0.56245225
10 "Standing" 0.41166437
10 "Standing" 0.24482993
10 "Standing" 0.26314859
10 "Standing" 0.33432096
10 "Standing" 0.16656769
10 "Standing" 0.19261173
10 "Standing" 0.31553308
10 "Standing" -0.72468309
10 "Standing" -0.27180638
10 "Standing" -0.14785796
10 "Standing" 0.054968962
10 "Standing" 0.3007826
10 "Standing" 0.44651525
10 "Standing" 0.23702587
10 "Standing" 0.25264307
10 "Standing" 0.17128145
10 "Standing" 0.24796398
10 "Standing" 0.30342023
10 "Standing" 0.11799368
10 "Standing" -0.74199529
10 "Standing" -0.41308947
10 "Standing" 0.044459518
10 "Standing" 0.12415727
10 "Standing" 0.3991816
10 "Standing" 0.60591675
10 "Standing" 0.41365477
10 "Standing" 0.031669137
10 "Standing" 0.089045079
10 "Standing" 0.25412807
10 "Standing" 0.43021396
10 "Standing" 0.36089613
10 "Standing" 0.35089498
10 "Standing" 0.33624668
10 "Standing" 0.43961808
10 "Standing" 0.53827174
10 "Standing" 0.59492066
10 "Standing" -0.47383476
10 "Standing" -0.370393
10 "Standing" 0.043202254
10 "Standing" 0.035003166
10 "Standing" -0.035780196
10 "Standing" 0.15486344
10 "Standing" -0.085822806
10 "Standing" -0.23353395
10 "Standing" -0.057393478
10 "Standing" -0.13765159
10 "Standing" 0.023012431
10 "Standing" 0.18655488
10 "Standing" 0.35330868
10 "Walking" -0.046558421
10 "Walking" 0.0020825699
10 "Walking" 0.18198491
10 "Walking" 0.26144149
10 "Walking" 0.21284608
10 "Walking" 0.12864335
10 "Walking" 0.13383123
10 "Walking" 0.20243094
10 "Walking" 0.13752733
10 "Walking" 0.05767756
10 "Walking" 0.097488514
10 "Walking" -0.098014396
10 "Walking" -0.087110156
10 "Walking" 0.10322435
10 "Walking" -0.092368348
10 "Walking" 0.099949043
10 "Walking" 0.13603079
10 "Walking" 0.060150469
10 "Walking" 0.13748354
10 "Walking" 0.089963151
10 "Walking" -0.022758935
10 "Walking" 0.034983508
10 "Walking" 0.23463582
10 "Walking" 0.32591484
10 "Walking" 0.14397411
10 "Walking" -0.037886581
10 "Walking" 0.047866451
10 "Walking" 0.16804225
10 "Walking" 0.19612225
10 "Walking" 0.11057217
10 "Walking" 0.022305872
10 "Walking" 0.018552744
10 "Walking" -0.060833057
10 "Walking" -7.0163774e-05
10 "Walking" -0.020979706
10 "Walking" -0.10140142
10 "Walking" -0.18070373
10 "Walking" -0.047646597
10 "Walking" 0.044168005
10 "Walking" 0.039005336
10 "Walking" 0.14237931
10 "Walking" -0.064342148
10 "Walking" -0.030557573
10 "Walking" 0.015793404
10 "Walking" -0.010903921
10 "Walking" -0.12413661
10 "Walking" -0.2181468
10 "Walking" 0.19298236
10 "Walking" 0.31211356
10 "Walking" 0.069043485
10 "Walking" -0.059899295
10 "Walking" -0.1123704
10 "Walking" -0.15408084
10 "Walking Down Stairs" -0.040759256
10 "Walking Down Stairs" 0.042907847
10 "Walking Down Stairs" -0.17593101
10 "Walking Down Stairs" -0.18383019
10 "Walking Down Stairs" -0.28090061
10 "Walking Down Stairs" -0.33946993
10 "Walking Down Stairs" -0.20057802
10 "Walking Down Stairs" -0.32928711
10 "Walking Down Stairs" 0.10246564
10 "Walking Down Stairs" 0.044682361
10 "Walking Down Stairs" -0.22803666
10 "Walking Down Stairs" -0.18865474
10 "Walking Down Stairs" -0.17823201
10 "Walking Down Stairs" -0.15595547
10 "Walking Down Stairs" -0.10108598
10 "Walking Down Stairs" -0.04762748
10 "Walking Down Stairs" -0.10803079
10 "Walking Down Stairs" -0.17917753
10 "Walking Down Stairs" -0.27666768
10 "Walking Down Stairs" -0.45631158
10 "Walking Down Stairs" -0.39642759
10 "Walking Down Stairs" -0.31216207
10 "Walking Down Stairs" -0.41275666
10 "Walking Down Stairs" -0.37247318
10 "Walking Down Stairs" -0.2101738
10 "Walking Down Stairs" -0.18265159
10 "Walking Down Stairs" -0.15387566
10 "Walking Down Stairs" -0.23941552
10 "Walking Down Stairs" -0.19482444
10 "Walking Down Stairs" -0.15319094
10 "Walking Down Stairs" -0.21687949
10 "Walking Down Stairs" -0.1629911
10 "Walking Down Stairs" -0.065293782
10 "Walking Down Stairs" -0.059428253
10 "Walking Down Stairs" -0.21812221
10 "Walking Down Stairs" -0.36804903
10 "Walking Down Stairs" -0.31275492
10 "Walking Down Stairs" -0.38363681
10 "Walking Up Stairs" -0.21852501
10 "Walking Up Stairs" -0.16345701
10 "Walking Up Stairs" -0.2622433
10 "Walking Up Stairs" -0.27223153
10 "Walking Up Stairs" -0.12215867
10 "Walking Up Stairs" -0.14158005
10 "Walking Up Stairs" -0.051829025
10 "Walking Up Stairs" -0.012850944
10 "Walking Up Stairs" 0.11199049
10 "Walking Up Stairs" 0.026152032
10 "Walking Up Stairs" -0.10293197
10 "Walking Up Stairs" -0.15211386
10 "Walking Up Stairs" -0.1767502
10 "Walking Up Stairs" -0.13547699
10 "Walking Up Stairs" -0.25559497
10 "Walking Up Stairs" -0.10574826
10 "Walking Up Stairs" -0.011468686
10 "Walking Up Stairs" 0.044743606
10 "Walking Up Stairs" -0.36046859
10 "Walking Up Stairs" -0.14334498
10 "Walking Up Stairs" -0.17594422
10 "Walking Up Stairs" -0.27558713
10 "Walking Up Stairs" -0.26415703
10 "Walking Up Stairs" -0.23979257
10 "Walking Up Stairs" -0.11258464
10 "Walking Up Stairs" 0.070911981
10 "Walking Up Stairs" -0.011597985
10 "Walking Up Stairs" -0.017251846
10 "Walking Up Stairs" -0.14283362
10 "Walking Up Stairs" -0.22912274
10 "Walking Up Stairs" -0.10105138
10 "Walking Up Stairs" -0.14843592
10 "Walking Up Stairs" 0.066917071
10 "Walking Up Stairs" -0.027772555
10 "Walking Up Stairs" -0.25844436
10 "Walking Up Stairs" -0.24414497
10 "Walking Up Stairs" -0.14770258
10 "Walking Up Stairs" -0.013555412
10 "Walking Up Stairs" -0.025695728
10 "Walking Up Stairs" -0.10066308
10 "Walking Up Stairs" -0.13376926
10 "Walking Up Stairs" 0.048017313
10 "Walking Up Stairs" -0.078584575
10 "Walking Up Stairs" 0.064748781
10 "Walking Up Stairs" 0.12867321
10 "Walking Up Stairs" 0.10500429
10 "Walking Up Stairs" 0.093896106
11 "Lying" -0.48787397
11 "Lying" -0.19911401
11 "Lying" 0.05176135
11 "Lying" 0.42461801
11 "Lying" 0.33821957
11 "Lying" 0.28506648
11 "Lying" 0.32887632
11 "Lying" 0.3869617
11 "Lying" 0.44363524
11 "Lying" 0.45705312
11 "Lying" 0.36479207
11 "Lying" 0.32233684
11 "Lying" 0.33545719
11 "Lying" 0.51632128
11 "Lying" -0.1133915
11 "Lying" 0.13185515
11 "Lying" 0.39368667
11 "Lying" 0.46735467
11 "Lying" 0.32771405
11 "Lying" 0.5682564
11 "Lying" 0.67762231
11 "Lying" 0.43171806
11 "Lying" 0.24531824
11 "Lying" 0.2397559
11 "Lying" 0.34346178
11 "Lying" 0.2528067
11 "Lying" 0.32619874
11 "Lying" 0.43177312
11 "Lying" 0.32400762
11 "Lying" 0.35008239
11 "Lying" 0.47516485
11 "Lying" 0.35346013
11 "Lying" -0.26764714
11 "Lying" 0.2887133
11 "Lying" 0.29133146
11 "Lying" 0.24643129
11 "Lying" 0.032580505
11 "Lying" 0.12441046
11 "Lying" 0.3668374
11 "Lying" 0.25781268
11 "Lying" 0.047141794
11 "Lying" 0.16090886
11 "Lying" -0.37742466
11 "Lying" 0.15984256
11 "Lying" 0.24073507
11 "Lying" -0.16621515
11 "Lying" -0.23447949
11 "Lying" -0.19206534
11 "Lying" -0.081970662
11 "Lying" -0.0073483881
11 "Lying" 0.10334772
11 "Lying" 0.25758596
11 "Lying" 0.25674075
11 "Lying" 0.18540795
11 "Lying" 0.33435459
11 "Lying" 0.34941551
11 "Lying" 0.3275945
11 "Sitting" 0.54298672
11 "Sitting" -0.012005694
11 "Sitting" 0.035687632
11 "Sitting" 0.020171004
11 "Sitting" -0.045991838
11 "Sitting" -0.13041475
11 "Sitting" -0.17630246
11 "Sitting" 0.11711453
11 "Sitting" 0.55124364
11 "Sitting" 0.35661087
11 "Sitting" 0.040679484
11 "Sitting" -0.61658442
11 "Sitting" 0.095238556
11 "Sitting" 0.20096059
11 "Sitting" 0.075956992
11 "Sitting" 0.15241153
11 "Sitting" 0.38380017
11 "Sitting" 0.25337517
11 "Sitting" 0.15926124
11 "Sitting" 0.29127275
11 "Sitting" 0.22562998
11 "Sitting" 0.071330405
11 "Sitting" 0.011389704
11 "Sitting" 0.36327072
11 "Sitting" 0.2607561
11 "Sitting" 0.087302495
11 "Sitting" 0.26220664
11 "Sitting" 0.33171241
11 "Sitting" 0.42626083
11 "Sitting" 0.50164386
11 "Sitting" 0.4683031
11 "Sitting" 0.37678345
11 "Sitting" 0.30014546
11 "Sitting" 0.38423355
11 "Sitting" 0.43587509
11 "Sitting" -0.5770368
11 "Sitting" 0.043498981
11 "Sitting" 0.2588008
11 "Sitting" 0.2057648
11 "Sitting" 0.0068059157
11 "Sitting" 0.15653636
11 "Sitting" 0.41496159
11 "Sitting" 0.21409159
11 "Sitting" 0.1458174
11 "Sitting" 0.29292301
11 "Sitting" 0.17657774
11 "Sitting" -0.029962295
11 "Standing" -0.80883263
11 "Standing" -0.27383198
11 "Standing" -0.0040839778
11 "Standing" 0.41267156
11 "Standing" 0.3025517
11 "Standing" 0.13933647
11 "Standing" 0.33322494
11 "Standing" 0.43553821
11 "Standing" 0.39400601
11 "Standing" 0.4102401
11 "Standing" 0.36560842
11 "Standing" 0.40284094
11 "Standing" 0.29945398
11 "Standing" 0.023353639
11 "Standing" -0.39197997
11 "Standing" -0.35763516
11 "Standing" -0.16342097
11 "Standing" 0.25304274
11 "Standing" 0.28335718
11 "Standing" 0.15065965
11 "Standing" 0.33547348
11 "Standing" 0.33735964
11 "Standing" 0.15739343
11 "Standing" 0.27458943
11 "Standing" 0.30339739
11 "Standing" -0.10661466
11 "Standing" -0.76125752
11 "Standing" -0.43281469
11 "Standing" 0.22358108
11 "Standing" 0.4765033
11 "Standing" 0.66376427
11 "Standing" 0.37655695
11 "Standing" 0.29871655
11 "Standing" 0.35507106
11 "Standing" 0.27498718
11 "Standing" 0.28764964
11 "Standing" -0.1226087
11 "Standing" 0.066613962
11 "Standing" 0.17943312
11 "Standing" 0.035637112
11 "Standing" -0.026273707
11 "Standing" -0.95491541
11 "Standing" -0.016722088
11 "Standing" 0.049113294
11 "Standing" -0.13202995
11 "Standing" 0.1051995
11 "Standing" 0.16323347
11 "Standing" 0.092485175
11 "Standing" 0.29310355
11 "Standing" 0.50807085
11 "Standing" 0.17842761
11 "Standing" 0.16222283
11 "Standing" 0.20444641
11 "Walking" -0.14278402
11 "Walking" 0.081480832
11 "Walking" 0.1030322
11 "Walking" -0.011499806
11 "Walking" -0.12360688
11 "Walking" -0.099624405
11 "Walking" -0.02936219
11 "Walking" -0.037553132
11 "Walking" -0.11577517
11 "Walking" -0.076603481
11 "Walking" -0.14340272
11 "Walking" -0.2559315
11 "Walking" -0.16094205
11 "Walking" -0.18063486
11 "Walking" -0.0235843
11 "Walking" -0.047431667
11 "Walking" -0.11463631
11 "Walking" -0.30752284
11 "Walking" -0.26670244
11 "Walking" -0.14952371
11 "Walking" -0.12720533
11 "Walking" -0.10087901
11 "Walking" -0.075046178
11 "Walking" -0.057693425
11 "Walking" 0.057913213
11 "Walking" -0.15145819
11 "Walking" -0.15553108
11 "Walking" -0.23199561
11 "Walking" -0.13596351
11 "Walking" -0.01669531
11 "Walking" -0.042903438
11 "Walking" -0.068963624
11 "Walking" 0.031705748
11 "Walking" 0.10806406
11 "Walking" 0.10242102
11 "Walking" -0.0015610633
11 "Walking" -0.039407582
11 "Walking" 0.055643889
11 "Walking" 0.039690379
11 "Walking" -0.046665011
11 "Walking" -0.15102902
11 "Walking" -0.12934846
11 "Walking" -0.095560867
11 "Walking" 0.028400286
11 "Walking" -0.099941553
11 "Walking" -0.00028067228
11 "Walking" -0.019408646
11 "Walking" -0.081986781
11 "Walking" -0.10239683
11 "Walking" -0.08851276
11 "Walking" -0.10604418
11 "Walking" -0.0096021375
11 "Walking" 0.051735893
11 "Walking" -0.063490808
11 "Walking" -0.064800747
11 "Walking" -0.064255236
11 "Walking" 0.074261791
11 "Walking" 0.17296932
11 "Walking" 0.0076675646
11 "Walking Down Stairs" -0.26646002
11 "Walking Down Stairs" -0.24528398
11 "Walking Down Stairs" -0.32314852
11 "Walking Down Stairs" -0.3674474
11 "Walking Down Stairs" -0.4117283
11 "Walking Down Stairs" -0.34089972
11 "Walking Down Stairs" -0.31075704
11 "Walking Down Stairs" -0.3980339
11 "Walking Down Stairs" -0.37944472
11 "Walking Down Stairs" -0.32271213
11 "Walking Down Stairs" -0.35323509
11 "Walking Down Stairs" -0.34591204
11 "Walking Down Stairs" -0.2486966
11 "Walking Down Stairs" -0.28552937
11 "Walking Down Stairs" -0.18579495
11 "Walking Down Stairs" -0.28862299
11 "Walking Down Stairs" -0.21551297
11 "Walking Down Stairs" -0.26402909
11 "Walking Down Stairs" -0.44287203
11 "Walking Down Stairs" -0.35710229
11 "Walking Down Stairs" -0.26015531
11 "Walking Down Stairs" -0.39326777
11 "Walking Down Stairs" -0.284381
11 "Walking Down Stairs" -0.30269698
11 "Walking Down Stairs" -0.36219385
11 "Walking Down Stairs" -0.32370275
11 "Walking Down Stairs" -0.20621413
11 "Walking Down Stairs" -0.29968402
11 "Walking Down Stairs" -0.2729026
11 "Walking Down Stairs" -0.30074098
11 "Walking Down Stairs" -0.51988612
11 "Walking Down Stairs" -0.39851899
11 "Walking Down Stairs" -0.3035738
11 "Walking Down Stairs" -0.27544686
11 "Walking Down Stairs" -0.3320389
11 "Walking Down Stairs" -0.40665426
11 "Walking Down Stairs" -0.37857093
11 "Walking Down Stairs" -0.45104554
11 "Walking Down Stairs" -0.51499868
11 "Walking Down Stairs" -0.46788007
11 "Walking Down Stairs" -0.40695356
11 "Walking Down Stairs" -0.25725645
11 "Walking Down Stairs" -0.22596234
11 "Walking Down Stairs" -0.39501657
11 "Walking Down Stairs" -0.45943037
11 "Walking Down Stairs" -0.43008423
11 "Walking Up Stairs" -0.55134253
11 "Walking Up Stairs" -0.46787198
11 "Walking Up Stairs" -0.38905536
11 "Walking Up Stairs" -0.30683929
11 "Walking Up Stairs" -0.39782754
11 "Walking Up Stairs" -0.4202001
11 "Walking Up Stairs" -0.38028121
11 "Walking Up Stairs" -0.41412272
11 "Walking Up Stairs" -0.24464378
11 "Walking Up Stairs" -0.31829827
11 "Walking Up Stairs" -0.39659757
11 "Walking Up Stairs" -0.37095989
11 "Walking Up Stairs" -0.49472358
11 "Walking Up Stairs" -0.44918648
11 "Walking Up Stairs" -0.36747016
11 "Walking Up Stairs" -0.35088716
11 "Walking Up Stairs" -0.28791815
11 "Walking Up Stairs" -0.43530425
11 "Walking Up Stairs" -0.33100373
11 "Walking Up Stairs" -0.52875546
11 "Walking Up Stairs" -0.32366487
11 "Walking Up Stairs" -0.35674016
11 "Walking Up Stairs" -0.62077049
11 "Walking Up Stairs" -0.61516411
11 "Walking Up Stairs" -0.57359075
11 "Walking Up Stairs" -0.42828463
11 "Walking Up Stairs" -0.1758986
11 "Walking Up Stairs" -0.073881168
11 "Walking Up Stairs" -0.27598543
11 "Walking Up Stairs" -0.57715553
11 "Walking Up Stairs" -0.54954201
11 "Walking Up Stairs" -0.65508095
11 "Walking Up Stairs" -0.60713967
11 "Walking Up Stairs" -0.41116402
11 "Walking Up Stairs" -0.49706375
11 "Walking Up Stairs" -0.20575141
11 "Walking Up Stairs" -0.23935125
11 "Walking Up Stairs" -0.36912528
11 "Walking Up Stairs" -0.40154589
11 "Walking Up Stairs" -0.48550438
11 "Walking Up Stairs" -0.817104
11 "Walking Up Stairs" -0.76324076
11 "Walking Up Stairs" -0.54278685
11 "Walking Up Stairs" -0.61531863
11 "Walking Up Stairs" -0.42974413
11 "Walking Up Stairs" -0.31855768
11 "Walking Up Stairs" -0.42792195
11 "Walking Up Stairs" -0.71171086
11 "Walking Up Stairs" -0.33812505
11 "Walking Up Stairs" -0.4376988
11 "Walking Up Stairs" -0.61256576
11 "Walking Up Stairs" -0.55518603
11 "Walking Up Stairs" -0.50559076
11 "Walking Up Stairs" -0.56848225
12 "Lying" -0.48058423
12 "Lying" -0.10514137
12 "Lying" -0.053107265
12 "Lying" 0.046108386
12 "Lying" -0.26870962
12 "Lying" -0.14711501
12 "Lying" -0.019254867
12 "Lying" 0.30790874
12 "Lying" 0.24014772
12 "Lying" 0.017094845
12 "Lying" -0.0081352699
12 "Lying" -0.15862553
12 "Lying" -0.35100565
12 "Lying" -0.23099491
12 "Lying" -0.2664425
12 "Lying" 0.10083328
12 "Lying" 0.12011498
12 "Lying" -0.0068636344
12 "Lying" -0.1454572
12 "Lying" -0.24872591
12 "Lying" -0.09822957
12 "Lying" 0.053108682
12 "Lying" 0.059177653
12 "Lying" -0.035372447
12 "Lying" -0.35480181
12 "Lying" -0.32190905
12 "Lying" -0.23730459
12 "Lying" -0.36436269
12 "Lying" 0.016663487
12 "Lying" 0.056459148
12 "Lying" -0.024066922
12 "Lying" -0.13940488
12 "Lying" 0.1658921
12 "Lying" 0.3285763
12 "Lying" 0.45923795
12 "Lying" 0.42690181
12 "Lying" 0.42045222
12 "Lying" 0.63836343
12 "Lying" 0.51048302
12 "Lying" 0.13459601
12 "Lying" 0.040481863
12 "Lying" 0.063375714
12 "Lying" -0.0093421091
12 "Lying" 0.031301606
12 "Lying" 0.29952989
12 "Lying" 0.050121388
12 "Lying" 0.14992846
12 "Lying" 0.34879647
12 "Lying" 0.12763857
12 "Lying" 0.054649208
12 "Lying" 0.024540697
12 "Lying" 0.16891064
12 "Lying" 0.24141323
12 "Lying" 0.16302032
12 "Lying" 0.15701617
12 "Lying" 0.33545605
12 "Lying" 0.14320549
12 "Lying" -0.058443449
12 "Lying" -0.028865447
12 "Lying" 0.017470102
12 "Sitting" -0.00090750378
12 "Sitting" 0.00068621415
12 "Sitting" 0.13110852
12 "Sitting" -0.026883786
12 "Sitting" 0.002947051
12 "Sitting" 0.11232033
12 "Sitting" 0.15360496
12 "Sitting" 0.34740361
12 "Sitting" 0.26227777
12 "Sitting" 0.059845426
12 "Sitting" 0.016929404
12 "Sitting" 0.30828617
12 "Sitting" 0.024655259
12 "Sitting" -0.012666944
12 "Sitting" 0.0028747047
12 "Sitting" 0.26240831
12 "Sitting" 0.41742294
12 "Sitting" 0.43549989
12 "Sitting" 0.12810402
12 "Sitting" 0.13494686
12 "Sitting" -0.06769487
12 "Sitting" -0.30760982
12 "Sitting" -0.082597362
12 "Sitting" -0.018916689
12 "Sitting" -0.086609511
12 "Sitting" -0.0069123334
12 "Sitting" 0.093181119
12 "Sitting" -0.35470004
12 "Sitting" -0.37502425
12 "Sitting" 0.28587098
12 "Sitting" 0.3427723
12 "Sitting" 0.31463634
12 "Sitting" 0.028050708
12 "Sitting" -0.009138583
12 "Sitting" 0.27986867
12 "Sitting" -0.2759173
12 "Sitting" 0.15976744
12 "Sitting" 0.1692291
12 "Sitting" 0.31978429
12 "Sitting" 0.40779239
12 "Sitting" 0.15162196
12 "Sitting" 0.13193707
12 "Sitting" 0.0064292262
12 "Sitting" -0.04660362
12 "Sitting" -0.11832784
12 "Sitting" -0.21648767
12 "Sitting" 0.038574424
12 "Sitting" 0.1798281
12 "Sitting" 0.063464275
12 "Sitting" 0.18600465
12 "Sitting" 0.40662238
12 "Sitting" 0.20561901
12 "Sitting" 0.325314
12 "Sitting" 0.026933277
12 "Sitting" -0.27234478
12 "Sitting" -0.39761638
12 "Sitting" -0.53231133
12 "Sitting" -0.527997
12 "Sitting" -0.35306723
12 "Sitting" 0.03001353
12 "Sitting" 0.11245434
12 "Standing" -0.2916392
12 "Standing" 0.21157131
12 "Standing" 0.17131037
12 "Standing" -0.074827695
12 "Standing" 0.13485724
12 "Standing" -0.061676101
12 "Standing" -0.19486786
12 "Standing" -0.095228157
12 "Standing" 0.19978891
12 "Standing" 0.41272913
12 "Standing" 0.24165395
12 "Standing" 0.28815048
12 "Standing" -0.53235989
12 "Standing" -0.3439098
12 "Standing" -0.24333423
12 "Standing" -0.10102855
12 "Standing" -0.16858916
12 "Standing" 0.11218663
12 "Standing" 0.13114658
12 "Standing" 0.098068795
12 "Standing" 0.11237433
12 "Standing" 0.11614622
12 "Standing" 0.073132501
12 "Standing" -0.17778885
12 "Standing" -0.23576269
12 "Standing" -0.33357159
12 "Standing" -0.29703067
12 "Standing" -0.35470303
12 "Standing" -0.52975307
12 "Standing" -0.28154673
12 "Standing" -0.05647401
12 "Standing" 0.0036629177
12 "Standing" -0.057965375
12 "Standing" -0.061212386
12 "Standing" 0.06016139
12 "Standing" 0.24451871
12 "Standing" -0.39993899
12 "Standing" 0.044507724
12 "Standing" -0.023193772
12 "Standing" -0.022564744
12 "Standing" 0.14855258
12 "Standing" 0.09506693
12 "Standing" 0.010605586
12 "Standing" 0.015882313
12 "Standing" -0.06716262
12 "Standing" -0.35351793
12 "Standing" 0.40192406
12 "Standing" 0.44355979
12 "Standing" 0.0376303
12 "Standing" 0.088616082
12 "Standing" 0.14895037
12 "Walking" -0.26043889
12 "Walking" -0.10571129
12 "Walking" 0.12968719
12 "Walking" 0.075268497
12 "Walking" -0.020482003
12 "Walking" 0.074803558
12 "Walking" 0.10588895
12 "Walking" -0.080658722
12 "Walking" -0.21928377
12 "Walking" -0.053561853
12 "Walking" 0.023510224
12 "Walking" 0.096160102
12 "Walking" 0.17543594
12 "Walking" 0.14127922
12 "Walking" 0.045293606
12 "Walking" 0.0093770431
12 "Walking" 0.091297347
12 "Walking" 0.16518433
12 "Walking" 0.10561717
12 "Walking" 0.075556957
12 "Walking" -0.14289414
12 "Walking" -0.085131182
12 "Walking" 0.053452302
12 "Walking" 0.12048038
12 "Walking" 0.12276258
12 "Walking" 0.020024403
12 "Walking" -0.072611083
12 "Walking" 0.18902651
12 "Walking" 0.1316847
12 "Walking" -0.047479665
12 "Walking" 0.05614633
12 "Walking" 0.036124607
12 "Walking" 0.03949162
12 "Walking" 0.065031132
12 "Walking" 0.01421701
12 "Walking" -0.11109415
12 "Walking" 0.030146312
12 "Walking" 0.18893989
12 "Walking" 0.16367676
12 "Walking" 0.035103154
12 "Walking" -0.061430175
12 "Walking" -0.062329707
12 "Walking" 0.21734991
12 "Walking" 0.11443816
12 "Walking" 0.08459163
12 "Walking" 0.24587308
12 "Walking" 0.20914509
12 "Walking" 0.12571061
12 "Walking" 0.27777677
12 "Walking" 0.3243305
12 "Walking Down Stairs" -0.23868696
12 "Walking Down Stairs" 0.12050471
12 "Walking Down Stairs" 0.092613932
12 "Walking Down Stairs" -0.41125177
12 "Walking Down Stairs" -0.17572076
12 "Walking Down Stairs" 0.077705918
12 "Walking Down Stairs" -0.31501141
12 "Walking Down Stairs" -0.38323448
12 "Walking Down Stairs" -0.086685304
12 "Walking Down Stairs" -0.34344643
12 "Walking Down Stairs" -0.21159114
12 "Walking Down Stairs" -0.351782
12 "Walking Down Stairs" -0.33312875
12 "Walking Down Stairs" -0.31290617
12 "Walking Down Stairs" -0.36495463
12 "Walking Down Stairs" -0.33949803
12 "Walking Down Stairs" -0.28075162
12 "Walking Down Stairs" -0.45028882
12 "Walking Down Stairs" -0.35209508
12 "Walking Down Stairs" -0.43328459
12 "Walking Down Stairs" -0.22506663
12 "Walking Down Stairs" -0.26146162
12 "Walking Down Stairs" -0.49115345
12 "Walking Down Stairs" -0.28140712
12 "Walking Down Stairs" -0.068200979
12 "Walking Down Stairs" -0.0084610581
12 "Walking Down Stairs" 0.10450471
12 "Walking Down Stairs" 0.014224486
12 "Walking Down Stairs" -0.033613715
12 "Walking Down Stairs" -0.22766105
12 "Walking Down Stairs" -0.19879869
12 "Walking Down Stairs" -0.13245176
12 "Walking Down Stairs" -0.41422068
12 "Walking Down Stairs" -0.39466048
12 "Walking Down Stairs" 0.090666495
12 "Walking Down Stairs" 0.15886252
12 "Walking Down Stairs" -0.15256524
12 "Walking Down Stairs" -0.2239104
12 "Walking Down Stairs" -0.049439315
12 "Walking Down Stairs" -0.23242261
12 "Walking Down Stairs" -0.13299256
12 "Walking Down Stairs" -0.10585793
12 "Walking Down Stairs" -0.097811011
12 "Walking Down Stairs" -0.22974031
12 "Walking Down Stairs" -0.2526294
12 "Walking Down Stairs" -0.13171568
12 "Walking Up Stairs" -0.26548026
12 "Walking Up Stairs" -0.19458892
12 "Walking Up Stairs" -0.16514862
12 "Walking Up Stairs" -0.38452651
12 "Walking Up Stairs" -0.3523351
12 "Walking Up Stairs" -0.21573976
12 "Walking Up Stairs" -0.18476283
12 "Walking Up Stairs" -0.1252252
12 "Walking Up Stairs" -0.20079633
12 "Walking Up Stairs" -0.31856172
12 "Walking Up Stairs" -0.45090421
12 "Walking Up Stairs" -0.40742359
12 "Walking Up Stairs" -0.18263654
12 "Walking Up Stairs" 0.19769805
12 "Walking Up Stairs" 0.16224895
12 "Walking Up Stairs" -0.27845959
12 "Walking Up Stairs" -0.19996043
12 "Walking Up Stairs" -0.27249359
12 "Walking Up Stairs" -0.39048464
12 "Walking Up Stairs" -0.26647679
12 "Walking Up Stairs" -0.079865632
12 "Walking Up Stairs" -0.068025287
12 "Walking Up Stairs" -0.12827679
12 "Walking Up Stairs" -0.054971866
12 "Walking Up Stairs" -0.12939518
12 "Walking Up Stairs" -0.15030242
12 "Walking Up Stairs" -0.074590911
12 "Walking Up Stairs" -0.40469854
12 "Walking Up Stairs" -0.46578491
12 "Walking Up Stairs" -0.55122043
12 "Walking Up Stairs" -0.54695693
12 "Walking Up Stairs" -0.32576597
12 "Walking Up Stairs" -0.22618721
12 "Walking Up Stairs" -0.29405133
12 "Walking Up Stairs" -0.30817233
12 "Walking Up Stairs" -0.24547137
12 "Walking Up Stairs" -0.28934778
12 "Walking Up Stairs" -0.2162271
12 "Walking Up Stairs" 0.11325169
12 "Walking Up Stairs" 0.14761913
12 "Walking Up Stairs" -0.31735074
12 "Walking Up Stairs" -0.45807788
12 "Walking Up Stairs" -0.29652187
12 "Walking Up Stairs" -0.1879793
12 "Walking Up Stairs" -0.066908259
12 "Walking Up Stairs" -0.077455807
12 "Walking Up Stairs" 0.093443836
12 "Walking Up Stairs" 0.12917527
