"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.54329139
17 "Walking Down Stairs" -0.65993207
17 "Walking Down Stairs" -0.62779931
17 "Walking Down Stairs" -0.47910362
17 "Walking Down Stairs" -0.5968175
17 "Walking Down Stairs" -0.80480944
17 "Walking Down Stairs" -0.75358492
17 "Walking Down Stairs" -0.74741983
17 "Walking Down Stairs" -0.65876272
17 "Walking Down Stairs" -0.66918547
17 "Walking Down Stairs" -0.60245887
17 "Walking Down Stairs" -0.63730041
17 "Walking Down Stairs" -0.73657781
17 "Walking Up Stairs" -0.85298632
17 "Walking Up Stairs" -0.84314419
17 "Walking Up Stairs" -0.7813659
17 "Walking Up Stairs" -0.77369222
17 "Walking Up Stairs" -0.81311768
17 "Walking Up Stairs" -0.8384163
17 "Walking Up Stairs" -0.8266609
17 "Walking Up Stairs" -0.75956761
17 "Walking Up Stairs" -0.69714969
17 "Walking Up Stairs" -0.83328675
17 "Walking Up Stairs" -0.72234154
17 "Walking Up Stairs" -0.6504712
17 "Walking Up Stairs" -0.76023603
17 "Walking Up Stairs" -0.75695849
17 "Walking Up Stairs" -0.78316746
17 "Walking Up Stairs" -0.7801543
17 "Walking Up Stairs" -0.70031496
17 "Walking Up Stairs" -0.52287186
17 "Walking Up Stairs" -0.44590859
17 "Walking Up Stairs" -0.64157422
17 "Walking Up Stairs" -0.65794445
17 "Walking Up Stairs" -0.6950768
17 "Walking Up Stairs" -0.79118345
17 "Walking Up Stairs" -0.77779814
17 "Walking Up Stairs" -0.80528609
17 "Walking Up Stairs" -0.77956446
17 "Walking Up Stairs" -0.76755613
17 "Walking Up Stairs" -0.71063552
17 "Walking Up Stairs" -0.79571772
17 "Walking Up Stairs" -0.80273473
17 "Walking Up Stairs" -0.7749107
17 "Walking Up Stairs" -0.80401416
17 "Walking Up Stairs" -0.83554682
17 "Walking Up Stairs" -0.81114517
17 "Walking Up Stairs" -0.78141277
17 "Walking Up Stairs" -0.7871695
17 "Walking Up Stairs" -0.76068683
17 "Walking Up Stairs" -0.74154196
17 "Walking Up Stairs" -0.81573366
17 "Walking Up Stairs" -0.812156
17 "Walking Up Stairs" -0.82417572
17 "Walking Up Stairs" -0.80651353
17 "Walking Up Stairs" -0.80734945
17 "Walking Up Stairs" -0.75091497
17 "Walking Up Stairs" -0.73039093
17 "Walking Up Stairs" -0.67928282
17 "Walking Up Stairs" -0.64718274
17 "Walking Up Stairs" -0.73915154
18 "Lying" -0.99981932
18 "Lying" -0.99983311
18 "Lying" -0.99989757
18 "Lying" -0.99984656
18 "Lying" -0.99985969
18 "Lying" -0.99986611
18 "Lying" -0.9998665
18 "Lying" -0.99983511
18 "Lying" -0.99982909
18 "Lying" -0.99984901
18 "Lying" -0.99986491
18 "Lying" -0.99989421
18 "Lying" -0.99990439
18 "Lying" -0.99992393
18 "Lying" -0.99989581
18 "Lying" -0.99990432
18 "Lying" -0.9998724
18 "Lying" -0.99982537
18 "Lying" -0.99982238
18 "Lying" -0.99984798
18 "Lying" -0.99984584
18 "Lying" -0.99984158
18 "Lying" -0.99988029
18 "Lying" -0.99986388
18 "Lying" -0.99988135
18 "Lying" -0.99990313
18 "Lying" -0.99987319
18 "Lying" -0.99981737
18 "Lying" -0.99977833
18 "Lying" -0.99982658
18 "Lying" -0.99985913
18 "Lying" -0.99986201
18 "Lying" -0.99948136
18 "Lying" -0.99983376
18 "Lying" -0.99984612
18 "Lying" -0.99984647
18 "Lying" -0.99966864
18 "Lying" -0.99956706
18 "Lying" -0.9997202
18 "Lying" -0.99983262
18 "Lying" -0.99985801
18 "Lying" -0.99987767
18 "Lying" -0.9998685
18 "Lying" -0.99983289
18 "Lying" -0.99979984
18 "Lying" -0.9997356
18 "Lying" -0.99976024
18 "Lying" -0.99988061
18 "Lying" -0.99881524
18 "Lying" -0.99959212
18 "Lying" -0.99968543
18 "Lying" -0.99966122
18 "Lying" -0.99933956
18 "Lying" -0.99936526
18 "Lying" -0.99981341
18 "Lying" -0.99983704
18 "Lying" -0.9996706
18 "Lying" -0.99965728
18 "Lying" -0.99938116
18 "Lying" -0.99940704
18 "Lying" -0.99977877
18 "Lying" -0.99974499
18 "Lying" -0.99970062
18 "Lying" -0.99982195
18 "Lying" -0.99973833
18 "Sitting" -0.99952559
18 "Sitting" -0.99984976
18 "Sitting" -0.99979162
18 "Sitting" -0.99974526
18 "Sitting" -0.99983703
18 "Sitting" -0.99977277
18 "Sitting" -0.99972394
18 "Sitting" -0.99941479
18 "Sitting" -0.99546082
18 "Sitting" -0.99507906
18 "Sitting" -0.99895991
18 "Sitting" -0.99951062
18 "Sitting" -0.99932373
18 "Sitting" -0.99910547
18 "Sitting" -0.99907113
18 "Sitting" -0.99573755
18 "Sitting" -0.99556662
18 "Sitting" -0.99924153
18 "Sitting" -0.99926995
18 "Sitting" -0.99917372
18 "Sitting" -0.99927846
18 "Sitting" -0.99822443
18 "Sitting" -0.99884458
18 "Sitting" -0.9997202
18 "Sitting" -0.99977009
18 "Sitting" -0.99975736
18 "Sitting" -0.99970273
18 "Sitting" -0.99970959
18 "Sitting" -0.99977508
18 "Sitting" -0.99984687
18 "Sitting" -0.99981759
18 "Sitting" -0.99928068
18 "Sitting" -0.99930098
18 "Sitting" -0.99967572
18 "Sitting" -0.99943569
18 "Sitting" -0.99948243
18 "Sitting" -0.99976988
18 "Sitting" -0.99981492
18 "Sitting" -0.99978561
18 "Sitting" -0.99983613
18 "Sitting" -0.99865024
18 "Sitting" -0.99917568
18 "Sitting" -0.99907939
18 "Sitting" -0.99889383
18 "Sitting" -0.99914888
18 "Sitting" -0.99957489
18 "Sitting" -0.99949078
18 "Sitting" -0.99849963
18 "Sitting" -0.99864384
18 "Sitting" -0.9997852
18 "Sitting" -0.99975791
18 "Sitting" -0.99975743
18 "Sitting" -0.99980218
18 "Sitting" -0.99971616
18 "Sitting" -0.99977287
18 "Sitting" -0.99987151
18 "Sitting" -0.99967485
18 "Sitting" -0.99948029
18 "Sitting" -0.99917051
18 "Sitting" -0.99972032
18 "Sitting" -0.99990395
18 "Sitting" -0.99989052
18 "Sitting" -0.99980686
18 "Sitting" -0.9997693
18 "Sitting" -0.99974253
18 "Sitting" -0.99971444
18 "Sitting" -0.99960543
18 "Sitting" -0.99972969
18 "Sitting" -0.99980039
18 "Sitting" -0.99980386
18 "Sitting" -0.99987336
18 "Sitting" -0.99985421
18 "Sitting" -0.99986895
18 "Standing" -0.99840312
18 "Standing" -0.99979303
18 "Standing" -0.99971032
18 "Standing" -0.99972329
18 "Standing" -0.99981355
18 "Standing" -0.99976002
18 "Standing" -0.99984652
18 "Standing" -0.99989193
18 "Standing" -0.99989338
18 "Standing" -0.99987395
18 "Standing" -0.99984328
18 "Standing" -0.99984029
18 "Standing" -0.99984879
18 "Standing" -0.99988471
18 "Standing" -0.99838025
18 "Standing" -0.99974678
18 "Standing" -0.99978293
18 "Standing" -0.99976345
18 "Standing" -0.99966721
18 "Standing" -0.99932351
18 "Standing" -0.99927513
18 "Standing" -0.99968647
18 "Standing" -0.99979879
18 "Standing" -0.99979185
18 "Standing" -0.99981302
18 "Standing" -0.99989056
18 "Standing" -0.9998969
18 "Standing" -0.99985133
18 "Standing" -0.99984415
18 "Standing" -0.99986985
18 "Standing" -0.99887675
18 "Standing" -0.99949527
18 "Standing" -0.99958688
18 "Standing" -0.99980359
18 "Standing" -0.99982392
18 "Standing" -0.99984313
18 "Standing" -0.99987214
18 "Standing" -0.99987267
18 "Standing" -0.99990091
18 "Standing" -0.9999234
18 "Standing" -0.99990316
18 "Standing" -0.99990648
18 "Standing" -0.99991316
18 "Standing" -0.99947252
18 "Standing" -0.99946789
18 "Standing" -0.99953142
18 "Standing" -0.99970309
18 "Standing" -0.9997555
18 "Standing" -0.99980548
18 "Standing" -0.99980733
18 "Standing" -0.99981986
18 "Standing" -0.99977014
18 "Standing" -0.99983579
18 "Standing" -0.99988921
18 "Standing" -0.99985145
18 "Standing" -0.9999039
18 "Standing" -0.99990545
18 "Walking" -0.74030536
18 "Walking" -0.74892054
18 "Walking" -0.74933928
18 "Walking" -0.7245222
18 "Walking" -0.70392812
18 "Walking" -0.70583872
18 "Walking" -0.7314254
18 "Walking" -0.78044838
18 "Walking" -0.70322263
18 "Walking" -0.62746178
18 "Walking" -0.69386446
18 "Walking" -0.72038271
18 "Walking" -0.76451228
18 "Walking" -0.78518467
18 "Walking" -0.83404696
18 "Walking" -0.73874378
18 "Walking" -0.72202468
18 "Walking" -0.71539915
18 "Walking" -0.67564716
18 "Walking" -0.62914547
18 "Walking" -0.57215999
18 "Walking" -0.64317368
18 "Walking" -0.63744764
18 "Walking" -0.63040709
18 "Walking" -0.73130265
18 "Walking" -0.75181668
18 "Walking" -0.6975644
18 "Walking" -0.69978677
18 "Walking" -0.65248278
18 "Walking" -0.78965231
18 "Walking" -0.8618818
18 "Walking" -0.81495751
18 "Walking" -0.77436838
18 "Walking" -0.80861647
18 "Walking" -0.78530639
18 "Walking" -0.76134566
18 "Walking" -0.79552238
18 "Walking" -0.80943209
18 "Walking" -0.78581247
18 "Walking" -0.79350993
18 "Walking" -0.82920902
18 "Walking" -0.84477866
18 "Walking" -0.79028209
18 "Walking" -0.86983192
18 "Walking" -0.85983111
18 "Walking" -0.81078008
18 "Walking" -0.80700378
18 "Walking" -0.81703544
18 "Walking" -0.8185649
18 "Walking" -0.77980249
18 "Walking" -0.76085498
18 "Walking" -0.78708287
18 "Walking" -0.73325036
18 "Walking" -0.7406843
18 "Walking" -0.7706547
18 "Walking" -0.75736213
18 "Walking Down Stairs" -0.83106645
18 "Walking Down Stairs" -0.80857173
18 "Walking Down Stairs" -0.77100299
18 "Walking Down Stairs" -0.77614809
18 "Walking Down Stairs" -0.86806668
18 "Walking Down Stairs" -0.78498539
18 "Walking Down Stairs" -0.7190013
18 "Walking Down Stairs" -0.79419637
18 "Walking Down Stairs" -0.84992001
18 "Walking Down Stairs" -0.63600568
18 "Walking Down Stairs" -0.88559436
18 "Walking Down Stairs" -0.89310019
18 "Walking Down Stairs" -0.83917973
18 "Walking Down Stairs" -0.82893137
18 "Walking Down Stairs" -0.83642501
18 "Walking Down Stairs" -0.75418425
18 "Walking Down Stairs" -0.7917722
18 "Walking Down Stairs" -0.84780677
18 "Walking Down Stairs" -0.85822942
18 "Walking Down Stairs" -0.88152752
18 "Walking Down Stairs" -0.87898897
18 "Walking Down Stairs" -0.78926125
18 "Walking Down Stairs" -0.8180489
18 "Walking Down Stairs" -0.86293626
18 "Walking Down Stairs" -0.76543107
18 "Walking Down Stairs" -0.72266736
18 "Walking Down Stairs" -0.80123534
18 "Walking Down Stairs" -0.8354227
18 "Walking Down Stairs" -0.81499743
18 "Walking Down Stairs" -0.83498232
18 "Walking Down Stairs" -0.80449878
18 "Walking Down Stairs" -0.79512603
18 "Walking Down Stairs" -0.77488533
18 "Walking Down Stairs" -0.84478167
18 "Walking Down Stairs" -0.75143363
18 "Walking Down Stairs" -0.74177366
18 "Walking Down Stairs" -0.85971133
18 "Walking Down Stairs" -0.87212812
18 "Walking Down Stairs" -0.87896108
18 "Walking Down Stairs" -0.85035233
18 "Walking Down Stairs" -0.8747139
18 "Walking Down Stairs" -0.90144329
18 "Walking Down Stairs" -0.84701009
18 "Walking Down Stairs" -0.86959424
18 "Walking Down Stairs" -0.90937683
18 "Walking Down Stairs" -0.91228213
18 "Walking Down Stairs" -0.85586081
18 "Walking Down Stairs" -0.89372775
18 "Walking Down Stairs" -0.7724805
18 "Walking Down Stairs" -0.74490496
18 "Walking Down Stairs" -0.85766971
18 "Walking Down Stairs" -0.86482353
18 "Walking Down Stairs" -0.87889032
18 "Walking Down Stairs" -0.85669219
18 "Walking Down Stairs" -0.84004492
18 "Walking Up Stairs" -0.91282731
18 "Walking Up Stairs" -0.86748296
18 "Walking Up Stairs" -0.87478746
18 "Walking Up Stairs" -0.92994057
18 "Walking Up Stairs" -0.93652116
18 "Walking Up Stairs" -0.89897288
18 "Walking Up Stairs" -0.89733665
18 "Walking Up Stairs" -0.90868398
18 "Walking Up Stairs" -0.90671637
18 "Walking Up Stairs" -0.92360249
18 "Walking Up Stairs" -0.89484818
18 "Walking Up Stairs" -0.86755374
18 "Walking Up Stairs" -0.85622423
18 "Walking Up Stairs" -0.88028021
18 "Walking Up Stairs" -0.88492532
18 "Walking Up Stairs" -0.88130484
18 "Walking Up Stairs" -0.87038396
18 "Walking Up Stairs" -0.8754954
18 "Walking Up Stairs" -0.91453494
18 "Walking Up Stairs" -0.92154229
18 "Walking Up Stairs" -0.91522047
18 "Walking Up Stairs" -0.91082859
18 "Walking Up Stairs" -0.91437259
18 "Walking Up Stairs" -0.90112741
18 "Walking Up Stairs" -0.88081516
18 "Walking Up Stairs" -0.88956509
18 "Walking Up Stairs" -0.887438
18 "Walking Up Stairs" -0.87388928
18 "Walking Up Stairs" -0.89706729
18 "Walking Up Stairs" -0.85623757
18 "Walking Up Stairs" -0.83429376
18 "Walking Up Stairs" -0.87003872
18 "Walking Up Stairs" -0.89864352
18 "Walking Up Stairs" -0.886982
18 "Walking Up Stairs" -0.87514254
18 "Walking Up Stairs" -0.8932946
18 "Walking Up Stairs" -0.91738184
18 "Walking Up Stairs" -0.92791609
18 "Walking Up Stairs" -0.90481679
18 "Walking Up Stairs" -0.88762618
18 "Walking Up Stairs" -0.89454676
18 "Walking Up Stairs" -0.87836285
18 "Walking Up Stairs" -0.85367174
18 "Walking Up Stairs" -0.87059125
18 "Walking Up Stairs" -0.87333846
18 "Walking Up Stairs" -0.87264653
18 "Walking Up Stairs" -0.89169288
18 "Walking Up Stairs" -0.90454854
18 "Walking Up Stairs" -0.92398405
18 "Walking Up Stairs" -0.92156142
18 "Walking Up Stairs" -0.91602543
18 "Walking Up Stairs" -0.89654146
18 "Walking Up Stairs" -0.88485731
18 "Walking Up Stairs" -0.88002635
18 "Walking Up Stairs" -0.89573396
18 "Walking Up Stairs" -0.90698109
18 "Walking Up Stairs" -0.89420677
18 "Walking Up Stairs" -0.91729992
19 "Lying" -0.9991138
19 "Lying" -0.99961974
19 "Lying" -0.99946807
19 "Lying" -0.99957459
19 "Lying" -0.99981612
19 "Lying" -0.9996826
19 "Lying" -0.99965803
19 "Lying" -0.99927681
19 "Lying" -0.99924496
19 "Lying" -0.99977887
19 "Lying" -0.99978356
19 "Lying" -0.99956768
19 "Lying" -0.99941157
19 "Lying" -0.9995804
19 "Lying" -0.99974999
19 "Lying" -0.99976262
19 "Lying" -0.9997523
19 "Lying" -0.99981653
19 "Lying" -0.99988267
19 "Lying" -0.99983506
19 "Lying" -0.99987482
19 "Lying" -0.99805602
19 "Lying" -0.99979204
19 "Lying" -0.99979606
19 "Lying" -0.99981247
19 "Lying" -0.99989535
19 "Lying" -0.99989324
19 "Lying" -0.99982051
19 "Lying" -0.9998769
19 "Lying" -0.99993216
19 "Lying" -0.99990539
19 "Lying" -0.99988936
19 "Lying" -0.99990987
19 "Lying" -0.99990142
19 "Lying" -0.99988884
19 "Lying" -0.99988888
19 "Lying" -0.99992307
19 "Lying" -0.99992515
19 "Lying" -0.99978258
19 "Lying" -0.99979248
19 "Lying" -0.99984413
19 "Lying" -0.99754066
19 "Lying" -0.9997622
19 "Lying" -0.99858937
19 "Lying" -0.99872585
19 "Lying" -0.99979597
19 "Lying" -0.99973523
19 "Lying" -0.999661
19 "Lying" -0.9996072
19 "Lying" -0.9997272
19 "Lying" -0.99951394
19 "Lying" -0.99944676
19 "Lying" -0.99964841
19 "Lying" -0.99967787
19 "Lying" -0.99977123
19 "Lying" -0.99961244
19 "Lying" -0.99946
19 "Lying" -0.99946193
19 "Lying" -0.99953569
19 "Lying" -0.99958609
19 "Lying" -0.99965141
19 "Lying" -0.99961645
19 "Lying" -0.99967739
19 "Lying" -0.99982632
19 "Lying" -0.99840759
19 "Lying" -0.99924713
19 "Lying" -0.9996384
19 "Lying" -0.99927659
19 "Lying" -0.99946644
19 "Lying" -0.99978718
19 "Lying" -0.99980416
19 "Lying" -0.99913047
19 "Lying" -0.99929789
19 "Lying" -0.99985677
19 "Lying" -0.99940827
19 "Lying" -0.99756011
19 "Lying" -0.99766985
19 "Lying" -0.9991495
19 "Lying" -0.99932463
19 "Lying" -0.99763755
19 "Lying" -0.99698404
19 "Lying" -0.99916939
19 "Lying" -0.99948464
19 "Sitting" -0.99861449
19 "Sitting" -0.99914338
19 "Sitting" -0.99934149
19 "Sitting" -0.99889214
19 "Sitting" -0.99924506
19 "Sitting" -0.99975459
19 "Sitting" -0.99974379
19 "Sitting" -0.99977024
19 "Sitting" -0.99978371
19 "Sitting" -0.9996915
19 "Sitting" -0.9997071
19 "Sitting" -0.99980648
19 "Sitting" -0.99976498
19 "Sitting" -0.99979963
19 "Sitting" -0.99989864
19 "Sitting" -0.99977308
19 "Sitting" -0.99919499
19 "Sitting" -0.99831449
19 "Sitting" -0.99858049
19 "Sitting" -0.99954682
19 "Sitting" -0.98784692
19 "Sitting" -0.98420645
19 "Sitting" -0.99616296
19 "Sitting" -0.99986661
19 "Sitting" -0.99913188
19 "Sitting" -0.99896144
19 "Sitting" -0.99969479
19 "Sitting" -0.999935
19 "Sitting" -0.99996288
19 "Sitting" -0.99995806
19 "Sitting" -0.99994137
19 "Sitting" -0.99993427
19 "Sitting" -0.99994282
19 "Sitting" -0.99981265
19 "Sitting" -0.99978952
19 "Sitting" -0.99988101
19 "Sitting" -0.99989748
19 "Sitting" -0.9999411
19 "Sitting" -0.99993483
19 "Sitting" -0.9999101
19 "Sitting" -0.9998841
19 "Sitting" -0.99713725
19 "Sitting" -0.99854897
19 "Sitting" -0.9995784
19 "Sitting" -0.9997543
19 "Sitting" -0.99975977
19 "Sitting" -0.99975124
19 "Sitting" -0.99979637
19 "Sitting" -0.99967052
19 "Sitting" -0.99956273
19 "Sitting" -0.99966098
19 "Sitting" -0.99946287
19 "Sitting" -0.99907886
19 "Sitting" -0.99889993
19 "Sitting" -0.99912268
19 "Sitting" -0.9989961
19 "Sitting" -0.99896657
19 "Sitting" -0.99907261
19 "Sitting" -0.99810425
19 "Sitting" -0.99981561
19 "Sitting" -0.99981145
19 "Sitting" -0.99981192
19 "Sitting" -0.99951111
19 "Sitting" -0.99936359
19 "Sitting" -0.99861734
19 "Sitting" -0.99638094
19 "Sitting" -0.99703186
19 "Sitting" -0.99896153
19 "Sitting" -0.99871701
19 "Sitting" -0.99861388
19 "Sitting" -0.99913583
19 "Sitting" -0.99949197
19 "Sitting" -0.99959747
19 "Standing" -0.99949405
19 "Standing" -0.99984642
19 "Standing" -0.99964322
19 "Standing" -0.99960309
19 "Standing" -0.99970969
19 "Standing" -0.99961537
19 "Standing" -0.99970417
19 "Standing" -0.99974654
19 "Standing" -0.99978733
19 "Standing" -0.99987134
19 "Standing" -0.99984311
19 "Standing" -0.99989354
19 "Standing" -0.99991747
19 "Standing" -0.99990951
19 "Standing" -0.99986663
19 "Standing" -0.99984669
19 "Standing" -0.99989575
19 "Standing" -0.99993485
19 "Standing" -0.99989304
19 "Standing" -0.99958484
19 "Standing" -0.9996917
19 "Standing" -0.99941758
19 "Standing" -0.99889267
19 "Standing" -0.99825164
19 "Standing" -0.99891124
19 "Standing" -0.99950801
19 "Standing" -0.99894372
19 "Standing" -0.99926691
19 "Standing" -0.99980721
19 "Standing" -0.99935627
19 "Standing" -0.99937513
19 "Standing" -0.99987761
19 "Standing" -0.99988253
19 "Standing" -0.99974122
19 "Standing" -0.99959345
19 "Standing" -0.99970247
19 "Standing" -0.99986041
19 "Standing" -0.99935408
19 "Standing" -0.99988645
19 "Standing" -0.99987676
19 "Standing" -0.99983569
19 "Standing" -0.9994153
19 "Standing" -0.99945107
19 "Standing" -0.99982725
19 "Standing" -0.99987689
19 "Standing" -0.99994308
19 "Standing" -0.99990096
19 "Standing" -0.99984784
19 "Standing" -0.99981299
19 "Standing" -0.99982839
19 "Standing" -0.99984802
19 "Standing" -0.99990606
19 "Standing" -0.9982327
19 "Standing" -0.99993457
19 "Standing" -0.99994532
19 "Standing" -0.9999198
19 "Standing" -0.99990506
19 "Standing" -0.99980395
19 "Standing" -0.99979085
19 "Standing" -0.99696931
19 "Standing" -0.99645301
19 "Standing" -0.99919584
19 "Standing" -0.99969987
19 "Standing" -0.99952667
19 "Standing" -0.99910094
19 "Standing" -0.99944473
19 "Standing" -0.99983142
19 "Standing" -0.99854352
19 "Standing" -0.99852615
19 "Standing" -0.99920434
19 "Standing" -0.99868171
19 "Standing" -0.9993466
19 "Standing" -0.99953987
19 "Walking" -0.35206319
19 "Walking" -0.22138666
19 "Walking" -0.19550512
19 "Walking" -0.29263084
19 "Walking" -0.34652365
19 "Walking" -0.30719863
19 "Walking" -0.38266762
19 "Walking" -0.56938982
19 "Walking" -0.41797285
19 "Walking" -0.35531356
19 "Walking" -0.53253186
19 "Walking" -0.62688762
19 "Walking" -0.53525084
19 "Walking" -0.47872452
19 "Walking" -0.4844914
19 "Walking" -0.4458533
19 "Walking" -0.53330807
19 "Walking" -0.53943959
19 "Walking" -0.57945756
19 "Walking" -0.50992295
19 "Walking" -0.46504825
19 "Walking" -0.46775003
19 "Walking" -0.41085092
19 "Walking" -0.28016682
19 "Walking" -0.19254549
19 "Walking" -0.20461013
19 "Walking" -0.21287669
19 "Walking" -0.37502014
19 "Walking" -0.25325093
19 "Walking" -0.25113025
19 "Walking" -0.29940416
19 "Walking" -0.29501062
19 "Walking" -0.22783901
19 "Walking" -0.23579337
19 "Walking" -0.071030052
19 "Walking" -0.12649027
19 "Walking" -0.25811055
19 "Walking" -0.31112707
19 "Walking" -0.35791212
19 "Walking" -0.18660792
19 "Walking" -0.13321022
19 "Walking" -0.18238027
19 "Walking" -0.39744152
19 "Walking" -0.46649333
19 "Walking" -0.41637375
19 "Walking" -0.42952101
19 "Walking" -0.44787313
19 "Walking" -0.27611118
19 "Walking" -0.18947388
19 "Walking" -0.35410173
19 "Walking" -0.41442394
19 "Walking" -0.30047946
19 "Walking Down Stairs" -0.029094724
19 "Walking Down Stairs" 0.053689372
19 "Walking Down Stairs" -0.14182787
19 "Walking Down Stairs" -0.25426731
19 "Walking Down Stairs" -0.15365235
19 "Walking Down Stairs" -0.31308724
19 "Walking Down Stairs" -0.48404637
19 "Walking Down Stairs" -0.23063106
19 "Walking Down Stairs" -0.056980992
19 "Walking Down Stairs" 0.25170893
19 "Walking Down Stairs" -0.010873793
19 "Walking Down Stairs" -0.11098664
19 "Walking Down Stairs" 0.10774695
19 "Walking Down Stairs" 0.13462683
19 "Walking Down Stairs" -0.115954
19 "Walking Down Stairs" 0.15518621
19 "Walking Down Stairs" 0.035110939
19 "Walking Down Stairs" 0.37512364
19 "Walking Down Stairs" 0.37524753
19 "Walking Down Stairs" -0.32972516
19 "Walking Down Stairs" -0.4688101
19 "Walking Down Stairs" -0.15579184
19 "Walking Down Stairs" 0.073438971
19 "Walking Down Stairs" 0.32757101
19 "Walking Down Stairs" 0.15192393
19 "Walking Down Stairs" 0.053616997
19 "Walking Down Stairs" -0.14597141
19 "Walking Down Stairs" 0.48459295
19 "Walking Down Stairs" 0.17067542
19 "Walking Down Stairs" -0.22401761
19 "Walking Down Stairs" 0.042638292
19 "Walking Down Stairs" 0.7210105
19 "Walking Down Stairs" 0.54782626
19 "Walking Down Stairs" 0.016348094
19 "Walking Down Stairs" 0.21951847
19 "Walking Down Stairs" 0.4503161
19 "Walking Down Stairs" 0.35794718
19 "Walking Down Stairs" 0.10351241
19 "Walking Down Stairs" -0.12087124
19 "Walking Up Stairs" -0.67021962
19 "Walking Up Stairs" -0.66726392
19 "Walking Up Stairs" -0.50743497
19 "Walking Up Stairs" -0.51863299
19 "Walking Up Stairs" -0.55811215
19 "Walking Up Stairs" -0.54547178
19 "Walking Up Stairs" -0.6566782
19 "Walking Up Stairs" -0.31051564
19 "Walking Up Stairs" -0.70231459
19 "Walking Up Stairs" -0.60801184
19 "Walking Up Stairs" -0.56527997
19 "Walking Up Stairs" -0.5994434
19 "Walking Up Stairs" -0.62654688
19 "Walking Up Stairs" -0.61461696
19 "Walking Up Stairs" -0.4690683
19 "Walking Up Stairs" -0.45536952
19 "Walking Up Stairs" -0.51135048
19 "Walking Up Stairs" -0.70760631
19 "Walking Up Stairs" -0.61493837
19 "Walking Up Stairs" -0.56919469
19 "Walking Up Stairs" -0.42074744
19 "Walking Up Stairs" -0.39841845
19 "Walking Up Stairs" -0.39690416
19 "Walking Up Stairs" -0.43451578
19 "Walking Up Stairs" -0.44992399
19 "Walking Up Stairs" -0.54259998
19 "Walking Up Stairs" -0.39657384
19 "Walking Up Stairs" -0.22143259
19 "Walking Up Stairs" -0.30547325
19 "Walking Up Stairs" -0.014930509
19 "Walking Up Stairs" -0.21175502
19 "Walking Up Stairs" -0.38393962
19 "Walking Up Stairs" -0.36997322
19 "Walking Up Stairs" -0.54213146
19 "Walking Up Stairs" -0.30569268
19 "Walking Up Stairs" -0.29113736
19 "Walking Up Stairs" -0.37989696
19 "Walking Up Stairs" -0.50646396
19 "Walking Up Stairs" -0.39421419
19 "Walking Up Stairs" -0.3748546
20 "Lying" -0.99327599
20 "Lying" -0.99879716
20 "Lying" -0.99939078
20 "Lying" -0.99989854
20 "Lying" -0.99985797
20 "Lying" -0.99970302
20 "Lying" -0.99927427
20 "Lying" -0.99941538
20 "Lying" -0.99982265
20 "Lying" -0.99987775
20 "Lying" -0.99988099
20 "Lying" -0.99960369
20 "Lying" -0.99947715
20 "Lying" -0.99969677
20 "Lying" -0.99981179
20 "Lying" -0.99984528
20 "Lying" -0.99979396
20 "Lying" -0.99324461
20 "Lying" -0.99601028
20 "Lying" -0.99936731
20 "Lying" -0.99976002
20 "Lying" -0.99981275
20 "Lying" -0.99982557
20 "Lying" -0.99981503
20 "Lying" -0.99978965
20 "Lying" -0.99975611
20 "Lying" -0.99977405
20 "Lying" -0.99980676
20 "Lying" -0.99984894
20 "Lying" -0.99988089
20 "Lying" -0.99987664
20 "Lying" -0.98148958
20 "Lying" -0.99896523
20 "Lying" -0.99973865
20 "Lying" -0.99981864
20 "Lying" -0.99984382
20 "Lying" -0.99972061
20 "Lying" -0.99952374
20 "Lying" -0.99971921
20 "Lying" -0.99987401
20 "Lying" -0.99990309
20 "Lying" -0.99970812
20 "Lying" -0.99962806
20 "Lying" -0.99956641
20 "Lying" -0.99951846
20 "Lying" -0.9997675
20 "Lying" -0.99970504
20 "Lying" -0.99926058
20 "Lying" -0.99926169
20 "Lying" -0.99882289
20 "Lying" -0.99986131
20 "Lying" -0.99988018
20 "Lying" -0.99989106
20 "Lying" -0.9998698
20 "Lying" -0.99986766
20 "Lying" -0.99986898
20 "Lying" -0.99985952
20 "Lying" -0.9999003
20 "Lying" -0.99984445
20 "Lying" -0.99989855
20 "Lying" -0.99994428
20 "Lying" -0.9999387
20 "Lying" -0.9998974
20 "Lying" -0.99976663
20 "Lying" -0.99977623
20 "Lying" -0.99990279
20 "Lying" -0.99978126
20 "Lying" -0.99942867
20 "Sitting" -0.99931928
20 "Sitting" -0.99832761
20 "Sitting" -0.99833578
20 "Sitting" -0.9990296
20 "Sitting" -0.99913149
20 "Sitting" -0.99955343
20 "Sitting" -0.99963735
20 "Sitting" -0.99898721
20 "Sitting" -0.99919951
20 "Sitting" -0.99989587
20 "Sitting" -0.99989581
20 "Sitting" -0.99975589
20 "Sitting" -0.99939429
20 "Sitting" -0.99923417
20 "Sitting" -0.99960873
20 "Sitting" -0.99967568
20 "Sitting" -0.99964824
20 "Sitting" -0.99954134
20 "Sitting" -0.99746002
20 "Sitting" -0.9925625
20 "Sitting" -0.99473447
20 "Sitting" -0.99535147
20 "Sitting" -0.99289647
20 "Sitting" -0.98879031
20 "Sitting" -0.99190605
