"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.2938187
17 "Standing" -0.43833625
17 "Standing" -0.46111424
17 "Standing" -0.33176537
17 "Standing" -0.46809563
17 "Standing" -0.47959339
17 "Standing" -0.42568608
17 "Walking" -0.71627964
17 "Walking" -0.60472472
17 "Walking" -0.65593563
17 "Walking" -0.6075367
17 "Walking" -0.56363375
17 "Walking" -0.51310672
17 "Walking" -0.42210384
17 "Walking" -0.43347298
17 "Walking" -0.45451144
17 "Walking" -0.45683028
17 "Walking" -0.56125173
17 "Walking" -0.56001761
17 "Walking" -0.5137908
17 "Walking" -0.53500897
17 "Walking" -0.51542603
17 "Walking" -0.50350699
17 "Walking" -0.43331574
17 "Walking" -0.35831274
17 "Walking" -0.38706023
17 "Walking" -0.47287035
17 "Walking" -0.53018872
17 "Walking" -0.5055254
17 "Walking" -0.52140213
17 "Walking" -0.61154668
17 "Walking" -0.66229537
17 "Walking" -0.56434708
17 "Walking" -0.55507794
17 "Walking" -0.68143159
17 "Walking" -0.63438253
17 "Walking" -0.46038322
17 "Walking" -0.55712051
17 "Walking" -0.56462032
17 "Walking" -0.56111336
17 "Walking" -0.34601864
17 "Walking" -0.20533985
17 "Walking" -0.38005146
17 "Walking" -0.40827914
17 "Walking" -0.37629677
17 "Walking" -0.41079904
17 "Walking" -0.48703633
17 "Walking" -0.52386742
17 "Walking" -0.63620176
17 "Walking" -0.57073365
17 "Walking" -0.5198169
17 "Walking" -0.43399869
17 "Walking" -0.33572726
17 "Walking" -0.36978538
17 "Walking" -0.64306791
17 "Walking" -0.5673607
17 "Walking" -0.35030161
17 "Walking" -0.42118605
17 "Walking" -0.34431735
17 "Walking" -0.3845515
17 "Walking" -0.46474741
17 "Walking" -0.54055406
17 "Walking" -0.42259419
17 "Walking" -0.4300456
17 "Walking" -0.29192945
17 "Walking" -0.37990465
17 "Walking" -0.47453115
17 "Walking" -0.2999412
17 "Walking Down Stairs" -0.60706606
17 "Walking Down Stairs" -0.62315677
17 "Walking Down Stairs" -0.61336609
17 "Walking Down Stairs" -0.61726149
17 "Walking Down Stairs" -0.56168909
17 "Walking Down Stairs" -0.56529642
17 "Walking Down Stairs" -0.69005605
17 "Walking Down Stairs" -0.62678008
17 "Walking Down Stairs" -0.65626443
17 "Walking Down Stairs" -0.76307884
17 "Walking Down Stairs" -0.71310536
17 "Walking Down Stairs" -0.6289387
17 "Walking Down Stairs" -0.62657476
17 "Walking Down Stairs" -0.58838817
17 "Walking Down Stairs" -0.65176894
17 "Walking Down Stairs" -0.64742347
17 "Walking Down Stairs" -0.6895142
17 "Walking Down Stairs" -0.66403375
17 "Walking Down Stairs" -0.65780934
17 "Walking Down Stairs" -0.53988975
17 "Walking Down Stairs" -0.59223219
17 "Walking Down Stairs" -0.65032754
17 "Walking Down Stairs" -0.62144226
17 "Walking Down Stairs" -0.72858717
17 "Walking Down Stairs" -0.64345373
17 "Walking Down Stairs" -0.49898374
17 "Walking Down Stairs" -0.52626831
17 "Walking Down Stairs" -0.61849771
17 "Walking Down Stairs" -0.59631456
17 "Walking Down Stairs" -0.67921942
17 "Walking Down Stairs" -0.61371419
17 "Walking Down Stairs" -0.79758843
17 "Walking Down Stairs" -0.67404778
17 "Walking Down Stairs" -0.47886102
17 "Walking Down Stairs" -0.57290725
17 "Walking Down Stairs" -0.56767425
17 "Walking Down Stairs" -0.37954796
17 "Walking Down Stairs" -0.61027612
17 "Walking Down Stairs" -0.79098623
17 "Walking Down Stairs" -0.75764236
17 "Walking Down Stairs" -0.63569132
17 "Walking Down Stairs" -0.62593024
17 "Walking Down Stairs" -0.65030643
17 "Walking Down Stairs" -0.47295579
17 "Walking Down Stairs" -0.40327933
17 "Walking Down Stairs" -0.52418713
17 "Walking Up Stairs" -0.84878918
17 "Walking Up Stairs" -0.82908359
17 "Walking Up Stairs" -0.77369713
17 "Walking Up Stairs" -0.836357
17 "Walking Up Stairs" -0.81578709
17 "Walking Up Stairs" -0.73605811
17 "Walking Up Stairs" -0.80343538
17 "Walking Up Stairs" -0.82882469
17 "Walking Up Stairs" -0.80755083
17 "Walking Up Stairs" -0.82253101
17 "Walking Up Stairs" -0.80850081
17 "Walking Up Stairs" -0.79078063
17 "Walking Up Stairs" -0.82780332
17 "Walking Up Stairs" -0.80455077
17 "Walking Up Stairs" -0.77256141
17 "Walking Up Stairs" -0.76709236
17 "Walking Up Stairs" -0.82606487
17 "Walking Up Stairs" -0.79769276
17 "Walking Up Stairs" -0.74108809
17 "Walking Up Stairs" -0.78913084
17 "Walking Up Stairs" -0.81588698
17 "Walking Up Stairs" -0.75173411
17 "Walking Up Stairs" -0.73540367
17 "Walking Up Stairs" -0.7482203
17 "Walking Up Stairs" -0.70233
17 "Walking Up Stairs" -0.70843189
17 "Walking Up Stairs" -0.72944525
17 "Walking Up Stairs" -0.75207638
17 "Walking Up Stairs" -0.76369081
17 "Walking Up Stairs" -0.8293984
17 "Walking Up Stairs" -0.77543415
17 "Walking Up Stairs" -0.6914675
17 "Walking Up Stairs" -0.72377608
17 "Walking Up Stairs" -0.59562689
17 "Walking Up Stairs" -0.65544564
17 "Walking Up Stairs" -0.71817405
17 "Walking Up Stairs" -0.74130692
17 "Walking Up Stairs" -0.76415616
17 "Walking Up Stairs" -0.80912725
17 "Walking Up Stairs" -0.77845078
17 "Walking Up Stairs" -0.70772596
17 "Walking Up Stairs" -0.67136733
17 "Walking Up Stairs" -0.65371918
17 "Walking Up Stairs" -0.56970414
17 "Walking Up Stairs" -0.59481491
17 "Walking Up Stairs" -0.70509964
17 "Walking Up Stairs" -0.63430683
17 "Walking Up Stairs" -0.64097051
18 "Lying" -0.72938616
18 "Lying" -0.68246841
18 "Lying" -0.28636212
18 "Lying" -0.025272949
18 "Lying" -0.1180802
18 "Lying" -0.17093155
18 "Lying" -0.17934542
18 "Lying" -0.34523244
18 "Lying" -0.22302305
18 "Lying" -0.22448225
18 "Lying" -0.1557793
18 "Lying" 0.05152009
18 "Lying" -0.16641209
18 "Lying" -0.39773397
18 "Lying" -0.27117296
18 "Lying" -0.16498648
18 "Lying" -0.070734381
18 "Lying" -0.14488977
18 "Lying" -0.30668227
18 "Lying" -0.13929823
18 "Lying" -0.048980439
18 "Lying" -0.38459515
18 "Lying" -0.38630618
18 "Lying" -0.14221577
18 "Lying" -0.23273165
18 "Lying" -0.20631976
18 "Lying" -0.16322257
18 "Lying" -0.22829735
18 "Lying" -0.29040579
18 "Lying" -0.2512631
18 "Lying" -0.24428491
18 "Lying" -0.37376218
18 "Lying" -0.89087969
18 "Lying" -0.22922193
18 "Lying" -0.12938536
18 "Lying" -0.1137727
18 "Lying" -0.34307791
18 "Lying" -0.27105157
18 "Lying" -0.36137758
18 "Lying" -0.46008455
18 "Lying" -0.30360616
18 "Lying" -0.3066928
18 "Lying" -0.23931966
18 "Lying" -0.24180297
18 "Lying" -0.2147438
18 "Lying" -0.37620866
18 "Lying" -0.27998618
18 "Lying" 0.18467574
18 "Lying" -0.43389806
18 "Lying" -0.35331696
18 "Lying" -0.62313785
18 "Lying" -0.4210188
18 "Lying" -0.059037498
18 "Lying" 0.023077367
18 "Lying" -0.12340023
18 "Lying" 0.12078121
18 "Lying" 0.26915828
18 "Lying" -0.28874374
18 "Lying" -0.30194082
18 "Lying" -0.41869215
18 "Lying" -0.43434008
18 "Lying" -0.32125366
18 "Lying" -0.17974225
18 "Lying" -0.14704338
18 "Lying" -0.37514473
18 "Sitting" -0.68393163
18 "Sitting" -0.4337579
18 "Sitting" -0.40246002
18 "Sitting" -0.32889091
18 "Sitting" -0.31107392
18 "Sitting" -0.43232044
18 "Sitting" -0.76435101
18 "Sitting" -0.88136237
18 "Sitting" -0.81993147
18 "Sitting" -0.6895412
18 "Sitting" -0.79790509
18 "Sitting" -0.87410965
18 "Sitting" -0.66841069
18 "Sitting" -0.74744554
18 "Sitting" -0.84980112
18 "Sitting" -0.79789092
18 "Sitting" -0.7088796
18 "Sitting" -0.72158824
18 "Sitting" -0.65727578
18 "Sitting" -0.51984253
18 "Sitting" -0.38648817
18 "Sitting" -0.90627095
18 "Sitting" -0.55984124
18 "Sitting" -0.42407918
18 "Sitting" -0.39619379
18 "Sitting" -0.52901179
18 "Sitting" -0.38536325
18 "Sitting" -0.49454108
18 "Sitting" -0.30252015
18 "Sitting" -0.44399412
18 "Sitting" -0.58546482
18 "Sitting" -0.79177451
18 "Sitting" -0.7213305
18 "Sitting" -0.32289507
18 "Sitting" -0.41437293
18 "Sitting" -0.16263585
18 "Sitting" -0.30031053
18 "Sitting" -0.33173144
18 "Sitting" -0.53204982
18 "Sitting" -0.37900879
18 "Sitting" -0.6088012
18 "Sitting" -0.72555729
18 "Sitting" -0.645727
18 "Sitting" -0.27745947
18 "Sitting" -0.26026008
18 "Sitting" -0.54961917
18 "Sitting" -0.69313479
18 "Sitting" -0.59832363
18 "Sitting" -0.57823249
18 "Sitting" -0.43879421
18 "Sitting" -0.55674606
18 "Sitting" -0.68389563
18 "Sitting" -0.68180671
18 "Sitting" -0.47902649
18 "Sitting" -0.44753128
18 "Sitting" -0.28311996
18 "Sitting" -0.38360231
18 "Sitting" -0.48021188
18 "Sitting" -0.96041288
18 "Sitting" -0.85186773
18 "Sitting" -0.58498142
18 "Sitting" -0.44355441
18 "Sitting" -0.25777463
18 "Sitting" -0.028308778
18 "Sitting" -0.14269429
18 "Sitting" -0.22888793
18 "Sitting" -0.17633788
18 "Sitting" -0.2898576
18 "Sitting" -0.29651674
18 "Sitting" -0.24229021
18 "Sitting" -0.40533876
18 "Sitting" -0.34637533
18 "Sitting" -0.040250176
18 "Standing" -0.85885098
18 "Standing" -0.59584913
18 "Standing" -0.4520546
18 "Standing" -0.39880933
18 "Standing" -0.27084076
18 "Standing" -0.23638337
18 "Standing" -0.32823021
18 "Standing" -0.37190144
18 "Standing" -0.40636967
18 "Standing" -0.49202305
18 "Standing" -0.40420461
18 "Standing" -0.20792086
18 "Standing" -0.14684692
18 "Standing" -0.049729705
18 "Standing" -0.89795993
18 "Standing" -0.93246379
18 "Standing" -0.26352447
18 "Standing" -0.35358086
18 "Standing" -0.5398035
18 "Standing" -0.48582841
18 "Standing" -0.50872572
18 "Standing" -0.45555522
18 "Standing" -0.28760965
18 "Standing" -0.2840929
18 "Standing" -0.28018577
18 "Standing" -0.30450041
18 "Standing" -0.3246458
18 "Standing" -0.18370235
18 "Standing" 0.10122566
18 "Standing" -0.0058596458
18 "Standing" -0.82169547
18 "Standing" -0.66765397
18 "Standing" -0.59976667
18 "Standing" -0.36496344
18 "Standing" -0.3758625
18 "Standing" -0.32185576
18 "Standing" -0.41982639
18 "Standing" -0.56354062
18 "Standing" -0.361369
18 "Standing" -0.39570606
18 "Standing" -0.39693662
18 "Standing" -0.26320088
18 "Standing" -0.17176537
18 "Standing" -0.94035122
18 "Standing" -0.85800999
18 "Standing" -0.53041484
18 "Standing" -0.51103745
18 "Standing" -0.4096196
18 "Standing" -0.30540561
18 "Standing" -0.36516999
18 "Standing" -0.41827351
18 "Standing" -0.21743267
18 "Standing" -0.2780611
18 "Standing" 0.15670233
18 "Standing" 0.017211882
18 "Standing" -0.42499746
18 "Standing" -0.44560944
18 "Walking" -0.57817445
18 "Walking" -0.49487317
18 "Walking" -0.47305146
18 "Walking" -0.33741142
18 "Walking" -0.44310582
18 "Walking" -0.4470432
18 "Walking" -0.27697656
18 "Walking" -0.48071748
18 "Walking" -0.42794404
18 "Walking" -0.5528558
18 "Walking" -0.5920302
18 "Walking" -0.56811869
18 "Walking" -0.48483419
18 "Walking" -0.4022734
18 "Walking" -0.59487998
18 "Walking" -0.57778999
18 "Walking" -0.3368825
18 "Walking" -0.20096593
18 "Walking" -0.4300932
18 "Walking" -0.40233384
18 "Walking" -0.37994176
18 "Walking" -0.48856479
18 "Walking" -0.49697728
18 "Walking" -0.36858461
18 "Walking" -0.48413974
18 "Walking" -0.43255193
18 "Walking" -0.42269026
18 "Walking" -0.30447579
18 "Walking" -0.26351338
18 "Walking" -0.44564314
18 "Walking" -0.54891655
18 "Walking" -0.59615388
18 "Walking" -0.52346222
18 "Walking" -0.49876189
18 "Walking" -0.51104027
18 "Walking" -0.55423157
18 "Walking" -0.60496878
18 "Walking" -0.45826332
18 "Walking" -0.35380051
18 "Walking" -0.38781921
18 "Walking" -0.52553674
18 "Walking" -0.47403409
18 "Walking" -0.51068716
18 "Walking" -0.53964262
18 "Walking" -0.63597487
18 "Walking" -0.60325531
18 "Walking" -0.52059978
18 "Walking" -0.48338134
18 "Walking" -0.43824909
18 "Walking" -0.47608102
18 "Walking" -0.40401822
18 "Walking" -0.37737224
18 "Walking" -0.41917476
18 "Walking" -0.41374006
18 "Walking" -0.38740354
18 "Walking" -0.44615099
18 "Walking Down Stairs" -0.65205721
18 "Walking Down Stairs" -0.30204098
18 "Walking Down Stairs" -0.22155291
18 "Walking Down Stairs" -0.27442532
18 "Walking Down Stairs" -0.29399287
18 "Walking Down Stairs" -0.17656048
18 "Walking Down Stairs" 0.014151707
18 "Walking Down Stairs" -0.30439313
18 "Walking Down Stairs" -0.50654953
18 "Walking Down Stairs" -0.066733856
18 "Walking Down Stairs" -0.66826765
18 "Walking Down Stairs" -0.61228348
18 "Walking Down Stairs" -0.39052876
18 "Walking Down Stairs" -0.27768203
18 "Walking Down Stairs" -0.27670267
18 "Walking Down Stairs" -0.51610945
18 "Walking Down Stairs" -0.43174446
18 "Walking Down Stairs" -0.62954518
18 "Walking Down Stairs" -0.66189088
18 "Walking Down Stairs" -0.58386774
18 "Walking Down Stairs" -0.33590902
18 "Walking Down Stairs" -0.35360123
18 "Walking Down Stairs" -0.52195914
18 "Walking Down Stairs" -0.47462877
18 "Walking Down Stairs" -0.52956326
18 "Walking Down Stairs" -0.67013343
18 "Walking Down Stairs" -0.46550637
18 "Walking Down Stairs" -0.18604105
18 "Walking Down Stairs" -0.71614103
18 "Walking Down Stairs" -0.64346884
18 "Walking Down Stairs" -0.58012453
18 "Walking Down Stairs" -0.50666058
18 "Walking Down Stairs" -0.63615181
18 "Walking Down Stairs" -0.57195398
18 "Walking Down Stairs" -0.50102924
18 "Walking Down Stairs" -0.56730961
18 "Walking Down Stairs" -0.57154061
18 "Walking Down Stairs" -0.67710354
18 "Walking Down Stairs" -0.67599052
18 "Walking Down Stairs" -0.67293786
18 "Walking Down Stairs" -0.6456147
18 "Walking Down Stairs" -0.6400443
18 "Walking Down Stairs" -0.64952081
18 "Walking Down Stairs" -0.72411876
18 "Walking Down Stairs" -0.79246853
18 "Walking Down Stairs" -0.69674263
18 "Walking Down Stairs" -0.66809289
18 "Walking Down Stairs" -0.61310882
18 "Walking Down Stairs" -0.48852817
18 "Walking Down Stairs" -0.4821932
18 "Walking Down Stairs" -0.64631481
18 "Walking Down Stairs" -0.69199756
18 "Walking Down Stairs" -0.62826025
18 "Walking Down Stairs" -0.65485064
18 "Walking Down Stairs" -0.6965036
18 "Walking Up Stairs" -0.91590795
18 "Walking Up Stairs" -0.90864894
18 "Walking Up Stairs" -0.81305866
18 "Walking Up Stairs" -0.83165933
18 "Walking Up Stairs" -0.81325922
18 "Walking Up Stairs" -0.71820774
18 "Walking Up Stairs" -0.77314565
18 "Walking Up Stairs" -0.80079998
18 "Walking Up Stairs" -0.74613315
18 "Walking Up Stairs" -0.807528
18 "Walking Up Stairs" -0.8744314
18 "Walking Up Stairs" -0.85470105
18 "Walking Up Stairs" -0.71689345
18 "Walking Up Stairs" -0.73896073
18 "Walking Up Stairs" -0.7107039
18 "Walking Up Stairs" -0.64938527
18 "Walking Up Stairs" -0.7337349
18 "Walking Up Stairs" -0.71393483
18 "Walking Up Stairs" -0.76833001
18 "Walking Up Stairs" -0.92165142
18 "Walking Up Stairs" -0.92391812
18 "Walking Up Stairs" -0.79620932
18 "Walking Up Stairs" -0.78961063
18 "Walking Up Stairs" -0.66301876
18 "Walking Up Stairs" -0.59526139
18 "Walking Up Stairs" -0.80417895
18 "Walking Up Stairs" -0.87958222
18 "Walking Up Stairs" -0.83282372
18 "Walking Up Stairs" -0.68599102
18 "Walking Up Stairs" -0.79836479
18 "Walking Up Stairs" -0.72861319
18 "Walking Up Stairs" -0.77491038
18 "Walking Up Stairs" -0.81610358
18 "Walking Up Stairs" -0.77285827
18 "Walking Up Stairs" -0.73884362
18 "Walking Up Stairs" -0.71280317
18 "Walking Up Stairs" -0.72873134
18 "Walking Up Stairs" -0.71115782
18 "Walking Up Stairs" -0.82629922
18 "Walking Up Stairs" -0.80506466
18 "Walking Up Stairs" -0.69126853
18 "Walking Up Stairs" -0.75040666
18 "Walking Up Stairs" -0.78867044
18 "Walking Up Stairs" -0.70950669
18 "Walking Up Stairs" -0.82434476
18 "Walking Up Stairs" -0.79464738
18 "Walking Up Stairs" -0.77455736
18 "Walking Up Stairs" -0.76714395
18 "Walking Up Stairs" -0.85842483
18 "Walking Up Stairs" -0.84525555
18 "Walking Up Stairs" -0.80762231
18 "Walking Up Stairs" -0.77669402
18 "Walking Up Stairs" -0.78192652
18 "Walking Up Stairs" -0.7531355
18 "Walking Up Stairs" -0.79622825
18 "Walking Up Stairs" -0.80906033
18 "Walking Up Stairs" -0.76149513
18 "Walking Up Stairs" -0.77269395
19 "Lying" -0.78096175
19 "Lying" -0.87377638
19 "Lying" -0.20822117
19 "Lying" -0.18722024
19 "Lying" -0.4154493
19 "Lying" -0.53171569
19 "Lying" -0.52861976
19 "Lying" -0.56670561
19 "Lying" -0.43423989
19 "Lying" -0.28221411
19 "Lying" -0.4007881
19 "Lying" -0.22067483
19 "Lying" -0.14530725
19 "Lying" -0.11331607
19 "Lying" -0.34366922
19 "Lying" -0.24174348
19 "Lying" -0.18391426
19 "Lying" -0.18855651
19 "Lying" -0.25444575
19 "Lying" -0.20020796
19 "Lying" -0.26992342
19 "Lying" -0.83782171
19 "Lying" -0.66803622
19 "Lying" -0.55637763
19 "Lying" -0.31595195
19 "Lying" -0.2373808
19 "Lying" -0.2674072
19 "Lying" -0.14960284
19 "Lying" -0.17100901
19 "Lying" -0.19806784
19 "Lying" -0.17607861
19 "Lying" -0.18889476
19 "Lying" -0.13462972
19 "Lying" -0.13896776
19 "Lying" -0.26139925
19 "Lying" -0.29909152
19 "Lying" -0.34654639
19 "Lying" -0.39962992
19 "Lying" -0.35132046
19 "Lying" -0.14418387
19 "Lying" 0.21667907
19 "Lying" -0.79055723
19 "Lying" -0.29011664
19 "Lying" -0.36969073
19 "Lying" -0.38161808
19 "Lying" -0.33631975
19 "Lying" -0.2942329
19 "Lying" -0.058190758
19 "Lying" -0.1848509
19 "Lying" -0.2452132
19 "Lying" -0.25485259
19 "Lying" -0.33467864
19 "Lying" -0.096701228
19 "Lying" -0.20078126
19 "Lying" -0.53478029
19 "Lying" -0.36641042
19 "Lying" -0.095956475
19 "Lying" -0.26255559
19 "Lying" -0.37558638
19 "Lying" -0.37935105
19 "Lying" -0.14228926
19 "Lying" -0.29280088
19 "Lying" -0.36215881
19 "Lying" 0.0036990564
19 "Lying" -0.43150903
19 "Lying" -0.30083675
19 "Lying" -0.31087237
19 "Lying" -0.25775419
19 "Lying" -0.26107838
19 "Lying" -0.24264038
19 "Lying" -0.38469842
19 "Lying" -0.41049874
19 "Lying" -0.15969639
19 "Lying" 0.11763358
19 "Lying" 0.01254319
19 "Lying" -0.038958667
19 "Lying" -0.039847569
19 "Lying" 0.010256365
19 "Lying" 0.062954063
19 "Lying" -0.10802402
19 "Lying" -0.29730869
19 "Lying" -0.34763456
19 "Lying" -0.21796547
19 "Sitting" -0.94708929
19 "Sitting" -0.95187887
19 "Sitting" -0.72134383
19 "Sitting" -0.78823474
19 "Sitting" -0.84670649
19 "Sitting" -0.5868997
19 "Sitting" -0.55756499
19 "Sitting" -0.68901932
19 "Sitting" -0.70140186
19 "Sitting" -0.38067172
19 "Sitting" -0.5034469
19 "Sitting" -0.5704619
19 "Sitting" -0.46913121
19 "Sitting" -0.38831319
19 "Sitting" -0.33551967
19 "Sitting" -0.209143
19 "Sitting" -0.53337327
19 "Sitting" -0.58135352
19 "Sitting" -0.33749447
19 "Sitting" -0.42373498
19 "Sitting" -0.97942477
19 "Sitting" -0.72972495
19 "Sitting" -0.62463246
19 "Sitting" -0.43671524
19 "Sitting" -0.38154597
19 "Sitting" -0.40223471
19 "Sitting" -0.34393996
19 "Sitting" -0.33095191
19 "Sitting" -0.2318958
19 "Sitting" -0.17680257
19 "Sitting" -0.38215575
19 "Sitting" -0.41096542
19 "Sitting" -0.34440747
19 "Sitting" -0.38314534
19 "Sitting" -0.4541768
19 "Sitting" -0.49395559
19 "Sitting" -0.51450592
19 "Sitting" -0.45677993
19 "Sitting" -0.37378471
19 "Sitting" -0.5654635
19 "Sitting" -0.54230504
19 "Sitting" -0.39375031
19 "Sitting" -0.48588592
19 "Sitting" -0.6427994
19 "Sitting" -0.75085724
19 "Sitting" -0.53681697
19 "Sitting" -0.39998871
19 "Sitting" -0.37269259
19 "Sitting" -0.49546953
19 "Sitting" -0.53343523
19 "Sitting" -0.41684739
19 "Sitting" -0.28013513
19 "Sitting" -0.61602698
19 "Sitting" -0.66475612
19 "Sitting" -0.25711743
19 "Sitting" -0.6742858
19 "Sitting" -0.80620932
19 "Sitting" -0.8046297
19 "Sitting" -0.9586742
19 "Sitting" -0.81390727
19 "Sitting" -0.65409316
19 "Sitting" -0.64451198
19 "Sitting" -0.62918106
19 "Sitting" -0.68208144
19 "Sitting" -0.70376781
19 "Sitting" -0.87811587
19 "Sitting" -0.89769518
19 "Sitting" -0.88440234
19 "Sitting" -0.9152907
19 "Sitting" -0.8784926
19 "Sitting" -0.90701053
19 "Sitting" -0.94748723
19 "Sitting" -0.70347514
19 "Standing" -0.99640964
19 "Standing" -0.89237791
19 "Standing" -0.76779944
19 "Standing" -0.6521886
19 "Standing" -0.67725598
19 "Standing" -0.58939988
19 "Standing" -0.37060208
19 "Standing" -0.12575113
19 "Standing" -0.30424801
19 "Standing" -0.34747208
19 "Standing" -0.32791734
19 "Standing" -0.48406407
19 "Standing" -0.39711263
19 "Standing" -0.44622319
19 "Standing" -0.51226047
19 "Standing" -0.34047415
19 "Standing" -0.51025979
19 "Standing" -0.32885659
19 "Standing" -0.14671228
19 "Standing" -0.93118959
19 "Standing" -0.94703099
19 "Standing" -0.7555061
19 "Standing" -0.76103728
19 "Standing" -0.58096344
19 "Standing" -0.79415835
19 "Standing" -0.76173908
19 "Standing" -0.51367227
19 "Standing" -0.5051995
19 "Standing" -0.48348911
19 "Standing" -0.65271804
19 "Standing" -0.50905266
19 "Standing" -0.045520791
19 "Standing" -0.23498631
19 "Standing" -0.34053563
19 "Standing" -0.51541688
19 "Standing" -0.49213569
19 "Standing" -0.31743844
19 "Standing" -0.97580161
19 "Standing" -0.88875173
19 "Standing" -0.77572393
19 "Standing" -0.40397125
19 "Standing" -0.53500747
19 "Standing" -0.55254065
19 "Standing" -0.45080492
19 "Standing" -0.43232396
19 "Standing" -0.18339545
19 "Standing" -0.41979685
19 "Standing" -0.48415743
19 "Standing" -0.35580512
19 "Standing" -0.42864451
19 "Standing" -0.37117306
19 "Standing" -0.41884913
19 "Standing" -0.9467223
19 "Standing" -0.95012848
19 "Standing" -0.70689793
19 "Standing" -0.41614582
19 "Standing" -0.38427137
19 "Standing" -0.6454709
19 "Standing" -0.51595982
19 "Standing" -0.7349181
19 "Standing" -0.70386582
19 "Standing" -0.64774509
19 "Standing" -0.64105778
19 "Standing" -0.77685449
19 "Standing" -0.79983381
19 "Standing" -0.65999809
19 "Standing" -0.40689212
19 "Standing" -0.43759295
19 "Standing" -0.52371376
19 "Standing" -0.50279041
19 "Standing" -0.65560966
19 "Standing" -0.70597259
19 "Standing" -0.92114181
19 "Walking" -0.41658711
19 "Walking" -0.36552464
19 "Walking" -0.47964781
19 "Walking" -0.33644734
19 "Walking" -0.19400306
19 "Walking" 0.090332331
19 "Walking" -0.075735123
19 "Walking" -0.19584887
19 "Walking" 0.097095162
19 "Walking" 0.32400952
19 "Walking" 0.088165435
19 "Walking" -0.094439259
19 "Walking" -0.18365282
19 "Walking" -0.32116142
19 "Walking" -0.57584346
19 "Walking" -0.43786614
19 "Walking" -0.43389552
19 "Walking" -0.17781644
19 "Walking" -0.40345723
19 "Walking" -0.44187791
19 "Walking" -0.16749889
19 "Walking" -0.10911292
19 "Walking" -0.26632303
19 "Walking" -0.27390262
19 "Walking" 0.0059222547
19 "Walking" 0.059754144
19 "Walking" -0.10209328
19 "Walking" -0.4511999
19 "Walking" -0.1215372
19 "Walking" -0.13467854
19 "Walking" -0.20431872
19 "Walking" -0.22831398
19 "Walking" -0.11908356
19 "Walking" -0.077022823
19 "Walking" -0.083471519
19 "Walking" -0.23856745
19 "Walking" -0.1541374
19 "Walking" -0.12560913
19 "Walking" -0.072593128
19 "Walking" -0.082783016
19 "Walking" -0.49549596
19 "Walking" -0.3825737
19 "Walking" -0.45339446
19 "Walking" -0.46083185
19 "Walking" -0.30184403
19 "Walking" -0.33528393
19 "Walking" -0.29208117
19 "Walking" -0.25518321
19 "Walking" -0.2102627
19 "Walking" -0.12930596
19 "Walking" 0.064688752
19 "Walking" 0.015801334
19 "Walking Down Stairs" -0.29510509
19 "Walking Down Stairs" -0.28293384
19 "Walking Down Stairs" -0.26560539
19 "Walking Down Stairs" -0.26688565
19 "Walking Down Stairs" -0.44222751
19 "Walking Down Stairs" -0.54274122
19 "Walking Down Stairs" -0.51526294
19 "Walking Down Stairs" -0.4829799
19 "Walking Down Stairs" -0.42359602
19 "Walking Down Stairs" -0.10817165
19 "Walking Down Stairs" -0.0076273115
19 "Walking Down Stairs" -0.11174437
19 "Walking Down Stairs" -0.29446758
19 "Walking Down Stairs" -0.31318643
19 "Walking Down Stairs" -0.21581086
19 "Walking Down Stairs" -0.35835425
19 "Walking Down Stairs" -0.29490002
19 "Walking Down Stairs" -0.20640551
19 "Walking Down Stairs" -0.23812557
19 "Walking Down Stairs" -0.21698921
19 "Walking Down Stairs" -0.62185383
19 "Walking Down Stairs" -0.24962636
19 "Walking Down Stairs" -0.26144438
19 "Walking Down Stairs" -0.18275888
19 "Walking Down Stairs" -0.087766786
19 "Walking Down Stairs" -0.17808984
19 "Walking Down Stairs" -0.10363028
19 "Walking Down Stairs" 0.083058069
19 "Walking Down Stairs" 0.050314556
19 "Walking Down Stairs" 0.10326529
19 "Walking Down Stairs" -0.044932586
19 "Walking Down Stairs" -0.25496635
19 "Walking Down Stairs" -0.12852312
19 "Walking Down Stairs" -0.30290371
19 "Walking Down Stairs" -0.24845626
19 "Walking Down Stairs" -0.16103445
19 "Walking Down Stairs" -0.31023423
19 "Walking Down Stairs" -0.4610408
19 "Walking Down Stairs" -0.42505511
19 "Walking Up Stairs" -0.70341415
19 "Walking Up Stairs" -0.66388859
19 "Walking Up Stairs" -0.54137987
19 "Walking Up Stairs" -0.59640001
19 "Walking Up Stairs" -0.69706441
19 "Walking Up Stairs" -0.61372979
19 "Walking Up Stairs" -0.60717151
19 "Walking Up Stairs" -0.74459129
19 "Walking Up Stairs" -0.49937358
19 "Walking Up Stairs" -0.46881005
19 "Walking Up Stairs" -0.58597175
19 "Walking Up Stairs" -0.55689702
19 "Walking Up Stairs" -0.50918995
19 "Walking Up Stairs" -0.65780539
19 "Walking Up Stairs" -0.70059689
19 "Walking Up Stairs" -0.6890243
19 "Walking Up Stairs" -0.60487082
19 "Walking Up Stairs" -0.59103056
19 "Walking Up Stairs" -0.56825968
19 "Walking Up Stairs" -0.57325887
19 "Walking Up Stairs" -0.74329797
19 "Walking Up Stairs" -0.61321743
19 "Walking Up Stairs" -0.51818311
19 "Walking Up Stairs" -0.64473221
19 "Walking Up Stairs" -0.55084784
