"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -0.99998788
10 "Standing" -0.99997575
10 "Standing" -0.99999273
10 "Standing" -0.99999188
10 "Standing" -0.99998074
10 "Standing" -0.99997742
10 "Standing" -0.99998468
10 "Standing" -0.99998667
10 "Standing" -0.99998425
10 "Standing" -0.99717746
10 "Standing" -0.99963663
10 "Standing" -0.99990876
10 "Standing" -0.99998958
10 "Standing" -0.99999537
10 "Standing" -0.9999882
10 "Standing" -0.99999123
10 "Standing" -0.99998956
10 "Standing" -0.99999579
10 "Standing" -0.99999346
10 "Standing" -0.9999824
10 "Standing" -0.99993815
10 "Standing" -0.99940962
10 "Standing" -0.99963148
10 "Standing" -0.99970258
10 "Standing" -0.99990351
10 "Standing" -0.99997535
10 "Standing" -0.99999247
10 "Standing" -0.99999675
10 "Standing" -0.99999651
10 "Standing" -0.99999566
10 "Standing" -0.99999631
10 "Standing" -0.99999655
10 "Standing" -0.99999419
10 "Standing" -0.99999033
10 "Standing" -0.99998357
10 "Standing" -0.99998337
10 "Standing" -0.99998094
10 "Standing" -0.99997943
10 "Standing" -0.9909697
10 "Standing" -0.99454687
10 "Standing" -0.99657793
10 "Standing" -0.99897173
10 "Standing" -0.99954528
10 "Standing" -0.99969291
10 "Standing" -0.99915328
10 "Standing" -0.99940807
10 "Standing" -0.99988097
10 "Standing" -0.99988792
10 "Standing" -0.99996541
10 "Standing" -0.99996696
10 "Standing" -0.99997193
10 "Walking" -0.78583171
10 "Walking" -0.77187047
10 "Walking" -0.77602943
10 "Walking" -0.74857791
10 "Walking" -0.74312904
10 "Walking" -0.76935932
10 "Walking" -0.75185832
10 "Walking" -0.75476034
10 "Walking" -0.7624426
10 "Walking" -0.74936218
10 "Walking" -0.76158691
10 "Walking" -0.79252964
10 "Walking" -0.76861009
10 "Walking" -0.7699349
10 "Walking" -0.78038148
10 "Walking" -0.71747624
10 "Walking" -0.69940298
10 "Walking" -0.72838095
10 "Walking" -0.77472233
10 "Walking" -0.72589394
10 "Walking" -0.6827315
10 "Walking" -0.74268208
10 "Walking" -0.7403755
10 "Walking" -0.71266811
10 "Walking" -0.76087196
10 "Walking" -0.76513304
10 "Walking" -0.75741904
10 "Walking" -0.7061697
10 "Walking" -0.68987653
10 "Walking" -0.6742168
10 "Walking" -0.70917225
10 "Walking" -0.70860899
10 "Walking" -0.64197858
10 "Walking" -0.61866394
10 "Walking" -0.61071406
10 "Walking" -0.63944659
10 "Walking" -0.64127513
10 "Walking" -0.62133709
10 "Walking" -0.65584399
10 "Walking" -0.65636219
10 "Walking" -0.76050205
10 "Walking" -0.65391528
10 "Walking" -0.58810605
10 "Walking" -0.62256279
10 "Walking" -0.62036222
10 "Walking" -0.54805356
10 "Walking" -0.5651994
10 "Walking" -0.62627959
10 "Walking" -0.61995602
10 "Walking" -0.61439432
10 "Walking" -0.59711308
10 "Walking" -0.61165679
10 "Walking" -0.62573865
10 "Walking Down Stairs" -0.72128966
10 "Walking Down Stairs" -0.68410076
10 "Walking Down Stairs" -0.76664335
10 "Walking Down Stairs" -0.72776582
10 "Walking Down Stairs" -0.6581201
10 "Walking Down Stairs" -0.76512995
10 "Walking Down Stairs" -0.80676808
10 "Walking Down Stairs" -0.82346884
10 "Walking Down Stairs" -0.77880692
10 "Walking Down Stairs" -0.69696227
10 "Walking Down Stairs" -0.68157934
10 "Walking Down Stairs" -0.82261543
10 "Walking Down Stairs" -0.77755956
10 "Walking Down Stairs" -0.73452676
10 "Walking Down Stairs" -0.73430891
10 "Walking Down Stairs" -0.75397081
10 "Walking Down Stairs" -0.77275147
10 "Walking Down Stairs" -0.84178326
10 "Walking Down Stairs" -0.8237776
10 "Walking Down Stairs" -0.82415697
10 "Walking Down Stairs" -0.76778565
10 "Walking Down Stairs" -0.75812795
10 "Walking Down Stairs" -0.8515827
10 "Walking Down Stairs" -0.80977542
10 "Walking Down Stairs" -0.79163162
10 "Walking Down Stairs" -0.66647937
10 "Walking Down Stairs" -0.77000969
10 "Walking Down Stairs" -0.78135443
10 "Walking Down Stairs" -0.74719935
10 "Walking Down Stairs" -0.79542524
10 "Walking Down Stairs" -0.81603695
10 "Walking Down Stairs" -0.76062017
10 "Walking Down Stairs" -0.78285057
10 "Walking Down Stairs" -0.77484918
10 "Walking Down Stairs" -0.74426851
10 "Walking Down Stairs" -0.73725276
10 "Walking Down Stairs" -0.7837408
10 "Walking Down Stairs" -0.75594949
10 "Walking Up Stairs" -0.25308034
10 "Walking Up Stairs" -0.33148014
10 "Walking Up Stairs" -0.33386515
10 "Walking Up Stairs" -0.36465742
10 "Walking Up Stairs" -0.30591142
10 "Walking Up Stairs" -0.4073359
10 "Walking Up Stairs" -0.48887791
10 "Walking Up Stairs" -0.41875758
10 "Walking Up Stairs" -0.4466853
10 "Walking Up Stairs" -0.4395968
10 "Walking Up Stairs" -0.38286639
10 "Walking Up Stairs" -0.47199269
10 "Walking Up Stairs" -0.51155831
10 "Walking Up Stairs" -0.50016537
10 "Walking Up Stairs" -0.41676153
10 "Walking Up Stairs" -0.45053256
10 "Walking Up Stairs" -0.44514024
10 "Walking Up Stairs" -0.40582804
10 "Walking Up Stairs" -0.46760381
10 "Walking Up Stairs" -0.49533935
10 "Walking Up Stairs" -0.45553866
10 "Walking Up Stairs" -0.44907431
10 "Walking Up Stairs" -0.48170717
10 "Walking Up Stairs" -0.40574619
10 "Walking Up Stairs" -0.39782011
10 "Walking Up Stairs" -0.21660576
10 "Walking Up Stairs" -0.15946029
10 "Walking Up Stairs" -0.28384098
10 "Walking Up Stairs" -0.3087951
10 "Walking Up Stairs" -0.27467633
10 "Walking Up Stairs" -0.31785161
10 "Walking Up Stairs" -0.48130398
10 "Walking Up Stairs" -0.41923573
10 "Walking Up Stairs" -0.14874997
10 "Walking Up Stairs" -0.15793999
10 "Walking Up Stairs" -0.44339228
10 "Walking Up Stairs" -0.36837108
10 "Walking Up Stairs" -0.28171319
10 "Walking Up Stairs" -0.24512835
10 "Walking Up Stairs" -0.46570436
10 "Walking Up Stairs" -0.4947834
10 "Walking Up Stairs" -0.3177495
10 "Walking Up Stairs" -0.25080145
10 "Walking Up Stairs" -0.42178756
10 "Walking Up Stairs" -0.36080745
10 "Walking Up Stairs" -0.34120974
10 "Walking Up Stairs" -0.3999308
11 "Lying" -0.99718649
11 "Lying" -0.99896181
11 "Lying" -0.99954823
11 "Lying" -0.99991033
11 "Lying" -0.99997192
11 "Lying" -0.99995678
11 "Lying" -0.99997408
11 "Lying" -0.99999521
11 "Lying" -1
11 "Lying" -0.99999866
11 "Lying" -0.99999789
11 "Lying" -0.99999941
11 "Lying" -0.99999951
11 "Lying" -0.99999871
11 "Lying" -0.99873423
11 "Lying" -0.99912698
11 "Lying" -0.9997044
11 "Lying" -0.99995598
11 "Lying" -0.99999386
11 "Lying" -0.99999374
11 "Lying" -0.99999732
11 "Lying" -0.99999254
11 "Lying" -0.99999447
11 "Lying" -0.99999853
11 "Lying" -0.99999759
11 "Lying" -0.99999719
11 "Lying" -0.99999761
11 "Lying" -0.99999758
11 "Lying" -0.99999607
11 "Lying" -0.97898053
11 "Lying" -0.98780216
11 "Lying" -0.99714869
11 "Lying" -0.99957037
11 "Lying" -0.99996001
11 "Lying" -0.99998928
11 "Lying" -0.99999108
11 "Lying" -0.99998364
11 "Lying" -0.99998567
11 "Lying" -0.9999971
11 "Lying" -0.99999813
11 "Lying" -0.99999134
11 "Lying" -0.9999917
11 "Lying" -0.99999094
11 "Lying" -0.99993886
11 "Lying" -0.9995667
11 "Lying" -0.99594086
11 "Lying" -0.99862432
11 "Lying" -0.99941556
11 "Lying" -0.99985875
11 "Lying" -0.99996723
11 "Lying" -0.99999736
11 "Lying" -0.99999712
11 "Lying" -0.9999944
11 "Lying" -0.99999787
11 "Lying" -0.99999845
11 "Lying" -0.99999855
11 "Lying" -0.99999887
11 "Sitting" -0.99984375
11 "Sitting" -0.99997253
11 "Sitting" -0.999965
11 "Sitting" -0.9999623
11 "Sitting" -0.99997308
11 "Sitting" -0.99994751
11 "Sitting" -0.99995297
11 "Sitting" -0.9999852
11 "Sitting" -0.9999959
11 "Sitting" -0.9999878
11 "Sitting" -0.99999605
11 "Sitting" -0.99957311
11 "Sitting" -0.9999619
11 "Sitting" -0.99998905
11 "Sitting" -0.99999443
11 "Sitting" -0.9999964
11 "Sitting" -0.99999359
11 "Sitting" -0.99999512
11 "Sitting" -0.99999216
11 "Sitting" -0.99999257
11 "Sitting" -0.9997494
11 "Sitting" -0.99982704
11 "Sitting" -0.99996144
11 "Sitting" -0.99998829
11 "Sitting" -0.99998884
11 "Sitting" -0.99998448
11 "Sitting" -0.99998827
11 "Sitting" -0.99998818
11 "Sitting" -0.99998718
11 "Sitting" -0.99998963
11 "Sitting" -0.99999081
11 "Sitting" -0.99999061
11 "Sitting" -0.99999145
11 "Sitting" -0.99999194
11 "Sitting" -0.99993307
11 "Sitting" -0.99978183
11 "Sitting" -0.9999761
11 "Sitting" -0.99996786
11 "Sitting" -0.99997022
11 "Sitting" -0.99999287
11 "Sitting" -0.99999155
11 "Sitting" -0.99999008
11 "Sitting" -0.99999319
11 "Sitting" -0.99998961
11 "Sitting" -0.99998424
11 "Sitting" -0.99998712
11 "Sitting" -0.99988898
11 "Standing" -0.99982304
11 "Standing" -0.99997236
11 "Standing" -0.99996197
11 "Standing" -0.99991237
11 "Standing" -0.99984266
11 "Standing" -0.99987034
11 "Standing" -0.99996063
11 "Standing" -0.99998382
11 "Standing" -0.99999211
11 "Standing" -0.99999488
11 "Standing" -0.9999983
11 "Standing" -0.99998035
11 "Standing" -0.99994735
11 "Standing" -0.99992295
11 "Standing" -0.99512644
11 "Standing" -0.99906692
11 "Standing" -0.99985903
11 "Standing" -0.9999686
11 "Standing" -0.99997154
11 "Standing" -0.9999517
11 "Standing" -0.99995036
11 "Standing" -0.99995438
11 "Standing" -0.99995332
11 "Standing" -0.99997641
11 "Standing" -0.99997639
11 "Standing" -0.99983717
11 "Standing" -0.99984511
11 "Standing" -0.99995362
11 "Standing" -0.99998174
11 "Standing" -0.99997893
11 "Standing" -0.99998865
11 "Standing" -0.99980837
11 "Standing" -0.99975623
11 "Standing" -0.99989524
11 "Standing" -0.99992824
11 "Standing" -0.99996771
11 "Standing" -0.99991321
11 "Standing" -0.99985628
11 "Standing" -0.99935061
11 "Standing" -0.99860264
11 "Standing" -0.99916699
11 "Standing" -0.99729252
11 "Standing" -0.99976722
11 "Standing" -0.99985866
11 "Standing" -0.99989585
11 "Standing" -0.9999654
11 "Standing" -0.99967968
11 "Standing" -0.99942003
11 "Standing" -0.99965212
11 "Standing" -0.99976953
11 "Standing" -0.99942873
11 "Standing" -0.99871896
11 "Standing" -0.99886723
11 "Walking" -0.87373361
11 "Walking" -0.83923923
11 "Walking" -0.84017147
11 "Walking" -0.86010636
11 "Walking" -0.85452926
11 "Walking" -0.86402932
11 "Walking" -0.86506018
11 "Walking" -0.87034733
11 "Walking" -0.87762635
11 "Walking" -0.91710248
11 "Walking" -0.93127833
11 "Walking" -0.8992083
11 "Walking" -0.89788108
11 "Walking" -0.89689742
11 "Walking" -0.87541518
11 "Walking" -0.88955299
11 "Walking" -0.88302241
11 "Walking" -0.88303264
11 "Walking" -0.86324544
11 "Walking" -0.87007249
11 "Walking" -0.87371172
11 "Walking" -0.88697043
11 "Walking" -0.87542614
11 "Walking" -0.85995769
11 "Walking" -0.86487005
11 "Walking" -0.86878632
11 "Walking" -0.88438405
11 "Walking" -0.88818526
11 "Walking" -0.87824901
11 "Walking" -0.8604218
11 "Walking" -0.86595082
11 "Walking" -0.84809024
11 "Walking" -0.81626064
11 "Walking" -0.82664438
11 "Walking" -0.86016442
11 "Walking" -0.85219083
11 "Walking" -0.82538946
11 "Walking" -0.82441926
11 "Walking" -0.83914974
11 "Walking" -0.83152961
11 "Walking" -0.81694091
11 "Walking" -0.83365763
11 "Walking" -0.8413957
11 "Walking" -0.84675464
11 "Walking" -0.8941846
11 "Walking" -0.84432354
11 "Walking" -0.8278424
11 "Walking" -0.81304652
11 "Walking" -0.83608053
11 "Walking" -0.86054826
11 "Walking" -0.85921802
11 "Walking" -0.84020655
11 "Walking" -0.81241689
11 "Walking" -0.80744094
11 "Walking" -0.83653469
11 "Walking" -0.8269719
11 "Walking" -0.80485576
11 "Walking" -0.82855494
11 "Walking" -0.84781389
11 "Walking Down Stairs" -0.83385976
11 "Walking Down Stairs" -0.83861567
11 "Walking Down Stairs" -0.8316702
11 "Walking Down Stairs" -0.85728113
11 "Walking Down Stairs" -0.9075392
11 "Walking Down Stairs" -0.88074952
11 "Walking Down Stairs" -0.87984884
11 "Walking Down Stairs" -0.84426554
11 "Walking Down Stairs" -0.83418736
11 "Walking Down Stairs" -0.8408357
11 "Walking Down Stairs" -0.85715726
11 "Walking Down Stairs" -0.87584565
11 "Walking Down Stairs" -0.87406247
11 "Walking Down Stairs" -0.89254552
11 "Walking Down Stairs" -0.86628078
11 "Walking Down Stairs" -0.89608037
11 "Walking Down Stairs" -0.86861218
11 "Walking Down Stairs" -0.84399837
11 "Walking Down Stairs" -0.90228441
11 "Walking Down Stairs" -0.87345447
11 "Walking Down Stairs" -0.8867304
11 "Walking Down Stairs" -0.80326108
11 "Walking Down Stairs" -0.88193443
11 "Walking Down Stairs" -0.89075287
11 "Walking Down Stairs" -0.88960701
11 "Walking Down Stairs" -0.89033807
11 "Walking Down Stairs" -0.86303796
11 "Walking Down Stairs" -0.81074065
11 "Walking Down Stairs" -0.86188585
11 "Walking Down Stairs" -0.90551568
11 "Walking Down Stairs" -0.88786252
11 "Walking Down Stairs" -0.87418342
11 "Walking Down Stairs" -0.82980934
11 "Walking Down Stairs" -0.83712899
11 "Walking Down Stairs" -0.90457462
11 "Walking Down Stairs" -0.87886466
11 "Walking Down Stairs" -0.88125734
11 "Walking Down Stairs" -0.77402395
11 "Walking Down Stairs" -0.84452641
11 "Walking Down Stairs" -0.85179824
11 "Walking Down Stairs" -0.87056984
11 "Walking Down Stairs" -0.84161085
11 "Walking Down Stairs" -0.88210419
11 "Walking Down Stairs" -0.87082857
11 "Walking Down Stairs" -0.85196223
11 "Walking Down Stairs" -0.87278736
11 "Walking Up Stairs" -0.59935234
11 "Walking Up Stairs" -0.61805134
11 "Walking Up Stairs" -0.71396823
11 "Walking Up Stairs" -0.66126939
11 "Walking Up Stairs" -0.64079006
11 "Walking Up Stairs" -0.63781587
11 "Walking Up Stairs" -0.55369811
11 "Walking Up Stairs" -0.61634694
11 "Walking Up Stairs" -0.6397597
11 "Walking Up Stairs" -0.67642999
11 "Walking Up Stairs" -0.70358979
11 "Walking Up Stairs" -0.66762369
11 "Walking Up Stairs" -0.65176887
11 "Walking Up Stairs" -0.62562756
11 "Walking Up Stairs" -0.57855465
11 "Walking Up Stairs" -0.63289906
11 "Walking Up Stairs" -0.65894601
11 "Walking Up Stairs" -0.66937873
11 "Walking Up Stairs" -0.690159
11 "Walking Up Stairs" -0.74149178
11 "Walking Up Stairs" -0.69481426
11 "Walking Up Stairs" -0.63038646
11 "Walking Up Stairs" -0.63307987
11 "Walking Up Stairs" -0.63468082
11 "Walking Up Stairs" -0.65926383
11 "Walking Up Stairs" -0.65808734
11 "Walking Up Stairs" -0.74483233
11 "Walking Up Stairs" -0.72938363
11 "Walking Up Stairs" -0.80755993
11 "Walking Up Stairs" -0.71814988
11 "Walking Up Stairs" -0.69516315
11 "Walking Up Stairs" -0.76143199
11 "Walking Up Stairs" -0.72318641
11 "Walking Up Stairs" -0.73525633
11 "Walking Up Stairs" -0.72072911
11 "Walking Up Stairs" -0.70614174
11 "Walking Up Stairs" -0.67291396
11 "Walking Up Stairs" -0.7895947
11 "Walking Up Stairs" -0.72775091
11 "Walking Up Stairs" -0.68349497
11 "Walking Up Stairs" -0.71297986
11 "Walking Up Stairs" -0.64808314
11 "Walking Up Stairs" -0.7609684
11 "Walking Up Stairs" -0.80639996
11 "Walking Up Stairs" -0.76009023
11 "Walking Up Stairs" -0.75472566
11 "Walking Up Stairs" -0.80397571
11 "Walking Up Stairs" -0.82629556
11 "Walking Up Stairs" -0.75033819
11 "Walking Up Stairs" -0.65647312
11 "Walking Up Stairs" -0.67399229
11 "Walking Up Stairs" -0.72068479
11 "Walking Up Stairs" -0.67901126
11 "Walking Up Stairs" -0.69741052
12 "Lying" -0.99102531
12 "Lying" -0.99642052
12 "Lying" -0.99523115
12 "Lying" -0.99850734
12 "Lying" -0.99955434
12 "Lying" -0.99908761
12 "Lying" -0.99934724
12 "Lying" -0.99875534
12 "Lying" -0.99762129
12 "Lying" -0.99718219
12 "Lying" -0.9982807
12 "Lying" -0.99909946
12 "Lying" -0.99917794
12 "Lying" -0.99942585
12 "Lying" -0.99712301
12 "Lying" -0.99942028
12 "Lying" -0.99819897
12 "Lying" -0.99963889
12 "Lying" -0.99945357
12 "Lying" -0.99847613
12 "Lying" -0.99899656
12 "Lying" -0.99963492
12 "Lying" -0.99973482
12 "Lying" -0.99907363
12 "Lying" -0.99955772
12 "Lying" -0.99926902
12 "Lying" -0.99922371
12 "Lying" -0.99456704
12 "Lying" -0.99802991
12 "Lying" -0.99024743
12 "Lying" -0.99128528
12 "Lying" -0.99902476
12 "Lying" -0.9995962
12 "Lying" -0.99952665
12 "Lying" -0.99961421
12 "Lying" -0.99980544
12 "Lying" -0.99992567
12 "Lying" -0.99975617
12 "Lying" -0.99968331
12 "Lying" -0.99983955
12 "Lying" -0.99991624
12 "Lying" -0.99983936
12 "Lying" -0.99980293
12 "Lying" -0.99988098
12 "Lying" -0.9993333
12 "Lying" -0.98218216
12 "Lying" -0.99313578
12 "Lying" -0.99922937
12 "Lying" -0.99947765
12 "Lying" -0.99823322
12 "Lying" -0.99860153
12 "Lying" -0.99992349
12 "Lying" -0.99997955
12 "Lying" -0.9999731
12 "Lying" -0.99996859
12 "Lying" -0.99994993
12 "Lying" -0.9994938
12 "Lying" -0.99951539
12 "Lying" -0.99967984
12 "Lying" -0.99961788
12 "Sitting" -0.99943879
12 "Sitting" -0.9996179
12 "Sitting" -0.99993729
12 "Sitting" -0.9998669
12 "Sitting" -0.99979463
12 "Sitting" -0.99987637
12 "Sitting" -0.99983376
12 "Sitting" -0.99988524
12 "Sitting" -0.99987684
12 "Sitting" -0.9998715
12 "Sitting" -0.99987444
12 "Sitting" -0.99861831
12 "Sitting" -0.99983727
12 "Sitting" -0.99943414
12 "Sitting" -0.99953013
12 "Sitting" -0.99982365
12 "Sitting" -0.99994646
12 "Sitting" -0.99997439
12 "Sitting" -0.99997142
12 "Sitting" -0.99985673
12 "Sitting" -0.99927543
12 "Sitting" -0.99826732
12 "Sitting" -0.99493076
12 "Sitting" -0.99567675
12 "Sitting" -0.99890032
12 "Sitting" -0.99984635
12 "Sitting" -0.99993325
12 "Sitting" -0.78523268
12 "Sitting" -0.79184159
12 "Sitting" -0.99718375
12 "Sitting" -0.98940717
12 "Sitting" -0.98966271
12 "Sitting" -0.99794285
12 "Sitting" -0.99961324
12 "Sitting" -0.99944375
12 "Sitting" -0.99953071
12 "Sitting" -0.99996171
12 "Sitting" -0.99994083
12 "Sitting" -0.99996932
12 "Sitting" -0.99998735
12 "Sitting" -0.99992167
12 "Sitting" -0.99974196
12 "Sitting" -0.99883118
12 "Sitting" -0.9983933
12 "Sitting" -0.99868127
12 "Sitting" -0.99900133
12 "Sitting" -0.99980663
12 "Sitting" -0.9999087
12 "Sitting" -0.99995605
12 "Sitting" -0.9999665
12 "Sitting" -0.99830393
12 "Sitting" -0.99915725
12 "Sitting" -0.99991675
12 "Sitting" -0.99967634
12 "Sitting" -0.99687001
12 "Sitting" -0.99400618
12 "Sitting" -0.97986392
12 "Sitting" -0.97633215
12 "Sitting" -0.99124472
12 "Sitting" -0.99836804
12 "Sitting" -0.998826
12 "Standing" -0.99946677
12 "Standing" -0.99953509
12 "Standing" -0.99939167
12 "Standing" -0.99914635
12 "Standing" -0.99996482
12 "Standing" -0.99811565
12 "Standing" -0.99796633
12 "Standing" -0.99969276
12 "Standing" -0.99965635
12 "Standing" -0.99995927
12 "Standing" -0.99996178
12 "Standing" -0.99990842
12 "Standing" -0.99595079
12 "Standing" -0.98794022
12 "Standing" -0.99567264
12 "Standing" -0.99883486
12 "Standing" -0.99968448
12 "Standing" -0.99949535
12 "Standing" -0.99941963
12 "Standing" -0.99960554
12 "Standing" -0.99976409
12 "Standing" -0.99929464
12 "Standing" -0.99859753
12 "Standing" -0.99704535
12 "Standing" -0.99548555
12 "Standing" -0.99528219
12 "Standing" -0.99662964
12 "Standing" -0.9973397
12 "Standing" -0.99793324
12 "Standing" -0.99984455
12 "Standing" -0.99968003
12 "Standing" -0.99967731
12 "Standing" -0.99945199
12 "Standing" -0.9991052
12 "Standing" -0.99963475
12 "Standing" -0.99989666
12 "Standing" -0.99113949
12 "Standing" -0.99925591
12 "Standing" -0.99965436
12 "Standing" -0.99971319
12 "Standing" -0.99986294
12 "Standing" -0.9997514
12 "Standing" -0.99972023
12 "Standing" -0.9997685
12 "Standing" -0.99966207
12 "Standing" -0.99969608
12 "Standing" -0.99977052
12 "Standing" -0.9995419
12 "Standing" -0.9984652
12 "Standing" -0.99832243
12 "Standing" -0.99876521
12 "Walking" -0.89002499
12 "Walking" -0.86941985
12 "Walking" -0.89526296
12 "Walking" -0.92534208
12 "Walking" -0.92065452
12 "Walking" -0.86128907
12 "Walking" -0.86903207
12 "Walking" -0.91814955
12 "Walking" -0.90178081
12 "Walking" -0.89284446
12 "Walking" -0.8622305
12 "Walking" -0.86973491
12 "Walking" -0.9066699
12 "Walking" -0.91036751
12 "Walking" -0.90649131
12 "Walking" -0.89560067
12 "Walking" -0.89630837
12 "Walking" -0.86602292
12 "Walking" -0.88539764
12 "Walking" -0.93728483
12 "Walking" -0.93293276
12 "Walking" -0.91380074
12 "Walking" -0.88239973
12 "Walking" -0.88111698
12 "Walking" -0.88217791
12 "Walking" -0.8935949
12 "Walking" -0.92369386
12 "Walking" -0.80797399
12 "Walking" -0.80398735
12 "Walking" -0.81827572
12 "Walking" -0.81134582
12 "Walking" -0.80576607
12 "Walking" -0.78812201
12 "Walking" -0.76585903
12 "Walking" -0.79383963
12 "Walking" -0.82536955
12 "Walking" -0.81230757
12 "Walking" -0.79119969
12 "Walking" -0.8081098
12 "Walking" -0.79907243
12 "Walking" -0.78439876
12 "Walking" -0.75119211
12 "Walking" -0.72375927
12 "Walking" -0.78629315
12 "Walking" -0.82329609
12 "Walking" -0.82176577
12 "Walking" -0.80335936
12 "Walking" -0.81067522
12 "Walking" -0.8017423
12 "Walking" -0.79040354
12 "Walking Down Stairs" -0.9184828
12 "Walking Down Stairs" -0.89418617
12 "Walking Down Stairs" -0.87131406
12 "Walking Down Stairs" -0.83790058
12 "Walking Down Stairs" -0.87750166
12 "Walking Down Stairs" -0.91886289
12 "Walking Down Stairs" -0.90296443
12 "Walking Down Stairs" -0.92883897
12 "Walking Down Stairs" -0.91461145
12 "Walking Down Stairs" -0.93388249
12 "Walking Down Stairs" -0.9136429
12 "Walking Down Stairs" -0.92853588
12 "Walking Down Stairs" -0.94054441
12 "Walking Down Stairs" -0.89243419
12 "Walking Down Stairs" -0.89759254
12 "Walking Down Stairs" -0.91943185
12 "Walking Down Stairs" -0.91627231
12 "Walking Down Stairs" -0.93099878
12 "Walking Down Stairs" -0.92979226
12 "Walking Down Stairs" -0.94014359
12 "Walking Down Stairs" -0.92781406
12 "Walking Down Stairs" -0.90422401
12 "Walking Down Stairs" -0.90290348
12 "Walking Down Stairs" -0.90734793
12 "Walking Down Stairs" -0.9140152
12 "Walking Down Stairs" -0.86355851
12 "Walking Down Stairs" -0.87186744
12 "Walking Down Stairs" -0.83961517
12 "Walking Down Stairs" -0.83846809
12 "Walking Down Stairs" -0.85740167
12 "Walking Down Stairs" -0.84464842
12 "Walking Down Stairs" -0.84306755
12 "Walking Down Stairs" -0.86576402
12 "Walking Down Stairs" -0.854567
12 "Walking Down Stairs" -0.82478164
12 "Walking Down Stairs" -0.84325126
12 "Walking Down Stairs" -0.85665159
12 "Walking Down Stairs" -0.86717497
12 "Walking Down Stairs" -0.86827974
12 "Walking Down Stairs" -0.86408927
12 "Walking Down Stairs" -0.88811415
12 "Walking Down Stairs" -0.87432025
12 "Walking Down Stairs" -0.84208177
12 "Walking Down Stairs" -0.82670699
12 "Walking Down Stairs" -0.87397544
12 "Walking Down Stairs" -0.86864888
12 "Walking Up Stairs" -0.88547303
12 "Walking Up Stairs" -0.87674812
12 "Walking Up Stairs" -0.88013159
12 "Walking Up Stairs" -0.8576964
12 "Walking Up Stairs" -0.88265334
12 "Walking Up Stairs" -0.92187305
12 "Walking Up Stairs" -0.90291275
12 "Walking Up Stairs" -0.90875592
12 "Walking Up Stairs" -0.91161881
12 "Walking Up Stairs" -0.86056112
12 "Walking Up Stairs" -0.86180444
12 "Walking Up Stairs" -0.87091767
12 "Walking Up Stairs" -0.90003135
12 "Walking Up Stairs" -0.90244953
12 "Walking Up Stairs" -0.91196535
12 "Walking Up Stairs" -0.91863848
12 "Walking Up Stairs" -0.9113652
12 "Walking Up Stairs" -0.9164196
12 "Walking Up Stairs" -0.89412056
12 "Walking Up Stairs" -0.88453708
12 "Walking Up Stairs" -0.89614045
12 "Walking Up Stairs" -0.90514522
12 "Walking Up Stairs" -0.91380304
12 "Walking Up Stairs" -0.91601682
12 "Walking Up Stairs" -0.90011075
12 "Walking Up Stairs" -0.90371837
12 "Walking Up Stairs" -0.89041934
12 "Walking Up Stairs" -0.85144507
12 "Walking Up Stairs" -0.87181248
12 "Walking Up Stairs" -0.87885108
12 "Walking Up Stairs" -0.87716488
12 "Walking Up Stairs" -0.87982913
12 "Walking Up Stairs" -0.8700356
12 "Walking Up Stairs" -0.86242536
12 "Walking Up Stairs" -0.87413077
12 "Walking Up Stairs" -0.8121102
12 "Walking Up Stairs" -0.82152456
12 "Walking Up Stairs" -0.82496138
12 "Walking Up Stairs" -0.84274423
12 "Walking Up Stairs" -0.88067959
12 "Walking Up Stairs" -0.87537249
12 "Walking Up Stairs" -0.84794664
12 "Walking Up Stairs" -0.85204242
12 "Walking Up Stairs" -0.83330236
12 "Walking Up Stairs" -0.81291809
12 "Walking Up Stairs" -0.78590614
12 "Walking Up Stairs" -0.83022124
12 "Walking Up Stairs" -0.85656131
12 "Walking Up Stairs" -0.82587492
12 "Walking Up Stairs" -0.83632735
12 "Walking Up Stairs" -0.87085427
12 "Walking Up Stairs" -0.82278426
13 "Lying" -0.99948001
13 "Lying" -0.99872829
13 "Lying" -0.99939699
13 "Lying" -0.999691
13 "Lying" -0.99955947
13 "Lying" -0.99953929
13 "Lying" -0.99918227
13 "Lying" -0.99952138
13 "Lying" -0.99944826
13 "Lying" -0.99951518
13 "Lying" -0.99943085
13 "Lying" -0.99936156
13 "Lying" -0.99957029
13 "Lying" -0.99800832
13 "Lying" -0.9968864
13 "Lying" -0.99547668
13 "Lying" -0.99807058
13 "Lying" -0.99734495
13 "Lying" -0.99813333
13 "Lying" -0.99878837
13 "Lying" -0.99902938
13 "Lying" -0.99916784
13 "Lying" -0.99924719
13 "Lying" -0.99898682
13 "Lying" -0.9987617
13 "Lying" -0.99868688
13 "Lying" -0.99892877
13 "Lying" -0.99900288
13 "Lying" -0.9991654
13 "Lying" -0.99876426
13 "Lying" -0.99844924
13 "Lying" -0.99830227
13 "Lying" -0.94721832
13 "Lying" -0.9986924
13 "Lying" -0.99984247
13 "Lying" -0.99984695
13 "Lying" -0.99996443
13 "Lying" -0.99993345
13 "Lying" -0.99990178
13 "Lying" -0.99994851
13 "Lying" -0.99996584
13 "Lying" -0.99989299
13 "Lying" -0.99986918
13 "Lying" -0.99987379
13 "Lying" -0.9999036
