"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.073476508
17 "Walking Down Stairs" 0.036185334
17 "Walking Down Stairs" 0.19577321
17 "Walking Down Stairs" 0.18585174
17 "Walking Down Stairs" 0.24503047
17 "Walking Down Stairs" 0.18004488
17 "Walking Down Stairs" 0.099486308
17 "Walking Down Stairs" 0.15972022
17 "Walking Down Stairs" 0.21360761
17 "Walking Down Stairs" -0.11184808
17 "Walking Down Stairs" -0.1178927
17 "Walking Down Stairs" 0.0062973139
17 "Walking Down Stairs" 0.0079949231
17 "Walking Down Stairs" 0.0073592541
17 "Walking Down Stairs" -0.081625273
17 "Walking Down Stairs" -0.085635095
17 "Walking Down Stairs" -0.18688904
17 "Walking Down Stairs" -0.064760072
17 "Walking Down Stairs" -0.056161342
17 "Walking Down Stairs" -0.0015859494
17 "Walking Down Stairs" -0.060688461
17 "Walking Down Stairs" -0.10617311
17 "Walking Down Stairs" -0.065503349
17 "Walking Down Stairs" -0.090825772
17 "Walking Down Stairs" -0.020177698
17 "Walking Down Stairs" -0.060212845
17 "Walking Down Stairs" -0.018271975
17 "Walking Down Stairs" 0.06434436
17 "Walking Down Stairs" -0.031268272
17 "Walking Down Stairs" 0.0072399516
17 "Walking Down Stairs" -0.012579707
17 "Walking Down Stairs" -0.090487784
17 "Walking Up Stairs" -0.12952443
17 "Walking Up Stairs" -0.1679132
17 "Walking Up Stairs" -0.15879758
17 "Walking Up Stairs" -0.064406459
17 "Walking Up Stairs" -0.089541816
17 "Walking Up Stairs" -0.075092837
17 "Walking Up Stairs" -0.20338525
17 "Walking Up Stairs" -0.16324367
17 "Walking Up Stairs" 0.028576681
17 "Walking Up Stairs" -0.0060615482
17 "Walking Up Stairs" 0.033612504
17 "Walking Up Stairs" 0.018045962
17 "Walking Up Stairs" -0.065165904
17 "Walking Up Stairs" -0.069556872
17 "Walking Up Stairs" -0.1855088
17 "Walking Up Stairs" -0.18213624
17 "Walking Up Stairs" 0.053166812
17 "Walking Up Stairs" 0.013974871
17 "Walking Up Stairs" 0.083002884
17 "Walking Up Stairs" 0.031706488
17 "Walking Up Stairs" 0.049459107
17 "Walking Up Stairs" 0.12882403
17 "Walking Up Stairs" -0.081469665
17 "Walking Up Stairs" -0.044595432
17 "Walking Up Stairs" -0.079439414
17 "Walking Up Stairs" -0.16146709
17 "Walking Up Stairs" -0.020758843
17 "Walking Up Stairs" -0.14619521
17 "Walking Up Stairs" -0.18787056
17 "Walking Up Stairs" -0.29010461
17 "Walking Up Stairs" -0.2671375
17 "Walking Up Stairs" -0.27727639
17 "Walking Up Stairs" -0.16939972
17 "Walking Up Stairs" -0.13772454
17 "Walking Up Stairs" -0.025714178
17 "Walking Up Stairs" -0.044933418
17 "Walking Up Stairs" -0.116007
17 "Walking Up Stairs" -0.0802374
17 "Walking Up Stairs" -0.12122938
17 "Walking Up Stairs" -0.18016468
17 "Walking Up Stairs" -0.071543176
17 "Walking Up Stairs" -0.11555899
17 "Walking Up Stairs" -0.072966836
17 "Walking Up Stairs" -0.066781098
17 "Walking Up Stairs" -0.045690965
17 "Walking Up Stairs" -0.19303869
17 "Walking Up Stairs" -0.089357932
17 "Walking Up Stairs" -0.10911381
18 "Lying" -0.97635587
18 "Lying" -0.98768868
18 "Lying" -0.99351836
18 "Lying" -0.9951577
18 "Lying" -0.99413807
18 "Lying" -0.99394933
18 "Lying" -0.99609309
18 "Lying" -0.99541833
18 "Lying" -0.99497395
18 "Lying" -0.99426332
18 "Lying" -0.99252636
18 "Lying" -0.99270315
18 "Lying" -0.99420384
18 "Lying" -0.99695553
18 "Lying" -0.99509259
18 "Lying" -0.98987415
18 "Lying" -0.99455711
18 "Lying" -0.99315529
18 "Lying" -0.99216431
18 "Lying" -0.99325933
18 "Lying" -0.99130944
18 "Lying" -0.99277381
18 "Lying" -0.99281459
18 "Lying" -0.99406978
18 "Lying" -0.99474568
18 "Lying" -0.99501819
18 "Lying" -0.99422142
18 "Lying" -0.99249253
18 "Lying" -0.99294376
18 "Lying" -0.99406215
18 "Lying" -0.99234856
18 "Lying" -0.99278683
18 "Lying" -0.9577618
18 "Lying" -0.98960058
18 "Lying" -0.99067616
18 "Lying" -0.98852661
18 "Lying" -0.98541939
18 "Lying" -0.98562584
18 "Lying" -0.98801919
18 "Lying" -0.98905009
18 "Lying" -0.98734326
18 "Lying" -0.98969061
18 "Lying" -0.98857268
18 "Lying" -0.98411055
18 "Lying" -0.98583856
18 "Lying" -0.98526067
18 "Lying" -0.98563303
18 "Lying" -0.98531041
18 "Lying" -0.92435292
18 "Lying" -0.97174628
18 "Lying" -0.98331281
18 "Lying" -0.98337972
18 "Lying" -0.96598113
18 "Lying" -0.97003357
18 "Lying" -0.98888178
18 "Lying" -0.9870386
18 "Lying" -0.98476756
18 "Lying" -0.98322089
18 "Lying" -0.98375436
18 "Lying" -0.97856344
18 "Lying" -0.98490662
18 "Lying" -0.98307642
18 "Lying" -0.98227936
18 "Lying" -0.98505098
18 "Lying" -0.98012491
18 "Sitting" -0.97812492
18 "Sitting" -0.98643652
18 "Sitting" -0.99313884
18 "Sitting" -0.9952713
18 "Sitting" -0.99540423
18 "Sitting" -0.99148852
18 "Sitting" -0.98630056
18 "Sitting" -0.95716966
18 "Sitting" -0.92028728
18 "Sitting" -0.92157326
18 "Sitting" -0.9699151
18 "Sitting" -0.97797219
18 "Sitting" -0.96984453
18 "Sitting" -0.96918392
18 "Sitting" -0.95755484
18 "Sitting" -0.92895491
18 "Sitting" -0.94216402
18 "Sitting" -0.9764256
18 "Sitting" -0.97559862
18 "Sitting" -0.9792728
18 "Sitting" -0.98141504
18 "Sitting" -0.95944463
18 "Sitting" -0.97020089
18 "Sitting" -0.98889925
18 "Sitting" -0.99343511
18 "Sitting" -0.99139801
18 "Sitting" -0.98566772
18 "Sitting" -0.98464147
18 "Sitting" -0.98765685
18 "Sitting" -0.98947998
18 "Sitting" -0.98467647
18 "Sitting" -0.97799808
18 "Sitting" -0.97666641
18 "Sitting" -0.98634937
18 "Sitting" -0.98222975
18 "Sitting" -0.98418766
18 "Sitting" -0.98941033
18 "Sitting" -0.99312959
18 "Sitting" -0.99520677
18 "Sitting" -0.99264748
18 "Sitting" -0.96371948
18 "Sitting" -0.96607799
18 "Sitting" -0.96274882
18 "Sitting" -0.96755223
18 "Sitting" -0.96945376
18 "Sitting" -0.97838138
18 "Sitting" -0.96609338
18 "Sitting" -0.94832393
18 "Sitting" -0.95856856
18 "Sitting" -0.98473556
18 "Sitting" -0.98751502
18 "Sitting" -0.98508941
18 "Sitting" -0.98693035
18 "Sitting" -0.98739074
18 "Sitting" -0.99059304
18 "Sitting" -0.99350901
18 "Sitting" -0.98522246
18 "Sitting" -0.97936018
18 "Sitting" -0.92003807
18 "Sitting" -0.97902166
18 "Sitting" -0.99181791
18 "Sitting" -0.98909118
18 "Sitting" -0.98804447
18 "Sitting" -0.98910798
18 "Sitting" -0.99149991
18 "Sitting" -0.98994555
18 "Sitting" -0.98989737
18 "Sitting" -0.99308009
18 "Sitting" -0.99326342
18 "Sitting" -0.99159949
18 "Sitting" -0.99110479
18 "Sitting" -0.99143203
18 "Sitting" -0.99081797
18 "Standing" -0.93146208
18 "Standing" -0.97946089
18 "Standing" -0.98756281
18 "Standing" -0.99009867
18 "Standing" -0.99121417
18 "Standing" -0.98874101
18 "Standing" -0.99282587
18 "Standing" -0.99509063
18 "Standing" -0.99578616
18 "Standing" -0.99454229
18 "Standing" -0.99347728
18 "Standing" -0.99503374
18 "Standing" -0.99241137
18 "Standing" -0.99434503
18 "Standing" -0.92966266
18 "Standing" -0.98490806
18 "Standing" -0.99095753
18 "Standing" -0.98965982
18 "Standing" -0.98849964
18 "Standing" -0.98209878
18 "Standing" -0.9824925
18 "Standing" -0.98956023
18 "Standing" -0.99373076
18 "Standing" -0.99200244
18 "Standing" -0.98970774
18 "Standing" -0.99163607
18 "Standing" -0.99535974
18 "Standing" -0.99357104
18 "Standing" -0.99052815
18 "Standing" -0.99187998
18 "Standing" -0.93834901
18 "Standing" -0.96369566
18 "Standing" -0.98753858
18 "Standing" -0.99180583
18 "Standing" -0.99352694
18 "Standing" -0.99438537
18 "Standing" -0.99590397
18 "Standing" -0.99359111
18 "Standing" -0.99289393
18 "Standing" -0.99346832
18 "Standing" -0.99429702
18 "Standing" -0.99617247
18 "Standing" -0.9960121
18 "Standing" -0.93249247
18 "Standing" -0.97420332
18 "Standing" -0.98309454
18 "Standing" -0.98675974
18 "Standing" -0.99016737
18 "Standing" -0.9915976
18 "Standing" -0.99230744
18 "Standing" -0.99386746
18 "Standing" -0.99320886
18 "Standing" -0.994389
18 "Standing" -0.99535759
18 "Standing" -0.99410529
18 "Standing" -0.99542601
18 "Standing" -0.99622519
18 "Walking" -0.36785667
18 "Walking" -0.3423947
18 "Walking" -0.3061658
18 "Walking" -0.27271147
18 "Walking" -0.28429221
18 "Walking" -0.26893502
18 "Walking" -0.27701653
18 "Walking" -0.3388394
18 "Walking" -0.34946876
18 "Walking" -0.2953615
18 "Walking" -0.3056496
18 "Walking" -0.32926824
18 "Walking" -0.32308408
18 "Walking" -0.34041697
18 "Walking" -0.39571649
18 "Walking" -0.32345939
18 "Walking" -0.30308732
18 "Walking" -0.31479734
18 "Walking" -0.27019364
18 "Walking" -0.24714259
18 "Walking" -0.2508402
18 "Walking" -0.28223416
18 "Walking" -0.29481359
18 "Walking" -0.27143175
18 "Walking" -0.24316275
18 "Walking" -0.29063457
18 "Walking" -0.2825377
18 "Walking" -0.30347495
18 "Walking" -0.35313067
18 "Walking" -0.26076005
18 "Walking" -0.26261065
18 "Walking" -0.22647917
18 "Walking" -0.22555823
18 "Walking" -0.2821942
18 "Walking" -0.20848828
18 "Walking" -0.21558634
18 "Walking" -0.27437924
18 "Walking" -0.26033509
18 "Walking" -0.25944729
18 "Walking" -0.28920272
18 "Walking" -0.27443163
18 "Walking" -0.29113785
18 "Walking" -0.29112266
18 "Walking" -0.25761546
18 "Walking" -0.25868607
18 "Walking" -0.23260814
18 "Walking" -0.28982323
18 "Walking" -0.28944413
18 "Walking" -0.22123129
18 "Walking" -0.21640762
18 "Walking" -0.21373336
18 "Walking" -0.22471125
18 "Walking" -0.2264411
18 "Walking" -0.2066179
18 "Walking" -0.22381491
18 "Walking" -0.22338296
18 "Walking Down Stairs" -0.32290288
18 "Walking Down Stairs" -0.34218547
18 "Walking Down Stairs" -0.31036029
18 "Walking Down Stairs" -0.32836209
18 "Walking Down Stairs" -0.30954096
18 "Walking Down Stairs" -0.21085381
18 "Walking Down Stairs" -0.26827166
18 "Walking Down Stairs" -0.3391446
18 "Walking Down Stairs" -0.35962776
18 "Walking Down Stairs" -0.19353283
18 "Walking Down Stairs" -0.42985287
18 "Walking Down Stairs" -0.44072477
18 "Walking Down Stairs" -0.39134215
18 "Walking Down Stairs" -0.31883641
18 "Walking Down Stairs" -0.33302691
18 "Walking Down Stairs" -0.24864593
18 "Walking Down Stairs" -0.26538662
18 "Walking Down Stairs" -0.34226865
18 "Walking Down Stairs" -0.34503568
18 "Walking Down Stairs" -0.37899327
18 "Walking Down Stairs" -0.42141306
18 "Walking Down Stairs" -0.35094726
18 "Walking Down Stairs" -0.42932199
18 "Walking Down Stairs" -0.42989528
18 "Walking Down Stairs" -0.27562637
18 "Walking Down Stairs" -0.27738587
18 "Walking Down Stairs" -0.24904288
18 "Walking Down Stairs" -0.24622595
18 "Walking Down Stairs" -0.27084186
18 "Walking Down Stairs" -0.22091386
18 "Walking Down Stairs" -0.21787493
18 "Walking Down Stairs" -0.21930467
18 "Walking Down Stairs" -0.18112515
18 "Walking Down Stairs" -0.20180216
18 "Walking Down Stairs" -0.15423466
18 "Walking Down Stairs" -0.14097686
18 "Walking Down Stairs" -0.12360108
18 "Walking Down Stairs" -0.33700383
18 "Walking Down Stairs" -0.35977187
18 "Walking Down Stairs" -0.37162722
18 "Walking Down Stairs" -0.31971555
18 "Walking Down Stairs" -0.35518744
18 "Walking Down Stairs" -0.35268645
18 "Walking Down Stairs" -0.34564467
18 "Walking Down Stairs" -0.30129016
18 "Walking Down Stairs" -0.28676142
18 "Walking Down Stairs" -0.32777173
18 "Walking Down Stairs" -0.34689678
18 "Walking Down Stairs" -0.24046478
18 "Walking Down Stairs" -0.21822876
18 "Walking Down Stairs" -0.20547123
18 "Walking Down Stairs" -0.18873561
18 "Walking Down Stairs" -0.21951616
18 "Walking Down Stairs" -0.15013586
18 "Walking Down Stairs" -0.24147397
18 "Walking Up Stairs" -0.32568498
18 "Walking Up Stairs" -0.45840023
18 "Walking Up Stairs" -0.41727599
18 "Walking Up Stairs" -0.40979128
18 "Walking Up Stairs" -0.40418453
18 "Walking Up Stairs" -0.39453268
18 "Walking Up Stairs" -0.38503758
18 "Walking Up Stairs" -0.45148637
18 "Walking Up Stairs" -0.33676696
18 "Walking Up Stairs" -0.46824699
18 "Walking Up Stairs" -0.37781297
18 "Walking Up Stairs" -0.38153279
18 "Walking Up Stairs" -0.45263164
18 "Walking Up Stairs" -0.36861553
18 "Walking Up Stairs" -0.46388096
18 "Walking Up Stairs" -0.44540196
18 "Walking Up Stairs" -0.38450425
18 "Walking Up Stairs" -0.35901567
18 "Walking Up Stairs" -0.46291003
18 "Walking Up Stairs" -0.31046738
18 "Walking Up Stairs" -0.39651124
18 "Walking Up Stairs" -0.42449443
18 "Walking Up Stairs" -0.36092822
18 "Walking Up Stairs" -0.35403098
18 "Walking Up Stairs" -0.36466572
18 "Walking Up Stairs" -0.3354976
18 "Walking Up Stairs" -0.38036494
18 "Walking Up Stairs" -0.41501857
18 "Walking Up Stairs" -0.36538907
18 "Walking Up Stairs" -0.25740609
18 "Walking Up Stairs" -0.35002881
18 "Walking Up Stairs" -0.31131383
18 "Walking Up Stairs" -0.37051424
18 "Walking Up Stairs" -0.38164128
18 "Walking Up Stairs" -0.2787208
18 "Walking Up Stairs" -0.3630053
18 "Walking Up Stairs" -0.49046698
18 "Walking Up Stairs" -0.43269815
18 "Walking Up Stairs" -0.32122127
18 "Walking Up Stairs" -0.38127986
18 "Walking Up Stairs" -0.3582438
18 "Walking Up Stairs" -0.2877388
18 "Walking Up Stairs" -0.27297917
18 "Walking Up Stairs" -0.35391019
18 "Walking Up Stairs" -0.37731838
18 "Walking Up Stairs" -0.34458198
18 "Walking Up Stairs" -0.36376819
18 "Walking Up Stairs" -0.31212099
18 "Walking Up Stairs" -0.2597808
18 "Walking Up Stairs" -0.34226078
18 "Walking Up Stairs" -0.39719932
18 "Walking Up Stairs" -0.32452601
18 "Walking Up Stairs" -0.34343705
18 "Walking Up Stairs" -0.3669411
18 "Walking Up Stairs" -0.37556788
18 "Walking Up Stairs" -0.45715052
18 "Walking Up Stairs" -0.43613057
18 "Walking Up Stairs" -0.27484449
19 "Lying" -0.9404345
19 "Lying" -0.98324128
19 "Lying" -0.98788932
19 "Lying" -0.98868397
19 "Lying" -0.99233824
19 "Lying" -0.98981953
19 "Lying" -0.98577713
19 "Lying" -0.97658988
19 "Lying" -0.97752164
19 "Lying" -0.9882766
19 "Lying" -0.99161827
19 "Lying" -0.98651143
19 "Lying" -0.98382501
19 "Lying" -0.9864539
19 "Lying" -0.99081001
19 "Lying" -0.99131694
19 "Lying" -0.99284548
19 "Lying" -0.99339835
19 "Lying" -0.9927955
19 "Lying" -0.9909677
19 "Lying" -0.99505392
19 "Lying" -0.91104459
19 "Lying" -0.96801499
19 "Lying" -0.98398366
19 "Lying" -0.98576426
19 "Lying" -0.99111562
19 "Lying" -0.99229177
19 "Lying" -0.98987509
19 "Lying" -0.99349152
19 "Lying" -0.99601711
19 "Lying" -0.99398804
19 "Lying" -0.99230868
19 "Lying" -0.99090839
19 "Lying" -0.99406948
19 "Lying" -0.99554881
19 "Lying" -0.99228882
19 "Lying" -0.99392223
19 "Lying" -0.99116067
19 "Lying" -0.99062556
19 "Lying" -0.98989304
19 "Lying" -0.98072498
19 "Lying" -0.90333857
19 "Lying" -0.97880305
19 "Lying" -0.94864418
19 "Lying" -0.95185461
19 "Lying" -0.97119968
19 "Lying" -0.98036692
19 "Lying" -0.97929895
19 "Lying" -0.979766
19 "Lying" -0.98834713
19 "Lying" -0.96941249
19 "Lying" -0.97344579
19 "Lying" -0.97364929
19 "Lying" -0.97440971
19 "Lying" -0.97246857
19 "Lying" -0.97334794
19 "Lying" -0.97188576
19 "Lying" -0.97084981
19 "Lying" -0.96811125
19 "Lying" -0.97657482
19 "Lying" -0.97852136
19 "Lying" -0.97733008
19 "Lying" -0.97743592
19 "Lying" -0.98157611
19 "Lying" -0.92995494
19 "Lying" -0.9754109
19 "Lying" -0.98213383
19 "Lying" -0.97639905
19 "Lying" -0.97955227
19 "Lying" -0.98408124
19 "Lying" -0.98072799
19 "Lying" -0.97392589
19 "Lying" -0.97610664
19 "Lying" -0.97385788
19 "Lying" -0.93228166
19 "Lying" -0.91404673
19 "Lying" -0.91716881
19 "Lying" -0.97098859
19 "Lying" -0.97486421
19 "Lying" -0.96530224
19 "Lying" -0.96570434
19 "Lying" -0.97911468
19 "Lying" -0.98369076
19 "Sitting" -0.92709836
19 "Sitting" -0.96213726
19 "Sitting" -0.96410761
19 "Sitting" -0.95364341
19 "Sitting" -0.97097297
19 "Sitting" -0.98801129
19 "Sitting" -0.99002502
19 "Sitting" -0.98543982
19 "Sitting" -0.98878744
19 "Sitting" -0.99052065
19 "Sitting" -0.98948657
19 "Sitting" -0.99370458
19 "Sitting" -0.99373753
19 "Sitting" -0.99283665
19 "Sitting" -0.99447495
19 "Sitting" -0.99114968
19 "Sitting" -0.97059948
19 "Sitting" -0.95918919
19 "Sitting" -0.97168948
19 "Sitting" -0.98373792
19 "Sitting" -0.86034568
19 "Sitting" -0.87175547
19 "Sitting" -0.94077254
19 "Sitting" -0.99114393
19 "Sitting" -0.97567037
19 "Sitting" -0.97594962
19 "Sitting" -0.98876741
19 "Sitting" -0.99350955
19 "Sitting" -0.99254654
19 "Sitting" -0.99239198
19 "Sitting" -0.99654068
19 "Sitting" -0.99556729
19 "Sitting" -0.99411246
19 "Sitting" -0.99147999
19 "Sitting" -0.98546224
19 "Sitting" -0.99134585
19 "Sitting" -0.99429977
19 "Sitting" -0.99423746
19 "Sitting" -0.99572808
19 "Sitting" -0.99513125
19 "Sitting" -0.99227496
19 "Sitting" -0.93201102
19 "Sitting" -0.95023136
19 "Sitting" -0.97921981
19 "Sitting" -0.98972226
19 "Sitting" -0.98918788
19 "Sitting" -0.9915059
19 "Sitting" -0.9950917
19 "Sitting" -0.98995258
19 "Sitting" -0.99013466
19 "Sitting" -0.98756189
19 "Sitting" -0.97882045
19 "Sitting" -0.96185811
19 "Sitting" -0.96691262
19 "Sitting" -0.98021809
19 "Sitting" -0.96909181
19 "Sitting" -0.96351784
19 "Sitting" -0.95539451
19 "Sitting" -0.92381098
19 "Sitting" -0.97764583
19 "Sitting" -0.98875731
19 "Sitting" -0.98580221
19 "Sitting" -0.97883556
19 "Sitting" -0.97317967
19 "Sitting" -0.95419756
19 "Sitting" -0.92130575
19 "Sitting" -0.9329444
19 "Sitting" -0.93663412
19 "Sitting" -0.95617491
19 "Sitting" -0.95297054
19 "Sitting" -0.90458322
19 "Sitting" -0.95746503
19 "Sitting" -0.94280833
19 "Standing" -0.86012853
19 "Standing" -0.9616162
19 "Standing" -0.97390878
19 "Standing" -0.97468754
19 "Standing" -0.97843526
19 "Standing" -0.97513086
19 "Standing" -0.97930533
19 "Standing" -0.98356921
19 "Standing" -0.98486747
19 "Standing" -0.99227386
19 "Standing" -0.99176354
19 "Standing" -0.9932571
19 "Standing" -0.99181607
19 "Standing" -0.99056255
19 "Standing" -0.98949065
19 "Standing" -0.9927577
19 "Standing" -0.99272671
19 "Standing" -0.99443359
19 "Standing" -0.99166063
19 "Standing" -0.84400319
19 "Standing" -0.96897957
19 "Standing" -0.9441683
19 "Standing" -0.94221124
19 "Standing" -0.91470218
19 "Standing" -0.954281
19 "Standing" -0.96072485
19 "Standing" -0.96546163
19 "Standing" -0.97298448
19 "Standing" -0.9787476
19 "Standing" -0.97866752
19 "Standing" -0.97962293
19 "Standing" -0.98748533
19 "Standing" -0.98707857
19 "Standing" -0.9846127
19 "Standing" -0.9790445
19 "Standing" -0.9789339
19 "Standing" -0.98419512
19 "Standing" -0.93684668
19 "Standing" -0.97577072
19 "Standing" -0.98588577
19 "Standing" -0.99453194
19 "Standing" -0.9765784
19 "Standing" -0.97608241
19 "Standing" -0.99026539
19 "Standing" -0.99193915
19 "Standing" -0.99330756
19 "Standing" -0.9914221
19 "Standing" -0.99049364
19 "Standing" -0.98919252
19 "Standing" -0.99212464
19 "Standing" -0.99260479
19 "Standing" -0.99382952
19 "Standing" -0.75865913
19 "Standing" -0.97762977
19 "Standing" -0.98825606
19 "Standing" -0.98600633
19 "Standing" -0.99047782
19 "Standing" -0.9876876
19 "Standing" -0.98532005
19 "Standing" -0.92993617
19 "Standing" -0.9217733
19 "Standing" -0.92876874
19 "Standing" -0.96487167
19 "Standing" -0.95877066
19 "Standing" -0.96466994
19 "Standing" -0.97550499
19 "Standing" -0.9934995
19 "Standing" -0.96319716
19 "Standing" -0.96310942
19 "Standing" -0.98068345
19 "Standing" -0.9651316
19 "Standing" -0.9717365
19 "Standing" -0.92231287
19 "Walking" 0.098064427
19 "Walking" 0.1220142
19 "Walking" 0.16146137
19 "Walking" 0.095256512
19 "Walking" 0.045143532
19 "Walking" 0.044975698
19 "Walking" 0.070635647
19 "Walking" 0.018217614
19 "Walking" 0.085926262
19 "Walking" 0.12123911
19 "Walking" 0.10927716
19 "Walking" -0.099278335
19 "Walking" -0.11580221
19 "Walking" -0.053171429
19 "Walking" 0.033976604
19 "Walking" 0.12129248
19 "Walking" 0.049418631
19 "Walking" 0.088706077
19 "Walking" 0.01501935
19 "Walking" 0.12455168
19 "Walking" 0.080603683
19 "Walking" 0.030563363
19 "Walking" 0.064844194
19 "Walking" 0.16425221
19 "Walking" 0.16379127
19 "Walking" 0.12221179
19 "Walking" 0.083004316
19 "Walking" 0.13156303
19 "Walking" 0.22978636
19 "Walking" 0.22021748
19 "Walking" 0.23353584
19 "Walking" 0.30661494
19 "Walking" 0.30471207
19 "Walking" 0.25431559
19 "Walking" 0.32163504
19 "Walking" 0.29440561
19 "Walking" 0.20614307
19 "Walking" 0.10308466
19 "Walking" 0.20316387
19 "Walking" 0.47601808
19 "Walking" 0.13390276
19 "Walking" 0.32403307
19 "Walking" 0.24472951
19 "Walking" 0.15446964
19 "Walking" 0.22384432
19 "Walking" 0.19637299
19 "Walking" 0.25095277
19 "Walking" 0.30542189
19 "Walking" 0.22515794
19 "Walking" 0.22467881
19 "Walking" 0.34735529
19 "Walking" 0.25162719
19 "Walking Down Stairs" 0.37774351
19 "Walking Down Stairs" 0.38859307
19 "Walking Down Stairs" 0.34685588
19 "Walking Down Stairs" 0.27746676
19 "Walking Down Stairs" 0.30458198
19 "Walking Down Stairs" 0.19697733
19 "Walking Down Stairs" 0.18044262
19 "Walking Down Stairs" 0.42986973
19 "Walking Down Stairs" 0.52966431
19 "Walking Down Stairs" 0.64109523
19 "Walking Down Stairs" 0.52309425
19 "Walking Down Stairs" 0.47312676
19 "Walking Down Stairs" 0.71482959
19 "Walking Down Stairs" 0.77502899
19 "Walking Down Stairs" 0.38196691
19 "Walking Down Stairs" 0.54517039
19 "Walking Down Stairs" 0.44142703
19 "Walking Down Stairs" 0.53633392
19 "Walking Down Stairs" 0.56587765
19 "Walking Down Stairs" 0.37774552
19 "Walking Down Stairs" 0.39065524
19 "Walking Down Stairs" 0.67019504
19 "Walking Down Stairs" 0.76395518
19 "Walking Down Stairs" 0.98360282
19 "Walking Down Stairs" 0.67325935
19 "Walking Down Stairs" 0.74977544
19 "Walking Down Stairs" 0.75101482
19 "Walking Down Stairs" 0.94059331
19 "Walking Down Stairs" 0.81160541
19 "Walking Down Stairs" 0.87187369
19 "Walking Down Stairs" 0.86445579
19 "Walking Down Stairs" 0.94522966
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.50883186
19 "Walking Down Stairs" 0.81443266
19 "Walking Down Stairs" 0.93745346
19 "Walking Down Stairs" 0.7597693
19 "Walking Down Stairs" 0.79780394
19 "Walking Down Stairs" 0.79614152
19 "Walking Up Stairs" -0.10899109
19 "Walking Up Stairs" -0.16551172
19 "Walking Up Stairs" 0.019686998
19 "Walking Up Stairs" -0.027512044
19 "Walking Up Stairs" -0.11296546
19 "Walking Up Stairs" -0.14325457
19 "Walking Up Stairs" -0.19880455
19 "Walking Up Stairs" 0.13977596
19 "Walking Up Stairs" -0.059543194
19 "Walking Up Stairs" -0.063364338
19 "Walking Up Stairs" -0.0082286573
19 "Walking Up Stairs" -0.07574491
19 "Walking Up Stairs" -0.077013024
19 "Walking Up Stairs" -0.17791227
19 "Walking Up Stairs" -0.053047018
19 "Walking Up Stairs" -0.061480367
19 "Walking Up Stairs" -0.023772444
19 "Walking Up Stairs" -0.06617552
19 "Walking Up Stairs" 0.077548716
19 "Walking Up Stairs" -0.028169746
19 "Walking Up Stairs" -0.023309255
19 "Walking Up Stairs" 0.1926009
19 "Walking Up Stairs" 0.094496768
19 "Walking Up Stairs" 0.020272481
19 "Walking Up Stairs" 0.086209033
19 "Walking Up Stairs" 0.13588411
19 "Walking Up Stairs" 0.17149482
19 "Walking Up Stairs" 0.07086385
19 "Walking Up Stairs" 0.20960317
19 "Walking Up Stairs" 0.3380621
19 "Walking Up Stairs" 0.19648063
19 "Walking Up Stairs" 0.053999426
19 "Walking Up Stairs" -0.059230899
19 "Walking Up Stairs" -0.10567653
19 "Walking Up Stairs" 0.25373524
19 "Walking Up Stairs" 0.34074423
19 "Walking Up Stairs" 0.27925956
19 "Walking Up Stairs" 0.16581143
19 "Walking Up Stairs" 0.12765805
19 "Walking Up Stairs" -0.028445701
20 "Lying" -0.54346109
20 "Lying" -0.9290502
20 "Lying" -0.95821427
20 "Lying" -0.98854223
20 "Lying" -0.99321388
20 "Lying" -0.99146963
20 "Lying" -0.97901142
20 "Lying" -0.97854136
20 "Lying" -0.98809444
20 "Lying" -0.99299199
20 "Lying" -0.99427834
20 "Lying" -0.98424361
20 "Lying" -0.98167002
20 "Lying" -0.98907925
20 "Lying" -0.99246815
20 "Lying" -0.99016588
20 "Lying" -0.98577355
20 "Lying" -0.86720043
20 "Lying" -0.9358609
20 "Lying" -0.97606894
20 "Lying" -0.98419997
20 "Lying" -0.99069975
20 "Lying" -0.99342347
20 "Lying" -0.99123838
20 "Lying" -0.9896986
20 "Lying" -0.97979088
20 "Lying" -0.97329967
20 "Lying" -0.98746693
20 "Lying" -0.98672436
20 "Lying" -0.99529698
20 "Lying" -0.99218809
20 "Lying" -0.46945705
20 "Lying" -0.92258422
20 "Lying" -0.97578429
20 "Lying" -0.98442577
20 "Lying" -0.99168788
20 "Lying" -0.99193205
20 "Lying" -0.98712752
20 "Lying" -0.98935662
20 "Lying" -0.99280297
20 "Lying" -0.99349674
20 "Lying" -0.98280393
20 "Lying" -0.97478209
20 "Lying" -0.97487058
20 "Lying" -0.98520447
20 "Lying" -0.99099006
20 "Lying" -0.99004742
20 "Lying" -0.98047771
20 "Lying" -0.98027546
20 "Lying" -0.91299775
20 "Lying" -0.95600912
20 "Lying" -0.98354512
20 "Lying" -0.989846
20 "Lying" -0.99015569
20 "Lying" -0.99524653
20 "Lying" -0.99198297
20 "Lying" -0.98929271
20 "Lying" -0.99324881
20 "Lying" -0.99189858
20 "Lying" -0.9945974
20 "Lying" -0.99551002
20 "Lying" -0.99544756
20 "Lying" -0.99423601
20 "Lying" -0.99442725
20 "Lying" -0.99427035
20 "Lying" -0.99513564
20 "Lying" -0.99198729
