"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99540767
17 "Sitting" -0.99536345
17 "Sitting" -0.99579265
17 "Sitting" -0.99560662
17 "Sitting" -0.99494551
17 "Sitting" -0.9905633
17 "Sitting" -0.991854
17 "Sitting" -0.99604254
17 "Sitting" -0.89367177
17 "Sitting" -0.95027264
17 "Sitting" -0.96653103
17 "Sitting" -0.99672331
17 "Sitting" -0.99758958
17 "Sitting" -0.99583705
17 "Sitting" -0.99657665
17 "Sitting" -0.99683481
17 "Sitting" -0.99633822
17 "Sitting" -0.99571691
17 "Sitting" -0.9950041
17 "Sitting" -0.99524517
17 "Sitting" -0.99758547
17 "Sitting" -0.99810954
17 "Sitting" -0.9978631
17 "Sitting" -0.99747242
17 "Sitting" -0.99731196
17 "Sitting" -0.98828081
17 "Sitting" -0.99491783
17 "Sitting" -0.9924811
17 "Sitting" -0.99273158
17 "Sitting" -0.99514668
17 "Sitting" -0.99726818
17 "Sitting" -0.99804243
17 "Sitting" -0.9975612
17 "Sitting" -0.99666297
17 "Sitting" -0.99536379
17 "Sitting" -0.99635492
17 "Sitting" -0.99737223
17 "Sitting" -0.99556171
17 "Sitting" -0.99491797
17 "Sitting" -0.99420107
17 "Sitting" -0.99496547
17 "Sitting" -0.99718822
17 "Sitting" -0.97323735
17 "Standing" -0.97754594
17 "Standing" -0.9979416
17 "Standing" -0.99949846
17 "Standing" -0.99682054
17 "Standing" -0.99477267
17 "Standing" -0.99473024
17 "Standing" -0.99669401
17 "Standing" -0.99736065
17 "Standing" -0.99582304
17 "Standing" -0.9954873
17 "Standing" -0.99751524
17 "Standing" -0.99765061
17 "Standing" -0.99671596
17 "Standing" -0.99680716
17 "Standing" -0.99605672
17 "Standing" -0.9956833
17 "Standing" -0.9660291
17 "Standing" -0.99610163
17 "Standing" -0.9946931
17 "Standing" -0.99296874
17 "Standing" -0.99379176
17 "Standing" -0.99518516
17 "Standing" -0.99576155
17 "Standing" -0.99590155
17 "Standing" -0.99407768
17 "Standing" -0.99523244
17 "Standing" -0.99710693
17 "Standing" -0.99836886
17 "Standing" -0.9971849
17 "Standing" -0.9968433
17 "Standing" -0.99592151
17 "Standing" -0.99618901
17 "Standing" -0.99868269
17 "Standing" -0.9737834
17 "Standing" -0.99689918
17 "Standing" -0.99661289
17 "Standing" -0.98785757
17 "Standing" -0.98775212
17 "Standing" -0.98978592
17 "Standing" -0.99085949
17 "Standing" -0.9981915
17 "Standing" -0.99744881
17 "Standing" -0.99516688
17 "Standing" -0.99568301
17 "Standing" -0.99762386
17 "Standing" -0.99776671
17 "Standing" -0.99804329
17 "Standing" -0.99849734
17 "Standing" -0.99563651
17 "Standing" -0.95965971
17 "Standing" -0.99752288
17 "Standing" -0.99712748
17 "Standing" -0.99763249
17 "Standing" -0.99861624
17 "Standing" -0.99918909
17 "Standing" -0.99638247
17 "Standing" -0.99502743
17 "Standing" -0.99610922
17 "Standing" -0.99788557
17 "Standing" -0.99667153
17 "Standing" -0.99621198
17 "Standing" -0.99794231
17 "Standing" -1
17 "Standing" -0.99999752
17 "Walking" -0.55594371
17 "Walking" -0.5206529
17 "Walking" -0.48765048
17 "Walking" -0.47540461
17 "Walking" -0.49579404
17 "Walking" -0.49850534
17 "Walking" -0.58023418
17 "Walking" -0.53606266
17 "Walking" -0.50793779
17 "Walking" -0.52253178
17 "Walking" -0.48736347
17 "Walking" -0.51363213
17 "Walking" -0.45134711
17 "Walking" -0.43254336
17 "Walking" -0.4185812
17 "Walking" -0.50575433
17 "Walking" -0.57411852
17 "Walking" -0.59083518
17 "Walking" -0.53348466
17 "Walking" -0.46278856
17 "Walking" -0.48288582
17 "Walking" -0.49213947
17 "Walking" -0.41631258
17 "Walking" -0.38383957
17 "Walking" -0.39947786
17 "Walking" -0.40067279
17 "Walking" -0.32170403
17 "Walking" -0.33203534
17 "Walking" -0.38642919
17 "Walking" -0.38848431
17 "Walking" -0.38232424
17 "Walking" -0.43555002
17 "Walking" -0.55209553
17 "Walking" -0.44254157
17 "Walking" -0.36809205
17 "Walking" -0.36862768
17 "Walking" -0.3400339
17 "Walking" -0.38182994
17 "Walking" -0.32664417
17 "Walking" -0.36104938
17 "Walking" -0.44205137
17 "Walking" -0.3838756
17 "Walking" -0.40120446
17 "Walking" -0.35655075
17 "Walking" -0.34907466
17 "Walking" -0.42744988
17 "Walking" -0.47864801
17 "Walking" -0.36886762
17 "Walking" -0.39557014
17 "Walking" -0.35471587
17 "Walking" -0.34772273
17 "Walking" -0.37352678
17 "Walking" -0.36864117
17 "Walking" -0.38653652
17 "Walking" -0.32174965
17 "Walking" -0.28639427
17 "Walking" -0.3162025
17 "Walking" -0.32030726
17 "Walking" -0.31865151
17 "Walking" -0.34552301
17 "Walking" -0.37301256
17 "Walking Down Stairs" -0.21209162
17 "Walking Down Stairs" -0.32764712
17 "Walking Down Stairs" -0.40875794
17 "Walking Down Stairs" -0.36176576
17 "Walking Down Stairs" -0.40843712
17 "Walking Down Stairs" -0.46021218
17 "Walking Down Stairs" -0.346731
17 "Walking Down Stairs" -0.27256811
17 "Walking Down Stairs" -0.12782606
17 "Walking Down Stairs" -0.26769625
17 "Walking Down Stairs" -0.22339761
17 "Walking Down Stairs" -0.25708289
17 "Walking Down Stairs" -0.22509893
17 "Walking Down Stairs" -0.054899951
17 "Walking Down Stairs" -0.17046774
17 "Walking Down Stairs" -0.14431602
17 "Walking Down Stairs" -0.012704017
17 "Walking Down Stairs" 0.04099655
17 "Walking Down Stairs" 0.049431476
17 "Walking Down Stairs" -0.0005250252
17 "Walking Down Stairs" -0.0089825593
17 "Walking Down Stairs" 0.030798611
17 "Walking Down Stairs" 0.033529719
17 "Walking Down Stairs" -0.2833481
17 "Walking Down Stairs" -0.27557253
17 "Walking Down Stairs" -0.26244092
17 "Walking Down Stairs" -0.2083405
17 "Walking Down Stairs" -0.24566343
17 "Walking Down Stairs" -0.29332915
17 "Walking Down Stairs" -0.35264115
17 "Walking Down Stairs" -0.28381579
17 "Walking Down Stairs" -0.26028399
17 "Walking Down Stairs" -0.2458332
17 "Walking Down Stairs" -0.26155031
17 "Walking Down Stairs" -0.28212802
17 "Walking Down Stairs" -0.35200706
17 "Walking Down Stairs" -0.29905856
17 "Walking Down Stairs" -0.25466075
17 "Walking Down Stairs" -0.15919792
17 "Walking Down Stairs" -0.13765465
17 "Walking Down Stairs" -0.22393885
17 "Walking Down Stairs" -0.11705748
17 "Walking Down Stairs" -0.21730781
17 "Walking Down Stairs" -0.28806454
17 "Walking Down Stairs" -0.25181741
17 "Walking Down Stairs" -0.20207059
17 "Walking Up Stairs" -0.24324369
17 "Walking Up Stairs" -0.32066311
17 "Walking Up Stairs" -0.40705104
17 "Walking Up Stairs" -0.31988842
17 "Walking Up Stairs" -0.3260569
17 "Walking Up Stairs" -0.30074977
17 "Walking Up Stairs" -0.42783148
17 "Walking Up Stairs" -0.42515643
17 "Walking Up Stairs" -0.23556357
17 "Walking Up Stairs" -0.28463098
17 "Walking Up Stairs" -0.18591622
17 "Walking Up Stairs" -0.21873374
17 "Walking Up Stairs" -0.29296428
17 "Walking Up Stairs" -0.34857162
17 "Walking Up Stairs" -0.47355773
17 "Walking Up Stairs" -0.50413101
17 "Walking Up Stairs" -0.28593427
17 "Walking Up Stairs" -0.30843065
17 "Walking Up Stairs" -0.35900294
17 "Walking Up Stairs" -0.41395017
17 "Walking Up Stairs" -0.24078018
17 "Walking Up Stairs" -0.13078939
17 "Walking Up Stairs" -0.30235908
17 "Walking Up Stairs" -0.3175036
17 "Walking Up Stairs" -0.4119853
17 "Walking Up Stairs" -0.46523948
17 "Walking Up Stairs" -0.4448567
17 "Walking Up Stairs" -0.37376368
17 "Walking Up Stairs" -0.42045209
17 "Walking Up Stairs" -0.52774247
17 "Walking Up Stairs" -0.56996666
17 "Walking Up Stairs" -0.57386235
17 "Walking Up Stairs" -0.44113179
17 "Walking Up Stairs" -0.37830872
17 "Walking Up Stairs" -0.29379204
17 "Walking Up Stairs" -0.31385228
17 "Walking Up Stairs" -0.36137496
17 "Walking Up Stairs" -0.26282041
17 "Walking Up Stairs" -0.32565745
17 "Walking Up Stairs" -0.4692798
17 "Walking Up Stairs" -0.36684838
17 "Walking Up Stairs" -0.38672344
17 "Walking Up Stairs" -0.3134831
17 "Walking Up Stairs" -0.30181289
17 "Walking Up Stairs" -0.40493061
17 "Walking Up Stairs" -0.47823243
17 "Walking Up Stairs" -0.38008747
17 "Walking Up Stairs" -0.35340207
18 "Lying" -0.98692686
18 "Lying" -0.98631773
18 "Lying" -0.98905319
18 "Lying" -0.99184263
18 "Lying" -0.99228238
18 "Lying" -0.99107253
18 "Lying" -0.99338639
18 "Lying" -0.99293975
18 "Lying" -0.99181173
18 "Lying" -0.99118794
18 "Lying" -0.99177974
18 "Lying" -0.98959235
18 "Lying" -0.99151078
18 "Lying" -0.99439186
18 "Lying" -0.99210241
18 "Lying" -0.9917393
18 "Lying" -0.99386296
18 "Lying" -0.99333734
18 "Lying" -0.99072341
18 "Lying" -0.99019335
18 "Lying" -0.99287934
18 "Lying" -0.99241069
18 "Lying" -0.99265241
18 "Lying" -0.9934788
18 "Lying" -0.99364165
18 "Lying" -0.9943636
18 "Lying" -0.99457361
18 "Lying" -0.99181829
18 "Lying" -0.99109587
18 "Lying" -0.99040791
18 "Lying" -0.98819693
18 "Lying" -0.98639261
18 "Lying" -0.97285696
18 "Lying" -0.98697547
18 "Lying" -0.98848635
18 "Lying" -0.98715216
18 "Lying" -0.98364272
18 "Lying" -0.98168342
18 "Lying" -0.98404557
18 "Lying" -0.9862555
18 "Lying" -0.98433007
18 "Lying" -0.98745471
18 "Lying" -0.99001403
18 "Lying" -0.98871748
18 "Lying" -0.98904577
18 "Lying" -0.98778542
18 "Lying" -0.98568406
18 "Lying" -0.98613456
18 "Lying" -0.95213546
18 "Lying" -0.97715279
18 "Lying" -0.98271373
18 "Lying" -0.98279932
18 "Lying" -0.9662006
18 "Lying" -0.96853571
18 "Lying" -0.98972636
18 "Lying" -0.98776371
18 "Lying" -0.98079142
18 "Lying" -0.97823869
18 "Lying" -0.97505974
18 "Lying" -0.97686973
18 "Lying" -0.98513473
18 "Lying" -0.98225733
18 "Lying" -0.97846953
18 "Lying" -0.97981769
18 "Lying" -0.97440898
18 "Sitting" -0.99262276
18 "Sitting" -0.99516329
18 "Sitting" -0.99638117
18 "Sitting" -0.99626131
18 "Sitting" -0.99602883
18 "Sitting" -0.99714145
18 "Sitting" -0.9954459
18 "Sitting" -0.97561737
18 "Sitting" -0.95464172
18 "Sitting" -0.95721089
18 "Sitting" -0.99041876
18 "Sitting" -0.99356816
18 "Sitting" -0.98839812
18 "Sitting" -0.98792138
18 "Sitting" -0.99078858
18 "Sitting" -0.97749701
18 "Sitting" -0.97777001
18 "Sitting" -0.99191481
18 "Sitting" -0.99358658
18 "Sitting" -0.99477998
18 "Sitting" -0.99657731
18 "Sitting" -0.98858488
18 "Sitting" -0.99214562
18 "Sitting" -0.99579543
18 "Sitting" -0.99654494
18 "Sitting" -0.99799122
18 "Sitting" -0.99487047
18 "Sitting" -0.99267874
18 "Sitting" -0.99450299
18 "Sitting" -0.99664216
18 "Sitting" -0.99105924
18 "Sitting" -0.98540317
18 "Sitting" -0.9859667
18 "Sitting" -0.9913972
18 "Sitting" -0.99636306
18 "Sitting" -0.99720168
18 "Sitting" -0.99742651
18 "Sitting" -0.99914634
18 "Sitting" -0.99762794
18 "Sitting" -0.99610068
18 "Sitting" -0.97920191
18 "Sitting" -0.98828608
18 "Sitting" -0.98082828
18 "Sitting" -0.98099128
18 "Sitting" -0.98539241
18 "Sitting" -0.98844097
18 "Sitting" -0.97592425
18 "Sitting" -0.96082907
18 "Sitting" -0.96802597
18 "Sitting" -0.99183769
18 "Sitting" -0.99285765
18 "Sitting" -0.99254727
18 "Sitting" -0.99005633
18 "Sitting" -0.98864062
18 "Sitting" -0.99005869
18 "Sitting" -0.99383326
18 "Sitting" -0.9922759
18 "Sitting" -0.99131033
18 "Sitting" -0.98259556
18 "Sitting" -0.99186855
18 "Sitting" -0.99392813
18 "Sitting" -0.99152703
18 "Sitting" -0.98948095
18 "Sitting" -0.99104273
18 "Sitting" -0.99087303
18 "Sitting" -0.99136818
18 "Sitting" -0.99358839
18 "Sitting" -0.99468575
18 "Sitting" -0.99197731
18 "Sitting" -0.9934857
18 "Sitting" -0.99204235
18 "Sitting" -0.99489242
18 "Sitting" -0.9949045
18 "Standing" -0.96244524
18 "Standing" -0.99225943
18 "Standing" -0.99302736
18 "Standing" -0.99195375
18 "Standing" -0.99123573
18 "Standing" -0.99038311
18 "Standing" -0.99365921
18 "Standing" -0.99458696
18 "Standing" -0.99535657
18 "Standing" -0.9958084
18 "Standing" -0.99607158
18 "Standing" -0.99434015
18 "Standing" -0.99208701
18 "Standing" -0.99294145
18 "Standing" -0.97815874
18 "Standing" -0.99202444
18 "Standing" -0.99510583
18 "Standing" -0.99411531
18 "Standing" -0.99245901
18 "Standing" -0.98770534
18 "Standing" -0.98805558
18 "Standing" -0.99292231
18 "Standing" -0.99434688
18 "Standing" -0.99375571
18 "Standing" -0.99383251
18 "Standing" -0.99331681
18 "Standing" -0.99615361
18 "Standing" -0.99528451
18 "Standing" -0.99478921
18 "Standing" -0.9942261
18 "Standing" -0.97031071
18 "Standing" -0.99049202
18 "Standing" -0.99272736
18 "Standing" -0.99104029
18 "Standing" -0.99162537
18 "Standing" -0.99530007
18 "Standing" -0.99519158
18 "Standing" -0.99374977
18 "Standing" -0.99240057
18 "Standing" -0.99430009
18 "Standing" -0.99574325
18 "Standing" -0.99869323
18 "Standing" -0.99842493
18 "Standing" -0.98183408
18 "Standing" -0.98360993
18 "Standing" -0.98679455
18 "Standing" -0.99101686
18 "Standing" -0.99388258
18 "Standing" -0.99449639
18 "Standing" -0.9912799
18 "Standing" -0.99297479
18 "Standing" -0.99349855
18 "Standing" -0.99362774
18 "Standing" -0.99671638
18 "Standing" -0.99656312
18 "Standing" -0.996093
18 "Standing" -0.9949135
18 "Walking" -0.55387379
18 "Walking" -0.51297974
18 "Walking" -0.45237113
18 "Walking" -0.33856344
18 "Walking" -0.35218024
18 "Walking" -0.37219161
18 "Walking" -0.34828009
18 "Walking" -0.41060545
18 "Walking" -0.45929442
18 "Walking" -0.45295897
18 "Walking" -0.4576323
18 "Walking" -0.45376555
18 "Walking" -0.42838781
18 "Walking" -0.45945082
18 "Walking" -0.55788428
18 "Walking" -0.44218859
18 "Walking" -0.40129198
18 "Walking" -0.42152638
18 "Walking" -0.44734368
18 "Walking" -0.3780374
18 "Walking" -0.39713553
18 "Walking" -0.37411583
18 "Walking" -0.40118349
18 "Walking" -0.42861875
18 "Walking" -0.39891674
18 "Walking" -0.40717752
18 "Walking" -0.4321877
18 "Walking" -0.46254199
18 "Walking" -0.48332133
18 "Walking" -0.39296292
18 "Walking" -0.35470243
18 "Walking" -0.32088536
18 "Walking" -0.38208214
18 "Walking" -0.43898474
18 "Walking" -0.40264366
18 "Walking" -0.37433679
18 "Walking" -0.43881369
18 "Walking" -0.42544909
18 "Walking" -0.39674473
18 "Walking" -0.46972042
18 "Walking" -0.39423849
18 "Walking" -0.42406776
18 "Walking" -0.53011626
18 "Walking" -0.38716916
18 "Walking" -0.39544148
18 "Walking" -0.40418226
18 "Walking" -0.41424256
18 "Walking" -0.43698043
18 "Walking" -0.37760589
18 "Walking" -0.38512916
18 "Walking" -0.37894368
18 "Walking" -0.35821832
18 "Walking" -0.32955138
18 "Walking" -0.36347176
18 "Walking" -0.41495022
18 "Walking" -0.35099932
18 "Walking Down Stairs" -0.37511991
18 "Walking Down Stairs" -0.39088718
18 "Walking Down Stairs" -0.45751732
18 "Walking Down Stairs" -0.49239962
18 "Walking Down Stairs" -0.4530067
18 "Walking Down Stairs" -0.32344892
18 "Walking Down Stairs" -0.37763989
18 "Walking Down Stairs" -0.4334196
18 "Walking Down Stairs" -0.40314003
18 "Walking Down Stairs" -0.25278267
18 "Walking Down Stairs" -0.51270824
18 "Walking Down Stairs" -0.4994201
18 "Walking Down Stairs" -0.45593036
18 "Walking Down Stairs" -0.40841351
18 "Walking Down Stairs" -0.39242327
18 "Walking Down Stairs" -0.32732669
18 "Walking Down Stairs" -0.31037716
18 "Walking Down Stairs" -0.35373891
18 "Walking Down Stairs" -0.37833769
18 "Walking Down Stairs" -0.50765893
18 "Walking Down Stairs" -0.48886556
18 "Walking Down Stairs" -0.46360557
18 "Walking Down Stairs" -0.56019122
18 "Walking Down Stairs" -0.58493148
18 "Walking Down Stairs" -0.41997635
18 "Walking Down Stairs" -0.36141995
18 "Walking Down Stairs" -0.25473016
18 "Walking Down Stairs" -0.24772178
18 "Walking Down Stairs" -0.43898031
18 "Walking Down Stairs" -0.39273922
18 "Walking Down Stairs" -0.39587735
18 "Walking Down Stairs" -0.38971577
18 "Walking Down Stairs" -0.32126569
18 "Walking Down Stairs" -0.36785084
18 "Walking Down Stairs" -0.33410151
18 "Walking Down Stairs" -0.28990161
18 "Walking Down Stairs" -0.25771779
18 "Walking Down Stairs" -0.41706364
18 "Walking Down Stairs" -0.4329684
18 "Walking Down Stairs" -0.54252174
18 "Walking Down Stairs" -0.48602595
18 "Walking Down Stairs" -0.49074431
18 "Walking Down Stairs" -0.56074678
18 "Walking Down Stairs" -0.58015733
18 "Walking Down Stairs" -0.50349239
18 "Walking Down Stairs" -0.46135861
18 "Walking Down Stairs" -0.49298112
18 "Walking Down Stairs" -0.49747854
18 "Walking Down Stairs" -0.43089214
18 "Walking Down Stairs" -0.40604211
18 "Walking Down Stairs" -0.31088438
18 "Walking Down Stairs" -0.29803778
18 "Walking Down Stairs" -0.33446596
18 "Walking Down Stairs" -0.32848236
18 "Walking Down Stairs" -0.45042337
18 "Walking Up Stairs" -0.61682179
18 "Walking Up Stairs" -0.60996891
18 "Walking Up Stairs" -0.60041865
18 "Walking Up Stairs" -0.64623345
18 "Walking Up Stairs" -0.63603497
18 "Walking Up Stairs" -0.61977906
18 "Walking Up Stairs" -0.6118359
18 "Walking Up Stairs" -0.55268512
18 "Walking Up Stairs" -0.5206823
18 "Walking Up Stairs" -0.66797332
18 "Walking Up Stairs" -0.59291727
18 "Walking Up Stairs" -0.55335323
18 "Walking Up Stairs" -0.58905309
18 "Walking Up Stairs" -0.53123874
18 "Walking Up Stairs" -0.63671951
18 "Walking Up Stairs" -0.5664641
18 "Walking Up Stairs" -0.54502801
18 "Walking Up Stairs" -0.52699136
18 "Walking Up Stairs" -0.53690758
18 "Walking Up Stairs" -0.6267798
18 "Walking Up Stairs" -0.55979314
18 "Walking Up Stairs" -0.5445292
18 "Walking Up Stairs" -0.57635006
18 "Walking Up Stairs" -0.58397792
18 "Walking Up Stairs" -0.5255026
18 "Walking Up Stairs" -0.57985038
18 "Walking Up Stairs" -0.64894544
18 "Walking Up Stairs" -0.59141324
18 "Walking Up Stairs" -0.46147721
18 "Walking Up Stairs" -0.57489012
18 "Walking Up Stairs" -0.58645857
18 "Walking Up Stairs" -0.60087424
18 "Walking Up Stairs" -0.62363406
18 "Walking Up Stairs" -0.58377099
18 "Walking Up Stairs" -0.56253852
18 "Walking Up Stairs" -0.61495335
18 "Walking Up Stairs" -0.64516967
18 "Walking Up Stairs" -0.62358127
18 "Walking Up Stairs" -0.60670315
18 "Walking Up Stairs" -0.58676347
18 "Walking Up Stairs" -0.5442241
18 "Walking Up Stairs" -0.54293728
18 "Walking Up Stairs" -0.57912604
18 "Walking Up Stairs" -0.59139165
18 "Walking Up Stairs" -0.65118341
18 "Walking Up Stairs" -0.64710608
18 "Walking Up Stairs" -0.61787385
18 "Walking Up Stairs" -0.57832558
18 "Walking Up Stairs" -0.54271503
18 "Walking Up Stairs" -0.54208277
18 "Walking Up Stairs" -0.60668623
18 "Walking Up Stairs" -0.61346092
18 "Walking Up Stairs" -0.59223155
18 "Walking Up Stairs" -0.58774766
18 "Walking Up Stairs" -0.5855517
18 "Walking Up Stairs" -0.64448277
18 "Walking Up Stairs" -0.6469016
18 "Walking Up Stairs" -0.60272325
19 "Lying" -0.98450589
19 "Lying" -0.99189863
19 "Lying" -0.99147028
19 "Lying" -0.99015723
19 "Lying" -0.98880178
19 "Lying" -0.99284439
19 "Lying" -0.99275241
19 "Lying" -0.98350253
19 "Lying" -0.9824265
19 "Lying" -0.98870638
19 "Lying" -0.99095055
19 "Lying" -0.98825391
19 "Lying" -0.98758502
19 "Lying" -0.98987842
19 "Lying" -0.99115577
19 "Lying" -0.9927664
19 "Lying" -0.99241574
19 "Lying" -0.99181307
19 "Lying" -0.99266834
19 "Lying" -0.99250304
19 "Lying" -0.99320434
19 "Lying" -0.96508491
19 "Lying" -0.98479007
19 "Lying" -0.98191904
19 "Lying" -0.98370379
19 "Lying" -0.98971374
19 "Lying" -0.98817932
19 "Lying" -0.98574132
19 "Lying" -0.98888424
19 "Lying" -0.99094479
19 "Lying" -0.99164061
19 "Lying" -0.98873158
19 "Lying" -0.98839887
19 "Lying" -0.99328362
19 "Lying" -0.9918726
19 "Lying" -0.98914357
19 "Lying" -0.98748017
19 "Lying" -0.98439431
19 "Lying" -0.98663956
19 "Lying" -0.98763354
19 "Lying" -0.97203267
19 "Lying" -0.95221014
19 "Lying" -0.98825653
19 "Lying" -0.94959836
19 "Lying" -0.95039154
19 "Lying" -0.98299138
19 "Lying" -0.98370075
19 "Lying" -0.97908453
19 "Lying" -0.97994714
19 "Lying" -0.99138332
19 "Lying" -0.97133876
19 "Lying" -0.97057197
19 "Lying" -0.98035318
19 "Lying" -0.98521943
19 "Lying" -0.98771524
19 "Lying" -0.98639687
19 "Lying" -0.98678717
19 "Lying" -0.98396764
19 "Lying" -0.9859481
19 "Lying" -0.98723262
19 "Lying" -0.98659503
19 "Lying" -0.98545123
19 "Lying" -0.9865622
19 "Lying" -0.98714185
19 "Lying" -0.96528824
19 "Lying" -0.97843254
19 "Lying" -0.97856585
19 "Lying" -0.97404018
19 "Lying" -0.97935985
19 "Lying" -0.98279361
19 "Lying" -0.98242182
19 "Lying" -0.9741777
19 "Lying" -0.97704799
19 "Lying" -0.98505638
19 "Lying" -0.98296928
19 "Lying" -0.96851964
19 "Lying" -0.9675375
19 "Lying" -0.97924494
19 "Lying" -0.98362308
19 "Lying" -0.97660246
19 "Lying" -0.97674519
19 "Lying" -0.9870308
19 "Lying" -0.98994566
19 "Sitting" -0.92979304
19 "Sitting" -0.98758772
19 "Sitting" -0.98094638
19 "Sitting" -0.98202527
19 "Sitting" -0.98757339
19 "Sitting" -0.99462876
19 "Sitting" -0.99258487
19 "Sitting" -0.99214907
19 "Sitting" -0.99732735
19 "Sitting" -0.99676913
19 "Sitting" -0.99570704
19 "Sitting" -0.99535714
19 "Sitting" -0.99678677
19 "Sitting" -0.99459678
19 "Sitting" -0.99402935
19 "Sitting" -0.99735281
19 "Sitting" -0.99410806
19 "Sitting" -0.98722862
19 "Sitting" -0.98841293
19 "Sitting" -0.99566946
19 "Sitting" -0.9263283
19 "Sitting" -0.92218688
19 "Sitting" -0.96715835
19 "Sitting" -0.99671805
19 "Sitting" -0.98242338
19 "Sitting" -0.98064347
19 "Sitting" -0.99258012
19 "Sitting" -0.99707911
19 "Sitting" -0.99734499
19 "Sitting" -0.99669399
19 "Sitting" -0.99680005
19 "Sitting" -0.99589619
19 "Sitting" -0.99619718
19 "Sitting" -0.99325163
19 "Sitting" -0.99152515
19 "Sitting" -0.99446384
19 "Sitting" -0.9958217
19 "Sitting" -0.99513243
19 "Sitting" -0.9956801
19 "Sitting" -0.99637498
19 "Sitting" -0.99379876
19 "Sitting" -0.94590337
19 "Sitting" -0.95816591
19 "Sitting" -0.98766301
19 "Sitting" -0.99039534
19 "Sitting" -0.99180801
19 "Sitting" -0.9929911
19 "Sitting" -0.99234319
19 "Sitting" -0.99278224
19 "Sitting" -0.99217074
19 "Sitting" -0.99207082
19 "Sitting" -0.97610806
19 "Sitting" -0.97058062
19 "Sitting" -0.98118029
19 "Sitting" -0.99144897
19 "Sitting" -0.98060964
19 "Sitting" -0.97773541
19 "Sitting" -0.97757014
19 "Sitting" -0.96155104
19 "Sitting" -0.99184895
19 "Sitting" -0.99414479
19 "Sitting" -0.9935049
19 "Sitting" -0.99376968
19 "Sitting" -0.99456857
19 "Sitting" -0.98113997
19 "Sitting" -0.96512229
19 "Sitting" -0.96769363
19 "Sitting" -0.9790634
19 "Sitting" -0.97981629
19 "Sitting" -0.97264747
19 "Sitting" -0.97664985
19 "Sitting" -0.98836937
19 "Sitting" -0.99174087
19 "Standing" -0.9865141
19 "Standing" -0.98884783
19 "Standing" -0.9848931
19 "Standing" -0.98359847
19 "Standing" -0.98130625
19 "Standing" -0.97811888
19 "Standing" -0.98172587
19 "Standing" -0.98506309
19 "Standing" -0.98774087
19 "Standing" -0.99464203
19 "Standing" -0.9912127
19 "Standing" -0.99281285
19 "Standing" -0.99614034
19 "Standing" -0.9930844
19 "Standing" -0.99130926
19 "Standing" -0.991584
19 "Standing" -0.99310428
19 "Standing" -0.99533876
19 "Standing" -0.99459872
19 "Standing" -0.97258219
19 "Standing" -0.98697066
19 "Standing" -0.9776379
19 "Standing" -0.9736804
19 "Standing" -0.97583681
19 "Standing" -0.97809242
19 "Standing" -0.98154041
19 "Standing" -0.9791605
19 "Standing" -0.98839111
19 "Standing" -0.993651
19 "Standing" -0.98807313
19 "Standing" -0.9873879
19 "Standing" -0.98833512
19 "Standing" -0.98828772
19 "Standing" -0.98820967
19 "Standing" -0.9876544
19 "Standing" -0.98731641
19 "Standing" -0.9893276
19 "Standing" -0.97928516
19 "Standing" -0.99537939
19 "Standing" -0.99631548
19 "Standing" -0.99574069
19 "Standing" -0.97960362
19 "Standing" -0.97742711
19 "Standing" -0.99053415
19 "Standing" -0.99405305
19 "Standing" -0.99347116
19 "Standing" -0.99330915
19 "Standing" -0.99316944
19 "Standing" -0.99217494
19 "Standing" -0.99384347
19 "Standing" -0.99541025
19 "Standing" -0.99486792
19 "Standing" -0.97509318
19 "Standing" -0.99077353
19 "Standing" -0.99046135
19 "Standing" -0.99363631
19 "Standing" -0.99442067
19 "Standing" -0.98931677
19 "Standing" -0.98778033
19 "Standing" -0.97346373
19 "Standing" -0.96921716
19 "Standing" -0.9789326
19 "Standing" -0.98436495
19 "Standing" -0.98856953
19 "Standing" -0.98852557
19 "Standing" -0.99335938
19 "Standing" -0.99426332
19 "Standing" -0.96855828
19 "Standing" -0.9695328
19 "Standing" -0.98829298
19 "Standing" -0.98417835
19 "Standing" -0.98879726
19 "Standing" -0.9747239
19 "Walking" -0.14087886
19 "Walking" 0.047167064
19 "Walking" 0.17876754
19 "Walking" 0.0015977249
19 "Walking" -0.054523534
19 "Walking" 0.045339733
19 "Walking" 0.057188655
19 "Walking" 0.046560733
19 "Walking" -0.019490594
19 "Walking" 0.10147338
19 "Walking" 0.0088250848
19 "Walking" -0.21830408
19 "Walking" -0.16247201
19 "Walking" -0.07813343
19 "Walking" -0.19117009
19 "Walking" 0.0075615292
19 "Walking" 0.041833955
19 "Walking" 0.08214048
19 "Walking" 0.14874318
19 "Walking" 0.17564624
19 "Walking" 0.018921945
19 "Walking" -0.11549653
19 "Walking" -0.00082126086
19 "Walking" 0.13191582
19 "Walking" 0.081884201
19 "Walking" -0.034152789
19 "Walking" -0.063039592
19 "Walking" -0.0010642791
19 "Walking" 0.022122643
19 "Walking" -0.036213818
19 "Walking" 0.052573668
19 "Walking" 0.12387899
19 "Walking" 0.20405603
19 "Walking" 0.10815256
19 "Walking" 0.1325081
19 "Walking" 0.13210891
19 "Walking" 0.062278651
19 "Walking" -0.17364634
19 "Walking" 0.0016173885
19 "Walking" 0.29567123
19 "Walking" -0.12191012
