"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.13704985
17 "Walking Down Stairs" -0.070819684
17 "Walking Down Stairs" -0.5421291
17 "Walking Down Stairs" -0.54161028
17 "Walking Down Stairs" -0.26788311
17 "Walking Down Stairs" -0.30596388
17 "Walking Down Stairs" -0.56763358
17 "Walking Down Stairs" -0.33659401
17 "Walking Down Stairs" -0.17391457
17 "Walking Down Stairs" -0.31678268
17 "Walking Down Stairs" -0.64453439
17 "Walking Down Stairs" -0.080282977
17 "Walking Down Stairs" 0.070924406
17 "Walking Up Stairs" -0.42699963
17 "Walking Up Stairs" -0.10697825
17 "Walking Up Stairs" 0.13037216
17 "Walking Up Stairs" -0.040768824
17 "Walking Up Stairs" -0.17286099
17 "Walking Up Stairs" 0.25412582
17 "Walking Up Stairs" 0.22960066
17 "Walking Up Stairs" -0.20322565
17 "Walking Up Stairs" -0.29332099
17 "Walking Up Stairs" -0.28342257
17 "Walking Up Stairs" -0.25230472
17 "Walking Up Stairs" -0.13808533
17 "Walking Up Stairs" -0.23218977
17 "Walking Up Stairs" -0.53532448
17 "Walking Up Stairs" -0.34600955
17 "Walking Up Stairs" -0.086713726
17 "Walking Up Stairs" -0.040301935
17 "Walking Up Stairs" -0.13503752
17 "Walking Up Stairs" -0.28420223
17 "Walking Up Stairs" -0.40770658
17 "Walking Up Stairs" -0.27842897
17 "Walking Up Stairs" -0.088419438
17 "Walking Up Stairs" -0.28986945
17 "Walking Up Stairs" -0.30345814
17 "Walking Up Stairs" -0.27122714
17 "Walking Up Stairs" -0.10503417
17 "Walking Up Stairs" -0.0018427578
17 "Walking Up Stairs" -0.14306189
17 "Walking Up Stairs" 0.062756653
17 "Walking Up Stairs" -0.49748738
17 "Walking Up Stairs" -0.32003829
17 "Walking Up Stairs" -0.26931026
17 "Walking Up Stairs" -0.64921037
17 "Walking Up Stairs" -0.48367978
17 "Walking Up Stairs" -0.344868
17 "Walking Up Stairs" -0.17304688
17 "Walking Up Stairs" -0.075033604
17 "Walking Up Stairs" -0.20843937
17 "Walking Up Stairs" -0.27782806
17 "Walking Up Stairs" -0.33188243
17 "Walking Up Stairs" -0.27285756
17 "Walking Up Stairs" -0.16845208
17 "Walking Up Stairs" -0.2631768
17 "Walking Up Stairs" 0.083209177
17 "Walking Up Stairs" -0.19232774
17 "Walking Up Stairs" -0.33833903
17 "Walking Up Stairs" -0.41809122
17 "Walking Up Stairs" -0.5675597
18 "Lying" -0.018678234
18 "Lying" -0.091394768
18 "Lying" -0.075688141
18 "Lying" 0.34444765
18 "Lying" 0.40203772
18 "Lying" 0.31909578
18 "Lying" 0.34589573
18 "Lying" 0.0082625377
18 "Lying" 0.0013727517
18 "Lying" 0.40714751
18 "Lying" 0.42458947
18 "Lying" 0.25272624
18 "Lying" 0.06185865
18 "Lying" 0.16042715
18 "Lying" 0.13930472
18 "Lying" 0.33255225
18 "Lying" 0.44543026
18 "Lying" 0.45557471
18 "Lying" 0.54182225
18 "Lying" 0.43043046
18 "Lying" 0.016109385
18 "Lying" -0.086417657
18 "Lying" 0.08251035
18 "Lying" 0.2920025
18 "Lying" 0.26669446
18 "Lying" 0.23178129
18 "Lying" 0.35352258
18 "Lying" 0.077831157
18 "Lying" -0.039068435
18 "Lying" 0.078580287
18 "Lying" 0.036420545
18 "Lying" -0.019464121
18 "Lying" 0.32058959
18 "Lying" 0.26355278
18 "Lying" 0.084779344
18 "Lying" 0.083202516
18 "Lying" 0.24155836
18 "Lying" 0.08753867
18 "Lying" 0.21537802
18 "Lying" 0.36651415
18 "Lying" 0.2637342
18 "Lying" 0.20160582
18 "Lying" 0.085646202
18 "Lying" 0.065928335
18 "Lying" 0.11469867
18 "Lying" 0.10604338
18 "Lying" 0.262833
18 "Lying" 0.23791246
18 "Lying" 0.012395973
18 "Lying" 0.014933886
18 "Lying" 0.07974524
18 "Lying" 0.14418133
18 "Lying" 0.21881857
18 "Lying" 0.17719423
18 "Lying" 0.10978187
18 "Lying" 0.26716441
18 "Lying" 0.302164
18 "Lying" 0.33692858
18 "Lying" 0.25581518
18 "Lying" 0.2791617
18 "Lying" 0.22314139
18 "Lying" 0.49243603
18 "Lying" 0.60306859
18 "Lying" 0.54700303
18 "Lying" 0.2526639
18 "Sitting" 0.58051521
18 "Sitting" 0.3106382
18 "Sitting" 0.28820879
18 "Sitting" 0.58693778
18 "Sitting" 0.60233107
18 "Sitting" 0.32208539
18 "Sitting" 0.21415575
18 "Sitting" 0.093903659
18 "Sitting" 0.4626826
18 "Sitting" 0.60163787
18 "Sitting" 0.14185698
18 "Sitting" 0.25371974
18 "Sitting" 0.48350878
18 "Sitting" 0.2360816
18 "Sitting" 0.13618927
18 "Sitting" 0.41135406
18 "Sitting" 0.31488229
18 "Sitting" -0.036407612
18 "Sitting" 0.24397303
18 "Sitting" 0.35007143
18 "Sitting" 0.207135
18 "Sitting" 0.58667494
18 "Sitting" 0.48085022
18 "Sitting" 0.37691639
18 "Sitting" 0.34296608
18 "Sitting" 0.38785636
18 "Sitting" 0.36061358
18 "Sitting" 0.49297362
18 "Sitting" 0.60769276
18 "Sitting" 0.36944164
18 "Sitting" 0.32054431
18 "Sitting" 0.12385696
18 "Sitting" -0.016260879
18 "Sitting" 0.29672251
18 "Sitting" 0.46990807
18 "Sitting" 0.25644403
18 "Sitting" 0.40354061
18 "Sitting" 0.42414437
18 "Sitting" 0.29566932
18 "Sitting" 0.17647592
18 "Sitting" 0.40011791
18 "Sitting" 0.11427597
18 "Sitting" 0.44016509
18 "Sitting" 0.32894072
18 "Sitting" 0.026984751
18 "Sitting" 0.12865065
18 "Sitting" 0.17983252
18 "Sitting" -0.30044239
18 "Sitting" -0.2236762
18 "Sitting" 0.052493653
18 "Sitting" -0.12598219
18 "Sitting" 0.08624383
18 "Sitting" 0.037397834
18 "Sitting" 0.12439518
18 "Sitting" 0.14157757
18 "Sitting" 0.3043407
18 "Sitting" 0.43368799
18 "Sitting" 0.43677467
18 "Sitting" 0.14848907
18 "Sitting" 0.13317346
18 "Sitting" 0.15617695
18 "Sitting" 0.3747142
18 "Sitting" 0.35262177
18 "Sitting" 0.28713194
18 "Sitting" 0.31025486
18 "Sitting" 0.30378676
18 "Sitting" 0.24634852
18 "Sitting" 0.067204937
18 "Sitting" 0.23803168
18 "Sitting" 0.37085833
18 "Sitting" 0.24716589
18 "Sitting" 0.30242131
18 "Sitting" 0.35074256
18 "Standing" -0.11010829
18 "Standing" 0.036291436
18 "Standing" 0.18520067
18 "Standing" 0.16562413
18 "Standing" 0.15562562
18 "Standing" 0.26454755
18 "Standing" 0.30318918
18 "Standing" 0.046223758
18 "Standing" 0.16278388
18 "Standing" 0.28576607
18 "Standing" 0.25126943
18 "Standing" 0.08017688
18 "Standing" 0.10650817
18 "Standing" 0.24352423
18 "Standing" -0.22569042
18 "Standing" -0.089036575
18 "Standing" -0.078678605
18 "Standing" -0.027652376
18 "Standing" -0.0030925033
18 "Standing" 0.034244196
18 "Standing" 0.057698974
18 "Standing" 0.18148854
18 "Standing" 0.29918657
18 "Standing" 0.14915279
18 "Standing" 0.074597455
18 "Standing" 0.19695899
18 "Standing" 0.4238409
18 "Standing" 0.24358968
18 "Standing" 0.27631306
18 "Standing" 0.32124781
18 "Standing" -0.16527175
18 "Standing" -0.042810884
18 "Standing" 0.36578294
18 "Standing" 0.34700367
18 "Standing" 0.086909143
18 "Standing" 0.11680789
18 "Standing" 0.46163051
18 "Standing" 0.3588786
18 "Standing" 0.14111034
18 "Standing" 0.22665181
18 "Standing" 0.16482275
18 "Standing" 0.21594453
18 "Standing" 0.26322517
18 "Standing" 0.37779764
18 "Standing" 0.15308793
18 "Standing" 0.090054221
18 "Standing" 0.034034195
18 "Standing" 0.026058468
18 "Standing" -0.096780046
18 "Standing" -0.099580576
18 "Standing" 0.1278103
18 "Standing" 0.22982343
18 "Standing" 0.29862823
18 "Standing" 0.37914355
18 "Standing" 0.2506148
18 "Standing" 0.30974775
18 "Standing" 0.39290915
18 "Walking" -0.74455336
18 "Walking" -0.63933747
18 "Walking" -0.58508066
18 "Walking" -0.36442062
18 "Walking" -0.23674372
18 "Walking" -0.44166311
18 "Walking" -0.36440689
18 "Walking" -0.25847389
18 "Walking" -0.16008408
18 "Walking" -0.19288654
18 "Walking" -0.22198393
18 "Walking" -0.32467662
18 "Walking" -0.478312
18 "Walking" -0.49490881
18 "Walking" -0.23102078
18 "Walking" -0.25005875
18 "Walking" -0.14281684
18 "Walking" -0.17567873
18 "Walking" -0.42032913
18 "Walking" -0.37942682
18 "Walking" -0.40924795
18 "Walking" -0.38627608
18 "Walking" 0.065530537
18 "Walking" 0.055869529
18 "Walking" -0.036683029
18 "Walking" -0.19525436
18 "Walking" -0.48069431
18 "Walking" -0.33624757
18 "Walking" -0.48913137
18 "Walking" -0.34257233
18 "Walking" -0.27837732
18 "Walking" -0.1543524
18 "Walking" 0.060040406
18 "Walking" 0.2423701
18 "Walking" 0.1502053
18 "Walking" -0.16860008
18 "Walking" -0.13896089
18 "Walking" -0.048138955
18 "Walking" -0.3066037
18 "Walking" -0.29831902
18 "Walking" -0.083478746
18 "Walking" -0.038208716
18 "Walking" 0.067907132
18 "Walking" -0.26377549
18 "Walking" -0.22003756
18 "Walking" -0.021965026
18 "Walking" -0.061721332
18 "Walking" -0.22935623
18 "Walking" -0.3830619
18 "Walking" -0.23608487
18 "Walking" -0.00055247072
18 "Walking" 0.15945913
18 "Walking" 0.011504895
18 "Walking" -0.22989984
18 "Walking" -0.1367515
18 "Walking" -0.16686559
18 "Walking Down Stairs" -0.34639459
18 "Walking Down Stairs" -0.083915755
18 "Walking Down Stairs" 0.082516718
18 "Walking Down Stairs" -0.67247697
18 "Walking Down Stairs" 0.11257473
18 "Walking Down Stairs" 0.074301068
18 "Walking Down Stairs" -0.057006215
18 "Walking Down Stairs" -0.054705279
18 "Walking Down Stairs" -0.39096814
18 "Walking Down Stairs" -0.5832292
18 "Walking Down Stairs" -0.42302584
18 "Walking Down Stairs" -0.2271714
18 "Walking Down Stairs" -0.38605008
18 "Walking Down Stairs" -0.66200202
18 "Walking Down Stairs" -0.4419675
18 "Walking Down Stairs" -0.47805686
18 "Walking Down Stairs" -0.2867685
18 "Walking Down Stairs" -0.31527888
18 "Walking Down Stairs" -0.25358619
18 "Walking Down Stairs" -0.24415502
18 "Walking Down Stairs" -0.51705139
18 "Walking Down Stairs" -0.4307282
18 "Walking Down Stairs" -0.46967843
18 "Walking Down Stairs" -0.43328909
18 "Walking Down Stairs" -0.076218559
18 "Walking Down Stairs" -0.069879898
18 "Walking Down Stairs" 0.11312834
18 "Walking Down Stairs" 0.1520785
18 "Walking Down Stairs" -0.38752054
18 "Walking Down Stairs" -0.26800232
18 "Walking Down Stairs" -0.28966359
18 "Walking Down Stairs" -0.35858895
18 "Walking Down Stairs" -0.083410208
18 "Walking Down Stairs" -0.26510704
18 "Walking Down Stairs" -0.49245673
18 "Walking Down Stairs" -0.16872394
18 "Walking Down Stairs" -0.17297973
18 "Walking Down Stairs" -0.19527818
18 "Walking Down Stairs" -0.37074164
18 "Walking Down Stairs" -0.4957925
18 "Walking Down Stairs" -0.52971764
18 "Walking Down Stairs" -0.61743286
18 "Walking Down Stairs" -0.27475142
18 "Walking Down Stairs" 0.11729379
18 "Walking Down Stairs" 0.25746899
18 "Walking Down Stairs" 0.20489945
18 "Walking Down Stairs" 0.031763948
18 "Walking Down Stairs" -0.016785012
18 "Walking Down Stairs" -0.17548731
18 "Walking Down Stairs" -0.47964401
18 "Walking Down Stairs" -0.16361729
18 "Walking Down Stairs" -0.0073498031
18 "Walking Down Stairs" -0.06986349
18 "Walking Down Stairs" 0.062302279
18 "Walking Down Stairs" -0.044981091
18 "Walking Up Stairs" -0.34774415
18 "Walking Up Stairs" -0.077246988
18 "Walking Up Stairs" -0.20670238
18 "Walking Up Stairs" -0.17766632
18 "Walking Up Stairs" -0.010512551
18 "Walking Up Stairs" -0.30980332
18 "Walking Up Stairs" -0.22356964
18 "Walking Up Stairs" -0.17119175
18 "Walking Up Stairs" -0.33127189
18 "Walking Up Stairs" 0.065600549
18 "Walking Up Stairs" -0.3346106
18 "Walking Up Stairs" -0.093138671
18 "Walking Up Stairs" -0.092604852
18 "Walking Up Stairs" -0.10800886
18 "Walking Up Stairs" -0.15171925
18 "Walking Up Stairs" 0.031032863
18 "Walking Up Stairs" 0.052581223
18 "Walking Up Stairs" -0.2017821
18 "Walking Up Stairs" -0.41124133
18 "Walking Up Stairs" -0.47026915
18 "Walking Up Stairs" -0.22951183
18 "Walking Up Stairs" -0.041830897
18 "Walking Up Stairs" 0.079550179
18 "Walking Up Stairs" 0.18529543
18 "Walking Up Stairs" 0.25878412
18 "Walking Up Stairs" -0.047621932
18 "Walking Up Stairs" -0.20716324
18 "Walking Up Stairs" -0.0015802644
18 "Walking Up Stairs" -0.17867057
18 "Walking Up Stairs" -0.11441164
18 "Walking Up Stairs" 0.034922332
18 "Walking Up Stairs" -0.1151177
18 "Walking Up Stairs" -0.02133489
18 "Walking Up Stairs" 0.10875502
18 "Walking Up Stairs" -0.0028440731
18 "Walking Up Stairs" 0.088291349
18 "Walking Up Stairs" 0.07478525
18 "Walking Up Stairs" -0.04830427
18 "Walking Up Stairs" -0.2857029
18 "Walking Up Stairs" 0.090009378
18 "Walking Up Stairs" -0.096850359
18 "Walking Up Stairs" -0.28285947
18 "Walking Up Stairs" -0.13992684
18 "Walking Up Stairs" 0.18768033
18 "Walking Up Stairs" 0.095344142
18 "Walking Up Stairs" 0.18749153
18 "Walking Up Stairs" 0.30648201
18 "Walking Up Stairs" 0.10126786
18 "Walking Up Stairs" -0.30183643
18 "Walking Up Stairs" -0.22307985
18 "Walking Up Stairs" -0.11456689
18 "Walking Up Stairs" -0.20681814
18 "Walking Up Stairs" -0.47691427
18 "Walking Up Stairs" -0.22724188
18 "Walking Up Stairs" 0.04884846
18 "Walking Up Stairs" 0.011695701
18 "Walking Up Stairs" -0.32314175
18 "Walking Up Stairs" -0.073032986
19 "Lying" 0.25085168
19 "Lying" 0.34124369
19 "Lying" 0.50083839
19 "Lying" 0.36229233
19 "Lying" 0.2786689
19 "Lying" -0.067724489
19 "Lying" -0.29619494
19 "Lying" -0.101419
19 "Lying" 0.45352336
19 "Lying" 0.43335472
19 "Lying" 0.03608273
19 "Lying" 0.087575412
19 "Lying" -0.0098613851
19 "Lying" 0.037393687
19 "Lying" 0.32571831
19 "Lying" 0.44249206
19 "Lying" 0.38239154
19 "Lying" 0.31204545
19 "Lying" 0.26984219
19 "Lying" 0.27576008
19 "Lying" 0.46761975
19 "Lying" 0.12703051
19 "Lying" 0.077883262
19 "Lying" -0.018688974
19 "Lying" 0.068097524
19 "Lying" 0.077226063
19 "Lying" 0.18305063
19 "Lying" 0.15553976
19 "Lying" 0.035419815
19 "Lying" -0.11860671
19 "Lying" 0.070188798
19 "Lying" 0.15724063
19 "Lying" 0.23195779
19 "Lying" 0.12592848
19 "Lying" -0.013914435
19 "Lying" 0.12016157
19 "Lying" 0.17893983
19 "Lying" 0.016881519
19 "Lying" 0.083432441
19 "Lying" 0.19768043
19 "Lying" 0.20873574
19 "Lying" 0.15718319
19 "Lying" 0.41507757
19 "Lying" 0.27416582
19 "Lying" 0.22607402
19 "Lying" 0.16586914
19 "Lying" 0.12174786
19 "Lying" 0.060870954
19 "Lying" -0.031038013
19 "Lying" 0.35864184
19 "Lying" -0.02988643
19 "Lying" 0.076324634
19 "Lying" 0.47332892
19 "Lying" -0.05579155
19 "Lying" 0.054514646
19 "Lying" -0.0096291199
19 "Lying" -0.041156793
19 "Lying" 0.10697689
19 "Lying" 0.2663792
19 "Lying" 0.21384782
19 "Lying" -0.10323826
19 "Lying" 0.053753593
19 "Lying" 0.18649983
19 "Lying" 0.1954789
19 "Lying" -0.10294481
19 "Lying" 0.21356239
19 "Lying" -0.095199363
19 "Lying" 0.080065656
19 "Lying" 0.20299657
19 "Lying" -0.090352705
19 "Lying" 0.067132309
19 "Lying" 0.098293499
19 "Lying" -0.10886211
19 "Lying" -0.18540584
19 "Lying" -0.10976657
19 "Lying" 0.17350548
19 "Lying" 0.14909277
19 "Lying" 0.022385814
19 "Lying" 0.10112787
19 "Lying" -0.073581884
19 "Lying" -0.058270161
19 "Lying" 0.20798322
19 "Lying" 0.10862607
19 "Sitting" 0.41014039
19 "Sitting" 0.41085806
19 "Sitting" 0.14692281
19 "Sitting" -0.20893648
19 "Sitting" -0.22953886
19 "Sitting" 0.24902874
19 "Sitting" 0.28020944
19 "Sitting" 0.26880407
19 "Sitting" 0.027133894
19 "Sitting" -0.04300119
19 "Sitting" 0.05118218
19 "Sitting" 0.27995778
19 "Sitting" 0.28953208
19 "Sitting" 0.25529728
19 "Sitting" 0.24008901
19 "Sitting" 0.10465047
19 "Sitting" 0.34809664
19 "Sitting" 0.047546635
19 "Sitting" -0.10181707
19 "Sitting" 0.1269919
19 "Sitting" -0.21077162
19 "Sitting" -0.11430495
19 "Sitting" 0.31379125
19 "Sitting" -0.058296319
19 "Sitting" -0.2385712
19 "Sitting" 0.11558536
19 "Sitting" 0.44371819
19 "Sitting" 0.41420128
19 "Sitting" 0.59302146
19 "Sitting" 0.44770019
19 "Sitting" 0.22304015
19 "Sitting" 0.18078113
19 "Sitting" 0.13864931
19 "Sitting" 0.35242671
19 "Sitting" 0.42948703
19 "Sitting" 0.35974498
19 "Sitting" 0.31632015
19 "Sitting" 0.22730555
19 "Sitting" 0.13644167
19 "Sitting" 0.23336589
19 "Sitting" 0.35039763
19 "Sitting" -0.128645
19 "Sitting" -0.16549872
19 "Sitting" 0.17663564
19 "Sitting" 0.2576381
19 "Sitting" 0.062477139
19 "Sitting" 0.26144433
19 "Sitting" 0.38296808
19 "Sitting" 0.33176007
19 "Sitting" 0.20810938
19 "Sitting" 0.12006053
19 "Sitting" -0.36749812
19 "Sitting" 0.1452473
19 "Sitting" 0.55068316
19 "Sitting" 0.36545224
19 "Sitting" 0.32471942
19 "Sitting" 0.39833668
19 "Sitting" 0.089844066
19 "Sitting" 0.70605628
19 "Sitting" 0.32156949
19 "Sitting" 0.29477246
19 "Sitting" 0.014082973
19 "Sitting" -0.10325687
19 "Sitting" 0.1640468
19 "Sitting" 0.48561279
19 "Sitting" 0.15993328
19 "Sitting" -0.137568
19 "Sitting" 0.19586212
19 "Sitting" 0.23994537
19 "Sitting" -0.026416708
19 "Sitting" -0.035240216
19 "Sitting" 0.23112516
19 "Sitting" 0.30820009
19 "Standing" 0.40948258
19 "Standing" 0.24398951
19 "Standing" 0.40891354
19 "Standing" 0.30433851
19 "Standing" 0.049859551
19 "Standing" 0.15656061
19 "Standing" 0.097422014
19 "Standing" -0.11483112
19 "Standing" -0.045865903
19 "Standing" 0.011568464
19 "Standing" 0.27999818
19 "Standing" -0.0037897562
19 "Standing" -0.055365132
19 "Standing" 0.12954921
19 "Standing" 0.28367697
19 "Standing" 0.34232003
19 "Standing" 0.22761412
19 "Standing" 0.33096983
19 "Standing" 0.27716177
19 "Standing" -0.08362732
19 "Standing" -0.060198023
19 "Standing" -0.043660587
19 "Standing" 0.18347034
19 "Standing" -0.11316387
19 "Standing" -0.060711252
19 "Standing" 0.3570861
19 "Standing" 0.17051886
19 "Standing" 0.22177345
19 "Standing" 0.38510566
19 "Standing" 0.053758823
19 "Standing" -0.085179801
19 "Standing" 0.1764172
19 "Standing" 0.27336946
19 "Standing" 0.075912893
19 "Standing" 0.21073298
19 "Standing" 0.17721453
19 "Standing" -0.03565252
19 "Standing" 0.16598088
19 "Standing" 0.048316179
19 "Standing" 0.2256583
19 "Standing" 0.15354946
19 "Standing" 0.32294634
19 "Standing" 0.31720417
19 "Standing" 0.27335196
19 "Standing" 0.25142861
19 "Standing" 0.28061323
19 "Standing" 0.19053155
19 "Standing" 0.15547324
19 "Standing" 0.28136491
19 "Standing" 0.44441303
19 "Standing" 0.37278638
19 "Standing" 0.17180233
19 "Standing" 0.12662424
19 "Standing" 0.070668723
19 "Standing" -0.31255039
19 "Standing" 0.027098689
19 "Standing" 0.30558747
19 "Standing" 0.10209991
19 "Standing" 0.0039857814
19 "Standing" 0.3620974
19 "Standing" 0.22542086
19 "Standing" -0.12014488
19 "Standing" -0.00030433509
19 "Standing" 0.36759445
19 "Standing" 0.32208613
19 "Standing" 0.15313568
19 "Standing" 0.21532499
19 "Standing" 0.26176565
19 "Standing" 0.26302397
19 "Standing" 0.047716515
19 "Standing" -0.17168201
19 "Standing" -0.17531777
19 "Standing" -0.32691583
19 "Walking" -0.12055781
19 "Walking" -0.27615251
19 "Walking" -0.42171249
19 "Walking" -0.36689097
19 "Walking" -0.36019639
19 "Walking" -0.39860366
19 "Walking" -0.50876525
19 "Walking" -0.55095893
19 "Walking" -0.31390771
19 "Walking" -0.16342754
19 "Walking" -0.12005301
19 "Walking" -0.56108086
19 "Walking" -0.2677198
19 "Walking" -0.11148353
19 "Walking" -0.44385389
19 "Walking" -0.62333081
19 "Walking" -0.56886562
19 "Walking" -0.38668359
19 "Walking" -0.33074922
19 "Walking" -0.4741211
19 "Walking" -0.58818818
19 "Walking" -0.3755478
19 "Walking" -0.11264196
19 "Walking" 0.00015149277
19 "Walking" -0.02204147
19 "Walking" -0.22211669
19 "Walking" -0.028641274
19 "Walking" -0.22875321
19 "Walking" -0.34760539
19 "Walking" -0.43898293
19 "Walking" -0.40258967
19 "Walking" -0.36421794
19 "Walking" -0.41045946
19 "Walking" -0.22972085
19 "Walking" -0.022510176
19 "Walking" -0.14988008
19 "Walking" -0.18097947
19 "Walking" -0.17999144
19 "Walking" -0.24764474
19 "Walking" -0.3731887
19 "Walking" 0.040659857
19 "Walking" -0.32196283
19 "Walking" -0.32509241
19 "Walking" -0.25472748
19 "Walking" -0.14335849
19 "Walking" -0.16282715
19 "Walking" -0.36949337
19 "Walking" -0.13823524
19 "Walking" -0.20479908
19 "Walking" -0.19028972
19 "Walking" -0.13807533
19 "Walking" -0.17967266
19 "Walking Down Stairs" -0.69842372
19 "Walking Down Stairs" -0.28108981
19 "Walking Down Stairs" -0.070638467
19 "Walking Down Stairs" 0.03865914
19 "Walking Down Stairs" -0.12205634
19 "Walking Down Stairs" -0.14077448
19 "Walking Down Stairs" 0.11317736
19 "Walking Down Stairs" -0.25254204
19 "Walking Down Stairs" 0.10507024
19 "Walking Down Stairs" 0.07969718
19 "Walking Down Stairs" 0.10628178
19 "Walking Down Stairs" -0.10892197
19 "Walking Down Stairs" -0.29512718
19 "Walking Down Stairs" -0.37554179
19 "Walking Down Stairs" -0.1361681
19 "Walking Down Stairs" -0.12281896
19 "Walking Down Stairs" 0.029610866
19 "Walking Down Stairs" -0.060512275
19 "Walking Down Stairs" -0.17227341
19 "Walking Down Stairs" -0.058020581
19 "Walking Down Stairs" -0.012148233
19 "Walking Down Stairs" -0.086147708
19 "Walking Down Stairs" -0.27617966
19 "Walking Down Stairs" -0.11301028
19 "Walking Down Stairs" -0.095492942
19 "Walking Down Stairs" -0.14137827
19 "Walking Down Stairs" 0.00078524467
19 "Walking Down Stairs" -0.13013398
19 "Walking Down Stairs" -0.075511666
19 "Walking Down Stairs" -0.17733782
19 "Walking Down Stairs" -0.1534503
19 "Walking Down Stairs" -0.22065501
19 "Walking Down Stairs" 0.013187295
19 "Walking Down Stairs" 0.28144823
19 "Walking Down Stairs" -0.036856464
19 "Walking Down Stairs" 0.13310757
19 "Walking Down Stairs" 0.2304641
19 "Walking Down Stairs" -0.07060379
19 "Walking Down Stairs" -0.16525588
19 "Walking Up Stairs" 0.038842453
19 "Walking Up Stairs" 0.069523961
19 "Walking Up Stairs" 0.41630318
19 "Walking Up Stairs" 0.44748608
19 "Walking Up Stairs" -0.22156632
19 "Walking Up Stairs" -0.12420789
19 "Walking Up Stairs" -0.045026574
19 "Walking Up Stairs" -0.081560146
19 "Walking Up Stairs" -0.0070590778
19 "Walking Up Stairs" -0.31102063
19 "Walking Up Stairs" -0.24307696
19 "Walking Up Stairs" 0.25910488
19 "Walking Up Stairs" 0.27731261
19 "Walking Up Stairs" -0.0036348822
19 "Walking Up Stairs" -0.24118769
19 "Walking Up Stairs" -0.25252618
19 "Walking Up Stairs" -0.21796581
19 "Walking Up Stairs" 0.19357224
19 "Walking Up Stairs" 0.12783127
19 "Walking Up Stairs" -0.27362076
19 "Walking Up Stairs" 0.045822959
19 "Walking Up Stairs" -0.086477889
19 "Walking Up Stairs" 0.1114815
19 "Walking Up Stairs" -0.084866225
19 "Walking Up Stairs" -0.15624726
19 "Walking Up Stairs" -0.040307895
19 "Walking Up Stairs" -0.062016117
19 "Walking Up Stairs" 0.011770573
19 "Walking Up Stairs" 0.10162056
19 "Walking Up Stairs" 0.075285927
19 "Walking Up Stairs" -0.10425792
19 "Walking Up Stairs" -0.043239899
19 "Walking Up Stairs" 0.021147662
19 "Walking Up Stairs" -0.057627631
19 "Walking Up Stairs" -0.089367821
19 "Walking Up Stairs" -0.30511515
19 "Walking Up Stairs" -0.22443899
19 "Walking Up Stairs" 0.04591884
19 "Walking Up Stairs" -0.065156986
19 "Walking Up Stairs" -0.039566952
20 "Lying" 0.23185096
20 "Lying" -0.11369705
20 "Lying" 0.27093604
20 "Lying" 0.25446455
20 "Lying" 0.10509752
20 "Lying" 0.1455046
20 "Lying" 0.017141804
20 "Lying" 0.029212661
20 "Lying" 0.15432457
20 "Lying" 0.2916404
20 "Lying" 0.15611429
20 "Lying" -0.29256707
20 "Lying" -0.2867495
20 "Lying" 0.39345559
20 "Lying" 0.48432017
20 "Lying" 0.18961718
20 "Lying" -0.0045377641
20 "Lying" 0.12035255
20 "Lying" 0.47421706
20 "Lying" 0.26038166
20 "Lying" 0.33293455
20 "Lying" 0.41024759
20 "Lying" 0.21026903
20 "Lying" -0.016176166
20 "Lying" 0.07515762
20 "Lying" 0.22752287
20 "Lying" 0.10830876
20 "Lying" 0.39599659
20 "Lying" 0.38229864
20 "Lying" 0.15222944
20 "Lying" 0.21249762
20 "Lying" 0.51128477
20 "Lying" 0.13870035
20 "Lying" 0.30476152
20 "Lying" 0.40468318
20 "Lying" 0.27604102
20 "Lying" 0.30419436
20 "Lying" 0.085088407
20 "Lying" 0.10342018
20 "Lying" -0.010652315
20 "Lying" 0.1065768
20 "Lying" 0.083850468
20 "Lying" -0.20655495
20 "Lying" 0.029913412
20 "Lying" 0.20772669
20 "Lying" 0.19141173
20 "Lying" 0.19993265
20 "Lying" 0.089075613
20 "Lying" 0.11153313
20 "Lying" 0.21060266
20 "Lying" 0.77888869
20 "Lying" 0.21868976
20 "Lying" -0.018889644
20 "Lying" 0.0021294716
20 "Lying" 0.19939414
20 "Lying" 0.18069916
20 "Lying" 0.18886548
20 "Lying" 0.10976654
20 "Lying" 0.14620762
20 "Lying" 0.3412685
20 "Lying" 0.30061018
20 "Lying" 0.11842092
20 "Lying" 0.42313636
20 "Lying" 0.34458604
20 "Lying" 0.082714109
20 "Lying" -0.062729826
20 "Lying" 0.1226053
20 "Lying" 0.019060409
20 "Sitting" -0.089161293
20 "Sitting" 0.04795254
20 "Sitting" 0.034064984
20 "Sitting" 0.091667578
20 "Sitting" 0.12722893
20 "Sitting" 0.26007766
20 "Sitting" 0.10953283
20 "Sitting" 0.0054981593
20 "Sitting" -0.082721091
20 "Sitting" 0.37941522
20 "Sitting" 0.32421295
20 "Sitting" -0.1148667
20 "Sitting" 0.34112552
20 "Sitting" 0.45609831
20 "Sitting" 0.38135517
20 "Sitting" -0.069317888
20 "Sitting" 0.1866843
20 "Sitting" 0.17462745
20 "Sitting" 0.17478606
20 "Sitting" -0.082304629
20 "Sitting" -0.29089556
20 "Sitting" 0.16996767
20 "Sitting" 0.19607617
