"subjsByObsIds" "actsByObs" "measure"
8 "Walking Up Stairs" -0.17026394
8 "Walking Up Stairs" -0.19661221
8 "Walking Up Stairs" -0.1038735
8 "Walking Up Stairs" -0.12306805
8 "Walking Up Stairs" -0.049111047
8 "Walking Up Stairs" -0.096239061
8 "Walking Up Stairs" 0.023506511
8 "Walking Up Stairs" 0.085261254
8 "Walking Up Stairs" -0.059755665
8 "Walking Up Stairs" -0.04782741
8 "Walking Up Stairs" -0.1688256
8 "Walking Up Stairs" -0.20691252
8 "Walking Up Stairs" 0.013823985
8 "Walking Up Stairs" -0.046507764
8 "Walking Up Stairs" -0.19069159
8 "Walking Up Stairs" -0.23276348
8 "Walking Up Stairs" -0.29451788
8 "Walking Up Stairs" -0.32444607
8 "Walking Up Stairs" -0.08727192
8 "Walking Up Stairs" 0.0013353509
8 "Walking Up Stairs" -0.040453093
8 "Walking Up Stairs" -0.021385914
8 "Walking Up Stairs" 0.022284932
8 "Walking Up Stairs" -0.046207007
8 "Walking Up Stairs" -0.10414539
8 "Walking Up Stairs" -0.22203488
8 "Walking Up Stairs" -0.21394972
8 "Walking Up Stairs" -0.16866501
8 "Walking Up Stairs" -0.15718777
8 "Walking Up Stairs" -0.32771033
9 "Lying" -0.11836967
9 "Lying" -0.83836566
9 "Lying" -0.87604122
9 "Lying" -0.91282689
9 "Lying" -0.93805812
9 "Lying" -0.95708926
9 "Lying" -0.98409241
9 "Lying" -0.96478558
9 "Lying" -0.96572539
9 "Lying" -0.98803809
9 "Lying" -0.99530478
9 "Lying" -0.99129833
9 "Lying" -0.71562802
9 "Lying" -0.92967162
9 "Lying" -0.9748419
9 "Lying" -0.97978043
9 "Lying" -0.98452841
9 "Lying" -0.89604886
9 "Lying" -0.88978068
9 "Lying" -0.94127997
9 "Lying" -0.91350278
9 "Lying" -0.92196978
9 "Lying" -0.96488546
9 "Lying" -0.98149434
9 "Lying" -0.91832096
9 "Lying" -0.96397932
9 "Lying" -0.97277767
9 "Lying" -0.96796176
9 "Lying" -0.93872402
9 "Lying" -0.92430788
9 "Lying" -0.9282299
9 "Lying" -0.93307324
9 "Lying" -0.94765573
9 "Lying" -0.97909274
9 "Lying" -0.98475232
9 "Lying" -0.95301527
9 "Lying" -0.9715765
9 "Lying" -0.98489351
9 "Lying" -0.97729306
9 "Lying" -0.9148401
9 "Lying" -0.9515825
9 "Lying" -0.93437199
9 "Lying" -0.97579754
9 "Lying" -0.91893429
9 "Lying" -0.91890539
9 "Lying" -0.97713422
9 "Lying" -0.98447846
9 "Lying" -0.95858824
9 "Lying" -0.91514364
9 "Lying" -0.91137686
9 "Sitting" -0.82386386
9 "Sitting" -0.94572644
9 "Sitting" -0.97787028
9 "Sitting" -0.97461519
9 "Sitting" -0.96818848
9 "Sitting" -0.96809849
9 "Sitting" -0.98446302
9 "Sitting" -0.99584348
9 "Sitting" -0.98425245
9 "Sitting" -0.98162017
9 "Sitting" -0.85483628
9 "Sitting" -0.97517712
9 "Sitting" -0.98541715
9 "Sitting" -0.99156523
9 "Sitting" -0.99282646
9 "Sitting" -0.99138529
9 "Sitting" -0.99372568
9 "Sitting" -0.96577012
9 "Sitting" -0.91184168
9 "Sitting" -0.90147539
9 "Sitting" -0.92711648
9 "Sitting" -0.93602534
9 "Sitting" -0.69870367
9 "Sitting" -0.76534425
9 "Sitting" -0.92676831
9 "Sitting" -0.95499853
9 "Sitting" -0.96208677
9 "Sitting" -0.98172895
9 "Sitting" -0.98411574
9 "Sitting" -0.98434241
9 "Sitting" -0.97394415
9 "Sitting" -0.97556999
9 "Sitting" -0.9907055
9 "Sitting" -0.81936036
9 "Sitting" -0.91917877
9 "Sitting" -0.93433673
9 "Sitting" -0.95847162
9 "Sitting" -0.99281278
9 "Sitting" -0.93160968
9 "Sitting" -0.9154177
9 "Sitting" -0.94585331
9 "Sitting" -0.98365642
9 "Sitting" -0.98305728
9 "Sitting" -0.98525353
9 "Sitting" -0.9858372
9 "Standing" -0.81492566
9 "Standing" -0.96079541
9 "Standing" -0.97713935
9 "Standing" -0.98214754
9 "Standing" -0.9903163
9 "Standing" -0.99197321
9 "Standing" -0.98864941
9 "Standing" -0.98900016
9 "Standing" -0.98748673
9 "Standing" -0.9897213
9 "Standing" -0.9913238
9 "Standing" -0.86845683
9 "Standing" -0.96578236
9 "Standing" -0.96826436
9 "Standing" -0.97707133
9 "Standing" -0.96681369
9 "Standing" -0.96378554
9 "Standing" -0.96192225
9 "Standing" -0.95442785
9 "Standing" -0.95080846
9 "Standing" -0.94250046
9 "Standing" -0.94328972
9 "Standing" -0.97630412
9 "Standing" -0.98231324
9 "Standing" -0.9868657
9 "Standing" -0.53611917
9 "Standing" -0.92368397
9 "Standing" -0.97103765
9 "Standing" -0.53491891
9 "Standing" -0.62532382
9 "Standing" -0.58179207
9 "Standing" -0.48971713
9 "Standing" -0.40630896
9 "Standing" -0.89493383
9 "Standing" -0.90847203
9 "Standing" -0.89301091
9 "Standing" -0.92167488
9 "Standing" -0.83230175
9 "Standing" -0.94838376
9 "Standing" -0.93951514
9 "Standing" -0.95916432
9 "Standing" -0.98238736
9 "Standing" -0.9739678
9 "Standing" -0.9725052
9 "Standing" -0.9762299
9 "Standing" -0.86747486
9 "Standing" -0.85499258
9 "Standing" -0.9044608
9 "Standing" -0.9328531
9 "Standing" -0.98259518
9 "Walking" -0.3514882
9 "Walking" -0.28894782
9 "Walking" -0.24935071
9 "Walking" -0.27817136
9 "Walking" -0.33224057
9 "Walking" -0.36591475
9 "Walking" -0.43445669
9 "Walking" -0.44242648
9 "Walking" -0.50595467
9 "Walking" -0.42176616
9 "Walking" -0.46492502
9 "Walking" -0.50878095
9 "Walking" -0.51167886
9 "Walking" -0.29844075
9 "Walking" -0.39191223
9 "Walking" -0.42266496
9 "Walking" -0.44932861
9 "Walking" -0.44348515
9 "Walking" -0.40825484
9 "Walking" -0.35404627
9 "Walking" -0.32027386
9 "Walking" -0.35055723
9 "Walking" -0.42924684
9 "Walking" -0.48287929
9 "Walking" -0.4249369
9 "Walking" -0.49382683
9 "Walking" -0.31150326
9 "Walking" -0.32442317
9 "Walking" -0.1327883
9 "Walking" -0.085648451
9 "Walking" -0.2589942
9 "Walking" -0.33363273
9 "Walking" -0.32430872
9 "Walking" -0.27997779
9 "Walking" -0.15982866
9 "Walking" -0.15105048
9 "Walking" -0.20441186
9 "Walking" -0.23935571
9 "Walking" -0.21885837
9 "Walking" -0.30795646
9 "Walking" -0.352641
9 "Walking" -0.2473429
9 "Walking" -0.21982037
9 "Walking" -0.17420917
9 "Walking" -0.16603497
9 "Walking" -0.23769405
9 "Walking" -0.27889772
9 "Walking" -0.24534028
9 "Walking" -0.27438466
9 "Walking" -0.21703393
9 "Walking" -0.250264
9 "Walking" -0.15529597
9 "Walking Down Stairs" -0.097649898
9 "Walking Down Stairs" 0.047788556
9 "Walking Down Stairs" 0.061702179
9 "Walking Down Stairs" 0.13001085
9 "Walking Down Stairs" -0.19109858
9 "Walking Down Stairs" -0.054999548
9 "Walking Down Stairs" 0.067959543
9 "Walking Down Stairs" 0.062687905
9 "Walking Down Stairs" 0.065558039
9 "Walking Down Stairs" 0.19802752
9 "Walking Down Stairs" 0.26458635
9 "Walking Down Stairs" 0.26517226
9 "Walking Down Stairs" 0.11529319
9 "Walking Down Stairs" 0.18850755
9 "Walking Down Stairs" 0.051720355
9 "Walking Down Stairs" 0.17867932
9 "Walking Down Stairs" 0.26906217
9 "Walking Down Stairs" 0.41315652
9 "Walking Down Stairs" 0.24244914
9 "Walking Down Stairs" 0.15822838
9 "Walking Down Stairs" 0.25465057
9 "Walking Down Stairs" 0.16808317
9 "Walking Down Stairs" 0.29528347
9 "Walking Down Stairs" 0.24593247
9 "Walking Down Stairs" 0.35847428
9 "Walking Down Stairs" 0.47678747
9 "Walking Down Stairs" 0.34629819
9 "Walking Down Stairs" 0.1586253
9 "Walking Down Stairs" 0.29928067
9 "Walking Down Stairs" 0.19981069
9 "Walking Down Stairs" 0.40592465
9 "Walking Down Stairs" 0.41339834
9 "Walking Down Stairs" 0.3945765
9 "Walking Down Stairs" 0.47142005
9 "Walking Down Stairs" 0.11377428
9 "Walking Down Stairs" 0.35811159
9 "Walking Down Stairs" 0.24976253
9 "Walking Down Stairs" 0.30930425
9 "Walking Down Stairs" 0.34216478
9 "Walking Down Stairs" 0.46574987
9 "Walking Down Stairs" 0.47980548
9 "Walking Down Stairs" 0.088505121
9 "Walking Up Stairs" -0.47688335
9 "Walking Up Stairs" -0.43199899
9 "Walking Up Stairs" -0.4198198
9 "Walking Up Stairs" -0.67460605
9 "Walking Up Stairs" -0.55833749
9 "Walking Up Stairs" -0.54458169
9 "Walking Up Stairs" -0.51005685
9 "Walking Up Stairs" -0.45916223
9 "Walking Up Stairs" -0.48543054
9 "Walking Up Stairs" -0.42983099
9 "Walking Up Stairs" -0.36769823
9 "Walking Up Stairs" -0.31719043
9 "Walking Up Stairs" -0.37527196
9 "Walking Up Stairs" -0.40197392
9 "Walking Up Stairs" -0.47676573
9 "Walking Up Stairs" -0.45039379
9 "Walking Up Stairs" -0.4027228
9 "Walking Up Stairs" -0.41043105
9 "Walking Up Stairs" -0.37639466
9 "Walking Up Stairs" -0.54766623
9 "Walking Up Stairs" -0.41850858
9 "Walking Up Stairs" -0.26621443
9 "Walking Up Stairs" -0.32510466
9 "Walking Up Stairs" -0.38703427
9 "Walking Up Stairs" -0.37462122
9 "Walking Up Stairs" -0.44868044
9 "Walking Up Stairs" -0.33239318
9 "Walking Up Stairs" -0.3636402
9 "Walking Up Stairs" -0.28079144
9 "Walking Up Stairs" -0.18715771
9 "Walking Up Stairs" -0.22888295
9 "Walking Up Stairs" -0.30797529
9 "Walking Up Stairs" -0.44784386
9 "Walking Up Stairs" -0.35003049
9 "Walking Up Stairs" -0.37594931
9 "Walking Up Stairs" -0.32151165
9 "Walking Up Stairs" -0.2862113
9 "Walking Up Stairs" -0.31359131
9 "Walking Up Stairs" -0.35894307
9 "Walking Up Stairs" -0.28774901
9 "Walking Up Stairs" -0.25481943
9 "Walking Up Stairs" -0.16130585
9 "Walking Up Stairs" -0.32061645
9 "Walking Up Stairs" -0.31785871
9 "Walking Up Stairs" -0.34839272
9 "Walking Up Stairs" -0.31341183
9 "Walking Up Stairs" -0.19557943
9 "Walking Up Stairs" -0.2904404
9 "Walking Up Stairs" -0.28915113
10 "Lying" -0.67722128
10 "Lying" -0.86709553
10 "Lying" -0.97730085
10 "Lying" -0.99020143
10 "Lying" -0.99300027
10 "Lying" -0.99603937
10 "Lying" -0.99636235
10 "Lying" -0.99491536
10 "Lying" -0.9946845
10 "Lying" -0.99841952
10 "Lying" -0.995128
10 "Lying" -0.99309736
10 "Lying" -0.99386255
10 "Lying" -0.99242289
10 "Lying" -0.99171754
10 "Lying" -0.21200473
10 "Lying" -0.8380728
10 "Lying" -0.94949804
10 "Lying" -0.95356094
10 "Lying" -0.97385019
10 "Lying" -0.9820479
10 "Lying" -0.98373265
10 "Lying" -0.9817925
10 "Lying" -0.97211714
10 "Lying" -0.98513014
10 "Lying" -0.99140122
10 "Lying" -0.99104166
10 "Lying" -0.99236346
10 "Lying" -0.99197223
10 "Lying" -0.99217763
10 "Lying" -0.8755028
10 "Lying" -0.83842399
10 "Lying" -0.97358616
10 "Lying" -0.95090739
10 "Lying" -0.95276983
10 "Lying" -0.99173454
10 "Lying" -0.99052195
10 "Lying" -0.94891261
10 "Lying" -0.95161482
10 "Lying" -0.97642391
10 "Lying" -0.97850312
10 "Lying" -0.7809159
10 "Lying" -0.97199916
10 "Lying" -0.98160024
10 "Lying" -0.98341265
10 "Lying" -0.98253781
10 "Lying" -0.96307868
10 "Lying" -0.96563005
10 "Lying" -0.98858282
10 "Lying" -0.9886539
10 "Lying" -0.98696596
10 "Lying" -0.98765539
10 "Lying" -0.98991677
10 "Lying" -0.97861833
10 "Lying" -0.97340453
10 "Lying" -0.98170444
10 "Lying" -0.98804815
10 "Lying" -0.9853324
10 "Sitting" -0.84376432
10 "Sitting" -0.81052128
10 "Sitting" -0.85636373
10 "Sitting" -0.9427647
10 "Sitting" -0.95931706
10 "Sitting" -0.96392179
10 "Sitting" -0.97384137
10 "Sitting" -0.98961012
10 "Sitting" -0.98524714
10 "Sitting" -0.9841568
10 "Sitting" -0.97700361
10 "Sitting" -0.97840306
10 "Sitting" -0.69178046
10 "Sitting" -0.97726372
10 "Sitting" -0.98267503
10 "Sitting" -0.97752641
10 "Sitting" -0.98182644
10 "Sitting" -0.99198676
10 "Sitting" -0.99227109
10 "Sitting" -0.99417674
10 "Sitting" -0.99457981
10 "Sitting" -0.97900087
10 "Sitting" -0.90405287
10 "Sitting" -0.802101
10 "Sitting" -0.88546615
10 "Sitting" -0.97910518
10 "Sitting" -0.97940834
10 "Sitting" -0.96238858
10 "Sitting" -0.82805547
10 "Sitting" -0.82215309
10 "Sitting" -0.85774617
10 "Sitting" -0.93805398
10 "Sitting" -0.97633835
10 "Sitting" -0.97445572
10 "Sitting" -0.8718113
10 "Sitting" -0.94869839
10 "Sitting" -0.9568373
10 "Sitting" -0.95098446
10 "Sitting" -0.96493574
10 "Sitting" -0.98473121
10 "Sitting" -0.98511199
10 "Sitting" -0.98418419
10 "Sitting" -0.99018444
10 "Sitting" -0.99004114
10 "Standing" -0.40584637
10 "Standing" -0.91991777
10 "Standing" -0.98936601
10 "Standing" -0.99841215
10 "Standing" -0.99903556
10 "Standing" -0.99699463
10 "Standing" -0.99674051
10 "Standing" -0.99862542
10 "Standing" -1
10 "Standing" -0.99764762
10 "Standing" -0.99463405
10 "Standing" -0.99565608
10 "Standing" -0.80020596
10 "Standing" -0.8880899
10 "Standing" -0.96138037
10 "Standing" -0.99469574
10 "Standing" -0.99546924
10 "Standing" -0.99564408
10 "Standing" -0.99266381
10 "Standing" -0.9929213
10 "Standing" -0.99518701
10 "Standing" -0.99214794
10 "Standing" -0.99129902
10 "Standing" -0.98895303
10 "Standing" -0.42471373
10 "Standing" -0.91110383
10 "Standing" -0.99169755
10 "Standing" -0.99317068
10 "Standing" -0.99490608
10 "Standing" -0.9955847
10 "Standing" -0.99755072
10 "Standing" -0.99799678
10 "Standing" -0.99528647
10 "Standing" -0.99545444
10 "Standing" -0.99262868
10 "Standing" -0.99350307
10 "Standing" -0.99686529
10 "Standing" -0.99340137
10 "Standing" -0.99201847
10 "Standing" -0.99459151
10 "Standing" -0.99529391
10 "Standing" -0.88194971
10 "Standing" -0.90865546
10 "Standing" -0.97266203
10 "Standing" -0.96283709
10 "Standing" -0.97266651
10 "Standing" -0.94715441
10 "Standing" -0.92146389
10 "Standing" -0.93556286
10 "Standing" -0.98680828
10 "Standing" -0.98542838
10 "Standing" -0.98971346
10 "Standing" -0.98962246
10 "Standing" -0.99334919
10 "Walking" -0.14063105
10 "Walking" -0.09478013
10 "Walking" -0.034992052
10 "Walking" -0.033343439
10 "Walking" -0.050013178
10 "Walking" -0.11752734
10 "Walking" -0.13252747
10 "Walking" -0.074808836
10 "Walking" -0.095824178
10 "Walking" 0.035745454
10 "Walking" -0.026550077
10 "Walking" -0.25526386
10 "Walking" -0.11401581
10 "Walking" -0.081481327
10 "Walking" -0.25261608
10 "Walking" -0.24826751
10 "Walking" -0.084436212
10 "Walking" -0.015664324
10 "Walking" -0.15441316
10 "Walking" -0.073447799
10 "Walking" -0.098931593
10 "Walking" -0.17050635
10 "Walking" -0.07931544
10 "Walking" -0.050873153
10 "Walking" -0.056926502
10 "Walking" -0.088153844
10 "Walking" -0.13615324
10 "Walking" -0.15075239
10 "Walking" -0.21738433
10 "Walking" -0.16247
10 "Walking" -0.18950516
10 "Walking" -0.22552856
10 "Walking" -0.18373239
10 "Walking" -0.10056697
10 "Walking" -0.036163767
10 "Walking" -0.075792919
10 "Walking" -0.050946234
10 "Walking" 0.026645284
10 "Walking" 0.0048612732
10 "Walking" -0.070400389
10 "Walking" -0.23724148
10 "Walking" -0.050200069
10 "Walking" -0.037761458
10 "Walking" -0.21009773
10 "Walking" -0.23546424
10 "Walking" -0.10030169
10 "Walking" 0.1015317
10 "Walking" 0.1406213
10 "Walking" 0.054295773
10 "Walking" 0.031243462
10 "Walking" 0.033634113
10 "Walking" -0.12689108
10 "Walking" -0.13617189
10 "Walking Down Stairs" 0.29137118
10 "Walking Down Stairs" 0.23238855
10 "Walking Down Stairs" 0.32083231
10 "Walking Down Stairs" 0.48998064
10 "Walking Down Stairs" 0.36652281
10 "Walking Down Stairs" 0.25107473
10 "Walking Down Stairs" 0.28751298
10 "Walking Down Stairs" 0.10310664
10 "Walking Down Stairs" 0.21561644
10 "Walking Down Stairs" 0.2345965
10 "Walking Down Stairs" 0.2522906
10 "Walking Down Stairs" 0.19930697
10 "Walking Down Stairs" 0.19016179
10 "Walking Down Stairs" 0.1078133
10 "Walking Down Stairs" 0.15561614
10 "Walking Down Stairs" 0.11367214
10 "Walking Down Stairs" 0.16097852
10 "Walking Down Stairs" 0.21496467
10 "Walking Down Stairs" 0.058938693
10 "Walking Down Stairs" 0.15068886
10 "Walking Down Stairs" 0.1642045
10 "Walking Down Stairs" 0.05607588
10 "Walking Down Stairs" 0.25597575
10 "Walking Down Stairs" 0.21940948
10 "Walking Down Stairs" 0.24911437
10 "Walking Down Stairs" 0.20977178
10 "Walking Down Stairs" 0.27635266
10 "Walking Down Stairs" 0.19573084
10 "Walking Down Stairs" 0.036327025
10 "Walking Down Stairs" 0.1732941
10 "Walking Down Stairs" 0.22017068
10 "Walking Down Stairs" 0.30482405
10 "Walking Down Stairs" 0.35962648
10 "Walking Down Stairs" 0.25744294
10 "Walking Down Stairs" 0.45237766
10 "Walking Down Stairs" 0.16814587
10 "Walking Down Stairs" 0.14588723
10 "Walking Down Stairs" 0.22223097
10 "Walking Up Stairs" 0.023769115
10 "Walking Up Stairs" 0.046092654
10 "Walking Up Stairs" -0.051941149
10 "Walking Up Stairs" -0.024479321
10 "Walking Up Stairs" -0.077716364
10 "Walking Up Stairs" -0.057724788
10 "Walking Up Stairs" -0.14374263
10 "Walking Up Stairs" -0.25919612
10 "Walking Up Stairs" -0.21019686
10 "Walking Up Stairs" -0.12135199
10 "Walking Up Stairs" -0.14704432
10 "Walking Up Stairs" -0.17997942
10 "Walking Up Stairs" -0.23526438
10 "Walking Up Stairs" -0.22014355
10 "Walking Up Stairs" -0.22804769
10 "Walking Up Stairs" -0.093867068
10 "Walking Up Stairs" -0.10961164
10 "Walking Up Stairs" -0.16290755
10 "Walking Up Stairs" -0.30330546
10 "Walking Up Stairs" -0.23478542
10 "Walking Up Stairs" -0.2805427
10 "Walking Up Stairs" -0.33791646
10 "Walking Up Stairs" -0.36445386
10 "Walking Up Stairs" -0.037563513
10 "Walking Up Stairs" -0.1884612
10 "Walking Up Stairs" -0.17893795
10 "Walking Up Stairs" -0.23475809
10 "Walking Up Stairs" -0.2173905
10 "Walking Up Stairs" -0.15685788
10 "Walking Up Stairs" -0.25319842
10 "Walking Up Stairs" -0.17947608
10 "Walking Up Stairs" -0.15769587
10 "Walking Up Stairs" -0.19624791
10 "Walking Up Stairs" -0.19071481
10 "Walking Up Stairs" -0.18304768
10 "Walking Up Stairs" -0.1549884
10 "Walking Up Stairs" -0.050283787
10 "Walking Up Stairs" -0.055622438
10 "Walking Up Stairs" -0.11649832
10 "Walking Up Stairs" -0.15636456
10 "Walking Up Stairs" -0.19161659
10 "Walking Up Stairs" -0.34124667
10 "Walking Up Stairs" -0.251893
10 "Walking Up Stairs" -0.1488765
10 "Walking Up Stairs" -0.036897055
10 "Walking Up Stairs" -0.10973165
10 "Walking Up Stairs" -0.28001007
11 "Lying" -0.84340341
11 "Lying" -0.95088858
11 "Lying" -0.99474877
11 "Lying" -0.99893712
11 "Lying" -0.99399635
11 "Lying" -0.98766994
11 "Lying" -0.98953841
11 "Lying" -0.99606195
11 "Lying" -0.99643665
11 "Lying" -0.99701128
11 "Lying" -0.99647974
11 "Lying" -0.99515768
11 "Lying" -0.99733374
11 "Lying" -0.99926418
11 "Lying" -0.92539868
11 "Lying" -0.98774502
11 "Lying" -0.99349044
11 "Lying" -0.9975439
11 "Lying" -0.99832925
11 "Lying" -0.99652997
11 "Lying" -0.99753495
11 "Lying" -0.99803094
11 "Lying" -0.99572893
11 "Lying" -0.99667939
11 "Lying" -0.9952188
11 "Lying" -0.99467605
11 "Lying" -0.99547839
11 "Lying" -0.99829885
11 "Lying" -0.99984191
11 "Lying" -0.91766849
11 "Lying" -0.78236763
11 "Lying" -0.91189919
11 "Lying" -0.95918006
11 "Lying" -0.99387488
11 "Lying" -0.99172353
11 "Lying" -0.99150508
11 "Lying" -0.98416737
11 "Lying" -0.98264721
11 "Lying" -0.9916352
11 "Lying" -0.98538566
11 "Lying" -0.97471885
11 "Lying" -0.97572759
11 "Lying" -0.95193156
11 "Lying" -0.90430304
11 "Lying" -0.9096565
11 "Lying" -0.84429724
11 "Lying" -0.95886491
11 "Lying" -0.96804759
11 "Lying" -0.98302086
11 "Lying" -0.98340013
11 "Lying" -0.99137281
11 "Lying" -0.99306038
11 "Lying" -0.99149788
11 "Lying" -0.99469398
11 "Lying" -0.99718265
11 "Lying" -0.99741919
11 "Lying" -0.99895553
11 "Sitting" -0.90247319
11 "Sitting" -0.99024535
11 "Sitting" -0.99182149
11 "Sitting" -0.97879372
11 "Sitting" -0.97868788
11 "Sitting" -0.98356548
11 "Sitting" -0.97866256
11 "Sitting" -0.98804269
11 "Sitting" -0.99816044
11 "Sitting" -0.99398352
11 "Sitting" -0.99037521
11 "Sitting" -0.90928193
11 "Sitting" -0.98248552
11 "Sitting" -0.98940916
11 "Sitting" -0.99704174
11 "Sitting" -0.99634424
11 "Sitting" -0.99595653
11 "Sitting" -0.99315313
11 "Sitting" -0.99363621
11 "Sitting" -0.99549415
11 "Sitting" -0.98704489
11 "Sitting" -0.97013503
11 "Sitting" -0.98726943
11 "Sitting" -0.98999421
11 "Sitting" -0.99098148
11 "Sitting" -0.98969847
11 "Sitting" -0.99389329
11 "Sitting" -0.99181361
11 "Sitting" -0.98868811
11 "Sitting" -0.98931163
11 "Sitting" -0.99080488
11 "Sitting" -0.98705138
11 "Sitting" -0.98852669
11 "Sitting" -0.99417151
11 "Sitting" -0.99004628
11 "Sitting" -0.86161204
11 "Sitting" -0.98571585
11 "Sitting" -0.9851821
11 "Sitting" -0.98568663
11 "Sitting" -0.9898699
11 "Sitting" -0.98978075
11 "Sitting" -0.99157294
11 "Sitting" -0.98766568
11 "Sitting" -0.98275113
11 "Sitting" -0.9845735
11 "Sitting" -0.9900775
11 "Sitting" -0.97447139
11 "Standing" -0.49481917
11 "Standing" -0.96074383
11 "Standing" -0.99209923
11 "Standing" -0.98447944
11 "Standing" -0.97446254
11 "Standing" -0.97908638
11 "Standing" -0.99297603
11 "Standing" -0.99421756
11 "Standing" -0.99929318
11 "Standing" -0.99902447
11 "Standing" -0.99622854
11 "Standing" -0.9897245
11 "Standing" -0.99049822
11 "Standing" -0.99199148
11 "Standing" -0.75524484
11 "Standing" -0.96861869
11 "Standing" -0.980063
11 "Standing" -0.9917972
11 "Standing" -0.98922974
11 "Standing" -0.99105977
11 "Standing" -0.99402653
11 "Standing" -0.99302423
11 "Standing" -0.99207932
11 "Standing" -0.99515624
11 "Standing" -0.99734795
11 "Standing" -0.98072854
11 "Standing" -0.76689855
11 "Standing" -0.9542136
11 "Standing" -0.98832753
11 "Standing" -0.99065154
11 "Standing" -0.99374517
11 "Standing" -0.95783932
11 "Standing" -0.95901558
11 "Standing" -0.97848202
11 "Standing" -0.97991876
11 "Standing" -0.98936783
11 "Standing" -0.96638444
11 "Standing" -0.96302406
11 "Standing" -0.93518202
11 "Standing" -0.92565273
11 "Standing" -0.93718598
11 "Standing" -0.75238179
11 "Standing" -0.95804676
11 "Standing" -0.96513647
11 "Standing" -0.99006561
11 "Standing" -0.99447525
11 "Standing" -0.93640568
11 "Standing" -0.94128115
11 "Standing" -0.94543275
11 "Standing" -0.95734014
11 "Standing" -0.94169056
11 "Standing" -0.93377046
11 "Standing" -0.94256211
11 "Walking" -0.42779648
11 "Walking" -0.44766703
11 "Walking" -0.46512372
11 "Walking" -0.41482868
11 "Walking" -0.48818177
11 "Walking" -0.49713239
11 "Walking" -0.46011371
11 "Walking" -0.45462958
11 "Walking" -0.48939569
11 "Walking" -0.47383071
11 "Walking" -0.49584581
11 "Walking" -0.55362172
11 "Walking" -0.50801786
11 "Walking" -0.51765362
11 "Walking" -0.45202827
11 "Walking" -0.47663471
11 "Walking" -0.49882179
11 "Walking" -0.5361342
11 "Walking" -0.46424552
11 "Walking" -0.422387
11 "Walking" -0.45425998
11 "Walking" -0.42309581
11 "Walking" -0.46511686
11 "Walking" -0.51477533
11 "Walking" -0.52345795
11 "Walking" -0.43333931
11 "Walking" -0.50317108
11 "Walking" -0.50736097
11 "Walking" -0.5114307
11 "Walking" -0.47918201
11 "Walking" -0.42650087
11 "Walking" -0.42203094
11 "Walking" -0.37588363
11 "Walking" -0.35118903
11 "Walking" -0.44696611
11 "Walking" -0.45569904
11 "Walking" -0.47624259
11 "Walking" -0.46920617
11 "Walking" -0.48015417
11 "Walking" -0.44068993
11 "Walking" -0.41052024
11 "Walking" -0.47127496
11 "Walking" -0.44476529
11 "Walking" -0.4418646
11 "Walking" -0.49566244
11 "Walking" -0.40864109
11 "Walking" -0.35294669
11 "Walking" -0.40986605
11 "Walking" -0.42462428
11 "Walking" -0.43905435
11 "Walking" -0.51909305
11 "Walking" -0.44162666
11 "Walking" -0.4588528
11 "Walking" -0.48437035
11 "Walking" -0.39083586
11 "Walking" -0.40831604
11 "Walking" -0.46146083
11 "Walking" -0.43840464
11 "Walking" -0.44630673
11 "Walking Down Stairs" -0.027828214
11 "Walking Down Stairs" 0.040133769
11 "Walking Down Stairs" 0.12852515
11 "Walking Down Stairs" 0.092604425
11 "Walking Down Stairs" 0.24708024
11 "Walking Down Stairs" 0.35821447
11 "Walking Down Stairs" -0.010145786
11 "Walking Down Stairs" 0.19141617
11 "Walking Down Stairs" 0.13438163
11 "Walking Down Stairs" 0.1304429
11 "Walking Down Stairs" 0.21889909
11 "Walking Down Stairs" 0.2040616
11 "Walking Down Stairs" 0.09973487
11 "Walking Down Stairs" -0.091361297
11 "Walking Down Stairs" 0.15189276
11 "Walking Down Stairs" 0.025583258
11 "Walking Down Stairs" -0.12980185
11 "Walking Down Stairs" -0.03689104
11 "Walking Down Stairs" 0.071904725
11 "Walking Down Stairs" 0.1326755
11 "Walking Down Stairs" 0.056553481
11 "Walking Down Stairs" 0.038129372
11 "Walking Down Stairs" 0.059350158
11 "Walking Down Stairs" 0.012204458
11 "Walking Down Stairs" 0.044867877
11 "Walking Down Stairs" 0.0090428245
11 "Walking Down Stairs" 0.12528596
11 "Walking Down Stairs" 0.16272289
11 "Walking Down Stairs" 0.11704948
11 "Walking Down Stairs" 0.078984434
11 "Walking Down Stairs" -0.019204085
11 "Walking Down Stairs" 0.17093103
11 "Walking Down Stairs" 0.16797354
11 "Walking Down Stairs" 0.097021328
11 "Walking Down Stairs" 0.21819038
11 "Walking Down Stairs" 0.31794663
11 "Walking Down Stairs" 0.16481486
11 "Walking Down Stairs" 0.052253185
11 "Walking Down Stairs" -0.012826528
11 "Walking Down Stairs" -0.025149584
11 "Walking Down Stairs" 0.018789932
11 "Walking Down Stairs" -0.042438081
11 "Walking Down Stairs" 0.098895374
11 "Walking Down Stairs" 0.13128401
11 "Walking Down Stairs" 0.040305857
11 "Walking Down Stairs" 0.1384137
11 "Walking Up Stairs" -0.34526618
11 "Walking Up Stairs" -0.36025163
11 "Walking Up Stairs" -0.46658136
11 "Walking Up Stairs" -0.37494327
11 "Walking Up Stairs" -0.1533538
