"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.5483871
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.41935484
16 "Standing" -0.41935484
16 "Standing" 0.16129032
16 "Standing" -1
16 "Standing" -0.35483871
16 "Standing" -0.35483871
16 "Standing" -0.22580645
16 "Standing" -0.87096774
16 "Standing" -0.41935484
16 "Standing" -0.41935484
16 "Standing" -1
16 "Standing" -1
16 "Standing" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.80645161
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.80645161
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.80645161
16 "Walking Down Stairs" -0.74193548
16 "Walking Down Stairs" -0.74193548
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.74193548
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
16 "Walking Up Stairs" -0.80645161
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.61290323
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.93548387
17 "Lying" -1
17 "Lying" -0.096774194
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.67741935
17 "Lying" -1
17 "Lying" -0.22580645
17 "Lying" -0.22580645
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.16129032
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.61290323
17 "Lying" -1
17 "Lying" -0.87096774
17 "Lying" -1
17 "Lying" -0.80645161
17 "Lying" -0.22580645
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.5483871
17 "Lying" -0.61290323
17 "Lying" -1
17 "Lying" -0.93548387
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Sitting" -0.87096774
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.5483871
17 "Sitting" -0.87096774
17 "Sitting" -0.93548387
17 "Sitting" -1
17 "Sitting" 0.032258065
17 "Sitting" -0.93548387
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.87096774
17 "Sitting" -0.93548387
17 "Sitting" -1
17 "Sitting" -0.5483871
17 "Sitting" -1
17 "Sitting" -0.87096774
17 "Sitting" -0.93548387
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" 0.5483871
17 "Sitting" -0.096774194
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.74193548
17 "Sitting" -0.032258065
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.48387097
17 "Sitting" -1
17 "Sitting" -0.93548387
17 "Sitting" -0.67741935
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.80645161
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.93548387
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.61290323
17 "Sitting" -1
17 "Sitting" -0.67741935
17 "Sitting" -0.87096774
17 "Sitting" -0.48387097
17 "Sitting" -0.41935484
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.61290323
17 "Standing" -0.29032258
17 "Standing" -0.22580645
17 "Standing" -0.61290323
17 "Standing" -0.22580645
17 "Standing" 0.032258065
17 "Standing" 0.5483871
17 "Standing" -0.41935484
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.87096774
17 "Standing" -0.87096774
17 "Standing" -0.87096774
17 "Standing" -0.096774194
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.93548387
17 "Standing" -1
17 "Standing" -0.48387097
17 "Standing" 0.096774194
17 "Standing" -0.29032258
17 "Standing" -1
17 "Standing" -0.74193548
17 "Standing" -1
17 "Standing" -0.67741935
17 "Standing" -1
17 "Standing" -0.35483871
17 "Standing" -0.29032258
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.48387097
17 "Standing" -1
17 "Standing" -0.22580645
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.29032258
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.41935484
17 "Standing" -0.93548387
17 "Standing" -0.096774194
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.74193548
17 "Standing" -1
17 "Standing" -0.80645161
17 "Standing" -0.29032258
17 "Standing" -0.80645161
17 "Standing" -0.87096774
17 "Standing" -1
17 "Standing" -0.29032258
17 "Standing" -1
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking" -0.80645161
17 "Walking Down Stairs" -0.80645161
17 "Walking Down Stairs" -0.80645161
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.80645161
17 "Walking Down Stairs" -0.80645161
17 "Walking Down Stairs" -0.80645161
17 "Walking Down Stairs" -0.80645161
17 "Walking Down Stairs" -0.80645161
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Down Stairs" -0.74193548
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.74193548
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.74193548
17 "Walking Up Stairs" -0.74193548
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.74193548
17 "Walking Up Stairs" -0.74193548
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.74193548
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.74193548
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
17 "Walking Up Stairs" -0.80645161
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.41935484
18 "Lying" -0.5483871
18 "Lying" -0.67741935
18 "Lying" -1
18 "Lying" -0.5483871
18 "Lying" 0.096774194
18 "Lying" -0.48387097
18 "Lying" -1
18 "Lying" -0.48387097
18 "Lying" -0.5483871
18 "Lying" -0.29032258
18 "Lying" 0.032258065
18 "Lying" -1
18 "Lying" -0.80645161
18 "Lying" -0.41935484
18 "Lying" -0.48387097
18 "Lying" -0.35483871
18 "Lying" -0.5483871
18 "Lying" -0.22580645
18 "Lying" -0.48387097
18 "Lying" 0.032258065
18 "Lying" -0.48387097
18 "Lying" -0.5483871
18 "Lying" -0.5483871
18 "Lying" -0.5483871
18 "Lying" -0.5483871
18 "Lying" -0.48387097
18 "Lying" -0.16129032
18 "Lying" -0.67741935
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.93548387
18 "Lying" -0.93548387
18 "Lying" -0.61290323
18 "Lying" -0.032258065
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.22580645
18 "Lying" -0.93548387
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.93548387
18 "Lying" -1
18 "Lying" -1
18 "Sitting" 0.35483871
18 "Sitting" -0.67741935
18 "Sitting" -0.67741935
18 "Sitting" -0.80645161
18 "Sitting" -0.67741935
18 "Sitting" -1
18 "Sitting" -0.93548387
18 "Sitting" -0.41935484
18 "Sitting" -0.48387097
18 "Sitting" -0.48387097
18 "Sitting" -0.93548387
18 "Sitting" -0.93548387
18 "Sitting" -0.93548387
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.48387097
18 "Sitting" -0.5483871
18 "Sitting" -0.80645161
18 "Sitting" -0.80645161
18 "Sitting" -1
18 "Sitting" -0.93548387
18 "Sitting" -0.48387097
18 "Sitting" -0.80645161
18 "Sitting" -0.80645161
18 "Sitting" -0.80645161
18 "Sitting" -0.48387097
18 "Sitting" -0.48387097
18 "Sitting" -0.41935484
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.61290323
18 "Sitting" -1
18 "Sitting" -0.41935484
18 "Sitting" -1
18 "Sitting" -0.032258065
18 "Sitting" -0.35483871
18 "Sitting" 0.032258065
18 "Sitting" -0.032258065
18 "Sitting" -0.67741935
18 "Sitting" -0.48387097
18 "Sitting" -0.87096774
18 "Sitting" 0.096774194
18 "Sitting" 0.096774194
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" 0.16129032
18 "Sitting" 0.16129032
18 "Sitting" -0.48387097
18 "Sitting" -0.74193548
18 "Sitting" -0.74193548
18 "Sitting" -0.93548387
18 "Sitting" -1
18 "Sitting" -0.16129032
18 "Sitting" -1
18 "Sitting" -0.29032258
18 "Sitting" -1
18 "Sitting" -0.35483871
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" 0.096774194
18 "Sitting" 0.16129032
18 "Sitting" 0.16129032
18 "Sitting" -1
18 "Sitting" -0.16129032
18 "Sitting" 0.16129032
18 "Sitting" 0.16129032
18 "Sitting" -1
18 "Sitting" -0.80645161
18 "Sitting" -1
18 "Standing" -0.48387097
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93548387
18 "Standing" -1
18 "Standing" 0.22580645
18 "Standing" -1
18 "Standing" -0.41935484
18 "Standing" -0.41935484
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.5483871
18 "Standing" -0.35483871
18 "Standing" -0.35483871
18 "Standing" -0.35483871
18 "Standing" -0.35483871
18 "Standing" -0.87096774
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.48387097
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.61290323
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93548387
18 "Standing" -0.41935484
18 "Standing" -0.41935484
18 "Standing" -0.61290323
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93548387
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.16129032
18 "Standing" -1
18 "Standing" -0.16129032
18 "Standing" -0.41935484
18 "Standing" -0.35483871
18 "Standing" -0.35483871
18 "Standing" -0.35483871
18 "Standing" -0.93548387
18 "Standing" -0.80645161
18 "Standing" -0.35483871
18 "Standing" -0.35483871
18 "Standing" -0.096774194
18 "Walking" -0.80645161
18 "Walking" -0.80645161
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.80645161
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.80645161
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.80645161
18 "Walking" -0.80645161
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.80645161
18 "Walking" -0.80645161
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking" -0.74193548
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Down Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.87096774
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.87096774
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.87096774
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
18 "Walking Up Stairs" -0.80645161
19 "Lying" -0.93548387
19 "Lying" -0.35483871
19 "Lying" -1
19 "Lying" -0.74193548
19 "Lying" -0.5483871
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.61290323
19 "Lying" -0.5483871
19 "Lying" -0.61290323
19 "Lying" -0.41935484
19 "Lying" -0.74193548
19 "Lying" -0.48387097
19 "Lying" -0.41935484
19 "Lying" -0.5483871
19 "Lying" -0.61290323
19 "Lying" -1
19 "Lying" -0.48387097
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
