"subjsByObsIds" "actsByObs" "measure"
8 "Lying" 0.31415958
8 "Lying" 0.30986892
8 "Lying" 0.30576277
8 "Lying" 0.2940259
8 "Lying" 0.28630765
8 "Lying" 0.67754712
8 "Lying" 0.37055873
8 "Lying" 0.37055873
8 "Lying" 0.37054927
8 "Lying" 0.33797392
8 "Lying" 0.32660944
8 "Lying" 0.32374621
8 "Lying" 0.31868384
8 "Lying" 0.31889506
8 "Lying" 0.31962969
8 "Lying" 0.31962969
8 "Lying" 0.3153946
8 "Lying" 0.3153946
8 "Lying" 0.31244686
8 "Lying" 0.31244686
8 "Lying" 0.31549363
8 "Sitting" -0.082935417
8 "Sitting" -0.082935417
8 "Sitting" -0.090796227
8 "Sitting" -0.10294326
8 "Sitting" -0.11143289
8 "Sitting" -0.11206327
8 "Sitting" -0.11206327
8 "Sitting" -0.11332397
8 "Sitting" -0.11220103
8 "Sitting" -0.11220103
8 "Sitting" -0.10866701
8 "Sitting" -0.10866645
8 "Sitting" -0.10866645
8 "Sitting" -0.18313234
8 "Sitting" -0.18313234
8 "Sitting" -0.18327598
8 "Sitting" -0.18991443
8 "Sitting" -0.18961207
8 "Sitting" -0.18723664
8 "Sitting" -0.18723664
8 "Sitting" -0.18748767
8 "Sitting" -0.18715391
8 "Sitting" -0.0023153423
8 "Sitting" -0.0023153423
8 "Sitting" -0.030369167
8 "Sitting" -0.044903501
8 "Sitting" -0.046142028
8 "Sitting" -0.050064954
8 "Sitting" -0.048363842
8 "Sitting" -0.047637913
8 "Sitting" -0.047637543
8 "Sitting" -0.047637543
8 "Sitting" -0.049896539
8 "Sitting" -0.049822203
8 "Sitting" -0.047870997
8 "Sitting" -0.047819041
8 "Sitting" -0.047819041
8 "Sitting" -0.047688994
8 "Sitting" 0.086478824
8 "Sitting" -0.12554856
8 "Sitting" -0.12554856
8 "Sitting" -0.12793956
8 "Sitting" -0.13533307
8 "Sitting" -0.13533307
8 "Sitting" -0.13533631
8 "Sitting" -0.13311539
8 "Sitting" -0.13311539
8 "Sitting" -0.13015521
8 "Sitting" -0.12831508
8 "Sitting" -0.12831508
8 "Sitting" -0.13420727
8 "Sitting" -0.14055102
8 "Sitting" -0.14051863
8 "Sitting" -0.14051863
8 "Standing" 0.46030286
8 "Standing" 0.46030286
8 "Standing" 0.44894711
8 "Standing" 0.43523447
8 "Standing" 0.43523447
8 "Standing" 0.43440281
8 "Standing" 0.43335376
8 "Standing" 0.42963853
8 "Standing" 0.43287698
8 "Standing" 0.22581034
8 "Standing" 0.22581034
8 "Standing" 0.2336343
8 "Standing" 0.23758859
8 "Standing" 0.23799525
8 "Standing" 0.23963473
8 "Standing" 0.24009077
8 "Standing" 0.24063119
8 "Standing" 0.24502596
8 "Standing" 0.24530248
8 "Standing" 0.24530248
8 "Standing" 0.24832624
8 "Standing" 0.24832624
8 "Standing" 0.22645667
8 "Standing" 0.22645667
8 "Standing" 0.21104182
8 "Standing" 0.19768298
8 "Standing" 0.19768298
8 "Standing" 0.19703261
8 "Standing" 0.19702681
8 "Standing" 0.19657777
8 "Standing" 0.19667326
8 "Standing" 0.19839451
8 "Standing" 0.19839451
8 "Standing" 0.056349145
8 "Standing" 0.060786313
8 "Standing" 0.060786313
8 "Standing" 0.056905214
8 "Standing" 0.058109066
8 "Standing" 0.06287836
8 "Standing" 0.063663114
8 "Standing" 0.067286745
8 "Standing" 0.06869474
8 "Standing" 0.068770566
8 "Standing" 0.076908722
8 "Standing" 0.080603093
8 "Standing" 0.086123968
8 "Walking" -0.24623657
8 "Walking" -0.28136141
8 "Walking" -0.2884132
8 "Walking" -0.2884132
8 "Walking" -0.29141083
8 "Walking" -0.29388841
8 "Walking" -0.2836401
8 "Walking" -0.2836401
8 "Walking" -0.27587264
8 "Walking" -0.27587264
8 "Walking" -0.2761942
8 "Walking" -0.2855025
8 "Walking" -0.2790562
8 "Walking" -0.21483669
8 "Walking" -0.23936194
8 "Walking" -0.28739757
8 "Walking" -0.28739757
8 "Walking" -0.28296959
8 "Walking" -0.28296959
8 "Walking" -0.28813485
8 "Walking" -0.28323218
8 "Walking" -0.2811227
8 "Walking" -0.2811227
8 "Walking" -0.27861398
8 "Walking" -0.18126597
8 "Walking" -0.18221578
8 "Walking" -0.18284741
8 "Walking" -0.18350471
8 "Walking" -0.18931793
8 "Walking" -0.18717228
8 "Walking" -0.17756435
8 "Walking" -0.17746032
8 "Walking" -0.17639222
8 "Walking" -0.17553629
8 "Walking" -0.17553629
8 "Walking" -0.17975339
8 "Walking" -0.1085124
8 "Walking" -0.14254556
8 "Walking" -0.17233519
8 "Walking" -0.17233519
8 "Walking" -0.17500433
8 "Walking" -0.1720772
8 "Walking" -0.1720772
8 "Walking" -0.17554538
8 "Walking" -0.17602837
8 "Walking" -0.17468949
8 "Walking" -0.17425037
8 "Walking" -0.17425037
8 "Walking Down Stairs" -0.22739788
8 "Walking Down Stairs" -0.22243021
8 "Walking Down Stairs" -0.2213485
8 "Walking Down Stairs" -0.2213485
8 "Walking Down Stairs" -0.23678836
8 "Walking Down Stairs" -0.23678836
8 "Walking Down Stairs" -0.25382549
8 "Walking Down Stairs" -0.25526506
8 "Walking Down Stairs" -0.2196949
8 "Walking Down Stairs" -0.2196949
8 "Walking Down Stairs" -0.22603332
8 "Walking Down Stairs" -0.24155786
8 "Walking Down Stairs" -0.24195051
8 "Walking Down Stairs" -0.20984874
8 "Walking Down Stairs" -0.20984874
8 "Walking Down Stairs" -0.21574353
8 "Walking Down Stairs" -0.21574353
8 "Walking Down Stairs" -0.22237935
8 "Walking Down Stairs" -0.22246656
8 "Walking Down Stairs" -0.2190933
8 "Walking Down Stairs" -0.16522349
8 "Walking Down Stairs" -0.12779634
8 "Walking Down Stairs" -0.12779634
8 "Walking Down Stairs" -0.14006147
8 "Walking Down Stairs" -0.14006147
8 "Walking Down Stairs" -0.1465014
8 "Walking Down Stairs" -0.1255517
8 "Walking Down Stairs" -0.15536887
8 "Walking Down Stairs" -0.15536887
8 "Walking Down Stairs" -0.15823488
8 "Walking Down Stairs" -0.16201623
8 "Walking Down Stairs" -0.17618063
8 "Walking Down Stairs" -0.18248769
8 "Walking Down Stairs" -0.17622075
8 "Walking Down Stairs" -0.17622075
8 "Walking Down Stairs" -0.1565708
8 "Walking Down Stairs" -0.1565708
8 "Walking Down Stairs" -0.15691883
8 "Walking Up Stairs" -0.28446563
8 "Walking Up Stairs" -0.2992369
8 "Walking Up Stairs" -0.32580075
8 "Walking Up Stairs" -0.34387136
8 "Walking Up Stairs" -0.34387136
8 "Walking Up Stairs" -0.34438999
8 "Walking Up Stairs" -0.34411546
8 "Walking Up Stairs" -0.29076724
8 "Walking Up Stairs" -0.30340239
8 "Walking Up Stairs" -0.32699792
8 "Walking Up Stairs" -0.30928507
8 "Walking Up Stairs" -0.30928507
8 "Walking Up Stairs" -0.31710987
8 "Walking Up Stairs" -0.32664972
8 "Walking Up Stairs" -0.28087747
8 "Walking Up Stairs" -0.30853047
8 "Walking Up Stairs" -0.3235655
8 "Walking Up Stairs" -0.32346966
8 "Walking Up Stairs" -0.32346966
8 "Walking Up Stairs" -0.32035673
8 "Walking Up Stairs" -0.3193423
8 "Walking Up Stairs" -0.19476762
8 "Walking Up Stairs" -0.24884646
8 "Walking Up Stairs" -0.27042424
8 "Walking Up Stairs" -0.2843139
8 "Walking Up Stairs" -0.28641317
8 "Walking Up Stairs" -0.2751897
8 "Walking Up Stairs" -0.25305931
8 "Walking Up Stairs" -0.25305931
8 "Walking Up Stairs" -0.17389791
8 "Walking Up Stairs" -0.27978968
8 "Walking Up Stairs" -0.27978968
8 "Walking Up Stairs" -0.26859543
8 "Walking Up Stairs" -0.26859543
8 "Walking Up Stairs" -0.26453975
8 "Walking Up Stairs" -0.19307916
8 "Walking Up Stairs" -0.27578462
8 "Walking Up Stairs" -0.27042154
8 "Walking Up Stairs" -0.26999454
8 "Walking Up Stairs" -0.26999454
8 "Walking Up Stairs" -0.27283563
9 "Lying" 0.1958352
9 "Lying" 0.19529711
9 "Lying" 0.17456194
9 "Lying" 0.17290281
9 "Lying" 0.17290281
9 "Lying" 0.16798802
9 "Lying" 0.15466689
9 "Lying" 0.15319967
9 "Lying" 0.15129473
9 "Lying" 0.15129473
9 "Lying" 0.14800674
9 "Lying" 0.14933486
9 "Lying" 0.28001475
9 "Lying" 0.22772605
9 "Lying" 0.16886356
9 "Lying" 0.16207782
9 "Lying" 0.15835296
9 "Lying" 0.16249557
9 "Lying" 0.18024198
9 "Lying" 0.18024198
9 "Lying" 0.17980043
9 "Lying" 0.15838689
9 "Lying" 0.15299868
9 "Lying" 0.15178322
9 "Lying" -0.44508331
9 "Lying" -0.4452845
9 "Lying" -0.44936873
9 "Lying" -0.45116943
9 "Lying" -0.45116943
9 "Lying" -0.45334136
9 "Lying" -0.45278811
9 "Lying" -0.44460915
9 "Lying" -0.44442247
9 "Lying" -0.4431182
9 "Lying" -0.4431182
9 "Lying" -0.41964597
9 "Lying" -0.42084084
9 "Lying" -0.42149443
9 "Lying" -0.42149443
9 "Lying" -0.42735841
9 "Lying" -0.39311383
9 "Lying" -0.38006685
9 "Lying" -0.38006685
9 "Lying" -0.38643847
9 "Lying" -0.38840642
9 "Lying" -0.38817255
9 "Lying" -0.38653615
9 "Lying" -0.3850495
9 "Lying" -0.38028324
9 "Lying" -0.38028324
9 "Sitting" -0.07021553
9 "Sitting" -0.07021553
9 "Sitting" -0.071686571
9 "Sitting" -0.076057265
9 "Sitting" -0.076057265
9 "Sitting" -0.07866694
9 "Sitting" -0.081094498
9 "Sitting" -0.081910276
9 "Sitting" -0.079597396
9 "Sitting" -0.079415673
9 "Sitting" -0.063290775
9 "Sitting" -0.063290775
9 "Sitting" -0.066483584
9 "Sitting" -0.066330258
9 "Sitting" -0.063013424
9 "Sitting" -0.062851639
9 "Sitting" -0.061722758
9 "Sitting" -0.061722758
9 "Sitting" -0.062479837
9 "Sitting" -0.064504596
9 "Sitting" -0.06521707
9 "Sitting" -0.048270681
9 "Sitting" 0.10481897
9 "Sitting" 0.10355196
9 "Sitting" 0.018669535
9 "Sitting" -0.020405668
9 "Sitting" -0.028460476
9 "Sitting" -0.027641541
9 "Sitting" -0.023230652
9 "Sitting" -0.022406661
9 "Sitting" -0.022406661
9 "Sitting" -0.02185411
9 "Sitting" -0.02185411
9 "Sitting" 0.029496838
9 "Sitting" 0.016458584
9 "Sitting" 0.018035732
9 "Sitting" 0.018035732
9 "Sitting" 0.0075097033
9 "Sitting" 0.003702382
9 "Sitting" 0.010054771
9 "Sitting" 0.010574713
9 "Sitting" 0.010574713
9 "Sitting" 0.0094022789
9 "Sitting" 0.0086090348
9 "Sitting" 0.0088796656
9 "Standing" 0.0071013871
9 "Standing" 0.0071013871
9 "Standing" -0.0057058065
9 "Standing" -0.0057058065
9 "Standing" -0.0091623779
9 "Standing" -0.0093485325
9 "Standing" -0.0093485325
9 "Standing" -0.0096443055
9 "Standing" -0.011897808
9 "Standing" -0.010429397
9 "Standing" -0.0095092045
9 "Standing" 0.038209872
9 "Standing" 0.036332485
9 "Standing" 0.022830695
9 "Standing" 0.02406529
9 "Standing" 0.026333196
9 "Standing" 0.026697044
9 "Standing" 0.026697044
9 "Standing" 0.037086505
9 "Standing" 0.037909398
9 "Standing" 0.037909398
9 "Standing" 0.030724146
9 "Standing" 0.026820704
9 "Standing" 0.026824792
9 "Standing" 0.030149747
9 "Standing" 0.02754771
9 "Standing" -0.10350236
9 "Standing" -0.10350236
9 "Standing" -0.10490926
9 "Standing" -0.10962954
9 "Standing" -0.15141588
9 "Standing" -0.19657715
9 "Standing" -0.23914164
9 "Standing" -0.41141251
9 "Standing" -0.4188059
9 "Standing" -0.43281465
9 "Standing" -0.43657579
9 "Standing" 0.0045771837
9 "Standing" 0.0044717469
9 "Standing" -0.03100449
9 "Standing" -0.03100449
9 "Standing" -0.033659749
9 "Standing" -0.028515835
9 "Standing" -0.028515835
9 "Standing" -0.028967884
9 "Standing" -0.028484393
9 "Standing" -0.018980411
9 "Standing" -0.016641387
9 "Standing" -0.0121683
9 "Standing" -0.0121683
9 "Walking" -0.056875163
9 "Walking" -0.092342303
9 "Walking" -0.11145169
9 "Walking" -0.11063373
9 "Walking" -0.10624655
9 "Walking" -0.10624655
9 "Walking" -0.10644972
9 "Walking" -0.11019898
9 "Walking" -0.11649928
9 "Walking" -0.11787409
9 "Walking" -0.11685922
9 "Walking" -0.11197029
9 "Walking" -0.11197029
9 "Walking" -0.065445316
9 "Walking" -0.079316328
9 "Walking" -0.10812859
9 "Walking" -0.10941346
9 "Walking" -0.099755211
9 "Walking" -0.099755211
9 "Walking" -0.11027894
9 "Walking" -0.11027894
9 "Walking" -0.10932374
9 "Walking" -0.10358631
9 "Walking" -0.10287129
9 "Walking" -0.10287129
9 "Walking" -0.11257779
9 "Walking" 0.0025266761
9 "Walking" 0.0025266761
9 "Walking" 0.00099976781
9 "Walking" -4.2438073e-05
9 "Walking" -4.2438073e-05
9 "Walking" -0.0075666503
9 "Walking" -0.0073641216
9 "Walking" 0.004561033
9 "Walking" 0.004561033
9 "Walking" 0.0020671153
9 "Walking" -0.0049227568
9 "Walking" 0.0093886354
9 "Walking" 0.0093886354
9 "Walking" 0.024292048
9 "Walking" 0.024292048
9 "Walking" 0.01875208
9 "Walking" 0.001704789
9 "Walking" -0.0076893386
9 "Walking" 0.00019858791
9 "Walking" 0.00019858791
9 "Walking" 0.00019751488
9 "Walking" -0.00076909126
9 "Walking" 0.0014907887
9 "Walking" 0.0095473925
9 "Walking" 0.010445167
9 "Walking" 0.022551733
9 "Walking Down Stairs" -0.086642331
9 "Walking Down Stairs" -0.086642331
9 "Walking Down Stairs" -0.058467776
9 "Walking Down Stairs" -0.072111073
9 "Walking Down Stairs" -0.079390904
9 "Walking Down Stairs" -0.079374199
9 "Walking Down Stairs" -0.079374199
9 "Walking Down Stairs" -0.08250531
9 "Walking Down Stairs" -0.07942097
9 "Walking Down Stairs" -0.069321069
9 "Walking Down Stairs" -0.069487836
9 "Walking Down Stairs" -0.10820703
9 "Walking Down Stairs" -0.10025657
9 "Walking Down Stairs" -0.072102434
9 "Walking Down Stairs" -0.056064698
9 "Walking Down Stairs" -0.056064698
9 "Walking Down Stairs" -0.065510435
9 "Walking Down Stairs" -0.097243478
9 "Walking Down Stairs" -0.097243478
9 "Walking Down Stairs" -0.090102277
9 "Walking Down Stairs" -0.090102277
9 "Walking Down Stairs" -0.016257542
9 "Walking Down Stairs" -0.016257542
9 "Walking Down Stairs" -0.017987191
9 "Walking Down Stairs" -0.020671558
9 "Walking Down Stairs" -0.012755519
9 "Walking Down Stairs" -0.012755519
9 "Walking Down Stairs" -0.015368715
9 "Walking Down Stairs" 0.030936275
9 "Walking Down Stairs" 0.015278113
9 "Walking Down Stairs" -0.0080605615
9 "Walking Down Stairs" -0.0081161693
9 "Walking Down Stairs" -0.0064458048
9 "Walking Down Stairs" -0.0064458048
9 "Walking Down Stairs" -0.018343513
9 "Walking Down Stairs" 0.028373545
9 "Walking Down Stairs" -0.0070333414
9 "Walking Down Stairs" -0.0087944741
9 "Walking Down Stairs" -0.0087944741
9 "Walking Down Stairs" -0.010627335
9 "Walking Down Stairs" -0.010627335
9 "Walking Down Stairs" -0.013730258
9 "Walking Up Stairs" -0.097025134
9 "Walking Up Stairs" -0.098022313
9 "Walking Up Stairs" -0.10118716
9 "Walking Up Stairs" -0.16443056
9 "Walking Up Stairs" -0.13370191
9 "Walking Up Stairs" -0.13370191
9 "Walking Up Stairs" -0.14686764
9 "Walking Up Stairs" -0.14521741
9 "Walking Up Stairs" -0.14246705
9 "Walking Up Stairs" -0.14246705
9 "Walking Up Stairs" -0.082882654
9 "Walking Up Stairs" -0.11056406
9 "Walking Up Stairs" -0.16295382
9 "Walking Up Stairs" -0.14358545
9 "Walking Up Stairs" -0.14006979
9 "Walking Up Stairs" -0.14006979
9 "Walking Up Stairs" -0.14374349
9 "Walking Up Stairs" -0.14896314
9 "Walking Up Stairs" -0.087515719
9 "Walking Up Stairs" -0.08822178
9 "Walking Up Stairs" -0.13792422
9 "Walking Up Stairs" -0.16197539
9 "Walking Up Stairs" -0.14467336
9 "Walking Up Stairs" -0.14467336
9 "Walking Up Stairs" -0.15836707
9 "Walking Up Stairs" -0.15518196
9 "Walking Up Stairs" 0.09011086
9 "Walking Up Stairs" 0.09011086
9 "Walking Up Stairs" 0.088133933
9 "Walking Up Stairs" 0.052433896
9 "Walking Up Stairs" 0.058594481
9 "Walking Up Stairs" 0.058594481
9 "Walking Up Stairs" 0.063129002
9 "Walking Up Stairs" 0.075650045
9 "Walking Up Stairs" 0.091462377
9 "Walking Up Stairs" 0.091462377
9 "Walking Up Stairs" 0.086847333
9 "Walking Up Stairs" 0.069227613
9 "Walking Up Stairs" 0.054484432
9 "Walking Up Stairs" 0.054484432
9 "Walking Up Stairs" 0.047890217
9 "Walking Up Stairs" 0.054850464
9 "Walking Up Stairs" 0.13854462
9 "Walking Up Stairs" 0.073602934
9 "Walking Up Stairs" 0.073602934
9 "Walking Up Stairs" 0.068679721
9 "Walking Up Stairs" 0.068679721
9 "Walking Up Stairs" 0.07408293
9 "Walking Up Stairs" 0.07408293
10 "Lying" 0.8864349
10 "Lying" 0.88908979
10 "Lying" 0.88908979
10 "Lying" 0.88887029
10 "Lying" 0.88889016
10 "Lying" 0.88937562
10 "Lying" 0.88937562
10 "Lying" 0.88937447
10 "Lying" 0.88927056
10 "Lying" 0.88907535
10 "Lying" 0.88921929
10 "Lying" 0.88921929
10 "Lying" 0.88921725
10 "Lying" 0.88986742
10 "Lying" 0.89000883
10 "Lying" 0.65185527
10 "Lying" 0.44279038
10 "Lying" 0.238363
10 "Lying" 0.22066124
10 "Lying" 0.22094858
10 "Lying" 0.24716674
10 "Lying" 0.25001378
10 "Lying" 0.25001378
10 "Lying" 0.23424253
10 "Lying" 0.20879662
10 "Lying" 0.20871173
10 "Lying" 0.20411849
10 "Lying" 0.20572355
10 "Lying" 0.20871489
10 "Lying" 0.20871489
10 "Lying" 0.20686836
10 "Lying" -0.94106402
10 "Lying" -0.94106402
10 "Lying" -0.94442416
10 "Lying" -0.94779741
10 "Lying" -0.9476623
10 "Lying" -0.9476623
10 "Lying" -0.94814713
10 "Lying" -0.9484849
10 "Lying" -0.94661971
10 "Lying" -0.94661971
10 "Lying" -0.98536123
10 "Lying" -0.98536123
10 "Lying" -0.99624487
10 "Lying" -0.99812455
10 "Lying" -0.99869535
10 "Lying" -0.99934901
10 "Lying" -0.99996587
10 "Lying" -0.99996587
10 "Lying" -1
10 "Lying" -0.99777523
10 "Lying" -0.99736634
10 "Lying" -0.99736634
10 "Lying" -0.9999867
10 "Lying" -0.99892986
10 "Lying" -0.99892279
10 "Lying" -0.99892279
10 "Lying" -0.99896098
10 "Sitting" -0.21440063
10 "Sitting" -0.21313394
10 "Sitting" -0.21313394
10 "Sitting" -0.2138095
10 "Sitting" -0.21564974
10 "Sitting" -0.21951034
10 "Sitting" -0.21527995
10 "Sitting" -0.21502973
10 "Sitting" -0.21494812
10 "Sitting" -0.21494812
10 "Sitting" -0.2176609
10 "Sitting" -0.22486508
10 "Sitting" -0.21816336
10 "Sitting" -0.21962877
10 "Sitting" -0.23522024
10 "Sitting" -0.23895611
10 "Sitting" -0.24280822
10 "Sitting" -0.23990894
10 "Sitting" -0.23990894
10 "Sitting" -0.24282424
10 "Sitting" -0.24600031
10 "Sitting" -0.24600031
10 "Sitting" -0.24879389
10 "Sitting" 0.06633586
10 "Sitting" 0.067485308
10 "Sitting" 0.067485308
10 "Sitting" 0.060502502
10 "Sitting" 0.055508864
10 "Sitting" 0.055491833
10 "Sitting" 0.085561348
10 "Sitting" 0.10644771
10 "Sitting" 0.10917253
10 "Sitting" 0.10917253
10 "Sitting" 0.10167638
10 "Sitting" 0.19015177
10 "Sitting" 0.17147864
10 "Sitting" 0.17147864
10 "Sitting" 0.1692802
10 "Sitting" 0.15072226
10 "Sitting" 0.15072226
10 "Sitting" 0.14755344
10 "Sitting" 0.14334231
10 "Sitting" 0.14332796
10 "Sitting" 0.14401272
10 "Standing" 0.56323182
10 "Standing" 0.56323182
10 "Standing" 0.49978337
10 "Standing" 0.49046344
10 "Standing" 0.49046344
10 "Standing" 0.4895982
10 "Standing" 0.48954325
10 "Standing" 0.48954325
10 "Standing" 0.48892844
10 "Standing" 0.48892844
10 "Standing" 0.48831574
10 "Standing" 0.48801211
10 "Standing" 0.26380738
10 "Standing" 0.26380738
10 "Standing" 0.26358955
10 "Standing" 0.23488297
10 "Standing" 0.23729168
10 "Standing" 0.23729168
10 "Standing" 0.2371547
10 "Standing" 0.23698708
10 "Standing" 0.23877004
10 "Standing" 0.24007346
10 "Standing" 0.24007346
10 "Standing" 0.24002544
10 "Standing" -0.13080196
10 "Standing" -0.57316199
10 "Standing" -0.57316199
10 "Standing" -0.57615502
10 "Standing" -0.58257007
10 "Standing" -0.58256943
10 "Standing" -0.58104354
10 "Standing" -0.58061953
10 "Standing" -0.58061953
10 "Standing" -0.58193045
10 "Standing" -0.5804
10 "Standing" -0.57921589
10 "Standing" -0.57921589
10 "Standing" -0.5787944
10 "Standing" -0.5787944
10 "Standing" -0.57872955
10 "Standing" -0.57785993
10 "Standing" -0.077384715
10 "Standing" -0.12367171
10 "Standing" -0.16692567
10 "Standing" -0.16692567
10 "Standing" -0.1732255
10 "Standing" -0.18170933
10 "Standing" -0.18017895
10 "Standing" -0.18017895
10 "Standing" -0.18592377
10 "Standing" -0.1847449
10 "Standing" -0.1847449
10 "Standing" -0.1845359
10 "Standing" -0.1845359
10 "Walking" -0.2038748
10 "Walking" -0.22056923
10 "Walking" -0.23422704
10 "Walking" -0.22444554
10 "Walking" -0.21968805
10 "Walking" -0.21968805
10 "Walking" -0.22088486
10 "Walking" -0.22529653
10 "Walking" -0.22535961
10 "Walking" -0.22535961
10 "Walking" -0.23184295
10 "Walking" -0.23880247
10 "Walking" -0.22616564
10 "Walking" -0.22107609
10 "Walking" -0.19961849
10 "Walking" -0.20192166
10 "Walking" -0.21397944
10 "Walking" -0.21397944
10 "Walking" -0.22054113
10 "Walking" -0.22391912
10 "Walking" -0.21862901
10 "Walking" -0.21862901
10 "Walking" -0.2313948
10 "Walking" -0.23908297
10 "Walking" -0.23908297
10 "Walking" -0.24057821
10 "Walking" -0.24224058
10 "Walking" 0.034086305
10 "Walking" 0.034086305
10 "Walking" 0.027790834
10 "Walking" 0.018483331
10 "Walking" 0.019803761
10 "Walking" 0.019803761
10 "Walking" 0.024156464
10 "Walking" 0.024854337
10 "Walking" 0.024854337
10 "Walking" 0.021675126
10 "Walking" 0.018205339
10 "Walking" 0.018207626
10 "Walking" 0.02181806
10 "Walking" 0.032708659
10 "Walking" 0.032847555
10 "Walking" 0.032847555
10 "Walking" 0.028200301
10 "Walking" 0.029651406
10 "Walking" 0.036307407
10 "Walking" 0.040176273
10 "Walking" 0.040176273
10 "Walking" 0.029001652
10 "Walking" 0.033145405
10 "Walking" 0.033145405
10 "Walking" 0.03229498
10 "Walking" 0.024428496
10 "Walking Down Stairs" -0.16692157
10 "Walking Down Stairs" -0.17453382
10 "Walking Down Stairs" -0.17798403
10 "Walking Down Stairs" -0.18646634
10 "Walking Down Stairs" -0.18729154
10 "Walking Down Stairs" -0.19221583
10 "Walking Down Stairs" -0.19465018
10 "Walking Down Stairs" -0.18937665
10 "Walking Down Stairs" -0.18937665
10 "Walking Down Stairs" -0.19239727
10 "Walking Down Stairs" -0.19243209
10 "Walking Down Stairs" -0.19244514
10 "Walking Down Stairs" -0.15637927
10 "Walking Down Stairs" -0.15647631
10 "Walking Down Stairs" -0.16463805
10 "Walking Down Stairs" -0.16463805
10 "Walking Down Stairs" -0.17701092
10 "Walking Down Stairs" -0.17701092
10 "Walking Down Stairs" -0.18043555
10 "Walking Down Stairs" 0.031482899
10 "Walking Down Stairs" 0.0031428079
10 "Walking Down Stairs" 0.0090675165
10 "Walking Down Stairs" 0.013423243
10 "Walking Down Stairs" 0.015209531
10 "Walking Down Stairs" 0.015209531
10 "Walking Down Stairs" 0.075791628
10 "Walking Down Stairs" 0.047002964
10 "Walking Down Stairs" 0.047002964
10 "Walking Down Stairs" 0.04383126
10 "Walking Down Stairs" 0.034414316
10 "Walking Down Stairs" 0.034414316
10 "Walking Down Stairs" 0.10781222
10 "Walking Down Stairs" 0.046689905
10 "Walking Down Stairs" 0.046689905
10 "Walking Down Stairs" 0.044655668
10 "Walking Down Stairs" 0.030043438
10 "Walking Down Stairs" 0.030043438
10 "Walking Down Stairs" 0.024184611
10 "Walking Up Stairs" -0.24525126
10 "Walking Up Stairs" -0.27855324
10 "Walking Up Stairs" -0.27955455
10 "Walking Up Stairs" -0.27735891
10 "Walking Up Stairs" -0.27557004
10 "Walking Up Stairs" -0.27557004
10 "Walking Up Stairs" -0.27573209
10 "Walking Up Stairs" -0.28302192
10 "Walking Up Stairs" -0.27878722
10 "Walking Up Stairs" -0.27878722
10 "Walking Up Stairs" -0.27753717
10 "Walking Up Stairs" -0.27753717
10 "Walking Up Stairs" -0.27402792
10 "Walking Up Stairs" -0.26655777
10 "Walking Up Stairs" -0.26655777
10 "Walking Up Stairs" -0.23690641
10 "Walking Up Stairs" -0.29497094
10 "Walking Up Stairs" -0.29497094
10 "Walking Up Stairs" -0.28963155
10 "Walking Up Stairs" -0.28963155
10 "Walking Up Stairs" -0.25705969
10 "Walking Up Stairs" -0.25705969
10 "Walking Up Stairs" -0.25719627
10 "Walking Up Stairs" 0.13774147
10 "Walking Up Stairs" 0.13855496
10 "Walking Up Stairs" 0.13855496
10 "Walking Up Stairs" 0.13943271
10 "Walking Up Stairs" 0.13943271
10 "Walking Up Stairs" 0.13766097
10 "Walking Up Stairs" 0.13185432
10 "Walking Up Stairs" 0.13185432
10 "Walking Up Stairs" 0.14056068
10 "Walking Up Stairs" 0.14056068
10 "Walking Up Stairs" 0.13923505
10 "Walking Up Stairs" 0.13792638
10 "Walking Up Stairs" 0.13897534
10 "Walking Up Stairs" 0.13897534
10 "Walking Up Stairs" 0.13758728
10 "Walking Up Stairs" 0.13758728
10 "Walking Up Stairs" 0.13114957
10 "Walking Up Stairs" 0.12613696
10 "Walking Up Stairs" 0.12516723
10 "Walking Up Stairs" 0.11488985
10 "Walking Up Stairs" 0.11893275
10 "Walking Up Stairs" 0.11893275
10 "Walking Up Stairs" 0.12396744
10 "Walking Up Stairs" 0.12556076
11 "Lying" 0.91066302
11 "Lying" 0.89656612
11 "Lying" 0.88086923
11 "Lying" 0.88086923
11 "Lying" 0.88055317
11 "Lying" 0.88165376
11 "Lying" 0.88165631
11 "Lying" 0.88165631
11 "Lying" 0.88170735
11 "Lying" 0.88187748
11 "Lying" 0.88214657
11 "Lying" 0.88214657
11 "Lying" 0.88189561
11 "Lying" 0.88153556
11 "Lying" 0.91060882
11 "Lying" 0.88914068
11 "Lying" 0.88434199
11 "Lying" 0.88434199
11 "Lying" 0.88403926
11 "Lying" 0.88365739
11 "Lying" 0.88331297
11 "Lying" 0.88382048
11 "Lying" 0.88432225
11 "Lying" 0.88432225
11 "Lying" 0.88401896
11 "Lying" 0.88388709
11 "Lying" 0.88438973
11 "Lying" 0.88450377
11 "Lying" 0.88454341
11 "Lying" 0.88456789
11 "Lying" 0.92714192
11 "Lying" 0.90424712
11 "Lying" 0.90478181
11 "Lying" 0.90488477
11 "Lying" 0.90488477
11 "Lying" 0.9038994
11 "Lying" 0.90359514
11 "Lying" 0.90405366
11 "Lying" 0.90405366
11 "Lying" 0.90405266
11 "Lying" 0.90306544
11 "Lying" 0.90327124
11 "Lying" 0.90491011
11 "Lying" 0.90491011
11 "Lying" 0.90490323
