"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.64761579
9 "Walking Down Stairs" -0.75436669
9 "Walking Down Stairs" -0.68728406
9 "Walking Down Stairs" -0.62698218
9 "Walking Down Stairs" -0.57462004
9 "Walking Down Stairs" -0.4671092
9 "Walking Down Stairs" -0.35461573
9 "Walking Down Stairs" -0.29181737
9 "Walking Down Stairs" -0.68340535
9 "Walking Down Stairs" -0.70308155
9 "Walking Down Stairs" -0.83733807
9 "Walking Down Stairs" -0.8046992
9 "Walking Down Stairs" -0.80022767
9 "Walking Down Stairs" -0.7664789
9 "Walking Down Stairs" -0.83622107
9 "Walking Down Stairs" -0.71895953
9 "Walking Down Stairs" -0.63618932
9 "Walking Down Stairs" -0.8816397
9 "Walking Down Stairs" -0.79408579
9 "Walking Down Stairs" -0.7795482
9 "Walking Down Stairs" -0.8250671
9 "Walking Down Stairs" -0.82155635
9 "Walking Down Stairs" -0.88582761
9 "Walking Down Stairs" -0.7984287
9 "Walking Down Stairs" -0.83680781
9 "Walking Down Stairs" -0.75739513
9 "Walking Down Stairs" -0.80178904
9 "Walking Down Stairs" -0.82946555
9 "Walking Down Stairs" -0.75019589
9 "Walking Down Stairs" -0.73989267
9 "Walking Down Stairs" -0.81819463
9 "Walking Up Stairs" -0.6340205
9 "Walking Up Stairs" -0.64165221
9 "Walking Up Stairs" -0.66835235
9 "Walking Up Stairs" -0.74875967
9 "Walking Up Stairs" -0.74316753
9 "Walking Up Stairs" -0.75615118
9 "Walking Up Stairs" -0.71286525
9 "Walking Up Stairs" -0.73520994
9 "Walking Up Stairs" -0.72052045
9 "Walking Up Stairs" -0.73131765
9 "Walking Up Stairs" -0.70504246
9 "Walking Up Stairs" -0.75428789
9 "Walking Up Stairs" -0.56181661
9 "Walking Up Stairs" -0.58931354
9 "Walking Up Stairs" -0.74706543
9 "Walking Up Stairs" -0.77164917
9 "Walking Up Stairs" -0.65656166
9 "Walking Up Stairs" -0.65376336
9 "Walking Up Stairs" -0.700206
9 "Walking Up Stairs" -0.73546091
9 "Walking Up Stairs" -0.59469152
9 "Walking Up Stairs" -0.59858204
9 "Walking Up Stairs" -0.57821246
9 "Walking Up Stairs" -0.57354346
9 "Walking Up Stairs" -0.6616287
9 "Walking Up Stairs" -0.69757163
9 "Walking Up Stairs" -0.5833123
9 "Walking Up Stairs" -0.80479737
9 "Walking Up Stairs" -0.73641283
9 "Walking Up Stairs" -0.67262812
9 "Walking Up Stairs" -0.76125969
9 "Walking Up Stairs" -0.79094156
9 "Walking Up Stairs" -0.82116572
9 "Walking Up Stairs" -0.79170063
9 "Walking Up Stairs" -0.71403556
9 "Walking Up Stairs" -0.86703503
9 "Walking Up Stairs" -0.80195898
9 "Walking Up Stairs" -0.77362142
9 "Walking Up Stairs" -0.83805672
9 "Walking Up Stairs" -0.80494682
9 "Walking Up Stairs" -0.83302604
9 "Walking Up Stairs" -0.86688698
9 "Walking Up Stairs" -0.89906741
9 "Walking Up Stairs" -0.72275198
9 "Walking Up Stairs" -0.69989004
9 "Walking Up Stairs" -0.84168014
9 "Walking Up Stairs" -0.80800068
9 "Walking Up Stairs" -0.80929525
9 "Walking Up Stairs" -0.84636052
10 "Lying" -0.98629728
10 "Lying" -0.9995394
10 "Lying" -0.99974205
10 "Lying" -0.99994472
10 "Lying" -0.99996025
10 "Lying" -0.99996075
10 "Lying" -0.99998817
10 "Lying" -0.99996134
10 "Lying" -0.99993714
10 "Lying" -0.99997944
10 "Lying" -0.99995196
10 "Lying" -0.99997007
10 "Lying" -0.99995789
10 "Lying" -0.99996247
10 "Lying" -0.99996105
10 "Lying" -0.47731005
10 "Lying" -0.96620964
10 "Lying" -0.99683058
10 "Lying" -0.99845758
10 "Lying" -0.99728721
10 "Lying" -0.99613287
10 "Lying" -0.98615113
10 "Lying" -0.99512237
10 "Lying" -0.99712699
10 "Lying" -0.99971558
10 "Lying" -0.99969201
10 "Lying" -0.99987153
10 "Lying" -0.9994527
10 "Lying" -0.99898878
10 "Lying" -0.99975802
10 "Lying" -0.99667019
10 "Lying" -0.97844061
10 "Lying" -0.99922327
10 "Lying" -0.99903826
10 "Lying" -0.99979862
10 "Lying" -0.99993999
10 "Lying" -0.99996484
10 "Lying" -0.99917424
10 "Lying" -0.99900372
10 "Lying" -0.99979579
10 "Lying" -0.99987176
10 "Lying" -0.99325345
10 "Lying" -0.99888928
10 "Lying" -0.9996699
10 "Lying" -0.99967858
10 "Lying" -0.99977806
10 "Lying" -0.999713
10 "Lying" -0.99982821
10 "Lying" -0.9998106
10 "Lying" -0.99988714
10 "Lying" -0.99961023
10 "Lying" -0.9994415
10 "Lying" -0.99969563
10 "Lying" -0.9995144
10 "Lying" -0.99959772
10 "Lying" -0.99994337
10 "Lying" -0.99986412
10 "Lying" -0.99968879
10 "Sitting" -0.96222108
10 "Sitting" -0.97566375
10 "Sitting" -0.98525139
10 "Sitting" -0.99799012
10 "Sitting" -0.99666142
10 "Sitting" -0.99814476
10 "Sitting" -0.99891181
10 "Sitting" -0.99939624
10 "Sitting" -0.99886757
10 "Sitting" -0.99919552
10 "Sitting" -0.99936873
10 "Sitting" -0.99965221
10 "Sitting" -0.99782627
10 "Sitting" -0.99846038
10 "Sitting" -0.99911773
10 "Sitting" -0.99910117
10 "Sitting" -0.99915006
10 "Sitting" -0.9986574
10 "Sitting" -0.99960302
10 "Sitting" -0.99955417
10 "Sitting" -0.99947762
10 "Sitting" -0.99910794
10 "Sitting" -0.99653536
10 "Sitting" -0.99452625
10 "Sitting" -0.99555074
10 "Sitting" -0.99899199
10 "Sitting" -0.99773939
10 "Sitting" -0.99695691
10 "Sitting" -0.96068329
10 "Sitting" -0.95271316
10 "Sitting" -0.98874601
10 "Sitting" -0.99295919
10 "Sitting" -0.99688834
10 "Sitting" -0.99912527
10 "Sitting" -0.99004116
10 "Sitting" -0.9922462
10 "Sitting" -0.99625713
10 "Sitting" -0.99531004
10 "Sitting" -0.99733589
10 "Sitting" -0.99810284
10 "Sitting" -0.99946996
10 "Sitting" -0.99948131
10 "Sitting" -0.99893592
10 "Sitting" -0.99930713
10 "Standing" -0.40022928
10 "Standing" -0.96877642
10 "Standing" -0.99940212
10 "Standing" -0.99979598
10 "Standing" -0.99985654
10 "Standing" -0.99991134
10 "Standing" -0.99986788
10 "Standing" -0.99981196
10 "Standing" -0.99984981
10 "Standing" -0.99990578
10 "Standing" -0.9998859
10 "Standing" -0.99984726
10 "Standing" -0.76285401
10 "Standing" -0.96340051
10 "Standing" -0.99448745
10 "Standing" -0.99991169
10 "Standing" -0.99976433
10 "Standing" -0.99982799
10 "Standing" -0.99971896
10 "Standing" -0.99983351
10 "Standing" -0.99993195
10 "Standing" -0.99973291
10 "Standing" -0.99965609
10 "Standing" -0.99959262
10 "Standing" -0.45555689
10 "Standing" -0.97076271
10 "Standing" -0.99913083
10 "Standing" -0.99986792
10 "Standing" -0.99997137
10 "Standing" -0.99994607
10 "Standing" -0.99983785
10 "Standing" -0.99970698
10 "Standing" -0.99972461
10 "Standing" -0.9998283
10 "Standing" -0.99985026
10 "Standing" -0.99981675
10 "Standing" -0.99981577
10 "Standing" -0.99981286
10 "Standing" -0.9997539
10 "Standing" -0.99977186
10 "Standing" -0.99982667
10 "Standing" -0.93056161
10 "Standing" -0.98907751
10 "Standing" -0.99092548
10 "Standing" -0.99770402
10 "Standing" -0.9992717
10 "Standing" -0.99767462
10 "Standing" -0.99265312
10 "Standing" -0.9934005
10 "Standing" -0.99934047
10 "Standing" -0.99949073
10 "Standing" -0.99980119
10 "Standing" -0.99975085
10 "Standing" -0.99989077
10 "Walking" -0.56246606
10 "Walking" -0.60278325
10 "Walking" -0.65095745
10 "Walking" -0.64562866
10 "Walking" -0.67935483
10 "Walking" -0.59323717
10 "Walking" -0.50210183
10 "Walking" -0.63433731
10 "Walking" -0.73372742
10 "Walking" -0.7549694
10 "Walking" -0.74772819
10 "Walking" -0.62130217
10 "Walking" -0.64369603
10 "Walking" -0.6630785
10 "Walking" -0.59319292
10 "Walking" -0.59197062
10 "Walking" -0.55048617
10 "Walking" -0.62235454
10 "Walking" -0.6738793
10 "Walking" -0.57406253
10 "Walking" -0.58982647
10 "Walking" -0.61162029
10 "Walking" -0.57646272
10 "Walking" -0.6665251
10 "Walking" -0.65138506
10 "Walking" -0.58139573
10 "Walking" -0.52508571
10 "Walking" -0.81332481
10 "Walking" -0.7521838
10 "Walking" -0.7512893
10 "Walking" -0.79675174
10 "Walking" -0.81148867
10 "Walking" -0.85214515
10 "Walking" -0.81649476
10 "Walking" -0.74304176
10 "Walking" -0.75300024
10 "Walking" -0.79976483
10 "Walking" -0.81079534
10 "Walking" -0.8032845
10 "Walking" -0.72896815
10 "Walking" -0.81267211
10 "Walking" -0.78726871
10 "Walking" -0.77405761
10 "Walking" -0.73266074
10 "Walking" -0.72159957
10 "Walking" -0.75593311
10 "Walking" -0.76705984
10 "Walking" -0.73386065
10 "Walking" -0.74586335
10 "Walking" -0.71751568
10 "Walking" -0.71866105
10 "Walking" -0.75146032
10 "Walking" -0.78473172
10 "Walking Down Stairs" -0.3557906
10 "Walking Down Stairs" -0.55647428
10 "Walking Down Stairs" -0.65845539
10 "Walking Down Stairs" -0.19562628
10 "Walking Down Stairs" -0.27531259
10 "Walking Down Stairs" -0.47175588
10 "Walking Down Stairs" -0.24658849
10 "Walking Down Stairs" -0.39277854
10 "Walking Down Stairs" -0.53495167
10 "Walking Down Stairs" -0.26722321
10 "Walking Down Stairs" -0.4377686
10 "Walking Down Stairs" -0.44349929
10 "Walking Down Stairs" -0.57151519
10 "Walking Down Stairs" -0.56953525
10 "Walking Down Stairs" -0.58482727
10 "Walking Down Stairs" -0.43929104
10 "Walking Down Stairs" -0.5435583
10 "Walking Down Stairs" -0.61226148
10 "Walking Down Stairs" -0.65350453
10 "Walking Down Stairs" -0.81648075
10 "Walking Down Stairs" -0.86996096
10 "Walking Down Stairs" -0.78763335
10 "Walking Down Stairs" -0.78725151
10 "Walking Down Stairs" -0.74710561
10 "Walking Down Stairs" -0.6873815
10 "Walking Down Stairs" -0.55682142
10 "Walking Down Stairs" -0.82673082
10 "Walking Down Stairs" -0.73561664
10 "Walking Down Stairs" -0.80587761
10 "Walking Down Stairs" -0.56713161
10 "Walking Down Stairs" -0.51142457
10 "Walking Down Stairs" -0.72579428
10 "Walking Down Stairs" -0.76048499
10 "Walking Down Stairs" -0.8122022
10 "Walking Down Stairs" -0.81706498
10 "Walking Down Stairs" -0.82896006
10 "Walking Down Stairs" -0.80129544
10 "Walking Down Stairs" -0.86710284
10 "Walking Up Stairs" -0.56439291
10 "Walking Up Stairs" -0.47380138
10 "Walking Up Stairs" -0.42865824
10 "Walking Up Stairs" -0.58564789
10 "Walking Up Stairs" -0.61092349
10 "Walking Up Stairs" -0.58586331
10 "Walking Up Stairs" -0.5674407
10 "Walking Up Stairs" -0.41144441
10 "Walking Up Stairs" -0.53708201
10 "Walking Up Stairs" -0.3913812
10 "Walking Up Stairs" -0.49280096
10 "Walking Up Stairs" -0.65591977
10 "Walking Up Stairs" -0.56202183
10 "Walking Up Stairs" -0.45009221
10 "Walking Up Stairs" -0.61083825
10 "Walking Up Stairs" -0.4976036
10 "Walking Up Stairs" -0.37449099
10 "Walking Up Stairs" -0.34407762
10 "Walking Up Stairs" -0.55689985
10 "Walking Up Stairs" -0.58800975
10 "Walking Up Stairs" -0.61148337
10 "Walking Up Stairs" -0.68058725
10 "Walking Up Stairs" -0.6568484
10 "Walking Up Stairs" -0.53913331
10 "Walking Up Stairs" -0.69909247
10 "Walking Up Stairs" -0.69210396
10 "Walking Up Stairs" -0.61759827
10 "Walking Up Stairs" -0.65868823
10 "Walking Up Stairs" -0.60154302
10 "Walking Up Stairs" -0.6914938
10 "Walking Up Stairs" -0.75409827
10 "Walking Up Stairs" -0.68846721
10 "Walking Up Stairs" -0.73398571
10 "Walking Up Stairs" -0.67018832
10 "Walking Up Stairs" -0.62215278
10 "Walking Up Stairs" -0.60461122
10 "Walking Up Stairs" -0.53816098
10 "Walking Up Stairs" -0.68490702
10 "Walking Up Stairs" -0.73696808
10 "Walking Up Stairs" -0.7332283
10 "Walking Up Stairs" -0.68666215
10 "Walking Up Stairs" -0.69655167
10 "Walking Up Stairs" -0.66657251
10 "Walking Up Stairs" -0.73700966
10 "Walking Up Stairs" -0.58265707
10 "Walking Up Stairs" -0.75563736
10 "Walking Up Stairs" -0.74178111
11 "Lying" -0.98924105
11 "Lying" -0.99900234
11 "Lying" -0.99983665
11 "Lying" -0.99995967
11 "Lying" -0.99991063
11 "Lying" -0.99989573
11 "Lying" -0.99995435
11 "Lying" -0.99997379
11 "Lying" -0.99992325
11 "Lying" -0.9999022
11 "Lying" -0.99996669
11 "Lying" -0.99997414
11 "Lying" -0.99995605
11 "Lying" -0.99997377
11 "Lying" -0.99336987
11 "Lying" -0.99975286
11 "Lying" -0.99992806
11 "Lying" -0.99997083
11 "Lying" -0.99997293
11 "Lying" -0.99994773
11 "Lying" -0.99995722
11 "Lying" -0.99995854
11 "Lying" -0.99992249
11 "Lying" -0.99993278
11 "Lying" -0.99991367
11 "Lying" -0.99990796
11 "Lying" -0.99993084
11 "Lying" -0.99997055
11 "Lying" -0.99996033
11 "Lying" -0.9970777
11 "Lying" -0.99205724
11 "Lying" -0.99827524
11 "Lying" -0.99951992
11 "Lying" -0.99986594
11 "Lying" -0.99990072
11 "Lying" -0.99996488
11 "Lying" -0.99993633
11 "Lying" -0.99993249
11 "Lying" -0.99995779
11 "Lying" -0.99997002
11 "Lying" -0.99976306
11 "Lying" -0.99967977
11 "Lying" -0.99893739
11 "Lying" -0.99943678
11 "Lying" -0.99828191
11 "Lying" -0.98582296
11 "Lying" -0.99851797
11 "Lying" -0.99902093
11 "Lying" -0.99969369
11 "Lying" -0.999782
11 "Lying" -0.99994705
11 "Lying" -0.99996216
11 "Lying" -0.99993489
11 "Lying" -0.99992335
11 "Lying" -0.99991083
11 "Lying" -0.99994053
11 "Lying" -0.99998676
11 "Sitting" -0.99429917
11 "Sitting" -0.9990001
11 "Sitting" -0.99964462
11 "Sitting" -0.99814152
11 "Sitting" -0.99709308
11 "Sitting" -0.99850021
11 "Sitting" -0.99694235
11 "Sitting" -0.99946032
11 "Sitting" -0.99988608
11 "Sitting" -0.99964144
11 "Sitting" -0.99986186
11 "Sitting" -0.98592017
11 "Sitting" -0.99797112
11 "Sitting" -0.99917195
11 "Sitting" -0.99973611
11 "Sitting" -0.9998279
11 "Sitting" -0.9998283
11 "Sitting" -0.99930124
11 "Sitting" -0.99925706
11 "Sitting" -0.99941188
11 "Sitting" -0.99915292
11 "Sitting" -0.99870474
11 "Sitting" -0.99811915
11 "Sitting" -0.99881665
11 "Sitting" -0.99983855
11 "Sitting" -0.99971759
11 "Sitting" -0.99975253
11 "Sitting" -0.99942614
11 "Sitting" -0.99968856
11 "Sitting" -0.99975798
11 "Sitting" -0.99982743
11 "Sitting" -0.99976041
11 "Sitting" -0.99986877
11 "Sitting" -0.99997814
11 "Sitting" -0.99978929
11 "Sitting" -0.95006296
11 "Sitting" -0.99840104
11 "Sitting" -0.99901472
11 "Sitting" -0.99905882
11 "Sitting" -0.99947724
11 "Sitting" -0.99940402
11 "Sitting" -0.99944419
11 "Sitting" -0.99946418
11 "Sitting" -0.99938178
11 "Sitting" -0.9993296
11 "Sitting" -0.99957841
11 "Sitting" -0.9983406
11 "Standing" -0.51103654
11 "Standing" -0.98560686
11 "Standing" -0.99906276
11 "Standing" -0.99953238
11 "Standing" -0.99972212
11 "Standing" -0.99969174
11 "Standing" -0.99973909
11 "Standing" -0.99993463
11 "Standing" -0.99994927
11 "Standing" -0.99992535
11 "Standing" -0.99996484
11 "Standing" -0.99959396
11 "Standing" -0.99976208
11 "Standing" -0.99987683
11 "Standing" -0.79577108
11 "Standing" -0.99226279
11 "Standing" -0.99754321
11 "Standing" -0.99981382
11 "Standing" -0.99962832
11 "Standing" -0.99975495
11 "Standing" -0.99995181
11 "Standing" -0.99957479
11 "Standing" -0.99968906
11 "Standing" -0.99975743
11 "Standing" -0.99980839
11 "Standing" -0.99945929
11 "Standing" -0.92679194
11 "Standing" -0.98719246
11 "Standing" -0.99930434
11 "Standing" -0.99987715
11 "Standing" -0.99995101
11 "Standing" -0.99886506
11 "Standing" -0.99797043
11 "Standing" -0.99910048
11 "Standing" -0.99924314
11 "Standing" -0.99968292
11 "Standing" -0.99919233
11 "Standing" -0.9986842
11 "Standing" -0.99711203
11 "Standing" -0.99510674
11 "Standing" -0.99441926
11 "Standing" -0.88283844
11 "Standing" -0.99402078
11 "Standing" -0.99828779
11 "Standing" -0.99928154
11 "Standing" -0.99964861
11 "Standing" -0.99855227
11 "Standing" -0.99642012
11 "Standing" -0.99575633
11 "Standing" -0.99871055
11 "Standing" -0.99861526
11 "Standing" -0.99861079
11 "Standing" -0.99752902
11 "Walking" -0.65668295
11 "Walking" -0.69520421
11 "Walking" -0.73570607
11 "Walking" -0.67124662
11 "Walking" -0.67551386
11 "Walking" -0.63729057
11 "Walking" -0.6752369
11 "Walking" -0.68927549
11 "Walking" -0.67338938
11 "Walking" -0.70499611
11 "Walking" -0.65221385
11 "Walking" -0.61133717
11 "Walking" -0.69041068
11 "Walking" -0.73142072
11 "Walking" -0.68523805
11 "Walking" -0.68207953
11 "Walking" -0.63917834
11 "Walking" -0.61980362
11 "Walking" -0.62835336
11 "Walking" -0.69550843
11 "Walking" -0.68362683
11 "Walking" -0.72512549
11 "Walking" -0.70759889
11 "Walking" -0.6474125
11 "Walking" -0.58403109
11 "Walking" -0.63128657
11 "Walking" -0.67372124
11 "Walking" -0.69928853
11 "Walking" -0.69249191
11 "Walking" -0.60755037
11 "Walking" -0.62742122
11 "Walking" -0.63522986
11 "Walking" -0.62436307
11 "Walking" -0.65596185
11 "Walking" -0.66636137
11 "Walking" -0.54772818
11 "Walking" -0.61594692
11 "Walking" -0.61928878
11 "Walking" -0.59996101
11 "Walking" -0.60217925
11 "Walking" -0.61613239
11 "Walking" -0.6213793
11 "Walking" -0.53371438
11 "Walking" -0.6210832
11 "Walking" -0.60879443
11 "Walking" -0.63514713
11 "Walking" -0.63148221
11 "Walking" -0.62809953
11 "Walking" -0.56400906
11 "Walking" -0.55793849
11 "Walking" -0.60382276
11 "Walking" -0.53089505
11 "Walking" -0.53976305
11 "Walking" -0.55347066
11 "Walking" -0.60037592
11 "Walking" -0.60149093
11 "Walking" -0.49514573
11 "Walking" -0.4840524
11 "Walking" -0.54473426
11 "Walking Down Stairs" -0.6200665
11 "Walking Down Stairs" -0.61475838
11 "Walking Down Stairs" -0.67430243
11 "Walking Down Stairs" -0.71410663
11 "Walking Down Stairs" -0.53910047
11 "Walking Down Stairs" -0.55669379
11 "Walking Down Stairs" -0.70964699
11 "Walking Down Stairs" -0.47467293
11 "Walking Down Stairs" -0.6236014
11 "Walking Down Stairs" -0.48339933
11 "Walking Down Stairs" -0.41281433
11 "Walking Down Stairs" -0.64862238
11 "Walking Down Stairs" -0.57200595
11 "Walking Down Stairs" -0.61624272
11 "Walking Down Stairs" -0.72592462
11 "Walking Down Stairs" -0.71861545
11 "Walking Down Stairs" -0.45283578
11 "Walking Down Stairs" -0.42430658
11 "Walking Down Stairs" -0.48295556
11 "Walking Down Stairs" -0.39636784
11 "Walking Down Stairs" -0.55130153
11 "Walking Down Stairs" -0.55819234
11 "Walking Down Stairs" -0.76056365
11 "Walking Down Stairs" -0.69581548
11 "Walking Down Stairs" -0.5505896
11 "Walking Down Stairs" -0.62857878
11 "Walking Down Stairs" -0.41557242
11 "Walking Down Stairs" -0.39925239
11 "Walking Down Stairs" -0.61638846
11 "Walking Down Stairs" -0.79114825
11 "Walking Down Stairs" -0.51478797
11 "Walking Down Stairs" -0.65631545
11 "Walking Down Stairs" -0.41744587
11 "Walking Down Stairs" -0.367786
11 "Walking Down Stairs" -0.4375604
11 "Walking Down Stairs" -0.26004343
11 "Walking Down Stairs" -0.56171967
11 "Walking Down Stairs" -0.63672153
11 "Walking Down Stairs" -0.43910705
11 "Walking Down Stairs" -0.69616557
11 "Walking Down Stairs" -0.58320165
11 "Walking Down Stairs" -0.36959417
11 "Walking Down Stairs" -0.11893237
11 "Walking Down Stairs" -0.23945715
11 "Walking Down Stairs" -0.61416269
11 "Walking Down Stairs" -0.70703184
11 "Walking Up Stairs" -0.45892648
11 "Walking Up Stairs" -0.62371721
11 "Walking Up Stairs" -0.69448777
11 "Walking Up Stairs" -0.58608486
11 "Walking Up Stairs" -0.54240159
11 "Walking Up Stairs" -0.40278197
11 "Walking Up Stairs" -0.39981515
11 "Walking Up Stairs" -0.5770462
11 "Walking Up Stairs" -0.53515586
11 "Walking Up Stairs" -0.63362925
11 "Walking Up Stairs" -0.63840711
11 "Walking Up Stairs" -0.57003278
11 "Walking Up Stairs" -0.56013309
11 "Walking Up Stairs" -0.51601134
11 "Walking Up Stairs" -0.54852804
11 "Walking Up Stairs" -0.62804795
11 "Walking Up Stairs" -0.6413427
11 "Walking Up Stairs" -0.42647807
11 "Walking Up Stairs" -0.5427298
11 "Walking Up Stairs" -0.52954368
11 "Walking Up Stairs" -0.57601754
11 "Walking Up Stairs" -0.59638504
11 "Walking Up Stairs" -0.49330929
11 "Walking Up Stairs" -0.56082928
11 "Walking Up Stairs" -0.62515369
11 "Walking Up Stairs" -0.61107371
11 "Walking Up Stairs" -0.40889378
11 "Walking Up Stairs" -0.54340422
11 "Walking Up Stairs" -0.45161262
11 "Walking Up Stairs" -0.40684896
11 "Walking Up Stairs" -0.49427266
11 "Walking Up Stairs" -0.51950648
11 "Walking Up Stairs" -0.41712785
11 "Walking Up Stairs" -0.52013402
11 "Walking Up Stairs" -0.6315242
11 "Walking Up Stairs" -0.37057739
11 "Walking Up Stairs" -0.4769729
11 "Walking Up Stairs" -0.40401319
11 "Walking Up Stairs" -0.44231169
11 "Walking Up Stairs" -0.53718888
11 "Walking Up Stairs" -0.56493698
11 "Walking Up Stairs" -0.48268538
11 "Walking Up Stairs" -0.53251281
11 "Walking Up Stairs" -0.52093201
11 "Walking Up Stairs" -0.46944544
11 "Walking Up Stairs" -0.55013834
11 "Walking Up Stairs" -0.51132994
11 "Walking Up Stairs" -0.61941544
11 "Walking Up Stairs" -0.70473394
11 "Walking Up Stairs" -0.60611532
11 "Walking Up Stairs" -0.52070741
11 "Walking Up Stairs" -0.62803085
11 "Walking Up Stairs" -0.68912539
11 "Walking Up Stairs" -0.61804594
12 "Lying" -0.83096145
12 "Lying" -0.98047838
12 "Lying" -0.99708827
12 "Lying" -0.9957242
12 "Lying" -0.99756777
12 "Lying" -0.99606281
12 "Lying" -0.99644993
12 "Lying" -0.99733562
12 "Lying" -0.99696297
12 "Lying" -0.99728599
12 "Lying" -0.99807891
12 "Lying" -0.994094
12 "Lying" -0.99816485
12 "Lying" -0.99792335
12 "Lying" -0.9795698
12 "Lying" -0.99734124
12 "Lying" -0.99923273
12 "Lying" -0.99935646
12 "Lying" -0.99972838
12 "Lying" -0.99969525
12 "Lying" -0.99959456
12 "Lying" -0.99988256
12 "Lying" -0.99971365
12 "Lying" -0.99983223
12 "Lying" -0.99967252
12 "Lying" -0.99850273
12 "Lying" -0.99862065
12 "Lying" -0.96600623
12 "Lying" -0.99840133
12 "Lying" -0.99875716
12 "Lying" -0.99816201
12 "Lying" -0.99897349
12 "Lying" -0.99982953
12 "Lying" -0.99980953
12 "Lying" -0.99981386
12 "Lying" -0.99986169
12 "Lying" -0.9999665
12 "Lying" -0.99988399
12 "Lying" -0.99962784
12 "Lying" -0.99977009
12 "Lying" -0.99996841
12 "Lying" -0.99984413
12 "Lying" -0.99976723
12 "Lying" -0.99988444
12 "Lying" -0.99982423
12 "Lying" -0.99651444
12 "Lying" -0.99878087
12 "Lying" -0.99955156
12 "Lying" -0.99984036
12 "Lying" -0.99918736
12 "Lying" -0.99934707
12 "Lying" -0.99988196
12 "Lying" -0.99995448
12 "Lying" -0.99993803
12 "Lying" -0.99993271
12 "Lying" -0.99994859
12 "Lying" -0.99981228
12 "Lying" -0.99977237
12 "Lying" -0.99988002
12 "Lying" -0.99984011
12 "Sitting" -0.99321884
12 "Sitting" -0.99661695
12 "Sitting" -0.99987793
12 "Sitting" -0.99981686
12 "Sitting" -0.99948793
12 "Sitting" -0.99961796
12 "Sitting" -0.9996981
12 "Sitting" -0.99981107
12 "Sitting" -0.99955754
12 "Sitting" -0.99969944
12 "Sitting" -0.99976681
12 "Sitting" -0.99762433
12 "Sitting" -0.99966783
12 "Sitting" -0.99953506
12 "Sitting" -0.99970666
12 "Sitting" -0.999862
12 "Sitting" -0.99981435
12 "Sitting" -0.99986534
12 "Sitting" -0.99984664
12 "Sitting" -0.99980699
12 "Sitting" -0.99891859
12 "Sitting" -0.99785037
12 "Sitting" -0.99780762
12 "Sitting" -0.99838001
12 "Sitting" -0.9977752
12 "Sitting" -0.99898596
12 "Sitting" -0.99977551
12 "Sitting" -0.9616752
12 "Sitting" -0.99132716
12 "Sitting" -0.99195291
12 "Sitting" -0.99502964
12 "Sitting" -0.98971863
12 "Sitting" -0.98212709
12 "Sitting" -0.99240679
12 "Sitting" -0.99791458
12 "Sitting" -0.9980902
12 "Sitting" -0.99914758
12 "Sitting" -0.99825373
12 "Sitting" -0.99718571
12 "Sitting" -0.9993271
12 "Sitting" -0.99956006
12 "Sitting" -0.98355117
12 "Sitting" -0.97547198
12 "Sitting" -0.9824789
12 "Sitting" -0.99194453
12 "Sitting" -0.99342588
12 "Sitting" -0.99870824
12 "Sitting" -0.99884481
12 "Sitting" -0.99855642
12 "Sitting" -0.99922017
12 "Sitting" -0.9896952
12 "Sitting" -0.9944639
12 "Sitting" -0.99863626
12 "Sitting" -0.99808838
12 "Sitting" -0.99695979
12 "Sitting" -0.98732406
12 "Sitting" -0.97296923
12 "Sitting" -0.90613075
12 "Sitting" -0.9667937
12 "Sitting" -0.98455331
12 "Sitting" -0.99268942
12 "Standing" -0.96085291
12 "Standing" -0.99841553
12 "Standing" -0.99980923
12 "Standing" -0.99985615
12 "Standing" -0.99989989
12 "Standing" -0.99935854
12 "Standing" -0.99926239
12 "Standing" -0.99959644
12 "Standing" -0.99992464
12 "Standing" -0.99998007
12 "Standing" -0.99995818
12 "Standing" -0.99995375
12 "Standing" -0.98535715
12 "Standing" -0.99265088
12 "Standing" -0.99592037
12 "Standing" -0.9985249
12 "Standing" -0.99932063
12 "Standing" -0.99937174
12 "Standing" -0.99953547
12 "Standing" -0.999407
12 "Standing" -0.9994234
12 "Standing" -0.99976763
12 "Standing" -0.99961256
12 "Standing" -0.98715443
12 "Standing" -0.96088861
12 "Standing" -0.95864882
12 "Standing" -0.95326855
12 "Standing" -0.95557789
12 "Standing" -0.94220731
12 "Standing" -0.98539586
12 "Standing" -0.99864116
12 "Standing" -0.99864589
12 "Standing" -0.99738765
12 "Standing" -0.99806277
12 "Standing" -0.99890264
12 "Standing" -0.9996557
12 "Standing" -0.96378524
12 "Standing" -0.99583639
12 "Standing" -0.99875881
12 "Standing" -0.99867645
12 "Standing" -0.99932796
12 "Standing" -0.99941322
12 "Standing" -0.9994677
12 "Standing" -0.99874816
12 "Standing" -0.9978829
12 "Standing" -0.99447156
12 "Standing" -0.99844259
12 "Standing" -0.99928091
12 "Standing" -0.99912572
12 "Standing" -0.99900658
12 "Standing" -0.99815621
12 "Walking" -0.54387156
12 "Walking" -0.76993498
12 "Walking" -0.79508036
12 "Walking" -0.81236014
12 "Walking" -0.86312188
12 "Walking" -0.81452035
12 "Walking" -0.79461696
12 "Walking" -0.81953735
12 "Walking" -0.77171741
12 "Walking" -0.77674543
12 "Walking" -0.79332872
12 "Walking" -0.81535763
