"subjsByObsIds" "actsByObs" "measure"
10 "Lying" 0.39626568
10 "Lying" 0.39245328
10 "Lying" -0.062051215
10 "Lying" 0.011267668
10 "Lying" -0.01166366
10 "Lying" -0.11549908
10 "Lying" -0.074780914
10 "Lying" -0.044092908
10 "Lying" 0.084865199
10 "Lying" 0.026847542
10 "Lying" -0.025366096
10 "Lying" -0.10321675
10 "Sitting" 0.09483287
10 "Sitting" -0.064069029
10 "Sitting" 0.036305081
10 "Sitting" 0.16008214
10 "Sitting" 0.3605436
10 "Sitting" 0.48489913
10 "Sitting" 0.61998772
10 "Sitting" 0.037130029
10 "Sitting" -0.072056292
10 "Sitting" 0.16005131
10 "Sitting" 0.075865556
10 "Sitting" 0.036504197
10 "Sitting" 0.05168
10 "Sitting" -0.21787518
10 "Sitting" 0.056595129
10 "Sitting" 0.12300919
10 "Sitting" 0.30761292
10 "Sitting" 0.18420633
10 "Sitting" 0.41133902
10 "Sitting" 0.55421346
10 "Sitting" 0.38479998
10 "Sitting" -0.18854509
10 "Sitting" -0.059827432
10 "Sitting" 0.33452372
10 "Sitting" 0.14248837
10 "Sitting" 0.091724262
10 "Sitting" -0.13627338
10 "Sitting" 0.11504771
10 "Sitting" -0.029002655
10 "Sitting" 0.049031822
10 "Sitting" 0.11719441
10 "Sitting" 0.19610496
10 "Sitting" 0.16795891
10 "Sitting" 0.16845146
10 "Sitting" 0.18536465
10 "Sitting" 0.0042564352
10 "Sitting" 0.1935545
10 "Sitting" 0.29155204
10 "Sitting" 0.26821828
10 "Sitting" 0.32609258
10 "Sitting" -0.028124179
10 "Sitting" 0.11167773
10 "Sitting" 0.19060956
10 "Sitting" 0.11687794
10 "Standing" 0.16850118
10 "Standing" -0.069070873
10 "Standing" -0.037225921
10 "Standing" -0.069537279
10 "Standing" 0.026246372
10 "Standing" 0.023014105
10 "Standing" 0.23747185
10 "Standing" 0.22312267
10 "Standing" 0.24257301
10 "Standing" 0.30985734
10 "Standing" 0.26795129
10 "Standing" 0.10401749
10 "Standing" 0.11921318
10 "Standing" 0.24000429
10 "Standing" -0.21204254
10 "Standing" -0.10376131
10 "Standing" 0.21761702
10 "Standing" 0.42456349
10 "Standing" 0.19369993
10 "Standing" 0.21559081
10 "Standing" 0.32628774
10 "Standing" 0.37330373
10 "Standing" -0.15808501
10 "Standing" 0.10842105
10 "Standing" 0.09507547
10 "Standing" -0.26073496
10 "Standing" -0.06561802
10 "Standing" 0.14589517
10 "Standing" 0.33216922
10 "Standing" 0.30064211
10 "Standing" 0.20104605
10 "Standing" 0.36444633
10 "Standing" 0.34568938
10 "Standing" 0.23233734
10 "Standing" 0.2151598
10 "Standing" 0.34230639
10 "Standing" 0.14073467
10 "Standing" 0.27271732
10 "Standing" 0.2819284
10 "Standing" 0.0080277715
10 "Standing" 0.10799015
10 "Standing" 0.16912098
10 "Standing" -0.015799769
10 "Standing" -0.25392715
10 "Standing" 0.09887239
10 "Standing" 0.25176806
10 "Standing" 0.36018278
10 "Standing" 0.2913462
10 "Standing" 0.1193015
10 "Standing" 0.13577704
10 "Standing" 0.05592993
10 "Standing" 0.085953677
10 "Standing" 0.40355213
10 "Standing" 0.46745199
10 "Walking" 0.060899609
10 "Walking" 0.0063749413
10 "Walking" -0.026927175
10 "Walking" 0.15406314
10 "Walking" 0.35612766
10 "Walking" 0.17810483
10 "Walking" -0.051184165
10 "Walking" 0.35443611
10 "Walking" 0.40924743
10 "Walking" -0.038291037
10 "Walking" -0.02938489
10 "Walking" 0.095938051
10 "Walking" 0.20152025
10 "Walking" 0.063951071
10 "Walking" -0.00045810689
10 "Walking" -0.19078638
10 "Walking" -0.029370943
10 "Walking" -0.014744613
10 "Walking" 0.01348143
10 "Walking" -0.022294109
10 "Walking" -0.16138028
10 "Walking" -0.27294224
10 "Walking" -0.27778213
10 "Walking" -0.074959911
10 "Walking" -0.040910342
10 "Walking" -0.029844804
10 "Walking" -0.18418047
10 "Walking" -0.061033687
10 "Walking" 0.141544
10 "Walking" 0.2540634
10 "Walking" 0.11618112
10 "Walking" -0.050953161
10 "Walking" -0.22742905
10 "Walking" -0.13496694
10 "Walking" -0.15199553
10 "Walking" -0.16989284
10 "Walking" -0.097042571
10 "Walking" -0.12743007
10 "Walking" -0.061373796
10 "Walking" -0.16171291
10 "Walking" 0.18718358
10 "Walking" -0.22980263
10 "Walking" -0.30772468
10 "Walking" -0.29577341
10 "Walking" -0.23478266
10 "Walking" -0.1291284
10 "Walking" -0.020405081
10 "Walking" -0.035169677
10 "Walking" -0.083061173
10 "Walking" -0.016700426
10 "Walking" 0.027234824
10 "Walking" -0.17495253
10 "Walking" -0.2202014
10 "Walking Down Stairs" 0.31483713
10 "Walking Down Stairs" 0.26995481
10 "Walking Down Stairs" 0.43743115
10 "Walking Down Stairs" 0.31708437
10 "Walking Down Stairs" 0.093124323
10 "Walking Down Stairs" 0.34625753
10 "Walking Down Stairs" 0.5495066
10 "Walking Down Stairs" 0.56703858
10 "Walking Down Stairs" 0.69825604
10 "Walking Down Stairs" 0.82777664
10 "Walking Down Stairs" 0.37060396
10 "Walking Down Stairs" 0.31195271
10 "Walking Down Stairs" 0.77017252
10 "Walking Down Stairs" 0.14738293
10 "Walking Down Stairs" 0.15234093
10 "Walking Down Stairs" 0.112246
10 "Walking Down Stairs" 0.14395789
10 "Walking Down Stairs" 0.28822613
10 "Walking Down Stairs" 0.8358581
10 "Walking Down Stairs" 0.57278921
10 "Walking Down Stairs" 0.51568695
10 "Walking Down Stairs" 0.22508834
10 "Walking Down Stairs" 0.32069546
10 "Walking Down Stairs" 0.56316253
10 "Walking Down Stairs" 0.61524357
10 "Walking Down Stairs" 0.33444641
10 "Walking Down Stairs" 0.41147582
10 "Walking Down Stairs" 0.4250345
10 "Walking Down Stairs" 0.42299837
10 "Walking Down Stairs" 0.41789665
10 "Walking Down Stairs" 0.20927033
10 "Walking Down Stairs" 0.13447142
10 "Walking Down Stairs" 0.12352634
10 "Walking Down Stairs" -0.14057796
10 "Walking Down Stairs" -0.0085934896
10 "Walking Down Stairs" 0.30295915
10 "Walking Down Stairs" 0.44469871
10 "Walking Down Stairs" 0.65758711
10 "Walking Up Stairs" -0.10694688
10 "Walking Up Stairs" -0.068406285
10 "Walking Up Stairs" 0.54607023
10 "Walking Up Stairs" 0.57306094
10 "Walking Up Stairs" -0.18236111
10 "Walking Up Stairs" 0.16073639
10 "Walking Up Stairs" 0.31665502
10 "Walking Up Stairs" 0.17775917
10 "Walking Up Stairs" 0.19917847
10 "Walking Up Stairs" 0.23643748
10 "Walking Up Stairs" 0.10440906
10 "Walking Up Stairs" 0.027134502
10 "Walking Up Stairs" -0.14201826
10 "Walking Up Stairs" -0.1860271
10 "Walking Up Stairs" -0.21901512
10 "Walking Up Stairs" -0.14097493
10 "Walking Up Stairs" 0.029690364
10 "Walking Up Stairs" 0.17513134
10 "Walking Up Stairs" 0.042875621
10 "Walking Up Stairs" -0.15332801
10 "Walking Up Stairs" -0.23910402
10 "Walking Up Stairs" -0.35294376
10 "Walking Up Stairs" -0.43989016
10 "Walking Up Stairs" 0.13536183
10 "Walking Up Stairs" -0.048059151
10 "Walking Up Stairs" -0.23172773
10 "Walking Up Stairs" -0.29910127
10 "Walking Up Stairs" -0.20291876
10 "Walking Up Stairs" -0.22320602
10 "Walking Up Stairs" -0.22428934
10 "Walking Up Stairs" -0.24010269
10 "Walking Up Stairs" -0.13837653
10 "Walking Up Stairs" -0.12510319
10 "Walking Up Stairs" -0.15509686
10 "Walking Up Stairs" -0.2830314
10 "Walking Up Stairs" -0.24111144
10 "Walking Up Stairs" -0.034718661
10 "Walking Up Stairs" -0.070135741
10 "Walking Up Stairs" -0.15370121
10 "Walking Up Stairs" -0.19388096
10 "Walking Up Stairs" -0.10205025
10 "Walking Up Stairs" 0.13240878
10 "Walking Up Stairs" 0.25915774
10 "Walking Up Stairs" 0.041812917
10 "Walking Up Stairs" 0.13220803
10 "Walking Up Stairs" 0.12932847
10 "Walking Up Stairs" -0.33672927
11 "Lying" -0.35888662
11 "Lying" -0.20685357
11 "Lying" -0.2914778
11 "Lying" -0.30820279
11 "Lying" -0.3318937
11 "Lying" 0.18981622
11 "Lying" 0.44470331
11 "Lying" 0.32082598
11 "Lying" 0.12216963
11 "Lying" 0.21698857
11 "Lying" 0.35494445
11 "Lying" 0.41724858
11 "Lying" 0.33192561
11 "Lying" 0.40561674
11 "Lying" -0.014895341
11 "Lying" -0.2492761
11 "Lying" -0.18897574
11 "Lying" 0.0018252401
11 "Lying" -0.11206031
11 "Lying" 0.13970501
11 "Lying" 0.38463079
11 "Lying" 0.39637404
11 "Lying" 0.36408628
11 "Lying" 0.32776066
11 "Lying" 0.46045359
11 "Lying" 0.60845901
11 "Lying" 0.27228281
11 "Lying" 0.30676664
11 "Lying" 0.33104621
11 "Lying" -0.38027549
11 "Lying" 0.50365617
11 "Lying" 0.54919922
11 "Lying" 0.12266084
11 "Lying" 0.48010814
11 "Lying" 0.4824385
11 "Lying" 0.33476012
11 "Lying" -0.29864715
11 "Lying" -0.22134236
11 "Lying" 0.3812628
11 "Lying" 0.56761301
11 "Lying" -0.079407968
11 "Lying" -0.037762634
11 "Lying" 0.3691507
11 "Lying" 0.29173352
11 "Lying" 0.46274064
11 "Lying" 0.54262843
11 "Lying" -0.042492656
11 "Lying" 0.10209803
11 "Lying" 0.30131417
11 "Lying" 0.4230273
11 "Lying" 0.16684312
11 "Lying" 0.19263185
11 "Lying" 0.10236381
11 "Lying" 0.11661567
11 "Lying" 0.16760953
11 "Lying" 0.095576599
11 "Lying" 0.070872957
11 "Sitting" 0.31802171
11 "Sitting" 0.03142861
11 "Sitting" -0.19057414
11 "Sitting" -0.32700592
11 "Sitting" -0.16851169
11 "Sitting" -0.0078998358
11 "Sitting" 0.039861746
11 "Sitting" 0.069823501
11 "Sitting" 0.091079132
11 "Sitting" -0.067070057
11 "Sitting" -0.092908218
11 "Sitting" -0.25227168
11 "Sitting" -0.011578691
11 "Sitting" -0.083075557
11 "Sitting" 0.34740415
11 "Sitting" 0.3020939
11 "Sitting" 0.21897169
11 "Sitting" 0.06384015
11 "Sitting" 0.10544154
11 "Sitting" 0.42344624
11 "Sitting" 0.21132806
11 "Sitting" 0.48550828
11 "Sitting" -0.11097689
11 "Sitting" 0.28967719
11 "Sitting" 0.48487034
11 "Sitting" 0.33478939
11 "Sitting" 0.40692131
11 "Sitting" 0.29504585
11 "Sitting" 0.28915782
11 "Sitting" 0.4789651
11 "Sitting" 0.5850567
11 "Sitting" 0.33889444
11 "Sitting" 0.43680517
11 "Sitting" 0.60271737
11 "Sitting" 0.66730447
11 "Sitting" 0.20387378
11 "Sitting" 0.08056079
11 "Sitting" -0.086586477
11 "Sitting" -0.15197626
11 "Sitting" 0.030667685
11 "Sitting" 0.46608393
11 "Sitting" 0.42528685
11 "Sitting" 0.41147013
11 "Sitting" -0.11401478
11 "Sitting" -0.032955508
11 "Sitting" 0.27953324
11 "Sitting" 0.47457408
11 "Standing" -0.077892414
11 "Standing" -0.26897645
11 "Standing" -0.083344299
11 "Standing" 0.1031822
11 "Standing" 0.0036514446
11 "Standing" -0.013513072
11 "Standing" 0.091166189
11 "Standing" 0.35911082
11 "Standing" 0.3911817
11 "Standing" 0.37323168
11 "Standing" 0.39724519
11 "Standing" 0.078569496
11 "Standing" 0.021556659
11 "Standing" 0.26541401
11 "Standing" 0.33270489
11 "Standing" -0.63384062
11 "Standing" -0.30393771
11 "Standing" -0.036205468
11 "Standing" 0.0936978
11 "Standing" 0.17843071
11 "Standing" 0.15427579
11 "Standing" 0.092602413
11 "Standing" 0.1488193
11 "Standing" 0.27326283
11 "Standing" 0.3429584
11 "Standing" -0.48013621
11 "Standing" -0.010343159
11 "Standing" 0.17302065
11 "Standing" -0.095845269
11 "Standing" 0.067725943
11 "Standing" 0.12771137
11 "Standing" -0.33038442
11 "Standing" -0.27460938
11 "Standing" -0.049849714
11 "Standing" -0.044307703
11 "Standing" 0.41939359
11 "Standing" 0.32117368
11 "Standing" 0.044466478
11 "Standing" 0.31136331
11 "Standing" 0.23642591
11 "Standing" 0.13235194
11 "Standing" 0.27061529
11 "Standing" 0.45844838
11 "Standing" 0.53662017
11 "Standing" 0.11732975
11 "Standing" 0.017600981
11 "Standing" -0.15347582
11 "Standing" 0.38708857
11 "Standing" 0.34510957
11 "Standing" 0.32687194
11 "Standing" 0.20458147
11 "Standing" 0.21794613
11 "Standing" 0.24134083
11 "Walking" -0.097897241
11 "Walking" -0.017822925
11 "Walking" 0.25133552
11 "Walking" 0.16300581
11 "Walking" -0.10199906
11 "Walking" -0.12484194
11 "Walking" 0.053764617
11 "Walking" -0.040272577
11 "Walking" -0.016432908
11 "Walking" 0.12265156
11 "Walking" -0.11454449
11 "Walking" 0.20242537
11 "Walking" 0.14473709
11 "Walking" 0.061438505
11 "Walking" -0.075430303
11 "Walking" -0.016929481
11 "Walking" 0.12761898
11 "Walking" 0.18395631
11 "Walking" -0.10032089
11 "Walking" -0.28688186
11 "Walking" -0.25221582
11 "Walking" 0.036523618
11 "Walking" 0.12786431
11 "Walking" -0.2295596
11 "Walking" -0.26841926
11 "Walking" 0.15831574
11 "Walking" 0.21323342
11 "Walking" 0.1832868
11 "Walking" 0.15973762
11 "Walking" -0.23021494
11 "Walking" -0.089818996
11 "Walking" -0.03219639
11 "Walking" -0.1991158
11 "Walking" -0.13926467
11 "Walking" -0.047431162
11 "Walking" -0.24176888
11 "Walking" -0.15760656
11 "Walking" 0.097709797
11 "Walking" 0.022106827
11 "Walking" -0.24764413
11 "Walking" -0.26218434
11 "Walking" 0.0001364537
11 "Walking" 0.16536591
11 "Walking" 0.0096803879
11 "Walking" -0.061586063
11 "Walking" -0.16456604
11 "Walking" -0.16039301
11 "Walking" -0.0068662622
11 "Walking" -0.047677042
11 "Walking" -0.23565501
11 "Walking" -0.21804576
11 "Walking" -0.25399475
11 "Walking" -0.19114292
11 "Walking" -0.11593085
11 "Walking" -0.047762649
11 "Walking" -0.020963851
11 "Walking" -0.062186733
11 "Walking" -0.020925557
11 "Walking" -0.055807067
11 "Walking Down Stairs" -0.33171307
11 "Walking Down Stairs" -0.21987047
11 "Walking Down Stairs" -0.076469951
11 "Walking Down Stairs" -0.073254162
11 "Walking Down Stairs" -0.1239912
11 "Walking Down Stairs" -0.13175888
11 "Walking Down Stairs" -0.0054108238
11 "Walking Down Stairs" -0.065520822
11 "Walking Down Stairs" -0.075403501
11 "Walking Down Stairs" -0.14684319
11 "Walking Down Stairs" -0.23257266
11 "Walking Down Stairs" -0.038533742
11 "Walking Down Stairs" -0.0296912
11 "Walking Down Stairs" -0.17376582
11 "Walking Down Stairs" -0.017063186
11 "Walking Down Stairs" -0.0033773331
11 "Walking Down Stairs" -0.025868081
11 "Walking Down Stairs" -0.16660957
11 "Walking Down Stairs" 0.042600953
11 "Walking Down Stairs" 0.050400596
11 "Walking Down Stairs" 0.1650438
11 "Walking Down Stairs" 0.18483952
11 "Walking Down Stairs" 0.05579729
11 "Walking Down Stairs" -0.01540433
11 "Walking Down Stairs" 0.062606919
11 "Walking Down Stairs" -0.085409332
11 "Walking Down Stairs" -0.0011662093
11 "Walking Down Stairs" 0.088336645
11 "Walking Down Stairs" -0.076734918
11 "Walking Down Stairs" 0.053058642
11 "Walking Down Stairs" -0.28542135
11 "Walking Down Stairs" -0.039513334
11 "Walking Down Stairs" -0.050293955
11 "Walking Down Stairs" 0.27236878
11 "Walking Down Stairs" 0.30777264
11 "Walking Down Stairs" 0.13421161
11 "Walking Down Stairs" 0.032731306
11 "Walking Down Stairs" -0.035415189
11 "Walking Down Stairs" 0.023792247
11 "Walking Down Stairs" 0.21141388
11 "Walking Down Stairs" 0.30763369
11 "Walking Down Stairs" 0.058819795
11 "Walking Down Stairs" -0.031617634
11 "Walking Down Stairs" 0.12697759
11 "Walking Down Stairs" 0.20912004
11 "Walking Down Stairs" 0.21866857
11 "Walking Up Stairs" -0.15918706
11 "Walking Up Stairs" -0.17524628
11 "Walking Up Stairs" 0.015797854
11 "Walking Up Stairs" -0.059168865
11 "Walking Up Stairs" -0.1673295
11 "Walking Up Stairs" -0.39682813
11 "Walking Up Stairs" -0.28208923
11 "Walking Up Stairs" -0.35822258
11 "Walking Up Stairs" 0.044675066
11 "Walking Up Stairs" -0.33192093
11 "Walking Up Stairs" -0.25812356
11 "Walking Up Stairs" 0.046308244
11 "Walking Up Stairs" -0.10229116
11 "Walking Up Stairs" -0.16504465
11 "Walking Up Stairs" -0.049494394
11 "Walking Up Stairs" -0.38759238
11 "Walking Up Stairs" 0.20232686
11 "Walking Up Stairs" -0.24789258
11 "Walking Up Stairs" -0.30993138
11 "Walking Up Stairs" -0.36147643
11 "Walking Up Stairs" 0.59578161
11 "Walking Up Stairs" 0.58934927
11 "Walking Up Stairs" -0.4825939
11 "Walking Up Stairs" -0.49690077
11 "Walking Up Stairs" -0.52119452
11 "Walking Up Stairs" -0.1011411
11 "Walking Up Stairs" -0.40492244
11 "Walking Up Stairs" -0.32472792
11 "Walking Up Stairs" -0.32024794
11 "Walking Up Stairs" -0.38360823
11 "Walking Up Stairs" -0.21402819
11 "Walking Up Stairs" 0.23828546
11 "Walking Up Stairs" -0.14490402
11 "Walking Up Stairs" -0.58164992
11 "Walking Up Stairs" -0.37282891
11 "Walking Up Stairs" -0.089860313
11 "Walking Up Stairs" 0.074852039
11 "Walking Up Stairs" 0.34679999
11 "Walking Up Stairs" 0.28442744
11 "Walking Up Stairs" -0.1773478
11 "Walking Up Stairs" -0.045606009
11 "Walking Up Stairs" -0.0052740409
11 "Walking Up Stairs" -0.57624227
11 "Walking Up Stairs" -0.014466938
11 "Walking Up Stairs" -0.43583579
11 "Walking Up Stairs" -0.51496313
11 "Walking Up Stairs" -0.010746435
11 "Walking Up Stairs" 0.13488297
11 "Walking Up Stairs" 0.15266449
11 "Walking Up Stairs" -0.14567481
11 "Walking Up Stairs" -0.025194234
11 "Walking Up Stairs" -0.1775563
11 "Walking Up Stairs" -0.11876748
11 "Walking Up Stairs" 0.075109045
12 "Lying" 0.069432597
12 "Lying" 0.26393071
12 "Lying" 0.09587694
12 "Lying" 0.23324604
12 "Lying" 0.16738758
12 "Lying" -0.0061901361
12 "Lying" -0.46287327
12 "Lying" -0.13631625
12 "Lying" 0.14819256
12 "Lying" 0.52433247
12 "Lying" 0.57655991
12 "Lying" 0.30403232
12 "Lying" 0.51437011
12 "Lying" 0.71105313
12 "Lying" -0.15324356
12 "Lying" -0.32505162
12 "Lying" 0.39663755
12 "Lying" 0.62816157
12 "Lying" 0.3761679
12 "Lying" -0.030201071
12 "Lying" 0.28104009
12 "Lying" 0.63410727
12 "Lying" 0.51776254
12 "Lying" 0.06848633
12 "Lying" 0.04131722
12 "Lying" 0.043152522
12 "Lying" 0.13864065
12 "Lying" -0.018724501
12 "Lying" 0.23523765
12 "Lying" 0.45747651
12 "Lying" 0.51522201
12 "Lying" 0.041642741
12 "Lying" 0.18178112
12 "Lying" 0.34832572
12 "Lying" 0.36027203
12 "Lying" 0.43662033
12 "Lying" 0.10483121
12 "Lying" 0.42748699
12 "Lying" 0.49611164
12 "Lying" 0.40399647
12 "Lying" 0.02802393
12 "Lying" 0.83513367
12 "Lying" 0.75926535
12 "Lying" 0.48524355
12 "Lying" 0.093155159
12 "Lying" 0.22085775
12 "Lying" 0.50609944
12 "Lying" 0.062143856
12 "Lying" -0.29580712
12 "Lying" -0.22549222
12 "Lying" -0.10583347
12 "Lying" 0.22647568
12 "Lying" 0.45017726
12 "Lying" 0.3826229
12 "Lying" 0.3797155
12 "Lying" 0.18802089
12 "Lying" -0.00180528
12 "Lying" 0.11910502
12 "Lying" 0.21807111
12 "Lying" 0.29380406
12 "Sitting" 0.17902211
12 "Sitting" 0.11596969
12 "Sitting" -0.12642552
12 "Sitting" 0.27432114
12 "Sitting" 0.2672548
12 "Sitting" 0.18264988
12 "Sitting" 0.15728199
12 "Sitting" 0.33252662
12 "Sitting" 0.37198287
12 "Sitting" 0.08466562
12 "Sitting" -0.049522019
12 "Sitting" -0.069429049
12 "Sitting" 0.53611708
12 "Sitting" 0.0097332958
12 "Sitting" -0.038502664
12 "Sitting" 0.58068353
12 "Sitting" 0.65004715
12 "Sitting" 0.61081193
12 "Sitting" 0.12352285
12 "Sitting" -0.18525355
12 "Sitting" -0.55487735
12 "Sitting" -0.59793026
12 "Sitting" -0.23682636
12 "Sitting" -0.19490238
12 "Sitting" -0.3235303
12 "Sitting" -0.36718527
12 "Sitting" -0.17603081
12 "Sitting" 0.14618431
12 "Sitting" -0.018224099
12 "Sitting" 0.47008946
12 "Sitting" 0.44619733
12 "Sitting" 0.20315883
12 "Sitting" -0.11565344
12 "Sitting" -0.1098441
12 "Sitting" -0.051310966
12 "Sitting" -0.099026483
12 "Sitting" 0.010192667
12 "Sitting" 0.040816566
12 "Sitting" 0.15299443
12 "Sitting" -0.059390163
12 "Sitting" 0.11963029
12 "Sitting" 0.15965198
12 "Sitting" 0.3106592
12 "Sitting" 0.18884599
12 "Sitting" -0.25672436
12 "Sitting" -0.30368693
12 "Sitting" 0.22921963
12 "Sitting" 0.10925804
12 "Sitting" 0.15528207
12 "Sitting" 0.20139318
12 "Sitting" 0.11989096
12 "Sitting" 0.092111165
12 "Sitting" 0.38147627
12 "Sitting" 0.088414417
12 "Sitting" 0.01725825
12 "Sitting" -0.31275838
12 "Sitting" -0.51537951
12 "Sitting" -0.50840483
12 "Sitting" -0.2673205
12 "Sitting" -0.085422939
12 "Sitting" -0.08041528
12 "Standing" 0.27371926
12 "Standing" -0.13111565
12 "Standing" 0.051157178
12 "Standing" 0.021637075
12 "Standing" 0.21522921
12 "Standing" -0.23428163
12 "Standing" -0.17170959
12 "Standing" 0.34383996
12 "Standing" 0.37447702
12 "Standing" 0.5058128
12 "Standing" 0.41130459
12 "Standing" 0.32902864
12 "Standing" -0.0039841975
12 "Standing" 0.0099188332
12 "Standing" 0.023913784
12 "Standing" 0.1610761
12 "Standing" 0.155952
12 "Standing" -0.24877832
12 "Standing" -0.23806478
12 "Standing" 0.18513207
12 "Standing" 0.204464
12 "Standing" 0.40026701
12 "Standing" 0.11621332
12 "Standing" 0.06046607
12 "Standing" -0.02506315
12 "Standing" 0.192392
12 "Standing" 0.18794633
12 "Standing" 0.03619703
12 "Standing" 0.23058421
12 "Standing" 0.27280925
12 "Standing" 0.30542515
12 "Standing" 0.019569656
12 "Standing" 0.17065724
12 "Standing" -0.092228517
12 "Standing" -0.020054909
12 "Standing" 0.55070091
12 "Standing" -0.23252744
12 "Standing" 0.038842044
12 "Standing" 0.35642885
12 "Standing" 0.21230947
12 "Standing" -0.072489812
12 "Standing" -0.10435414
12 "Standing" 0.031079143
12 "Standing" 0.089849409
12 "Standing" -0.10177745
12 "Standing" 0.083446246
12 "Standing" 0.70415102
12 "Standing" 0.30329754
12 "Standing" -0.1190246
12 "Standing" 0.17175648
12 "Standing" 0.084848075
12 "Walking" 0.52084268
12 "Walking" 0.68058321
12 "Walking" 0.85919091
12 "Walking" 0.55274803
12 "Walking" 0.42811149
12 "Walking" 0.019072729
12 "Walking" 0.30534111
12 "Walking" 0.57756716
12 "Walking" 0.7397081
12 "Walking" 0.48819131
12 "Walking" 0.30335843
12 "Walking" 0.46013499
12 "Walking" 0.45574108
12 "Walking" 0.37270828
12 "Walking" -0.04116459
12 "Walking" 0.3003875
12 "Walking" 0.53261308
12 "Walking" 0.53779677
12 "Walking" 0.45115396
12 "Walking" 0.27441926
12 "Walking" 0.34068314
12 "Walking" 0.43435638
12 "Walking" 0.43261276
12 "Walking" 0.50177511
12 "Walking" 0.17957491
12 "Walking" 0.1971046
12 "Walking" 0.64837691
12 "Walking" -0.13026856
12 "Walking" 0.0245109
12 "Walking" 0.24949447
12 "Walking" 0.11263975
12 "Walking" 0.24429833
12 "Walking" 0.30732408
12 "Walking" 0.18863655
12 "Walking" 0.041177833
12 "Walking" 0.082943524
12 "Walking" 0.077372669
12 "Walking" 0.0092383098
12 "Walking" 0.14740604
12 "Walking" 0.20829241
12 "Walking" 0.072725491
12 "Walking" 0.044512618
12 "Walking" 0.016056351
12 "Walking" -0.18971106
12 "Walking" 0.016679323
12 "Walking" 0.11261594
12 "Walking" 0.048948353
12 "Walking" 0.16703311
12 "Walking" 0.24543688
12 "Walking" 0.086382943
12 "Walking Down Stairs" 0.36176536
12 "Walking Down Stairs" 0.42598215
12 "Walking Down Stairs" 0.28781031
12 "Walking Down Stairs" 0.26908402
12 "Walking Down Stairs" 0.40001671
12 "Walking Down Stairs" 0.70698333
12 "Walking Down Stairs" 0.56241196
12 "Walking Down Stairs" 0.13324508
12 "Walking Down Stairs" 0.1024831
12 "Walking Down Stairs" 0.48809624
12 "Walking Down Stairs" 0.45359199
12 "Walking Down Stairs" 0.3250897
12 "Walking Down Stairs" 0.28913406
12 "Walking Down Stairs" 0.56759048
12 "Walking Down Stairs" 0.48022789
12 "Walking Down Stairs" 0.054062033
12 "Walking Down Stairs" 0.54482513
12 "Walking Down Stairs" 0.1770114
12 "Walking Down Stairs" 0.1506258
12 "Walking Down Stairs" 0.18891038
12 "Walking Down Stairs" 0.49680387
12 "Walking Down Stairs" -0.12035704
12 "Walking Down Stairs" -0.0090016184
12 "Walking Down Stairs" 0.20969873
12 "Walking Down Stairs" 0.32987854
12 "Walking Down Stairs" 0.3302069
12 "Walking Down Stairs" 0.33464858
12 "Walking Down Stairs" 0.6064499
12 "Walking Down Stairs" 0.46463933
12 "Walking Down Stairs" 0.31615131
12 "Walking Down Stairs" 0.41742748
12 "Walking Down Stairs" 0.4517535
12 "Walking Down Stairs" 0.030447263
12 "Walking Down Stairs" 0.08120802
12 "Walking Down Stairs" 0.69991798
12 "Walking Down Stairs" 0.67441563
12 "Walking Down Stairs" 0.39473478
12 "Walking Down Stairs" 0.30743906
12 "Walking Down Stairs" 0.59952541
12 "Walking Down Stairs" 0.042498057
12 "Walking Down Stairs" 0.36855355
12 "Walking Down Stairs" 0.37213012
12 "Walking Down Stairs" 0.26361274
12 "Walking Down Stairs" 0.17936898
12 "Walking Down Stairs" 0.23609557
12 "Walking Down Stairs" 0.4276077
12 "Walking Up Stairs" -0.054906412
12 "Walking Up Stairs" 0.19807446
12 "Walking Up Stairs" 0.077873149
12 "Walking Up Stairs" -0.078788322
12 "Walking Up Stairs" 0.065519995
12 "Walking Up Stairs" 0.21088847
12 "Walking Up Stairs" 0.29252588
12 "Walking Up Stairs" 0.39530217
12 "Walking Up Stairs" 0.12938947
12 "Walking Up Stairs" 0.5009811
12 "Walking Up Stairs" 0.34628585
12 "Walking Up Stairs" -0.09041967
12 "Walking Up Stairs" -0.10937406
12 "Walking Up Stairs" 0.20437716
12 "Walking Up Stairs" 0.15225918
12 "Walking Up Stairs" -0.20144985
12 "Walking Up Stairs" -0.072039262
12 "Walking Up Stairs" -0.00040613793
12 "Walking Up Stairs" 0.53621824
12 "Walking Up Stairs" -0.016552954
12 "Walking Up Stairs" 0.086807486
12 "Walking Up Stairs" 0.26624128
12 "Walking Up Stairs" 0.045759681
12 "Walking Up Stairs" -0.085336875
12 "Walking Up Stairs" -0.015134332
12 "Walking Up Stairs" -0.10434379
12 "Walking Up Stairs" -0.1356062
12 "Walking Up Stairs" -0.066254373
12 "Walking Up Stairs" 0.31259292
12 "Walking Up Stairs" 0.42059063
12 "Walking Up Stairs" -0.037233498
12 "Walking Up Stairs" -0.026690358
12 "Walking Up Stairs" 0.25186517
12 "Walking Up Stairs" 0.21914152
12 "Walking Up Stairs" 0.09615028
12 "Walking Up Stairs" 0.54883594
12 "Walking Up Stairs" -0.11664049
12 "Walking Up Stairs" 0.027317629
