"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.024330302
9 "Sitting" -0.0072038879
9 "Sitting" -0.061501624
9 "Sitting" -0.26636865
9 "Sitting" -0.19295561
9 "Sitting" -0.18598624
9 "Sitting" -0.41264146
9 "Standing" -0.15322053
9 "Standing" -0.45214091
9 "Standing" -0.35882407
9 "Standing" -0.31997698
9 "Standing" -0.34451843
9 "Standing" -0.30700198
9 "Standing" -0.38231809
9 "Standing" -0.33648301
9 "Standing" -0.28460079
9 "Standing" -0.19538865
9 "Standing" -0.092438117
9 "Standing" -0.57642929
9 "Standing" -0.14632463
9 "Standing" -0.050028709
9 "Standing" 0.091935811
9 "Standing" 0.058071263
9 "Standing" -0.021499323
9 "Standing" 0.014810813
9 "Standing" -0.067552697
9 "Standing" -0.23045521
9 "Standing" -0.41312931
9 "Standing" -0.38644505
9 "Standing" -0.22534721
9 "Standing" -0.2365568
9 "Standing" -0.28287445
9 "Standing" 0.24965811
9 "Standing" -0.20114676
9 "Standing" -0.095118986
9 "Standing" -0.08968372
9 "Standing" -0.083138499
9 "Standing" 0.097943416
9 "Standing" -0.11019374
9 "Standing" -0.20584779
9 "Standing" -0.37727536
9 "Standing" -0.28318579
9 "Standing" -0.2577899
9 "Standing" -0.27088458
9 "Standing" -0.079920623
9 "Standing" -0.19061145
9 "Standing" -0.063777728
9 "Standing" -0.040302582
9 "Standing" -0.11670519
9 "Standing" -0.15022148
9 "Standing" 0.37343381
9 "Standing" 0.40957718
9 "Standing" -0.096060419
9 "Standing" -0.078848524
9 "Standing" -0.08292944
9 "Standing" -0.093265477
9 "Standing" -0.17365503
9 "Walking" -0.16182885
9 "Walking" -0.16385837
9 "Walking" -0.25870974
9 "Walking" -0.28570742
9 "Walking" -0.17616795
9 "Walking" -0.47087707
9 "Walking" -0.40647687
9 "Walking" -0.21475953
9 "Walking" -0.33900964
9 "Walking" -0.31927577
9 "Walking" -0.41727088
9 "Walking" -0.25618954
9 "Walking" -0.072733111
9 "Walking" -0.25060343
9 "Walking" -0.3396893
9 "Walking" -0.25058465
9 "Walking" -0.3766442
9 "Walking" -0.35923093
9 "Walking" -0.36558173
9 "Walking" -0.45940213
9 "Walking" -0.37652897
9 "Walking" -0.17287997
9 "Walking" -0.22999671
9 "Walking" -0.28238681
9 "Walking" -0.33154561
9 "Walking" -0.44293758
9 "Walking" -0.36671243
9 "Walking" -0.44630116
9 "Walking" -0.30036778
9 "Walking" -0.23985814
9 "Walking" -0.27509356
9 "Walking" -0.47668578
9 "Walking" -0.46082315
9 "Walking" -0.44717086
9 "Walking" -0.50892864
9 "Walking" -0.47580186
9 "Walking" -0.43895438
9 "Walking" -0.38277417
9 "Walking" -0.40541946
9 "Walking" -0.31117107
9 "Walking" -0.38285178
9 "Walking" -0.47441232
9 "Walking" -0.42263249
9 "Walking" -0.3013027
9 "Walking" -0.20770248
9 "Walking" -0.1660857
9 "Walking" -0.35235623
9 "Walking" -0.28630655
9 "Walking" -0.16566934
9 "Walking" -0.18818061
9 "Walking" -0.26082705
9 "Walking" -0.42201817
9 "Walking Down Stairs" -0.18763306
9 "Walking Down Stairs" -0.1550171
9 "Walking Down Stairs" -0.32898429
9 "Walking Down Stairs" -0.23336814
9 "Walking Down Stairs" -0.016637549
9 "Walking Down Stairs" -0.16636933
9 "Walking Down Stairs" -0.23777195
9 "Walking Down Stairs" -0.24615777
9 "Walking Down Stairs" -0.15128924
9 "Walking Down Stairs" -0.31623543
9 "Walking Down Stairs" -0.22336921
9 "Walking Down Stairs" -0.13744522
9 "Walking Down Stairs" -0.075623087
9 "Walking Down Stairs" -0.22121823
9 "Walking Down Stairs" -0.19049209
9 "Walking Down Stairs" -0.26676499
9 "Walking Down Stairs" -0.51012462
9 "Walking Down Stairs" -0.34114229
9 "Walking Down Stairs" -0.021300296
9 "Walking Down Stairs" -0.2232305
9 "Walking Down Stairs" -0.087155896
9 "Walking Down Stairs" -0.054850751
9 "Walking Down Stairs" -0.15377555
9 "Walking Down Stairs" -0.34126977
9 "Walking Down Stairs" -0.30982509
9 "Walking Down Stairs" -0.25833272
9 "Walking Down Stairs" -0.2179591
9 "Walking Down Stairs" -0.14987951
9 "Walking Down Stairs" 0.0090379708
9 "Walking Down Stairs" 0.28592376
9 "Walking Down Stairs" -0.097116294
9 "Walking Down Stairs" -0.33272414
9 "Walking Down Stairs" -0.40880434
9 "Walking Down Stairs" -0.36708056
9 "Walking Down Stairs" -0.31705254
9 "Walking Down Stairs" -0.33336418
9 "Walking Down Stairs" -0.34684955
9 "Walking Down Stairs" -0.16555482
9 "Walking Down Stairs" -0.17331059
9 "Walking Down Stairs" -0.27211176
9 "Walking Down Stairs" -0.35740319
9 "Walking Down Stairs" -0.44203951
9 "Walking Up Stairs" -0.24729046
9 "Walking Up Stairs" 0.10454762
9 "Walking Up Stairs" 0.092225204
9 "Walking Up Stairs" 0.040149265
9 "Walking Up Stairs" -0.12481253
9 "Walking Up Stairs" -0.083605393
9 "Walking Up Stairs" -0.14293655
9 "Walking Up Stairs" -0.21388746
9 "Walking Up Stairs" -0.28542537
9 "Walking Up Stairs" -0.20501739
9 "Walking Up Stairs" -0.22382929
9 "Walking Up Stairs" -0.25445891
9 "Walking Up Stairs" -0.30451911
9 "Walking Up Stairs" -0.25250608
9 "Walking Up Stairs" -0.28727723
9 "Walking Up Stairs" -0.10162537
9 "Walking Up Stairs" -0.0057390316
9 "Walking Up Stairs" -0.11149424
9 "Walking Up Stairs" -0.077311804
9 "Walking Up Stairs" -0.090704496
9 "Walking Up Stairs" -0.090855402
9 "Walking Up Stairs" -0.30514085
9 "Walking Up Stairs" -0.2528952
9 "Walking Up Stairs" -0.16101314
9 "Walking Up Stairs" -0.043008658
9 "Walking Up Stairs" -0.010032242
9 "Walking Up Stairs" -0.051846136
9 "Walking Up Stairs" -0.0083744601
9 "Walking Up Stairs" -0.011844046
9 "Walking Up Stairs" 0.071899199
9 "Walking Up Stairs" 0.092617919
9 "Walking Up Stairs" 0.044409389
9 "Walking Up Stairs" 0.051686338
9 "Walking Up Stairs" 0.093947975
9 "Walking Up Stairs" -0.10643676
9 "Walking Up Stairs" -0.02522152
9 "Walking Up Stairs" -0.017370543
9 "Walking Up Stairs" -0.01280167
9 "Walking Up Stairs" 0.087251398
9 "Walking Up Stairs" 0.14697099
9 "Walking Up Stairs" 0.10589274
9 "Walking Up Stairs" 0.25388843
9 "Walking Up Stairs" -0.023296185
9 "Walking Up Stairs" 0.065578281
9 "Walking Up Stairs" 0.0010956085
9 "Walking Up Stairs" 0.15462226
9 "Walking Up Stairs" 0.17980096
9 "Walking Up Stairs" 0.21181282
9 "Walking Up Stairs" 0.1298059
10 "Lying" 0.085411793
10 "Lying" -0.27500389
10 "Lying" -0.2498386
10 "Lying" -0.27125147
10 "Lying" -0.40266107
10 "Lying" -0.41757419
10 "Lying" -0.47838953
10 "Lying" -0.52464704
10 "Lying" -0.5630726
10 "Lying" -0.58053226
10 "Lying" -0.59703431
10 "Lying" -0.72754456
10 "Lying" -0.68626005
10 "Lying" -0.46562586
10 "Lying" -0.45822683
10 "Lying" -0.03080012
10 "Lying" 0.34577577
10 "Lying" -0.21685771
10 "Lying" -0.27443455
10 "Lying" -0.19666453
10 "Lying" -0.068688439
10 "Lying" -0.34827037
10 "Lying" -0.15391866
10 "Lying" -0.66850305
10 "Lying" -0.74871878
10 "Lying" -0.28372622
10 "Lying" -0.18438993
10 "Lying" -0.30688613
10 "Lying" -0.35228438
10 "Lying" -0.42298146
10 "Lying" 0.4914601
10 "Lying" -0.16368456
10 "Lying" -0.058151025
10 "Lying" -0.13334009
10 "Lying" -0.12895837
10 "Lying" -0.095092006
10 "Lying" -0.14938443
10 "Lying" 0.034141295
10 "Lying" 0.04295921
10 "Lying" 0.035694998
10 "Lying" 0.10229567
10 "Lying" 0.081242862
10 "Lying" -0.12986201
10 "Lying" 0.18040905
10 "Lying" 0.017771423
10 "Lying" -0.20444613
10 "Lying" -0.21760181
10 "Lying" -0.24507357
10 "Lying" -0.19117893
10 "Lying" -0.16141194
10 "Lying" 0.017023664
10 "Lying" 0.011836948
10 "Lying" -0.051408871
10 "Lying" 0.079584609
10 "Lying" -0.11338463
10 "Lying" -0.17141679
10 "Lying" -0.10372288
10 "Lying" -0.088046838
10 "Sitting" 0.2903413
10 "Sitting" 0.25958294
10 "Sitting" 0.068103975
10 "Sitting" -0.14600447
10 "Sitting" 0.1339762
10 "Sitting" 0.15636
10 "Sitting" -0.24155347
10 "Sitting" -0.016178166
10 "Sitting" 0.0020661345
10 "Sitting" -0.2222901
10 "Sitting" -0.2873607
10 "Sitting" -0.24684017
10 "Sitting" -0.66130316
10 "Sitting" -0.23905332
10 "Sitting" -0.34162019
10 "Sitting" -0.22548467
10 "Sitting" -0.14926554
10 "Sitting" -0.46593614
10 "Sitting" -0.40338789
10 "Sitting" -0.41051648
10 "Sitting" -0.50092685
10 "Sitting" -0.1108627
10 "Sitting" 0.21535244
10 "Sitting" -0.27686702
10 "Sitting" -0.35939698
10 "Sitting" 0.02618193
10 "Sitting" 0.19350916
10 "Sitting" 0.1663908
10 "Sitting" 0.33984877
10 "Sitting" 0.2314902
10 "Sitting" 0.067177145
10 "Sitting" -0.064752601
10 "Sitting" -0.13311619
10 "Sitting" -0.11444145
10 "Sitting" 0.38948064
10 "Sitting" -0.3395055
10 "Sitting" -0.2514042
10 "Sitting" -0.10996528
10 "Sitting" -0.092315969
10 "Sitting" -0.2552943
10 "Sitting" -0.22442842
10 "Sitting" -0.25119218
10 "Sitting" -0.20970311
10 "Sitting" -0.33090651
10 "Standing" -0.38838006
10 "Standing" -0.22854641
10 "Standing" -0.25713352
10 "Standing" -0.60903074
10 "Standing" -0.60258899
10 "Standing" -0.41151357
10 "Standing" -0.41655644
10 "Standing" -0.33476032
10 "Standing" -0.26152641
10 "Standing" -0.44486138
10 "Standing" -0.48611511
10 "Standing" -0.44669754
10 "Standing" -0.57133537
10 "Standing" -0.73352692
10 "Standing" -0.3433429
10 "Standing" -0.45998141
10 "Standing" -0.4264864
10 "Standing" -0.4622897
10 "Standing" -0.40848974
10 "Standing" -0.3282008
10 "Standing" -0.32630366
10 "Standing" -0.42894481
10 "Standing" -0.32641466
10 "Standing" -0.27784451
10 "Standing" -0.32687964
10 "Standing" -0.37699647
10 "Standing" -0.38904052
10 "Standing" -0.32148582
10 "Standing" -0.43272112
10 "Standing" -0.42469239
10 "Standing" -0.38429957
10 "Standing" -0.36761117
10 "Standing" -0.27748108
10 "Standing" -0.33598686
10 "Standing" -0.42518648
10 "Standing" -0.36149174
10 "Standing" -0.46091698
10 "Standing" -0.40104754
10 "Standing" -0.40152295
10 "Standing" -0.34086446
10 "Standing" -0.30548505
10 "Standing" 0.10709263
10 "Standing" -0.16614501
10 "Standing" -0.33093198
10 "Standing" -0.28075407
10 "Standing" -0.14416105
10 "Standing" -0.2877142
10 "Standing" -0.46409928
10 "Standing" -0.56380586
10 "Standing" -0.17667085
10 "Standing" -0.13787712
10 "Standing" -0.23118
10 "Standing" -0.46622955
10 "Standing" -0.53682261
10 "Walking" -0.18617687
10 "Walking" -0.55990115
10 "Walking" -0.53964292
10 "Walking" -0.40170901
10 "Walking" -0.44503394
10 "Walking" -0.29111033
10 "Walking" -0.18689323
10 "Walking" -0.32346074
10 "Walking" -0.39038892
10 "Walking" -0.39162756
10 "Walking" -0.32039763
10 "Walking" -0.16056202
10 "Walking" -0.17796657
10 "Walking" -0.20722929
10 "Walking" -0.12913532
10 "Walking" -0.15322314
10 "Walking" -0.14943177
10 "Walking" -0.32334574
10 "Walking" -0.36291889
10 "Walking" -0.17746675
10 "Walking" -0.20797396
10 "Walking" -0.24740336
10 "Walking" -0.14406032
10 "Walking" -0.27516988
10 "Walking" -0.26653827
10 "Walking" -0.1209383
10 "Walking" -0.28320678
10 "Walking" 0.02731957
10 "Walking" -0.1376596
10 "Walking" -0.26397614
10 "Walking" -0.43872461
10 "Walking" -0.42454591
10 "Walking" -0.3061902
10 "Walking" -0.22036486
10 "Walking" -0.16305284
10 "Walking" -0.1865504
10 "Walking" -0.24106028
10 "Walking" -0.12173193
10 "Walking" -0.14156324
10 "Walking" -0.26805196
10 "Walking" -0.057880071
10 "Walking" -0.16209743
10 "Walking" -0.15372987
10 "Walking" 0.0085962528
10 "Walking" 0.16112509
10 "Walking" -0.023976393
10 "Walking" -0.15810269
10 "Walking" -0.2472235
10 "Walking" -0.33380881
10 "Walking" -0.29424879
10 "Walking" -0.15065742
10 "Walking" -0.1424883
10 "Walking" -0.366482
10 "Walking Down Stairs" -0.13845524
10 "Walking Down Stairs" -0.013717516
10 "Walking Down Stairs" -0.040808034
10 "Walking Down Stairs" -0.16619814
10 "Walking Down Stairs" -0.19356205
10 "Walking Down Stairs" -0.18675918
10 "Walking Down Stairs" -0.28816111
10 "Walking Down Stairs" -0.32447939
10 "Walking Down Stairs" -0.26895996
10 "Walking Down Stairs" -0.2968235
10 "Walking Down Stairs" -0.20267636
10 "Walking Down Stairs" -0.22140488
10 "Walking Down Stairs" -0.028384395
10 "Walking Down Stairs" -0.088575413
10 "Walking Down Stairs" -0.024817348
10 "Walking Down Stairs" -0.030123586
10 "Walking Down Stairs" -0.36000703
10 "Walking Down Stairs" -0.63220638
10 "Walking Down Stairs" -0.30424926
10 "Walking Down Stairs" -0.22952432
10 "Walking Down Stairs" -0.06697939
10 "Walking Down Stairs" -0.056817637
10 "Walking Down Stairs" -0.27958345
10 "Walking Down Stairs" -0.45984166
10 "Walking Down Stairs" -0.28770055
10 "Walking Down Stairs" -0.40165264
10 "Walking Down Stairs" -0.37828363
10 "Walking Down Stairs" -0.33147712
10 "Walking Down Stairs" -0.11812783
10 "Walking Down Stairs" -0.093324811
10 "Walking Down Stairs" -0.33090446
10 "Walking Down Stairs" -0.13766038
10 "Walking Down Stairs" -0.14347877
10 "Walking Down Stairs" -0.075804058
10 "Walking Down Stairs" -0.0092888423
10 "Walking Down Stairs" -0.12176705
10 "Walking Down Stairs" -0.24160296
10 "Walking Down Stairs" -0.25035897
10 "Walking Up Stairs" 0.043808751
10 "Walking Up Stairs" -0.048607315
10 "Walking Up Stairs" -0.17351274
10 "Walking Up Stairs" -0.36914989
10 "Walking Up Stairs" -0.39723238
10 "Walking Up Stairs" -0.38908275
10 "Walking Up Stairs" -0.26120109
10 "Walking Up Stairs" -0.16446413
10 "Walking Up Stairs" -0.29036965
10 "Walking Up Stairs" -0.25336231
10 "Walking Up Stairs" -0.16798859
10 "Walking Up Stairs" -0.1606955
10 "Walking Up Stairs" -0.02582267
10 "Walking Up Stairs" -0.054722116
10 "Walking Up Stairs" -0.049333231
10 "Walking Up Stairs" -0.23426836
10 "Walking Up Stairs" -0.3126098
10 "Walking Up Stairs" -0.27653137
10 "Walking Up Stairs" -0.32047217
10 "Walking Up Stairs" -0.30812562
10 "Walking Up Stairs" -0.20806661
10 "Walking Up Stairs" -0.11777646
10 "Walking Up Stairs" 0.012949554
10 "Walking Up Stairs" -0.14235475
10 "Walking Up Stairs" -0.1226458
10 "Walking Up Stairs" 0.052171366
10 "Walking Up Stairs" 0.16906738
10 "Walking Up Stairs" -0.026630556
10 "Walking Up Stairs" -0.07690817
10 "Walking Up Stairs" 0.12682931
10 "Walking Up Stairs" 0.096455565
10 "Walking Up Stairs" 0.12073018
10 "Walking Up Stairs" -0.15357298
10 "Walking Up Stairs" -0.38567956
10 "Walking Up Stairs" -0.35457201
10 "Walking Up Stairs" -0.18409842
10 "Walking Up Stairs" -0.30891907
10 "Walking Up Stairs" -0.21064273
10 "Walking Up Stairs" -0.10264877
10 "Walking Up Stairs" -0.13366687
10 "Walking Up Stairs" -0.22363206
10 "Walking Up Stairs" -0.077187312
10 "Walking Up Stairs" -0.25447063
10 "Walking Up Stairs" -0.34145542
10 "Walking Up Stairs" -0.24328003
10 "Walking Up Stairs" -0.25241552
10 "Walking Up Stairs" -0.21102572
11 "Lying" -0.47813186
11 "Lying" -0.3673817
11 "Lying" -0.4099435
11 "Lying" -0.4331309
11 "Lying" -0.17548461
11 "Lying" -0.15040583
11 "Lying" -0.20792355
11 "Lying" -0.52388554
11 "Lying" -0.51258289
11 "Lying" -0.52605272
11 "Lying" -0.60197593
11 "Lying" -0.35652688
11 "Lying" -0.21956212
11 "Lying" -0.49600607
11 "Lying" -0.023635912
11 "Lying" -0.2389856
11 "Lying" -0.35050029
11 "Lying" -0.50127535
11 "Lying" -0.48375998
11 "Lying" -0.52569669
11 "Lying" -0.54225655
11 "Lying" -0.58148449
11 "Lying" -0.53453649
11 "Lying" -0.41995436
11 "Lying" -0.39945764
11 "Lying" -0.37466413
11 "Lying" -0.42986936
11 "Lying" -0.41333599
11 "Lying" -0.40773688
11 "Lying" -0.33018201
11 "Lying" -0.16400587
11 "Lying" -0.35228255
11 "Lying" 0.21328549
11 "Lying" -0.13213571
11 "Lying" -0.12197224
11 "Lying" -0.3223111
11 "Lying" -0.27434758
11 "Lying" -0.24447076
11 "Lying" -0.33852423
11 "Lying" -0.27975603
11 "Lying" -0.24225215
11 "Lying" -0.27043677
11 "Lying" 0.033531678
11 "Lying" 0.085575273
11 "Lying" -0.10176236
11 "Lying" -0.30624931
11 "Lying" -0.14610971
11 "Lying" -0.082063799
11 "Lying" -0.078820537
11 "Lying" -0.042281744
11 "Lying" -0.35026394
11 "Lying" -0.36445159
11 "Lying" -0.42043717
11 "Lying" -0.38724481
11 "Lying" -0.44537749
11 "Lying" -0.47305688
11 "Lying" -0.55279059
11 "Sitting" -0.37421711
11 "Sitting" -0.31810739
11 "Sitting" -0.33814727
11 "Sitting" -0.11018056
11 "Sitting" -0.19134792
11 "Sitting" -0.2398681
11 "Sitting" -0.21569736
11 "Sitting" -0.24113209
11 "Sitting" -0.3464466
11 "Sitting" -0.3411184
11 "Sitting" -0.16512469
11 "Sitting" 0.28534442
11 "Sitting" -0.24340057
11 "Sitting" -0.17886789
11 "Sitting" -0.37920277
11 "Sitting" -0.28150394
11 "Sitting" -0.20217758
11 "Sitting" -0.34376701
11 "Sitting" -0.34676235
11 "Sitting" -0.27574619
11 "Sitting" -0.11976437
11 "Sitting" -0.18829694
11 "Sitting" -0.19040587
11 "Sitting" -0.27557208
11 "Sitting" -0.26214871
11 "Sitting" -0.16991301
11 "Sitting" -0.23966045
11 "Sitting" -0.48746435
11 "Sitting" -0.29949003
11 "Sitting" -0.35254152
11 "Sitting" -0.52716528
11 "Sitting" -0.24356564
11 "Sitting" -0.22130444
11 "Sitting" -0.43600578
11 "Sitting" -0.40893409
11 "Sitting" 0.41597006
11 "Sitting" -0.47306203
11 "Sitting" -0.14252181
11 "Sitting" -0.020888818
11 "Sitting" -0.27645079
11 "Sitting" -0.43829377
11 "Sitting" -0.40808963
11 "Sitting" -0.36839938
11 "Sitting" -0.33954008
11 "Sitting" -0.30039609
11 "Sitting" -0.22216601
11 "Sitting" -0.017925035
11 "Standing" -0.23462602
11 "Standing" -0.49986538
11 "Standing" -0.34212087
11 "Standing" -0.40087519
11 "Standing" -0.40002085
11 "Standing" -0.39266563
11 "Standing" -0.34078709
11 "Standing" -0.45325179
11 "Standing" -0.54921786
11 "Standing" -0.49233203
11 "Standing" -0.37557023
11 "Standing" -0.19717635
11 "Standing" -0.14425445
11 "Standing" -0.078547567
11 "Standing" 0.15505346
11 "Standing" 0.092425674
11 "Standing" -0.25288491
11 "Standing" -0.27842213
11 "Standing" -0.28099689
11 "Standing" -0.13501094
11 "Standing" -0.17396099
11 "Standing" -0.38649628
11 "Standing" -0.37639742
11 "Standing" -0.29594886
11 "Standing" -0.39454937
11 "Standing" 0.24148757
11 "Standing" -0.50368386
11 "Standing" -0.38179718
11 "Standing" -0.17841585
11 "Standing" -0.22502192
11 "Standing" -0.26130167
11 "Standing" -0.12329819
11 "Standing" -0.11588802
11 "Standing" -0.32675283
11 "Standing" -0.22148916
11 "Standing" -0.38705871
11 "Standing" -0.20064718
11 "Standing" -0.22511906
11 "Standing" 0.29763738
11 "Standing" 0.042875484
11 "Standing" -0.11167152
11 "Standing" -0.048989628
11 "Standing" -0.23449035
11 "Standing" -0.27036908
11 "Standing" -0.31700646
11 "Standing" -0.28025951
11 "Standing" -0.11971859
11 "Standing" -0.24111681
11 "Standing" -0.30913563
11 "Standing" -0.23636033
11 "Standing" -0.41221005
11 "Standing" -0.41360767
11 "Standing" -0.31862894
11 "Walking" 0.16317531
11 "Walking" 0.011991652
11 "Walking" -0.32993346
11 "Walking" -0.20715151
11 "Walking" 0.17973416
11 "Walking" 0.060126112
11 "Walking" -0.060537927
11 "Walking" -0.076863135
11 "Walking" -0.025257767
11 "Walking" -0.02741625
11 "Walking" 0.0087751878
11 "Walking" -0.13480575
11 "Walking" -0.23626785
11 "Walking" -0.24568174
11 "Walking" -0.2332507
11 "Walking" -0.15185904
11 "Walking" -0.045884462
11 "Walking" -0.061399432
11 "Walking" -0.037890865
11 "Walking" -0.10130725
11 "Walking" -0.067499144
11 "Walking" -0.1376029
11 "Walking" -0.196649
11 "Walking" -0.17916328
11 "Walking" -0.29030758
11 "Walking" -0.17542678
11 "Walking" -0.30638369
11 "Walking" -0.15616555
11 "Walking" -0.11843392
11 "Walking" -0.13104755
11 "Walking" -0.055978368
11 "Walking" 0.3351056
11 "Walking" 0.32984159
11 "Walking" -0.03569833
11 "Walking" -0.031460857
11 "Walking" 0.24203421
11 "Walking" -0.17129952
11 "Walking" -0.23346331
11 "Walking" -0.042361104
11 "Walking" -0.048706653
11 "Walking" -0.19601989
11 "Walking" -0.15629246
11 "Walking" 0.054215682
11 "Walking" -0.013432988
11 "Walking" 0.042956054
11 "Walking" 0.081796552
11 "Walking" 0.20911659
11 "Walking" -0.067511137
11 "Walking" -0.13788826
11 "Walking" -0.023736884
11 "Walking" -0.073483436
11 "Walking" 0.0073714469
11 "Walking" -0.063856346
11 "Walking" -0.11878634
11 "Walking" -0.13191469
11 "Walking" -0.087230872
11 "Walking" -0.027482526
11 "Walking" -0.026703639
11 "Walking" -0.15881767
11 "Walking Down Stairs" -0.10066733
11 "Walking Down Stairs" -0.1402775
11 "Walking Down Stairs" -0.12529115
11 "Walking Down Stairs" -0.11440338
11 "Walking Down Stairs" 0.020463793
11 "Walking Down Stairs" -0.11885327
11 "Walking Down Stairs" -0.17623377
11 "Walking Down Stairs" 0.11506927
11 "Walking Down Stairs" -0.053611598
11 "Walking Down Stairs" -0.094431391
11 "Walking Down Stairs" -0.046780036
11 "Walking Down Stairs" 0.04493604
11 "Walking Down Stairs" 0.22193568
11 "Walking Down Stairs" 0.17327824
11 "Walking Down Stairs" 0.12319409
11 "Walking Down Stairs" 0.22453257
11 "Walking Down Stairs" 0.22937124
11 "Walking Down Stairs" 0.074668646
11 "Walking Down Stairs" -0.20823821
11 "Walking Down Stairs" 0.022054285
11 "Walking Down Stairs" 0.044414873
11 "Walking Down Stairs" -0.12883336
11 "Walking Down Stairs" -0.016610732
11 "Walking Down Stairs" 0.11734784
11 "Walking Down Stairs" 0.096548027
11 "Walking Down Stairs" 0.069154072
11 "Walking Down Stairs" 0.014952901
11 "Walking Down Stairs" 0.16115031
11 "Walking Down Stairs" 0.24277872
11 "Walking Down Stairs" -0.071641622
11 "Walking Down Stairs" -0.075801154
11 "Walking Down Stairs" -0.081637192
11 "Walking Down Stairs" -0.043327069
11 "Walking Down Stairs" 0.0054356198
11 "Walking Down Stairs" 0.043877173
11 "Walking Down Stairs" -0.050880966
11 "Walking Down Stairs" -0.03859363
11 "Walking Down Stairs" 0.14672396
11 "Walking Down Stairs" -0.052150867
11 "Walking Down Stairs" -0.13647581
11 "Walking Down Stairs" -0.17813076
11 "Walking Down Stairs" -0.11790351
11 "Walking Down Stairs" -0.17954255
11 "Walking Down Stairs" -0.12901165
11 "Walking Down Stairs" 0.13144982
11 "Walking Down Stairs" -0.035043447
11 "Walking Up Stairs" 0.0015402443
11 "Walking Up Stairs" -0.071517844
11 "Walking Up Stairs" -0.028068688
11 "Walking Up Stairs" -0.085117876
11 "Walking Up Stairs" -0.05322218
11 "Walking Up Stairs" 0.078268435
11 "Walking Up Stairs" 0.17906287
11 "Walking Up Stairs" 0.036359807
11 "Walking Up Stairs" -0.07720362
11 "Walking Up Stairs" 0.021576438
11 "Walking Up Stairs" 0.035610066
11 "Walking Up Stairs" 0.036098759
11 "Walking Up Stairs" 0.05328431
11 "Walking Up Stairs" 0.083119473
11 "Walking Up Stairs" -0.055963122
11 "Walking Up Stairs" -0.13432082
11 "Walking Up Stairs" -0.17068811
11 "Walking Up Stairs" -0.046405477
11 "Walking Up Stairs" 0.01069839
11 "Walking Up Stairs" 0.10455815
11 "Walking Up Stairs" -0.051110218
11 "Walking Up Stairs" -0.054395722
11 "Walking Up Stairs" 0.1070569
11 "Walking Up Stairs" 0.18166212
11 "Walking Up Stairs" 0.10659436
11 "Walking Up Stairs" 0.027370874
11 "Walking Up Stairs" -0.062323755
11 "Walking Up Stairs" -0.028197615
11 "Walking Up Stairs" 0.099819616
11 "Walking Up Stairs" 0.23511306
11 "Walking Up Stairs" 0.29742937
11 "Walking Up Stairs" 0.25663424
11 "Walking Up Stairs" 0.28460399
11 "Walking Up Stairs" 0.24460033
11 "Walking Up Stairs" 0.064530076
11 "Walking Up Stairs" 0.077593632
11 "Walking Up Stairs" -0.05830877
11 "Walking Up Stairs" -0.059582124
11 "Walking Up Stairs" -0.01852258
11 "Walking Up Stairs" 0.071528767
11 "Walking Up Stairs" -0.0054551007
11 "Walking Up Stairs" -0.0013920543
11 "Walking Up Stairs" 0.17848987
11 "Walking Up Stairs" 0.090940704
11 "Walking Up Stairs" -0.13358445
11 "Walking Up Stairs" 0.06016226
11 "Walking Up Stairs" 0.039306712
11 "Walking Up Stairs" -0.11700923
11 "Walking Up Stairs" 0.02280234
11 "Walking Up Stairs" 0.18213111
11 "Walking Up Stairs" 0.12843667
11 "Walking Up Stairs" 0.035456912
11 "Walking Up Stairs" 0.046001201
11 "Walking Up Stairs" -0.020928282
12 "Lying" -0.32452683
12 "Lying" -0.28954255
12 "Lying" -0.35365028
12 "Lying" -0.51375523
12 "Lying" -0.6672691
12 "Lying" -0.60319581
12 "Lying" -0.015563171
12 "Lying" -0.35373172
12 "Lying" -0.39852877
12 "Lying" -0.45057322
12 "Lying" -0.4309223
12 "Lying" -0.30732443
12 "Lying" -0.53726003
12 "Lying" -0.4930473
12 "Lying" -0.18258883
12 "Lying" -0.32473674
12 "Lying" -0.27601849
12 "Lying" -0.43446524
12 "Lying" -0.33174093
12 "Lying" -0.14747496
12 "Lying" -0.29748451
12 "Lying" -0.56167914
12 "Lying" -0.79101404
12 "Lying" -0.70447644
12 "Lying" -0.38340642
12 "Lying" -0.35603403
12 "Lying" -0.30821529
12 "Lying" -0.215803
12 "Lying" -0.25759228
12 "Lying" 0.26236758
12 "Lying" 0.27795403
12 "Lying" 0.011537328
12 "Lying" -0.14513076
12 "Lying" 0.09410936
12 "Lying" -0.040836816
12 "Lying" -0.23683739
12 "Lying" -0.26845241
12 "Lying" -0.3874749
12 "Lying" -0.42519161
12 "Lying" -0.37921244
12 "Lying" -0.31294534
12 "Lying" -0.66295413
12 "Lying" -0.58064639
12 "Lying" -0.38271799
12 "Lying" -0.41053312
12 "Lying" -0.20574556
12 "Lying" -0.44172288
12 "Lying" -0.42188171
12 "Lying" -0.13364619
12 "Lying" -0.11298925
12 "Lying" -0.20037453
12 "Lying" -0.66432498
12 "Lying" -0.52269148
12 "Lying" -0.22032119
12 "Lying" -0.37846545
12 "Lying" -0.29825189
12 "Lying" -0.068040176
12 "Lying" -0.15960118
12 "Lying" -0.43799765
12 "Lying" -0.40198728
12 "Sitting" -0.62091653
12 "Sitting" -0.39806572
