"subjsByObsIds" "actsByObs" "measure"
8 "Standing" 0.26345557
8 "Standing" 0.37029779
8 "Standing" 0.48280434
8 "Standing" 0.46495805
8 "Standing" 0.34686125
8 "Standing" 0.35388532
8 "Standing" 0.32966199
8 "Standing" 0.41897155
8 "Standing" 0.42365121
8 "Standing" 0.037178722
8 "Standing" 0.067631513
8 "Standing" 0.57033914
8 "Standing" 0.52806445
8 "Standing" 0.45706073
8 "Standing" 0.24328917
8 "Standing" 0.4884887
8 "Standing" 0.58031465
8 "Standing" 0.43443205
8 "Standing" 0.53872297
8 "Standing" 0.12314059
8 "Standing" 0.26658635
8 "Standing" 0.13235719
8 "Standing" 0.17446579
8 "Standing" 0.077360581
8 "Standing" 0.064304831
8 "Standing" 0.15695451
8 "Standing" 0.41352532
8 "Standing" 0.34796517
8 "Standing" 0.42921572
8 "Standing" 0.63572413
8 "Standing" 0.32088159
8 "Standing" 0.21686344
8 "Standing" 0.013478022
8 "Standing" 0.09368958
8 "Standing" 0.37778227
8 "Standing" 0.62110447
8 "Standing" 0.34174919
8 "Standing" 0.28440018
8 "Standing" 0.44343425
8 "Standing" 0.56984932
8 "Standing" 0.42360113
8 "Standing" 0.38864506
8 "Standing" 0.21949132
8 "Standing" 0.32739514
8 "Walking" 0.68005346
8 "Walking" 0.33534891
8 "Walking" 0.26898504
8 "Walking" 0.41563779
8 "Walking" 0.4181076
8 "Walking" 0.2571569
8 "Walking" 0.42302823
8 "Walking" 0.50939326
8 "Walking" 0.59243496
8 "Walking" 0.5152539
8 "Walking" 0.35247671
8 "Walking" 0.42668973
8 "Walking" 0.64290338
8 "Walking" 0.41606421
8 "Walking" 0.54603593
8 "Walking" 0.54364898
8 "Walking" 0.52721071
8 "Walking" 0.49704952
8 "Walking" 0.48924482
8 "Walking" 0.36389612
8 "Walking" 0.53278624
8 "Walking" 0.5082771
8 "Walking" 0.3816021
8 "Walking" 0.37701642
8 "Walking" 0.53022128
8 "Walking" 0.34465315
8 "Walking" 0.52180148
8 "Walking" 0.70776935
8 "Walking" 0.69078384
8 "Walking" 0.63158126
8 "Walking" 0.66305455
8 "Walking" 0.81274268
8 "Walking" 0.81438585
8 "Walking" 0.48257551
8 "Walking" 0.44777705
8 "Walking" 0.63294386
8 "Walking" 0.73071665
8 "Walking" 0.85934638
8 "Walking" 0.88402853
8 "Walking" 0.75163395
8 "Walking" 0.49521715
8 "Walking" 0.53989166
8 "Walking" 0.97157186
8 "Walking" 0.76584288
8 "Walking" 0.37609649
8 "Walking" 0.43294826
8 "Walking" 0.52249401
8 "Walking" 0.38720052
8 "Walking Down Stairs" 0.1406705
8 "Walking Down Stairs" 0.26170366
8 "Walking Down Stairs" 0.31457347
8 "Walking Down Stairs" 0.29801986
8 "Walking Down Stairs" 0.18987505
8 "Walking Down Stairs" 0.16024904
8 "Walking Down Stairs" 0.012257485
8 "Walking Down Stairs" 0.3194729
8 "Walking Down Stairs" 0.38257167
8 "Walking Down Stairs" 0.17331909
8 "Walking Down Stairs" 0.21135766
8 "Walking Down Stairs" 0.52674077
8 "Walking Down Stairs" 0.31296625
8 "Walking Down Stairs" 0.32726221
8 "Walking Down Stairs" 0.099092168
8 "Walking Down Stairs" 0.053544501
8 "Walking Down Stairs" 0.42847708
8 "Walking Down Stairs" 0.405506
8 "Walking Down Stairs" 0.23359305
8 "Walking Down Stairs" 0.39663498
8 "Walking Down Stairs" 0.47255428
8 "Walking Down Stairs" 0.45016353
8 "Walking Down Stairs" 0.059601796
8 "Walking Down Stairs" 0.30352439
8 "Walking Down Stairs" 0.17821182
8 "Walking Down Stairs" 0.39221152
8 "Walking Down Stairs" 0.13794166
8 "Walking Down Stairs" 0.013497358
8 "Walking Down Stairs" 0.31610359
8 "Walking Down Stairs" 0.26558882
8 "Walking Down Stairs" 0.19262604
8 "Walking Down Stairs" 0.51269958
8 "Walking Down Stairs" 0.27728118
8 "Walking Down Stairs" 0.25692312
8 "Walking Down Stairs" 0.29011976
8 "Walking Down Stairs" 0.372242
8 "Walking Down Stairs" 0.4766384
8 "Walking Down Stairs" 0.27788466
8 "Walking Up Stairs" 0.50075852
8 "Walking Up Stairs" 0.46318925
8 "Walking Up Stairs" 0.36880038
8 "Walking Up Stairs" 0.40211157
8 "Walking Up Stairs" 0.34195475
8 "Walking Up Stairs" 0.30020555
8 "Walking Up Stairs" 0.069435184
8 "Walking Up Stairs" 0.3523502
8 "Walking Up Stairs" 0.28302942
8 "Walking Up Stairs" 0.40057498
8 "Walking Up Stairs" 0.16898914
8 "Walking Up Stairs" 0.18775322
8 "Walking Up Stairs" 0.26939038
8 "Walking Up Stairs" 0.23605348
8 "Walking Up Stairs" 0.47479167
8 "Walking Up Stairs" 0.55863096
8 "Walking Up Stairs" 0.57392963
8 "Walking Up Stairs" 0.27227522
8 "Walking Up Stairs" 0.50575821
8 "Walking Up Stairs" 0.50419682
8 "Walking Up Stairs" 0.20939568
8 "Walking Up Stairs" 0.27612655
8 "Walking Up Stairs" 0.28850146
8 "Walking Up Stairs" 0.26698741
8 "Walking Up Stairs" 0.16619811
8 "Walking Up Stairs" 0.30680979
8 "Walking Up Stairs" 0.52407044
8 "Walking Up Stairs" 0.46964861
8 "Walking Up Stairs" 0.3123999
8 "Walking Up Stairs" 0.36218099
8 "Walking Up Stairs" 0.22429428
8 "Walking Up Stairs" 0.15390834
8 "Walking Up Stairs" 0.27186309
8 "Walking Up Stairs" 0.084157631
8 "Walking Up Stairs" 0.23055431
8 "Walking Up Stairs" 0.46527376
8 "Walking Up Stairs" 0.3379156
8 "Walking Up Stairs" 0.19356018
8 "Walking Up Stairs" 0.084475449
8 "Walking Up Stairs" 0.31459546
8 "Walking Up Stairs" 0.18798681
9 "Lying" 0.037221269
9 "Lying" 0.32742784
9 "Lying" 0.25234434
9 "Lying" 0.54058369
9 "Lying" 0.65995886
9 "Lying" 0.49959972
9 "Lying" 0.44340746
9 "Lying" 0.21939795
9 "Lying" 0.38217985
9 "Lying" 0.26070579
9 "Lying" 0.22627614
9 "Lying" 0.017137168
9 "Lying" 0.035485498
9 "Lying" 0.31150102
9 "Lying" 0.39288896
9 "Lying" 0.27614378
9 "Lying" 0.12067178
9 "Lying" 0.62071394
9 "Lying" 0.56464981
9 "Lying" 0.41008391
9 "Lying" 0.35550762
9 "Lying" 0.38932941
9 "Lying" 0.026715781
9 "Lying" 0.033747313
9 "Lying" 0.45182363
9 "Lying" 0.30280615
9 "Lying" 0.24809051
9 "Lying" 0.26581984
9 "Lying" 0.57478591
9 "Lying" 0.60293848
9 "Lying" 0.42800193
9 "Lying" 0.55632906
9 "Lying" 0.59184099
9 "Lying" 0.3915693
9 "Lying" -0.030489486
9 "Lying" -0.03646436
9 "Lying" 0.087388367
9 "Lying" 0.23818567
9 "Lying" 0.28789091
9 "Lying" 0.12191066
9 "Lying" -0.03150532
9 "Lying" -0.09361445
9 "Lying" -0.051905016
9 "Lying" 0.41063781
9 "Lying" 0.35451417
9 "Lying" 0.1782076
9 "Lying" 0.10857744
9 "Lying" 0.58654416
9 "Lying" 0.61091205
9 "Lying" 0.30494682
9 "Sitting" 0.3978539
9 "Sitting" 0.48236924
9 "Sitting" 0.49549286
9 "Sitting" 0.4858098
9 "Sitting" 0.35632454
9 "Sitting" 0.37800532
9 "Sitting" 0.37581306
9 "Sitting" 0.45053496
9 "Sitting" 0.71035417
9 "Sitting" 0.63377851
9 "Sitting" 0.64637964
9 "Sitting" 0.30807753
9 "Sitting" 0.45613847
9 "Sitting" 0.45767689
9 "Sitting" 0.56398003
9 "Sitting" 0.53258968
9 "Sitting" 0.32569084
9 "Sitting" 0.00032562745
9 "Sitting" 0.63141627
9 "Sitting" 0.75354716
9 "Sitting" 0.45531
9 "Sitting" 0.50276223
9 "Sitting" 0.47462448
9 "Sitting" 0.62140834
9 "Sitting" 0.57299024
9 "Sitting" 0.40436706
9 "Sitting" 0.12681762
9 "Sitting" 0.31609448
9 "Sitting" 0.072175833
9 "Sitting" 0.036593841
9 "Sitting" 0.32250352
9 "Sitting" 0.17272467
9 "Sitting" 0.18761226
9 "Sitting" 0.62186029
9 "Sitting" 0.47434786
9 "Sitting" 0.18916933
9 "Sitting" 0.15197132
9 "Sitting" 0.33908757
9 "Sitting" 0.400022
9 "Sitting" 0.47101962
9 "Sitting" 0.46369928
9 "Sitting" 0.50271
9 "Sitting" 0.40736698
9 "Sitting" 0.3052592
9 "Sitting" 0.50058595
9 "Standing" -0.21626864
9 "Standing" 0.19760557
9 "Standing" 0.076013401
9 "Standing" 0.11086442
9 "Standing" 0.16318749
9 "Standing" 0.09312411
9 "Standing" 0.24432194
9 "Standing" 0.29769408
9 "Standing" 0.17777372
9 "Standing" 0.19610511
9 "Standing" 0.30481209
9 "Standing" 0.2333668
9 "Standing" 0.49776307
9 "Standing" 0.45839951
9 "Standing" 0.12552286
9 "Standing" 0.25701845
9 "Standing" 0.41678969
9 "Standing" 0.3795726
9 "Standing" 0.35922214
9 "Standing" 0.58997849
9 "Standing" 0.22034538
9 "Standing" 0.17998949
9 "Standing" 0.34025498
9 "Standing" 0.033287142
9 "Standing" 0.19129672
9 "Standing" 0.40860806
9 "Standing" 0.39651644
9 "Standing" 0.28849522
9 "Standing" 0.046926153
9 "Standing" 0.16180243
9 "Standing" -0.56394281
9 "Standing" 0.36621168
9 "Standing" 0.72269269
9 "Standing" 0.029658726
9 "Standing" 0.20262625
9 "Standing" 0.125416
9 "Standing" 0.13967254
9 "Standing" -0.070577428
9 "Standing" 0.37010089
9 "Standing" 0.19735366
9 "Standing" 0.46796484
9 "Standing" 0.34134336
9 "Standing" 0.0059112361
9 "Standing" -0.03039657
9 "Standing" 0.14154387
9 "Standing" 0.37266531
9 "Standing" 0.29826035
9 "Standing" 0.15586988
9 "Standing" 0.27919099
9 "Standing" 0.089702659
9 "Walking" 0.53696806
9 "Walking" 0.60742765
9 "Walking" 0.4901929
9 "Walking" 0.41068042
9 "Walking" 0.3773874
9 "Walking" 0.40400657
9 "Walking" 0.65160599
9 "Walking" 0.68634334
9 "Walking" 0.32037886
9 "Walking" 0.63665009
9 "Walking" 0.54028567
9 "Walking" 0.45553584
9 "Walking" 0.50215029
9 "Walking" 0.59064063
9 "Walking" 0.76819556
9 "Walking" 0.90937513
9 "Walking" 0.69869985
9 "Walking" 0.52876895
9 "Walking" 0.35156827
9 "Walking" 0.31337399
9 "Walking" 0.46718411
9 "Walking" 0.55350368
9 "Walking" 0.572793
9 "Walking" 0.77849674
9 "Walking" 0.80616672
9 "Walking" 0.6944057
9 "Walking" 0.24326315
9 "Walking" 0.48015084
9 "Walking" 0.49811464
9 "Walking" 0.46108392
9 "Walking" 0.4940498
9 "Walking" 0.53337044
9 "Walking" 0.24110162
9 "Walking" 0.28508947
9 "Walking" 0.585692
9 "Walking" 0.52743979
9 "Walking" 0.43059605
9 "Walking" 0.39005206
9 "Walking" 0.29318794
9 "Walking" 0.43512691
9 "Walking" 0.4344161
9 "Walking" 0.29975687
9 "Walking" 0.39581853
9 "Walking" 0.2758409
9 "Walking" 0.34356625
9 "Walking" 0.42047415
9 "Walking" 0.24037535
9 "Walking" 0.19324677
9 "Walking" 0.30303655
9 "Walking" 0.36666157
9 "Walking" 0.43584356
9 "Walking" 0.40528908
9 "Walking Down Stairs" 0.040953532
9 "Walking Down Stairs" 0.60908002
9 "Walking Down Stairs" 0.26921773
9 "Walking Down Stairs" 0.30026749
9 "Walking Down Stairs" 0.18796405
9 "Walking Down Stairs" 0.26806707
9 "Walking Down Stairs" 0.38567934
9 "Walking Down Stairs" 0.47808813
9 "Walking Down Stairs" 0.11681181
9 "Walking Down Stairs" 0.39417434
9 "Walking Down Stairs" 0.48003085
9 "Walking Down Stairs" 0.38493109
9 "Walking Down Stairs" 0.38505336
9 "Walking Down Stairs" 0.36210873
9 "Walking Down Stairs" -0.072329747
9 "Walking Down Stairs" 0.10616429
9 "Walking Down Stairs" 0.43221983
9 "Walking Down Stairs" 0.56175975
9 "Walking Down Stairs" 0.4649121
9 "Walking Down Stairs" 0.29842798
9 "Walking Down Stairs" 0.16970967
9 "Walking Down Stairs" 0.2963436
9 "Walking Down Stairs" 0.10041657
9 "Walking Down Stairs" 0.41354264
9 "Walking Down Stairs" 0.49954596
9 "Walking Down Stairs" 0.57042442
9 "Walking Down Stairs" 0.60001195
9 "Walking Down Stairs" 0.22348715
9 "Walking Down Stairs" 0.1340071
9 "Walking Down Stairs" 0.077364895
9 "Walking Down Stairs" 0.020028388
9 "Walking Down Stairs" -0.044629681
9 "Walking Down Stairs" 0.28273811
9 "Walking Down Stairs" 0.47968341
9 "Walking Down Stairs" 0.24439125
9 "Walking Down Stairs" 0.2636426
9 "Walking Down Stairs" 0.15701025
9 "Walking Down Stairs" 0.070334128
9 "Walking Down Stairs" 0.23690161
9 "Walking Down Stairs" 0.24437189
9 "Walking Down Stairs" 0.25217551
9 "Walking Down Stairs" 0.29287108
9 "Walking Up Stairs" 0.16122405
9 "Walking Up Stairs" 0.40071754
9 "Walking Up Stairs" 0.30075063
9 "Walking Up Stairs" 0.26918506
9 "Walking Up Stairs" 0.17981622
9 "Walking Up Stairs" 0.57515545
9 "Walking Up Stairs" 0.56848658
9 "Walking Up Stairs" 0.3783021
9 "Walking Up Stairs" 0.15139448
9 "Walking Up Stairs" 0.29602956
9 "Walking Up Stairs" 0.52644532
9 "Walking Up Stairs" 0.56329662
9 "Walking Up Stairs" 0.40128132
9 "Walking Up Stairs" 0.48300763
9 "Walking Up Stairs" 0.35669772
9 "Walking Up Stairs" 0.48778521
9 "Walking Up Stairs" 0.41933539
9 "Walking Up Stairs" 0.37656989
9 "Walking Up Stairs" 0.10855426
9 "Walking Up Stairs" 0.39634889
9 "Walking Up Stairs" 0.34501355
9 "Walking Up Stairs" 0.43327314
9 "Walking Up Stairs" 0.37832863
9 "Walking Up Stairs" 0.63832601
9 "Walking Up Stairs" 0.71144993
9 "Walking Up Stairs" 0.39187961
9 "Walking Up Stairs" 0.19955156
9 "Walking Up Stairs" 0.38094015
9 "Walking Up Stairs" 0.5025961
9 "Walking Up Stairs" 0.39326848
9 "Walking Up Stairs" 0.21675735
9 "Walking Up Stairs" 0.4297596
9 "Walking Up Stairs" 0.4222643
9 "Walking Up Stairs" 0.22518741
9 "Walking Up Stairs" 0.53150181
9 "Walking Up Stairs" 0.50292358
9 "Walking Up Stairs" 0.39747441
9 "Walking Up Stairs" 0.45108671
9 "Walking Up Stairs" 0.44970732
9 "Walking Up Stairs" 0.61495415
9 "Walking Up Stairs" 0.51308023
9 "Walking Up Stairs" 0.26758087
9 "Walking Up Stairs" 0.43994261
9 "Walking Up Stairs" 0.46145808
9 "Walking Up Stairs" 0.39362553
9 "Walking Up Stairs" 0.21438109
9 "Walking Up Stairs" 0.35416271
9 "Walking Up Stairs" 0.40999618
9 "Walking Up Stairs" 0.27792466
10 "Lying" 0.32103881
10 "Lying" 0.6835504
10 "Lying" 0.76279338
10 "Lying" 0.32118064
10 "Lying" 0.40082674
10 "Lying" 0.27976401
10 "Lying" 0.44999807
10 "Lying" 0.43145128
10 "Lying" 0.14787339
10 "Lying" 0.39060579
10 "Lying" 0.49063816
10 "Lying" 0.23519551
10 "Lying" 0.3800777
10 "Lying" 0.47267495
10 "Lying" -0.043963383
10 "Lying" -0.1476182
10 "Lying" 0.026798245
10 "Lying" 0.040848842
10 "Lying" 0.040912597
10 "Lying" 0.17302137
10 "Lying" -0.11505711
10 "Lying" -0.035092368
10 "Lying" 0.1570469
10 "Lying" 0.15402207
10 "Lying" 0.26289303
10 "Lying" 0.30493076
10 "Lying" 0.1940136
10 "Lying" 0.46146935
10 "Lying" 0.38609824
10 "Lying" 0.37447632
10 "Lying" 0.69194429
10 "Lying" 0.022107932
10 "Lying" 0.19967439
10 "Lying" 0.31929915
10 "Lying" 0.66930058
10 "Lying" 0.43621142
10 "Lying" 0.55870442
10 "Lying" 0.41172765
10 "Lying" 0.39184674
10 "Lying" 0.32125626
10 "Lying" 0.47338003
10 "Lying" 0.36053895
10 "Lying" 0.26584081
10 "Lying" 0.4069679
10 "Lying" 0.43832371
10 "Lying" 0.49301735
10 "Lying" 0.59431158
10 "Lying" 0.61117786
10 "Lying" 0.24885406
10 "Lying" 0.64591794
10 "Lying" 0.34257892
10 "Lying" 0.047139568
10 "Lying" 0.24929289
10 "Lying" 0.20829972
10 "Lying" 0.42440643
10 "Lying" 0.51100316
10 "Lying" 0.47159877
10 "Lying" 0.34807784
10 "Sitting" 0.64039617
10 "Sitting" 0.4642251
10 "Sitting" 0.38597767
10 "Sitting" 0.094245615
10 "Sitting" 0.12214108
10 "Sitting" 0.48675577
10 "Sitting" 0.34215011
10 "Sitting" 0.21439744
10 "Sitting" 0.10708864
10 "Sitting" -0.092707853
10 "Sitting" 0.49899444
10 "Sitting" 0.61101201
10 "Sitting" 0.80435626
10 "Sitting" 0.055096122
10 "Sitting" 0.16561911
10 "Sitting" 0.072832283
10 "Sitting" 0.26420664
10 "Sitting" 0.44426969
10 "Sitting" 0.58577471
10 "Sitting" 0.65458767
10 "Sitting" 0.42680723
10 "Sitting" 0.018371669
10 "Sitting" 0.90473524
10 "Sitting" 0.44795265
10 "Sitting" 0.38057739
10 "Sitting" 0.45716256
10 "Sitting" 0.52984244
10 "Sitting" 0.47687965
10 "Sitting" 0.61353154
10 "Sitting" 0.52975901
10 "Sitting" 0.58514697
10 "Sitting" 0.75436954
10 "Sitting" 0.5321474
10 "Sitting" 0.38396918
10 "Sitting" 0.42419143
10 "Sitting" 0.29730153
10 "Sitting" 0.38062723
10 "Sitting" 0.22495457
10 "Sitting" 0.074414194
10 "Sitting" 0.061121349
10 "Sitting" 0.49813268
10 "Sitting" 0.43616475
10 "Sitting" 0.103769
10 "Sitting" 0.22241032
10 "Standing" -0.38897859
10 "Standing" 0.061503679
10 "Standing" 0.14358428
10 "Standing" 0.24207743
10 "Standing" 0.27247646
10 "Standing" 0.30804982
10 "Standing" 0.43293725
10 "Standing" 0.36908727
10 "Standing" 0.081548523
10 "Standing" 0.26568091
10 "Standing" 0.24911668
10 "Standing" 0.42596214
10 "Standing" -0.25925683
10 "Standing" -0.1938055
10 "Standing" 0.172225
10 "Standing" 0.42566566
10 "Standing" 0.36451774
10 "Standing" 0.38011475
10 "Standing" 0.48914961
10 "Standing" 0.57621712
10 "Standing" 0.35505623
10 "Standing" 0.39043286
10 "Standing" 0.27766115
10 "Standing" 0.3179711
10 "Standing" -0.24869653
10 "Standing" -0.18354779
10 "Standing" 0.27538139
10 "Standing" 0.29287972
10 "Standing" 0.60999967
10 "Standing" 0.48481113
10 "Standing" 0.29538296
10 "Standing" 0.21186545
10 "Standing" 0.22828127
10 "Standing" 0.31856401
10 "Standing" 0.48024049
10 "Standing" 0.2184869
10 "Standing" 0.33001619
10 "Standing" 0.41990588
10 "Standing" 0.20046964
10 "Standing" 0.24153875
10 "Standing" 0.23223346
10 "Standing" 0.75275759
10 "Standing" 0.19702934
10 "Standing" 0.21639908
10 "Standing" 0.38392503
10 "Standing" 0.18805085
10 "Standing" 0.76254977
10 "Standing" 0.5771892
10 "Standing" 0.37935326
10 "Standing" 0.37284016
10 "Standing" 0.44672056
10 "Standing" 0.28867269
10 "Standing" 0.034878739
10 "Standing" 0.16496796
10 "Walking" 0.17299796
10 "Walking" 0.24461526
10 "Walking" 0.35781758
10 "Walking" 0.2766032
10 "Walking" 0.2381082
10 "Walking" 0.21208109
10 "Walking" -0.057879995
10 "Walking" -0.049334191
10 "Walking" 0.16277782
10 "Walking" 0.48986171
10 "Walking" 0.56929481
10 "Walking" 0.48339115
10 "Walking" 0.47724236
10 "Walking" 0.24448391
10 "Walking" -0.017767905
10 "Walking" 0.089642923
10 "Walking" 0.25726327
10 "Walking" 0.26100967
10 "Walking" 0.51033262
10 "Walking" 0.33093287
10 "Walking" 0.18036051
10 "Walking" 0.15989738
10 "Walking" 0.13470137
10 "Walking" 0.21697848
10 "Walking" -0.16081979
10 "Walking" -0.166711
10 "Walking" -0.15207305
10 "Walking" 0.19574078
10 "Walking" 0.17596804
10 "Walking" 0.096479376
10 "Walking" 0.34955229
10 "Walking" 0.51719719
10 "Walking" 0.26946693
10 "Walking" 0.093465589
10 "Walking" 0.090593433
10 "Walking" 0.22730617
10 "Walking" 0.24393827
10 "Walking" 0.21560362
10 "Walking" 0.36607729
10 "Walking" 0.41079778
10 "Walking" 0.13874482
10 "Walking" 0.15856832
10 "Walking" 0.28762128
10 "Walking" 0.14869437
10 "Walking" 0.19543178
10 "Walking" 0.21287519
10 "Walking" 0.26126478
10 "Walking" 0.35783785
10 "Walking" 0.30867755
10 "Walking" 0.28826585
10 "Walking" 0.022970636
10 "Walking" 0.16230725
10 "Walking" 0.47379443
10 "Walking Down Stairs" 0.58546078
10 "Walking Down Stairs" 0.28223086
10 "Walking Down Stairs" 0.21278262
10 "Walking Down Stairs" 0.34424331
10 "Walking Down Stairs" 0.37590758
10 "Walking Down Stairs" 0.30113081
10 "Walking Down Stairs" 0.44154083
10 "Walking Down Stairs" 0.43330634
10 "Walking Down Stairs" 0.38611256
10 "Walking Down Stairs" 0.22831604
10 "Walking Down Stairs" 0.097046352
10 "Walking Down Stairs" 0.27153705
10 "Walking Down Stairs" 0.22907457
10 "Walking Down Stairs" 0.51937607
10 "Walking Down Stairs" 0.6501108
10 "Walking Down Stairs" 0.57986551
10 "Walking Down Stairs" 0.56340409
10 "Walking Down Stairs" 0.35522832
10 "Walking Down Stairs" -0.091136786
10 "Walking Down Stairs" 0.52511527
10 "Walking Down Stairs" 0.4233028
10 "Walking Down Stairs" 0.53504284
10 "Walking Down Stairs" 0.44529941
10 "Walking Down Stairs" 0.35340075
10 "Walking Down Stairs" 0.2529647
10 "Walking Down Stairs" 0.32996923
10 "Walking Down Stairs" 0.20829218
10 "Walking Down Stairs" 0.51157761
10 "Walking Down Stairs" 0.66440763
10 "Walking Down Stairs" 0.3419126
10 "Walking Down Stairs" 0.3820599
10 "Walking Down Stairs" 0.25605345
10 "Walking Down Stairs" 0.16365864
10 "Walking Down Stairs" 0.16024188
10 "Walking Down Stairs" 0.31136168
10 "Walking Down Stairs" 0.47315263
10 "Walking Down Stairs" 0.36060113
10 "Walking Down Stairs" 0.37338645
10 "Walking Up Stairs" 0.43664339
10 "Walking Up Stairs" 0.42883702
10 "Walking Up Stairs" 0.42893202
10 "Walking Up Stairs" 0.26607667
10 "Walking Up Stairs" 0.31042706
10 "Walking Up Stairs" 0.16279632
10 "Walking Up Stairs" 0.23705198
10 "Walking Up Stairs" 0.21495323
10 "Walking Up Stairs" 0.2400097
10 "Walking Up Stairs" 0.27841267
10 "Walking Up Stairs" 0.50443692
10 "Walking Up Stairs" 0.73584987
10 "Walking Up Stairs" 0.57286924
10 "Walking Up Stairs" 0.44842256
10 "Walking Up Stairs" 0.30990772
10 "Walking Up Stairs" 0.256325
10 "Walking Up Stairs" 0.16579113
10 "Walking Up Stairs" 0.20320744
10 "Walking Up Stairs" 0.31704613
10 "Walking Up Stairs" 0.3216697
10 "Walking Up Stairs" 0.19009732
10 "Walking Up Stairs" 0.64251786
10 "Walking Up Stairs" 0.56100315
10 "Walking Up Stairs" 0.52848762
10 "Walking Up Stairs" 0.54829058
10 "Walking Up Stairs" 0.5307089
10 "Walking Up Stairs" 0.45813328
10 "Walking Up Stairs" 0.37890126
10 "Walking Up Stairs" 0.33790512
10 "Walking Up Stairs" 0.46384988
10 "Walking Up Stairs" 0.43680044
10 "Walking Up Stairs" 0.11521249
10 "Walking Up Stairs" 0.22043096
10 "Walking Up Stairs" 0.27141618
10 "Walking Up Stairs" 0.41556526
10 "Walking Up Stairs" 0.64831542
10 "Walking Up Stairs" 0.57553875
10 "Walking Up Stairs" 0.40008497
10 "Walking Up Stairs" 0.31004276
10 "Walking Up Stairs" 0.56301621
10 "Walking Up Stairs" 0.21459253
10 "Walking Up Stairs" 0.36106425
10 "Walking Up Stairs" 0.25637087
10 "Walking Up Stairs" 0.33189191
10 "Walking Up Stairs" 0.53748237
10 "Walking Up Stairs" 0.49090276
10 "Walking Up Stairs" 0.43215427
11 "Lying" 0.28973709
11 "Lying" 0.41032696
11 "Lying" 0.45957822
11 "Lying" 0.19630099
11 "Lying" 0.28466129
11 "Lying" 0.49498129
11 "Lying" 0.71600405
11 "Lying" 0.59219281
11 "Lying" 0.32401511
11 "Lying" 0.57877121
11 "Lying" 0.50942238
11 "Lying" 0.54017702
11 "Lying" 0.55007963
11 "Lying" 0.10946203
11 "Lying" 0.16943187
11 "Lying" 0.30540734
11 "Lying" 0.5418094
11 "Lying" 0.49441109
11 "Lying" 0.46716757
11 "Lying" 0.57994332
11 "Lying" 0.62663376
11 "Lying" 0.54196939
11 "Lying" 0.37937686
11 "Lying" 0.49461764
11 "Lying" 0.67402851
11 "Lying" 0.61073485
11 "Lying" 0.7060908
11 "Lying" 0.53889398
11 "Lying" 0.50996165
11 "Lying" 0.38645173
11 "Lying" 0.27138734
11 "Lying" 0.71872368
11 "Lying" 0.53444919
11 "Lying" 0.36964128
11 "Lying" 0.47783124
11 "Lying" 0.6255936
11 "Lying" 0.57321738
11 "Lying" 0.61369721
11 "Lying" 0.69783092
11 "Lying" 0.60169557
11 "Lying" 0.56098582
11 "Lying" 0.59114664
11 "Lying" 0.80573414
11 "Lying" 0.74117903
11 "Lying" 0.50311268
11 "Lying" 0.55149051
11 "Lying" 0.20220798
11 "Lying" 0.38144167
11 "Lying" 0.62456421
11 "Lying" 0.71143462
11 "Lying" 0.4115916
11 "Lying" 0.4279027
11 "Lying" 0.30374675
11 "Lying" 0.39860275
11 "Lying" 0.4634846
11 "Lying" 0.62564861
11 "Lying" 0.62400908
11 "Sitting" 0.66453574
11 "Sitting" 0.40562441
11 "Sitting" 0.416
11 "Sitting" 0.18616514
11 "Sitting" 0.14040795
11 "Sitting" 0.19316187
11 "Sitting" 0.44272684
11 "Sitting" 0.64456757
11 "Sitting" 0.34320385
11 "Sitting" 0.36936142
11 "Sitting" 0.32234611
11 "Sitting" 0.037689538
11 "Sitting" 0.44903369
11 "Sitting" 0.615299
11 "Sitting" 0.82048129
11 "Sitting" 0.56531981
11 "Sitting" 0.48116867
11 "Sitting" 0.55853917
11 "Sitting" 0.62883689
11 "Sitting" 0.17533833
11 "Sitting" 0.45861499
11 "Sitting" 0.061387906
11 "Sitting" 0.21856888
11 "Sitting" 0.42796185
11 "Sitting" 0.3828873
11 "Sitting" 0.40540355
11 "Sitting" 0.51009529
11 "Sitting" 0.28716432
11 "Sitting" 0.27306151
11 "Sitting" 0.33006763
11 "Sitting" 0.48162507
11 "Sitting" 0.26366997
11 "Sitting" 0.39243508
11 "Sitting" 0.80324394
11 "Sitting" 0.46200716
11 "Sitting" 0.4450821
11 "Sitting" 0.29345611
11 "Sitting" 0.082031914
11 "Sitting" 0.38826222
11 "Sitting" 0.59798667
11 "Sitting" 0.33466006
11 "Sitting" 0.22033989
11 "Sitting" 0.50404079
11 "Sitting" 0.67093654
11 "Sitting" 0.62270443
11 "Sitting" 0.53223343
11 "Sitting" 0.31111584
11 "Standing" -0.3419646
11 "Standing" -0.23650907
11 "Standing" 0.3922259
11 "Standing" 0.55697744
11 "Standing" 0.48636825
11 "Standing" 0.49623458
11 "Standing" 0.47046576
11 "Standing" 0.50658396
11 "Standing" 0.60469124
11 "Standing" 0.58238687
11 "Standing" 0.50004468
11 "Standing" 0.56451396
11 "Standing" 0.5447725
11 "Standing" 0.43478985
11 "Standing" -0.075959504
11 "Standing" 0.33436339
11 "Standing" 0.23623355
11 "Standing" 0.13365096
11 "Standing" 0.32095828
11 "Standing" 0.36684048
11 "Standing" 0.19057904
11 "Standing" 0.14887406
11 "Standing" 0.24945116
