"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.33845261
16 "Walking Up Stairs" -0.44570739
16 "Walking Up Stairs" -0.44347792
16 "Walking Up Stairs" -0.48617633
16 "Walking Up Stairs" -0.37775635
16 "Walking Up Stairs" -0.40734338
17 "Lying" -0.84143312
17 "Lying" -0.94356512
17 "Lying" -0.98239554
17 "Lying" -0.98830747
17 "Lying" -0.99223902
17 "Lying" -0.9935274
17 "Lying" -0.99314826
17 "Lying" -0.98883632
17 "Lying" -0.99381239
17 "Lying" -0.99350674
17 "Lying" -0.99379868
17 "Lying" -0.99307587
17 "Lying" -0.9946239
17 "Lying" -0.95275999
17 "Lying" -0.83411318
17 "Lying" -0.86442409
17 "Lying" -0.95715861
17 "Lying" -0.98868977
17 "Lying" -0.99393774
17 "Lying" -0.99464829
17 "Lying" -0.99075834
17 "Lying" -0.98986963
17 "Lying" -0.98961867
17 "Lying" -0.99365571
17 "Lying" -0.99527127
17 "Lying" -0.99295856
17 "Lying" -0.99274037
17 "Lying" -0.98983123
17 "Lying" -0.99322676
17 "Lying" -0.99301074
17 "Lying" -0.99361978
17 "Lying" -0.99374355
17 "Lying" -0.99124981
17 "Lying" -0.99215483
17 "Lying" -0.97795224
17 "Lying" -0.68997639
17 "Lying" -0.89029302
17 "Lying" -0.9099432
17 "Lying" -0.96716907
17 "Lying" -0.98296229
17 "Lying" -0.98972541
17 "Lying" -0.99168555
17 "Lying" -0.99520005
17 "Lying" -0.99359948
17 "Lying" -0.99591403
17 "Lying" -0.99250851
17 "Lying" -0.99231867
17 "Lying" -0.99194272
17 "Lying" -0.99366995
17 "Lying" -0.99238344
17 "Lying" -0.85579405
17 "Lying" -0.93975839
17 "Lying" -0.96522601
17 "Lying" -0.99280082
17 "Lying" -0.99300532
17 "Lying" -0.99515884
17 "Lying" -0.9944322
17 "Lying" -0.99466628
17 "Lying" -0.99279801
17 "Lying" -0.99317513
17 "Lying" -0.99110405
17 "Lying" -0.99460171
17 "Lying" -0.99024153
17 "Lying" -0.99406487
17 "Lying" -0.99262384
17 "Lying" -0.99342509
17 "Lying" -0.99525092
17 "Lying" -0.98822683
17 "Lying" -0.99316474
17 "Lying" -0.99233099
17 "Lying" -0.98659863
17 "Sitting" -0.972116
17 "Sitting" -0.9910108
17 "Sitting" -0.98932592
17 "Sitting" -0.99029155
17 "Sitting" -0.99098354
17 "Sitting" -0.99329363
17 "Sitting" -0.9935869
17 "Sitting" -0.99478157
17 "Sitting" -0.99467037
17 "Sitting" -0.99801512
17 "Sitting" -0.99517306
17 "Sitting" -0.99399228
17 "Sitting" -0.99450236
17 "Sitting" -0.99578461
17 "Sitting" -0.99630972
17 "Sitting" -0.99834865
17 "Sitting" -0.99884347
17 "Sitting" -0.99613149
17 "Sitting" -0.99590304
17 "Sitting" -0.99640347
17 "Sitting" -0.99543604
17 "Sitting" -0.99703132
17 "Sitting" -0.9972174
17 "Sitting" -0.99783139
17 "Sitting" -0.99792275
17 "Sitting" -0.99670815
17 "Sitting" -0.99817646
17 "Sitting" -0.9988983
17 "Sitting" -0.99684496
17 "Sitting" -0.93079738
17 "Sitting" -0.98644557
17 "Sitting" -0.99240796
17 "Sitting" -0.99532602
17 "Sitting" -0.99393532
17 "Sitting" -0.99597434
17 "Sitting" -0.99473033
17 "Sitting" -0.99381222
17 "Sitting" -0.99612259
17 "Sitting" -0.9957065
17 "Sitting" -0.99622556
17 "Sitting" -0.99578852
17 "Sitting" -0.99499754
17 "Sitting" -0.99617798
17 "Sitting" -0.94987176
17 "Sitting" -0.97033281
17 "Sitting" -0.97850059
17 "Sitting" -0.99576875
17 "Sitting" -0.99620003
17 "Sitting" -0.99608402
17 "Sitting" -0.99730184
17 "Sitting" -0.99532303
17 "Sitting" -0.99634704
17 "Sitting" -0.99697718
17 "Sitting" -0.99532155
17 "Sitting" -0.99469147
17 "Sitting" -0.99589633
17 "Sitting" -0.99830251
17 "Sitting" -0.99766281
17 "Sitting" -0.99738348
17 "Sitting" -0.99782154
17 "Sitting" -0.85706636
17 "Sitting" -0.98731622
17 "Sitting" -0.99308422
17 "Sitting" -0.99548012
17 "Sitting" -0.99751592
17 "Sitting" -0.99769668
17 "Sitting" -0.99707779
17 "Sitting" -0.99675641
17 "Sitting" -0.99725704
17 "Sitting" -0.99614815
17 "Sitting" -0.99524144
17 "Sitting" -0.9955103
17 "Sitting" -0.99696777
17 "Sitting" -0.99457202
17 "Sitting" -0.99726617
17 "Sitting" -0.99738069
17 "Sitting" -0.99757986
17 "Sitting" -0.9810489
17 "Standing" -0.94910946
17 "Standing" -0.99700749
17 "Standing" -0.99797575
17 "Standing" -0.9978286
17 "Standing" -0.99683956
17 "Standing" -0.99824117
17 "Standing" -0.99805684
17 "Standing" -0.9970972
17 "Standing" -0.99743022
17 "Standing" -0.99812009
17 "Standing" -0.99821395
17 "Standing" -0.99785802
17 "Standing" -0.99710201
17 "Standing" -0.99685958
17 "Standing" -0.99624518
17 "Standing" -0.99724289
17 "Standing" -0.96540895
17 "Standing" -0.99155708
17 "Standing" -0.99279533
17 "Standing" -0.99078068
17 "Standing" -0.98923031
17 "Standing" -0.99303516
17 "Standing" -0.99543433
17 "Standing" -0.99739978
17 "Standing" -0.99716389
17 "Standing" -0.99685566
17 "Standing" -0.99641719
17 "Standing" -0.99829317
17 "Standing" -0.99762461
17 "Standing" -0.99801666
17 "Standing" -0.99704424
17 "Standing" -0.99702522
17 "Standing" -0.99836814
17 "Standing" -0.97179919
17 "Standing" -0.99546287
17 "Standing" -0.99849702
17 "Standing" -0.99361334
17 "Standing" -0.99311379
17 "Standing" -0.99162395
17 "Standing" -0.99354643
17 "Standing" -0.99798288
17 "Standing" -0.99813713
17 "Standing" -0.99677318
17 "Standing" -0.9971723
17 "Standing" -0.99745067
17 "Standing" -0.9976884
17 "Standing" -0.99888543
17 "Standing" -0.99872811
17 "Standing" -0.99672045
17 "Standing" -0.94025945
17 "Standing" -0.9950836
17 "Standing" -0.99584767
17 "Standing" -0.99718748
17 "Standing" -0.99807061
17 "Standing" -0.99890755
17 "Standing" -0.99793205
17 "Standing" -0.99581392
17 "Standing" -0.99803177
17 "Standing" -0.99778612
17 "Standing" -0.99682881
17 "Standing" -0.99608741
17 "Standing" -0.99695832
17 "Standing" -1
17 "Standing" -0.99973782
17 "Walking" -0.43024574
17 "Walking" -0.43488956
17 "Walking" -0.33851303
17 "Walking" -0.31092981
17 "Walking" -0.32299677
17 "Walking" -0.33850667
17 "Walking" -0.4646437
17 "Walking" -0.40981727
17 "Walking" -0.37957751
17 "Walking" -0.36385658
17 "Walking" -0.35586064
17 "Walking" -0.37694625
17 "Walking" -0.28964326
17 "Walking" -0.27370051
17 "Walking" -0.34445441
17 "Walking" -0.32421261
17 "Walking" -0.37839714
17 "Walking" -0.44373318
17 "Walking" -0.40795198
17 "Walking" -0.35171402
17 "Walking" -0.2636484
17 "Walking" -0.26183412
17 "Walking" -0.27008336
17 "Walking" -0.28240834
17 "Walking" -0.272989
17 "Walking" -0.25732364
17 "Walking" -0.2669326
17 "Walking" -0.23952204
17 "Walking" -0.21920011
17 "Walking" -0.25461265
17 "Walking" -0.22992454
17 "Walking" -0.26427914
17 "Walking" -0.36887494
17 "Walking" -0.29102807
17 "Walking" -0.24063442
17 "Walking" -0.27424921
17 "Walking" -0.27284688
17 "Walking" -0.20106391
17 "Walking" -0.16947924
17 "Walking" -0.2493123
17 "Walking" -0.30207921
17 "Walking" -0.21730406
17 "Walking" -0.23004569
17 "Walking" -0.246564
17 "Walking" -0.24184741
17 "Walking" -0.27762658
17 "Walking" -0.34185899
17 "Walking" -0.21174142
17 "Walking" -0.10445934
17 "Walking" -0.061576751
17 "Walking" -0.11258704
17 "Walking" -0.12768067
17 "Walking" -0.11676875
17 "Walking" -0.079568324
17 "Walking" -0.20822392
17 "Walking" -0.1288707
17 "Walking" -0.14635907
17 "Walking" -0.069697236
17 "Walking" -0.063170492
17 "Walking" -0.097385175
17 "Walking" -0.17670416
17 "Walking Down Stairs" 0.13226026
17 "Walking Down Stairs" 0.075977617
17 "Walking Down Stairs" -0.026573469
17 "Walking Down Stairs" 0.14842276
17 "Walking Down Stairs" 0.046524051
17 "Walking Down Stairs" -0.012421413
17 "Walking Down Stairs" 0.1433322
17 "Walking Down Stairs" 0.13684374
17 "Walking Down Stairs" 0.3714258
17 "Walking Down Stairs" 0.25619529
17 "Walking Down Stairs" 0.16277319
17 "Walking Down Stairs" 0.16688369
17 "Walking Down Stairs" 0.051707273
17 "Walking Down Stairs" 0.29613034
17 "Walking Down Stairs" 0.097393794
17 "Walking Down Stairs" 0.084950999
17 "Walking Down Stairs" 0.44818149
17 "Walking Down Stairs" 0.23989192
17 "Walking Down Stairs" 0.33459888
17 "Walking Down Stairs" 0.27577891
17 "Walking Down Stairs" 0.25016147
17 "Walking Down Stairs" 0.30805019
17 "Walking Down Stairs" 0.51836807
17 "Walking Down Stairs" 0.0099964424
17 "Walking Down Stairs" 0.19431034
17 "Walking Down Stairs" 0.18236206
17 "Walking Down Stairs" 0.2001506
17 "Walking Down Stairs" 0.31001955
17 "Walking Down Stairs" 0.11946336
17 "Walking Down Stairs" 0.054209307
17 "Walking Down Stairs" -0.034416267
17 "Walking Down Stairs" 0.16297963
17 "Walking Down Stairs" 0.21556894
17 "Walking Down Stairs" 0.12869427
17 "Walking Down Stairs" 0.11574986
17 "Walking Down Stairs" 0.0078012981
17 "Walking Down Stairs" 0.012766135
17 "Walking Down Stairs" 0.14306584
17 "Walking Down Stairs" 0.10588806
17 "Walking Down Stairs" 0.28727157
17 "Walking Down Stairs" 0.11188591
17 "Walking Down Stairs" 0.23443621
17 "Walking Down Stairs" 0.05104004
17 "Walking Down Stairs" 0.14514556
17 "Walking Down Stairs" 0.15686705
17 "Walking Down Stairs" 0.068885706
17 "Walking Up Stairs" 0.032671341
17 "Walking Up Stairs" -0.1283439
17 "Walking Up Stairs" -0.16542277
17 "Walking Up Stairs" 0.059472989
17 "Walking Up Stairs" -0.019796065
17 "Walking Up Stairs" -0.10583081
17 "Walking Up Stairs" -0.12760406
17 "Walking Up Stairs" -0.057124741
17 "Walking Up Stairs" 0.075721688
17 "Walking Up Stairs" 0.05743947
17 "Walking Up Stairs" 0.21810366
17 "Walking Up Stairs" 0.094418933
17 "Walking Up Stairs" 0.14061032
17 "Walking Up Stairs" 0.082503626
17 "Walking Up Stairs" -0.17592971
17 "Walking Up Stairs" -0.098686065
17 "Walking Up Stairs" 0.15692973
17 "Walking Up Stairs" 0.042092975
17 "Walking Up Stairs" 0.049322124
17 "Walking Up Stairs" -0.005963045
17 "Walking Up Stairs" 0.068394907
17 "Walking Up Stairs" 0.16071286
17 "Walking Up Stairs" 0.01332828
17 "Walking Up Stairs" 0.00030163384
17 "Walking Up Stairs" -0.044934113
17 "Walking Up Stairs" 0.090399235
17 "Walking Up Stairs" -0.11583617
17 "Walking Up Stairs" -0.066635502
17 "Walking Up Stairs" -0.20336671
17 "Walking Up Stairs" -0.19198614
17 "Walking Up Stairs" -0.16219691
17 "Walking Up Stairs" -0.08837665
17 "Walking Up Stairs" -0.018874645
17 "Walking Up Stairs" 0.069270677
17 "Walking Up Stairs" 0.11565616
17 "Walking Up Stairs" 0.11093766
17 "Walking Up Stairs" 0.11208292
17 "Walking Up Stairs" 0.035555457
17 "Walking Up Stairs" -0.04302034
17 "Walking Up Stairs" -0.058178276
17 "Walking Up Stairs" 0.13923735
17 "Walking Up Stairs" 0.20861252
17 "Walking Up Stairs" 0.11405027
17 "Walking Up Stairs" 0.005882739
17 "Walking Up Stairs" 0.16118827
17 "Walking Up Stairs" -0.12530874
17 "Walking Up Stairs" 0.007152718
17 "Walking Up Stairs" 0.041391225
18 "Lying" -0.96722839
18 "Lying" -0.98496129
18 "Lying" -0.99143546
18 "Lying" -0.99521671
18 "Lying" -0.99652741
18 "Lying" -0.99323966
18 "Lying" -0.99303723
18 "Lying" -0.99509361
18 "Lying" -0.99343916
18 "Lying" -0.99392192
18 "Lying" -0.99464035
18 "Lying" -0.99223961
18 "Lying" -0.99274879
18 "Lying" -0.99662544
18 "Lying" -0.99453512
18 "Lying" -0.980756
18 "Lying" -0.99153455
18 "Lying" -0.99505071
18 "Lying" -0.99369508
18 "Lying" -0.99165938
18 "Lying" -0.99161707
18 "Lying" -0.99301671
18 "Lying" -0.99495625
18 "Lying" -0.99677443
18 "Lying" -0.99653731
18 "Lying" -0.99586755
18 "Lying" -0.99497076
18 "Lying" -0.99242067
18 "Lying" -0.99177047
18 "Lying" -0.99492928
18 "Lying" -0.99263901
18 "Lying" -0.99059971
18 "Lying" -0.96051958
18 "Lying" -0.98780519
18 "Lying" -0.9904086
18 "Lying" -0.98497052
18 "Lying" -0.98402433
18 "Lying" -0.98438285
18 "Lying" -0.98698558
18 "Lying" -0.98366159
18 "Lying" -0.97997075
18 "Lying" -0.98301603
18 "Lying" -0.98224757
18 "Lying" -0.9770924
18 "Lying" -0.97972208
18 "Lying" -0.9828814
18 "Lying" -0.9830074
18 "Lying" -0.98040279
18 "Lying" -0.92289772
18 "Lying" -0.96725359
18 "Lying" -0.9826723
18 "Lying" -0.98322348
18 "Lying" -0.96797843
18 "Lying" -0.97172222
18 "Lying" -0.98638443
18 "Lying" -0.9825099
18 "Lying" -0.97644211
18 "Lying" -0.97843081
18 "Lying" -0.98059778
18 "Lying" -0.97796262
18 "Lying" -0.98359112
18 "Lying" -0.97372435
18 "Lying" -0.97693339
18 "Lying" -0.98006736
18 "Lying" -0.97472268
18 "Sitting" -0.99551682
18 "Sitting" -0.99811257
18 "Sitting" -0.99773534
18 "Sitting" -0.99877675
18 "Sitting" -0.99781636
18 "Sitting" -0.99662502
18 "Sitting" -0.99710132
18 "Sitting" -0.98318944
18 "Sitting" -0.95491872
18 "Sitting" -0.96239881
18 "Sitting" -0.9939382
18 "Sitting" -0.99423087
18 "Sitting" -0.98783893
18 "Sitting" -0.98850237
18 "Sitting" -0.9874049
18 "Sitting" -0.97408889
18 "Sitting" -0.98140102
18 "Sitting" -0.99529664
18 "Sitting" -0.99304258
18 "Sitting" -0.99250665
18 "Sitting" -0.994233
18 "Sitting" -0.98253282
18 "Sitting" -0.99324991
18 "Sitting" -0.99564236
18 "Sitting" -0.99675936
18 "Sitting" -0.99833765
18 "Sitting" -0.99483284
18 "Sitting" -0.99334903
18 "Sitting" -0.9940281
18 "Sitting" -0.99659896
18 "Sitting" -0.99447466
18 "Sitting" -0.99105981
18 "Sitting" -0.99104999
18 "Sitting" -0.99504491
18 "Sitting" -0.99646505
18 "Sitting" -0.99616626
18 "Sitting" -0.99801417
18 "Sitting" -0.99952832
18 "Sitting" -0.99866511
18 "Sitting" -0.99686879
18 "Sitting" -0.98283122
18 "Sitting" -0.98919939
18 "Sitting" -0.98398077
18 "Sitting" -0.98403116
18 "Sitting" -0.99159103
18 "Sitting" -0.99149772
18 "Sitting" -0.98221868
18 "Sitting" -0.97292785
18 "Sitting" -0.9791979
18 "Sitting" -0.9925509
18 "Sitting" -0.99215509
18 "Sitting" -0.99196795
18 "Sitting" -0.99058962
18 "Sitting" -0.99082891
18 "Sitting" -0.99325794
18 "Sitting" -0.99701515
18 "Sitting" -0.99465716
18 "Sitting" -0.992255
18 "Sitting" -0.95724203
18 "Sitting" -0.98613185
18 "Sitting" -0.99580239
18 "Sitting" -0.99300102
18 "Sitting" -0.99048113
18 "Sitting" -0.9935128
18 "Sitting" -0.99487061
18 "Sitting" -0.99442315
18 "Sitting" -0.99646709
18 "Sitting" -0.9968227
18 "Sitting" -0.99457963
18 "Sitting" -0.99524399
18 "Sitting" -0.99564594
18 "Sitting" -0.99559843
18 "Sitting" -0.99560561
18 "Standing" -0.97124438
18 "Standing" -0.99181015
18 "Standing" -0.99322547
18 "Standing" -0.99383599
18 "Standing" -0.99374251
18 "Standing" -0.99451712
18 "Standing" -0.99688198
18 "Standing" -0.99630725
18 "Standing" -0.99723948
18 "Standing" -0.99724659
18 "Standing" -0.99659102
18 "Standing" -0.99633983
18 "Standing" -0.99517152
18 "Standing" -0.99611223
18 "Standing" -0.97076278
18 "Standing" -0.99372546
18 "Standing" -0.99492277
18 "Standing" -0.99447304
18 "Standing" -0.99478662
18 "Standing" -0.99312486
18 "Standing" -0.99106391
18 "Standing" -0.99326631
18 "Standing" -0.99514058
18 "Standing" -0.99391554
18 "Standing" -0.99492426
18 "Standing" -0.9960175
18 "Standing" -0.99610372
18 "Standing" -0.99587757
18 "Standing" -0.99635718
18 "Standing" -0.99554393
18 "Standing" -0.97975286
18 "Standing" -0.99272062
18 "Standing" -0.9950511
18 "Standing" -0.99385508
18 "Standing" -0.9945848
18 "Standing" -0.99668758
18 "Standing" -0.9977686
18 "Standing" -0.99662867
18 "Standing" -0.99468189
18 "Standing" -0.99391691
18 "Standing" -0.99678901
18 "Standing" -0.99820978
18 "Standing" -0.99770127
18 "Standing" -0.97543597
18 "Standing" -0.98549266
18 "Standing" -0.9899236
18 "Standing" -0.99510867
18 "Standing" -0.99446899
18 "Standing" -0.99598361
18 "Standing" -0.99453426
18 "Standing" -0.99508089
18 "Standing" -0.99732443
18 "Standing" -0.99598145
18 "Standing" -0.99607072
18 "Standing" -0.9964136
18 "Standing" -0.99739493
18 "Standing" -0.99656856
18 "Walking" -0.45869547
18 "Walking" -0.2867323
18 "Walking" -0.22491713
18 "Walking" -0.20965627
18 "Walking" -0.22254811
18 "Walking" -0.25138784
18 "Walking" -0.22372466
18 "Walking" -0.2553393
18 "Walking" -0.2546392
18 "Walking" -0.30229669
18 "Walking" -0.3223823
18 "Walking" -0.35619994
18 "Walking" -0.33389145
18 "Walking" -0.35703969
18 "Walking" -0.42681268
18 "Walking" -0.3617123
18 "Walking" -0.32086823
18 "Walking" -0.30217783
18 "Walking" -0.27544633
18 "Walking" -0.26417449
18 "Walking" -0.22255579
18 "Walking" -0.28976288
18 "Walking" -0.33631236
18 "Walking" -0.28923622
18 "Walking" -0.28186342
18 "Walking" -0.31101243
18 "Walking" -0.31542601
18 "Walking" -0.38683135
18 "Walking" -0.42643731
18 "Walking" -0.32108039
18 "Walking" -0.30288008
18 "Walking" -0.21834162
18 "Walking" -0.22696301
18 "Walking" -0.28237344
18 "Walking" -0.31545118
18 "Walking" -0.25537392
18 "Walking" -0.27405321
18 "Walking" -0.28355349
18 "Walking" -0.31798124
18 "Walking" -0.32291212
18 "Walking" -0.36869162
18 "Walking" -0.33875146
18 "Walking" -0.42435081
18 "Walking" -0.28445294
18 "Walking" -0.25403356
18 "Walking" -0.2972732
18 "Walking" -0.28663104
18 "Walking" -0.33465526
18 "Walking" -0.29730685
18 "Walking" -0.27406714
18 "Walking" -0.23983675
18 "Walking" -0.2245321
18 "Walking" -0.21802158
18 "Walking" -0.28737667
18 "Walking" -0.26866764
18 "Walking" -0.31715757
18 "Walking Down Stairs" -0.28461311
18 "Walking Down Stairs" -0.29609892
18 "Walking Down Stairs" -0.28960861
18 "Walking Down Stairs" -0.3157014
18 "Walking Down Stairs" -0.24939923
18 "Walking Down Stairs" -0.10478478
18 "Walking Down Stairs" -0.19474011
18 "Walking Down Stairs" -0.28062256
18 "Walking Down Stairs" -0.21798278
18 "Walking Down Stairs" -0.25071488
18 "Walking Down Stairs" -0.37868828
18 "Walking Down Stairs" -0.38704503
18 "Walking Down Stairs" -0.38279778
18 "Walking Down Stairs" -0.33476102
18 "Walking Down Stairs" -0.32888232
18 "Walking Down Stairs" -0.23431032
18 "Walking Down Stairs" -0.2480799
18 "Walking Down Stairs" -0.2420184
18 "Walking Down Stairs" -0.30420931
18 "Walking Down Stairs" -0.35637754
18 "Walking Down Stairs" -0.37720705
18 "Walking Down Stairs" -0.37396904
18 "Walking Down Stairs" -0.45192432
18 "Walking Down Stairs" -0.36077739
18 "Walking Down Stairs" -0.36627094
18 "Walking Down Stairs" -0.30013396
18 "Walking Down Stairs" -0.19535465
18 "Walking Down Stairs" -0.1866894
18 "Walking Down Stairs" -0.26383224
18 "Walking Down Stairs" -0.14281585
18 "Walking Down Stairs" -0.23687852
18 "Walking Down Stairs" -0.27954883
18 "Walking Down Stairs" -0.20699099
18 "Walking Down Stairs" -0.24344667
18 "Walking Down Stairs" -0.11541708
18 "Walking Down Stairs" -0.08690316
18 "Walking Down Stairs" -0.056412889
18 "Walking Down Stairs" -0.31837666
18 "Walking Down Stairs" -0.35644401
18 "Walking Down Stairs" -0.41176221
18 "Walking Down Stairs" -0.3430235
18 "Walking Down Stairs" -0.41404232
18 "Walking Down Stairs" -0.4923437
18 "Walking Down Stairs" -0.38592371
18 "Walking Down Stairs" -0.1874801
18 "Walking Down Stairs" -0.15553259
18 "Walking Down Stairs" -0.30766828
18 "Walking Down Stairs" -0.28437997
18 "Walking Down Stairs" -0.25914746
18 "Walking Down Stairs" -0.24823759
18 "Walking Down Stairs" -0.19528615
18 "Walking Down Stairs" -0.23126417
18 "Walking Down Stairs" -0.18921347
18 "Walking Down Stairs" -0.1856576
18 "Walking Down Stairs" -0.10500443
18 "Walking Up Stairs" -0.31171905
18 "Walking Up Stairs" -0.42120659
18 "Walking Up Stairs" -0.37333643
18 "Walking Up Stairs" -0.39021466
18 "Walking Up Stairs" -0.40467044
18 "Walking Up Stairs" -0.34267705
18 "Walking Up Stairs" -0.27284069
18 "Walking Up Stairs" -0.37746488
18 "Walking Up Stairs" -0.32497331
18 "Walking Up Stairs" -0.39343256
18 "Walking Up Stairs" -0.39351113
18 "Walking Up Stairs" -0.34538807
18 "Walking Up Stairs" -0.41426735
18 "Walking Up Stairs" -0.38917446
18 "Walking Up Stairs" -0.48627788
18 "Walking Up Stairs" -0.44629754
18 "Walking Up Stairs" -0.38740554
18 "Walking Up Stairs" -0.34002611
18 "Walking Up Stairs" -0.37087603
18 "Walking Up Stairs" -0.32578299
18 "Walking Up Stairs" -0.37489379
18 "Walking Up Stairs" -0.41426069
18 "Walking Up Stairs" -0.31345045
18 "Walking Up Stairs" -0.27989427
18 "Walking Up Stairs" -0.29073648
18 "Walking Up Stairs" -0.26356031
18 "Walking Up Stairs" -0.34185003
18 "Walking Up Stairs" -0.35582394
18 "Walking Up Stairs" -0.32037544
18 "Walking Up Stairs" -0.31424878
18 "Walking Up Stairs" -0.41314615
18 "Walking Up Stairs" -0.42907945
18 "Walking Up Stairs" -0.40191329
18 "Walking Up Stairs" -0.52105193
18 "Walking Up Stairs" -0.3543968
18 "Walking Up Stairs" -0.41472251
18 "Walking Up Stairs" -0.52725207
18 "Walking Up Stairs" -0.45612218
18 "Walking Up Stairs" -0.39422046
18 "Walking Up Stairs" -0.46648558
18 "Walking Up Stairs" -0.38148803
18 "Walking Up Stairs" -0.34435979
18 "Walking Up Stairs" -0.36578448
18 "Walking Up Stairs" -0.43385522
18 "Walking Up Stairs" -0.42328263
18 "Walking Up Stairs" -0.41782054
18 "Walking Up Stairs" -0.40701958
18 "Walking Up Stairs" -0.32479759
18 "Walking Up Stairs" -0.27620292
18 "Walking Up Stairs" -0.40639156
18 "Walking Up Stairs" -0.41321547
18 "Walking Up Stairs" -0.37821189
18 "Walking Up Stairs" -0.30061617
18 "Walking Up Stairs" -0.40213475
18 "Walking Up Stairs" -0.37641377
18 "Walking Up Stairs" -0.50462611
18 "Walking Up Stairs" -0.48251885
18 "Walking Up Stairs" -0.31182091
19 "Lying" -0.99114305
19 "Lying" -0.99269262
19 "Lying" -0.99227349
19 "Lying" -0.98916117
19 "Lying" -0.99031366
19 "Lying" -0.99369065
19 "Lying" -0.99105959
19 "Lying" -0.98842562
19 "Lying" -0.98854732
19 "Lying" -0.99338952
19 "Lying" -0.99371697
19 "Lying" -0.9912862
19 "Lying" -0.99104423
19 "Lying" -0.993086
19 "Lying" -0.99333546
19 "Lying" -0.99576262
19 "Lying" -0.99556231
19 "Lying" -0.99425428
19 "Lying" -0.99394394
19 "Lying" -0.99503415
19 "Lying" -0.99533549
19 "Lying" -0.94950349
19 "Lying" -0.98421008
19 "Lying" -0.98436935
19 "Lying" -0.98674337
19 "Lying" -0.99151177
19 "Lying" -0.99017535
19 "Lying" -0.99040133
19 "Lying" -0.99421848
19 "Lying" -0.9923477
19 "Lying" -0.99285695
19 "Lying" -0.99111148
19 "Lying" -0.99140117
19 "Lying" -0.99444029
19 "Lying" -0.99250097
19 "Lying" -0.99225508
19 "Lying" -0.99071587
19 "Lying" -0.98883942
19 "Lying" -0.98974207
19 "Lying" -0.99006234
19 "Lying" -0.98431422
19 "Lying" -0.88470292
19 "Lying" -0.9783034
19 "Lying" -0.92896408
19 "Lying" -0.92951639
19 "Lying" -0.95179493
19 "Lying" -0.96770674
19 "Lying" -0.97146164
19 "Lying" -0.97467104
19 "Lying" -0.98471068
19 "Lying" -0.96736162
19 "Lying" -0.96834554
19 "Lying" -0.96280495
19 "Lying" -0.96346275
19 "Lying" -0.95629185
19 "Lying" -0.96081582
19 "Lying" -0.95956303
19 "Lying" -0.95066741
19 "Lying" -0.94679668
19 "Lying" -0.95426209
19 "Lying" -0.95802228
19 "Lying" -0.95921512
19 "Lying" -0.9568096
19 "Lying" -0.96268665
19 "Lying" -0.92521957
19 "Lying" -0.96667307
19 "Lying" -0.97738786
19 "Lying" -0.97147306
19 "Lying" -0.97443594
19 "Lying" -0.98186243
19 "Lying" -0.97291271
19 "Lying" -0.96691116
19 "Lying" -0.96922213
19 "Lying" -0.96238849
19 "Lying" -0.88959144
19 "Lying" -0.87272822
19 "Lying" -0.88338702
19 "Lying" -0.9573913
19 "Lying" -0.96147153
19 "Lying" -0.96808089
19 "Lying" -0.97453417
19 "Lying" -0.97657266
19 "Lying" -0.9803002
19 "Sitting" -0.96668902
19 "Sitting" -0.99037269
19 "Sitting" -0.98421626
19 "Sitting" -0.98316986
19 "Sitting" -0.9915228
19 "Sitting" -0.99607464
19 "Sitting" -0.99485942
19 "Sitting" -0.99494243
19 "Sitting" -0.99756601
19 "Sitting" -0.9974561
19 "Sitting" -0.99751563
19 "Sitting" -0.99692707
19 "Sitting" -0.99636611
19 "Sitting" -0.99671826
19 "Sitting" -0.99674972
19 "Sitting" -0.99772136
19 "Sitting" -0.99657848
19 "Sitting" -0.98987405
19 "Sitting" -0.99037547
19 "Sitting" -0.99618689
19 "Sitting" -0.93016813
19 "Sitting" -0.9439653
19 "Sitting" -0.97475277
19 "Sitting" -0.99619561
19 "Sitting" -0.98648204
19 "Sitting" -0.98461496
19 "Sitting" -0.99311547
19 "Sitting" -0.99559877
19 "Sitting" -0.99706484
19 "Sitting" -0.99842731
19 "Sitting" -0.99862375
19 "Sitting" -0.99796108
19 "Sitting" -0.99743388
19 "Sitting" -0.99542559
19 "Sitting" -0.99287174
19 "Sitting" -0.99513708
19 "Sitting" -0.99561061
19 "Sitting" -0.99459128
19 "Sitting" -0.99637303
19 "Sitting" -0.99615636
19 "Sitting" -0.9954925
19 "Sitting" -0.96351875
19 "Sitting" -0.96939629
19 "Sitting" -0.98858782
19 "Sitting" -0.99433652
19 "Sitting" -0.99385347
19 "Sitting" -0.9957056
19 "Sitting" -0.99495049
19 "Sitting" -0.99418329
19 "Sitting" -0.99528425
19 "Sitting" -0.99570886
19 "Sitting" -0.9867695
19 "Sitting" -0.98389691
19 "Sitting" -0.99174481
19 "Sitting" -0.99029015
19 "Sitting" -0.98559788
19 "Sitting" -0.98489406
19 "Sitting" -0.98295351
19 "Sitting" -0.97098687
19 "Sitting" -0.99175201
19 "Sitting" -0.99356497
19 "Sitting" -0.99559752
19 "Sitting" -0.99516785
19 "Sitting" -0.99375636
19 "Sitting" -0.97885365
19 "Sitting" -0.96876416
19 "Sitting" -0.97276363
19 "Sitting" -0.97881325
19 "Sitting" -0.98628096
19 "Sitting" -0.97766402
