"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.079547056
7 "Sitting" 0.34517578
7 "Sitting" 0.24469413
7 "Sitting" 0.056717952
7 "Sitting" -0.18601005
7 "Sitting" -0.29688621
7 "Sitting" -0.22288171
7 "Sitting" -0.21606093
7 "Sitting" -0.27123905
7 "Sitting" 0.32275842
7 "Sitting" 0.21611416
7 "Sitting" 0.0069014782
7 "Sitting" -0.071621945
7 "Sitting" -0.25065596
7 "Sitting" -0.12307011
7 "Sitting" -0.0033957113
7 "Sitting" -0.14719181
7 "Sitting" 0.22924734
7 "Sitting" -0.21815578
7 "Sitting" -0.47159408
7 "Sitting" -0.17358747
7 "Sitting" -0.26097986
7 "Sitting" -0.41904516
7 "Sitting" -0.23334678
7 "Sitting" -0.2201091
7 "Sitting" -0.20360688
7 "Sitting" 0.1715571
7 "Sitting" -0.21357287
7 "Sitting" 0.10081875
7 "Sitting" -0.030324631
7 "Sitting" 0.089056406
7 "Sitting" -0.29122703
7 "Sitting" -0.41659176
7 "Sitting" -0.45272519
7 "Sitting" -0.20862202
7 "Sitting" 0.10287521
7 "Sitting" 0.1741574
7 "Sitting" 0.398236
7 "Sitting" -0.24444926
7 "Sitting" -0.34854998
7 "Sitting" -0.15738009
7 "Standing" -0.274763
7 "Standing" -0.13226581
7 "Standing" -0.046306372
7 "Standing" -0.27999342
7 "Standing" -0.16880402
7 "Standing" 0.17292535
7 "Standing" 0.13747293
7 "Standing" -0.20615022
7 "Standing" -0.44063625
7 "Standing" -0.14591096
7 "Standing" -0.26719339
7 "Standing" -0.16346641
7 "Standing" 0.7343041
7 "Standing" 0.10483604
7 "Standing" 0.02970646
7 "Standing" -0.096969307
7 "Standing" -0.1339166
7 "Standing" 0.17132348
7 "Standing" 0.14310739
7 "Standing" -0.2016424
7 "Standing" -0.32297703
7 "Standing" -0.14658274
7 "Standing" 0.32167708
7 "Standing" 0.15626383
7 "Standing" 0.16926237
7 "Standing" 0.12805478
7 "Standing" 0.15782208
7 "Standing" 0.11856746
7 "Standing" 0.20770315
7 "Standing" -0.075547905
7 "Standing" -0.14870709
7 "Standing" 0.071904173
7 "Standing" -0.068215081
7 "Standing" -0.09420032
7 "Standing" -0.089005575
7 "Standing" 0.15484134
7 "Standing" -0.29501755
7 "Standing" -0.28793473
7 "Standing" -0.32643986
7 "Standing" -0.14264741
7 "Standing" -0.42136522
7 "Standing" -0.2764854
7 "Standing" 0.2946293
7 "Standing" 0.15995908
7 "Standing" 0.13845158
7 "Standing" 0.16440279
7 "Standing" -0.12471494
7 "Standing" -0.097766835
7 "Walking" -0.032168073
7 "Walking" 0.10584919
7 "Walking" -0.0088725766
7 "Walking" 0.13664244
7 "Walking" -0.10923495
7 "Walking" -0.4441108
7 "Walking" -0.42632728
7 "Walking" -0.40835065
7 "Walking" -0.49506326
7 "Walking" -0.3274422
7 "Walking" -0.12842635
7 "Walking" -0.18887963
7 "Walking" -0.49501339
7 "Walking" -0.37225883
7 "Walking" -0.14634873
7 "Walking" -0.16446387
7 "Walking" -0.063440631
7 "Walking" -0.041559097
7 "Walking" -0.0079826151
7 "Walking" 0.16141065
7 "Walking" -0.018655841
7 "Walking" -0.32380521
7 "Walking" -0.22800844
7 "Walking" -0.0054682214
7 "Walking" 0.17909107
7 "Walking" 0.3891967
7 "Walking" 0.2603703
7 "Walking" 0.095632173
7 "Walking" 0.064183074
7 "Walking" -0.40283757
7 "Walking" 0.27926684
7 "Walking" 0.013490745
7 "Walking" -0.40343061
7 "Walking" 0.022801784
7 "Walking" 0.15194421
7 "Walking" 0.18068245
7 "Walking" -0.52731851
7 "Walking" -0.31093241
7 "Walking" 0.018607325
7 "Walking" -0.086686449
7 "Walking" -0.27112473
7 "Walking" -0.14563152
7 "Walking" -0.099749433
7 "Walking" 0.091326561
7 "Walking" -0.21758782
7 "Walking" -0.6128088
7 "Walking" -0.055936605
7 "Walking" 0.26891662
7 "Walking" -0.27620888
7 "Walking" -0.66795267
7 "Walking" -0.16857548
7 "Walking" -0.21772462
7 "Walking" -0.41002115
7 "Walking" -0.34582861
7 "Walking" 0.071548795
7 "Walking" 0.062174531
7 "Walking" -0.52517403
7 "Walking Down Stairs" 0.22181793
7 "Walking Down Stairs" 0.20434006
7 "Walking Down Stairs" -0.14513023
7 "Walking Down Stairs" -0.02726913
7 "Walking Down Stairs" -0.13300432
7 "Walking Down Stairs" 0.083109011
7 "Walking Down Stairs" 0.19417336
7 "Walking Down Stairs" -0.13458599
7 "Walking Down Stairs" -0.31731202
7 "Walking Down Stairs" -0.21609805
7 "Walking Down Stairs" -0.30175719
7 "Walking Down Stairs" -0.23178009
7 "Walking Down Stairs" -0.040030774
7 "Walking Down Stairs" -0.21583449
7 "Walking Down Stairs" -0.25033563
7 "Walking Down Stairs" -0.20641432
7 "Walking Down Stairs" 0.14399567
7 "Walking Down Stairs" 0.023917794
7 "Walking Down Stairs" 0.33502466
7 "Walking Down Stairs" -0.12406075
7 "Walking Down Stairs" -0.3626985
7 "Walking Down Stairs" -0.46788188
7 "Walking Down Stairs" -0.42935541
7 "Walking Down Stairs" -0.38786002
7 "Walking Down Stairs" -0.41212683
7 "Walking Down Stairs" -0.1467509
7 "Walking Down Stairs" -0.09013009
7 "Walking Down Stairs" -0.22835217
7 "Walking Down Stairs" -0.38726245
7 "Walking Down Stairs" -0.26815221
7 "Walking Down Stairs" -0.13967456
7 "Walking Down Stairs" -0.15400249
7 "Walking Down Stairs" 0.13947119
7 "Walking Down Stairs" -0.12376135
7 "Walking Down Stairs" -0.23380522
7 "Walking Down Stairs" -0.26659248
7 "Walking Down Stairs" -0.1686207
7 "Walking Down Stairs" -0.25948818
7 "Walking Down Stairs" -0.0019069409
7 "Walking Down Stairs" 0.066777567
7 "Walking Down Stairs" -0.42874644
7 "Walking Down Stairs" 0.03561049
7 "Walking Down Stairs" 0.076494388
7 "Walking Down Stairs" -0.084284538
7 "Walking Down Stairs" -0.13585058
7 "Walking Down Stairs" -0.18932945
7 "Walking Down Stairs" -0.22889315
7 "Walking Up Stairs" -0.36121134
7 "Walking Up Stairs" -0.059429023
7 "Walking Up Stairs" -0.19151654
7 "Walking Up Stairs" -0.46597549
7 "Walking Up Stairs" -0.045056136
7 "Walking Up Stairs" -0.17681817
7 "Walking Up Stairs" -0.14984266
7 "Walking Up Stairs" -0.24035373
7 "Walking Up Stairs" -0.43055243
7 "Walking Up Stairs" -0.19298567
7 "Walking Up Stairs" -0.12195751
7 "Walking Up Stairs" -0.10033106
7 "Walking Up Stairs" -0.22757959
7 "Walking Up Stairs" -0.2342972
7 "Walking Up Stairs" -0.41817219
7 "Walking Up Stairs" -0.55139108
7 "Walking Up Stairs" -0.41308014
7 "Walking Up Stairs" -0.0578209
7 "Walking Up Stairs" -0.51154189
7 "Walking Up Stairs" -0.49320332
7 "Walking Up Stairs" -0.030012099
7 "Walking Up Stairs" -0.17243044
7 "Walking Up Stairs" -0.34474098
7 "Walking Up Stairs" -0.25637908
7 "Walking Up Stairs" -0.14881855
7 "Walking Up Stairs" -0.22312884
7 "Walking Up Stairs" -0.41278691
7 "Walking Up Stairs" -0.42056281
7 "Walking Up Stairs" -0.33355086
7 "Walking Up Stairs" -0.52545026
7 "Walking Up Stairs" -0.66293867
7 "Walking Up Stairs" -0.74136323
7 "Walking Up Stairs" -0.59581607
7 "Walking Up Stairs" -0.10618385
7 "Walking Up Stairs" -0.33854634
7 "Walking Up Stairs" -0.33693455
7 "Walking Up Stairs" -0.21452252
7 "Walking Up Stairs" -0.22954858
7 "Walking Up Stairs" -0.27975307
7 "Walking Up Stairs" -0.24347383
7 "Walking Up Stairs" 0.027463354
7 "Walking Up Stairs" -0.11155894
7 "Walking Up Stairs" -0.25774595
7 "Walking Up Stairs" 0.21329393
7 "Walking Up Stairs" -0.11247504
7 "Walking Up Stairs" -0.51602277
7 "Walking Up Stairs" -0.3933056
7 "Walking Up Stairs" -0.38304868
7 "Walking Up Stairs" -0.27062041
7 "Walking Up Stairs" -0.40245634
7 "Walking Up Stairs" -0.46227681
8 "Lying" -0.15392932
8 "Lying" -0.26510944
8 "Lying" -0.21005806
8 "Lying" -0.068114416
8 "Lying" 0.090601414
8 "Lying" 0.07710396
8 "Lying" 0.19562472
8 "Lying" 0.22237149
8 "Lying" 0.13479188
8 "Lying" -0.034996928
8 "Lying" -0.1864344
8 "Lying" -0.18011883
8 "Lying" -0.061462495
8 "Lying" 0.4743943
8 "Lying" -0.12696768
8 "Lying" -0.12484554
8 "Lying" 0.26895778
8 "Lying" 0.097689039
8 "Lying" -0.0037095651
8 "Lying" 0.22748678
8 "Lying" -0.20179996
8 "Lying" -0.30570326
8 "Lying" -0.28940524
8 "Lying" -0.34361204
8 "Lying" -0.20352785
8 "Lying" -0.44143354
8 "Lying" -0.38034033
8 "Lying" -0.087281054
8 "Lying" 0.011196677
8 "Lying" 0.038073233
8 "Lying" -0.089768992
8 "Lying" -0.17338544
8 "Lying" -0.42025217
8 "Lying" -0.52846914
8 "Lying" -0.45366047
8 "Lying" -0.46267862
8 "Lying" -0.37667705
8 "Lying" -0.32364232
8 "Lying" -0.11957577
8 "Lying" 0.0041532777
8 "Lying" -0.53013977
8 "Lying" -0.35084746
8 "Lying" -0.20725452
8 "Lying" -0.1433856
8 "Lying" 0.0285388
8 "Lying" 0.072014022
8 "Lying" -0.15480913
8 "Lying" -0.043842713
8 "Lying" 0.065985705
8 "Lying" -0.10957589
8 "Lying" -0.22060291
8 "Lying" -0.21164473
8 "Lying" 0.15570416
8 "Lying" 0.25034974
8 "Sitting" 0.20533595
8 "Sitting" 0.058353313
8 "Sitting" 0.46128965
8 "Sitting" -0.11268251
8 "Sitting" -0.073143671
8 "Sitting" 0.11807633
8 "Sitting" 0.13130851
8 "Sitting" 0.15130421
8 "Sitting" 0.27805931
8 "Sitting" 0.012603255
8 "Sitting" -0.34585302
8 "Sitting" 0.1847074
8 "Sitting" 0.090617777
8 "Sitting" 0.35234465
8 "Sitting" -0.051031211
8 "Sitting" -0.19312475
8 "Sitting" -0.15340293
8 "Sitting" 0.053961538
8 "Sitting" 0.0058454329
8 "Sitting" -0.1730396
8 "Sitting" -0.094059162
8 "Sitting" 0.073391838
8 "Sitting" -0.21278612
8 "Sitting" -0.22427137
8 "Sitting" -0.39419046
8 "Sitting" -0.34027391
8 "Sitting" 0.07076722
8 "Sitting" 0.30307933
8 "Sitting" 0.088848352
8 "Sitting" 0.092319286
8 "Sitting" -0.0094595696
8 "Sitting" -0.090082924
8 "Sitting" -0.039678992
8 "Sitting" 0.12532244
8 "Sitting" 0.29019268
8 "Sitting" 0.21065837
8 "Sitting" 0.20341288
8 "Sitting" -0.054364064
8 "Sitting" -0.30492557
8 "Sitting" 0.11957156
8 "Sitting" 0.0888868
8 "Sitting" 0.0076087216
8 "Sitting" -0.11843791
8 "Sitting" -0.27317531
8 "Sitting" -0.025601778
8 "Sitting" 0.074488629
8 "Sitting" -0.15781763
8 "Sitting" -0.19394239
8 "Sitting" -0.24309463
8 "Sitting" -0.26446044
8 "Sitting" -0.22952552
8 "Sitting" -0.25103872
8 "Sitting" -0.041818371
8 "Sitting" -0.04837621
8 "Standing" 0.18453706
8 "Standing" -0.38256848
8 "Standing" -0.27612281
8 "Standing" -0.2358494
8 "Standing" -0.27032577
8 "Standing" -0.034050098
8 "Standing" 0.14762668
8 "Standing" 0.13468042
8 "Standing" -0.16956345
8 "Standing" -0.18010159
8 "Standing" -0.097255606
8 "Standing" 0.03814843
8 "Standing" 0.16907236
8 "Standing" 0.25664094
8 "Standing" 0.33672025
8 "Standing" -0.13440406
8 "Standing" -0.5032923
8 "Standing" -0.20795873
8 "Standing" -0.17632329
8 "Standing" -0.03767688
8 "Standing" -0.084643739
8 "Standing" -0.13264539
8 "Standing" -0.75674987
8 "Standing" -0.062863288
8 "Standing" 0.05331322
8 "Standing" -0.0036489364
8 "Standing" 0.011873723
8 "Standing" -0.27066613
8 "Standing" -0.13002612
8 "Standing" -0.06160371
8 "Standing" -0.14326903
8 "Standing" -0.26443287
8 "Standing" -0.072314377
8 "Standing" 0.14625853
8 "Standing" 0.23460653
8 "Standing" -0.084358531
8 "Standing" -0.19622753
8 "Standing" -0.068186361
8 "Standing" 0.1276653
8 "Standing" 0.11230703
8 "Standing" 0.1417147
8 "Standing" -0.14450429
8 "Standing" -0.20441445
8 "Standing" -0.12316128
8 "Standing" -0.061581486
8 "Standing" -0.0012070916
8 "Walking" 0.15826887
8 "Walking" -0.33162497
8 "Walking" -0.37773426
8 "Walking" -0.26352719
8 "Walking" -0.14734485
8 "Walking" -0.12007895
8 "Walking" -0.03972291
8 "Walking" 0.085907906
8 "Walking" 0.10143152
8 "Walking" -0.015066339
8 "Walking" -0.40832862
8 "Walking" -0.12953245
8 "Walking" 0.45907874
8 "Walking" 0.0021418414
8 "Walking" 0.18553876
8 "Walking" -0.2547996
8 "Walking" -0.34299011
8 "Walking" -0.091245205
8 "Walking" -0.26033471
8 "Walking" -0.16850264
8 "Walking" 0.1006135
8 "Walking" 0.29789458
8 "Walking" -0.032244795
8 "Walking" -0.30486081
8 "Walking" 0.15227037
8 "Walking" -0.11163591
8 "Walking" -0.043355493
8 "Walking" -0.13244718
8 "Walking" -0.034105001
8 "Walking" 0.2637435
8 "Walking" 0.1732359
8 "Walking" 0.1715926
8 "Walking" 0.11393006
8 "Walking" -0.10899087
8 "Walking" -0.17261874
8 "Walking" -0.14204809
8 "Walking" -0.16533519
8 "Walking" 0.36086511
8 "Walking" 0.096749603
8 "Walking" -0.32760464
8 "Walking" -0.38452549
8 "Walking" -0.057594159
8 "Walking" -0.0070291389
8 "Walking" -0.12113763
8 "Walking" -0.22676955
8 "Walking" -0.17221221
8 "Walking" -0.050658095
8 "Walking" -0.035604
8 "Walking Down Stairs" -0.17521524
8 "Walking Down Stairs" -0.54543944
8 "Walking Down Stairs" -0.44901508
8 "Walking Down Stairs" -0.39830915
8 "Walking Down Stairs" -0.65214403
8 "Walking Down Stairs" -0.40107859
8 "Walking Down Stairs" -0.25734737
8 "Walking Down Stairs" -0.29206736
8 "Walking Down Stairs" -0.2580642
8 "Walking Down Stairs" -0.09041522
8 "Walking Down Stairs" 0.042888856
8 "Walking Down Stairs" -0.09022337
8 "Walking Down Stairs" -0.4171097
8 "Walking Down Stairs" -0.15862481
8 "Walking Down Stairs" 0.0060536524
8 "Walking Down Stairs" -0.13199497
8 "Walking Down Stairs" -0.37628998
8 "Walking Down Stairs" -0.45782771
8 "Walking Down Stairs" -0.20487963
8 "Walking Down Stairs" 0.021382816
8 "Walking Down Stairs" -0.063160718
8 "Walking Down Stairs" -0.075574965
8 "Walking Down Stairs" -0.4484258
8 "Walking Down Stairs" -0.36924518
8 "Walking Down Stairs" -0.19398992
8 "Walking Down Stairs" -0.31752301
8 "Walking Down Stairs" -0.33511338
8 "Walking Down Stairs" -0.09983811
8 "Walking Down Stairs" 0.18240512
8 "Walking Down Stairs" 0.37051137
8 "Walking Down Stairs" 0.0076024143
8 "Walking Down Stairs" -0.33830405
8 "Walking Down Stairs" -0.35795803
8 "Walking Down Stairs" -0.23118882
8 "Walking Down Stairs" -0.14681304
8 "Walking Down Stairs" 0.038851607
8 "Walking Down Stairs" 0.1851265
8 "Walking Down Stairs" -0.16931659
8 "Walking Up Stairs" -0.31487492
8 "Walking Up Stairs" -0.022778714
8 "Walking Up Stairs" 0.07547349
8 "Walking Up Stairs" 0.01792295
8 "Walking Up Stairs" 0.21415122
8 "Walking Up Stairs" 0.43202589
8 "Walking Up Stairs" 0.12534123
8 "Walking Up Stairs" -0.542755
8 "Walking Up Stairs" -0.5356083
8 "Walking Up Stairs" -0.19868597
8 "Walking Up Stairs" -0.10596437
8 "Walking Up Stairs" -0.2036753
8 "Walking Up Stairs" -0.31549483
8 "Walking Up Stairs" -0.32900353
8 "Walking Up Stairs" -0.23656365
8 "Walking Up Stairs" -0.1462698
8 "Walking Up Stairs" -0.078602331
8 "Walking Up Stairs" -0.37425237
8 "Walking Up Stairs" -0.49969934
8 "Walking Up Stairs" -0.15138607
8 "Walking Up Stairs" -0.43735217
8 "Walking Up Stairs" 0.15608283
8 "Walking Up Stairs" -0.17777036
8 "Walking Up Stairs" -0.16351927
8 "Walking Up Stairs" -0.20594271
8 "Walking Up Stairs" -0.054414751
8 "Walking Up Stairs" -0.02025882
8 "Walking Up Stairs" -0.34216253
8 "Walking Up Stairs" -0.32742676
8 "Walking Up Stairs" -0.31503408
8 "Walking Up Stairs" -0.45455285
8 "Walking Up Stairs" -0.2319765
8 "Walking Up Stairs" -0.15023138
8 "Walking Up Stairs" -0.087676819
8 "Walking Up Stairs" -0.060627778
8 "Walking Up Stairs" -0.046822692
8 "Walking Up Stairs" 0.1143726
8 "Walking Up Stairs" -0.0078189345
8 "Walking Up Stairs" -0.04232746
8 "Walking Up Stairs" -0.11593846
8 "Walking Up Stairs" -0.54571721
9 "Lying" -0.37454564
9 "Lying" 0.098785993
9 "Lying" 0.03394665
9 "Lying" -0.36097598
9 "Lying" -0.32419036
9 "Lying" -0.026833777
9 "Lying" 0.16708894
9 "Lying" -0.47163028
9 "Lying" -0.53240836
9 "Lying" 0.0061088036
9 "Lying" 0.58680837
9 "Lying" 0.39741082
9 "Lying" -0.025385532
9 "Lying" -0.12151523
9 "Lying" -0.38751628
9 "Lying" -0.2443906
9 "Lying" -0.50111282
9 "Lying" -0.52913186
9 "Lying" -0.16666804
9 "Lying" 0.021162465
9 "Lying" -0.2399918
9 "Lying" -0.23231541
9 "Lying" -0.030499375
9 "Lying" 0.018785566
9 "Lying" 0.27329293
9 "Lying" -0.27587181
9 "Lying" -0.10856946
9 "Lying" 0.18658894
9 "Lying" -0.046724263
9 "Lying" 0.010192006
9 "Lying" 0.38484253
9 "Lying" 0.37220442
9 "Lying" 0.0050170515
9 "Lying" -0.1489686
9 "Lying" -0.40308017
9 "Lying" 0.021662191
9 "Lying" 0.12627128
9 "Lying" 0.45035936
9 "Lying" 0.018962413
9 "Lying" -0.17116297
9 "Lying" -0.15452833
9 "Lying" -0.28500863
9 "Lying" -0.012735533
9 "Lying" -0.22909338
9 "Lying" -0.21735088
9 "Lying" 0.15833683
9 "Lying" -0.020740106
9 "Lying" 0.18534568
9 "Lying" 0.12554662
9 "Lying" 0.05152018
9 "Sitting" -0.38780901
9 "Sitting" -0.22360564
9 "Sitting" 0.12227974
9 "Sitting" 0.089632773
9 "Sitting" -0.15792749
9 "Sitting" -0.17108161
9 "Sitting" -0.052310074
9 "Sitting" 0.36020675
9 "Sitting" 0.19983895
9 "Sitting" 0.15263533
9 "Sitting" 0.21973884
9 "Sitting" -0.2119352
9 "Sitting" 0.0021079391
9 "Sitting" 0.018809622
9 "Sitting" -0.057954186
9 "Sitting" -0.050962292
9 "Sitting" -0.17065464
9 "Sitting" -0.15407654
9 "Sitting" -0.10617985
9 "Sitting" -0.16263802
9 "Sitting" -0.25994145
9 "Sitting" 0.15178054
9 "Sitting" 0.22875365
9 "Sitting" 0.22738797
9 "Sitting" -0.13864791
9 "Sitting" -0.36372941
9 "Sitting" 0.0099609416
9 "Sitting" -0.0069138143
9 "Sitting" 0.13848414
9 "Sitting" 0.43274583
9 "Sitting" -0.017618057
9 "Sitting" -0.14308021
9 "Sitting" 0.072418637
9 "Sitting" 0.09442342
9 "Sitting" -0.31605645
9 "Sitting" -0.39532913
9 "Sitting" -0.60182389
9 "Sitting" 0.069013959
9 "Sitting" -0.064259363
9 "Sitting" 0.074683696
9 "Sitting" 0.16616147
9 "Sitting" -0.4525019
9 "Sitting" -0.021485619
9 "Sitting" 0.33950021
9 "Sitting" 0.13472926
9 "Standing" 0.035377972
9 "Standing" -0.10743195
9 "Standing" 0.032782212
9 "Standing" -0.14129529
9 "Standing" 0.027672052
9 "Standing" 0.32612299
9 "Standing" 0.044738549
9 "Standing" 0.19146973
9 "Standing" 0.011979331
9 "Standing" -0.21200008
9 "Standing" -0.28869481
9 "Standing" -0.14252634
9 "Standing" 0.32937602
9 "Standing" 0.33779519
9 "Standing" -0.021399136
9 "Standing" 0.12780983
9 "Standing" 0.28221787
9 "Standing" 0.42875898
9 "Standing" -0.010904474
9 "Standing" -0.24331929
9 "Standing" 0.019129693
9 "Standing" 0.16100594
9 "Standing" 0.29203797
9 "Standing" -0.066948881
9 "Standing" -0.36479935
9 "Standing" -0.085189453
9 "Standing" 0.07372599
9 "Standing" -0.20625324
9 "Standing" -0.20652466
9 "Standing" -0.018148451
9 "Standing" -0.25968688
9 "Standing" -0.276322
9 "Standing" -0.21431504
9 "Standing" -0.0066035937
9 "Standing" -0.46054476
9 "Standing" -0.29514041
9 "Standing" -0.079883096
9 "Standing" 0.025023284
9 "Standing" -0.62419938
9 "Standing" -0.51100604
9 "Standing" 0.14110221
9 "Standing" -0.16598672
9 "Standing" -0.10260813
9 "Standing" 0.34353523
9 "Standing" 0.065317194
9 "Standing" 0.14944729
9 "Standing" 0.13103919
9 "Standing" 0.086042774
9 "Standing" -0.091012543
9 "Standing" 0.091639014
9 "Walking" -0.40959088
9 "Walking" -0.33501588
9 "Walking" -0.42593147
9 "Walking" -0.22715244
9 "Walking" -0.038382828
9 "Walking" -0.29058891
9 "Walking" -0.16029784
9 "Walking" 0.17602852
9 "Walking" 0.20739331
9 "Walking" -0.17899516
9 "Walking" -0.25131235
9 "Walking" -0.060423992
9 "Walking" 0.00074938949
9 "Walking" 0.023683114
9 "Walking" -0.09982424
9 "Walking" -0.026788705
9 "Walking" 0.13740769
9 "Walking" -0.10022084
9 "Walking" -0.18621529
9 "Walking" -0.22353687
9 "Walking" 0.21777504
9 "Walking" 0.10668986
9 "Walking" -0.061094419
9 "Walking" 0.27744513
9 "Walking" 0.40398342
9 "Walking" 0.15735868
9 "Walking" 0.47575331
9 "Walking" 0.28897131
9 "Walking" -0.33122199
9 "Walking" -0.35490092
9 "Walking" -0.042652974
9 "Walking" 0.17535148
9 "Walking" 0.35399415
9 "Walking" 0.18266908
9 "Walking" -0.19290164
9 "Walking" -0.16429065
9 "Walking" -0.0082177479
9 "Walking" 0.047217275
9 "Walking" -0.16480051
9 "Walking" 0.001302257
9 "Walking" 0.023402572
9 "Walking" 0.25894418
9 "Walking" 0.41630513
9 "Walking" 0.16186302
9 "Walking" 0.19118101
9 "Walking" 0.17391664
9 "Walking" -0.082358801
9 "Walking" -0.040887074
9 "Walking" 0.079589072
9 "Walking" -0.010971563
9 "Walking" 0.24660463
9 "Walking" 0.44679022
9 "Walking Down Stairs" 0.23420309
9 "Walking Down Stairs" 0.071033538
9 "Walking Down Stairs" 0.24030312
9 "Walking Down Stairs" 0.19935347
9 "Walking Down Stairs" 0.13756631
9 "Walking Down Stairs" 0.060922342
9 "Walking Down Stairs" 0.095872092
9 "Walking Down Stairs" 0.18364602
9 "Walking Down Stairs" 0.35430233
9 "Walking Down Stairs" 0.2784704
9 "Walking Down Stairs" 0.047769567
9 "Walking Down Stairs" 0.072568446
9 "Walking Down Stairs" 0.038589799
9 "Walking Down Stairs" 0.2498906
9 "Walking Down Stairs" -0.0066205819
9 "Walking Down Stairs" 0.22110475
9 "Walking Down Stairs" 0.42355965
9 "Walking Down Stairs" 0.5861878
9 "Walking Down Stairs" 0.41627732
9 "Walking Down Stairs" 0.074601954
9 "Walking Down Stairs" 0.24527932
9 "Walking Down Stairs" -0.15643409
9 "Walking Down Stairs" 0.01264524
9 "Walking Down Stairs" -0.31693227
9 "Walking Down Stairs" -0.22709727
9 "Walking Down Stairs" 0.38878975
9 "Walking Down Stairs" 0.050356573
9 "Walking Down Stairs" -0.10898849
9 "Walking Down Stairs" -0.2588868
9 "Walking Down Stairs" -0.28385426
9 "Walking Down Stairs" -0.16062091
9 "Walking Down Stairs" 0.0042234926
9 "Walking Down Stairs" 0.18661004
9 "Walking Down Stairs" 0.076709806
9 "Walking Down Stairs" 0.27661639
9 "Walking Down Stairs" 0.11300591
9 "Walking Down Stairs" 0.29699384
9 "Walking Down Stairs" 0.0059042794
9 "Walking Down Stairs" 0.32604194
9 "Walking Down Stairs" 0.60241444
9 "Walking Down Stairs" 0.093396834
9 "Walking Down Stairs" -0.071790016
9 "Walking Up Stairs" -0.076542463
9 "Walking Up Stairs" 0.08318136
9 "Walking Up Stairs" -0.039495849
9 "Walking Up Stairs" 0.048117101
9 "Walking Up Stairs" -0.63083156
9 "Walking Up Stairs" -0.28610843
9 "Walking Up Stairs" -0.1200722
9 "Walking Up Stairs" -0.03539389
9 "Walking Up Stairs" -0.047896094
9 "Walking Up Stairs" 0.066697654
9 "Walking Up Stairs" -0.015220247
9 "Walking Up Stairs" -0.10018669
9 "Walking Up Stairs" -0.25763468
9 "Walking Up Stairs" -0.15729372
9 "Walking Up Stairs" -0.24287583
9 "Walking Up Stairs" -0.15932721
9 "Walking Up Stairs" -0.0461686
9 "Walking Up Stairs" -0.24468534
9 "Walking Up Stairs" -0.39531558
9 "Walking Up Stairs" 0.17910575
9 "Walking Up Stairs" 0.0066304887
9 "Walking Up Stairs" -0.10429854
9 "Walking Up Stairs" 0.22972899
9 "Walking Up Stairs" 0.15958498
9 "Walking Up Stairs" -0.0067980183
9 "Walking Up Stairs" -0.17396512
9 "Walking Up Stairs" 0.10069911
9 "Walking Up Stairs" -0.14546701
9 "Walking Up Stairs" -0.13708515
9 "Walking Up Stairs" 0.12463105
9 "Walking Up Stairs" 0.23876747
9 "Walking Up Stairs" 0.05566734
9 "Walking Up Stairs" 0.07602674
9 "Walking Up Stairs" 0.301819
9 "Walking Up Stairs" -0.16288762
9 "Walking Up Stairs" -0.1890573
9 "Walking Up Stairs" -0.24145619
9 "Walking Up Stairs" -0.16768546
9 "Walking Up Stairs" -0.02837778
9 "Walking Up Stairs" 0.0029250695
9 "Walking Up Stairs" -0.063036143
9 "Walking Up Stairs" 0.030745433
9 "Walking Up Stairs" 0.14275417
9 "Walking Up Stairs" 0.051113059
9 "Walking Up Stairs" -0.21271214
9 "Walking Up Stairs" -0.012326264
9 "Walking Up Stairs" 0.1419182
9 "Walking Up Stairs" 0.25647214
9 "Walking Up Stairs" 0.38032971
10 "Lying" -0.59241057
10 "Lying" -0.18375835
10 "Lying" 0.12877276
10 "Lying" -0.028941512
10 "Lying" 0.3812328
10 "Lying" 0.15159587
10 "Lying" -0.073183621
10 "Lying" -0.10761169
10 "Lying" -0.17080058
10 "Lying" -0.23371533
10 "Lying" -0.14248388
10 "Lying" -0.44714086
10 "Lying" -0.44207174
10 "Lying" -0.34092616
10 "Lying" -0.47780188
10 "Lying" 0.35982648
10 "Lying" 0.23348261
10 "Lying" 0.53001525
10 "Lying" 0.56661457
10 "Lying" 0.1710532
10 "Lying" -0.27147974
10 "Lying" -0.14214133
10 "Lying" 0.16360855
10 "Lying" -0.13958518
10 "Lying" -0.12051862
10 "Lying" -0.22097033
10 "Lying" -0.083891691
10 "Lying" 0.09540831
10 "Lying" 0.093878362
10 "Lying" 0.39215872
10 "Lying" -0.097882636
10 "Lying" -0.18523252
10 "Lying" -0.14274754
10 "Lying" 0.07694797
10 "Lying" 0.005125904
10 "Lying" -0.2575796
10 "Lying" -0.047356485
10 "Lying" 0.24670419
10 "Lying" 0.16538121
10 "Lying" -0.086380222
10 "Lying" 0.12425871
10 "Lying" 0.057613885
10 "Lying" 0.02609407
10 "Lying" 0.22440598
10 "Lying" 0.33212787
10 "Lying" -0.21586823
10 "Lying" 0.33974231
10 "Lying" 0.47298547
10 "Lying" 0.22513662
10 "Lying" 0.036729305
10 "Lying" -0.15150876
10 "Lying" 0.12365031
10 "Lying" 0.06705276
10 "Lying" 0.18422712
10 "Lying" 0.36973115
10 "Lying" 0.053779524
10 "Lying" -0.0015528165
10 "Lying" -0.28966115
