"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.38498258
16 "Walking Up Stairs" -0.52420422
16 "Walking Up Stairs" -0.54662692
16 "Walking Up Stairs" -0.48789
16 "Walking Up Stairs" -0.45042699
16 "Walking Up Stairs" -0.44088565
16 "Walking Up Stairs" -0.48120814
16 "Walking Up Stairs" -0.44303416
16 "Walking Up Stairs" -0.44036254
16 "Walking Up Stairs" -0.56401887
17 "Lying" -0.81642623
17 "Lying" -0.94627975
17 "Lying" -0.97106594
17 "Lying" -0.99241898
17 "Lying" -0.99582424
17 "Lying" -0.99311568
17 "Lying" -0.99347929
17 "Lying" -0.99321581
17 "Lying" -0.99266941
17 "Lying" -0.99241234
17 "Lying" -0.99323223
17 "Lying" -0.99415039
17 "Lying" -0.99267017
17 "Lying" -0.9456157
17 "Lying" -0.84379374
17 "Lying" -0.855898
17 "Lying" -0.91853107
17 "Lying" -0.98659303
17 "Lying" -0.99202595
17 "Lying" -0.99276614
17 "Lying" -0.9926498
17 "Lying" -0.98982901
17 "Lying" -0.99531746
17 "Lying" -0.99407945
17 "Lying" -0.99182593
17 "Lying" -0.99263034
17 "Lying" -0.98707909
17 "Lying" -0.99180309
17 "Lying" -0.99319274
17 "Lying" -0.99269581
17 "Lying" -0.99378821
17 "Lying" -0.99041832
17 "Lying" -0.99582847
17 "Lying" -0.99461454
17 "Lying" -0.95247175
17 "Lying" -0.80268818
17 "Lying" -0.80542687
17 "Lying" -0.86849672
17 "Lying" -0.94211582
17 "Lying" -0.96389907
17 "Lying" -0.99098157
17 "Lying" -0.99341112
17 "Lying" -0.99277716
17 "Lying" -0.99539943
17 "Lying" -0.99602023
17 "Lying" -0.99023539
17 "Lying" -0.9949366
17 "Lying" -0.99210966
17 "Lying" -0.99188249
17 "Lying" -0.98495207
17 "Lying" -0.92555297
17 "Lying" -0.94509953
17 "Lying" -0.97113324
17 "Lying" -0.99646688
17 "Lying" -0.99651467
17 "Lying" -0.99372932
17 "Lying" -0.99649243
17 "Lying" -0.99522723
17 "Lying" -0.99434317
17 "Lying" -0.99570821
17 "Lying" -0.9961299
17 "Lying" -0.99000453
17 "Lying" -0.99361319
17 "Lying" -0.99335432
17 "Lying" -0.99621013
17 "Lying" -0.99693239
17 "Lying" -0.98916872
17 "Lying" -0.99498503
17 "Lying" -0.99265106
17 "Lying" -0.99358249
17 "Lying" -0.97905614
17 "Sitting" -0.88729658
17 "Sitting" -0.96470253
17 "Sitting" -0.98026198
17 "Sitting" -0.9808114
17 "Sitting" -0.97725078
17 "Sitting" -0.98522316
17 "Sitting" -0.9836528
17 "Sitting" -0.99052442
17 "Sitting" -0.99327447
17 "Sitting" -0.99501612
17 "Sitting" -0.99307132
17 "Sitting" -0.98562073
17 "Sitting" -0.98612502
17 "Sitting" -0.99072795
17 "Sitting" -0.99504272
17 "Sitting" -0.99587484
17 "Sitting" -0.99623242
17 "Sitting" -0.99515681
17 "Sitting" -0.99607653
17 "Sitting" -0.99766353
17 "Sitting" -0.99661534
17 "Sitting" -0.99708332
17 "Sitting" -0.99627442
17 "Sitting" -0.99715712
17 "Sitting" -0.99632207
17 "Sitting" -0.99649413
17 "Sitting" -0.99571847
17 "Sitting" -0.99591002
17 "Sitting" -0.99464572
17 "Sitting" -0.93388188
17 "Sitting" -0.98621535
17 "Sitting" -0.98533583
17 "Sitting" -0.98159266
17 "Sitting" -0.99362738
17 "Sitting" -0.99176238
17 "Sitting" -0.99362769
17 "Sitting" -0.99405496
17 "Sitting" -0.99396658
17 "Sitting" -0.99589797
17 "Sitting" -0.99124871
17 "Sitting" -0.99005226
17 "Sitting" -0.99532465
17 "Sitting" -0.99524677
17 "Sitting" -0.84478075
17 "Sitting" -0.91749482
17 "Sitting" -0.95305608
17 "Sitting" -0.98517713
17 "Sitting" -0.99409716
17 "Sitting" -0.99605976
17 "Sitting" -0.99484481
17 "Sitting" -0.98932739
17 "Sitting" -0.98741873
17 "Sitting" -0.99239095
17 "Sitting" -0.99280109
17 "Sitting" -0.99605599
17 "Sitting" -0.99606885
17 "Sitting" -0.99671749
17 "Sitting" -0.99583507
17 "Sitting" -0.99636191
17 "Sitting" -0.99550184
17 "Sitting" -0.93931693
17 "Sitting" -0.95584877
17 "Sitting" -0.98839391
17 "Sitting" -0.9884077
17 "Sitting" -0.98968281
17 "Sitting" -0.98998942
17 "Sitting" -0.99463952
17 "Sitting" -0.992638
17 "Sitting" -0.99411697
17 "Sitting" -0.99540706
17 "Sitting" -0.98972321
17 "Sitting" -0.99106798
17 "Sitting" -0.9893881
17 "Sitting" -0.98969764
17 "Sitting" -0.98906432
17 "Sitting" -0.986876
17 "Sitting" -0.99412041
17 "Sitting" -0.97583151
17 "Standing" -0.92780528
17 "Standing" -0.9867516
17 "Standing" -0.98939827
17 "Standing" -0.99666713
17 "Standing" -0.99821341
17 "Standing" -0.99814509
17 "Standing" -0.99859475
17 "Standing" -0.99847336
17 "Standing" -0.99824608
17 "Standing" -0.99971539
17 "Standing" -0.99973047
17 "Standing" -0.99926247
17 "Standing" -0.99893569
17 "Standing" -0.99899318
17 "Standing" -0.99937485
17 "Standing" -0.998581
17 "Standing" -0.93443222
17 "Standing" -0.93951004
17 "Standing" -0.97487447
17 "Standing" -0.97044355
17 "Standing" -0.97079433
17 "Standing" -0.9792636
17 "Standing" -0.99567459
17 "Standing" -0.99879006
17 "Standing" -0.9980013
17 "Standing" -0.99665996
17 "Standing" -0.99728173
17 "Standing" -0.9964823
17 "Standing" -0.99720939
17 "Standing" -0.99828303
17 "Standing" -0.99767345
17 "Standing" -0.99660301
17 "Standing" -0.99655149
17 "Standing" -0.96179646
17 "Standing" -0.9781423
17 "Standing" -0.99033412
17 "Standing" -0.97330126
17 "Standing" -0.96338925
17 "Standing" -0.97866629
17 "Standing" -0.9804601
17 "Standing" -0.99634217
17 "Standing" -0.99563775
17 "Standing" -0.9989716
17 "Standing" -0.99826113
17 "Standing" -0.99605806
17 "Standing" -0.995988
17 "Standing" -0.99483296
17 "Standing" -0.99924016
17 "Standing" -0.9818363
17 "Standing" -0.92335171
17 "Standing" -0.94464319
17 "Standing" -0.96395043
17 "Standing" -0.98700799
17 "Standing" -0.99284064
17 "Standing" -0.99563874
17 "Standing" -0.9938476
17 "Standing" -0.99343508
17 "Standing" -0.99715789
17 "Standing" -0.99763192
17 "Standing" -0.9973456
17 "Standing" -0.99697217
17 "Standing" -0.99806201
17 "Standing" -0.99770798
17 "Standing" -0.99716809
17 "Walking" -0.52413055
17 "Walking" -0.48583973
17 "Walking" -0.46236011
17 "Walking" -0.42615303
17 "Walking" -0.44132277
17 "Walking" -0.44892786
17 "Walking" -0.49229207
17 "Walking" -0.45070513
17 "Walking" -0.47764735
17 "Walking" -0.45151236
17 "Walking" -0.48599159
17 "Walking" -0.49648883
17 "Walking" -0.39327938
17 "Walking" -0.36640967
17 "Walking" -0.35467259
17 "Walking" -0.39721817
17 "Walking" -0.45370298
17 "Walking" -0.46284437
17 "Walking" -0.40037894
17 "Walking" -0.43716542
17 "Walking" -0.42213014
17 "Walking" -0.43675876
17 "Walking" -0.42050116
17 "Walking" -0.38434005
17 "Walking" -0.38361979
17 "Walking" -0.40628093
17 "Walking" -0.37321684
17 "Walking" -0.37585775
17 "Walking" -0.35978341
17 "Walking" -0.39869374
17 "Walking" -0.42931023
17 "Walking" -0.43592519
17 "Walking" -0.39220337
17 "Walking" -0.39708025
17 "Walking" -0.35922539
17 "Walking" -0.44834881
17 "Walking" -0.41842713
17 "Walking" -0.39938019
17 "Walking" -0.42448537
17 "Walking" -0.41520086
17 "Walking" -0.45353991
17 "Walking" -0.46604266
17 "Walking" -0.43575746
17 "Walking" -0.38489604
17 "Walking" -0.37475714
17 "Walking" -0.42642097
17 "Walking" -0.47845903
17 "Walking" -0.41176677
17 "Walking" -0.3544674
17 "Walking" -0.37509309
17 "Walking" -0.36941336
17 "Walking" -0.34085224
17 "Walking" -0.37950671
17 "Walking" -0.38218406
17 "Walking" -0.30718881
17 "Walking" -0.30415433
17 "Walking" -0.31418024
17 "Walking" -0.28163192
17 "Walking" -0.24474208
17 "Walking" -0.29993477
17 "Walking" -0.33340957
17 "Walking Down Stairs" -0.4542124
17 "Walking Down Stairs" -0.45317165
17 "Walking Down Stairs" -0.48432851
17 "Walking Down Stairs" -0.47693326
17 "Walking Down Stairs" -0.39328308
17 "Walking Down Stairs" -0.3423086
17 "Walking Down Stairs" -0.44044423
17 "Walking Down Stairs" -0.47481933
17 "Walking Down Stairs" -0.37176534
17 "Walking Down Stairs" -0.41450009
17 "Walking Down Stairs" -0.3655364
17 "Walking Down Stairs" -0.29522852
17 "Walking Down Stairs" -0.36631823
17 "Walking Down Stairs" -0.29559275
17 "Walking Down Stairs" -0.40629839
17 "Walking Down Stairs" -0.42770782
17 "Walking Down Stairs" -0.34446582
17 "Walking Down Stairs" -0.19313308
17 "Walking Down Stairs" -0.2496237
17 "Walking Down Stairs" -0.14309211
17 "Walking Down Stairs" -0.2034406
17 "Walking Down Stairs" -0.2518077
17 "Walking Down Stairs" -0.32934578
17 "Walking Down Stairs" -0.53681611
17 "Walking Down Stairs" -0.45518672
17 "Walking Down Stairs" -0.40252132
17 "Walking Down Stairs" -0.26464048
17 "Walking Down Stairs" -0.3154494
17 "Walking Down Stairs" -0.34064268
17 "Walking Down Stairs" -0.4522125
17 "Walking Down Stairs" -0.4643144
17 "Walking Down Stairs" -0.46914846
17 "Walking Down Stairs" -0.21605202
17 "Walking Down Stairs" -0.2649123
17 "Walking Down Stairs" -0.21826546
17 "Walking Down Stairs" -0.27925752
17 "Walking Down Stairs" -0.30385243
17 "Walking Down Stairs" -0.39117236
17 "Walking Down Stairs" -0.45902285
17 "Walking Down Stairs" -0.447757
17 "Walking Down Stairs" -0.25414948
17 "Walking Down Stairs" -0.23086721
17 "Walking Down Stairs" -0.27232599
17 "Walking Down Stairs" -0.31970341
17 "Walking Down Stairs" -0.36600929
17 "Walking Down Stairs" -0.41718824
17 "Walking Up Stairs" -0.48721186
17 "Walking Up Stairs" -0.53282416
17 "Walking Up Stairs" -0.45575961
17 "Walking Up Stairs" -0.34477157
17 "Walking Up Stairs" -0.36659839
17 "Walking Up Stairs" -0.38508338
17 "Walking Up Stairs" -0.51740795
17 "Walking Up Stairs" -0.50187015
17 "Walking Up Stairs" -0.44503835
17 "Walking Up Stairs" -0.43006296
17 "Walking Up Stairs" -0.36673705
17 "Walking Up Stairs" -0.23632855
17 "Walking Up Stairs" -0.32918003
17 "Walking Up Stairs" -0.30553481
17 "Walking Up Stairs" -0.29955944
17 "Walking Up Stairs" -0.41811551
17 "Walking Up Stairs" -0.36296344
17 "Walking Up Stairs" -0.2730143
17 "Walking Up Stairs" -0.24758852
17 "Walking Up Stairs" -0.27719236
17 "Walking Up Stairs" -0.29936961
17 "Walking Up Stairs" -0.30027619
17 "Walking Up Stairs" -0.36482317
17 "Walking Up Stairs" -0.33321592
17 "Walking Up Stairs" -0.55126605
17 "Walking Up Stairs" -0.57018527
17 "Walking Up Stairs" -0.54850293
17 "Walking Up Stairs" -0.42092993
17 "Walking Up Stairs" -0.49531883
17 "Walking Up Stairs" -0.49947661
17 "Walking Up Stairs" -0.47385967
17 "Walking Up Stairs" -0.55581187
17 "Walking Up Stairs" -0.27723352
17 "Walking Up Stairs" -0.46362748
17 "Walking Up Stairs" -0.34808411
17 "Walking Up Stairs" -0.39162941
17 "Walking Up Stairs" -0.45957295
17 "Walking Up Stairs" -0.36841458
17 "Walking Up Stairs" -0.40189311
17 "Walking Up Stairs" -0.57602729
17 "Walking Up Stairs" -0.22818716
17 "Walking Up Stairs" -0.49254726
17 "Walking Up Stairs" -0.33520584
17 "Walking Up Stairs" -0.34409659
17 "Walking Up Stairs" -0.44809557
17 "Walking Up Stairs" -0.37699397
17 "Walking Up Stairs" -0.3860914
17 "Walking Up Stairs" -0.52489187
18 "Lying" -0.9733833
18 "Lying" -0.98461795
18 "Lying" -0.99258496
18 "Lying" -0.99599433
18 "Lying" -0.99563494
18 "Lying" -0.99638585
18 "Lying" -0.9970145
18 "Lying" -0.99633746
18 "Lying" -0.99542653
18 "Lying" -0.99735642
18 "Lying" -0.99776643
18 "Lying" -0.99697064
18 "Lying" -0.9969681
18 "Lying" -0.99726593
18 "Lying" -0.99730694
18 "Lying" -0.97908937
18 "Lying" -0.99292513
18 "Lying" -0.99697117
18 "Lying" -0.99624499
18 "Lying" -0.99441848
18 "Lying" -0.99361191
18 "Lying" -0.99476934
18 "Lying" -0.99688617
18 "Lying" -0.99698607
18 "Lying" -0.99795844
18 "Lying" -0.99780319
18 "Lying" -0.99759312
18 "Lying" -0.99648815
18 "Lying" -0.99589342
18 "Lying" -0.99718712
18 "Lying" -0.99313992
18 "Lying" -0.99064399
18 "Lying" -0.95563057
18 "Lying" -0.96184506
18 "Lying" -0.98591696
18 "Lying" -0.98933589
18 "Lying" -0.98079144
18 "Lying" -0.97982613
18 "Lying" -0.98782321
18 "Lying" -0.99142892
18 "Lying" -0.99048935
18 "Lying" -0.99058401
18 "Lying" -0.9913817
18 "Lying" -0.99251032
18 "Lying" -0.99135339
18 "Lying" -0.99103891
18 "Lying" -0.99099075
18 "Lying" -0.98995812
18 "Lying" -0.92955988
18 "Lying" -0.95817356
18 "Lying" -0.97853103
18 "Lying" -0.9837159
18 "Lying" -0.97029032
18 "Lying" -0.97216974
18 "Lying" -0.98990034
18 "Lying" -0.98819051
18 "Lying" -0.98445631
18 "Lying" -0.98431416
18 "Lying" -0.98878767
18 "Lying" -0.9843483
18 "Lying" -0.98663279
18 "Lying" -0.98798315
18 "Lying" -0.98814245
18 "Lying" -0.98924374
18 "Lying" -0.98179482
18 "Sitting" -0.97674042
18 "Sitting" -0.9911765
18 "Sitting" -0.99716125
18 "Sitting" -0.99625618
18 "Sitting" -0.99617669
18 "Sitting" -0.99477409
18 "Sitting" -0.98373764
18 "Sitting" -0.95599973
18 "Sitting" -0.92575233
18 "Sitting" -0.93785624
18 "Sitting" -0.96270361
18 "Sitting" -0.9647636
18 "Sitting" -0.96359788
18 "Sitting" -0.95651973
18 "Sitting" -0.93810605
18 "Sitting" -0.93072124
18 "Sitting" -0.93331245
18 "Sitting" -0.9710515
18 "Sitting" -0.96189244
18 "Sitting" -0.96136748
18 "Sitting" -0.96668087
18 "Sitting" -0.93402195
18 "Sitting" -0.95275653
18 "Sitting" -0.97828089
18 "Sitting" -0.9851634
18 "Sitting" -0.98522925
18 "Sitting" -0.98302214
18 "Sitting" -0.98297075
18 "Sitting" -0.98606973
18 "Sitting" -0.98950836
18 "Sitting" -0.98155732
18 "Sitting" -0.96673129
18 "Sitting" -0.97598707
18 "Sitting" -0.97696565
18 "Sitting" -0.97298127
18 "Sitting" -0.97403297
18 "Sitting" -0.98582667
18 "Sitting" -0.99220373
18 "Sitting" -0.99384616
18 "Sitting" -0.99004727
18 "Sitting" -0.95322057
18 "Sitting" -0.96121641
18 "Sitting" -0.95548514
18 "Sitting" -0.96170774
18 "Sitting" -0.97303783
18 "Sitting" -0.98289956
18 "Sitting" -0.96545033
18 "Sitting" -0.93193274
18 "Sitting" -0.94248077
18 "Sitting" -0.97643956
18 "Sitting" -0.98302456
18 "Sitting" -0.98298471
18 "Sitting" -0.98457041
18 "Sitting" -0.98659064
18 "Sitting" -0.99010001
18 "Sitting" -0.99389868
18 "Sitting" -0.97862232
18 "Sitting" -0.9670602
18 "Sitting" -0.95058644
18 "Sitting" -0.96795882
18 "Sitting" -0.98536677
18 "Sitting" -0.98706594
18 "Sitting" -0.9858518
18 "Sitting" -0.99313604
18 "Sitting" -0.99161944
18 "Sitting" -0.99142844
18 "Sitting" -0.99134658
18 "Sitting" -0.99189291
18 "Sitting" -0.99226692
18 "Sitting" -0.99256478
18 "Sitting" -0.99197812
18 "Sitting" -0.99320096
18 "Sitting" -0.99415179
18 "Standing" -0.9427464
18 "Standing" -0.98161077
18 "Standing" -0.99062926
18 "Standing" -0.99243982
18 "Standing" -0.99386107
18 "Standing" -0.99348925
18 "Standing" -0.99581826
18 "Standing" -0.99810651
18 "Standing" -0.99700209
18 "Standing" -0.99588894
18 "Standing" -0.99633253
18 "Standing" -0.99538566
18 "Standing" -0.99540353
18 "Standing" -0.99661153
18 "Standing" -0.94261278
18 "Standing" -0.98180111
18 "Standing" -0.99290618
18 "Standing" -0.99344971
18 "Standing" -0.99292505
18 "Standing" -0.98841999
18 "Standing" -0.98566138
18 "Standing" -0.99156277
18 "Standing" -0.99516607
18 "Standing" -0.99457665
18 "Standing" -0.99341816
18 "Standing" -0.99490225
18 "Standing" -0.99806995
18 "Standing" -0.99731283
18 "Standing" -0.99552981
18 "Standing" -0.99598503
18 "Standing" -0.96197005
18 "Standing" -0.9772054
18 "Standing" -0.98692997
18 "Standing" -0.99120038
18 "Standing" -0.99194609
18 "Standing" -0.99481091
18 "Standing" -0.99419836
18 "Standing" -0.99366624
18 "Standing" -0.99288824
18 "Standing" -0.9947247
18 "Standing" -0.99626207
18 "Standing" -0.9963357
18 "Standing" -0.99659572
18 "Standing" -0.9210669
18 "Standing" -0.93500175
18 "Standing" -0.97425258
18 "Standing" -0.98291894
18 "Standing" -0.98869375
18 "Standing" -0.99343317
18 "Standing" -0.99491229
18 "Standing" -0.99441533
18 "Standing" -0.99373928
18 "Standing" -0.99553637
18 "Standing" -0.99620319
18 "Standing" -0.99472857
18 "Standing" -0.99473874
18 "Standing" -0.9959312
18 "Walking" -0.57933311
18 "Walking" -0.56786746
18 "Walking" -0.55704055
18 "Walking" -0.54957163
18 "Walking" -0.55545309
18 "Walking" -0.54413555
18 "Walking" -0.52667511
18 "Walking" -0.57142679
18 "Walking" -0.57496178
18 "Walking" -0.52756412
18 "Walking" -0.53399768
18 "Walking" -0.54450175
18 "Walking" -0.58001855
18 "Walking" -0.58240252
18 "Walking" -0.59728327
18 "Walking" -0.56446748
18 "Walking" -0.55468811
18 "Walking" -0.56095531
18 "Walking" -0.52926381
18 "Walking" -0.5360134
18 "Walking" -0.54995446
18 "Walking" -0.56823244
18 "Walking" -0.55317842
18 "Walking" -0.52939634
18 "Walking" -0.53564707
18 "Walking" -0.57761246
18 "Walking" -0.55408908
18 "Walking" -0.5155186
18 "Walking" -0.55587396
18 "Walking" -0.54680924
18 "Walking" -0.52024186
18 "Walking" -0.49812133
18 "Walking" -0.51122003
18 "Walking" -0.5392814
18 "Walking" -0.54157734
18 "Walking" -0.53326501
18 "Walking" -0.54626925
18 "Walking" -0.57575221
18 "Walking" -0.58351488
18 "Walking" -0.56357356
18 "Walking" -0.56700558
18 "Walking" -0.58052408
18 "Walking" -0.59205638
18 "Walking" -0.55935112
18 "Walking" -0.54496584
18 "Walking" -0.56916575
18 "Walking" -0.56033984
18 "Walking" -0.55019909
18 "Walking" -0.53173332
18 "Walking" -0.53764505
18 "Walking" -0.52177867
18 "Walking" -0.49711187
18 "Walking" -0.53236951
18 "Walking" -0.52983343
18 "Walking" -0.52742745
18 "Walking" -0.54770528
18 "Walking Down Stairs" -0.60834273
18 "Walking Down Stairs" -0.64782923
18 "Walking Down Stairs" -0.47234169
18 "Walking Down Stairs" -0.46984875
18 "Walking Down Stairs" -0.47624812
18 "Walking Down Stairs" -0.49731408
18 "Walking Down Stairs" -0.48275133
18 "Walking Down Stairs" -0.58922172
18 "Walking Down Stairs" -0.63405431
18 "Walking Down Stairs" -0.34406517
18 "Walking Down Stairs" -0.61493964
18 "Walking Down Stairs" -0.63831346
18 "Walking Down Stairs" -0.55120884
18 "Walking Down Stairs" -0.45046407
18 "Walking Down Stairs" -0.56321676
18 "Walking Down Stairs" -0.40874958
18 "Walking Down Stairs" -0.37015738
18 "Walking Down Stairs" -0.60380557
18 "Walking Down Stairs" -0.61873072
18 "Walking Down Stairs" -0.59986312
18 "Walking Down Stairs" -0.62269255
18 "Walking Down Stairs" -0.50871722
18 "Walking Down Stairs" -0.52456274
18 "Walking Down Stairs" -0.57309202
18 "Walking Down Stairs" -0.52606372
18 "Walking Down Stairs" -0.41601329
18 "Walking Down Stairs" -0.52911669
18 "Walking Down Stairs" -0.55721
18 "Walking Down Stairs" -0.57120576
18 "Walking Down Stairs" -0.51521202
18 "Walking Down Stairs" -0.50211052
18 "Walking Down Stairs" -0.41568562
18 "Walking Down Stairs" -0.43347699
18 "Walking Down Stairs" -0.41065727
18 "Walking Down Stairs" -0.29988361
18 "Walking Down Stairs" -0.5238419
18 "Walking Down Stairs" -0.49786325
18 "Walking Down Stairs" -0.55115251
18 "Walking Down Stairs" -0.55739278
18 "Walking Down Stairs" -0.45063395
18 "Walking Down Stairs" -0.42563511
18 "Walking Down Stairs" -0.49855779
18 "Walking Down Stairs" -0.5438991
18 "Walking Down Stairs" -0.49779788
18 "Walking Down Stairs" -0.6228145
18 "Walking Down Stairs" -0.60279827
18 "Walking Down Stairs" -0.58303425
18 "Walking Down Stairs" -0.62630642
18 "Walking Down Stairs" -0.42891034
18 "Walking Down Stairs" -0.40885034
18 "Walking Down Stairs" -0.46833662
18 "Walking Down Stairs" -0.4372276
18 "Walking Down Stairs" -0.41474101
18 "Walking Down Stairs" -0.57284097
18 "Walking Down Stairs" -0.62096756
18 "Walking Up Stairs" -0.58385469
18 "Walking Up Stairs" -0.66098721
18 "Walking Up Stairs" -0.6073004
18 "Walking Up Stairs" -0.6472314
18 "Walking Up Stairs" -0.58967747
18 "Walking Up Stairs" -0.52134412
18 "Walking Up Stairs" -0.54296605
18 "Walking Up Stairs" -0.4962765
18 "Walking Up Stairs" -0.65380045
18 "Walking Up Stairs" -0.64589759
18 "Walking Up Stairs" -0.6253815
18 "Walking Up Stairs" -0.64060059
18 "Walking Up Stairs" -0.59777899
18 "Walking Up Stairs" -0.54192173
18 "Walking Up Stairs" -0.5139578
18 "Walking Up Stairs" -0.47060849
18 "Walking Up Stairs" -0.48166991
18 "Walking Up Stairs" -0.50346353
18 "Walking Up Stairs" -0.64326952
18 "Walking Up Stairs" -0.62224235
18 "Walking Up Stairs" -0.65046094
18 "Walking Up Stairs" -0.63826603
18 "Walking Up Stairs" -0.55127938
18 "Walking Up Stairs" -0.53670698
18 "Walking Up Stairs" -0.58858247
18 "Walking Up Stairs" -0.52626236
18 "Walking Up Stairs" -0.437933
18 "Walking Up Stairs" -0.64264616
18 "Walking Up Stairs" -0.64364723
18 "Walking Up Stairs" -0.58841845
18 "Walking Up Stairs" -0.60036884
18 "Walking Up Stairs" -0.49821159
18 "Walking Up Stairs" -0.49650416
18 "Walking Up Stairs" -0.58379712
18 "Walking Up Stairs" -0.52444273
18 "Walking Up Stairs" -0.53378489
18 "Walking Up Stairs" -0.64877669
18 "Walking Up Stairs" -0.67001967
18 "Walking Up Stairs" -0.58633194
18 "Walking Up Stairs" -0.62377851
18 "Walking Up Stairs" -0.55829783
18 "Walking Up Stairs" -0.57498368
18 "Walking Up Stairs" -0.44443623
18 "Walking Up Stairs" -0.47333177
18 "Walking Up Stairs" -0.49470819
18 "Walking Up Stairs" -0.49632461
18 "Walking Up Stairs" -0.57376645
18 "Walking Up Stairs" -0.58774184
18 "Walking Up Stairs" -0.65073422
18 "Walking Up Stairs" -0.64299053
18 "Walking Up Stairs" -0.60967812
18 "Walking Up Stairs" -0.56341786
18 "Walking Up Stairs" -0.50232632
18 "Walking Up Stairs" -0.5469623
18 "Walking Up Stairs" -0.52808497
18 "Walking Up Stairs" -0.4855211
18 "Walking Up Stairs" -0.66238749
18 "Walking Up Stairs" -0.58781323
19 "Lying" -0.90302634
19 "Lying" -0.93833609
19 "Lying" -0.96728641
19 "Lying" -0.9839
19 "Lying" -0.99048467
19 "Lying" -0.98245559
19 "Lying" -0.98170025
19 "Lying" -0.97831901
19 "Lying" -0.98243647
19 "Lying" -0.98837604
19 "Lying" -0.98897601
19 "Lying" -0.98464667
19 "Lying" -0.98426572
19 "Lying" -0.98532607
19 "Lying" -0.98743872
19 "Lying" -0.99230653
19 "Lying" -0.99429357
19 "Lying" -0.99325678
19 "Lying" -0.99279278
19 "Lying" -0.99339194
19 "Lying" -0.994112
19 "Lying" -0.92436938
19 "Lying" -0.95345331
19 "Lying" -0.97091068
19 "Lying" -0.98337498
19 "Lying" -0.98846554
19 "Lying" -0.99065284
19 "Lying" -0.99110639
19 "Lying" -0.99389049
19 "Lying" -0.99185276
19 "Lying" -0.99089305
19 "Lying" -0.98701909
19 "Lying" -0.98743309
19 "Lying" -0.99589541
19 "Lying" -0.99538573
19 "Lying" -0.99334789
19 "Lying" -0.99227226
19 "Lying" -0.99139979
19 "Lying" -0.99204073
19 "Lying" -0.99325192
19 "Lying" -0.96545732
19 "Lying" -0.90917189
19 "Lying" -0.95165311
19 "Lying" -0.95719211
19 "Lying" -0.96069619
19 "Lying" -0.97158956
19 "Lying" -0.96751883
19 "Lying" -0.97770827
19 "Lying" -0.97664024
19 "Lying" -0.98263732
19 "Lying" -0.97677573
19 "Lying" -0.96945168
19 "Lying" -0.97283579
19 "Lying" -0.97490896
19 "Lying" -0.96980124
19 "Lying" -0.96183712
19 "Lying" -0.96461185
19 "Lying" -0.97196193
19 "Lying" -0.97622812
19 "Lying" -0.9778566
19 "Lying" -0.97259683
19 "Lying" -0.97027512
19 "Lying" -0.97527692
19 "Lying" -0.97350969
19 "Lying" -0.90408649
19 "Lying" -0.93469767
19 "Lying" -0.95091455
19 "Lying" -0.96202624
19 "Lying" -0.97420003
19 "Lying" -0.9717785
19 "Lying" -0.97043154
19 "Lying" -0.96134652
19 "Lying" -0.96229529
19 "Lying" -0.96763582
19 "Lying" -0.96268236
19 "Lying" -0.93035698
19 "Lying" -0.94460415
19 "Lying" -0.96159844
19 "Lying" -0.96433163
19 "Lying" -0.95633816
19 "Lying" -0.96657478
19 "Lying" -0.97621892
19 "Lying" -0.97552583
19 "Sitting" -0.87894547
19 "Sitting" -0.95131392
19 "Sitting" -0.95762703
19 "Sitting" -0.95072891
19 "Sitting" -0.96025886
19 "Sitting" -0.98766574
19 "Sitting" -0.98678655
19 "Sitting" -0.98807416
19 "Sitting" -0.99089654
19 "Sitting" -0.9874174
19 "Sitting" -0.98790681
19 "Sitting" -0.99233467
19 "Sitting" -0.9926231
19 "Sitting" -0.99378966
19 "Sitting" -0.9952702
19 "Sitting" -0.98689682
19 "Sitting" -0.97147796
19 "Sitting" -0.96115385
19 "Sitting" -0.96666331
19 "Sitting" -0.9854841
19 "Sitting" -0.8536238
19 "Sitting" -0.85478742
19 "Sitting" -0.92349338
19 "Sitting" -0.98475858
19 "Sitting" -0.97115533
19 "Sitting" -0.96915501
19 "Sitting" -0.98082826
19 "Sitting" -0.99153172
19 "Sitting" -0.99268647
19 "Sitting" -0.9960909
19 "Sitting" -0.99577858
19 "Sitting" -0.99452075
19 "Sitting" -0.99097884
19 "Sitting" -0.98542818
19 "Sitting" -0.98351599
19 "Sitting" -0.99151864
19 "Sitting" -0.99214277
19 "Sitting" -0.99351209
19 "Sitting" -0.99389362
19 "Sitting" -0.9916583
19 "Sitting" -0.98849563
19 "Sitting" -0.93309215
19 "Sitting" -0.93932522
19 "Sitting" -0.96546484
19 "Sitting" -0.98696741
19 "Sitting" -0.98743545
19 "Sitting" -0.99636589
19 "Sitting" -0.99471144
19 "Sitting" -0.99053847
19 "Sitting" -0.98850716
19 "Sitting" -0.98923652
19 "Sitting" -0.95925745
19 "Sitting" -0.94180342
19 "Sitting" -0.95477267
19 "Sitting" -0.96648775
19 "Sitting" -0.96129085
19 "Sitting" -0.95344689
19 "Sitting" -0.95368453
19 "Sitting" -0.93077636
19 "Sitting" -0.95337159
19 "Sitting" -0.9686126
19 "Sitting" -0.97854696
19 "Sitting" -0.92646385
19 "Sitting" -0.94200068
19 "Sitting" -0.89475417
