"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.59072118
17 "Walking Down Stairs" 0.51270998
17 "Walking Down Stairs" 0.5633056
17 "Walking Down Stairs" 0.51409193
17 "Walking Down Stairs" 0.70951731
17 "Walking Down Stairs" 0.8433989
17 "Walking Down Stairs" 0.63659858
17 "Walking Down Stairs" 0.46526825
17 "Walking Down Stairs" 0.39049861
17 "Walking Down Stairs" 0.44170779
17 "Walking Down Stairs" 0.61873716
17 "Walking Down Stairs" 0.51546581
17 "Walking Down Stairs" 0.49531605
17 "Walking Down Stairs" 0.5872854
17 "Walking Down Stairs" 0.62685785
17 "Walking Down Stairs" 0.66821733
17 "Walking Down Stairs" 0.73024764
17 "Walking Down Stairs" 0.76390801
17 "Walking Down Stairs" 0.58483966
17 "Walking Down Stairs" 0.66057877
17 "Walking Down Stairs" 0.6862047
17 "Walking Down Stairs" 0.65782294
17 "Walking Down Stairs" 0.61194515
17 "Walking Down Stairs" 0.60124869
17 "Walking Down Stairs" 0.65106278
17 "Walking Up Stairs" 0.45213992
17 "Walking Up Stairs" 0.51422196
17 "Walking Up Stairs" 0.54282148
17 "Walking Up Stairs" 0.5462271
17 "Walking Up Stairs" 0.60811157
17 "Walking Up Stairs" 0.50742994
17 "Walking Up Stairs" 0.46202704
17 "Walking Up Stairs" 0.51317127
17 "Walking Up Stairs" 0.52285604
17 "Walking Up Stairs" 0.50273976
17 "Walking Up Stairs" 0.53730982
17 "Walking Up Stairs" 0.52546832
17 "Walking Up Stairs" 0.60910507
17 "Walking Up Stairs" 0.51542269
17 "Walking Up Stairs" 0.48885039
17 "Walking Up Stairs" 0.67188381
17 "Walking Up Stairs" 0.58802461
17 "Walking Up Stairs" 0.66413074
17 "Walking Up Stairs" 0.54632772
17 "Walking Up Stairs" 0.60546532
17 "Walking Up Stairs" 0.48070581
17 "Walking Up Stairs" 0.4066522
17 "Walking Up Stairs" 0.54200211
17 "Walking Up Stairs" 0.61388565
17 "Walking Up Stairs" 0.67734887
17 "Walking Up Stairs" 0.53099149
17 "Walking Up Stairs" 0.53086857
17 "Walking Up Stairs" 0.57515238
17 "Walking Up Stairs" 0.49076295
17 "Walking Up Stairs" 0.4477862
17 "Walking Up Stairs" 0.54929934
17 "Walking Up Stairs" 0.47302315
17 "Walking Up Stairs" 0.34139934
17 "Walking Up Stairs" 0.54965207
17 "Walking Up Stairs" 0.48943981
17 "Walking Up Stairs" 0.5263231
17 "Walking Up Stairs" 0.57299289
17 "Walking Up Stairs" 0.56282961
17 "Walking Up Stairs" 0.4108331
17 "Walking Up Stairs" 0.50799847
17 "Walking Up Stairs" 0.40520127
17 "Walking Up Stairs" 0.59958908
17 "Walking Up Stairs" 0.52369019
17 "Walking Up Stairs" 0.56282961
17 "Walking Up Stairs" 0.47341213
17 "Walking Up Stairs" 0.55197233
17 "Walking Up Stairs" 0.4502398
17 "Walking Up Stairs" 0.44312778
18 "Lying" -0.68895817
18 "Lying" -0.6741355
18 "Lying" -0.74391595
18 "Lying" -0.76047545
18 "Lying" -0.78730969
18 "Lying" -0.81822431
18 "Lying" -0.8100857
18 "Lying" -0.83538
18 "Lying" -0.83538
18 "Lying" -0.85378588
18 "Lying" -0.90609553
18 "Lying" -0.93000492
18 "Lying" -0.9427265
18 "Lying" -0.91780782
18 "Lying" -0.86349227
18 "Lying" -0.89483458
18 "Lying" -0.86349227
18 "Lying" -0.80547794
18 "Lying" -0.75793166
18 "Lying" -0.79679926
18 "Lying" -0.86349227
18 "Lying" -0.85378588
18 "Lying" -0.80547794
18 "Lying" -0.78842116
18 "Lying" -0.8100857
18 "Lying" -0.85378588
18 "Lying" -0.91780782
18 "Lying" -0.8266521
18 "Lying" -0.8022263
18 "Lying" -0.81822431
18 "Lying" -0.80547794
18 "Lying" -0.79679926
18 "Lying" -0.75411645
18 "Lying" -0.8266521
18 "Lying" -0.72849569
18 "Lying" -0.74268758
18 "Lying" -0.66837333
18 "Lying" -0.55659238
18 "Lying" -0.68895817
18 "Lying" -0.8735561
18 "Lying" -0.83538
18 "Lying" -0.84442011
18 "Lying" -0.8735561
18 "Lying" -0.86349227
18 "Lying" -0.80547794
18 "Lying" -0.74632426
18 "Lying" -0.76596948
18 "Lying" -0.74527417
18 "Lying" -0.49574401
18 "Lying" -0.6396188
18 "Lying" -0.70244501
18 "Lying" -0.69678839
18 "Lying" -0.54291794
18 "Lying" -0.56721052
18 "Lying" -0.74632426
18 "Lying" -0.73108763
18 "Lying" -0.69169167
18 "Lying" -0.75793166
18 "Lying" -0.6960212
18 "Lying" -0.65857703
18 "Lying" -0.68120496
18 "Lying" -0.64500778
18 "Lying" -0.68495827
18 "Lying" -0.77252396
18 "Lying" -0.6396188
18 "Sitting" -0.39752653
18 "Sitting" -0.72058478
18 "Sitting" -0.65387197
18 "Sitting" -0.65062421
18 "Sitting" -0.73738409
18 "Sitting" -0.64500778
18 "Sitting" -0.49830493
18 "Sitting" -0.21818633
18 "Sitting" 0.049811987
18 "Sitting" -0.015524261
18 "Sitting" -0.23247559
18 "Sitting" -0.4864616
18 "Sitting" -0.37485259
18 "Sitting" -0.184591
18 "Sitting" -0.087619545
18 "Sitting" -0.017594236
18 "Sitting" -0.042011826
18 "Sitting" -0.23651212
18 "Sitting" -0.28725332
18 "Sitting" -0.11026328
18 "Sitting" -0.25503712
18 "Sitting" -0.12443912
18 "Sitting" -0.2907933
18 "Sitting" -0.53196272
18 "Sitting" -0.54718787
18 "Sitting" -0.55166548
18 "Sitting" -0.55466514
18 "Sitting" -0.56343975
18 "Sitting" -0.68895817
18 "Sitting" -0.6396188
18 "Sitting" -0.50064798
18 "Sitting" -0.44844281
18 "Sitting" -0.3827582
18 "Sitting" -0.37455285
18 "Sitting" -0.37555068
18 "Sitting" -0.39550533
18 "Sitting" -0.55596821
18 "Sitting" -0.64586858
18 "Sitting" -0.63068017
18 "Sitting" -0.7356473
18 "Sitting" -0.09689048
18 "Sitting" -0.28025708
18 "Sitting" -0.29040845
18 "Sitting" -0.2270931
18 "Sitting" -0.33953389
18 "Sitting" -0.51810404
18 "Sitting" -0.44600264
18 "Sitting" -0.29057664
18 "Sitting" -0.21952215
18 "Sitting" -0.47162369
18 "Sitting" -0.5675388
18 "Sitting" -0.55862169
18 "Sitting" -0.67463655
18 "Sitting" -0.57302458
18 "Sitting" -0.59738388
18 "Sitting" -0.6960212
18 "Sitting" -0.38126614
18 "Sitting" -0.214301
18 "Sitting" -0.33244959
18 "Sitting" -0.66717217
18 "Sitting" -0.70304371
18 "Sitting" -0.59603724
18 "Sitting" -0.60681352
18 "Sitting" -0.63183024
18 "Sitting" -0.59299655
18 "Sitting" -0.55594829
18 "Sitting" -0.51411232
18 "Sitting" -0.55923273
18 "Sitting" -0.62491497
18 "Sitting" -0.62193345
18 "Sitting" -0.63362388
18 "Sitting" -0.7055493
18 "Sitting" -0.75017405
18 "Standing" -0.31239948
18 "Standing" -0.72828045
18 "Standing" -0.68241357
18 "Standing" -0.68241357
18 "Standing" -0.7829264
18 "Standing" -0.75866817
18 "Standing" -0.7938359
18 "Standing" -0.8100857
18 "Standing" -0.76498586
18 "Standing" -0.74632426
18 "Standing" -0.76318039
18 "Standing" -0.84346162
18 "Standing" -0.75068914
18 "Standing" -0.72502106
18 "Standing" -0.31251197
18 "Standing" -0.71754284
18 "Standing" -0.8022263
18 "Standing" -0.79679926
18 "Standing" -0.77252396
18 "Standing" -0.61710316
18 "Standing" -0.55296208
18 "Standing" -0.67472014
18 "Standing" -0.79679926
18 "Standing" -0.75793166
18 "Standing" -0.70911126
18 "Standing" -0.74632426
18 "Standing" -0.83106167
18 "Standing" -0.81446928
18 "Standing" -0.76596948
18 "Standing" -0.76596948
18 "Standing" -0.4144478
18 "Standing" -0.53221899
18 "Standing" -0.57449136
18 "Standing" -0.74527417
18 "Standing" -0.74632426
18 "Standing" -0.76296858
18 "Standing" -0.76344392
18 "Standing" -0.64378198
18 "Standing" -0.62421367
18 "Standing" -0.74454442
18 "Standing" -0.72849569
18 "Standing" -0.69725737
18 "Standing" -0.74391595
18 "Standing" -0.29362102
18 "Standing" -0.41090198
18 "Standing" -0.49535888
18 "Standing" -0.56965509
18 "Standing" -0.62999017
18 "Standing" -0.73738409
18 "Standing" -0.75435458
18 "Standing" -0.77341071
18 "Standing" -0.75771012
18 "Standing" -0.76498586
18 "Standing" -0.78023657
18 "Standing" -0.72177569
18 "Standing" -0.73546399
18 "Standing" -0.78023657
18 "Walking" 0.39417794
18 "Walking" 0.40520127
18 "Walking" 0.56478529
18 "Walking" 0.64637578
18 "Walking" 0.59394739
18 "Walking" 0.54191519
18 "Walking" 0.52272399
18 "Walking" 0.58473352
18 "Walking" 0.66060853
18 "Walking" 0.65367708
18 "Walking" 0.53553696
18 "Walking" 0.43128101
18 "Walking" 0.47795761
18 "Walking" 0.55001665
18 "Walking" 0.41980387
18 "Walking" 0.59119156
18 "Walking" 0.50679825
18 "Walking" 0.54288138
18 "Walking" 0.5528954
18 "Walking" 0.589279
18 "Walking" 0.62006793
18 "Walking" 0.57922186
18 "Walking" 0.4152584
18 "Walking" 0.47974725
18 "Walking" 0.65657445
18 "Walking" 0.64146045
18 "Walking" 0.56749801
18 "Walking" 0.66290956
18 "Walking" 0.5644153
18 "Walking" 0.53305587
18 "Walking" 0.5404355
18 "Walking" 0.57438819
18 "Walking" 0.6625935
18 "Walking" 0.57117349
18 "Walking" 0.48961263
18 "Walking" 0.44878789
18 "Walking" 0.41846804
18 "Walking" 0.53180343
18 "Walking" 0.6301836
18 "Walking" 0.52248945
18 "Walking" 0.53767967
18 "Walking" 0.58126446
18 "Walking" 0.42276189
18 "Walking" 0.40546579
18 "Walking" 0.59032157
18 "Walking" 0.50345299
18 "Walking" 0.45393497
18 "Walking" 0.48506715
18 "Walking" 0.47651341
18 "Walking" 0.55836052
18 "Walking" 0.59218914
18 "Walking" 0.6594243
18 "Walking" 0.57819257
18 "Walking" 0.61401512
18 "Walking" 0.48609456
18 "Walking" 0.4900338
18 "Walking Down Stairs" 0.43102938
18 "Walking Down Stairs" 0.46299043
18 "Walking Down Stairs" 0.41731257
18 "Walking Down Stairs" 0.55324847
18 "Walking Down Stairs" 0.49445635
18 "Walking Down Stairs" 0.49076295
18 "Walking Down Stairs" 0.61180043
18 "Walking Down Stairs" 0.46982523
18 "Walking Down Stairs" 0.38546741
18 "Walking Down Stairs" 0.4223385
18 "Walking Down Stairs" 0.49160622
18 "Walking Down Stairs" 0.43965382
18 "Walking Down Stairs" 0.51055035
18 "Walking Down Stairs" 0.57074844
18 "Walking Down Stairs" 0.40974674
18 "Walking Down Stairs" 0.48071344
18 "Walking Down Stairs" 0.5446164
18 "Walking Down Stairs" 0.28834782
18 "Walking Down Stairs" 0.2387441
18 "Walking Down Stairs" 0.53305587
18 "Walking Down Stairs" 0.42963981
18 "Walking Down Stairs" 0.40576802
18 "Walking Down Stairs" 0.60040846
18 "Walking Down Stairs" 0.50345299
18 "Walking Down Stairs" 0.62344332
18 "Walking Down Stairs" 0.66781538
18 "Walking Down Stairs" 0.37011982
18 "Walking Down Stairs" 0.36738985
18 "Walking Down Stairs" 0.42959669
18 "Walking Down Stairs" 0.43561035
18 "Walking Down Stairs" 0.54103184
18 "Walking Down Stairs" 0.5830541
18 "Walking Down Stairs" 0.4084109
18 "Walking Down Stairs" 0.57574872
18 "Walking Down Stairs" 0.67495761
18 "Walking Down Stairs" 0.46546295
18 "Walking Down Stairs" 0.26388785
18 "Walking Down Stairs" 0.47620346
18 "Walking Down Stairs" 0.38375623
18 "Walking Down Stairs" 0.28441398
18 "Walking Down Stairs" 0.49625783
18 "Walking Down Stairs" 0.50288447
18 "Walking Down Stairs" 0.39910383
18 "Walking Down Stairs" 0.49001702
18 "Walking Down Stairs" 0.38771593
18 "Walking Down Stairs" 0.32437454
18 "Walking Down Stairs" 0.5328968
18 "Walking Down Stairs" 0.50531901
18 "Walking Down Stairs" 0.38080605
18 "Walking Down Stairs" 0.51018577
18 "Walking Down Stairs" 0.5373151
18 "Walking Down Stairs" 0.52887498
18 "Walking Down Stairs" 0.62328264
18 "Walking Down Stairs" 0.47996516
18 "Walking Down Stairs" 0.40393212
18 "Walking Up Stairs" 0.39484117
18 "Walking Up Stairs" 0.50223365
18 "Walking Up Stairs" 0.43520265
18 "Walking Up Stairs" 0.33906143
18 "Walking Up Stairs" 0.29282583
18 "Walking Up Stairs" 0.54200211
18 "Walking Up Stairs" 0.47165799
18 "Walking Up Stairs" 0.19136443
18 "Walking Up Stairs" 0.34662082
18 "Walking Up Stairs" 0.37679222
18 "Walking Up Stairs" 0.51748708
18 "Walking Up Stairs" 0.28473127
18 "Walking Up Stairs" 0.28485631
18 "Walking Up Stairs" 0.38054152
18 "Walking Up Stairs" 0.40253467
18 "Walking Up Stairs" 0.53001379
18 "Walking Up Stairs" 0.42830904
18 "Walking Up Stairs" 0.44291165
18 "Walking Up Stairs" 0.51577576
18 "Walking Up Stairs" 0.41228137
18 "Walking Up Stairs" 0.4721997
18 "Walking Up Stairs" 0.44148658
18 "Walking Up Stairs" 0.46063466
18 "Walking Up Stairs" 0.42264894
18 "Walking Up Stairs" 0.50742994
18 "Walking Up Stairs" 0.43821342
18 "Walking Up Stairs" 0.27240049
18 "Walking Up Stairs" 0.42959669
18 "Walking Up Stairs" 0.47123879
18 "Walking Up Stairs" 0.22332548
18 "Walking Up Stairs" 0.35254017
18 "Walking Up Stairs" 0.41958267
18 "Walking Up Stairs" 0.35909142
18 "Walking Up Stairs" 0.34269917
18 "Walking Up Stairs" 0.36566357
18 "Walking Up Stairs" 0.20812126
18 "Walking Up Stairs" 0.32524575
18 "Walking Up Stairs" 0.43375486
18 "Walking Up Stairs" 0.2843667
18 "Walking Up Stairs" 0.20775668
18 "Walking Up Stairs" 0.39668927
18 "Walking Up Stairs" 0.3750457
18 "Walking Up Stairs" 0.13544004
18 "Walking Up Stairs" 0.29333821
18 "Walking Up Stairs" 0.21851021
18 "Walking Up Stairs" 0.11405975
18 "Walking Up Stairs" 0.37369403
18 "Walking Up Stairs" 0.39451524
18 "Walking Up Stairs" 0.29153159
18 "Walking Up Stairs" 0.23624664
18 "Walking Up Stairs" 0.34941977
18 "Walking Up Stairs" 0.40185966
18 "Walking Up Stairs" 0.15641172
18 "Walking Up Stairs" 0.36471603
18 "Walking Up Stairs" 0.38665543
18 "Walking Up Stairs" 0.2100229
18 "Walking Up Stairs" 0.37572023
18 "Walking Up Stairs" 0.3324259
19 "Lying" -0.093673038
19 "Lying" -0.40012714
19 "Lying" -0.48920916
19 "Lying" -0.52994388
19 "Lying" -0.63337646
19 "Lying" -0.62479973
19 "Lying" -0.41444062
19 "Lying" -0.33842346
19 "Lying" -0.44426838
19 "Lying" -0.57079755
19 "Lying" -0.58507876
19 "Lying" -0.47568931
19 "Lying" -0.38803039
19 "Lying" -0.48781393
19 "Lying" -0.58565262
19 "Lying" -0.69102704
19 "Lying" -0.71355755
19 "Lying" -0.66270547
19 "Lying" -0.66712582
19 "Lying" -0.69048328
19 "Lying" -0.67610774
19 "Lying" -0.25387371
19 "Lying" -0.45981359
19 "Lying" -0.5321061
19 "Lying" -0.49175887
19 "Lying" -0.50783296
19 "Lying" -0.55886564
19 "Lying" -0.57934497
19 "Lying" -0.64482063
19 "Lying" -0.62193345
19 "Lying" -0.61454142
19 "Lying" -0.60248316
19 "Lying" -0.62750022
19 "Lying" -0.68495827
19 "Lying" -0.76328622
19 "Lying" -0.70108418
19 "Lying" -0.57703091
19 "Lying" -0.58507535
19 "Lying" -0.60847061
19 "Lying" -0.60872135
19 "Lying" -0.47937415
19 "Lying" -0.10215419
19 "Lying" -0.39313341
19 "Lying" -0.37538746
19 "Lying" -0.46908208
19 "Lying" -0.44494311
19 "Lying" -0.41751688
19 "Lying" -0.46145469
19 "Lying" -0.47321102
19 "Lying" -0.59331531
19 "Lying" -0.52394006
19 "Lying" -0.4774326
19 "Lying" -0.43606724
19 "Lying" -0.4580433
19 "Lying" -0.42553718
19 "Lying" -0.28878982
19 "Lying" -0.31817832
19 "Lying" -0.40437781
19 "Lying" -0.39350806
19 "Lying" -0.36711646
19 "Lying" -0.28494436
19 "Lying" -0.25651124
19 "Lying" -0.39781114
19 "Lying" -0.38025171
19 "Lying" 0.013559113
19 "Lying" -0.30987087
19 "Lying" -0.29851964
19 "Lying" -0.22609093
19 "Lying" -0.42296807
19 "Lying" -0.33925386
19 "Lying" -0.30368353
19 "Lying" -0.35012108
19 "Lying" -0.43039398
19 "Lying" -0.34004141
19 "Lying" -0.20268292
19 "Lying" -0.048536793
19 "Lying" -0.09643653
19 "Lying" -0.21169722
19 "Lying" -0.17499021
19 "Lying" -0.13489661
19 "Lying" -0.17907968
19 "Lying" -0.44918287
19 "Lying" -0.57225287
19 "Sitting" 0.043065312
19 "Sitting" -0.33280897
19 "Sitting" -0.26378824
19 "Sitting" -0.050520871
19 "Sitting" -0.21707987
19 "Sitting" -0.42217628
19 "Sitting" -0.48633217
19 "Sitting" -0.57999374
19 "Sitting" -0.52408436
19 "Sitting" -0.50118949
19 "Sitting" -0.59114773
19 "Sitting" -0.60560526
19 "Sitting" -0.54625482
19 "Sitting" -0.57786181
19 "Sitting" -0.69832835
19 "Sitting" -0.52490907
19 "Sitting" -0.19430519
19 "Sitting" -0.15091729
19 "Sitting" -0.24749215
19 "Sitting" -0.33417156
19 "Sitting" 0.047184581
19 "Sitting" 0.19547195
19 "Sitting" -0.15580698
19 "Sitting" -0.57325984
19 "Sitting" -0.49875987
19 "Sitting" -0.39555757
19 "Sitting" -0.50214792
19 "Sitting" -0.69843158
19 "Sitting" -0.76596948
19 "Sitting" -0.86349227
19 "Sitting" -0.84442011
19 "Sitting" -0.75460156
19 "Sitting" -0.6898339
19 "Sitting" -0.54461916
19 "Sitting" -0.61537781
19 "Sitting" -0.73833759
19 "Sitting" -0.65387197
19 "Sitting" -0.69157022
19 "Sitting" -0.69905413
19 "Sitting" -0.62779003
19 "Sitting" -0.54876666
19 "Sitting" -0.071956569
19 "Sitting" -0.18169857
19 "Sitting" -0.33770088
19 "Sitting" -0.56488877
19 "Sitting" -0.68141021
19 "Sitting" -0.71209779
19 "Sitting" -0.68343619
19 "Sitting" -0.65567961
19 "Sitting" -0.53623254
19 "Sitting" -0.53303765
19 "Sitting" -0.46733386
19 "Sitting" -0.21846179
19 "Sitting" -0.089315869
19 "Sitting" -0.16571105
19 "Sitting" -0.19085404
19 "Sitting" -0.09606173
19 "Sitting" -0.1617017
19 "Sitting" -0.39714243
19 "Sitting" -0.49311821
19 "Sitting" -0.50466325
19 "Sitting" -0.60280088
19 "Sitting" -0.17225189
19 "Sitting" -0.055440935
19 "Sitting" -0.2218931
19 "Sitting" 0.042051469
19 "Sitting" 0.091954933
19 "Sitting" -0.12941923
19 "Sitting" -0.081974185
19 "Sitting" -0.28789582
19 "Sitting" -0.052316232
19 "Sitting" 0.0051229428
19 "Sitting" -0.42974553
19 "Standing" -0.50590926
19 "Standing" -0.51175717
19 "Standing" -0.30118036
19 "Standing" -0.37563044
19 "Standing" -0.49158225
19 "Standing" -0.43197125
19 "Standing" -0.51248188
19 "Standing" -0.5637851
19 "Standing" -0.6991846
19 "Standing" -0.85378588
19 "Standing" -0.84442011
19 "Standing" -0.81822431
19 "Standing" -0.76682565
19 "Standing" -0.76498586
19 "Standing" -0.77429741
19 "Standing" -0.76318039
19 "Standing" -0.74632426
19 "Standing" -0.78842116
19 "Standing" -0.86349227
19 "Standing" -0.56150746
19 "Standing" -0.52715428
19 "Standing" -0.42093145
19 "Standing" -0.34822238
19 "Standing" -0.23263249
19 "Standing" -0.37312052
19 "Standing" -0.57276746
19 "Standing" -0.45981359
19 "Standing" -0.55295449
19 "Standing" -0.6415953
19 "Standing" -0.45430739
19 "Standing" -0.43489458
19 "Standing" -0.5626466
19 "Standing" -0.58507535
19 "Standing" -0.58896218
19 "Standing" -0.53498575
19 "Standing" -0.58050909
19 "Standing" -0.69892025
19 "Standing" -0.33440308
19 "Standing" -0.56631853
19 "Standing" -0.64763409
19 "Standing" -0.73626713
19 "Standing" -0.54287743
19 "Standing" -0.57971785
19 "Standing" -0.80077389
19 "Standing" -0.8100857
19 "Standing" -0.79463707
19 "Standing" -0.76682565
19 "Standing" -0.66088354
19 "Standing" -0.6822213
19 "Standing" -0.73546399
19 "Standing" -0.75068914
19 "Standing" -0.73674598
19 "Standing" -0.46782769
19 "Standing" -0.91780782
19 "Standing" -0.8207159
19 "Standing" -0.73063161
19 "Standing" -0.73833759
19 "Standing" -0.71602637
19 "Standing" -0.67245746
19 "Standing" -0.2332189
19 "Standing" -0.12253916
19 "Standing" -0.35637958
19 "Standing" -0.49937114
19 "Standing" -0.62040251
19 "Standing" -0.54670871
19 "Standing" -0.66461554
19 "Standing" -0.88399635
19 "Standing" -0.49303486
19 "Standing" -0.47747022
19 "Standing" -0.68244631
19 "Standing" -0.4652061
19 "Standing" -0.49350479
19 "Standing" -0.56875047
19 "Walking" 0.63584265
19 "Walking" 0.73458776
19 "Walking" 0.70024073
19 "Walking" 0.70024073
19 "Walking" 0.69293943
19 "Walking" 0.71029787
19 "Walking" 0.71029787
19 "Walking" 0.62124004
19 "Walking" 0.65044526
19 "Walking" 0.5866892
19 "Walking" 0.50562988
19 "Walking" 0.53733423
19 "Walking" 0.50991865
19 "Walking" 0.74737097
19 "Walking" 0.734558
19 "Walking" 0.72779784
19 "Walking" 0.61406166
19 "Walking" 0.549181
19 "Walking" 0.47642466
19 "Walking" 0.41395351
19 "Walking" 0.48674632
19 "Walking" 0.55648231
19 "Walking" 0.59933613
19 "Walking" 0.69293943
19 "Walking" 0.72271122
19 "Walking" 0.75608097
19 "Walking" 0.66305427
19 "Walking" 0.40479014
19 "Walking" 0.53055414
19 "Walking" 0.57384074
19 "Walking" 0.51409955
19 "Walking" 0.65299714
19 "Walking" 0.67558099
19 "Walking" 0.69308097
19 "Walking" 0.80459144
19 "Walking" 0.64390619
19 "Walking" 0.45734947
19 "Walking" 0.48399049
19 "Walking" 0.6038816
19 "Walking" 0.81925882
19 "Walking" 0.787233
19 "Walking" 0.58393337
19 "Walking" 0.51435118
19 "Walking" 0.55615323
19 "Walking" 0.27979351
19 "Walking" 0.36828363
19 "Walking" 0.51267448
19 "Walking" 0.60009837
19 "Walking" 0.59394739
19 "Walking" 0.61393874
19 "Walking" 0.79416973
19 "Walking" 0.65575297
19 "Walking Down Stairs" 0.54791258
19 "Walking Down Stairs" 0.70538254
19 "Walking Down Stairs" 0.75646191
19 "Walking Down Stairs" 0.71029787
19 "Walking Down Stairs" 0.61669457
19 "Walking Down Stairs" 0.59945905
19 "Walking Down Stairs" 0.61924645
19 "Walking Down Stairs" 0.65606306
19 "Walking Down Stairs" 0.81925882
19 "Walking Down Stairs" 0.79988879
19 "Walking Down Stairs" 0.66126463
19 "Walking Down Stairs" 0.68041271
19 "Walking Down Stairs" 0.78324855
19 "Walking Down Stairs" 0.67055953
19 "Walking Down Stairs" 0.69532541
19 "Walking Down Stairs" 0.69308097
19 "Walking Down Stairs" 0.74123037
19 "Walking Down Stairs" 0.78804201
19 "Walking Down Stairs" 0.94171591
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.74419009
19 "Walking Down Stairs" 0.62043989
19 "Walking Down Stairs" 0.5866892
19 "Walking Down Stairs" 0.62866427
19 "Walking Down Stairs" 0.67311141
19 "Walking Down Stairs" 0.56102778
19 "Walking Down Stairs" 0.40203431
19 "Walking Down Stairs" 0.56615147
19 "Walking Down Stairs" 0.73234838
19 "Walking Down Stairs" 0.78324855
19 "Walking Down Stairs" 0.63320974
19 "Walking Down Stairs" 0.55648231
19 "Walking Down Stairs" 0.66050239
19 "Walking Down Stairs" 0.52325284
19 "Walking Down Stairs" 0.36373815
19 "Walking Down Stairs" 0.49404762
19 "Walking Down Stairs" 0.55472816
19 "Walking Down Stairs" 0.6658101
19 "Walking Down Stairs" 0.37957522
19 "Walking Up Stairs" 0.60853849
19 "Walking Up Stairs" 0.66305427
19 "Walking Up Stairs" 0.73509915
19 "Walking Up Stairs" 0.78544336
19 "Walking Up Stairs" 0.64197184
19 "Walking Up Stairs" 0.5415075
19 "Walking Up Stairs" 0.57384074
19 "Walking Up Stairs" 0.58652317
19 "Walking Up Stairs" 0.71023552
19 "Walking Up Stairs" 0.64115036
19 "Walking Up Stairs" 0.63859848
19 "Walking Up Stairs" 0.69353577
19 "Walking Up Stairs" 0.61393874
19 "Walking Up Stairs" 0.62866427
19 "Walking Up Stairs" 0.64390619
19 "Walking Up Stairs" 0.70083707
19 "Walking Up Stairs" 0.71222904
19 "Walking Up Stairs" 0.55648231
19 "Walking Up Stairs" 0.45597169
19 "Walking Up Stairs" 0.52552294
19 "Walking Up Stairs" 0.62379192
19 "Walking Up Stairs" 0.63824982
19 "Walking Up Stairs" 0.67847836
19 "Walking Up Stairs" 0.68288229
19 "Walking Up Stairs" 0.60939327
19 "Walking Up Stairs" 0.67572253
19 "Walking Up Stairs" 0.65106278
19 "Walking Up Stairs" 0.66336436
19 "Walking Up Stairs" 0.74495239
19 "Walking Up Stairs" 0.68839396
19 "Walking Up Stairs" 0.55085769
19 "Walking Up Stairs" 0.54742686
19 "Walking Up Stairs" 0.48674632
19 "Walking Up Stairs" 0.43861325
19 "Walking Up Stairs" 0.58393337
19 "Walking Up Stairs" 0.56657493
19 "Walking Up Stairs" 0.57204348
19 "Walking Up Stairs" 0.60711343
19 "Walking Up Stairs" 0.53282425
19 "Walking Up Stairs" 0.45906622
20 "Lying" -0.20474344
20 "Lying" -0.32989247
20 "Lying" -0.59820538
20 "Lying" -0.78033271
20 "Lying" -0.68495827
20 "Lying" -0.64761449
20 "Lying" -0.57955417
20 "Lying" -0.48855887
20 "Lying" -0.61776806
20 "Lying" -0.78730969
20 "Lying" -0.79463707
20 "Lying" -0.64033279
20 "Lying" -0.56862167
20 "Lying" -0.67814732
20 "Lying" -0.68634223
20 "Lying" -0.65567961
20 "Lying" -0.61284094
20 "Lying" -0.22280269
20 "Lying" -0.50314026
20 "Lying" -0.63981436
20 "Lying" -0.6822213
20 "Lying" -0.68495827
20 "Lying" -0.75460156
20 "Lying" -0.75068914
20 "Lying" -0.69370253
20 "Lying" -0.69622261
20 "Lying" -0.75411645
20 "Lying" -0.80547794
20 "Lying" -0.77252396
20 "Lying" -0.6960212
20 "Lying" -0.73063161
20 "Lying" -0.10137812
20 "Lying" -0.446806
20 "Lying" -0.51634364
20 "Lying" -0.56645746
20 "Lying" -0.65297201
20 "Lying" -0.66885715
20 "Lying" -0.67263825
20 "Lying" -0.72849569
20 "Lying" -0.78023657
20 "Lying" -0.73546399
20 "Lying" -0.67972344
20 "Lying" -0.5875557
20 "Lying" -0.59134921
20 "Lying" -0.65989747
20 "Lying" -0.66885715
20 "Lying" -0.65062421
20 "Lying" -0.63580894
20 "Lying" -0.54828915
20 "Lying" -0.36373583
20 "Lying" -0.46065073
20 "Lying" -0.57781365
20 "Lying" -0.50999299
20 "Lying" -0.55528641
20 "Lying" -0.64500778
20 "Lying" -0.41876266
20 "Lying" -0.44368298
20 "Lying" -0.61318742
20 "Lying" -0.52157381
20 "Lying" -0.63297808
20 "Lying" -0.71293095
20 "Lying" -0.6741355
20 "Lying" -0.66112365
20 "Lying" -0.55539097
20 "Lying" -0.58150401
20 "Lying" -0.6822213
20 "Lying" -0.5813562
20 "Lying" -0.26637956
20 "Sitting" -0.036612093
20 "Sitting" -0.0041312973
20 "Sitting" -0.032746161
20 "Sitting" -0.16430657
20 "Sitting" -0.18655199
20 "Sitting" -0.27575123
20 "Sitting" -0.20393431
20 "Sitting" -0.05165409
20 "Sitting" -0.27480334
