"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99996216
8 "Standing" -0.98690527
8 "Standing" -0.99066781
8 "Standing" -0.99647673
8 "Standing" -0.99922707
8 "Standing" -0.99995917
8 "Standing" -0.99992876
8 "Standing" -0.99991169
8 "Standing" -0.99995395
8 "Standing" -0.99996902
8 "Standing" -0.99996992
8 "Standing" -0.99988649
8 "Standing" -0.90770871
8 "Standing" -0.96554541
8 "Standing" -0.99285834
8 "Standing" -0.99906092
8 "Standing" -0.9997252
8 "Standing" -0.99968277
8 "Standing" -0.9997339
8 "Standing" -0.999902
8 "Standing" -0.99993705
8 "Standing" -0.9993335
8 "Standing" -0.99869873
8 "Standing" -0.99625757
8 "Standing" -0.99597173
8 "Walking" -0.55899798
8 "Walking" -0.53573368
8 "Walking" -0.49310227
8 "Walking" -0.5115338
8 "Walking" -0.55997699
8 "Walking" -0.54952977
8 "Walking" -0.54104842
8 "Walking" -0.54690224
8 "Walking" -0.49855673
8 "Walking" -0.46543973
8 "Walking" -0.47454987
8 "Walking" -0.46373557
8 "Walking" -0.46643734
8 "Walking" -0.38647907
8 "Walking" -0.4387337
8 "Walking" -0.49677582
8 "Walking" -0.58595364
8 "Walking" -0.54253668
8 "Walking" -0.48888002
8 "Walking" -0.4717047
8 "Walking" -0.50182332
8 "Walking" -0.54931054
8 "Walking" -0.53861126
8 "Walking" -0.21852985
8 "Walking" -0.40802152
8 "Walking" -0.42621136
8 "Walking" -0.44748888
8 "Walking" -0.44523678
8 "Walking" -0.45932679
8 "Walking" -0.44419133
8 "Walking" -0.439986
8 "Walking" -0.46833211
8 "Walking" -0.4508654
8 "Walking" -0.5196159
8 "Walking" -0.56349708
8 "Walking" -0.57183785
8 "Walking" -0.44793998
8 "Walking" -0.47112404
8 "Walking" -0.50674342
8 "Walking" -0.56090497
8 "Walking" -0.59969579
8 "Walking" -0.55995883
8 "Walking" -0.51953813
8 "Walking" -0.51403228
8 "Walking" -0.53736893
8 "Walking" -0.51591812
8 "Walking" -0.56081333
8 "Walking" -0.62854588
8 "Walking Down Stairs" -0.59502476
8 "Walking Down Stairs" -0.52866733
8 "Walking Down Stairs" -0.39079378
8 "Walking Down Stairs" -0.47807582
8 "Walking Down Stairs" -0.36099906
8 "Walking Down Stairs" -0.36013751
8 "Walking Down Stairs" -0.56708109
8 "Walking Down Stairs" -0.29514619
8 "Walking Down Stairs" 0.22662978
8 "Walking Down Stairs" 0.10346902
8 "Walking Down Stairs" -0.32675854
8 "Walking Down Stairs" -0.21687154
8 "Walking Down Stairs" -0.35748271
8 "Walking Down Stairs" -0.42556554
8 "Walking Down Stairs" -0.30495797
8 "Walking Down Stairs" -0.37179059
8 "Walking Down Stairs" -0.383854
8 "Walking Down Stairs" -0.34706059
8 "Walking Down Stairs" -0.44490147
8 "Walking Down Stairs" -0.49876284
8 "Walking Down Stairs" -0.46700325
8 "Walking Down Stairs" -0.1467383
8 "Walking Down Stairs" -0.25182225
8 "Walking Down Stairs" -0.26787344
8 "Walking Down Stairs" -0.22258201
8 "Walking Down Stairs" -0.36349596
8 "Walking Down Stairs" -0.52289183
8 "Walking Down Stairs" -0.47262232
8 "Walking Down Stairs" -0.40000699
8 "Walking Down Stairs" -0.54016
8 "Walking Down Stairs" -0.53369624
8 "Walking Down Stairs" -0.52569035
8 "Walking Down Stairs" -0.37665531
8 "Walking Down Stairs" -0.18328083
8 "Walking Down Stairs" -0.30498039
8 "Walking Down Stairs" -0.33520614
8 "Walking Down Stairs" -0.24335968
8 "Walking Down Stairs" -0.52251162
8 "Walking Up Stairs" -0.31561025
8 "Walking Up Stairs" -0.41404553
8 "Walking Up Stairs" -0.31345222
8 "Walking Up Stairs" -0.39879856
8 "Walking Up Stairs" -0.299631
8 "Walking Up Stairs" -0.23107392
8 "Walking Up Stairs" -0.46745105
8 "Walking Up Stairs" -0.22397805
8 "Walking Up Stairs" -0.26588256
8 "Walking Up Stairs" -0.30015244
8 "Walking Up Stairs" -0.35361442
8 "Walking Up Stairs" -0.26157893
8 "Walking Up Stairs" -0.22107177
8 "Walking Up Stairs" -0.37499571
8 "Walking Up Stairs" -0.2353653
8 "Walking Up Stairs" -0.21822856
8 "Walking Up Stairs" -0.27187635
8 "Walking Up Stairs" -0.34447339
8 "Walking Up Stairs" -0.30511562
8 "Walking Up Stairs" -0.23671694
8 "Walking Up Stairs" -0.30742758
8 "Walking Up Stairs" -0.31946732
8 "Walking Up Stairs" -0.36517816
8 "Walking Up Stairs" -0.31260302
8 "Walking Up Stairs" -0.39400512
8 "Walking Up Stairs" -0.37630624
8 "Walking Up Stairs" -0.37472473
8 "Walking Up Stairs" -0.48503205
8 "Walking Up Stairs" -0.55318396
8 "Walking Up Stairs" -0.21054139
8 "Walking Up Stairs" -0.16365119
8 "Walking Up Stairs" -0.20206743
8 "Walking Up Stairs" -0.3412955
8 "Walking Up Stairs" -0.29506264
8 "Walking Up Stairs" -0.20411975
8 "Walking Up Stairs" -0.31510381
8 "Walking Up Stairs" -0.27319261
8 "Walking Up Stairs" -0.28380698
8 "Walking Up Stairs" -0.39907184
8 "Walking Up Stairs" -0.31676826
8 "Walking Up Stairs" -0.34944505
9 "Lying" -0.92036314
9 "Lying" -0.9434818
9 "Lying" -0.97508806
9 "Lying" -0.99483169
9 "Lying" -0.99851324
9 "Lying" -0.99941773
9 "Lying" -0.99959105
9 "Lying" -0.99903958
9 "Lying" -0.99903825
9 "Lying" -0.99986186
9 "Lying" -0.99987517
9 "Lying" -0.99979772
9 "Lying" -0.92387778
9 "Lying" -0.97032697
9 "Lying" -0.99286857
9 "Lying" -0.99820853
9 "Lying" -0.99916157
9 "Lying" -0.99441179
9 "Lying" -0.99256573
9 "Lying" -0.99723222
9 "Lying" -0.9953853
9 "Lying" -0.99568835
9 "Lying" -0.99894692
9 "Lying" -0.99931723
9 "Lying" -0.96996915
9 "Lying" -0.99265258
9 "Lying" -0.99860622
9 "Lying" -0.99859114
9 "Lying" -0.99643608
9 "Lying" -0.99025899
9 "Lying" -0.99002917
9 "Lying" -0.99633695
9 "Lying" -0.99854565
9 "Lying" -0.99925323
9 "Lying" -0.99949407
9 "Lying" -0.94250786
9 "Lying" -0.98541186
9 "Lying" -0.99780882
9 "Lying" -0.99894858
9 "Lying" -0.99497177
9 "Lying" -0.99558493
9 "Lying" -0.99914074
9 "Lying" -0.99902683
9 "Lying" -0.99641689
9 "Lying" -0.99637724
9 "Lying" -0.99930669
9 "Lying" -0.99937772
9 "Lying" -0.99777455
9 "Lying" -0.99346946
9 "Lying" -0.99272501
9 "Sitting" -0.98622909
9 "Sitting" -0.99745057
9 "Sitting" -0.99960912
9 "Sitting" -0.99942913
9 "Sitting" -0.999251
9 "Sitting" -0.99923574
9 "Sitting" -0.99947762
9 "Sitting" -0.99959458
9 "Sitting" -0.99942846
9 "Sitting" -0.9995861
9 "Sitting" -0.99589593
9 "Sitting" -0.99802128
9 "Sitting" -0.99955221
9 "Sitting" -0.99967647
9 "Sitting" -0.99962243
9 "Sitting" -0.99972578
9 "Sitting" -0.9995829
9 "Sitting" -0.96345319
9 "Sitting" -0.94187955
9 "Sitting" -0.97433919
9 "Sitting" -0.99252122
9 "Sitting" -0.99259293
9 "Sitting" -0.92012267
9 "Sitting" -0.97768673
9 "Sitting" -0.99238965
9 "Sitting" -0.99545194
9 "Sitting" -0.99685347
9 "Sitting" -0.99918512
9 "Sitting" -0.99926729
9 "Sitting" -0.99835333
9 "Sitting" -0.99830295
9 "Sitting" -0.9991055
9 "Sitting" -0.99942898
9 "Sitting" -0.93549141
9 "Sitting" -0.98134698
9 "Sitting" -0.99618107
9 "Sitting" -0.99892387
9 "Sitting" -0.99959618
9 "Sitting" -0.99671643
9 "Sitting" -0.99559453
9 "Sitting" -0.9985089
9 "Sitting" -0.9997351
9 "Sitting" -0.99973254
9 "Sitting" -0.99975483
9 "Sitting" -0.99979326
9 "Standing" -0.99665479
9 "Standing" -0.99889255
9 "Standing" -0.99932944
9 "Standing" -0.9997947
9 "Standing" -0.99992751
9 "Standing" -0.99995103
9 "Standing" -0.99994344
9 "Standing" -0.99992474
9 "Standing" -0.99991921
9 "Standing" -0.99987789
9 "Standing" -0.99981629
9 "Standing" -0.93383172
9 "Standing" -0.98278799
9 "Standing" -0.99656169
9 "Standing" -0.99930902
9 "Standing" -0.99892918
9 "Standing" -0.99869089
9 "Standing" -0.99919912
9 "Standing" -0.99862931
9 "Standing" -0.99842996
9 "Standing" -0.99809238
9 "Standing" -0.99828801
9 "Standing" -0.99935628
9 "Standing" -0.9996292
9 "Standing" -0.99965951
9 "Standing" -0.98805482
9 "Standing" -0.99584469
9 "Standing" -0.9981334
9 "Standing" -0.97441398
9 "Standing" -0.94341853
9 "Standing" -0.89662758
9 "Standing" -0.90791736
9 "Standing" -0.97319942
9 "Standing" -0.98957043
9 "Standing" -0.99351991
9 "Standing" -0.99535143
9 "Standing" -0.99780863
9 "Standing" -0.89421771
9 "Standing" -0.96186209
9 "Standing" -0.99137063
9 "Standing" -0.99883927
9 "Standing" -0.99940685
9 "Standing" -0.99892981
9 "Standing" -0.99893912
9 "Standing" -0.99940015
9 "Standing" -0.99529162
9 "Standing" -0.99162266
9 "Standing" -0.99517756
9 "Standing" -0.99879652
9 "Standing" -0.99975924
9 "Walking" -0.80553431
9 "Walking" -0.77897521
9 "Walking" -0.7482838
9 "Walking" -0.77335839
9 "Walking" -0.7816079
9 "Walking" -0.75537696
9 "Walking" -0.76115023
9 "Walking" -0.84254539
9 "Walking" -0.8529407
9 "Walking" -0.81942335
9 "Walking" -0.86108533
9 "Walking" -0.84410486
9 "Walking" -0.84017947
9 "Walking" -0.62776798
9 "Walking" -0.72099246
9 "Walking" -0.80140044
9 "Walking" -0.81521846
9 "Walking" -0.81178202
9 "Walking" -0.7765238
9 "Walking" -0.74767619
9 "Walking" -0.74634896
9 "Walking" -0.75801409
9 "Walking" -0.80508423
9 "Walking" -0.81228645
9 "Walking" -0.7951257
9 "Walking" -0.8390617
9 "Walking" -0.56579923
9 "Walking" -0.6523726
9 "Walking" -0.63679658
9 "Walking" -0.62061396
9 "Walking" -0.67739844
9 "Walking" -0.70477002
9 "Walking" -0.6750104
9 "Walking" -0.7067671
9 "Walking" -0.71336036
9 "Walking" -0.68958605
9 "Walking" -0.74328907
9 "Walking" -0.76438687
9 "Walking" -0.72985046
9 "Walking" -0.60219526
9 "Walking" -0.67729411
9 "Walking" -0.7725077
9 "Walking" -0.76284732
9 "Walking" -0.78089278
9 "Walking" -0.75358655
9 "Walking" -0.71945224
9 "Walking" -0.74772077
9 "Walking" -0.73198265
9 "Walking" -0.75400543
9 "Walking" -0.77832813
9 "Walking" -0.75079222
9 "Walking" -0.70400498
9 "Walking Down Stairs" -0.88105736
9 "Walking Down Stairs" -0.81278464
9 "Walking Down Stairs" -0.67360041
9 "Walking Down Stairs" -0.66747946
9 "Walking Down Stairs" -0.71711616
9 "Walking Down Stairs" -0.73575459
9 "Walking Down Stairs" -0.76469429
9 "Walking Down Stairs" -0.62420694
9 "Walking Down Stairs" -0.76067641
9 "Walking Down Stairs" -0.66630515
9 "Walking Down Stairs" -0.51406553
9 "Walking Down Stairs" -0.46201354
9 "Walking Down Stairs" -0.70275925
9 "Walking Down Stairs" -0.59116871
9 "Walking Down Stairs" -0.66600418
9 "Walking Down Stairs" -0.5917901
9 "Walking Down Stairs" -0.61113468
9 "Walking Down Stairs" -0.52872567
9 "Walking Down Stairs" -0.56303564
9 "Walking Down Stairs" -0.65032097
9 "Walking Down Stairs" -0.64821907
9 "Walking Down Stairs" -0.72268775
9 "Walking Down Stairs" -0.68770508
9 "Walking Down Stairs" -0.67330954
9 "Walking Down Stairs" -0.70628834
9 "Walking Down Stairs" -0.56769178
9 "Walking Down Stairs" -0.48383744
9 "Walking Down Stairs" -0.57047505
9 "Walking Down Stairs" -0.58969376
9 "Walking Down Stairs" -0.65103379
9 "Walking Down Stairs" -0.60201855
9 "Walking Down Stairs" -0.69483288
9 "Walking Down Stairs" -0.63839536
9 "Walking Down Stairs" -0.55489623
9 "Walking Down Stairs" -0.64814325
9 "Walking Down Stairs" -0.61695475
9 "Walking Down Stairs" -0.58784799
9 "Walking Down Stairs" -0.61166116
9 "Walking Down Stairs" -0.68311614
9 "Walking Down Stairs" -0.576462
9 "Walking Down Stairs" -0.53635547
9 "Walking Down Stairs" -0.63247929
9 "Walking Up Stairs" -0.36104368
9 "Walking Up Stairs" -0.68871131
9 "Walking Up Stairs" -0.8404098
9 "Walking Up Stairs" -0.86518792
9 "Walking Up Stairs" -0.60203043
9 "Walking Up Stairs" -0.68384162
9 "Walking Up Stairs" -0.72873153
9 "Walking Up Stairs" -0.75469525
9 "Walking Up Stairs" -0.71937311
9 "Walking Up Stairs" -0.37409775
9 "Walking Up Stairs" -0.59163294
9 "Walking Up Stairs" -0.66360437
9 "Walking Up Stairs" -0.58905215
9 "Walking Up Stairs" -0.64633028
9 "Walking Up Stairs" -0.77153006
9 "Walking Up Stairs" -0.74399698
9 "Walking Up Stairs" -0.68113521
9 "Walking Up Stairs" -0.68960778
9 "Walking Up Stairs" -0.52428978
9 "Walking Up Stairs" -0.58213806
9 "Walking Up Stairs" -0.59077653
9 "Walking Up Stairs" -0.60660875
9 "Walking Up Stairs" -0.71745551
9 "Walking Up Stairs" -0.73608115
9 "Walking Up Stairs" -0.73355696
9 "Walking Up Stairs" -0.71867685
9 "Walking Up Stairs" -0.31370142
9 "Walking Up Stairs" -0.33947776
9 "Walking Up Stairs" -0.44056726
9 "Walking Up Stairs" -0.50652119
9 "Walking Up Stairs" -0.60695808
9 "Walking Up Stairs" -0.6177672
9 "Walking Up Stairs" -0.62112769
9 "Walking Up Stairs" -0.61905816
9 "Walking Up Stairs" -0.44301733
9 "Walking Up Stairs" -0.41684264
9 "Walking Up Stairs" -0.429218
9 "Walking Up Stairs" -0.45927301
9 "Walking Up Stairs" -0.53657938
9 "Walking Up Stairs" -0.55875659
9 "Walking Up Stairs" -0.52675064
9 "Walking Up Stairs" -0.49245831
9 "Walking Up Stairs" -0.50663453
9 "Walking Up Stairs" -0.46799994
9 "Walking Up Stairs" -0.45058965
9 "Walking Up Stairs" -0.54751277
9 "Walking Up Stairs" -0.59434726
9 "Walking Up Stairs" -0.5627796
9 "Walking Up Stairs" -0.52691792
10 "Lying" -0.92416496
10 "Lying" -0.99327665
10 "Lying" -0.99912019
10 "Lying" -0.99961261
10 "Lying" -0.99969456
10 "Lying" -0.99984115
10 "Lying" -0.99991619
10 "Lying" -0.99994079
10 "Lying" -0.99992993
10 "Lying" -0.99993143
10 "Lying" -0.99995083
10 "Lying" -0.99994218
10 "Lying" -0.99993871
10 "Lying" -0.99993052
10 "Lying" -0.99989232
10 "Lying" -0.80741861
10 "Lying" -0.93383165
10 "Lying" -0.98986294
10 "Lying" -0.99694468
10 "Lying" -0.9990005
10 "Lying" -0.99922308
10 "Lying" -0.99947729
10 "Lying" -0.99955009
10 "Lying" -0.99967317
10 "Lying" -0.99981877
10 "Lying" -0.99992553
10 "Lying" -0.99991973
10 "Lying" -0.99990037
10 "Lying" -0.99991814
10 "Lying" -0.99997159
10 "Lying" -0.99547974
10 "Lying" -0.93208726
10 "Lying" -0.9842647
10 "Lying" -0.99447111
10 "Lying" -0.99672734
10 "Lying" -0.99944966
10 "Lying" -0.99958735
10 "Lying" -0.99876198
10 "Lying" -0.99850311
10 "Lying" -0.99891459
10 "Lying" -0.99913874
10 "Lying" -0.96212824
10 "Lying" -0.99145013
10 "Lying" -0.99838753
10 "Lying" -0.99911382
10 "Lying" -0.99914276
10 "Lying" -0.99891733
10 "Lying" -0.99926138
10 "Lying" -0.99954322
10 "Lying" -0.99959663
10 "Lying" -0.99942038
10 "Lying" -0.99940538
10 "Lying" -0.99962786
10 "Lying" -0.99944096
10 "Lying" -0.99917172
10 "Lying" -0.99937675
10 "Lying" -0.99962254
10 "Lying" -0.99951654
10 "Sitting" -0.96768237
10 "Sitting" -0.98570771
10 "Sitting" -0.99020085
10 "Sitting" -0.99684372
10 "Sitting" -0.99795939
10 "Sitting" -0.99808653
10 "Sitting" -0.99944477
10 "Sitting" -0.99908015
10 "Sitting" -0.99851048
10 "Sitting" -0.99924284
10 "Sitting" -0.99954485
10 "Sitting" -0.999595
10 "Sitting" -0.99011716
10 "Sitting" -0.99897956
10 "Sitting" -0.99938138
10 "Sitting" -0.99919278
10 "Sitting" -0.9994931
10 "Sitting" -0.99986309
10 "Sitting" -0.99992591
10 "Sitting" -0.999945
10 "Sitting" -0.999962
10 "Sitting" -0.99857602
10 "Sitting" -0.99617268
10 "Sitting" -0.94927611
10 "Sitting" -0.98519166
10 "Sitting" -0.99662525
10 "Sitting" -0.99830456
10 "Sitting" -0.99795986
10 "Sitting" -0.98617496
10 "Sitting" -0.97755913
10 "Sitting" -0.98799419
10 "Sitting" -0.99600226
10 "Sitting" -0.99749061
10 "Sitting" -0.99897415
10 "Sitting" -0.98797555
10 "Sitting" -0.99519775
10 "Sitting" -0.99681593
10 "Sitting" -0.99606731
10 "Sitting" -0.99779486
10 "Sitting" -0.9990751
10 "Sitting" -0.99941911
10 "Sitting" -0.99950488
10 "Sitting" -0.99972368
10 "Sitting" -0.99986721
10 "Standing" -0.97674601
10 "Standing" -0.98698013
10 "Standing" -0.9958748
10 "Standing" -0.9994537
10 "Standing" -0.99993777
10 "Standing" -0.99995015
10 "Standing" -0.99995742
10 "Standing" -0.9999708
10 "Standing" -0.99998015
10 "Standing" -0.99998519
10 "Standing" -0.99998293
10 "Standing" -0.99998411
10 "Standing" -0.92185396
10 "Standing" -0.9796385
10 "Standing" -0.9956613
10 "Standing" -0.99965632
10 "Standing" -0.99975438
10 "Standing" -0.99978021
10 "Standing" -0.9999093
10 "Standing" -0.99995538
10 "Standing" -0.99999067
10 "Standing" -0.99998112
10 "Standing" -0.99994971
10 "Standing" -0.99990514
10 "Standing" -0.97500721
10 "Standing" -0.98676346
10 "Standing" -0.99596826
10 "Standing" -0.99935653
10 "Standing" -0.99993172
10 "Standing" -0.9999409
10 "Standing" -0.9999584
10 "Standing" -0.99997355
10 "Standing" -0.9999847
10 "Standing" -0.99998809
10 "Standing" -0.99998583
10 "Standing" -0.99998403
10 "Standing" -0.99997037
10 "Standing" -0.99995529
10 "Standing" -0.99995214
10 "Standing" -0.99994385
10 "Standing" -0.99994743
10 "Standing" -0.90352122
10 "Standing" -0.96307376
10 "Standing" -0.99115264
10 "Standing" -0.99812821
10 "Standing" -0.99920379
10 "Standing" -0.998869
10 "Standing" -0.99802908
10 "Standing" -0.99877753
10 "Standing" -0.99979178
10 "Standing" -0.99989504
10 "Standing" -0.99995052
10 "Standing" -0.99994767
10 "Standing" -0.99995557
10 "Walking" -0.63376536
10 "Walking" -0.68935526
10 "Walking" -0.64823178
10 "Walking" -0.60606087
10 "Walking" -0.6334316
10 "Walking" -0.65957962
10 "Walking" -0.63842069
10 "Walking" -0.63872896
10 "Walking" -0.66244118
10 "Walking" -0.64381277
10 "Walking" -0.65010497
10 "Walking" -0.68884426
10 "Walking" -0.66196537
10 "Walking" -0.68749477
10 "Walking" -0.66618472
10 "Walking" -0.65097291
10 "Walking" -0.64230848
10 "Walking" -0.65609626
10 "Walking" -0.66775031
10 "Walking" -0.63654345
10 "Walking" -0.60111734
10 "Walking" -0.64267088
10 "Walking" -0.6195796
10 "Walking" -0.5862581
10 "Walking" -0.64566413
10 "Walking" -0.67743602
10 "Walking" -0.68363354
10 "Walking" -0.6309321
10 "Walking" -0.69098622
10 "Walking" -0.67555402
10 "Walking" -0.69502246
10 "Walking" -0.71094889
10 "Walking" -0.67319503
10 "Walking" -0.64313082
10 "Walking" -0.66275665
10 "Walking" -0.68064765
10 "Walking" -0.69831754
10 "Walking" -0.69636238
10 "Walking" -0.66082077
10 "Walking" -0.64035588
10 "Walking" -0.60487799
10 "Walking" -0.63970872
10 "Walking" -0.61390431
10 "Walking" -0.62615473
10 "Walking" -0.64469005
10 "Walking" -0.59727037
10 "Walking" -0.5900077
10 "Walking" -0.63941852
10 "Walking" -0.63828123
10 "Walking" -0.63521375
10 "Walking" -0.62852351
10 "Walking" -0.63398631
10 "Walking" -0.64578198
10 "Walking Down Stairs" -0.61246892
10 "Walking Down Stairs" -0.31465447
10 "Walking Down Stairs" -0.34782697
10 "Walking Down Stairs" -0.38756204
10 "Walking Down Stairs" -0.30511129
10 "Walking Down Stairs" -0.54113207
10 "Walking Down Stairs" -0.55717575
10 "Walking Down Stairs" -0.57596613
10 "Walking Down Stairs" -0.5300624
10 "Walking Down Stairs" -0.40535189
10 "Walking Down Stairs" -0.37374082
10 "Walking Down Stairs" -0.54656738
10 "Walking Down Stairs" -0.54691991
10 "Walking Down Stairs" -0.53459491
10 "Walking Down Stairs" -0.48116684
10 "Walking Down Stairs" -0.53559656
10 "Walking Down Stairs" -0.5051058
10 "Walking Down Stairs" -0.55607624
10 "Walking Down Stairs" -0.65353286
10 "Walking Down Stairs" -0.71476215
10 "Walking Down Stairs" -0.40634306
10 "Walking Down Stairs" -0.36916932
10 "Walking Down Stairs" -0.68014455
10 "Walking Down Stairs" -0.65480593
10 "Walking Down Stairs" -0.63170357
10 "Walking Down Stairs" -0.58300784
10 "Walking Down Stairs" -0.45403304
10 "Walking Down Stairs" -0.4251626
10 "Walking Down Stairs" -0.48927188
10 "Walking Down Stairs" -0.45109096
10 "Walking Down Stairs" -0.53730541
10 "Walking Down Stairs" -0.62063603
10 "Walking Down Stairs" -0.50007326
10 "Walking Down Stairs" -0.523481
10 "Walking Down Stairs" -0.62865077
10 "Walking Down Stairs" -0.58805085
10 "Walking Down Stairs" -0.59388363
10 "Walking Down Stairs" -0.61470803
10 "Walking Up Stairs" -0.33845269
10 "Walking Up Stairs" -0.091907293
10 "Walking Up Stairs" -0.14576109
10 "Walking Up Stairs" -0.45006292
10 "Walking Up Stairs" -0.3094704
10 "Walking Up Stairs" -0.33404522
10 "Walking Up Stairs" -0.50159699
10 "Walking Up Stairs" -0.44785792
10 "Walking Up Stairs" -0.52517643
10 "Walking Up Stairs" -0.37218032
10 "Walking Up Stairs" -0.33006367
10 "Walking Up Stairs" -0.52228959
10 "Walking Up Stairs" -0.55137197
10 "Walking Up Stairs" -0.52968097
10 "Walking Up Stairs" -0.45225077
10 "Walking Up Stairs" -0.59774805
10 "Walking Up Stairs" -0.46921181
10 "Walking Up Stairs" -0.34798704
10 "Walking Up Stairs" -0.49956234
10 "Walking Up Stairs" -0.54924909
10 "Walking Up Stairs" -0.4401766
10 "Walking Up Stairs" -0.41266453
10 "Walking Up Stairs" -0.3186262
10 "Walking Up Stairs" -0.46354351
10 "Walking Up Stairs" -0.56930885
10 "Walking Up Stairs" -0.29992541
10 "Walking Up Stairs" -0.24980745
10 "Walking Up Stairs" -0.50049429
10 "Walking Up Stairs" -0.43618158
10 "Walking Up Stairs" -0.35962478
10 "Walking Up Stairs" -0.38344537
10 "Walking Up Stairs" -0.4368087
10 "Walking Up Stairs" -0.5547794
10 "Walking Up Stairs" -0.18574904
10 "Walking Up Stairs" -0.19022706
10 "Walking Up Stairs" -0.59574599
10 "Walking Up Stairs" -0.51187425
10 "Walking Up Stairs" -0.4271896
10 "Walking Up Stairs" -0.45212552
10 "Walking Up Stairs" -0.56572773
10 "Walking Up Stairs" -0.64199727
10 "Walking Up Stairs" -0.35326336
10 "Walking Up Stairs" -0.30421744
10 "Walking Up Stairs" -0.58997769
10 "Walking Up Stairs" -0.46596023
10 "Walking Up Stairs" -0.40968289
10 "Walking Up Stairs" -0.56470531
11 "Lying" -0.93448847
11 "Lying" -0.98043781
11 "Lying" -0.99629478
11 "Lying" -0.99963948
11 "Lying" -0.99978778
11 "Lying" -0.99968973
11 "Lying" -0.99983651
11 "Lying" -0.99998373
11 "Lying" -0.99999711
11 "Lying" -0.99999586
11 "Lying" -0.99999538
11 "Lying" -0.99999573
11 "Lying" -0.99999517
11 "Lying" -0.99999533
11 "Lying" -0.95792947
11 "Lying" -0.98847778
11 "Lying" -0.99842373
11 "Lying" -0.99985872
11 "Lying" -0.99980355
11 "Lying" -0.99986314
11 "Lying" -0.99994576
11 "Lying" -0.99998334
11 "Lying" -0.99999379
11 "Lying" -0.9999906
11 "Lying" -0.99998935
11 "Lying" -0.99998969
11 "Lying" -0.99999139
11 "Lying" -0.99999355
11 "Lying" -0.99999269
11 "Lying" -0.98611806
11 "Lying" -0.95486584
11 "Lying" -0.98920447
11 "Lying" -0.99788358
11 "Lying" -0.99983171
11 "Lying" -0.99984006
11 "Lying" -0.99987735
11 "Lying" -0.99980492
11 "Lying" -0.99983892
11 "Lying" -0.99998132
11 "Lying" -0.99995215
11 "Lying" -0.99986157
11 "Lying" -0.99989175
11 "Lying" -0.99973967
11 "Lying" -0.9992246
11 "Lying" -0.998682
11 "Lying" -0.93201628
11 "Lying" -0.98044016
11 "Lying" -0.99597097
11 "Lying" -0.99949507
11 "Lying" -0.9996723
11 "Lying" -0.99982963
11 "Lying" -0.99991165
11 "Lying" -0.99995838
11 "Lying" -0.99998317
11 "Lying" -0.99997372
11 "Lying" -0.9999752
11 "Lying" -0.99998177
11 "Sitting" -0.99707046
11 "Sitting" -0.99831832
11 "Sitting" -0.99942213
11 "Sitting" -0.99873208
11 "Sitting" -0.99852261
11 "Sitting" -0.99949417
11 "Sitting" -0.9996562
11 "Sitting" -0.99981082
11 "Sitting" -0.99991632
11 "Sitting" -0.99993019
11 "Sitting" -0.99991899
11 "Sitting" -0.99410183
11 "Sitting" -0.9995871
11 "Sitting" -0.99989689
11 "Sitting" -0.99997741
11 "Sitting" -0.99997956
11 "Sitting" -0.99996594
11 "Sitting" -0.99996771
11 "Sitting" -0.99996826
11 "Sitting" -0.99997076
11 "Sitting" -0.99958826
11 "Sitting" -0.99852201
11 "Sitting" -0.99943127
11 "Sitting" -0.99980441
11 "Sitting" -0.99991861
11 "Sitting" -0.99992539
11 "Sitting" -0.99994025
11 "Sitting" -0.99988916
11 "Sitting" -0.99986369
11 "Sitting" -0.99991
11 "Sitting" -0.99991408
11 "Sitting" -0.99987086
11 "Sitting" -0.99988918
11 "Sitting" -0.99995751
11 "Sitting" -0.99990273
11 "Sitting" -0.99498479
11 "Sitting" -0.99926924
11 "Sitting" -0.99964727
11 "Sitting" -0.99971725
11 "Sitting" -0.99988388
11 "Sitting" -0.9999102
11 "Sitting" -0.9999078
11 "Sitting" -0.99973923
11 "Sitting" -0.99968099
11 "Sitting" -0.99985757
11 "Sitting" -0.99992613
11 "Sitting" -0.99941146
11 "Standing" -0.98921855
11 "Standing" -0.99334213
11 "Standing" -0.99764211
11 "Standing" -0.99947138
11 "Standing" -0.99977868
11 "Standing" -0.99983116
11 "Standing" -0.99995842
11 "Standing" -0.99998439
11 "Standing" -0.99999466
11 "Standing" -0.9999974
11 "Standing" -1
11 "Standing" -0.99991523
11 "Standing" -0.99988256
11 "Standing" -0.99992114
11 "Standing" -0.90681789
11 "Standing" -0.96281552
11 "Standing" -0.99265352
11 "Standing" -0.99922245
11 "Standing" -0.99980399
11 "Standing" -0.99975698
11 "Standing" -0.99982616
11 "Standing" -0.99991601
11 "Standing" -0.9999712
11 "Standing" -0.99998096
11 "Standing" -0.99998185
11 "Standing" -0.99953305
11 "Standing" -0.98875211
11 "Standing" -0.99459416
11 "Standing" -0.99870717
11 "Standing" -0.9997769
11 "Standing" -0.99997138
11 "Standing" -0.99907547
11 "Standing" -0.99897453
11 "Standing" -0.99971856
11 "Standing" -0.99976861
11 "Standing" -0.99993684
11 "Standing" -0.99969035
11 "Standing" -0.99955676
11 "Standing" -0.99891195
11 "Standing" -0.99772801
11 "Standing" -0.99835239
11 "Standing" -0.97560368
