"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" 0.25590011
9 "Sitting" -0.67370819
9 "Sitting" -0.74168289
9 "Sitting" -0.12023971
9 "Sitting" -0.64695788
9 "Sitting" -0.84531821
9 "Sitting" -0.29789371
9 "Sitting" -0.50612796
9 "Sitting" -0.49809299
9 "Sitting" -0.89885354
9 "Sitting" -0.83992354
9 "Sitting" -0.29420741
9 "Sitting" -0.50215773
9 "Sitting" -0.44182574
9 "Sitting" -0.43296713
9 "Sitting" -0.51905434
9 "Standing" -0.66121024
9 "Standing" -0.87954542
9 "Standing" -0.85632187
9 "Standing" -0.90648934
9 "Standing" -0.71317696
9 "Standing" -0.75515285
9 "Standing" -0.83171492
9 "Standing" -0.76364355
9 "Standing" -0.75496138
9 "Standing" -0.81775535
9 "Standing" -0.78215234
9 "Standing" -0.28511838
9 "Standing" 0.0314732
9 "Standing" -0.27405982
9 "Standing" -0.44320384
9 "Standing" -0.77240582
9 "Standing" -0.56220685
9 "Standing" -0.69847152
9 "Standing" -0.73867029
9 "Standing" -0.89679096
9 "Standing" -0.74587295
9 "Standing" -0.83083978
9 "Standing" -0.8661001
9 "Standing" -0.74256183
9 "Standing" -0.79945548
9 "Standing" -0.64859645
9 "Standing" -0.45697766
9 "Standing" -0.55761314
9 "Standing" -0.6543528
9 "Standing" -0.54632282
9 "Standing" -0.58274801
9 "Standing" -0.73429531
9 "Standing" -0.79650292
9 "Standing" -0.15770142
9 "Standing" -0.83038143
9 "Standing" -0.73440905
9 "Standing" -0.82434585
9 "Standing" -0.64356232
9 "Standing" 0.14835988
9 "Standing" -0.47950315
9 "Standing" -0.53867175
9 "Standing" -0.7407947
9 "Standing" -0.74596656
9 "Standing" -0.72450642
9 "Standing" -0.7528172
9 "Standing" -0.83761637
9 "Standing" -0.90672085
9 "Standing" -0.65016801
9 "Standing" -0.77700895
9 "Standing" -0.78304106
9 "Walking" -0.48630534
9 "Walking" -0.51153465
9 "Walking" -0.56775265
9 "Walking" -0.37259589
9 "Walking" -0.59688561
9 "Walking" -0.4014996
9 "Walking" -0.40790338
9 "Walking" -0.33869793
9 "Walking" -0.083301628
9 "Walking" -0.39544583
9 "Walking" -0.29352645
9 "Walking" -0.44967315
9 "Walking" -0.40161833
9 "Walking" -0.19931577
9 "Walking" -0.56063873
9 "Walking" -0.63742044
9 "Walking" -0.41770696
9 "Walking" -0.64782278
9 "Walking" -0.6598939
9 "Walking" -0.62924235
9 "Walking" -0.53508844
9 "Walking" -0.63821268
9 "Walking" -0.40638455
9 "Walking" -0.63661657
9 "Walking" -0.444105
9 "Walking" -0.44203592
9 "Walking" -0.58416516
9 "Walking" -0.69593599
9 "Walking" -0.6757596
9 "Walking" -0.73599498
9 "Walking" -0.6463374
9 "Walking" -0.54986755
9 "Walking" -0.74505427
9 "Walking" -0.74585838
9 "Walking" -0.81594374
9 "Walking" -0.67766472
9 "Walking" -0.52051155
9 "Walking" -0.5575252
9 "Walking" -0.16530782
9 "Walking" -0.65553272
9 "Walking" -0.52588281
9 "Walking" -0.40112094
9 "Walking" -0.63859614
9 "Walking" -0.50543442
9 "Walking" -0.5746807
9 "Walking" -0.2800562
9 "Walking" -0.27497234
9 "Walking" -0.66009734
9 "Walking" -0.52468592
9 "Walking" -0.44271754
9 "Walking" -0.54530885
9 "Walking" -0.2022642
9 "Walking Down Stairs" -0.57687617
9 "Walking Down Stairs" -0.589407
9 "Walking Down Stairs" 0.035803698
9 "Walking Down Stairs" 0.40368449
9 "Walking Down Stairs" -0.38550166
9 "Walking Down Stairs" -0.46672045
9 "Walking Down Stairs" -0.49680946
9 "Walking Down Stairs" -0.51336401
9 "Walking Down Stairs" -0.55500274
9 "Walking Down Stairs" -0.51227882
9 "Walking Down Stairs" -0.23673677
9 "Walking Down Stairs" -0.32955679
9 "Walking Down Stairs" -0.62446183
9 "Walking Down Stairs" -0.30231648
9 "Walking Down Stairs" -0.5120229
9 "Walking Down Stairs" -0.16661739
9 "Walking Down Stairs" -0.59505268
9 "Walking Down Stairs" -0.26889328
9 "Walking Down Stairs" 0.0096321469
9 "Walking Down Stairs" -0.74401609
9 "Walking Down Stairs" -0.10913616
9 "Walking Down Stairs" -0.15388112
9 "Walking Down Stairs" -0.14272542
9 "Walking Down Stairs" -0.16123797
9 "Walking Down Stairs" -0.23134631
9 "Walking Down Stairs" 0.21858349
9 "Walking Down Stairs" 0.10474759
9 "Walking Down Stairs" -0.78087334
9 "Walking Down Stairs" -0.58531691
9 "Walking Down Stairs" -0.28388562
9 "Walking Down Stairs" -0.39907204
9 "Walking Down Stairs" -0.60916939
9 "Walking Down Stairs" 0.2598264
9 "Walking Down Stairs" 0.48281645
9 "Walking Down Stairs" -0.75262921
9 "Walking Down Stairs" -0.39605946
9 "Walking Down Stairs" -0.53394797
9 "Walking Down Stairs" -0.37351778
9 "Walking Down Stairs" -0.10027389
9 "Walking Down Stairs" 0.19899794
9 "Walking Down Stairs" -0.38654223
9 "Walking Down Stairs" -0.58752861
9 "Walking Up Stairs" -0.28230977
9 "Walking Up Stairs" -0.59904922
9 "Walking Up Stairs" -0.63825586
9 "Walking Up Stairs" -0.52479654
9 "Walking Up Stairs" 0.19987101
9 "Walking Up Stairs" -0.15490916
9 "Walking Up Stairs" -0.15413665
9 "Walking Up Stairs" -0.31882743
9 "Walking Up Stairs" 0.41953386
9 "Walking Up Stairs" -0.35874589
9 "Walking Up Stairs" -0.66548757
9 "Walking Up Stairs" -0.75273496
9 "Walking Up Stairs" 0.18572979
9 "Walking Up Stairs" 0.56917001
9 "Walking Up Stairs" -0.31328583
9 "Walking Up Stairs" -0.45880892
9 "Walking Up Stairs" -0.30641226
9 "Walking Up Stairs" -0.10043556
9 "Walking Up Stairs" -0.5352395
9 "Walking Up Stairs" -0.68320322
9 "Walking Up Stairs" -0.2829055
9 "Walking Up Stairs" 0.32498775
9 "Walking Up Stairs" -0.30975218
9 "Walking Up Stairs" -0.66110277
9 "Walking Up Stairs" -0.4050551
9 "Walking Up Stairs" -0.32984798
9 "Walking Up Stairs" -0.28685039
9 "Walking Up Stairs" -0.44803217
9 "Walking Up Stairs" -0.31067797
9 "Walking Up Stairs" -0.16332546
9 "Walking Up Stairs" -0.12334935
9 "Walking Up Stairs" -0.17139103
9 "Walking Up Stairs" -0.600939
9 "Walking Up Stairs" -0.19398968
9 "Walking Up Stairs" -0.50348295
9 "Walking Up Stairs" -0.37435316
9 "Walking Up Stairs" -0.58766724
9 "Walking Up Stairs" -0.29010487
9 "Walking Up Stairs" -0.22585764
9 "Walking Up Stairs" -0.63194197
9 "Walking Up Stairs" -0.49629133
9 "Walking Up Stairs" 0.10992866
9 "Walking Up Stairs" -0.39324617
9 "Walking Up Stairs" -0.3106895
9 "Walking Up Stairs" -0.19194859
9 "Walking Up Stairs" -0.22957795
9 "Walking Up Stairs" -0.44126671
9 "Walking Up Stairs" -0.45214616
9 "Walking Up Stairs" 0.40861144
10 "Lying" -0.8338419
10 "Lying" -0.82017652
10 "Lying" -0.73567782
10 "Lying" -0.7471416
10 "Lying" -0.83630838
10 "Lying" -0.79785606
10 "Lying" -0.69896707
10 "Lying" -0.77352169
10 "Lying" -0.84152171
10 "Lying" -0.72776836
10 "Lying" -0.86367502
10 "Lying" -0.90485
10 "Lying" -0.89258298
10 "Lying" -0.95147333
10 "Lying" -0.90819941
10 "Lying" -0.60750373
10 "Lying" -0.64634434
10 "Lying" -0.73763455
10 "Lying" -0.851441
10 "Lying" -0.67666242
10 "Lying" 0.47555565
10 "Lying" 0.066043808
10 "Lying" -0.12306374
10 "Lying" -0.65432721
10 "Lying" -0.78761736
10 "Lying" -0.67335068
10 "Lying" -0.80557559
10 "Lying" -0.54402106
10 "Lying" -0.14496204
10 "Lying" -0.694904
10 "Lying" -0.92936906
10 "Lying" -0.70888041
10 "Lying" -0.20859963
10 "Lying" -0.69572549
10 "Lying" -0.64082495
10 "Lying" -0.63029274
10 "Lying" -0.83071502
10 "Lying" -0.96447022
10 "Lying" -0.95860842
10 "Lying" -0.87227578
10 "Lying" -0.81907146
10 "Lying" -0.27132494
10 "Lying" -0.19141271
10 "Lying" -0.40330099
10 "Lying" -0.79465192
10 "Lying" -0.84384727
10 "Lying" -0.90200739
10 "Lying" -0.93124776
10 "Lying" -0.75593811
10 "Lying" -0.70096766
10 "Lying" -0.36200488
10 "Lying" -0.28168521
10 "Lying" 0.26734895
10 "Lying" -0.89698335
10 "Lying" -0.78084649
10 "Lying" -0.78365498
10 "Lying" -0.81982142
10 "Lying" -0.88410725
10 "Sitting" -0.58498126
10 "Sitting" -0.81830058
10 "Sitting" -0.79621748
10 "Sitting" -0.31458031
10 "Sitting" -0.68047341
10 "Sitting" -0.80773694
10 "Sitting" -0.72120611
10 "Sitting" -0.61080306
10 "Sitting" -0.11964754
10 "Sitting" -0.15412724
10 "Sitting" -0.50304367
10 "Sitting" -0.7048399
10 "Sitting" -0.2150846
10 "Sitting" -0.24022583
10 "Sitting" -0.63109312
10 "Sitting" -0.47349429
10 "Sitting" -0.42568809
10 "Sitting" -0.62558065
10 "Sitting" -0.90811548
10 "Sitting" -0.86358323
10 "Sitting" -0.7806234
10 "Sitting" -0.48962985
10 "Sitting" -0.77954127
10 "Sitting" -0.57110104
10 "Sitting" -0.21084609
10 "Sitting" -0.6935679
10 "Sitting" -0.49028137
10 "Sitting" -0.40880681
10 "Sitting" -0.73128929
10 "Sitting" -0.63389861
10 "Sitting" -0.68362666
10 "Sitting" 0.22008078
10 "Sitting" -0.077292441
10 "Sitting" -0.5026444
10 "Sitting" -0.38094409
10 "Sitting" -0.37068992
10 "Sitting" -0.7649339
10 "Sitting" -0.61649504
10 "Sitting" 0.070978103
10 "Sitting" -0.29381277
10 "Sitting" -0.1637461
10 "Sitting" 0.36684742
10 "Sitting" -0.070733712
10 "Sitting" -0.070544433
10 "Standing" -0.76169867
10 "Standing" -0.10299177
10 "Standing" -0.56663585
10 "Standing" -0.10238148
10 "Standing" -0.74466898
10 "Standing" -0.89621209
10 "Standing" -0.93714205
10 "Standing" -0.95645462
10 "Standing" -0.80184533
10 "Standing" -0.90278395
10 "Standing" -0.89049187
10 "Standing" -0.91262412
10 "Standing" -0.74231411
10 "Standing" 0.12479045
10 "Standing" 0.10036581
10 "Standing" -0.16401579
10 "Standing" -0.2010519
10 "Standing" -0.63915935
10 "Standing" -0.58611859
10 "Standing" -0.92513338
10 "Standing" -0.91089099
10 "Standing" -0.65977335
10 "Standing" -0.77994498
10 "Standing" -0.71963022
10 "Standing" -0.78641972
10 "Standing" -0.23116728
10 "Standing" -0.87020632
10 "Standing" -0.92804235
10 "Standing" -0.81427114
10 "Standing" -0.90469811
10 "Standing" -0.90866235
10 "Standing" -0.93831948
10 "Standing" -0.86890704
10 "Standing" -0.91373448
10 "Standing" -0.69185704
10 "Standing" -0.785468
10 "Standing" -0.95529581
10 "Standing" -0.79935697
10 "Standing" -0.86352044
10 "Standing" -0.91562823
10 "Standing" -0.79060063
10 "Standing" -0.44035827
10 "Standing" -0.0072146126
10 "Standing" -0.21559045
10 "Standing" -0.51160098
10 "Standing" -0.74724834
10 "Standing" -0.74942893
10 "Standing" -0.94997904
10 "Standing" -0.86089639
10 "Standing" -0.74255817
10 "Standing" -0.75661785
10 "Standing" -0.55698015
10 "Standing" -0.78122472
10 "Standing" -0.87977939
10 "Walking" -0.45555249
10 "Walking" -0.48748646
10 "Walking" -0.53118988
10 "Walking" -0.46314194
10 "Walking" -0.40505818
10 "Walking" -0.81768616
10 "Walking" -0.4393904
10 "Walking" -0.34796627
10 "Walking" -0.62307583
10 "Walking" -0.20786388
10 "Walking" -0.1789169
10 "Walking" -0.2924395
10 "Walking" -0.54401145
10 "Walking" -0.29925461
10 "Walking" -0.44353905
10 "Walking" -0.11527334
10 "Walking" -0.33199525
10 "Walking" -0.19412426
10 "Walking" -0.52357277
10 "Walking" -0.43930523
10 "Walking" -0.19877918
10 "Walking" -0.24506588
10 "Walking" -0.40912217
10 "Walking" -0.26138134
10 "Walking" -0.51954177
10 "Walking" -0.61908265
10 "Walking" -0.50044505
10 "Walking" -0.8273422
10 "Walking" -0.63495336
10 "Walking" -0.66894858
10 "Walking" -0.37683967
10 "Walking" -0.68989157
10 "Walking" -0.6688489
10 "Walking" -0.52561907
10 "Walking" -0.36668129
10 "Walking" -0.66551992
10 "Walking" -0.56341028
10 "Walking" -0.29828605
10 "Walking" -0.42211047
10 "Walking" -0.32502456
10 "Walking" -0.68106243
10 "Walking" -0.77208407
10 "Walking" -0.57358983
10 "Walking" -0.33241318
10 "Walking" -0.62220387
10 "Walking" -0.11739892
10 "Walking" -0.40204206
10 "Walking" -0.21285591
10 "Walking" -0.44686629
10 "Walking" -0.57974069
10 "Walking" -0.37630467
10 "Walking" -0.3292317
10 "Walking" -0.34801187
10 "Walking Down Stairs" -0.88913298
10 "Walking Down Stairs" -0.14927296
10 "Walking Down Stairs" 0.20281387
10 "Walking Down Stairs" -0.31998042
10 "Walking Down Stairs" -0.10392524
10 "Walking Down Stairs" -0.82839049
10 "Walking Down Stairs" -0.60003429
10 "Walking Down Stairs" -0.56480024
10 "Walking Down Stairs" 0.26297324
10 "Walking Down Stairs" 0.093603149
10 "Walking Down Stairs" 0.13063994
10 "Walking Down Stairs" -0.7675269
10 "Walking Down Stairs" -0.65562947
10 "Walking Down Stairs" -0.39556128
10 "Walking Down Stairs" 0.27016122
10 "Walking Down Stairs" 0.012250321
10 "Walking Down Stairs" 0.16614241
10 "Walking Down Stairs" -0.45043944
10 "Walking Down Stairs" -0.85065422
10 "Walking Down Stairs" -0.83859733
10 "Walking Down Stairs" -0.28833816
10 "Walking Down Stairs" 0.24183032
10 "Walking Down Stairs" 0.13381637
10 "Walking Down Stairs" 0.36487237
10 "Walking Down Stairs" -0.74858558
10 "Walking Down Stairs" -0.54771373
10 "Walking Down Stairs" -0.23746947
10 "Walking Down Stairs" -0.12212877
10 "Walking Down Stairs" -0.045411018
10 "Walking Down Stairs" 0.21369665
10 "Walking Down Stairs" -0.7693809
10 "Walking Down Stairs" -0.73479302
10 "Walking Down Stairs" -0.37574057
10 "Walking Down Stairs" 0.43005837
10 "Walking Down Stairs" 0.25729253
10 "Walking Down Stairs" 0.13114307
10 "Walking Down Stairs" -0.64815427
10 "Walking Down Stairs" -0.81289365
10 "Walking Up Stairs" -0.59093712
10 "Walking Up Stairs" -0.35615115
10 "Walking Up Stairs" -0.43687671
10 "Walking Up Stairs" -0.72700641
10 "Walking Up Stairs" -0.49127763
10 "Walking Up Stairs" -0.33989822
10 "Walking Up Stairs" -0.49176858
10 "Walking Up Stairs" -0.57198615
10 "Walking Up Stairs" -0.72299797
10 "Walking Up Stairs" -0.56812188
10 "Walking Up Stairs" -0.16163804
10 "Walking Up Stairs" -0.52610228
10 "Walking Up Stairs" -0.39622176
10 "Walking Up Stairs" -0.78397734
10 "Walking Up Stairs" -0.47196621
10 "Walking Up Stairs" -0.73363765
10 "Walking Up Stairs" -0.59744036
10 "Walking Up Stairs" -0.44339223
10 "Walking Up Stairs" -0.44234805
10 "Walking Up Stairs" -0.48907668
10 "Walking Up Stairs" -0.3692355
10 "Walking Up Stairs" -0.35080813
10 "Walking Up Stairs" -0.2026117
10 "Walking Up Stairs" -0.84249497
10 "Walking Up Stairs" -0.83221944
10 "Walking Up Stairs" -0.32134448
10 "Walking Up Stairs" -0.095702146
10 "Walking Up Stairs" -0.16110024
10 "Walking Up Stairs" -0.094788137
10 "Walking Up Stairs" -0.5140229
10 "Walking Up Stairs" -0.50685952
10 "Walking Up Stairs" -0.74218887
10 "Walking Up Stairs" -0.68685138
10 "Walking Up Stairs" -0.33155196
10 "Walking Up Stairs" -0.056266721
10 "Walking Up Stairs" -0.35997594
10 "Walking Up Stairs" -0.43306755
10 "Walking Up Stairs" -0.56895311
10 "Walking Up Stairs" -0.56215125
10 "Walking Up Stairs" -0.82590261
10 "Walking Up Stairs" -0.75746956
10 "Walking Up Stairs" -0.2510673
10 "Walking Up Stairs" 0.15435107
10 "Walking Up Stairs" -0.5876162
10 "Walking Up Stairs" -0.27126792
10 "Walking Up Stairs" -0.15694053
10 "Walking Up Stairs" -0.71566066
11 "Lying" -0.74304336
11 "Lying" -0.28673768
11 "Lying" -0.71786882
11 "Lying" -0.026098113
11 "Lying" -0.81300294
11 "Lying" -0.7973487
11 "Lying" -0.91470835
11 "Lying" -0.85642039
11 "Lying" -0.74059171
11 "Lying" -0.74140318
11 "Lying" -0.62682147
11 "Lying" -0.71685117
11 "Lying" -0.56750029
11 "Lying" -0.63281725
11 "Lying" -0.34068523
11 "Lying" -0.074744807
11 "Lying" 0.29139934
11 "Lying" -0.87088458
11 "Lying" -0.53707549
11 "Lying" -0.51854303
11 "Lying" -0.82228689
11 "Lying" -0.63783547
11 "Lying" -0.85023523
11 "Lying" -0.7281608
11 "Lying" -0.69262188
11 "Lying" -0.75754141
11 "Lying" -0.8483151
11 "Lying" -0.78203581
11 "Lying" -0.81589025
11 "Lying" -0.85151126
11 "Lying" -0.89679382
11 "Lying" -0.63021231
11 "Lying" -0.78382941
11 "Lying" -0.80361619
11 "Lying" -0.75320513
11 "Lying" -0.87771849
11 "Lying" -0.7554012
11 "Lying" -0.81037044
11 "Lying" -0.8727828
11 "Lying" -0.73025277
11 "Lying" -0.82063889
11 "Lying" -0.84971911
11 "Lying" -0.85636481
11 "Lying" -0.81235517
11 "Lying" -0.54125917
11 "Lying" -0.74739263
11 "Lying" -0.35285926
11 "Lying" -0.67532447
11 "Lying" -0.71253927
11 "Lying" -0.74665485
11 "Lying" 0.29151303
11 "Lying" -0.34538113
11 "Lying" 0.023785964
11 "Lying" -0.23929082
11 "Lying" -0.031103646
11 "Lying" 0.072265062
11 "Lying" 0.3107916
11 "Sitting" -0.093332706
11 "Sitting" -0.56047926
11 "Sitting" -0.39307784
11 "Sitting" -0.5518517
11 "Sitting" -0.50600494
11 "Sitting" -0.52535112
11 "Sitting" -0.19141783
11 "Sitting" -0.66547239
11 "Sitting" -0.49593395
11 "Sitting" -0.27278859
11 "Sitting" -0.46750795
11 "Sitting" -0.66527534
11 "Sitting" -0.52065522
11 "Sitting" -0.64368278
11 "Sitting" -0.77273128
11 "Sitting" -0.60524718
11 "Sitting" -0.46648719
11 "Sitting" -0.68316309
11 "Sitting" -0.71864543
11 "Sitting" -0.71046111
11 "Sitting" -0.94527665
11 "Sitting" -0.24861199
11 "Sitting" -0.4923059
11 "Sitting" -0.62477317
11 "Sitting" -0.36081752
11 "Sitting" -0.80141426
11 "Sitting" -0.66779953
11 "Sitting" -0.7831006
11 "Sitting" -0.71336384
11 "Sitting" -0.85781366
11 "Sitting" -0.90908365
11 "Sitting" -0.52769783
11 "Sitting" -0.62041844
11 "Sitting" -0.86860672
11 "Sitting" -0.9104387
11 "Sitting" -0.52474803
11 "Sitting" -0.50324885
11 "Sitting" -0.62938229
11 "Sitting" -0.78078784
11 "Sitting" -0.66832669
11 "Sitting" -0.7226146
11 "Sitting" -0.6860069
11 "Sitting" -0.40461667
11 "Sitting" -0.058585458
11 "Sitting" -0.83636749
11 "Sitting" -0.28610691
11 "Sitting" -0.7922845
11 "Standing" -0.65750369
11 "Standing" -0.075149149
11 "Standing" 0.12642493
11 "Standing" -0.63913939
11 "Standing" -0.75554337
11 "Standing" -0.84426738
11 "Standing" -0.82336804
11 "Standing" 0.025158429
11 "Standing" -0.7350168
11 "Standing" -0.8770679
11 "Standing" -0.8957296
11 "Standing" -0.76936981
11 "Standing" -0.8067376
11 "Standing" -0.75838415
11 "Standing" -0.56951266
11 "Standing" -0.089486208
11 "Standing" 0.12675393
11 "Standing" -0.082464347
11 "Standing" -0.39079131
11 "Standing" -0.71206614
11 "Standing" -0.89390692
11 "Standing" -0.83155085
11 "Standing" -0.86997611
11 "Standing" -0.87794084
11 "Standing" -0.94407615
11 "Standing" -0.93855768
11 "Standing" -0.47299655
11 "Standing" -0.40722652
11 "Standing" -0.18687438
11 "Standing" -0.75266439
11 "Standing" -0.804632
11 "Standing" -0.75348508
11 "Standing" -0.73903442
11 "Standing" -0.78259657
11 "Standing" -0.88244975
11 "Standing" -0.91888476
11 "Standing" -0.81663008
11 "Standing" -0.77676171
11 "Standing" -0.73288783
11 "Standing" -0.92150496
11 "Standing" -0.52035574
11 "Standing" -0.41226444
11 "Standing" -0.20154746
11 "Standing" -0.32664886
11 "Standing" -0.64574734
11 "Standing" -0.75153054
11 "Standing" -0.81661062
11 "Standing" -0.76348877
11 "Standing" -0.70550416
11 "Standing" -0.87525864
11 "Standing" -0.61734757
11 "Standing" -0.76821102
11 "Standing" -0.87440425
11 "Walking" -0.62030067
11 "Walking" -0.73765797
11 "Walking" -0.76658405
11 "Walking" -0.75608446
11 "Walking" -0.67624702
11 "Walking" -0.58499853
11 "Walking" -0.84002342
11 "Walking" -0.59002995
11 "Walking" -0.75073132
11 "Walking" -0.77741572
11 "Walking" -0.75484815
11 "Walking" -0.78375529
11 "Walking" -0.77504901
11 "Walking" -0.76622271
11 "Walking" -0.51741923
11 "Walking" -0.59916493
11 "Walking" -0.31712087
11 "Walking" -0.68475576
11 "Walking" -0.75537769
11 "Walking" -0.66397228
11 "Walking" -0.72193377
11 "Walking" -0.72943945
11 "Walking" -0.44921567
11 "Walking" -0.33020905
11 "Walking" -0.53650536
11 "Walking" -0.79181931
11 "Walking" -0.79239235
11 "Walking" -0.61145754
11 "Walking" -0.7443106
11 "Walking" -0.63889873
11 "Walking" -0.50851539
11 "Walking" -0.73849008
11 "Walking" -0.64074948
11 "Walking" -0.63970561
11 "Walking" -0.84584069
11 "Walking" -0.63338833
11 "Walking" -0.6156355
11 "Walking" -0.33005016
11 "Walking" -0.26678745
11 "Walking" -0.5892809
11 "Walking" -0.42918392
11 "Walking" -0.31660972
11 "Walking" -0.36516293
11 "Walking" -0.39964945
11 "Walking" -0.25108544
11 "Walking" -0.57845654
11 "Walking" -0.63879998
11 "Walking" -0.69379906
11 "Walking" -0.65665562
11 "Walking" -0.68065525
11 "Walking" -0.62410218
11 "Walking" -0.74666815
11 "Walking" -0.59581421
11 "Walking" -0.45287625
11 "Walking" -0.44550783
11 "Walking" -0.58472912
11 "Walking" -0.54843358
11 "Walking" -0.51441406
11 "Walking" -0.51330098
11 "Walking Down Stairs" -0.72490585
11 "Walking Down Stairs" -0.69905785
11 "Walking Down Stairs" -0.10554141
11 "Walking Down Stairs" 0.24366824
11 "Walking Down Stairs" -0.34149163
11 "Walking Down Stairs" -0.20999541
11 "Walking Down Stairs" -0.77553883
11 "Walking Down Stairs" -0.71647623
11 "Walking Down Stairs" -0.75863207
11 "Walking Down Stairs" -0.2246105
11 "Walking Down Stairs" 0.057388786
11 "Walking Down Stairs" -0.30742936
11 "Walking Down Stairs" -0.10504862
11 "Walking Down Stairs" -0.80542006
11 "Walking Down Stairs" -0.75402794
11 "Walking Down Stairs" -0.80476528
11 "Walking Down Stairs" 0.0247611
11 "Walking Down Stairs" 0.38006906
11 "Walking Down Stairs" -0.19063877
11 "Walking Down Stairs" -0.16237008
11 "Walking Down Stairs" -0.63090211
11 "Walking Down Stairs" -0.42570485
11 "Walking Down Stairs" -0.80033847
11 "Walking Down Stairs" -0.42276145
11 "Walking Down Stairs" -0.15189876
11 "Walking Down Stairs" -0.38998699
11 "Walking Down Stairs" -0.31736055
11 "Walking Down Stairs" -0.076316087
11 "Walking Down Stairs" -0.77826194
11 "Walking Down Stairs" -0.83041091
11 "Walking Down Stairs" -0.61406041
11 "Walking Down Stairs" -0.83847617
11 "Walking Down Stairs" -0.21470078
11 "Walking Down Stairs" 0.1120714
11 "Walking Down Stairs" -0.18456174
11 "Walking Down Stairs" -0.074480711
11 "Walking Down Stairs" -0.64435527
11 "Walking Down Stairs" -0.70703851
11 "Walking Down Stairs" -0.77980799
11 "Walking Down Stairs" -0.74469554
11 "Walking Down Stairs" 0.019702466
11 "Walking Down Stairs" 0.46981198
11 "Walking Down Stairs" -0.05726583
11 "Walking Down Stairs" -0.16180238
11 "Walking Down Stairs" -0.66419078
11 "Walking Down Stairs" -0.79282387
11 "Walking Up Stairs" -0.50714338
11 "Walking Up Stairs" -0.30169475
11 "Walking Up Stairs" 0.40897413
11 "Walking Up Stairs" 0.54225221
11 "Walking Up Stairs" -0.048316749
11 "Walking Up Stairs" 0.0070643689
11 "Walking Up Stairs" -0.28850128
11 "Walking Up Stairs" -0.71781239
11 "Walking Up Stairs" -0.83828964
11 "Walking Up Stairs" -0.82736077
11 "Walking Up Stairs" -0.28754141
11 "Walking Up Stairs" -0.05726088
11 "Walking Up Stairs" -0.19914961
11 "Walking Up Stairs" 0.17531494
11 "Walking Up Stairs" -0.21240803
11 "Walking Up Stairs" -0.88869445
11 "Walking Up Stairs" -0.73275309
11 "Walking Up Stairs" -0.834189
11 "Walking Up Stairs" -0.58981938
11 "Walking Up Stairs" -0.47411246
11 "Walking Up Stairs" -0.14357088
11 "Walking Up Stairs" -0.096433602
11 "Walking Up Stairs" 0.11331288
11 "Walking Up Stairs" -0.23747384
11 "Walking Up Stairs" -0.72708291
11 "Walking Up Stairs" -0.11688343
11 "Walking Up Stairs" -0.71026293
11 "Walking Up Stairs" -0.48700898
11 "Walking Up Stairs" -0.75380635
11 "Walking Up Stairs" -0.10152305
11 "Walking Up Stairs" -0.0043864286
11 "Walking Up Stairs" 0.64892411
11 "Walking Up Stairs" 0.36073909
11 "Walking Up Stairs" -0.81426247
11 "Walking Up Stairs" -0.81208988
11 "Walking Up Stairs" -0.74514014
11 "Walking Up Stairs" -0.76623235
11 "Walking Up Stairs" -0.52473329
11 "Walking Up Stairs" 0.097117975
11 "Walking Up Stairs" -0.045440183
11 "Walking Up Stairs" 0.43446968
11 "Walking Up Stairs" 0.12428249
11 "Walking Up Stairs" -0.68959373
11 "Walking Up Stairs" -0.80166949
11 "Walking Up Stairs" -0.65614448
11 "Walking Up Stairs" -0.51972022
11 "Walking Up Stairs" -0.43797023
11 "Walking Up Stairs" 0.37108586
11 "Walking Up Stairs" -0.10764653
11 "Walking Up Stairs" 0.50728116
11 "Walking Up Stairs" 0.27752338
11 "Walking Up Stairs" -0.35814778
11 "Walking Up Stairs" -0.7539946
11 "Walking Up Stairs" -0.64571192
12 "Lying" -0.62107925
12 "Lying" -0.9299979
12 "Lying" -0.51407776
12 "Lying" -0.77724828
12 "Lying" -0.68228546
12 "Lying" -0.51988989
12 "Lying" -0.91638889
12 "Lying" -0.83923485
12 "Lying" -0.74052962
12 "Lying" -0.61904601
12 "Lying" -0.85921909
12 "Lying" -0.49225089
12 "Lying" -0.552802
12 "Lying" 0.086897061
12 "Lying" -0.39946746
12 "Lying" -0.19432854
12 "Lying" -0.11582887
12 "Lying" -0.55116544
12 "Lying" -0.5641371
12 "Lying" -0.59676106
12 "Lying" -0.18648578
12 "Lying" -0.81663233
12 "Lying" -0.40579032
12 "Lying" 0.36894523
12 "Lying" -0.75704598
12 "Lying" -0.68807491
12 "Lying" -0.74784427
12 "Lying" -0.50954236
12 "Lying" -0.73062282
12 "Lying" -0.63379652
12 "Lying" -0.27930277
12 "Lying" -0.61440917
12 "Lying" -0.59872601
12 "Lying" -0.82482802
12 "Lying" -0.86183279
12 "Lying" -0.82573243
12 "Lying" -0.36798864
12 "Lying" -0.94629063
12 "Lying" -0.80255633
12 "Lying" -0.69950753
12 "Lying" 0.19045576
12 "Lying" -0.78091996
12 "Lying" -0.73615982
12 "Lying" -0.51108142
12 "Lying" -0.78437605
12 "Lying" -0.6953353
12 "Lying" -0.70341204
12 "Lying" -0.73091782
12 "Lying" -0.71636545
12 "Lying" -0.85139788
12 "Lying" -0.89656492
12 "Lying" -0.84438744
12 "Lying" -0.82905963
