"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.97803519
8 "Walking" -0.78102297
8 "Walking" -0.91630373
8 "Walking" -0.91856064
8 "Walking" -0.97585269
8 "Walking" -0.8209222
8 "Walking" -0.7714367
8 "Walking" -0.9295325
8 "Walking" -0.92977252
8 "Walking" -0.89838506
8 "Walking" -0.93441626
8 "Walking" -0.91984514
8 "Walking" -0.90843438
8 "Walking" -0.92915773
8 "Walking" -0.95347797
8 "Walking" -0.96001807
8 "Walking" -0.92818429
8 "Walking" -0.84664244
8 "Walking" -0.95155853
8 "Walking" -0.94238482
8 "Walking" -0.81504075
8 "Walking" -0.71732539
8 "Walking" -0.96814638
8 "Walking" -0.66542963
8 "Walking" -0.97454532
8 "Walking" -0.95738748
8 "Walking" -0.93810068
8 "Walking" -0.93722041
8 "Walking" -0.92583757
8 "Walking" -0.94658988
8 "Walking" -0.90292758
8 "Walking" -0.83088159
8 "Walking" -0.84026253
8 "Walking" -0.88170564
8 "Walking" -0.89298688
8 "Walking Down Stairs" -0.94310862
8 "Walking Down Stairs" -0.90146135
8 "Walking Down Stairs" -0.69080705
8 "Walking Down Stairs" -0.93996243
8 "Walking Down Stairs" -0.87248431
8 "Walking Down Stairs" -0.95970691
8 "Walking Down Stairs" -0.91513044
8 "Walking Down Stairs" -0.73373885
8 "Walking Down Stairs" -0.8024867
8 "Walking Down Stairs" -0.81607745
8 "Walking Down Stairs" -0.91298517
8 "Walking Down Stairs" -0.84124424
8 "Walking Down Stairs" -0.85091324
8 "Walking Down Stairs" -0.54901418
8 "Walking Down Stairs" -0.69387284
8 "Walking Down Stairs" -0.85974162
8 "Walking Down Stairs" -0.73881886
8 "Walking Down Stairs" -0.50699348
8 "Walking Down Stairs" -0.7547584
8 "Walking Down Stairs" -0.79747937
8 "Walking Down Stairs" -0.92277788
8 "Walking Down Stairs" -0.89258738
8 "Walking Down Stairs" -0.072479198
8 "Walking Down Stairs" -0.81331086
8 "Walking Down Stairs" -0.037829222
8 "Walking Down Stairs" -0.80071184
8 "Walking Down Stairs" -0.94322271
8 "Walking Down Stairs" -0.94087064
8 "Walking Down Stairs" -0.79225901
8 "Walking Down Stairs" -0.79945643
8 "Walking Down Stairs" -0.75723317
8 "Walking Down Stairs" -0.89618823
8 "Walking Down Stairs" -0.94193866
8 "Walking Down Stairs" -0.93580934
8 "Walking Down Stairs" -0.95920804
8 "Walking Down Stairs" -0.85758119
8 "Walking Down Stairs" -0.83476329
8 "Walking Down Stairs" -0.83995886
8 "Walking Up Stairs" -0.89648341
8 "Walking Up Stairs" -0.91550073
8 "Walking Up Stairs" -0.9160108
8 "Walking Up Stairs" -0.8699692
8 "Walking Up Stairs" -0.82917948
8 "Walking Up Stairs" -0.85269006
8 "Walking Up Stairs" -0.93027616
8 "Walking Up Stairs" -0.95693702
8 "Walking Up Stairs" -0.96725913
8 "Walking Up Stairs" -0.93790795
8 "Walking Up Stairs" -0.71921941
8 "Walking Up Stairs" -0.91632177
8 "Walking Up Stairs" -0.87218192
8 "Walking Up Stairs" -0.90227309
8 "Walking Up Stairs" -0.87530645
8 "Walking Up Stairs" -0.87344506
8 "Walking Up Stairs" -0.66363067
8 "Walking Up Stairs" -0.6358871
8 "Walking Up Stairs" -0.88737405
8 "Walking Up Stairs" -0.78826593
8 "Walking Up Stairs" -0.96243945
8 "Walking Up Stairs" -0.89797232
8 "Walking Up Stairs" -0.9064633
8 "Walking Up Stairs" -0.92115315
8 "Walking Up Stairs" -0.9079517
8 "Walking Up Stairs" -0.8179987
8 "Walking Up Stairs" -0.93583324
8 "Walking Up Stairs" -0.8405161
8 "Walking Up Stairs" -0.89544371
8 "Walking Up Stairs" -0.85068214
8 "Walking Up Stairs" -0.89451602
8 "Walking Up Stairs" -0.9041818
8 "Walking Up Stairs" -0.87498498
8 "Walking Up Stairs" -0.87168687
8 "Walking Up Stairs" -0.79953768
8 "Walking Up Stairs" -0.88308334
8 "Walking Up Stairs" -0.86564439
8 "Walking Up Stairs" -0.96730409
8 "Walking Up Stairs" -0.95847106
8 "Walking Up Stairs" -0.94002549
8 "Walking Up Stairs" -0.95510302
9 "Lying" -0.81832934
9 "Lying" -0.99846912
9 "Lying" -0.99910033
9 "Lying" -0.99882908
9 "Lying" -0.99967949
9 "Lying" -0.99972314
9 "Lying" -0.99997602
9 "Lying" -0.99988138
9 "Lying" -0.99982048
9 "Lying" -0.99984318
9 "Lying" -0.99995351
9 "Lying" -0.99995643
9 "Lying" -0.99141287
9 "Lying" -0.99966327
9 "Lying" -0.99980628
9 "Lying" -0.99995721
9 "Lying" -0.99998193
9 "Lying" -0.99960444
9 "Lying" -0.99869012
9 "Lying" -0.99937006
9 "Lying" -0.99772342
9 "Lying" -0.99793282
9 "Lying" -0.99976045
9 "Lying" -0.99991758
9 "Lying" -0.99982047
9 "Lying" -0.99976947
9 "Lying" -0.99981633
9 "Lying" -0.99980169
9 "Lying" -0.99975499
9 "Lying" -0.99883843
9 "Lying" -0.99980912
9 "Lying" -0.99897634
9 "Lying" -0.99979459
9 "Lying" -0.99993127
9 "Lying" -0.99997187
9 "Lying" -0.99975407
9 "Lying" -0.99973194
9 "Lying" -0.99983439
9 "Lying" -0.99989458
9 "Lying" -0.99900914
9 "Lying" -0.99990212
9 "Lying" -0.99919691
9 "Lying" -0.99996037
9 "Lying" -0.9985716
9 "Lying" -0.99888088
9 "Lying" -0.99990366
9 "Lying" -0.99997022
9 "Lying" -0.99987286
9 "Lying" -0.99959248
9 "Lying" -0.99951107
9 "Sitting" -0.99575886
9 "Sitting" -0.99947187
9 "Sitting" -0.99997761
9 "Sitting" -0.99991502
9 "Sitting" -0.9998194
9 "Sitting" -0.99986751
9 "Sitting" -0.99967429
9 "Sitting" -0.9999358
9 "Sitting" -0.99988922
9 "Sitting" -0.99990568
9 "Sitting" -0.99958056
9 "Sitting" -0.9998984
9 "Sitting" -0.99998524
9 "Sitting" -0.99998749
9 "Sitting" -0.9999659
9 "Sitting" -0.99995735
9 "Sitting" -0.99994288
9 "Sitting" -0.99992637
9 "Sitting" -0.9997601
9 "Sitting" -0.99987154
9 "Sitting" -0.99989064
9 "Sitting" -0.9998682
9 "Sitting" -0.98671043
9 "Sitting" -0.99950381
9 "Sitting" -0.99960309
9 "Sitting" -0.99983363
9 "Sitting" -0.99998116
9 "Sitting" -0.99993702
9 "Sitting" -0.99992823
9 "Sitting" -0.99990807
9 "Sitting" -0.99988356
9 "Sitting" -0.99987301
9 "Sitting" -0.9999836
9 "Sitting" -0.99825873
9 "Sitting" -0.99958962
9 "Sitting" -0.99974445
9 "Sitting" -0.99970852
9 "Sitting" -0.99992816
9 "Sitting" -0.9994026
9 "Sitting" -0.99938856
9 "Sitting" -0.99971319
9 "Sitting" -0.99997947
9 "Sitting" -0.9999946
9 "Sitting" -0.9999834
9 "Sitting" -0.99996544
9 "Standing" -0.99897085
9 "Standing" -0.99980509
9 "Standing" -0.99990966
9 "Standing" -0.99996146
9 "Standing" -0.99993892
9 "Standing" -0.99999485
9 "Standing" -0.99995022
9 "Standing" -0.99995331
9 "Standing" -0.99998962
9 "Standing" -0.99996941
9 "Standing" -0.99994888
9 "Standing" -0.99585946
9 "Standing" -0.99958918
9 "Standing" -0.99989655
9 "Standing" -0.99988124
9 "Standing" -0.99994252
9 "Standing" -0.99993987
9 "Standing" -0.99991756
9 "Standing" -0.99990763
9 "Standing" -0.99996495
9 "Standing" -0.99962403
9 "Standing" -0.99950531
9 "Standing" -0.99989338
9 "Standing" -0.99993426
9 "Standing" -0.99993676
9 "Standing" -0.9988443
9 "Standing" -0.99997346
9 "Standing" -0.99986928
9 "Standing" -0.99722101
9 "Standing" -0.99791267
9 "Standing" -0.99467899
9 "Standing" -0.991841
9 "Standing" -0.98418759
9 "Standing" -0.99828702
9 "Standing" -0.99941367
9 "Standing" -0.99957462
9 "Standing" -0.99985209
9 "Standing" -0.99910315
9 "Standing" -0.99982024
9 "Standing" -0.99968904
9 "Standing" -0.99994945
9 "Standing" -0.9999611
9 "Standing" -0.99996109
9 "Standing" -0.99993552
9 "Standing" -0.99994746
9 "Standing" -0.99977513
9 "Standing" -0.99965315
9 "Standing" -0.99964258
9 "Standing" -0.99973491
9 "Standing" -0.99997615
9 "Walking" -0.96842801
9 "Walking" -0.9392529
9 "Walking" -0.9161859
9 "Walking" -0.90843692
9 "Walking" -0.85601594
9 "Walking" -0.91163131
9 "Walking" -0.9438619
9 "Walking" -0.95958238
9 "Walking" -0.97643266
9 "Walking" -0.97252205
9 "Walking" -0.98998686
9 "Walking" -0.97330645
9 "Walking" -0.95394453
9 "Walking" -0.94576104
9 "Walking" -0.95176755
9 "Walking" -0.9720182
9 "Walking" -0.97362095
9 "Walking" -0.94443851
9 "Walking" -0.94920227
9 "Walking" -0.97051299
9 "Walking" -0.96506868
9 "Walking" -0.93737108
9 "Walking" -0.93431878
9 "Walking" -0.95924853
9 "Walking" -0.97096178
9 "Walking" -0.88988622
9 "Walking" -0.83491611
9 "Walking" -0.95969009
9 "Walking" -0.89271195
9 "Walking" -0.90611238
9 "Walking" -0.88968839
9 "Walking" -0.96483689
9 "Walking" -0.91036182
9 "Walking" -0.89915893
9 "Walking" -0.92488445
9 "Walking" -0.83818085
9 "Walking" -0.78159737
9 "Walking" -0.8770666
9 "Walking" -0.87667669
9 "Walking" -0.95305863
9 "Walking" -0.98389801
9 "Walking" -0.94034249
9 "Walking" -0.89965324
9 "Walking" -0.9845467
9 "Walking" -0.94902214
9 "Walking" -0.74384405
9 "Walking" -0.93275741
9 "Walking" -0.94956847
9 "Walking" -0.85446985
9 "Walking" -0.82354694
9 "Walking" -0.9210115
9 "Walking" -0.86381522
9 "Walking Down Stairs" -0.75354001
9 "Walking Down Stairs" -0.93256489
9 "Walking Down Stairs" -0.85754288
9 "Walking Down Stairs" -0.86928255
9 "Walking Down Stairs" -0.75734255
9 "Walking Down Stairs" -0.80295116
9 "Walking Down Stairs" -0.96236525
9 "Walking Down Stairs" -0.78483195
9 "Walking Down Stairs" -0.67729134
9 "Walking Down Stairs" -0.65822267
9 "Walking Down Stairs" -0.84884632
9 "Walking Down Stairs" -0.61477223
9 "Walking Down Stairs" -0.88837714
9 "Walking Down Stairs" -0.61523204
9 "Walking Down Stairs" -0.98271237
9 "Walking Down Stairs" -0.36117428
9 "Walking Down Stairs" -0.97493388
9 "Walking Down Stairs" -0.62646018
9 "Walking Down Stairs" -0.89100899
9 "Walking Down Stairs" -0.81013722
9 "Walking Down Stairs" -0.8876907
9 "Walking Down Stairs" -0.88917009
9 "Walking Down Stairs" -0.69703192
9 "Walking Down Stairs" -0.88003392
9 "Walking Down Stairs" -0.94498938
9 "Walking Down Stairs" -0.74702085
9 "Walking Down Stairs" -0.78582836
9 "Walking Down Stairs" -0.75578072
9 "Walking Down Stairs" -0.91458774
9 "Walking Down Stairs" -0.65646669
9 "Walking Down Stairs" -0.61357137
9 "Walking Down Stairs" -0.97050234
9 "Walking Down Stairs" -0.54051668
9 "Walking Down Stairs" -0.75443573
9 "Walking Down Stairs" -0.83240477
9 "Walking Down Stairs" -0.86598394
9 "Walking Down Stairs" -0.86374101
9 "Walking Down Stairs" -0.79803082
9 "Walking Down Stairs" -0.68591229
9 "Walking Down Stairs" -0.87257117
9 "Walking Down Stairs" -0.87623488
9 "Walking Down Stairs" -0.84535705
9 "Walking Up Stairs" -0.96712495
9 "Walking Up Stairs" -0.96722534
9 "Walking Up Stairs" -0.94385588
9 "Walking Up Stairs" -0.97078846
9 "Walking Up Stairs" -0.98501263
9 "Walking Up Stairs" -0.85874554
9 "Walking Up Stairs" -0.9403825
9 "Walking Up Stairs" -0.9254653
9 "Walking Up Stairs" -0.88859287
9 "Walking Up Stairs" -0.9632974
9 "Walking Up Stairs" -0.97071914
9 "Walking Up Stairs" -0.81508187
9 "Walking Up Stairs" -0.9768381
9 "Walking Up Stairs" -0.85511519
9 "Walking Up Stairs" -0.94485952
9 "Walking Up Stairs" -0.98425196
9 "Walking Up Stairs" -0.92930438
9 "Walking Up Stairs" -0.87059854
9 "Walking Up Stairs" -0.97535381
9 "Walking Up Stairs" -0.84177878
9 "Walking Up Stairs" -0.96795871
9 "Walking Up Stairs" -0.87934666
9 "Walking Up Stairs" -0.93674151
9 "Walking Up Stairs" -0.87007579
9 "Walking Up Stairs" -0.95446357
9 "Walking Up Stairs" -0.93608685
9 "Walking Up Stairs" -0.95955483
9 "Walking Up Stairs" -0.8506073
9 "Walking Up Stairs" -0.89529304
9 "Walking Up Stairs" -0.79345018
9 "Walking Up Stairs" -0.95415077
9 "Walking Up Stairs" -0.92122407
9 "Walking Up Stairs" -0.94681086
9 "Walking Up Stairs" -0.91950015
9 "Walking Up Stairs" -0.9525807
9 "Walking Up Stairs" -0.91004637
9 "Walking Up Stairs" -0.86724855
9 "Walking Up Stairs" -0.97442057
9 "Walking Up Stairs" -0.92298753
9 "Walking Up Stairs" -0.95107187
9 "Walking Up Stairs" -0.98916962
9 "Walking Up Stairs" -0.96685412
9 "Walking Up Stairs" -0.97714472
9 "Walking Up Stairs" -0.94758278
9 "Walking Up Stairs" -0.95898258
9 "Walking Up Stairs" -0.91938907
9 "Walking Up Stairs" -0.87348896
9 "Walking Up Stairs" -0.91428035
9 "Walking Up Stairs" -0.93343591
10 "Lying" -0.99330168
10 "Lying" -0.99437145
10 "Lying" -0.99980263
10 "Lying" -0.9999494
10 "Lying" -0.99993929
10 "Lying" -0.99999165
10 "Lying" -0.99993363
10 "Lying" -0.99996265
10 "Lying" -0.99996053
10 "Lying" -0.9999524
10 "Lying" -0.99991629
10 "Lying" -0.99999078
10 "Lying" -0.99998234
10 "Lying" -0.99996438
10 "Lying" -0.99991795
10 "Lying" -0.9429645
10 "Lying" -0.99773035
10 "Lying" -0.99982172
10 "Lying" -0.99986194
10 "Lying" -0.9999788
10 "Lying" -0.9999847
10 "Lying" -0.99996236
10 "Lying" -0.99986245
10 "Lying" -0.99987767
10 "Lying" -0.9999498
10 "Lying" -0.99998314
10 "Lying" -0.99996246
10 "Lying" -0.99996945
10 "Lying" -0.99998484
10 "Lying" -0.99997336
10 "Lying" -0.99998175
10 "Lying" -0.99718457
10 "Lying" -0.9999221
10 "Lying" -0.99992148
10 "Lying" -0.99995913
10 "Lying" -0.99999077
10 "Lying" -0.99992968
10 "Lying" -0.99988839
10 "Lying" -0.99988743
10 "Lying" -0.99982338
10 "Lying" -0.99994658
10 "Lying" -0.99277407
10 "Lying" -0.99980793
10 "Lying" -0.99994628
10 "Lying" -0.99994387
10 "Lying" -0.99984841
10 "Lying" -0.99977211
10 "Lying" -0.99987217
10 "Lying" -0.99977543
10 "Lying" -0.99978022
10 "Lying" -0.99994052
10 "Lying" -0.99993707
10 "Lying" -0.99987387
10 "Lying" -0.99980413
10 "Lying" -0.99975628
10 "Lying" -0.99978126
10 "Lying" -0.99982833
10 "Lying" -0.99989338
10 "Sitting" -0.99920417
10 "Sitting" -0.99493903
10 "Sitting" -0.99632476
10 "Sitting" -0.99939009
10 "Sitting" -0.99920238
10 "Sitting" -0.99981906
10 "Sitting" -0.99995064
10 "Sitting" -0.99994654
10 "Sitting" -0.9999638
10 "Sitting" -0.99997111
10 "Sitting" -0.99987766
10 "Sitting" -0.99980169
10 "Sitting" -0.94422512
10 "Sitting" -0.99991223
10 "Sitting" -0.99982648
10 "Sitting" -0.99982533
10 "Sitting" -0.9999111
10 "Sitting" -0.99995705
10 "Sitting" -0.99997049
10 "Sitting" -0.99995615
10 "Sitting" -0.99993308
10 "Sitting" -0.99992562
10 "Sitting" -0.99952794
10 "Sitting" -0.98793082
10 "Sitting" -0.99759743
10 "Sitting" -0.99990296
10 "Sitting" -0.99995633
10 "Sitting" -0.99996517
10 "Sitting" -0.99886549
10 "Sitting" -0.99652583
10 "Sitting" -0.99654428
10 "Sitting" -0.99943467
10 "Sitting" -0.99974928
10 "Sitting" -0.99991986
10 "Sitting" -0.99879372
10 "Sitting" -0.9998752
10 "Sitting" -0.99960879
10 "Sitting" -0.99964501
10 "Sitting" -0.99990218
10 "Sitting" -0.99982278
10 "Sitting" -0.99996658
10 "Sitting" -0.99996615
10 "Sitting" -0.99996477
10 "Sitting" -0.99995534
10 "Standing" -0.99224303
10 "Standing" -0.99995885
10 "Standing" -0.99992027
10 "Standing" -0.99994796
10 "Standing" -0.99996831
10 "Standing" -0.99998216
10 "Standing" -0.99998009
10 "Standing" -0.99997615
10 "Standing" -0.99998133
10 "Standing" -0.99998492
10 "Standing" -0.9999799
10 "Standing" -0.99998115
10 "Standing" -0.99939265
10 "Standing" -0.99984837
10 "Standing" -0.99982397
10 "Standing" -0.9999581
10 "Standing" -0.99997919
10 "Standing" -0.99996988
10 "Standing" -0.99996399
10 "Standing" -0.99996447
10 "Standing" -0.999995
10 "Standing" -0.99998289
10 "Standing" -0.99997904
10 "Standing" -0.9999814
10 "Standing" -0.99682867
10 "Standing" -0.99997642
10 "Standing" -0.99998645
10 "Standing" -0.99997826
10 "Standing" -0.99992491
10 "Standing" -0.99997806
10 "Standing" -0.99997249
10 "Standing" -0.9999553
10 "Standing" -0.99996968
10 "Standing" -0.99997881
10 "Standing" -0.99998059
10 "Standing" -0.99997764
10 "Standing" -0.99993877
10 "Standing" -0.99994101
10 "Standing" -0.99993893
10 "Standing" -0.99995319
10 "Standing" -0.99997197
10 "Standing" -0.99912526
10 "Standing" -0.99928255
10 "Standing" -0.99978578
10 "Standing" -0.99978114
10 "Standing" -0.99992878
10 "Standing" -0.99983353
10 "Standing" -0.99951672
10 "Standing" -0.99969182
10 "Standing" -0.99995992
10 "Standing" -0.99996732
10 "Standing" -0.99993969
10 "Standing" -0.99997778
10 "Standing" -0.99997045
10 "Walking" -0.89088761
10 "Walking" -0.86016441
10 "Walking" -0.87968541
10 "Walking" -0.81791509
10 "Walking" -0.82028346
10 "Walking" -0.92709173
10 "Walking" -0.75418717
10 "Walking" -0.92453351
10 "Walking" -0.9363578
10 "Walking" -0.96192995
10 "Walking" -0.9261012
10 "Walking" -0.88110601
10 "Walking" -0.97106434
10 "Walking" -0.91185668
10 "Walking" -0.95283508
10 "Walking" -0.80871531
10 "Walking" -0.92316613
10 "Walking" -0.76431376
10 "Walking" -0.86129017
10 "Walking" -0.90962566
10 "Walking" -0.77368637
10 "Walking" -0.84030222
10 "Walking" -0.84409509
10 "Walking" -0.87014424
10 "Walking" -0.86082107
10 "Walking" -0.88132289
10 "Walking" -0.90048596
10 "Walking" -0.84364827
10 "Walking" -0.9351595
10 "Walking" -0.91493675
10 "Walking" -0.96783909
10 "Walking" -0.96728292
10 "Walking" -0.8760761
10 "Walking" -0.91939431
10 "Walking" -0.94366793
10 "Walking" -0.9270785
10 "Walking" -0.90466849
10 "Walking" -0.9019866
10 "Walking" -0.81181672
10 "Walking" -0.79435899
10 "Walking" -0.86354529
10 "Walking" -0.91192001
10 "Walking" -0.8430422
10 "Walking" -0.69854042
10 "Walking" -0.84964358
10 "Walking" -0.91011415
10 "Walking" -0.85581632
10 "Walking" -0.76678904
10 "Walking" -0.59675452
10 "Walking" -0.93702988
10 "Walking" -0.88102515
10 "Walking" -0.94472019
10 "Walking" -0.93971247
10 "Walking Down Stairs" -0.84159126
10 "Walking Down Stairs" -0.65435022
10 "Walking Down Stairs" -0.70543008
10 "Walking Down Stairs" -0.6929117
10 "Walking Down Stairs" -0.92060256
10 "Walking Down Stairs" -0.18687158
10 "Walking Down Stairs" -0.72189953
10 "Walking Down Stairs" -0.87985051
10 "Walking Down Stairs" -0.92625398
10 "Walking Down Stairs" -0.85360702
10 "Walking Down Stairs" -0.81024671
10 "Walking Down Stairs" -0.86463117
10 "Walking Down Stairs" -0.81073789
10 "Walking Down Stairs" -0.62056353
10 "Walking Down Stairs" -0.64797319
10 "Walking Down Stairs" -0.53485167
10 "Walking Down Stairs" -0.8144964
10 "Walking Down Stairs" -0.76273019
10 "Walking Down Stairs" -0.84301424
10 "Walking Down Stairs" -0.682421
10 "Walking Down Stairs" -0.82705242
10 "Walking Down Stairs" -0.91957105
10 "Walking Down Stairs" -0.90852287
10 "Walking Down Stairs" -0.69061044
10 "Walking Down Stairs" -0.76828143
10 "Walking Down Stairs" -0.89014835
10 "Walking Down Stairs" -0.91140303
10 "Walking Down Stairs" -0.66435119
10 "Walking Down Stairs" -0.77490654
10 "Walking Down Stairs" -0.39495708
10 "Walking Down Stairs" -0.74175575
10 "Walking Down Stairs" -0.90248051
10 "Walking Down Stairs" -0.60313234
10 "Walking Down Stairs" -0.74734697
10 "Walking Down Stairs" -0.50020037
10 "Walking Down Stairs" -0.76799286
10 "Walking Down Stairs" -0.88298429
10 "Walking Down Stairs" -0.90372319
10 "Walking Up Stairs" -0.86813692
10 "Walking Up Stairs" -0.8424858
10 "Walking Up Stairs" -0.81629609
10 "Walking Up Stairs" -0.87566812
10 "Walking Up Stairs" -0.85112989
10 "Walking Up Stairs" -0.8985087
10 "Walking Up Stairs" -0.89892879
10 "Walking Up Stairs" -0.85354923
10 "Walking Up Stairs" -0.94468935
10 "Walking Up Stairs" -0.82885475
10 "Walking Up Stairs" -0.96685588
10 "Walking Up Stairs" -0.86436437
10 "Walking Up Stairs" -0.80444981
10 "Walking Up Stairs" -0.87911248
10 "Walking Up Stairs" -0.75949884
10 "Walking Up Stairs" -0.50793251
10 "Walking Up Stairs" -0.87231292
10 "Walking Up Stairs" -0.55497896
10 "Walking Up Stairs" -0.93642355
10 "Walking Up Stairs" -0.84930861
10 "Walking Up Stairs" -0.92354321
10 "Walking Up Stairs" -0.8532053
10 "Walking Up Stairs" -0.95383703
10 "Walking Up Stairs" -0.80754176
10 "Walking Up Stairs" -0.90894475
10 "Walking Up Stairs" -0.85395214
10 "Walking Up Stairs" -0.86850455
10 "Walking Up Stairs" -0.72436247
10 "Walking Up Stairs" -0.94963371
10 "Walking Up Stairs" -0.96851162
10 "Walking Up Stairs" -0.93891323
10 "Walking Up Stairs" -0.91764907
10 "Walking Up Stairs" -0.87067379
10 "Walking Up Stairs" -0.92281708
10 "Walking Up Stairs" -0.96625558
10 "Walking Up Stairs" -0.9698031
10 "Walking Up Stairs" -0.78258183
10 "Walking Up Stairs" -0.93861966
10 "Walking Up Stairs" -0.83485943
10 "Walking Up Stairs" -0.93414141
10 "Walking Up Stairs" -0.89923438
10 "Walking Up Stairs" -0.86905602
10 "Walking Up Stairs" -0.87740549
10 "Walking Up Stairs" -0.86056024
10 "Walking Up Stairs" -0.75231198
10 "Walking Up Stairs" -0.91540422
10 "Walking Up Stairs" -0.81707289
11 "Lying" -0.99825008
11 "Lying" -0.99933069
11 "Lying" -0.99993937
11 "Lying" -0.99997649
11 "Lying" -0.99992215
11 "Lying" -0.99994325
11 "Lying" -0.99994735
11 "Lying" -0.99992872
11 "Lying" -0.99997007
11 "Lying" -0.99998327
11 "Lying" -0.99999531
11 "Lying" -0.99997309
11 "Lying" -0.99996683
11 "Lying" -0.99998368
11 "Lying" -0.99919424
11 "Lying" -0.99990832
11 "Lying" -0.99993459
11 "Lying" -0.99997177
11 "Lying" -0.99997864
11 "Lying" -0.99997782
11 "Lying" -0.9999685
11 "Lying" -0.99998151
11 "Lying" -0.99997911
11 "Lying" -0.99997928
11 "Lying" -0.99995368
11 "Lying" -0.99996649
11 "Lying" -0.99995961
11 "Lying" -0.9999669
11 "Lying" -0.99998296
11 "Lying" -0.99982694
11 "Lying" -0.99383583
11 "Lying" -0.99245216
11 "Lying" -0.99973847
11 "Lying" -0.99997971
11 "Lying" -0.99997637
11 "Lying" -0.99994663
11 "Lying" -0.99997516
11 "Lying" -0.99998425
11 "Lying" -0.99997557
11 "Lying" -0.99994715
11 "Lying" -0.99990457
11 "Lying" -0.99991315
11 "Lying" -0.99993487
11 "Lying" -0.99980634
11 "Lying" -0.99972247
11 "Lying" -0.99541455
11 "Lying" -0.99923152
11 "Lying" -0.99993855
11 "Lying" -0.9999219
11 "Lying" -0.99993386
11 "Lying" -0.9999638
11 "Lying" -0.99995484
11 "Lying" -0.9999627
11 "Lying" -0.99997486
11 "Lying" -0.99997676
11 "Lying" -0.99995517
11 "Lying" -0.99995185
11 "Sitting" -0.99910724
11 "Sitting" -0.99990288
11 "Sitting" -0.99997794
11 "Sitting" -0.99999098
11 "Sitting" -0.99998603
11 "Sitting" -0.99994808
11 "Sitting" -0.9999683
11 "Sitting" -0.99999439
11 "Sitting" -0.99996059
11 "Sitting" -0.99998166
11 "Sitting" -0.99999068
11 "Sitting" -0.99959417
11 "Sitting" -0.99991239
11 "Sitting" -0.99992144
11 "Sitting" -0.99996495
11 "Sitting" -0.99997891
11 "Sitting" -0.99997916
11 "Sitting" -0.99997877
11 "Sitting" -0.9999777
11 "Sitting" -0.99998172
11 "Sitting" -0.99995915
11 "Sitting" -0.99970266
11 "Sitting" -0.99996316
11 "Sitting" -0.99994857
11 "Sitting" -0.99996698
11 "Sitting" -0.99997229
11 "Sitting" -0.9999845
11 "Sitting" -0.99995069
11 "Sitting" -0.99992634
11 "Sitting" -0.99993428
11 "Sitting" -0.99995741
11 "Sitting" -0.999968
11 "Sitting" -0.99997209
11 "Sitting" -0.99997754
11 "Sitting" -0.99997891
11 "Sitting" -0.99978046
11 "Sitting" -0.99997305
11 "Sitting" -0.9999767
11 "Sitting" -0.99998032
11 "Sitting" -0.99997429
11 "Sitting" -0.99994134
11 "Sitting" -0.99993142
11 "Sitting" -0.99997214
11 "Sitting" -0.99997276
11 "Sitting" -0.9999672
11 "Sitting" -0.99996068
11 "Sitting" -0.99995004
11 "Standing" -0.99980784
11 "Standing" -0.99989664
11 "Standing" -0.99998306
11 "Standing" -0.99996575
11 "Standing" -0.99974155
11 "Standing" -0.99973989
11 "Standing" -0.99997967
11 "Standing" -0.99998068
11 "Standing" -0.99998427
11 "Standing" -0.99996758
11 "Standing" -0.99995968
11 "Standing" -0.99987639
11 "Standing" -0.99985459
11 "Standing" -0.99998291
11 "Standing" -0.99961457
11 "Standing" -0.99990815
11 "Standing" -0.99997456
11 "Standing" -0.99996619
11 "Standing" -0.99996668
11 "Standing" -0.99998938
11 "Standing" -0.9999897
11 "Standing" -0.99996854
11 "Standing" -0.99995832
11 "Standing" -0.99998333
11 "Standing" -0.99997469
11 "Standing" -0.99979551
11 "Standing" -0.99931563
11 "Standing" -0.99995734
11 "Standing" -0.99998725
11 "Standing" -0.99997916
11 "Standing" -0.99998222
11 "Standing" -0.99984873
11 "Standing" -0.99991326
11 "Standing" -0.99995791
11 "Standing" -0.99989555
11 "Standing" -0.99992612
11 "Standing" -0.99988492
11 "Standing" -0.99977444
11 "Standing" -0.99975244
11 "Standing" -0.99937125
11 "Standing" -0.99946522
11 "Standing" -0.99432463
11 "Standing" -0.99982736
11 "Standing" -0.99992128
11 "Standing" -0.9999403
11 "Standing" -0.99996276
11 "Standing" -0.99881873
11 "Standing" -0.99983663
11 "Standing" -0.99795828
11 "Standing" -0.99878495
11 "Standing" -0.99962485
11 "Standing" -0.99916361
11 "Standing" -0.99979125
11 "Walking" -0.9278946
11 "Walking" -0.809837
11 "Walking" -0.85431936
11 "Walking" -0.91308278
11 "Walking" -0.97671197
11 "Walking" -0.977294
11 "Walking" -0.98980192
11 "Walking" -0.98660098
11 "Walking" -0.97546014
11 "Walking" -0.96659193
11 "Walking" -0.96524831
11 "Walking" -0.99169926
11 "Walking" -0.96997519
11 "Walking" -0.94936271
11 "Walking" -0.9459616
11 "Walking" -0.97518151
11 "Walking" -0.97194489
11 "Walking" -0.84572893
11 "Walking" -0.93454197
11 "Walking" -0.88352833
11 "Walking" -0.94694594
11 "Walking" -0.97595351
11 "Walking" -0.98180989
11 "Walking" -0.9715818
11 "Walking" -0.92443435
11 "Walking" -0.96569308
