"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.999491
9 "Standing" -0.997694
9 "Standing" -0.99909383
9 "Standing" -0.99942332
9 "Standing" -0.99978526
9 "Standing" -0.99995361
9 "Standing" -0.99993528
9 "Standing" -0.99987686
9 "Standing" -0.99991379
9 "Standing" -0.99944746
9 "Standing" -0.99889144
9 "Standing" -0.99949658
9 "Standing" -0.99980713
9 "Standing" -0.99989751
9 "Walking" -0.96535873
9 "Walking" -0.92040578
9 "Walking" -0.96897619
9 "Walking" -0.96957427
9 "Walking" -0.95626197
9 "Walking" -0.95113587
9 "Walking" -0.96604311
9 "Walking" -0.96090232
9 "Walking" -0.98563793
9 "Walking" -0.97417085
9 "Walking" -0.97597473
9 "Walking" -0.97919288
9 "Walking" -0.97490611
9 "Walking" -0.92631574
9 "Walking" -0.93056929
9 "Walking" -0.8907139
9 "Walking" -0.97768866
9 "Walking" -0.96920597
9 "Walking" -0.9594822
9 "Walking" -0.95366588
9 "Walking" -0.96496257
9 "Walking" -0.92666232
9 "Walking" -0.97569087
9 "Walking" -0.93705555
9 "Walking" -0.97925403
9 "Walking" -0.9839493
9 "Walking" -0.94902931
9 "Walking" -0.9240957
9 "Walking" -0.89597194
9 "Walking" -0.88068914
9 "Walking" -0.9369432
9 "Walking" -0.90702758
9 "Walking" -0.9155462
9 "Walking" -0.89893271
9 "Walking" -0.80840066
9 "Walking" -0.82282099
9 "Walking" -0.8873694
9 "Walking" -0.91408165
9 "Walking" -0.92659142
9 "Walking" -0.9224524
9 "Walking" -0.8309233
9 "Walking" -0.75413788
9 "Walking" -0.83556266
9 "Walking" -0.86759956
9 "Walking" -0.92468986
9 "Walking" -0.88137732
9 "Walking" -0.87975111
9 "Walking" -0.83753286
9 "Walking" -0.87892283
9 "Walking" -0.93333862
9 "Walking" -0.95090942
9 "Walking" -0.92129092
9 "Walking Down Stairs" -0.97632961
9 "Walking Down Stairs" -0.91357161
9 "Walking Down Stairs" -0.95046529
9 "Walking Down Stairs" -0.94820284
9 "Walking Down Stairs" -0.87374503
9 "Walking Down Stairs" -0.89307409
9 "Walking Down Stairs" -0.85477233
9 "Walking Down Stairs" -0.93555877
9 "Walking Down Stairs" -0.95681266
9 "Walking Down Stairs" -0.94838245
9 "Walking Down Stairs" -0.87828236
9 "Walking Down Stairs" -0.80621589
9 "Walking Down Stairs" -0.91791379
9 "Walking Down Stairs" -0.94754176
9 "Walking Down Stairs" -0.89944966
9 "Walking Down Stairs" -0.94602614
9 "Walking Down Stairs" -0.88258086
9 "Walking Down Stairs" -0.92021341
9 "Walking Down Stairs" -0.91541168
9 "Walking Down Stairs" -0.96377754
9 "Walking Down Stairs" -0.93874688
9 "Walking Down Stairs" -0.88726138
9 "Walking Down Stairs" -0.84363909
9 "Walking Down Stairs" -0.93505205
9 "Walking Down Stairs" -0.8839837
9 "Walking Down Stairs" -0.88521463
9 "Walking Down Stairs" -0.9417432
9 "Walking Down Stairs" -0.86097101
9 "Walking Down Stairs" -0.9267232
9 "Walking Down Stairs" -0.86444599
9 "Walking Down Stairs" -0.72465332
9 "Walking Down Stairs" -0.71428076
9 "Walking Down Stairs" -0.88760014
9 "Walking Down Stairs" -0.87948625
9 "Walking Down Stairs" -0.85881663
9 "Walking Down Stairs" -0.91041133
9 "Walking Down Stairs" -0.91300655
9 "Walking Down Stairs" -0.90058183
9 "Walking Down Stairs" -0.90670189
9 "Walking Down Stairs" -0.86268189
9 "Walking Down Stairs" -0.8182229
9 "Walking Down Stairs" -0.92453582
9 "Walking Up Stairs" -0.97932304
9 "Walking Up Stairs" -0.9569795
9 "Walking Up Stairs" -0.97082584
9 "Walking Up Stairs" -0.98942105
9 "Walking Up Stairs" -0.94205993
9 "Walking Up Stairs" -0.99484857
9 "Walking Up Stairs" -0.97298452
9 "Walking Up Stairs" -0.95928956
9 "Walking Up Stairs" -0.99044835
9 "Walking Up Stairs" -0.6261611
9 "Walking Up Stairs" -0.9786637
9 "Walking Up Stairs" -0.8207327
9 "Walking Up Stairs" -0.98932313
9 "Walking Up Stairs" -0.94255451
9 "Walking Up Stairs" -0.98821625
9 "Walking Up Stairs" -0.97699943
9 "Walking Up Stairs" -0.98080709
9 "Walking Up Stairs" -0.97525833
9 "Walking Up Stairs" -0.94791954
9 "Walking Up Stairs" -0.92740399
9 "Walking Up Stairs" -0.95496631
9 "Walking Up Stairs" -0.97372773
9 "Walking Up Stairs" -0.98230259
9 "Walking Up Stairs" -0.98039931
9 "Walking Up Stairs" -0.96785545
9 "Walking Up Stairs" -0.99036603
9 "Walking Up Stairs" -0.88406877
9 "Walking Up Stairs" -0.96226612
9 "Walking Up Stairs" -0.89210267
9 "Walking Up Stairs" -0.96658841
9 "Walking Up Stairs" -0.98382993
9 "Walking Up Stairs" -0.91121947
9 "Walking Up Stairs" -0.91872253
9 "Walking Up Stairs" -0.93820764
9 "Walking Up Stairs" -0.91010622
9 "Walking Up Stairs" -0.88779611
9 "Walking Up Stairs" -0.80485497
9 "Walking Up Stairs" -0.9466897
9 "Walking Up Stairs" -0.97601506
9 "Walking Up Stairs" -0.94453595
9 "Walking Up Stairs" -0.91481675
9 "Walking Up Stairs" -0.97427426
9 "Walking Up Stairs" -0.83889497
9 "Walking Up Stairs" -0.88910906
9 "Walking Up Stairs" -0.97931727
9 "Walking Up Stairs" -0.98316722
9 "Walking Up Stairs" -0.95336416
9 "Walking Up Stairs" -0.90867577
9 "Walking Up Stairs" -0.98660209
10 "Lying" -0.99625661
10 "Lying" -0.99986022
10 "Lying" -0.99993499
10 "Lying" -0.99997541
10 "Lying" -0.99998713
10 "Lying" -0.99998912
10 "Lying" -0.99998954
10 "Lying" -0.99998538
10 "Lying" -0.99998689
10 "Lying" -0.99999074
10 "Lying" -0.99999333
10 "Lying" -0.99998707
10 "Lying" -0.99998036
10 "Lying" -0.99997583
10 "Lying" -0.99996302
10 "Lying" -0.98226135
10 "Lying" -0.98630789
10 "Lying" -0.99706675
10 "Lying" -0.99782484
10 "Lying" -0.99976424
10 "Lying" -0.99962197
10 "Lying" -0.9998967
10 "Lying" -0.99983082
10 "Lying" -0.99805247
10 "Lying" -0.99810584
10 "Lying" -0.99984147
10 "Lying" -0.99982091
10 "Lying" -0.99990582
10 "Lying" -0.99991779
10 "Lying" -0.99993785
10 "Lying" -0.98642164
10 "Lying" -0.99826153
10 "Lying" -0.9997942
10 "Lying" -0.99943825
10 "Lying" -0.99933444
10 "Lying" -0.99995107
10 "Lying" -0.99996896
10 "Lying" -0.99945648
10 "Lying" -0.99949223
10 "Lying" -0.99990423
10 "Lying" -0.99994778
10 "Lying" -0.99871279
10 "Lying" -0.99968653
10 "Lying" -0.99973544
10 "Lying" -0.99974314
10 "Lying" -0.99988091
10 "Lying" -0.99962252
10 "Lying" -0.9996829
10 "Lying" -0.99997243
10 "Lying" -0.99997288
10 "Lying" -0.99993371
10 "Lying" -0.99991334
10 "Lying" -0.99995148
10 "Lying" -0.9999017
10 "Lying" -0.99990383
10 "Lying" -0.99987249
10 "Lying" -0.99993278
10 "Lying" -0.99990804
10 "Sitting" -0.996669
10 "Sitting" -0.99915885
10 "Sitting" -0.99710184
10 "Sitting" -0.99972832
10 "Sitting" -0.99945401
10 "Sitting" -0.99964345
10 "Sitting" -0.99949737
10 "Sitting" -0.99987878
10 "Sitting" -0.99984607
10 "Sitting" -0.9998104
10 "Sitting" -0.99978073
10 "Sitting" -0.99974356
10 "Sitting" -0.99690433
10 "Sitting" -0.99980438
10 "Sitting" -0.99974737
10 "Sitting" -0.99989473
10 "Sitting" -0.9999243
10 "Sitting" -0.99993257
10 "Sitting" -0.99995699
10 "Sitting" -0.99996277
10 "Sitting" -0.99997277
10 "Sitting" -0.99964172
10 "Sitting" -0.99972058
10 "Sitting" -0.99207486
10 "Sitting" -0.99742103
10 "Sitting" -0.99990146
10 "Sitting" -0.99992968
10 "Sitting" -0.99963788
10 "Sitting" -0.99823749
10 "Sitting" -0.99701954
10 "Sitting" -0.99858883
10 "Sitting" -0.99985962
10 "Sitting" -0.9997116
10 "Sitting" -0.99981644
10 "Sitting" -0.99926152
10 "Sitting" -0.99854161
10 "Sitting" -0.99953205
10 "Sitting" -0.99956398
10 "Sitting" -0.99966085
10 "Sitting" -0.99972019
10 "Sitting" -0.99990253
10 "Sitting" -0.99983335
10 "Sitting" -0.99997627
10 "Sitting" -0.99997207
10 "Standing" -0.99990338
10 "Standing" -0.99996573
10 "Standing" -0.99996128
10 "Standing" -0.99998641
10 "Standing" -0.99999251
10 "Standing" -0.99997912
10 "Standing" -0.99996396
10 "Standing" -0.99997119
10 "Standing" -0.99998523
10 "Standing" -0.9999829
10 "Standing" -0.99997797
10 "Standing" -0.99998805
10 "Standing" -0.99727251
10 "Standing" -0.99986734
10 "Standing" -0.9998237
10 "Standing" -0.999932
10 "Standing" -0.9999892
10 "Standing" -0.99999242
10 "Standing" -0.99999004
10 "Standing" -0.99998193
10 "Standing" -0.99999116
10 "Standing" -0.99999406
10 "Standing" -0.99999205
10 "Standing" -0.99998748
10 "Standing" -0.99990354
10 "Standing" -0.99998096
10 "Standing" -0.99999613
10 "Standing" -0.99999516
10 "Standing" -1
10 "Standing" -0.99999087
10 "Standing" -0.99999233
10 "Standing" -0.99999234
10 "Standing" -0.99999382
10 "Standing" -0.99998464
10 "Standing" -0.99998053
10 "Standing" -0.99998773
10 "Standing" -0.9999453
10 "Standing" -0.99990844
10 "Standing" -0.99990871
10 "Standing" -0.99994668
10 "Standing" -0.99995986
10 "Standing" -0.99955263
10 "Standing" -0.99933927
10 "Standing" -0.99953968
10 "Standing" -0.99972747
10 "Standing" -0.99989326
10 "Standing" -0.99957082
10 "Standing" -0.99908897
10 "Standing" -0.99953619
10 "Standing" -0.99998066
10 "Standing" -0.9999871
10 "Standing" -0.99999088
10 "Standing" -0.99998848
10 "Standing" -0.99998647
10 "Walking" -0.90644348
10 "Walking" -0.87875996
10 "Walking" -0.89835501
10 "Walking" -0.90439817
10 "Walking" -0.89898886
10 "Walking" -0.83964345
10 "Walking" -0.81389058
10 "Walking" -0.8406983
10 "Walking" -0.79938945
10 "Walking" -0.82590565
10 "Walking" -0.88450014
10 "Walking" -0.94479563
10 "Walking" -0.79536481
10 "Walking" -0.90399287
10 "Walking" -0.94056324
10 "Walking" -0.92677396
10 "Walking" -0.90062111
10 "Walking" -0.8989068
10 "Walking" -0.89653945
10 "Walking" -0.85225081
10 "Walking" -0.84736806
10 "Walking" -0.88402166
10 "Walking" -0.78630282
10 "Walking" -0.8259798
10 "Walking" -0.83545008
10 "Walking" -0.77402219
10 "Walking" -0.86231305
10 "Walking" -0.86641509
10 "Walking" -0.80321118
10 "Walking" -0.88703589
10 "Walking" -0.92041139
10 "Walking" -0.87944726
10 "Walking" -0.85697493
10 "Walking" -0.88798568
10 "Walking" -0.80725237
10 "Walking" -0.84859111
10 "Walking" -0.87197225
10 "Walking" -0.89466007
10 "Walking" -0.83033234
10 "Walking" -0.85523854
10 "Walking" -0.91368503
10 "Walking" -0.84851116
10 "Walking" -0.88761795
10 "Walking" -0.88492325
10 "Walking" -0.83290839
10 "Walking" -0.88924582
10 "Walking" -0.87713339
10 "Walking" -0.89522626
10 "Walking" -0.8868057
10 "Walking" -0.83899755
10 "Walking" -0.89072948
10 "Walking" -0.89263434
10 "Walking" -0.85633877
10 "Walking Down Stairs" -0.89499626
10 "Walking Down Stairs" -0.86325924
10 "Walking Down Stairs" -0.92851747
10 "Walking Down Stairs" -0.9266215
10 "Walking Down Stairs" -0.91878935
10 "Walking Down Stairs" -0.88418115
10 "Walking Down Stairs" -0.86274253
10 "Walking Down Stairs" -0.89478651
10 "Walking Down Stairs" -0.89795937
10 "Walking Down Stairs" -0.84747216
10 "Walking Down Stairs" -0.8627864
10 "Walking Down Stairs" -0.90495014
10 "Walking Down Stairs" -0.91958331
10 "Walking Down Stairs" -0.7620626
10 "Walking Down Stairs" -0.84011588
10 "Walking Down Stairs" -0.87075016
10 "Walking Down Stairs" -0.8745637
10 "Walking Down Stairs" -0.89110603
10 "Walking Down Stairs" -0.92095469
10 "Walking Down Stairs" -0.92194114
10 "Walking Down Stairs" -0.92893115
10 "Walking Down Stairs" -0.97281999
10 "Walking Down Stairs" -0.90042249
10 "Walking Down Stairs" -0.85822626
10 "Walking Down Stairs" -0.93106538
10 "Walking Down Stairs" -0.93766622
10 "Walking Down Stairs" -0.94549764
10 "Walking Down Stairs" -0.95192336
10 "Walking Down Stairs" -0.95547121
10 "Walking Down Stairs" -0.83649881
10 "Walking Down Stairs" -0.79242428
10 "Walking Down Stairs" -0.94755603
10 "Walking Down Stairs" -0.94562057
10 "Walking Down Stairs" -0.92889038
10 "Walking Down Stairs" -0.94249752
10 "Walking Down Stairs" -0.97486743
10 "Walking Down Stairs" -0.8765884
10 "Walking Down Stairs" -0.91214966
10 "Walking Up Stairs" -0.94702278
10 "Walking Up Stairs" -0.92772761
10 "Walking Up Stairs" -0.79610253
10 "Walking Up Stairs" -0.85187416
10 "Walking Up Stairs" -0.85610378
10 "Walking Up Stairs" -0.88439206
10 "Walking Up Stairs" -0.95930643
10 "Walking Up Stairs" -0.93639723
10 "Walking Up Stairs" -0.88866288
10 "Walking Up Stairs" -0.95709466
10 "Walking Up Stairs" -0.94254535
10 "Walking Up Stairs" -0.94084316
10 "Walking Up Stairs" -0.88892753
10 "Walking Up Stairs" -0.9464956
10 "Walking Up Stairs" -0.97727735
10 "Walking Up Stairs" -0.94822646
10 "Walking Up Stairs" -0.87233838
10 "Walking Up Stairs" -0.92902291
10 "Walking Up Stairs" -0.86286429
10 "Walking Up Stairs" -0.93537936
10 "Walking Up Stairs" -0.91084832
10 "Walking Up Stairs" -0.9532244
10 "Walking Up Stairs" -0.92110159
10 "Walking Up Stairs" -0.94771221
10 "Walking Up Stairs" -0.95361533
10 "Walking Up Stairs" -0.95585247
10 "Walking Up Stairs" -0.96645997
10 "Walking Up Stairs" -0.97155453
10 "Walking Up Stairs" -0.90503939
10 "Walking Up Stairs" -0.9101085
10 "Walking Up Stairs" -0.74088058
10 "Walking Up Stairs" -0.91946823
10 "Walking Up Stairs" -0.95312053
10 "Walking Up Stairs" -0.88552917
10 "Walking Up Stairs" -0.89087491
10 "Walking Up Stairs" -0.93139654
10 "Walking Up Stairs" -0.95244429
10 "Walking Up Stairs" -0.9211944
10 "Walking Up Stairs" -0.95153197
10 "Walking Up Stairs" -0.94388227
10 "Walking Up Stairs" -0.95024099
10 "Walking Up Stairs" -0.95219772
10 "Walking Up Stairs" -0.93665258
10 "Walking Up Stairs" -0.94073744
10 "Walking Up Stairs" -0.94439942
10 "Walking Up Stairs" -0.89704383
10 "Walking Up Stairs" -0.95058168
11 "Lying" -0.99890212
11 "Lying" -0.99998506
11 "Lying" -0.99997353
11 "Lying" -0.99999469
11 "Lying" -0.99996324
11 "Lying" -0.99998265
11 "Lying" -0.9999872
11 "Lying" -0.99999323
11 "Lying" -0.99999201
11 "Lying" -0.99998566
11 "Lying" -0.99998534
11 "Lying" -0.99998471
11 "Lying" -0.99998792
11 "Lying" -0.99999042
11 "Lying" -0.99959978
11 "Lying" -0.99968536
11 "Lying" -0.99994677
11 "Lying" -0.99998826
11 "Lying" -0.99999076
11 "Lying" -0.99998875
11 "Lying" -0.99998511
11 "Lying" -0.99999115
11 "Lying" -0.99999492
11 "Lying" -0.99999095
11 "Lying" -0.99998523
11 "Lying" -0.99999006
11 "Lying" -0.99998577
11 "Lying" -0.99998123
11 "Lying" -0.99997506
11 "Lying" -0.99989418
11 "Lying" -0.9639223
11 "Lying" -0.99835007
11 "Lying" -0.99986062
11 "Lying" -0.9999552
11 "Lying" -0.9999321
11 "Lying" -0.99994733
11 "Lying" -0.99986421
11 "Lying" -0.99985052
11 "Lying" -0.99997246
11 "Lying" -0.99997137
11 "Lying" -0.99995402
11 "Lying" -0.99991798
11 "Lying" -0.99975676
11 "Lying" -0.99910152
11 "Lying" -0.99851759
11 "Lying" -0.99742438
11 "Lying" -0.99920699
11 "Lying" -0.99963523
11 "Lying" -0.99996265
11 "Lying" -0.99996928
11 "Lying" -0.99998239
11 "Lying" -0.9999695
11 "Lying" -0.99998217
11 "Lying" -0.99998814
11 "Lying" -0.99998652
11 "Lying" -0.9999873
11 "Lying" -0.99998644
11 "Sitting" -0.99781072
11 "Sitting" -0.99978003
11 "Sitting" -0.99989546
11 "Sitting" -0.99980968
11 "Sitting" -0.99988219
11 "Sitting" -0.99989223
11 "Sitting" -0.99992675
11 "Sitting" -0.99992118
11 "Sitting" -0.99998123
11 "Sitting" -0.99997798
11 "Sitting" -0.99996359
11 "Sitting" -0.99908853
11 "Sitting" -0.9999336
11 "Sitting" -0.99995548
11 "Sitting" -0.9999839
11 "Sitting" -0.99997528
11 "Sitting" -0.99997224
11 "Sitting" -0.99998462
11 "Sitting" -0.99998786
11 "Sitting" -0.99998313
11 "Sitting" -0.99960341
11 "Sitting" -0.99964331
11 "Sitting" -0.99994372
11 "Sitting" -0.99988104
11 "Sitting" -0.99991323
11 "Sitting" -0.99996382
11 "Sitting" -0.99995858
11 "Sitting" -0.99989948
11 "Sitting" -0.99977941
11 "Sitting" -0.99978942
11 "Sitting" -0.99991895
11 "Sitting" -0.99991492
11 "Sitting" -0.99993053
11 "Sitting" -0.99996161
11 "Sitting" -0.99992717
11 "Sitting" -0.99996603
11 "Sitting" -0.99998422
11 "Sitting" -0.99995435
11 "Sitting" -0.99995549
11 "Sitting" -0.99997299
11 "Sitting" -0.99997418
11 "Sitting" -0.99995735
11 "Sitting" -0.99994825
11 "Sitting" -0.99993843
11 "Sitting" -0.99994646
11 "Sitting" -0.99996124
11 "Sitting" -0.99982152
11 "Standing" -0.999935
11 "Standing" -0.99995741
11 "Standing" -0.99995256
11 "Standing" -0.99991286
11 "Standing" -0.99988547
11 "Standing" -0.99994283
11 "Standing" -0.99998742
11 "Standing" -0.99998853
11 "Standing" -0.99999168
11 "Standing" -0.99999559
11 "Standing" -0.99999727
11 "Standing" -0.99998763
11 "Standing" -0.99997657
11 "Standing" -0.99995954
11 "Standing" -0.99744832
11 "Standing" -0.99968291
11 "Standing" -0.99976671
11 "Standing" -0.99990546
11 "Standing" -0.99996814
11 "Standing" -0.99998641
11 "Standing" -0.99999023
11 "Standing" -0.9999902
11 "Standing" -0.99999446
11 "Standing" -0.99999739
11 "Standing" -0.99999476
11 "Standing" -0.99989443
11 "Standing" -0.99996606
11 "Standing" -0.99996369
11 "Standing" -0.99999311
11 "Standing" -0.99997794
11 "Standing" -0.99998626
11 "Standing" -0.99973383
11 "Standing" -0.99973606
11 "Standing" -0.99992586
11 "Standing" -0.99994005
11 "Standing" -0.99998369
11 "Standing" -0.99992845
11 "Standing" -0.99992618
11 "Standing" -0.9996209
11 "Standing" -0.99948955
11 "Standing" -0.99977421
11 "Standing" -0.9998885
11 "Standing" -0.9997412
11 "Standing" -0.99985549
11 "Standing" -0.99997731
11 "Standing" -0.99998426
11 "Standing" -0.99991686
11 "Standing" -0.99982402
11 "Standing" -0.99984314
11 "Standing" -0.99996288
11 "Standing" -0.99992143
11 "Standing" -0.99967059
11 "Standing" -0.99972065
11 "Walking" -0.9854682
11 "Walking" -0.95258761
11 "Walking" -0.97072133
11 "Walking" -0.98471958
11 "Walking" -0.98047018
11 "Walking" -0.98842176
11 "Walking" -0.98911974
11 "Walking" -0.98425378
11 "Walking" -0.98192067
11 "Walking" -0.97021698
11 "Walking" -0.98212889
11 "Walking" -0.98908859
11 "Walking" -0.97955584
11 "Walking" -0.98196548
11 "Walking" -0.98711972
11 "Walking" -0.98741156
11 "Walking" -0.97660876
11 "Walking" -0.9769054
11 "Walking" -0.98890566
11 "Walking" -0.97372745
11 "Walking" -0.98735014
11 "Walking" -0.94776342
11 "Walking" -0.98251144
11 "Walking" -0.9701553
11 "Walking" -0.98006111
11 "Walking" -0.90171851
11 "Walking" -0.98598928
11 "Walking" -0.98070688
11 "Walking" -0.98369654
11 "Walking" -0.98799198
11 "Walking" -0.97555776
11 "Walking" -0.95983005
11 "Walking" -0.96776798
11 "Walking" -0.96485563
11 "Walking" -0.96763327
11 "Walking" -0.97090535
11 "Walking" -0.97225904
11 "Walking" -0.98508465
11 "Walking" -0.98488021
11 "Walking" -0.99067092
11 "Walking" -0.972425
11 "Walking" -0.98663708
11 "Walking" -0.987103
11 "Walking" -0.98411847
11 "Walking" -0.99134101
11 "Walking" -0.97568324
11 "Walking" -0.90485948
11 "Walking" -0.98242148
11 "Walking" -0.95294742
11 "Walking" -0.96470629
11 "Walking" -0.97094294
11 "Walking" -0.95296806
11 "Walking" -0.94601255
11 "Walking" -0.96337367
11 "Walking" -0.95378203
11 "Walking" -0.95170756
11 "Walking" -0.98305329
11 "Walking" -0.97776121
11 "Walking" -0.97448405
11 "Walking Down Stairs" -0.97647389
11 "Walking Down Stairs" -0.97096726
11 "Walking Down Stairs" -0.97427217
11 "Walking Down Stairs" -0.95702371
11 "Walking Down Stairs" -0.96761978
11 "Walking Down Stairs" -0.94810595
11 "Walking Down Stairs" -0.92816903
11 "Walking Down Stairs" -0.95970468
11 "Walking Down Stairs" -0.87157563
11 "Walking Down Stairs" -0.95577629
11 "Walking Down Stairs" -0.94675406
11 "Walking Down Stairs" -0.96679805
11 "Walking Down Stairs" -0.97058351
11 "Walking Down Stairs" -0.96554323
11 "Walking Down Stairs" -0.94471065
11 "Walking Down Stairs" -0.97596312
11 "Walking Down Stairs" -0.96793561
11 "Walking Down Stairs" -0.94446621
11 "Walking Down Stairs" -0.97506113
11 "Walking Down Stairs" -0.97118187
11 "Walking Down Stairs" -0.98180095
11 "Walking Down Stairs" -0.7999731
11 "Walking Down Stairs" -0.95482388
11 "Walking Down Stairs" -0.98317606
11 "Walking Down Stairs" -0.97803269
11 "Walking Down Stairs" -0.9712572
11 "Walking Down Stairs" -0.94141291
11 "Walking Down Stairs" -0.91128297
11 "Walking Down Stairs" -0.96977544
11 "Walking Down Stairs" -0.96844312
11 "Walking Down Stairs" -0.97380596
11 "Walking Down Stairs" -0.9405823
11 "Walking Down Stairs" -0.93367944
11 "Walking Down Stairs" -0.95261685
11 "Walking Down Stairs" -0.96162134
11 "Walking Down Stairs" -0.93678923
11 "Walking Down Stairs" -0.95347009
11 "Walking Down Stairs" -0.90953379
11 "Walking Down Stairs" -0.97485649
11 "Walking Down Stairs" -0.97983819
11 "Walking Down Stairs" -0.95083548
11 "Walking Down Stairs" -0.88178209
11 "Walking Down Stairs" -0.94802955
11 "Walking Down Stairs" -0.95852207
11 "Walking Down Stairs" -0.9768203
11 "Walking Down Stairs" -0.95016419
11 "Walking Up Stairs" -0.980523
11 "Walking Up Stairs" -0.97841328
11 "Walking Up Stairs" -0.97164345
11 "Walking Up Stairs" -0.98191637
11 "Walking Up Stairs" -0.97477662
11 "Walking Up Stairs" -0.97565168
11 "Walking Up Stairs" -0.96393976
11 "Walking Up Stairs" -0.98486099
11 "Walking Up Stairs" -0.97030543
11 "Walking Up Stairs" -0.97129265
11 "Walking Up Stairs" -0.9381804
11 "Walking Up Stairs" -0.98889034
11 "Walking Up Stairs" -0.98641826
11 "Walking Up Stairs" -0.99042495
11 "Walking Up Stairs" -0.96174303
11 "Walking Up Stairs" -0.98228227
11 "Walking Up Stairs" -0.9807574
11 "Walking Up Stairs" -0.97243417
11 "Walking Up Stairs" -0.98755676
11 "Walking Up Stairs" -0.93217544
11 "Walking Up Stairs" -0.98910278
11 "Walking Up Stairs" -0.9829406
11 "Walking Up Stairs" -0.98089228
11 "Walking Up Stairs" -0.98767345
11 "Walking Up Stairs" -0.98895895
11 "Walking Up Stairs" -0.97446086
11 "Walking Up Stairs" -0.96753759
11 "Walking Up Stairs" -0.9621467
11 "Walking Up Stairs" -0.93670704
11 "Walking Up Stairs" -0.98510006
11 "Walking Up Stairs" -0.96472895
11 "Walking Up Stairs" -0.98751016
11 "Walking Up Stairs" -0.96348554
11 "Walking Up Stairs" -0.97382324
11 "Walking Up Stairs" -0.98077166
11 "Walking Up Stairs" -0.96891529
11 "Walking Up Stairs" -0.95816992
11 "Walking Up Stairs" -0.93102155
11 "Walking Up Stairs" -0.9673618
11 "Walking Up Stairs" -0.95902745
11 "Walking Up Stairs" -0.97786745
11 "Walking Up Stairs" -0.96837124
11 "Walking Up Stairs" -0.98213694
11 "Walking Up Stairs" -0.96834018
11 "Walking Up Stairs" -0.95252725
11 "Walking Up Stairs" -0.96108437
11 "Walking Up Stairs" -0.96033022
11 "Walking Up Stairs" -0.99177248
11 "Walking Up Stairs" -0.94405974
11 "Walking Up Stairs" -0.98350291
11 "Walking Up Stairs" -0.99200543
11 "Walking Up Stairs" -0.95322837
11 "Walking Up Stairs" -0.98499665
11 "Walking Up Stairs" -0.86792188
12 "Lying" -0.97644391
12 "Lying" -0.99830696
12 "Lying" -0.99768481
12 "Lying" -0.99955942
12 "Lying" -0.99973567
12 "Lying" -0.99979569
12 "Lying" -0.99964929
12 "Lying" -0.99893254
12 "Lying" -0.99801386
12 "Lying" -0.9976968
12 "Lying" -0.99945907
12 "Lying" -0.99984002
12 "Lying" -0.99991378
12 "Lying" -0.99985122
12 "Lying" -0.99299915
12 "Lying" -0.99887273
12 "Lying" -0.99970577
12 "Lying" -0.99976361
12 "Lying" -0.99977101
12 "Lying" -0.99991431
12 "Lying" -0.99992216
12 "Lying" -0.99989507
12 "Lying" -0.99991716
12 "Lying" -0.99992519
12 "Lying" -0.99991385
12 "Lying" -0.99987378
12 "Lying" -0.99991039
12 "Lying" -0.99796767
12 "Lying" -0.99928929
12 "Lying" -0.99908104
12 "Lying" -0.99940105
12 "Lying" -0.99976107
12 "Lying" -0.9998438
12 "Lying" -0.99973597
12 "Lying" -0.99931477
12 "Lying" -0.99951486
12 "Lying" -0.99995935
12 "Lying" -0.99939687
12 "Lying" -0.99937903
12 "Lying" -0.99981615
12 "Lying" -0.99994466
12 "Lying" -0.99955649
12 "Lying" -0.99950138
12 "Lying" -0.99987462
12 "Lying" -0.99982568
12 "Lying" -0.99473786
12 "Lying" -0.99654989
12 "Lying" -0.99920122
12 "Lying" -0.9992309
12 "Lying" -0.99870946
12 "Lying" -0.99923016
12 "Lying" -0.99995643
12 "Lying" -0.99994688
12 "Lying" -0.99993623
12 "Lying" -0.99993819
12 "Lying" -0.99994912
12 "Lying" -0.99992497
12 "Lying" -0.99984851
12 "Lying" -0.99982926
12 "Lying" -0.99988259
12 "Sitting" -0.99955287
12 "Sitting" -0.99968567
12 "Sitting" -0.9997607
12 "Sitting" -0.99990583
12 "Sitting" -0.99988674
12 "Sitting" -0.9998517
12 "Sitting" -0.99988164
12 "Sitting" -0.99990577
12 "Sitting" -0.99985443
12 "Sitting" -0.99989385
12 "Sitting" -0.99988855
12 "Sitting" -0.99856834
12 "Sitting" -0.99983098
12 "Sitting" -0.99989113
12 "Sitting" -0.99993212
12 "Sitting" -0.99991775
12 "Sitting" -0.99991075
12 "Sitting" -0.99993004
12 "Sitting" -0.99992007
12 "Sitting" -0.99990496
12 "Sitting" -0.99379704
12 "Sitting" -0.99873331
12 "Sitting" -0.98989715
12 "Sitting" -0.99806014
12 "Sitting" -0.99864
12 "Sitting" -0.99981024
12 "Sitting" -0.99988279
12 "Sitting" -0.99301381
12 "Sitting" -0.99231504
12 "Sitting" -0.99810616
12 "Sitting" -0.99463257
12 "Sitting" -0.99740292
12 "Sitting" -0.99718477
12 "Sitting" -0.99923042
12 "Sitting" -0.99931778
12 "Sitting" -0.99991208
12 "Sitting" -0.99994908
12 "Sitting" -0.99995566
12 "Sitting" -0.99994056
12 "Sitting" -0.99998271
12 "Sitting" -0.99993546
12 "Sitting" -0.99967215
12 "Sitting" -0.99919782
12 "Sitting" -0.99911284
