"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.97233414
6 "Walking" -0.96680765
6 "Walking" -0.95492262
6 "Walking" -0.94932541
6 "Walking" -0.96639581
6 "Walking" -0.95754674
6 "Walking" -0.83808706
6 "Walking" -0.93987066
6 "Walking" -0.84865166
6 "Walking" -0.97146843
6 "Walking" -0.96856783
6 "Walking" -0.91259545
6 "Walking" -0.66105001
6 "Walking" -0.95110959
6 "Walking" -0.57530199
6 "Walking" -0.83230096
6 "Walking" -0.36612135
6 "Walking" -0.91238529
6 "Walking" -0.85712665
6 "Walking" -0.54179942
6 "Walking" -0.63336914
6 "Walking" -0.72650283
6 "Walking" -0.74316871
6 "Walking" -0.92106035
6 "Walking" -0.96472511
6 "Walking" -0.90523522
6 "Walking" -0.71750089
6 "Walking" -0.87965731
6 "Walking" -0.91716975
6 "Walking" -0.83802468
6 "Walking" -0.91568009
6 "Walking" -0.33396378
6 "Walking" -0.89508057
6 "Walking" -0.85692111
6 "Walking" -0.86316058
6 "Walking" -0.81096028
6 "Walking" -0.65985286
6 "Walking" -0.54233021
6 "Walking" -0.77685429
6 "Walking Down Stairs" -0.97830753
6 "Walking Down Stairs" -0.95783319
6 "Walking Down Stairs" -0.94198537
6 "Walking Down Stairs" -0.94058071
6 "Walking Down Stairs" -0.93879416
6 "Walking Down Stairs" -0.90441981
6 "Walking Down Stairs" -0.76131648
6 "Walking Down Stairs" -0.86234152
6 "Walking Down Stairs" -0.95796346
6 "Walking Down Stairs" -0.85453995
6 "Walking Down Stairs" -0.88609785
6 "Walking Down Stairs" -0.8631713
6 "Walking Down Stairs" -0.84162194
6 "Walking Down Stairs" -0.94089022
6 "Walking Down Stairs" -0.95890599
6 "Walking Down Stairs" -0.96877345
6 "Walking Down Stairs" -0.93222813
6 "Walking Down Stairs" -0.94586975
6 "Walking Down Stairs" -0.92131596
6 "Walking Down Stairs" -0.95163367
6 "Walking Down Stairs" -0.93223504
6 "Walking Down Stairs" -0.91686012
6 "Walking Down Stairs" -0.92103185
6 "Walking Down Stairs" -0.95943931
6 "Walking Down Stairs" -0.86633498
6 "Walking Down Stairs" -0.8524412
6 "Walking Down Stairs" -0.62162834
6 "Walking Down Stairs" -0.86390552
6 "Walking Down Stairs" -0.44337466
6 "Walking Down Stairs" -0.33988811
6 "Walking Down Stairs" -0.24330031
6 "Walking Down Stairs" -0.79827166
6 "Walking Down Stairs" -0.97197508
6 "Walking Down Stairs" -0.90904881
6 "Walking Down Stairs" -0.7418164
6 "Walking Down Stairs" -0.62675723
6 "Walking Down Stairs" -0.74399033
6 "Walking Down Stairs" -0.75549024
6 "Walking Down Stairs" -0.80105145
6 "Walking Down Stairs" -0.76150159
6 "Walking Down Stairs" -0.53200478
6 "Walking Down Stairs" -0.86356849
6 "Walking Down Stairs" -0.78364982
6 "Walking Down Stairs" -0.85227724
6 "Walking Down Stairs" -0.79268185
6 "Walking Down Stairs" -0.79530086
6 "Walking Down Stairs" -0.92566789
6 "Walking Down Stairs" -0.91865239
6 "Walking Up Stairs" -0.94683298
6 "Walking Up Stairs" -0.92083479
6 "Walking Up Stairs" -0.78036232
6 "Walking Up Stairs" -0.96962039
6 "Walking Up Stairs" -0.87559934
6 "Walking Up Stairs" -0.94113614
6 "Walking Up Stairs" -0.91244904
6 "Walking Up Stairs" -0.97083639
6 "Walking Up Stairs" -0.91868543
6 "Walking Up Stairs" -0.98441567
6 "Walking Up Stairs" -0.9258774
6 "Walking Up Stairs" -0.98623196
6 "Walking Up Stairs" -0.92077166
6 "Walking Up Stairs" -0.66952425
6 "Walking Up Stairs" -0.93529491
6 "Walking Up Stairs" -0.87848539
6 "Walking Up Stairs" -0.98779924
6 "Walking Up Stairs" -0.95904919
6 "Walking Up Stairs" -0.92922442
6 "Walking Up Stairs" -0.85220769
6 "Walking Up Stairs" -0.98124114
6 "Walking Up Stairs" -0.93254493
6 "Walking Up Stairs" -0.97464534
6 "Walking Up Stairs" -0.93891468
6 "Walking Up Stairs" -0.94679932
6 "Walking Up Stairs" -0.87842772
6 "Walking Up Stairs" -0.84066542
6 "Walking Up Stairs" -0.72562888
6 "Walking Up Stairs" -0.95875494
6 "Walking Up Stairs" -0.88363692
6 "Walking Up Stairs" -0.96411234
6 "Walking Up Stairs" -0.88846604
6 "Walking Up Stairs" -0.93314938
6 "Walking Up Stairs" -0.78160078
6 "Walking Up Stairs" -0.87317964
6 "Walking Up Stairs" -0.81414527
6 "Walking Up Stairs" -0.56543894
6 "Walking Up Stairs" -0.97810289
6 "Walking Up Stairs" -0.70206063
6 "Walking Up Stairs" -0.85231696
6 "Walking Up Stairs" -0.86908455
6 "Walking Up Stairs" -0.67756872
6 "Walking Up Stairs" -0.91595518
6 "Walking Up Stairs" -0.87757846
6 "Walking Up Stairs" -0.84612398
6 "Walking Up Stairs" -0.87472014
6 "Walking Up Stairs" -0.92003206
6 "Walking Up Stairs" -0.67351365
6 "Walking Up Stairs" -0.87710318
6 "Walking Up Stairs" -0.63032384
6 "Walking Up Stairs" -0.76438892
7 "Lying" -0.8399567
7 "Lying" -0.99942634
7 "Lying" -0.99979699
7 "Lying" -0.99983392
7 "Lying" -0.99996476
7 "Lying" -0.99996351
7 "Lying" -0.99996531
7 "Lying" -0.99993019
7 "Lying" -0.99987642
7 "Lying" -0.99997833
7 "Lying" -0.99996944
7 "Lying" -0.99999341
7 "Lying" -0.99997847
7 "Lying" -0.99985895
7 "Lying" -0.99904316
7 "Lying" -0.99796987
7 "Lying" -0.99875674
7 "Lying" -0.99987817
7 "Lying" -0.99995879
7 "Lying" -0.99995168
7 "Lying" -0.99996746
7 "Lying" -0.99995307
7 "Lying" -0.99936508
7 "Lying" -0.99986429
7 "Lying" -0.99901511
7 "Lying" -0.99960107
7 "Lying" -0.99982676
7 "Lying" -0.99151979
7 "Lying" -0.99971548
7 "Lying" -0.99950808
7 "Lying" -0.99900896
7 "Lying" -0.99929797
7 "Lying" -0.99992498
7 "Lying" -0.99993383
7 "Lying" -0.9999814
7 "Lying" -0.99995514
7 "Lying" -0.99995305
7 "Lying" -0.99996173
7 "Lying" -0.99997898
7 "Lying" -0.99941838
7 "Lying" -0.9990818
7 "Lying" -0.99866733
7 "Lying" -0.99958888
7 "Lying" -0.99987272
7 "Lying" -0.99998825
7 "Lying" -0.99999061
7 "Lying" -0.99996389
7 "Lying" -0.99998942
7 "Lying" -0.99998305
7 "Lying" -0.99999049
7 "Lying" -0.99998901
7 "Lying" -0.99977184
7 "Sitting" -0.9546818
7 "Sitting" -0.99972631
7 "Sitting" -0.99994849
7 "Sitting" -0.99993921
7 "Sitting" -0.99983835
7 "Sitting" -0.99992296
7 "Sitting" -0.99926157
7 "Sitting" -0.99960145
7 "Sitting" -0.99958609
7 "Sitting" -0.99988398
7 "Sitting" -0.99982064
7 "Sitting" -0.9997246
7 "Sitting" -0.99971216
7 "Sitting" -0.99987432
7 "Sitting" -0.97045284
7 "Sitting" -0.9996372
7 "Sitting" -0.99983137
7 "Sitting" -0.99991652
7 "Sitting" -0.9999298
7 "Sitting" -0.99993709
7 "Sitting" -0.99995254
7 "Sitting" -0.99990035
7 "Sitting" -0.99984358
7 "Sitting" -0.99983182
7 "Sitting" -0.99976053
7 "Sitting" -0.99927574
7 "Sitting" -0.99925476
7 "Sitting" -0.99886975
7 "Sitting" -0.98553746
7 "Sitting" -0.99664583
7 "Sitting" -0.98595932
7 "Sitting" -0.99719553
7 "Sitting" -0.99843904
7 "Sitting" -0.99954759
7 "Sitting" -0.9989393
7 "Sitting" -0.99376782
7 "Sitting" -0.99987742
7 "Sitting" -0.99642512
7 "Sitting" -0.99926749
7 "Sitting" -0.99961039
7 "Sitting" -0.99987908
7 "Sitting" -0.99990547
7 "Sitting" -0.99998841
7 "Sitting" -0.99998952
7 "Sitting" -0.99997462
7 "Sitting" -0.99997211
7 "Sitting" -0.99996562
7 "Sitting" -0.99997366
7 "Sitting" -0.99997883
7 "Sitting" -0.99996797
7 "Sitting" -0.99998398
7 "Sitting" -0.99993606
7 "Sitting" -0.99994711
7 "Standing" -0.99763855
7 "Standing" -0.99781597
7 "Standing" -0.99990752
7 "Standing" -0.99952422
7 "Standing" -0.99992405
7 "Standing" -0.99988578
7 "Standing" -0.99986421
7 "Standing" -0.99995448
7 "Standing" -0.99996815
7 "Standing" -0.99998054
7 "Standing" -0.99998413
7 "Standing" -0.99998183
7 "Standing" -0.99945524
7 "Standing" -0.99563627
7 "Standing" -0.99828463
7 "Standing" -0.99895735
7 "Standing" -0.99974032
7 "Standing" -0.99997995
7 "Standing" -0.99998635
7 "Standing" -0.99998798
7 "Standing" -0.9999576
7 "Standing" -0.99997818
7 "Standing" -0.99998538
7 "Standing" -0.99999296
7 "Standing" -0.99999186
7 "Standing" -0.99986891
7 "Standing" -0.99645478
7 "Standing" -0.99980709
7 "Standing" -0.9901848
7 "Standing" -0.97298771
7 "Standing" -0.99171165
7 "Standing" -0.97177302
7 "Standing" -0.99997549
7 "Standing" -0.99995998
7 "Standing" -0.99997891
7 "Standing" -0.99997901
7 "Standing" -0.99996703
7 "Standing" -0.99998562
7 "Standing" -0.99517112
7 "Standing" -0.9982559
7 "Standing" -0.99873144
7 "Standing" -0.99930401
7 "Standing" -0.99994092
7 "Standing" -0.99999029
7 "Standing" -0.99999092
7 "Standing" -0.99998967
7 "Standing" -0.99998237
7 "Standing" -0.99999486
7 "Walking" -0.99558989
7 "Walking" -0.98575998
7 "Walking" -0.97987641
7 "Walking" -0.98023881
7 "Walking" -0.93878183
7 "Walking" -0.9666382
7 "Walking" -0.98244913
7 "Walking" -0.93074783
7 "Walking" -0.98022123
7 "Walking" -0.95792688
7 "Walking" -0.98846628
7 "Walking" -0.9660986
7 "Walking" -0.97964
7 "Walking" -0.96916862
7 "Walking" -0.98257184
7 "Walking" -0.98431844
7 "Walking" -0.96787613
7 "Walking" -0.94272183
7 "Walking" -0.96444039
7 "Walking" -0.91700918
7 "Walking" -0.95523253
7 "Walking" -0.93854357
7 "Walking" -0.96657996
7 "Walking" -0.94132876
7 "Walking" -0.94228926
7 "Walking" -0.97348737
7 "Walking" -0.95297356
7 "Walking" -0.97936295
7 "Walking" -0.9249993
7 "Walking" -0.90754689
7 "Walking" -0.83925434
7 "Walking" -0.93819401
7 "Walking" -0.93717395
7 "Walking" -0.8633142
7 "Walking" -0.95870148
7 "Walking" -0.90702466
7 "Walking" -0.86077518
7 "Walking" -0.8332989
7 "Walking" -0.89058478
7 "Walking" -0.80055282
7 "Walking" -0.91425879
7 "Walking" -0.9412121
7 "Walking" -0.95383013
7 "Walking" -0.96952545
7 "Walking" -0.9389551
7 "Walking" -0.9582439
7 "Walking" -0.87423685
7 "Walking" -0.81628018
7 "Walking" -0.663821
7 "Walking" -0.8329569
7 "Walking" -0.90587016
7 "Walking" -0.97264057
7 "Walking" -0.84299756
7 "Walking" -0.86382471
7 "Walking" -0.91395108
7 "Walking" -0.90912675
7 "Walking" -0.85575383
7 "Walking Down Stairs" -0.92592156
7 "Walking Down Stairs" -0.98601889
7 "Walking Down Stairs" -0.8991238
7 "Walking Down Stairs" -0.96203353
7 "Walking Down Stairs" -0.97238358
7 "Walking Down Stairs" -0.97323898
7 "Walking Down Stairs" -0.94258573
7 "Walking Down Stairs" -0.86978545
7 "Walking Down Stairs" -0.94058493
7 "Walking Down Stairs" -0.980287
7 "Walking Down Stairs" -0.97632204
7 "Walking Down Stairs" -0.99345198
7 "Walking Down Stairs" -0.99413444
7 "Walking Down Stairs" -0.96248429
7 "Walking Down Stairs" -0.99665821
7 "Walking Down Stairs" -0.93431142
7 "Walking Down Stairs" -0.89125651
7 "Walking Down Stairs" -0.97729519
7 "Walking Down Stairs" -0.99153694
7 "Walking Down Stairs" -0.95471567
7 "Walking Down Stairs" -0.9751925
7 "Walking Down Stairs" -0.98336414
7 "Walking Down Stairs" -0.77172997
7 "Walking Down Stairs" -0.85173741
7 "Walking Down Stairs" -0.90398452
7 "Walking Down Stairs" -0.91724896
7 "Walking Down Stairs" -0.94142493
7 "Walking Down Stairs" -0.92867991
7 "Walking Down Stairs" -0.82520452
7 "Walking Down Stairs" -0.98510239
7 "Walking Down Stairs" -0.98651995
7 "Walking Down Stairs" -0.96600106
7 "Walking Down Stairs" -0.94400395
7 "Walking Down Stairs" -0.95636553
7 "Walking Down Stairs" -0.90049486
7 "Walking Down Stairs" -0.92288005
7 "Walking Down Stairs" -0.95589424
7 "Walking Down Stairs" -0.9290761
7 "Walking Down Stairs" -0.91298671
7 "Walking Down Stairs" -0.87921287
7 "Walking Down Stairs" -0.95481271
7 "Walking Down Stairs" -0.96112032
7 "Walking Down Stairs" -0.85704043
7 "Walking Down Stairs" -0.97864036
7 "Walking Down Stairs" -0.9742051
7 "Walking Down Stairs" -0.85667772
7 "Walking Down Stairs" -0.96678776
7 "Walking Up Stairs" -0.92951164
7 "Walking Up Stairs" -0.94211041
7 "Walking Up Stairs" -0.93975923
7 "Walking Up Stairs" -0.97148299
7 "Walking Up Stairs" -0.86292783
7 "Walking Up Stairs" -0.97343503
7 "Walking Up Stairs" -0.90731357
7 "Walking Up Stairs" -0.8072977
7 "Walking Up Stairs" -0.97721907
7 "Walking Up Stairs" -0.93270744
7 "Walking Up Stairs" -0.94922166
7 "Walking Up Stairs" -0.99689077
7 "Walking Up Stairs" -0.98914705
7 "Walking Up Stairs" -0.96612317
7 "Walking Up Stairs" -0.98775938
7 "Walking Up Stairs" -0.98218387
7 "Walking Up Stairs" -0.98621084
7 "Walking Up Stairs" -0.94667025
7 "Walking Up Stairs" -0.99099757
7 "Walking Up Stairs" -0.98558854
7 "Walking Up Stairs" -0.99909422
7 "Walking Up Stairs" -0.97905968
7 "Walking Up Stairs" -0.93691588
7 "Walking Up Stairs" -0.95287199
7 "Walking Up Stairs" -0.98810637
7 "Walking Up Stairs" -0.99815781
7 "Walking Up Stairs" -0.89933482
7 "Walking Up Stairs" -0.91145395
7 "Walking Up Stairs" -0.92176311
7 "Walking Up Stairs" -0.97175937
7 "Walking Up Stairs" -0.96516942
7 "Walking Up Stairs" -0.97841577
7 "Walking Up Stairs" -0.92375245
7 "Walking Up Stairs" -0.96746038
7 "Walking Up Stairs" -0.98997677
7 "Walking Up Stairs" -0.9791545
7 "Walking Up Stairs" -0.85395889
7 "Walking Up Stairs" -0.85490073
7 "Walking Up Stairs" -0.98786296
7 "Walking Up Stairs" -0.99057653
7 "Walking Up Stairs" -0.99569571
7 "Walking Up Stairs" -0.69532098
7 "Walking Up Stairs" -0.96976967
7 "Walking Up Stairs" -0.96062117
7 "Walking Up Stairs" -0.89098077
7 "Walking Up Stairs" -0.98738444
7 "Walking Up Stairs" -0.95121756
7 "Walking Up Stairs" -0.9571205
7 "Walking Up Stairs" -0.96259043
7 "Walking Up Stairs" -0.97794448
7 "Walking Up Stairs" -0.93680679
8 "Lying" -0.99987783
8 "Lying" -0.9990386
8 "Lying" -0.99942954
8 "Lying" -0.99986413
8 "Lying" -0.99997614
8 "Lying" -0.99998968
8 "Lying" -0.99997966
8 "Lying" -0.99997677
8 "Lying" -0.99997845
8 "Lying" -0.99998718
8 "Lying" -0.9999899
8 "Lying" -0.99998558
8 "Lying" -0.99997062
8 "Lying" -0.99177828
8 "Lying" -0.99813282
8 "Lying" -0.99962507
8 "Lying" -0.99995553
8 "Lying" -0.99998915
8 "Lying" -0.999967
8 "Lying" -0.99997336
8 "Lying" -0.9999828
8 "Lying" -0.99999057
8 "Lying" -0.99998496
8 "Lying" -0.99998822
8 "Lying" -0.99999254
8 "Lying" -0.99721116
8 "Lying" -0.99668632
8 "Lying" -0.99430468
8 "Lying" -0.98050767
8 "Lying" -0.98574311
8 "Lying" -0.99896746
8 "Lying" -0.99940935
8 "Lying" -0.99906174
8 "Lying" -0.99909008
8 "Lying" -0.99988159
8 "Lying" -0.99995635
8 "Lying" -0.99998055
8 "Lying" -0.9999485
8 "Lying" -0.99285617
8 "Lying" -0.99491314
8 "Lying" -0.99558965
8 "Lying" -0.99972193
8 "Lying" -0.99982776
8 "Lying" -0.99996315
8 "Lying" -0.99996122
8 "Lying" -0.99995739
8 "Lying" -0.99996279
8 "Lying" -0.99993034
8 "Lying" -0.99993066
8 "Lying" -0.99994227
8 "Lying" -0.9999698
8 "Lying" -0.99995979
8 "Lying" -0.99996047
8 "Lying" -0.99998704
8 "Sitting" -0.99696838
8 "Sitting" -0.99913241
8 "Sitting" -0.99953014
8 "Sitting" -0.99959016
8 "Sitting" -0.9999762
8 "Sitting" -0.99985878
8 "Sitting" -0.99994947
8 "Sitting" -0.99995597
8 "Sitting" -0.99998711
8 "Sitting" -0.99995107
8 "Sitting" -0.99995434
8 "Sitting" -0.99998443
8 "Sitting" -0.99997613
8 "Sitting" -0.99931953
8 "Sitting" -0.9999501
8 "Sitting" -0.99989176
8 "Sitting" -0.99995226
8 "Sitting" -0.99995165
8 "Sitting" -0.99994144
8 "Sitting" -0.99998088
8 "Sitting" -0.99998799
8 "Sitting" -0.99999479
8 "Sitting" -0.99639509
8 "Sitting" -0.99927742
8 "Sitting" -0.99867954
8 "Sitting" -0.99997497
8 "Sitting" -0.99997121
8 "Sitting" -0.99996609
8 "Sitting" -0.99996597
8 "Sitting" -0.99999874
8 "Sitting" -0.99998402
8 "Sitting" -0.99996833
8 "Sitting" -0.99995814
8 "Sitting" -0.99998927
8 "Sitting" -0.99998228
8 "Sitting" -0.9999783
8 "Sitting" -0.99999047
8 "Sitting" -0.9999865
8 "Sitting" -0.99410255
8 "Sitting" -0.99939754
8 "Sitting" -0.99959604
8 "Sitting" -0.99892316
8 "Sitting" -0.99993188
8 "Sitting" -0.99986475
8 "Sitting" -0.99996655
8 "Sitting" -0.99986379
8 "Sitting" -0.99876977
8 "Sitting" -0.99995377
8 "Sitting" -0.99813732
8 "Sitting" -0.99993936
8 "Sitting" -0.99988086
8 "Sitting" -0.99997924
8 "Sitting" -0.99998842
8 "Sitting" -0.99991751
8 "Standing" -0.99711464
8 "Standing" -0.99991177
8 "Standing" -0.99988016
8 "Standing" -0.99991495
8 "Standing" -0.99996681
8 "Standing" -0.99997451
8 "Standing" -0.99997507
8 "Standing" -0.99998159
8 "Standing" -0.99972241
8 "Standing" -0.99751827
8 "Standing" -0.99867273
8 "Standing" -0.999519
8 "Standing" -0.99994403
8 "Standing" -0.99999093
8 "Standing" -0.9999978
8 "Standing" -0.99997313
8 "Standing" -0.99997941
8 "Standing" -0.99998365
8 "Standing" -0.99998469
8 "Standing" -0.99996616
8 "Standing" -0.99999476
8 "Standing" -0.99999582
8 "Standing" -0.99997601
8 "Standing" -0.99995359
8 "Standing" -0.99996546
8 "Standing" -0.99997738
8 "Standing" -0.9999805
8 "Standing" -0.9999949
8 "Standing" -0.99998086
8 "Standing" -0.99995207
8 "Standing" -0.99998835
8 "Standing" -0.9999933
8 "Standing" -0.9999714
8 "Standing" -0.99795742
8 "Standing" -0.99539162
8 "Standing" -0.9979265
8 "Standing" -0.99931541
8 "Standing" -0.99987669
8 "Standing" -0.99997951
8 "Standing" -0.99998295
8 "Standing" -0.99998309
8 "Standing" -0.99999172
8 "Standing" -0.99996497
8 "Standing" -0.9999592
8 "Standing" -0.99987958
8 "Standing" -0.99983838
8 "Walking" -0.8840497
8 "Walking" -0.98673502
8 "Walking" -0.69046388
8 "Walking" -0.88781721
8 "Walking" -0.78810482
8 "Walking" -0.81198586
8 "Walking" -0.95871617
8 "Walking" -0.49075823
8 "Walking" -0.85568918
8 "Walking" -0.93970891
8 "Walking" -0.52287114
8 "Walking" -0.57282693
8 "Walking" -0.7860731
8 "Walking" -0.78931106
8 "Walking" -0.91907447
8 "Walking" -0.95446678
8 "Walking" -0.90454195
8 "Walking" -0.95214085
8 "Walking" -0.81550618
8 "Walking" -0.79412501
8 "Walking" -0.95948191
8 "Walking" -0.82565743
8 "Walking" -0.79142417
8 "Walking" -0.59355158
8 "Walking" -0.9118653
8 "Walking" -0.91661505
8 "Walking" -0.82741513
8 "Walking" -0.88400189
8 "Walking" -0.65143009
8 "Walking" -0.65135204
8 "Walking" -0.94617185
8 "Walking" -0.55493861
8 "Walking" -0.95548172
8 "Walking" -0.92553736
8 "Walking" -0.95840323
8 "Walking" -0.95608015
8 "Walking" -0.90556869
8 "Walking" -0.95001207
8 "Walking" -0.90857325
8 "Walking" -0.9385338
8 "Walking" -0.86672534
8 "Walking" -0.91925311
8 "Walking" -0.96898713
8 "Walking" -0.91795002
8 "Walking" -0.91244869
8 "Walking" -0.92174271
8 "Walking" -0.9435077
8 "Walking" -0.86424981
8 "Walking Down Stairs" -0.98917799
8 "Walking Down Stairs" -0.96352527
8 "Walking Down Stairs" -0.85895025
8 "Walking Down Stairs" -0.98351911
8 "Walking Down Stairs" -0.96584162
8 "Walking Down Stairs" -0.78458139
8 "Walking Down Stairs" -0.94743252
8 "Walking Down Stairs" -0.85587332
8 "Walking Down Stairs" -0.84516994
8 "Walking Down Stairs" -0.88144767
8 "Walking Down Stairs" -0.91238716
8 "Walking Down Stairs" -0.93038183
8 "Walking Down Stairs" -0.94810557
8 "Walking Down Stairs" -0.96052257
8 "Walking Down Stairs" -0.76996906
8 "Walking Down Stairs" -0.94711952
8 "Walking Down Stairs" -0.38554341
8 "Walking Down Stairs" -0.75742453
8 "Walking Down Stairs" -0.85733887
8 "Walking Down Stairs" -0.83148297
8 "Walking Down Stairs" -0.9616768
8 "Walking Down Stairs" -0.93791789
8 "Walking Down Stairs" -0.93370343
8 "Walking Down Stairs" -0.9727057
8 "Walking Down Stairs" -0.92752927
8 "Walking Down Stairs" -0.94435688
8 "Walking Down Stairs" -0.90119617
8 "Walking Down Stairs" -0.7087403
8 "Walking Down Stairs" -0.9463255
8 "Walking Down Stairs" -0.90030662
8 "Walking Down Stairs" -0.82442421
8 "Walking Down Stairs" -0.96140438
8 "Walking Down Stairs" -0.90787636
8 "Walking Down Stairs" -0.68130599
8 "Walking Down Stairs" -0.89025645
8 "Walking Down Stairs" -0.95817814
8 "Walking Down Stairs" -0.91170051
8 "Walking Down Stairs" -0.958274
8 "Walking Up Stairs" -0.95583377
8 "Walking Up Stairs" -0.95239765
8 "Walking Up Stairs" -0.83587204
8 "Walking Up Stairs" -0.86270061
8 "Walking Up Stairs" -0.97572512
8 "Walking Up Stairs" -0.96176338
8 "Walking Up Stairs" -0.97558982
8 "Walking Up Stairs" -0.96058089
8 "Walking Up Stairs" -0.92719148
8 "Walking Up Stairs" -0.92302421
8 "Walking Up Stairs" -0.97165967
8 "Walking Up Stairs" -0.95664962
8 "Walking Up Stairs" -0.97787858
8 "Walking Up Stairs" -0.9784417
8 "Walking Up Stairs" -0.97708714
8 "Walking Up Stairs" -0.98364972
8 "Walking Up Stairs" -0.86655034
8 "Walking Up Stairs" -0.91497916
8 "Walking Up Stairs" -0.95050418
8 "Walking Up Stairs" -0.96470195
8 "Walking Up Stairs" -0.85296169
8 "Walking Up Stairs" -0.94044318
8 "Walking Up Stairs" -0.93918323
8 "Walking Up Stairs" -0.96723693
8 "Walking Up Stairs" -0.97846605
8 "Walking Up Stairs" -0.96658401
8 "Walking Up Stairs" -0.96538455
8 "Walking Up Stairs" -0.91822622
8 "Walking Up Stairs" -0.96919825
8 "Walking Up Stairs" -0.92862747
8 "Walking Up Stairs" -0.96601108
8 "Walking Up Stairs" -0.96274914
8 "Walking Up Stairs" -0.99166994
8 "Walking Up Stairs" -0.94441449
8 "Walking Up Stairs" -0.89271756
8 "Walking Up Stairs" -0.92055794
8 "Walking Up Stairs" -0.92484526
8 "Walking Up Stairs" -0.9188366
8 "Walking Up Stairs" -0.9672256
8 "Walking Up Stairs" -0.9830384
8 "Walking Up Stairs" -0.89848008
9 "Lying" -0.99838914
9 "Lying" -0.99862322
9 "Lying" -0.99821398
9 "Lying" -0.99926464
9 "Lying" -0.99961675
9 "Lying" -0.99994434
9 "Lying" -0.99995566
9 "Lying" -0.99990703
9 "Lying" -0.99993287
9 "Lying" -0.99987738
9 "Lying" -0.99996232
9 "Lying" -0.999935
9 "Lying" -0.99489408
9 "Lying" -0.99944293
9 "Lying" -0.99961477
9 "Lying" -0.99986062
9 "Lying" -0.99986922
9 "Lying" -0.99991511
9 "Lying" -0.99907121
9 "Lying" -0.99874968
9 "Lying" -0.99891492
9 "Lying" -0.99894503
9 "Lying" -0.99990906
9 "Lying" -0.99999232
9 "Lying" -0.99541874
9 "Lying" -0.99949436
9 "Lying" -0.99976218
9 "Lying" -0.99981908
9 "Lying" -0.99972242
9 "Lying" -0.99884483
9 "Lying" -0.99378828
9 "Lying" -0.99515267
9 "Lying" -0.99931131
9 "Lying" -0.99992105
9 "Lying" -0.99988531
9 "Lying" -0.99699748
9 "Lying" -0.99879474
9 "Lying" -0.99912696
9 "Lying" -0.99977812
9 "Lying" -0.99918094
9 "Lying" -0.9997175
9 "Lying" -0.99996941
9 "Lying" -0.99993228
9 "Lying" -0.99911132
9 "Lying" -0.99760274
9 "Lying" -0.99925901
9 "Lying" -0.99998104
9 "Lying" -0.99981596
9 "Lying" -0.99932111
9 "Lying" -0.99760888
9 "Sitting" -0.99342143
9 "Sitting" -0.99903597
9 "Sitting" -0.99982584
9 "Sitting" -0.99983854
9 "Sitting" -0.99995547
9 "Sitting" -0.99989249
9 "Sitting" -0.99984362
9 "Sitting" -0.99984812
9 "Sitting" -0.99961676
9 "Sitting" -0.9995535
9 "Sitting" -0.99867697
9 "Sitting" -0.99987518
9 "Sitting" -0.99966609
9 "Sitting" -0.99967743
9 "Sitting" -0.9997579
9 "Sitting" -0.99992155
9 "Sitting" -0.99918585
9 "Sitting" -0.97789807
9 "Sitting" -0.99951182
9 "Sitting" -0.98256964
9 "Sitting" -0.99798191
9 "Sitting" -0.99748809
9 "Sitting" -0.99664767
9 "Sitting" -0.99678701
9 "Sitting" -0.99389236
9 "Sitting" -0.99891425
9 "Sitting" -0.99968231
9 "Sitting" -0.99990329
9 "Sitting" -0.99996986
9 "Sitting" -0.99922361
9 "Sitting" -0.99990602
9 "Sitting" -0.99901002
9 "Sitting" -0.99997922
9 "Sitting" -0.9699559
9 "Sitting" -0.99374036
9 "Sitting" -0.99964027
9 "Sitting" -0.99989405
9 "Sitting" -0.99971187
9 "Sitting" -0.99980221
9 "Sitting" -0.99950097
9 "Sitting" -0.99986299
9 "Sitting" -0.99997402
9 "Sitting" -0.99995513
9 "Sitting" -0.99991087
9 "Sitting" -0.99997235
9 "Standing" -0.99861806
9 "Standing" -0.99961781
9 "Standing" -0.99996206
9 "Standing" -0.99993607
9 "Standing" -0.99999439
9 "Standing" -0.99999199
9 "Standing" -0.9999763
9 "Standing" -0.99999375
9 "Standing" -0.99995437
9 "Standing" -0.99997848
9 "Standing" -0.99998863
9 "Standing" -0.99859687
9 "Standing" -0.99844942
9 "Standing" -0.99909081
9 "Standing" -0.99997044
9 "Standing" -0.99995322
9 "Standing" -0.99997374
9 "Standing" -0.99982682
9 "Standing" -0.99988222
9 "Standing" -0.99983678
9 "Standing" -0.99979579
9 "Standing" -0.99985269
9 "Standing" -0.99997326
9 "Standing" -0.99998032
9 "Standing" -0.99999176
9 "Standing" -0.99971102
9 "Standing" -0.99989135
9 "Standing" -0.99994881
9 "Standing" -0.9980001
9 "Standing" -0.99921985
9 "Standing" -0.99856247
9 "Standing" -0.99826126
9 "Standing" -0.99808415
9 "Standing" -0.99963615
9 "Standing" -0.9994601
9 "Standing" -0.99902463
9 "Standing" -0.999654
9 "Standing" -0.99334985
9 "Standing" -0.99817267
9 "Standing" -0.99821795
9 "Standing" -0.99938626
9 "Standing" -0.99989151
9 "Standing" -0.99994066
9 "Standing" -0.99991234
9 "Standing" -0.99993656
9 "Standing" -0.99895261
9 "Standing" -0.99896544
