"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.059926711
16 "Walking Down Stairs" -0.83089176
16 "Walking Down Stairs" -0.93423994
16 "Walking Down Stairs" -0.68753401
16 "Walking Down Stairs" -0.45808925
16 "Walking Down Stairs" -0.5490851
16 "Walking Down Stairs" -0.82429446
16 "Walking Down Stairs" -0.84366699
16 "Walking Down Stairs" -0.57504824
16 "Walking Down Stairs" -0.25022936
16 "Walking Down Stairs" -0.40650213
16 "Walking Down Stairs" -0.60880552
16 "Walking Down Stairs" -0.017157422
16 "Walking Down Stairs" -0.97484693
16 "Walking Down Stairs" -0.56805873
16 "Walking Down Stairs" -0.67405071
16 "Walking Down Stairs" -0.69410366
16 "Walking Down Stairs" -0.12913087
16 "Walking Down Stairs" -0.59357393
16 "Walking Down Stairs" -0.74309586
16 "Walking Down Stairs" -0.93721561
16 "Walking Down Stairs" -0.18332312
16 "Walking Down Stairs" -0.78158879
16 "Walking Down Stairs" -0.8935076
16 "Walking Down Stairs" -0.80636923
16 "Walking Down Stairs" -0.33685822
16 "Walking Down Stairs" -0.56651237
16 "Walking Down Stairs" -0.60686795
16 "Walking Down Stairs" -0.54694428
16 "Walking Down Stairs" -0.66484124
16 "Walking Down Stairs" -0.60312878
16 "Walking Down Stairs" -0.26546114
16 "Walking Down Stairs" -0.9513905
16 "Walking Down Stairs" -0.39826417
16 "Walking Down Stairs" -0.52526829
16 "Walking Down Stairs" -0.32169638
16 "Walking Down Stairs" -0.060640824
16 "Walking Up Stairs" -0.53053244
16 "Walking Up Stairs" -0.82759413
16 "Walking Up Stairs" -0.64564572
16 "Walking Up Stairs" -0.90520671
16 "Walking Up Stairs" -0.87294576
16 "Walking Up Stairs" -0.52011293
16 "Walking Up Stairs" -0.8682467
16 "Walking Up Stairs" -0.61083492
16 "Walking Up Stairs" -0.72062459
16 "Walking Up Stairs" -0.42997208
16 "Walking Up Stairs" -0.82064534
16 "Walking Up Stairs" -0.79563547
16 "Walking Up Stairs" -0.77151762
16 "Walking Up Stairs" -0.89850022
16 "Walking Up Stairs" -0.75261386
16 "Walking Up Stairs" -0.74784313
16 "Walking Up Stairs" -0.86732659
16 "Walking Up Stairs" -0.7372883
16 "Walking Up Stairs" -0.78347154
16 "Walking Up Stairs" -0.87792292
16 "Walking Up Stairs" -0.69515472
16 "Walking Up Stairs" -0.69239892
16 "Walking Up Stairs" -0.62891659
16 "Walking Up Stairs" -0.89407456
16 "Walking Up Stairs" -0.5944545
16 "Walking Up Stairs" -0.88502455
16 "Walking Up Stairs" -0.8060735
16 "Walking Up Stairs" -0.74416722
16 "Walking Up Stairs" -0.58281264
16 "Walking Up Stairs" -0.79906413
16 "Walking Up Stairs" -0.59512748
16 "Walking Up Stairs" -0.64948776
16 "Walking Up Stairs" -0.91146921
16 "Walking Up Stairs" -0.60505282
16 "Walking Up Stairs" -0.8421357
16 "Walking Up Stairs" -0.93077984
16 "Walking Up Stairs" -0.80708592
16 "Walking Up Stairs" -0.89001834
16 "Walking Up Stairs" -0.55874553
16 "Walking Up Stairs" -0.64451696
16 "Walking Up Stairs" -0.75173859
16 "Walking Up Stairs" -0.91656088
16 "Walking Up Stairs" -0.72598992
16 "Walking Up Stairs" -0.731671
16 "Walking Up Stairs" -0.564008
16 "Walking Up Stairs" -0.64914603
16 "Walking Up Stairs" -0.43013113
16 "Walking Up Stairs" -0.83208063
16 "Walking Up Stairs" -0.56541599
16 "Walking Up Stairs" -0.87457667
16 "Walking Up Stairs" -0.73184892
17 "Lying" -0.90087061
17 "Lying" -0.94467596
17 "Lying" -0.98876443
17 "Lying" -0.97660952
17 "Lying" -0.99148121
17 "Lying" -0.99757073
17 "Lying" -0.99595281
17 "Lying" -0.98696076
17 "Lying" -0.98034453
17 "Lying" -0.98203929
17 "Lying" -0.99146669
17 "Lying" -0.97436392
17 "Lying" -0.9877639
17 "Lying" -0.99035528
17 "Lying" -0.95033873
17 "Lying" -0.97124868
17 "Lying" -0.95506996
17 "Lying" -0.97943728
17 "Lying" -0.98062955
17 "Lying" -0.97553114
17 "Lying" -0.98978173
17 "Lying" -0.99112404
17 "Lying" -0.9835226
17 "Lying" -0.9958119
17 "Lying" -0.99164082
17 "Lying" -0.98417299
17 "Lying" -0.98105624
17 "Lying" -0.98518363
17 "Lying" -0.98536001
17 "Lying" -0.98900156
17 "Lying" -0.98692545
17 "Lying" -0.98835076
17 "Lying" -0.9810351
17 "Lying" -0.97887409
17 "Lying" -0.96881649
17 "Lying" -0.94600635
17 "Lying" -0.91596231
17 "Lying" -0.95642038
17 "Lying" -0.95426055
17 "Lying" -0.96832497
17 "Lying" -0.99314922
17 "Lying" -0.98689566
17 "Lying" -0.98818803
17 "Lying" -0.98807349
17 "Lying" -0.97892604
17 "Lying" -0.99106321
17 "Lying" -0.98560176
17 "Lying" -0.98836128
17 "Lying" -0.99518802
17 "Lying" -0.99324229
17 "Lying" -0.98414895
17 "Lying" -0.97524648
17 "Lying" -0.98931188
17 "Lying" -0.98869045
17 "Lying" -0.99427977
17 "Lying" -0.97945227
17 "Lying" -0.99444131
17 "Lying" -0.99034774
17 "Lying" -0.98577974
17 "Lying" -0.98141822
17 "Lying" -0.98693833
17 "Lying" -0.99274217
17 "Lying" -0.98497533
17 "Lying" -0.99567963
17 "Lying" -0.98374966
17 "Lying" -0.98104138
17 "Lying" -0.99039174
17 "Lying" -0.98697691
17 "Lying" -0.99639006
17 "Lying" -0.99620562
17 "Lying" -0.99840004
17 "Sitting" -0.9316538
17 "Sitting" -0.98415896
17 "Sitting" -0.99263417
17 "Sitting" -0.99218324
17 "Sitting" -0.98948207
17 "Sitting" -0.97932499
17 "Sitting" -0.98923232
17 "Sitting" -0.98886744
17 "Sitting" -0.99134751
17 "Sitting" -0.98924826
17 "Sitting" -0.97621651
17 "Sitting" -0.98164183
17 "Sitting" -0.98807085
17 "Sitting" -0.99110355
17 "Sitting" -0.99784127
17 "Sitting" -0.99510402
17 "Sitting" -0.99274091
17 "Sitting" -0.99424103
17 "Sitting" -0.99189708
17 "Sitting" -0.99783631
17 "Sitting" -0.99429355
17 "Sitting" -0.99083859
17 "Sitting" -0.98922369
17 "Sitting" -0.98272698
17 "Sitting" -0.98746219
17 "Sitting" -0.98046539
17 "Sitting" -0.99536758
17 "Sitting" -0.99496516
17 "Sitting" -0.97795175
17 "Sitting" -0.96380978
17 "Sitting" -0.98483509
17 "Sitting" -0.99913566
17 "Sitting" -0.99489188
17 "Sitting" -0.98831386
17 "Sitting" -0.99640454
17 "Sitting" -0.99499212
17 "Sitting" -0.97886207
17 "Sitting" -0.99815963
17 "Sitting" -0.9842466
17 "Sitting" -0.98097118
17 "Sitting" -0.99273503
17 "Sitting" -0.98086512
17 "Sitting" -0.9844233
17 "Sitting" -0.97001503
17 "Sitting" -0.91943588
17 "Sitting" -0.93485766
17 "Sitting" -0.99100801
17 "Sitting" -0.98851863
17 "Sitting" -0.97690644
17 "Sitting" -0.97665855
17 "Sitting" -0.98365432
17 "Sitting" -0.98911852
17 "Sitting" -0.99660493
17 "Sitting" -0.97709616
17 "Sitting" -0.9868368
17 "Sitting" -0.98940945
17 "Sitting" -0.99380427
17 "Sitting" -0.98850971
17 "Sitting" -0.99718343
17 "Sitting" -0.98929808
17 "Sitting" -0.98157753
17 "Sitting" -0.99909262
17 "Sitting" -0.98083865
17 "Sitting" -0.97719791
17 "Sitting" -0.98176138
17 "Sitting" -0.99131812
17 "Sitting" -0.98144244
17 "Sitting" -0.98035303
17 "Sitting" -0.99167207
17 "Sitting" -0.9868424
17 "Sitting" -0.98435657
17 "Sitting" -0.99104398
17 "Sitting" -0.98352363
17 "Sitting" -0.98827724
17 "Sitting" -0.98976859
17 "Sitting" -0.98988592
17 "Sitting" -0.99726003
17 "Sitting" -0.98027792
17 "Standing" -0.94476161
17 "Standing" -0.97887892
17 "Standing" -0.97759171
17 "Standing" -0.97285308
17 "Standing" -0.99084323
17 "Standing" -0.9909489
17 "Standing" -0.99708956
17 "Standing" -0.98548251
17 "Standing" -0.98014501
17 "Standing" -0.99375471
17 "Standing" -0.99492372
17 "Standing" -0.99758151
17 "Standing" -0.98649967
17 "Standing" -0.99320517
17 "Standing" -0.9819591
17 "Standing" -0.99643953
17 "Standing" -0.99663983
17 "Standing" -0.9930757
17 "Standing" -0.99062782
17 "Standing" -0.99167637
17 "Standing" -0.98657366
17 "Standing" -0.97202147
17 "Standing" -0.97744504
17 "Standing" -0.98841822
17 "Standing" -0.97642627
17 "Standing" -0.99206078
17 "Standing" -0.98511503
17 "Standing" -0.98644472
17 "Standing" -0.99344228
17 "Standing" -0.99556385
17 "Standing" -0.99299291
17 "Standing" -0.97724065
17 "Standing" -0.99404667
17 "Standing" -0.9959822
17 "Standing" -0.98210793
17 "Standing" -0.9900968
17 "Standing" -0.98489871
17 "Standing" -0.9876475
17 "Standing" -0.97342282
17 "Standing" -0.99201102
17 "Standing" -0.98962205
17 "Standing" -0.99193659
17 "Standing" -0.99506409
17 "Standing" -0.97539154
17 "Standing" -0.99717476
17 "Standing" -0.99204419
17 "Standing" -0.98809012
17 "Standing" -0.9951589
17 "Standing" -0.98802751
17 "Standing" -0.99552772
17 "Standing" -0.99489282
17 "Standing" -0.991931
17 "Standing" -0.99480703
17 "Standing" -0.99235033
17 "Standing" -0.99139777
17 "Standing" -0.99601106
17 "Standing" -0.99748838
17 "Standing" -0.98136712
17 "Standing" -0.98881452
17 "Standing" -0.99392866
17 "Standing" -0.99588288
17 "Standing" -0.98520057
17 "Standing" -0.99057623
17 "Standing" -0.99511633
17 "Walking" -0.84434829
17 "Walking" -0.43686641
17 "Walking" -0.93387275
17 "Walking" -0.68535812
17 "Walking" -0.95754318
17 "Walking" -0.626906
17 "Walking" -0.73836901
17 "Walking" -0.60300179
17 "Walking" -0.21645978
17 "Walking" -0.80117495
17 "Walking" -0.59744457
17 "Walking" -0.58870244
17 "Walking" -0.83395566
17 "Walking" -0.47521084
17 "Walking" -0.80327101
17 "Walking" -0.5717753
17 "Walking" -0.77962928
17 "Walking" -0.72683217
17 "Walking" -0.80426147
17 "Walking" -0.67623483
17 "Walking" -0.71917518
17 "Walking" -0.59901123
17 "Walking" -0.54294865
17 "Walking" -0.54275167
17 "Walking" -0.70315191
17 "Walking" -0.62215879
17 "Walking" -0.79263956
17 "Walking" -0.75769422
17 "Walking" -0.71189944
17 "Walking" -0.3803604
17 "Walking" -0.65559589
17 "Walking" -0.50459691
17 "Walking" -0.72319437
17 "Walking" -0.70111294
17 "Walking" -0.68627228
17 "Walking" -0.96870403
17 "Walking" -0.41356851
17 "Walking" -0.7879843
17 "Walking" -0.8296053
17 "Walking" -0.93101056
17 "Walking" -0.83006682
17 "Walking" -0.79257518
17 "Walking" -0.67167209
17 "Walking" -0.60950778
17 "Walking" -0.78885092
17 "Walking" -0.95718727
17 "Walking" -0.88681404
17 "Walking" -0.57329563
17 "Walking" -0.92107348
17 "Walking" -0.7472075
17 "Walking" -0.69715206
17 "Walking" -0.79163305
17 "Walking" -0.81025336
17 "Walking" -0.74693428
17 "Walking" -0.66607536
17 "Walking" -0.99012003
17 "Walking" -0.77102545
17 "Walking" -0.76168729
17 "Walking" -0.52413329
17 "Walking" -0.64819837
17 "Walking" -0.2553582
17 "Walking Down Stairs" -0.85109024
17 "Walking Down Stairs" -0.30067368
17 "Walking Down Stairs" -0.70668567
17 "Walking Down Stairs" -0.87938105
17 "Walking Down Stairs" -0.86047078
17 "Walking Down Stairs" -0.48166938
17 "Walking Down Stairs" -0.82576421
17 "Walking Down Stairs" -0.61069897
17 "Walking Down Stairs" -0.6737588
17 "Walking Down Stairs" -0.20002893
17 "Walking Down Stairs" -0.57895503
17 "Walking Down Stairs" -0.32783055
17 "Walking Down Stairs" -0.52079078
17 "Walking Down Stairs" -0.72148649
17 "Walking Down Stairs" -0.56320287
17 "Walking Down Stairs" -0.35661988
17 "Walking Down Stairs" -0.7794986
17 "Walking Down Stairs" -0.57822419
17 "Walking Down Stairs" -0.44291188
17 "Walking Down Stairs" -0.72947769
17 "Walking Down Stairs" -0.9017673
17 "Walking Down Stairs" -0.49918418
17 "Walking Down Stairs" -0.62316653
17 "Walking Down Stairs" -0.76444832
17 "Walking Down Stairs" -0.97814766
17 "Walking Down Stairs" -0.91670476
17 "Walking Down Stairs" -0.72413512
17 "Walking Down Stairs" -0.16788207
17 "Walking Down Stairs" -0.70947007
17 "Walking Down Stairs" -0.98774109
17 "Walking Down Stairs" -0.79014558
17 "Walking Down Stairs" -0.43755903
17 "Walking Down Stairs" -0.93264148
17 "Walking Down Stairs" -0.55280784
17 "Walking Down Stairs" -0.8998515
17 "Walking Down Stairs" -0.74026304
17 "Walking Down Stairs" -0.88307303
17 "Walking Down Stairs" -0.92425742
17 "Walking Down Stairs" -0.40496783
17 "Walking Down Stairs" -0.58010949
17 "Walking Down Stairs" -0.49427093
17 "Walking Down Stairs" -0.6237674
17 "Walking Down Stairs" -0.68119672
17 "Walking Down Stairs" -0.95008322
17 "Walking Down Stairs" -0.96280239
17 "Walking Down Stairs" -0.61048579
17 "Walking Up Stairs" -0.97465839
17 "Walking Up Stairs" -0.15761231
17 "Walking Up Stairs" -0.52113157
17 "Walking Up Stairs" -0.95618038
17 "Walking Up Stairs" -0.599303
17 "Walking Up Stairs" -0.68910496
17 "Walking Up Stairs" -0.58746221
17 "Walking Up Stairs" -0.45459587
17 "Walking Up Stairs" -0.64094748
17 "Walking Up Stairs" -0.74366044
17 "Walking Up Stairs" -0.7396476
17 "Walking Up Stairs" -0.78601748
17 "Walking Up Stairs" -0.21539333
17 "Walking Up Stairs" -0.58618133
17 "Walking Up Stairs" -0.83371726
17 "Walking Up Stairs" -0.86264443
17 "Walking Up Stairs" -0.8395353
17 "Walking Up Stairs" -0.38476021
17 "Walking Up Stairs" -0.54201606
17 "Walking Up Stairs" -0.81677702
17 "Walking Up Stairs" -0.45764808
17 "Walking Up Stairs" -0.64558647
17 "Walking Up Stairs" -0.48544485
17 "Walking Up Stairs" -0.63048518
17 "Walking Up Stairs" -0.884603
17 "Walking Up Stairs" -0.80855569
17 "Walking Up Stairs" -0.70427151
17 "Walking Up Stairs" -0.3118893
17 "Walking Up Stairs" -0.9065249
17 "Walking Up Stairs" -0.88502538
17 "Walking Up Stairs" -0.78873397
17 "Walking Up Stairs" -0.84120121
17 "Walking Up Stairs" -0.79737862
17 "Walking Up Stairs" -0.90398578
17 "Walking Up Stairs" -0.61424418
17 "Walking Up Stairs" -0.75858982
17 "Walking Up Stairs" -0.51567579
17 "Walking Up Stairs" -0.75648064
17 "Walking Up Stairs" -0.44154026
17 "Walking Up Stairs" -0.83940943
17 "Walking Up Stairs" -0.56138054
17 "Walking Up Stairs" -0.81891118
17 "Walking Up Stairs" -0.53275433
17 "Walking Up Stairs" -0.5065755
17 "Walking Up Stairs" -0.89923374
17 "Walking Up Stairs" -0.8435472
17 "Walking Up Stairs" -0.52552507
17 "Walking Up Stairs" -0.73876017
18 "Lying" -0.9655193
18 "Lying" -0.99511939
18 "Lying" -0.97585961
18 "Lying" -0.99042845
18 "Lying" -0.99213905
18 "Lying" -0.98946258
18 "Lying" -0.99573058
18 "Lying" -0.99072215
18 "Lying" -0.97666939
18 "Lying" -0.98028171
18 "Lying" -0.98673696
18 "Lying" -0.9946568
18 "Lying" -0.98466047
18 "Lying" -0.98173902
18 "Lying" -0.99470304
18 "Lying" -0.99520055
18 "Lying" -0.99969356
18 "Lying" -0.98600864
18 "Lying" -0.99079022
18 "Lying" -0.99113931
18 "Lying" -0.97188945
18 "Lying" -0.98189518
18 "Lying" -0.98061306
18 "Lying" -0.98157573
18 "Lying" -0.99369307
18 "Lying" -0.99053363
18 "Lying" -0.99267564
18 "Lying" -0.99046515
18 "Lying" -0.99011445
18 "Lying" -0.98472561
18 "Lying" -0.99605374
18 "Lying" -0.98022935
18 "Lying" -0.96252471
18 "Lying" -0.99510361
18 "Lying" -0.98405569
18 "Lying" -0.98813889
18 "Lying" -0.99404247
18 "Lying" -0.99683542
18 "Lying" -0.99756477
18 "Lying" -0.99185825
18 "Lying" -0.98060189
18 "Lying" -0.98415591
18 "Lying" -0.98941425
18 "Lying" -0.98116151
18 "Lying" -0.98198771
18 "Lying" -0.98347754
18 "Lying" -0.96181305
18 "Lying" -0.99348528
18 "Lying" -0.97540872
18 "Lying" -0.98805096
18 "Lying" -0.98097836
18 "Lying" -0.99717905
18 "Lying" -0.96590545
18 "Lying" -0.98763398
18 "Lying" -0.97457921
18 "Lying" -0.99426827
18 "Lying" -0.97533169
18 "Lying" -0.98627513
18 "Lying" -0.96614463
18 "Lying" -0.98618406
18 "Lying" -0.99648306
18 "Lying" -0.97129173
18 "Lying" -0.98235404
18 "Lying" -0.97490879
18 "Lying" -0.99246249
18 "Sitting" -0.9966448
18 "Sitting" -0.98983
18 "Sitting" -0.99756465
18 "Sitting" -0.98584578
18 "Sitting" -0.99242759
18 "Sitting" -0.99733205
18 "Sitting" -0.98904421
18 "Sitting" -0.96555593
18 "Sitting" -0.98497742
18 "Sitting" -0.88437219
18 "Sitting" -0.98491053
18 "Sitting" -0.97592426
18 "Sitting" -0.98232265
18 "Sitting" -0.9914348
18 "Sitting" -0.98211299
18 "Sitting" -0.99684781
18 "Sitting" -0.9373866
18 "Sitting" -0.98188539
18 "Sitting" -0.99472335
18 "Sitting" -0.9886518
18 "Sitting" -0.97503258
18 "Sitting" -0.98115494
18 "Sitting" -0.99302628
18 "Sitting" -0.98414871
18 "Sitting" -0.99397971
18 "Sitting" -0.99455445
18 "Sitting" -0.9875578
18 "Sitting" -0.98153074
18 "Sitting" -0.99022475
18 "Sitting" -0.99495935
18 "Sitting" -0.97678426
18 "Sitting" -0.97636037
18 "Sitting" -0.98968766
18 "Sitting" -0.99179965
18 "Sitting" -0.98763398
18 "Sitting" -0.98636412
18 "Sitting" -0.99981578
18 "Sitting" -0.99293225
18 "Sitting" -0.98859558
18 "Sitting" -0.99830459
18 "Sitting" -0.99164526
18 "Sitting" -0.98651472
18 "Sitting" -0.99150129
18 "Sitting" -0.98812524
18 "Sitting" -0.97107911
18 "Sitting" -0.99087558
18 "Sitting" -0.98678095
18 "Sitting" -0.95215103
18 "Sitting" -0.99069582
18 "Sitting" -0.98001084
18 "Sitting" -0.99751017
18 "Sitting" -0.98584815
18 "Sitting" -0.98579783
18 "Sitting" -0.99598443
18 "Sitting" -0.98491596
18 "Sitting" -0.98629556
18 "Sitting" -0.99047132
18 "Sitting" -0.99586544
18 "Sitting" -0.98315543
18 "Sitting" -0.99695535
18 "Sitting" -0.99185012
18 "Sitting" -0.98677911
18 "Sitting" -0.98846711
18 "Sitting" -0.98692764
18 "Sitting" -0.97304639
18 "Sitting" -0.97611264
18 "Sitting" -0.99726937
18 "Sitting" -0.9833356
18 "Sitting" -0.9809158
18 "Sitting" -0.99682061
18 "Sitting" -0.9820221
18 "Sitting" -0.99467493
18 "Sitting" -0.99140828
18 "Standing" -0.96315323
18 "Standing" -0.98552543
18 "Standing" -0.98747024
18 "Standing" -0.9928264
18 "Standing" -0.97698663
18 "Standing" -0.99239248
18 "Standing" -0.97579632
18 "Standing" -0.99049073
18 "Standing" -0.98641552
18 "Standing" -0.98842686
18 "Standing" -0.99755294
18 "Standing" -0.99306307
18 "Standing" -0.99653503
18 "Standing" -0.98286237
18 "Standing" -0.98551578
18 "Standing" -0.99205646
18 "Standing" -0.98115475
18 "Standing" -0.9831993
18 "Standing" -0.9877502
18 "Standing" -0.9690628
18 "Standing" -0.98873377
18 "Standing" -0.9951444
18 "Standing" -0.9944528
18 "Standing" -0.99141565
18 "Standing" -0.97660035
18 "Standing" -0.97799035
18 "Standing" -0.99988934
18 "Standing" -0.99597404
18 "Standing" -0.97100755
18 "Standing" -0.97850865
18 "Standing" -0.9703909
18 "Standing" -0.9870789
18 "Standing" -0.99421251
18 "Standing" -0.98405969
18 "Standing" -0.96987046
18 "Standing" -0.99490036
18 "Standing" -0.99203968
18 "Standing" -0.98781338
18 "Standing" -0.99772287
18 "Standing" -0.98734528
18 "Standing" -0.9935746
18 "Standing" -0.99278135
18 "Standing" -0.99668149
18 "Standing" -0.99371268
18 "Standing" -0.98739208
18 "Standing" -0.97717662
18 "Standing" -0.99313939
18 "Standing" -0.99644724
18 "Standing" -0.97869839
18 "Standing" -0.99286016
18 "Standing" -0.99742311
18 "Standing" -0.97950622
18 "Standing" -0.99381568
18 "Standing" -0.9915005
18 "Standing" -0.9950462
18 "Standing" -0.99771477
18 "Standing" -0.9965424
18 "Walking" -0.96058769
18 "Walking" -0.87102929
18 "Walking" -0.79349602
18 "Walking" -0.64839986
18 "Walking" -0.68449969
18 "Walking" -0.6170827
18 "Walking" -0.46093934
18 "Walking" -0.87012913
18 "Walking" -0.66025683
18 "Walking" -0.52845543
18 "Walking" -0.8287655
18 "Walking" -0.91072702
18 "Walking" -0.52926996
18 "Walking" -0.64350647
18 "Walking" -0.88890877
18 "Walking" -0.075766253
18 "Walking" -0.95967967
18 "Walking" -0.85952049
18 "Walking" -0.84173225
18 "Walking" -0.89253357
18 "Walking" -0.92091447
18 "Walking" -0.8093046
18 "Walking" -0.66379258
18 "Walking" -0.99279584
18 "Walking" -0.65447859
18 "Walking" -0.37441374
18 "Walking" -0.83950727
18 "Walking" -0.7767972
18 "Walking" -0.93513231
18 "Walking" -0.4024503
18 "Walking" -0.66297804
18 "Walking" -0.78552442
18 "Walking" -0.30641156
18 "Walking" -0.7219188
18 "Walking" -0.31418248
18 "Walking" -0.96219796
18 "Walking" -0.51363132
18 "Walking" -0.68439897
18 "Walking" -0.67068541
18 "Walking" -0.64762764
18 "Walking" -0.89409867
18 "Walking" -0.99266882
18 "Walking" -0.79808738
18 "Walking" -0.84117041
18 "Walking" -0.80390531
18 "Walking" -0.93893399
18 "Walking" -0.80929609
18 "Walking" -0.9172086
18 "Walking" -0.61626383
18 "Walking" -0.89525749
18 "Walking" -0.8442951
18 "Walking" -0.66192831
18 "Walking" -0.96661401
18 "Walking" -0.62564201
18 "Walking" -0.45601031
18 "Walking" -0.89516528
18 "Walking Down Stairs" -0.79312146
18 "Walking Down Stairs" -0.63158717
18 "Walking Down Stairs" -0.84162677
18 "Walking Down Stairs" -0.60379416
18 "Walking Down Stairs" -0.7141509
18 "Walking Down Stairs" -0.58423577
18 "Walking Down Stairs" -0.62564735
18 "Walking Down Stairs" -0.40783525
18 "Walking Down Stairs" -0.71737854
18 "Walking Down Stairs" -0.79578107
18 "Walking Down Stairs" -0.79348193
18 "Walking Down Stairs" -0.88187917
18 "Walking Down Stairs" -0.71285238
18 "Walking Down Stairs" -0.6187686
18 "Walking Down Stairs" -0.67281916
18 "Walking Down Stairs" -0.7993562
18 "Walking Down Stairs" -0.84396577
18 "Walking Down Stairs" -0.50304398
18 "Walking Down Stairs" -0.70283307
18 "Walking Down Stairs" -0.802514
18 "Walking Down Stairs" -0.68826798
18 "Walking Down Stairs" -0.95517373
18 "Walking Down Stairs" -0.66775275
18 "Walking Down Stairs" -0.57723141
18 "Walking Down Stairs" -0.68726637
18 "Walking Down Stairs" -0.75900098
18 "Walking Down Stairs" -0.39463517
18 "Walking Down Stairs" -0.46598345
18 "Walking Down Stairs" -0.7392807
18 "Walking Down Stairs" -0.52137827
18 "Walking Down Stairs" -0.84822439
18 "Walking Down Stairs" -0.65288303
18 "Walking Down Stairs" -0.77250875
18 "Walking Down Stairs" -0.84789524
18 "Walking Down Stairs" -0.3128971
18 "Walking Down Stairs" -0.36042316
18 "Walking Down Stairs" -0.66981729
18 "Walking Down Stairs" -0.66482242
18 "Walking Down Stairs" -0.73001536
18 "Walking Down Stairs" -0.80212776
18 "Walking Down Stairs" -0.73558307
18 "Walking Down Stairs" -0.84896734
18 "Walking Down Stairs" -0.72525429
18 "Walking Down Stairs" -0.77977439
18 "Walking Down Stairs" -0.69484869
18 "Walking Down Stairs" -0.78271979
18 "Walking Down Stairs" -0.56854305
18 "Walking Down Stairs" -0.66806624
18 "Walking Down Stairs" -0.98887807
18 "Walking Down Stairs" -0.53262211
18 "Walking Down Stairs" -0.67925046
18 "Walking Down Stairs" -0.79639408
18 "Walking Down Stairs" -0.78312209
18 "Walking Down Stairs" -0.71833751
18 "Walking Down Stairs" -0.81464907
18 "Walking Up Stairs" -0.80704201
18 "Walking Up Stairs" -0.75215347
18 "Walking Up Stairs" -0.95685993
18 "Walking Up Stairs" -0.8653054
18 "Walking Up Stairs" -0.86051525
18 "Walking Up Stairs" -0.86115699
18 "Walking Up Stairs" -0.97649404
18 "Walking Up Stairs" -0.74476598
18 "Walking Up Stairs" -0.90013154
18 "Walking Up Stairs" -0.88100755
18 "Walking Up Stairs" -0.71020621
18 "Walking Up Stairs" -0.90962729
18 "Walking Up Stairs" -0.6600496
18 "Walking Up Stairs" -0.58951208
18 "Walking Up Stairs" -0.85965617
18 "Walking Up Stairs" -0.80844006
18 "Walking Up Stairs" -0.56688271
18 "Walking Up Stairs" -0.62862185
18 "Walking Up Stairs" -0.95421691
18 "Walking Up Stairs" -0.81253886
18 "Walking Up Stairs" -0.69441597
18 "Walking Up Stairs" -0.81604467
18 "Walking Up Stairs" -0.77729276
18 "Walking Up Stairs" -0.65402378
18 "Walking Up Stairs" -0.74002434
18 "Walking Up Stairs" -0.89470622
18 "Walking Up Stairs" -0.95469081
18 "Walking Up Stairs" -0.80455048
18 "Walking Up Stairs" -0.69466121
18 "Walking Up Stairs" -0.6579953
18 "Walking Up Stairs" -0.59021181
18 "Walking Up Stairs" -0.86005657
18 "Walking Up Stairs" -0.94293766
18 "Walking Up Stairs" -0.76713428
18 "Walking Up Stairs" -0.54632057
18 "Walking Up Stairs" -0.85497678
18 "Walking Up Stairs" -0.96700012
18 "Walking Up Stairs" -0.98441486
18 "Walking Up Stairs" -0.84618606
18 "Walking Up Stairs" -0.76936601
18 "Walking Up Stairs" -0.87805987
18 "Walking Up Stairs" -0.61072648
18 "Walking Up Stairs" -0.80288637
18 "Walking Up Stairs" -0.87930943
18 "Walking Up Stairs" -0.69062891
18 "Walking Up Stairs" -0.80901271
18 "Walking Up Stairs" -0.88706258
18 "Walking Up Stairs" -0.89991667
18 "Walking Up Stairs" -0.8181842
18 "Walking Up Stairs" -0.60636925
18 "Walking Up Stairs" -0.67744838
18 "Walking Up Stairs" -0.76886558
18 "Walking Up Stairs" -0.87512872
18 "Walking Up Stairs" -0.81686376
18 "Walking Up Stairs" -0.70555384
18 "Walking Up Stairs" -0.58718237
18 "Walking Up Stairs" -0.70122992
18 "Walking Up Stairs" -0.85833336
19 "Lying" -0.97233862
19 "Lying" -0.97760161
19 "Lying" -0.99039206
19 "Lying" -0.97046278
19 "Lying" -0.98826797
19 "Lying" -0.98345425
19 "Lying" -0.98775166
19 "Lying" -0.99097202
19 "Lying" -0.96165448
19 "Lying" -0.98843672
19 "Lying" -0.9862836
19 "Lying" -0.97955527
19 "Lying" -0.98693764
19 "Lying" -0.98837207
19 "Lying" -0.99212695
19 "Lying" -0.98695478
19 "Lying" -0.98334646
19 "Lying" -0.98704727
19 "Lying" -0.95400721
19 "Lying" -0.99094527
19 "Lying" -0.99212334
19 "Lying" -0.93282073
19 "Lying" -0.97916417
19 "Lying" -0.99969619
19 "Lying" -0.97785504
19 "Lying" -0.98069313
19 "Lying" -0.99393088
19 "Lying" -0.97670323
19 "Lying" -0.99353569
19 "Lying" -0.98993985
19 "Lying" -0.98528548
19 "Lying" -0.98729794
19 "Lying" -0.99353254
19 "Lying" -0.99505758
19 "Lying" -0.97846766
19 "Lying" -0.99923818
19 "Lying" -0.98195343
19 "Lying" -0.98061152
19 "Lying" -0.98419036
19 "Lying" -0.98322685
19 "Lying" -0.97015126
