"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.99997055
9 "Walking" -0.97990553
9 "Walking" -0.95753019
9 "Walking" -0.89278522
9 "Walking" -0.97890773
9 "Walking" -0.95617648
9 "Walking" -0.85465048
9 "Walking" -0.93340832
9 "Walking" -0.97867049
9 "Walking" -0.96758175
9 "Walking" -0.96878686
9 "Walking" -0.97157912
9 "Walking" -0.92173743
9 "Walking" -0.90341961
9 "Walking" -0.97686603
9 "Walking" -0.91090099
9 "Walking" -0.94324423
9 "Walking" -0.96468161
9 "Walking" -0.94049245
9 "Walking" -0.92443972
9 "Walking" -0.91564933
9 "Walking" -0.92994419
9 "Walking" -0.95278761
9 "Walking" -0.94537279
9 "Walking" -0.974716
9 "Walking" -0.93712763
9 "Walking" -0.94006609
9 "Walking" -0.83319802
9 "Walking" -0.86350847
9 "Walking" -0.92563031
9 "Walking" -0.94542506
9 "Walking" -0.74337498
9 "Walking" -0.90053609
9 "Walking" -0.77785173
9 "Walking" -0.85045835
9 "Walking" -0.91025574
9 "Walking" -0.87360091
9 "Walking" -0.8922767
9 "Walking" -0.88872532
9 "Walking" -0.92113682
9 "Walking" -0.8439154
9 "Walking" -0.92182713
9 "Walking" -0.89525481
9 "Walking" -0.95167364
9 "Walking" -0.94025087
9 "Walking" -0.94073451
9 "Walking" -0.93476879
9 "Walking" -0.93064835
9 "Walking" -0.82250997
9 "Walking" -0.86949067
9 "Walking" -0.94526501
9 "Walking" -0.87790395
9 "Walking" -0.87860517
9 "Walking Down Stairs" -0.95990643
9 "Walking Down Stairs" -0.97058676
9 "Walking Down Stairs" -0.95102816
9 "Walking Down Stairs" -0.95511778
9 "Walking Down Stairs" -0.96554416
9 "Walking Down Stairs" -0.95945547
9 "Walking Down Stairs" -0.93132973
9 "Walking Down Stairs" -0.93683508
9 "Walking Down Stairs" -0.9353262
9 "Walking Down Stairs" -0.92347756
9 "Walking Down Stairs" -0.79808372
9 "Walking Down Stairs" -0.81279943
9 "Walking Down Stairs" -0.91540082
9 "Walking Down Stairs" -0.84140233
9 "Walking Down Stairs" -0.95010349
9 "Walking Down Stairs" -0.93862958
9 "Walking Down Stairs" -0.88627519
9 "Walking Down Stairs" -0.82868077
9 "Walking Down Stairs" -0.78389416
9 "Walking Down Stairs" -0.92454368
9 "Walking Down Stairs" -0.79497772
9 "Walking Down Stairs" -0.9003609
9 "Walking Down Stairs" -0.8922516
9 "Walking Down Stairs" -0.93731388
9 "Walking Down Stairs" -0.95924423
9 "Walking Down Stairs" -0.85366967
9 "Walking Down Stairs" -0.74201288
9 "Walking Down Stairs" -0.8379495
9 "Walking Down Stairs" -0.89654661
9 "Walking Down Stairs" -0.92016632
9 "Walking Down Stairs" -0.86767187
9 "Walking Down Stairs" -0.8527372
9 "Walking Down Stairs" -0.68493043
9 "Walking Down Stairs" -0.75037557
9 "Walking Down Stairs" -0.87086463
9 "Walking Down Stairs" -0.80290736
9 "Walking Down Stairs" -0.47812416
9 "Walking Down Stairs" -0.91920801
9 "Walking Down Stairs" -0.91145395
9 "Walking Down Stairs" -0.81559794
9 "Walking Down Stairs" -0.52026321
9 "Walking Down Stairs" -0.55907918
9 "Walking Up Stairs" -0.97740184
9 "Walking Up Stairs" -0.98526631
9 "Walking Up Stairs" -0.98236344
9 "Walking Up Stairs" -0.98798613
9 "Walking Up Stairs" -0.99197911
9 "Walking Up Stairs" -0.98206183
9 "Walking Up Stairs" -0.98449656
9 "Walking Up Stairs" -0.99139052
9 "Walking Up Stairs" -0.99031271
9 "Walking Up Stairs" -0.95785816
9 "Walking Up Stairs" -0.98976026
9 "Walking Up Stairs" -0.96993815
9 "Walking Up Stairs" -0.98006678
9 "Walking Up Stairs" -0.98445163
9 "Walking Up Stairs" -0.98300227
9 "Walking Up Stairs" -0.97444326
9 "Walking Up Stairs" -0.98612553
9 "Walking Up Stairs" -0.96576039
9 "Walking Up Stairs" -0.98198156
9 "Walking Up Stairs" -0.98573524
9 "Walking Up Stairs" -0.98399093
9 "Walking Up Stairs" -0.96064088
9 "Walking Up Stairs" -0.97821594
9 "Walking Up Stairs" -0.98319963
9 "Walking Up Stairs" -0.98986252
9 "Walking Up Stairs" -0.98979138
9 "Walking Up Stairs" -0.98325227
9 "Walking Up Stairs" -0.97077446
9 "Walking Up Stairs" -0.9086144
9 "Walking Up Stairs" -0.97508871
9 "Walking Up Stairs" -0.97431432
9 "Walking Up Stairs" -0.98430627
9 "Walking Up Stairs" -0.97180547
9 "Walking Up Stairs" -0.98319247
9 "Walking Up Stairs" -0.96313425
9 "Walking Up Stairs" -0.92000001
9 "Walking Up Stairs" -0.93769644
9 "Walking Up Stairs" -0.94968695
9 "Walking Up Stairs" -0.93098459
9 "Walking Up Stairs" -0.92326907
9 "Walking Up Stairs" -0.92059992
9 "Walking Up Stairs" -0.96457682
9 "Walking Up Stairs" -0.85928867
9 "Walking Up Stairs" -0.96746354
9 "Walking Up Stairs" -0.97043047
9 "Walking Up Stairs" -0.96253856
9 "Walking Up Stairs" -0.9828815
9 "Walking Up Stairs" -0.98132734
9 "Walking Up Stairs" -0.97975138
10 "Lying" -0.99125023
10 "Lying" -0.99787332
10 "Lying" -0.99983736
10 "Lying" -0.99987512
10 "Lying" -0.9998281
10 "Lying" -0.99983848
10 "Lying" -0.99991083
10 "Lying" -0.99994629
10 "Lying" -0.99986753
10 "Lying" -0.99994305
10 "Lying" -0.99991739
10 "Lying" -0.99990866
10 "Lying" -0.99984196
10 "Lying" -0.99993889
10 "Lying" -0.9999335
10 "Lying" -0.99338667
10 "Lying" -0.99580196
10 "Lying" -0.99945272
10 "Lying" -0.99979431
10 "Lying" -0.99999205
10 "Lying" -0.99999871
10 "Lying" -0.99999454
10 "Lying" -0.99999371
10 "Lying" -0.99982248
10 "Lying" -0.99990115
10 "Lying" -0.99998687
10 "Lying" -0.99999394
10 "Lying" -0.99998293
10 "Lying" -0.99998693
10 "Lying" -0.99999284
10 "Lying" -0.99992455
10 "Lying" -0.99657317
10 "Lying" -0.997055
10 "Lying" -0.99873189
10 "Lying" -0.99948345
10 "Lying" -0.99985855
10 "Lying" -0.9998598
10 "Lying" -0.99982534
10 "Lying" -0.99971278
10 "Lying" -0.99980953
10 "Lying" -0.99965361
10 "Lying" -0.98935625
10 "Lying" -0.99973291
10 "Lying" -0.99954675
10 "Lying" -0.99966368
10 "Lying" -0.99984335
10 "Lying" -0.99879975
10 "Lying" -0.9991157
10 "Lying" -0.99966705
10 "Lying" -0.99982864
10 "Lying" -0.99963877
10 "Lying" -0.99968529
10 "Lying" -0.99976787
10 "Lying" -0.99959394
10 "Lying" -0.99967736
10 "Lying" -0.99957789
10 "Lying" -0.99974674
10 "Lying" -0.99986728
10 "Sitting" -0.99920992
10 "Sitting" -0.99877009
10 "Sitting" -0.99825038
10 "Sitting" -0.99932859
10 "Sitting" -0.99959786
10 "Sitting" -0.99965763
10 "Sitting" -0.99993289
10 "Sitting" -0.9999548
10 "Sitting" -0.99994743
10 "Sitting" -0.99995408
10 "Sitting" -0.99996526
10 "Sitting" -0.999939
10 "Sitting" -0.99392475
10 "Sitting" -0.99992377
10 "Sitting" -0.99992537
10 "Sitting" -0.99988752
10 "Sitting" -0.99991396
10 "Sitting" -0.99994864
10 "Sitting" -0.99997415
10 "Sitting" -0.99997195
10 "Sitting" -0.9999738
10 "Sitting" -0.99950431
10 "Sitting" -0.99954852
10 "Sitting" -0.98562616
10 "Sitting" -0.98994924
10 "Sitting" -0.99972793
10 "Sitting" -0.99986797
10 "Sitting" -0.99971807
10 "Sitting" -0.99872812
10 "Sitting" -0.99735863
10 "Sitting" -0.99882456
10 "Sitting" -0.99977077
10 "Sitting" -0.99975415
10 "Sitting" -0.99977691
10 "Sitting" -0.99853663
10 "Sitting" -0.99978289
10 "Sitting" -0.99916479
10 "Sitting" -0.99941631
10 "Sitting" -0.99983985
10 "Sitting" -0.99992578
10 "Sitting" -0.99997568
10 "Sitting" -0.99997089
10 "Sitting" -0.99998577
10 "Sitting" -0.99998042
10 "Standing" -0.99982737
10 "Standing" -0.99991163
10 "Standing" -0.99994475
10 "Standing" -0.99998448
10 "Standing" -0.9999862
10 "Standing" -0.99998746
10 "Standing" -0.99998615
10 "Standing" -0.99999278
10 "Standing" -0.9999833
10 "Standing" -0.99999583
10 "Standing" -0.99998996
10 "Standing" -0.9999857
10 "Standing" -0.99763766
10 "Standing" -0.99735042
10 "Standing" -0.99997338
10 "Standing" -0.99999475
10 "Standing" -0.99998451
10 "Standing" -0.99996199
10 "Standing" -0.99998542
10 "Standing" -0.99999711
10 "Standing" -0.99999756
10 "Standing" -0.99999085
10 "Standing" -0.99997517
10 "Standing" -0.99995166
10 "Standing" -0.99970536
10 "Standing" -0.99985858
10 "Standing" -0.99990671
10 "Standing" -0.99993204
10 "Standing" -0.99997133
10 "Standing" -0.99999136
10 "Standing" -0.99999148
10 "Standing" -0.99999601
10 "Standing" -0.99998951
10 "Standing" -0.9999813
10 "Standing" -0.99997918
10 "Standing" -0.99997223
10 "Standing" -0.9999775
10 "Standing" -0.99998206
10 "Standing" -0.99998092
10 "Standing" -0.99995657
10 "Standing" -0.99994603
10 "Standing" -0.99888204
10 "Standing" -0.99899574
10 "Standing" -0.9993885
10 "Standing" -0.99958617
10 "Standing" -0.99989489
10 "Standing" -0.9995782
10 "Standing" -0.9993463
10 "Standing" -0.99975441
10 "Standing" -0.99995594
10 "Standing" -0.99997383
10 "Standing" -0.99998974
10 "Standing" -0.99998183
10 "Standing" -0.99997757
10 "Walking" -0.90492401
10 "Walking" -0.91619747
10 "Walking" -0.93405151
10 "Walking" -0.87990226
10 "Walking" -0.86999865
10 "Walking" -0.88787769
10 "Walking" -0.83917662
10 "Walking" -0.73469067
10 "Walking" -0.7944748
10 "Walking" -0.90127389
10 "Walking" -0.91093923
10 "Walking" -0.91701189
10 "Walking" -0.8987401
10 "Walking" -0.92818712
10 "Walking" -0.9313951
10 "Walking" -0.93448063
10 "Walking" -0.95574478
10 "Walking" -0.93337082
10 "Walking" -0.91511701
10 "Walking" -0.85762534
10 "Walking" -0.86457119
10 "Walking" -0.92756858
10 "Walking" -0.85272723
10 "Walking" -0.84402099
10 "Walking" -0.88802667
10 "Walking" -0.93497062
10 "Walking" -0.9251775
10 "Walking" -0.96748871
10 "Walking" -0.94207888
10 "Walking" -0.94326371
10 "Walking" -0.91256214
10 "Walking" -0.887995
10 "Walking" -0.95780504
10 "Walking" -0.91639997
10 "Walking" -0.95755954
10 "Walking" -0.96268631
10 "Walking" -0.86768857
10 "Walking" -0.94407193
10 "Walking" -0.94124314
10 "Walking" -0.9354684
10 "Walking" -0.96491342
10 "Walking" -0.8984545
10 "Walking" -0.89074446
10 "Walking" -0.96155207
10 "Walking" -0.94601231
10 "Walking" -0.93191525
10 "Walking" -0.92958968
10 "Walking" -0.93430652
10 "Walking" -0.86774072
10 "Walking" -0.93941433
10 "Walking" -0.96608499
10 "Walking" -0.97896222
10 "Walking" -0.90561956
10 "Walking Down Stairs" -0.81779697
10 "Walking Down Stairs" -0.77131955
10 "Walking Down Stairs" -0.87960764
10 "Walking Down Stairs" -0.8118827
10 "Walking Down Stairs" -0.87717641
10 "Walking Down Stairs" -0.83128009
10 "Walking Down Stairs" -0.81665763
10 "Walking Down Stairs" -0.71946143
10 "Walking Down Stairs" -0.61381017
10 "Walking Down Stairs" -0.50501162
10 "Walking Down Stairs" -0.83891174
10 "Walking Down Stairs" -0.77606997
10 "Walking Down Stairs" -0.40726768
10 "Walking Down Stairs" -0.79221127
10 "Walking Down Stairs" -0.71996011
10 "Walking Down Stairs" -0.76500902
10 "Walking Down Stairs" -0.80274587
10 "Walking Down Stairs" -0.80220142
10 "Walking Down Stairs" -0.81617824
10 "Walking Down Stairs" -0.88524543
10 "Walking Down Stairs" -0.91283363
10 "Walking Down Stairs" -0.92196759
10 "Walking Down Stairs" -0.94579785
10 "Walking Down Stairs" -0.82432229
10 "Walking Down Stairs" -0.77424999
10 "Walking Down Stairs" -0.81205633
10 "Walking Down Stairs" -0.89597253
10 "Walking Down Stairs" -0.85035204
10 "Walking Down Stairs" -0.79440418
10 "Walking Down Stairs" -0.86161667
10 "Walking Down Stairs" -0.82076633
10 "Walking Down Stairs" -0.87948326
10 "Walking Down Stairs" -0.95303516
10 "Walking Down Stairs" -0.94235952
10 "Walking Down Stairs" -0.91589946
10 "Walking Down Stairs" -0.88129629
10 "Walking Down Stairs" -0.90470467
10 "Walking Down Stairs" -0.92107867
10 "Walking Up Stairs" -0.79895214
10 "Walking Up Stairs" -0.95798425
10 "Walking Up Stairs" -0.86922226
10 "Walking Up Stairs" -0.92994326
10 "Walking Up Stairs" -0.946099
10 "Walking Up Stairs" -0.89406366
10 "Walking Up Stairs" -0.92653206
10 "Walking Up Stairs" -0.85298126
10 "Walking Up Stairs" -0.71961368
10 "Walking Up Stairs" -0.92853946
10 "Walking Up Stairs" -0.95343796
10 "Walking Up Stairs" -0.96311012
10 "Walking Up Stairs" -0.87254472
10 "Walking Up Stairs" -0.95098503
10 "Walking Up Stairs" -0.9737567
10 "Walking Up Stairs" -0.93713014
10 "Walking Up Stairs" -0.87434335
10 "Walking Up Stairs" -0.85191248
10 "Walking Up Stairs" -0.95884483
10 "Walking Up Stairs" -0.9456636
10 "Walking Up Stairs" -0.86519737
10 "Walking Up Stairs" -0.915192
10 "Walking Up Stairs" -0.9412483
10 "Walking Up Stairs" -0.95594768
10 "Walking Up Stairs" -0.92494415
10 "Walking Up Stairs" -0.93883348
10 "Walking Up Stairs" -0.86369155
10 "Walking Up Stairs" -0.96673016
10 "Walking Up Stairs" -0.84827506
10 "Walking Up Stairs" -0.85006977
10 "Walking Up Stairs" -0.95252283
10 "Walking Up Stairs" -0.96521944
10 "Walking Up Stairs" -0.91001218
10 "Walking Up Stairs" -0.94478829
10 "Walking Up Stairs" -0.91610649
10 "Walking Up Stairs" -0.946045
10 "Walking Up Stairs" -0.94114749
10 "Walking Up Stairs" -0.93464763
10 "Walking Up Stairs" -0.89234031
10 "Walking Up Stairs" -0.97842137
10 "Walking Up Stairs" -0.91821908
10 "Walking Up Stairs" -0.93932289
10 "Walking Up Stairs" -0.88432672
10 "Walking Up Stairs" -0.92172642
10 "Walking Up Stairs" -0.91547596
10 "Walking Up Stairs" -0.90241199
10 "Walking Up Stairs" -0.96545421
11 "Lying" -0.9992296
11 "Lying" -0.99979423
11 "Lying" -0.9998401
11 "Lying" -0.99996196
11 "Lying" -0.99998438
11 "Lying" -0.99992322
11 "Lying" -0.99992483
11 "Lying" -0.99999153
11 "Lying" -0.99999714
11 "Lying" -0.9999925
11 "Lying" -0.99999122
11 "Lying" -0.99999246
11 "Lying" -0.99999813
11 "Lying" -0.99999956
11 "Lying" -0.99762475
11 "Lying" -0.99975693
11 "Lying" -0.99991308
11 "Lying" -0.99998299
11 "Lying" -0.99999394
11 "Lying" -0.99999462
11 "Lying" -0.99999471
11 "Lying" -0.99999633
11 "Lying" -0.99999542
11 "Lying" -0.99999365
11 "Lying" -0.99999055
11 "Lying" -0.9999837
11 "Lying" -0.99998543
11 "Lying" -0.9999973
11 "Lying" -0.99999562
11 "Lying" -0.99161812
11 "Lying" -0.98240494
11 "Lying" -0.99129734
11 "Lying" -0.99991387
11 "Lying" -0.99998905
11 "Lying" -0.99999876
11 "Lying" -0.99999525
11 "Lying" -0.99998771
11 "Lying" -0.99999224
11 "Lying" -0.99999149
11 "Lying" -0.9999912
11 "Lying" -0.99998816
11 "Lying" -0.9999914
11 "Lying" -0.99996138
11 "Lying" -0.99978098
11 "Lying" -0.99951822
11 "Lying" -0.99670971
11 "Lying" -0.99946137
11 "Lying" -0.99978185
11 "Lying" -0.99995719
11 "Lying" -0.99998894
11 "Lying" -0.9999956
11 "Lying" -0.99998393
11 "Lying" -0.99999077
11 "Lying" -0.99999523
11 "Lying" -0.99999446
11 "Lying" -0.99999564
11 "Lying" -0.99999632
11 "Sitting" -0.99705238
11 "Sitting" -0.99996924
11 "Sitting" -0.99997919
11 "Sitting" -0.99996652
11 "Sitting" -0.99994863
11 "Sitting" -0.99998234
11 "Sitting" -0.99997234
11 "Sitting" -0.999983
11 "Sitting" -0.99998049
11 "Sitting" -0.9999914
11 "Sitting" -0.99999873
11 "Sitting" -0.9998309
11 "Sitting" -0.99997525
11 "Sitting" -0.99998554
11 "Sitting" -0.99997992
11 "Sitting" -0.99998771
11 "Sitting" -0.99999282
11 "Sitting" -0.99999392
11 "Sitting" -0.99999549
11 "Sitting" -0.99998458
11 "Sitting" -0.99992999
11 "Sitting" -0.99993862
11 "Sitting" -0.9999517
11 "Sitting" -0.99997744
11 "Sitting" -0.99995663
11 "Sitting" -0.99997669
11 "Sitting" -0.99997009
11 "Sitting" -0.99996216
11 "Sitting" -0.99993709
11 "Sitting" -0.9999394
11 "Sitting" -0.99995661
11 "Sitting" -0.99992581
11 "Sitting" -0.99991799
11 "Sitting" -0.99998682
11 "Sitting" -0.99996839
11 "Sitting" -0.99993011
11 "Sitting" -0.99996182
11 "Sitting" -0.99996836
11 "Sitting" -0.99996688
11 "Sitting" -0.99997654
11 "Sitting" -0.99997633
11 "Sitting" -0.9999644
11 "Sitting" -0.99997438
11 "Sitting" -0.99999032
11 "Sitting" -0.99997443
11 "Sitting" -0.99998429
11 "Sitting" -0.99994255
11 "Standing" -0.99995786
11 "Standing" -0.99999109
11 "Standing" -0.99998635
11 "Standing" -0.99996963
11 "Standing" -0.99992725
11 "Standing" -0.99990157
11 "Standing" -0.99997439
11 "Standing" -0.99999163
11 "Standing" -0.99998267
11 "Standing" -0.99998623
11 "Standing" -0.99999412
11 "Standing" -0.99997953
11 "Standing" -0.99998538
11 "Standing" -0.99995906
11 "Standing" -0.99920414
11 "Standing" -0.99956199
11 "Standing" -0.99998888
11 "Standing" -0.99998977
11 "Standing" -0.99998623
11 "Standing" -0.99998412
11 "Standing" -0.99998341
11 "Standing" -0.99997819
11 "Standing" -0.99998736
11 "Standing" -0.99998733
11 "Standing" -0.99997893
11 "Standing" -0.99996341
11 "Standing" -0.9998383
11 "Standing" -0.99997361
11 "Standing" -0.99998612
11 "Standing" -0.99998947
11 "Standing" -0.99999332
11 "Standing" -0.9998501
11 "Standing" -0.99985203
11 "Standing" -0.99993631
11 "Standing" -0.99992774
11 "Standing" -0.99997077
11 "Standing" -0.9999517
11 "Standing" -0.9999172
11 "Standing" -0.99922596
11 "Standing" -0.9988802
11 "Standing" -0.99954978
11 "Standing" -0.999621
11 "Standing" -0.99982438
11 "Standing" -0.99986221
11 "Standing" -0.99996122
11 "Standing" -0.99999016
11 "Standing" -0.99990771
11 "Standing" -0.99944389
11 "Standing" -0.99943678
11 "Standing" -0.99971091
11 "Standing" -0.99912661
11 "Standing" -0.99919271
11 "Standing" -0.99969188
11 "Walking" -0.92477318
11 "Walking" -0.9724215
11 "Walking" -0.9231141
11 "Walking" -0.94798564
11 "Walking" -0.97609305
11 "Walking" -0.95620051
11 "Walking" -0.97746985
11 "Walking" -0.98116097
11 "Walking" -0.99123048
11 "Walking" -0.98977244
11 "Walking" -0.99205471
11 "Walking" -0.98709849
11 "Walking" -0.99081269
11 "Walking" -0.98733571
11 "Walking" -0.98185371
11 "Walking" -0.96024772
11 "Walking" -0.97411151
11 "Walking" -0.98550674
11 "Walking" -0.9561568
11 "Walking" -0.97318485
11 "Walking" -0.9810777
11 "Walking" -0.96415048
11 "Walking" -0.97605576
11 "Walking" -0.97321546
11 "Walking" -0.9565301
11 "Walking" -0.98633088
11 "Walking" -0.99243979
11 "Walking" -0.98992213
11 "Walking" -0.94947743
11 "Walking" -0.94440086
11 "Walking" -0.98385891
11 "Walking" -0.98477853
11 "Walking" -0.98558985
11 "Walking" -0.95557751
11 "Walking" -0.98204493
11 "Walking" -0.98919962
11 "Walking" -0.98043491
11 "Walking" -0.97228883
11 "Walking" -0.97178652
11 "Walking" -0.97268469
11 "Walking" -0.97805333
11 "Walking" -0.97855835
11 "Walking" -0.9630869
11 "Walking" -0.97735997
11 "Walking" -0.9896864
11 "Walking" -0.954238
11 "Walking" -0.96886716
11 "Walking" -0.97114756
11 "Walking" -0.94526392
11 "Walking" -0.98474564
11 "Walking" -0.99033207
11 "Walking" -0.98254902
11 "Walking" -0.96847779
11 "Walking" -0.96496691
11 "Walking" -0.95774889
11 "Walking" -0.97345858
11 "Walking" -0.94902064
11 "Walking" -0.95577211
11 "Walking" -0.98371509
11 "Walking Down Stairs" -0.95183025
11 "Walking Down Stairs" -0.95520229
11 "Walking Down Stairs" -0.97027646
11 "Walking Down Stairs" -0.97388752
11 "Walking Down Stairs" -0.95824454
11 "Walking Down Stairs" -0.93970306
11 "Walking Down Stairs" -0.95869745
11 "Walking Down Stairs" -0.97584669
11 "Walking Down Stairs" -0.95893894
11 "Walking Down Stairs" -0.95544731
11 "Walking Down Stairs" -0.97097104
11 "Walking Down Stairs" -0.96038345
11 "Walking Down Stairs" -0.97787932
11 "Walking Down Stairs" -0.97233254
11 "Walking Down Stairs" -0.97578393
11 "Walking Down Stairs" -0.9842453
11 "Walking Down Stairs" -0.97725584
11 "Walking Down Stairs" -0.9877928
11 "Walking Down Stairs" -0.9616762
11 "Walking Down Stairs" -0.96274071
11 "Walking Down Stairs" -0.98034434
11 "Walking Down Stairs" -0.99102437
11 "Walking Down Stairs" -0.97256814
11 "Walking Down Stairs" -0.98420574
11 "Walking Down Stairs" -0.97453601
11 "Walking Down Stairs" -0.98692464
11 "Walking Down Stairs" -0.97222681
11 "Walking Down Stairs" -0.98279725
11 "Walking Down Stairs" -0.98429877
11 "Walking Down Stairs" -0.96864996
11 "Walking Down Stairs" -0.97848647
11 "Walking Down Stairs" -0.97457808
11 "Walking Down Stairs" -0.97188318
11 "Walking Down Stairs" -0.94588943
11 "Walking Down Stairs" -0.96985302
11 "Walking Down Stairs" -0.9648369
11 "Walking Down Stairs" -0.96074286
11 "Walking Down Stairs" -0.97230798
11 "Walking Down Stairs" -0.96340379
11 "Walking Down Stairs" -0.95072843
11 "Walking Down Stairs" -0.95429312
11 "Walking Down Stairs" -0.86767924
11 "Walking Down Stairs" -0.95433418
11 "Walking Down Stairs" -0.95771293
11 "Walking Down Stairs" -0.94449795
11 "Walking Down Stairs" -0.95761086
11 "Walking Up Stairs" -0.98806254
11 "Walking Up Stairs" -0.97997959
11 "Walking Up Stairs" -0.97928065
11 "Walking Up Stairs" -0.98740153
11 "Walking Up Stairs" -0.98385089
11 "Walking Up Stairs" -0.97968509
11 "Walking Up Stairs" -0.98907406
11 "Walking Up Stairs" -0.9886579
11 "Walking Up Stairs" -0.96890792
11 "Walking Up Stairs" -0.98429128
11 "Walking Up Stairs" -0.99284867
11 "Walking Up Stairs" -0.99188628
11 "Walking Up Stairs" -0.9888748
11 "Walking Up Stairs" -0.99064047
11 "Walking Up Stairs" -0.99404643
11 "Walking Up Stairs" -0.97778677
11 "Walking Up Stairs" -0.98819365
11 "Walking Up Stairs" -0.97752505
11 "Walking Up Stairs" -0.96476777
11 "Walking Up Stairs" -0.98610398
11 "Walking Up Stairs" -0.93093408
11 "Walking Up Stairs" -0.93267015
11 "Walking Up Stairs" -0.99737536
11 "Walking Up Stairs" -0.99049298
11 "Walking Up Stairs" -0.99343328
11 "Walking Up Stairs" -0.98948659
11 "Walking Up Stairs" -0.99272084
11 "Walking Up Stairs" -0.97959422
11 "Walking Up Stairs" -0.97320378
11 "Walking Up Stairs" -0.99694356
11 "Walking Up Stairs" -0.9693789
11 "Walking Up Stairs" -0.99629082
11 "Walking Up Stairs" -0.9945431
11 "Walking Up Stairs" -0.98787845
11 "Walking Up Stairs" -0.99589225
11 "Walking Up Stairs" -0.97469034
11 "Walking Up Stairs" -0.9617218
11 "Walking Up Stairs" -0.94232837
11 "Walking Up Stairs" -0.99402191
11 "Walking Up Stairs" -0.98937562
11 "Walking Up Stairs" -0.97774785
11 "Walking Up Stairs" -0.97842932
11 "Walking Up Stairs" -0.99156441
11 "Walking Up Stairs" -0.99364328
11 "Walking Up Stairs" -0.98415186
11 "Walking Up Stairs" -0.99023104
11 "Walking Up Stairs" -0.96796441
11 "Walking Up Stairs" -0.95502425
11 "Walking Up Stairs" -0.993732
11 "Walking Up Stairs" -0.99494116
11 "Walking Up Stairs" -0.99308383
11 "Walking Up Stairs" -0.98377759
11 "Walking Up Stairs" -0.98298594
11 "Walking Up Stairs" -0.97178472
12 "Lying" -0.99528789
12 "Lying" -0.99699183
12 "Lying" -0.99759282
12 "Lying" -0.99952444
12 "Lying" -0.99982883
12 "Lying" -0.99971388
12 "Lying" -0.99971969
12 "Lying" -0.99855511
12 "Lying" -0.99947938
12 "Lying" -0.99765919
12 "Lying" -0.99728779
12 "Lying" -0.99969988
12 "Lying" -0.99969646
12 "Lying" -0.99992427
12 "Lying" -0.9986339
12 "Lying" -0.99947391
12 "Lying" -0.9995228
12 "Lying" -0.99984446
12 "Lying" -0.99991289
12 "Lying" -0.99979085
12 "Lying" -0.99973231
12 "Lying" -0.99984451
12 "Lying" -0.9999622
12 "Lying" -0.99991145
12 "Lying" -0.99983494
12 "Lying" -0.99960896
12 "Lying" -0.99979667
12 "Lying" -0.99862984
12 "Lying" -0.99556181
12 "Lying" -0.99889489
12 "Lying" -0.99524022
12 "Lying" -0.99969445
12 "Lying" -0.9999305
12 "Lying" -0.9999286
12 "Lying" -0.99974492
12 "Lying" -0.99981936
12 "Lying" -0.99991077
12 "Lying" -0.99975521
12 "Lying" -0.99973901
12 "Lying" -0.99977683
12 "Lying" -0.99996986
12 "Lying" -0.99968599
12 "Lying" -0.99937118
12 "Lying" -0.99967269
12 "Lying" -0.99946473
12 "Lying" -0.99623244
12 "Lying" -0.99623135
12 "Lying" -0.99871515
12 "Lying" -0.99913152
12 "Lying" -0.99894324
12 "Lying" -0.99942165
12 "Lying" -0.9998612
12 "Lying" -0.99992499
12 "Lying" -0.99983813
12 "Lying" -0.99993057
12 "Lying" -0.99987888
12 "Lying" -0.99982638
12 "Lying" -0.99977791
12 "Lying" -0.99991789
12 "Lying" -0.99986563
12 "Sitting" -0.99967547
12 "Sitting" -0.99985552
12 "Sitting" -0.99996835
12 "Sitting" -0.99996285
12 "Sitting" -0.99995868
12 "Sitting" -0.99995173
12 "Sitting" -0.99988432
12 "Sitting" -0.99990355
12 "Sitting" -0.99990969
12 "Sitting" -0.99991775
12 "Sitting" -0.99994284
12 "Sitting" -0.99756633
12 "Sitting" -0.99981646
12 "Sitting" -0.99994705
12 "Sitting" -0.9999095
12 "Sitting" -0.99989863
12 "Sitting" -0.99992983
12 "Sitting" -0.99995303
12 "Sitting" -0.99993744
12 "Sitting" -0.9999386
12 "Sitting" -0.999541
12 "Sitting" -0.99957013
12 "Sitting" -0.99871079
12 "Sitting" -0.99965429
12 "Sitting" -0.9993636
12 "Sitting" -0.99986206
12 "Sitting" -0.99989147
12 "Sitting" -0.96677792
12 "Sitting" -0.96152345
12 "Sitting" -0.99479697
12 "Sitting" -0.99225913
12 "Sitting" -0.99528833
12 "Sitting" -0.99863996
12 "Sitting" -0.99960951
12 "Sitting" -0.99978901
12 "Sitting" -0.99992497
12 "Sitting" -0.99997905
12 "Sitting" -0.99998035
12 "Sitting" -0.9999819
12 "Sitting" -0.99998916
12 "Sitting" -0.99994507
12 "Sitting" -0.99984508
12 "Sitting" -0.99951976
12 "Sitting" -0.99948748
12 "Sitting" -0.9995642
12 "Sitting" -0.99969419
12 "Sitting" -0.9999455
12 "Sitting" -0.99995602
12 "Sitting" -0.99997446
12 "Sitting" -0.99997892
12 "Sitting" -0.99868825
12 "Sitting" -0.99936432
12 "Sitting" -0.99990388
12 "Sitting" -0.99953459
12 "Sitting" -0.99953412
12 "Sitting" -0.99937394
