"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.41841167
9 "Walking Up Stairs" -0.4377929
9 "Walking Up Stairs" -0.41826427
9 "Walking Up Stairs" -0.26850615
10 "Lying" -0.58711915
10 "Lying" -0.21408023
10 "Lying" -0.4405978
10 "Lying" 0.012602687
10 "Lying" 0.17078738
10 "Lying" 0.0011917567
10 "Lying" 0.06736671
10 "Lying" 0.053382704
10 "Lying" 0.12227758
10 "Lying" 0.12451452
10 "Lying" -0.045279796
10 "Lying" -0.20783541
10 "Lying" -0.09517058
10 "Lying" -0.21697294
10 "Lying" 0.223786
10 "Lying" -0.31297268
10 "Lying" -0.2933049
10 "Lying" -0.20144112
10 "Lying" -0.087930302
10 "Lying" 0.018677154
10 "Lying" 0.047598228
10 "Lying" -0.076055558
10 "Lying" 0.24946422
10 "Lying" 0.11367628
10 "Lying" 0.22721295
10 "Lying" 0.024823726
10 "Lying" 0.088306707
10 "Lying" 0.0081173923
10 "Lying" 0.074853363
10 "Lying" -0.013952802
10 "Lying" -0.079487529
10 "Lying" -0.51172538
10 "Lying" -0.44657284
10 "Lying" -0.45841947
10 "Lying" -0.42019018
10 "Lying" -0.040466693
10 "Lying" -0.048841696
10 "Lying" -0.20289397
10 "Lying" -0.4560582
10 "Lying" -0.4983027
10 "Lying" -0.42740547
10 "Lying" -0.36165279
10 "Lying" -0.32796744
10 "Lying" -0.4094151
10 "Lying" -0.19716441
10 "Lying" -0.21347345
10 "Lying" -0.052184165
10 "Lying" 0.057977256
10 "Lying" -0.030032286
10 "Lying" -0.19165599
10 "Lying" -0.28466292
10 "Lying" -0.2091443
10 "Lying" -0.26165927
10 "Lying" -0.19672751
10 "Lying" -0.18059718
10 "Lying" -0.18853643
10 "Lying" -0.017464747
10 "Lying" -0.33137449
10 "Sitting" 0.17096966
10 "Sitting" 0.40160871
10 "Sitting" 0.38671586
10 "Sitting" 0.39238789
10 "Sitting" 0.36050461
10 "Sitting" 0.13834117
10 "Sitting" 0.21349199
10 "Sitting" 0.065121305
10 "Sitting" 0.14950702
10 "Sitting" 0.24505491
10 "Sitting" 0.38510848
10 "Sitting" 0.4499119
10 "Sitting" 0.60138287
10 "Sitting" 0.17390351
10 "Sitting" 0.088801683
10 "Sitting" -0.056147161
10 "Sitting" -0.13515334
10 "Sitting" 0.15906506
10 "Sitting" -0.068630784
10 "Sitting" 0.051870847
10 "Sitting" 0.063357834
10 "Sitting" -0.049421873
10 "Sitting" -0.11694457
10 "Sitting" 0.56415617
10 "Sitting" 0.31708434
10 "Sitting" -0.0059249212
10 "Sitting" 0.094714357
10 "Sitting" 0.024687745
10 "Sitting" -0.10367654
10 "Sitting" -0.11995426
10 "Sitting" -0.080497358
10 "Sitting" -0.034260511
10 "Sitting" 0.43292898
10 "Sitting" 0.099063456
10 "Sitting" 0.41474362
10 "Sitting" 0.029442475
10 "Sitting" 0.35307404
10 "Sitting" 0.36700793
10 "Sitting" 0.093705793
10 "Sitting" 0.089574492
10 "Sitting" 0.19204081
10 "Sitting" 0.14920895
10 "Sitting" -0.10257686
10 "Sitting" 0.15608939
10 "Standing" -0.35771858
10 "Standing" -0.51134016
10 "Standing" 0.22448339
10 "Standing" 0.12249168
10 "Standing" -0.013635419
10 "Standing" 0.024030763
10 "Standing" -0.11683449
10 "Standing" -0.20191698
10 "Standing" -0.048546168
10 "Standing" -0.23246851
10 "Standing" -0.14740004
10 "Standing" -0.20305456
10 "Standing" -0.43242171
10 "Standing" -0.75672816
10 "Standing" -0.41597482
10 "Standing" 0.20578456
10 "Standing" 0.06766701
10 "Standing" 0.03816159
10 "Standing" 0.08581328
10 "Standing" 0.15113769
10 "Standing" -0.037721936
10 "Standing" 0.031473659
10 "Standing" 0.028519826
10 "Standing" -0.057427188
10 "Standing" -0.12213034
10 "Standing" -0.48531296
10 "Standing" 0.11935305
10 "Standing" 0.0913467
10 "Standing" 0.31586807
10 "Standing" 0.00064445404
10 "Standing" -0.023332133
10 "Standing" 0.12575979
10 "Standing" 0.012957863
10 "Standing" -0.042733805
10 "Standing" -0.0088317186
10 "Standing" -0.088983766
10 "Standing" -0.052636438
10 "Standing" 0.10778729
10 "Standing" 0.035954687
10 "Standing" 0.064873458
10 "Standing" -0.039624775
10 "Standing" -0.66833484
10 "Standing" -0.40215778
10 "Standing" -0.25070684
10 "Standing" -0.00036059919
10 "Standing" -0.0030015403
10 "Standing" -0.20810864
10 "Standing" -0.25892564
10 "Standing" -0.31872724
10 "Standing" 0.10898962
10 "Standing" -0.087367914
10 "Standing" 0.092043377
10 "Standing" 0.035701155
10 "Standing" 0.042462792
10 "Walking" -0.23450452
10 "Walking" -0.15510129
10 "Walking" -0.29411651
10 "Walking" -0.15999662
10 "Walking" -0.072835141
10 "Walking" -0.19852088
10 "Walking" -0.14796254
10 "Walking" -0.38123672
10 "Walking" -0.31444216
10 "Walking" -0.32980505
10 "Walking" -0.40067767
10 "Walking" -0.33750833
10 "Walking" -0.46515678
10 "Walking" -0.3894977
10 "Walking" -0.38303097
10 "Walking" -0.046577491
10 "Walking" -0.16192791
10 "Walking" -0.011429308
10 "Walking" -0.27385431
10 "Walking" -0.35084134
10 "Walking" -0.13833125
10 "Walking" -0.31228593
10 "Walking" -0.28294971
10 "Walking" -0.077921312
10 "Walking" -0.22906645
10 "Walking" -0.29283131
10 "Walking" -0.2333807
10 "Walking" -0.21939471
10 "Walking" -0.32945472
10 "Walking" -0.25489012
10 "Walking" -0.40545036
10 "Walking" -0.35848651
10 "Walking" -0.26191462
10 "Walking" -0.46581786
10 "Walking" -0.42111213
10 "Walking" -0.37858219
10 "Walking" -0.33222665
10 "Walking" -0.278706
10 "Walking" -0.22276324
10 "Walking" -0.20931716
10 "Walking" -0.20933108
10 "Walking" -0.34833458
10 "Walking" -0.19234902
10 "Walking" -0.12594227
10 "Walking" -0.21086978
10 "Walking" -0.28763712
10 "Walking" -0.22630915
10 "Walking" -0.16899224
10 "Walking" -0.0035028842
10 "Walking" -0.28993308
10 "Walking" -0.26694808
10 "Walking" -0.42909388
10 "Walking" -0.38312431
10 "Walking Down Stairs" -0.4187686
10 "Walking Down Stairs" -0.15458796
10 "Walking Down Stairs" -0.50074197
10 "Walking Down Stairs" -0.4066565
10 "Walking Down Stairs" -0.35528292
10 "Walking Down Stairs" -0.16089733
10 "Walking Down Stairs" -0.25278019
10 "Walking Down Stairs" -0.23716906
10 "Walking Down Stairs" -0.32783325
10 "Walking Down Stairs" -0.3615806
10 "Walking Down Stairs" -0.46208797
10 "Walking Down Stairs" -0.5040606
10 "Walking Down Stairs" -0.22161513
10 "Walking Down Stairs" -0.060384372
10 "Walking Down Stairs" -0.22227359
10 "Walking Down Stairs" -0.2166215
10 "Walking Down Stairs" -0.31622646
10 "Walking Down Stairs" -0.33327169
10 "Walking Down Stairs" -0.36017306
10 "Walking Down Stairs" -0.32736139
10 "Walking Down Stairs" -0.32908356
10 "Walking Down Stairs" -0.40333247
10 "Walking Down Stairs" -0.46579026
10 "Walking Down Stairs" -0.19599373
10 "Walking Down Stairs" -0.42088437
10 "Walking Down Stairs" -0.4540762
10 "Walking Down Stairs" -0.41570774
10 "Walking Down Stairs" -0.20685445
10 "Walking Down Stairs" -0.52112483
10 "Walking Down Stairs" -0.13686964
10 "Walking Down Stairs" -0.39692543
10 "Walking Down Stairs" -0.33084397
10 "Walking Down Stairs" -0.21507289
10 "Walking Down Stairs" -0.28468895
10 "Walking Down Stairs" -0.10937971
10 "Walking Down Stairs" -0.35121336
10 "Walking Down Stairs" -0.41919871
10 "Walking Down Stairs" -0.36638949
10 "Walking Up Stairs" -0.33800714
10 "Walking Up Stairs" -0.28438483
10 "Walking Up Stairs" -0.19994344
10 "Walking Up Stairs" -0.30789745
10 "Walking Up Stairs" -0.4231174
10 "Walking Up Stairs" -0.29341848
10 "Walking Up Stairs" -0.38518196
10 "Walking Up Stairs" -0.1933281
10 "Walking Up Stairs" -0.40897049
10 "Walking Up Stairs" -0.19188128
10 "Walking Up Stairs" -0.41718726
10 "Walking Up Stairs" -0.14279213
10 "Walking Up Stairs" -0.19980828
10 "Walking Up Stairs" -0.42113738
10 "Walking Up Stairs" -0.15631702
10 "Walking Up Stairs" 0.03573681
10 "Walking Up Stairs" -0.31056291
10 "Walking Up Stairs" -0.018897607
10 "Walking Up Stairs" -0.54972788
10 "Walking Up Stairs" -0.3087042
10 "Walking Up Stairs" -0.35406325
10 "Walking Up Stairs" -0.24169981
10 "Walking Up Stairs" -0.53653512
10 "Walking Up Stairs" -0.24677246
10 "Walking Up Stairs" -0.30971973
10 "Walking Up Stairs" -0.3002893
10 "Walking Up Stairs" -0.41948334
10 "Walking Up Stairs" -0.12003512
10 "Walking Up Stairs" -0.49125766
10 "Walking Up Stairs" -0.52448639
10 "Walking Up Stairs" -0.44544555
10 "Walking Up Stairs" -0.23286111
10 "Walking Up Stairs" -0.19185433
10 "Walking Up Stairs" -0.38577769
10 "Walking Up Stairs" -0.25371352
10 "Walking Up Stairs" -0.37993151
10 "Walking Up Stairs" -0.32287166
10 "Walking Up Stairs" -0.43894886
10 "Walking Up Stairs" -0.18372445
10 "Walking Up Stairs" -0.50599337
10 "Walking Up Stairs" -0.33861257
10 "Walking Up Stairs" -0.24499519
10 "Walking Up Stairs" -0.35556586
10 "Walking Up Stairs" -0.20475639
10 "Walking Up Stairs" -0.089138309
10 "Walking Up Stairs" -0.28388441
10 "Walking Up Stairs" -0.20042819
11 "Lying" -0.47136555
11 "Lying" -0.35428675
11 "Lying" -0.18561469
11 "Lying" -0.11575419
11 "Lying" 0.093227383
11 "Lying" -0.22592808
11 "Lying" -0.23291333
11 "Lying" 0.15929637
11 "Lying" -0.14296183
11 "Lying" -0.12073838
11 "Lying" -0.030378009
11 "Lying" -0.016782576
11 "Lying" 0.020544863
11 "Lying" -0.032629648
11 "Lying" -0.66615609
11 "Lying" -0.29867926
11 "Lying" -0.070654669
11 "Lying" 0.10795635
11 "Lying" 0.040848354
11 "Lying" 0.05597719
11 "Lying" 0.14031627
11 "Lying" 0.089795861
11 "Lying" 0.037253456
11 "Lying" 0.16800709
11 "Lying" 0.13150794
11 "Lying" -0.042500693
11 "Lying" -0.12784121
11 "Lying" 0.097108862
11 "Lying" -0.095474053
11 "Lying" 0.018264391
11 "Lying" 0.19101235
11 "Lying" 0.3141623
11 "Lying" -0.31212687
11 "Lying" 0.01015367
11 "Lying" 0.11372054
11 "Lying" 0.14638186
11 "Lying" -0.13588171
11 "Lying" -0.22188108
11 "Lying" -0.068268927
11 "Lying" 0.061252077
11 "Lying" -0.13098746
11 "Lying" -0.044127874
11 "Lying" -0.054490803
11 "Lying" 0.23100357
11 "Lying" -0.0017075028
11 "Lying" -0.23321967
11 "Lying" -0.33041749
11 "Lying" -0.52456835
11 "Lying" -0.062500928
11 "Lying" -0.047576691
11 "Lying" -0.027923274
11 "Lying" 0.039026119
11 "Lying" -0.10796889
11 "Lying" -0.15249151
11 "Lying" -0.10586045
11 "Lying" 0.0095507644
11 "Lying" -0.11865481
11 "Sitting" 0.31216465
11 "Sitting" 0.13065541
11 "Sitting" 0.03249759
11 "Sitting" -0.01057677
11 "Sitting" 0.0018109128
11 "Sitting" -0.080451461
11 "Sitting" -0.25954611
11 "Sitting" -0.15537891
11 "Sitting" 0.23068397
11 "Sitting" 0.088456195
11 "Sitting" -0.1142749
11 "Sitting" 0.22577218
11 "Sitting" 0.3682973
11 "Sitting" 0.26729371
11 "Sitting" 0.16226245
11 "Sitting" 0.025643253
11 "Sitting" 0.079932801
11 "Sitting" 0.13769017
11 "Sitting" 0.1443554
11 "Sitting" -0.084526766
11 "Sitting" 0.19866323
11 "Sitting" -0.10714428
11 "Sitting" -0.14411267
11 "Sitting" 0.26130468
11 "Sitting" 0.28608852
11 "Sitting" 0.12084325
11 "Sitting" -0.019188509
11 "Sitting" 0.17026399
11 "Sitting" 0.32951612
11 "Sitting" 0.33482414
11 "Sitting" 0.28268985
11 "Sitting" 0.15230337
11 "Sitting" 0.12746539
11 "Sitting" 0.14209519
11 "Sitting" 0.019652275
11 "Sitting" -0.38770789
11 "Sitting" -0.090194344
11 "Sitting" 0.15267988
11 "Sitting" 0.13369016
11 "Sitting" 0.18104737
11 "Sitting" 0.1186558
11 "Sitting" 0.084662579
11 "Sitting" 0.085927377
11 "Sitting" 0.12432679
11 "Sitting" 0.11272781
11 "Sitting" 0.084868567
11 "Sitting" -0.07522836
11 "Standing" -0.51595925
11 "Standing" -0.021220359
11 "Standing" -0.16050664
11 "Standing" 0.014883597
11 "Standing" 0.10739043
11 "Standing" 0.17389256
11 "Standing" -0.044277937
11 "Standing" -0.03433853
11 "Standing" 0.13159133
11 "Standing" 0.12821816
11 "Standing" 0.44052086
11 "Standing" -0.23080239
11 "Standing" -0.083394312
11 "Standing" 0.072814425
11 "Standing" -0.75521919
11 "Standing" 0.021972481
11 "Standing" -0.056943569
11 "Standing" -0.0021284278
11 "Standing" 0.049978744
11 "Standing" -0.12084404
11 "Standing" -0.10566735
11 "Standing" 0.055696961
11 "Standing" 0.11581233
11 "Standing" -0.14180542
11 "Standing" -0.040476226
11 "Standing" 0.32468726
11 "Standing" -0.30369852
11 "Standing" -0.07117564
11 "Standing" 0.031192589
11 "Standing" 0.064713952
11 "Standing" 0.078872762
11 "Standing" -0.19460455
11 "Standing" -0.20942285
11 "Standing" -0.08470498
11 "Standing" -0.05699359
11 "Standing" 0.034354633
11 "Standing" -0.33194437
11 "Standing" -0.17771109
11 "Standing" -0.15648487
11 "Standing" -0.1499041
11 "Standing" -0.035912871
11 "Standing" 0.11921762
11 "Standing" -0.21484561
11 "Standing" -0.24697606
11 "Standing" -0.07258052
11 "Standing" -0.053582957
11 "Standing" 0.28713717
11 "Standing" -0.22987284
11 "Standing" 0.20789883
11 "Standing" 0.12153625
11 "Standing" -0.049982055
11 "Standing" -0.02363418
11 "Standing" -0.27280871
11 "Walking" -0.39928519
11 "Walking" -0.21372173
11 "Walking" -0.30617456
11 "Walking" -0.32780767
11 "Walking" -0.43517316
11 "Walking" -0.51107449
11 "Walking" -0.52456019
11 "Walking" -0.38593471
11 "Walking" -0.3432611
11 "Walking" -0.52386616
11 "Walking" -0.1998427
11 "Walking" -0.46921836
11 "Walking" -0.4026555
11 "Walking" -0.32015793
11 "Walking" -0.23661762
11 "Walking" -0.45807052
11 "Walking" -0.48069643
11 "Walking" -0.16701267
11 "Walking" -0.37851797
11 "Walking" -0.15087605
11 "Walking" -0.31282127
11 "Walking" -0.34007149
11 "Walking" -0.36270352
11 "Walking" -0.4887982
11 "Walking" -0.36851341
11 "Walking" -0.46179808
11 "Walking" -0.40507395
11 "Walking" -0.39927896
11 "Walking" -0.55489658
11 "Walking" -0.49715767
11 "Walking" -0.15692124
11 "Walking" -0.45435014
11 "Walking" -0.16065867
11 "Walking" -0.23238059
11 "Walking" -0.42306396
11 "Walking" -0.44976082
11 "Walking" -0.51385006
11 "Walking" -0.56785265
11 "Walking" -0.2504361
11 "Walking" -0.34283712
11 "Walking" -0.32829096
11 "Walking" -0.42175254
11 "Walking" -0.44870414
11 "Walking" -0.43520603
11 "Walking" -0.34236223
11 "Walking" -0.30028249
11 "Walking" -0.3716348
11 "Walking" -0.36059834
11 "Walking" -0.49909515
11 "Walking" -0.51331816
11 "Walking" -0.30496033
11 "Walking" -0.43570719
11 "Walking" -0.16132027
11 "Walking" -0.52470935
11 "Walking" -0.16973555
11 "Walking" -0.26826335
11 "Walking" -0.33618195
11 "Walking" -0.4292766
11 "Walking" -0.41371938
11 "Walking Down Stairs" -0.42327207
11 "Walking Down Stairs" -0.31157186
11 "Walking Down Stairs" -0.6549833
11 "Walking Down Stairs" -0.21899434
11 "Walking Down Stairs" -0.44105495
11 "Walking Down Stairs" -0.35621517
11 "Walking Down Stairs" -0.39027745
11 "Walking Down Stairs" -0.50850404
11 "Walking Down Stairs" -0.026816874
11 "Walking Down Stairs" -0.17342274
11 "Walking Down Stairs" -0.56620579
11 "Walking Down Stairs" -0.32246619
11 "Walking Down Stairs" -0.40799339
11 "Walking Down Stairs" -0.51926619
11 "Walking Down Stairs" -0.27823057
11 "Walking Down Stairs" -0.34108923
11 "Walking Down Stairs" -0.21859212
11 "Walking Down Stairs" -0.42476313
11 "Walking Down Stairs" -0.22838916
11 "Walking Down Stairs" -0.40257025
11 "Walking Down Stairs" -0.33840094
11 "Walking Down Stairs" -0.38348733
11 "Walking Down Stairs" -0.40626403
11 "Walking Down Stairs" -0.65096248
11 "Walking Down Stairs" -0.22809488
11 "Walking Down Stairs" -0.44509461
11 "Walking Down Stairs" -0.46375827
11 "Walking Down Stairs" -0.50305363
11 "Walking Down Stairs" -0.4300941
11 "Walking Down Stairs" -0.51969829
11 "Walking Down Stairs" -0.39065807
11 "Walking Down Stairs" -0.5227648
11 "Walking Down Stairs" -0.50694566
11 "Walking Down Stairs" -0.34225183
11 "Walking Down Stairs" -0.51360304
11 "Walking Down Stairs" -0.27261594
11 "Walking Down Stairs" -0.27311382
11 "Walking Down Stairs" -0.73219287
11 "Walking Down Stairs" -0.67586602
11 "Walking Down Stairs" -0.46951209
11 "Walking Down Stairs" -0.42117922
11 "Walking Down Stairs" -0.44500494
11 "Walking Down Stairs" -0.29137236
11 "Walking Down Stairs" -0.45669109
11 "Walking Down Stairs" -0.38323524
11 "Walking Down Stairs" -0.13303921
11 "Walking Up Stairs" -0.57717891
11 "Walking Up Stairs" -0.55327442
11 "Walking Up Stairs" -0.6287483
11 "Walking Up Stairs" -0.47347986
11 "Walking Up Stairs" -0.0088305854
11 "Walking Up Stairs" -0.39320891
11 "Walking Up Stairs" -0.30526743
11 "Walking Up Stairs" -0.38426829
11 "Walking Up Stairs" -0.46507335
11 "Walking Up Stairs" -0.27154887
11 "Walking Up Stairs" -0.4823914
11 "Walking Up Stairs" -0.64779122
11 "Walking Up Stairs" -0.64161824
11 "Walking Up Stairs" -0.54752874
11 "Walking Up Stairs" -0.66530947
11 "Walking Up Stairs" -0.62428631
11 "Walking Up Stairs" -0.58090501
11 "Walking Up Stairs" -0.69925317
11 "Walking Up Stairs" -0.2273815
11 "Walking Up Stairs" -0.47862799
11 "Walking Up Stairs" -0.43627314
11 "Walking Up Stairs" -0.48745567
11 "Walking Up Stairs" -0.45733681
11 "Walking Up Stairs" -0.36075341
11 "Walking Up Stairs" -0.25362525
11 "Walking Up Stairs" -0.62052704
11 "Walking Up Stairs" -0.47367422
11 "Walking Up Stairs" -0.55915509
11 "Walking Up Stairs" -0.53983105
11 "Walking Up Stairs" -0.73886632
11 "Walking Up Stairs" -0.62845048
11 "Walking Up Stairs" -0.59061294
11 "Walking Up Stairs" -0.65781697
11 "Walking Up Stairs" -0.55155316
11 "Walking Up Stairs" -0.64393554
11 "Walking Up Stairs" -0.56808759
11 "Walking Up Stairs" -0.66948354
11 "Walking Up Stairs" -0.67936523
11 "Walking Up Stairs" -0.5102932
11 "Walking Up Stairs" -0.65648
11 "Walking Up Stairs" -0.7915091
11 "Walking Up Stairs" -0.79017523
11 "Walking Up Stairs" -0.58595474
11 "Walking Up Stairs" -0.62659569
11 "Walking Up Stairs" -0.51889271
11 "Walking Up Stairs" -0.54338552
11 "Walking Up Stairs" -0.63668411
11 "Walking Up Stairs" -0.23125151
11 "Walking Up Stairs" -0.31450435
11 "Walking Up Stairs" -0.22950675
11 "Walking Up Stairs" -0.54817739
11 "Walking Up Stairs" -0.62644226
11 "Walking Up Stairs" -0.51638928
11 "Walking Up Stairs" -0.62286874
12 "Lying" -0.30967797
12 "Lying" -0.16007295
12 "Lying" -0.28454627
12 "Lying" -0.44738012
12 "Lying" -0.20332219
12 "Lying" -0.53357127
12 "Lying" -0.32908158
12 "Lying" -0.26055461
12 "Lying" -0.13074905
12 "Lying" -0.16945292
12 "Lying" -0.31865024
12 "Lying" -0.46884194
12 "Lying" -0.39476537
12 "Lying" -0.46314743
12 "Lying" -0.48672506
12 "Lying" -0.13439262
12 "Lying" -0.3342226
12 "Lying" -0.61013634
12 "Lying" -0.4074058
12 "Lying" -0.75921295
12 "Lying" -0.54576187
12 "Lying" -0.3222713
12 "Lying" -0.31071577
12 "Lying" -0.45901937
12 "Lying" -0.25767502
12 "Lying" -0.3124381
12 "Lying" -0.55393977
12 "Lying" -0.28861954
12 "Lying" 0.1578629
12 "Lying" -0.46462707
12 "Lying" -0.49707698
12 "Lying" -0.49579127
12 "Lying" -0.18995772
12 "Lying" -0.25604771
12 "Lying" -0.1799738
12 "Lying" -0.085251565
12 "Lying" 0.36095821
12 "Lying" 0.036549896
12 "Lying" -0.084224457
12 "Lying" -0.011401234
12 "Lying" -0.060633746
12 "Lying" -0.27243761
12 "Lying" -0.23013861
12 "Lying" -0.36398076
12 "Lying" 0.25425598
12 "Lying" -0.17931571
12 "Lying" -0.18292982
12 "Lying" 0.057566517
12 "Lying" -0.20901205
12 "Lying" -0.28556523
12 "Lying" 0.026621126
12 "Lying" 0.094519065
12 "Lying" 0.080381743
12 "Lying" 0.094034114
12 "Lying" -0.057519751
12 "Lying" 0.12088106
12 "Lying" -0.3598159
12 "Lying" -0.32850489
12 "Lying" -0.22588912
12 "Lying" -0.14361669
12 "Sitting" 0.17456387
12 "Sitting" 0.3852165
12 "Sitting" 0.35759578
12 "Sitting" 0.1531294
12 "Sitting" 0.12017171
12 "Sitting" 0.30999391
12 "Sitting" 0.24622646
12 "Sitting" -0.16793016
12 "Sitting" -0.031188123
12 "Sitting" -0.013349973
12 "Sitting" -0.011230072
12 "Sitting" 0.11540972
12 "Sitting" 0.12689448
12 "Sitting" -0.19965927
12 "Sitting" -0.20394622
12 "Sitting" 0.058417383
12 "Sitting" 0.13110565
12 "Sitting" 0.056369382
12 "Sitting" 0.14394979
12 "Sitting" -0.094441815
12 "Sitting" -0.13007985
12 "Sitting" -0.11861924
12 "Sitting" -0.013690418
12 "Sitting" 0.16964316
12 "Sitting" 0.03694241
12 "Sitting" 0.043186807
12 "Sitting" -0.031905393
12 "Sitting" -0.084655735
12 "Sitting" -0.29475165
12 "Sitting" 0.33832687
12 "Sitting" 0.40571387
12 "Sitting" 0.35015221
12 "Sitting" 0.14029732
12 "Sitting" 0.1201482
12 "Sitting" 0.28681581
12 "Sitting" 0.051815048
12 "Sitting" 0.20293921
12 "Sitting" 0.11797737
12 "Sitting" 0.033218023
12 "Sitting" 0.020353768
12 "Sitting" 0.16299155
12 "Sitting" -0.038316324
12 "Sitting" 0.11288531
12 "Sitting" -0.0015358318
12 "Sitting" 0.22144167
12 "Sitting" 0.26677559
12 "Sitting" 0.33317489
12 "Sitting" -0.01613491
12 "Sitting" -0.046156417
12 "Sitting" -0.1545767
12 "Sitting" 0.0087564386
12 "Sitting" 0.13108015
12 "Sitting" 0.38535522
12 "Sitting" 0.049180238
12 "Sitting" -0.048048059
12 "Sitting" -0.2458744
12 "Sitting" -0.2019212
12 "Sitting" -0.31212575
12 "Sitting" -0.42424793
12 "Sitting" 0.13394585
12 "Sitting" 0.26327359
12 "Standing" -0.34417655
12 "Standing" 0.091426246
12 "Standing" 0.19492787
12 "Standing" -0.02476523
12 "Standing" 0.067015312
12 "Standing" -0.34221067
12 "Standing" -0.42669916
12 "Standing" -0.11155945
12 "Standing" -0.045448054
12 "Standing" 0.10593458
12 "Standing" -0.12581572
12 "Standing" 0.062419004
12 "Standing" -0.46921167
12 "Standing" -0.4078431
12 "Standing" -0.091878508
12 "Standing" 0.06912799
12 "Standing" 0.21426539
12 "Standing" 0.04061371
12 "Standing" 0.026997823
12 "Standing" 0.27278437
12 "Standing" 0.23417358
12 "Standing" 0.50128459
12 "Standing" 0.14225682
12 "Standing" 0.0013360269
12 "Standing" -0.080624705
12 "Standing" -0.013817855
12 "Standing" -0.027668132
12 "Standing" 0.074024666
12 "Standing" -0.20760332
12 "Standing" 0.14703688
12 "Standing" 0.055119318
12 "Standing" 0.035127189
12 "Standing" -0.054608609
12 "Standing" 0.00030124593
12 "Standing" 0.054584753
12 "Standing" 0.088844585
12 "Standing" -0.16681358
12 "Standing" 0.11265277
12 "Standing" 0.38727914
12 "Standing" 0.20757866
12 "Standing" 0.108155
12 "Standing" 0.21742438
12 "Standing" 0.29801194
12 "Standing" 0.029027784
12 "Standing" 0.036474933
12 "Standing" -0.052651872
12 "Standing" 0.29821426
12 "Standing" 0.25124898
12 "Standing" 0.083525784
12 "Standing" 0.059582228
12 "Standing" 0.090786932
12 "Walking" -0.30785217
12 "Walking" -0.37219525
12 "Walking" -0.20810608
12 "Walking" -0.39379202
12 "Walking" -0.16371647
12 "Walking" -0.44300384
12 "Walking" -0.12346346
12 "Walking" -0.42727241
12 "Walking" -0.44308952
12 "Walking" -0.24042993
12 "Walking" -0.41476119
12 "Walking" -0.37682655
12 "Walking" -0.30509215
12 "Walking" -0.39234786
12 "Walking" -0.42281346
12 "Walking" -0.29976381
12 "Walking" -0.39859915
12 "Walking" -0.35032822
12 "Walking" -0.44516374
12 "Walking" -0.27612064
12 "Walking" -0.3341304
12 "Walking" -0.20621272
12 "Walking" -0.33099272
12 "Walking" -0.059243364
12 "Walking" -0.29570359
12 "Walking" -0.077270078
12 "Walking" -0.32566717
12 "Walking" -0.17254125
12 "Walking" -0.24024164
12 "Walking" -0.36894356
12 "Walking" -0.035151499
12 "Walking" -0.2364877
12 "Walking" -0.36352295
12 "Walking" -0.12503886
12 "Walking" -0.3854916
12 "Walking" 0.10756415
12 "Walking" -0.32348269
12 "Walking" 0.1402589
12 "Walking" -0.21264455
12 "Walking" -0.13609452
12 "Walking" -0.44627271
12 "Walking" -0.16589961
12 "Walking" -0.33265773
12 "Walking" -0.21453876
12 "Walking" -0.16011683
12 "Walking" -0.19698365
12 "Walking" -0.10962347
12 "Walking" -0.33346588
12 "Walking" -0.18086559
12 "Walking" -0.14510064
12 "Walking Down Stairs" -0.50391066
12 "Walking Down Stairs" -0.34883339
12 "Walking Down Stairs" -0.18844848
12 "Walking Down Stairs" -0.31399716
12 "Walking Down Stairs" -0.40069772
12 "Walking Down Stairs" -0.3249742
12 "Walking Down Stairs" -0.45156169
12 "Walking Down Stairs" -0.47261679
12 "Walking Down Stairs" -0.48035368
12 "Walking Down Stairs" -0.48631525
12 "Walking Down Stairs" -0.26737756
12 "Walking Down Stairs" -0.40685543
12 "Walking Down Stairs" -0.4291452
12 "Walking Down Stairs" -0.45758906
12 "Walking Down Stairs" -0.1759335
12 "Walking Down Stairs" -0.44313049
12 "Walking Down Stairs" -0.44078593
12 "Walking Down Stairs" -0.20510414
12 "Walking Down Stairs" -0.34708956
12 "Walking Down Stairs" -0.43240664
12 "Walking Down Stairs" -0.31863216
12 "Walking Down Stairs" -0.10758583
12 "Walking Down Stairs" -0.358595
12 "Walking Down Stairs" -0.52051025
12 "Walking Down Stairs" -0.18372911
12 "Walking Down Stairs" -0.28635934
12 "Walking Down Stairs" -0.062108901
12 "Walking Down Stairs" -0.25361462
12 "Walking Down Stairs" -0.14158886
12 "Walking Down Stairs" -0.438824
12 "Walking Down Stairs" -0.46238708
12 "Walking Down Stairs" -0.28797746
12 "Walking Down Stairs" -0.41825491
12 "Walking Down Stairs" -0.43969358
12 "Walking Down Stairs" -0.17887317
12 "Walking Down Stairs" -0.29057474
12 "Walking Down Stairs" -0.38890724
12 "Walking Down Stairs" -0.38163663
12 "Walking Down Stairs" -0.33911028
12 "Walking Down Stairs" -0.31132587
12 "Walking Down Stairs" -0.18075214
12 "Walking Down Stairs" -0.29139785
12 "Walking Down Stairs" -0.27211732
12 "Walking Down Stairs" -0.1765943
12 "Walking Down Stairs" -0.25953237
12 "Walking Down Stairs" -0.35565247
12 "Walking Up Stairs" -0.5629968
12 "Walking Up Stairs" -0.18333211
