"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.15851895
9 "Standing" -0.45461092
9 "Standing" -0.44109579
9 "Standing" -0.17665948
9 "Standing" 0.21757339
9 "Standing" 0.061530978
9 "Walking" -0.093210437
9 "Walking" 0.095976113
9 "Walking" 0.17219364
9 "Walking" 0.090966253
9 "Walking" -0.25282884
9 "Walking" -0.21100587
9 "Walking" 0.16839419
9 "Walking" 0.13550195
9 "Walking" -0.27024369
9 "Walking" -0.43573243
9 "Walking" -0.084423488
9 "Walking" 0.18185638
9 "Walking" -0.09434419
9 "Walking" 0.3426697
9 "Walking" -0.011804177
9 "Walking" 0.071507311
9 "Walking" 0.060788219
9 "Walking" -0.15376695
9 "Walking" 0.012534582
9 "Walking" -0.060177768
9 "Walking" 0.071772496
9 "Walking" 0.14126584
9 "Walking" 0.20717901
9 "Walking" 0.16462439
9 "Walking" 0.10827341
9 "Walking" -0.19229579
9 "Walking" 0.34887824
9 "Walking" 0.27810422
9 "Walking" 0.15390976
9 "Walking" 0.2799354
9 "Walking" -0.12394843
9 "Walking" 0.14774495
9 "Walking" 0.37437046
9 "Walking" 0.27638316
9 "Walking" 0.26677972
9 "Walking" 0.042320281
9 "Walking" -0.022098306
9 "Walking" 0.36445026
9 "Walking" 0.24412181
9 "Walking" -0.37632722
9 "Walking" -0.22793414
9 "Walking" 0.33469087
9 "Walking" 0.27997877
9 "Walking" -0.13843147
9 "Walking" -0.032680362
9 "Walking" 0.059951871
9 "Walking" 0.29532522
9 "Walking" 0.29287897
9 "Walking" 0.18132959
9 "Walking" 0.1695766
9 "Walking" 0.1256833
9 "Walking" 0.37204218
9 "Walking Down Stairs" -0.1679477
9 "Walking Down Stairs" 0.018822115
9 "Walking Down Stairs" -0.32681421
9 "Walking Down Stairs" 0.08871561
9 "Walking Down Stairs" 0.33168411
9 "Walking Down Stairs" -0.45525243
9 "Walking Down Stairs" -0.47453833
9 "Walking Down Stairs" 0.13242756
9 "Walking Down Stairs" 0.12858955
9 "Walking Down Stairs" -0.43944012
9 "Walking Down Stairs" 0.064080193
9 "Walking Down Stairs" 0.1735177
9 "Walking Down Stairs" -0.04824784
9 "Walking Down Stairs" -0.051832649
9 "Walking Down Stairs" -0.49656458
9 "Walking Down Stairs" -0.30901201
9 "Walking Down Stairs" -0.18090986
9 "Walking Down Stairs" 0.11569427
9 "Walking Down Stairs" 0.11717101
9 "Walking Down Stairs" -0.16659897
9 "Walking Down Stairs" -0.10273417
9 "Walking Down Stairs" 0.11278962
9 "Walking Down Stairs" 0.16165866
9 "Walking Down Stairs" -0.0328565
9 "Walking Down Stairs" -0.30707891
9 "Walking Down Stairs" 0.44930138
9 "Walking Down Stairs" 0.44343785
9 "Walking Down Stairs" -0.042549308
9 "Walking Down Stairs" -0.15006352
9 "Walking Down Stairs" -0.14665363
9 "Walking Down Stairs" -0.47761361
9 "Walking Down Stairs" -0.42446949
9 "Walking Down Stairs" 0.052936582
9 "Walking Down Stairs" 0.16554923
9 "Walking Down Stairs" 0.32757714
9 "Walking Down Stairs" 0.078211217
9 "Walking Down Stairs" -0.033925318
9 "Walking Down Stairs" 0.49947437
9 "Walking Down Stairs" 0.5253968
9 "Walking Down Stairs" -0.044399857
9 "Walking Down Stairs" -0.12718854
9 "Walking Down Stairs" 0.016835841
9 "Walking Up Stairs" 0.36838839
9 "Walking Up Stairs" 0.33707793
9 "Walking Up Stairs" 0.26733633
9 "Walking Up Stairs" 0.25034516
9 "Walking Up Stairs" -0.61356544
9 "Walking Up Stairs" -0.1432954
9 "Walking Up Stairs" 0.11957203
9 "Walking Up Stairs" 0.092452174
9 "Walking Up Stairs" 0.10752943
9 "Walking Up Stairs" 0.1697631
9 "Walking Up Stairs" -0.02525103
9 "Walking Up Stairs" -0.31984801
9 "Walking Up Stairs" -0.37767127
9 "Walking Up Stairs" -0.055986629
9 "Walking Up Stairs" 0.10079244
9 "Walking Up Stairs" -0.07319542
9 "Walking Up Stairs" -0.21082654
9 "Walking Up Stairs" -0.099899056
9 "Walking Up Stairs" 0.13973834
9 "Walking Up Stairs" 0.26885289
9 "Walking Up Stairs" -0.20753527
9 "Walking Up Stairs" -0.011817365
9 "Walking Up Stairs" 0.1240465
9 "Walking Up Stairs" -0.1744003
9 "Walking Up Stairs" -0.23449263
9 "Walking Up Stairs" -0.42260756
9 "Walking Up Stairs" 0.20507468
9 "Walking Up Stairs" 0.48053825
9 "Walking Up Stairs" 0.45061543
9 "Walking Up Stairs" 0.34697309
9 "Walking Up Stairs" 0.32931046
9 "Walking Up Stairs" 0.20194919
9 "Walking Up Stairs" 0.2810654
9 "Walking Up Stairs" 0.33557376
9 "Walking Up Stairs" 0.0016838962
9 "Walking Up Stairs" -0.076134546
9 "Walking Up Stairs" -0.069384804
9 "Walking Up Stairs" 0.1862686
9 "Walking Up Stairs" 0.36953978
9 "Walking Up Stairs" 0.039241931
9 "Walking Up Stairs" -0.088479464
9 "Walking Up Stairs" 0.04178141
9 "Walking Up Stairs" 0.10100506
9 "Walking Up Stairs" 0.054934221
9 "Walking Up Stairs" -0.063578689
9 "Walking Up Stairs" 0.44884062
9 "Walking Up Stairs" 0.63356082
9 "Walking Up Stairs" 0.2417993
9 "Walking Up Stairs" 0.48534303
10 "Lying" 0.29712722
10 "Lying" 0.046190454
10 "Lying" 0.11685709
10 "Lying" 0.1887319
10 "Lying" -0.089785905
10 "Lying" 0.01415028
10 "Lying" -0.0092419047
10 "Lying" 0.12006058
10 "Lying" 0.12835687
10 "Lying" -0.10436286
10 "Lying" -0.10917174
10 "Lying" -0.14633621
10 "Lying" -0.15295178
10 "Lying" -0.041809508
10 "Lying" 0.17566546
10 "Lying" 0.42355405
10 "Lying" -0.06255233
10 "Lying" 0.47790455
10 "Lying" 0.42083951
10 "Lying" 0.10128715
10 "Lying" -0.10819181
10 "Lying" 0.30540403
10 "Lying" 0.24634135
10 "Lying" 0.1778297
10 "Lying" 0.12633918
10 "Lying" 0.010931119
10 "Lying" 0.16323817
10 "Lying" -0.13934562
10 "Lying" -0.25414984
10 "Lying" 0.012490809
10 "Lying" -0.65438012
10 "Lying" 0.90782401
10 "Lying" -0.31399988
10 "Lying" -0.18580278
10 "Lying" -0.13281381
10 "Lying" -0.19088668
10 "Lying" 0.17945639
10 "Lying" -0.014926072
10 "Lying" -0.14117134
10 "Lying" 0.25506891
10 "Lying" 0.21689922
10 "Lying" 0.58711666
10 "Lying" 0.32167222
10 "Lying" 0.17477279
10 "Lying" 0.23327617
10 "Lying" 0.38552581
10 "Lying" 0.23453284
10 "Lying" 0.28916202
10 "Lying" 0.29020755
10 "Lying" 0.39561229
10 "Lying" 0.39001287
10 "Lying" 0.37690914
10 "Lying" 0.33030051
10 "Lying" 0.5322274
10 "Lying" 0.63127723
10 "Lying" 0.58603302
10 "Lying" 0.46629682
10 "Lying" 0.0223097
10 "Sitting" -0.029452132
10 "Sitting" 0.32386133
10 "Sitting" 0.23879661
10 "Sitting" 0.27448048
10 "Sitting" 0.42358027
10 "Sitting" 0.20443805
10 "Sitting" -0.14656426
10 "Sitting" -0.17280313
10 "Sitting" -0.17477428
10 "Sitting" -0.21419073
10 "Sitting" 0.34967182
10 "Sitting" 0.42158553
10 "Sitting" 0.71829075
10 "Sitting" 0.20692638
10 "Sitting" 0.29612403
10 "Sitting" 0.13547723
10 "Sitting" -0.18679225
10 "Sitting" 0.065136557
10 "Sitting" 0.095247982
10 "Sitting" 0.32349733
10 "Sitting" 0.32931818
10 "Sitting" -0.27034802
10 "Sitting" 0.14204262
10 "Sitting" 0.24841604
10 "Sitting" 0.17399465
10 "Sitting" 0.2829463
10 "Sitting" -0.11595502
10 "Sitting" 0.028190761
10 "Sitting" 0.21813193
10 "Sitting" 0.26980177
10 "Sitting" 0.27140989
10 "Sitting" 0.13677989
10 "Sitting" 0.087723233
10 "Sitting" 0.092685927
10 "Sitting" -0.092926795
10 "Sitting" -0.11144728
10 "Sitting" 0.35652144
10 "Sitting" 0.4450813
10 "Sitting" 0.32930517
10 "Sitting" 0.34455549
10 "Sitting" 0.24664049
10 "Sitting" 0.33526965
10 "Sitting" 0.30591827
10 "Sitting" 0.078162355
10 "Standing" 0.57674573
10 "Standing" -0.044994243
10 "Standing" 0.32881172
10 "Standing" 0.2972622
10 "Standing" 0.26647699
10 "Standing" 0.030892822
10 "Standing" -0.0074752361
10 "Standing" 0.14324009
10 "Standing" 0.1163147
10 "Standing" 0.17613718
10 "Standing" 0.060723274
10 "Standing" 0.011222985
10 "Standing" 0.31673292
10 "Standing" 0.12166079
10 "Standing" -0.032086379
10 "Standing" -0.010395025
10 "Standing" 0.10658383
10 "Standing" 0.15798988
10 "Standing" 0.12247999
10 "Standing" 0.12802538
10 "Standing" -0.13388707
10 "Standing" -0.035409377
10 "Standing" 0.15662815
10 "Standing" 0.13319753
10 "Standing" 0.36961964
10 "Standing" 0.19398226
10 "Standing" 0.16958416
10 "Standing" 0.070756966
10 "Standing" 0.036105636
10 "Standing" 0.022143112
10 "Standing" 0.28555761
10 "Standing" 0.22996746
10 "Standing" 0.080755865
10 "Standing" -0.04141333
10 "Standing" -0.052771152
10 "Standing" 0.012492931
10 "Standing" 0.011728005
10 "Standing" -0.10763622
10 "Standing" 0.022671698
10 "Standing" 0.0024467779
10 "Standing" -0.18349061
10 "Standing" 0.49295263
10 "Standing" 0.05260588
10 "Standing" 0.29192928
10 "Standing" 0.41163391
10 "Standing" 0.45155191
10 "Standing" -0.5663382
10 "Standing" -0.2216159
10 "Standing" 0.11093284
10 "Standing" 0.28859234
10 "Standing" 0.21305523
10 "Standing" 0.20749036
10 "Standing" 0.12686129
10 "Standing" 0.15057805
10 "Walking" -0.26962388
10 "Walking" -0.06138626
10 "Walking" -0.037434959
10 "Walking" 0.065494983
10 "Walking" 0.10223841
10 "Walking" -0.12648172
10 "Walking" 0.082683763
10 "Walking" -0.0009490232
10 "Walking" -0.40028479
10 "Walking" -0.633989
10 "Walking" -0.26036409
10 "Walking" -0.017570607
10 "Walking" -0.46995213
10 "Walking" -0.081498527
10 "Walking" 0.037941066
10 "Walking" 0.14003456
10 "Walking" -0.15406813
10 "Walking" -0.1215042
10 "Walking" -0.052419494
10 "Walking" 0.12594359
10 "Walking" 0.1179188
10 "Walking" 0.2559687
10 "Walking" 0.33170125
10 "Walking" 0.35504252
10 "Walking" 0.39952191
10 "Walking" 0.24657539
10 "Walking" -0.33712975
10 "Walking" -0.26735179
10 "Walking" -0.17058772
10 "Walking" 0.014201005
10 "Walking" -0.009529042
10 "Walking" -0.31766668
10 "Walking" -0.19549683
10 "Walking" -0.10168221
10 "Walking" -0.23148559
10 "Walking" -0.32291588
10 "Walking" 0.12083823
10 "Walking" 0.044747339
10 "Walking" 0.048276975
10 "Walking" -0.030233264
10 "Walking" -0.068934421
10 "Walking" -0.36532521
10 "Walking" -0.23518843
10 "Walking" -0.020494246
10 "Walking" -0.32942552
10 "Walking" -0.47435557
10 "Walking" -0.50130071
10 "Walking" -0.26723961
10 "Walking" -0.1404118
10 "Walking" -0.56740419
10 "Walking" -0.34335102
10 "Walking" -0.12910576
10 "Walking" -0.24606219
10 "Walking Down Stairs" -0.42415705
10 "Walking Down Stairs" -0.41799341
10 "Walking Down Stairs" -9.2418118e-05
10 "Walking Down Stairs" 0.046578977
10 "Walking Down Stairs" -0.21543108
10 "Walking Down Stairs" -0.079224024
10 "Walking Down Stairs" -0.53381565
10 "Walking Down Stairs" -0.50240245
10 "Walking Down Stairs" -0.11927408
10 "Walking Down Stairs" -0.19216126
10 "Walking Down Stairs" -0.50750683
10 "Walking Down Stairs" -0.52906413
10 "Walking Down Stairs" -0.39509387
10 "Walking Down Stairs" -0.38633622
10 "Walking Down Stairs" -0.38852544
10 "Walking Down Stairs" -0.10929977
10 "Walking Down Stairs" -0.35313468
10 "Walking Down Stairs" -0.53692576
10 "Walking Down Stairs" -0.57397717
10 "Walking Down Stairs" -0.23283736
10 "Walking Down Stairs" -0.15507816
10 "Walking Down Stairs" -0.058928473
10 "Walking Down Stairs" -0.12388505
10 "Walking Down Stairs" -0.40183545
10 "Walking Down Stairs" -0.46530901
10 "Walking Down Stairs" -0.51136658
10 "Walking Down Stairs" -0.58541948
10 "Walking Down Stairs" -0.27740697
10 "Walking Down Stairs" -0.13606964
10 "Walking Down Stairs" -0.16622824
10 "Walking Down Stairs" -0.28135799
10 "Walking Down Stairs" -0.27208724
10 "Walking Down Stairs" 0.043599934
10 "Walking Down Stairs" -0.06853357
10 "Walking Down Stairs" -0.30255858
10 "Walking Down Stairs" -0.19509619
10 "Walking Down Stairs" -0.33334548
10 "Walking Down Stairs" -0.30399167
10 "Walking Up Stairs" -0.083937201
10 "Walking Up Stairs" 0.38772302
10 "Walking Up Stairs" 0.34925168
10 "Walking Up Stairs" 0.011207746
10 "Walking Up Stairs" 0.055878483
10 "Walking Up Stairs" -0.20737785
10 "Walking Up Stairs" -0.23429584
10 "Walking Up Stairs" -0.20155427
10 "Walking Up Stairs" -0.085384263
10 "Walking Up Stairs" -0.28321126
10 "Walking Up Stairs" -0.54865575
10 "Walking Up Stairs" -0.20980934
10 "Walking Up Stairs" -0.11654069
10 "Walking Up Stairs" -0.14408411
10 "Walking Up Stairs" -0.53419156
10 "Walking Up Stairs" -0.075876464
10 "Walking Up Stairs" 0.070057616
10 "Walking Up Stairs" 0.28640593
10 "Walking Up Stairs" -0.11456324
10 "Walking Up Stairs" -0.28681754
10 "Walking Up Stairs" -0.22349894
10 "Walking Up Stairs" -0.23300994
10 "Walking Up Stairs" -0.06850415
10 "Walking Up Stairs" 0.12574744
10 "Walking Up Stairs" -0.069044441
10 "Walking Up Stairs" -0.23937624
10 "Walking Up Stairs" -0.2788822
10 "Walking Up Stairs" -0.095611675
10 "Walking Up Stairs" -0.099254392
10 "Walking Up Stairs" -0.34418025
10 "Walking Up Stairs" -0.13172144
10 "Walking Up Stairs" -0.56139416
10 "Walking Up Stairs" -0.28704389
10 "Walking Up Stairs" -0.20770947
10 "Walking Up Stairs" -0.37395781
10 "Walking Up Stairs" 0.0337558
10 "Walking Up Stairs" 0.0090816652
10 "Walking Up Stairs" -0.51682117
10 "Walking Up Stairs" -0.84480853
10 "Walking Up Stairs" -0.34461375
10 "Walking Up Stairs" -0.78410146
10 "Walking Up Stairs" -0.62571667
10 "Walking Up Stairs" -0.3859456
10 "Walking Up Stairs" 0.061765661
10 "Walking Up Stairs" 0.12630725
10 "Walking Up Stairs" 0.01667489
10 "Walking Up Stairs" -0.17608415
11 "Lying" -0.1205324
11 "Lying" 0.12682799
11 "Lying" 0.24682745
11 "Lying" 0.060555348
11 "Lying" -0.068726843
11 "Lying" -0.25010018
11 "Lying" -0.27746638
11 "Lying" -0.087798054
11 "Lying" 0.14577263
11 "Lying" -0.062567437
11 "Lying" -0.12280624
11 "Lying" 0.05217779
11 "Lying" -0.17939579
11 "Lying" -0.089383537
11 "Lying" 0.48224871
11 "Lying" -0.0092484104
11 "Lying" -0.0016964223
11 "Lying" 0.17904644
11 "Lying" 0.11941274
11 "Lying" -0.034531026
11 "Lying" -0.10881078
11 "Lying" -0.060952784
11 "Lying" 0.15081799
11 "Lying" 0.14343902
11 "Lying" -0.14744657
11 "Lying" -0.20899633
11 "Lying" 0.079584724
11 "Lying" 0.028648055
11 "Lying" 0.079406627
11 "Lying" -0.2908928
11 "Lying" 0.16419356
11 "Lying" 0.18037996
11 "Lying" 0.14677688
11 "Lying" -0.016298901
11 "Lying" 0.012404959
11 "Lying" 0.003099124
11 "Lying" -0.041534415
11 "Lying" -0.099424036
11 "Lying" 0.10266426
11 "Lying" 0.22981695
11 "Lying" 0.17723637
11 "Lying" 0.23190061
11 "Lying" 0.18373077
11 "Lying" -0.13475534
11 "Lying" -0.17105818
11 "Lying" -0.036696798
11 "Lying" 0.033946526
11 "Lying" 0.17135679
11 "Lying" 0.11732924
11 "Lying" 0.13830681
11 "Lying" -0.049524074
11 "Lying" 0.19471937
11 "Lying" 0.38479326
11 "Lying" 0.14585922
11 "Lying" 0.047582486
11 "Lying" 0.079319184
11 "Lying" 0.15426621
11 "Sitting" 0.12388458
11 "Sitting" 0.23068166
11 "Sitting" 0.17707214
11 "Sitting" -0.098703211
11 "Sitting" 0.082484145
11 "Sitting" 0.3445069
11 "Sitting" 0.32001286
11 "Sitting" 0.11615324
11 "Sitting" 0.23288684
11 "Sitting" 0.14070546
11 "Sitting" -0.13403834
11 "Sitting" 0.4053292
11 "Sitting" 0.36489953
11 "Sitting" 0.28954875
11 "Sitting" 0.33486626
11 "Sitting" 0.21884084
11 "Sitting" 0.22762664
11 "Sitting" 0.01383148
11 "Sitting" 0.11577821
11 "Sitting" 0.014538275
11 "Sitting" -0.079707106
11 "Sitting" 0.71538143
11 "Sitting" 0.036277692
11 "Sitting" 0.16246506
11 "Sitting" -0.065385603
11 "Sitting" -0.1297894
11 "Sitting" -0.12983461
11 "Sitting" 0.015437217
11 "Sitting" 0.16734607
11 "Sitting" 0.16823426
11 "Sitting" 0.28761075
11 "Sitting" -0.014532544
11 "Sitting" -0.16474598
11 "Sitting" -0.12800029
11 "Sitting" 0.0097575443
11 "Sitting" 0.15542845
11 "Sitting" 0.12692227
11 "Sitting" 0.13438094
11 "Sitting" 0.13269581
11 "Sitting" 0.11983433
11 "Sitting" 0.32226252
11 "Sitting" 0.39037257
11 "Sitting" 0.29977601
11 "Sitting" 0.23566398
11 "Sitting" 0.34895079
11 "Sitting" 0.31927366
11 "Sitting" -0.08859483
11 "Standing" 0.34500533
11 "Standing" 0.26716978
11 "Standing" -0.0018175371
11 "Standing" -0.37467793
11 "Standing" 0.21400663
11 "Standing" 0.44133733
11 "Standing" -0.15979479
11 "Standing" -0.03669373
11 "Standing" 0.2518114
11 "Standing" 0.2000474
11 "Standing" 0.26441499
11 "Standing" 0.40419192
11 "Standing" 0.33223012
11 "Standing" -0.048973384
11 "Standing" 0.12634874
11 "Standing" -0.12083998
11 "Standing" -0.16103828
11 "Standing" 0.16451833
11 "Standing" 0.14418533
11 "Standing" -0.081563858
11 "Standing" 0.17638931
11 "Standing" 0.054639161
11 "Standing" 0.040616571
11 "Standing" 0.022297181
11 "Standing" 0.097888918
11 "Standing" 0.13717336
11 "Standing" 0.69346193
11 "Standing" -0.023496792
11 "Standing" -0.059268437
11 "Standing" 0.06471381
11 "Standing" 0.13157761
11 "Standing" -0.22767164
11 "Standing" -0.31881799
11 "Standing" -0.11998107
11 "Standing" 0.13137471
11 "Standing" 0.50594769
11 "Standing" 0.17605505
11 "Standing" 0.021493363
11 "Standing" -0.41384271
11 "Standing" -0.15532912
11 "Standing" 0.1058971
11 "Standing" 0.95667059
11 "Standing" -0.012116042
11 "Standing" 0.012683072
11 "Standing" 0.20319509
11 "Standing" 0.24798394
11 "Standing" -0.16437374
11 "Standing" 0.099306035
11 "Standing" 0.27264083
11 "Standing" 0.17096717
11 "Standing" 0.11194975
11 "Standing" -0.097300078
11 "Standing" -0.50413694
11 "Walking" 0.16147356
11 "Walking" 0.24679498
11 "Walking" -0.024070892
11 "Walking" 0.046916799
11 "Walking" 0.023111151
11 "Walking" -0.085347214
11 "Walking" -0.29587865
11 "Walking" -0.38284629
11 "Walking" -0.21251575
11 "Walking" 0.34702829
11 "Walking" -0.018078868
11 "Walking" -0.31083841
11 "Walking" -0.1056413
11 "Walking" -0.063882632
11 "Walking" -0.089275254
11 "Walking" -0.063849948
11 "Walking" 0.12110739
11 "Walking" 0.1485173
11 "Walking" -0.087891827
11 "Walking" -0.1676388
11 "Walking" -0.21788871
11 "Walking" -0.43418917
11 "Walking" -0.42338265
11 "Walking" 0.091826111
11 "Walking" 0.32150831
11 "Walking" 0.20355072
11 "Walking" 0.1150045
11 "Walking" -0.034945922
11 "Walking" 0.027058762
11 "Walking" 0.16681376
11 "Walking" -0.11588115
11 "Walking" -0.29441684
11 "Walking" -0.018410367
11 "Walking" 0.24578306
11 "Walking" -0.24396732
11 "Walking" -0.65913114
11 "Walking" -0.29320855
11 "Walking" -0.15063819
11 "Walking" -0.049279061
11 "Walking" -0.26013631
11 "Walking" -0.45735634
11 "Walking" -0.4221497
11 "Walking" -0.54221451
11 "Walking" -0.082027265
11 "Walking" 0.30532846
11 "Walking" 0.2379749
11 "Walking" -0.39865175
11 "Walking" -0.48215641
11 "Walking" -0.25176798
11 "Walking" -0.61953801
11 "Walking" -0.28347039
11 "Walking" -0.015255239
11 "Walking" -0.22733563
11 "Walking" -0.21877176
11 "Walking" -0.46615554
11 "Walking" -0.77046395
11 "Walking" -0.32286746
11 "Walking" -0.32891701
11 "Walking" -0.26769579
11 "Walking Down Stairs" -0.30426988
11 "Walking Down Stairs" -0.069488426
11 "Walking Down Stairs" -0.5974657
11 "Walking Down Stairs" -0.87085542
11 "Walking Down Stairs" -0.45761982
11 "Walking Down Stairs" -0.35130805
11 "Walking Down Stairs" 0.031034931
11 "Walking Down Stairs" -0.58264998
11 "Walking Down Stairs" -0.42011783
11 "Walking Down Stairs" -0.28259697
11 "Walking Down Stairs" -0.30434244
11 "Walking Down Stairs" -0.40357562
11 "Walking Down Stairs" -0.36634768
11 "Walking Down Stairs" -0.31802415
11 "Walking Down Stairs" 0.31736753
11 "Walking Down Stairs" 0.067065946
11 "Walking Down Stairs" 0.052667037
11 "Walking Down Stairs" -0.1150243
11 "Walking Down Stairs" -0.2673241
11 "Walking Down Stairs" -0.13668454
11 "Walking Down Stairs" -0.40862396
11 "Walking Down Stairs" -0.26991077
11 "Walking Down Stairs" 0.040126535
11 "Walking Down Stairs" 0.073977859
11 "Walking Down Stairs" -0.23644866
11 "Walking Down Stairs" -0.45247976
11 "Walking Down Stairs" 0.041971533
11 "Walking Down Stairs" -0.064805255
11 "Walking Down Stairs" -0.17202982
11 "Walking Down Stairs" -0.031512373
11 "Walking Down Stairs" -0.79188776
11 "Walking Down Stairs" -0.23394644
11 "Walking Down Stairs" -0.05003573
11 "Walking Down Stairs" -0.16276296
11 "Walking Down Stairs" -0.22203433
11 "Walking Down Stairs" -0.22876312
11 "Walking Down Stairs" 0.0012953644
11 "Walking Down Stairs" -0.13330105
11 "Walking Down Stairs" -0.28226978
11 "Walking Down Stairs" -0.22653465
11 "Walking Down Stairs" -0.53968904
11 "Walking Down Stairs" -0.45815511
11 "Walking Down Stairs" -0.31152329
11 "Walking Down Stairs" -0.41056861
11 "Walking Down Stairs" -0.12469213
11 "Walking Down Stairs" -0.071642158
11 "Walking Up Stairs" -0.34908551
11 "Walking Up Stairs" -0.18015009
11 "Walking Up Stairs" 0.056312558
11 "Walking Up Stairs" 0.20271491
11 "Walking Up Stairs" 0.30813179
11 "Walking Up Stairs" 0.38296594
11 "Walking Up Stairs" 0.46311788
11 "Walking Up Stairs" -0.29284275
11 "Walking Up Stairs" 0.14379985
11 "Walking Up Stairs" 0.010557591
11 "Walking Up Stairs" 0.22855018
11 "Walking Up Stairs" 0.20517101
11 "Walking Up Stairs" 0.10538608
11 "Walking Up Stairs" 0.08124927
11 "Walking Up Stairs" -0.02295091
11 "Walking Up Stairs" -0.16832955
11 "Walking Up Stairs" -0.1154365
11 "Walking Up Stairs" -0.77984138
11 "Walking Up Stairs" -0.32969781
11 "Walking Up Stairs" 0.03023382
11 "Walking Up Stairs" 0.2772162
11 "Walking Up Stairs" 0.10977181
11 "Walking Up Stairs" -0.0045939121
11 "Walking Up Stairs" 0.013421858
11 "Walking Up Stairs" 0.067187674
11 "Walking Up Stairs" 0.21765233
11 "Walking Up Stairs" -0.165009
11 "Walking Up Stairs" 0.17126771
11 "Walking Up Stairs" 0.42311598
11 "Walking Up Stairs" -0.13984933
11 "Walking Up Stairs" -0.16491153
11 "Walking Up Stairs" -0.19394164
11 "Walking Up Stairs" 0.15471898
11 "Walking Up Stairs" 0.18256114
11 "Walking Up Stairs" 0.057763744
11 "Walking Up Stairs" 0.060822872
11 "Walking Up Stairs" 0.069716809
11 "Walking Up Stairs" 0.12252093
11 "Walking Up Stairs" -0.18796302
11 "Walking Up Stairs" -0.31784466
11 "Walking Up Stairs" -0.12481149
11 "Walking Up Stairs" -0.020228505
11 "Walking Up Stairs" 0.20765309
11 "Walking Up Stairs" 0.27785267
11 "Walking Up Stairs" -0.19675058
11 "Walking Up Stairs" 0.27778235
11 "Walking Up Stairs" 0.43956274
11 "Walking Up Stairs" -0.36797948
11 "Walking Up Stairs" -0.16806775
11 "Walking Up Stairs" 0.052907273
11 "Walking Up Stairs" -0.043534761
11 "Walking Up Stairs" -0.2085776
11 "Walking Up Stairs" 0.20466221
11 "Walking Up Stairs" 0.37621341
12 "Lying" -0.16314189
12 "Lying" 0.10138608
12 "Lying" -0.34753566
12 "Lying" -0.052858673
12 "Lying" 0.23846652
12 "Lying" 0.19516283
12 "Lying" 0.17185549
12 "Lying" 0.35902265
12 "Lying" 0.11691853
12 "Lying" -0.23315677
12 "Lying" -0.15023865
12 "Lying" -0.13797625
12 "Lying" -0.041108934
12 "Lying" 0.20866532
12 "Lying" 0.2145102
12 "Lying" 0.38475878
12 "Lying" 0.29019402
12 "Lying" -0.097280069
12 "Lying" 0.25176046
12 "Lying" 0.18442904
12 "Lying" 0.058617181
12 "Lying" 0.24148361
12 "Lying" 0.17372292
12 "Lying" 0.15385014
12 "Lying" 0.17847874
12 "Lying" 0.18151964
12 "Lying" -0.024716537
12 "Lying" -0.20553057
12 "Lying" -0.35122778
12 "Lying" 0.047209751
12 "Lying" 0.22277882
12 "Lying" -0.24705992
12 "Lying" -0.23100377
12 "Lying" -0.23990735
12 "Lying" -0.25610691
12 "Lying" -0.24930305
12 "Lying" -0.21631695
12 "Lying" -0.16390869
12 "Lying" 0.13080052
12 "Lying" 0.30832684
12 "Lying" 0.31928586
12 "Lying" -0.28636455
12 "Lying" -0.29870738
12 "Lying" -0.14199271
12 "Lying" -0.062125929
12 "Lying" 0.099025225
12 "Lying" 0.39199462
12 "Lying" 0.078075827
12 "Lying" -0.20452501
12 "Lying" -0.56049841
12 "Lying" -0.4804322
12 "Lying" 0.18721648
12 "Lying" 0.027925135
12 "Lying" -0.019789609
12 "Lying" -0.085199561
12 "Lying" -0.0016915115
12 "Lying" -0.031931076
12 "Lying" -0.076537839
12 "Lying" -0.093136817
12 "Lying" -0.046880468
12 "Sitting" 0.13569975
12 "Sitting" 0.017793165
12 "Sitting" 0.036848775
12 "Sitting" 0.29307319
12 "Sitting" 0.058718446
12 "Sitting" 0.43971259
12 "Sitting" 0.47857075
12 "Sitting" -0.1005722
12 "Sitting" -0.058842955
12 "Sitting" 0.0017177872
12 "Sitting" -0.13977461
12 "Sitting" 0.04881636
12 "Sitting" 0.09472723
12 "Sitting" -0.15821237
12 "Sitting" 0.034230674
12 "Sitting" 0.11897829
12 "Sitting" -0.033370894
12 "Sitting" 0.031029831
12 "Sitting" -0.08120877
12 "Sitting" -0.11257546
12 "Sitting" -0.37804717
12 "Sitting" 0.20780842
12 "Sitting" 0.37679641
12 "Sitting" 0.18294629
12 "Sitting" -0.071797139
12 "Sitting" -0.02388249
12 "Sitting" 0.09403643
12 "Sitting" 0.20738221
12 "Sitting" 0.30031727
12 "Sitting" -0.040876632
12 "Sitting" 0.19943632
12 "Sitting" 0.39590136
12 "Sitting" 0.40786466
12 "Sitting" 0.19183266
12 "Sitting" 0.24742993
12 "Sitting" 0.12338125
12 "Sitting" 0.20720299
12 "Sitting" 0.24179474
12 "Sitting" 0.21171714
12 "Sitting" 0.29053141
12 "Sitting" -0.10360854
12 "Sitting" 0.28440617
12 "Sitting" 0.38154663
12 "Sitting" 0.34725824
12 "Sitting" 0.078566986
12 "Sitting" 0.13163297
12 "Sitting" 0.17950068
12 "Sitting" 0.047260776
12 "Sitting" 0.016784846
12 "Sitting" 0.21694332
