"subjsByObsIds" "actsByObs" "measure"
16 "Walking" 0.23544768
16 "Walking" 0.4496805
16 "Walking" -0.15095913
16 "Walking" 0.023993934
16 "Walking" 0.32732891
16 "Walking" 0.24030393
16 "Walking" -0.45862696
16 "Walking" -0.61900668
16 "Walking" -0.29386817
16 "Walking" -0.24382165
16 "Walking" 0.01601344
16 "Walking" 0.033850822
16 "Walking" -0.1718382
16 "Walking" -0.47127931
16 "Walking" 0.22571829
16 "Walking" 0.15533582
16 "Walking" -0.61762344
16 "Walking" -0.57146051
16 "Walking" -0.21360656
16 "Walking" 0.12451558
16 "Walking" 0.085914797
16 "Walking" -0.082539865
16 "Walking" 0.013528095
16 "Walking" -0.11157882
16 "Walking" -0.29589139
16 "Walking" -0.38887458
16 "Walking" -0.059209096
16 "Walking Down Stairs" -0.21461613
16 "Walking Down Stairs" -0.43451043
16 "Walking Down Stairs" -0.40120207
16 "Walking Down Stairs" -0.20174868
16 "Walking Down Stairs" 0.31804686
16 "Walking Down Stairs" 0.11772576
16 "Walking Down Stairs" -0.38195596
16 "Walking Down Stairs" 0.2548477
16 "Walking Down Stairs" -0.33915361
16 "Walking Down Stairs" -0.22514804
16 "Walking Down Stairs" -0.06102387
16 "Walking Down Stairs" -0.16560235
16 "Walking Down Stairs" -0.68959451
16 "Walking Down Stairs" -0.46788962
16 "Walking Down Stairs" 0.28638208
16 "Walking Down Stairs" 0.34063445
16 "Walking Down Stairs" -0.063582
16 "Walking Down Stairs" -0.74108395
16 "Walking Down Stairs" -0.69361211
16 "Walking Down Stairs" -0.4865756
16 "Walking Down Stairs" -0.34013288
16 "Walking Down Stairs" -0.1658437
16 "Walking Down Stairs" 0.054536723
16 "Walking Down Stairs" 0.13760647
16 "Walking Down Stairs" -0.0020332917
16 "Walking Down Stairs" -0.15474431
16 "Walking Down Stairs" 0.070532658
16 "Walking Down Stairs" -0.026171441
16 "Walking Down Stairs" 0.017411195
16 "Walking Down Stairs" -0.035584614
16 "Walking Down Stairs" -0.10743299
16 "Walking Down Stairs" -0.32204172
16 "Walking Down Stairs" -0.21576228
16 "Walking Down Stairs" -0.49483748
16 "Walking Down Stairs" -0.42275367
16 "Walking Down Stairs" -0.086176639
16 "Walking Down Stairs" -0.26473031
16 "Walking Down Stairs" -0.38502524
16 "Walking Down Stairs" -0.10683826
16 "Walking Down Stairs" -0.46900347
16 "Walking Down Stairs" -0.085593017
16 "Walking Down Stairs" 0.18995384
16 "Walking Down Stairs" -0.012207259
16 "Walking Down Stairs" 0.17838363
16 "Walking Down Stairs" -0.11154481
16 "Walking Down Stairs" -0.21275944
16 "Walking Down Stairs" -0.15228167
16 "Walking Up Stairs" -0.50636843
16 "Walking Up Stairs" -0.12582491
16 "Walking Up Stairs" -0.011998931
16 "Walking Up Stairs" -0.24249572
16 "Walking Up Stairs" -0.053098672
16 "Walking Up Stairs" -0.29064985
16 "Walking Up Stairs" -0.51142212
16 "Walking Up Stairs" -0.45331306
16 "Walking Up Stairs" -0.36313323
16 "Walking Up Stairs" -0.33968378
16 "Walking Up Stairs" -0.26042443
16 "Walking Up Stairs" -0.26699472
16 "Walking Up Stairs" -0.16656711
16 "Walking Up Stairs" 0.039293027
16 "Walking Up Stairs" 0.14733606
16 "Walking Up Stairs" 0.0296353
16 "Walking Up Stairs" -0.45279759
16 "Walking Up Stairs" -0.19342334
16 "Walking Up Stairs" 0.047237138
16 "Walking Up Stairs" -0.1608385
16 "Walking Up Stairs" -0.19070208
16 "Walking Up Stairs" 0.086183957
16 "Walking Up Stairs" 0.099616937
16 "Walking Up Stairs" -0.019436035
16 "Walking Up Stairs" -0.41545637
16 "Walking Up Stairs" -0.24585945
16 "Walking Up Stairs" -0.15038469
16 "Walking Up Stairs" -0.16136112
16 "Walking Up Stairs" 0.13181162
16 "Walking Up Stairs" 0.056494471
16 "Walking Up Stairs" -0.16239486
16 "Walking Up Stairs" -0.035184683
16 "Walking Up Stairs" 0.081215892
16 "Walking Up Stairs" 0.22507348
16 "Walking Up Stairs" 0.2946156
16 "Walking Up Stairs" -0.12527142
16 "Walking Up Stairs" 0.24497009
16 "Walking Up Stairs" 0.076070048
16 "Walking Up Stairs" 0.14419993
16 "Walking Up Stairs" 0.21827158
16 "Walking Up Stairs" 0.11522914
16 "Walking Up Stairs" 0.16913513
16 "Walking Up Stairs" 0.23001682
16 "Walking Up Stairs" 0.18074751
16 "Walking Up Stairs" -0.18372454
16 "Walking Up Stairs" -0.25790717
16 "Walking Up Stairs" 0.1202513
16 "Walking Up Stairs" 0.18589131
16 "Walking Up Stairs" 0.12167886
16 "Walking Up Stairs" 0.15134913
16 "Walking Up Stairs" -0.26161639
17 "Lying" 0.49571438
17 "Lying" 0.079915802
17 "Lying" 0.15631653
17 "Lying" 0.25558227
17 "Lying" -0.15819795
17 "Lying" 0.012180181
17 "Lying" 0.42980852
17 "Lying" 0.30697338
17 "Lying" 0.15700371
17 "Lying" 0.23373103
17 "Lying" 0.26498782
17 "Lying" -0.045822477
17 "Lying" 0.0072493716
17 "Lying" 0.1376115
17 "Lying" -0.097698312
17 "Lying" 0.32021181
17 "Lying" 0.40391905
17 "Lying" -0.10667702
17 "Lying" -0.015147591
17 "Lying" -0.071220901
17 "Lying" -0.18266422
17 "Lying" -0.0048619925
17 "Lying" 0.29128015
17 "Lying" 0.24966105
17 "Lying" 0.14740115
17 "Lying" -0.10195334
17 "Lying" 0.052273876
17 "Lying" 0.079435377
17 "Lying" 0.1507605
17 "Lying" 0.028519632
17 "Lying" 0.32218595
17 "Lying" 0.29118515
17 "Lying" -0.13267801
17 "Lying" -0.15659483
17 "Lying" -0.0067585728
17 "Lying" 0.5096389
17 "Lying" -0.12218587
17 "Lying" -0.064210194
17 "Lying" 0.25165916
17 "Lying" 0.27543164
17 "Lying" -0.19248464
17 "Lying" 0.23555962
17 "Lying" 0.19310959
17 "Lying" -0.2872237
17 "Lying" -0.092205277
17 "Lying" -0.15180567
17 "Lying" -0.10470948
17 "Lying" -0.049828113
17 "Lying" -0.3074962
17 "Lying" 0.050907007
17 "Lying" 0.44006151
17 "Lying" 0.25862039
17 "Lying" -0.050883007
17 "Lying" -0.15653101
17 "Lying" -0.097186756
17 "Lying" 0.048698307
17 "Lying" 0.18641973
17 "Lying" 0.21536959
17 "Lying" 0.1840098
17 "Lying" 0.2782043
17 "Lying" 0.31044549
17 "Lying" 0.11774804
17 "Lying" 0.073278041
17 "Lying" 0.17207021
17 "Lying" 0.15227622
17 "Lying" 0.090310093
17 "Lying" 0.099742717
17 "Lying" 0.37496006
17 "Lying" 0.37196515
17 "Lying" 0.0084223438
17 "Lying" 0.014874795
17 "Sitting" -0.526491
17 "Sitting" 0.090716609
17 "Sitting" 0.13725642
17 "Sitting" 0.18644745
17 "Sitting" 0.29122087
17 "Sitting" -0.08345677
17 "Sitting" -0.037187715
17 "Sitting" 0.24023266
17 "Sitting" 0.15542913
17 "Sitting" 0.31302069
17 "Sitting" 0.32921491
17 "Sitting" 0.12377945
17 "Sitting" -0.030921206
17 "Sitting" 0.1872266
17 "Sitting" 0.12753175
17 "Sitting" 0.078082425
17 "Sitting" 0.26420654
17 "Sitting" 0.43883776
17 "Sitting" 0.18962819
17 "Sitting" 0.064089373
17 "Sitting" 0.097625649
17 "Sitting" -0.079984644
17 "Sitting" 0.068103866
17 "Sitting" 0.27872287
17 "Sitting" 0.17384309
17 "Sitting" 0.063263378
17 "Sitting" 0.15272263
17 "Sitting" 0.23101436
17 "Sitting" 0.089264239
17 "Sitting" 0.23766982
17 "Sitting" 0.1573818
17 "Sitting" 0.21522022
17 "Sitting" 0.044182321
17 "Sitting" -0.20516291
17 "Sitting" -0.0067080876
17 "Sitting" -0.025835643
17 "Sitting" -0.068750648
17 "Sitting" 0.13595632
17 "Sitting" 0.33355396
17 "Sitting" 0.30901765
17 "Sitting" 0.20458945
17 "Sitting" -0.015442152
17 "Sitting" -0.064975124
17 "Sitting" -0.066326691
17 "Sitting" 0.14732634
17 "Sitting" 0.0098538361
17 "Sitting" 0.16208428
17 "Sitting" 0.35432413
17 "Sitting" 0.38679382
17 "Sitting" 0.23257235
17 "Sitting" 0.061134062
17 "Sitting" -0.054256998
17 "Sitting" -0.00045242541
17 "Sitting" 0.018677897
17 "Sitting" 0.020795487
17 "Sitting" 0.27357523
17 "Sitting" 0.0052022627
17 "Sitting" -0.19740132
17 "Sitting" 0.1177638
17 "Sitting" 0.13666717
17 "Sitting" 0.38241822
17 "Sitting" -0.2349862
17 "Sitting" 0.14353539
17 "Sitting" 0.15789848
17 "Sitting" 0.22664829
17 "Sitting" -0.0029516012
17 "Sitting" 0.10675175
17 "Sitting" 0.26578617
17 "Sitting" 0.013795426
17 "Sitting" -0.11392659
17 "Sitting" 0.14113706
17 "Sitting" 0.24107293
17 "Sitting" -0.067334396
17 "Sitting" 0.049515545
17 "Sitting" 0.27264183
17 "Sitting" 0.24232137
17 "Sitting" 0.14272181
17 "Sitting" 0.18860978
17 "Standing" -0.15584307
17 "Standing" 0.06274069
17 "Standing" 0.039475927
17 "Standing" -0.077598164
17 "Standing" 0.016454754
17 "Standing" -0.1470815
17 "Standing" -0.041235348
17 "Standing" 0.37893646
17 "Standing" 0.29669947
17 "Standing" 0.069045651
17 "Standing" 0.056310848
17 "Standing" 0.059388308
17 "Standing" 0.084041248
17 "Standing" 0.12672624
17 "Standing" 0.22100723
17 "Standing" 0.12505303
17 "Standing" 0.5724607
17 "Standing" 0.23454044
17 "Standing" 0.32016727
17 "Standing" 0.015969686
17 "Standing" -0.29008538
17 "Standing" 0.038153715
17 "Standing" 0.27546851
17 "Standing" 0.041606718
17 "Standing" 0.040783279
17 "Standing" -0.034425372
17 "Standing" -0.18310107
17 "Standing" -0.093130547
17 "Standing" 0.30045778
17 "Standing" 0.14235355
17 "Standing" 0.084851448
17 "Standing" 0.18673695
17 "Standing" 0.12107365
17 "Standing" -0.23136317
17 "Standing" -0.14141141
17 "Standing" -0.18230576
17 "Standing" 0.096988762
17 "Standing" 0.12581468
17 "Standing" 0.28196443
17 "Standing" 0.32258562
17 "Standing" -0.077241141
17 "Standing" -0.27783004
17 "Standing" -0.058750891
17 "Standing" 0.49845893
17 "Standing" 0.4401835
17 "Standing" -0.00083021573
17 "Standing" 0.014915279
17 "Standing" 0.060105964
17 "Standing" 0.12268074
17 "Standing" 0.31028159
17 "Standing" 0.38760959
17 "Standing" 0.1292181
17 "Standing" -0.13913645
17 "Standing" -0.17477801
17 "Standing" 0.15047851
17 "Standing" 0.34575905
17 "Standing" -0.044515756
17 "Standing" 0.042366397
17 "Standing" -0.024908184
17 "Standing" -0.11066199
17 "Standing" 0.17100305
17 "Standing" 0.054781544
17 "Standing" -0.10428788
17 "Standing" 0.032383948
17 "Walking" 0.577446
17 "Walking" 0.4192835
17 "Walking" -0.25292897
17 "Walking" -0.018673244
17 "Walking" 0.28706036
17 "Walking" 0.0015003673
17 "Walking" 0.19325034
17 "Walking" 0.34627666
17 "Walking" 0.17245293
17 "Walking" -0.23342469
17 "Walking" -0.0086777708
17 "Walking" 0.36331675
17 "Walking" 0.17987208
17 "Walking" 0.42950954
17 "Walking" 0.61357675
17 "Walking" 0.16756247
17 "Walking" 0.26379741
17 "Walking" -0.075349469
17 "Walking" 0.12696637
17 "Walking" 0.30992155
17 "Walking" 0.27697864
17 "Walking" 0.15025194
17 "Walking" 0.18422216
17 "Walking" 0.42006779
17 "Walking" 0.35252641
17 "Walking" 0.24098083
17 "Walking" -0.098406269
17 "Walking" 0.165525
17 "Walking" 0.35786208
17 "Walking" 0.052453093
17 "Walking" -0.13823659
17 "Walking" 0.11636226
17 "Walking" -0.053108279
17 "Walking" -0.28228866
17 "Walking" -0.2121646
17 "Walking" -0.063215363
17 "Walking" -0.18482203
17 "Walking" -0.34209273
17 "Walking" 0.048462197
17 "Walking" 0.07348689
17 "Walking" -0.17080998
17 "Walking" 0.11997386
17 "Walking" 0.069500946
17 "Walking" -0.14242015
17 "Walking" 0.087043673
17 "Walking" 0.24588907
17 "Walking" -0.12000323
17 "Walking" -0.37568904
17 "Walking" -0.31556733
17 "Walking" -0.04334652
17 "Walking" -0.03130286
17 "Walking" -0.46044046
17 "Walking" -0.067286905
17 "Walking" -0.038345442
17 "Walking" -0.21641739
17 "Walking" -0.15842312
17 "Walking" -0.083670181
17 "Walking" -0.089206621
17 "Walking" 0.1074425
17 "Walking" 0.0071794901
17 "Walking" -0.41554995
17 "Walking Down Stairs" -0.043159096
17 "Walking Down Stairs" -0.003562153
17 "Walking Down Stairs" -0.18218003
17 "Walking Down Stairs" 0.03832751
17 "Walking Down Stairs" -0.13734783
17 "Walking Down Stairs" -0.3837769
17 "Walking Down Stairs" -0.22577168
17 "Walking Down Stairs" 0.04195638
17 "Walking Down Stairs" 0.10682823
17 "Walking Down Stairs" 0.22829513
17 "Walking Down Stairs" -0.96188168
17 "Walking Down Stairs" -0.46665335
17 "Walking Down Stairs" -0.43431843
17 "Walking Down Stairs" -0.54340763
17 "Walking Down Stairs" -0.062146001
17 "Walking Down Stairs" 0.15754834
17 "Walking Down Stairs" 0.090911665
17 "Walking Down Stairs" -0.17841555
17 "Walking Down Stairs" -0.15938225
17 "Walking Down Stairs" 0.27283648
17 "Walking Down Stairs" -0.013087356
17 "Walking Down Stairs" -0.26093982
17 "Walking Down Stairs" -0.31950734
17 "Walking Down Stairs" 0.1276382
17 "Walking Down Stairs" 0.17594188
17 "Walking Down Stairs" 0.098124684
17 "Walking Down Stairs" 0.15874478
17 "Walking Down Stairs" 0.20524598
17 "Walking Down Stairs" 0.27266873
17 "Walking Down Stairs" 0.39626165
17 "Walking Down Stairs" 0.058749848
17 "Walking Down Stairs" -0.20539468
17 "Walking Down Stairs" 0.44658586
17 "Walking Down Stairs" 0.030317532
17 "Walking Down Stairs" -0.39992444
17 "Walking Down Stairs" -0.21988373
17 "Walking Down Stairs" 0.1156051
17 "Walking Down Stairs" 0.066283701
17 "Walking Down Stairs" -0.0370797
17 "Walking Down Stairs" -0.022915089
17 "Walking Down Stairs" -0.019076064
17 "Walking Down Stairs" 0.002279935
17 "Walking Down Stairs" 0.017106098
17 "Walking Down Stairs" -0.32936518
17 "Walking Down Stairs" -0.034964081
17 "Walking Down Stairs" -0.11018087
17 "Walking Up Stairs" 0.005693122
17 "Walking Up Stairs" -0.072521578
17 "Walking Up Stairs" -0.20116183
17 "Walking Up Stairs" 0.19303602
17 "Walking Up Stairs" 0.1787665
17 "Walking Up Stairs" 0.31146893
17 "Walking Up Stairs" 0.48112254
17 "Walking Up Stairs" 0.084505911
17 "Walking Up Stairs" -0.26037238
17 "Walking Up Stairs" -0.11196344
17 "Walking Up Stairs" -0.48195526
17 "Walking Up Stairs" -0.42273853
17 "Walking Up Stairs" -0.2663351
17 "Walking Up Stairs" 0.049985454
17 "Walking Up Stairs" 0.098529851
17 "Walking Up Stairs" -0.14924361
17 "Walking Up Stairs" 0.33861852
17 "Walking Up Stairs" 0.24002373
17 "Walking Up Stairs" 0.31357651
17 "Walking Up Stairs" 0.39798833
17 "Walking Up Stairs" 0.29531126
17 "Walking Up Stairs" 0.23179729
17 "Walking Up Stairs" 0.12304438
17 "Walking Up Stairs" 0.013563272
17 "Walking Up Stairs" 0.1294579
17 "Walking Up Stairs" 0.19640146
17 "Walking Up Stairs" -0.038540027
17 "Walking Up Stairs" 0.031344101
17 "Walking Up Stairs" 0.23432905
17 "Walking Up Stairs" -0.077925562
17 "Walking Up Stairs" -0.31512375
17 "Walking Up Stairs" -0.1559126
17 "Walking Up Stairs" 0.34731061
17 "Walking Up Stairs" 0.3579725
17 "Walking Up Stairs" 0.18763171
17 "Walking Up Stairs" -0.28809756
17 "Walking Up Stairs" -0.24608235
17 "Walking Up Stairs" -0.087406017
17 "Walking Up Stairs" -0.24190399
17 "Walking Up Stairs" 0.042361106
17 "Walking Up Stairs" -0.44306206
17 "Walking Up Stairs" 0.042603137
17 "Walking Up Stairs" 0.0020591799
17 "Walking Up Stairs" 0.10736432
17 "Walking Up Stairs" 0.16702948
17 "Walking Up Stairs" 0.093790308
17 "Walking Up Stairs" 0.14564647
17 "Walking Up Stairs" 0.21683601
18 "Lying" 0.155008
18 "Lying" 0.22634858
18 "Lying" 0.14003996
18 "Lying" 0.12132753
18 "Lying" 0.086020784
18 "Lying" 0.4574751
18 "Lying" 0.515712
18 "Lying" 0.33089105
18 "Lying" 0.2572825
18 "Lying" 0.31301676
18 "Lying" 0.14398332
18 "Lying" 0.0023987855
18 "Lying" -0.08237508
18 "Lying" 0.0075773636
18 "Lying" 0.34148672
18 "Lying" 0.090240619
18 "Lying" 0.14647422
18 "Lying" 0.40136014
18 "Lying" 0.13226764
18 "Lying" -0.15968132
18 "Lying" 0.020930144
18 "Lying" 0.062619179
18 "Lying" 0.14323844
18 "Lying" 0.039933711
18 "Lying" 0.22504374
18 "Lying" 0.27395602
18 "Lying" 0.15233803
18 "Lying" 0.16523359
18 "Lying" 0.14161349
18 "Lying" 0.20040442
18 "Lying" 0.30959183
18 "Lying" 0.0087531123
18 "Lying" 0.093766908
18 "Lying" -0.061140999
18 "Lying" 0.29304107
18 "Lying" 0.25025482
18 "Lying" 0.29691064
18 "Lying" 0.33156858
18 "Lying" 0.24978226
18 "Lying" 0.12950785
18 "Lying" 0.14233689
18 "Lying" 0.02635797
18 "Lying" 0.053277018
18 "Lying" 0.0080076569
18 "Lying" 0.13238369
18 "Lying" 0.1046686
18 "Lying" -0.054051117
18 "Lying" 0.054875741
18 "Lying" 0.32952003
18 "Lying" 0.50964361
18 "Lying" 0.068975318
18 "Lying" 0.21869559
18 "Lying" 0.38039989
18 "Lying" 0.38228853
18 "Lying" 0.33144792
18 "Lying" 0.24104981
18 "Lying" 0.20299883
18 "Lying" -0.00094406952
18 "Lying" -0.17390574
18 "Lying" 0.11117031
18 "Lying" 0.024457723
18 "Lying" 0.089697168
18 "Lying" 0.23063411
18 "Lying" 0.14975915
18 "Lying" 0.2275884
18 "Sitting" 0.21769819
18 "Sitting" 0.016724227
18 "Sitting" -0.025538848
18 "Sitting" 0.30591086
18 "Sitting" 0.43525194
18 "Sitting" 0.10665135
18 "Sitting" 0.11285322
18 "Sitting" -0.10134833
18 "Sitting" -0.37209809
18 "Sitting" -0.34378029
18 "Sitting" -0.33392748
18 "Sitting" -0.2006762
18 "Sitting" 0.06831465
18 "Sitting" 0.219414
18 "Sitting" 0.29502298
18 "Sitting" 0.18166564
18 "Sitting" 0.16052567
18 "Sitting" 0.48644535
18 "Sitting" 0.37484557
18 "Sitting" 0.017528866
18 "Sitting" -0.14362119
18 "Sitting" 0.1018027
18 "Sitting" 0.20507012
18 "Sitting" 0.2758899
18 "Sitting" 0.34410822
18 "Sitting" 0.1642794
18 "Sitting" 0.14078545
18 "Sitting" -0.047869703
18 "Sitting" -0.17948174
18 "Sitting" 0.12935654
18 "Sitting" 0.32687272
18 "Sitting" 0.079543436
18 "Sitting" 0.07835301
18 "Sitting" 0.22444282
18 "Sitting" 0.018329292
18 "Sitting" 0.039123337
18 "Sitting" 0.0524632
18 "Sitting" 0.28845131
18 "Sitting" 0.25593685
18 "Sitting" 0.26216362
18 "Sitting" 0.1655402
18 "Sitting" 0.077936637
18 "Sitting" 0.12478531
18 "Sitting" 0.097676129
18 "Sitting" 0.030711851
18 "Sitting" -0.068321881
18 "Sitting" -0.17379461
18 "Sitting" -0.31293015
18 "Sitting" -0.3880836
18 "Sitting" -0.15939648
18 "Sitting" 0.19142949
18 "Sitting" 0.24013848
18 "Sitting" 0.049496254
18 "Sitting" 0.020367645
18 "Sitting" 0.3482016
18 "Sitting" 0.32639373
18 "Sitting" 0.2168684
18 "Sitting" 0.3862353
18 "Sitting" 0.04297882
18 "Sitting" 0.20987365
18 "Sitting" 0.032052614
18 "Sitting" -0.14892986
18 "Sitting" -0.17180617
18 "Sitting" 0.3349103
18 "Sitting" 0.38002213
18 "Sitting" 0.30873177
18 "Sitting" 0.1974732
18 "Sitting" 0.16138546
18 "Sitting" 0.059310791
18 "Sitting" -0.065062774
18 "Sitting" 0.4047419
18 "Sitting" 0.2904671
18 "Sitting" 0.040128763
18 "Standing" 0.29935244
18 "Standing" 0.31410049
18 "Standing" -0.044160678
18 "Standing" -0.054972581
18 "Standing" 0.059389785
18 "Standing" 0.35863457
18 "Standing" 0.30244341
18 "Standing" -0.05320011
18 "Standing" 0.00079452506
18 "Standing" 0.082210558
18 "Standing" 0.13651797
18 "Standing" 0.32486602
18 "Standing" 0.25824688
18 "Standing" 0.27886273
18 "Standing" -0.42170628
18 "Standing" -0.067969744
18 "Standing" 0.09163162
18 "Standing" 0.2388716
18 "Standing" 0.21184919
18 "Standing" 0.12901473
18 "Standing" -0.1452362
18 "Standing" -0.17849121
18 "Standing" 0.073216774
18 "Standing" -0.10869964
18 "Standing" 0.10834813
18 "Standing" 0.39795734
18 "Standing" 0.17687509
18 "Standing" -0.34446641
18 "Standing" 0.00884399
18 "Standing" 0.17162312
18 "Standing" 0.11567237
18 "Standing" 0.18503916
18 "Standing" 0.27134155
18 "Standing" 0.12400793
18 "Standing" -0.0020636888
18 "Standing" -0.1549611
18 "Standing" -0.10792197
18 "Standing" -0.11095591
18 "Standing" -0.037329758
18 "Standing" 0.30147537
18 "Standing" 0.33377156
18 "Standing" 0.032294875
18 "Standing" -0.095953666
18 "Standing" 0.18257305
18 "Standing" 0.085073444
18 "Standing" 0.29823186
18 "Standing" 0.41060102
18 "Standing" 0.035424088
18 "Standing" 0.04648351
18 "Standing" 0.13560386
18 "Standing" 0.36035383
18 "Standing" 0.035638162
18 "Standing" 0.15981469
18 "Standing" 0.47170432
18 "Standing" 0.010725533
18 "Standing" -0.026869604
18 "Standing" 0.13092456
18 "Walking" 0.034181562
18 "Walking" -0.11518401
18 "Walking" -0.18392132
18 "Walking" -0.058994593
18 "Walking" 0.076444423
18 "Walking" -0.035847487
18 "Walking" -0.13278507
18 "Walking" -0.30054038
18 "Walking" -0.034292944
18 "Walking" 0.09884715
18 "Walking" 0.030924171
18 "Walking" -0.33972307
18 "Walking" -0.3185492
18 "Walking" -0.025499921
18 "Walking" -0.29087827
18 "Walking" -0.2624709
18 "Walking" -0.45108607
18 "Walking" -0.33626417
18 "Walking" 0.049146342
18 "Walking" 0.04695809
18 "Walking" 0.019195183
18 "Walking" 0.067209632
18 "Walking" -0.012425167
18 "Walking" 0.19852747
18 "Walking" 0.43592341
18 "Walking" 0.10755111
18 "Walking" -0.22143902
18 "Walking" 0.16089015
18 "Walking" 0.23015548
18 "Walking" -0.023026622
18 "Walking" -0.13820681
18 "Walking" -0.065610101
18 "Walking" -0.20770277
18 "Walking" -0.11807013
18 "Walking" -0.035994336
18 "Walking" -0.12073323
18 "Walking" -0.2751679
18 "Walking" -0.21211803
18 "Walking" -0.0078091453
18 "Walking" -0.14332176
18 "Walking" -0.45471695
18 "Walking" -0.32033584
18 "Walking" 0.26880305
18 "Walking" -0.073664981
18 "Walking" -0.13164564
18 "Walking" -0.30299718
18 "Walking" -0.31771605
18 "Walking" 0.020076098
18 "Walking" -0.036604432
18 "Walking" -0.092376761
18 "Walking" -0.49108629
18 "Walking" -0.19193106
18 "Walking" 0.19251859
18 "Walking" -0.1274619
18 "Walking" -0.073276439
18 "Walking" -0.29803357
18 "Walking Down Stairs" 0.19786464
18 "Walking Down Stairs" 0.43168104
18 "Walking Down Stairs" 0.11481253
18 "Walking Down Stairs" -0.1256818
18 "Walking Down Stairs" -0.016721273
18 "Walking Down Stairs" 0.10594101
18 "Walking Down Stairs" -0.0091982397
18 "Walking Down Stairs" 0.010915478
18 "Walking Down Stairs" 0.10817829
18 "Walking Down Stairs" -0.26007651
18 "Walking Down Stairs" 0.067870719
18 "Walking Down Stairs" 0.067735024
18 "Walking Down Stairs" 0.15374945
18 "Walking Down Stairs" 0.31310402
18 "Walking Down Stairs" 0.32046988
18 "Walking Down Stairs" 0.23641195
18 "Walking Down Stairs" 0.41532614
18 "Walking Down Stairs" 0.32485001
18 "Walking Down Stairs" -0.3131466
18 "Walking Down Stairs" 0.26794976
18 "Walking Down Stairs" -0.08327755
18 "Walking Down Stairs" -0.0040617861
18 "Walking Down Stairs" -0.10952884
18 "Walking Down Stairs" -0.13525101
18 "Walking Down Stairs" 0.09070195
18 "Walking Down Stairs" -0.39829878
18 "Walking Down Stairs" -0.55916639
18 "Walking Down Stairs" -0.32605616
18 "Walking Down Stairs" -0.12560903
18 "Walking Down Stairs" 0.14646082
18 "Walking Down Stairs" 0.11252049
18 "Walking Down Stairs" 0.030752078
18 "Walking Down Stairs" -0.043149796
18 "Walking Down Stairs" -0.60960851
18 "Walking Down Stairs" -0.47558397
18 "Walking Down Stairs" -0.22767718
18 "Walking Down Stairs" -0.012099192
18 "Walking Down Stairs" -0.34921994
18 "Walking Down Stairs" -0.4199592
18 "Walking Down Stairs" -0.38501529
18 "Walking Down Stairs" -0.16794565
18 "Walking Down Stairs" -0.055212774
18 "Walking Down Stairs" -0.018857128
18 "Walking Down Stairs" -0.30550722
18 "Walking Down Stairs" -0.46307318
18 "Walking Down Stairs" -0.27955973
18 "Walking Down Stairs" 0.17021405
18 "Walking Down Stairs" -0.24867683
18 "Walking Down Stairs" -0.38105963
18 "Walking Down Stairs" -0.25687159
18 "Walking Down Stairs" -0.01712051
18 "Walking Down Stairs" 0.030598967
18 "Walking Down Stairs" 0.025133851
18 "Walking Down Stairs" 0.14709627
18 "Walking Down Stairs" 0.14502577
18 "Walking Up Stairs" -0.33861999
18 "Walking Up Stairs" -0.20028473
18 "Walking Up Stairs" 0.028760897
18 "Walking Up Stairs" -0.37110244
18 "Walking Up Stairs" -0.14155025
18 "Walking Up Stairs" -0.11932625
18 "Walking Up Stairs" -0.30320586
18 "Walking Up Stairs" -0.28680381
18 "Walking Up Stairs" -0.23830806
18 "Walking Up Stairs" -0.31172824
18 "Walking Up Stairs" 0.25820869
18 "Walking Up Stairs" 0.24738288
18 "Walking Up Stairs" -0.21144542
18 "Walking Up Stairs" -0.18847614
18 "Walking Up Stairs" 0.35874167
18 "Walking Up Stairs" 0.26420892
18 "Walking Up Stairs" -0.19920893
18 "Walking Up Stairs" -0.256803
18 "Walking Up Stairs" -0.27331649
18 "Walking Up Stairs" -0.055931862
18 "Walking Up Stairs" 0.1288438
18 "Walking Up Stairs" -0.19878931
18 "Walking Up Stairs" -0.39540206
18 "Walking Up Stairs" -0.31108753
18 "Walking Up Stairs" -0.27491473
18 "Walking Up Stairs" -0.37522083
18 "Walking Up Stairs" -0.14955216
18 "Walking Up Stairs" 0.18747254
18 "Walking Up Stairs" 0.09799765
18 "Walking Up Stairs" 0.0087773981
18 "Walking Up Stairs" 0.32219962
18 "Walking Up Stairs" 0.50033815
18 "Walking Up Stairs" 0.10423484
18 "Walking Up Stairs" 0.13522847
18 "Walking Up Stairs" 0.21805029
18 "Walking Up Stairs" -0.03669565
18 "Walking Up Stairs" 0.1901687
18 "Walking Up Stairs" 0.05946471
18 "Walking Up Stairs" -0.36824662
18 "Walking Up Stairs" -0.28353446
18 "Walking Up Stairs" -0.052325153
18 "Walking Up Stairs" -0.22116653
18 "Walking Up Stairs" -0.075590301
18 "Walking Up Stairs" 0.47811842
18 "Walking Up Stairs" 0.47561357
18 "Walking Up Stairs" 0.16868824
18 "Walking Up Stairs" 0.13608707
18 "Walking Up Stairs" -0.14637851
18 "Walking Up Stairs" 0.013224965
18 "Walking Up Stairs" 0.039921259
18 "Walking Up Stairs" 0.31444464
18 "Walking Up Stairs" 0.45531538
18 "Walking Up Stairs" 0.3309704
18 "Walking Up Stairs" 0.19248788
18 "Walking Up Stairs" -0.1845069
18 "Walking Up Stairs" -0.19532074
18 "Walking Up Stairs" -0.063010774
