"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.21147359
17 "Walking" -0.18374918
17 "Walking" -0.060481098
17 "Walking" -0.089871639
17 "Walking" -0.14242152
17 "Walking" -0.14434885
17 "Walking" -0.13998661
17 "Walking" -0.11104504
17 "Walking" -0.083166456
17 "Walking" -0.074797159
17 "Walking" -0.10774123
17 "Walking" -0.13397561
17 "Walking" -0.06360314
17 "Walking" -0.071654178
17 "Walking" -0.068680257
17 "Walking" -0.11871539
17 "Walking" -0.23092682
17 "Walking" -0.28316088
17 "Walking" -0.24599107
17 "Walking" -0.2343733
17 "Walking" -0.21088173
17 "Walking" -0.05126541
17 "Walking" -0.016522661
17 "Walking" -0.10569051
17 "Walking" -0.16190113
17 "Walking" -0.19571331
17 "Walking" -0.18452429
17 "Walking" -0.16609549
17 "Walking Down Stairs" -0.65782832
17 "Walking Down Stairs" -0.75864758
17 "Walking Down Stairs" -0.66779566
17 "Walking Down Stairs" -0.73826344
17 "Walking Down Stairs" -0.70592105
17 "Walking Down Stairs" -0.68321435
17 "Walking Down Stairs" -0.7057459
17 "Walking Down Stairs" -0.69885225
17 "Walking Down Stairs" -0.76572548
17 "Walking Down Stairs" -0.81301058
17 "Walking Down Stairs" -0.76332306
17 "Walking Down Stairs" -0.70753803
17 "Walking Down Stairs" -0.75486415
17 "Walking Down Stairs" -0.77928358
17 "Walking Down Stairs" -0.78153197
17 "Walking Down Stairs" -0.73145525
17 "Walking Down Stairs" -0.77531828
17 "Walking Down Stairs" -0.87168253
17 "Walking Down Stairs" -0.82481148
17 "Walking Down Stairs" -0.79342037
17 "Walking Down Stairs" -0.76511207
17 "Walking Down Stairs" -0.82755668
17 "Walking Down Stairs" -0.81338475
17 "Walking Down Stairs" -0.51561636
17 "Walking Down Stairs" -0.4948615
17 "Walking Down Stairs" -0.44623345
17 "Walking Down Stairs" -0.49766941
17 "Walking Down Stairs" -0.56232184
17 "Walking Down Stairs" -0.38301348
17 "Walking Down Stairs" -0.29392794
17 "Walking Down Stairs" -0.4079229
17 "Walking Down Stairs" -0.58337948
17 "Walking Down Stairs" -0.46398833
17 "Walking Down Stairs" -0.40815643
17 "Walking Down Stairs" -0.46847135
17 "Walking Down Stairs" -0.46063353
17 "Walking Down Stairs" -0.35442475
17 "Walking Down Stairs" -0.31804821
17 "Walking Down Stairs" -0.33785934
17 "Walking Down Stairs" -0.30373356
17 "Walking Down Stairs" -0.4679447
17 "Walking Down Stairs" -0.48817525
17 "Walking Down Stairs" -0.38322073
17 "Walking Down Stairs" -0.15040198
17 "Walking Down Stairs" -0.31550205
17 "Walking Down Stairs" -0.52913563
17 "Walking Up Stairs" -0.67923881
17 "Walking Up Stairs" -0.65697425
17 "Walking Up Stairs" -0.55014723
17 "Walking Up Stairs" -0.53618002
17 "Walking Up Stairs" -0.60426642
17 "Walking Up Stairs" -0.65703438
17 "Walking Up Stairs" -0.67911712
17 "Walking Up Stairs" -0.66880447
17 "Walking Up Stairs" -0.66029941
17 "Walking Up Stairs" -0.62190707
17 "Walking Up Stairs" -0.61839228
17 "Walking Up Stairs" -0.60616443
17 "Walking Up Stairs" -0.55201028
17 "Walking Up Stairs" -0.51543823
17 "Walking Up Stairs" -0.53166239
17 "Walking Up Stairs" -0.5616406
17 "Walking Up Stairs" -0.72778396
17 "Walking Up Stairs" -0.66736097
17 "Walking Up Stairs" -0.58115022
17 "Walking Up Stairs" -0.55054889
17 "Walking Up Stairs" -0.60464266
17 "Walking Up Stairs" -0.58605809
17 "Walking Up Stairs" -0.61513968
17 "Walking Up Stairs" -0.66840486
17 "Walking Up Stairs" -0.27497201
17 "Walking Up Stairs" -0.44604241
17 "Walking Up Stairs" -0.36056642
17 "Walking Up Stairs" -0.34168218
17 "Walking Up Stairs" -0.34373275
17 "Walking Up Stairs" -0.29292781
17 "Walking Up Stairs" -0.3230938
17 "Walking Up Stairs" -0.39813336
17 "Walking Up Stairs" -0.36620343
17 "Walking Up Stairs" -0.4961751
17 "Walking Up Stairs" -0.3434479
17 "Walking Up Stairs" -0.36139194
17 "Walking Up Stairs" -0.42196842
17 "Walking Up Stairs" -0.19736288
17 "Walking Up Stairs" -0.33535534
17 "Walking Up Stairs" -0.46416
17 "Walking Up Stairs" -0.37294133
17 "Walking Up Stairs" -0.41316747
17 "Walking Up Stairs" -0.27608101
17 "Walking Up Stairs" -0.23659081
17 "Walking Up Stairs" -0.36042541
17 "Walking Up Stairs" -0.36560488
17 "Walking Up Stairs" -0.35396462
17 "Walking Up Stairs" -0.37678237
18 "Lying" -0.62926234
18 "Lying" -0.2460096
18 "Lying" -0.026388213
18 "Lying" -0.029778226
18 "Lying" -0.11803338
18 "Lying" -0.19602319
18 "Lying" -0.27645229
18 "Lying" -0.19144403
18 "Lying" -0.12389585
18 "Lying" 0.075956312
18 "Lying" -0.004358074
18 "Lying" -0.19592315
18 "Lying" -0.048103623
18 "Lying" 0.17138898
18 "Lying" 0.1874551
18 "Lying" -0.24433944
18 "Lying" 0.13713175
18 "Lying" -0.19313777
18 "Lying" -0.066602365
18 "Lying" 0.13761248
18 "Lying" 0.037173118
18 "Lying" -0.0060029988
18 "Lying" -0.24213977
18 "Lying" -0.053263641
18 "Lying" -0.00031393728
18 "Lying" -0.020519838
18 "Lying" 0.09713909
18 "Lying" 0.28950462
18 "Lying" 0.2753898
18 "Lying" -0.099940199
18 "Lying" -0.24223043
18 "Lying" -0.092219257
18 "Lying" -0.37778835
18 "Lying" -0.17176473
18 "Lying" -0.23653441
18 "Lying" -0.64090772
18 "Lying" -0.6227507
18 "Lying" -0.31276301
18 "Lying" -0.23459922
18 "Lying" -0.54360972
18 "Lying" -0.61888647
18 "Lying" -0.60984097
18 "Lying" -0.63890261
18 "Lying" -0.63952222
18 "Lying" -0.61654616
18 "Lying" -0.49317778
18 "Lying" -0.59527704
18 "Lying" -0.74468171
18 "Lying" -0.49632581
18 "Lying" -0.66743321
18 "Lying" -0.41213265
18 "Lying" -0.59294576
18 "Lying" -0.62151325
18 "Lying" -0.57655689
18 "Lying" -0.58803399
18 "Lying" -0.64974108
18 "Lying" -0.74602565
18 "Lying" -0.66140713
18 "Lying" -0.36396814
18 "Lying" -0.41890405
18 "Lying" -0.55026794
18 "Lying" -0.64090648
18 "Lying" -0.65610692
18 "Lying" -0.8041962
18 "Lying" -0.76175749
18 "Sitting" -0.22764134
18 "Sitting" -0.30121364
18 "Sitting" -0.37305814
18 "Sitting" -0.31452577
18 "Sitting" -0.27449136
18 "Sitting" -0.0091315698
18 "Sitting" -0.25414275
18 "Sitting" -0.065072481
18 "Sitting" -0.21997332
18 "Sitting" -0.37898652
18 "Sitting" -0.44306782
18 "Sitting" -0.36666093
18 "Sitting" -0.58433839
18 "Sitting" -0.55450516
18 "Sitting" -0.82483773
18 "Sitting" -0.707047
18 "Sitting" -0.44097226
18 "Sitting" 0.048099112
18 "Sitting" -0.14237865
18 "Sitting" -0.19171311
18 "Sitting" -0.087859549
18 "Sitting" -0.28750871
18 "Sitting" -0.10714267
18 "Sitting" -0.11689691
18 "Sitting" -0.39891383
18 "Sitting" -0.18031342
18 "Sitting" 0.13653438
18 "Sitting" 0.11652177
18 "Sitting" 0.18722817
18 "Sitting" -0.0022480389
18 "Sitting" -0.252408
18 "Sitting" -0.15828738
18 "Sitting" -0.31598148
18 "Sitting" -0.16413903
18 "Sitting" 0.1496915
18 "Sitting" 0.15204835
18 "Sitting" 0.17055871
18 "Sitting" 0.097266227
18 "Sitting" -0.35972773
18 "Sitting" -0.16385359
18 "Sitting" -0.5979803
18 "Sitting" -0.25329366
18 "Sitting" -0.042873354
18 "Sitting" 0.061173436
18 "Sitting" 0.090915572
18 "Sitting" -0.020375236
18 "Sitting" -0.33578889
18 "Sitting" -0.41267923
18 "Sitting" -0.29431356
18 "Sitting" 0.24968362
18 "Sitting" 0.18109275
18 "Sitting" 0.27584319
18 "Sitting" 0.43500801
18 "Sitting" -0.044661195
18 "Sitting" -0.11701996
18 "Sitting" 0.18389234
18 "Sitting" 0.29444646
18 "Sitting" 0.085480715
18 "Sitting" 0.92830625
18 "Sitting" 0.75524233
18 "Sitting" 0.2784295
18 "Sitting" -0.0058138789
18 "Sitting" 0.055901932
18 "Sitting" -0.11789573
18 "Sitting" -0.085792332
18 "Sitting" -0.18071442
18 "Sitting" -0.064873043
18 "Sitting" -0.11167626
18 "Sitting" 0.10451048
18 "Sitting" 0.27038072
18 "Sitting" 0.23317001
18 "Sitting" 0.20825719
18 "Sitting" 0.50012535
18 "Standing" -0.092550813
18 "Standing" 0.18466972
18 "Standing" -0.31080881
18 "Standing" 0.035524067
18 "Standing" -0.19329894
18 "Standing" -0.19563479
18 "Standing" -0.11509512
18 "Standing" 0.2348167
18 "Standing" 0.48243054
18 "Standing" 0.19023879
18 "Standing" 0.055482036
18 "Standing" 0.030953796
18 "Standing" -0.12423101
18 "Standing" -0.067655249
18 "Standing" -0.74102763
18 "Standing" -0.41947918
18 "Standing" -0.42540363
18 "Standing" -0.49728469
18 "Standing" -0.20475062
18 "Standing" 0.0038785022
18 "Standing" -0.01538601
18 "Standing" -0.17912366
18 "Standing" -0.25342219
18 "Standing" -0.28117765
18 "Standing" -0.39346487
18 "Standing" -0.45214712
18 "Standing" -0.37802611
18 "Standing" -0.39423126
18 "Standing" -0.20022088
18 "Standing" -0.10344634
18 "Standing" -0.14410137
18 "Standing" -0.62347072
18 "Standing" -0.35879218
18 "Standing" -0.41086034
18 "Standing" -0.10784313
18 "Standing" 0.079897418
18 "Standing" -0.075216778
18 "Standing" -0.12611827
18 "Standing" -0.0087457481
18 "Standing" -0.3356133
18 "Standing" -0.35387555
18 "Standing" -0.070517868
18 "Standing" -0.14004563
18 "Standing" 0.74193398
18 "Standing" 0.23956056
18 "Standing" 0.10575232
18 "Standing" 0.22755665
18 "Standing" 0.067297386
18 "Standing" 0.054692372
18 "Standing" 0.1396945
18 "Standing" 0.072531592
18 "Standing" 0.20464784
18 "Standing" 0.12162465
18 "Standing" 0.0036910225
18 "Standing" -0.026556997
18 "Standing" -0.20446736
18 "Standing" -0.11412262
18 "Walking" 0.0058692306
18 "Walking" -0.056226713
18 "Walking" 0.033508156
18 "Walking" 0.095775332
18 "Walking" 0.052929162
18 "Walking" 0.078917071
18 "Walking" -0.024813724
18 "Walking" -0.12258075
18 "Walking" -0.041749761
18 "Walking" 0.068394551
18 "Walking" 0.028001702
18 "Walking" -0.035690681
18 "Walking" -0.024247311
18 "Walking" -0.017431409
18 "Walking" 0.010103608
18 "Walking" 0.026799661
18 "Walking" -0.034599983
18 "Walking" -0.037282658
18 "Walking" -0.13286391
18 "Walking" 0.00023346544
18 "Walking" 0.1131895
18 "Walking" -0.012521175
18 "Walking" 0.025640235
18 "Walking" -0.0012907197
18 "Walking" -0.089914084
18 "Walking" 0.0051359824
18 "Walking" 0.059919379
18 "Walking" -0.013384609
18 "Walking" -0.021151312
18 "Walking" -0.21451043
18 "Walking" -0.38272788
18 "Walking" -0.27547032
18 "Walking" -0.16540729
18 "Walking" -0.263723
18 "Walking" -0.3267867
18 "Walking" -0.37951147
18 "Walking" -0.33210932
18 "Walking" -0.18348203
18 "Walking" -0.15110713
18 "Walking" -0.22511835
18 "Walking" -0.30456537
18 "Walking" -0.27669812
18 "Walking" -0.22691638
18 "Walking" -0.23101844
18 "Walking" -0.27913936
18 "Walking" -0.16104978
18 "Walking" -0.11268422
18 "Walking" -0.2591213
18 "Walking" -0.30377967
18 "Walking" -0.35057329
18 "Walking" -0.31959061
18 "Walking" -0.31167853
18 "Walking" -0.35937229
18 "Walking" -0.28120634
18 "Walking" -0.36871283
18 "Walking" -0.36890727
18 "Walking Down Stairs" 0.096223979
18 "Walking Down Stairs" -0.01738095
18 "Walking Down Stairs" -0.20017168
18 "Walking Down Stairs" -0.21751637
18 "Walking Down Stairs" -0.15276355
18 "Walking Down Stairs" -0.1239741
18 "Walking Down Stairs" -0.1764791
18 "Walking Down Stairs" -0.049190826
18 "Walking Down Stairs" 0.10356092
18 "Walking Down Stairs" -0.11804813
18 "Walking Down Stairs" 0.045123246
18 "Walking Down Stairs" 0.066380764
18 "Walking Down Stairs" -0.026124318
18 "Walking Down Stairs" -0.15565308
18 "Walking Down Stairs" -0.17140052
18 "Walking Down Stairs" -0.17487295
18 "Walking Down Stairs" -0.092816444
18 "Walking Down Stairs" -0.027096707
18 "Walking Down Stairs" -0.11964857
18 "Walking Down Stairs" -0.13492575
18 "Walking Down Stairs" -0.013984854
18 "Walking Down Stairs" -0.089088941
18 "Walking Down Stairs" -0.050005163
18 "Walking Down Stairs" -0.061528295
18 "Walking Down Stairs" -0.13784461
18 "Walking Down Stairs" -0.16725005
18 "Walking Down Stairs" -0.043751313
18 "Walking Down Stairs" 0.062393569
18 "Walking Down Stairs" -0.5376181
18 "Walking Down Stairs" -0.60735011
18 "Walking Down Stairs" -0.60465799
18 "Walking Down Stairs" -0.59601197
18 "Walking Down Stairs" -0.6848377
18 "Walking Down Stairs" -0.65743835
18 "Walking Down Stairs" -0.6313989
18 "Walking Down Stairs" -0.5841614
18 "Walking Down Stairs" -0.67951852
18 "Walking Down Stairs" -0.69664964
18 "Walking Down Stairs" -0.63407538
18 "Walking Down Stairs" -0.62299916
18 "Walking Down Stairs" -0.52041565
18 "Walking Down Stairs" -0.48386671
18 "Walking Down Stairs" -0.54239261
18 "Walking Down Stairs" -0.46529404
18 "Walking Down Stairs" -0.60852312
18 "Walking Down Stairs" -0.68558172
18 "Walking Down Stairs" -0.64293425
18 "Walking Down Stairs" -0.60537514
18 "Walking Down Stairs" -0.59288543
18 "Walking Down Stairs" -0.5863949
18 "Walking Down Stairs" -0.55582024
18 "Walking Down Stairs" -0.59761327
18 "Walking Down Stairs" -0.54716921
18 "Walking Down Stairs" -0.48901011
18 "Walking Down Stairs" -0.52981929
18 "Walking Up Stairs" 0.010576041
18 "Walking Up Stairs" -0.026738847
18 "Walking Up Stairs" 0.0024777411
18 "Walking Up Stairs" 0.25681447
18 "Walking Up Stairs" 0.14744877
18 "Walking Up Stairs" -0.039933189
18 "Walking Up Stairs" 0.082558387
18 "Walking Up Stairs" 0.055177374
18 "Walking Up Stairs" -0.12895163
18 "Walking Up Stairs" -0.23496853
18 "Walking Up Stairs" -0.12295112
18 "Walking Up Stairs" -0.14133047
18 "Walking Up Stairs" -0.11787972
18 "Walking Up Stairs" -0.053775013
18 "Walking Up Stairs" -0.082328031
18 "Walking Up Stairs" 0.087448377
18 "Walking Up Stairs" 0.028091853
18 "Walking Up Stairs" -0.18337716
18 "Walking Up Stairs" -0.12312129
18 "Walking Up Stairs" 0.058504346
18 "Walking Up Stairs" 0.062287164
18 "Walking Up Stairs" 0.10893055
18 "Walking Up Stairs" 0.084687274
18 "Walking Up Stairs" -0.033386213
18 "Walking Up Stairs" -0.14372009
18 "Walking Up Stairs" -0.0089785882
18 "Walking Up Stairs" 0.014627223
18 "Walking Up Stairs" -0.14456976
18 "Walking Up Stairs" -0.1789093
18 "Walking Up Stairs" -0.57581954
18 "Walking Up Stairs" -0.66550042
18 "Walking Up Stairs" -0.53176257
18 "Walking Up Stairs" -0.40481248
18 "Walking Up Stairs" -0.50299158
18 "Walking Up Stairs" -0.4567789
18 "Walking Up Stairs" -0.43542179
18 "Walking Up Stairs" -0.57377387
18 "Walking Up Stairs" -0.57833905
18 "Walking Up Stairs" -0.55656636
18 "Walking Up Stairs" -0.60935888
18 "Walking Up Stairs" -0.61756946
18 "Walking Up Stairs" -0.48659813
18 "Walking Up Stairs" -0.45448281
18 "Walking Up Stairs" -0.39717796
18 "Walking Up Stairs" -0.21743858
18 "Walking Up Stairs" -0.41500865
18 "Walking Up Stairs" -0.53722022
18 "Walking Up Stairs" -0.54558918
18 "Walking Up Stairs" -0.38006553
18 "Walking Up Stairs" -0.54946658
18 "Walking Up Stairs" -0.50287745
18 "Walking Up Stairs" -0.44017543
18 "Walking Up Stairs" -0.45659923
18 "Walking Up Stairs" -0.55406787
18 "Walking Up Stairs" -0.47102849
18 "Walking Up Stairs" -0.521668
18 "Walking Up Stairs" -0.60112001
18 "Walking Up Stairs" -0.55756386
19 "Lying" -0.20644225
19 "Lying" 0.047229262
19 "Lying" -0.040536532
19 "Lying" 0.10291025
19 "Lying" 0.13691177
19 "Lying" -0.22590399
19 "Lying" -0.24708508
19 "Lying" -0.36617928
19 "Lying" -0.30439061
19 "Lying" -0.32699694
19 "Lying" -0.11786524
19 "Lying" -0.13644831
19 "Lying" -0.24061999
19 "Lying" -0.040452703
19 "Lying" -0.06006471
19 "Lying" -0.079185707
19 "Lying" -0.07505605
19 "Lying" -0.21087846
19 "Lying" -0.13759033
19 "Lying" -0.1148741
19 "Lying" 0.092754665
19 "Lying" -0.85751096
19 "Lying" -0.69484269
19 "Lying" -0.40629583
19 "Lying" -0.46813965
19 "Lying" -0.45397788
19 "Lying" -0.19248885
19 "Lying" 0.15959598
19 "Lying" 0.20362048
19 "Lying" -0.036702853
19 "Lying" 0.066338218
19 "Lying" -0.085452104
19 "Lying" -0.42415726
19 "Lying" -0.26652332
19 "Lying" 0.066933919
19 "Lying" 0.21522768
19 "Lying" 0.16333477
19 "Lying" 0.095990572
19 "Lying" 0.048400231
19 "Lying" 0.10390112
19 "Lying" -0.2332719
19 "Lying" 0.24405942
19 "Lying" -0.57557123
19 "Lying" 0.61056561
19 "Lying" 0.67242603
19 "Lying" 0.43017642
19 "Lying" 0.60478111
19 "Lying" 0.39123697
19 "Lying" 0.23451119
19 "Lying" 0.31119144
19 "Lying" 0.52722292
19 "Lying" 0.43843207
19 "Lying" 0.42252548
19 "Lying" 0.51057252
19 "Lying" 0.25009895
19 "Lying" -0.14268891
19 "Lying" -0.12986824
19 "Lying" 0.08840155
19 "Lying" 0.14248786
19 "Lying" 0.0090708427
19 "Lying" 0.16309784
19 "Lying" 0.22523532
19 "Lying" 0.32894838
19 "Lying" 0.45309685
19 "Lying" 0.30040918
19 "Lying" 0.13816692
19 "Lying" -0.10825007
19 "Lying" 0.14429702
19 "Lying" 0.2028038
19 "Lying" 0.045391489
19 "Lying" 0.46085531
19 "Lying" 0.47934857
19 "Lying" 0.44766277
19 "Lying" 0.38832646
19 "Lying" -0.32559805
19 "Lying" 0.142795
19 "Lying" -0.3372076
19 "Lying" 0.32156445
19 "Lying" 0.42640785
19 "Lying" 0.40051292
19 "Lying" 0.24532868
19 "Lying" -0.20975965
19 "Lying" 0.10140291
19 "Sitting" -0.16983624
19 "Sitting" -0.22491634
19 "Sitting" -0.044144436
19 "Sitting" -0.36624874
19 "Sitting" -0.35910598
19 "Sitting" -0.13201262
19 "Sitting" -0.094546989
19 "Sitting" -0.13953761
19 "Sitting" 0.096249075
19 "Sitting" -0.23617693
19 "Sitting" -0.18109985
19 "Sitting" -0.2620657
19 "Sitting" -0.26577542
19 "Sitting" -0.38024041
19 "Sitting" -0.3799822
19 "Sitting" -0.20163691
19 "Sitting" -0.14430158
19 "Sitting" -0.28004168
19 "Sitting" -0.18111297
19 "Sitting" -0.24745223
19 "Sitting" -0.20181198
19 "Sitting" -0.02759006
19 "Sitting" -0.36366102
19 "Sitting" -0.40934885
19 "Sitting" -0.43344637
19 "Sitting" -0.45994223
19 "Sitting" -0.29229797
19 "Sitting" -0.10574505
19 "Sitting" -0.12450752
19 "Sitting" -0.20794386
19 "Sitting" 0.016112994
19 "Sitting" -0.065298942
19 "Sitting" -0.33287959
19 "Sitting" -0.12117116
19 "Sitting" -0.25243593
19 "Sitting" -0.49112973
19 "Sitting" -0.20896329
19 "Sitting" -0.022016372
19 "Sitting" -0.16874894
19 "Sitting" 0.089565631
19 "Sitting" 0.25486651
19 "Sitting" -0.23070717
19 "Sitting" -0.36747319
19 "Sitting" -0.27686381
19 "Sitting" 0.008712753
19 "Sitting" -0.08557852
19 "Sitting" -0.12765165
19 "Sitting" -0.13166931
19 "Sitting" -0.28643443
19 "Sitting" -0.25639704
19 "Sitting" -0.32959392
19 "Sitting" -0.29928814
19 "Sitting" -0.32103788
19 "Sitting" -0.57965608
19 "Sitting" -0.54555378
19 "Sitting" -0.45526666
19 "Sitting" -0.41840619
19 "Sitting" -0.38582444
19 "Sitting" -0.44589312
19 "Sitting" -0.50684196
19 "Sitting" -0.45658752
19 "Sitting" -0.40976046
19 "Sitting" -0.34539809
19 "Sitting" -0.70993302
19 "Sitting" -0.58129981
19 "Sitting" -0.4212724
19 "Sitting" -0.44615519
19 "Sitting" -0.61027886
19 "Sitting" -0.24249598
19 "Sitting" -0.38939365
19 "Sitting" -0.2998669
19 "Sitting" -0.084301859
19 "Sitting" -0.41248724
19 "Standing" -0.84272181
19 "Standing" -0.8844407
19 "Standing" -0.81832708
19 "Standing" -0.69547862
19 "Standing" -0.59757202
19 "Standing" -0.72458179
19 "Standing" -0.75423749
19 "Standing" -0.57820333
19 "Standing" -0.5901166
19 "Standing" -0.54989151
19 "Standing" -0.4474886
19 "Standing" -0.53453522
19 "Standing" -0.68959795
19 "Standing" -0.66145296
19 "Standing" -0.64599353
19 "Standing" -0.53261011
19 "Standing" -0.54615484
19 "Standing" -0.41618505
19 "Standing" -0.45562869
19 "Standing" -0.9680652
19 "Standing" -0.75509357
19 "Standing" -0.76059565
19 "Standing" -0.7560327
19 "Standing" -0.88478421
19 "Standing" -0.65475437
19 "Standing" -0.84648358
19 "Standing" -0.67128777
19 "Standing" -0.79481632
19 "Standing" -0.78181476
19 "Standing" -0.64153005
19 "Standing" -0.5069901
19 "Standing" -0.78083343
19 "Standing" -0.81444703
19 "Standing" -0.77717701
19 "Standing" -0.77688101
19 "Standing" -0.74669078
19 "Standing" -0.67458579
19 "Standing" -0.80999771
19 "Standing" -0.79783424
19 "Standing" -0.52864277
19 "Standing" -0.15114991
19 "Standing" -0.64591124
19 "Standing" -0.66309441
19 "Standing" -0.44271582
19 "Standing" -0.61746365
19 "Standing" -0.62650933
19 "Standing" -0.37997597
19 "Standing" -0.22384974
19 "Standing" -0.51861042
19 "Standing" -0.59846404
19 "Standing" -0.67505089
19 "Standing" -0.52363736
19 "Standing" -0.89442087
19 "Standing" -0.40519716
19 "Standing" -0.78824433
19 "Standing" -0.8288332
19 "Standing" -0.75340593
19 "Standing" -0.66802668
19 "Standing" -0.71222023
19 "Standing" -0.54161891
19 "Standing" -0.6478451
19 "Standing" -0.8633603
19 "Standing" -0.69309481
19 "Standing" -0.64382845
19 "Standing" -0.56418332
19 "Standing" -0.6423275
19 "Standing" 0.039667988
19 "Standing" -0.32168001
19 "Standing" -0.26091184
19 "Standing" -0.10786833
19 "Standing" -0.58984892
19 "Standing" -0.72833087
19 "Standing" -0.7342903
19 "Walking" -0.062831456
19 "Walking" -0.16727875
19 "Walking" -0.23942157
19 "Walking" -0.3388463
19 "Walking" -0.36647683
19 "Walking" -0.31906175
19 "Walking" -0.34348732
19 "Walking" -0.36001538
19 "Walking" -0.31412228
19 "Walking" -0.31822305
19 "Walking" -0.21701568
19 "Walking" -0.12611869
19 "Walking" -0.25266232
19 "Walking" -0.33097337
19 "Walking" -0.10003721
19 "Walking" -0.25925514
19 "Walking" -0.25997671
19 "Walking" -0.30113907
19 "Walking" -0.37231089
19 "Walking" -0.36776034
19 "Walking" -0.31816008
19 "Walking" -0.37636041
19 "Walking" -0.38591749
19 "Walking" -0.3981647
19 "Walking" -0.34457485
19 "Walking" -0.3102341
19 "Walking" -0.32047479
19 "Walking" -0.13361068
19 "Walking" -0.30071015
19 "Walking" -0.35715833
19 "Walking" -0.40044403
19 "Walking" -0.56346576
19 "Walking" -0.57486156
19 "Walking" -0.47992062
19 "Walking" -0.55318989
19 "Walking" -0.59639346
19 "Walking" -0.5024127
19 "Walking" -0.39353636
19 "Walking" -0.46626237
19 "Walking" -0.54844
19 "Walking" -0.40535829
19 "Walking" -0.48156991
19 "Walking" -0.55836703
19 "Walking" -0.55486268
19 "Walking" -0.52696295
19 "Walking" -0.50883006
19 "Walking" -0.55922228
19 "Walking" -0.57823167
19 "Walking" -0.47326578
19 "Walking" -0.37233124
19 "Walking" -0.4449442
19 "Walking" -0.54283384
19 "Walking Down Stairs" -0.043552504
19 "Walking Down Stairs" -0.12543695
19 "Walking Down Stairs" -0.14800101
19 "Walking Down Stairs" 0.0051533157
19 "Walking Down Stairs" 0.062684811
19 "Walking Down Stairs" -0.015037596
19 "Walking Down Stairs" -0.13933034
19 "Walking Down Stairs" -0.24221852
19 "Walking Down Stairs" -0.044497677
19 "Walking Down Stairs" -0.018656197
19 "Walking Down Stairs" 0.0058860437
19 "Walking Down Stairs" -0.0512291
19 "Walking Down Stairs" -0.2515881
19 "Walking Down Stairs" -0.15650422
19 "Walking Down Stairs" 0.13910272
19 "Walking Down Stairs" -0.085618799
19 "Walking Down Stairs" -0.014337751
19 "Walking Down Stairs" 0.20012684
19 "Walking Down Stairs" 0.10355291
19 "Walking Down Stairs" -0.12660846
19 "Walking Down Stairs" 0.048013369
19 "Walking Down Stairs" -0.51210838
19 "Walking Down Stairs" -0.42011022
19 "Walking Down Stairs" -0.40178242
19 "Walking Down Stairs" -0.34722973
19 "Walking Down Stairs" -0.48065008
19 "Walking Down Stairs" -0.57858168
19 "Walking Down Stairs" -0.52969622
19 "Walking Down Stairs" -0.34683167
19 "Walking Down Stairs" -0.25715407
19 "Walking Down Stairs" -0.34379715
19 "Walking Down Stairs" -0.40978454
19 "Walking Down Stairs" -0.49032647
19 "Walking Down Stairs" -0.58736895
19 "Walking Down Stairs" -0.59067169
19 "Walking Down Stairs" -0.54623747
19 "Walking Down Stairs" -0.59178079
19 "Walking Down Stairs" -0.71556839
19 "Walking Down Stairs" -0.77120651
19 "Walking Up Stairs" -0.13327304
19 "Walking Up Stairs" -0.18906713
19 "Walking Up Stairs" -0.28976228
19 "Walking Up Stairs" -0.2033072
19 "Walking Up Stairs" 0.042481067
19 "Walking Up Stairs" 0.093920977
19 "Walking Up Stairs" -0.039140543
19 "Walking Up Stairs" 0.052399994
19 "Walking Up Stairs" -0.055041018
19 "Walking Up Stairs" -0.091678741
19 "Walking Up Stairs" -0.090723074
19 "Walking Up Stairs" -0.018758029
19 "Walking Up Stairs" -0.14109878
19 "Walking Up Stairs" -0.20714364
19 "Walking Up Stairs" -0.24388534
19 "Walking Up Stairs" -0.14160324
19 "Walking Up Stairs" -0.022806705
19 "Walking Up Stairs" 0.031339309
19 "Walking Up Stairs" -0.041403843
19 "Walking Up Stairs" -0.17837219
19 "Walking Up Stairs" -0.1807123
19 "Walking Up Stairs" -0.23944977
19 "Walking Up Stairs" -0.29213518
19 "Walking Up Stairs" -0.26326883
19 "Walking Up Stairs" -0.27282327
19 "Walking Up Stairs" -0.22603897
19 "Walking Up Stairs" -0.22679952
19 "Walking Up Stairs" -0.38304525
19 "Walking Up Stairs" -0.31729291
19 "Walking Up Stairs" -0.25982805
19 "Walking Up Stairs" -0.31952425
19 "Walking Up Stairs" -0.35599499
19 "Walking Up Stairs" -0.11311595
19 "Walking Up Stairs" -0.29962973
19 "Walking Up Stairs" -0.42250571
19 "Walking Up Stairs" -0.41884507
19 "Walking Up Stairs" -0.52822335
19 "Walking Up Stairs" -0.35262331
19 "Walking Up Stairs" -0.35888227
19 "Walking Up Stairs" -0.68233238
20 "Lying" -0.92911954
20 "Lying" -0.65114368
20 "Lying" -0.42797065
20 "Lying" -0.36456185
20 "Lying" -0.090571541
20 "Lying" -0.19279821
20 "Lying" -0.34664959
20 "Lying" -0.35432268
20 "Lying" -0.50582873
20 "Lying" -0.1637354
20 "Lying" 0.078370139
20 "Lying" -0.20873209
20 "Lying" -0.2661583
20 "Lying" -0.29162962
20 "Lying" -0.17951588
20 "Lying" -0.37579015
20 "Lying" -0.56249652
20 "Lying" -0.03871774
