"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.82628091
17 "Standing" -0.7374911
17 "Standing" -0.85564176
17 "Standing" -0.80853905
17 "Standing" -0.93012717
17 "Standing" -0.44516332
17 "Standing" -0.91996169
17 "Standing" -0.88726554
17 "Standing" -0.85203013
17 "Standing" -0.91456253
17 "Standing" -0.86410325
17 "Standing" -0.8360329
17 "Standing" -0.8619735
17 "Standing" -0.94223476
17 "Walking" -0.78853098
17 "Walking" -0.5945569
17 "Walking" -0.49220765
17 "Walking" -0.65024438
17 "Walking" -0.58934969
17 "Walking" -0.25460884
17 "Walking" -0.54186316
17 "Walking" -0.56113018
17 "Walking" -0.49172082
17 "Walking" -0.51243532
17 "Walking" -0.50869263
17 "Walking" -0.51472999
17 "Walking" -0.80094539
17 "Walking" -0.66056415
17 "Walking" -0.76006785
17 "Walking" -0.7898949
17 "Walking" -0.48409322
17 "Walking" -0.59743914
17 "Walking" -0.6387783
17 "Walking" -0.69458299
17 "Walking" -0.23831619
17 "Walking" -0.40862371
17 "Walking" -0.62581096
17 "Walking" -0.25620533
17 "Walking" -0.55104048
17 "Walking" -0.5510267
17 "Walking" -0.63355675
17 "Walking" 0.010961116
17 "Walking" -0.062063012
17 "Walking" -0.59832813
17 "Walking" -0.60732894
17 "Walking" -0.42547161
17 "Walking" -0.59877091
17 "Walking" -0.72436576
17 "Walking" -0.61463314
17 "Walking" -0.66804774
17 "Walking" -0.73514538
17 "Walking" -0.76947377
17 "Walking" -0.7136966
17 "Walking" -0.78633047
17 "Walking" -0.73393753
17 "Walking" -0.83210426
17 "Walking" -0.80776835
17 "Walking" -0.77357865
17 "Walking" -0.74054312
17 "Walking" -0.79583826
17 "Walking" -0.5788875
17 "Walking" -0.84405057
17 "Walking" -0.55353434
17 "Walking" -0.62281129
17 "Walking" -0.67083096
17 "Walking" -0.31979309
17 "Walking" -0.73602293
17 "Walking" -0.59266182
17 "Walking" -0.6532309
17 "Walking" -0.52706118
17 "Walking" -0.57892986
17 "Walking" -0.74134555
17 "Walking" -0.62500065
17 "Walking" -0.75304673
17 "Walking" -0.70153071
17 "Walking Down Stairs" -0.76772551
17 "Walking Down Stairs" -0.4353711
17 "Walking Down Stairs" -0.22194508
17 "Walking Down Stairs" -0.09600582
17 "Walking Down Stairs" -0.43904754
17 "Walking Down Stairs" -0.57523208
17 "Walking Down Stairs" -0.46533145
17 "Walking Down Stairs" -0.23689479
17 "Walking Down Stairs" -0.17539436
17 "Walking Down Stairs" 0.0054283069
17 "Walking Down Stairs" -0.6784436
17 "Walking Down Stairs" -0.43375428
17 "Walking Down Stairs" -0.37020824
17 "Walking Down Stairs" -0.71513352
17 "Walking Down Stairs" -0.34573079
17 "Walking Down Stairs" -0.40799665
17 "Walking Down Stairs" -0.49444355
17 "Walking Down Stairs" -0.25377195
17 "Walking Down Stairs" -0.67921306
17 "Walking Down Stairs" -0.57040493
17 "Walking Down Stairs" -0.67076348
17 "Walking Down Stairs" -0.54801081
17 "Walking Down Stairs" -0.4107306
17 "Walking Down Stairs" -0.37482941
17 "Walking Down Stairs" -0.062426399
17 "Walking Down Stairs" -0.50337439
17 "Walking Down Stairs" -0.36995613
17 "Walking Down Stairs" -0.64422334
17 "Walking Down Stairs" -0.64391131
17 "Walking Down Stairs" 0.38852498
17 "Walking Down Stairs" 0.42979128
17 "Walking Down Stairs" 0.1623926
17 "Walking Down Stairs" 0.092985311
17 "Walking Down Stairs" 0.11424679
17 "Walking Down Stairs" 0.19468597
17 "Walking Down Stairs" 0.41445122
17 "Walking Down Stairs" 0.47952318
17 "Walking Down Stairs" 0.5237057
17 "Walking Down Stairs" -0.7241992
17 "Walking Down Stairs" -0.31084063
17 "Walking Down Stairs" -0.06137095
17 "Walking Down Stairs" -0.16006648
17 "Walking Down Stairs" 0.12780572
17 "Walking Down Stairs" -0.034418445
17 "Walking Down Stairs" 0.40666108
17 "Walking Down Stairs" 0.41404429
17 "Walking Up Stairs" -0.63596431
17 "Walking Up Stairs" -0.37384701
17 "Walking Up Stairs" -0.49577355
17 "Walking Up Stairs" -0.62492521
17 "Walking Up Stairs" -0.60147895
17 "Walking Up Stairs" -0.40298144
17 "Walking Up Stairs" -0.554445
17 "Walking Up Stairs" -0.43015072
17 "Walking Up Stairs" -0.69562321
17 "Walking Up Stairs" -0.44345445
17 "Walking Up Stairs" -0.49756228
17 "Walking Up Stairs" -0.40244283
17 "Walking Up Stairs" -0.60947776
17 "Walking Up Stairs" -0.55978839
17 "Walking Up Stairs" -0.18435121
17 "Walking Up Stairs" -0.53489736
17 "Walking Up Stairs" -0.42159144
17 "Walking Up Stairs" -0.6039252
17 "Walking Up Stairs" -0.50330397
17 "Walking Up Stairs" -0.21098991
17 "Walking Up Stairs" -0.17116524
17 "Walking Up Stairs" -0.7120696
17 "Walking Up Stairs" -0.57776975
17 "Walking Up Stairs" -0.73923599
17 "Walking Up Stairs" -0.44557045
17 "Walking Up Stairs" -0.23496838
17 "Walking Up Stairs" -0.22913956
17 "Walking Up Stairs" -0.59938458
17 "Walking Up Stairs" -0.14835506
17 "Walking Up Stairs" -0.55647933
17 "Walking Up Stairs" -0.51863825
17 "Walking Up Stairs" -0.53759895
17 "Walking Up Stairs" -0.51662833
17 "Walking Up Stairs" -0.19918773
17 "Walking Up Stairs" -0.55600529
17 "Walking Up Stairs" -0.5291989
17 "Walking Up Stairs" -0.60034317
17 "Walking Up Stairs" -0.49201392
17 "Walking Up Stairs" -0.57480207
17 "Walking Up Stairs" -0.18509944
17 "Walking Up Stairs" -0.15066164
17 "Walking Up Stairs" 0.21587324
17 "Walking Up Stairs" -0.58153598
17 "Walking Up Stairs" -0.5778247
17 "Walking Up Stairs" -0.52809218
17 "Walking Up Stairs" 0.29283517
17 "Walking Up Stairs" -0.68042847
17 "Walking Up Stairs" -0.5252178
18 "Lying" -0.8352241
18 "Lying" -0.80893386
18 "Lying" -0.79408005
18 "Lying" -0.76938152
18 "Lying" -0.92466503
18 "Lying" -0.90716088
18 "Lying" -0.90754301
18 "Lying" -0.91507969
18 "Lying" -0.60282538
18 "Lying" -0.78040056
18 "Lying" -0.92144481
18 "Lying" -0.92411076
18 "Lying" -0.67716872
18 "Lying" -0.94262582
18 "Lying" -0.73876964
18 "Lying" -0.85178405
18 "Lying" -0.8782961
18 "Lying" -0.86892884
18 "Lying" -0.60658864
18 "Lying" -0.68707234
18 "Lying" -0.77940359
18 "Lying" -0.82346382
18 "Lying" -0.91561222
18 "Lying" -0.63976704
18 "Lying" -0.77664562
18 "Lying" -0.76345477
18 "Lying" -0.81830615
18 "Lying" -0.72803974
18 "Lying" -0.82937836
18 "Lying" -0.84750079
18 "Lying" -0.76626671
18 "Lying" -0.87283329
18 "Lying" -0.82607333
18 "Lying" -0.64562274
18 "Lying" -0.67806327
18 "Lying" -0.77312289
18 "Lying" -0.65055038
18 "Lying" -0.84844178
18 "Lying" -0.81570867
18 "Lying" -0.65413944
18 "Lying" -0.64685611
18 "Lying" -0.78098769
18 "Lying" -0.61083378
18 "Lying" -0.64741153
18 "Lying" -0.87499094
18 "Lying" -0.82628737
18 "Lying" -0.65034182
18 "Lying" -0.55555025
18 "Lying" -0.67780737
18 "Lying" -0.23928219
18 "Lying" 0.16555813
18 "Lying" -0.59697302
18 "Lying" -0.80734284
18 "Lying" -0.54484626
18 "Lying" -0.57151229
18 "Lying" -0.75144035
18 "Lying" -0.67710565
18 "Lying" -0.77243464
18 "Lying" -0.7967945
18 "Lying" -0.69763582
18 "Lying" -0.59138209
18 "Lying" -0.36038745
18 "Lying" -0.44529418
18 "Lying" -0.67386827
18 "Lying" -0.72622607
18 "Sitting" -0.54755753
18 "Sitting" -0.89544931
18 "Sitting" -0.91163255
18 "Sitting" -0.90138205
18 "Sitting" -0.93210158
18 "Sitting" -0.92410421
18 "Sitting" -0.87318546
18 "Sitting" -0.81137041
18 "Sitting" -0.85293521
18 "Sitting" -0.89286483
18 "Sitting" -0.92512411
18 "Sitting" -0.87322041
18 "Sitting" -0.79313459
18 "Sitting" -0.82638957
18 "Sitting" -0.85543219
18 "Sitting" -0.84690517
18 "Sitting" -0.8930818
18 "Sitting" -0.64683435
18 "Sitting" -0.77418028
18 "Sitting" -0.75382111
18 "Sitting" -0.73236346
18 "Sitting" -0.82350348
18 "Sitting" -0.72673756
18 "Sitting" -0.74059139
18 "Sitting" -0.86865989
18 "Sitting" -0.69393903
18 "Sitting" -0.7814517
18 "Sitting" -0.7154076
18 "Sitting" -0.68920177
18 "Sitting" -0.9577284
18 "Sitting" -0.87086235
18 "Sitting" -0.79123673
18 "Sitting" -0.72233977
18 "Sitting" -0.82899928
18 "Sitting" -0.81874329
18 "Sitting" -0.76413163
18 "Sitting" -0.91732601
18 "Sitting" -0.73616073
18 "Sitting" -0.82970126
18 "Sitting" -0.92674074
18 "Sitting" -0.86138937
18 "Sitting" -0.70464019
18 "Sitting" -0.12438966
18 "Sitting" -0.5193645
18 "Sitting" -0.59359631
18 "Sitting" -0.84617428
18 "Sitting" -0.56917599
18 "Sitting" -0.4423064
18 "Sitting" -0.83632643
18 "Sitting" -0.74096947
18 "Sitting" -0.29023088
18 "Sitting" -0.77587057
18 "Sitting" -0.784821
18 "Sitting" -0.88872135
18 "Sitting" -0.74582359
18 "Sitting" -0.8845177
18 "Sitting" -0.85149667
18 "Sitting" -0.85354885
18 "Sitting" -0.70558821
18 "Sitting" -0.78159999
18 "Sitting" -0.73748944
18 "Sitting" -0.82283379
18 "Sitting" -0.81033054
18 "Sitting" -0.79658043
18 "Sitting" -0.62149682
18 "Sitting" -0.70722004
18 "Sitting" -0.8213648
18 "Sitting" -0.77428047
18 "Sitting" -0.79537426
18 "Sitting" -0.53104712
18 "Sitting" -0.68587898
18 "Sitting" -0.78399271
18 "Sitting" -0.83895191
18 "Standing" -0.9352084
18 "Standing" -0.88075947
18 "Standing" -0.85885331
18 "Standing" -0.78274953
18 "Standing" -0.63891405
18 "Standing" -0.79003393
18 "Standing" -0.89483436
18 "Standing" -0.91165742
18 "Standing" -0.89172852
18 "Standing" -0.65595772
18 "Standing" -0.74114399
18 "Standing" -0.74188186
18 "Standing" -0.79949694
18 "Standing" -0.86556825
18 "Standing" -0.74647445
18 "Standing" -0.77317177
18 "Standing" -0.70116564
18 "Standing" -0.91798078
18 "Standing" -0.920802
18 "Standing" -0.92143092
18 "Standing" -0.85958063
18 "Standing" -0.73297229
18 "Standing" -0.86162527
18 "Standing" -0.8539006
18 "Standing" -0.81001813
18 "Standing" -0.92069394
18 "Standing" -0.7994818
18 "Standing" -0.9035258
18 "Standing" -0.90966728
18 "Standing" -0.91911741
18 "Standing" -0.78385018
18 "Standing" -0.66393514
18 "Standing" -0.90085761
18 "Standing" -0.61249895
18 "Standing" -0.73331403
18 "Standing" -0.84096896
18 "Standing" -0.85076333
18 "Standing" -0.90565455
18 "Standing" -0.93509628
18 "Standing" -0.83842072
18 "Standing" -0.7673714
18 "Standing" -0.85474157
18 "Standing" -0.81902092
18 "Standing" -0.88795282
18 "Standing" -0.65372063
18 "Standing" -0.86801332
18 "Standing" -0.9174913
18 "Standing" -0.67548635
18 "Standing" -0.85956618
18 "Standing" -0.86627708
18 "Standing" -0.8853324
18 "Standing" -0.86326479
18 "Standing" -0.87086213
18 "Standing" -0.88035924
18 "Standing" -0.70006939
18 "Standing" -0.6198838
18 "Standing" -0.83578541
18 "Walking" -0.58544043
18 "Walking" -0.75564005
18 "Walking" -0.62963096
18 "Walking" -0.50626182
18 "Walking" -0.69277444
18 "Walking" -0.5741618
18 "Walking" -0.60750264
18 "Walking" -0.61424258
18 "Walking" -0.68981113
18 "Walking" -0.53454013
18 "Walking" -0.72981215
18 "Walking" -0.65049184
18 "Walking" -0.49601754
18 "Walking" -0.72934196
18 "Walking" -0.88583544
18 "Walking" -0.79362213
18 "Walking" -0.65293187
18 "Walking" -0.43449723
18 "Walking" -0.57630177
18 "Walking" -0.56005717
18 "Walking" -0.60246618
18 "Walking" -0.64610416
18 "Walking" -0.70601995
18 "Walking" -0.52221013
18 "Walking" -0.61705147
18 "Walking" -0.84685423
18 "Walking" -0.73905502
18 "Walking" -0.6265345
18 "Walking" -0.72510352
18 "Walking" -0.81289789
18 "Walking" -0.65094851
18 "Walking" -0.25111933
18 "Walking" 0.016530581
18 "Walking" -0.50136345
18 "Walking" -0.41298101
18 "Walking" -0.12718836
18 "Walking" -0.11531611
18 "Walking" -0.46106573
18 "Walking" -0.13704279
18 "Walking" -0.44591956
18 "Walking" -0.5635567
18 "Walking" -0.61514842
18 "Walking" -0.55912254
18 "Walking" -0.82956913
18 "Walking" -0.18266499
18 "Walking" -0.093737345
18 "Walking" -0.11365122
18 "Walking" -0.35849801
18 "Walking" -0.33113283
18 "Walking" 0.12896842
18 "Walking" -0.49534857
18 "Walking" -0.70693427
18 "Walking" -0.70327402
18 "Walking" -0.44017822
18 "Walking" 0.025162306
18 "Walking" -0.14625939
18 "Walking Down Stairs" -0.70545298
18 "Walking Down Stairs" -0.55645911
18 "Walking Down Stairs" -0.79361879
18 "Walking Down Stairs" -0.81355297
18 "Walking Down Stairs" -0.80062172
18 "Walking Down Stairs" -0.77081832
18 "Walking Down Stairs" -0.83629541
18 "Walking Down Stairs" -0.6055159
18 "Walking Down Stairs" -0.53294595
18 "Walking Down Stairs" -0.74461919
18 "Walking Down Stairs" -0.58602145
18 "Walking Down Stairs" -0.62279753
18 "Walking Down Stairs" -0.87004326
18 "Walking Down Stairs" -0.68164131
18 "Walking Down Stairs" -0.66055552
18 "Walking Down Stairs" -0.84885678
18 "Walking Down Stairs" -0.8016451
18 "Walking Down Stairs" -0.84272868
18 "Walking Down Stairs" -0.66780695
18 "Walking Down Stairs" -0.61675855
18 "Walking Down Stairs" -0.75636817
18 "Walking Down Stairs" -0.78336719
18 "Walking Down Stairs" -0.71727161
18 "Walking Down Stairs" -0.49775733
18 "Walking Down Stairs" -0.63676188
18 "Walking Down Stairs" -0.82441743
18 "Walking Down Stairs" -0.77130554
18 "Walking Down Stairs" -0.87249836
18 "Walking Down Stairs" -0.63045649
18 "Walking Down Stairs" -0.60694629
18 "Walking Down Stairs" -0.83303532
18 "Walking Down Stairs" -0.76449428
18 "Walking Down Stairs" -0.68773611
18 "Walking Down Stairs" -0.71883505
18 "Walking Down Stairs" -0.82658429
18 "Walking Down Stairs" -0.71839442
18 "Walking Down Stairs" -0.78417039
18 "Walking Down Stairs" -0.80846668
18 "Walking Down Stairs" -0.74011823
18 "Walking Down Stairs" -0.61834714
18 "Walking Down Stairs" -0.76677517
18 "Walking Down Stairs" -0.68504202
18 "Walking Down Stairs" -0.59277472
18 "Walking Down Stairs" -0.60664299
18 "Walking Down Stairs" -0.64589498
18 "Walking Down Stairs" -0.75030842
18 "Walking Down Stairs" -0.65537062
18 "Walking Down Stairs" -0.59950735
18 "Walking Down Stairs" -0.77869022
18 "Walking Down Stairs" -0.71512783
18 "Walking Down Stairs" -0.65792485
18 "Walking Down Stairs" -0.80560173
18 "Walking Down Stairs" -0.72309132
18 "Walking Down Stairs" -0.59387538
18 "Walking Down Stairs" -0.73138631
18 "Walking Up Stairs" -0.61316846
18 "Walking Up Stairs" -0.16531251
18 "Walking Up Stairs" -0.62385237
18 "Walking Up Stairs" -0.70476585
18 "Walking Up Stairs" -0.61926514
18 "Walking Up Stairs" -0.22718322
18 "Walking Up Stairs" -0.66096133
18 "Walking Up Stairs" -0.47124119
18 "Walking Up Stairs" -0.74097811
18 "Walking Up Stairs" -0.62933243
18 "Walking Up Stairs" -0.64733601
18 "Walking Up Stairs" -0.56721838
18 "Walking Up Stairs" -0.39956539
18 "Walking Up Stairs" -0.50039484
18 "Walking Up Stairs" -0.32087623
18 "Walking Up Stairs" -0.53194974
18 "Walking Up Stairs" -0.5791575
18 "Walking Up Stairs" -0.52527542
18 "Walking Up Stairs" -0.41547614
18 "Walking Up Stairs" -0.74877474
18 "Walking Up Stairs" -0.69975975
18 "Walking Up Stairs" -0.58934382
18 "Walking Up Stairs" -0.71039955
18 "Walking Up Stairs" -0.79017582
18 "Walking Up Stairs" -0.57471675
18 "Walking Up Stairs" -0.81903246
18 "Walking Up Stairs" -0.4669774
18 "Walking Up Stairs" -0.42696386
18 "Walking Up Stairs" -0.74476154
18 "Walking Up Stairs" -0.63784848
18 "Walking Up Stairs" -0.51382503
18 "Walking Up Stairs" -0.78293069
18 "Walking Up Stairs" -0.65674308
18 "Walking Up Stairs" -0.34394039
18 "Walking Up Stairs" -0.72186605
18 "Walking Up Stairs" -0.63617842
18 "Walking Up Stairs" -0.19550928
18 "Walking Up Stairs" -0.2047396
18 "Walking Up Stairs" -0.69511885
18 "Walking Up Stairs" -0.56186607
18 "Walking Up Stairs" -0.70796353
18 "Walking Up Stairs" -0.82443918
18 "Walking Up Stairs" -0.60994415
18 "Walking Up Stairs" -0.54335897
18 "Walking Up Stairs" -0.69702088
18 "Walking Up Stairs" -0.5715918
18 "Walking Up Stairs" -0.41537272
18 "Walking Up Stairs" -0.71479903
18 "Walking Up Stairs" -0.75101236
18 "Walking Up Stairs" -0.65126797
18 "Walking Up Stairs" -0.41135578
18 "Walking Up Stairs" -0.67887458
18 "Walking Up Stairs" -0.70030229
18 "Walking Up Stairs" -0.40526083
18 "Walking Up Stairs" -0.62586734
18 "Walking Up Stairs" -0.33805734
18 "Walking Up Stairs" -0.095265242
18 "Walking Up Stairs" -0.54543041
19 "Lying" -0.81453033
19 "Lying" -0.82149392
19 "Lying" -0.92554675
19 "Lying" -0.86034174
19 "Lying" -0.93933386
19 "Lying" -0.74684378
19 "Lying" -0.86673897
19 "Lying" -0.87251643
19 "Lying" -0.91239607
19 "Lying" -0.81334168
19 "Lying" -0.90434075
19 "Lying" -0.82616751
19 "Lying" -0.91574256
19 "Lying" -0.82438238
19 "Lying" -0.90678131
19 "Lying" -0.94319995
19 "Lying" -0.89191139
19 "Lying" -0.86991986
19 "Lying" -0.91546105
19 "Lying" -0.90186397
19 "Lying" -0.93431513
19 "Lying" -0.77174803
19 "Lying" -0.82273166
19 "Lying" -0.85019598
19 "Lying" -0.85240502
19 "Lying" -0.86520742
19 "Lying" -0.74713065
19 "Lying" -0.890596
19 "Lying" -0.72339494
19 "Lying" -0.88928094
19 "Lying" -0.6582539
19 "Lying" -0.7048228
19 "Lying" -0.8379676
19 "Lying" -0.78693445
19 "Lying" -0.65257541
19 "Lying" -0.60133328
19 "Lying" -0.8387867
19 "Lying" -0.80756415
19 "Lying" -0.66420458
19 "Lying" -0.83834336
19 "Lying" -0.87624282
19 "Lying" -0.85934366
19 "Lying" -0.83428829
19 "Lying" -0.70236695
19 "Lying" -0.75740122
19 "Lying" -0.7420125
19 "Lying" -0.86467796
19 "Lying" -0.8063257
19 "Lying" -0.8543986
19 "Lying" -0.88050131
19 "Lying" -0.82720971
19 "Lying" -0.73407579
19 "Lying" -0.86605874
19 "Lying" -0.74870256
19 "Lying" -0.83413829
19 "Lying" -0.91911585
19 "Lying" -0.78142446
19 "Lying" -0.84864171
19 "Lying" -0.5159636
19 "Lying" -0.82600227
19 "Lying" -0.85503457
19 "Lying" -0.55161444
19 "Lying" -0.80194382
19 "Lying" -0.77273112
19 "Lying" -0.60614685
19 "Lying" -0.75248672
19 "Lying" -0.82634806
19 "Lying" -0.79088913
19 "Lying" -0.77749931
19 "Lying" -0.8866551
19 "Lying" -0.74413662
19 "Lying" -0.83531182
19 "Lying" -0.75833764
19 "Lying" -0.85956201
19 "Lying" -0.798859
19 "Lying" -0.70220608
19 "Lying" -0.82422409
19 "Lying" -0.68243275
19 "Lying" -0.75600437
19 "Lying" -0.83710567
19 "Lying" -0.72732397
19 "Lying" -0.82802939
19 "Lying" -0.94588186
19 "Sitting" -0.94227061
19 "Sitting" -0.93015333
19 "Sitting" -0.94928507
19 "Sitting" -0.87916162
19 "Sitting" -0.91767161
19 "Sitting" -0.79687592
19 "Sitting" -0.86297273
19 "Sitting" -0.86345099
19 "Sitting" -0.85633995
19 "Sitting" -0.81644127
19 "Sitting" -0.77724577
19 "Sitting" -0.89813341
19 "Sitting" -0.85780669
19 "Sitting" -0.94015025
19 "Sitting" -0.93645254
19 "Sitting" -0.84070278
19 "Sitting" -0.83133666
19 "Sitting" -0.90404658
19 "Sitting" -0.80030304
19 "Sitting" -0.81583961
19 "Sitting" -0.89005862
19 "Sitting" -0.80594004
19 "Sitting" -0.86383846
19 "Sitting" -0.78293833
19 "Sitting" -0.77455941
19 "Sitting" -0.79067771
19 "Sitting" -0.89404955
19 "Sitting" -0.93003818
19 "Sitting" -0.83069086
19 "Sitting" -0.89820196
19 "Sitting" -0.79623707
19 "Sitting" -0.9072405
19 "Sitting" -0.89618382
19 "Sitting" -0.90360292
19 "Sitting" -0.80828036
19 "Sitting" -0.86749881
19 "Sitting" -0.9077631
19 "Sitting" -0.87140592
19 "Sitting" -0.81337557
19 "Sitting" -0.72224232
19 "Sitting" -0.91978834
19 "Sitting" -0.79236027
19 "Sitting" -0.82171729
19 "Sitting" -0.90706837
19 "Sitting" -0.80496596
19 "Sitting" -0.88933171
19 "Sitting" -0.24471311
19 "Sitting" -0.67530399
19 "Sitting" -0.82160729
19 "Sitting" -0.71922519
19 "Sitting" -0.94161708
19 "Sitting" -0.88161645
19 "Sitting" -0.90265099
19 "Sitting" -0.78343109
19 "Sitting" -0.55015575
19 "Sitting" -0.68752299
19 "Sitting" -0.89098551
19 "Sitting" -0.79268203
19 "Sitting" -0.77321756
19 "Sitting" -0.81226244
19 "Sitting" -0.71842709
19 "Sitting" -0.84900804
19 "Sitting" -0.87036238
19 "Sitting" -0.86389556
19 "Sitting" -0.75833584
19 "Sitting" -0.77705147
19 "Sitting" -0.15937229
19 "Sitting" -0.69784437
19 "Sitting" -0.77792344
19 "Sitting" -0.70813761
19 "Sitting" -0.80644823
19 "Sitting" -0.73340941
19 "Sitting" -0.84963315
19 "Standing" -0.3289564
19 "Standing" -0.84745889
19 "Standing" -0.8614165
19 "Standing" -0.60595167
19 "Standing" -0.62694647
19 "Standing" -0.89150762
19 "Standing" -0.72828722
19 "Standing" -0.93220797
19 "Standing" -0.89479532
19 "Standing" -0.74142603
19 "Standing" -0.86960443
19 "Standing" -0.90893936
19 "Standing" -0.92638792
19 "Standing" -0.5347969
19 "Standing" -0.87601318
19 "Standing" -0.85718999
19 "Standing" -0.88232852
19 "Standing" -0.93489847
19 "Standing" -0.91606067
19 "Standing" -0.81069204
19 "Standing" -0.73565918
19 "Standing" -0.76046174
19 "Standing" -0.74685614
19 "Standing" -0.8400247
19 "Standing" -0.90326021
19 "Standing" -0.89859034
19 "Standing" -0.85767821
19 "Standing" -0.8280096
19 "Standing" -0.95388366
19 "Standing" -0.63472328
19 "Standing" -0.75549589
19 "Standing" -0.91687375
19 "Standing" -0.83305814
19 "Standing" -0.8632069
19 "Standing" -0.84656086
19 "Standing" -0.82854156
19 "Standing" -0.73408862
19 "Standing" -0.83179872
19 "Standing" -0.91100122
19 "Standing" -0.85873395
19 "Standing" -0.9137032
19 "Standing" -0.66043187
19 "Standing" -0.74224671
19 "Standing" -0.83638281
19 "Standing" -0.92544557
19 "Standing" -0.9262236
19 "Standing" -0.91794265
19 "Standing" -0.89100878
19 "Standing" -0.94688944
19 "Standing" -0.85149966
19 "Standing" -0.91234534
19 "Standing" -0.83899191
19 "Standing" -0.83373878
19 "Standing" -0.80865311
19 "Standing" -0.86846625
19 "Standing" -0.95158338
19 "Standing" -0.9015238
19 "Standing" -0.81467069
19 "Standing" -0.78082046
19 "Standing" -0.89509102
19 "Standing" -0.83526652
19 "Standing" -0.92250529
19 "Standing" -0.77892285
19 "Standing" -0.89231048
19 "Standing" -0.82474401
19 "Standing" -0.79255111
19 "Standing" -0.83129776
19 "Standing" -0.79900487
19 "Standing" -0.79253313
19 "Standing" -0.83818974
19 "Standing" -0.87562159
19 "Standing" -0.82105258
19 "Standing" -0.72834611
19 "Walking" -0.81872294
19 "Walking" -0.23044209
19 "Walking" -0.67128826
19 "Walking" -0.63216793
19 "Walking" -0.42103135
19 "Walking" -0.45066754
19 "Walking" -0.74564353
19 "Walking" -0.5001873
19 "Walking" -0.8009292
19 "Walking" -0.83113005
19 "Walking" -0.6834393
19 "Walking" -0.70447056
19 "Walking" -0.066738381
19 "Walking" -0.51030248
19 "Walking" -0.7039762
19 "Walking" -0.5052294
19 "Walking" -0.50711615
19 "Walking" -0.24343116
19 "Walking" -0.64071084
19 "Walking" -0.26177008
19 "Walking" -0.24486645
19 "Walking" -0.50459356
19 "Walking" -0.65124352
19 "Walking" -0.68802278
19 "Walking" -0.79429069
19 "Walking" -0.33167085
19 "Walking" -0.43145513
19 "Walking" -0.58681239
19 "Walking" -0.67910205
19 "Walking" -0.69830876
19 "Walking" -0.72800793
19 "Walking" -0.67253335
19 "Walking" -0.49051022
19 "Walking" -0.77308008
19 "Walking" -0.74287069
19 "Walking" -0.60947277
19 "Walking" -0.66173578
19 "Walking" -0.58524883
19 "Walking" -0.53288541
19 "Walking" -0.31639441
19 "Walking" -0.62891355
19 "Walking" -0.67264934
19 "Walking" -0.69273323
19 "Walking" -0.67728124
19 "Walking" -0.76041385
19 "Walking" -0.65271943
19 "Walking" -0.71830623
19 "Walking" -0.77693983
19 "Walking" -0.58467186
19 "Walking" -0.77755046
19 "Walking" -0.77881891
19 "Walking" -0.68790113
19 "Walking Down Stairs" -0.42452679
19 "Walking Down Stairs" -0.36579722
19 "Walking Down Stairs" -0.59533921
19 "Walking Down Stairs" -0.79576505
19 "Walking Down Stairs" -0.83672915
19 "Walking Down Stairs" -0.62495858
19 "Walking Down Stairs" -0.29360101
19 "Walking Down Stairs" -0.6719142
19 "Walking Down Stairs" -0.64452054
19 "Walking Down Stairs" -0.47793924
19 "Walking Down Stairs" -0.73951249
19 "Walking Down Stairs" -0.68636649
19 "Walking Down Stairs" -0.43803887
19 "Walking Down Stairs" -0.61971209
19 "Walking Down Stairs" -0.51449054
19 "Walking Down Stairs" -0.45029589
19 "Walking Down Stairs" -0.42607744
19 "Walking Down Stairs" -0.62128812
19 "Walking Down Stairs" -0.35554164
19 "Walking Down Stairs" -0.5517998
19 "Walking Down Stairs" -0.5300306
19 "Walking Down Stairs" -0.048896473
19 "Walking Down Stairs" -0.03532912
19 "Walking Down Stairs" -0.76681947
19 "Walking Down Stairs" -0.78592973
19 "Walking Down Stairs" -0.74901245
19 "Walking Down Stairs" -0.64477244
19 "Walking Down Stairs" 0.1073047
19 "Walking Down Stairs" -0.05858342
19 "Walking Down Stairs" -0.72462796
19 "Walking Down Stairs" -0.55697719
19 "Walking Down Stairs" -0.75160608
19 "Walking Down Stairs" -0.51327239
19 "Walking Down Stairs" -0.10830375
19 "Walking Down Stairs" -0.32500006
19 "Walking Down Stairs" -0.52823353
19 "Walking Down Stairs" -0.63265381
19 "Walking Down Stairs" -0.658271
19 "Walking Down Stairs" -0.34715593
19 "Walking Up Stairs" -0.21943115
19 "Walking Up Stairs" -0.69084929
19 "Walking Up Stairs" -0.76757489
19 "Walking Up Stairs" -0.66052174
19 "Walking Up Stairs" -0.59973814
19 "Walking Up Stairs" -0.51630821
19 "Walking Up Stairs" -0.30187693
19 "Walking Up Stairs" -0.60081778
19 "Walking Up Stairs" -0.47484194
19 "Walking Up Stairs" -0.55287884
19 "Walking Up Stairs" -0.29271421
19 "Walking Up Stairs" -0.54113795
19 "Walking Up Stairs" -0.37697911
19 "Walking Up Stairs" -0.12703516
19 "Walking Up Stairs" -0.42556162
19 "Walking Up Stairs" -0.51163889
19 "Walking Up Stairs" -0.5420634
19 "Walking Up Stairs" -0.48483539
19 "Walking Up Stairs" -0.710104
19 "Walking Up Stairs" -0.5847272
19 "Walking Up Stairs" -0.58777159
