"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.98132922
9 "Standing" -0.98984361
9 "Walking" -0.65375326
9 "Walking" -0.64058784
9 "Walking" -0.65197626
9 "Walking" -0.70163579
9 "Walking" -0.69398806
9 "Walking" -0.64774142
9 "Walking" -0.67595768
9 "Walking" -0.73363379
9 "Walking" -0.77242984
9 "Walking" -0.7672417
9 "Walking" -0.73989364
9 "Walking" -0.68477063
9 "Walking" -0.68982293
9 "Walking" -0.6758582
9 "Walking" -0.68040796
9 "Walking" -0.70758456
9 "Walking" -0.71378895
9 "Walking" -0.69338188
9 "Walking" -0.65610133
9 "Walking" -0.61561099
9 "Walking" -0.64956202
9 "Walking" -0.65749132
9 "Walking" -0.67751303
9 "Walking" -0.7401413
9 "Walking" -0.7416634
9 "Walking" -0.74470463
9 "Walking" -0.53988892
9 "Walking" -0.50060081
9 "Walking" -0.4523258
9 "Walking" -0.48673477
9 "Walking" -0.51389657
9 "Walking" -0.49667591
9 "Walking" -0.51558836
9 "Walking" -0.55388765
9 "Walking" -0.51116027
9 "Walking" -0.47052096
9 "Walking" -0.51619275
9 "Walking" -0.61484717
9 "Walking" -0.60598789
9 "Walking" -0.54628446
9 "Walking" -0.4888109
9 "Walking" -0.52989181
9 "Walking" -0.53741997
9 "Walking" -0.57095517
9 "Walking" -0.53425529
9 "Walking" -0.52209778
9 "Walking" -0.55262937
9 "Walking" -0.51966044
9 "Walking" -0.55720249
9 "Walking" -0.59749002
9 "Walking" -0.52012877
9 "Walking" -0.45291523
9 "Walking Down Stairs" -0.73440371
9 "Walking Down Stairs" -0.7303114
9 "Walking Down Stairs" -0.66878129
9 "Walking Down Stairs" -0.63563764
9 "Walking Down Stairs" -0.72930515
9 "Walking Down Stairs" -0.67933373
9 "Walking Down Stairs" -0.58041387
9 "Walking Down Stairs" -0.70111182
9 "Walking Down Stairs" -0.64714619
9 "Walking Down Stairs" -0.5628405
9 "Walking Down Stairs" -0.48566081
9 "Walking Down Stairs" -0.5199727
9 "Walking Down Stairs" -0.59349294
9 "Walking Down Stairs" -0.47925787
9 "Walking Down Stairs" -0.57127942
9 "Walking Down Stairs" -0.60149345
9 "Walking Down Stairs" -0.43499941
9 "Walking Down Stairs" -0.43137593
9 "Walking Down Stairs" -0.52708627
9 "Walking Down Stairs" -0.58791662
9 "Walking Down Stairs" -0.46543432
9 "Walking Down Stairs" -0.53378234
9 "Walking Down Stairs" -0.50832311
9 "Walking Down Stairs" -0.57312227
9 "Walking Down Stairs" -0.50793171
9 "Walking Down Stairs" -0.20107179
9 "Walking Down Stairs" -0.27620465
9 "Walking Down Stairs" -0.44239228
9 "Walking Down Stairs" -0.34843774
9 "Walking Down Stairs" -0.4456445
9 "Walking Down Stairs" -0.37643569
9 "Walking Down Stairs" -0.33479594
9 "Walking Down Stairs" -0.34445144
9 "Walking Down Stairs" -0.33719836
9 "Walking Down Stairs" -0.45601963
9 "Walking Down Stairs" -0.37132034
9 "Walking Down Stairs" -0.33642688
9 "Walking Down Stairs" -0.44886664
9 "Walking Down Stairs" -0.47484695
9 "Walking Down Stairs" -0.27567693
9 "Walking Down Stairs" -0.25814963
9 "Walking Down Stairs" -0.50336357
9 "Walking Up Stairs" -0.79838286
9 "Walking Up Stairs" -0.84988746
9 "Walking Up Stairs" -0.84009267
9 "Walking Up Stairs" -0.86751123
9 "Walking Up Stairs" -0.84240446
9 "Walking Up Stairs" -0.84083817
9 "Walking Up Stairs" -0.81883715
9 "Walking Up Stairs" -0.82113918
9 "Walking Up Stairs" -0.81807198
9 "Walking Up Stairs" -0.72962919
9 "Walking Up Stairs" -0.80006598
9 "Walking Up Stairs" -0.79442003
9 "Walking Up Stairs" -0.8090075
9 "Walking Up Stairs" -0.80392264
9 "Walking Up Stairs" -0.82009128
9 "Walking Up Stairs" -0.78597825
9 "Walking Up Stairs" -0.76904765
9 "Walking Up Stairs" -0.79693068
9 "Walking Up Stairs" -0.7929283
9 "Walking Up Stairs" -0.76817347
9 "Walking Up Stairs" -0.78256989
9 "Walking Up Stairs" -0.79015957
9 "Walking Up Stairs" -0.80146407
9 "Walking Up Stairs" -0.78556708
9 "Walking Up Stairs" -0.7397893
9 "Walking Up Stairs" -0.76186019
9 "Walking Up Stairs" -0.71798018
9 "Walking Up Stairs" -0.72954109
9 "Walking Up Stairs" -0.69207286
9 "Walking Up Stairs" -0.65887259
9 "Walking Up Stairs" -0.68582945
9 "Walking Up Stairs" -0.73282469
9 "Walking Up Stairs" -0.75950711
9 "Walking Up Stairs" -0.73568093
9 "Walking Up Stairs" -0.75348945
9 "Walking Up Stairs" -0.69090758
9 "Walking Up Stairs" -0.69131056
9 "Walking Up Stairs" -0.68144711
9 "Walking Up Stairs" -0.6803484
9 "Walking Up Stairs" -0.69774277
9 "Walking Up Stairs" -0.71347357
9 "Walking Up Stairs" -0.69323356
9 "Walking Up Stairs" -0.67650614
9 "Walking Up Stairs" -0.68443032
9 "Walking Up Stairs" -0.70511127
9 "Walking Up Stairs" -0.72917236
9 "Walking Up Stairs" -0.73906284
9 "Walking Up Stairs" -0.68663426
9 "Walking Up Stairs" -0.69833229
10 "Lying" -0.78255771
10 "Lying" -0.96146755
10 "Lying" -0.97829589
10 "Lying" -0.98131623
10 "Lying" -0.98928844
10 "Lying" -0.99170862
10 "Lying" -0.99162172
10 "Lying" -0.99011559
10 "Lying" -0.98561174
10 "Lying" -0.98583075
10 "Lying" -0.99055386
10 "Lying" -0.99022855
10 "Lying" -0.98902538
10 "Lying" -0.9901193
10 "Lying" -0.98640568
10 "Lying" -0.77761535
10 "Lying" -0.90197574
10 "Lying" -0.96116348
10 "Lying" -0.96500602
10 "Lying" -0.9899127
10 "Lying" -0.99229527
10 "Lying" -0.99629428
10 "Lying" -0.99314255
10 "Lying" -0.97440079
10 "Lying" -0.9760787
10 "Lying" -0.99460355
10 "Lying" -0.99395401
10 "Lying" -0.99624586
10 "Lying" -0.99724744
10 "Lying" -0.99804827
10 "Lying" -0.93547015
10 "Lying" -0.85969645
10 "Lying" -0.96787242
10 "Lying" -0.938414
10 "Lying" -0.93626576
10 "Lying" -0.97296313
10 "Lying" -0.97637123
10 "Lying" -0.95529058
10 "Lying" -0.95466672
10 "Lying" -0.96786168
10 "Lying" -0.97044566
10 "Lying" -0.8820716
10 "Lying" -0.96997189
10 "Lying" -0.96737424
10 "Lying" -0.96718228
10 "Lying" -0.9714781
10 "Lying" -0.95958945
10 "Lying" -0.96181015
10 "Lying" -0.97633728
10 "Lying" -0.97768744
10 "Lying" -0.96903217
10 "Lying" -0.96656126
10 "Lying" -0.97471488
10 "Lying" -0.97409975
10 "Lying" -0.96989426
10 "Lying" -0.97182812
10 "Lying" -0.97775363
10 "Lying" -0.9725437
10 "Sitting" -0.93904361
10 "Sitting" -0.92490693
10 "Sitting" -0.93147737
10 "Sitting" -0.96544963
10 "Sitting" -0.96770272
10 "Sitting" -0.96760957
10 "Sitting" -0.98785036
10 "Sitting" -0.98823932
10 "Sitting" -0.98734857
10 "Sitting" -0.99118609
10 "Sitting" -0.98663803
10 "Sitting" -0.98747393
10 "Sitting" -0.92667093
10 "Sitting" -0.98915174
10 "Sitting" -0.98638546
10 "Sitting" -0.9843928
10 "Sitting" -0.9888235
10 "Sitting" -0.99668293
10 "Sitting" -0.99644661
10 "Sitting" -0.99579446
10 "Sitting" -0.99605756
10 "Sitting" -0.98849047
10 "Sitting" -0.95799466
10 "Sitting" -0.86008374
10 "Sitting" -0.89988674
10 "Sitting" -0.98749608
10 "Sitting" -0.98726452
10 "Sitting" -0.98112753
10 "Sitting" -0.90004084
10 "Sitting" -0.90347361
10 "Sitting" -0.92176629
10 "Sitting" -0.97168455
10 "Sitting" -0.98266827
10 "Sitting" -0.98435363
10 "Sitting" -0.94212081
10 "Sitting" -0.97531962
10 "Sitting" -0.96112808
10 "Sitting" -0.96436118
10 "Sitting" -0.98718425
10 "Sitting" -0.99028133
10 "Sitting" -0.99393274
10 "Sitting" -0.99559213
10 "Sitting" -0.9969254
10 "Sitting" -0.99721713
10 "Standing" -0.99005459
10 "Standing" -0.99465843
10 "Standing" -0.99609355
10 "Standing" -0.99913454
10 "Standing" -0.99962967
10 "Standing" -0.99919361
10 "Standing" -0.99835714
10 "Standing" -0.99793678
10 "Standing" -0.99869359
10 "Standing" -0.99924536
10 "Standing" -0.99898363
10 "Standing" -0.9987358
10 "Standing" -0.94175423
10 "Standing" -0.98024118
10 "Standing" -0.99780729
10 "Standing" -0.99819292
10 "Standing" -0.99889585
10 "Standing" -0.99889765
10 "Standing" -0.99827848
10 "Standing" -0.99810942
10 "Standing" -0.99841866
10 "Standing" -0.99856836
10 "Standing" -0.99744776
10 "Standing" -0.99497942
10 "Standing" -0.98519299
10 "Standing" -0.99860719
10 "Standing" -0.99899917
10 "Standing" -0.9987478
10 "Standing" -0.99906654
10 "Standing" -0.9996176
10 "Standing" -0.99958319
10 "Standing" -0.99952178
10 "Standing" -0.99936846
10 "Standing" -0.99844201
10 "Standing" -0.99832024
10 "Standing" -0.99867636
10 "Standing" -0.99750656
10 "Standing" -0.99561201
10 "Standing" -0.99563005
10 "Standing" -0.99552759
10 "Standing" -0.99529795
10 "Standing" -0.96704848
10 "Standing" -0.99274265
10 "Standing" -0.98858284
10 "Standing" -0.98764722
10 "Standing" -0.99176519
10 "Standing" -0.95833609
10 "Standing" -0.95282522
10 "Standing" -0.9653971
10 "Standing" -0.99638554
10 "Standing" -0.99645328
10 "Standing" -0.99904996
10 "Standing" -0.99727371
10 "Standing" -0.99707162
10 "Walking" -0.45965649
10 "Walking" -0.43716017
10 "Walking" -0.4963278
10 "Walking" -0.45280421
10 "Walking" -0.4390538
10 "Walking" -0.45533071
10 "Walking" -0.39134953
10 "Walking" -0.36670457
10 "Walking" -0.38292391
10 "Walking" -0.39936845
10 "Walking" -0.47578118
10 "Walking" -0.5941161
10 "Walking" -0.55374082
10 "Walking" -0.47138353
10 "Walking" -0.58339017
10 "Walking" -0.57870021
10 "Walking" -0.55541078
10 "Walking" -0.50280967
10 "Walking" -0.52763142
10 "Walking" -0.49394962
10 "Walking" -0.40810367
10 "Walking" -0.44036705
10 "Walking" -0.36979628
10 "Walking" -0.35084262
10 "Walking" -0.46903401
10 "Walking" -0.53724037
10 "Walking" -0.52201191
10 "Walking" -0.63190316
10 "Walking" -0.50557722
10 "Walking" -0.52883512
10 "Walking" -0.59687167
10 "Walking" -0.55924499
10 "Walking" -0.60152829
10 "Walking" -0.57418655
10 "Walking" -0.54650479
10 "Walking" -0.57895677
10 "Walking" -0.58967433
10 "Walking" -0.59501699
10 "Walking" -0.58148551
10 "Walking" -0.6250111
10 "Walking" -0.6428852
10 "Walking" -0.55753962
10 "Walking" -0.53823845
10 "Walking" -0.58216481
10 "Walking" -0.56151901
10 "Walking" -0.52645464
10 "Walking" -0.46772644
10 "Walking" -0.52191908
10 "Walking" -0.56670346
10 "Walking" -0.52951574
10 "Walking" -0.54792981
10 "Walking" -0.57291054
10 "Walking" -0.51358559
10 "Walking Down Stairs" -0.50646161
10 "Walking Down Stairs" -0.43412925
10 "Walking Down Stairs" -0.45242302
10 "Walking Down Stairs" -0.4302376
10 "Walking Down Stairs" -0.44228185
10 "Walking Down Stairs" -0.52831845
10 "Walking Down Stairs" -0.43746819
10 "Walking Down Stairs" -0.47883473
10 "Walking Down Stairs" -0.4039068
10 "Walking Down Stairs" -0.39688628
10 "Walking Down Stairs" -0.49649613
10 "Walking Down Stairs" -0.46358258
10 "Walking Down Stairs" -0.45582422
10 "Walking Down Stairs" -0.5005603
10 "Walking Down Stairs" -0.38892736
10 "Walking Down Stairs" -0.38285858
10 "Walking Down Stairs" -0.4048093
10 "Walking Down Stairs" -0.44630925
10 "Walking Down Stairs" -0.52367121
10 "Walking Down Stairs" -0.60945416
10 "Walking Down Stairs" -0.61574006
10 "Walking Down Stairs" -0.65801742
10 "Walking Down Stairs" -0.67008858
10 "Walking Down Stairs" -0.56835626
10 "Walking Down Stairs" -0.543725
10 "Walking Down Stairs" -0.52966876
10 "Walking Down Stairs" -0.54923732
10 "Walking Down Stairs" -0.51950227
10 "Walking Down Stairs" -0.55626638
10 "Walking Down Stairs" -0.626035
10 "Walking Down Stairs" -0.53036211
10 "Walking Down Stairs" -0.57087118
10 "Walking Down Stairs" -0.55492995
10 "Walking Down Stairs" -0.61360447
10 "Walking Down Stairs" -0.59812302
10 "Walking Down Stairs" -0.5823626
10 "Walking Down Stairs" -0.63969147
10 "Walking Down Stairs" -0.61295919
10 "Walking Up Stairs" -0.63627704
10 "Walking Up Stairs" -0.57961856
10 "Walking Up Stairs" -0.54700237
10 "Walking Up Stairs" -0.61391446
10 "Walking Up Stairs" -0.60738579
10 "Walking Up Stairs" -0.59114255
10 "Walking Up Stairs" -0.6465016
10 "Walking Up Stairs" -0.60485902
10 "Walking Up Stairs" -0.60425082
10 "Walking Up Stairs" -0.623021
10 "Walking Up Stairs" -0.63885102
10 "Walking Up Stairs" -0.69779246
10 "Walking Up Stairs" -0.70989668
10 "Walking Up Stairs" -0.68702023
10 "Walking Up Stairs" -0.6856629
10 "Walking Up Stairs" -0.68716583
10 "Walking Up Stairs" -0.6277448
10 "Walking Up Stairs" -0.58238291
10 "Walking Up Stairs" -0.65763989
10 "Walking Up Stairs" -0.72739219
10 "Walking Up Stairs" -0.68208188
10 "Walking Up Stairs" -0.67536229
10 "Walking Up Stairs" -0.71381705
10 "Walking Up Stairs" -0.66297028
10 "Walking Up Stairs" -0.67743233
10 "Walking Up Stairs" -0.63020618
10 "Walking Up Stairs" -0.61354297
10 "Walking Up Stairs" -0.65955947
10 "Walking Up Stairs" -0.65155258
10 "Walking Up Stairs" -0.67326362
10 "Walking Up Stairs" -0.70615229
10 "Walking Up Stairs" -0.73909783
10 "Walking Up Stairs" -0.70539175
10 "Walking Up Stairs" -0.48889174
10 "Walking Up Stairs" -0.50516089
10 "Walking Up Stairs" -0.62524766
10 "Walking Up Stairs" -0.55552502
10 "Walking Up Stairs" -0.58677701
10 "Walking Up Stairs" -0.65840658
10 "Walking Up Stairs" -0.66833323
10 "Walking Up Stairs" -0.68816121
10 "Walking Up Stairs" -0.66077366
10 "Walking Up Stairs" -0.61521168
10 "Walking Up Stairs" -0.62575686
10 "Walking Up Stairs" -0.5848671
10 "Walking Up Stairs" -0.57757712
10 "Walking Up Stairs" -0.67739351
11 "Lying" -0.93374681
11 "Lying" -0.9979362
11 "Lying" -0.99886065
11 "Lying" -0.99975825
11 "Lying" -0.99736653
11 "Lying" -0.99056937
11 "Lying" -0.99097272
11 "Lying" -0.99872874
11 "Lying" -0.99922367
11 "Lying" -0.99914959
11 "Lying" -0.99908299
11 "Lying" -0.99960523
11 "Lying" -0.99944935
11 "Lying" -0.99883233
11 "Lying" -0.97016116
11 "Lying" -0.99808676
11 "Lying" -0.99882556
11 "Lying" -0.9986202
11 "Lying" -0.99909343
11 "Lying" -0.99948025
11 "Lying" -0.99884335
11 "Lying" -0.99884088
11 "Lying" -0.99915715
11 "Lying" -0.99895669
11 "Lying" -0.99877296
11 "Lying" -0.99899842
11 "Lying" -0.99873624
11 "Lying" -0.99870224
11 "Lying" -0.99913743
11 "Lying" -0.94115765
11 "Lying" -0.85112812
11 "Lying" -0.918928
11 "Lying" -0.98394827
11 "Lying" -0.99509794
11 "Lying" -0.99426783
11 "Lying" -0.99590355
11 "Lying" -0.99350936
11 "Lying" -0.9934422
11 "Lying" -0.99845211
11 "Lying" -0.99722986
11 "Lying" -0.9928549
11 "Lying" -0.99348946
11 "Lying" -0.98840446
11 "Lying" -0.96254235
11 "Lying" -0.96636147
11 "Lying" -0.91421811
11 "Lying" -0.98016802
11 "Lying" -0.98324163
11 "Lying" -0.99325681
11 "Lying" -0.99396541
11 "Lying" -0.9984735
11 "Lying" -0.99871128
11 "Lying" -0.99901323
11 "Lying" -0.99866204
11 "Lying" -0.99851158
11 "Lying" -0.99932075
11 "Lying" -0.99968991
11 "Sitting" -0.95647976
11 "Sitting" -0.99529981
11 "Sitting" -0.99642255
11 "Sitting" -0.99265902
11 "Sitting" -0.99202174
11 "Sitting" -0.99437442
11 "Sitting" -0.99517241
11 "Sitting" -0.99714133
11 "Sitting" -0.99800387
11 "Sitting" -0.99927131
11 "Sitting" -0.99872643
11 "Sitting" -0.96373837
11 "Sitting" -0.99621062
11 "Sitting" -0.99719375
11 "Sitting" -0.99832864
11 "Sitting" -0.99810349
11 "Sitting" -0.99829707
11 "Sitting" -0.99868218
11 "Sitting" -0.99858854
11 "Sitting" -0.99875506
11 "Sitting" -0.99117699
11 "Sitting" -0.9907661
11 "Sitting" -0.99467941
11 "Sitting" -0.99410025
11 "Sitting" -0.99464263
11 "Sitting" -0.99729062
11 "Sitting" -0.99612176
11 "Sitting" -0.99326236
11 "Sitting" -0.99122596
11 "Sitting" -0.99115183
11 "Sitting" -0.99392251
11 "Sitting" -0.99292651
11 "Sitting" -0.99324305
11 "Sitting" -0.9969704
11 "Sitting" -0.99346655
11 "Sitting" -0.98470736
11 "Sitting" -0.99822559
11 "Sitting" -0.99390381
11 "Sitting" -0.99386184
11 "Sitting" -0.99747142
11 "Sitting" -0.99593719
11 "Sitting" -0.99533911
11 "Sitting" -0.9951758
11 "Sitting" -0.99304476
11 "Sitting" -0.99397348
11 "Sitting" -0.99660272
11 "Sitting" -0.9842976
11 "Standing" -0.99303707
11 "Standing" -0.99795761
11 "Standing" -0.99675488
11 "Standing" -0.99097214
11 "Standing" -0.98500627
11 "Standing" -0.9881115
11 "Standing" -0.99662315
11 "Standing" -0.99924215
11 "Standing" -0.99906851
11 "Standing" -0.99970691
11 "Standing" -0.9998217
11 "Standing" -0.99598126
11 "Standing" -0.99533537
11 "Standing" -0.99524121
11 "Standing" -0.96659294
11 "Standing" -0.99439603
11 "Standing" -0.99915477
11 "Standing" -0.99905905
11 "Standing" -0.99864973
11 "Standing" -0.99866449
11 "Standing" -0.99844439
11 "Standing" -0.99828409
11 "Standing" -0.9983435
11 "Standing" -0.99882451
11 "Standing" -0.99912541
11 "Standing" -0.99258593
11 "Standing" -0.99447255
11 "Standing" -0.99767103
11 "Standing" -0.99800989
11 "Standing" -0.99682706
11 "Standing" -0.99772238
11 "Standing" -0.95617956
11 "Standing" -0.9612569
11 "Standing" -0.9828703
11 "Standing" -0.98292287
11 "Standing" -0.99791842
11 "Standing" -0.98495208
11 "Standing" -0.98389427
11 "Standing" -0.96421906
11 "Standing" -0.95926496
11 "Standing" -0.96052437
11 "Standing" -0.96901972
11 "Standing" -0.98646989
11 "Standing" -0.98735438
11 "Standing" -0.99770105
11 "Standing" -0.99828967
11 "Standing" -0.98907375
11 "Standing" -0.97724319
11 "Standing" -0.97805852
11 "Standing" -0.97718829
11 "Standing" -0.96212074
11 "Standing" -0.95358198
11 "Standing" -0.96179607
11 "Walking" -0.75946711
11 "Walking" -0.73637945
11 "Walking" -0.76352987
11 "Walking" -0.74591362
11 "Walking" -0.75568258
11 "Walking" -0.78989272
11 "Walking" -0.77295002
11 "Walking" -0.78358254
11 "Walking" -0.78986816
11 "Walking" -0.79458662
11 "Walking" -0.80176374
11 "Walking" -0.79394601
11 "Walking" -0.78775369
11 "Walking" -0.78298942
11 "Walking" -0.7892864
11 "Walking" -0.79630573
11 "Walking" -0.78280148
11 "Walking" -0.77267189
11 "Walking" -0.72508384
11 "Walking" -0.7535868
11 "Walking" -0.79003906
11 "Walking" -0.78863872
11 "Walking" -0.78163371
11 "Walking" -0.78191739
11 "Walking" -0.78214235
11 "Walking" -0.78413437
11 "Walking" -0.79988504
11 "Walking" -0.79788829
11 "Walking" -0.7763183
11 "Walking" -0.77144566
11 "Walking" -0.75248647
11 "Walking" -0.7086906
11 "Walking" -0.68949353
11 "Walking" -0.70901295
11 "Walking" -0.73942837
11 "Walking" -0.74455475
11 "Walking" -0.74269412
11 "Walking" -0.75672102
11 "Walking" -0.7704099
11 "Walking" -0.7633472
11 "Walking" -0.75236154
11 "Walking" -0.76228784
11 "Walking" -0.74488385
11 "Walking" -0.72591493
11 "Walking" -0.74710277
11 "Walking" -0.76933495
11 "Walking" -0.73628722
11 "Walking" -0.72172414
11 "Walking" -0.71694194
11 "Walking" -0.73160449
11 "Walking" -0.75948445
11 "Walking" -0.72340639
11 "Walking" -0.70125817
11 "Walking" -0.73130513
11 "Walking" -0.73888119
11 "Walking" -0.73500181
11 "Walking" -0.75147928
11 "Walking" -0.76218249
11 "Walking" -0.75883482
11 "Walking Down Stairs" -0.69726741
11 "Walking Down Stairs" -0.69129744
11 "Walking Down Stairs" -0.68345281
11 "Walking Down Stairs" -0.70053359
11 "Walking Down Stairs" -0.68021539
11 "Walking Down Stairs" -0.66218744
11 "Walking Down Stairs" -0.69651717
11 "Walking Down Stairs" -0.64484357
11 "Walking Down Stairs" -0.65393017
11 "Walking Down Stairs" -0.68400564
11 "Walking Down Stairs" -0.70527443
11 "Walking Down Stairs" -0.68692406
11 "Walking Down Stairs" -0.67322588
11 "Walking Down Stairs" -0.72106627
11 "Walking Down Stairs" -0.67892397
11 "Walking Down Stairs" -0.74295444
11 "Walking Down Stairs" -0.72161694
11 "Walking Down Stairs" -0.69957362
11 "Walking Down Stairs" -0.68783864
11 "Walking Down Stairs" -0.6548644
11 "Walking Down Stairs" -0.67426889
11 "Walking Down Stairs" -0.66619096
11 "Walking Down Stairs" -0.75197295
11 "Walking Down Stairs" -0.764175
11 "Walking Down Stairs" -0.69735718
11 "Walking Down Stairs" -0.61988112
11 "Walking Down Stairs" -0.6273004
11 "Walking Down Stairs" -0.67031219
11 "Walking Down Stairs" -0.71909243
11 "Walking Down Stairs" -0.70873159
11 "Walking Down Stairs" -0.73957107
11 "Walking Down Stairs" -0.68557425
11 "Walking Down Stairs" -0.67046979
11 "Walking Down Stairs" -0.69634227
11 "Walking Down Stairs" -0.63441333
11 "Walking Down Stairs" -0.69120167
11 "Walking Down Stairs" -0.72170724
11 "Walking Down Stairs" -0.66613706
11 "Walking Down Stairs" -0.73869062
11 "Walking Down Stairs" -0.72858653
11 "Walking Down Stairs" -0.68761938
11 "Walking Down Stairs" -0.66202083
11 "Walking Down Stairs" -0.62730051
11 "Walking Down Stairs" -0.65214861
11 "Walking Down Stairs" -0.68362282
11 "Walking Down Stairs" -0.68160135
11 "Walking Up Stairs" -0.83866858
11 "Walking Up Stairs" -0.83372897
11 "Walking Up Stairs" -0.82309436
11 "Walking Up Stairs" -0.81800346
11 "Walking Up Stairs" -0.78074395
11 "Walking Up Stairs" -0.79060076
11 "Walking Up Stairs" -0.84256852
11 "Walking Up Stairs" -0.82127232
11 "Walking Up Stairs" -0.84128395
11 "Walking Up Stairs" -0.85088183
11 "Walking Up Stairs" -0.83831356
11 "Walking Up Stairs" -0.84625331
11 "Walking Up Stairs" -0.83591789
11 "Walking Up Stairs" -0.82089699
11 "Walking Up Stairs" -0.81686034
11 "Walking Up Stairs" -0.81486098
11 "Walking Up Stairs" -0.81841223
11 "Walking Up Stairs" -0.7628425
11 "Walking Up Stairs" -0.77412143
11 "Walking Up Stairs" -0.82652261
11 "Walking Up Stairs" -0.72105269
11 "Walking Up Stairs" -0.7043842
11 "Walking Up Stairs" -0.81914527
11 "Walking Up Stairs" -0.84067016
11 "Walking Up Stairs" -0.80039029
11 "Walking Up Stairs" -0.78543998
11 "Walking Up Stairs" -0.81886991
11 "Walking Up Stairs" -0.79318565
11 "Walking Up Stairs" -0.80294395
11 "Walking Up Stairs" -0.81850767
11 "Walking Up Stairs" -0.82840615
11 "Walking Up Stairs" -0.82078441
11 "Walking Up Stairs" -0.8163902
11 "Walking Up Stairs" -0.80233436
11 "Walking Up Stairs" -0.82626924
11 "Walking Up Stairs" -0.79195407
11 "Walking Up Stairs" -0.79761235
11 "Walking Up Stairs" -0.81203876
11 "Walking Up Stairs" -0.80280562
11 "Walking Up Stairs" -0.79819158
11 "Walking Up Stairs" -0.80421134
11 "Walking Up Stairs" -0.7904267
11 "Walking Up Stairs" -0.82541332
11 "Walking Up Stairs" -0.85039664
11 "Walking Up Stairs" -0.82931758
11 "Walking Up Stairs" -0.8236622
11 "Walking Up Stairs" -0.82512937
11 "Walking Up Stairs" -0.8399003
11 "Walking Up Stairs" -0.84765912
11 "Walking Up Stairs" -0.82423183
11 "Walking Up Stairs" -0.81162638
11 "Walking Up Stairs" -0.82473212
11 "Walking Up Stairs" -0.81457009
11 "Walking Up Stairs" -0.80393428
12 "Lying" -0.83225548
12 "Lying" -0.92844741
12 "Lying" -0.95670162
12 "Lying" -0.98473909
12 "Lying" -0.98430401
12 "Lying" -0.98404467
12 "Lying" -0.96566738
12 "Lying" -0.92607573
12 "Lying" -0.92333517
12 "Lying" -0.93254484
12 "Lying" -0.95470075
12 "Lying" -0.97967215
12 "Lying" -0.98411431
12 "Lying" -0.98647711
12 "Lying" -0.92233067
12 "Lying" -0.978469
12 "Lying" -0.98650914
12 "Lying" -0.98668299
12 "Lying" -0.9849221
12 "Lying" -0.98583985
12 "Lying" -0.98716798
12 "Lying" -0.98926798
12 "Lying" -0.98941144
12 "Lying" -0.99118958
12 "Lying" -0.97685079
12 "Lying" -0.97414019
12 "Lying" -0.98073648
12 "Lying" -0.92609999
12 "Lying" -0.9432094
12 "Lying" -0.92551574
12 "Lying" -0.94573251
12 "Lying" -0.97538037
12 "Lying" -0.98134586
12 "Lying" -0.97062091
12 "Lying" -0.96839061
12 "Lying" -0.98020282
12 "Lying" -0.99142323
12 "Lying" -0.97453655
12 "Lying" -0.97164782
12 "Lying" -0.98346964
12 "Lying" -0.99392276
12 "Lying" -0.96877844
12 "Lying" -0.96544323
12 "Lying" -0.98497817
12 "Lying" -0.97271606
12 "Lying" -0.85342934
12 "Lying" -0.92575087
12 "Lying" -0.96770886
12 "Lying" -0.97687151
12 "Lying" -0.95549771
12 "Lying" -0.95345513
12 "Lying" -0.98615219
12 "Lying" -0.9907631
12 "Lying" -0.9934557
12 "Lying" -0.99267916
12 "Lying" -0.98979627
12 "Lying" -0.98035333
12 "Lying" -0.98272805
12 "Lying" -0.98857167
12 "Lying" -0.9861412
12 "Sitting" -0.96804377
12 "Sitting" -0.97734022
12 "Sitting" -0.99411012
12 "Sitting" -0.99326089
12 "Sitting" -0.99156329
12 "Sitting" -0.98953187
12 "Sitting" -0.98855388
12 "Sitting" -0.992118
12 "Sitting" -0.99179308
12 "Sitting" -0.99077994
12 "Sitting" -0.98931645
12 "Sitting" -0.94788997
12 "Sitting" -0.99052123
12 "Sitting" -0.99020472
12 "Sitting" -0.98965169
12 "Sitting" -0.99198854
12 "Sitting" -0.99349361
12 "Sitting" -0.99572243
12 "Sitting" -0.99479401
12 "Sitting" -0.99236496
12 "Sitting" -0.97993764
12 "Sitting" -0.97191069
12 "Sitting" -0.97865674
12 "Sitting" -0.97775656
12 "Sitting" -0.98070314
12 "Sitting" -0.9884924
12 "Sitting" -0.99377838
12 "Sitting" -0.73137782
12 "Sitting" -0.74610059
12 "Sitting" -0.93211852
12 "Sitting" -0.89717795
12 "Sitting" -0.90355315
12 "Sitting" -0.95444644
12 "Sitting" -0.97441185
12 "Sitting" -0.97841912
12 "Sitting" -0.98401986
12 "Sitting" -0.99554784
12 "Sitting" -0.99561929
12 "Sitting" -0.99683764
12 "Sitting" -0.99850937
12 "Sitting" -0.99057147
12 "Sitting" -0.96550836
12 "Sitting" -0.93126594
12 "Sitting" -0.92261702
12 "Sitting" -0.95363653
12 "Sitting" -0.96579345
12 "Sitting" -0.99120824
12 "Sitting" -0.99620468
12 "Sitting" -0.99589845
12 "Sitting" -0.99678961
12 "Sitting" -0.95046602
12 "Sitting" -0.96094373
12 "Sitting" -0.9876995
12 "Sitting" -0.98463249
12 "Sitting" -0.96448662
