"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.91045798
18 "Walking Down Stairs" -0.87067694
18 "Walking Down Stairs" -0.89155324
18 "Walking Down Stairs" -0.91254612
18 "Walking Down Stairs" -0.93974723
18 "Walking Down Stairs" -0.91863759
18 "Walking Down Stairs" -0.91765389
18 "Walking Down Stairs" -0.949318
18 "Walking Down Stairs" -0.89860443
18 "Walking Down Stairs" -0.90222208
18 "Walking Down Stairs" -0.91830489
18 "Walking Down Stairs" -0.92372673
18 "Walking Down Stairs" -0.90456151
18 "Walking Down Stairs" -0.91285019
18 "Walking Down Stairs" -0.82119801
18 "Walking Down Stairs" -0.83730487
18 "Walking Down Stairs" -0.88697718
18 "Walking Down Stairs" -0.92895486
18 "Walking Down Stairs" -0.91905124
18 "Walking Down Stairs" -0.90399317
18 "Walking Down Stairs" -0.91351394
18 "Walking Up Stairs" -0.95210413
18 "Walking Up Stairs" -0.92769462
18 "Walking Up Stairs" -0.94835171
18 "Walking Up Stairs" -0.94390903
18 "Walking Up Stairs" -0.94377769
18 "Walking Up Stairs" -0.92792823
18 "Walking Up Stairs" -0.96410259
18 "Walking Up Stairs" -0.98129375
18 "Walking Up Stairs" -0.92861518
18 "Walking Up Stairs" -0.95067131
18 "Walking Up Stairs" -0.9279509
18 "Walking Up Stairs" -0.96339764
18 "Walking Up Stairs" -0.96228325
18 "Walking Up Stairs" -0.92710751
18 "Walking Up Stairs" -0.912636
18 "Walking Up Stairs" -0.91934256
18 "Walking Up Stairs" -0.91389832
18 "Walking Up Stairs" -0.87783191
18 "Walking Up Stairs" -0.96494831
18 "Walking Up Stairs" -0.95029936
18 "Walking Up Stairs" -0.95832684
18 "Walking Up Stairs" -0.93284952
18 "Walking Up Stairs" -0.93422166
18 "Walking Up Stairs" -0.91216475
18 "Walking Up Stairs" -0.91011236
18 "Walking Up Stairs" -0.9054693
18 "Walking Up Stairs" -0.95935536
18 "Walking Up Stairs" -0.9159815
18 "Walking Up Stairs" -0.9492248
18 "Walking Up Stairs" -0.90090544
18 "Walking Up Stairs" -0.92778719
18 "Walking Up Stairs" -0.94567663
18 "Walking Up Stairs" -0.92171037
18 "Walking Up Stairs" -0.9084761
18 "Walking Up Stairs" -0.87494092
18 "Walking Up Stairs" -0.92888927
18 "Walking Up Stairs" -0.9572894
18 "Walking Up Stairs" -0.96439029
18 "Walking Up Stairs" -0.87996199
18 "Walking Up Stairs" -0.90035111
18 "Walking Up Stairs" -0.93101203
18 "Walking Up Stairs" -0.93574451
18 "Walking Up Stairs" -0.89414193
18 "Walking Up Stairs" -0.90261218
18 "Walking Up Stairs" -0.8412211
18 "Walking Up Stairs" -0.91518452
18 "Walking Up Stairs" -0.92838079
18 "Walking Up Stairs" -0.94252189
18 "Walking Up Stairs" -0.96135263
18 "Walking Up Stairs" -0.96252119
18 "Walking Up Stairs" -0.9423345
18 "Walking Up Stairs" -0.88786685
18 "Walking Up Stairs" -0.89211113
18 "Walking Up Stairs" -0.92541789
18 "Walking Up Stairs" -0.94056543
18 "Walking Up Stairs" -0.95945013
18 "Walking Up Stairs" -0.95726081
18 "Walking Up Stairs" -0.91214728
19 "Lying" -0.99892472
19 "Lying" -0.99966896
19 "Lying" -0.99963963
19 "Lying" -0.99972007
19 "Lying" -0.99990971
19 "Lying" -0.99972346
19 "Lying" -0.999796
19 "Lying" -0.99908391
19 "Lying" -0.99908693
19 "Lying" -0.99978789
19 "Lying" -0.99979058
19 "Lying" -0.99965702
19 "Lying" -0.99963645
19 "Lying" -0.99957332
19 "Lying" -0.99977424
19 "Lying" -0.99987267
19 "Lying" -0.99987993
19 "Lying" -0.99992293
19 "Lying" -0.99992129
19 "Lying" -0.99988371
19 "Lying" -0.99994165
19 "Lying" -0.99861478
19 "Lying" -0.99983043
19 "Lying" -0.99980853
19 "Lying" -0.99983811
19 "Lying" -0.99991341
19 "Lying" -0.99984993
19 "Lying" -0.99977143
19 "Lying" -0.9999251
19 "Lying" -0.99998517
19 "Lying" -0.99991318
19 "Lying" -0.99991805
19 "Lying" -0.9999307
19 "Lying" -0.99993816
19 "Lying" -0.99992696
19 "Lying" -0.99991407
19 "Lying" -0.99992836
19 "Lying" -0.9999446
19 "Lying" -0.99989253
19 "Lying" -0.99989544
19 "Lying" -0.99980421
19 "Lying" -0.99899042
19 "Lying" -0.99987613
19 "Lying" -0.99932002
19 "Lying" -0.99936342
19 "Lying" -0.99985837
19 "Lying" -0.99985223
19 "Lying" -0.99981385
19 "Lying" -0.99978472
19 "Lying" -0.99982734
19 "Lying" -0.99969878
19 "Lying" -0.99955058
19 "Lying" -0.99986183
19 "Lying" -0.9998797
19 "Lying" -0.99994508
19 "Lying" -0.99980187
19 "Lying" -0.99975465
19 "Lying" -0.99966075
19 "Lying" -0.99981776
19 "Lying" -0.99981464
19 "Lying" -0.99988636
19 "Lying" -0.99981738
19 "Lying" -0.99981302
19 "Lying" -0.9999216
19 "Lying" -0.99951207
19 "Lying" -0.99981505
19 "Lying" -0.99983624
19 "Lying" -0.99971181
19 "Lying" -0.99976183
19 "Lying" -0.99989867
19 "Lying" -0.99994126
19 "Lying" -0.99973205
19 "Lying" -0.99974866
19 "Lying" -0.99986859
19 "Lying" -0.99945517
19 "Lying" -0.99709342
19 "Lying" -0.99734302
19 "Lying" -0.99945069
19 "Lying" -0.9994318
19 "Lying" -0.99890835
19 "Lying" -0.99874979
19 "Lying" -0.99963423
19 "Lying" -0.99980475
19 "Sitting" -0.99886486
19 "Sitting" -0.9993125
19 "Sitting" -0.99918945
19 "Sitting" -0.99936075
19 "Sitting" -0.99953656
19 "Sitting" -0.99988371
19 "Sitting" -0.99986866
19 "Sitting" -0.99993445
19 "Sitting" -0.99985533
19 "Sitting" -0.9997692
19 "Sitting" -0.99982012
19 "Sitting" -0.99994607
19 "Sitting" -0.99974498
19 "Sitting" -0.99973825
19 "Sitting" -0.99994568
19 "Sitting" -0.99992573
19 "Sitting" -0.99922709
19 "Sitting" -0.99834949
19 "Sitting" -0.99832479
19 "Sitting" -0.99934091
19 "Sitting" -0.99327917
19 "Sitting" -0.992831
19 "Sitting" -0.99775392
19 "Sitting" -0.99992793
19 "Sitting" -0.9986998
19 "Sitting" -0.99825042
19 "Sitting" -0.99977789
19 "Sitting" -0.99996204
19 "Sitting" -0.99997646
19 "Sitting" -0.99998418
19 "Sitting" -0.99998342
19 "Sitting" -0.99999276
19 "Sitting" -0.99998074
19 "Sitting" -0.99976107
19 "Sitting" -0.99975693
19 "Sitting" -0.9999825
19 "Sitting" -0.99995306
19 "Sitting" -0.99992283
19 "Sitting" -0.99992461
19 "Sitting" -0.99992935
19 "Sitting" -0.99992035
19 "Sitting" -0.99856007
19 "Sitting" -0.99885673
19 "Sitting" -0.99966539
19 "Sitting" -0.99983294
19 "Sitting" -0.9998914
19 "Sitting" -0.99992301
19 "Sitting" -0.99991152
19 "Sitting" -0.99979393
19 "Sitting" -0.99976414
19 "Sitting" -0.99976367
19 "Sitting" -0.99955816
19 "Sitting" -0.99926545
19 "Sitting" -0.99924856
19 "Sitting" -0.99932175
19 "Sitting" -0.99865998
19 "Sitting" -0.99902911
19 "Sitting" -0.99902396
19 "Sitting" -0.99877842
19 "Sitting" -0.99958284
19 "Sitting" -0.99982338
19 "Sitting" -0.99978869
19 "Sitting" -0.99951758
19 "Sitting" -0.99961624
19 "Sitting" -0.99890847
19 "Sitting" -0.99598778
19 "Sitting" -0.99741178
19 "Sitting" -0.99901674
19 "Sitting" -0.99867473
19 "Sitting" -0.99840897
19 "Sitting" -0.99780029
19 "Sitting" -0.99941025
19 "Sitting" -0.99935679
19 "Standing" -0.99775014
19 "Standing" -0.99964782
19 "Standing" -0.99952469
19 "Standing" -0.99939364
19 "Standing" -0.99977857
19 "Standing" -0.9996555
19 "Standing" -0.99965412
19 "Standing" -0.99964628
19 "Standing" -0.99975957
19 "Standing" -0.99990338
19 "Standing" -0.99986867
19 "Standing" -0.99992646
19 "Standing" -0.99995212
19 "Standing" -0.99995584
19 "Standing" -0.99993448
19 "Standing" -0.99990068
19 "Standing" -0.99992882
19 "Standing" -0.999933
19 "Standing" -0.99988065
19 "Standing" -0.99887767
19 "Standing" -0.99978442
19 "Standing" -0.99956826
19 "Standing" -0.99862788
19 "Standing" -0.99824255
19 "Standing" -0.9993393
19 "Standing" -0.99936302
19 "Standing" -0.99888875
19 "Standing" -0.99917936
19 "Standing" -0.99987543
19 "Standing" -0.99960382
19 "Standing" -0.99959623
19 "Standing" -0.99992787
19 "Standing" -0.99989819
19 "Standing" -0.99986686
19 "Standing" -0.99964443
19 "Standing" -0.99964198
19 "Standing" -0.9998895
19 "Standing" -0.99948553
19 "Standing" -0.99996251
19 "Standing" -0.99980694
19 "Standing" -0.99987296
19 "Standing" -0.99931064
19 "Standing" -0.99919572
19 "Standing" -0.99993298
19 "Standing" -0.99995369
19 "Standing" -0.99996077
19 "Standing" -0.99994195
19 "Standing" -0.99987825
19 "Standing" -0.99987946
19 "Standing" -0.99991655
19 "Standing" -0.99992064
19 "Standing" -0.99995363
19 "Standing" -0.99526081
19 "Standing" -0.99995315
19 "Standing" -0.99995658
19 "Standing" -0.99995714
19 "Standing" -0.99994754
19 "Standing" -0.99991394
19 "Standing" -0.999916
19 "Standing" -0.99778924
19 "Standing" -0.99816288
19 "Standing" -0.99891261
19 "Standing" -0.99968832
19 "Standing" -0.99961979
19 "Standing" -0.9993635
19 "Standing" -0.99969738
19 "Standing" -0.99993164
19 "Standing" -0.9992338
19 "Standing" -0.99923344
19 "Standing" -0.99899759
19 "Standing" -0.99787996
19 "Standing" -0.99899985
19 "Standing" -0.99907398
19 "Walking" -0.12462582
19 "Walking" -0.125572
19 "Walking" -0.41202997
19 "Walking" -0.21694337
19 "Walking" -0.34707296
19 "Walking" -0.36902922
19 "Walking" -0.46286955
19 "Walking" -0.54137232
19 "Walking" -0.34873572
19 "Walking" -0.20808247
19 "Walking" -0.45279246
19 "Walking" -0.72031128
19 "Walking" -0.68830719
19 "Walking" -0.54883059
19 "Walking" -0.51145928
19 "Walking" -0.51977237
19 "Walking" -0.61583339
19 "Walking" -0.82231776
19 "Walking" -0.70988128
19 "Walking" -0.57970328
19 "Walking" -0.59560828
19 "Walking" -0.64477428
19 "Walking" -0.55552562
19 "Walking" -0.40426592
19 "Walking" -0.06220306
19 "Walking" -0.017936307
19 "Walking" -0.13620997
19 "Walking" -0.50687258
19 "Walking" -0.36976175
19 "Walking" -0.33683856
19 "Walking" -0.39882098
19 "Walking" -0.32046973
19 "Walking" -0.17827843
19 "Walking" -0.16337779
19 "Walking" -0.16262981
19 "Walking" -0.07058743
19 "Walking" -0.21760486
19 "Walking" -0.39605114
19 "Walking" -0.3454654
19 "Walking" -0.2306782
19 "Walking" -0.49775099
19 "Walking" -0.33220647
19 "Walking" -0.38336413
19 "Walking" -0.63529022
19 "Walking" -0.51170626
19 "Walking" -0.4030606
19 "Walking" -0.4494961
19 "Walking" -0.14461351
19 "Walking" -0.10468783
19 "Walking" -0.29849894
19 "Walking" -0.3883884
19 "Walking" -0.26263297
19 "Walking Down Stairs" -0.13949047
19 "Walking Down Stairs" -0.10725923
19 "Walking Down Stairs" -0.27908984
19 "Walking Down Stairs" -0.4110305
19 "Walking Down Stairs" -0.15398207
19 "Walking Down Stairs" -0.45925098
19 "Walking Down Stairs" -0.56398964
19 "Walking Down Stairs" -0.54785159
19 "Walking Down Stairs" -0.45891284
19 "Walking Down Stairs" -0.00092891721
19 "Walking Down Stairs" -0.34520257
19 "Walking Down Stairs" -0.29235257
19 "Walking Down Stairs" -0.2911763
19 "Walking Down Stairs" -0.35713959
19 "Walking Down Stairs" -0.42867786
19 "Walking Down Stairs" 0.29260495
19 "Walking Down Stairs" 0.25891913
19 "Walking Down Stairs" 0.09116486
19 "Walking Down Stairs" 0.28219475
19 "Walking Down Stairs" -0.22303662
19 "Walking Down Stairs" -0.50971672
19 "Walking Down Stairs" -0.25711084
19 "Walking Down Stairs" -0.32534281
19 "Walking Down Stairs" 0.088082572
19 "Walking Down Stairs" 0.48456687
19 "Walking Down Stairs" -0.045999242
19 "Walking Down Stairs" -0.27496767
19 "Walking Down Stairs" 0.75565049
19 "Walking Down Stairs" 0.50313547
19 "Walking Down Stairs" -0.24236197
19 "Walking Down Stairs" 0.24527717
19 "Walking Down Stairs" 0.81889828
19 "Walking Down Stairs" 0.83377328
19 "Walking Down Stairs" 0.14837611
19 "Walking Down Stairs" -0.084545663
19 "Walking Down Stairs" -0.13077009
19 "Walking Down Stairs" 0.20094415
19 "Walking Down Stairs" 0.078269294
19 "Walking Down Stairs" -0.1972184
19 "Walking Up Stairs" -0.84516366
19 "Walking Up Stairs" -0.78398279
19 "Walking Up Stairs" -0.64798856
19 "Walking Up Stairs" -0.64575818
19 "Walking Up Stairs" -0.70489001
19 "Walking Up Stairs" -0.56039825
19 "Walking Up Stairs" -0.69527843
19 "Walking Up Stairs" -0.5001235
19 "Walking Up Stairs" -0.8485817
19 "Walking Up Stairs" -0.81670567
19 "Walking Up Stairs" -0.65450633
19 "Walking Up Stairs" -0.7582476
19 "Walking Up Stairs" -0.82963549
19 "Walking Up Stairs" -0.85337597
19 "Walking Up Stairs" -0.61867089
19 "Walking Up Stairs" -0.86688819
19 "Walking Up Stairs" -0.81151542
19 "Walking Up Stairs" -0.79374624
19 "Walking Up Stairs" -0.81178124
19 "Walking Up Stairs" -0.78854697
19 "Walking Up Stairs" -0.74617151
19 "Walking Up Stairs" -0.52320782
19 "Walking Up Stairs" -0.55748612
19 "Walking Up Stairs" -0.68666138
19 "Walking Up Stairs" -0.70352667
19 "Walking Up Stairs" -0.73414237
19 "Walking Up Stairs" -0.79941284
19 "Walking Up Stairs" -0.86833901
19 "Walking Up Stairs" -0.69685398
19 "Walking Up Stairs" -0.39446481
19 "Walking Up Stairs" -0.53271796
19 "Walking Up Stairs" -0.56323036
19 "Walking Up Stairs" -0.86044838
19 "Walking Up Stairs" -0.75060028
19 "Walking Up Stairs" -0.51572274
19 "Walking Up Stairs" -0.49813592
19 "Walking Up Stairs" -0.55156387
19 "Walking Up Stairs" -0.72165638
19 "Walking Up Stairs" -0.71975738
19 "Walking Up Stairs" -0.79916829
20 "Lying" -0.9967616
20 "Lying" -0.99879998
20 "Lying" -0.99937761
20 "Lying" -0.99991613
20 "Lying" -0.99983814
20 "Lying" -0.99963566
20 "Lying" -0.99965911
20 "Lying" -0.99976044
20 "Lying" -0.99980236
20 "Lying" -0.99987647
20 "Lying" -0.999905
20 "Lying" -0.99967763
20 "Lying" -0.99957778
20 "Lying" -0.99982237
20 "Lying" -0.99987887
20 "Lying" -0.99988135
20 "Lying" -0.99985987
20 "Lying" -0.99664147
20 "Lying" -0.99836722
20 "Lying" -0.99950498
20 "Lying" -0.99985379
20 "Lying" -0.99985065
20 "Lying" -0.99989292
20 "Lying" -0.99985814
20 "Lying" -0.99983014
20 "Lying" -0.99974297
20 "Lying" -0.99974984
20 "Lying" -0.99984873
20 "Lying" -0.999895
20 "Lying" -0.99987574
20 "Lying" -0.99987299
20 "Lying" -0.97938454
20 "Lying" -0.99844142
20 "Lying" -0.99969152
20 "Lying" -0.99988603
20 "Lying" -0.9998898
20 "Lying" -0.99974309
20 "Lying" -0.99963327
20 "Lying" -0.99983184
20 "Lying" -0.99993074
20 "Lying" -0.99993536
20 "Lying" -0.99987518
20 "Lying" -0.99988533
20 "Lying" -0.99977156
20 "Lying" -0.99976328
20 "Lying" -0.99990867
20 "Lying" -0.99983646
20 "Lying" -0.99927428
20 "Lying" -0.99922614
20 "Lying" -0.99922788
20 "Lying" -0.99992705
20 "Lying" -0.99993857
20 "Lying" -0.99993289
20 "Lying" -0.99991416
20 "Lying" -0.99993749
20 "Lying" -0.99993114
20 "Lying" -0.99990715
20 "Lying" -0.99996177
20 "Lying" -0.99997087
20 "Lying" -0.99993667
20 "Lying" -0.99996064
20 "Lying" -0.99995449
20 "Lying" -0.99990656
20 "Lying" -0.99985198
20 "Lying" -0.99988798
20 "Lying" -0.99996082
20 "Lying" -0.99994933
20 "Lying" -0.99972075
20 "Sitting" -0.99937872
20 "Sitting" -0.99933472
20 "Sitting" -0.99948888
20 "Sitting" -0.99911385
20 "Sitting" -0.99952733
20 "Sitting" -0.99966208
20 "Sitting" -0.9997447
20 "Sitting" -0.99927257
20 "Sitting" -0.99911027
20 "Sitting" -0.99993536
20 "Sitting" -0.99990365
20 "Sitting" -0.99972605
20 "Sitting" -0.99938536
20 "Sitting" -0.99941536
20 "Sitting" -0.99972049
20 "Sitting" -0.99974769
20 "Sitting" -0.99974178
20 "Sitting" -0.99949877
20 "Sitting" -0.99818083
20 "Sitting" -0.99713432
20 "Sitting" -0.99888759
20 "Sitting" -0.99654907
20 "Sitting" -0.99266174
20 "Sitting" -0.99219873
20 "Sitting" -0.99726856
20 "Sitting" -0.99848226
20 "Sitting" -0.99918686
20 "Sitting" -0.99939703
20 "Sitting" -0.99929766
20 "Sitting" -0.99903558
20 "Sitting" -0.9929026
20 "Sitting" -0.99310062
20 "Sitting" -0.99789586
20 "Sitting" -0.99651689
20 "Sitting" -0.99799739
20 "Sitting" -0.99732763
20 "Sitting" -0.99656465
20 "Sitting" -0.99839683
20 "Sitting" -0.99339282
20 "Sitting" -0.99318268
20 "Sitting" -0.996113
20 "Sitting" -0.99554058
20 "Sitting" -0.99629784
20 "Sitting" -0.99561616
20 "Sitting" -0.99743049
20 "Sitting" -0.9995819
20 "Sitting" -0.99843476
20 "Sitting" -0.99799519
20 "Sitting" -0.99752113
20 "Sitting" -0.99775211
20 "Sitting" -0.99688418
20 "Sitting" -0.99490327
20 "Sitting" -0.99666718
20 "Sitting" -0.99371044
20 "Sitting" -0.99503933
20 "Sitting" -0.99753838
20 "Sitting" -0.99963925
20 "Sitting" -0.99876705
20 "Sitting" -0.98251342
20 "Sitting" -0.99157289
20 "Sitting" -0.99952439
20 "Sitting" -0.99966769
20 "Sitting" -0.99838827
20 "Sitting" -0.99770435
20 "Sitting" -0.99918747
20 "Sitting" -0.99921947
20 "Sitting" -0.99945165
20 "Sitting" -0.9997798
20 "Sitting" -0.99986769
20 "Sitting" -0.9995568
20 "Sitting" -0.9997209
20 "Sitting" -0.99958262
20 "Sitting" -0.99957859
20 "Standing" -0.97529247
20 "Standing" -0.9964474
20 "Standing" -0.99776019
20 "Standing" -0.99980809
20 "Standing" -0.999752
20 "Standing" -0.99981702
20 "Standing" -0.99983773
20 "Standing" -0.99977089
20 "Standing" -0.99980207
20 "Standing" -0.99983534
20 "Standing" -0.99994925
20 "Standing" -0.99990544
20 "Standing" -0.99991415
20 "Standing" -0.99996206
20 "Standing" -0.99991791
20 "Standing" -0.99991723
20 "Standing" -0.99996189
20 "Standing" -0.9999541
20 "Standing" -0.99996263
20 "Standing" -0.99991647
20 "Standing" -0.99414334
20 "Standing" -0.99941877
20 "Standing" -0.99918048
20 "Standing" -0.99952151
20 "Standing" -0.99989206
20 "Standing" -0.99994077
20 "Standing" -0.99790679
20 "Standing" -0.99085607
20 "Standing" -0.98816893
20 "Standing" -0.99705555
20 "Standing" -0.99939411
20 "Standing" -0.99982712
20 "Standing" -0.99885911
20 "Standing" -0.9986123
20 "Standing" -0.99889432
20 "Standing" -0.9994056
20 "Standing" -0.98450427
20 "Standing" -0.99932772
20 "Standing" -0.99968071
20 "Standing" -0.99973619
20 "Standing" -0.99984834
20 "Standing" -0.99996314
20 "Standing" -0.99990368
20 "Standing" -0.99990849
20 "Standing" -0.99989588
20 "Standing" -0.99989536
20 "Standing" -0.99996693
20 "Standing" -0.99993275
20 "Standing" -0.99989177
20 "Standing" -0.99988986
20 "Standing" -0.99985432
20 "Standing" -0.99957265
20 "Standing" -0.99949944
20 "Standing" -0.9996841
20 "Standing" -0.99886837
20 "Standing" -0.99784589
20 "Standing" -0.99779065
20 "Standing" -0.99848643
20 "Standing" -0.99862911
20 "Standing" -0.9991295
20 "Standing" -0.99930598
20 "Standing" -0.99978446
20 "Standing" -0.99941867
20 "Standing" -0.99961815
20 "Standing" -0.99988261
20 "Standing" -0.99963084
20 "Walking" -0.54760101
20 "Walking" -0.42974434
20 "Walking" -0.38468079
20 "Walking" -0.46292416
20 "Walking" -0.54558121
20 "Walking" -0.51650995
20 "Walking" -0.28446478
20 "Walking" -0.25677109
20 "Walking" -0.40747312
20 "Walking" -0.26040326
20 "Walking" -0.36275047
20 "Walking" -0.53742094
20 "Walking" -0.37803037
20 "Walking" -0.35793935
20 "Walking" -0.41241878
20 "Walking" -0.22407355
20 "Walking" -0.28391547
20 "Walking" -0.46346719
20 "Walking" -0.26301834
20 "Walking" -0.51772502
20 "Walking" -0.41027902
20 "Walking" -0.4066132
20 "Walking" -0.20795753
20 "Walking" -0.27219824
20 "Walking" -0.49521364
20 "Walking" -0.47779985
20 "Walking" -0.51914763
20 "Walking" 0.34014833
20 "Walking" -0.029573891
20 "Walking" 0.21474712
20 "Walking" 0.20699217
20 "Walking" 0.018049417
20 "Walking" -0.43401036
20 "Walking" -0.46720608
20 "Walking" -0.35762723
20 "Walking" -0.35514826
20 "Walking" -0.15282582
20 "Walking" -0.075239685
20 "Walking" 0.26907527
20 "Walking" 0.069020334
20 "Walking" -0.21815864
20 "Walking" 0.27824543
20 "Walking" 0.41802996
20 "Walking" 0.24544483
20 "Walking" 0.1379102
20 "Walking" -0.26287841
20 "Walking" -0.31316001
20 "Walking" -0.24073625
20 "Walking" 0.083052201
20 "Walking" -0.17285634
20 "Walking" -0.16476501
20 "Walking Down Stairs" -0.39237692
20 "Walking Down Stairs" -0.24952554
20 "Walking Down Stairs" 0.14182692
20 "Walking Down Stairs" 0.36063939
20 "Walking Down Stairs" 0.031423459
20 "Walking Down Stairs" -0.22115826
20 "Walking Down Stairs" -0.36260624
20 "Walking Down Stairs" -0.21150058
20 "Walking Down Stairs" -0.47093289
20 "Walking Down Stairs" -0.040026764
20 "Walking Down Stairs" -0.16928358
20 "Walking Down Stairs" -0.033582895
20 "Walking Down Stairs" 0.097256962
20 "Walking Down Stairs" -0.52240894
20 "Walking Down Stairs" 0.10455152
20 "Walking Down Stairs" -0.56644264
20 "Walking Down Stairs" -0.69627959
20 "Walking Down Stairs" -0.56011411
20 "Walking Down Stairs" -0.33779125
20 "Walking Down Stairs" -0.073378835
20 "Walking Down Stairs" -0.1160417
20 "Walking Down Stairs" -0.29725483
20 "Walking Down Stairs" 0.048535374
20 "Walking Down Stairs" 0.014548269
20 "Walking Down Stairs" -0.21435741
20 "Walking Down Stairs" 0.18536271
20 "Walking Down Stairs" 0.063592268
20 "Walking Down Stairs" -0.49400945
20 "Walking Down Stairs" -0.068523076
20 "Walking Down Stairs" -0.0095439238
20 "Walking Down Stairs" -0.11399018
20 "Walking Down Stairs" 0.087031528
20 "Walking Down Stairs" 0.26888918
20 "Walking Down Stairs" -0.0034961221
20 "Walking Down Stairs" 0.14952908
20 "Walking Down Stairs" 0.16245116
20 "Walking Down Stairs" -0.26343328
20 "Walking Down Stairs" 0.17132372
20 "Walking Down Stairs" -0.040961895
20 "Walking Down Stairs" -0.30973127
20 "Walking Down Stairs" 0.072172133
20 "Walking Down Stairs" -0.075008984
20 "Walking Down Stairs" -0.12251486
20 "Walking Down Stairs" -0.29344812
20 "Walking Down Stairs" -0.55858152
20 "Walking Up Stairs" -0.81825198
20 "Walking Up Stairs" -0.79966661
20 "Walking Up Stairs" -0.74635406
20 "Walking Up Stairs" -0.6873702
20 "Walking Up Stairs" -0.64510186
20 "Walking Up Stairs" -0.73892206
20 "Walking Up Stairs" -0.66332968
20 "Walking Up Stairs" -0.68358072
20 "Walking Up Stairs" -0.93500717
20 "Walking Up Stairs" -0.88100842
20 "Walking Up Stairs" -0.84944154
20 "Walking Up Stairs" -0.88095462
20 "Walking Up Stairs" -0.83842376
20 "Walking Up Stairs" -0.85151508
20 "Walking Up Stairs" -0.82202817
20 "Walking Up Stairs" -0.83193777
20 "Walking Up Stairs" -0.88338291
20 "Walking Up Stairs" -0.8994966
20 "Walking Up Stairs" -0.71893631
20 "Walking Up Stairs" -0.87161922
20 "Walking Up Stairs" -0.89354205
20 "Walking Up Stairs" -0.81242875
20 "Walking Up Stairs" -0.66223631
20 "Walking Up Stairs" -0.71316936
20 "Walking Up Stairs" -0.68728394
20 "Walking Up Stairs" -0.81711913
20 "Walking Up Stairs" -0.67288089
20 "Walking Up Stairs" -0.52094498
20 "Walking Up Stairs" -0.60520056
20 "Walking Up Stairs" -0.67919895
20 "Walking Up Stairs" -0.65550782
20 "Walking Up Stairs" -0.60585879
20 "Walking Up Stairs" -0.70668063
20 "Walking Up Stairs" -0.72143378
20 "Walking Up Stairs" -0.63039507
20 "Walking Up Stairs" -0.65740976
20 "Walking Up Stairs" -0.58158269
20 "Walking Up Stairs" -0.6764431
20 "Walking Up Stairs" -0.73830479
20 "Walking Up Stairs" -0.86568198
20 "Walking Up Stairs" -0.85753912
20 "Walking Up Stairs" -0.70046207
20 "Walking Up Stairs" -0.74428979
20 "Walking Up Stairs" -0.61015594
20 "Walking Up Stairs" -0.51790955
20 "Walking Up Stairs" -0.50995634
20 "Walking Up Stairs" -0.54487749
20 "Walking Up Stairs" -0.688949
20 "Walking Up Stairs" -0.75458548
20 "Walking Up Stairs" -0.61413109
20 "Walking Up Stairs" -0.57929975
21 "Lying" -0.98855736
21 "Lying" -0.99888711
21 "Lying" -0.99932483
21 "Lying" -0.99991234
21 "Lying" -0.9998803
21 "Lying" -0.99983987
21 "Lying" -0.9998509
21 "Lying" -0.99989668
21 "Lying" -0.99993415
21 "Lying" -0.9999205
21 "Lying" -0.99990164
21 "Lying" -0.9998925
21 "Lying" -0.99995913
21 "Lying" -0.99989845
21 "Lying" -0.999907
21 "Lying" -0.99987252
21 "Lying" -0.99996429
21 "Lying" -0.99994518
21 "Lying" -0.9999204
21 "Lying" -0.99032473
21 "Lying" -0.99844797
21 "Lying" -0.99898116
21 "Lying" -0.99933299
21 "Lying" -0.99938985
21 "Lying" -0.99994017
21 "Lying" -0.99996445
21 "Lying" -0.99994859
21 "Lying" -0.99990756
21 "Lying" -0.99996515
21 "Lying" -0.99996095
21 "Lying" -0.99995383
21 "Lying" -0.9999171
21 "Lying" -0.99992346
21 "Lying" -0.99996517
21 "Lying" -0.99997091
21 "Lying" -0.99992243
21 "Lying" -0.99991184
21 "Lying" -0.99993556
21 "Lying" -0.99992532
21 "Lying" -0.99993511
21 "Lying" -0.99996661
21 "Lying" -0.99996619
21 "Lying" -0.99998097
21 "Lying" -0.99997081
21 "Lying" -0.97256429
21 "Lying" -0.99416951
21 "Lying" -0.99643753
21 "Lying" -0.99954572
21 "Lying" -0.99971765
21 "Lying" -0.99986992
21 "Lying" -0.99963246
21 "Lying" -0.99903768
21 "Lying" -0.99742821
21 "Lying" -0.99837014
21 "Lying" -0.99947372
21 "Lying" -0.99977392
21 "Lying" -0.9993753
21 "Lying" -0.99889029
21 "Lying" -0.99866802
21 "Lying" -0.99874799
21 "Lying" -0.99903879
21 "Lying" -0.99938739
21 "Lying" -0.9988027
21 "Lying" -0.99877962
21 "Lying" -0.99855935
21 "Lying" -0.99867297
21 "Lying" -0.99884566
21 "Lying" -0.9835152
21 "Lying" -0.98242472
21 "Lying" -0.99851937
21 "Lying" -0.99995174
21 "Lying" -0.99995562
21 "Lying" -0.99989876
21 "Lying" -0.99985702
21 "Lying" -0.99993384
21 "Lying" -0.99997525
21 "Lying" -0.99993007
21 "Lying" -0.99987241
21 "Lying" -0.99991546
21 "Lying" -0.99991743
21 "Lying" -0.99989474
21 "Lying" -0.99990411
21 "Lying" -0.9999135
21 "Lying" -0.99991101
21 "Lying" -0.99991846
21 "Lying" -0.99995198
