"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Down Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
8 "Walking Up Stairs" -1
9 "Lying" -0.019550196
9 "Lying" -0.078458298
9 "Lying" -0.45810452
9 "Lying" -0.47582038
9 "Lying" -0.34315035
9 "Lying" -0.32297244
9 "Lying" -0.71933811
9 "Lying" -0.71933811
9 "Lying" -1
9 "Lying" -0.71433603
9 "Lying" -0.98116731
9 "Lying" -0.85107942
9 "Lying" 0.34732831
9 "Lying" -0.0084198939
9 "Lying" -0.47057584
9 "Lying" -0.43488552
9 "Lying" -0.55012094
9 "Lying" -0.63058953
9 "Lying" -0.21174754
9 "Lying" -0.24267212
9 "Lying" -0.08215756
9 "Lying" -0.53779062
9 "Lying" -0.45899002
9 "Lying" -0.53847182
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" 0.23385776
9 "Sitting" 0.39140301
9 "Sitting" -0.044033321
9 "Sitting" -0.62403282
9 "Sitting" -0.80108221
9 "Sitting" -0.68577876
9 "Sitting" -0.45138568
9 "Sitting" -0.8213536
9 "Sitting" -0.72571308
9 "Sitting" -0.72571308
9 "Sitting" -0.57639976
9 "Sitting" -0.022478663
9 "Sitting" -0.2721609
9 "Sitting" -0.22776278
9 "Sitting" -0.23908539
9 "Sitting" -0.57681997
9 "Sitting" -0.66763713
9 "Sitting" -0.45394998
9 "Sitting" -0.61621924
9 "Sitting" -0.62101171
9 "Sitting" -0.7167562
9 "Sitting" -0.71933811
9 "Sitting" -1
9 "Standing" -0.024528025
9 "Standing" -0.35731601
9 "Standing" -0.72284879
9 "Standing" -0.72730457
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" 0.024887266
9 "Standing" -0.35524648
9 "Standing" -0.49211072
9 "Standing" -0.57860442
9 "Standing" -0.70178391
9 "Standing" -0.49291099
9 "Standing" -0.28093169
9 "Standing" -0.21026705
9 "Standing" -0.23948714
9 "Standing" -0.33974972
9 "Standing" -0.70587653
9 "Standing" -0.76473502
9 "Standing" -0.77181168
9 "Standing" -0.83854248
9 "Standing" -0.68343786
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" 0.0044407203
9 "Standing" -0.16693333
9 "Standing" -0.57165076
9 "Standing" -0.57189625
9 "Standing" -0.79196165
9 "Standing" -0.55544324
9 "Standing" -0.75818454
9 "Standing" -0.72284879
9 "Standing" -0.71751445
9 "Standing" -0.50497336
9 "Standing" -0.58489919
9 "Standing" -0.57681945
9 "Standing" -0.63404091
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -0.070865884
9 "Walking" -0.28164144
9 "Walking" -0.35873136
9 "Walking" -0.36475872
9 "Walking" -0.37799091
9 "Walking" -0.64926384
9 "Walking" -0.61663401
9 "Walking" -0.30508177
9 "Walking" -0.46063535
9 "Walking" -0.49680199
9 "Walking" -0.45242011
9 "Walking" -0.23385261
9 "Walking" -0.33644156
9 "Walking" -0.28212289
9 "Walking" -0.30621809
9 "Walking" -0.19856852
9 "Walking" -0.25365531
9 "Walking" -0.32054331
9 "Walking" -0.19213645
9 "Walking" -0.32115817
9 "Walking" -0.51934716
9 "Walking" -0.54776244
9 "Walking" -0.65100818
9 "Walking" -0.59434028
9 "Walking" -0.64637983
9 "Walking" -0.41174608
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -0.25304236
9 "Walking Down Stairs" -0.42101944
9 "Walking Down Stairs" -0.26379014
9 "Walking Down Stairs" -0.34553248
9 "Walking Down Stairs" -0.368908
9 "Walking Down Stairs" -0.11706568
9 "Walking Down Stairs" -0.13337334
9 "Walking Down Stairs" 0.077787753
9 "Walking Down Stairs" -0.065286653
9 "Walking Down Stairs" -0.15312771
9 "Walking Down Stairs" -0.20100925
9 "Walking Down Stairs" -0.14055868
9 "Walking Down Stairs" -0.060414157
9 "Walking Down Stairs" -0.26171234
9 "Walking Down Stairs" 0.060201088
9 "Walking Down Stairs" -0.27174051
9 "Walking Down Stairs" -0.25248085
9 "Walking Down Stairs" -0.083674066
9 "Walking Down Stairs" -0.10663832
9 "Walking Down Stairs" -0.067302171
9 "Walking Down Stairs" -0.22007999
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" 0.071578928
9 "Walking Up Stairs" 0.17262304
9 "Walking Up Stairs" 0.23789703
9 "Walking Up Stairs" 0.074341161
9 "Walking Up Stairs" 0.11165395
9 "Walking Up Stairs" -0.0097936579
9 "Walking Up Stairs" -0.022973141
9 "Walking Up Stairs" -0.015571625
9 "Walking Up Stairs" 0.21874398
9 "Walking Up Stairs" -0.12087925
9 "Walking Up Stairs" 0.075726028
9 "Walking Up Stairs" 0.10945814
9 "Walking Up Stairs" -0.0033327647
9 "Walking Up Stairs" 0.0089104827
9 "Walking Up Stairs" -0.04748392
9 "Walking Up Stairs" -0.19280913
9 "Walking Up Stairs" 0.13069866
9 "Walking Up Stairs" -0.057575286
9 "Walking Up Stairs" 0.0067387252
9 "Walking Up Stairs" -0.007440475
9 "Walking Up Stairs" 0.02891611
9 "Walking Up Stairs" 0.053553319
9 "Walking Up Stairs" -0.14891235
10 "Lying" -0.6749223
10 "Lying" -0.61733997
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.72571308
10 "Lying" -0.85107942
10 "Lying" 0.74960253
10 "Lying" 0.40488939
10 "Lying" -0.31118621
10 "Lying" -0.48531346
10 "Lying" -0.79571182
10 "Lying" -0.30598775
10 "Lying" -0.19219688
10 "Lying" -0.051461868
10 "Lying" -0.40185603
10 "Lying" -0.871753
10 "Lying" -0.72157446
10 "Lying" -1
10 "Lying" -0.94267934
10 "Lying" -0.71509131
10 "Lying" -0.61586306
10 "Lying" -0.64612578
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.061524414
10 "Sitting" -0.31187304
10 "Sitting" -0.44610115
10 "Sitting" -0.68217642
10 "Sitting" -0.76820625
10 "Sitting" -0.55144442
10 "Sitting" -0.12964443
10 "Sitting" 0.079850713
10 "Sitting" -0.33396499
10 "Sitting" -0.60298095
10 "Sitting" -1
10 "Sitting" 0.086956846
10 "Sitting" -0.18546485
10 "Sitting" -0.28501088
10 "Sitting" -0.25977131
10 "Sitting" -0.74930363
10 "Sitting" -0.48632501
10 "Sitting" -0.62231863
10 "Sitting" -0.83854248
10 "Sitting" -0.71554493
10 "Sitting" -0.71448702
10 "Standing" 0.58177657
10 "Standing" 0.16302416
10 "Standing" -0.27416364
10 "Standing" -0.62365729
10 "Standing" -0.77181168
10 "Standing" -0.72284879
10 "Standing" -0.75510045
10 "Standing" -0.72730457
10 "Standing" -0.7160998
10 "Standing" -0.71428571
10 "Standing" -0.92200833
10 "Standing" -1
10 "Standing" 0.60446961
10 "Standing" 0.27309545
10 "Standing" -0.12213705
10 "Standing" -0.44164147
10 "Standing" -0.56220639
10 "Standing" -0.72284879
10 "Standing" -0.73475369
10 "Standing" -0.73081052
10 "Standing" -1
10 "Standing" -0.76473502
10 "Standing" -0.76473502
10 "Standing" -0.76820625
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -1
10 "Walking" -0.13232554
10 "Walking" -0.30062138
10 "Walking" -0.17776341
10 "Walking" -0.27060564
10 "Walking" -0.39584091
10 "Walking" -0.61872478
10 "Walking" -0.44543557
10 "Walking" -0.57930001
10 "Walking" -0.63582794
10 "Walking" -0.4099413
10 "Walking" -0.43534765
10 "Walking" -0.54501844
10 "Walking" -0.56856249
10 "Walking" -0.061268442
10 "Walking" -0.34636047
10 "Walking" -0.55829673
10 "Walking" -0.72571308
10 "Walking" -0.66168776
10 "Walking" -0.69030892
10 "Walking" -0.43768922
10 "Walking" -0.25976502
10 "Walking" -0.48891413
10 "Walking" -0.36598814
10 "Walking" -0.62632881
10 "Walking" -0.5009153
10 "Walking" -0.72422809
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" 0.017703351
10 "Walking Down Stairs" -0.30807471
10 "Walking Down Stairs" -0.10860958
10 "Walking Down Stairs" -0.17434209
10 "Walking Down Stairs" -0.11137101
10 "Walking Down Stairs" -0.22519731
10 "Walking Down Stairs" 0.12929462
10 "Walking Down Stairs" -0.00085693234
10 "Walking Down Stairs" -0.19552087
10 "Walking Down Stairs" -0.1836849
10 "Walking Down Stairs" -0.20376406
10 "Walking Down Stairs" -0.15577936
10 "Walking Down Stairs" 0.18831984
10 "Walking Down Stairs" 0.020094047
10 "Walking Down Stairs" -0.13058474
10 "Walking Down Stairs" -0.14611496
10 "Walking Down Stairs" -0.27741698
10 "Walking Down Stairs" -0.40872564
10 "Walking Down Stairs" -0.55061257
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" -1
10 "Walking Up Stairs" 0.27836923
10 "Walking Up Stairs" 0.043375967
10 "Walking Up Stairs" -0.023209362
10 "Walking Up Stairs" -0.031363615
10 "Walking Up Stairs" -0.13299854
10 "Walking Up Stairs" -0.11413362
10 "Walking Up Stairs" -0.35722167
10 "Walking Up Stairs" -0.34129044
10 "Walking Up Stairs" 0.32569409
10 "Walking Up Stairs" -0.1345402
10 "Walking Up Stairs" -0.036385758
10 "Walking Up Stairs" -0.0095923945
10 "Walking Up Stairs" -0.071692826
10 "Walking Up Stairs" -0.1280883
10 "Walking Up Stairs" -0.21110342
10 "Walking Up Stairs" -0.35088941
10 "Walking Up Stairs" -0.1912895
10 "Walking Up Stairs" -0.35353534
10 "Walking Up Stairs" -0.075925607
10 "Walking Up Stairs" -0.080990599
10 "Walking Up Stairs" -0.15231955
10 "Walking Up Stairs" -0.24677637
10 "Walking Up Stairs" -0.11367843
10 "Walking Up Stairs" -0.48857926
11 "Lying" -0.0036691376
11 "Lying" -0.33590224
11 "Lying" -0.63193736
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93200653
11 "Lying" -0.71554493
11 "Lying" -0.72157446
11 "Lying" -0.871753
11 "Lying" -1
11 "Lying" -0.19839232
11 "Lying" -0.64116656
11 "Lying" -0.80108221
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.15115477
11 "Lying" -0.43150043
11 "Lying" -0.6753947
11 "Lying" -0.75214082
11 "Lying" -0.7755542
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.8213536
11 "Lying" -0.7755542
11 "Lying" -0.8869892
11 "Lying" 0.013238301
11 "Lying" -0.39026675
11 "Lying" -0.60562692
11 "Lying" -0.98116731
11 "Lying" -0.71433603
11 "Lying" -1
11 "Lying" -0.71509131
11 "Lying" -0.94267934
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Standing" 0.46359997
11 "Standing" 0.064064206
11 "Standing" -0.31304512
11 "Standing" -0.64191778
11 "Standing" -0.7755542
11 "Standing" -0.69434713
11 "Standing" -0.79196165
11 "Standing" -0.82688106
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.62231863
11 "Standing" -0.38496573
11 "Standing" 0.46231279
11 "Standing" 0.042149449
11 "Standing" -0.26086218
11 "Standing" -0.64820262
11 "Standing" -1
11 "Standing" -0.72730457
11 "Standing" -0.84469587
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" 0.36270908
11 "Standing" 0.0013312561
11 "Standing" -0.35750284
11 "Standing" -0.72469542
11 "Standing" -1
11 "Standing" -0.79644187
11 "Standing" -0.43606881
11 "Standing" -0.69427522
11 "Standing" -0.86459168
11 "Standing" -0.71751445
11 "Standing" -0.90363141
11 "Standing" -0.72157446
11 "Standing" -0.71433603
11 "Standing" -0.40115746
11 "Standing" -0.42811039
11 "Standing" -0.15657523
11 "Standing" -0.073570433
11 "Standing" -0.49122684
11 "Standing" -0.71554493
11 "Standing" -0.75818454
11 "Standing" -1
11 "Standing" -0.59889416
11 "Standing" -0.47744637
11 "Standing" -0.55688963
11 "Standing" -0.68885453
11 "Standing" -0.43127433
11 "Standing" -0.56927246
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
12 "Lying" 0.41442412
12 "Lying" -0.06340253
12 "Lying" -0.36213926
12 "Lying" -0.3861785
12 "Lying" -0.11243561
12 "Lying" -0.39520224
12 "Lying" -0.37227752
12 "Lying" -0.45041583
12 "Lying" -0.492773
12 "Lying" -0.20698337
12 "Lying" -0.11611494
12 "Lying" -0.35146566
12 "Lying" -0.20033311
12 "Lying" -0.46087722
12 "Lying" 0.09512548
12 "Lying" -0.31211573
12 "Lying" -0.59013286
12 "Lying" -0.72040443
12 "Lying" -0.77181168
12 "Lying" -1
12 "Lying" -0.72284879
12 "Lying" -0.71473874
12 "Lying" -0.59613542
12 "Lying" -0.58081916
12 "Lying" -0.72040443
