"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.91229221
7 "Walking Down Stairs" -0.88027318
7 "Walking Down Stairs" -0.9070791
7 "Walking Down Stairs" -0.9575627
7 "Walking Down Stairs" -0.92835711
7 "Walking Down Stairs" -0.82710552
7 "Walking Down Stairs" -0.9348652
7 "Walking Down Stairs" -0.95604992
7 "Walking Down Stairs" -0.95768377
7 "Walking Down Stairs" -0.98127028
7 "Walking Down Stairs" -0.968978
7 "Walking Down Stairs" -0.93395518
7 "Walking Down Stairs" -0.97126201
7 "Walking Down Stairs" -0.92526584
7 "Walking Down Stairs" -0.86181446
7 "Walking Down Stairs" -0.95295082
7 "Walking Down Stairs" -0.97220307
7 "Walking Down Stairs" -0.94668386
7 "Walking Down Stairs" -0.90375831
7 "Walking Down Stairs" -0.89083499
7 "Walking Down Stairs" -0.7813041
7 "Walking Down Stairs" -0.80665555
7 "Walking Down Stairs" -0.90095626
7 "Walking Down Stairs" -0.85997831
7 "Walking Down Stairs" -0.90226449
7 "Walking Down Stairs" -0.95954827
7 "Walking Down Stairs" -0.88818861
7 "Walking Down Stairs" -0.94501614
7 "Walking Down Stairs" -0.9331971
7 "Walking Down Stairs" -0.8819314
7 "Walking Down Stairs" -0.90767323
7 "Walking Down Stairs" -0.87725488
7 "Walking Down Stairs" -0.84399092
7 "Walking Down Stairs" -0.82926255
7 "Walking Down Stairs" -0.8356157
7 "Walking Down Stairs" -0.92068868
7 "Walking Down Stairs" -0.87032797
7 "Walking Down Stairs" -0.82319049
7 "Walking Down Stairs" -0.92239156
7 "Walking Down Stairs" -0.94216126
7 "Walking Down Stairs" -0.78639669
7 "Walking Down Stairs" -0.87455571
7 "Walking Down Stairs" -0.91830448
7 "Walking Down Stairs" -0.75122939
7 "Walking Down Stairs" -0.91188764
7 "Walking Up Stairs" -0.95031117
7 "Walking Up Stairs" -0.94156468
7 "Walking Up Stairs" -0.94553821
7 "Walking Up Stairs" -0.96208851
7 "Walking Up Stairs" -0.89839405
7 "Walking Up Stairs" -0.96083187
7 "Walking Up Stairs" -0.9475946
7 "Walking Up Stairs" -0.81469716
7 "Walking Up Stairs" -0.98258336
7 "Walking Up Stairs" -0.94358359
7 "Walking Up Stairs" -0.94700639
7 "Walking Up Stairs" -0.98744618
7 "Walking Up Stairs" -0.98069831
7 "Walking Up Stairs" -0.96476233
7 "Walking Up Stairs" -0.97776982
7 "Walking Up Stairs" -0.97528522
7 "Walking Up Stairs" -0.96194604
7 "Walking Up Stairs" -0.90634613
7 "Walking Up Stairs" -0.96452821
7 "Walking Up Stairs" -0.93818293
7 "Walking Up Stairs" -0.97111573
7 "Walking Up Stairs" -0.96419381
7 "Walking Up Stairs" -0.94549756
7 "Walking Up Stairs" -0.94373959
7 "Walking Up Stairs" -0.9861596
7 "Walking Up Stairs" -0.98471239
7 "Walking Up Stairs" -0.93162442
7 "Walking Up Stairs" -0.91468013
7 "Walking Up Stairs" -0.93109804
7 "Walking Up Stairs" -0.97843743
7 "Walking Up Stairs" -0.97145952
7 "Walking Up Stairs" -0.97753726
7 "Walking Up Stairs" -0.93667584
7 "Walking Up Stairs" -0.94042221
7 "Walking Up Stairs" -0.94884346
7 "Walking Up Stairs" -0.96115718
7 "Walking Up Stairs" -0.86456201
7 "Walking Up Stairs" -0.88386278
7 "Walking Up Stairs" -0.93454525
7 "Walking Up Stairs" -0.96222719
7 "Walking Up Stairs" -0.98326194
7 "Walking Up Stairs" -0.7739188
7 "Walking Up Stairs" -0.9324203
7 "Walking Up Stairs" -0.94476067
7 "Walking Up Stairs" -0.85537536
7 "Walking Up Stairs" -0.95199955
7 "Walking Up Stairs" -0.96151111
7 "Walking Up Stairs" -0.95016101
7 "Walking Up Stairs" -0.97044694
7 "Walking Up Stairs" -0.95922393
7 "Walking Up Stairs" -0.96266643
8 "Lying" -0.99994859
8 "Lying" -0.99927809
8 "Lying" -0.99956639
8 "Lying" -0.99989004
8 "Lying" -0.99997281
8 "Lying" -0.99996763
8 "Lying" -0.99996676
8 "Lying" -0.99998163
8 "Lying" -0.99999061
8 "Lying" -0.9999827
8 "Lying" -0.99998381
8 "Lying" -0.99997538
8 "Lying" -0.99997061
8 "Lying" -0.99611893
8 "Lying" -0.99878565
8 "Lying" -0.99968846
8 "Lying" -0.99995385
8 "Lying" -0.99997913
8 "Lying" -0.99995935
8 "Lying" -0.99995737
8 "Lying" -0.99997841
8 "Lying" -0.99994805
8 "Lying" -0.99996154
8 "Lying" -0.99997287
8 "Lying" -0.99996095
8 "Lying" -0.99616971
8 "Lying" -0.99690338
8 "Lying" -0.97308617
8 "Lying" -0.9689696
8 "Lying" -0.99507199
8 "Lying" -0.99846474
8 "Lying" -0.99809338
8 "Lying" -0.99798871
8 "Lying" -0.99911716
8 "Lying" -0.99984507
8 "Lying" -0.99995398
8 "Lying" -0.99996722
8 "Lying" -0.99995755
8 "Lying" -0.98991605
8 "Lying" -0.99326328
8 "Lying" -0.99749351
8 "Lying" -0.99966267
8 "Lying" -0.99981873
8 "Lying" -0.99992254
8 "Lying" -0.99994505
8 "Lying" -0.99996056
8 "Lying" -0.99993909
8 "Lying" -0.9998479
8 "Lying" -0.99994324
8 "Lying" -0.99996185
8 "Lying" -0.99994252
8 "Lying" -0.99994985
8 "Lying" -0.99992166
8 "Lying" -0.99991498
8 "Sitting" -0.99491858
8 "Sitting" -0.99629679
8 "Sitting" -0.99933005
8 "Sitting" -0.99972054
8 "Sitting" -0.99993616
8 "Sitting" -0.9998932
8 "Sitting" -0.99995528
8 "Sitting" -0.99997317
8 "Sitting" -0.99995931
8 "Sitting" -0.99994161
8 "Sitting" -0.99994162
8 "Sitting" -0.99993719
8 "Sitting" -0.99995718
8 "Sitting" -0.99913268
8 "Sitting" -0.9999366
8 "Sitting" -0.99992919
8 "Sitting" -0.99995849
8 "Sitting" -0.99992335
8 "Sitting" -0.99993322
8 "Sitting" -0.99998265
8 "Sitting" -0.99998414
8 "Sitting" -0.99998812
8 "Sitting" -0.99322941
8 "Sitting" -0.99936739
8 "Sitting" -0.99913663
8 "Sitting" -0.99994168
8 "Sitting" -0.99996627
8 "Sitting" -0.99997001
8 "Sitting" -0.99996377
8 "Sitting" -0.99998522
8 "Sitting" -0.99998585
8 "Sitting" -0.99997152
8 "Sitting" -0.99995011
8 "Sitting" -0.99997039
8 "Sitting" -0.99996501
8 "Sitting" -0.9999671
8 "Sitting" -0.99996583
8 "Sitting" -0.99997909
8 "Sitting" -0.9939706
8 "Sitting" -0.99929942
8 "Sitting" -0.99974725
8 "Sitting" -0.99937406
8 "Sitting" -0.99991437
8 "Sitting" -0.99983952
8 "Sitting" -0.99995459
8 "Sitting" -0.99989459
8 "Sitting" -0.99890734
8 "Sitting" -0.99981726
8 "Sitting" -0.99878064
8 "Sitting" -0.99981585
8 "Sitting" -0.99980456
8 "Sitting" -0.99997581
8 "Sitting" -0.99998758
8 "Sitting" -0.99992852
8 "Standing" -0.99824079
8 "Standing" -0.99989281
8 "Standing" -0.99982003
8 "Standing" -0.99986405
8 "Standing" -0.99993285
8 "Standing" -0.99997371
8 "Standing" -0.9999715
8 "Standing" -0.99996899
8 "Standing" -0.99956375
8 "Standing" -0.9983556
8 "Standing" -0.9990331
8 "Standing" -0.99979484
8 "Standing" -0.99994662
8 "Standing" -0.99999453
8 "Standing" -0.99997597
8 "Standing" -0.99996246
8 "Standing" -0.99998139
8 "Standing" -0.99993818
8 "Standing" -0.99996173
8 "Standing" -0.99997013
8 "Standing" -0.9999921
8 "Standing" -0.99997898
8 "Standing" -0.99994716
8 "Standing" -0.99994652
8 "Standing" -0.99997118
8 "Standing" -0.99998133
8 "Standing" -0.99996755
8 "Standing" -0.99998906
8 "Standing" -0.99997483
8 "Standing" -0.99999104
8 "Standing" -0.99998665
8 "Standing" -0.99997586
8 "Standing" -0.99997306
8 "Standing" -0.99702556
8 "Standing" -0.99657895
8 "Standing" -0.99833721
8 "Standing" -0.99954988
8 "Standing" -0.9999221
8 "Standing" -0.9999614
8 "Standing" -0.99996022
8 "Standing" -0.99997676
8 "Standing" -0.99998963
8 "Standing" -0.99986029
8 "Standing" -0.99964781
8 "Standing" -0.99967316
8 "Standing" -0.99982919
8 "Walking" -0.89560541
8 "Walking" -0.91615693
8 "Walking" -0.76577649
8 "Walking" -0.85798984
8 "Walking" -0.79588876
8 "Walking" -0.80397047
8 "Walking" -0.94071143
8 "Walking" -0.56937352
8 "Walking" -0.8777501
8 "Walking" -0.84684203
8 "Walking" -0.49056418
8 "Walking" -0.69228348
8 "Walking" -0.8366739
8 "Walking" -0.84719878
8 "Walking" -0.90970987
8 "Walking" -0.88306971
8 "Walking" -0.91494153
8 "Walking" -0.94585123
8 "Walking" -0.88771497
8 "Walking" -0.80268386
8 "Walking" -0.92972018
8 "Walking" -0.83520236
8 "Walking" -0.85957561
8 "Walking" -0.65033206
8 "Walking" -0.8900344
8 "Walking" -0.88337094
8 "Walking" -0.80097606
8 "Walking" -0.92165744
8 "Walking" -0.66757691
8 "Walking" -0.66182689
8 "Walking" -0.91676666
8 "Walking" -0.59732515
8 "Walking" -0.95072281
8 "Walking" -0.92718612
8 "Walking" -0.95316948
8 "Walking" -0.96412734
8 "Walking" -0.90611651
8 "Walking" -0.94384954
8 "Walking" -0.91414895
8 "Walking" -0.91982041
8 "Walking" -0.8585643
8 "Walking" -0.93345582
8 "Walking" -0.95485281
8 "Walking" -0.95228065
8 "Walking" -0.92912337
8 "Walking" -0.90813036
8 "Walking" -0.9031086
8 "Walking" -0.90227348
8 "Walking Down Stairs" -0.94694007
8 "Walking Down Stairs" -0.91094107
8 "Walking Down Stairs" -0.85740438
8 "Walking Down Stairs" -0.91229397
8 "Walking Down Stairs" -0.88812919
8 "Walking Down Stairs" -0.81830132
8 "Walking Down Stairs" -0.92297255
8 "Walking Down Stairs" -0.85510782
8 "Walking Down Stairs" -0.78812868
8 "Walking Down Stairs" -0.81535612
8 "Walking Down Stairs" -0.88282411
8 "Walking Down Stairs" -0.8932503
8 "Walking Down Stairs" -0.84562749
8 "Walking Down Stairs" -0.86873234
8 "Walking Down Stairs" -0.85745545
8 "Walking Down Stairs" -0.90851268
8 "Walking Down Stairs" -0.69939164
8 "Walking Down Stairs" -0.88730455
8 "Walking Down Stairs" -0.89799817
8 "Walking Down Stairs" -0.87786101
8 "Walking Down Stairs" -0.86741801
8 "Walking Down Stairs" -0.84130455
8 "Walking Down Stairs" -0.92024428
8 "Walking Down Stairs" -0.81023919
8 "Walking Down Stairs" -0.77945932
8 "Walking Down Stairs" -0.84414089
8 "Walking Down Stairs" -0.81926793
8 "Walking Down Stairs" -0.83807688
8 "Walking Down Stairs" -0.89897955
8 "Walking Down Stairs" -0.82947897
8 "Walking Down Stairs" -0.88886537
8 "Walking Down Stairs" -0.94757106
8 "Walking Down Stairs" -0.88919891
8 "Walking Down Stairs" -0.79728237
8 "Walking Down Stairs" -0.9097138
8 "Walking Down Stairs" -0.89010829
8 "Walking Down Stairs" -0.82536429
8 "Walking Down Stairs" -0.91420047
8 "Walking Up Stairs" -0.88505422
8 "Walking Up Stairs" -0.91276978
8 "Walking Up Stairs" -0.86786373
8 "Walking Up Stairs" -0.88678503
8 "Walking Up Stairs" -0.91361863
8 "Walking Up Stairs" -0.89167642
8 "Walking Up Stairs" -0.92163396
8 "Walking Up Stairs" -0.89580067
8 "Walking Up Stairs" -0.91774175
8 "Walking Up Stairs" -0.87772578
8 "Walking Up Stairs" -0.87969015
8 "Walking Up Stairs" -0.87923805
8 "Walking Up Stairs" -0.86954525
8 "Walking Up Stairs" -0.86199831
8 "Walking Up Stairs" -0.87568112
8 "Walking Up Stairs" -0.9165555
8 "Walking Up Stairs" -0.93672182
8 "Walking Up Stairs" -0.84614222
8 "Walking Up Stairs" -0.81437977
8 "Walking Up Stairs" -0.87351854
8 "Walking Up Stairs" -0.84710402
8 "Walking Up Stairs" -0.95743127
8 "Walking Up Stairs" -0.903312
8 "Walking Up Stairs" -0.89995383
8 "Walking Up Stairs" -0.92228039
8 "Walking Up Stairs" -0.9435772
8 "Walking Up Stairs" -0.95653163
8 "Walking Up Stairs" -0.9082749
8 "Walking Up Stairs" -0.95447807
8 "Walking Up Stairs" -0.91727809
8 "Walking Up Stairs" -0.89230049
8 "Walking Up Stairs" -0.89546852
8 "Walking Up Stairs" -0.94159191
8 "Walking Up Stairs" -0.84663996
8 "Walking Up Stairs" -0.87280035
8 "Walking Up Stairs" -0.88909077
8 "Walking Up Stairs" -0.93306045
8 "Walking Up Stairs" -0.93511863
8 "Walking Up Stairs" -0.96449102
8 "Walking Up Stairs" -0.94605027
8 "Walking Up Stairs" -0.83902325
9 "Lying" -0.99714627
9 "Lying" -0.99773483
9 "Lying" -0.99754493
9 "Lying" -0.99926389
9 "Lying" -0.99976249
9 "Lying" -0.99991847
9 "Lying" -0.99993234
9 "Lying" -0.99983976
9 "Lying" -0.99985999
9 "Lying" -0.99985973
9 "Lying" -0.99993465
9 "Lying" -0.99988411
9 "Lying" -0.99414225
9 "Lying" -0.99882946
9 "Lying" -0.9997138
9 "Lying" -0.99991344
9 "Lying" -0.99990296
9 "Lying" -0.9995596
9 "Lying" -0.99893427
9 "Lying" -0.99933872
9 "Lying" -0.99836672
9 "Lying" -0.99842279
9 "Lying" -0.99987186
9 "Lying" -0.99995767
9 "Lying" -0.99845718
9 "Lying" -0.9992553
9 "Lying" -0.99965088
9 "Lying" -0.9998568
9 "Lying" -0.99903651
9 "Lying" -0.99558278
9 "Lying" -0.99278169
9 "Lying" -0.99688093
9 "Lying" -0.99928564
9 "Lying" -0.99989254
9 "Lying" -0.99992079
9 "Lying" -0.9974067
9 "Lying" -0.99933091
9 "Lying" -0.99938476
9 "Lying" -0.99980564
9 "Lying" -0.99958379
9 "Lying" -0.99978128
9 "Lying" -0.99994234
9 "Lying" -0.99991117
9 "Lying" -0.99691737
9 "Lying" -0.99703705
9 "Lying" -0.99978597
9 "Lying" -0.99991057
9 "Lying" -0.99964442
9 "Lying" -0.997842
9 "Lying" -0.99660861
9 "Sitting" -0.99088226
9 "Sitting" -0.99938647
9 "Sitting" -0.99982816
9 "Sitting" -0.99973005
9 "Sitting" -0.99976092
9 "Sitting" -0.99974849
9 "Sitting" -0.99982831
9 "Sitting" -0.99986479
9 "Sitting" -0.9998462
9 "Sitting" -0.99947842
9 "Sitting" -0.99850351
9 "Sitting" -0.99917836
9 "Sitting" -0.99917201
9 "Sitting" -0.99954017
9 "Sitting" -0.99966727
9 "Sitting" -0.9997256
9 "Sitting" -0.99843378
9 "Sitting" -0.98034381
9 "Sitting" -0.99909113
9 "Sitting" -0.9862033
9 "Sitting" -0.99809813
9 "Sitting" -0.99925863
9 "Sitting" -0.99170669
9 "Sitting" -0.99742569
9 "Sitting" -0.99483017
9 "Sitting" -0.99916613
9 "Sitting" -0.99973925
9 "Sitting" -0.9998752
9 "Sitting" -0.99985523
9 "Sitting" -0.99937479
9 "Sitting" -0.99957326
9 "Sitting" -0.99889676
9 "Sitting" -0.99991589
9 "Sitting" -0.9870577
9 "Sitting" -0.99619792
9 "Sitting" -0.9997025
9 "Sitting" -0.99989083
9 "Sitting" -0.99978952
9 "Sitting" -0.99922121
9 "Sitting" -0.99909805
9 "Sitting" -0.99989447
9 "Sitting" -0.99992723
9 "Sitting" -0.99990015
9 "Sitting" -0.99985671
9 "Sitting" -0.99996133
9 "Standing" -0.99877021
9 "Standing" -0.99964323
9 "Standing" -0.99981465
9 "Standing" -0.99986465
9 "Standing" -0.99996991
9 "Standing" -0.99997435
9 "Standing" -0.99996569
9 "Standing" -0.99992767
9 "Standing" -0.99988448
9 "Standing" -0.99995553
9 "Standing" -0.99995784
9 "Standing" -0.99868057
9 "Standing" -0.99905752
9 "Standing" -0.99932717
9 "Standing" -0.99987249
9 "Standing" -0.99989136
9 "Standing" -0.99987782
9 "Standing" -0.99984789
9 "Standing" -0.99978305
9 "Standing" -0.99978333
9 "Standing" -0.99978542
9 "Standing" -0.99987656
9 "Standing" -0.99994136
9 "Standing" -0.99992882
9 "Standing" -0.99994722
9 "Standing" -0.99941357
9 "Standing" -0.99981503
9 "Standing" -0.99983709
9 "Standing" -0.99862117
9 "Standing" -0.99891082
9 "Standing" -0.9968581
9 "Standing" -0.99454933
9 "Standing" -0.99609476
9 "Standing" -0.99955686
9 "Standing" -0.9991217
9 "Standing" -0.99960841
9 "Standing" -0.99967892
9 "Standing" -0.99522265
9 "Standing" -0.99822777
9 "Standing" -0.99903024
9 "Standing" -0.99960051
9 "Standing" -0.99990398
9 "Standing" -0.99992365
9 "Standing" -0.99987546
9 "Standing" -0.99985742
9 "Standing" -0.99919793
9 "Standing" -0.99898343
9 "Standing" -0.99945006
9 "Standing" -0.99976437
9 "Standing" -0.99986204
9 "Walking" -0.95752856
9 "Walking" -0.90642053
9 "Walking" -0.96819194
9 "Walking" -0.96182459
9 "Walking" -0.92679824
9 "Walking" -0.91828979
9 "Walking" -0.95044671
9 "Walking" -0.94863764
9 "Walking" -0.97068896
9 "Walking" -0.9569266
9 "Walking" -0.9553133
9 "Walking" -0.96442423
9 "Walking" -0.95264122
9 "Walking" -0.94045552
9 "Walking" -0.94684108
9 "Walking" -0.87967124
9 "Walking" -0.95960681
9 "Walking" -0.96011404
9 "Walking" -0.94941379
9 "Walking" -0.92951403
9 "Walking" -0.94562917
9 "Walking" -0.88432338
9 "Walking" -0.95767477
9 "Walking" -0.87282283
9 "Walking" -0.94723787
9 "Walking" -0.97276233
9 "Walking" -0.92192935
9 "Walking" -0.93173207
9 "Walking" -0.90337516
9 "Walking" -0.85154737
9 "Walking" -0.91623137
9 "Walking" -0.89565824
9 "Walking" -0.91583233
9 "Walking" -0.90877128
9 "Walking" -0.79442161
9 "Walking" -0.78843844
9 "Walking" -0.85273078
9 "Walking" -0.91186301
9 "Walking" -0.92939369
9 "Walking" -0.89578315
9 "Walking" -0.78936476
9 "Walking" -0.624019
9 "Walking" -0.81971499
9 "Walking" -0.81506827
9 "Walking" -0.89402735
9 "Walking" -0.86286697
9 "Walking" -0.91079854
9 "Walking" -0.89488609
9 "Walking" -0.86871624
9 "Walking" -0.92901674
9 "Walking" -0.93902174
9 "Walking" -0.92809342
9 "Walking Down Stairs" -0.96169536
9 "Walking Down Stairs" -0.86655561
9 "Walking Down Stairs" -0.9182069
9 "Walking Down Stairs" -0.94645105
9 "Walking Down Stairs" -0.81356541
9 "Walking Down Stairs" -0.84582389
9 "Walking Down Stairs" -0.80175794
9 "Walking Down Stairs" -0.96288046
9 "Walking Down Stairs" -0.95519316
9 "Walking Down Stairs" -0.92529464
9 "Walking Down Stairs" -0.81940361
9 "Walking Down Stairs" -0.77410714
9 "Walking Down Stairs" -0.88637069
9 "Walking Down Stairs" -0.93085598
9 "Walking Down Stairs" -0.83658415
9 "Walking Down Stairs" -0.9523616
9 "Walking Down Stairs" -0.85425883
9 "Walking Down Stairs" -0.905579
9 "Walking Down Stairs" -0.91438007
9 "Walking Down Stairs" -0.96292056
9 "Walking Down Stairs" -0.9290219
9 "Walking Down Stairs" -0.8003884
9 "Walking Down Stairs" -0.68436053
9 "Walking Down Stairs" -0.8998585
9 "Walking Down Stairs" -0.83665984
9 "Walking Down Stairs" -0.8842568
9 "Walking Down Stairs" -0.91396891
9 "Walking Down Stairs" -0.81223288
9 "Walking Down Stairs" -0.87830494
9 "Walking Down Stairs" -0.84524532
9 "Walking Down Stairs" -0.45615621
9 "Walking Down Stairs" -0.49087349
9 "Walking Down Stairs" -0.80426815
9 "Walking Down Stairs" -0.82509945
9 "Walking Down Stairs" -0.80147489
9 "Walking Down Stairs" -0.9111513
9 "Walking Down Stairs" -0.83789947
9 "Walking Down Stairs" -0.82059074
9 "Walking Down Stairs" -0.84703032
9 "Walking Down Stairs" -0.8011508
9 "Walking Down Stairs" -0.77413818
9 "Walking Down Stairs" -0.87856167
9 "Walking Up Stairs" -0.96151051
9 "Walking Up Stairs" -0.91749487
9 "Walking Up Stairs" -0.95316539
9 "Walking Up Stairs" -0.98926314
9 "Walking Up Stairs" -0.90510442
9 "Walking Up Stairs" -0.9932417
9 "Walking Up Stairs" -0.95970975
9 "Walking Up Stairs" -0.92045192
9 "Walking Up Stairs" -0.99119222
9 "Walking Up Stairs" -0.1993801
9 "Walking Up Stairs" -0.96747172
9 "Walking Up Stairs" -0.6942807
9 "Walking Up Stairs" -0.98543997
9 "Walking Up Stairs" -0.88660289
9 "Walking Up Stairs" -0.98294644
9 "Walking Up Stairs" -0.97119542
9 "Walking Up Stairs" -0.97404904
9 "Walking Up Stairs" -0.96330661
9 "Walking Up Stairs" -0.94693944
9 "Walking Up Stairs" -0.90655358
9 "Walking Up Stairs" -0.90741435
9 "Walking Up Stairs" -0.95058466
9 "Walking Up Stairs" -0.96410875
9 "Walking Up Stairs" -0.98051312
9 "Walking Up Stairs" -0.95396612
9 "Walking Up Stairs" -0.98106076
9 "Walking Up Stairs" -0.84402841
9 "Walking Up Stairs" -0.92655148
9 "Walking Up Stairs" -0.72590743
9 "Walking Up Stairs" -0.95216283
9 "Walking Up Stairs" -0.98312656
9 "Walking Up Stairs" -0.87900861
9 "Walking Up Stairs" -0.87261826
9 "Walking Up Stairs" -0.90064494
9 "Walking Up Stairs" -0.83208565
9 "Walking Up Stairs" -0.78707627
9 "Walking Up Stairs" -0.67094087
9 "Walking Up Stairs" -0.91472163
9 "Walking Up Stairs" -0.98374706
9 "Walking Up Stairs" -0.87796501
9 "Walking Up Stairs" -0.85276215
9 "Walking Up Stairs" -0.95596796
9 "Walking Up Stairs" -0.69558521
9 "Walking Up Stairs" -0.83371742
9 "Walking Up Stairs" -0.97070163
9 "Walking Up Stairs" -0.96746479
9 "Walking Up Stairs" -0.90703548
9 "Walking Up Stairs" -0.858568
9 "Walking Up Stairs" -0.9799476
10 "Lying" -0.99584906
10 "Lying" -0.99981465
10 "Lying" -0.99991314
10 "Lying" -0.99996971
10 "Lying" -0.99997326
10 "Lying" -0.99997891
10 "Lying" -0.99999256
10 "Lying" -0.99998728
10 "Lying" -0.99998245
10 "Lying" -0.9999856
10 "Lying" -0.999987
10 "Lying" -0.99996732
10 "Lying" -0.9999667
10 "Lying" -0.99998088
10 "Lying" -0.99993284
10 "Lying" -0.97673787
10 "Lying" -0.97428631
10 "Lying" -0.99681202
10 "Lying" -0.99859673
10 "Lying" -0.99972443
10 "Lying" -0.9994914
10 "Lying" -0.99987466
10 "Lying" -0.99986529
10 "Lying" -0.99881837
10 "Lying" -0.9988233
10 "Lying" -0.99972246
10 "Lying" -0.99973898
10 "Lying" -0.99989916
10 "Lying" -0.99990128
10 "Lying" -0.99994115
10 "Lying" -0.97388499
10 "Lying" -0.99690436
10 "Lying" -0.9995233
10 "Lying" -0.9995063
10 "Lying" -0.99934
10 "Lying" -0.9998938
10 "Lying" -0.99996306
10 "Lying" -0.99945324
10 "Lying" -0.99936612
10 "Lying" -0.99978864
10 "Lying" -0.99989288
10 "Lying" -0.99796464
10 "Lying" -0.999457
10 "Lying" -0.99975318
10 "Lying" -0.99980941
10 "Lying" -0.99976932
10 "Lying" -0.99950435
10 "Lying" -0.99960589
10 "Lying" -0.99995111
10 "Lying" -0.99995267
10 "Lying" -0.99989387
10 "Lying" -0.99982763
10 "Lying" -0.99990991
10 "Lying" -0.99983561
10 "Lying" -0.99983169
10 "Lying" -0.99980121
10 "Lying" -0.99990775
10 "Lying" -0.99988495
10 "Sitting" -0.99110261
10 "Sitting" -0.99850429
10 "Sitting" -0.99651257
10 "Sitting" -0.99964202
10 "Sitting" -0.9992082
10 "Sitting" -0.99954768
10 "Sitting" -0.99914845
10 "Sitting" -0.99981877
10 "Sitting" -0.99973487
10 "Sitting" -0.99968667
10 "Sitting" -0.99968754
10 "Sitting" -0.99965395
10 "Sitting" -0.9937083
10 "Sitting" -0.99970792
10 "Sitting" -0.99953121
10 "Sitting" -0.99986776
10 "Sitting" -0.99987948
10 "Sitting" -0.99990494
10 "Sitting" -0.9999062
10 "Sitting" -0.99991318
10 "Sitting" -0.99997528
10 "Sitting" -0.9995598
10 "Sitting" -0.99960443
10 "Sitting" -0.99005432
10 "Sitting" -0.99480614
10 "Sitting" -0.99977677
10 "Sitting" -0.9998693
10 "Sitting" -0.9997335
10 "Sitting" -0.99543719
10 "Sitting" -0.99302176
10 "Sitting" -0.9978757
10 "Sitting" -0.99979942
10 "Sitting" -0.99969196
10 "Sitting" -0.99989198
10 "Sitting" -0.99820289
10 "Sitting" -0.99750295
10 "Sitting" -0.99941649
10 "Sitting" -0.99947268
10 "Sitting" -0.99929783
10 "Sitting" -0.9995576
10 "Sitting" -0.99985242
10 "Sitting" -0.99972752
10 "Sitting" -0.999968
10 "Sitting" -0.99994064
10 "Standing" -0.99974509
10 "Standing" -0.99994745
10 "Standing" -0.99992102
10 "Standing" -0.99997695
10 "Standing" -0.99998948
10 "Standing" -0.99998021
10 "Standing" -0.99996874
10 "Standing" -0.99996183
10 "Standing" -0.99997079
10 "Standing" -0.99998542
10 "Standing" -0.99997854
10 "Standing" -0.99998197
10 "Standing" -0.99691627
10 "Standing" -0.9997266
10 "Standing" -0.99963018
10 "Standing" -0.99987068
10 "Standing" -0.99999016
10 "Standing" -0.99998511
10 "Standing" -0.99999074
10 "Standing" -0.99997598
10 "Standing" -0.99998212
10 "Standing" -0.99999071
10 "Standing" -0.99998065
10 "Standing" -0.9999814
10 "Standing" -0.99973916
10 "Standing" -0.99996367
10 "Standing" -0.99999661
10 "Standing" -0.99999815
10 "Standing" -1
10 "Standing" -0.9999892
10 "Standing" -0.99998966
10 "Standing" -0.99998891
10 "Standing" -0.99999048
10 "Standing" -0.99997796
10 "Standing" -0.99997354
10 "Standing" -0.99998527
10 "Standing" -0.99997212
10 "Standing" -0.9999085
10 "Standing" -0.99988423
10 "Standing" -0.99994205
10 "Standing" -0.99993318
10 "Standing" -0.99873025
10 "Standing" -0.99859024
10 "Standing" -0.99934573
10 "Standing" -0.99950215
10 "Standing" -0.99982891
10 "Standing" -0.99954838
10 "Standing" -0.99914364
10 "Standing" -0.99931943
10 "Standing" -0.99997505
10 "Standing" -0.99998962
10 "Standing" -0.99998852
10 "Standing" -0.9999892
10 "Standing" -0.99998951
10 "Walking" -0.93055916
10 "Walking" -0.88210241
10 "Walking" -0.88324502
10 "Walking" -0.88099295
10 "Walking" -0.91068811
10 "Walking" -0.82243294
10 "Walking" -0.74270057
10 "Walking" -0.88262271
10 "Walking" -0.69937143
10 "Walking" -0.84935106
10 "Walking" -0.89888009
10 "Walking" -0.93887276
10 "Walking" -0.81200581
10 "Walking" -0.88791478
10 "Walking" -0.95078738
10 "Walking" -0.93415922
10 "Walking" -0.9381131
10 "Walking" -0.92695428
10 "Walking" -0.94277721
10 "Walking" -0.88752734
10 "Walking" -0.85011744
10 "Walking" -0.89588534
10 "Walking" -0.77652846
10 "Walking" -0.77833298
10 "Walking" -0.7776397
10 "Walking" -0.77379775
10 "Walking" -0.92695015
10 "Walking" -0.88565026
10 "Walking" -0.85114432
10 "Walking" -0.93102728
10 "Walking" -0.91336209
10 "Walking" -0.90818431
10 "Walking" -0.83792973
10 "Walking" -0.89666784
10 "Walking" -0.81924008
10 "Walking" -0.85549887
10 "Walking" -0.87294185
10 "Walking" -0.89346752
10 "Walking" -0.84703575
10 "Walking" -0.85834386
10 "Walking" -0.87486605
10 "Walking" -0.7326233
10 "Walking" -0.81278184
10 "Walking" -0.86055884
10 "Walking" -0.78965519
10 "Walking" -0.84589752
10 "Walking" -0.82611009
10 "Walking" -0.82784512
10 "Walking" -0.85642139
10 "Walking" -0.78534564
10 "Walking" -0.86600882
10 "Walking" -0.84832401
10 "Walking" -0.85939752
