"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.75516854
18 "Walking" -0.77009267
18 "Walking" -0.75601807
18 "Walking" -0.72555475
18 "Walking" -0.86363073
18 "Walking" -0.86597841
18 "Walking" -0.83883301
18 "Walking" -0.8516913
18 "Walking" -0.83979972
18 "Walking" -0.8057753
18 "Walking" -0.84655482
18 "Walking" -0.90310639
18 "Walking" -0.86752086
18 "Walking" -0.80257541
18 "Walking" -0.80059638
18 "Walking" -0.87466989
18 "Walking" -0.7967202
18 "Walking" -0.72461106
18 "Walking" -0.8110353
18 "Walking" -0.79076582
18 "Walking" -0.80818745
18 "Walking" -0.81139502
18 "Walking" -0.7862748
18 "Walking" -0.84213736
18 "Walking" -0.86825756
18 "Walking" -0.88985833
18 "Walking" -0.80910413
18 "Walking" -0.77501898
18 "Walking" -0.76414142
18 "Walking" -0.80734384
18 "Walking" -0.85862762
18 "Walking" -0.79099494
18 "Walking" -0.79829904
18 "Walking" -0.88459239
18 "Walking" -0.88314848
18 "Walking" -0.87952901
18 "Walking" -0.87931926
18 "Walking" -0.84923266
18 "Walking" -0.84810817
18 "Walking" -0.8985954
18 "Walking" -0.86507179
18 "Walking" -0.83016154
18 "Walking" -0.83948521
18 "Walking" -0.85866685
18 "Walking" -0.88616897
18 "Walking" -0.84628648
18 "Walking" -0.84166178
18 "Walking" -0.81212597
18 "Walking" -0.80254022
18 "Walking" -0.77936702
18 "Walking" -0.81398924
18 "Walking" -0.89399409
18 "Walking" -0.87722633
18 "Walking Down Stairs" -0.83027698
18 "Walking Down Stairs" -0.81492263
18 "Walking Down Stairs" -0.83204298
18 "Walking Down Stairs" -0.86915542
18 "Walking Down Stairs" -0.84296676
18 "Walking Down Stairs" -0.79967037
18 "Walking Down Stairs" -0.86167341
18 "Walking Down Stairs" -0.8548805
18 "Walking Down Stairs" -0.80350165
18 "Walking Down Stairs" -0.4283631
18 "Walking Down Stairs" -0.87245202
18 "Walking Down Stairs" -0.87220753
18 "Walking Down Stairs" -0.82335483
18 "Walking Down Stairs" -0.73695552
18 "Walking Down Stairs" -0.75247096
18 "Walking Down Stairs" -0.74759778
18 "Walking Down Stairs" -0.7081929
18 "Walking Down Stairs" -0.78161043
18 "Walking Down Stairs" -0.78906855
18 "Walking Down Stairs" -0.90929926
18 "Walking Down Stairs" -0.87326645
18 "Walking Down Stairs" -0.84961522
18 "Walking Down Stairs" -0.89858436
18 "Walking Down Stairs" -0.94238283
18 "Walking Down Stairs" -0.88167683
18 "Walking Down Stairs" -0.76645252
18 "Walking Down Stairs" -0.67113406
18 "Walking Down Stairs" -0.62984899
18 "Walking Down Stairs" -0.90115141
18 "Walking Down Stairs" -0.90037743
18 "Walking Down Stairs" -0.86385331
18 "Walking Down Stairs" -0.83172833
18 "Walking Down Stairs" -0.77032171
18 "Walking Down Stairs" -0.78430566
18 "Walking Down Stairs" -0.82684378
18 "Walking Down Stairs" -0.81504543
18 "Walking Down Stairs" -0.78696352
18 "Walking Down Stairs" -0.80688331
18 "Walking Down Stairs" -0.81126542
18 "Walking Down Stairs" -0.92252599
18 "Walking Down Stairs" -0.91384623
18 "Walking Down Stairs" -0.87971722
18 "Walking Down Stairs" -0.90783406
18 "Walking Down Stairs" -0.94733864
18 "Walking Down Stairs" -0.94558453
18 "Walking Down Stairs" -0.92251648
18 "Walking Down Stairs" -0.91167348
18 "Walking Down Stairs" -0.88079222
18 "Walking Down Stairs" -0.86107153
18 "Walking Down Stairs" -0.86414034
18 "Walking Down Stairs" -0.88821545
18 "Walking Down Stairs" -0.89705667
18 "Walking Down Stairs" -0.82899791
18 "Walking Down Stairs" -0.86280011
18 "Walking Down Stairs" -0.89438024
18 "Walking Up Stairs" -0.95407242
18 "Walking Up Stairs" -0.92358627
18 "Walking Up Stairs" -0.92883173
18 "Walking Up Stairs" -0.95395037
18 "Walking Up Stairs" -0.96323353
18 "Walking Up Stairs" -0.96307035
18 "Walking Up Stairs" -0.95971281
18 "Walking Up Stairs" -0.92960838
18 "Walking Up Stairs" -0.93208094
18 "Walking Up Stairs" -0.96973706
18 "Walking Up Stairs" -0.90658967
18 "Walking Up Stairs" -0.92155808
18 "Walking Up Stairs" -0.93255733
18 "Walking Up Stairs" -0.90513986
18 "Walking Up Stairs" -0.94837052
18 "Walking Up Stairs" -0.94966113
18 "Walking Up Stairs" -0.93520485
18 "Walking Up Stairs" -0.90546513
18 "Walking Up Stairs" -0.90675689
18 "Walking Up Stairs" -0.94975549
18 "Walking Up Stairs" -0.92404228
18 "Walking Up Stairs" -0.91465918
18 "Walking Up Stairs" -0.95236739
18 "Walking Up Stairs" -0.93297665
18 "Walking Up Stairs" -0.89505083
18 "Walking Up Stairs" -0.93773102
18 "Walking Up Stairs" -0.95824395
18 "Walking Up Stairs" -0.95030739
18 "Walking Up Stairs" -0.8928935
18 "Walking Up Stairs" -0.93042341
18 "Walking Up Stairs" -0.92224876
18 "Walking Up Stairs" -0.93261973
18 "Walking Up Stairs" -0.97030399
18 "Walking Up Stairs" -0.95413313
18 "Walking Up Stairs" -0.9578852
18 "Walking Up Stairs" -0.94891714
18 "Walking Up Stairs" -0.96331448
18 "Walking Up Stairs" -0.96766039
18 "Walking Up Stairs" -0.96976725
18 "Walking Up Stairs" -0.94753316
18 "Walking Up Stairs" -0.9160515
18 "Walking Up Stairs" -0.91656468
18 "Walking Up Stairs" -0.95886816
18 "Walking Up Stairs" -0.95991258
18 "Walking Up Stairs" -0.96084271
18 "Walking Up Stairs" -0.96240138
18 "Walking Up Stairs" -0.95751337
18 "Walking Up Stairs" -0.95369052
18 "Walking Up Stairs" -0.94233584
18 "Walking Up Stairs" -0.92958501
18 "Walking Up Stairs" -0.95043164
18 "Walking Up Stairs" -0.96742784
18 "Walking Up Stairs" -0.96225594
18 "Walking Up Stairs" -0.95327401
18 "Walking Up Stairs" -0.93762312
18 "Walking Up Stairs" -0.95725921
18 "Walking Up Stairs" -0.96327516
18 "Walking Up Stairs" -0.9614769
19 "Lying" -0.99966428
19 "Lying" -0.99984269
19 "Lying" -0.99986337
19 "Lying" -0.99985068
19 "Lying" -0.9998164
19 "Lying" -0.9999019
19 "Lying" -0.99992736
19 "Lying" -0.99980004
19 "Lying" -0.99965992
19 "Lying" -0.99983065
19 "Lying" -0.99989383
19 "Lying" -0.99986787
19 "Lying" -0.99985805
19 "Lying" -0.999864
19 "Lying" -0.9998871
19 "Lying" -0.99993843
19 "Lying" -0.99992436
19 "Lying" -0.99992669
19 "Lying" -0.99992235
19 "Lying" -0.99993347
19 "Lying" -0.99994625
19 "Lying" -0.99860903
19 "Lying" -0.99960745
19 "Lying" -0.99953665
19 "Lying" -0.99963769
19 "Lying" -0.99979345
19 "Lying" -0.99973209
19 "Lying" -0.99965417
19 "Lying" -0.99977629
19 "Lying" -0.9998418
19 "Lying" -0.99983483
19 "Lying" -0.99977452
19 "Lying" -0.99978075
19 "Lying" -0.99985844
19 "Lying" -0.9998076
19 "Lying" -0.99972917
19 "Lying" -0.999602
19 "Lying" -0.99959314
19 "Lying" -0.99965682
19 "Lying" -0.99973919
19 "Lying" -0.99910083
19 "Lying" -0.997527
19 "Lying" -0.99971464
19 "Lying" -0.99682711
19 "Lying" -0.99690438
19 "Lying" -0.99959723
19 "Lying" -0.99957703
19 "Lying" -0.99956858
19 "Lying" -0.99963521
19 "Lying" -0.99989102
19 "Lying" -0.9991553
19 "Lying" -0.99889401
19 "Lying" -0.99960676
19 "Lying" -0.99961229
19 "Lying" -0.99982549
19 "Lying" -0.99979425
19 "Lying" -0.99977226
19 "Lying" -0.99962779
19 "Lying" -0.99960591
19 "Lying" -0.9997869
19 "Lying" -0.999746
19 "Lying" -0.99970268
19 "Lying" -0.99974721
19 "Lying" -0.99975552
19 "Lying" -0.9986517
19 "Lying" -0.99921531
19 "Lying" -0.99939487
19 "Lying" -0.99911505
19 "Lying" -0.99944928
19 "Lying" -0.99958826
19 "Lying" -0.99943479
19 "Lying" -0.99901851
19 "Lying" -0.99929844
19 "Lying" -0.99971904
19 "Lying" -0.99964774
19 "Lying" -0.99881187
19 "Lying" -0.99882865
19 "Lying" -0.99946793
19 "Lying" -0.99959322
19 "Lying" -0.99916902
19 "Lying" -0.99910114
19 "Lying" -0.99974779
19 "Lying" -0.99984922
19 "Sitting" -0.99664574
19 "Sitting" -0.99980705
19 "Sitting" -0.99963639
19 "Sitting" -0.99972715
19 "Sitting" -0.99978351
19 "Sitting" -0.99990178
19 "Sitting" -0.99986265
19 "Sitting" -0.99985645
19 "Sitting" -0.99996698
19 "Sitting" -0.99995635
19 "Sitting" -0.9999284
19 "Sitting" -0.99993738
19 "Sitting" -0.99996844
19 "Sitting" -0.9999516
19 "Sitting" -0.99994294
19 "Sitting" -0.99996389
19 "Sitting" -0.99990733
19 "Sitting" -0.99973441
19 "Sitting" -0.99981301
19 "Sitting" -0.99995281
19 "Sitting" -0.99288806
19 "Sitting" -0.99182066
19 "Sitting" -0.99904939
19 "Sitting" -0.99992649
19 "Sitting" -0.99950626
19 "Sitting" -0.99941225
19 "Sitting" -0.99988614
19 "Sitting" -0.99997719
19 "Sitting" -0.99997962
19 "Sitting" -0.9999732
19 "Sitting" -0.99994219
19 "Sitting" -0.9999199
19 "Sitting" -0.99993777
19 "Sitting" -0.9999073
19 "Sitting" -0.99983413
19 "Sitting" -0.99990201
19 "Sitting" -0.99995379
19 "Sitting" -0.99994725
19 "Sitting" -0.99993912
19 "Sitting" -0.9999393
19 "Sitting" -0.99993256
19 "Sitting" -0.99746761
19 "Sitting" -0.9985623
19 "Sitting" -0.99975223
19 "Sitting" -0.999874
19 "Sitting" -0.99984766
19 "Sitting" -0.99982359
19 "Sitting" -0.99980672
19 "Sitting" -0.99983435
19 "Sitting" -0.99984124
19 "Sitting" -0.99986807
19 "Sitting" -0.99926908
19 "Sitting" -0.99895139
19 "Sitting" -0.99975391
19 "Sitting" -0.99979576
19 "Sitting" -0.99948345
19 "Sitting" -0.99948192
19 "Sitting" -0.99951224
19 "Sitting" -0.99882531
19 "Sitting" -0.99987002
19 "Sitting" -0.99990369
19 "Sitting" -0.99988776
19 "Sitting" -0.99990049
19 "Sitting" -0.99991708
19 "Sitting" -0.99961944
19 "Sitting" -0.99838097
19 "Sitting" -0.99834441
19 "Sitting" -0.9993079
19 "Sitting" -0.99953435
19 "Sitting" -0.99916801
19 "Sitting" -0.99942617
19 "Sitting" -0.9998437
19 "Sitting" -0.99990705
19 "Standing" -0.99982512
19 "Standing" -0.99981121
19 "Standing" -0.99975418
19 "Standing" -0.99972254
19 "Standing" -0.99964528
19 "Standing" -0.99953287
19 "Standing" -0.99966792
19 "Standing" -0.9997413
19 "Standing" -0.99981687
19 "Standing" -0.9998539
19 "Standing" -0.99981658
19 "Standing" -0.99991262
19 "Standing" -0.99995272
19 "Standing" -0.99985934
19 "Standing" -0.99987657
19 "Standing" -0.99988858
19 "Standing" -0.99991906
19 "Standing" -0.9999618
19 "Standing" -0.99992596
19 "Standing" -0.99936597
19 "Standing" -0.99974079
19 "Standing" -0.99933773
19 "Standing" -0.99925833
19 "Standing" -0.99945547
19 "Standing" -0.99962354
19 "Standing" -0.99962766
19 "Standing" -0.99953885
19 "Standing" -0.99979963
19 "Standing" -0.99995065
19 "Standing" -0.99983159
19 "Standing" -0.99980636
19 "Standing" -0.99980574
19 "Standing" -0.99974679
19 "Standing" -0.99978368
19 "Standing" -0.99975168
19 "Standing" -0.99972181
19 "Standing" -0.99971871
19 "Standing" -0.999722
19 "Standing" -0.9999422
19 "Standing" -0.99996059
19 "Standing" -0.99995775
19 "Standing" -0.99981919
19 "Standing" -0.9997399
19 "Standing" -0.9998499
19 "Standing" -0.99993436
19 "Standing" -0.99989934
19 "Standing" -0.99990315
19 "Standing" -0.99992982
19 "Standing" -0.99994371
19 "Standing" -0.99995888
19 "Standing" -0.99996286
19 "Standing" -0.99990771
19 "Standing" -0.99949627
19 "Standing" -0.99991075
19 "Standing" -0.99988775
19 "Standing" -0.99993117
19 "Standing" -0.99992655
19 "Standing" -0.99979189
19 "Standing" -0.99970492
19 "Standing" -0.99936801
19 "Standing" -0.99928705
19 "Standing" -0.99955114
19 "Standing" -0.99974884
19 "Standing" -0.99986748
19 "Standing" -0.99987021
19 "Standing" -0.9999043
19 "Standing" -0.99987699
19 "Standing" -0.99881789
19 "Standing" -0.99880536
19 "Standing" -0.99975636
19 "Standing" -0.9997144
19 "Standing" -0.99988116
19 "Standing" -0.9994583
19 "Walking" -0.65611042
19 "Walking" -0.54621632
19 "Walking" -0.30857188
19 "Walking" -0.2920796
19 "Walking" -0.31090707
19 "Walking" -0.20566361
19 "Walking" -0.25399151
19 "Walking" -0.40852321
19 "Walking" -0.42977287
19 "Walking" 0.1480026
19 "Walking" 0.021405666
19 "Walking" -0.56660919
19 "Walking" -0.61403151
19 "Walking" -0.66915714
19 "Walking" -0.51353443
19 "Walking" -0.057784016
19 "Walking" -0.05058945
19 "Walking" -0.43712884
19 "Walking" -0.54099905
19 "Walking" -0.38729609
19 "Walking" -0.29478632
19 "Walking" -0.47603117
19 "Walking" -0.53754252
19 "Walking" -0.082839224
19 "Walking" -0.13263007
19 "Walking" -0.21139397
19 "Walking" -0.30177913
19 "Walking" -0.47894754
19 "Walking" -0.38114868
19 "Walking" -0.57209345
19 "Walking" -0.40153291
19 "Walking" 0.11096215
19 "Walking" 0.061495822
19 "Walking" -0.0055740393
19 "Walking" 0.22273579
19 "Walking" 0.17499355
19 "Walking" -0.072640179
19 "Walking" -0.54513178
19 "Walking" -0.34726495
19 "Walking" 0.064504464
19 "Walking" -0.55918209
19 "Walking" -0.42197964
19 "Walking" -0.32237901
19 "Walking" -0.35243917
19 "Walking" -0.15873167
19 "Walking" -0.2739772
19 "Walking" 0.076674044
19 "Walking" 0.16815167
19 "Walking" -0.39363242
19 "Walking" -0.57369201
19 "Walking" -0.13627645
19 "Walking" -0.1673834
19 "Walking Down Stairs" -0.081515063
19 "Walking Down Stairs" 5.6078458e-05
19 "Walking Down Stairs" -0.41429533
19 "Walking Down Stairs" -0.41706485
19 "Walking Down Stairs" -0.34030124
19 "Walking Down Stairs" -0.62826611
19 "Walking Down Stairs" -0.5577608
19 "Walking Down Stairs" 0.3646877
19 "Walking Down Stairs" 0.17160547
19 "Walking Down Stairs" 0.060097393
19 "Walking Down Stairs" 0.25007794
19 "Walking Down Stairs" 0.10776181
19 "Walking Down Stairs" 0.032989379
19 "Walking Down Stairs" 0.51921355
19 "Walking Down Stairs" -0.28629278
19 "Walking Down Stairs" -0.14335877
19 "Walking Down Stairs" -0.31179513
19 "Walking Down Stairs" 0.099473677
19 "Walking Down Stairs" 0.15953766
19 "Walking Down Stairs" -0.17625417
19 "Walking Down Stairs" -0.095756619
19 "Walking Down Stairs" -0.10908997
19 "Walking Down Stairs" 0.023638961
19 "Walking Down Stairs" 0.39551807
19 "Walking Down Stairs" 0.40991059
19 "Walking Down Stairs" 0.2645245
19 "Walking Down Stairs" -0.046246271
19 "Walking Down Stairs" -0.1184544
19 "Walking Down Stairs" 0.15121179
19 "Walking Down Stairs" 0.045316462
19 "Walking Down Stairs" 0.15413644
19 "Walking Down Stairs" -0.063883861
19 "Walking Down Stairs" 0.58879659
19 "Walking Down Stairs" -0.2196717
19 "Walking Down Stairs" 0.11899319
19 "Walking Down Stairs" 0.10655583
19 "Walking Down Stairs" -0.20411664
19 "Walking Down Stairs" -0.0058130159
19 "Walking Down Stairs" -0.14526422
19 "Walking Up Stairs" -0.84526197
19 "Walking Up Stairs" -0.88289589
19 "Walking Up Stairs" -0.76892962
19 "Walking Up Stairs" -0.73067418
19 "Walking Up Stairs" -0.86341166
19 "Walking Up Stairs" -0.88667665
19 "Walking Up Stairs" -0.89815985
19 "Walking Up Stairs" -0.79514484
19 "Walking Up Stairs" -0.83439376
19 "Walking Up Stairs" -0.85393842
19 "Walking Up Stairs" -0.83806409
19 "Walking Up Stairs" -0.7696798
19 "Walking Up Stairs" -0.73668929
19 "Walking Up Stairs" -0.81196701
19 "Walking Up Stairs" -0.81726054
19 "Walking Up Stairs" -0.7970461
19 "Walking Up Stairs" -0.72063559
19 "Walking Up Stairs" -0.75078343
19 "Walking Up Stairs" -0.65918862
19 "Walking Up Stairs" -0.7630072
19 "Walking Up Stairs" -0.83570952
19 "Walking Up Stairs" -0.65816612
19 "Walking Up Stairs" -0.68561005
19 "Walking Up Stairs" -0.70668583
19 "Walking Up Stairs" -0.68976722
19 "Walking Up Stairs" -0.71470534
19 "Walking Up Stairs" -0.46962321
19 "Walking Up Stairs" -0.52640439
19 "Walking Up Stairs" -0.63621466
19 "Walking Up Stairs" -0.27225392
19 "Walking Up Stairs" -0.3852839
19 "Walking Up Stairs" -0.69374381
19 "Walking Up Stairs" -0.61599199
19 "Walking Up Stairs" -0.70312891
19 "Walking Up Stairs" -0.46816886
19 "Walking Up Stairs" -0.23606882
19 "Walking Up Stairs" -0.57028805
19 "Walking Up Stairs" -0.63287872
19 "Walking Up Stairs" -0.63948929
19 "Walking Up Stairs" -0.72080342
20 "Lying" -0.99728854
20 "Lying" -0.99836313
20 "Lying" -0.99868334
20 "Lying" -0.99984674
20 "Lying" -0.99988001
20 "Lying" -0.99989096
20 "Lying" -0.99940007
20 "Lying" -0.99940246
20 "Lying" -0.99991549
20 "Lying" -0.99994423
20 "Lying" -0.99995667
20 "Lying" -0.99981843
20 "Lying" -0.99979577
20 "Lying" -0.99993246
20 "Lying" -0.99995503
20 "Lying" -0.999936
20 "Lying" -0.99952553
20 "Lying" -0.99763137
20 "Lying" -0.99783497
20 "Lying" -0.99989573
20 "Lying" -0.99988351
20 "Lying" -0.99989049
20 "Lying" -0.99989913
20 "Lying" -0.99992214
20 "Lying" -0.99981385
20 "Lying" -0.99979493
20 "Lying" -0.99990486
20 "Lying" -0.99987506
20 "Lying" -0.99990675
20 "Lying" -0.99996858
20 "Lying" -0.99996996
20 "Lying" -0.98276999
20 "Lying" -0.9992394
20 "Lying" -0.99972681
20 "Lying" -0.99976743
20 "Lying" -0.99980306
20 "Lying" -0.99993909
20 "Lying" -0.99982172
20 "Lying" -0.99982015
20 "Lying" -0.99993126
20 "Lying" -0.99988291
20 "Lying" -0.99964206
20 "Lying" -0.99961653
20 "Lying" -0.99976045
20 "Lying" -0.99979945
20 "Lying" -0.99989435
20 "Lying" -0.99989474
20 "Lying" -0.99984293
20 "Lying" -0.99983303
20 "Lying" -0.99935539
20 "Lying" -0.99989949
20 "Lying" -0.99986607
20 "Lying" -0.99983962
20 "Lying" -0.99978501
20 "Lying" -0.99975821
20 "Lying" -0.99985693
20 "Lying" -0.99986517
20 "Lying" -0.99985533
20 "Lying" -0.99979727
20 "Lying" -0.9998312
20 "Lying" -0.9998924
20 "Lying" -0.99983613
20 "Lying" -0.99988133
20 "Lying" -0.9999047
20 "Lying" -0.99987515
20 "Lying" -0.99988521
20 "Lying" -0.99981276
20 "Lying" -0.999609
20 "Sitting" -0.99926706
20 "Sitting" -0.99983323
20 "Sitting" -0.99994382
20 "Sitting" -0.99989231
20 "Sitting" -0.99990637
20 "Sitting" -0.99996861
20 "Sitting" -0.99967878
20 "Sitting" -0.99949525
20 "Sitting" -0.9998266
20 "Sitting" -0.99996329
20 "Sitting" -0.99995796
20 "Sitting" -0.99993773
20 "Sitting" -0.99985354
20 "Sitting" -0.99988482
20 "Sitting" -0.99995889
20 "Sitting" -0.99993488
20 "Sitting" -0.99991841
20 "Sitting" -0.99989871
20 "Sitting" -0.99929237
20 "Sitting" -0.99585068
20 "Sitting" -0.99667242
20 "Sitting" -0.99912028
20 "Sitting" -0.99881658
20 "Sitting" -0.99550123
20 "Sitting" -0.99619918
20 "Sitting" -0.99971901
20 "Sitting" -0.99982191
20 "Sitting" -0.99974248
20 "Sitting" -0.99982213
20 "Sitting" -0.99988335
20 "Sitting" -0.99878094
20 "Sitting" -0.99865069
20 "Sitting" -0.99920702
20 "Sitting" -0.99765394
20 "Sitting" -0.99782715
20 "Sitting" -0.99940784
20 "Sitting" -0.99515527
20 "Sitting" -0.9957956
20 "Sitting" -0.9803219
20 "Sitting" -0.98467775
20 "Sitting" -0.99620057
20 "Sitting" -0.9969452
20 "Sitting" -0.99722231
20 "Sitting" -0.99652993
20 "Sitting" -0.99634719
20 "Sitting" -0.9997375
20 "Sitting" -0.99899137
20 "Sitting" -0.99818056
20 "Sitting" -0.999213
20 "Sitting" -0.99975511
20 "Sitting" -0.99810533
20 "Sitting" -0.99749163
20 "Sitting" -0.99864729
20 "Sitting" -0.98447939
20 "Sitting" -0.98355013
20 "Sitting" -0.99799298
20 "Sitting" -0.99991248
20 "Sitting" -0.99980916
20 "Sitting" -0.97508238
20 "Sitting" -0.97857436
20 "Sitting" -0.99818098
20 "Sitting" -0.99964201
20 "Sitting" -0.99797712
20 "Sitting" -0.9979799
20 "Sitting" -0.99939223
20 "Sitting" -0.99964212
20 "Sitting" -0.99957388
20 "Sitting" -0.999582
20 "Sitting" -0.99977964
20 "Sitting" -0.99989131
20 "Sitting" -0.99986436
20 "Sitting" -0.99992964
20 "Sitting" -0.99993067
20 "Standing" -0.99936038
20 "Standing" -0.99972823
20 "Standing" -0.99977931
20 "Standing" -0.99984927
20 "Standing" -0.99970045
20 "Standing" -0.99972139
20 "Standing" -0.99989067
20 "Standing" -0.99995002
20 "Standing" -0.99993027
20 "Standing" -0.99993394
20 "Standing" -0.99997279
20 "Standing" -0.99995452
20 "Standing" -0.99988606
20 "Standing" -0.99990602
20 "Standing" -0.99997349
20 "Standing" -0.99998667
20 "Standing" -0.99997719
20 "Standing" -0.99994197
20 "Standing" -0.9999353
20 "Standing" -0.99996054
20 "Standing" -0.99969437
20 "Standing" -0.99972269
20 "Standing" -0.9990813
20 "Standing" -0.99900604
20 "Standing" -0.9998796
20 "Standing" -0.99995567
20 "Standing" -0.99762254
20 "Standing" -0.99711126
20 "Standing" -0.99920543
20 "Standing" -0.9993247
20 "Standing" -0.9995934
20 "Standing" -0.99981069
20 "Standing" -0.99968342
20 "Standing" -0.99962713
20 "Standing" -0.99979011
20 "Standing" -0.99982846
20 "Standing" -0.98810075
20 "Standing" -0.99941663
20 "Standing" -0.99945491
20 "Standing" -0.99925927
20 "Standing" -0.99970757
20 "Standing" -0.99994869
20 "Standing" -0.99997507
20 "Standing" -0.99998737
20 "Standing" -0.99996041
20 "Standing" -0.99995824
20 "Standing" -0.99995636
20 "Standing" -0.99995433
20 "Standing" -0.99997221
20 "Standing" -0.9999519
20 "Standing" -0.9999641
20 "Standing" -0.9999469
20 "Standing" -0.99975749
20 "Standing" -0.99952275
20 "Standing" -0.9990725
20 "Standing" -0.99917116
20 "Standing" -0.99930269
20 "Standing" -0.99673715
20 "Standing" -0.99685561
20 "Standing" -0.99918484
20 "Standing" -0.99993107
20 "Standing" -0.99993528
20 "Standing" -0.99989507
20 "Standing" -0.99991137
20 "Standing" -0.99993723
20 "Standing" -0.99993491
20 "Walking" -0.60781629
20 "Walking" -0.51767472
20 "Walking" -0.27584367
20 "Walking" -0.32662223
20 "Walking" -0.47900178
20 "Walking" -0.67250502
20 "Walking" -0.47325455
20 "Walking" -0.28101629
20 "Walking" -0.44377448
20 "Walking" -0.33419067
20 "Walking" -0.073455461
20 "Walking" -0.2450398
20 "Walking" -0.51018155
20 "Walking" -0.37770047
20 "Walking" -0.67243654
20 "Walking" -0.66152586
20 "Walking" -0.38431101
20 "Walking" -0.2688174
20 "Walking" -0.24774039
20 "Walking" -0.37160353
20 "Walking" -0.28927529
20 "Walking" -0.30454857
20 "Walking" -0.49989957
20 "Walking" -0.41484646
20 "Walking" -0.50201022
20 "Walking" -0.56345244
20 "Walking" -0.45020374
20 "Walking" -0.31589123
20 "Walking" -0.31545594
20 "Walking" -0.31376202
20 "Walking" -0.054782926
20 "Walking" -0.5088661
20 "Walking" -0.61552934
20 "Walking" -0.61587792
20 "Walking" -0.72433421
20 "Walking" -0.55398556
20 "Walking" -0.38639118
20 "Walking" -0.52814221
20 "Walking" -0.40025086
20 "Walking" -0.46622884
20 "Walking" -0.33375651
20 "Walking" -0.23690393
20 "Walking" -0.40225382
20 "Walking" -0.56311079
20 "Walking" -0.34387231
20 "Walking" -0.53141283
20 "Walking" -0.70256063
20 "Walking" -0.62647436
20 "Walking" -0.48547592
20 "Walking" -0.4593957
20 "Walking" -0.51637959
20 "Walking Down Stairs" -0.14488464
20 "Walking Down Stairs" -0.31032339
20 "Walking Down Stairs" -0.42885052
20 "Walking Down Stairs" -0.10517861
20 "Walking Down Stairs" -0.12723241
20 "Walking Down Stairs" -0.47316535
20 "Walking Down Stairs" -0.57374608
20 "Walking Down Stairs" -0.53703729
20 "Walking Down Stairs" -0.28774919
20 "Walking Down Stairs" 0.14633712
20 "Walking Down Stairs" -0.29846312
20 "Walking Down Stairs" -0.52576278
20 "Walking Down Stairs" -0.61419287
20 "Walking Down Stairs" -0.58227773
20 "Walking Down Stairs" -0.60882082
20 "Walking Down Stairs" -0.86054676
20 "Walking Down Stairs" -0.77020565
20 "Walking Down Stairs" -0.74222836
20 "Walking Down Stairs" -0.77016249
20 "Walking Down Stairs" -0.8309616
20 "Walking Down Stairs" -0.75842189
20 "Walking Down Stairs" -0.69812385
20 "Walking Down Stairs" -0.81570123
20 "Walking Down Stairs" -0.83794652
20 "Walking Down Stairs" -0.87782309
20 "Walking Down Stairs" -0.825891
20 "Walking Down Stairs" -0.85047056
20 "Walking Down Stairs" -0.85475667
20 "Walking Down Stairs" -0.8787965
20 "Walking Down Stairs" -0.90243625
20 "Walking Down Stairs" -0.82113366
20 "Walking Down Stairs" -0.81809668
20 "Walking Down Stairs" -0.87334875
20 "Walking Down Stairs" -0.83039963
20 "Walking Down Stairs" -0.84265651
20 "Walking Down Stairs" -0.91858554
20 "Walking Down Stairs" -0.894367
20 "Walking Down Stairs" -0.84581991
20 "Walking Down Stairs" -0.85901272
20 "Walking Down Stairs" -0.83849413
20 "Walking Down Stairs" -0.85331996
20 "Walking Down Stairs" -0.79527669
20 "Walking Down Stairs" -0.7480131
20 "Walking Down Stairs" -0.7656408
20 "Walking Down Stairs" -0.81657652
20 "Walking Up Stairs" -0.89393864
20 "Walking Up Stairs" -0.85440729
20 "Walking Up Stairs" -0.75306342
20 "Walking Up Stairs" -0.68635322
20 "Walking Up Stairs" -0.73349098
20 "Walking Up Stairs" -0.78112851
20 "Walking Up Stairs" -0.86367578
20 "Walking Up Stairs" -0.85425911
20 "Walking Up Stairs" -0.84894627
20 "Walking Up Stairs" -0.84648458
20 "Walking Up Stairs" -0.87958418
20 "Walking Up Stairs" -0.84288811
20 "Walking Up Stairs" -0.70438775
20 "Walking Up Stairs" -0.6975983
20 "Walking Up Stairs" -0.78776656
20 "Walking Up Stairs" -0.8576988
20 "Walking Up Stairs" -0.83815425
20 "Walking Up Stairs" -0.87720356
20 "Walking Up Stairs" -0.85069582
20 "Walking Up Stairs" -0.83806963
20 "Walking Up Stairs" -0.76303494
20 "Walking Up Stairs" -0.73158245
20 "Walking Up Stairs" -0.66976207
20 "Walking Up Stairs" -0.53643934
20 "Walking Up Stairs" -0.665649
20 "Walking Up Stairs" -0.72271714
20 "Walking Up Stairs" -0.70536783
20 "Walking Up Stairs" -0.84363113
20 "Walking Up Stairs" -0.77690363
20 "Walking Up Stairs" -0.70787664
20 "Walking Up Stairs" -0.78591495
20 "Walking Up Stairs" -0.76258172
20 "Walking Up Stairs" -0.82463944
20 "Walking Up Stairs" -0.83393383
20 "Walking Up Stairs" -0.87577655
20 "Walking Up Stairs" -0.84928838
20 "Walking Up Stairs" -0.81748007
20 "Walking Up Stairs" -0.78275184
20 "Walking Up Stairs" -0.89304183
20 "Walking Up Stairs" -0.88949086
