"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.16943452
17 "Lying" -0.46422073
17 "Lying" -0.42708479
17 "Lying" -0.29545392
17 "Lying" -0.13725409
17 "Lying" -0.25815579
17 "Lying" -0.20719144
17 "Lying" -0.19198656
17 "Lying" -0.24889099
17 "Lying" -0.33331893
17 "Lying" -0.17504999
17 "Lying" -0.16371838
17 "Lying" -0.084666501
17 "Lying" -0.34599928
17 "Lying" -0.27871096
17 "Lying" -0.11882804
17 "Lying" 0.11771579
17 "Lying" 0.066025191
17 "Lying" -0.25212817
17 "Lying" -0.20017158
17 "Lying" -0.1366804
17 "Lying" -0.2294285
17 "Lying" -0.076495701
17 "Lying" -0.325253
17 "Lying" -0.18155095
17 "Lying" 0.27287942
17 "Lying" 0.32549281
17 "Lying" -0.12736168
17 "Lying" -0.0902826
17 "Lying" -0.012816647
17 "Lying" 0.047100836
17 "Lying" -0.098154235
17 "Lying" -0.09766478
17 "Lying" 0.032689902
17 "Lying" -0.02254913
17 "Lying" -0.18334713
17 "Lying" -0.24729528
17 "Lying" -0.073415461
17 "Lying" 0.062436305
17 "Lying" 0.58340366
17 "Lying" -0.076556681
17 "Lying" -0.18247693
17 "Lying" -0.19472577
17 "Lying" -0.11647064
17 "Lying" -0.0461937
17 "Lying" -0.0038999062
17 "Lying" -0.16536202
17 "Lying" -0.071355549
17 "Lying" 0.04315933
17 "Lying" 0.073979626
17 "Lying" -0.19764712
17 "Lying" -0.20965929
17 "Lying" -0.2637248
17 "Lying" 0.055956361
17 "Lying" 0.2125052
17 "Lying" -0.017598909
17 "Lying" -0.24684207
17 "Lying" -0.27799033
17 "Sitting" 0.10386325
17 "Sitting" -0.050680979
17 "Sitting" -0.079765033
17 "Sitting" -0.029359737
17 "Sitting" 0.11522152
17 "Sitting" -0.0091759606
17 "Sitting" 0.0060889545
17 "Sitting" 0.084315981
17 "Sitting" 0.14748369
17 "Sitting" -0.028385537
17 "Sitting" -0.12197396
17 "Sitting" -0.042520694
17 "Sitting" -0.087921302
17 "Sitting" -0.138471
17 "Sitting" -0.1604477
17 "Sitting" -0.020737586
17 "Sitting" 0.15491511
17 "Sitting" -0.022398209
17 "Sitting" -0.13259371
17 "Sitting" 0.10765075
17 "Sitting" 0.1321902
17 "Sitting" 0.11232845
17 "Sitting" -0.16173871
17 "Sitting" -0.15775627
17 "Sitting" 0.093153311
17 "Sitting" 0.049257887
17 "Sitting" 0.065145033
17 "Sitting" -0.02689026
17 "Sitting" -0.082667925
17 "Sitting" 0.46778328
17 "Sitting" 0.091855761
17 "Sitting" -0.16145897
17 "Sitting" -0.37433952
17 "Sitting" 0.034506603
17 "Sitting" -0.055552591
17 "Sitting" -0.11354652
17 "Sitting" 0.38439376
17 "Sitting" 0.51070846
17 "Sitting" 0.38838776
17 "Sitting" 0.19347891
17 "Sitting" 0.22890164
17 "Sitting" 0.29666453
17 "Sitting" 0.045006357
17 "Sitting" -0.44050723
17 "Sitting" -0.29686798
17 "Sitting" -0.021489411
17 "Sitting" -0.09401075
17 "Sitting" 0.0441927
17 "Sitting" 0.20737711
17 "Sitting" 0.1448647
17 "Sitting" 0.37537309
17 "Sitting" 0.1953447
17 "Sitting" 0.01524365
17 "Sitting" 0.076825509
17 "Sitting" -0.10440142
17 "Sitting" -0.083013294
17 "Sitting" 0.01112923
17 "Sitting" 0.19139144
17 "Sitting" 0.086079053
17 "Sitting" -0.22402176
17 "Sitting" 0.19464553
17 "Sitting" -0.20716614
17 "Sitting" -0.0092349952
17 "Sitting" 0.10896815
17 "Sitting" 0.14908746
17 "Sitting" 0.14487093
17 "Sitting" 0.065751628
17 "Sitting" 0.076470053
17 "Sitting" -0.032387354
17 "Sitting" -0.071974982
17 "Sitting" 0.26157686
17 "Sitting" 0.2926398
17 "Sitting" 0.11138481
17 "Sitting" 0.083764772
17 "Sitting" -0.16219237
17 "Sitting" -0.080435474
17 "Sitting" 0.024568514
17 "Sitting" 0.38613061
17 "Standing" -0.061804988
17 "Standing" 0.059512617
17 "Standing" 0.11613966
17 "Standing" 0.11193643
17 "Standing" -0.19017164
17 "Standing" -0.11372425
17 "Standing" -0.034961117
17 "Standing" -0.15766876
17 "Standing" -0.13476518
17 "Standing" 0.032375158
17 "Standing" 0.16095203
17 "Standing" -0.045395503
17 "Standing" -0.33358343
17 "Standing" -0.25314871
17 "Standing" -0.023264337
17 "Standing" -0.012676239
17 "Standing" -0.69081577
17 "Standing" -0.13078847
17 "Standing" -0.21092707
17 "Standing" -0.25998268
17 "Standing" -0.10718455
17 "Standing" -0.23722563
17 "Standing" -0.32636392
17 "Standing" -0.13777715
17 "Standing" -0.22695394
17 "Standing" 0.03542587
17 "Standing" 0.028558638
17 "Standing" -0.0062563631
17 "Standing" 0.14701906
17 "Standing" 0.13622295
17 "Standing" -0.16006077
17 "Standing" -0.12689716
17 "Standing" -0.051489155
17 "Standing" 0.54505878
17 "Standing" 0.032666295
17 "Standing" 0.15397021
17 "Standing" -0.19277608
17 "Standing" -0.18960447
17 "Standing" -0.080306544
17 "Standing" 0.25991649
17 "Standing" 0.32391476
17 "Standing" 0.063155977
17 "Standing" 0.030772291
17 "Standing" 0.1859601
17 "Standing" 0.26551996
17 "Standing" 0.172508
17 "Standing" 0.083731456
17 "Standing" 0.070821833
17 "Standing" 0.21816621
17 "Standing" -0.045325145
17 "Standing" -0.082641272
17 "Standing" -0.12936653
17 "Standing" -0.14819478
17 "Standing" -0.049993029
17 "Standing" -0.014249673
17 "Standing" -0.058697171
17 "Standing" 0.033795028
17 "Standing" 0.18044542
17 "Standing" 0.093258521
17 "Standing" -0.084827813
17 "Standing" -0.14528637
17 "Standing" -0.021641021
17 "Standing" 0.12845577
17 "Standing" 0.069296082
17 "Walking" -0.059933014
17 "Walking" -0.16487615
17 "Walking" -0.31134781
17 "Walking" -0.46378828
17 "Walking" -0.77950214
17 "Walking" -0.42129298
17 "Walking" -0.18752418
17 "Walking" -0.31451577
17 "Walking" -0.41814401
17 "Walking" -0.47142829
17 "Walking" -0.50073855
17 "Walking" -0.56006911
17 "Walking" -0.35520612
17 "Walking" -0.36663546
17 "Walking" -0.50415248
17 "Walking" -0.63809453
17 "Walking" -0.68097341
17 "Walking" -0.22744398
17 "Walking" -0.33975435
17 "Walking" -0.34009903
17 "Walking" -0.34654431
17 "Walking" -0.25582802
17 "Walking" -0.3606247
17 "Walking" -0.40577577
17 "Walking" -0.44084171
17 "Walking" -0.36433342
17 "Walking" -0.29724528
17 "Walking" -0.31933191
17 "Walking" -0.28575372
17 "Walking" -0.32582678
17 "Walking" -0.37248582
17 "Walking" -0.38675332
17 "Walking" -0.19119284
17 "Walking" -0.11824714
17 "Walking" -0.15950449
17 "Walking" -0.28482369
17 "Walking" -0.21192324
17 "Walking" -0.023171898
17 "Walking" -0.10719049
17 "Walking" -0.13855025
17 "Walking" -0.18815959
17 "Walking" 0.081431971
17 "Walking" -0.098109923
17 "Walking" -0.18192182
17 "Walking" -0.13608963
17 "Walking" -0.16751703
17 "Walking" -0.13879926
17 "Walking" 0.052545666
17 "Walking" -0.17425635
17 "Walking" -0.12733181
17 "Walking" 0.08384749
17 "Walking" 0.068820923
17 "Walking" -0.0575727
17 "Walking" 0.17085122
17 "Walking" 0.3208647
17 "Walking" 0.17998285
17 "Walking" 0.11534678
17 "Walking" 0.26298914
17 "Walking" 0.19296109
17 "Walking" -0.026330714
17 "Walking" -0.075992933
17 "Walking Down Stairs" -0.20605015
17 "Walking Down Stairs" -0.032005601
17 "Walking Down Stairs" -0.12201814
17 "Walking Down Stairs" -0.3631523
17 "Walking Down Stairs" -0.37841521
17 "Walking Down Stairs" -0.36077791
17 "Walking Down Stairs" -0.20236335
17 "Walking Down Stairs" -0.35391004
17 "Walking Down Stairs" -0.42033974
17 "Walking Down Stairs" -0.24685536
17 "Walking Down Stairs" -0.50542873
17 "Walking Down Stairs" -0.72093232
17 "Walking Down Stairs" -0.5048456
17 "Walking Down Stairs" -0.40878343
17 "Walking Down Stairs" -0.41418156
17 "Walking Down Stairs" -0.36443527
17 "Walking Down Stairs" -0.48136912
17 "Walking Down Stairs" -0.44210197
17 "Walking Down Stairs" -0.58204384
17 "Walking Down Stairs" -0.75066132
17 "Walking Down Stairs" -0.51526703
17 "Walking Down Stairs" -0.45715563
17 "Walking Down Stairs" -0.33941466
17 "Walking Down Stairs" -0.09510835
17 "Walking Down Stairs" -0.20945924
17 "Walking Down Stairs" 0.030151874
17 "Walking Down Stairs" 0.054625779
17 "Walking Down Stairs" -0.098588542
17 "Walking Down Stairs" -0.081540389
17 "Walking Down Stairs" 0.13649246
17 "Walking Down Stairs" 0.14747355
17 "Walking Down Stairs" -0.15772338
17 "Walking Down Stairs" 0.022476186
17 "Walking Down Stairs" -0.13731665
17 "Walking Down Stairs" -0.21199603
17 "Walking Down Stairs" -0.12309583
17 "Walking Down Stairs" -0.053017585
17 "Walking Down Stairs" -0.1164131
17 "Walking Down Stairs" -0.040952063
17 "Walking Down Stairs" -0.15707422
17 "Walking Down Stairs" -0.21073546
17 "Walking Down Stairs" -0.077839346
17 "Walking Down Stairs" 0.0056682418
17 "Walking Down Stairs" 0.049467848
17 "Walking Down Stairs" 0.028529635
17 "Walking Down Stairs" -0.016865074
17 "Walking Up Stairs" 0.38200649
17 "Walking Up Stairs" -0.0041542392
17 "Walking Up Stairs" -0.39339559
17 "Walking Up Stairs" -0.22283072
17 "Walking Up Stairs" 0.14835866
17 "Walking Up Stairs" 0.16644368
17 "Walking Up Stairs" -0.087596259
17 "Walking Up Stairs" -0.34768194
17 "Walking Up Stairs" -0.063652239
17 "Walking Up Stairs" 0.051933679
17 "Walking Up Stairs" -0.21982652
17 "Walking Up Stairs" -0.17409104
17 "Walking Up Stairs" -0.16541732
17 "Walking Up Stairs" -0.11245716
17 "Walking Up Stairs" 0.005536743
17 "Walking Up Stairs" 0.017325257
17 "Walking Up Stairs" 0.17033397
17 "Walking Up Stairs" 0.12372333
17 "Walking Up Stairs" -0.17236045
17 "Walking Up Stairs" -0.26314992
17 "Walking Up Stairs" -0.12742967
17 "Walking Up Stairs" -0.15337975
17 "Walking Up Stairs" -0.32662805
17 "Walking Up Stairs" -0.4811634
17 "Walking Up Stairs" 0.18756747
17 "Walking Up Stairs" 0.15949842
17 "Walking Up Stairs" -0.041866674
17 "Walking Up Stairs" -0.046214566
17 "Walking Up Stairs" -0.11097311
17 "Walking Up Stairs" -0.071220893
17 "Walking Up Stairs" -0.28639862
17 "Walking Up Stairs" -0.086026384
17 "Walking Up Stairs" -0.061252288
17 "Walking Up Stairs" 0.036499307
17 "Walking Up Stairs" 0.12121785
17 "Walking Up Stairs" 0.10200695
17 "Walking Up Stairs" 0.18634869
17 "Walking Up Stairs" 0.11986985
17 "Walking Up Stairs" 0.20110552
17 "Walking Up Stairs" 0.42176643
17 "Walking Up Stairs" -0.064227391
17 "Walking Up Stairs" 0.17606485
17 "Walking Up Stairs" 0.047668818
17 "Walking Up Stairs" -0.036111512
17 "Walking Up Stairs" -0.045999079
17 "Walking Up Stairs" -0.021433744
17 "Walking Up Stairs" -0.063204674
17 "Walking Up Stairs" -0.13140341
18 "Lying" -0.057302609
18 "Lying" -0.1543804
18 "Lying" -0.14844045
18 "Lying" -0.0086900744
18 "Lying" -0.085897513
18 "Lying" -0.035860039
18 "Lying" -0.20403642
18 "Lying" -0.26643474
18 "Lying" -0.23933336
18 "Lying" -0.056999444
18 "Lying" 0.11711836
18 "Lying" 0.057862426
18 "Lying" 0.025994128
18 "Lying" 0.15420738
18 "Lying" 0.13941647
18 "Lying" 0.0045451246
18 "Lying" 0.28719667
18 "Lying" 0.2168359
18 "Lying" -0.030928881
18 "Lying" -0.15764872
18 "Lying" -0.11580381
18 "Lying" 0.057242955
18 "Lying" 0.034591459
18 "Lying" 0.042502133
18 "Lying" -0.088230496
18 "Lying" -0.22637726
18 "Lying" 0.21168205
18 "Lying" 0.31191342
18 "Lying" 0.13721235
18 "Lying" 0.061515451
18 "Lying" -0.19045981
18 "Lying" -0.10118267
18 "Lying" 0.014292107
18 "Lying" -0.13621839
18 "Lying" -0.11421852
18 "Lying" -0.051628534
18 "Lying" -0.22457454
18 "Lying" -0.3721515
18 "Lying" -0.2990546
18 "Lying" -0.2463807
18 "Lying" -0.15736153
18 "Lying" -0.1670726
18 "Lying" -0.20847042
18 "Lying" -0.15011025
18 "Lying" 0.059719943
18 "Lying" -0.071676011
18 "Lying" -0.012581596
18 "Lying" -0.13352106
18 "Lying" -0.049483664
18 "Lying" -0.26520351
18 "Lying" -0.092455628
18 "Lying" -0.23992615
18 "Lying" -0.33873699
18 "Lying" -0.27248992
18 "Lying" 0.04045636
18 "Lying" 0.16502484
18 "Lying" -0.0050190848
18 "Lying" -0.20828057
18 "Lying" -0.18260474
18 "Lying" -0.1512707
18 "Lying" -0.49596203
18 "Lying" -0.17795127
18 "Lying" -0.028707458
18 "Lying" -0.30686349
18 "Lying" -0.12494106
18 "Sitting" 0.10001117
18 "Sitting" -0.20161237
18 "Sitting" -0.1451432
18 "Sitting" 0.044766991
18 "Sitting" -0.22264437
18 "Sitting" -0.14666387
18 "Sitting" -0.080553418
18 "Sitting" 0.24940408
18 "Sitting" 0.70465377
18 "Sitting" 0.82404438
18 "Sitting" 0.1522153
18 "Sitting" 0.09963021
18 "Sitting" 0.076210467
18 "Sitting" 0.058894983
18 "Sitting" -0.029703357
18 "Sitting" 0.018839535
18 "Sitting" 0.14850144
18 "Sitting" 0.15547225
18 "Sitting" 0.3985691
18 "Sitting" -0.017651878
18 "Sitting" -0.091920687
18 "Sitting" 0.17545046
18 "Sitting" 0.16706383
18 "Sitting" -0.087751043
18 "Sitting" 0.36621803
18 "Sitting" 0.31421516
18 "Sitting" 0.57378757
18 "Sitting" 0.16775766
18 "Sitting" -0.15524917
18 "Sitting" -0.16038891
18 "Sitting" -0.16052038
18 "Sitting" 0.018712233
18 "Sitting" 0.053400292
18 "Sitting" 0.31244532
18 "Sitting" 0.1214462
18 "Sitting" -0.025905181
18 "Sitting" 0.27702435
18 "Sitting" 0.40214278
18 "Sitting" 0.29530048
18 "Sitting" -0.133239
18 "Sitting" 0.10265203
18 "Sitting" -0.11893671
18 "Sitting" -0.02793191
18 "Sitting" -0.28393853
18 "Sitting" -0.23222629
18 "Sitting" -0.035310542
18 "Sitting" -0.012199433
18 "Sitting" 0.43256105
18 "Sitting" 0.47325476
18 "Sitting" 0.12411199
18 "Sitting" 0.15019644
18 "Sitting" 0.18378434
18 "Sitting" -0.021156607
18 "Sitting" -0.13804311
18 "Sitting" -0.17791341
18 "Sitting" -0.08881338
18 "Sitting" -0.020079415
18 "Sitting" 0.15813259
18 "Sitting" -0.20408944
18 "Sitting" -0.13564127
18 "Sitting" 0.34886296
18 "Sitting" -0.10623469
18 "Sitting" -0.15919826
18 "Sitting" -0.050971528
18 "Sitting" -0.20537612
18 "Sitting" -0.10019336
18 "Sitting" 0.016460906
18 "Sitting" -0.19258782
18 "Sitting" -0.24502579
18 "Sitting" -0.22963163
18 "Sitting" -0.30999439
18 "Sitting" -0.27309501
18 "Sitting" 0.041013936
18 "Standing" 0.27670282
18 "Standing" -0.03328262
18 "Standing" -0.15032307
18 "Standing" -0.0092555501
18 "Standing" -0.051253692
18 "Standing" -0.31581871
18 "Standing" -0.19411877
18 "Standing" 0.090370882
18 "Standing" -0.12755476
18 "Standing" -0.19559411
18 "Standing" -0.098130657
18 "Standing" 0.0097734829
18 "Standing" -0.047917873
18 "Standing" -0.19862358
18 "Standing" 0.11649315
18 "Standing" 0.30016128
18 "Standing" 0.10048389
18 "Standing" 0.067522075
18 "Standing" 0.1157159
18 "Standing" -0.0076301741
18 "Standing" -0.050985532
18 "Standing" 0.09126988
18 "Standing" -0.037732567
18 "Standing" -0.022587859
18 "Standing" -0.1083059
18 "Standing" -0.01333341
18 "Standing" 0.28780034
18 "Standing" -0.020078187
18 "Standing" 0.0077444441
18 "Standing" -0.046946715
18 "Standing" -0.10292849
18 "Standing" -0.17666322
18 "Standing" -0.046413195
18 "Standing" -0.16091106
18 "Standing" -0.23262963
18 "Standing" 0.34556895
18 "Standing" 0.16115531
18 "Standing" -0.0032410363
18 "Standing" -0.061096554
18 "Standing" -0.17002359
18 "Standing" -0.080366897
18 "Standing" -0.041796382
18 "Standing" -0.082993287
18 "Standing" -0.45275559
18 "Standing" -0.041139204
18 "Standing" 0.050348295
18 "Standing" 0.1860405
18 "Standing" 0.17107648
18 "Standing" 0.10144341
18 "Standing" -0.13430985
18 "Standing" -0.35266677
18 "Standing" -0.20076324
18 "Standing" 0.061874503
18 "Standing" 0.06975351
18 "Standing" 0.19848444
18 "Standing" 0.11517631
18 "Standing" -0.022845906
18 "Walking" -0.35367924
18 "Walking" -0.26765105
18 "Walking" -0.18938174
18 "Walking" 0.031170027
18 "Walking" 0.097134276
18 "Walking" 0.0027071356
18 "Walking" -0.057831467
18 "Walking" -0.14587171
18 "Walking" -0.24001034
18 "Walking" -0.2888938
18 "Walking" -0.22237057
18 "Walking" -0.061138905
18 "Walking" 0.08257329
18 "Walking" -0.045178526
18 "Walking" 0.28925792
18 "Walking" -0.011415897
18 "Walking" -0.22215123
18 "Walking" -0.16593236
18 "Walking" -0.03021182
18 "Walking" -0.10439276
18 "Walking" -0.2014291
18 "Walking" -0.28044382
18 "Walking" -0.093103836
18 "Walking" 0.12717093
18 "Walking" 0.1628096
18 "Walking" 0.16008702
18 "Walking" 0.17637229
18 "Walking" -0.12854154
18 "Walking" -0.24877909
18 "Walking" 0.24723289
18 "Walking" 0.040226154
18 "Walking" -0.11787404
18 "Walking" -0.059951326
18 "Walking" -0.10422875
18 "Walking" -0.12299713
18 "Walking" 0.10010938
18 "Walking" 0.26186712
18 "Walking" -0.033108463
18 "Walking" -0.1791241
18 "Walking" -0.047870667
18 "Walking" -0.0018225098
18 "Walking" -0.16676934
18 "Walking" 0.027074394
18 "Walking" 0.10532222
18 "Walking" 0.020102241
18 "Walking" -0.17435614
18 "Walking" -0.10230665
18 "Walking" 0.0095559016
18 "Walking" -0.12935722
18 "Walking" -0.070085037
18 "Walking" -0.21763984
18 "Walking" -0.27166642
18 "Walking" -0.23797356
18 "Walking" -0.13415149
18 "Walking" -0.11212177
18 "Walking" -0.1947755
18 "Walking Down Stairs" -0.02486976
18 "Walking Down Stairs" 0.21950239
18 "Walking Down Stairs" 0.0140529
18 "Walking Down Stairs" 0.019931367
18 "Walking Down Stairs" 0.06101413
18 "Walking Down Stairs" 0.086751221
18 "Walking Down Stairs" 0.1170328
18 "Walking Down Stairs" 0.049843892
18 "Walking Down Stairs" -0.12105215
18 "Walking Down Stairs" -0.046512909
18 "Walking Down Stairs" -0.20202686
18 "Walking Down Stairs" 0.20705178
18 "Walking Down Stairs" 0.22364151
18 "Walking Down Stairs" 0.24113221
18 "Walking Down Stairs" 0.23147487
18 "Walking Down Stairs" 0.069634142
18 "Walking Down Stairs" -0.18232943
18 "Walking Down Stairs" -0.39223887
18 "Walking Down Stairs" -0.15228306
18 "Walking Down Stairs" 0.324122
18 "Walking Down Stairs" -0.15540268
18 "Walking Down Stairs" -0.08116294
18 "Walking Down Stairs" 0.20020206
18 "Walking Down Stairs" 0.2804369
18 "Walking Down Stairs" 0.18498811
18 "Walking Down Stairs" 0.0025369401
18 "Walking Down Stairs" 0.0056481846
18 "Walking Down Stairs" -0.11124538
18 "Walking Down Stairs" -0.26481711
18 "Walking Down Stairs" -0.095354312
18 "Walking Down Stairs" -0.67075738
18 "Walking Down Stairs" -0.54846891
18 "Walking Down Stairs" 0.0046905557
18 "Walking Down Stairs" -0.19644376
18 "Walking Down Stairs" -0.11662353
18 "Walking Down Stairs" 0.022815701
18 "Walking Down Stairs" -0.029262021
18 "Walking Down Stairs" -0.054223922
18 "Walking Down Stairs" 0.071256796
18 "Walking Down Stairs" -0.29035954
18 "Walking Down Stairs" -0.52561258
18 "Walking Down Stairs" 0.030735932
18 "Walking Down Stairs" -0.257512
18 "Walking Down Stairs" -0.34800947
18 "Walking Down Stairs" 0.094937194
18 "Walking Down Stairs" 0.021836821
18 "Walking Down Stairs" -0.15752635
18 "Walking Down Stairs" -0.099744464
18 "Walking Down Stairs" -0.4333061
18 "Walking Down Stairs" -0.45267149
18 "Walking Down Stairs" 0.19695423
18 "Walking Down Stairs" 0.029757888
18 "Walking Down Stairs" -0.22948969
18 "Walking Down Stairs" -0.35647632
18 "Walking Down Stairs" -0.11933944
18 "Walking Up Stairs" 0.2560641
18 "Walking Up Stairs" 0.34293457
18 "Walking Up Stairs" 0.031096049
18 "Walking Up Stairs" -0.064406288
18 "Walking Up Stairs" 0.011614728
18 "Walking Up Stairs" -0.11195607
18 "Walking Up Stairs" -0.20366803
18 "Walking Up Stairs" -0.10678906
18 "Walking Up Stairs" -0.090635418
18 "Walking Up Stairs" -0.071988847
18 "Walking Up Stairs" -0.016870623
18 "Walking Up Stairs" 0.086722818
18 "Walking Up Stairs" 0.099483214
18 "Walking Up Stairs" 0.11604622
18 "Walking Up Stairs" 0.037487088
18 "Walking Up Stairs" -0.017186681
18 "Walking Up Stairs" -0.19868795
18 "Walking Up Stairs" 0.18661688
18 "Walking Up Stairs" 0.20514036
18 "Walking Up Stairs" 0.26620714
18 "Walking Up Stairs" 0.39388698
18 "Walking Up Stairs" 0.26615024
18 "Walking Up Stairs" -0.021096298
18 "Walking Up Stairs" -0.087076421
18 "Walking Up Stairs" 0.091592324
18 "Walking Up Stairs" -0.010113729
18 "Walking Up Stairs" -0.032502318
18 "Walking Up Stairs" 0.03078347
18 "Walking Up Stairs" 0.12491649
18 "Walking Up Stairs" -0.27292013
18 "Walking Up Stairs" -0.4057661
18 "Walking Up Stairs" -0.33419644
18 "Walking Up Stairs" 0.0021834173
18 "Walking Up Stairs" -0.038172094
18 "Walking Up Stairs" -0.13127175
18 "Walking Up Stairs" 0.025305316
18 "Walking Up Stairs" -0.038952184
18 "Walking Up Stairs" -0.0052774276
18 "Walking Up Stairs" -0.29258527
18 "Walking Up Stairs" 0.016993445
18 "Walking Up Stairs" -0.12550265
18 "Walking Up Stairs" -0.13141065
18 "Walking Up Stairs" -0.13045188
18 "Walking Up Stairs" -0.16831977
18 "Walking Up Stairs" -0.0056051367
18 "Walking Up Stairs" 0.18304176
18 "Walking Up Stairs" 0.16672775
18 "Walking Up Stairs" -0.030581889
18 "Walking Up Stairs" 0.029481259
18 "Walking Up Stairs" 0.047673599
18 "Walking Up Stairs" -0.091464263
18 "Walking Up Stairs" 0.035618549
18 "Walking Up Stairs" -0.18362515
18 "Walking Up Stairs" -0.20876796
18 "Walking Up Stairs" -0.045920697
18 "Walking Up Stairs" 0.11174795
18 "Walking Up Stairs" -0.091969858
18 "Walking Up Stairs" -0.39233026
19 "Lying" -0.61473681
19 "Lying" -0.040363569
19 "Lying" -0.43355961
19 "Lying" -0.3811816
19 "Lying" 0.10869546
19 "Lying" -0.17904417
19 "Lying" -0.18800786
19 "Lying" 0.046069269
19 "Lying" -0.034566752
19 "Lying" -0.26594523
19 "Lying" -0.22876383
19 "Lying" -0.17943613
19 "Lying" -0.29086398
19 "Lying" -0.17425358
19 "Lying" 0.37056639
19 "Lying" 0.33015196
19 "Lying" 0.20694479
19 "Lying" -0.075468363
19 "Lying" -0.24585782
19 "Lying" -0.18218684
19 "Lying" 0.12014852
19 "Lying" -0.67912871
19 "Lying" -0.22191339
19 "Lying" -0.13312229
19 "Lying" -0.15975418
19 "Lying" -0.18001429
19 "Lying" -0.064032359
19 "Lying" -0.18300385
19 "Lying" -0.084572355
19 "Lying" -0.095980141
19 "Lying" -0.26427657
19 "Lying" -0.36926629
19 "Lying" -0.39468253
19 "Lying" -0.13311362
19 "Lying" -0.27352153
19 "Lying" -0.37262893
19 "Lying" -0.21610734
19 "Lying" -0.33699188
19 "Lying" -0.2171571
19 "Lying" 0.032903902
19 "Lying" -0.13901596
19 "Lying" -0.29284231
19 "Lying" -0.12219126
19 "Lying" -0.50241889
19 "Lying" -0.4632093
19 "Lying" 0.19112777
19 "Lying" 0.086781128
19 "Lying" 0.068728941
19 "Lying" 0.031345404
19 "Lying" -0.17832478
19 "Lying" -0.15600016
19 "Lying" -0.2277615
19 "Lying" -0.25571919
19 "Lying" -0.035532436
19 "Lying" -0.21674729
19 "Lying" 0.099084463
19 "Lying" 0.04163389
19 "Lying" -0.31162573
19 "Lying" -0.24897128
19 "Lying" -0.32269792
19 "Lying" -0.13269483
19 "Lying" -0.03300087
19 "Lying" -0.24811562
19 "Lying" -0.45627965
19 "Lying" -0.23080828
19 "Lying" -0.23698041
19 "Lying" 0.79415027
19 "Lying" 0.68680097
19 "Lying" -0.1240904
19 "Lying" -0.083765721
19 "Lying" -0.31064215
19 "Lying" 0.36016696
19 "Lying" 0.55947644
19 "Lying" -0.31544596
19 "Lying" -0.047118822
19 "Lying" 0.2394669
19 "Lying" 0.027570219
19 "Lying" -0.49114122
19 "Lying" -0.30655365
19 "Lying" 0.19225934
19 "Lying" -0.021255814
19 "Lying" -0.26344211
19 "Lying" -0.15093249
19 "Sitting" 0.012941042
19 "Sitting" -0.11286341
19 "Sitting" -0.077103176
19 "Sitting" 0.083342095
19 "Sitting" 0.08454705
19 "Sitting" 0.18726097
19 "Sitting" 0.077579279
19 "Sitting" -0.024227068
19 "Sitting" 0.068821238
19 "Sitting" -0.003359122
19 "Sitting" 0.14332618
19 "Sitting" 0.14743421
19 "Sitting" -0.29760777
19 "Sitting" -0.16230645
19 "Sitting" 0.062520732
19 "Sitting" 0.19878668
19 "Sitting" -0.15849698
19 "Sitting" -0.0027277269
19 "Sitting" 0.14584495
19 "Sitting" 0.3017765
19 "Sitting" 0.021858894
19 "Sitting" 0.010079944
19 "Sitting" 0.23201703
19 "Sitting" -0.28849066
19 "Sitting" 0.78947065
19 "Sitting" 0.59262226
19 "Sitting" -0.039990396
19 "Sitting" -0.12480852
19 "Sitting" 0.0038711955
19 "Sitting" 0.095657628
19 "Sitting" 0.14282556
19 "Sitting" -0.013945113
19 "Sitting" 0.025990393
19 "Sitting" 0.1270096
19 "Sitting" -0.052758969
19 "Sitting" -0.12647294
19 "Sitting" 0.32824072
19 "Sitting" 0.30379272
19 "Sitting" 0.14300416
19 "Sitting" 0.27079215
19 "Sitting" 0.15597934
19 "Sitting" -0.24802811
19 "Sitting" -0.31008295
19 "Sitting" 0.14140038
19 "Sitting" 0.18357054
19 "Sitting" 0.084400548
19 "Sitting" 0.030507035
19 "Sitting" -0.039964356
19 "Sitting" 0.086491925
19 "Sitting" 0.37496599
19 "Sitting" 0.13890173
19 "Sitting" -0.090300196
19 "Sitting" 0.3220955
19 "Sitting" 0.29207209
19 "Sitting" 0.31636108
19 "Sitting" 0.068374338
19 "Sitting" 0.1090867
19 "Sitting" 0.19652704
19 "Sitting" 0.50566455
19 "Sitting" -0.15556183
19 "Sitting" -0.20942784
19 "Sitting" -0.21140266
19 "Sitting" -0.29921757
19 "Sitting" -0.4003104
19 "Sitting" -0.16313883
19 "Sitting" -0.091807528
19 "Sitting" -0.011578831
19 "Sitting" 0.0038258124
19 "Sitting" -0.081855714
19 "Sitting" -0.074551537
19 "Sitting" -0.23610135
19 "Sitting" -0.32818024
19 "Sitting" -0.31107653
19 "Standing" -0.29603787
19 "Standing" -0.30113527
19 "Standing" -0.088493303
19 "Standing" -0.11266233
19 "Standing" -0.1703633
19 "Standing" -0.073674304
19 "Standing" 0.061430167
19 "Standing" -0.25743988
19 "Standing" 0.22238736
19 "Standing" -0.056106537
19 "Standing" -0.060203409
19 "Standing" 0.014609593
19 "Standing" 0.16654838
19 "Standing" -0.06248
19 "Standing" -0.31680073
19 "Standing" -0.46169729
19 "Standing" -0.28385302
