"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.21622508
6 "Walking Down Stairs" -0.19497142
6 "Walking Down Stairs" 0.10761981
6 "Walking Down Stairs" -0.10695172
6 "Walking Down Stairs" -0.18942172
6 "Walking Down Stairs" -0.15508802
6 "Walking Down Stairs" -0.078296231
6 "Walking Down Stairs" -0.19281031
6 "Walking Up Stairs" 0.029222448
6 "Walking Up Stairs" 0.46505907
6 "Walking Up Stairs" 0.190051
6 "Walking Up Stairs" -0.32544668
6 "Walking Up Stairs" -0.21110241
6 "Walking Up Stairs" 0.18208117
6 "Walking Up Stairs" 0.015904929
6 "Walking Up Stairs" -0.092300659
6 "Walking Up Stairs" -0.088384776
6 "Walking Up Stairs" 0.018106582
6 "Walking Up Stairs" -0.11897263
6 "Walking Up Stairs" -0.077919334
6 "Walking Up Stairs" 0.10394974
6 "Walking Up Stairs" 0.43529142
6 "Walking Up Stairs" 0.39326648
6 "Walking Up Stairs" 0.2167784
6 "Walking Up Stairs" 0.26942577
6 "Walking Up Stairs" -0.17395847
6 "Walking Up Stairs" -0.01087755
6 "Walking Up Stairs" 0.066005797
6 "Walking Up Stairs" 0.24336771
6 "Walking Up Stairs" 0.23941185
6 "Walking Up Stairs" 0.22989002
6 "Walking Up Stairs" 0.41389246
6 "Walking Up Stairs" 0.41549056
6 "Walking Up Stairs" 0.25558878
6 "Walking Up Stairs" 0.20825779
6 "Walking Up Stairs" 0.29717037
6 "Walking Up Stairs" 0.081946323
6 "Walking Up Stairs" -0.0028794534
6 "Walking Up Stairs" 0.067663957
6 "Walking Up Stairs" 0.12682434
6 "Walking Up Stairs" -0.042399828
6 "Walking Up Stairs" -0.11291291
6 "Walking Up Stairs" -0.012369555
6 "Walking Up Stairs" 0.16485168
6 "Walking Up Stairs" 0.21995926
6 "Walking Up Stairs" 0.011477835
6 "Walking Up Stairs" 0.062104915
6 "Walking Up Stairs" 0.32924321
6 "Walking Up Stairs" 0.3512899
6 "Walking Up Stairs" 0.32920901
6 "Walking Up Stairs" 0.3176883
6 "Walking Up Stairs" 0.21999078
6 "Walking Up Stairs" -0.18570642
6 "Walking Up Stairs" 0.093912452
6 "Walking Up Stairs" 0.20570859
6 "Walking Up Stairs" 0.16048965
6 "Walking Up Stairs" 0.22207054
6 "Walking Up Stairs" 0.37065373
6 "Walking Up Stairs" 0.20874136
7 "Lying" 0.25147219
7 "Lying" -0.098753615
7 "Lying" -0.032832128
7 "Lying" 0.018471086
7 "Lying" -0.10070934
7 "Lying" -0.44474132
7 "Lying" -0.083884845
7 "Lying" -0.12183001
7 "Lying" -0.13785425
7 "Lying" 0.12423457
7 "Lying" 0.23153888
7 "Lying" -0.069962713
7 "Lying" -0.082118398
7 "Lying" -0.63030358
7 "Lying" -0.063502865
7 "Lying" -0.23421702
7 "Lying" -0.31073037
7 "Lying" -0.3236224
7 "Lying" -0.10539784
7 "Lying" -0.15618155
7 "Lying" -0.43345734
7 "Lying" 0.026188565
7 "Lying" -0.27574202
7 "Lying" -0.25384956
7 "Lying" 0.051546773
7 "Lying" 0.13691832
7 "Lying" 0.14884001
7 "Lying" 0.10013264
7 "Lying" 0.16794124
7 "Lying" 0.12270939
7 "Lying" -0.34845156
7 "Lying" -0.31391125
7 "Lying" 0.15678264
7 "Lying" 0.044247119
7 "Lying" 0.032343177
7 "Lying" -0.0081120966
7 "Lying" 0.18351546
7 "Lying" 0.25853888
7 "Lying" -0.024773645
7 "Lying" 0.080866987
7 "Lying" 0.73474778
7 "Lying" 0.060041941
7 "Lying" 0.17238911
7 "Lying" 0.0011514367
7 "Lying" -0.03407406
7 "Lying" 0.19144646
7 "Lying" 0.064674348
7 "Lying" 0.062127445
7 "Lying" 0.15694368
7 "Lying" 0.17724639
7 "Lying" 0.091144653
7 "Lying" -0.38837217
7 "Sitting" -0.070419902
7 "Sitting" 0.066226162
7 "Sitting" 0.077838908
7 "Sitting" 0.0079458207
7 "Sitting" 0.15330431
7 "Sitting" 0.1755927
7 "Sitting" 0.41022761
7 "Sitting" 0.30378165
7 "Sitting" 0.012874149
7 "Sitting" 0.28468105
7 "Sitting" 0.30010502
7 "Sitting" 0.27075959
7 "Sitting" 0.33731653
7 "Sitting" 0.23519662
7 "Sitting" 0.3488011
7 "Sitting" 0.2783651
7 "Sitting" 0.010391095
7 "Sitting" -0.2394427
7 "Sitting" -0.2437352
7 "Sitting" -0.000612234
7 "Sitting" 0.15138091
7 "Sitting" 0.1864214
7 "Sitting" 0.18103937
7 "Sitting" -0.10641277
7 "Sitting" -0.15226335
7 "Sitting" 0.0094355129
7 "Sitting" 0.20135735
7 "Sitting" 0.14778483
7 "Sitting" 0.46606189
7 "Sitting" 0.24154833
7 "Sitting" -0.23205214
7 "Sitting" -0.28150284
7 "Sitting" -0.079126343
7 "Sitting" -0.20908975
7 "Sitting" -0.14087279
7 "Sitting" 0.037158358
7 "Sitting" 0.26652835
7 "Sitting" 0.089764828
7 "Sitting" 0.23080357
7 "Sitting" -0.094479179
7 "Sitting" 0.16935674
7 "Sitting" 0.063746047
7 "Sitting" 0.13212541
7 "Sitting" 0.23851722
7 "Sitting" 0.34540206
7 "Sitting" 0.27703389
7 "Sitting" 0.24467922
7 "Sitting" 0.23164699
7 "Sitting" 0.24602934
7 "Sitting" 0.21373246
7 "Sitting" 0.23160664
7 "Sitting" 0.12227176
7 "Sitting" -0.093237395
7 "Standing" -0.33763706
7 "Standing" 0.70323776
7 "Standing" 0.21541794
7 "Standing" -0.27904151
7 "Standing" -0.43371355
7 "Standing" 0.079739551
7 "Standing" 0.061138427
7 "Standing" 0.08479564
7 "Standing" 0.094578937
7 "Standing" 0.31718086
7 "Standing" 0.34859772
7 "Standing" 0.068455323
7 "Standing" 0.16791468
7 "Standing" 0.37178576
7 "Standing" -0.025655241
7 "Standing" -0.013464851
7 "Standing" 0.16969413
7 "Standing" 0.28098347
7 "Standing" 0.2785144
7 "Standing" 0.26255245
7 "Standing" 0.25066667
7 "Standing" 0.087296385
7 "Standing" 0.091892537
7 "Standing" 0.073941351
7 "Standing" 0.25359188
7 "Standing" -0.15537076
7 "Standing" 0.055013199
7 "Standing" -0.14033395
7 "Standing" 0.22861626
7 "Standing" -0.32473867
7 "Standing" -0.23337091
7 "Standing" -0.23623642
7 "Standing" 0.16628055
7 "Standing" 0.34157602
7 "Standing" 0.1327814
7 "Standing" 0.15856242
7 "Standing" 0.49619435
7 "Standing" 0.29456411
7 "Standing" 0.37471442
7 "Standing" -0.21730069
7 "Standing" -0.28133328
7 "Standing" 0.0093561319
7 "Standing" 0.20348501
7 "Standing" 0.030969787
7 "Standing" -0.057137726
7 "Standing" 0.10138415
7 "Standing" 0.27870963
7 "Standing" 0.17304695
7 "Walking" -0.27629442
7 "Walking" -0.40659359
7 "Walking" -0.43788874
7 "Walking" -0.52630217
7 "Walking" -0.39904085
7 "Walking" -0.16873462
7 "Walking" -0.26761931
7 "Walking" -0.32084607
7 "Walking" -0.52281775
7 "Walking" -0.6201803
7 "Walking" -0.50541502
7 "Walking" -0.53884645
7 "Walking" -0.58101855
7 "Walking" -0.65643868
7 "Walking" -0.32567124
7 "Walking" -0.61647325
7 "Walking" -0.46498358
7 "Walking" -0.36790669
7 "Walking" -0.38554213
7 "Walking" -0.29405423
7 "Walking" -0.10980674
7 "Walking" -0.060322681
7 "Walking" -0.2635063
7 "Walking" -0.088213358
7 "Walking" -0.069253091
7 "Walking" -0.44244588
7 "Walking" -0.51481367
7 "Walking" -0.34025264
7 "Walking" -0.18683905
7 "Walking" -0.19410515
7 "Walking" -0.12825852
7 "Walking" -0.27291589
7 "Walking" -0.17250438
7 "Walking" -0.0485048
7 "Walking" -0.1561024
7 "Walking" -0.055002874
7 "Walking" 0.068317052
7 "Walking" 0.020388376
7 "Walking" -0.035323547
7 "Walking" -0.20946784
7 "Walking" -0.15618626
7 "Walking" -0.17320313
7 "Walking" -0.26816899
7 "Walking" -0.1609714
7 "Walking" 0.034467446
7 "Walking" -0.0033015881
7 "Walking" 0.11422576
7 "Walking" 0.11727265
7 "Walking" 0.017909101
7 "Walking" 0.048172259
7 "Walking" 0.039846258
7 "Walking" -0.132254
7 "Walking" -0.10047184
7 "Walking" -0.080955984
7 "Walking" -0.069019835
7 "Walking" -0.24548239
7 "Walking" 0.20405246
7 "Walking Down Stairs" -0.2624309
7 "Walking Down Stairs" -0.083586217
7 "Walking Down Stairs" -0.079070769
7 "Walking Down Stairs" -0.059032698
7 "Walking Down Stairs" 0.10108311
7 "Walking Down Stairs" 0.5287007
7 "Walking Down Stairs" 0.56276301
7 "Walking Down Stairs" 0.42086372
7 "Walking Down Stairs" 0.40785261
7 "Walking Down Stairs" 0.38353141
7 "Walking Down Stairs" 0.0011925041
7 "Walking Down Stairs" -0.12343487
7 "Walking Down Stairs" -0.26291109
7 "Walking Down Stairs" -0.043471311
7 "Walking Down Stairs" -0.09331258
7 "Walking Down Stairs" -0.018082554
7 "Walking Down Stairs" 0.0113953
7 "Walking Down Stairs" -0.089067433
7 "Walking Down Stairs" -0.24506521
7 "Walking Down Stairs" -0.086136888
7 "Walking Down Stairs" 0.063106541
7 "Walking Down Stairs" -0.025561194
7 "Walking Down Stairs" 0.001791962
7 "Walking Down Stairs" 0.17594855
7 "Walking Down Stairs" 0.26744297
7 "Walking Down Stairs" -0.039847103
7 "Walking Down Stairs" 0.077564629
7 "Walking Down Stairs" 0.14246576
7 "Walking Down Stairs" 0.093566385
7 "Walking Down Stairs" -0.42657122
7 "Walking Down Stairs" -0.61955842
7 "Walking Down Stairs" -0.056923752
7 "Walking Down Stairs" 0.084295019
7 "Walking Down Stairs" 0.21799816
7 "Walking Down Stairs" 0.16757123
7 "Walking Down Stairs" -0.036425366
7 "Walking Down Stairs" 0.26653621
7 "Walking Down Stairs" 0.23187708
7 "Walking Down Stairs" 0.1975966
7 "Walking Down Stairs" 0.24157766
7 "Walking Down Stairs" 0.077142954
7 "Walking Down Stairs" 0.19149152
7 "Walking Down Stairs" 0.30121156
7 "Walking Down Stairs" 0.31172206
7 "Walking Down Stairs" -0.081176879
7 "Walking Down Stairs" -0.30854378
7 "Walking Down Stairs" -0.12229552
7 "Walking Up Stairs" 0.015048135
7 "Walking Up Stairs" -0.1474466
7 "Walking Up Stairs" -0.23865846
7 "Walking Up Stairs" -0.14503132
7 "Walking Up Stairs" -0.33592888
7 "Walking Up Stairs" -0.26496584
7 "Walking Up Stairs" -0.20184661
7 "Walking Up Stairs" -0.29489519
7 "Walking Up Stairs" -0.41056459
7 "Walking Up Stairs" -0.28925665
7 "Walking Up Stairs" -0.52702788
7 "Walking Up Stairs" -0.54811916
7 "Walking Up Stairs" -0.2446311
7 "Walking Up Stairs" -0.2404976
7 "Walking Up Stairs" -0.19727078
7 "Walking Up Stairs" -0.10711368
7 "Walking Up Stairs" -0.053920754
7 "Walking Up Stairs" -0.083518307
7 "Walking Up Stairs" 0.037272264
7 "Walking Up Stairs" -0.26235749
7 "Walking Up Stairs" -0.52320543
7 "Walking Up Stairs" -0.55615844
7 "Walking Up Stairs" -0.41097712
7 "Walking Up Stairs" -0.24042709
7 "Walking Up Stairs" -0.22973589
7 "Walking Up Stairs" -0.42288265
7 "Walking Up Stairs" 0.18316183
7 "Walking Up Stairs" 0.34768975
7 "Walking Up Stairs" 0.31369223
7 "Walking Up Stairs" 0.2352497
7 "Walking Up Stairs" 0.19119763
7 "Walking Up Stairs" -0.17932183
7 "Walking Up Stairs" -0.28322679
7 "Walking Up Stairs" -0.16718166
7 "Walking Up Stairs" -0.21022487
7 "Walking Up Stairs" -0.099572096
7 "Walking Up Stairs" -0.23991064
7 "Walking Up Stairs" -0.12179216
7 "Walking Up Stairs" -0.24347357
7 "Walking Up Stairs" -0.29909347
7 "Walking Up Stairs" -0.073678179
7 "Walking Up Stairs" 0.0011890512
7 "Walking Up Stairs" -0.020408716
7 "Walking Up Stairs" -0.10879271
7 "Walking Up Stairs" -0.24556434
7 "Walking Up Stairs" -0.22036863
7 "Walking Up Stairs" 0.069495532
7 "Walking Up Stairs" 0.02810404
7 "Walking Up Stairs" -0.004437764
7 "Walking Up Stairs" 0.19372754
7 "Walking Up Stairs" 0.18361223
8 "Lying" 0.48877413
8 "Lying" -0.044436199
8 "Lying" 0.068635295
8 "Lying" 0.067725955
8 "Lying" 0.05332273
8 "Lying" 0.057135418
8 "Lying" 0.24725055
8 "Lying" 0.38167778
8 "Lying" 0.44848113
8 "Lying" 0.31887273
8 "Lying" 0.22130981
8 "Lying" 0.2284784
8 "Lying" 0.17188532
8 "Lying" 0.36428707
8 "Lying" 0.57621577
8 "Lying" 0.1548513
8 "Lying" 0.18250692
8 "Lying" 0.40669302
8 "Lying" 0.39726079
8 "Lying" 0.42451545
8 "Lying" -0.078760717
8 "Lying" 0.068085931
8 "Lying" 0.26004642
8 "Lying" 0.24312758
8 "Lying" 0.17179168
8 "Lying" 0.32614083
8 "Lying" -0.26572848
8 "Lying" -0.048109544
8 "Lying" 0.17768344
8 "Lying" 0.6250874
8 "Lying" 0.46299671
8 "Lying" 0.28713741
8 "Lying" 0.34695573
8 "Lying" 0.427297
8 "Lying" 0.52566272
8 "Lying" 0.34654907
8 "Lying" 0.12066534
8 "Lying" 0.041702272
8 "Lying" 0.29296243
8 "Lying" 0.60318753
8 "Lying" 0.49992511
8 "Lying" 0.2223893
8 "Lying" 0.19722235
8 "Lying" 0.11316963
8 "Lying" 0.18237093
8 "Lying" 0.20345516
8 "Lying" 0.3442934
8 "Lying" 0.31083461
8 "Lying" 0.26326229
8 "Lying" 0.21940387
8 "Lying" 0.18933169
8 "Lying" 0.049717652
8 "Lying" 0.27260607
8 "Lying" 0.20575744
8 "Sitting" 0.25290821
8 "Sitting" 0.08512203
8 "Sitting" 0.22309437
8 "Sitting" 0.20128588
8 "Sitting" -0.079282656
8 "Sitting" 0.29600192
8 "Sitting" 0.39253735
8 "Sitting" 0.24309228
8 "Sitting" 0.025328881
8 "Sitting" 0.19762403
8 "Sitting" 0.2667327
8 "Sitting" -0.01267117
8 "Sitting" 0.052904213
8 "Sitting" 0.73196871
8 "Sitting" 0.37178798
8 "Sitting" 0.35724475
8 "Sitting" 0.36512433
8 "Sitting" 0.37256663
8 "Sitting" 0.3342323
8 "Sitting" 0.26184501
8 "Sitting" 0.2292056
8 "Sitting" 0.19369048
8 "Sitting" 0.075252355
8 "Sitting" 0.25599083
8 "Sitting" 0.30901073
8 "Sitting" -0.028046975
8 "Sitting" 0.38423592
8 "Sitting" 0.4917554
8 "Sitting" 0.2056413
8 "Sitting" 0.12059154
8 "Sitting" 0.50956416
8 "Sitting" 0.39920083
8 "Sitting" 0.11264202
8 "Sitting" -0.084712774
8 "Sitting" -0.071229539
8 "Sitting" 0.063379639
8 "Sitting" 0.10776385
8 "Sitting" 0.24890329
8 "Sitting" 0.40219703
8 "Sitting" 0.55193227
8 "Sitting" 0.37894855
8 "Sitting" 0.25025726
8 "Sitting" 0.2522934
8 "Sitting" 0.26282216
8 "Sitting" 0.47209711
8 "Sitting" 0.50018565
8 "Sitting" 0.52647612
8 "Sitting" 0.50032975
8 "Sitting" 0.075766503
8 "Sitting" 0.15695327
8 "Sitting" 0.1868935
8 "Sitting" 0.52034087
8 "Sitting" 0.47520592
8 "Sitting" 0.057067121
8 "Standing" -0.22168356
8 "Standing" 0.33891154
8 "Standing" 0.23868455
8 "Standing" -0.048349554
8 "Standing" -0.040673139
8 "Standing" 0.38643376
8 "Standing" 0.37101523
8 "Standing" 0.29349024
8 "Standing" 0.41455383
8 "Standing" 0.029916734
8 "Standing" 0.15760768
8 "Standing" 0.37823299
8 "Standing" 0.24083555
8 "Standing" 0.32539778
8 "Standing" 0.00029524434
8 "Standing" 0.15824907
8 "Standing" 0.53786406
8 "Standing" 0.24377973
8 "Standing" -0.034732616
8 "Standing" 0.13535058
8 "Standing" 0.44325104
8 "Standing" 0.15518223
8 "Standing" 0.040292292
8 "Standing" 0.20256307
8 "Standing" 0.24929707
8 "Standing" 0.14104661
8 "Standing" 0.28293332
8 "Standing" 0.21946403
8 "Standing" 0.46721164
8 "Standing" 0.68596691
8 "Standing" 0.34304605
8 "Standing" 0.18729235
8 "Standing" 0.32396175
8 "Standing" 0.023334677
8 "Standing" 0.18717598
8 "Standing" 0.058757931
8 "Standing" 0.12158859
8 "Standing" 0.17578208
8 "Standing" 0.28132832
8 "Standing" 0.26544573
8 "Standing" 0.26141434
8 "Standing" 0.34855351
8 "Standing" 0.22016229
8 "Standing" 0.11246238
8 "Standing" 0.056765987
8 "Standing" 0.24837258
8 "Walking" 0.44746164
8 "Walking" 0.290144
8 "Walking" 0.74398717
8 "Walking" 0.77435261
8 "Walking" -0.10832813
8 "Walking" -0.14065843
8 "Walking" -0.044548027
8 "Walking" 0.087152925
8 "Walking" 0.35051634
8 "Walking" 0.38358605
8 "Walking" 0.093380685
8 "Walking" -0.066597406
8 "Walking" -0.0066736353
8 "Walking" 0.31087419
8 "Walking" 0.050272013
8 "Walking" -0.03035738
8 "Walking" 0.25837093
8 "Walking" 0.27834568
8 "Walking" 0.021493721
8 "Walking" 0.23329416
8 "Walking" 0.31985034
8 "Walking" 0.23918319
8 "Walking" 0.20320452
8 "Walking" -0.029287311
8 "Walking" 0.42542444
8 "Walking" 0.23785931
8 "Walking" 0.21074777
8 "Walking" 0.46980402
8 "Walking" 0.61429587
8 "Walking" 0.44440896
8 "Walking" 0.56705749
8 "Walking" 0.51495993
8 "Walking" 0.480862
8 "Walking" 0.44658153
8 "Walking" 0.63669704
8 "Walking" 0.8146427
8 "Walking" 0.68231262
8 "Walking" 0.85259422
8 "Walking" 0.70878128
8 "Walking" 0.63835029
8 "Walking" 0.56622646
8 "Walking" 0.42678169
8 "Walking" 0.16777245
8 "Walking" 0.37089634
8 "Walking" 0.41339478
8 "Walking" 0.48002887
8 "Walking" 0.74357552
8 "Walking" 0.82665084
8 "Walking Down Stairs" -0.19608721
8 "Walking Down Stairs" -0.084865461
8 "Walking Down Stairs" 0.024592474
8 "Walking Down Stairs" 0.24181848
8 "Walking Down Stairs" 0.29047516
8 "Walking Down Stairs" 0.23648331
8 "Walking Down Stairs" 0.15827089
8 "Walking Down Stairs" 0.55687728
8 "Walking Down Stairs" 0.50814296
8 "Walking Down Stairs" 0.15708362
8 "Walking Down Stairs" 0.29911595
8 "Walking Down Stairs" 0.14892024
8 "Walking Down Stairs" -0.026290004
8 "Walking Down Stairs" 0.22350549
8 "Walking Down Stairs" 0.39439111
8 "Walking Down Stairs" 0.026852808
8 "Walking Down Stairs" 0.42845793
8 "Walking Down Stairs" 0.56406101
8 "Walking Down Stairs" 0.26730615
8 "Walking Down Stairs" 0.26784415
8 "Walking Down Stairs" -0.04791093
8 "Walking Down Stairs" 0.19879509
8 "Walking Down Stairs" 0.40767915
8 "Walking Down Stairs" 0.19151148
8 "Walking Down Stairs" 0.43257676
8 "Walking Down Stairs" 0.43387517
8 "Walking Down Stairs" 0.29986676
8 "Walking Down Stairs" 0.45605056
8 "Walking Down Stairs" 0.36365396
8 "Walking Down Stairs" 0.46485169
8 "Walking Down Stairs" 0.44085848
8 "Walking Down Stairs" 0.35535177
8 "Walking Down Stairs" 0.3284515
8 "Walking Down Stairs" 0.5161405
8 "Walking Down Stairs" 0.47710065
8 "Walking Down Stairs" 0.22244962
8 "Walking Down Stairs" 0.24882847
8 "Walking Down Stairs" 0.24221306
8 "Walking Up Stairs" 0.32339835
8 "Walking Up Stairs" 0.24097999
8 "Walking Up Stairs" 0.088938408
8 "Walking Up Stairs" 0.056372468
8 "Walking Up Stairs" 0.1285821
8 "Walking Up Stairs" 0.25464186
8 "Walking Up Stairs" 0.10389014
8 "Walking Up Stairs" 0.15501275
8 "Walking Up Stairs" 0.23310769
8 "Walking Up Stairs" 0.066450096
8 "Walking Up Stairs" -0.068661877
8 "Walking Up Stairs" -0.015504133
8 "Walking Up Stairs" -0.067890016
8 "Walking Up Stairs" 0.17888352
8 "Walking Up Stairs" -0.0018981966
8 "Walking Up Stairs" -0.0063939313
8 "Walking Up Stairs" 0.15689055
8 "Walking Up Stairs" 0.096236497
8 "Walking Up Stairs" -0.0074329196
8 "Walking Up Stairs" -0.021780494
8 "Walking Up Stairs" 0.12224715
8 "Walking Up Stairs" 0.36444866
8 "Walking Up Stairs" 0.34485841
8 "Walking Up Stairs" 0.21736178
8 "Walking Up Stairs" 0.064633585
8 "Walking Up Stairs" 0.20990237
8 "Walking Up Stairs" 0.20047819
8 "Walking Up Stairs" 0.088757255
8 "Walking Up Stairs" 0.12699693
8 "Walking Up Stairs" 0.34948215
8 "Walking Up Stairs" 0.36154088
8 "Walking Up Stairs" 0.19971347
8 "Walking Up Stairs" -0.12031848
8 "Walking Up Stairs" 0.20370069
8 "Walking Up Stairs" 0.35870304
8 "Walking Up Stairs" 0.12422587
8 "Walking Up Stairs" -0.13926701
8 "Walking Up Stairs" 0.15038199
8 "Walking Up Stairs" 0.21293086
8 "Walking Up Stairs" 0.23891586
8 "Walking Up Stairs" 0.19932005
9 "Lying" 0.16257643
9 "Lying" 0.3638407
9 "Lying" 0.41235545
9 "Lying" 0.12669803
9 "Lying" 0.58175154
9 "Lying" 0.38945511
9 "Lying" 0.34566341
9 "Lying" 0.42062401
9 "Lying" 0.34313305
9 "Lying" 0.0051021344
9 "Lying" 0.2410356
9 "Lying" 0.29377581
9 "Lying" -0.22268672
9 "Lying" 0.41828125
9 "Lying" 0.36271444
9 "Lying" 0.58073124
9 "Lying" 0.31020934
9 "Lying" -0.69068222
9 "Lying" 0.2762275
9 "Lying" 0.9321303
9 "Lying" 0.24069862
9 "Lying" 0.25627816
9 "Lying" 0.32877292
9 "Lying" -0.17204949
9 "Lying" 0.76188178
9 "Lying" 0.45574017
9 "Lying" 0.44798711
9 "Lying" -0.59958868
9 "Lying" -0.2988165
9 "Lying" -0.3362846
9 "Lying" 0.22820405
9 "Lying" 0.83321681
9 "Lying" 0.33341239
9 "Lying" 0.58851884
9 "Lying" 0.16270535
9 "Lying" 0.87283401
9 "Lying" 0.45354011
9 "Lying" 0.15297794
9 "Lying" 0.082100236
9 "Lying" 0.51854998
9 "Lying" 0.72247312
9 "Lying" 0.19692319
9 "Lying" 0.078685744
9 "Lying" 0.052369711
9 "Lying" 0.21375678
9 "Lying" 0.90996815
9 "Lying" -0.1435111
9 "Lying" -0.15841704
9 "Lying" 0.23429765
9 "Lying" 0.24638488
9 "Sitting" 0.69940888
9 "Sitting" 0.24930797
9 "Sitting" 0.34664154
9 "Sitting" 0.23550246
9 "Sitting" -0.41457682
9 "Sitting" -0.52069059
9 "Sitting" -0.16197816
9 "Sitting" 0.35057977
9 "Sitting" -0.24804314
9 "Sitting" -0.16038332
9 "Sitting" 0.24971132
9 "Sitting" 0.18615313
9 "Sitting" 0.11591402
9 "Sitting" 0.35609268
9 "Sitting" 0.26985043
9 "Sitting" 0.03752699
9 "Sitting" 0.1581914
9 "Sitting" -0.1520756
9 "Sitting" -0.1033824
9 "Sitting" -0.14857275
9 "Sitting" 0.2342015
9 "Sitting" 0.67236584
9 "Sitting" 0.4098626
9 "Sitting" 0.11720929
9 "Sitting" -0.019468864
9 "Sitting" -0.11407929
9 "Sitting" -0.091337491
9 "Sitting" -0.041585097
9 "Sitting" -0.13610449
9 "Sitting" 0.13494991
9 "Sitting" 0.15803779
9 "Sitting" 0.038231194
9 "Sitting" 0.092583272
9 "Sitting" 0.19837376
9 "Sitting" -0.087943618
9 "Sitting" 0.17762228
9 "Sitting" -0.25451563
9 "Sitting" 0.093073545
9 "Sitting" -0.80677348
9 "Sitting" -0.76841896
9 "Sitting" 0.24937292
9 "Sitting" 0.25792334
9 "Sitting" 0.15040777
9 "Sitting" 0.22124694
9 "Sitting" 0.20935266
9 "Standing" 0.12778244
9 "Standing" 0.57437477
9 "Standing" 0.13110469
9 "Standing" -0.10973164
9 "Standing" 0.041647915
9 "Standing" 0.11518291
9 "Standing" 0.29893547
9 "Standing" 0.022069448
9 "Standing" 0.021926158
9 "Standing" 0.06697422
9 "Standing" -0.11172713
9 "Standing" 0.9404462
9 "Standing" 0.34375351
9 "Standing" 0.18666749
9 "Standing" -0.10068928
9 "Standing" -0.23052199
9 "Standing" -0.035401139
9 "Standing" 0.27978861
9 "Standing" -0.25514216
9 "Standing" -0.15256546
9 "Standing" 0.20382966
9 "Standing" -0.029667815
9 "Standing" -0.05598982
9 "Standing" -0.12884771
9 "Standing" -0.10008161
9 "Standing" 0.039819777
9 "Standing" 0.34089084
9 "Standing" 0.2264461
9 "Standing" 0.052583251
9 "Standing" 0.09467854
9 "Standing" -0.10656669
9 "Standing" -0.16595816
9 "Standing" -0.19407166
9 "Standing" -0.071782184
9 "Standing" 0.12060579
9 "Standing" 0.011655613
9 "Standing" -0.10030877
9 "Standing" 0.071740608
9 "Standing" 0.4055615
9 "Standing" 0.28800201
9 "Standing" 0.27146821
9 "Standing" 0.16662183
9 "Standing" 0.1676405
9 "Standing" 0.1202276
9 "Standing" 0.18031518
9 "Standing" 0.56663729
9 "Standing" 0.26073447
9 "Standing" -0.40983454
9 "Standing" 0.097285687
9 "Standing" 0.28380721
9 "Walking" -0.050598316
9 "Walking" -0.22666076
9 "Walking" -0.17984445
9 "Walking" 0.13323052
9 "Walking" -0.074795718
9 "Walking" -0.031464125
9 "Walking" -0.031599546
9 "Walking" 0.14568259
9 "Walking" 0.14807921
9 "Walking" 0.044140806
9 "Walking" 0.21834585
9 "Walking" 0.094180739
9 "Walking" -0.0328973
9 "Walking" -0.035009165
9 "Walking" 0.018323274
9 "Walking" 0.082343743
9 "Walking" 0.066050859
9 "Walking" -0.062595228
9 "Walking" 0.080996818
9 "Walking" 0.42301245
9 "Walking" 0.30560717
9 "Walking" 0.093433675
9 "Walking" 0.13513389
9 "Walking" 0.19028068
9 "Walking" 0.21511747
9 "Walking" -0.070276353
9 "Walking" -0.23123429
9 "Walking" -0.12061188
9 "Walking" -0.21967481
9 "Walking" -0.227227
9 "Walking" -0.071556912
9 "Walking" -0.11195581
9 "Walking" -0.13606499
9 "Walking" -0.26389069
9 "Walking" -0.064320675
9 "Walking" -0.086414857
9 "Walking" -0.051323465
9 "Walking" 0.25609933
9 "Walking" 0.17248014
9 "Walking" 0.1903577
9 "Walking" 0.080387819
9 "Walking" -0.11315194
9 "Walking" -0.25404338
9 "Walking" -0.1666379
9 "Walking" 0.041293417
9 "Walking" -0.0560385
9 "Walking" -0.23958347
9 "Walking" -0.33407563
9 "Walking" -0.26846831
9 "Walking" -0.072477245
9 "Walking" 0.27470649
9 "Walking" 0.14054184
9 "Walking Down Stairs" -0.055232782
9 "Walking Down Stairs" -0.17040958
9 "Walking Down Stairs" 0.046970368
9 "Walking Down Stairs" -0.13466933
9 "Walking Down Stairs" 0.10313594
9 "Walking Down Stairs" 0.33823597
9 "Walking Down Stairs" 0.16008557
9 "Walking Down Stairs" -0.47615368
9 "Walking Down Stairs" 0.039980314
9 "Walking Down Stairs" 0.020270959
9 "Walking Down Stairs" 0.16730012
9 "Walking Down Stairs" 0.062089971
9 "Walking Down Stairs" -0.20543741
9 "Walking Down Stairs" 0.20735465
9 "Walking Down Stairs" 0.074589376
9 "Walking Down Stairs" -0.29370599
9 "Walking Down Stairs" -0.11503475
9 "Walking Down Stairs" -0.076655563
9 "Walking Down Stairs" -0.11463069
9 "Walking Down Stairs" 0.38731565
9 "Walking Down Stairs" 0.25963711
9 "Walking Down Stairs" -0.10004738
9 "Walking Down Stairs" -0.0096523228
9 "Walking Down Stairs" 0.084931447
9 "Walking Down Stairs" -0.24123252
9 "Walking Down Stairs" -0.096372088
9 "Walking Down Stairs" 0.10263302
9 "Walking Down Stairs" -0.014614942
