"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.98443775
17 "Sitting" -0.98443775
17 "Sitting" -0.9819531
17 "Sitting" -0.98636126
17 "Sitting" -0.98636126
17 "Sitting" -0.97549439
17 "Sitting" -0.98876151
17 "Sitting" -0.97583052
17 "Sitting" -0.97583052
17 "Sitting" -0.98472589
17 "Sitting" -0.98835726
17 "Sitting" -0.98866045
17 "Sitting" -0.98866045
17 "Sitting" -0.98398899
17 "Sitting" -0.99014914
17 "Sitting" -0.99014914
17 "Sitting" -0.98227422
17 "Sitting" -0.98227422
17 "Sitting" -0.9812361
17 "Sitting" -0.99027966
17 "Sitting" -0.99027966
17 "Sitting" -0.98981025
17 "Sitting" -0.99326107
17 "Sitting" -0.99326107
17 "Sitting" -0.98823282
17 "Sitting" -0.98823282
17 "Sitting" -0.98683204
17 "Sitting" -0.99066936
17 "Sitting" -0.99225263
17 "Sitting" -0.99225263
17 "Sitting" -0.9897817
17 "Sitting" -0.97214983
17 "Sitting" -0.98503597
17 "Sitting" -0.98765388
17 "Sitting" -0.98865848
17 "Sitting" -0.98865848
17 "Sitting" -0.9830796
17 "Sitting" -0.98351291
17 "Sitting" -0.98351291
17 "Sitting" -0.98246151
17 "Sitting" -0.97799691
17 "Sitting" -0.97374741
17 "Standing" -0.97629151
17 "Standing" -0.9964117
17 "Standing" -0.9964117
17 "Standing" -0.97346023
17 "Standing" -0.98798346
17 "Standing" -0.98798346
17 "Standing" -0.98354677
17 "Standing" -0.98421507
17 "Standing" -0.98421507
17 "Standing" -0.98199489
17 "Standing" -0.98445815
17 "Standing" -0.98445815
17 "Standing" -0.98405708
17 "Standing" -0.99791965
17 "Standing" -0.99791965
17 "Standing" -0.97983197
17 "Standing" -0.98278767
17 "Standing" -0.99507141
17 "Standing" -0.99507141
17 "Standing" -0.97368612
17 "Standing" -0.98780031
17 "Standing" -0.98780031
17 "Standing" -0.98559326
17 "Standing" -0.98559326
17 "Standing" -0.99150584
17 "Standing" -0.99343962
17 "Standing" -0.99343962
17 "Standing" -0.99451284
17 "Standing" -0.99451284
17 "Standing" -0.98554559
17 "Standing" -0.98736948
17 "Standing" -0.99183523
17 "Standing" -0.99183523
17 "Standing" -0.98390636
17 "Standing" -0.98920485
17 "Standing" -0.98920485
17 "Standing" -0.96578292
17 "Standing" -0.96031327
17 "Standing" -0.96845923
17 "Standing" -0.98280756
17 "Standing" -0.98280756
17 "Standing" -0.97884279
17 "Standing" -0.97884279
17 "Standing" -0.9908188
17 "Standing" -0.9908188
17 "Standing" -0.98328712
17 "Standing" -0.98477277
17 "Standing" -0.99311562
17 "Standing" -0.99311562
17 "Standing" -0.97231468
17 "Standing" -0.98881344
17 "Standing" -0.98881344
17 "Standing" -0.97689177
17 "Standing" -0.98128087
17 "Standing" -0.99486783
17 "Standing" -0.99486783
17 "Standing" -0.97653741
17 "Standing" -0.97590912
17 "Standing" -0.98330474
17 "Standing" -0.98330474
17 "Standing" -0.9774029
17 "Standing" -0.9774029
17 "Standing" -0.97833535
17 "Standing" -0.98750696
17 "Walking" -0.75952258
17 "Walking" -0.57060462
17 "Walking" -0.75251371
17 "Walking" -0.75251371
17 "Walking" -0.68649168
17 "Walking" -0.68649168
17 "Walking" -0.55205177
17 "Walking" -0.41680238
17 "Walking" -0.69870304
17 "Walking" -0.69870304
17 "Walking" -0.82249458
17 "Walking" -0.82249458
17 "Walking" -0.69542077
17 "Walking" -0.69542077
17 "Walking" -0.46935875
17 "Walking" -0.64451938
17 "Walking" -0.64451938
17 "Walking" -0.64268701
17 "Walking" -0.85269852
17 "Walking" -0.85269852
17 "Walking" -0.40511453
17 "Walking" -0.49802989
17 "Walking" -0.49802989
17 "Walking" -0.40140161
17 "Walking" -0.59777596
17 "Walking" -0.6718819
17 "Walking" -0.6718819
17 "Walking" -0.62837723
17 "Walking" -0.65942366
17 "Walking" -0.67848884
17 "Walking" -0.67848884
17 "Walking" -0.58277945
17 "Walking" -0.61773716
17 "Walking" -0.72802438
17 "Walking" -0.72802438
17 "Walking" -0.72878967
17 "Walking" -0.75721256
17 "Walking" -0.75721256
17 "Walking" -0.72322463
17 "Walking" -0.72322463
17 "Walking" -0.68198876
17 "Walking" -0.68198876
17 "Walking" -0.6813623
17 "Walking" -0.65081549
17 "Walking" -0.61733432
17 "Walking" -0.77387806
17 "Walking" -0.77387806
17 "Walking" -0.46279017
17 "Walking" -0.59252056
17 "Walking" -0.67837362
17 "Walking" -0.67837362
17 "Walking" -0.60477638
17 "Walking" -0.6850333
17 "Walking" -0.6850333
17 "Walking" -0.58490875
17 "Walking" -0.54562089
17 "Walking" -0.46301935
17 "Walking" -0.66132311
17 "Walking" -0.66132311
17 "Walking" -0.55583693
17 "Walking" -0.70059384
17 "Walking Down Stairs" -0.41284512
17 "Walking Down Stairs" -0.87201977
17 "Walking Down Stairs" -0.87201977
17 "Walking Down Stairs" -0.75874398
17 "Walking Down Stairs" -0.57657748
17 "Walking Down Stairs" -0.5742009
17 "Walking Down Stairs" -0.66016228
17 "Walking Down Stairs" -0.66016228
17 "Walking Down Stairs" -0.24189511
17 "Walking Down Stairs" -0.72619755
17 "Walking Down Stairs" -0.72619755
17 "Walking Down Stairs" -0.47579945
17 "Walking Down Stairs" -0.34950359
17 "Walking Down Stairs" -0.23380192
17 "Walking Down Stairs" -0.4952235
17 "Walking Down Stairs" -0.4952235
17 "Walking Down Stairs" -0.5925939
17 "Walking Down Stairs" -0.83175194
17 "Walking Down Stairs" -0.83175194
17 "Walking Down Stairs" -0.58437827
17 "Walking Down Stairs" -0.5480321
17 "Walking Down Stairs" -0.5480321
17 "Walking Down Stairs" -0.28291224
17 "Walking Down Stairs" -0.44771337
17 "Walking Down Stairs" -0.61543222
17 "Walking Down Stairs" -0.61543222
17 "Walking Down Stairs" -0.51912999
17 "Walking Down Stairs" -0.85461917
17 "Walking Down Stairs" -0.85461917
17 "Walking Down Stairs" -0.56016714
17 "Walking Down Stairs" -0.56911086
17 "Walking Down Stairs" -0.57975642
17 "Walking Down Stairs" -0.57975642
17 "Walking Down Stairs" -0.27366509
17 "Walking Down Stairs" -0.27366509
17 "Walking Down Stairs" -0.51242987
17 "Walking Down Stairs" -0.51242987
17 "Walking Down Stairs" -0.69841924
17 "Walking Down Stairs" -0.67785237
17 "Walking Down Stairs" -0.65846744
17 "Walking Down Stairs" -0.64389924
17 "Walking Down Stairs" -0.5443331
17 "Walking Down Stairs" -0.50484936
17 "Walking Down Stairs" -0.48956718
17 "Walking Down Stairs" -0.65575244
17 "Walking Down Stairs" -0.65575244
17 "Walking Up Stairs" -0.63203063
17 "Walking Up Stairs" -0.39643418
17 "Walking Up Stairs" -0.51477125
17 "Walking Up Stairs" -0.64329197
17 "Walking Up Stairs" -0.64329197
17 "Walking Up Stairs" -0.57065408
17 "Walking Up Stairs" -0.74794683
17 "Walking Up Stairs" -0.74794683
17 "Walking Up Stairs" -0.36951633
17 "Walking Up Stairs" -0.83860682
17 "Walking Up Stairs" -0.83860682
17 "Walking Up Stairs" -0.49272295
17 "Walking Up Stairs" -0.51057024
17 "Walking Up Stairs" -0.51057024
17 "Walking Up Stairs" -0.67012374
17 "Walking Up Stairs" -0.67012374
17 "Walking Up Stairs" -0.57554415
17 "Walking Up Stairs" -0.25562341
17 "Walking Up Stairs" -0.81527822
17 "Walking Up Stairs" -0.81527822
17 "Walking Up Stairs" -0.45795271
17 "Walking Up Stairs" -0.45234707
17 "Walking Up Stairs" -0.56372981
17 "Walking Up Stairs" -0.56372981
17 "Walking Up Stairs" -0.37332868
17 "Walking Up Stairs" -0.25266241
17 "Walking Up Stairs" -0.25266241
17 "Walking Up Stairs" -0.88079939
17 "Walking Up Stairs" -0.88079939
17 "Walking Up Stairs" -0.64244853
17 "Walking Up Stairs" -0.63253994
17 "Walking Up Stairs" -0.39203563
17 "Walking Up Stairs" -0.70132333
17 "Walking Up Stairs" -0.70132333
17 "Walking Up Stairs" -0.41519283
17 "Walking Up Stairs" -0.62277651
17 "Walking Up Stairs" -0.62277651
17 "Walking Up Stairs" -0.54581011
17 "Walking Up Stairs" -0.69030786
17 "Walking Up Stairs" -0.72604462
17 "Walking Up Stairs" -0.64224395
17 "Walking Up Stairs" -0.57062671
17 "Walking Up Stairs" -0.41412754
17 "Walking Up Stairs" -0.14634307
17 "Walking Up Stairs" -0.69687201
17 "Walking Up Stairs" -0.69687201
17 "Walking Up Stairs" -0.56141062
17 "Walking Up Stairs" -0.65428088
18 "Lying" -0.97377671
18 "Lying" -0.98732217
18 "Lying" -0.98732217
18 "Lying" -0.99302149
18 "Lying" -0.99302149
18 "Lying" -0.99120598
18 "Lying" -0.99241888
18 "Lying" -0.99241888
18 "Lying" -0.97806643
18 "Lying" -0.97590437
18 "Lying" -0.97590437
18 "Lying" -0.98341362
18 "Lying" -0.98341362
18 "Lying" -0.98622944
18 "Lying" -0.98622944
18 "Lying" -0.97737764
18 "Lying" -0.98561537
18 "Lying" -0.98561537
18 "Lying" -0.97737746
18 "Lying" -0.97270476
18 "Lying" -0.97831671
18 "Lying" -0.99360055
18 "Lying" -0.99360055
18 "Lying" -0.9958237
18 "Lying" -0.9958237
18 "Lying" -0.99599502
18 "Lying" -0.99599502
18 "Lying" -0.98285304
18 "Lying" -0.98285304
18 "Lying" -0.98270269
18 "Lying" -0.98838747
18 "Lying" -0.98838747
18 "Lying" -0.9773839
18 "Lying" -0.98348957
18 "Lying" -0.98348957
18 "Lying" -0.97457764
18 "Lying" -0.97270104
18 "Lying" -0.9598149
18 "Lying" -0.99330694
18 "Lying" -0.99330694
18 "Lying" -0.97556149
18 "Lying" -0.9917403
18 "Lying" -0.9917403
18 "Lying" -0.98812857
18 "Lying" -0.98316721
18 "Lying" -0.98316721
18 "Lying" -0.98560421
18 "Lying" -0.98841014
18 "Lying" -0.94739807
18 "Lying" -0.96472473
18 "Lying" -0.97512008
18 "Lying" -0.97512008
18 "Lying" -0.96494871
18 "Lying" -0.96941745
18 "Lying" -0.97925219
18 "Lying" -0.99047503
18 "Lying" -0.99047503
18 "Lying" -0.98228148
18 "Lying" -0.98228148
18 "Lying" -0.97513543
18 "Lying" -0.98825975
18 "Lying" -0.98825975
18 "Lying" -0.98453107
18 "Lying" -0.97144361
18 "Lying" -0.97586716
18 "Sitting" -0.97921993
18 "Sitting" -0.97921993
18 "Sitting" -0.97906742
18 "Sitting" -0.98830231
18 "Sitting" -0.98830231
18 "Sitting" -0.98066197
18 "Sitting" -0.98066197
18 "Sitting" -0.98647096
18 "Sitting" -0.98647096
18 "Sitting" -0.97262402
18 "Sitting" -0.97976171
18 "Sitting" -0.97976171
18 "Sitting" -0.97696787
18 "Sitting" -0.97696787
18 "Sitting" -0.98490881
18 "Sitting" -0.98490881
18 "Sitting" -0.98479102
18 "Sitting" -0.97089697
18 "Sitting" -0.97969994
18 "Sitting" -0.97969994
18 "Sitting" -0.97315654
18 "Sitting" -0.9740985
18 "Sitting" -0.97031661
18 "Sitting" -0.98564654
18 "Sitting" -0.98564654
18 "Sitting" -0.98242426
18 "Sitting" -0.98242426
18 "Sitting" -0.98244064
18 "Sitting" -0.9905746
18 "Sitting" -0.9905746
18 "Sitting" -0.99446984
18 "Sitting" -0.99446984
18 "Sitting" -0.96307404
18 "Sitting" -0.99063781
18 "Sitting" -0.99063781
18 "Sitting" -0.98555752
18 "Sitting" -0.99753595
18 "Sitting" -0.99753595
18 "Sitting" -0.99585943
18 "Sitting" -0.99585943
18 "Sitting" -0.97537975
18 "Sitting" -0.97537975
18 "Sitting" -0.97574194
18 "Sitting" -0.97574194
18 "Sitting" -0.97553923
18 "Sitting" -0.98993766
18 "Sitting" -0.98993766
18 "Sitting" -0.96189815
18 "Sitting" -0.989226
18 "Sitting" -0.989226
18 "Sitting" -0.97834317
18 "Sitting" -0.97007796
18 "Sitting" -0.97936309
18 "Sitting" -0.9816135
18 "Sitting" -0.98541375
18 "Sitting" -0.98996059
18 "Sitting" -0.98996059
18 "Sitting" -0.98788553
18 "Sitting" -0.96323865
18 "Sitting" -0.98742357
18 "Sitting" -0.98742357
18 "Sitting" -0.97725111
18 "Sitting" -0.97725111
18 "Sitting" -0.98441879
18 "Sitting" -0.98441879
18 "Sitting" -0.9795878
18 "Sitting" -0.9795878
18 "Sitting" -0.97208289
18 "Sitting" -0.99070582
18 "Sitting" -0.99070582
18 "Sitting" -0.97963669
18 "Sitting" -0.97842997
18 "Sitting" -0.98823361
18 "Standing" -0.95907013
18 "Standing" -0.9778817
18 "Standing" -0.9778817
18 "Standing" -0.97775547
18 "Standing" -0.98876893
18 "Standing" -0.98876893
18 "Standing" -0.9758215
18 "Standing" -0.96964063
18 "Standing" -0.98912059
18 "Standing" -0.98912059
18 "Standing" -0.98451815
18 "Standing" -0.97899018
18 "Standing" -0.97899018
18 "Standing" -0.99342565
18 "Standing" -0.98282649
18 "Standing" -0.98282649
18 "Standing" -0.98794307
18 "Standing" -0.98794307
18 "Standing" -0.97379746
18 "Standing" -0.97379746
18 "Standing" -0.97175081
18 "Standing" -0.96689592
18 "Standing" -0.98813043
18 "Standing" -0.98813043
18 "Standing" -0.97901723
18 "Standing" -0.97901723
18 "Standing" -0.99426981
18 "Standing" -0.99426981
18 "Standing" -0.98197656
18 "Standing" -0.98594829
18 "Standing" -0.97494978
18 "Standing" -0.97494978
18 "Standing" -0.9759669
18 "Standing" -0.9759669
18 "Standing" -0.97616025
18 "Standing" -0.98777967
18 "Standing" -0.98777967
18 "Standing" -0.98527872
18 "Standing" -0.986999
18 "Standing" -0.986999
18 "Standing" -0.98640857
18 "Standing" -0.98654325
18 "Standing" -0.98654325
18 "Standing" -0.95585291
18 "Standing" -0.95585291
18 "Standing" -0.96500309
18 "Standing" -0.9743462
18 "Standing" -0.9743462
18 "Standing" -0.97647951
18 "Standing" -0.99279195
18 "Standing" -0.99279195
18 "Standing" -0.9831156
18 "Standing" -0.99235196
18 "Standing" -0.9966518
18 "Standing" -0.9966518
18 "Standing" -0.99085263
18 "Standing" -0.98431827
18 "Walking" -0.65971777
18 "Walking" -0.72770823
18 "Walking" -0.85903671
18 "Walking" -0.85903671
18 "Walking" -0.53961781
18 "Walking" -0.85584785
18 "Walking" -0.85584785
18 "Walking" -0.66920808
18 "Walking" -0.66920808
18 "Walking" -0.6031883
18 "Walking" -0.6031883
18 "Walking" -0.44666319
18 "Walking" -0.60287693
18 "Walking" -0.60287693
18 "Walking" -0.83791603
18 "Walking" -0.8289864
18 "Walking" -0.8289864
18 "Walking" -0.51025603
18 "Walking" -0.42426314
18 "Walking" -0.67466674
18 "Walking" -0.67466674
18 "Walking" -0.51299145
18 "Walking" -0.51299145
18 "Walking" -0.55458166
18 "Walking" -0.55458166
18 "Walking" -0.5287152
18 "Walking" -0.42053792
18 "Walking" -0.51418775
18 "Walking" -0.62280609
18 "Walking" -0.53626135
18 "Walking" -0.51781388
18 "Walking" -0.51781388
18 "Walking" -0.40090919
18 "Walking" -0.47257479
18 "Walking" -0.63913486
18 "Walking" -0.63913486
18 "Walking" -0.48056923
18 "Walking" -0.40118841
18 "Walking" -0.34567473
18 "Walking" -0.70429444
18 "Walking" -0.82074709
18 "Walking" -0.84227586
18 "Walking" -0.84227586
18 "Walking" -0.73128126
18 "Walking" -0.57749767
18 "Walking" -0.35400149
18 "Walking" -0.66453143
18 "Walking" -0.66453143
18 "Walking" -0.28102845
18 "Walking" -0.42711943
18 "Walking" -0.42711943
18 "Walking" -0.53381576
18 "Walking" -0.55487929
18 "Walking" -0.7675839
18 "Walking" -0.7675839
18 "Walking" -0.51119631
18 "Walking Down Stairs" -0.68011538
18 "Walking Down Stairs" -0.65472184
18 "Walking Down Stairs" -0.58180177
18 "Walking Down Stairs" -0.82235521
18 "Walking Down Stairs" -0.82235521
18 "Walking Down Stairs" -0.77300852
18 "Walking Down Stairs" -0.77300852
18 "Walking Down Stairs" -0.61502518
18 "Walking Down Stairs" -0.7975253
18 "Walking Down Stairs" -0.7975253
18 "Walking Down Stairs" -0.75680341
18 "Walking Down Stairs" -0.76680981
18 "Walking Down Stairs" -0.76680981
18 "Walking Down Stairs" -0.48619401
18 "Walking Down Stairs" -0.85808437
18 "Walking Down Stairs" -0.85808437
18 "Walking Down Stairs" -0.80779379
18 "Walking Down Stairs" -0.63750547
18 "Walking Down Stairs" -0.82724945
18 "Walking Down Stairs" -0.76680975
18 "Walking Down Stairs" -0.84823752
18 "Walking Down Stairs" -0.84823752
18 "Walking Down Stairs" -0.7481936
18 "Walking Down Stairs" -0.7481936
18 "Walking Down Stairs" -0.69066324
18 "Walking Down Stairs" -0.88240471
18 "Walking Down Stairs" -0.88240471
18 "Walking Down Stairs" -0.73848302
18 "Walking Down Stairs" -0.70639856
18 "Walking Down Stairs" -0.69698925
18 "Walking Down Stairs" -0.69698925
18 "Walking Down Stairs" -0.64783776
18 "Walking Down Stairs" -0.64783776
18 "Walking Down Stairs" -0.69857848
18 "Walking Down Stairs" -0.69857848
18 "Walking Down Stairs" -0.57581736
18 "Walking Down Stairs" -0.57581736
18 "Walking Down Stairs" -0.70248343
18 "Walking Down Stairs" -0.5965243
18 "Walking Down Stairs" -0.78465038
18 "Walking Down Stairs" -0.78465038
18 "Walking Down Stairs" -0.71550637
18 "Walking Down Stairs" -0.88776067
18 "Walking Down Stairs" -0.88776067
18 "Walking Down Stairs" -0.63498583
18 "Walking Down Stairs" -0.77966718
18 "Walking Down Stairs" -0.82020197
18 "Walking Down Stairs" -0.82020197
18 "Walking Down Stairs" -0.72636399
18 "Walking Down Stairs" -0.67247922
18 "Walking Down Stairs" -0.70146784
18 "Walking Down Stairs" -0.70146784
18 "Walking Down Stairs" -0.6538856
18 "Walking Down Stairs" -0.6538856
18 "Walking Down Stairs" -0.55993136
18 "Walking Up Stairs" -0.80387008
18 "Walking Up Stairs" -0.66814635
18 "Walking Up Stairs" -0.66679677
18 "Walking Up Stairs" -0.94189743
18 "Walking Up Stairs" -0.94189743
18 "Walking Up Stairs" -0.76771614
18 "Walking Up Stairs" -0.8252664
18 "Walking Up Stairs" -0.86502718
18 "Walking Up Stairs" -0.86502718
18 "Walking Up Stairs" -0.88591177
18 "Walking Up Stairs" -0.77362959
18 "Walking Up Stairs" -0.75868361
18 "Walking Up Stairs" -0.76097189
18 "Walking Up Stairs" -0.82774387
18 "Walking Up Stairs" -0.82774387
18 "Walking Up Stairs" -0.82673967
18 "Walking Up Stairs" -0.86150457
18 "Walking Up Stairs" -0.86150457
18 "Walking Up Stairs" -0.74779893
18 "Walking Up Stairs" -0.83938973
18 "Walking Up Stairs" -0.67982417
18 "Walking Up Stairs" -0.66606942
18 "Walking Up Stairs" -0.81965815
18 "Walking Up Stairs" -0.81965815
18 "Walking Up Stairs" -0.63826321
18 "Walking Up Stairs" -0.80284523
18 "Walking Up Stairs" -0.80284523
18 "Walking Up Stairs" -0.54569953
18 "Walking Up Stairs" -0.71041961
18 "Walking Up Stairs" -0.70585644
18 "Walking Up Stairs" -0.60566374
18 "Walking Up Stairs" -0.55260898
18 "Walking Up Stairs" -0.55260898
18 "Walking Up Stairs" -0.71840771
18 "Walking Up Stairs" -0.71840771
18 "Walking Up Stairs" -0.72776202
18 "Walking Up Stairs" -0.72776202
18 "Walking Up Stairs" -0.67771457
18 "Walking Up Stairs" -0.82006171
18 "Walking Up Stairs" -0.82006171
18 "Walking Up Stairs" -0.6956777
18 "Walking Up Stairs" -0.82326766
18 "Walking Up Stairs" -0.82326766
18 "Walking Up Stairs" -0.97820264
18 "Walking Up Stairs" -0.97820264
18 "Walking Up Stairs" -0.76873948
18 "Walking Up Stairs" -0.76873948
18 "Walking Up Stairs" -0.7144419
18 "Walking Up Stairs" -0.79252586
18 "Walking Up Stairs" -0.80071039
18 "Walking Up Stairs" -0.83228606
18 "Walking Up Stairs" -0.8448235
18 "Walking Up Stairs" -0.8448235
18 "Walking Up Stairs" -0.77032651
18 "Walking Up Stairs" -0.77032651
18 "Walking Up Stairs" -0.75301415
18 "Walking Up Stairs" -0.64372549
18 "Walking Up Stairs" -0.64734999
19 "Lying" -0.98965575
19 "Lying" -0.98965575
19 "Lying" -0.98475376
19 "Lying" -0.98475376
19 "Lying" -0.98145855
19 "Lying" -0.98543039
19 "Lying" -0.98543039
19 "Lying" -0.97328295
19 "Lying" -0.96809349
19 "Lying" -0.97038762
19 "Lying" -0.99921985
19 "Lying" -0.99921985
19 "Lying" -0.96070579
19 "Lying" -0.96615942
19 "Lying" -0.97007053
19 "Lying" -0.98617781
19 "Lying" -0.98617781
19 "Lying" -0.98651252
19 "Lying" -0.98651252
19 "Lying" -0.97534479
19 "Lying" -0.99321339
19 "Lying" -0.98526929
19 "Lying" -0.98526929
19 "Lying" -0.99027061
19 "Lying" -0.99027061
19 "Lying" -0.97644592
19 "Lying" -0.97248869
19 "Lying" -0.97081591
19 "Lying" -0.98042099
19 "Lying" -0.98351675
19 "Lying" -0.98351675
19 "Lying" -0.98014135
19 "Lying" -0.97989601
19 "Lying" -0.98712588
19 "Lying" -0.98712588
19 "Lying" -0.98595075
19 "Lying" -0.98595075
19 "Lying" -0.98586172
19 "Lying" -0.98586172
19 "Lying" -0.9785717
19 "Lying" -0.9785717
19 "Lying" -0.9620119
19 "Lying" -0.96962423
19 "Lying" -0.99090021
19 "Lying" -0.99090021
19 "Lying" -0.98800276
19 "Lying" -0.98099232
19 "Lying" -0.97752889
19 "Lying" -0.98898472
19 "Lying" -0.98898472
19 "Lying" -0.98505557
19 "Lying" -0.98505557
19 "Lying" -0.97758209
19 "Lying" -0.98377589
19 "Lying" -0.98377589
19 "Lying" -0.98498871
19 "Lying" -0.98498871
19 "Lying" -0.98534396
19 "Lying" -0.98534396
19 "Lying" -0.97232112
19 "Lying" -0.96858392
19 "Lying" -0.99142365
19 "Lying" -0.99142365
19 "Lying" -0.97475098
19 "Lying" -0.96516221
19 "Lying" -0.97342459
19 "Lying" -0.97342459
19 "Lying" -0.96318616
19 "Lying" -0.97811087
19 "Lying" -0.97811087
19 "Lying" -0.98897725
19 "Lying" -0.98897725
19 "Lying" -0.98408362
19 "Lying" -0.98408362
19 "Lying" -0.97331198
19 "Lying" -0.96476979
19 "Lying" -0.97575514
19 "Lying" -0.97648857
19 "Lying" -0.98666976
19 "Lying" -0.98666976
19 "Lying" -0.97684474
19 "Lying" -0.9883406
19 "Lying" -0.98895495
19 "Sitting" -0.98240075
19 "Sitting" -0.98240075
19 "Sitting" -0.9778357
19 "Sitting" -0.97248796
19 "Sitting" -0.96546852
19 "Sitting" -0.9812025
19 "Sitting" -0.98525154
19 "Sitting" -0.99548039
19 "Sitting" -0.99548039
19 "Sitting" -0.98179241
19 "Sitting" -0.98179241
19 "Sitting" -0.97960195
19 "Sitting" -0.97960195
19 "Sitting" -0.98464478
19 "Sitting" -0.98464478
19 "Sitting" -0.98160783
19 "Sitting" -0.96623933
19 "Sitting" -0.96623933
19 "Sitting" -0.96715666
19 "Sitting" -0.98294672
19 "Sitting" -0.98476201
19 "Sitting" -0.97021641
19 "Sitting" -0.98049634
19 "Sitting" -0.98049634
19 "Sitting" -0.98271327
19 "Sitting" -0.98271327
19 "Sitting" -0.98835028
19 "Sitting" -0.98835028
19 "Sitting" -0.98374826
19 "Sitting" -0.99384936
19 "Sitting" -0.99384936
19 "Sitting" -0.98555005
19 "Sitting" -0.98555005
19 "Sitting" -0.98194954
19 "Sitting" -0.97803767
19 "Sitting" -0.97803767
19 "Sitting" -0.97878025
19 "Sitting" -0.99422674
19 "Sitting" -0.99422674
19 "Sitting" -0.99355421
19 "Sitting" -0.99494294
19 "Sitting" -0.99676885
19 "Sitting" -0.99676885
19 "Sitting" -0.97217984
19 "Sitting" -0.98182252
19 "Sitting" -0.98423299
19 "Sitting" -0.98423299
19 "Sitting" -0.98391923
19 "Sitting" -0.98508116
19 "Sitting" -0.98508116
19 "Sitting" -0.97557632
19 "Sitting" -0.96985925
19 "Sitting" -0.96327463
19 "Sitting" -0.96730607
19 "Sitting" -0.96730607
19 "Sitting" -0.96057125
19 "Sitting" -0.96057125
19 "Sitting" -0.95269338
19 "Sitting" -0.97782018
19 "Sitting" -0.99007557
19 "Sitting" -0.99007557
19 "Sitting" -0.98389339
19 "Sitting" -0.98389339
19 "Sitting" -0.97417786
19 "Sitting" -0.9710558
19 "Sitting" -0.95909087
19 "Sitting" -0.94090877
19 "Sitting" -0.98397467
19 "Sitting" -0.98397467
19 "Sitting" -0.97228874
19 "Sitting" -0.97228874
19 "Sitting" -0.97219041
19 "Sitting" -0.98115667
19 "Standing" -0.99557545
19 "Standing" -0.98562069
19 "Standing" -0.98562069
19 "Standing" -0.98255751
19 "Standing" -0.98255751
19 "Standing" -0.96374293
19 "Standing" -0.9739947
19 "Standing" -0.97707837
19 "Standing" -0.9937117
19 "Standing" -0.9937117
19 "Standing" -0.98183891
19 "Standing" -0.99048882
19 "Standing" -0.99048882
19 "Standing" -0.9830422
19 "Standing" -0.9930299
19 "Standing" -0.9930299
19 "Standing" -0.97393257
19 "Standing" -0.96972789
19 "Standing" -0.98169529
19 "Standing" -0.97214114
19 "Standing" -0.96849096
19 "Standing" -0.96849096
19 "Standing" -0.98281203
19 "Standing" -0.98281203
19 "Standing" -0.98015322
19 "Standing" -0.97622816
19 "Standing" -0.97128978
19 "Standing" -0.99728146
19 "Standing" -0.99728146
19 "Standing" -0.97261565
19 "Standing" -0.96930043
19 "Standing" -0.98609479
19 "Standing" -0.98609479
19 "Standing" -0.97607557
19 "Standing" -0.98288302
19 "Standing" -0.99201003
19 "Standing" -0.99201003
19 "Standing" -0.97560741
19 "Standing" -0.98878932
19 "Standing" -0.98878932
19 "Standing" -0.98041211
19 "Standing" -0.98984245
19 "Standing" -0.98984245
19 "Standing" -0.98464693
19 "Standing" -0.98829587
19 "Standing" -0.98829587
19 "Standing" -0.97795375
19 "Standing" -0.97624372
19 "Standing" -0.98032887
19 "Standing" -0.99191619
19 "Standing" -0.99191619
19 "Standing" -0.98052445
19 "Standing" -0.98134959
19 "Standing" -0.98134959
19 "Standing" -0.99176582
19 "Standing" -0.99176582
19 "Standing" -0.98840865
19 "Standing" -0.98840865
19 "Standing" -0.98137319
19 "Standing" -0.97766549
19 "Standing" -0.97207494
19 "Standing" -0.96300889
19 "Standing" -0.96997881
19 "Standing" -0.97505733
19 "Standing" -0.97899561
19 "Standing" -0.99403108
19 "Standing" -0.99678952
19 "Standing" -0.99678952
19 "Standing" -0.96381642
19 "Standing" -0.98732318
19 "Standing" -0.98732318
19 "Standing" -0.97352403
19 "Standing" -0.98615235
19 "Walking" -0.51738918
19 "Walking" -0.42131086
19 "Walking" -0.49127936
19 "Walking" -0.51834634
19 "Walking" -0.51834634
19 "Walking" -0.4099925
19 "Walking" -0.25635283
19 "Walking" -0.25635283
19 "Walking" -0.22712134
19 "Walking" -0.03439329
19 "Walking" -0.47883358
19 "Walking" -0.56542152
19 "Walking" -0.56542152
19 "Walking" -0.36721682
19 "Walking" 0.015707766
19 "Walking" 0.044019696
19 "Walking" -0.22009975
19 "Walking" -0.44707209
19 "Walking" -0.44707209
19 "Walking" -0.29442387
19 "Walking" 0.045300469
19 "Walking" 0.045300469
19 "Walking" -0.31361312
19 "Walking" -0.36914656
19 "Walking" -0.36914656
19 "Walking" -0.84250226
19 "Walking" -0.84250226
19 "Walking" -0.35818489
19 "Walking" -0.35818489
19 "Walking" -0.18579441
19 "Walking" -0.24254481
19 "Walking" -0.33948123
19 "Walking" -0.33948123
19 "Walking" 0.25855784
19 "Walking" -0.25699006
19 "Walking" -0.25699006
19 "Walking" -0.2963793
19 "Walking" -0.2963793
19 "Walking" -0.064033389
19 "Walking" -0.064033389
19 "Walking" -0.12747983
19 "Walking" -0.12747983
