"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.9996559
18 "Walking Down Stairs" -0.91020495
18 "Walking Down Stairs" -0.99998106
18 "Walking Down Stairs" -0.96692708
18 "Walking Down Stairs" -0.78678236
18 "Walking Down Stairs" -0.98851277
18 "Walking Down Stairs" -0.64914589
18 "Walking Down Stairs" -0.99839042
18 "Walking Down Stairs" -0.95483341
18 "Walking Down Stairs" -0.99755512
18 "Walking Down Stairs" -0.99466635
18 "Walking Down Stairs" -0.92804432
18 "Walking Down Stairs" -0.94839221
18 "Walking Down Stairs" -0.97501162
18 "Walking Down Stairs" -0.99846589
18 "Walking Down Stairs" -0.92561101
18 "Walking Down Stairs" -0.99208213
18 "Walking Down Stairs" -0.99009396
18 "Walking Down Stairs" -0.98680344
18 "Walking Down Stairs" -0.99859225
18 "Walking Down Stairs" -0.87081251
18 "Walking Down Stairs" -0.98965001
18 "Walking Down Stairs" -0.85572424
18 "Walking Down Stairs" -0.99997898
18 "Walking Down Stairs" -0.98990593
18 "Walking Down Stairs" -0.99960115
18 "Walking Down Stairs" -0.99992624
18 "Walking Up Stairs" -0.98350885
18 "Walking Up Stairs" -0.9948192
18 "Walking Up Stairs" -0.99764115
18 "Walking Up Stairs" -0.99572777
18 "Walking Up Stairs" -0.98239364
18 "Walking Up Stairs" -0.84217351
18 "Walking Up Stairs" -0.99998552
18 "Walking Up Stairs" -0.7410075
18 "Walking Up Stairs" -0.99174644
18 "Walking Up Stairs" -0.99717651
18 "Walking Up Stairs" -0.9764023
18 "Walking Up Stairs" -0.99406168
18 "Walking Up Stairs" -0.9983682
18 "Walking Up Stairs" -0.99552118
18 "Walking Up Stairs" -0.99316537
18 "Walking Up Stairs" -0.99047336
18 "Walking Up Stairs" -0.98179995
18 "Walking Up Stairs" -0.9472997
18 "Walking Up Stairs" -0.98512185
18 "Walking Up Stairs" -0.9766076
18 "Walking Up Stairs" -0.99986416
18 "Walking Up Stairs" -0.98573904
18 "Walking Up Stairs" -0.94725729
18 "Walking Up Stairs" -0.99998438
18 "Walking Up Stairs" -0.99222414
18 "Walking Up Stairs" -0.95735617
18 "Walking Up Stairs" -0.85738384
18 "Walking Up Stairs" -0.99876571
18 "Walking Up Stairs" -0.98787273
18 "Walking Up Stairs" -0.98404208
18 "Walking Up Stairs" -0.9804697
18 "Walking Up Stairs" -0.99217977
18 "Walking Up Stairs" -0.97964056
18 "Walking Up Stairs" -0.98751348
18 "Walking Up Stairs" -0.97006464
18 "Walking Up Stairs" -0.98537206
18 "Walking Up Stairs" -0.96764872
18 "Walking Up Stairs" -0.98550121
18 "Walking Up Stairs" -0.98083459
18 "Walking Up Stairs" -0.98287399
18 "Walking Up Stairs" -0.91216307
18 "Walking Up Stairs" -0.99993491
18 "Walking Up Stairs" -0.90273366
18 "Walking Up Stairs" -0.99521961
18 "Walking Up Stairs" -0.97909505
18 "Walking Up Stairs" -0.96306791
18 "Walking Up Stairs" -0.96267899
18 "Walking Up Stairs" -0.99731652
18 "Walking Up Stairs" -0.98441355
18 "Walking Up Stairs" -0.99967828
18 "Walking Up Stairs" -0.98463603
18 "Walking Up Stairs" -0.96986407
18 "Walking Up Stairs" -0.96525624
18 "Walking Up Stairs" -0.98501935
18 "Walking Up Stairs" -0.99945468
18 "Walking Up Stairs" -0.86401035
18 "Walking Up Stairs" -0.99293993
18 "Walking Up Stairs" -0.99698205
19 "Lying" -0.96995845
19 "Lying" -0.99559006
19 "Lying" -0.99920775
19 "Lying" -0.99993936
19 "Lying" -0.99999954
19 "Lying" -0.99976675
19 "Lying" -0.99997089
19 "Lying" -0.99980362
19 "Lying" -0.99999424
19 "Lying" -0.9999303
19 "Lying" -0.99999699
19 "Lying" -0.99999715
19 "Lying" -0.99999965
19 "Lying" -0.99999934
19 "Lying" -0.99999775
19 "Lying" -0.99999989
19 "Lying" -0.99999981
19 "Lying" -0.99999955
19 "Lying" -0.99999335
19 "Lying" -0.99999978
19 "Lying" -0.99993942
19 "Lying" -0.99912375
19 "Lying" -0.99997377
19 "Lying" -0.99983815
19 "Lying" -0.99999153
19 "Lying" -0.99998766
19 "Lying" -0.99999468
19 "Lying" -0.99998462
19 "Lying" -0.99999251
19 "Lying" -0.99999352
19 "Lying" -0.99999898
19 "Lying" -0.9999704
19 "Lying" -0.99999875
19 "Lying" -0.99999414
19 "Lying" -0.99999772
19 "Lying" -0.99999937
19 "Lying" -0.99999413
19 "Lying" -0.99999525
19 "Lying" -0.9999971
19 "Lying" -0.99999228
19 "Lying" -0.9997574
19 "Lying" -0.99552867
19 "Lying" -0.99812514
19 "Lying" -0.99990133
19 "Lying" -0.99999234
19 "Lying" -0.99998233
19 "Lying" -0.99985632
19 "Lying" -0.99999366
19 "Lying" -0.99999742
19 "Lying" -0.99998826
19 "Lying" -0.999982
19 "Lying" -0.99994388
19 "Lying" -0.99995885
19 "Lying" -0.9999944
19 "Lying" -0.99997263
19 "Lying" -0.99996025
19 "Lying" -0.99998106
19 "Lying" -0.99996356
19 "Lying" -0.99998394
19 "Lying" -0.99999987
19 "Lying" -0.99999579
19 "Lying" -0.99999749
19 "Lying" -0.99999857
19 "Lying" -0.99985741
19 "Lying" -0.99819361
19 "Lying" -0.99936093
19 "Lying" -0.99997937
19 "Lying" -0.99999872
19 "Lying" -0.99995768
19 "Lying" -0.99999996
19 "Lying" -0.99975939
19 "Lying" -0.99999957
19 "Lying" -0.9997426
19 "Lying" -0.99993593
19 "Lying" -0.9999969
19 "Lying" -0.99981489
19 "Lying" -0.99999886
19 "Lying" -0.99994942
19 "Lying" -0.99998247
19 "Lying" -0.99994634
19 "Lying" -0.99999984
19 "Lying" -0.99995074
19 "Lying" -0.9999907
19 "Sitting" -0.99935424
19 "Sitting" -0.99948387
19 "Sitting" -0.99996478
19 "Sitting" -0.99866802
19 "Sitting" -0.99970413
19 "Sitting" -0.99985793
19 "Sitting" -0.99997532
19 "Sitting" -0.99989066
19 "Sitting" -0.99995865
19 "Sitting" -0.99997515
19 "Sitting" -0.99996321
19 "Sitting" -0.99999102
19 "Sitting" -0.99997212
19 "Sitting" -0.99998313
19 "Sitting" -0.99999193
19 "Sitting" -0.99983676
19 "Sitting" -0.99961587
19 "Sitting" -0.99975113
19 "Sitting" -0.99939991
19 "Sitting" -0.99998605
19 "Sitting" -0.99620667
19 "Sitting" -0.99997955
19 "Sitting" -0.99993643
19 "Sitting" -0.99983931
19 "Sitting" -0.99994857
19 "Sitting" -0.99999748
19 "Sitting" -0.99999999
19 "Sitting" -0.99999556
19 "Sitting" -0.99997963
19 "Sitting" -0.99999592
19 "Sitting" -0.99999163
19 "Sitting" -0.99999988
19 "Sitting" -0.9998857
19 "Sitting" -0.999989
19 "Sitting" -0.9997257
19 "Sitting" -0.99998089
19 "Sitting" -0.99998977
19 "Sitting" -0.99999743
19 "Sitting" -0.99994346
19 "Sitting" -0.99999988
19 "Sitting" -0.99999927
19 "Sitting" -0.99993181
19 "Sitting" -0.99971421
19 "Sitting" -0.99977825
19 "Sitting" -0.99998544
19 "Sitting" -0.99979575
19 "Sitting" -0.9999804
19 "Sitting" -0.99999722
19 "Sitting" -0.99997319
19 "Sitting" -0.99994571
19 "Sitting" -0.99997433
19 "Sitting" -0.99865085
19 "Sitting" -0.99850192
19 "Sitting" -0.99884365
19 "Sitting" -0.99798906
19 "Sitting" -0.99914519
19 "Sitting" -0.99998334
19 "Sitting" -0.99918837
19 "Sitting" -0.99540515
19 "Sitting" -0.99994902
19 "Sitting" -0.99999894
19 "Sitting" -0.99965818
19 "Sitting" -0.98878725
19 "Sitting" -0.99954075
19 "Sitting" -0.97315418
19 "Sitting" -0.99924195
19 "Sitting" -0.9995394
19 "Sitting" -0.99924045
19 "Sitting" -0.9988025
19 "Sitting" -0.99823716
19 "Sitting" -0.99484259
19 "Sitting" -0.98927359
19 "Sitting" -0.9972361
19 "Standing" -0.99958988
19 "Standing" -0.9999998
19 "Standing" -0.99962213
19 "Standing" -0.99983265
19 "Standing" -0.99995533
19 "Standing" -0.99999663
19 "Standing" -0.99999642
19 "Standing" -0.99999944
19 "Standing" -0.99996323
19 "Standing" -0.99999898
19 "Standing" -0.99999963
19 "Standing" -0.99999752
19 "Standing" -0.99999955
19 "Standing" -0.99999332
19 "Standing" -0.99999714
19 "Standing" -0.99999951
19 "Standing" -0.99999748
19 "Standing" -0.99999995
19 "Standing" -0.99999985
19 "Standing" -0.99977912
19 "Standing" -0.99882432
19 "Standing" -0.99916795
19 "Standing" -0.99998455
19 "Standing" -0.99999996
19 "Standing" -0.99988319
19 "Standing" -0.99999501
19 "Standing" -0.99999496
19 "Standing" -0.99999808
19 "Standing" -0.99999759
19 "Standing" -0.99999014
19 "Standing" -0.99999859
19 "Standing" -0.99999969
19 "Standing" -0.99998569
19 "Standing" -0.99999073
19 "Standing" -0.99999246
19 "Standing" -0.99999739
19 "Standing" -0.99999707
19 "Standing" -0.99967744
19 "Standing" -0.99999962
19 "Standing" -0.99988088
19 "Standing" -0.99993544
19 "Standing" -0.99999178
19 "Standing" -0.99999144
19 "Standing" -0.9999987
19 "Standing" -0.9999959
19 "Standing" -0.99999024
19 "Standing" -0.99999993
19 "Standing" -0.99999301
19 "Standing" -0.99999938
19 "Standing" -0.99999861
19 "Standing" -0.99999873
19 "Standing" -0.99999867
19 "Standing" -0.99819627
19 "Standing" -0.99827282
19 "Standing" -0.99905515
19 "Standing" -0.99965864
19 "Standing" -0.99999095
19 "Standing" -0.99999891
19 "Standing" -0.9999993
19 "Standing" -0.99997568
19 "Standing" -0.99977856
19 "Standing" -0.9999225
19 "Standing" -0.99977789
19 "Standing" -0.99999038
19 "Standing" -0.99999793
19 "Standing" -0.99997168
19 "Standing" -0.99999852
19 "Standing" -0.99999964
19 "Standing" -0.99999339
19 "Standing" -0.99996615
19 "Standing" -0.99999609
19 "Standing" -0.99993698
19 "Standing" -0.99627293
19 "Walking" -0.82987901
19 "Walking" -0.99527027
19 "Walking" -0.70481851
19 "Walking" -0.94822513
19 "Walking" -0.99914297
19 "Walking" -0.99912755
19 "Walking" -0.99957492
19 "Walking" -0.98402589
19 "Walking" -0.82479257
19 "Walking" -0.78993069
19 "Walking" -0.91630872
19 "Walking" -0.95619067
19 "Walking" -0.9830557
19 "Walking" -0.76325849
19 "Walking" -0.97761642
19 "Walking" -0.46541719
19 "Walking" -0.94093083
19 "Walking" -0.93213234
19 "Walking" -0.97335895
19 "Walking" -0.99988017
19 "Walking" -0.94203497
19 "Walking" -0.99978727
19 "Walking" -0.92119622
19 "Walking" -0.95452035
19 "Walking" -0.91383045
19 "Walking" -0.99939243
19 "Walking" 0.1475237
19 "Walking" -0.95463092
19 "Walking" -0.93417187
19 "Walking" -0.74378073
19 "Walking" -0.87484347
19 "Walking" 0.10943925
19 "Walking" -0.57157385
19 "Walking" -0.037689906
19 "Walking" -0.70094107
19 "Walking" -0.54059301
19 "Walking" -0.72230865
19 "Walking" -0.63282238
19 "Walking" -0.99462212
19 "Walking" 1
19 "Walking" -0.96440079
19 "Walking" -0.87949996
19 "Walking" -0.99840324
19 "Walking" -0.73423797
19 "Walking" -0.96697224
19 "Walking" -0.73521038
19 "Walking" -0.97045677
19 "Walking" -0.86215639
19 "Walking" -0.98049948
19 "Walking" -0.97770569
19 "Walking" -0.46107609
19 "Walking" -0.9788709
19 "Walking Down Stairs" -0.67919407
19 "Walking Down Stairs" -0.91891304
19 "Walking Down Stairs" -0.6208637
19 "Walking Down Stairs" -0.80046037
19 "Walking Down Stairs" -0.94564295
19 "Walking Down Stairs" -0.80527622
19 "Walking Down Stairs" -0.83624645
19 "Walking Down Stairs" -0.99957981
19 "Walking Down Stairs" -0.91990443
19 "Walking Down Stairs" -0.50669253
19 "Walking Down Stairs" -0.9242907
19 "Walking Down Stairs" -0.82082889
19 "Walking Down Stairs" -0.93514463
19 "Walking Down Stairs" -0.99556157
19 "Walking Down Stairs" -0.8291438
19 "Walking Down Stairs" -0.88090886
19 "Walking Down Stairs" -0.52044668
19 "Walking Down Stairs" -0.68531218
19 "Walking Down Stairs" -0.98365327
19 "Walking Down Stairs" -0.11364282
19 "Walking Down Stairs" 0.10996795
19 "Walking Down Stairs" -0.99388772
19 "Walking Down Stairs" -0.99935145
19 "Walking Down Stairs" -0.89936858
19 "Walking Down Stairs" -0.86908598
19 "Walking Down Stairs" -0.74272841
19 "Walking Down Stairs" -0.6516943
19 "Walking Down Stairs" -0.99913698
19 "Walking Down Stairs" -0.99109226
19 "Walking Down Stairs" -0.94449583
19 "Walking Down Stairs" -0.99054515
19 "Walking Down Stairs" -0.99987074
19 "Walking Down Stairs" -0.8159701
19 "Walking Down Stairs" -0.94185797
19 "Walking Down Stairs" -0.8769937
19 "Walking Down Stairs" -0.86375967
19 "Walking Down Stairs" -0.83693933
19 "Walking Down Stairs" -0.35562205
19 "Walking Down Stairs" 0.25487558
19 "Walking Up Stairs" -0.98807118
19 "Walking Up Stairs" -0.9953174
19 "Walking Up Stairs" -0.9995824
19 "Walking Up Stairs" -0.94707649
19 "Walking Up Stairs" -0.99538437
19 "Walking Up Stairs" -0.98868954
19 "Walking Up Stairs" -0.97828708
19 "Walking Up Stairs" -0.97527793
19 "Walking Up Stairs" -0.99137813
19 "Walking Up Stairs" -0.94298356
19 "Walking Up Stairs" -0.95280775
19 "Walking Up Stairs" -0.96229063
19 "Walking Up Stairs" -0.80092544
19 "Walking Up Stairs" -0.9868831
19 "Walking Up Stairs" -0.98895415
19 "Walking Up Stairs" -0.95953526
19 "Walking Up Stairs" -0.72150721
19 "Walking Up Stairs" -0.9937244
19 "Walking Up Stairs" -0.59456528
19 "Walking Up Stairs" -0.80708852
19 "Walking Up Stairs" -0.50481213
19 "Walking Up Stairs" -0.74936666
19 "Walking Up Stairs" -0.97296238
19 "Walking Up Stairs" -0.9887332
19 "Walking Up Stairs" -0.99686558
19 "Walking Up Stairs" -0.96041542
19 "Walking Up Stairs" -0.99993652
19 "Walking Up Stairs" -0.93805399
19 "Walking Up Stairs" -0.8752694
19 "Walking Up Stairs" -0.97528902
19 "Walking Up Stairs" -0.82069626
19 "Walking Up Stairs" -0.99986363
19 "Walking Up Stairs" -0.9932146
19 "Walking Up Stairs" -0.95858439
19 "Walking Up Stairs" -0.99851719
19 "Walking Up Stairs" -0.96182589
19 "Walking Up Stairs" -0.92704369
19 "Walking Up Stairs" -0.95753745
19 "Walking Up Stairs" -0.99374009
19 "Walking Up Stairs" -0.99862272
20 "Lying" -0.9996694
20 "Lying" -0.99971156
20 "Lying" -0.99993623
20 "Lying" -0.99999048
20 "Lying" -0.99997027
20 "Lying" -0.99999936
20 "Lying" -0.99994987
20 "Lying" -0.9999994
20 "Lying" -0.99998133
20 "Lying" -0.9999973
20 "Lying" -0.99999997
20 "Lying" -0.9999998
20 "Lying" -0.99999909
20 "Lying" -0.99999909
20 "Lying" -0.99999931
20 "Lying" -0.99999998
20 "Lying" -0.99999786
20 "Lying" -0.9999156
20 "Lying" -0.99805259
20 "Lying" -0.99952561
20 "Lying" -0.99992238
20 "Lying" -0.99999974
20 "Lying" -0.99999618
20 "Lying" -0.99998442
20 "Lying" -0.99998302
20 "Lying" -0.99998606
20 "Lying" -0.99999995
20 "Lying" -0.99998722
20 "Lying" -0.9999838
20 "Lying" -0.99999996
20 "Lying" -0.99997858
20 "Lying" -0.99988709
20 "Lying" -0.99678766
20 "Lying" -0.99957837
20 "Lying" -0.99995242
20 "Lying" -0.99998162
20 "Lying" -0.99999451
20 "Lying" -0.9999997
20 "Lying" -0.99999357
20 "Lying" -0.99999904
20 "Lying" -0.99998328
20 "Lying" -0.99992874
20 "Lying" -0.99999805
20 "Lying" -0.99997335
20 "Lying" -0.99996042
20 "Lying" -0.99999926
20 "Lying" -1
20 "Lying" -0.99999472
20 "Lying" -0.99999932
20 "Lying" -0.9999961
20 "Lying" -0.99993783
20 "Lying" -0.99998403
20 "Lying" -0.99993715
20 "Lying" -0.9999872
20 "Lying" -0.99994185
20 "Lying" -0.99994293
20 "Lying" -0.9999976
20 "Lying" -0.99999789
20 "Lying" -0.99997293
20 "Lying" -0.9999953
20 "Lying" -0.9999666
20 "Lying" -0.999981
20 "Lying" -0.99999913
20 "Lying" -0.99999841
20 "Lying" -0.99999457
20 "Lying" -0.99999795
20 "Lying" -0.99991945
20 "Lying" -0.99991329
20 "Sitting" -0.99941144
20 "Sitting" -0.99984127
20 "Sitting" -0.99909214
20 "Sitting" -0.99959761
20 "Sitting" -0.99996806
20 "Sitting" -0.99992525
20 "Sitting" -0.99977337
20 "Sitting" -0.99984133
20 "Sitting" -0.99992185
20 "Sitting" -0.99986375
20 "Sitting" -0.99996897
20 "Sitting" -0.99998786
20 "Sitting" -0.99998925
20 "Sitting" -0.99999707
20 "Sitting" -0.99995367
20 "Sitting" -0.99994984
20 "Sitting" -0.99999403
20 "Sitting" -0.99998239
20 "Sitting" -0.99938571
20 "Sitting" -0.99994944
20 "Sitting" -0.99981823
20 "Sitting" -0.99922902
20 "Sitting" -0.99987697
20 "Sitting" -0.99901302
20 "Sitting" -0.99822454
20 "Sitting" -0.99979097
20 "Sitting" -0.99982967
20 "Sitting" -0.99993441
20 "Sitting" -0.99997355
20 "Sitting" -0.99999325
20 "Sitting" -0.99547698
20 "Sitting" -0.99801525
20 "Sitting" -0.99744505
20 "Sitting" -0.99945742
20 "Sitting" -0.99953537
20 "Sitting" -0.99965372
20 "Sitting" -0.9999611
20 "Sitting" -0.99780863
20 "Sitting" -0.99553948
20 "Sitting" -0.99886161
20 "Sitting" -0.99488362
20 "Sitting" -0.99964435
20 "Sitting" -0.99514085
20 "Sitting" -0.9998559
20 "Sitting" -0.99794956
20 "Sitting" -0.99994961
20 "Sitting" -0.99405464
20 "Sitting" -0.99979774
20 "Sitting" -0.99181064
20 "Sitting" -0.9997159
20 "Sitting" -0.99884772
20 "Sitting" -0.99844117
20 "Sitting" -0.99948519
20 "Sitting" -0.9976321
20 "Sitting" -0.99244598
20 "Sitting" -0.99991993
20 "Sitting" -0.99945228
20 "Sitting" -0.99845769
20 "Sitting" -0.9910403
20 "Sitting" -0.98364236
20 "Sitting" -0.99605671
20 "Sitting" -0.99557902
20 "Sitting" -0.99999307
20 "Sitting" -0.99995911
20 "Sitting" -0.99977198
20 "Sitting" -0.99884926
20 "Sitting" -0.99992893
20 "Sitting" -0.99854999
20 "Sitting" -0.99872752
20 "Sitting" -0.9953759
20 "Sitting" -0.99974122
20 "Sitting" -0.99998807
20 "Sitting" -0.99998274
20 "Standing" -0.99999182
20 "Standing" -0.99993347
20 "Standing" -0.99998928
20 "Standing" -0.99992968
20 "Standing" -0.99999968
20 "Standing" -0.99997496
20 "Standing" -0.99998813
20 "Standing" -0.99999972
20 "Standing" -0.99997813
20 "Standing" -0.99999129
20 "Standing" -0.99999502
20 "Standing" -0.99999134
20 "Standing" -0.9999999
20 "Standing" -0.99999924
20 "Standing" -0.99999655
20 "Standing" -0.99999944
20 "Standing" -0.99999844
20 "Standing" -0.99999957
20 "Standing" -0.99999945
20 "Standing" -0.99991478
20 "Standing" -0.99999852
20 "Standing" -0.99895177
20 "Standing" -0.99897752
20 "Standing" -0.99955735
20 "Standing" -0.99992309
20 "Standing" -0.99999953
20 "Standing" -0.99915298
20 "Standing" -0.99998649
20 "Standing" -0.99956796
20 "Standing" -0.9999735
20 "Standing" -0.99986365
20 "Standing" -0.99999972
20 "Standing" -0.99999818
20 "Standing" -0.99998675
20 "Standing" -0.99996782
20 "Standing" -0.99999912
20 "Standing" -0.99999891
20 "Standing" -0.99998416
20 "Standing" -0.99993161
20 "Standing" -0.99999319
20 "Standing" -0.99996177
20 "Standing" -0.9999922
20 "Standing" -0.99997759
20 "Standing" -0.99997985
20 "Standing" -0.99999483
20 "Standing" -0.99997884
20 "Standing" -0.99999998
20 "Standing" -0.9999944
20 "Standing" -0.99999945
20 "Standing" -0.99744141
20 "Standing" -0.99841294
20 "Standing" -0.9994142
20 "Standing" -0.99991685
20 "Standing" -0.99911977
20 "Standing" -0.9997494
20 "Standing" -0.99832672
20 "Standing" -0.99959101
20 "Standing" -0.9998143
20 "Standing" -0.99996266
20 "Standing" -0.99998477
20 "Standing" -0.99999239
20 "Standing" -0.99999888
20 "Standing" -0.99990745
20 "Standing" -0.99999856
20 "Standing" -0.99996672
20 "Standing" -0.99968364
20 "Walking" -0.95901352
20 "Walking" -0.8201825
20 "Walking" -0.69106755
20 "Walking" -0.99307156
20 "Walking" -0.79657683
20 "Walking" -0.98823559
20 "Walking" -0.90014605
20 "Walking" -0.9474041
20 "Walking" -0.93428357
20 "Walking" -0.80885688
20 "Walking" -0.99792516
20 "Walking" -0.94920294
20 "Walking" -0.9879185
20 "Walking" -0.79301149
20 "Walking" -0.81811262
20 "Walking" -0.83149222
20 "Walking" -0.99802183
20 "Walking" -0.62949179
20 "Walking" -0.6878022
20 "Walking" -0.81906817
20 "Walking" -0.97348751
20 "Walking" -0.98475429
20 "Walking" -0.98905469
20 "Walking" -0.81188461
20 "Walking" -0.99949449
20 "Walking" -0.92186811
20 "Walking" -0.98272806
20 "Walking" -0.92638647
20 "Walking" -0.67184068
20 "Walking" -0.95869747
20 "Walking" -0.56746438
20 "Walking" -0.94227187
20 "Walking" -0.88650119
20 "Walking" -0.85496912
20 "Walking" -0.99829692
20 "Walking" -0.7446337
20 "Walking" -0.93329111
20 "Walking" -0.87253355
20 "Walking" -0.8031391
20 "Walking" -0.91538046
20 "Walking" -0.99969918
20 "Walking" -0.64061246
20 "Walking" -0.99913107
20 "Walking" -0.84667979
20 "Walking" -0.89696303
20 "Walking" -0.99995966
20 "Walking" -0.86285329
20 "Walking" -0.82572051
20 "Walking" -0.99981253
20 "Walking" -0.93162062
20 "Walking" -0.95760353
20 "Walking Down Stairs" -0.99997315
20 "Walking Down Stairs" -0.99912221
20 "Walking Down Stairs" -0.98571341
20 "Walking Down Stairs" -0.88116494
20 "Walking Down Stairs" -0.92569866
20 "Walking Down Stairs" -0.63395205
20 "Walking Down Stairs" -0.94580119
20 "Walking Down Stairs" -0.96044571
20 "Walking Down Stairs" -0.94154695
20 "Walking Down Stairs" -0.92535679
20 "Walking Down Stairs" -0.95128047
20 "Walking Down Stairs" -0.99989591
20 "Walking Down Stairs" -0.62144046
20 "Walking Down Stairs" -0.99524091
20 "Walking Down Stairs" -0.99696532
20 "Walking Down Stairs" -0.95412293
20 "Walking Down Stairs" -0.850009
20 "Walking Down Stairs" -0.94000049
20 "Walking Down Stairs" -0.81128945
20 "Walking Down Stairs" -0.99997106
20 "Walking Down Stairs" -0.67826048
20 "Walking Down Stairs" -0.96849325
20 "Walking Down Stairs" -0.94040396
20 "Walking Down Stairs" -0.79828555
20 "Walking Down Stairs" -0.97997895
20 "Walking Down Stairs" -0.78251443
20 "Walking Down Stairs" -0.98325921
20 "Walking Down Stairs" -0.98822151
20 "Walking Down Stairs" -0.99338025
20 "Walking Down Stairs" -0.98312598
20 "Walking Down Stairs" -0.97977334
20 "Walking Down Stairs" -0.99881641
20 "Walking Down Stairs" -0.92120978
20 "Walking Down Stairs" -0.99884209
20 "Walking Down Stairs" -0.71919869
20 "Walking Down Stairs" -0.94209231
20 "Walking Down Stairs" -0.91012563
20 "Walking Down Stairs" -0.99997395
20 "Walking Down Stairs" -0.9989858
20 "Walking Down Stairs" -0.95949384
20 "Walking Down Stairs" -0.91098836
20 "Walking Down Stairs" -0.87834222
20 "Walking Down Stairs" -0.99931784
20 "Walking Down Stairs" -0.92803412
20 "Walking Down Stairs" -0.97359598
20 "Walking Up Stairs" -0.9976906
20 "Walking Up Stairs" -0.99675466
20 "Walking Up Stairs" -0.99292002
20 "Walking Up Stairs" -0.93720673
20 "Walking Up Stairs" -0.99978655
20 "Walking Up Stairs" -0.99809307
20 "Walking Up Stairs" -0.83042964
20 "Walking Up Stairs" -0.96572788
20 "Walking Up Stairs" -0.97903746
20 "Walking Up Stairs" -0.96316481
20 "Walking Up Stairs" -0.98356549
20 "Walking Up Stairs" -0.94825382
20 "Walking Up Stairs" -0.98422292
20 "Walking Up Stairs" -0.98859822
20 "Walking Up Stairs" -0.99942864
20 "Walking Up Stairs" -0.89741845
20 "Walking Up Stairs" -0.99984299
20 "Walking Up Stairs" -0.98832655
20 "Walking Up Stairs" -0.99981658
20 "Walking Up Stairs" -0.99949964
20 "Walking Up Stairs" -0.86643936
20 "Walking Up Stairs" -0.99760857
20 "Walking Up Stairs" -0.9723479
20 "Walking Up Stairs" -0.98805484
20 "Walking Up Stairs" -0.99777193
20 "Walking Up Stairs" -0.9966794
20 "Walking Up Stairs" -0.99240881
20 "Walking Up Stairs" -0.98206062
20 "Walking Up Stairs" -0.96521483
20 "Walking Up Stairs" -0.8600478
20 "Walking Up Stairs" -0.95873844
20 "Walking Up Stairs" -0.99996417
20 "Walking Up Stairs" -0.88219944
20 "Walking Up Stairs" -0.96887514
20 "Walking Up Stairs" -0.94985525
20 "Walking Up Stairs" -0.97660479
20 "Walking Up Stairs" -0.90726629
20 "Walking Up Stairs" -0.82021625
20 "Walking Up Stairs" -0.98650931
20 "Walking Up Stairs" -0.99758017
20 "Walking Up Stairs" -0.90651177
20 "Walking Up Stairs" -0.95299888
20 "Walking Up Stairs" -0.99598216
20 "Walking Up Stairs" -0.97854203
20 "Walking Up Stairs" -0.95967682
20 "Walking Up Stairs" -0.99998298
20 "Walking Up Stairs" -0.93709733
20 "Walking Up Stairs" -0.99888188
20 "Walking Up Stairs" -0.95632781
20 "Walking Up Stairs" -0.93756731
20 "Walking Up Stairs" -0.9904142
21 "Lying" -0.98052078
21 "Lying" -0.99928311
21 "Lying" -0.99998139
21 "Lying" -0.9997655
21 "Lying" -0.99990375
21 "Lying" -0.99998344
21 "Lying" -0.99997824
21 "Lying" -0.99999534
21 "Lying" -0.99999558
21 "Lying" -0.99998221
21 "Lying" -0.99998854
21 "Lying" -0.99999814
21 "Lying" -0.99999689
21 "Lying" -0.999997
21 "Lying" -0.99993403
21 "Lying" -0.99996662
21 "Lying" -0.99999987
21 "Lying" -0.99999991
21 "Lying" -0.99997874
21 "Lying" -0.98653753
21 "Lying" -0.99923517
21 "Lying" -0.99907241
21 "Lying" -0.99972054
21 "Lying" -0.99993852
21 "Lying" -0.99993779
21 "Lying" -0.9999981
21 "Lying" -0.9999871
21 "Lying" -0.99999487
21 "Lying" -0.99996843
21 "Lying" -0.99999441
21 "Lying" -0.99999847
21 "Lying" -0.99999998
21 "Lying" -0.99999596
21 "Lying" -0.9999842
21 "Lying" -0.99995304
21 "Lying" -0.99994704
21 "Lying" -0.99995108
21 "Lying" -0.9999841
21 "Lying" -0.99999757
21 "Lying" -0.99999201
21 "Lying" -0.9999966
21 "Lying" -0.99999876
21 "Lying" -0.99999906
21 "Lying" -0.99997945
21 "Lying" -0.99981599
21 "Lying" -0.99611018
21 "Lying" -0.99908603
21 "Lying" -0.9998142
21 "Lying" -0.99993624
21 "Lying" -0.99999983
21 "Lying" -0.99942626
21 "Lying" -0.99999109
21 "Lying" -0.99917661
21 "Lying" -0.99999697
21 "Lying" -0.99997857
21 "Lying" -0.99999068
21 "Lying" -0.99999297
21 "Lying" -0.99999988
21 "Lying" -0.99999946
21 "Lying" -0.99996183
21 "Lying" -0.99982158
21 "Lying" -0.99987709
21 "Lying" -0.99997689
21 "Lying" -0.99967273
21 "Lying" -0.99996911
21 "Lying" -0.99999822
21 "Lying" -0.99999951
21 "Lying" -0.99604268
21 "Lying" -0.9998823
21 "Lying" -0.99695562
21 "Lying" -0.99937899
21 "Lying" -0.99999986
21 "Lying" -0.99998864
21 "Lying" -0.99999803
21 "Lying" -0.99998915
21 "Lying" -0.99998918
21 "Lying" -0.99999165
21 "Lying" -0.99999362
