"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.43418014
18 "Walking" -0.44740846
18 "Walking" -0.44611978
18 "Walking" -0.44702703
18 "Walking" -0.42751135
18 "Walking" -0.42658732
18 "Walking" -0.48069725
18 "Walking" -0.39268705
18 "Walking" -0.42035165
18 "Walking" -0.44968573
18 "Walking" -0.45204865
18 "Walking" -0.44802329
18 "Walking" -0.45301581
18 "Walking" -0.39866484
18 "Walking" -0.34710875
18 "Walking" -0.34898998
18 "Walking" -0.34862375
18 "Walking" -0.36740947
18 "Walking" -0.41488477
18 "Walking" -0.42041278
18 "Walking Down Stairs" -0.46710057
18 "Walking Down Stairs" -0.43411549
18 "Walking Down Stairs" -0.43402253
18 "Walking Down Stairs" -0.48993414
18 "Walking Down Stairs" -0.4714015
18 "Walking Down Stairs" -0.31218168
18 "Walking Down Stairs" -0.38443387
18 "Walking Down Stairs" -0.42475498
18 "Walking Down Stairs" -0.41183902
18 "Walking Down Stairs" -0.18181001
18 "Walking Down Stairs" -0.5197048
18 "Walking Down Stairs" -0.52097963
18 "Walking Down Stairs" -0.48532314
18 "Walking Down Stairs" -0.44890437
18 "Walking Down Stairs" -0.44712584
18 "Walking Down Stairs" -0.33445893
18 "Walking Down Stairs" -0.32704813
18 "Walking Down Stairs" -0.43291333
18 "Walking Down Stairs" -0.4944525
18 "Walking Down Stairs" -0.52867069
18 "Walking Down Stairs" -0.54260444
18 "Walking Down Stairs" -0.51556305
18 "Walking Down Stairs" -0.61981168
18 "Walking Down Stairs" -0.58558382
18 "Walking Down Stairs" -0.42555822
18 "Walking Down Stairs" -0.36274617
18 "Walking Down Stairs" -0.27453285
18 "Walking Down Stairs" -0.32336311
18 "Walking Down Stairs" -0.41889952
18 "Walking Down Stairs" -0.36306892
18 "Walking Down Stairs" -0.38534313
18 "Walking Down Stairs" -0.36346407
18 "Walking Down Stairs" -0.27923272
18 "Walking Down Stairs" -0.31907097
18 "Walking Down Stairs" -0.28906652
18 "Walking Down Stairs" -0.27646154
18 "Walking Down Stairs" -0.30914283
18 "Walking Down Stairs" -0.46560668
18 "Walking Down Stairs" -0.46833759
18 "Walking Down Stairs" -0.52922698
18 "Walking Down Stairs" -0.5419623
18 "Walking Down Stairs" -0.5079073
18 "Walking Down Stairs" -0.48023215
18 "Walking Down Stairs" -0.52599154
18 "Walking Down Stairs" -0.49023477
18 "Walking Down Stairs" -0.44228153
18 "Walking Down Stairs" -0.42285094
18 "Walking Down Stairs" -0.36944239
18 "Walking Down Stairs" -0.30331118
18 "Walking Down Stairs" -0.29046
18 "Walking Down Stairs" -0.30958288
18 "Walking Down Stairs" -0.36755388
18 "Walking Down Stairs" -0.31470018
18 "Walking Down Stairs" -0.31682028
18 "Walking Down Stairs" -0.35961146
18 "Walking Up Stairs" -0.61269225
18 "Walking Up Stairs" -0.5923217
18 "Walking Up Stairs" -0.61937548
18 "Walking Up Stairs" -0.66532026
18 "Walking Up Stairs" -0.67796112
18 "Walking Up Stairs" -0.65202396
18 "Walking Up Stairs" -0.65977849
18 "Walking Up Stairs" -0.63095577
18 "Walking Up Stairs" -0.56357628
18 "Walking Up Stairs" -0.63677371
18 "Walking Up Stairs" -0.56802878
18 "Walking Up Stairs" -0.59041545
18 "Walking Up Stairs" -0.58992168
18 "Walking Up Stairs" -0.60702847
18 "Walking Up Stairs" -0.66008732
18 "Walking Up Stairs" -0.67318129
18 "Walking Up Stairs" -0.6157444
18 "Walking Up Stairs" -0.56399964
18 "Walking Up Stairs" -0.57755432
18 "Walking Up Stairs" -0.65309893
18 "Walking Up Stairs" -0.60651986
18 "Walking Up Stairs" -0.61183847
18 "Walking Up Stairs" -0.61631001
18 "Walking Up Stairs" -0.58154448
18 "Walking Up Stairs" -0.56931706
18 "Walking Up Stairs" -0.62976967
18 "Walking Up Stairs" -0.6769532
18 "Walking Up Stairs" -0.63692126
18 "Walking Up Stairs" -0.56447299
18 "Walking Up Stairs" -0.50954951
18 "Walking Up Stairs" -0.52596076
18 "Walking Up Stairs" -0.5885427
18 "Walking Up Stairs" -0.64335564
18 "Walking Up Stairs" -0.60307466
18 "Walking Up Stairs" -0.57830023
18 "Walking Up Stairs" -0.60308602
18 "Walking Up Stairs" -0.62647324
18 "Walking Up Stairs" -0.60178721
18 "Walking Up Stairs" -0.5932927
18 "Walking Up Stairs" -0.55173335
18 "Walking Up Stairs" -0.55176827
18 "Walking Up Stairs" -0.51871235
18 "Walking Up Stairs" -0.49473612
18 "Walking Up Stairs" -0.58644273
18 "Walking Up Stairs" -0.68244857
18 "Walking Up Stairs" -0.62233232
18 "Walking Up Stairs" -0.58085192
18 "Walking Up Stairs" -0.58932703
18 "Walking Up Stairs" -0.5759796
18 "Walking Up Stairs" -0.55635064
18 "Walking Up Stairs" -0.62919749
18 "Walking Up Stairs" -0.64294739
18 "Walking Up Stairs" -0.62078654
18 "Walking Up Stairs" -0.56289495
18 "Walking Up Stairs" -0.59080261
18 "Walking Up Stairs" -0.64477965
18 "Walking Up Stairs" -0.60531375
18 "Walking Up Stairs" -0.59824341
19 "Lying" -0.9600721
19 "Lying" -0.98667064
19 "Lying" -0.98513226
19 "Lying" -0.98822225
19 "Lying" -0.99625156
19 "Lying" -0.99459892
19 "Lying" -0.99423473
19 "Lying" -0.98210033
19 "Lying" -0.97948922
19 "Lying" -0.98936622
19 "Lying" -0.9933713
19 "Lying" -0.98864064
19 "Lying" -0.98327518
19 "Lying" -0.98580632
19 "Lying" -0.99159349
19 "Lying" -0.99288921
19 "Lying" -0.99319052
19 "Lying" -0.99322535
19 "Lying" -0.99226511
19 "Lying" -0.99237601
19 "Lying" -0.99527478
19 "Lying" -0.95169017
19 "Lying" -0.98461946
19 "Lying" -0.98765646
19 "Lying" -0.98936273
19 "Lying" -0.99219129
19 "Lying" -0.99226605
19 "Lying" -0.99097912
19 "Lying" -0.99328274
19 "Lying" -0.99644766
19 "Lying" -0.9935181
19 "Lying" -0.99118891
19 "Lying" -0.9915823
19 "Lying" -0.99215369
19 "Lying" -0.99317266
19 "Lying" -0.99141738
19 "Lying" -0.99265986
19 "Lying" -0.99234696
19 "Lying" -0.99134768
19 "Lying" -0.99042125
19 "Lying" -0.97534751
19 "Lying" -0.94070506
19 "Lying" -0.98856109
19 "Lying" -0.95840576
19 "Lying" -0.9554958
19 "Lying" -0.98922418
19 "Lying" -0.98974362
19 "Lying" -0.98384552
19 "Lying" -0.98375282
19 "Lying" -0.99140449
19 "Lying" -0.97556211
19 "Lying" -0.97385525
19 "Lying" -0.98406905
19 "Lying" -0.98578521
19 "Lying" -0.98918372
19 "Lying" -0.9852969
19 "Lying" -0.98366868
19 "Lying" -0.98284415
19 "Lying" -0.98593724
19 "Lying" -0.98986775
19 "Lying" -0.99012407
19 "Lying" -0.98877129
19 "Lying" -0.98954495
19 "Lying" -0.99185555
19 "Lying" -0.96474197
19 "Lying" -0.98108692
19 "Lying" -0.9869369
19 "Lying" -0.97854543
19 "Lying" -0.98255363
19 "Lying" -0.98811442
19 "Lying" -0.98649461
19 "Lying" -0.97451774
19 "Lying" -0.97754657
19 "Lying" -0.98367667
19 "Lying" -0.9823228
19 "Lying" -0.95785896
19 "Lying" -0.95775397
19 "Lying" -0.9805361
19 "Lying" -0.97975977
19 "Lying" -0.96135058
19 "Lying" -0.9541421
19 "Lying" -0.98402566
19 "Lying" -0.98648782
19 "Sitting" -0.93236321
19 "Sitting" -0.98775368
19 "Sitting" -0.98253687
19 "Sitting" -0.9769215
19 "Sitting" -0.98323534
19 "Sitting" -0.99128362
19 "Sitting" -0.99319572
19 "Sitting" -0.99299487
19 "Sitting" -0.99267354
19 "Sitting" -0.99154347
19 "Sitting" -0.99197821
19 "Sitting" -0.99590784
19 "Sitting" -0.99740575
19 "Sitting" -0.99678434
19 "Sitting" -0.99752674
19 "Sitting" -0.99486062
19 "Sitting" -0.98897749
19 "Sitting" -0.97734353
19 "Sitting" -0.97871159
19 "Sitting" -0.99312324
19 "Sitting" -0.89855397
19 "Sitting" -0.88541636
19 "Sitting" -0.94315308
19 "Sitting" -0.99474026
19 "Sitting" -0.97805045
19 "Sitting" -0.97836854
19 "Sitting" -0.99183476
19 "Sitting" -0.99575309
19 "Sitting" -0.99180825
19 "Sitting" -0.99156157
19 "Sitting" -0.99529129
19 "Sitting" -0.99581277
19 "Sitting" -0.99502013
19 "Sitting" -0.99415923
19 "Sitting" -0.99398437
19 "Sitting" -0.99351602
19 "Sitting" -0.9958413
19 "Sitting" -0.99614749
19 "Sitting" -0.9954242
19 "Sitting" -0.99807497
19 "Sitting" -0.99848423
19 "Sitting" -0.94586149
19 "Sitting" -0.95864783
19 "Sitting" -0.98917023
19 "Sitting" -0.99562315
19 "Sitting" -0.99158868
19 "Sitting" -0.99084326
19 "Sitting" -0.99545222
19 "Sitting" -0.99281463
19 "Sitting" -0.99240455
19 "Sitting" -0.99460969
19 "Sitting" -0.98107173
19 "Sitting" -0.97453456
19 "Sitting" -0.97805296
19 "Sitting" -0.98419851
19 "Sitting" -0.98102581
19 "Sitting" -0.97675461
19 "Sitting" -0.97658712
19 "Sitting" -0.9555947
19 "Sitting" -0.99296218
19 "Sitting" -0.99378366
19 "Sitting" -0.99109889
19 "Sitting" -0.98861667
19 "Sitting" -0.98862785
19 "Sitting" -0.9748732
19 "Sitting" -0.96342925
19 "Sitting" -0.96463813
19 "Sitting" -0.98018324
19 "Sitting" -0.97832392
19 "Sitting" -0.97624162
19 "Sitting" -0.98067358
19 "Sitting" -0.98667078
19 "Sitting" -0.98817486
19 "Standing" -0.98535849
19 "Standing" -0.99218327
19 "Standing" -0.98508974
19 "Standing" -0.98430606
19 "Standing" -0.98569202
19 "Standing" -0.98515995
19 "Standing" -0.98711503
19 "Standing" -0.98642014
19 "Standing" -0.98780304
19 "Standing" -0.99232885
19 "Standing" -0.99279351
19 "Standing" -0.99504184
19 "Standing" -0.99534114
19 "Standing" -0.99380221
19 "Standing" -0.99475568
19 "Standing" -0.9953964
19 "Standing" -0.99546132
19 "Standing" -0.99569983
19 "Standing" -0.99513996
19 "Standing" -0.97597614
19 "Standing" -0.98589284
19 "Standing" -0.97663375
19 "Standing" -0.97682996
19 "Standing" -0.97469337
19 "Standing" -0.972631
19 "Standing" -0.9789691
19 "Standing" -0.97924269
19 "Standing" -0.98608356
19 "Standing" -0.99302258
19 "Standing" -0.98718894
19 "Standing" -0.98686396
19 "Standing" -0.99297129
19 "Standing" -0.99351929
19 "Standing" -0.99363156
19 "Standing" -0.99046122
19 "Standing" -0.99049561
19 "Standing" -0.99264516
19 "Standing" -0.97475981
19 "Standing" -0.99620094
19 "Standing" -0.99696853
19 "Standing" -0.99499956
19 "Standing" -0.9784546
19 "Standing" -0.98098468
19 "Standing" -0.99522188
19 "Standing" -0.99653035
19 "Standing" -0.99591889
19 "Standing" -0.99478827
19 "Standing" -0.99576657
19 "Standing" -0.99571748
19 "Standing" -0.99585802
19 "Standing" -0.99723288
19 "Standing" -0.99666038
19 "Standing" -0.95596152
19 "Standing" -0.99648552
19 "Standing" -0.99622971
19 "Standing" -0.99302507
19 "Standing" -0.99311373
19 "Standing" -0.99187526
19 "Standing" -0.99088056
19 "Standing" -0.94298869
19 "Standing" -0.93968764
19 "Standing" -0.97384236
19 "Standing" -0.98388654
19 "Standing" -0.98429635
19 "Standing" -0.97858439
19 "Standing" -0.98681411
19 "Standing" -0.99475833
19 "Standing" -0.96681862
19 "Standing" -0.96685323
19 "Standing" -0.98347516
19 "Standing" -0.97877224
19 "Standing" -0.98641856
19 "Standing" -0.97247538
19 "Walking" -0.25609903
19 "Walking" -0.13017543
19 "Walking" 0.010571211
19 "Walking" 0.019705025
19 "Walking" -0.034523786
19 "Walking" -0.078611165
19 "Walking" -0.045171843
19 "Walking" -0.13280945
19 "Walking" -0.12649706
19 "Walking" 0.045022597
19 "Walking" -0.070229016
19 "Walking" -0.31554231
19 "Walking" -0.21765916
19 "Walking" -0.15226942
19 "Walking" -0.24679489
19 "Walking" -0.03044974
19 "Walking" 0.015847902
19 "Walking" -0.1169013
19 "Walking" -0.063278555
19 "Walking" 0.02412511
19 "Walking" 0.0054554593
19 "Walking" -0.1141959
19 "Walking" -0.091930347
19 "Walking" 0.090520973
19 "Walking" 0.13623964
19 "Walking" 0.095354981
19 "Walking" 0.084632464
19 "Walking" -0.037845829
19 "Walking" -0.036246707
19 "Walking" -0.093090936
19 "Walking" -0.046915563
19 "Walking" 0.11049715
19 "Walking" 0.035162051
19 "Walking" -0.054227886
19 "Walking" 0.15208885
19 "Walking" 0.1473445
19 "Walking" -0.028260234
19 "Walking" -0.13607446
19 "Walking" -0.015853928
19 "Walking" 0.32072186
19 "Walking" -0.15439151
19 "Walking" -0.13666234
19 "Walking" -0.14242857
19 "Walking" -0.11819678
19 "Walking" -0.040029918
19 "Walking" -0.063987609
19 "Walking" 0.10152963
19 "Walking" 0.11148595
19 "Walking" -0.067270402
19 "Walking" 0.054595178
19 "Walking" 0.25170719
19 "Walking" 0.057784434
19 "Walking Down Stairs" 0.33342539
19 "Walking Down Stairs" 0.27606345
19 "Walking Down Stairs" 0.032469962
19 "Walking Down Stairs" -0.03749746
19 "Walking Down Stairs" 0.062237837
19 "Walking Down Stairs" -0.018483424
19 "Walking Down Stairs" -0.019106262
19 "Walking Down Stairs" 0.34120424
19 "Walking Down Stairs" 0.3497847
19 "Walking Down Stairs" 0.39920946
19 "Walking Down Stairs" 0.30121721
19 "Walking Down Stairs" 0.28531186
19 "Walking Down Stairs" 0.56477071
19 "Walking Down Stairs" 0.68892605
19 "Walking Down Stairs" 0.20830249
19 "Walking Down Stairs" 0.19295434
19 "Walking Down Stairs" 0.20072222
19 "Walking Down Stairs" 0.44982941
19 "Walking Down Stairs" 0.32261115
19 "Walking Down Stairs" 0.14815023
19 "Walking Down Stairs" 0.20960987
19 "Walking Down Stairs" 0.54827805
19 "Walking Down Stairs" 0.71385734
19 "Walking Down Stairs" 0.73063368
19 "Walking Down Stairs" 0.44274997
19 "Walking Down Stairs" 0.54212955
19 "Walking Down Stairs" 0.53792227
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.76113366
19 "Walking Down Stairs" 0.56960828
19 "Walking Down Stairs" 0.46203356
19 "Walking Down Stairs" 0.47518767
19 "Walking Down Stairs" 0.77090347
19 "Walking Down Stairs" 0.51381266
19 "Walking Down Stairs" 0.62165782
19 "Walking Down Stairs" 0.4965001
19 "Walking Down Stairs" 0.41308487
19 "Walking Down Stairs" 0.41662631
19 "Walking Down Stairs" 0.48517562
19 "Walking Up Stairs" -0.50134723
19 "Walking Up Stairs" -0.53150804
19 "Walking Up Stairs" -0.34261406
19 "Walking Up Stairs" -0.35728506
19 "Walking Up Stairs" -0.45185856
19 "Walking Up Stairs" -0.41982394
19 "Walking Up Stairs" -0.48066016
19 "Walking Up Stairs" -0.25711109
19 "Walking Up Stairs" -0.53106218
19 "Walking Up Stairs" -0.47985945
19 "Walking Up Stairs" -0.47336846
19 "Walking Up Stairs" -0.40066806
19 "Walking Up Stairs" -0.35763515
19 "Walking Up Stairs" -0.43629218
19 "Walking Up Stairs" -0.33051755
19 "Walking Up Stairs" -0.3585872
19 "Walking Up Stairs" -0.29942915
19 "Walking Up Stairs" -0.33699005
19 "Walking Up Stairs" -0.26738882
19 "Walking Up Stairs" -0.27726925
19 "Walking Up Stairs" -0.34640006
19 "Walking Up Stairs" -0.13945304
19 "Walking Up Stairs" -0.21431451
19 "Walking Up Stairs" -0.30472183
19 "Walking Up Stairs" -0.29701161
19 "Walking Up Stairs" -0.23805773
19 "Walking Up Stairs" -0.1362817
19 "Walking Up Stairs" -0.19671695
19 "Walking Up Stairs" -0.20113664
19 "Walking Up Stairs" -0.05183533
19 "Walking Up Stairs" -0.11268515
19 "Walking Up Stairs" -0.30128202
19 "Walking Up Stairs" -0.30783327
19 "Walking Up Stairs" -0.31151534
19 "Walking Up Stairs" -0.1984287
19 "Walking Up Stairs" -0.12937529
19 "Walking Up Stairs" -0.11680672
19 "Walking Up Stairs" -0.21024431
19 "Walking Up Stairs" -0.25483357
19 "Walking Up Stairs" -0.29076576
20 "Lying" -0.90825728
20 "Lying" -0.95134194
20 "Lying" -0.9679361
20 "Lying" -0.99432384
20 "Lying" -0.99352949
20 "Lying" -0.99231873
20 "Lying" -0.98138296
20 "Lying" -0.98073406
20 "Lying" -0.99365748
20 "Lying" -0.99662972
20 "Lying" -0.99570614
20 "Lying" -0.98477118
20 "Lying" -0.98404629
20 "Lying" -0.98856626
20 "Lying" -0.99104104
20 "Lying" -0.99222452
20 "Lying" -0.98695251
20 "Lying" -0.93108462
20 "Lying" -0.9409406
20 "Lying" -0.98744411
20 "Lying" -0.98997098
20 "Lying" -0.99260313
20 "Lying" -0.994884
20 "Lying" -0.99367468
20 "Lying" -0.99232026
20 "Lying" -0.98458082
20 "Lying" -0.98651668
20 "Lying" -0.99154461
20 "Lying" -0.99282712
20 "Lying" -0.99715723
20 "Lying" -0.99325543
20 "Lying" -0.83806294
20 "Lying" -0.97432659
20 "Lying" -0.98830126
20 "Lying" -0.99149666
20 "Lying" -0.99365725
20 "Lying" -0.99402952
20 "Lying" -0.98763515
20 "Lying" -0.98593151
20 "Lying" -0.99186562
20 "Lying" -0.99378153
20 "Lying" -0.98461103
20 "Lying" -0.98189948
20 "Lying" -0.98503295
20 "Lying" -0.98893154
20 "Lying" -0.99251143
20 "Lying" -0.98992943
20 "Lying" -0.98347933
20 "Lying" -0.98126269
20 "Lying" -0.95802292
20 "Lying" -0.9858294
20 "Lying" -0.99281299
20 "Lying" -0.99357289
20 "Lying" -0.99223376
20 "Lying" -0.99355505
20 "Lying" -0.98853621
20 "Lying" -0.98761516
20 "Lying" -0.99252504
20 "Lying" -0.9935103
20 "Lying" -0.99489589
20 "Lying" -0.99463481
20 "Lying" -0.99190789
20 "Lying" -0.99391207
20 "Lying" -0.99575183
20 "Lying" -0.99295656
20 "Lying" -0.99179533
20 "Lying" -0.98915694
20 "Lying" -0.97689332
20 "Sitting" -0.97147855
20 "Sitting" -0.97757833
20 "Sitting" -0.98030345
20 "Sitting" -0.98912853
20 "Sitting" -0.98927972
20 "Sitting" -0.99131398
20 "Sitting" -0.98175358
20 "Sitting" -0.97770814
20 "Sitting" -0.98640255
20 "Sitting" -0.99510499
20 "Sitting" -0.99318108
20 "Sitting" -0.99157219
20 "Sitting" -0.98879612
20 "Sitting" -0.98706169
20 "Sitting" -0.99061848
20 "Sitting" -0.99304926
20 "Sitting" -0.99155697
20 "Sitting" -0.98779757
20 "Sitting" -0.95209893
20 "Sitting" -0.89166675
20 "Sitting" -0.91197023
20 "Sitting" -0.94551913
20 "Sitting" -0.93544315
20 "Sitting" -0.88388393
20 "Sitting" -0.88875575
20 "Sitting" -0.96684318
20 "Sitting" -0.98634853
20 "Sitting" -0.98555833
20 "Sitting" -0.98490834
20 "Sitting" -0.98632056
20 "Sitting" -0.93556865
20 "Sitting" -0.93485817
20 "Sitting" -0.95967402
20 "Sitting" -0.9558607
20 "Sitting" -0.95729725
20 "Sitting" -0.93512642
20 "Sitting" -0.84574648
20 "Sitting" -0.86892295
20 "Sitting" -0.79886853
20 "Sitting" -0.79604659
20 "Sitting" -0.92680096
20 "Sitting" -0.93519274
20 "Sitting" -0.93203917
20 "Sitting" -0.91905082
20 "Sitting" -0.91358113
20 "Sitting" -0.98822535
20 "Sitting" -0.93179027
20 "Sitting" -0.92213748
20 "Sitting" -0.95862844
20 "Sitting" -0.98109938
20 "Sitting" -0.898095
20 "Sitting" -0.91072126
20 "Sitting" -0.9470929
20 "Sitting" -0.84327942
20 "Sitting" -0.84726432
20 "Sitting" -0.94384272
20 "Sitting" -0.99346936
20 "Sitting" -0.97850241
20 "Sitting" -0.82268673
20 "Sitting" -0.8308447
20 "Sitting" -0.95762759
20 "Sitting" -0.98598019
20 "Sitting" -0.95059319
20 "Sitting" -0.94061096
20 "Sitting" -0.96827784
20 "Sitting" -0.97537173
20 "Sitting" -0.9796901
20 "Sitting" -0.99052403
20 "Sitting" -0.98891982
20 "Sitting" -0.99061465
20 "Sitting" -0.99052462
20 "Sitting" -0.98959168
20 "Sitting" -0.99274474
20 "Standing" -0.95619904
20 "Standing" -0.97225415
20 "Standing" -0.96992458
20 "Standing" -0.98823984
20 "Standing" -0.9851212
20 "Standing" -0.98649059
20 "Standing" -0.99111348
20 "Standing" -0.98921274
20 "Standing" -0.98986447
20 "Standing" -0.99535868
20 "Standing" -0.99471597
20 "Standing" -0.99363648
20 "Standing" -0.99514348
20 "Standing" -0.99585989
20 "Standing" -0.99401825
20 "Standing" -0.99350342
20 "Standing" -0.99580247
20 "Standing" -0.99736745
20 "Standing" -0.99612635
20 "Standing" -0.99528269
20 "Standing" -0.96123097
20 "Standing" -0.98127252
20 "Standing" -0.96602245
20 "Standing" -0.96821983
20 "Standing" -0.99080208
20 "Standing" -0.99196671
20 "Standing" -0.93603994
20 "Standing" -0.90528177
20 "Standing" -0.92448494
20 "Standing" -0.96044046
20 "Standing" -0.98245705
20 "Standing" -0.98807423
20 "Standing" -0.97869202
20 "Standing" -0.97894341
20 "Standing" -0.98245424
20 "Standing" -0.98462947
20 "Standing" -0.84507815
20 "Standing" -0.93359291
20 "Standing" -0.95740411
20 "Standing" -0.94428345
20 "Standing" -0.97568452
20 "Standing" -0.99458159
20 "Standing" -0.99562282
20 "Standing" -0.9939033
20 "Standing" -0.9948461
20 "Standing" -0.99606268
20 "Standing" -0.99690319
20 "Standing" -0.99636626
20 "Standing" -0.99490149
20 "Standing" -0.99168182
20 "Standing" -0.99498061
20 "Standing" -0.98964786
20 "Standing" -0.97556976
20 "Standing" -0.97430846
20 "Standing" -0.9569744
20 "Standing" -0.95661704
20 "Standing" -0.96174677
20 "Standing" -0.93566134
20 "Standing" -0.9314232
20 "Standing" -0.95928661
20 "Standing" -0.98875994
20 "Standing" -0.99212875
20 "Standing" -0.99280823
20 "Standing" -0.9913683
20 "Standing" -0.99319935
20 "Standing" -0.98448588
20 "Walking" -0.30524396
20 "Walking" -0.16527707
20 "Walking" -0.036789011
20 "Walking" -0.14594393
20 "Walking" -0.18794227
20 "Walking" -0.2484512
20 "Walking" -0.18528796
20 "Walking" -0.10670083
20 "Walking" -0.13308288
20 "Walking" -0.028096097
20 "Walking" 0.0348812
20 "Walking" -0.023011243
20 "Walking" -0.098827748
20 "Walking" -0.088809308
20 "Walking" -0.1797219
20 "Walking" -0.10970277
20 "Walking" -0.065972814
20 "Walking" -0.051398191
20 "Walking" -0.032388926
20 "Walking" -0.083258666
20 "Walking" -0.078712003
20 "Walking" -0.067060921
20 "Walking" -0.13950641
20 "Walking" -0.1167982
20 "Walking" -0.13556747
20 "Walking" -0.1339471
20 "Walking" -0.11394898
20 "Walking" 0.19238852
20 "Walking" 0.1582458
20 "Walking" 0.10767032
20 "Walking" 0.25077904
20 "Walking" 0.083624366
20 "Walking" -0.098347601
20 "Walking" -0.11538012
20 "Walking" -0.12600077
20 "Walking" -0.052894296
20 "Walking" 0.053816544
20 "Walking" 0.085088584
20 "Walking" 0.10520823
20 "Walking" 0.0043790199
20 "Walking" -0.0018913118
20 "Walking" 0.10003217
20 "Walking" 0.080632373
20 "Walking" 0.035903802
20 "Walking" 0.040479787
20 "Walking" -0.097132896
20 "Walking" -0.22937133
20 "Walking" -0.087959329
20 "Walking" 0.059125286
20 "Walking" 0.018333529
20 "Walking" 0.019291629
20 "Walking Down Stairs" 0.15622287
20 "Walking Down Stairs" 0.17236309
20 "Walking Down Stairs" 0.19765736
20 "Walking Down Stairs" 0.33709693
20 "Walking Down Stairs" 0.27887752
20 "Walking Down Stairs" 0.13828497
20 "Walking Down Stairs" 0.030763318
20 "Walking Down Stairs" 0.0010562638
20 "Walking Down Stairs" 0.071324138
20 "Walking Down Stairs" 0.26261577
20 "Walking Down Stairs" 0.2602076
20 "Walking Down Stairs" 0.10216281
20 "Walking Down Stairs" 0.0099409459
20 "Walking Down Stairs" 0.037178442
20 "Walking Down Stairs" -0.021504245
20 "Walking Down Stairs" -0.18035143
20 "Walking Down Stairs" -0.23517048
20 "Walking Down Stairs" -0.12225222
20 "Walking Down Stairs" -0.04979434
20 "Walking Down Stairs" -0.013957667
20 "Walking Down Stairs" 0.015442032
20 "Walking Down Stairs" -0.063825184
20 "Walking Down Stairs" -0.069542415
20 "Walking Down Stairs" -0.092920572
20 "Walking Down Stairs" -0.121902
20 "Walking Down Stairs" -0.024203613
20 "Walking Down Stairs" -0.034291502
20 "Walking Down Stairs" -0.10252181
20 "Walking Down Stairs" -0.074100222
20 "Walking Down Stairs" 0.0253566
20 "Walking Down Stairs" -0.0094652951
20 "Walking Down Stairs" -0.00079310565
20 "Walking Down Stairs" 0.053139428
20 "Walking Down Stairs" 0.062471363
20 "Walking Down Stairs" 0.047097005
20 "Walking Down Stairs" 0.045265365
20 "Walking Down Stairs" 0.0084571138
20 "Walking Down Stairs" -0.0090244301
20 "Walking Down Stairs" -0.077879691
20 "Walking Down Stairs" -0.093331824
20 "Walking Down Stairs" -0.074305348
20 "Walking Down Stairs" -0.020939378
20 "Walking Down Stairs" 0.14390995
20 "Walking Down Stairs" 0.030723503
20 "Walking Down Stairs" -0.19936669
20 "Walking Up Stairs" -0.47529946
20 "Walking Up Stairs" -0.46051873
20 "Walking Up Stairs" -0.37731466
20 "Walking Up Stairs" -0.29598528
20 "Walking Up Stairs" -0.22860685
20 "Walking Up Stairs" -0.24946566
20 "Walking Up Stairs" -0.29463132
20 "Walking Up Stairs" -0.28658811
20 "Walking Up Stairs" -0.40002819
20 "Walking Up Stairs" -0.34629002
20 "Walking Up Stairs" -0.34537059
20 "Walking Up Stairs" -0.34174965
20 "Walking Up Stairs" -0.28930489
20 "Walking Up Stairs" -0.25928663
20 "Walking Up Stairs" -0.34883317
20 "Walking Up Stairs" -0.3990849
20 "Walking Up Stairs" -0.36568731
20 "Walking Up Stairs" -0.44248339
20 "Walking Up Stairs" -0.37838335
20 "Walking Up Stairs" -0.4289149
20 "Walking Up Stairs" -0.41673413
20 "Walking Up Stairs" -0.35258839
20 "Walking Up Stairs" -0.25578823
20 "Walking Up Stairs" -0.20646327
20 "Walking Up Stairs" -0.32536645
20 "Walking Up Stairs" -0.31244865
20 "Walking Up Stairs" -0.069059643
20 "Walking Up Stairs" -0.29773168
20 "Walking Up Stairs" -0.28646683
20 "Walking Up Stairs" -0.20266441
20 "Walking Up Stairs" -0.12571029
20 "Walking Up Stairs" -0.19459011
20 "Walking Up Stairs" -0.3029197
20 "Walking Up Stairs" -0.25112064
20 "Walking Up Stairs" -0.41790071
20 "Walking Up Stairs" -0.28739861
20 "Walking Up Stairs" -0.22910329
20 "Walking Up Stairs" -0.29148865
20 "Walking Up Stairs" -0.29497611
20 "Walking Up Stairs" -0.39929153
20 "Walking Up Stairs" -0.25357703
20 "Walking Up Stairs" -0.20732867
20 "Walking Up Stairs" -0.35074692
20 "Walking Up Stairs" -0.34858941
20 "Walking Up Stairs" -0.32514995
20 "Walking Up Stairs" -0.24748386
20 "Walking Up Stairs" -0.23039198
20 "Walking Up Stairs" -0.09921858
20 "Walking Up Stairs" -0.064657157
20 "Walking Up Stairs" -0.24083412
20 "Walking Up Stairs" -0.22574505
21 "Lying" -0.84527456
21 "Lying" -0.98069036
21 "Lying" -0.98906968
21 "Lying" -0.99202855
21 "Lying" -0.99048908
21 "Lying" -0.99232877
21 "Lying" -0.99444682
21 "Lying" -0.99427631
21 "Lying" -0.99505034
21 "Lying" -0.99604326
21 "Lying" -0.99407006
21 "Lying" -0.99619458
21 "Lying" -0.99707203
21 "Lying" -0.99590483
21 "Lying" -0.9938073
21 "Lying" -0.99372093
21 "Lying" -0.99475515
