"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.86206897
10 "Sitting" -0.93103448
10 "Sitting" -0.93103448
10 "Sitting" -1
10 "Sitting" -0.72413793
10 "Sitting" -0.93103448
10 "Sitting" -0.86206897
10 "Sitting" -1
10 "Sitting" -0.93103448
10 "Sitting" -0.93103448
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.86206897
10 "Sitting" -1
10 "Sitting" -0.93103448
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.93103448
10 "Sitting" -0.86206897
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.93103448
10 "Sitting" -0.93103448
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.034482759
10 "Standing" 0.24137931
10 "Standing" -0.86206897
10 "Standing" -0.86206897
10 "Standing" 0.37931034
10 "Standing" -0.65517241
10 "Standing" -0.65517241
10 "Standing" -0.93103448
10 "Standing" -0.37931034
10 "Standing" -1
10 "Standing" -0.93103448
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.44827586
10 "Standing" -0.10344828
10 "Standing" -0.65517241
10 "Standing" -0.93103448
10 "Standing" -0.31034483
10 "Standing" -0.37931034
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.93103448
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.31034483
10 "Standing" -0.31034483
10 "Standing" -0.31034483
10 "Standing" -1
10 "Standing" -0.72413793
10 "Standing" -0.93103448
10 "Standing" -1
10 "Standing" 0.034482759
10 "Standing" 0.10344828
10 "Standing" -0.72413793
10 "Standing" -0.65517241
10 "Standing" -0.93103448
10 "Standing" -0.93103448
10 "Standing" -1
10 "Standing" -0.93103448
10 "Standing" -0.86206897
10 "Standing" -0.93103448
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.93103448
10 "Standing" -0.86206897
10 "Standing" -0.93103448
10 "Standing" -1
10 "Standing" -1
10 "Walking" -0.86206897
10 "Walking" -0.93103448
10 "Walking" -0.5862069
10 "Walking" -0.5862069
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.44827586
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.5862069
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.79310345
10 "Walking" -0.5862069
10 "Walking" -0.5862069
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.86206897
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking" -0.93103448
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.24137931
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.37931034
10 "Walking Down Stairs" -0.31034483
10 "Walking Down Stairs" -0.37931034
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.37931034
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.37931034
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.86206897
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.37931034
10 "Walking Up Stairs" -0.37931034
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.5862069
10 "Walking Up Stairs" -0.5862069
10 "Walking Up Stairs" -0.37931034
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.86206897
10 "Walking Up Stairs" -0.37931034
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.44827586
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.72413793
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.79310345
10 "Walking Up Stairs" -0.79310345
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93103448
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.44827586
11 "Lying" -0.44827586
11 "Lying" -0.86206897
11 "Lying" 0.10344828
11 "Lying" 0.10344828
11 "Lying" -0.65517241
11 "Lying" -0.5862069
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93103448
11 "Lying" -1
11 "Lying" -0.31034483
11 "Lying" -0.37931034
11 "Lying" -0.79310345
11 "Lying" -0.79310345
11 "Lying" -0.44827586
11 "Lying" -0.51724138
11 "Lying" -0.51724138
11 "Lying" 0.51724138
11 "Lying" -0.93103448
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93103448
11 "Lying" -0.79310345
11 "Lying" -0.86206897
11 "Lying" -0.93103448
11 "Lying" -0.93103448
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.65517241
11 "Lying" -1
11 "Lying" -1
11 "Lying" 0.44827586
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.51724138
11 "Lying" -0.93103448
11 "Lying" -0.93103448
11 "Lying" -0.51724138
11 "Lying" -1
11 "Lying" -0.93103448
11 "Lying" -0.034482759
11 "Lying" -0.65517241
11 "Lying" -0.65517241
11 "Sitting" -1
11 "Sitting" -0.79310345
11 "Sitting" -0.37931034
11 "Sitting" -1
11 "Sitting" -0.93103448
11 "Sitting" -1
11 "Sitting" -0.93103448
11 "Sitting" -1
11 "Sitting" -0.72413793
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.72413793
11 "Sitting" -0.93103448
11 "Sitting" -0.17241379
11 "Sitting" -0.79310345
11 "Sitting" -0.65517241
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.93103448
11 "Sitting" -0.93103448
11 "Sitting" -1
11 "Sitting" -0.10344828
11 "Sitting" -0.10344828
11 "Sitting" -0.5862069
11 "Sitting" -0.5862069
11 "Sitting" -1
11 "Sitting" -0.93103448
11 "Sitting" -0.37931034
11 "Sitting" -0.93103448
11 "Sitting" -1
11 "Sitting" -0.44827586
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.86206897
11 "Sitting" -0.93103448
11 "Sitting" -0.10344828
11 "Sitting" -0.24137931
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.93103448
11 "Sitting" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.65517241
11 "Standing" -1
11 "Standing" -0.86206897
11 "Standing" -0.65517241
11 "Standing" -0.5862069
11 "Standing" 0.034482759
11 "Standing" -0.17241379
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.51724138
11 "Standing" -0.51724138
11 "Standing" -0.86206897
11 "Standing" 0.24137931
11 "Standing" -1
11 "Standing" -0.5862069
11 "Standing" -0.79310345
11 "Standing" -0.65517241
11 "Standing" -1
11 "Standing" -0.93103448
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.93103448
11 "Standing" -0.86206897
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.93103448
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.93103448
11 "Standing" -1
11 "Standing" -0.31034483
11 "Standing" -0.5862069
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.86206897
11 "Standing" -0.79310345
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.93103448
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.79310345
11 "Walking" -0.79310345
11 "Walking" -0.51724138
11 "Walking" -0.51724138
11 "Walking" -0.79310345
11 "Walking" -0.93103448
11 "Walking" -0.51724138
11 "Walking" -0.51724138
11 "Walking" -0.93103448
11 "Walking" -0.79310345
11 "Walking" -0.31034483
11 "Walking" -0.93103448
11 "Walking" -0.44827586
11 "Walking" -0.37931034
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.51724138
11 "Walking" -0.79310345
11 "Walking" -0.93103448
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.93103448
11 "Walking" -0.72413793
11 "Walking" -0.72413793
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.79310345
11 "Walking" -0.44827586
11 "Walking" -0.93103448
11 "Walking" -0.44827586
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.93103448
11 "Walking" -0.79310345
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.44827586
11 "Walking" -0.93103448
11 "Walking" -0.44827586
11 "Walking" -0.72413793
11 "Walking" -0.79310345
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.72413793
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.17241379
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.72413793
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.44827586
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.79310345
11 "Walking Down Stairs" -0.37931034
11 "Walking Down Stairs" -0.44827586
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.79310345
11 "Walking Up Stairs" -0.79310345
11 "Walking Up Stairs" -0.79310345
11 "Walking Up Stairs" -0.44827586
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.5862069
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.79310345
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.44827586
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.5862069
11 "Walking Up Stairs" -0.65517241
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.5862069
11 "Walking Up Stairs" -0.44827586
11 "Walking Up Stairs" -0.79310345
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.5862069
11 "Walking Up Stairs" -0.79310345
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.5862069
11 "Walking Up Stairs" -0.79310345
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.44827586
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.51724138
11 "Walking Up Stairs" -0.5862069
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.72413793
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.79310345
12 "Lying" -0.93103448
12 "Lying" -0.93103448
12 "Lying" -0.93103448
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.5862069
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.86206897
12 "Lying" -0.93103448
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.93103448
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.86206897
12 "Lying" -0.93103448
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.79310345
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.93103448
12 "Lying" -0.93103448
12 "Lying" -1
12 "Lying" -0.86206897
12 "Lying" -0.79310345
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.93103448
12 "Lying" -0.93103448
12 "Lying" -0.24137931
12 "Lying" -0.86206897
12 "Lying" -1
12 "Lying" -0.93103448
12 "Lying" -1
12 "Lying" -1
12 "Sitting" -0.93103448
12 "Sitting" -1
12 "Sitting" -0.93103448
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.72413793
12 "Sitting" -1
12 "Sitting" -0.65517241
12 "Sitting" -1
12 "Sitting" -0.86206897
12 "Sitting" -0.65517241
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.86206897
12 "Sitting" -0.93103448
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.79310345
12 "Sitting" -0.86206897
12 "Sitting" -1
12 "Sitting" -0.79310345
12 "Sitting" -1
12 "Sitting" -0.93103448
12 "Sitting" -0.93103448
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93103448
12 "Sitting" -1
12 "Sitting" -0.65517241
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93103448
12 "Sitting" -0.93103448
12 "Sitting" -0.93103448
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93103448
12 "Sitting" -0.93103448
12 "Sitting" -0.93103448
12 "Sitting" -1
12 "Sitting" -0.72413793
12 "Sitting" -0.65517241
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93103448
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.72413793
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93103448
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.37931034
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93103448
12 "Standing" -0.93103448
12 "Standing" -0.93103448
12 "Standing" -0.86206897
12 "Standing" -0.86206897
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93103448
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.51724138
12 "Standing" -1
12 "Standing" -0.93103448
12 "Standing" -0.93103448
12 "Standing" -0.24137931
12 "Standing" -0.93103448
12 "Standing" -0.93103448
12 "Standing" -0.72413793
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93103448
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.86206897
12 "Standing" -1
12 "Standing" -0.86206897
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.79310345
12 "Walking" -0.79310345
12 "Walking" -0.79310345
12 "Walking" -0.79310345
12 "Walking" -0.79310345
12 "Walking" -0.79310345
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.79310345
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.72413793
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.5862069
12 "Walking" -0.72413793
12 "Walking" -0.72413793
12 "Walking" -0.44827586
12 "Walking" -0.79310345
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.72413793
12 "Walking" -0.72413793
12 "Walking" -0.79310345
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.93103448
12 "Walking" -0.72413793
12 "Walking" -0.44827586
12 "Walking" -0.44827586
12 "Walking" -0.86206897
12 "Walking" -0.44827586
12 "Walking" -0.72413793
12 "Walking" -0.44827586
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.17241379
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.93103448
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.17241379
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.51724138
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.51724138
12 "Walking Down Stairs" -0.51724138
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.37931034
12 "Walking Down Stairs" -0.37931034
12 "Walking Down Stairs" -0.72413793
12 "Walking Down Stairs" -0.72413793
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.51724138
12 "Walking Down Stairs" -0.37931034
12 "Walking Down Stairs" -0.37931034
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.79310345
12 "Walking Down Stairs" -0.72413793
12 "Walking Down Stairs" -0.44827586
12 "Walking Down Stairs" -0.72413793
12 "Walking Down Stairs" -0.31034483
12 "Walking Down Stairs" -0.31034483
12 "Walking Down Stairs" -0.72413793
12 "Walking Down Stairs" -0.37931034
12 "Walking Down Stairs" -0.37931034
12 "Walking Down Stairs" -0.31034483
12 "Walking Down Stairs" -0.37931034
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.51724138
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.51724138
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.51724138
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.44827586
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
12 "Walking Up Stairs" -0.79310345
13 "Lying" -1
13 "Lying" -0.93103448
13 "Lying" -1
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.93103448
13 "Lying" -0.86206897
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.93103448
13 "Lying" -0.44827586
13 "Lying" -0.44827586
13 "Lying" -0.86206897
13 "Lying" -0.86206897
13 "Lying" 0.10344828
13 "Lying" 0.10344828
13 "Lying" -0.79310345
13 "Lying" 0.17241379
13 "Lying" -1
13 "Lying" -0.93103448
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.65517241
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.93103448
13 "Lying" 0.034482759
13 "Lying" -0.86206897
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.65517241
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Sitting" -0.72413793
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -0.93103448
13 "Sitting" -1
13 "Sitting" -0.93103448
13 "Sitting" -0.93103448
13 "Sitting" -0.72413793
13 "Sitting" -0.79310345
13 "Sitting" -0.72413793
13 "Sitting" -0.93103448
13 "Sitting" -1
13 "Sitting" -0.93103448
13 "Sitting" -1
