"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.80598952
16 "Walking Up Stairs" -0.7847372
16 "Walking Up Stairs" -0.7525943
16 "Walking Up Stairs" -0.74732496
16 "Walking Up Stairs" -0.85257308
16 "Walking Up Stairs" -0.79420707
16 "Walking Up Stairs" -0.75765859
16 "Walking Up Stairs" -0.71657174
16 "Walking Up Stairs" -0.70707643
16 "Walking Up Stairs" -0.66248956
16 "Walking Up Stairs" -0.67134237
16 "Walking Up Stairs" -0.74253531
16 "Walking Up Stairs" -0.75831787
16 "Walking Up Stairs" -0.76695105
16 "Walking Up Stairs" -0.72598664
16 "Walking Up Stairs" -0.75861773
16 "Walking Up Stairs" -0.75156415
16 "Walking Up Stairs" -0.73029192
16 "Walking Up Stairs" -0.73395321
16 "Walking Up Stairs" -0.72930158
16 "Walking Up Stairs" -0.70563669
16 "Walking Up Stairs" -0.76697814
16 "Walking Up Stairs" -0.74171863
16 "Walking Up Stairs" -0.72658724
16 "Walking Up Stairs" -0.72760201
16 "Walking Up Stairs" -0.71979626
16 "Walking Up Stairs" -0.69619422
16 "Walking Up Stairs" -0.72884246
16 "Walking Up Stairs" -0.77342941
17 "Lying" -0.95226318
17 "Lying" -0.9842902
17 "Lying" -0.99198833
17 "Lying" -0.99176191
17 "Lying" -0.99425254
17 "Lying" -0.99456263
17 "Lying" -0.9949606
17 "Lying" -0.99668248
17 "Lying" -0.99701603
17 "Lying" -0.9959055
17 "Lying" -0.99432879
17 "Lying" -0.99441669
17 "Lying" -0.99410231
17 "Lying" -0.98657222
17 "Lying" -0.92636595
17 "Lying" -0.93736751
17 "Lying" -0.98223061
17 "Lying" -0.99164271
17 "Lying" -0.99321404
17 "Lying" -0.99458408
17 "Lying" -0.9949591
17 "Lying" -0.99515306
17 "Lying" -0.99494644
17 "Lying" -0.99341696
17 "Lying" -0.99376418
17 "Lying" -0.99362777
17 "Lying" -0.99365931
17 "Lying" -0.99453851
17 "Lying" -0.9944479
17 "Lying" -0.99585228
17 "Lying" -0.9945368
17 "Lying" -0.99348445
17 "Lying" -0.99497776
17 "Lying" -0.994313
17 "Lying" -0.99159001
17 "Lying" -0.91457109
17 "Lying" -0.90574987
17 "Lying" -0.9464898
17 "Lying" -0.97535499
17 "Lying" -0.98658061
17 "Lying" -0.99421771
17 "Lying" -0.99494381
17 "Lying" -0.99382546
17 "Lying" -0.9943034
17 "Lying" -0.99538812
17 "Lying" -0.996052
17 "Lying" -0.99520701
17 "Lying" -0.9942654
17 "Lying" -0.99516927
17 "Lying" -0.99517458
17 "Lying" -0.95674942
17 "Lying" -0.97089986
17 "Lying" -0.99201013
17 "Lying" -0.99529183
17 "Lying" -0.99525753
17 "Lying" -0.99601069
17 "Lying" -0.9951576
17 "Lying" -0.99669041
17 "Lying" -0.99746282
17 "Lying" -0.99737492
17 "Lying" -0.99783856
17 "Lying" -0.99526434
17 "Lying" -0.99627027
17 "Lying" -0.99712648
17 "Lying" -0.99541497
17 "Lying" -0.99466737
17 "Lying" -0.99532517
17 "Lying" -0.9958057
17 "Lying" -0.99623974
17 "Lying" -0.99527172
17 "Lying" -0.99313434
17 "Sitting" -0.96025825
17 "Sitting" -0.99086727
17 "Sitting" -0.9926248
17 "Sitting" -0.9912354
17 "Sitting" -0.99312706
17 "Sitting" -0.99549773
17 "Sitting" -0.99678017
17 "Sitting" -0.9964153
17 "Sitting" -0.99642123
17 "Sitting" -0.9967989
17 "Sitting" -0.9957709
17 "Sitting" -0.99474583
17 "Sitting" -0.99505375
17 "Sitting" -0.9962079
17 "Sitting" -0.99655476
17 "Sitting" -0.99660887
17 "Sitting" -0.99670786
17 "Sitting" -0.99746444
17 "Sitting" -0.99787586
17 "Sitting" -0.99820539
17 "Sitting" -0.99681544
17 "Sitting" -0.99607334
17 "Sitting" -0.99706123
17 "Sitting" -0.99690851
17 "Sitting" -0.99720721
17 "Sitting" -0.99802537
17 "Sitting" -0.99677762
17 "Sitting" -0.9959793
17 "Sitting" -0.99610409
17 "Sitting" -0.99191219
17 "Sitting" -0.99476266
17 "Sitting" -0.99429944
17 "Sitting" -0.99562413
17 "Sitting" -0.9967655
17 "Sitting" -0.99726636
17 "Sitting" -0.99625554
17 "Sitting" -0.99670919
17 "Sitting" -0.99706171
17 "Sitting" -0.99634148
17 "Sitting" -0.99631006
17 "Sitting" -0.99570855
17 "Sitting" -0.99614034
17 "Sitting" -0.99773272
17 "Sitting" -0.96414218
17 "Sitting" -0.98416252
17 "Sitting" -0.99127362
17 "Sitting" -0.99743365
17 "Sitting" -0.99760386
17 "Sitting" -0.99765594
17 "Sitting" -0.99735102
17 "Sitting" -0.99624079
17 "Sitting" -0.99529518
17 "Sitting" -0.99648453
17 "Sitting" -0.99637077
17 "Sitting" -0.99722285
17 "Sitting" -0.99830318
17 "Sitting" -0.99797906
17 "Sitting" -0.99879026
17 "Sitting" -0.998178
17 "Sitting" -0.99697671
17 "Sitting" -0.99181932
17 "Sitting" -0.99268354
17 "Sitting" -0.99443317
17 "Sitting" -0.99618015
17 "Sitting" -0.99663986
17 "Sitting" -0.99712297
17 "Sitting" -0.99687828
17 "Sitting" -0.99629396
17 "Sitting" -0.99668362
17 "Sitting" -0.99738695
17 "Sitting" -0.99684245
17 "Sitting" -0.99647768
17 "Sitting" -0.99746278
17 "Sitting" -0.99688995
17 "Sitting" -0.99684511
17 "Sitting" -0.9968125
17 "Sitting" -0.99678496
17 "Sitting" -0.99636976
17 "Standing" -0.99176325
17 "Standing" -0.99734746
17 "Standing" -0.99800528
17 "Standing" -0.99785622
17 "Standing" -0.99795493
17 "Standing" -0.99906334
17 "Standing" -0.99914834
17 "Standing" -0.99770646
17 "Standing" -0.99797365
17 "Standing" -0.99899266
17 "Standing" -0.99914481
17 "Standing" -0.99890403
17 "Standing" -0.99894965
17 "Standing" -0.99874777
17 "Standing" -0.9992293
17 "Standing" -0.99854623
17 "Standing" -0.99373759
17 "Standing" -0.996837
17 "Standing" -0.99582482
17 "Standing" -0.99485373
17 "Standing" -0.99082947
17 "Standing" -0.9937166
17 "Standing" -0.99754702
17 "Standing" -0.99778009
17 "Standing" -0.998849
17 "Standing" -0.99847783
17 "Standing" -0.99836275
17 "Standing" -0.99870958
17 "Standing" -0.99792599
17 "Standing" -0.99752882
17 "Standing" -0.99652389
17 "Standing" -0.99676422
17 "Standing" -0.99757924
17 "Standing" -0.99284963
17 "Standing" -0.99618848
17 "Standing" -0.99672802
17 "Standing" -0.99332925
17 "Standing" -0.98726834
17 "Standing" -0.992847
17 "Standing" -0.99694042
17 "Standing" -0.99865456
17 "Standing" -0.99866008
17 "Standing" -0.99895987
17 "Standing" -0.99884658
17 "Standing" -0.99892808
17 "Standing" -0.99893892
17 "Standing" -0.99942938
17 "Standing" -0.99967609
17 "Standing" -0.99830215
17 "Standing" -0.99277743
17 "Standing" -0.99649696
17 "Standing" -0.99610498
17 "Standing" -0.99613603
17 "Standing" -0.99782908
17 "Standing" -0.99783621
17 "Standing" -0.99709578
17 "Standing" -0.9973379
17 "Standing" -0.99840332
17 "Standing" -0.99876311
17 "Standing" -0.99769131
17 "Standing" -0.99781921
17 "Standing" -0.99832379
17 "Standing" -0.99814727
17 "Standing" -0.99815153
17 "Walking" -0.64787328
17 "Walking" -0.5617976
17 "Walking" -0.60299737
17 "Walking" -0.52728934
17 "Walking" -0.48593287
17 "Walking" -0.50478974
17 "Walking" -0.50479073
17 "Walking" -0.59321355
17 "Walking" -0.54770796
17 "Walking" -0.52683725
17 "Walking" -0.51207336
17 "Walking" -0.52944202
17 "Walking" -0.48973625
17 "Walking" -0.42425272
17 "Walking" -0.38779796
17 "Walking" -0.42498808
17 "Walking" -0.52087033
17 "Walking" -0.54659608
17 "Walking" -0.52863648
17 "Walking" -0.57766169
17 "Walking" -0.56032061
17 "Walking" -0.53786989
17 "Walking" -0.49378289
17 "Walking" -0.38088313
17 "Walking" -0.50291545
17 "Walking" -0.51851601
17 "Walking" -0.46810906
17 "Walking" -0.44220265
17 "Walking" -0.38383967
17 "Walking" -0.49890194
17 "Walking" -0.55747869
17 "Walking" -0.58096896
17 "Walking" -0.75839995
17 "Walking" -0.71520077
17 "Walking" -0.69409951
17 "Walking" -0.73637326
17 "Walking" -0.75692489
17 "Walking" -0.76529163
17 "Walking" -0.74577626
17 "Walking" -0.71636521
17 "Walking" -0.77171296
17 "Walking" -0.78047579
17 "Walking" -0.73563295
17 "Walking" -0.68041837
17 "Walking" -0.73532426
17 "Walking" -0.8011877
17 "Walking" -0.7896982
17 "Walking" -0.71742432
17 "Walking" -0.69134109
17 "Walking" -0.70836528
17 "Walking" -0.76179354
17 "Walking" -0.75172454
17 "Walking" -0.73237025
17 "Walking" -0.72587395
17 "Walking" -0.70146678
17 "Walking" -0.66573615
17 "Walking" -0.63342782
17 "Walking" -0.63133269
17 "Walking" -0.66429781
17 "Walking" -0.69204537
17 "Walking" -0.72540189
17 "Walking Down Stairs" -0.55462969
17 "Walking Down Stairs" -0.55948245
17 "Walking Down Stairs" -0.5831795
17 "Walking Down Stairs" -0.53165922
17 "Walking Down Stairs" -0.44528448
17 "Walking Down Stairs" -0.58930862
17 "Walking Down Stairs" -0.64995234
17 "Walking Down Stairs" -0.62049619
17 "Walking Down Stairs" -0.45411809
17 "Walking Down Stairs" -0.51462548
17 "Walking Down Stairs" -0.47104591
17 "Walking Down Stairs" -0.48966591
17 "Walking Down Stairs" -0.61072314
17 "Walking Down Stairs" -0.47830948
17 "Walking Down Stairs" -0.53179434
17 "Walking Down Stairs" -0.55106356
17 "Walking Down Stairs" -0.4400087
17 "Walking Down Stairs" -0.47764051
17 "Walking Down Stairs" -0.52205626
17 "Walking Down Stairs" -0.36581584
17 "Walking Down Stairs" -0.39616253
17 "Walking Down Stairs" -0.40078784
17 "Walking Down Stairs" -0.26134259
17 "Walking Down Stairs" -0.77813425
17 "Walking Down Stairs" -0.77385133
17 "Walking Down Stairs" -0.76791956
17 "Walking Down Stairs" -0.70539612
17 "Walking Down Stairs" -0.74346696
17 "Walking Down Stairs" -0.76615043
17 "Walking Down Stairs" -0.73319209
17 "Walking Down Stairs" -0.75789688
17 "Walking Down Stairs" -0.77545586
17 "Walking Down Stairs" -0.76024041
17 "Walking Down Stairs" -0.74977937
17 "Walking Down Stairs" -0.70453232
17 "Walking Down Stairs" -0.74968986
17 "Walking Down Stairs" -0.73873679
17 "Walking Down Stairs" -0.73964252
17 "Walking Down Stairs" -0.76321855
17 "Walking Down Stairs" -0.71435981
17 "Walking Down Stairs" -0.7321812
17 "Walking Down Stairs" -0.73849724
17 "Walking Down Stairs" -0.70550143
17 "Walking Down Stairs" -0.70622876
17 "Walking Down Stairs" -0.67861886
17 "Walking Down Stairs" -0.66640412
17 "Walking Up Stairs" -0.61685319
17 "Walking Up Stairs" -0.65879874
17 "Walking Up Stairs" -0.67847737
17 "Walking Up Stairs" -0.64085003
17 "Walking Up Stairs" -0.65504202
17 "Walking Up Stairs" -0.59888506
17 "Walking Up Stairs" -0.53215945
17 "Walking Up Stairs" -0.63631856
17 "Walking Up Stairs" -0.60067728
17 "Walking Up Stairs" -0.647498
17 "Walking Up Stairs" -0.64156774
17 "Walking Up Stairs" -0.48355806
17 "Walking Up Stairs" -0.52450793
17 "Walking Up Stairs" -0.58883163
17 "Walking Up Stairs" -0.61738774
17 "Walking Up Stairs" -0.56451024
17 "Walking Up Stairs" -0.64015227
17 "Walking Up Stairs" -0.52064675
17 "Walking Up Stairs" -0.53038418
17 "Walking Up Stairs" -0.62413157
17 "Walking Up Stairs" -0.62616718
17 "Walking Up Stairs" -0.52806982
17 "Walking Up Stairs" -0.51564711
17 "Walking Up Stairs" -0.45013242
17 "Walking Up Stairs" -0.82016875
17 "Walking Up Stairs" -0.85826228
17 "Walking Up Stairs" -0.83790928
17 "Walking Up Stairs" -0.79508785
17 "Walking Up Stairs" -0.78076209
17 "Walking Up Stairs" -0.76989862
17 "Walking Up Stairs" -0.79267929
17 "Walking Up Stairs" -0.81512275
17 "Walking Up Stairs" -0.77803262
17 "Walking Up Stairs" -0.81214863
17 "Walking Up Stairs" -0.80084099
17 "Walking Up Stairs" -0.73149834
17 "Walking Up Stairs" -0.78332869
17 "Walking Up Stairs" -0.78878868
17 "Walking Up Stairs" -0.79742018
17 "Walking Up Stairs" -0.82005991
17 "Walking Up Stairs" -0.77835095
17 "Walking Up Stairs" -0.74252473
17 "Walking Up Stairs" -0.71366489
17 "Walking Up Stairs" -0.70729264
17 "Walking Up Stairs" -0.74991553
17 "Walking Up Stairs" -0.76575722
17 "Walking Up Stairs" -0.76398235
17 "Walking Up Stairs" -0.80058857
18 "Lying" -0.99636569
18 "Lying" -0.99156624
18 "Lying" -0.99234157
18 "Lying" -0.99485975
18 "Lying" -0.99714546
18 "Lying" -0.99513564
18 "Lying" -0.99508675
18 "Lying" -0.99507935
18 "Lying" -0.99271813
18 "Lying" -0.99508946
18 "Lying" -0.99688168
18 "Lying" -0.99564604
18 "Lying" -0.99497451
18 "Lying" -0.99787364
18 "Lying" -0.99827645
18 "Lying" -0.9967139
18 "Lying" -0.99770009
18 "Lying" -0.9973737
18 "Lying" -0.99675109
18 "Lying" -0.99633878
18 "Lying" -0.99430172
18 "Lying" -0.99385215
18 "Lying" -0.99751268
18 "Lying" -0.99792029
18 "Lying" -0.99743411
18 "Lying" -0.99767163
18 "Lying" -0.99818302
18 "Lying" -0.99724048
18 "Lying" -0.99605025
18 "Lying" -0.99656981
18 "Lying" -0.9935536
18 "Lying" -0.99033093
18 "Lying" -0.98810833
18 "Lying" -0.99308068
18 "Lying" -0.98968202
18 "Lying" -0.98889915
18 "Lying" -0.98548429
18 "Lying" -0.97950842
18 "Lying" -0.98467918
18 "Lying" -0.99004451
18 "Lying" -0.99089676
18 "Lying" -0.99348747
18 "Lying" -0.99300654
18 "Lying" -0.99259544
18 "Lying" -0.99213001
18 "Lying" -0.99119658
18 "Lying" -0.99261478
18 "Lying" -0.99324485
18 "Lying" -0.96297448
18 "Lying" -0.98077933
18 "Lying" -0.98611614
18 "Lying" -0.98432082
18 "Lying" -0.98167695
18 "Lying" -0.9847912
18 "Lying" -0.98930102
18 "Lying" -0.98811717
18 "Lying" -0.98617346
18 "Lying" -0.9859218
18 "Lying" -0.98651912
18 "Lying" -0.98741184
18 "Lying" -0.99057201
18 "Lying" -0.98904676
18 "Lying" -0.98887492
18 "Lying" -0.99210747
18 "Lying" -0.99263904
18 "Sitting" -0.99703361
18 "Sitting" -0.99872519
18 "Sitting" -0.99862318
18 "Sitting" -0.99821079
18 "Sitting" -0.9989979
18 "Sitting" -0.99872482
18 "Sitting" -0.99715219
18 "Sitting" -0.99391396
18 "Sitting" -0.9863323
18 "Sitting" -0.98836346
18 "Sitting" -0.99405855
18 "Sitting" -0.99551974
18 "Sitting" -0.99027074
18 "Sitting" -0.98599986
18 "Sitting" -0.98497628
18 "Sitting" -0.98306561
18 "Sitting" -0.99098254
18 "Sitting" -0.99532435
18 "Sitting" -0.99319483
18 "Sitting" -0.99451569
18 "Sitting" -0.99642658
18 "Sitting" -0.98021977
18 "Sitting" -0.98904547
18 "Sitting" -0.99509266
18 "Sitting" -0.99563908
18 "Sitting" -0.99581496
18 "Sitting" -0.99537326
18 "Sitting" -0.99473961
18 "Sitting" -0.99554061
18 "Sitting" -0.99707544
18 "Sitting" -0.99583657
18 "Sitting" -0.99373619
18 "Sitting" -0.99448286
18 "Sitting" -0.99590635
18 "Sitting" -0.99435422
18 "Sitting" -0.99420906
18 "Sitting" -0.99769337
18 "Sitting" -0.99793778
18 "Sitting" -0.99848237
18 "Sitting" -0.99846787
18 "Sitting" -0.98492271
18 "Sitting" -0.98277067
18 "Sitting" -0.9843924
18 "Sitting" -0.98402513
18 "Sitting" -0.98521769
18 "Sitting" -0.99250734
18 "Sitting" -0.9904634
18 "Sitting" -0.98070727
18 "Sitting" -0.98497456
18 "Sitting" -0.99122213
18 "Sitting" -0.99080603
18 "Sitting" -0.99162985
18 "Sitting" -0.99247572
18 "Sitting" -0.9921944
18 "Sitting" -0.99437841
18 "Sitting" -0.99523095
18 "Sitting" -0.99334317
18 "Sitting" -0.99104198
18 "Sitting" -0.9837023
18 "Sitting" -0.99355239
18 "Sitting" -0.99427484
18 "Sitting" -0.99558022
18 "Sitting" -0.99516572
18 "Sitting" -0.99362769
18 "Sitting" -0.9921893
18 "Sitting" -0.99222018
18 "Sitting" -0.99239351
18 "Sitting" -0.99399782
18 "Sitting" -0.99327434
18 "Sitting" -0.99410657
18 "Sitting" -0.99409347
18 "Sitting" -0.99474316
18 "Sitting" -0.99573332
18 "Standing" -0.98187723
18 "Standing" -0.99563656
18 "Standing" -0.99569398
18 "Standing" -0.9963418
18 "Standing" -0.99737739
18 "Standing" -0.99568903
18 "Standing" -0.99821126
18 "Standing" -0.99822167
18 "Standing" -0.99749189
18 "Standing" -0.99688967
18 "Standing" -0.99560247
18 "Standing" -0.99519379
18 "Standing" -0.9951459
18 "Standing" -0.99527613
18 "Standing" -0.99125551
18 "Standing" -0.99549187
18 "Standing" -0.99503925
18 "Standing" -0.99555926
18 "Standing" -0.99739723
18 "Standing" -0.99618261
18 "Standing" -0.99272425
18 "Standing" -0.99471657
18 "Standing" -0.9964759
18 "Standing" -0.99537339
18 "Standing" -0.99593241
18 "Standing" -0.99628358
18 "Standing" -0.99811595
18 "Standing" -0.9979163
18 "Standing" -0.99579598
18 "Standing" -0.99651775
18 "Standing" -0.98164137
18 "Standing" -0.99036571
18 "Standing" -0.99377948
18 "Standing" -0.99408972
18 "Standing" -0.99547077
18 "Standing" -0.99646373
18 "Standing" -0.99601535
18 "Standing" -0.99520747
18 "Standing" -0.99475563
18 "Standing" -0.99659213
18 "Standing" -0.99789535
18 "Standing" -0.99806961
18 "Standing" -0.99841061
18 "Standing" -0.98477669
18 "Standing" -0.98727676
18 "Standing" -0.99177446
18 "Standing" -0.99353148
18 "Standing" -0.9961641
18 "Standing" -0.99644003
18 "Standing" -0.99562105
18 "Standing" -0.99552566
18 "Standing" -0.99516751
18 "Standing" -0.9964705
18 "Standing" -0.99606074
18 "Standing" -0.99505829
18 "Standing" -0.99698686
18 "Standing" -0.99704316
18 "Walking" -0.79847313
18 "Walking" -0.77501458
18 "Walking" -0.73635952
18 "Walking" -0.6906259
18 "Walking" -0.73527876
18 "Walking" -0.75023961
18 "Walking" -0.73517151
18 "Walking" -0.74047647
18 "Walking" -0.72789846
18 "Walking" -0.7329656
18 "Walking" -0.77473975
18 "Walking" -0.78278684
18 "Walking" -0.7141214
18 "Walking" -0.7294323
18 "Walking" -0.79040226
18 "Walking" -0.75992435
18 "Walking" -0.77006892
18 "Walking" -0.77893851
18 "Walking" -0.73736268
18 "Walking" -0.72000395
18 "Walking" -0.72961762
18 "Walking" -0.74086743
18 "Walking" -0.73935037
18 "Walking" -0.7042617
18 "Walking" -0.70630554
18 "Walking" -0.71289721
18 "Walking" -0.72786743
18 "Walking" -0.7474745
18 "Walking" -0.76672368
18 "Walking" -0.69409174
18 "Walking" -0.63088994
18 "Walking" -0.61292855
18 "Walking" -0.62310579
18 "Walking" -0.64102774
18 "Walking" -0.65269999
18 "Walking" -0.62192517
18 "Walking" -0.67549525
18 "Walking" -0.7317221
18 "Walking" -0.72483017
18 "Walking" -0.73508691
18 "Walking" -0.68332958
18 "Walking" -0.7055027
18 "Walking" -0.75901465
18 "Walking" -0.77935704
18 "Walking" -0.68299585
18 "Walking" -0.59956797
18 "Walking" -0.58151731
18 "Walking" -0.58130593
18 "Walking" -0.58981333
18 "Walking" -0.63080445
18 "Walking" -0.59733768
18 "Walking" -0.56652382
18 "Walking" -0.59986244
18 "Walking" -0.62037497
18 "Walking" -0.63328239
18 "Walking" -0.62294093
18 "Walking Down Stairs" -0.78744913
18 "Walking Down Stairs" -0.79699168
18 "Walking Down Stairs" -0.79719488
18 "Walking Down Stairs" -0.79656606
18 "Walking Down Stairs" -0.78900275
18 "Walking Down Stairs" -0.75102072
18 "Walking Down Stairs" -0.78588171
18 "Walking Down Stairs" -0.81320709
18 "Walking Down Stairs" -0.82114708
18 "Walking Down Stairs" -0.83401498
18 "Walking Down Stairs" -0.81766476
18 "Walking Down Stairs" -0.84581925
18 "Walking Down Stairs" -0.85402657
18 "Walking Down Stairs" -0.80149757
18 "Walking Down Stairs" -0.76206878
18 "Walking Down Stairs" -0.77765318
18 "Walking Down Stairs" -0.78853322
18 "Walking Down Stairs" -0.82648091
18 "Walking Down Stairs" -0.86267274
18 "Walking Down Stairs" -0.84082185
18 "Walking Down Stairs" -0.83966666
18 "Walking Down Stairs" -0.82713568
18 "Walking Down Stairs" -0.80441428
18 "Walking Down Stairs" -0.83888106
18 "Walking Down Stairs" -0.83917728
18 "Walking Down Stairs" -0.81424754
18 "Walking Down Stairs" -0.80639604
18 "Walking Down Stairs" -0.79331227
18 "Walking Down Stairs" -0.71726936
18 "Walking Down Stairs" -0.70845116
18 "Walking Down Stairs" -0.71201503
18 "Walking Down Stairs" -0.67847063
18 "Walking Down Stairs" -0.66653921
18 "Walking Down Stairs" -0.66712982
18 "Walking Down Stairs" -0.63784204
18 "Walking Down Stairs" -0.66615472
18 "Walking Down Stairs" -0.68601398
18 "Walking Down Stairs" -0.75039459
18 "Walking Down Stairs" -0.71829392
18 "Walking Down Stairs" -0.75240438
18 "Walking Down Stairs" -0.70486975
18 "Walking Down Stairs" -0.66876977
18 "Walking Down Stairs" -0.71096753
18 "Walking Down Stairs" -0.77451603
18 "Walking Down Stairs" -0.74085601
18 "Walking Down Stairs" -0.75682201
18 "Walking Down Stairs" -0.72104987
18 "Walking Down Stairs" -0.7371474
18 "Walking Down Stairs" -0.73596609
18 "Walking Down Stairs" -0.71595596
18 "Walking Down Stairs" -0.73459826
18 "Walking Down Stairs" -0.71987267
18 "Walking Down Stairs" -0.70374037
18 "Walking Down Stairs" -0.69703188
18 "Walking Down Stairs" -0.78959277
18 "Walking Up Stairs" -0.87540566
18 "Walking Up Stairs" -0.84729006
18 "Walking Up Stairs" -0.86350011
18 "Walking Up Stairs" -0.85824525
18 "Walking Up Stairs" -0.85119216
18 "Walking Up Stairs" -0.87939272
18 "Walking Up Stairs" -0.86530519
18 "Walking Up Stairs" -0.84511095
18 "Walking Up Stairs" -0.86964075
18 "Walking Up Stairs" -0.87450358
18 "Walking Up Stairs" -0.87075942
18 "Walking Up Stairs" -0.82331685
18 "Walking Up Stairs" -0.81601112
18 "Walking Up Stairs" -0.81914715
18 "Walking Up Stairs" -0.83637272
18 "Walking Up Stairs" -0.81188607
18 "Walking Up Stairs" -0.8049494
18 "Walking Up Stairs" -0.78897448
18 "Walking Up Stairs" -0.8225608
18 "Walking Up Stairs" -0.86813453
18 "Walking Up Stairs" -0.86270102
18 "Walking Up Stairs" -0.84823993
18 "Walking Up Stairs" -0.86628352
18 "Walking Up Stairs" -0.85467563
18 "Walking Up Stairs" -0.83341312
18 "Walking Up Stairs" -0.83991004
18 "Walking Up Stairs" -0.83295185
18 "Walking Up Stairs" -0.80679039
18 "Walking Up Stairs" -0.82820697
18 "Walking Up Stairs" -0.77236846
18 "Walking Up Stairs" -0.77149026
18 "Walking Up Stairs" -0.81075694
18 "Walking Up Stairs" -0.82417019
18 "Walking Up Stairs" -0.8267828
18 "Walking Up Stairs" -0.81850182
18 "Walking Up Stairs" -0.83903264
18 "Walking Up Stairs" -0.80395652
18 "Walking Up Stairs" -0.8175176
18 "Walking Up Stairs" -0.78787853
18 "Walking Up Stairs" -0.82286146
18 "Walking Up Stairs" -0.80346971
18 "Walking Up Stairs" -0.7768328
18 "Walking Up Stairs" -0.78367211
18 "Walking Up Stairs" -0.81732365
18 "Walking Up Stairs" -0.80343604
18 "Walking Up Stairs" -0.75828427
18 "Walking Up Stairs" -0.76028151
18 "Walking Up Stairs" -0.7685444
18 "Walking Up Stairs" -0.84840082
18 "Walking Up Stairs" -0.8182217
18 "Walking Up Stairs" -0.8051291
18 "Walking Up Stairs" -0.80695885
18 "Walking Up Stairs" -0.81064456
18 "Walking Up Stairs" -0.80172443
18 "Walking Up Stairs" -0.82727562
18 "Walking Up Stairs" -0.81751301
18 "Walking Up Stairs" -0.77402894
18 "Walking Up Stairs" -0.79431273
19 "Lying" -0.99196303
19 "Lying" -0.99329215
19 "Lying" -0.99521374
19 "Lying" -0.99551256
19 "Lying" -0.99604645
19 "Lying" -0.99592804
19 "Lying" -0.99228397
19 "Lying" -0.98848295
19 "Lying" -0.98979158
19 "Lying" -0.99315418
19 "Lying" -0.9924082
19 "Lying" -0.98539802
19 "Lying" -0.98084708
19 "Lying" -0.98693175
19 "Lying" -0.99339257
19 "Lying" -0.99648892
19 "Lying" -0.99724691
19 "Lying" -0.99607425
19 "Lying" -0.99479951
19 "Lying" -0.99495432
19 "Lying" -0.99617567
19 "Lying" -0.97469434
19 "Lying" -0.98611842
19 "Lying" -0.98980892
19 "Lying" -0.98992514
19 "Lying" -0.98890226
19 "Lying" -0.98937755
19 "Lying" -0.98783988
19 "Lying" -0.99086651
19 "Lying" -0.9920088
19 "Lying" -0.99278376
19 "Lying" -0.99269244
19 "Lying" -0.99296751
19 "Lying" -0.99666725
19 "Lying" -0.99548753
19 "Lying" -0.99182553
19 "Lying" -0.98838338
19 "Lying" -0.98769815
19 "Lying" -0.98741487
19 "Lying" -0.99217532
19 "Lying" -0.99093411
19 "Lying" -0.98206713
19 "Lying" -0.9889267
19 "Lying" -0.98177574
19 "Lying" -0.98210239
19 "Lying" -0.98463312
19 "Lying" -0.98268771
19 "Lying" -0.98417571
19 "Lying" -0.98504614
19 "Lying" -0.98895515
19 "Lying" -0.98833251
19 "Lying" -0.98697747
19 "Lying" -0.98566324
19 "Lying" -0.98417013
19 "Lying" -0.98801852
19 "Lying" -0.98614229
19 "Lying" -0.98551729
19 "Lying" -0.98580391
19 "Lying" -0.9904482
19 "Lying" -0.98728516
19 "Lying" -0.9842428
19 "Lying" -0.98496295
19 "Lying" -0.98867114
19 "Lying" -0.98867182
19 "Lying" -0.97608867
19 "Lying" -0.98235822
19 "Lying" -0.98458135
19 "Lying" -0.98652655
19 "Lying" -0.98813353
19 "Lying" -0.98392972
19 "Lying" -0.98372722
19 "Lying" -0.98913812
19 "Lying" -0.99234688
19 "Lying" -0.99061612
19 "Lying" -0.98066233
19 "Lying" -0.96959661
19 "Lying" -0.97688966
19 "Lying" -0.9820771
19 "Lying" -0.98402169
19 "Lying" -0.98585652
19 "Lying" -0.98469732
19 "Lying" -0.98933856
19 "Lying" -0.98943062
19 "Sitting" -0.97889673
19 "Sitting" -0.98691502
19 "Sitting" -0.98578944
19 "Sitting" -0.98853858
19 "Sitting" -0.99026301
19 "Sitting" -0.99636414
19 "Sitting" -0.99733341
19 "Sitting" -0.99731635
19 "Sitting" -0.99725971
19 "Sitting" -0.99445602
19 "Sitting" -0.99422935
19 "Sitting" -0.99644811
19 "Sitting" -0.99701842
19 "Sitting" -0.9969713
19 "Sitting" -0.99776794
19 "Sitting" -0.99725191
19 "Sitting" -0.9949465
19 "Sitting" -0.99138371
19 "Sitting" -0.99219983
19 "Sitting" -0.99464313
19 "Sitting" -0.98181012
19 "Sitting" -0.97961088
19 "Sitting" -0.9914704
19 "Sitting" -0.99701109
19 "Sitting" -0.99399499
19 "Sitting" -0.98625503
19 "Sitting" -0.99508779
19 "Sitting" -0.99767864
19 "Sitting" -0.99813576
19 "Sitting" -0.99793935
19 "Sitting" -0.99742615
19 "Sitting" -0.99706261
19 "Sitting" -0.99687445
19 "Sitting" -0.99589714
19 "Sitting" -0.99410183
19 "Sitting" -0.99663871
19 "Sitting" -0.99805317
19 "Sitting" -0.99882247
19 "Sitting" -0.99795529
19 "Sitting" -0.99762623
