"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.72251381
15 "Walking" -0.70797043
15 "Walking" -0.70642319
15 "Walking" -0.68302246
15 "Walking" -0.66081056
15 "Walking" -0.67551494
15 "Walking" -0.68047575
15 "Walking" -0.67373534
15 "Walking" -0.70925622
15 "Walking" -0.72680122
15 "Walking" -0.74961262
15 "Walking" -0.74352961
15 "Walking" -0.79107216
15 "Walking" -0.74846579
15 "Walking" -0.71786979
15 "Walking" -0.73470365
15 "Walking" -0.7567596
15 "Walking" -0.77797834
15 "Walking" -0.75531874
15 "Walking" -0.726918
15 "Walking" -0.7354697
15 "Walking" -0.76787193
15 "Walking" -0.75452255
15 "Walking" -0.73088156
15 "Walking" -0.7530874
15 "Walking Down Stairs" 0.39620752
15 "Walking Down Stairs" -0.047520395
15 "Walking Down Stairs" -0.29597477
15 "Walking Down Stairs" -0.12245831
15 "Walking Down Stairs" -0.1657744
15 "Walking Down Stairs" -0.037243643
15 "Walking Down Stairs" 0.39313718
15 "Walking Down Stairs" 0.23818564
15 "Walking Down Stairs" -0.0048062527
15 "Walking Down Stairs" 0.041042824
15 "Walking Down Stairs" 0.23884589
15 "Walking Down Stairs" 0.045313495
15 "Walking Down Stairs" 0.1250516
15 "Walking Down Stairs" 0.10801469
15 "Walking Down Stairs" 0.17950927
15 "Walking Down Stairs" -0.055068909
15 "Walking Down Stairs" -0.06915244
15 "Walking Down Stairs" 0.14156984
15 "Walking Down Stairs" 0.1870365
15 "Walking Down Stairs" 0.23079997
15 "Walking Down Stairs" 0.17908667
15 "Walking Down Stairs" 0.41742883
15 "Walking Down Stairs" 0.28861959
15 "Walking Down Stairs" 0.049069517
15 "Walking Down Stairs" 0.058679534
15 "Walking Down Stairs" 0.091721396
15 "Walking Down Stairs" 0.27932796
15 "Walking Down Stairs" 0.41646181
15 "Walking Down Stairs" 0.29537245
15 "Walking Down Stairs" -0.032089306
15 "Walking Down Stairs" -0.056880026
15 "Walking Down Stairs" 0.14330237
15 "Walking Down Stairs" 0.16526771
15 "Walking Down Stairs" 0.46035139
15 "Walking Down Stairs" 0.4361981
15 "Walking Down Stairs" 0.20790689
15 "Walking Down Stairs" 0.43633115
15 "Walking Down Stairs" 0.19045962
15 "Walking Down Stairs" 0.1336476
15 "Walking Down Stairs" 0.15712982
15 "Walking Down Stairs" 0.5380057
15 "Walking Down Stairs" 0.42389352
15 "Walking Up Stairs" -0.37197982
15 "Walking Up Stairs" -0.3665515
15 "Walking Up Stairs" -0.48365775
15 "Walking Up Stairs" -0.45690128
15 "Walking Up Stairs" -0.48450745
15 "Walking Up Stairs" -0.5796696
15 "Walking Up Stairs" -0.44143125
15 "Walking Up Stairs" -0.39881668
15 "Walking Up Stairs" -0.45327395
15 "Walking Up Stairs" -0.43617864
15 "Walking Up Stairs" -0.56424008
15 "Walking Up Stairs" -0.52271662
15 "Walking Up Stairs" -0.56025389
15 "Walking Up Stairs" -0.5647635
15 "Walking Up Stairs" -0.48701944
15 "Walking Up Stairs" -0.53777675
15 "Walking Up Stairs" -0.41880298
15 "Walking Up Stairs" -0.43079998
15 "Walking Up Stairs" -0.61732719
15 "Walking Up Stairs" -0.48996825
15 "Walking Up Stairs" -0.51672355
15 "Walking Up Stairs" -0.53902513
15 "Walking Up Stairs" -0.44835942
15 "Walking Up Stairs" -0.53866837
15 "Walking Up Stairs" -0.46392262
15 "Walking Up Stairs" -0.42523937
15 "Walking Up Stairs" -0.5126591
15 "Walking Up Stairs" -0.50585017
15 "Walking Up Stairs" -0.44167545
15 "Walking Up Stairs" -0.47363273
15 "Walking Up Stairs" -0.50173336
15 "Walking Up Stairs" -0.53996251
15 "Walking Up Stairs" -0.4399515
15 "Walking Up Stairs" -0.42918379
15 "Walking Up Stairs" -0.47953719
15 "Walking Up Stairs" -0.5127825
15 "Walking Up Stairs" -0.59445124
15 "Walking Up Stairs" -0.45926248
15 "Walking Up Stairs" -0.43342134
15 "Walking Up Stairs" -0.61074417
15 "Walking Up Stairs" -0.48931213
15 "Walking Up Stairs" -0.36423957
15 "Walking Up Stairs" -0.53051913
15 "Walking Up Stairs" -0.50782907
15 "Walking Up Stairs" -0.49412097
15 "Walking Up Stairs" -0.55680394
15 "Walking Up Stairs" -0.47787827
15 "Walking Up Stairs" -0.54267259
16 "Lying" -0.99649436
16 "Lying" -0.99975841
16 "Lying" -0.99985957
16 "Lying" -0.99997725
16 "Lying" -0.99998596
16 "Lying" -0.99998217
16 "Lying" -0.99997025
16 "Lying" -0.99997949
16 "Lying" -0.99998833
16 "Lying" -0.99998925
16 "Lying" -0.999963
16 "Lying" -0.99998597
16 "Lying" -0.99998952
16 "Lying" -0.99998361
16 "Lying" -0.99998318
16 "Lying" -0.99997573
16 "Lying" -0.99996157
16 "Lying" -0.9608441
16 "Lying" -0.99862298
16 "Lying" -0.99976974
16 "Lying" -0.99989806
16 "Lying" -0.99991442
16 "Lying" -0.99994541
16 "Lying" -0.99997155
16 "Lying" -0.99995384
16 "Lying" -0.99987699
16 "Lying" -0.99989901
16 "Lying" -0.9998698
16 "Lying" -0.99991507
16 "Lying" -0.99998156
16 "Lying" -0.99997439
16 "Lying" -0.99997763
16 "Lying" -0.99998682
16 "Lying" -0.99997197
16 "Lying" -0.99990684
16 "Lying" -0.99685255
16 "Lying" -0.99926965
16 "Lying" -0.99989336
16 "Lying" -0.99984199
16 "Lying" -0.99961222
16 "Lying" -0.9992937
16 "Lying" -0.99974768
16 "Lying" -0.99920087
16 "Lying" -0.99848237
16 "Lying" -0.99863629
16 "Lying" -0.99934088
16 "Lying" -0.99922626
16 "Lying" -0.99892584
16 "Lying" -0.99846206
16 "Lying" -0.99914918
16 "Lying" -0.99904967
16 "Lying" -0.99902067
16 "Lying" -0.9987521
16 "Lying" -0.9986616
16 "Lying" -0.99299554
16 "Lying" -0.99853161
16 "Lying" -0.99946786
16 "Lying" -0.99754927
16 "Lying" -0.99847622
16 "Lying" -0.99913548
16 "Lying" -0.99935475
16 "Lying" -0.99978543
16 "Lying" -0.99968337
16 "Lying" -0.99977535
16 "Lying" -0.99797578
16 "Lying" -0.99868604
16 "Lying" -0.99879332
16 "Lying" -0.99970378
16 "Lying" -0.99994266
16 "Lying" -0.99911215
16 "Sitting" -0.99992087
16 "Sitting" -0.99996857
16 "Sitting" -0.99997874
16 "Sitting" -0.99998156
16 "Sitting" -0.99998503
16 "Sitting" -0.99998116
16 "Sitting" -0.99998826
16 "Sitting" -0.99999133
16 "Sitting" -0.99998819
16 "Sitting" -0.99998994
16 "Sitting" -0.99999019
16 "Sitting" -0.99998638
16 "Sitting" -0.99998613
16 "Sitting" -0.99999445
16 "Sitting" -0.99999635
16 "Sitting" -0.99999321
16 "Sitting" -0.99998808
16 "Sitting" -0.99999106
16 "Sitting" -0.99999242
16 "Sitting" -0.9999893
16 "Sitting" -0.96980145
16 "Sitting" -0.99655224
16 "Sitting" -0.99954003
16 "Sitting" -0.9999642
16 "Sitting" -0.999993
16 "Sitting" -0.9999919
16 "Sitting" -0.99998766
16 "Sitting" -0.99998972
16 "Sitting" -0.99997953
16 "Sitting" -0.99998184
16 "Sitting" -0.99998087
16 "Sitting" -0.99994455
16 "Sitting" -0.9999779
16 "Sitting" -0.99997599
16 "Sitting" -0.99999202
16 "Sitting" -0.99998797
16 "Sitting" -0.99992213
16 "Sitting" -0.99997914
16 "Sitting" -0.9999822
16 "Sitting" -0.99998925
16 "Sitting" -0.99996671
16 "Sitting" -0.99997961
16 "Sitting" -0.99997647
16 "Sitting" -0.99998977
16 "Sitting" -0.99999111
16 "Sitting" -0.99998812
16 "Sitting" -0.99995517
16 "Sitting" -0.99989644
16 "Sitting" -0.99994146
16 "Sitting" -0.99999047
16 "Sitting" -0.99998917
16 "Sitting" -0.99997663
16 "Sitting" -0.99995042
16 "Sitting" -0.99994966
16 "Sitting" -0.99997698
16 "Sitting" -0.99997047
16 "Sitting" -0.99996496
16 "Sitting" -0.99997167
16 "Sitting" -0.99997073
16 "Sitting" -0.99995331
16 "Sitting" -0.99657935
16 "Sitting" -0.99965441
16 "Sitting" -0.99993431
16 "Sitting" -0.99995041
16 "Sitting" -0.99900746
16 "Sitting" -0.99892814
16 "Sitting" -0.99996799
16 "Sitting" -0.99997656
16 "Sitting" -0.99998473
16 "Sitting" -0.99993111
16 "Sitting" -0.99981595
16 "Sitting" -0.99962392
16 "Sitting" -0.99973768
16 "Sitting" -0.99997491
16 "Sitting" -0.99995712
16 "Sitting" -0.99996534
16 "Sitting" -0.99994535
16 "Sitting" -0.99993981
16 "Standing" -0.9277875
16 "Standing" -0.99875581
16 "Standing" -0.99978043
16 "Standing" -0.99983546
16 "Standing" -0.99894524
16 "Standing" -0.99863962
16 "Standing" -0.99932256
16 "Standing" -0.99996165
16 "Standing" -0.99999416
16 "Standing" -0.99999676
16 "Standing" -0.99999565
16 "Standing" -0.99999439
16 "Standing" -0.99999223
16 "Standing" -0.99999346
16 "Standing" -0.99999561
16 "Standing" -0.99939015
16 "Standing" -0.999928
16 "Standing" -0.99997933
16 "Standing" -0.99998898
16 "Standing" -0.99998726
16 "Standing" -0.99999387
16 "Standing" -0.99999313
16 "Standing" -0.99998779
16 "Standing" -0.99998835
16 "Standing" -0.99999165
16 "Standing" -0.99999755
16 "Standing" -0.99999729
16 "Standing" -0.99999192
16 "Standing" -0.99999393
16 "Standing" -0.99999647
16 "Standing" -0.99726433
16 "Standing" -0.99968099
16 "Standing" -0.99998352
16 "Standing" -0.99998748
16 "Standing" -0.99999575
16 "Standing" -0.99998742
16 "Standing" -0.99997074
16 "Standing" -0.99997357
16 "Standing" -0.99998519
16 "Standing" -0.99997253
16 "Standing" -0.99997573
16 "Standing" -0.99998441
16 "Standing" -0.99999142
16 "Standing" -0.99998927
16 "Standing" -0.99998824
16 "Standing" -0.99999487
16 "Standing" -0.99999465
16 "Standing" -0.99998942
16 "Standing" -0.99997761
16 "Standing" -0.99997283
16 "Standing" -0.99997653
16 "Standing" -0.9999878
16 "Standing" -0.99996925
16 "Standing" -0.99850552
16 "Standing" -0.99993119
16 "Standing" -0.99993325
16 "Standing" -0.99994599
16 "Standing" -0.99998024
16 "Standing" -0.99999277
16 "Standing" -0.99998695
16 "Standing" -0.9999887
16 "Standing" -0.99998909
16 "Standing" -0.99999182
16 "Standing" -0.99998728
16 "Standing" -0.9999865
16 "Standing" -0.9999901
16 "Standing" -0.99998285
16 "Standing" -0.99998916
16 "Standing" -0.99984143
16 "Walking" -0.88064904
16 "Walking" -0.841881
16 "Walking" -0.85469926
16 "Walking" -0.85760377
16 "Walking" -0.84006436
16 "Walking" -0.81213572
16 "Walking" -0.80603645
16 "Walking" -0.82011996
16 "Walking" -0.84125132
16 "Walking" -0.84730071
16 "Walking" -0.84787716
16 "Walking" -0.86540844
16 "Walking" -0.91821276
16 "Walking" -0.89698826
16 "Walking" -0.86832261
16 "Walking" -0.86398443
16 "Walking" -0.85434844
16 "Walking" -0.83876964
16 "Walking" -0.8381803
16 "Walking" -0.8510442
16 "Walking" -0.84967232
16 "Walking" -0.85222249
16 "Walking" -0.85293855
16 "Walking" -0.87986245
16 "Walking" -0.8838589
16 "Walking" -0.92493047
16 "Walking" -0.84604615
16 "Walking" -0.81572561
16 "Walking" -0.8083785
16 "Walking" -0.80186273
16 "Walking" -0.74737138
16 "Walking" -0.74809773
16 "Walking" -0.78956913
16 "Walking" -0.79044613
16 "Walking" -0.80624509
16 "Walking" -0.80965586
16 "Walking" -0.81060535
16 "Walking" -0.81135485
16 "Walking" -0.83595955
16 "Walking" -0.80857011
16 "Walking" -0.81377164
16 "Walking" -0.79167099
16 "Walking" -0.76989196
16 "Walking" -0.79715111
16 "Walking" -0.807704
16 "Walking" -0.80566491
16 "Walking" -0.81132842
16 "Walking" -0.80219449
16 "Walking" -0.79071849
16 "Walking" -0.80889521
16 "Walking" -0.87099096
16 "Walking Down Stairs" -0.32324287
16 "Walking Down Stairs" -0.3918104
16 "Walking Down Stairs" -0.46796793
16 "Walking Down Stairs" -0.40896949
16 "Walking Down Stairs" -0.36071458
16 "Walking Down Stairs" -0.39695262
16 "Walking Down Stairs" -0.32699397
16 "Walking Down Stairs" -0.29971202
16 "Walking Down Stairs" -0.43189426
16 "Walking Down Stairs" -0.36282205
16 "Walking Down Stairs" -0.43586148
16 "Walking Down Stairs" -0.40693297
16 "Walking Down Stairs" -0.36951564
16 "Walking Down Stairs" -0.28387379
16 "Walking Down Stairs" -0.11845774
16 "Walking Down Stairs" -0.064752393
16 "Walking Down Stairs" -0.19707459
16 "Walking Down Stairs" -0.18374447
16 "Walking Down Stairs" -0.3577084
16 "Walking Down Stairs" -0.3320263
16 "Walking Down Stairs" -0.39002309
16 "Walking Down Stairs" -0.28942714
16 "Walking Down Stairs" -0.18333186
16 "Walking Down Stairs" -0.18539175
16 "Walking Down Stairs" -0.020999291
16 "Walking Down Stairs" 0.0069916176
16 "Walking Down Stairs" -0.12541763
16 "Walking Down Stairs" 0.097931787
16 "Walking Down Stairs" 0.14686574
16 "Walking Down Stairs" 0.25428234
16 "Walking Down Stairs" 0.29742355
16 "Walking Down Stairs" -0.07115343
16 "Walking Down Stairs" 0.088661308
16 "Walking Down Stairs" -0.032873212
16 "Walking Down Stairs" 0.044802366
16 "Walking Down Stairs" 0.0081675728
16 "Walking Down Stairs" -0.18144728
16 "Walking Down Stairs" 0.13334058
16 "Walking Down Stairs" 0.23144343
16 "Walking Down Stairs" 0.19112899
16 "Walking Down Stairs" 0.20275003
16 "Walking Down Stairs" -0.10573824
16 "Walking Down Stairs" 0.09525312
16 "Walking Down Stairs" -0.02588494
16 "Walking Down Stairs" -0.27539962
16 "Walking Down Stairs" 0.094726859
16 "Walking Down Stairs" 0.38277878
16 "Walking Up Stairs" -0.75217024
16 "Walking Up Stairs" -0.73051124
16 "Walking Up Stairs" -0.75556901
16 "Walking Up Stairs" -0.80498527
16 "Walking Up Stairs" -0.7893099
16 "Walking Up Stairs" -0.78378432
16 "Walking Up Stairs" -0.79664245
16 "Walking Up Stairs" -0.78143619
16 "Walking Up Stairs" -0.78751265
16 "Walking Up Stairs" -0.77147438
16 "Walking Up Stairs" -0.74508753
16 "Walking Up Stairs" -0.77379289
16 "Walking Up Stairs" -0.83217943
16 "Walking Up Stairs" -0.79632766
16 "Walking Up Stairs" -0.83747151
16 "Walking Up Stairs" -0.85934257
16 "Walking Up Stairs" -0.82231113
16 "Walking Up Stairs" -0.82202052
16 "Walking Up Stairs" -0.81384244
16 "Walking Up Stairs" -0.78854198
16 "Walking Up Stairs" -0.82306823
16 "Walking Up Stairs" -0.83902199
16 "Walking Up Stairs" -0.82493278
16 "Walking Up Stairs" -0.83852896
16 "Walking Up Stairs" -0.82402615
16 "Walking Up Stairs" -0.81089564
16 "Walking Up Stairs" -0.85571561
16 "Walking Up Stairs" -0.76405358
16 "Walking Up Stairs" -0.75324278
16 "Walking Up Stairs" -0.78587802
16 "Walking Up Stairs" -0.81333908
16 "Walking Up Stairs" -0.81276826
16 "Walking Up Stairs" -0.77836618
16 "Walking Up Stairs" -0.79199351
16 "Walking Up Stairs" -0.75239382
16 "Walking Up Stairs" -0.7802309
16 "Walking Up Stairs" -0.73222109
16 "Walking Up Stairs" -0.79073405
16 "Walking Up Stairs" -0.82496719
16 "Walking Up Stairs" -0.80036167
16 "Walking Up Stairs" -0.76143567
16 "Walking Up Stairs" -0.7969064
16 "Walking Up Stairs" -0.79554563
16 "Walking Up Stairs" -0.74085099
16 "Walking Up Stairs" -0.73863934
16 "Walking Up Stairs" -0.7709357
16 "Walking Up Stairs" -0.7716768
16 "Walking Up Stairs" -0.76522225
16 "Walking Up Stairs" -0.74859509
16 "Walking Up Stairs" -0.71656462
16 "Walking Up Stairs" -0.73619999
17 "Lying" -0.97487525
17 "Lying" -0.9962812
17 "Lying" -0.99953077
17 "Lying" -0.99980253
17 "Lying" -0.99991408
17 "Lying" -0.99997121
17 "Lying" -0.99992898
17 "Lying" -0.9998854
17 "Lying" -0.9999708
17 "Lying" -0.99997426
17 "Lying" -0.99996905
17 "Lying" -0.99994289
17 "Lying" -0.99998621
17 "Lying" -0.99876139
17 "Lying" -0.98048084
17 "Lying" -0.9909743
17 "Lying" -0.99914135
17 "Lying" -0.99990518
17 "Lying" -0.99998728
17 "Lying" -0.99999481
17 "Lying" -0.99988772
17 "Lying" -0.99988535
17 "Lying" -0.99987181
17 "Lying" -0.99993621
17 "Lying" -0.99999174
17 "Lying" -0.99996507
17 "Lying" -0.99994214
17 "Lying" -0.99987521
17 "Lying" -0.99996301
17 "Lying" -0.99997679
17 "Lying" -0.99996781
17 "Lying" -0.99995642
17 "Lying" -0.99994585
17 "Lying" -0.99996371
17 "Lying" -0.99974891
17 "Lying" -0.9294635
17 "Lying" -0.99468112
17 "Lying" -0.99483651
17 "Lying" -0.99943004
17 "Lying" -0.99991946
17 "Lying" -0.99991208
17 "Lying" -0.99991872
17 "Lying" -0.99996523
17 "Lying" -0.99995345
17 "Lying" -0.99997827
17 "Lying" -0.99991907
17 "Lying" -0.99989988
17 "Lying" -0.99990171
17 "Lying" -0.99994056
17 "Lying" -0.99987123
17 "Lying" -0.98219379
17 "Lying" -0.9980599
17 "Lying" -0.99919493
17 "Lying" -0.99997028
17 "Lying" -0.99996482
17 "Lying" -0.99996318
17 "Lying" -0.99996785
17 "Lying" -0.99995909
17 "Lying" -0.99994209
17 "Lying" -0.99995696
17 "Lying" -0.99992833
17 "Lying" -0.99995491
17 "Lying" -0.99983012
17 "Lying" -0.99996381
17 "Lying" -0.99994073
17 "Lying" -0.99997588
17 "Lying" -0.99996742
17 "Lying" -0.99979119
17 "Lying" -0.99993977
17 "Lying" -0.99993597
17 "Lying" -0.99991523
17 "Sitting" -0.99979757
17 "Sitting" -0.99989565
17 "Sitting" -0.99988363
17 "Sitting" -0.99989712
17 "Sitting" -0.99993198
17 "Sitting" -0.99994416
17 "Sitting" -0.99992627
17 "Sitting" -0.99996804
17 "Sitting" -0.99994333
17 "Sitting" -0.99999115
17 "Sitting" -0.9999874
17 "Sitting" -0.99997754
17 "Sitting" -0.99997383
17 "Sitting" -0.99998083
17 "Sitting" -0.99998279
17 "Sitting" -0.99999601
17 "Sitting" -0.99999514
17 "Sitting" -0.9999763
17 "Sitting" -0.99997126
17 "Sitting" -0.99998875
17 "Sitting" -0.99997687
17 "Sitting" -0.99998307
17 "Sitting" -0.9999847
17 "Sitting" -0.99998155
17 "Sitting" -0.99999506
17 "Sitting" -0.99998835
17 "Sitting" -0.99999444
17 "Sitting" -0.99999422
17 "Sitting" -0.99998073
17 "Sitting" -0.99579538
17 "Sitting" -0.99973697
17 "Sitting" -0.99993131
17 "Sitting" -0.99996895
17 "Sitting" -0.99994105
17 "Sitting" -0.99998265
17 "Sitting" -0.99993986
17 "Sitting" -0.99992454
17 "Sitting" -0.99997073
17 "Sitting" -0.99998121
17 "Sitting" -0.99998649
17 "Sitting" -0.99998377
17 "Sitting" -0.99997103
17 "Sitting" -0.99997344
17 "Sitting" -0.99985222
17 "Sitting" -0.99985272
17 "Sitting" -0.99989304
17 "Sitting" -0.99996832
17 "Sitting" -0.99997901
17 "Sitting" -0.99998661
17 "Sitting" -0.99999407
17 "Sitting" -0.99996616
17 "Sitting" -0.9999825
17 "Sitting" -0.99998874
17 "Sitting" -0.99997226
17 "Sitting" -0.99996139
17 "Sitting" -0.99997243
17 "Sitting" -0.99999151
17 "Sitting" -0.999991
17 "Sitting" -0.99998597
17 "Sitting" -0.99998866
17 "Sitting" -0.98004236
17 "Sitting" -0.99971519
17 "Sitting" -0.9999632
17 "Sitting" -0.99998477
17 "Sitting" -0.9999926
17 "Sitting" -0.99998814
17 "Sitting" -0.99999067
17 "Sitting" -0.99998717
17 "Sitting" -0.99998245
17 "Sitting" -0.99997098
17 "Sitting" -0.99996378
17 "Sitting" -0.99995627
17 "Sitting" -0.99998935
17 "Sitting" -0.99994826
17 "Sitting" -0.99998752
17 "Sitting" -0.99999169
17 "Sitting" -0.99999511
17 "Sitting" -0.9999422
17 "Standing" -0.99766534
17 "Standing" -0.99996419
17 "Standing" -0.9999893
17 "Standing" -0.99999293
17 "Standing" -0.99999402
17 "Standing" -0.99999819
17 "Standing" -0.99999361
17 "Standing" -0.99999139
17 "Standing" -0.9999956
17 "Standing" -0.99999769
17 "Standing" -0.99999467
17 "Standing" -0.99998808
17 "Standing" -0.9999859
17 "Standing" -0.99998857
17 "Standing" -0.99998426
17 "Standing" -0.99998529
17 "Standing" -0.99994623
17 "Standing" -0.99991357
17 "Standing" -0.99993756
17 "Standing" -0.99988461
17 "Standing" -0.99990877
17 "Standing" -0.99995753
17 "Standing" -0.99997377
17 "Standing" -0.99999455
17 "Standing" -0.99999524
17 "Standing" -0.99998959
17 "Standing" -0.99998149
17 "Standing" -0.99999314
17 "Standing" -0.99998344
17 "Standing" -0.9999915
17 "Standing" -0.99999331
17 "Standing" -0.99999302
17 "Standing" -0.99999656
17 "Standing" -0.99965248
17 "Standing" -0.99996196
17 "Standing" -0.99999534
17 "Standing" -0.99998371
17 "Standing" -0.99998751
17 "Standing" -0.99993049
17 "Standing" -0.99996812
17 "Standing" -0.99998614
17 "Standing" -0.99999271
17 "Standing" -0.99999203
17 "Standing" -0.99999129
17 "Standing" -0.99998677
17 "Standing" -0.9999944
17 "Standing" -0.99999715
17 "Standing" -0.99999423
17 "Standing" -0.99999048
17 "Standing" -0.99771479
17 "Standing" -0.99991972
17 "Standing" -0.99996932
17 "Standing" -0.99998367
17 "Standing" -0.99998943
17 "Standing" -0.99999255
17 "Standing" -0.99998895
17 "Standing" -0.99997831
17 "Standing" -0.99998768
17 "Standing" -0.99999038
17 "Standing" -0.999987
17 "Standing" -0.99998269
17 "Standing" -0.99998339
17 "Standing" -0.99999664
17 "Standing" -0.99999693
17 "Walking" -0.86531164
17 "Walking" -0.82978966
17 "Walking" -0.77089889
17 "Walking" -0.75895576
17 "Walking" -0.7851235
17 "Walking" -0.78906577
17 "Walking" -0.79348047
17 "Walking" -0.78476636
17 "Walking" -0.7843675
17 "Walking" -0.78247158
17 "Walking" -0.78596644
17 "Walking" -0.80242843
17 "Walking" -0.78737335
17 "Walking" -0.77028823
17 "Walking" -0.78367984
17 "Walking" -0.79928804
17 "Walking" -0.82524902
17 "Walking" -0.82366263
17 "Walking" -0.79940096
17 "Walking" -0.80430314
17 "Walking" -0.78222079
17 "Walking" -0.77149477
17 "Walking" -0.78334132
17 "Walking" -0.78576018
17 "Walking" -0.75987548
17 "Walking" -0.74671707
17 "Walking" -0.76355634
17 "Walking" -0.75140494
17 "Walking" -0.76429621
17 "Walking" -0.7681354
17 "Walking" -0.77322313
17 "Walking" -0.78050956
17 "Walking" -0.76599421
17 "Walking" -0.73265633
17 "Walking" -0.73800591
17 "Walking" -0.72940555
17 "Walking" -0.74103055
17 "Walking" -0.73023147
17 "Walking" -0.72176295
17 "Walking" -0.75221472
17 "Walking" -0.75712263
17 "Walking" -0.77007561
17 "Walking" -0.75231573
17 "Walking" -0.76112075
17 "Walking" -0.79312719
17 "Walking" -0.78453484
17 "Walking" -0.77612723
17 "Walking" -0.73335265
17 "Walking" -0.68205556
17 "Walking" -0.65864429
17 "Walking" -0.70377359
17 "Walking" -0.72047361
17 "Walking" -0.71169123
17 "Walking" -0.69983898
17 "Walking" -0.75325347
17 "Walking" -0.72124059
17 "Walking" -0.72112779
17 "Walking" -0.70825313
17 "Walking" -0.68881286
17 "Walking" -0.72684668
17 "Walking" -0.7658814
17 "Walking Down Stairs" -0.43387575
17 "Walking Down Stairs" -0.45107854
17 "Walking Down Stairs" -0.49047829
17 "Walking Down Stairs" -0.35851495
17 "Walking Down Stairs" -0.52442702
17 "Walking Down Stairs" -0.4557613
17 "Walking Down Stairs" -0.26589252
17 "Walking Down Stairs" -0.21968793
17 "Walking Down Stairs" 0.0067433739
17 "Walking Down Stairs" 0.047426122
17 "Walking Down Stairs" -0.33315726
17 "Walking Down Stairs" -0.32986406
17 "Walking Down Stairs" -0.30715192
17 "Walking Down Stairs" -0.24205973
17 "Walking Down Stairs" -0.22539096
17 "Walking Down Stairs" -0.30205595
17 "Walking Down Stairs" 0.034210805
17 "Walking Down Stairs" 0.044361601
17 "Walking Down Stairs" -0.15947124
17 "Walking Down Stairs" -0.25235308
17 "Walking Down Stairs" -0.2647746
17 "Walking Down Stairs" -0.052907264
17 "Walking Down Stairs" -0.063865151
17 "Walking Down Stairs" -0.35904191
17 "Walking Down Stairs" -0.17629435
17 "Walking Down Stairs" -0.24259887
17 "Walking Down Stairs" -0.14737287
17 "Walking Down Stairs" -0.16825968
17 "Walking Down Stairs" -0.33084228
17 "Walking Down Stairs" -0.14604437
17 "Walking Down Stairs" -0.13657899
17 "Walking Down Stairs" -0.040694643
17 "Walking Down Stairs" -0.021358603
17 "Walking Down Stairs" -0.16704709
17 "Walking Down Stairs" -0.13266237
17 "Walking Down Stairs" -0.17665638
17 "Walking Down Stairs" -0.1230571
17 "Walking Down Stairs" -0.0029599501
17 "Walking Down Stairs" -0.3617754
17 "Walking Down Stairs" -0.054068757
17 "Walking Down Stairs" -0.17997294
17 "Walking Down Stairs" -0.077551857
17 "Walking Down Stairs" -0.11334166
17 "Walking Down Stairs" -0.14858575
17 "Walking Down Stairs" 0.10587212
17 "Walking Down Stairs" 0.06832112
17 "Walking Up Stairs" -0.49388471
17 "Walking Up Stairs" -0.58360748
17 "Walking Up Stairs" -0.62827029
17 "Walking Up Stairs" -0.48719931
17 "Walking Up Stairs" -0.48970161
17 "Walking Up Stairs" -0.60917995
17 "Walking Up Stairs" -0.64318351
17 "Walking Up Stairs" -0.59390231
17 "Walking Up Stairs" -0.47922277
17 "Walking Up Stairs" -0.57707668
17 "Walking Up Stairs" -0.41211887
17 "Walking Up Stairs" -0.45372305
17 "Walking Up Stairs" -0.50206034
17 "Walking Up Stairs" -0.59216568
17 "Walking Up Stairs" -0.6867381
17 "Walking Up Stairs" -0.6393713
17 "Walking Up Stairs" -0.48182047
17 "Walking Up Stairs" -0.5427537
17 "Walking Up Stairs" -0.50857624
17 "Walking Up Stairs" -0.58479615
17 "Walking Up Stairs" -0.49851019
17 "Walking Up Stairs" -0.48047076
17 "Walking Up Stairs" -0.58735656
17 "Walking Up Stairs" -0.62807945
17 "Walking Up Stairs" -0.56209607
17 "Walking Up Stairs" -0.49047059
17 "Walking Up Stairs" -0.67412383
17 "Walking Up Stairs" -0.57139006
17 "Walking Up Stairs" -0.53260934
17 "Walking Up Stairs" -0.61909849
17 "Walking Up Stairs" -0.67740547
17 "Walking Up Stairs" -0.62271146
17 "Walking Up Stairs" -0.56712676
17 "Walking Up Stairs" -0.50911587
17 "Walking Up Stairs" -0.48143223
17 "Walking Up Stairs" -0.43930576
17 "Walking Up Stairs" -0.47823079
17 "Walking Up Stairs" -0.49649637
17 "Walking Up Stairs" -0.58393527
17 "Walking Up Stairs" -0.53709116
17 "Walking Up Stairs" -0.51782173
17 "Walking Up Stairs" -0.38231474
17 "Walking Up Stairs" -0.44386128
17 "Walking Up Stairs" -0.4608485
17 "Walking Up Stairs" -0.42915987
17 "Walking Up Stairs" -0.40746591
17 "Walking Up Stairs" -0.43621944
17 "Walking Up Stairs" -0.41666595
18 "Lying" -0.99900962
18 "Lying" -0.99978662
18 "Lying" -0.99997575
18 "Lying" -0.99999393
18 "Lying" -0.99998771
18 "Lying" -0.99997159
18 "Lying" -0.99997141
18 "Lying" -0.99998251
18 "Lying" -0.9999819
18 "Lying" -0.99998624
18 "Lying" -0.99997745
18 "Lying" -0.99996118
18 "Lying" -0.99996581
18 "Lying" -0.99999421
18 "Lying" -0.99999085
18 "Lying" -0.9994329
18 "Lying" -0.99995734
