"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.99959034
9 "Sitting" -0.99984817
9 "Sitting" -0.99985352
9 "Sitting" -0.99983791
9 "Sitting" -0.99972057
9 "Sitting" -0.99964455
9 "Sitting" -0.99981418
9 "Sitting" -0.99995629
9 "Sitting" -0.99618875
9 "Sitting" -0.99917196
9 "Sitting" -0.99966616
9 "Sitting" -0.99960955
9 "Sitting" -0.99980114
9 "Sitting" -0.99845415
9 "Sitting" -0.99824453
9 "Sitting" -0.99980014
9 "Sitting" -0.99997204
9 "Sitting" -0.99992568
9 "Sitting" -0.99992949
9 "Sitting" -0.99987277
9 "Standing" -0.99707278
9 "Standing" -0.99962407
9 "Standing" -0.99985838
9 "Standing" -0.99990146
9 "Standing" -0.99995603
9 "Standing" -0.99997773
9 "Standing" -0.99996879
9 "Standing" -0.99996675
9 "Standing" -0.99993445
9 "Standing" -0.99994299
9 "Standing" -0.99991384
9 "Standing" -0.99844561
9 "Standing" -0.99963079
9 "Standing" -0.99992271
9 "Standing" -0.99983979
9 "Standing" -0.99987326
9 "Standing" -0.9998825
9 "Standing" -0.99981418
9 "Standing" -0.99963734
9 "Standing" -0.99944318
9 "Standing" -0.99835481
9 "Standing" -0.99851234
9 "Standing" -0.99980124
9 "Standing" -0.99989584
9 "Standing" -0.9998985
9 "Standing" -0.99894299
9 "Standing" -0.99989715
9 "Standing" -0.99987475
9 "Standing" -0.9963738
9 "Standing" -0.99515366
9 "Standing" -0.99363576
9 "Standing" -0.97387864
9 "Standing" -0.97132162
9 "Standing" -0.99794721
9 "Standing" -0.99509682
9 "Standing" -0.99528794
9 "Standing" -0.99772119
9 "Standing" -0.99862459
9 "Standing" -0.99964931
9 "Standing" -0.99927828
9 "Standing" -0.99957393
9 "Standing" -0.9998648
9 "Standing" -0.99989904
9 "Standing" -0.99982244
9 "Standing" -0.99983349
9 "Standing" -0.99891513
9 "Standing" -0.99778317
9 "Standing" -0.99908536
9 "Standing" -0.99982655
9 "Standing" -0.99990836
9 "Walking" -0.89317228
9 "Walking" -0.89364848
9 "Walking" -0.87238596
9 "Walking" -0.84325848
9 "Walking" -0.86771555
9 "Walking" -0.88836717
9 "Walking" -0.91722571
9 "Walking" -0.9302219
9 "Walking" -0.93257136
9 "Walking" -0.90121351
9 "Walking" -0.92361602
9 "Walking" -0.89858837
9 "Walking" -0.91775684
9 "Walking" -0.91992864
9 "Walking" -0.87932274
9 "Walking" -0.81467941
9 "Walking" -0.85045006
9 "Walking" -0.88665964
9 "Walking" -0.90010184
9 "Walking" -0.88997269
9 "Walking" -0.89792569
9 "Walking" -0.88146142
9 "Walking" -0.84128302
9 "Walking" -0.90805416
9 "Walking" -0.93202616
9 "Walking" -0.91471068
9 "Walking" -0.7963487
9 "Walking" -0.83866202
9 "Walking" -0.68952601
9 "Walking" -0.77511047
9 "Walking" -0.82672315
9 "Walking" -0.89442153
9 "Walking" -0.86550172
9 "Walking" -0.8753717
9 "Walking" -0.8549499
9 "Walking" -0.77819059
9 "Walking" -0.78083759
9 "Walking" -0.78771355
9 "Walking" -0.76260843
9 "Walking" -0.84073515
9 "Walking" -0.89894213
9 "Walking" -0.90635417
9 "Walking" -0.90219173
9 "Walking" -0.81186033
9 "Walking" -0.83901902
9 "Walking" -0.87051138
9 "Walking" -0.87042572
9 "Walking" -0.87595223
9 "Walking" -0.74107956
9 "Walking" -0.75409668
9 "Walking" -0.87314085
9 "Walking" -0.80533926
9 "Walking Down Stairs" -0.83796727
9 "Walking Down Stairs" -0.88968259
9 "Walking Down Stairs" -0.65946827
9 "Walking Down Stairs" -0.74071215
9 "Walking Down Stairs" -0.89741608
9 "Walking Down Stairs" -0.7267502
9 "Walking Down Stairs" -0.81071197
9 "Walking Down Stairs" -0.80272277
9 "Walking Down Stairs" -0.65788558
9 "Walking Down Stairs" -0.65567407
9 "Walking Down Stairs" -0.7082707
9 "Walking Down Stairs" -0.62288652
9 "Walking Down Stairs" -0.82735886
9 "Walking Down Stairs" -0.35274492
9 "Walking Down Stairs" -0.83287755
9 "Walking Down Stairs" -0.50813081
9 "Walking Down Stairs" -0.81925043
9 "Walking Down Stairs" -0.55499948
9 "Walking Down Stairs" -0.72246449
9 "Walking Down Stairs" -0.66495082
9 "Walking Down Stairs" -0.75523875
9 "Walking Down Stairs" -0.73990304
9 "Walking Down Stairs" -0.65652328
9 "Walking Down Stairs" -0.73764481
9 "Walking Down Stairs" -0.66350132
9 "Walking Down Stairs" -0.78269566
9 "Walking Down Stairs" -0.62317732
9 "Walking Down Stairs" -0.59846816
9 "Walking Down Stairs" -0.6711628
9 "Walking Down Stairs" -0.6692417
9 "Walking Down Stairs" -0.51854988
9 "Walking Down Stairs" -0.76086171
9 "Walking Down Stairs" -0.31186343
9 "Walking Down Stairs" -0.58892825
9 "Walking Down Stairs" -0.78977199
9 "Walking Down Stairs" -0.70209409
9 "Walking Down Stairs" -0.81631545
9 "Walking Down Stairs" -0.83590572
9 "Walking Down Stairs" -0.79627697
9 "Walking Down Stairs" -0.81169931
9 "Walking Down Stairs" -0.81198439
9 "Walking Down Stairs" -0.73525205
9 "Walking Up Stairs" -0.96497775
9 "Walking Up Stairs" -0.95328335
9 "Walking Up Stairs" -0.92868183
9 "Walking Up Stairs" -0.94231205
9 "Walking Up Stairs" -0.92286209
9 "Walking Up Stairs" -0.85591424
9 "Walking Up Stairs" -0.8947782
9 "Walking Up Stairs" -0.89709063
9 "Walking Up Stairs" -0.77840144
9 "Walking Up Stairs" -0.91692535
9 "Walking Up Stairs" -0.93399499
9 "Walking Up Stairs" -0.82331556
9 "Walking Up Stairs" -0.86698398
9 "Walking Up Stairs" -0.83877371
9 "Walking Up Stairs" -0.91760716
9 "Walking Up Stairs" -0.86374597
9 "Walking Up Stairs" -0.87459599
9 "Walking Up Stairs" -0.81284193
9 "Walking Up Stairs" -0.92072869
9 "Walking Up Stairs" -0.83011325
9 "Walking Up Stairs" -0.89485347
9 "Walking Up Stairs" -0.85823204
9 "Walking Up Stairs" -0.91184329
9 "Walking Up Stairs" -0.82845498
9 "Walking Up Stairs" -0.85186179
9 "Walking Up Stairs" -0.87636613
9 "Walking Up Stairs" -0.91067834
9 "Walking Up Stairs" -0.87425829
9 "Walking Up Stairs" -0.91293431
9 "Walking Up Stairs" -0.79723765
9 "Walking Up Stairs" -0.91379839
9 "Walking Up Stairs" -0.9090159
9 "Walking Up Stairs" -0.92016508
9 "Walking Up Stairs" -0.9071732
9 "Walking Up Stairs" -0.90481205
9 "Walking Up Stairs" -0.8813999
9 "Walking Up Stairs" -0.86867381
9 "Walking Up Stairs" -0.91530456
9 "Walking Up Stairs" -0.94053144
9 "Walking Up Stairs" -0.89049727
9 "Walking Up Stairs" -0.89227418
9 "Walking Up Stairs" -0.88334217
9 "Walking Up Stairs" -0.93440348
9 "Walking Up Stairs" -0.91092172
9 "Walking Up Stairs" -0.91459986
9 "Walking Up Stairs" -0.91029719
9 "Walking Up Stairs" -0.91558269
9 "Walking Up Stairs" -0.9004923
9 "Walking Up Stairs" -0.82629148
10 "Lying" -0.99427908
10 "Lying" -0.99669045
10 "Lying" -0.99979779
10 "Lying" -0.99986053
10 "Lying" -0.99984107
10 "Lying" -0.99987261
10 "Lying" -0.9998714
10 "Lying" -0.99990009
10 "Lying" -0.99984818
10 "Lying" -0.99982542
10 "Lying" -0.99990036
10 "Lying" -0.99988171
10 "Lying" -0.99987514
10 "Lying" -0.99988155
10 "Lying" -0.99984071
10 "Lying" -0.96375649
10 "Lying" -0.99632224
10 "Lying" -0.99971182
10 "Lying" -0.9997864
10 "Lying" -0.99994428
10 "Lying" -0.99993261
10 "Lying" -0.9999735
10 "Lying" -0.99987541
10 "Lying" -0.99985022
10 "Lying" -0.99989341
10 "Lying" -0.99991539
10 "Lying" -0.99992406
10 "Lying" -0.99990288
10 "Lying" -0.99990477
10 "Lying" -0.99996768
10 "Lying" -0.9995601
10 "Lying" -0.99875111
10 "Lying" -0.99956774
10 "Lying" -0.99949954
10 "Lying" -0.99962476
10 "Lying" -0.99976713
10 "Lying" -0.99982275
10 "Lying" -0.99968206
10 "Lying" -0.99967579
10 "Lying" -0.99967752
10 "Lying" -0.99967946
10 "Lying" -0.99470008
10 "Lying" -0.99970662
10 "Lying" -0.99971773
10 "Lying" -0.9998161
10 "Lying" -0.99986088
10 "Lying" -0.9995587
10 "Lying" -0.99946986
10 "Lying" -0.99971322
10 "Lying" -0.99979591
10 "Lying" -0.99977584
10 "Lying" -0.99974404
10 "Lying" -0.99978919
10 "Lying" -0.99978995
10 "Lying" -0.99980216
10 "Lying" -0.99980496
10 "Lying" -0.99981217
10 "Lying" -0.99983062
10 "Sitting" -0.99531976
10 "Sitting" -0.9896027
10 "Sitting" -0.9901277
10 "Sitting" -0.99762636
10 "Sitting" -0.99909312
10 "Sitting" -0.99959093
10 "Sitting" -0.99967776
10 "Sitting" -0.999656
10 "Sitting" -0.99949927
10 "Sitting" -0.99966728
10 "Sitting" -0.9994569
10 "Sitting" -0.99951095
10 "Sitting" -0.95133819
10 "Sitting" -0.99967226
10 "Sitting" -0.99972429
10 "Sitting" -0.99968927
10 "Sitting" -0.99974899
10 "Sitting" -0.99987782
10 "Sitting" -0.99990805
10 "Sitting" -0.9999539
10 "Sitting" -0.99993669
10 "Sitting" -0.99956016
10 "Sitting" -0.99891242
10 "Sitting" -0.97898471
10 "Sitting" -0.99633638
10 "Sitting" -0.99982538
10 "Sitting" -0.99979967
10 "Sitting" -0.99977589
10 "Sitting" -0.99652065
10 "Sitting" -0.99075074
10 "Sitting" -0.99401879
10 "Sitting" -0.99941467
10 "Sitting" -0.99962253
10 "Sitting" -0.99971824
10 "Sitting" -0.99758336
10 "Sitting" -0.99956053
10 "Sitting" -0.9992765
10 "Sitting" -0.99940712
10 "Sitting" -0.99990941
10 "Sitting" -0.99991137
10 "Sitting" -0.99991713
10 "Sitting" -0.99995102
10 "Sitting" -0.99997718
10 "Sitting" -0.99996252
10 "Standing" -0.99609124
10 "Standing" -0.99988291
10 "Standing" -0.99993121
10 "Standing" -0.99995028
10 "Standing" -0.99995414
10 "Standing" -0.99993509
10 "Standing" -0.99995593
10 "Standing" -0.99997835
10 "Standing" -0.99996938
10 "Standing" -0.99998224
10 "Standing" -0.99995872
10 "Standing" -0.99997044
10 "Standing" -0.99700696
10 "Standing" -0.99959949
10 "Standing" -0.99975847
10 "Standing" -0.99988126
10 "Standing" -0.99992482
10 "Standing" -0.99994289
10 "Standing" -0.99992046
10 "Standing" -0.99995401
10 "Standing" -0.99995093
10 "Standing" -0.99995236
10 "Standing" -0.99995957
10 "Standing" -0.99992381
10 "Standing" -0.99759353
10 "Standing" -0.99996377
10 "Standing" -0.99994446
10 "Standing" -0.99993772
10 "Standing" -0.99989629
10 "Standing" -0.99994055
10 "Standing" -0.99998268
10 "Standing" -0.9999433
10 "Standing" -0.99993818
10 "Standing" -0.99994666
10 "Standing" -0.9998835
10 "Standing" -0.99985383
10 "Standing" -0.9998961
10 "Standing" -0.99980895
10 "Standing" -0.9998401
10 "Standing" -0.99971372
10 "Standing" -0.99972181
10 "Standing" -0.99846573
10 "Standing" -0.99929137
10 "Standing" -0.99980349
10 "Standing" -0.99987561
10 "Standing" -0.99988742
10 "Standing" -0.99893832
10 "Standing" -0.99867409
10 "Standing" -0.99960625
10 "Standing" -0.99995142
10 "Standing" -0.99991364
10 "Standing" -0.99992632
10 "Standing" -0.99992416
10 "Standing" -0.99992486
10 "Walking" -0.6844568
10 "Walking" -0.5984467
10 "Walking" -0.59211857
10 "Walking" -0.42592227
10 "Walking" -0.51749753
10 "Walking" -0.58288139
10 "Walking" -0.73508637
10 "Walking" -0.76981306
10 "Walking" -0.75222331
10 "Walking" -0.70435892
10 "Walking" -0.78005718
10 "Walking" -0.87112246
10 "Walking" -0.83686754
10 "Walking" -0.80849309
10 "Walking" -0.86562983
10 "Walking" -0.72171516
10 "Walking" -0.60391441
10 "Walking" -0.51720435
10 "Walking" -0.83881454
10 "Walking" -0.8545178
10 "Walking" -0.81133492
10 "Walking" -0.84025642
10 "Walking" -0.77799269
10 "Walking" -0.67618876
10 "Walking" -0.76712577
10 "Walking" -0.84172311
10 "Walking" -0.75804345
10 "Walking" -0.79660515
10 "Walking" -0.64344808
10 "Walking" -0.64493663
10 "Walking" -0.79017502
10 "Walking" -0.72824644
10 "Walking" -0.68835766
10 "Walking" -0.80883376
10 "Walking" -0.76525894
10 "Walking" -0.65593913
10 "Walking" -0.65947057
10 "Walking" -0.51728854
10 "Walking" -0.45106705
10 "Walking" -0.50896919
10 "Walking" -0.75378576
10 "Walking" -0.74532627
10 "Walking" -0.6053147
10 "Walking" -0.72697814
10 "Walking" -0.67618078
10 "Walking" -0.47944947
10 "Walking" -0.24741451
10 "Walking" 0.14209276
10 "Walking" 0.14521597
10 "Walking" -0.47266973
10 "Walking" -0.52232011
10 "Walking" -0.72570757
10 "Walking" -0.6788334
10 "Walking Down Stairs" -0.057103118
10 "Walking Down Stairs" 0.10249849
10 "Walking Down Stairs" -0.56485208
10 "Walking Down Stairs" -0.64834351
10 "Walking Down Stairs" -0.48948832
10 "Walking Down Stairs" -0.32640998
10 "Walking Down Stairs" 0.14663821
10 "Walking Down Stairs" -0.37346176
10 "Walking Down Stairs" -0.44350297
10 "Walking Down Stairs" -0.30800275
10 "Walking Down Stairs" -0.30022227
10 "Walking Down Stairs" -0.34975655
10 "Walking Down Stairs" -0.16711688
10 "Walking Down Stairs" -0.21394731
10 "Walking Down Stairs" -0.30467567
10 "Walking Down Stairs" -0.42559811
10 "Walking Down Stairs" -0.20507237
10 "Walking Down Stairs" -0.27733053
10 "Walking Down Stairs" -0.44363165
10 "Walking Down Stairs" -0.27631771
10 "Walking Down Stairs" -0.51361481
10 "Walking Down Stairs" -0.68129152
10 "Walking Down Stairs" -0.64388211
10 "Walking Down Stairs" -0.4578751
10 "Walking Down Stairs" -0.47537101
10 "Walking Down Stairs" -0.32298983
10 "Walking Down Stairs" -0.21821088
10 "Walking Down Stairs" -0.22429036
10 "Walking Down Stairs" -0.50515908
10 "Walking Down Stairs" 0.012916593
10 "Walking Down Stairs" -0.27277205
10 "Walking Down Stairs" -0.42988955
10 "Walking Down Stairs" -0.2910146
10 "Walking Down Stairs" -0.32052387
10 "Walking Down Stairs" 0.09335411
10 "Walking Down Stairs" -0.545723
10 "Walking Down Stairs" -0.55716092
10 "Walking Down Stairs" -0.51189835
10 "Walking Up Stairs" -0.76134405
10 "Walking Up Stairs" -0.5796813
10 "Walking Up Stairs" -0.62903493
10 "Walking Up Stairs" -0.67787328
10 "Walking Up Stairs" -0.77274562
10 "Walking Up Stairs" -0.73270767
10 "Walking Up Stairs" -0.67950133
10 "Walking Up Stairs" -0.58501887
10 "Walking Up Stairs" -0.68125056
10 "Walking Up Stairs" -0.67019385
10 "Walking Up Stairs" -0.71279135
10 "Walking Up Stairs" -0.64044705
10 "Walking Up Stairs" -0.70225647
10 "Walking Up Stairs" -0.81526159
10 "Walking Up Stairs" -0.61771366
10 "Walking Up Stairs" -0.34396101
10 "Walking Up Stairs" -0.65999161
10 "Walking Up Stairs" -0.57595195
10 "Walking Up Stairs" -0.87967639
10 "Walking Up Stairs" -0.78146797
10 "Walking Up Stairs" -0.75504095
10 "Walking Up Stairs" -0.8329344
10 "Walking Up Stairs" -0.91979132
10 "Walking Up Stairs" -0.66109104
10 "Walking Up Stairs" -0.69512479
10 "Walking Up Stairs" -0.56406938
10 "Walking Up Stairs" -0.75220256
10 "Walking Up Stairs" -0.64334167
10 "Walking Up Stairs" -0.79601986
10 "Walking Up Stairs" -0.88679822
10 "Walking Up Stairs" -0.75650276
10 "Walking Up Stairs" -0.55506313
10 "Walking Up Stairs" -0.59790088
10 "Walking Up Stairs" -0.70782583
10 "Walking Up Stairs" -0.73684175
10 "Walking Up Stairs" -0.80525166
10 "Walking Up Stairs" -0.64856742
10 "Walking Up Stairs" -0.53769645
10 "Walking Up Stairs" -0.58498531
10 "Walking Up Stairs" -0.81847634
10 "Walking Up Stairs" -0.67356286
10 "Walking Up Stairs" -0.77279333
10 "Walking Up Stairs" -0.72605985
10 "Walking Up Stairs" -0.59024522
10 "Walking Up Stairs" -0.44600882
10 "Walking Up Stairs" -0.55493207
10 "Walking Up Stairs" -0.60205503
11 "Lying" -0.99624856
11 "Lying" -0.9993538
11 "Lying" -0.99992496
11 "Lying" -0.99993542
11 "Lying" -0.99987601
11 "Lying" -0.9997894
11 "Lying" -0.99985669
11 "Lying" -0.99995006
11 "Lying" -0.99997833
11 "Lying" -0.99994101
11 "Lying" -0.99993782
11 "Lying" -0.99996274
11 "Lying" -0.99990271
11 "Lying" -0.99990712
11 "Lying" -0.99970937
11 "Lying" -0.99990906
11 "Lying" -0.99995293
11 "Lying" -0.9999856
11 "Lying" -0.99997508
11 "Lying" -0.99993626
11 "Lying" -0.99992421
11 "Lying" -0.99995596
11 "Lying" -0.99994552
11 "Lying" -0.99994745
11 "Lying" -0.99991302
11 "Lying" -0.99988418
11 "Lying" -0.99993857
11 "Lying" -0.99994154
11 "Lying" -0.99998361
11 "Lying" -0.99797462
11 "Lying" -0.97788787
11 "Lying" -0.99212618
11 "Lying" -0.99977535
11 "Lying" -0.99991812
11 "Lying" -0.99985875
11 "Lying" -0.99983885
11 "Lying" -0.99983008
11 "Lying" -0.9998286
11 "Lying" -0.999905
11 "Lying" -0.99990567
11 "Lying" -0.99982475
11 "Lying" -0.99985135
11 "Lying" -0.99984346
11 "Lying" -0.9990473
11 "Lying" -0.99833333
11 "Lying" -0.99368026
11 "Lying" -0.99953943
11 "Lying" -0.99991627
11 "Lying" -0.99985453
11 "Lying" -0.99987452
11 "Lying" -0.9999113
11 "Lying" -0.99988047
11 "Lying" -0.99995863
11 "Lying" -0.99998258
11 "Lying" -0.99998197
11 "Lying" -0.99995963
11 "Lying" -0.99995979
11 "Sitting" -0.99514464
11 "Sitting" -0.99993084
11 "Sitting" -0.99992078
11 "Sitting" -0.99990797
11 "Sitting" -0.99991631
11 "Sitting" -0.99991186
11 "Sitting" -0.99991518
11 "Sitting" -0.99992972
11 "Sitting" -0.99995137
11 "Sitting" -0.99991416
11 "Sitting" -0.99993608
11 "Sitting" -0.99977895
11 "Sitting" -0.99991265
11 "Sitting" -0.99992634
11 "Sitting" -0.99993968
11 "Sitting" -0.99994691
11 "Sitting" -0.99994194
11 "Sitting" -0.99994248
11 "Sitting" -0.9999728
11 "Sitting" -0.99998221
11 "Sitting" -0.9999147
11 "Sitting" -0.99982176
11 "Sitting" -0.9998875
11 "Sitting" -0.99989289
11 "Sitting" -0.99985528
11 "Sitting" -0.99987823
11 "Sitting" -0.99992256
11 "Sitting" -0.99985991
11 "Sitting" -0.99983106
11 "Sitting" -0.99986193
11 "Sitting" -0.99988981
11 "Sitting" -0.99983347
11 "Sitting" -0.99986559
11 "Sitting" -0.99992305
11 "Sitting" -0.99990092
11 "Sitting" -0.99966479
11 "Sitting" -0.99989797
11 "Sitting" -0.99992455
11 "Sitting" -0.99990754
11 "Sitting" -0.99995421
11 "Sitting" -0.99992181
11 "Sitting" -0.99992202
11 "Sitting" -0.99995413
11 "Sitting" -0.99994606
11 "Sitting" -0.99996142
11 "Sitting" -0.99994711
11 "Sitting" -0.99989154
11 "Standing" -0.99963935
11 "Standing" -0.99991916
11 "Standing" -0.99993475
11 "Standing" -0.99980703
11 "Standing" -0.99937731
11 "Standing" -0.99956446
11 "Standing" -0.99990817
11 "Standing" -0.99994894
11 "Standing" -0.99996421
11 "Standing" -0.9999372
11 "Standing" -0.99990325
11 "Standing" -0.99988222
11 "Standing" -0.99984818
11 "Standing" -0.99980939
11 "Standing" -0.99931697
11 "Standing" -0.99987409
11 "Standing" -0.99989688
11 "Standing" -0.99992221
11 "Standing" -0.99995156
11 "Standing" -0.99995133
11 "Standing" -0.99991672
11 "Standing" -0.9998628
11 "Standing" -0.99991134
11 "Standing" -0.9999753
11 "Standing" -0.99998011
11 "Standing" -0.99990445
11 "Standing" -0.99944007
11 "Standing" -0.999798
11 "Standing" -0.99984035
11 "Standing" -0.99985654
11 "Standing" -0.99990168
11 "Standing" -0.99913178
11 "Standing" -0.99875118
11 "Standing" -0.99949098
11 "Standing" -0.99973414
11 "Standing" -0.99996991
11 "Standing" -0.99979351
11 "Standing" -0.99952598
11 "Standing" -0.99862335
11 "Standing" -0.99771784
11 "Standing" -0.99857726
11 "Standing" -0.99935388
11 "Standing" -0.99955694
11 "Standing" -0.99970274
11 "Standing" -0.99994624
11 "Standing" -0.99994054
11 "Standing" -0.99751785
11 "Standing" -0.99859511
11 "Standing" -0.99808973
11 "Standing" -0.99871245
11 "Standing" -0.99763097
11 "Standing" -0.99706476
11 "Standing" -0.99863166
11 "Walking" -0.92583628
11 "Walking" -0.91804273
11 "Walking" -0.86429975
11 "Walking" -0.88828852
11 "Walking" -0.93244818
11 "Walking" -0.93291156
11 "Walking" -0.94073078
11 "Walking" -0.8923409
11 "Walking" -0.90848399
11 "Walking" -0.94957327
11 "Walking" -0.91981783
11 "Walking" -0.95592253
11 "Walking" -0.94288107
11 "Walking" -0.93986651
11 "Walking" -0.87759824
11 "Walking" -0.93222702
11 "Walking" -0.94001986
11 "Walking" -0.91294053
11 "Walking" -0.92232904
11 "Walking" -0.84857073
11 "Walking" -0.87893135
11 "Walking" -0.84956263
11 "Walking" -0.87316621
11 "Walking" -0.94700099
11 "Walking" -0.93797683
11 "Walking" -0.8888055
11 "Walking" -0.93549741
11 "Walking" -0.94906972
11 "Walking" -0.95912604
11 "Walking" -0.91799406
11 "Walking" -0.83870461
11 "Walking" -0.91351479
11 "Walking" -0.80275635
11 "Walking" -0.8648527
11 "Walking" -0.88313272
11 "Walking" -0.9101295
11 "Walking" -0.92469602
11 "Walking" -0.93896763
11 "Walking" -0.9266959
11 "Walking" -0.89198653
11 "Walking" -0.89346206
11 "Walking" -0.93286814
11 "Walking" -0.93456222
11 "Walking" -0.94766799
11 "Walking" -0.91009695
11 "Walking" -0.87384057
11 "Walking" -0.89222659
11 "Walking" -0.91569027
11 "Walking" -0.92042462
11 "Walking" -0.95114602
11 "Walking" -0.90870999
11 "Walking" -0.89905944
11 "Walking" -0.75511187
11 "Walking" -0.91660919
11 "Walking" -0.80851768
11 "Walking" -0.829171
11 "Walking" -0.89740199
11 "Walking" -0.9320118
11 "Walking" -0.94170958
11 "Walking Down Stairs" -0.76636278
11 "Walking Down Stairs" -0.78718661
11 "Walking Down Stairs" -0.82142878
11 "Walking Down Stairs" -0.44752925
11 "Walking Down Stairs" -0.77865673
11 "Walking Down Stairs" -0.67348098
11 "Walking Down Stairs" -0.79828536
11 "Walking Down Stairs" -0.41706791
11 "Walking Down Stairs" -0.33038367
11 "Walking Down Stairs" -0.40299649
11 "Walking Down Stairs" -0.67387438
11 "Walking Down Stairs" -0.56127303
11 "Walking Down Stairs" -0.62073382
11 "Walking Down Stairs" -0.77423617
11 "Walking Down Stairs" -0.52596372
11 "Walking Down Stairs" -0.71269828
11 "Walking Down Stairs" -0.58861907
11 "Walking Down Stairs" -0.76034173
11 "Walking Down Stairs" -0.50410291
11 "Walking Down Stairs" -0.6418774
11 "Walking Down Stairs" -0.68882891
11 "Walking Down Stairs" -0.6468522
11 "Walking Down Stairs" -0.6776448
11 "Walking Down Stairs" -0.80153678
11 "Walking Down Stairs" -0.53115602
11 "Walking Down Stairs" -0.67195226
11 "Walking Down Stairs" -0.75373749
11 "Walking Down Stairs" -0.76843975
11 "Walking Down Stairs" -0.71401276
11 "Walking Down Stairs" -0.80859108
11 "Walking Down Stairs" -0.61456712
11 "Walking Down Stairs" -0.60427802
11 "Walking Down Stairs" -0.66183671
11 "Walking Down Stairs" -0.6755001
11 "Walking Down Stairs" -0.56103353
11 "Walking Down Stairs" -0.52620732
11 "Walking Down Stairs" -0.5339626
11 "Walking Down Stairs" -0.79892614
11 "Walking Down Stairs" -0.85089055
11 "Walking Down Stairs" -0.6918008
11 "Walking Down Stairs" -0.46937662
11 "Walking Down Stairs" -0.60774217
11 "Walking Down Stairs" -0.73505707
11 "Walking Down Stairs" -0.75621457
11 "Walking Down Stairs" -0.75053985
11 "Walking Down Stairs" -0.43868715
11 "Walking Up Stairs" -0.9113613
11 "Walking Up Stairs" -0.91449936
11 "Walking Up Stairs" -0.95325954
11 "Walking Up Stairs" -0.93902189
11 "Walking Up Stairs" -0.71256527
11 "Walking Up Stairs" -0.85544717
11 "Walking Up Stairs" -0.88569706
11 "Walking Up Stairs" -0.87567905
11 "Walking Up Stairs" -0.85609694
11 "Walking Up Stairs" -0.82859498
11 "Walking Up Stairs" -0.90577884
11 "Walking Up Stairs" -0.96445907
11 "Walking Up Stairs" -0.96016893
11 "Walking Up Stairs" -0.94433548
11 "Walking Up Stairs" -0.96131597
11 "Walking Up Stairs" -0.94785496
11 "Walking Up Stairs" -0.92899679
11 "Walking Up Stairs" -0.86201958
11 "Walking Up Stairs" -0.77624906
11 "Walking Up Stairs" -0.9061468
11 "Walking Up Stairs" -0.89245715
11 "Walking Up Stairs" -0.87716029
11 "Walking Up Stairs" -0.89658451
11 "Walking Up Stairs" -0.88318207
11 "Walking Up Stairs" -0.82267487
11 "Walking Up Stairs" -0.94584847
11 "Walking Up Stairs" -0.8795468
11 "Walking Up Stairs" -0.86449379
11 "Walking Up Stairs" -0.91719408
11 "Walking Up Stairs" -0.95709203
11 "Walking Up Stairs" -0.96007292
11 "Walking Up Stairs" -0.93198409
11 "Walking Up Stairs" -0.95588463
11 "Walking Up Stairs" -0.94174123
11 "Walking Up Stairs" -0.95735638
11 "Walking Up Stairs" -0.88930685
11 "Walking Up Stairs" -0.91580305
11 "Walking Up Stairs" -0.93854942
11 "Walking Up Stairs" -0.94362527
11 "Walking Up Stairs" -0.95605145
11 "Walking Up Stairs" -0.9688881
11 "Walking Up Stairs" -0.97701869
11 "Walking Up Stairs" -0.94563216
11 "Walking Up Stairs" -0.93759584
11 "Walking Up Stairs" -0.91598721
11 "Walking Up Stairs" -0.93339823
11 "Walking Up Stairs" -0.95057156
11 "Walking Up Stairs" -0.84671527
11 "Walking Up Stairs" -0.82120441
11 "Walking Up Stairs" -0.83247631
11 "Walking Up Stairs" -0.91078279
11 "Walking Up Stairs" -0.94458125
11 "Walking Up Stairs" -0.93589154
11 "Walking Up Stairs" -0.94111917
12 "Lying" -0.86759811
12 "Lying" -0.99643664
12 "Lying" -0.99918534
12 "Lying" -0.99973448
12 "Lying" -0.99943569
12 "Lying" -0.99968786
12 "Lying" -0.99934493
12 "Lying" -0.99846926
12 "Lying" -0.99721695
12 "Lying" -0.99774744
12 "Lying" -0.99899631
12 "Lying" -0.9993756
12 "Lying" -0.9995954
12 "Lying" -0.99962408
12 "Lying" -0.99749676
12 "Lying" -0.99900645
12 "Lying" -0.99925424
12 "Lying" -0.99972797
12 "Lying" -0.99945819
12 "Lying" -0.99988175
12 "Lying" -0.99946532
12 "Lying" -0.99982847
12 "Lying" -0.99937039
12 "Lying" -0.99970721
12 "Lying" -0.99920255
12 "Lying" -0.99932873
12 "Lying" -0.99971946
12 "Lying" -0.99503326
12 "Lying" -0.99627465
12 "Lying" -0.99803049
12 "Lying" -0.99864651
12 "Lying" -0.99894566
12 "Lying" -0.99942541
12 "Lying" -0.99952605
12 "Lying" -0.99922208
12 "Lying" -0.99957825
12 "Lying" -0.9994912
12 "Lying" -0.99870599
12 "Lying" -0.99909432
12 "Lying" -0.99968118
12 "Lying" -0.99983782
12 "Lying" -0.99940488
12 "Lying" -0.99889689
12 "Lying" -0.99929085
12 "Lying" -0.99934783
12 "Lying" -0.99139174
12 "Lying" -0.99813903
12 "Lying" -0.99905342
12 "Lying" -0.9990906
