"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.39574413
7 "Walking Down Stairs" -0.34156408
7 "Walking Down Stairs" -0.10157481
7 "Walking Down Stairs" -0.31103175
7 "Walking Down Stairs" -0.38119813
7 "Walking Down Stairs" -0.58351287
7 "Walking Up Stairs" -0.64900571
7 "Walking Up Stairs" -0.68544887
7 "Walking Up Stairs" -0.66397917
7 "Walking Up Stairs" -0.76233818
7 "Walking Up Stairs" -0.71335551
7 "Walking Up Stairs" -0.60878081
7 "Walking Up Stairs" -0.7655098
7 "Walking Up Stairs" -0.78383622
7 "Walking Up Stairs" -0.66345739
7 "Walking Up Stairs" -0.56073445
7 "Walking Up Stairs" -0.47750769
7 "Walking Up Stairs" -0.60411803
7 "Walking Up Stairs" -0.56703524
7 "Walking Up Stairs" -0.62162001
7 "Walking Up Stairs" -0.62777245
7 "Walking Up Stairs" -0.65374904
7 "Walking Up Stairs" -0.68758562
7 "Walking Up Stairs" -0.61405727
7 "Walking Up Stairs" -0.5409191
7 "Walking Up Stairs" -0.38845772
7 "Walking Up Stairs" -0.60240874
7 "Walking Up Stairs" -0.59059235
7 "Walking Up Stairs" -0.60006628
7 "Walking Up Stairs" -0.54802986
7 "Walking Up Stairs" -0.69421833
7 "Walking Up Stairs" -0.70770985
7 "Walking Up Stairs" -0.5576247
7 "Walking Up Stairs" -0.62378056
7 "Walking Up Stairs" -0.54989191
7 "Walking Up Stairs" -0.69505241
7 "Walking Up Stairs" -0.62220883
7 "Walking Up Stairs" -0.58910606
7 "Walking Up Stairs" -0.64465387
7 "Walking Up Stairs" -0.66737264
7 "Walking Up Stairs" -0.73037034
7 "Walking Up Stairs" -0.67618159
7 "Walking Up Stairs" -0.56316956
7 "Walking Up Stairs" -0.47327686
7 "Walking Up Stairs" -0.43096112
7 "Walking Up Stairs" -0.61951133
7 "Walking Up Stairs" -0.53304338
7 "Walking Up Stairs" -0.55489693
7 "Walking Up Stairs" -0.41670177
7 "Walking Up Stairs" -0.56014167
7 "Walking Up Stairs" -0.49067607
7 "Walking Up Stairs" -0.65687689
7 "Walking Up Stairs" -0.6850218
7 "Walking Up Stairs" -0.55397555
7 "Walking Up Stairs" -0.64150457
7 "Walking Up Stairs" -0.63476418
7 "Walking Up Stairs" -0.63338211
8 "Lying" -0.93932578
8 "Lying" -0.95717979
8 "Lying" -0.97614711
8 "Lying" -0.99405586
8 "Lying" -0.99025867
8 "Lying" -0.99198136
8 "Lying" -0.99513345
8 "Lying" -0.99746572
8 "Lying" -0.99802728
8 "Lying" -0.99772204
8 "Lying" -0.996813
8 "Lying" -0.9971752
8 "Lying" -0.99639314
8 "Lying" -0.9448142
8 "Lying" -0.9672975
8 "Lying" -0.98630357
8 "Lying" -0.99244211
8 "Lying" -0.99325095
8 "Lying" -0.99780624
8 "Lying" -0.99472255
8 "Lying" -0.9910186
8 "Lying" -0.99424261
8 "Lying" -0.9936061
8 "Lying" -0.99077855
8 "Lying" -0.99587657
8 "Lying" -0.90357102
8 "Lying" -0.93878447
8 "Lying" -0.62057402
8 "Lying" -0.62622802
8 "Lying" -0.84783954
8 "Lying" -0.86555581
8 "Lying" -0.89705548
8 "Lying" -0.90468628
8 "Lying" -0.96453392
8 "Lying" -0.98648252
8 "Lying" -0.98110779
8 "Lying" -0.98571078
8 "Lying" -0.98277952
8 "Lying" -0.67434029
8 "Lying" -0.81788392
8 "Lying" -0.94334035
8 "Lying" -0.97586088
8 "Lying" -0.97149912
8 "Lying" -0.97142356
8 "Lying" -0.9838437
8 "Lying" -0.98443084
8 "Lying" -0.97823819
8 "Lying" -0.97923928
8 "Lying" -0.98138545
8 "Lying" -0.98202242
8 "Lying" -0.98196665
8 "Lying" -0.98895354
8 "Lying" -0.98049641
8 "Lying" -0.98127639
8 "Sitting" -0.79981278
8 "Sitting" -0.94533426
8 "Sitting" -0.96559541
8 "Sitting" -0.97215602
8 "Sitting" -0.97527364
8 "Sitting" -0.99460934
8 "Sitting" -0.98852702
8 "Sitting" -0.98839495
8 "Sitting" -0.99303076
8 "Sitting" -0.99442382
8 "Sitting" -0.99542744
8 "Sitting" -0.99049294
8 "Sitting" -0.99516044
8 "Sitting" -0.92469077
8 "Sitting" -0.97235923
8 "Sitting" -0.98699281
8 "Sitting" -0.99368323
8 "Sitting" -0.98590964
8 "Sitting" -0.98670676
8 "Sitting" -0.99360898
8 "Sitting" -0.99744512
8 "Sitting" -0.99802513
8 "Sitting" -0.77552419
8 "Sitting" -0.94859795
8 "Sitting" -0.9648129
8 "Sitting" -0.98807346
8 "Sitting" -0.99290556
8 "Sitting" -0.99464672
8 "Sitting" -0.99649921
8 "Sitting" -0.99570688
8 "Sitting" -0.99677679
8 "Sitting" -0.99573541
8 "Sitting" -0.99653947
8 "Sitting" -0.994026
8 "Sitting" -0.99585567
8 "Sitting" -0.99607416
8 "Sitting" -0.99806224
8 "Sitting" -0.99600901
8 "Sitting" -0.85572216
8 "Sitting" -0.96811172
8 "Sitting" -0.98023818
8 "Sitting" -0.98653392
8 "Sitting" -0.98532259
8 "Sitting" -0.98573923
8 "Sitting" -0.98385077
8 "Sitting" -0.99028058
8 "Sitting" -0.96750122
8 "Sitting" -0.96339081
8 "Sitting" -0.95923544
8 "Sitting" -0.95559875
8 "Sitting" -0.97227391
8 "Sitting" -0.99534485
8 "Sitting" -0.99820716
8 "Sitting" -0.97762399
8 "Standing" -0.93872247
8 "Standing" -0.95682307
8 "Standing" -0.95593323
8 "Standing" -0.95180327
8 "Standing" -0.95919498
8 "Standing" -0.99234513
8 "Standing" -0.99316418
8 "Standing" -0.99233582
8 "Standing" -0.96977717
8 "Standing" -0.9504777
8 "Standing" -0.96933789
8 "Standing" -0.98224574
8 "Standing" -0.99211978
8 "Standing" -0.99564673
8 "Standing" -0.99181476
8 "Standing" -0.98968223
8 "Standing" -0.99200994
8 "Standing" -0.99292909
8 "Standing" -0.99611321
8 "Standing" -0.99421257
8 "Standing" -0.9954348
8 "Standing" -0.99355926
8 "Standing" -0.97992243
8 "Standing" -0.98677966
8 "Standing" -0.97918646
8 "Standing" -0.98945706
8 "Standing" -0.99813817
8 "Standing" -0.99747553
8 "Standing" -0.99821885
8 "Standing" -0.99753837
8 "Standing" -0.996399
8 "Standing" -0.99534356
8 "Standing" -0.98215104
8 "Standing" -0.9451941
8 "Standing" -0.93653229
8 "Standing" -0.96193522
8 "Standing" -0.99322765
8 "Standing" -0.99102537
8 "Standing" -0.99196384
8 "Standing" -0.99139466
8 "Standing" -0.99379001
8 "Standing" -0.99498884
8 "Standing" -0.94209463
8 "Standing" -0.93448563
8 "Standing" -0.88365112
8 "Standing" -0.90134761
8 "Walking" -0.23685993
8 "Walking" -0.047656143
8 "Walking" -0.036513504
8 "Walking" -0.16709027
8 "Walking" -0.2211948
8 "Walking" -0.22232064
8 "Walking" -0.34889499
8 "Walking" -0.24790094
8 "Walking" -0.26948133
8 "Walking" -0.16077655
8 "Walking" -0.14272273
8 "Walking" -0.30943084
8 "Walking" -0.21190702
8 "Walking" -0.19977203
8 "Walking" -0.31098599
8 "Walking" -0.22113965
8 "Walking" -0.22482
8 "Walking" -0.4118074
8 "Walking" -0.28546215
8 "Walking" -0.3405299
8 "Walking" -0.29203398
8 "Walking" -0.31958256
8 "Walking" -0.2979816
8 "Walking" -0.19624023
8 "Walking" -0.2636385
8 "Walking" -0.37638832
8 "Walking" -0.456941
8 "Walking" -0.4298658
8 "Walking" -0.41731191
8 "Walking" -0.45532405
8 "Walking" -0.34860807
8 "Walking" -0.3548266
8 "Walking" -0.42681056
8 "Walking" -0.35535403
8 "Walking" -0.49259661
8 "Walking" -0.34152141
8 "Walking" -0.53198358
8 "Walking" -0.36558978
8 "Walking" -0.43260055
8 "Walking" -0.3477195
8 "Walking" -0.48492845
8 "Walking" -0.20245574
8 "Walking" -0.41651856
8 "Walking" -0.40542089
8 "Walking" -0.44392108
8 "Walking" -0.43372683
8 "Walking" -0.34597979
8 "Walking" -0.31429834
8 "Walking Down Stairs" -0.087171614
8 "Walking Down Stairs" 0.078947677
8 "Walking Down Stairs" -0.20315867
8 "Walking Down Stairs" -0.11459294
8 "Walking Down Stairs" -0.15317947
8 "Walking Down Stairs" -0.085353232
8 "Walking Down Stairs" -0.16057957
8 "Walking Down Stairs" -0.19830343
8 "Walking Down Stairs" 0.16367409
8 "Walking Down Stairs" 0.28218356
8 "Walking Down Stairs" 0.03179796
8 "Walking Down Stairs" 0.093110587
8 "Walking Down Stairs" -0.23173171
8 "Walking Down Stairs" 0.11025036
8 "Walking Down Stairs" 0.20289723
8 "Walking Down Stairs" 0.024439515
8 "Walking Down Stairs" -0.046104513
8 "Walking Down Stairs" -0.066567168
8 "Walking Down Stairs" 0.31708519
8 "Walking Down Stairs" 0.025911588
8 "Walking Down Stairs" -0.25870774
8 "Walking Down Stairs" -0.13405461
8 "Walking Down Stairs" -0.019133867
8 "Walking Down Stairs" -0.019259863
8 "Walking Down Stairs" -0.014579783
8 "Walking Down Stairs" -0.32918107
8 "Walking Down Stairs" -0.4015855
8 "Walking Down Stairs" -0.3338402
8 "Walking Down Stairs" -0.18481646
8 "Walking Down Stairs" -0.086865117
8 "Walking Down Stairs" -0.32828616
8 "Walking Down Stairs" -0.33279404
8 "Walking Down Stairs" -0.2080471
8 "Walking Down Stairs" -0.26177473
8 "Walking Down Stairs" -0.47501094
8 "Walking Down Stairs" -0.3967876
8 "Walking Down Stairs" -0.35196342
8 "Walking Down Stairs" -0.47010354
8 "Walking Up Stairs" -0.28695889
8 "Walking Up Stairs" -0.37144303
8 "Walking Up Stairs" -0.34698264
8 "Walking Up Stairs" -0.19567284
8 "Walking Up Stairs" 0.15748146
8 "Walking Up Stairs" 0.11370111
8 "Walking Up Stairs" -0.32129986
8 "Walking Up Stairs" 0.0015271582
8 "Walking Up Stairs" 0.028774141
8 "Walking Up Stairs" -0.19064384
8 "Walking Up Stairs" -0.28578335
8 "Walking Up Stairs" -0.042345174
8 "Walking Up Stairs" 0.16739849
8 "Walking Up Stairs" -0.028511986
8 "Walking Up Stairs" -0.12377828
8 "Walking Up Stairs" 0.10336585
8 "Walking Up Stairs" -0.0052326318
8 "Walking Up Stairs" 0.13842331
8 "Walking Up Stairs" 0.32361841
8 "Walking Up Stairs" -0.13857549
8 "Walking Up Stairs" -0.23420314
8 "Walking Up Stairs" -0.48409892
8 "Walking Up Stairs" -0.47177887
8 "Walking Up Stairs" -0.52311809
8 "Walking Up Stairs" -0.46541588
8 "Walking Up Stairs" -0.44088393
8 "Walking Up Stairs" -0.4765594
8 "Walking Up Stairs" -0.60881263
8 "Walking Up Stairs" -0.59095351
8 "Walking Up Stairs" -0.40160224
8 "Walking Up Stairs" -0.34570902
8 "Walking Up Stairs" -0.36434747
8 "Walking Up Stairs" -0.42670741
8 "Walking Up Stairs" -0.315956
8 "Walking Up Stairs" -0.12025899
8 "Walking Up Stairs" -0.49345325
8 "Walking Up Stairs" -0.080678235
8 "Walking Up Stairs" -0.2579342
8 "Walking Up Stairs" -0.51956035
8 "Walking Up Stairs" -0.58539058
8 "Walking Up Stairs" -0.43532717
9 "Lying" -0.79009031
9 "Lying" -0.72883882
9 "Lying" -0.7912743
9 "Lying" -0.88185469
9 "Lying" -0.92819401
9 "Lying" -0.97690087
9 "Lying" -0.97356839
9 "Lying" -0.95402425
9 "Lying" -0.95568991
9 "Lying" -0.99124653
9 "Lying" -0.98665315
9 "Lying" -0.97720446
9 "Lying" -0.85142311
9 "Lying" -0.92005765
9 "Lying" -0.94736424
9 "Lying" -0.97585248
9 "Lying" -0.97735125
9 "Lying" -0.89024507
9 "Lying" -0.87427929
9 "Lying" -0.94491985
9 "Lying" -0.88021549
9 "Lying" -0.89476981
9 "Lying" -0.964207
9 "Lying" -0.98548616
9 "Lying" -0.81259665
9 "Lying" -0.94802791
9 "Lying" -0.95995338
9 "Lying" -0.95866864
9 "Lying" -0.92683054
9 "Lying" -0.81747021
9 "Lying" -0.82356176
9 "Lying" -0.91246131
9 "Lying" -0.95606957
9 "Lying" -0.98087725
9 "Lying" -0.983819
9 "Lying" -0.94028529
9 "Lying" -0.93961405
9 "Lying" -0.97091569
9 "Lying" -0.97248917
9 "Lying" -0.95790426
9 "Lying" -0.97125028
9 "Lying" -0.98484534
9 "Lying" -0.98354282
9 "Lying" -0.93082795
9 "Lying" -0.92936553
9 "Lying" -0.98481653
9 "Lying" -0.98335608
9 "Lying" -0.94120076
9 "Lying" -0.87488876
9 "Lying" -0.85519187
9 "Sitting" -0.84847568
9 "Sitting" -0.96710264
9 "Sitting" -0.97103609
9 "Sitting" -0.96063853
9 "Sitting" -0.96767645
9 "Sitting" -0.96487973
9 "Sitting" -0.97895899
9 "Sitting" -0.97780709
9 "Sitting" -0.98156123
9 "Sitting" -0.97506388
9 "Sitting" -0.96376889
9 "Sitting" -0.97128696
9 "Sitting" -0.9776313
9 "Sitting" -0.98691652
9 "Sitting" -0.99013744
9 "Sitting" -0.98641649
9 "Sitting" -0.97853195
9 "Sitting" -0.92761954
9 "Sitting" -0.93680219
9 "Sitting" -0.85363558
9 "Sitting" -0.85185794
9 "Sitting" -0.9240542
9 "Sitting" -0.7784752
9 "Sitting" -0.84973088
9 "Sitting" -0.90575936
9 "Sitting" -0.95470986
9 "Sitting" -0.96506841
9 "Sitting" -0.97746966
9 "Sitting" -0.98319486
9 "Sitting" -0.95434105
9 "Sitting" -0.95152725
9 "Sitting" -0.97324508
9 "Sitting" -0.9777596
9 "Sitting" -0.77498841
9 "Sitting" -0.84285667
9 "Sitting" -0.93149154
9 "Sitting" -0.96746272
9 "Sitting" -0.98579698
9 "Sitting" -0.92066297
9 "Sitting" -0.87333133
9 "Sitting" -0.92087062
9 "Sitting" -0.98482973
9 "Sitting" -0.98247916
9 "Sitting" -0.98963136
9 "Sitting" -0.99168551
9 "Standing" -0.95050573
9 "Standing" -0.95714389
9 "Standing" -0.97439817
9 "Standing" -0.98925586
9 "Standing" -0.99516061
9 "Standing" -0.99691938
9 "Standing" -0.99686236
9 "Standing" -0.99773813
9 "Standing" -0.99547193
9 "Standing" -0.98861418
9 "Standing" -0.98876517
9 "Standing" -0.91654813
9 "Standing" -0.92911957
9 "Standing" -0.97239305
9 "Standing" -0.9808137
9 "Standing" -0.97809605
9 "Standing" -0.97567303
9 "Standing" -0.97083351
9 "Standing" -0.95999978
9 "Standing" -0.96451731
9 "Standing" -0.95288103
9 "Standing" -0.9399751
9 "Standing" -0.97538095
9 "Standing" -0.98441163
9 "Standing" -0.98265654
9 "Standing" -0.94687829
9 "Standing" -0.97304833
9 "Standing" -0.97546941
9 "Standing" -0.92100895
9 "Standing" -0.91053528
9 "Standing" -0.85797498
9 "Standing" -0.72394002
9 "Standing" -0.83235121
9 "Standing" -0.93305611
9 "Standing" -0.91401469
9 "Standing" -0.93888233
9 "Standing" -0.95833188
9 "Standing" -0.92598421
9 "Standing" -0.91841626
9 "Standing" -0.93550048
9 "Standing" -0.96209408
9 "Standing" -0.9866303
9 "Standing" -0.9751245
9 "Standing" -0.96203584
9 "Standing" -0.95977431
9 "Standing" -0.90293835
9 "Standing" -0.89824655
9 "Standing" -0.95911063
9 "Standing" -0.9675393
9 "Standing" -0.98919754
9 "Walking" -0.54188028
9 "Walking" -0.53921514
9 "Walking" -0.49131831
9 "Walking" -0.57359746
9 "Walking" -0.50576936
9 "Walking" -0.57368964
9 "Walking" -0.60685055
9 "Walking" -0.69093203
9 "Walking" -0.63088852
9 "Walking" -0.61469584
9 "Walking" -0.65382214
9 "Walking" -0.56897731
9 "Walking" -0.66952775
9 "Walking" -0.47936519
9 "Walking" -0.5148743
9 "Walking" -0.42637776
9 "Walking" -0.39026597
9 "Walking" -0.54096131
9 "Walking" -0.68103914
9 "Walking" -0.65468996
9 "Walking" -0.48709881
9 "Walking" -0.46328578
9 "Walking" -0.59531323
9 "Walking" -0.53954497
9 "Walking" -0.53768145
9 "Walking" -0.38304009
9 "Walking" -0.31883848
9 "Walking" -0.63254791
9 "Walking" -0.38396766
9 "Walking" -0.34829825
9 "Walking" -0.57759006
9 "Walking" -0.57545594
9 "Walking" -0.512506
9 "Walking" -0.35845526
9 "Walking" -0.58606951
9 "Walking" -0.55196844
9 "Walking" -0.57611352
9 "Walking" -0.57384132
9 "Walking" -0.50219905
9 "Walking" -0.62584512
9 "Walking" -0.46397102
9 "Walking" -0.63912903
9 "Walking" -0.64434323
9 "Walking" -0.60996805
9 "Walking" -0.60452435
9 "Walking" -0.67630525
9 "Walking" -0.54220405
9 "Walking" -0.56086919
9 "Walking" -0.61767104
9 "Walking" -0.44678867
9 "Walking" -0.58360395
9 "Walking" -0.5827282
9 "Walking Down Stairs" -0.62022601
9 "Walking Down Stairs" -0.5370245
9 "Walking Down Stairs" -0.39990707
9 "Walking Down Stairs" -0.42053028
9 "Walking Down Stairs" -0.60815656
9 "Walking Down Stairs" -0.67940194
9 "Walking Down Stairs" -0.55623579
9 "Walking Down Stairs" -0.49221113
9 "Walking Down Stairs" -0.4105695
9 "Walking Down Stairs" -0.33501346
9 "Walking Down Stairs" -0.32644691
9 "Walking Down Stairs" -0.35375462
9 "Walking Down Stairs" -0.47560306
9 "Walking Down Stairs" -0.3956383
9 "Walking Down Stairs" -0.60993742
9 "Walking Down Stairs" -0.44272969
9 "Walking Down Stairs" -0.23715082
9 "Walking Down Stairs" -0.11184688
9 "Walking Down Stairs" -0.30981253
9 "Walking Down Stairs" -0.43644704
9 "Walking Down Stairs" -0.22459291
9 "Walking Down Stairs" -0.5310459
9 "Walking Down Stairs" -0.57810045
9 "Walking Down Stairs" -0.39817539
9 "Walking Down Stairs" -0.37890303
9 "Walking Down Stairs" -0.17595332
9 "Walking Down Stairs" -0.15179963
9 "Walking Down Stairs" -0.19097035
9 "Walking Down Stairs" -0.18470096
9 "Walking Down Stairs" -0.27567822
9 "Walking Down Stairs" -0.11756957
9 "Walking Down Stairs" -0.17943127
9 "Walking Down Stairs" -0.30377665
9 "Walking Down Stairs" -0.17457785
9 "Walking Down Stairs" -0.29778323
9 "Walking Down Stairs" -0.43694044
9 "Walking Down Stairs" -0.30170357
9 "Walking Down Stairs" -0.12953701
9 "Walking Down Stairs" -0.28172865
9 "Walking Down Stairs" -0.14572582
9 "Walking Down Stairs" -0.092200904
9 "Walking Down Stairs" -0.36712808
9 "Walking Up Stairs" -0.6362922
9 "Walking Up Stairs" -0.83944758
9 "Walking Up Stairs" -0.71243145
9 "Walking Up Stairs" -0.69066186
9 "Walking Up Stairs" -0.68317848
9 "Walking Up Stairs" -0.66600302
9 "Walking Up Stairs" -0.74868899
9 "Walking Up Stairs" -0.67873884
9 "Walking Up Stairs" -0.56392367
9 "Walking Up Stairs" -0.51590587
9 "Walking Up Stairs" -0.61813744
9 "Walking Up Stairs" -0.57259037
9 "Walking Up Stairs" -0.62613278
9 "Walking Up Stairs" -0.49343739
9 "Walking Up Stairs" -0.68804715
9 "Walking Up Stairs" -0.72662875
9 "Walking Up Stairs" -0.63822179
9 "Walking Up Stairs" -0.46207994
9 "Walking Up Stairs" -0.49691726
9 "Walking Up Stairs" -0.45630303
9 "Walking Up Stairs" -0.5418996
9 "Walking Up Stairs" -0.53803383
9 "Walking Up Stairs" -0.42556717
9 "Walking Up Stairs" -0.52551583
9 "Walking Up Stairs" -0.56720395
9 "Walking Up Stairs" -0.44949153
9 "Walking Up Stairs" -0.43109314
9 "Walking Up Stairs" -0.52090582
9 "Walking Up Stairs" -0.27162439
9 "Walking Up Stairs" -0.44403572
9 "Walking Up Stairs" -0.29630449
9 "Walking Up Stairs" -0.28649387
9 "Walking Up Stairs" -0.48057097
9 "Walking Up Stairs" -0.44041117
9 "Walking Up Stairs" -0.43991849
9 "Walking Up Stairs" -0.51516847
9 "Walking Up Stairs" -0.45008042
9 "Walking Up Stairs" -0.40480965
9 "Walking Up Stairs" -0.61679222
9 "Walking Up Stairs" -0.5228494
9 "Walking Up Stairs" -0.64791156
9 "Walking Up Stairs" -0.49122714
9 "Walking Up Stairs" -0.35963861
9 "Walking Up Stairs" -0.5348584
9 "Walking Up Stairs" -0.45795423
9 "Walking Up Stairs" -0.29522405
9 "Walking Up Stairs" -0.44981042
9 "Walking Up Stairs" -0.48543821
9 "Walking Up Stairs" -0.55213224
10 "Lying" -0.61746914
10 "Lying" -0.94203755
10 "Lying" -0.97571981
10 "Lying" -0.98626967
10 "Lying" -0.99244818
10 "Lying" -0.99380396
10 "Lying" -0.99386579
10 "Lying" -0.99359396
10 "Lying" -0.99424614
10 "Lying" -0.99359794
10 "Lying" -0.9935832
10 "Lying" -0.99201124
10 "Lying" -0.99191505
10 "Lying" -0.99273973
10 "Lying" -0.98698584
10 "Lying" -0.6558917
10 "Lying" -0.82191311
10 "Lying" -0.92665317
10 "Lying" -0.93586487
10 "Lying" -0.97957612
10 "Lying" -0.98343721
10 "Lying" -0.98816544
10 "Lying" -0.98069041
10 "Lying" -0.97879733
10 "Lying" -0.98479826
10 "Lying" -0.98582214
10 "Lying" -0.98710269
10 "Lying" -0.98791468
10 "Lying" -0.99005412
10 "Lying" -0.99103471
10 "Lying" -0.91854272
10 "Lying" -0.72562721
10 "Lying" -0.90290187
10 "Lying" -0.91307753
10 "Lying" -0.93360107
10 "Lying" -0.97216545
10 "Lying" -0.96567158
10 "Lying" -0.95281573
10 "Lying" -0.94298686
10 "Lying" -0.94192573
10 "Lying" -0.95003975
10 "Lying" -0.77764615
10 "Lying" -0.9266467
10 "Lying" -0.94394576
10 "Lying" -0.948495
10 "Lying" -0.95153885
10 "Lying" -0.95207057
10 "Lying" -0.9681383
10 "Lying" -0.96640349
10 "Lying" -0.96780103
10 "Lying" -0.95441669
10 "Lying" -0.9634773
10 "Lying" -0.97719675
10 "Lying" -0.96071436
10 "Lying" -0.9516914
10 "Lying" -0.96792598
10 "Lying" -0.97291667
10 "Lying" -0.9664907
10 "Sitting" -0.8541724
10 "Sitting" -0.87733043
10 "Sitting" -0.91908261
10 "Sitting" -0.96391736
10 "Sitting" -0.91430217
10 "Sitting" -0.93343746
10 "Sitting" -0.96798323
10 "Sitting" -0.97226783
10 "Sitting" -0.97316669
10 "Sitting" -0.979716
10 "Sitting" -0.97435595
10 "Sitting" -0.97252938
10 "Sitting" -0.94728493
10 "Sitting" -0.98156397
10 "Sitting" -0.97503771
10 "Sitting" -0.96245865
10 "Sitting" -0.974122
10 "Sitting" -0.99159991
10 "Sitting" -0.9949112
10 "Sitting" -0.99555747
10 "Sitting" -0.99720709
10 "Sitting" -0.96042232
10 "Sitting" -0.91141153
10 "Sitting" -0.85686055
10 "Sitting" -0.85440696
10 "Sitting" -0.97707289
10 "Sitting" -0.97192819
10 "Sitting" -0.95041828
10 "Sitting" -0.82640419
10 "Sitting" -0.81391999
10 "Sitting" -0.89767938
10 "Sitting" -0.95316244
10 "Sitting" -0.96167235
10 "Sitting" -0.97049842
10 "Sitting" -0.90174345
10 "Sitting" -0.95981455
10 "Sitting" -0.92860833
10 "Sitting" -0.95403039
10 "Sitting" -0.97666402
10 "Sitting" -0.98469088
10 "Sitting" -0.98699705
10 "Sitting" -0.9893415
10 "Sitting" -0.99493811
10 "Sitting" -0.99290815
10 "Standing" -0.98515472
10 "Standing" -0.96911753
10 "Standing" -0.98093087
10 "Standing" -0.99255229
10 "Standing" -0.99549111
10 "Standing" -0.99741025
10 "Standing" -0.99465815
10 "Standing" -0.99365975
10 "Standing" -0.99593128
10 "Standing" -0.99638152
10 "Standing" -0.99910244
10 "Standing" -0.99771862
10 "Standing" -0.90344797
10 "Standing" -0.9559239
10 "Standing" -0.96965063
10 "Standing" -0.99159869
10 "Standing" -0.99436925
10 "Standing" -0.99680253
10 "Standing" -0.99391448
10 "Standing" -0.99555874
10 "Standing" -0.99845678
10 "Standing" -0.99703124
10 "Standing" -0.99565622
10 "Standing" -0.99339092
10 "Standing" -0.96854112
10 "Standing" -0.97267188
10 "Standing" -0.98386547
10 "Standing" -0.98837504
10 "Standing" -0.99633146
10 "Standing" -0.99790778
10 "Standing" -0.99757068
10 "Standing" -0.99924381
10 "Standing" -0.99949516
10 "Standing" -0.99867354
10 "Standing" -0.99787563
10 "Standing" -0.99921215
10 "Standing" -0.9968234
10 "Standing" -0.99620734
10 "Standing" -0.99448315
10 "Standing" -0.99273551
10 "Standing" -0.9952559
10 "Standing" -0.93002839
10 "Standing" -0.95229958
10 "Standing" -0.96960313
10 "Standing" -0.97403305
10 "Standing" -0.98348166
10 "Standing" -0.95298708
10 "Standing" -0.94704767
10 "Standing" -0.94919862
10 "Standing" -0.99050123
10 "Standing" -0.9942647
10 "Standing" -0.99344892
10 "Standing" -0.9950346
10 "Standing" -0.99382474
10 "Walking" -0.39213154
10 "Walking" -0.49353735
10 "Walking" -0.36284136
10 "Walking" -0.26434835
10 "Walking" -0.097498106
10 "Walking" -0.32267209
10 "Walking" -0.2957265
10 "Walking" -0.42586616
10 "Walking" -0.3564841
10 "Walking" -0.31629659
10 "Walking" -0.53147698
10 "Walking" -0.34907733
10 "Walking" -0.27577069
10 "Walking" -0.35416062
10 "Walking" -0.32984647
10 "Walking" -0.47469778
10 "Walking" -0.37724763
10 "Walking" -0.20382359
10 "Walking" -0.3906143
10 "Walking" -0.36871509
10 "Walking" -0.3492499
10 "Walking" -0.45564323
10 "Walking" -0.17032441
10 "Walking" -0.13148861
10 "Walking" -0.40261311
10 "Walking" -0.31672098
10 "Walking" -0.50020364
10 "Walking" -0.47995609
10 "Walking" -0.43355922
10 "Walking" -0.24574868
10 "Walking" -0.4997908
10 "Walking" -0.51361556
10 "Walking" -0.57528303
10 "Walking" -0.48404593
10 "Walking" -0.56192283
10 "Walking" -0.49839152
10 "Walking" -0.45812818
10 "Walking" -0.44313575
10 "Walking" -0.47918934
10 "Walking" -0.45025952
10 "Walking" -0.62744901
10 "Walking" -0.36098402
10 "Walking" -0.33607726
10 "Walking" -0.46701368
10 "Walking" -0.53649471
10 "Walking" -0.32731516
10 "Walking" -0.49178891
10 "Walking" -0.53467197
10 "Walking" -0.47497848
10 "Walking" -0.54939273
10 "Walking" -0.49553106
10 "Walking" -0.45762644
10 "Walking" -0.45193283
10 "Walking Down Stairs" -0.31031237
10 "Walking Down Stairs" -0.18440636
10 "Walking Down Stairs" -0.12542648
10 "Walking Down Stairs" -0.22744376
10 "Walking Down Stairs" -0.3415898
10 "Walking Down Stairs" -0.26579566
10 "Walking Down Stairs" -0.47317364
10 "Walking Down Stairs" -0.41091182
10 "Walking Down Stairs" -0.49141362
10 "Walking Down Stairs" -0.31663931
10 "Walking Down Stairs" -0.29984407
10 "Walking Down Stairs" -0.24841226
10 "Walking Down Stairs" -0.15441738
10 "Walking Down Stairs" -0.31775371
10 "Walking Down Stairs" -0.18102631
10 "Walking Down Stairs" -0.030583461
10 "Walking Down Stairs" -0.25659831
10 "Walking Down Stairs" -0.25910232
10 "Walking Down Stairs" -0.50769295
10 "Walking Down Stairs" -0.29657558
10 "Walking Down Stairs" -0.47420404
10 "Walking Down Stairs" -0.51126001
10 "Walking Down Stairs" -0.36021672
10 "Walking Down Stairs" -0.39505451
10 "Walking Down Stairs" -0.52819339
10 "Walking Down Stairs" -0.49953194
10 "Walking Down Stairs" -0.55458064
10 "Walking Down Stairs" -0.18533625
10 "Walking Down Stairs" -0.26299523
10 "Walking Down Stairs" -0.20518992
10 "Walking Down Stairs" -0.47191526
10 "Walking Down Stairs" -0.24846651
10 "Walking Down Stairs" -0.29699814
10 "Walking Down Stairs" -0.34678689
10 "Walking Down Stairs" -0.39096778
10 "Walking Down Stairs" -0.42270625
10 "Walking Down Stairs" -0.48521337
10 "Walking Down Stairs" -0.47496262
10 "Walking Up Stairs" -0.10838476
