"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.66156013
9 "Walking Down Stairs" -0.60694672
9 "Walking Down Stairs" -0.57411609
9 "Walking Down Stairs" -0.56130178
9 "Walking Down Stairs" -0.6879493
9 "Walking Down Stairs" -0.44305677
9 "Walking Down Stairs" -0.44068643
9 "Walking Down Stairs" -0.30594958
9 "Walking Down Stairs" -0.44207489
9 "Walking Down Stairs" -0.70275795
9 "Walking Down Stairs" -0.60680937
9 "Walking Down Stairs" -0.61663975
9 "Walking Down Stairs" -0.45419595
9 "Walking Down Stairs" -0.16637293
9 "Walking Down Stairs" -0.21766631
9 "Walking Down Stairs" -0.67645149
9 "Walking Down Stairs" -0.35542009
9 "Walking Down Stairs" -0.51668248
9 "Walking Down Stairs" -0.41416214
9 "Walking Down Stairs" -0.24110873
9 "Walking Down Stairs" -0.51279569
9 "Walking Down Stairs" -0.2624979
9 "Walking Down Stairs" -0.21915106
9 "Walking Down Stairs" -0.27815304
9 "Walking Down Stairs" -0.11181603
9 "Walking Down Stairs" -0.26993983
9 "Walking Down Stairs" -0.10355301
9 "Walking Down Stairs" 0.1432531
9 "Walking Down Stairs" 0.0086179552
9 "Walking Down Stairs" -0.18214761
9 "Walking Down Stairs" -0.46744323
9 "Walking Down Stairs" -0.39349833
9 "Walking Down Stairs" -0.21830039
9 "Walking Down Stairs" -0.18833111
9 "Walking Down Stairs" -0.31127311
9 "Walking Down Stairs" -0.1017802
9 "Walking Down Stairs" -0.058172888
9 "Walking Down Stairs" -0.13851938
9 "Walking Up Stairs" -0.77598136
9 "Walking Up Stairs" -0.79115384
9 "Walking Up Stairs" -0.76788353
9 "Walking Up Stairs" -0.74761278
9 "Walking Up Stairs" -0.6217803
9 "Walking Up Stairs" -0.70125935
9 "Walking Up Stairs" -0.72127225
9 "Walking Up Stairs" -0.71333211
9 "Walking Up Stairs" -0.65680861
9 "Walking Up Stairs" -0.60638745
9 "Walking Up Stairs" -0.71606137
9 "Walking Up Stairs" -0.56521419
9 "Walking Up Stairs" -0.56327238
9 "Walking Up Stairs" -0.63488289
9 "Walking Up Stairs" -0.68091214
9 "Walking Up Stairs" -0.67885705
9 "Walking Up Stairs" -0.60854488
9 "Walking Up Stairs" -0.76801959
9 "Walking Up Stairs" -0.6458732
9 "Walking Up Stairs" -0.66420618
9 "Walking Up Stairs" -0.70023258
9 "Walking Up Stairs" -0.69232273
9 "Walking Up Stairs" -0.68909337
9 "Walking Up Stairs" -0.63984849
9 "Walking Up Stairs" -0.63413272
9 "Walking Up Stairs" -0.62472544
9 "Walking Up Stairs" -0.65066184
9 "Walking Up Stairs" -0.69350611
9 "Walking Up Stairs" -0.63985966
9 "Walking Up Stairs" -0.52019581
9 "Walking Up Stairs" -0.60558664
9 "Walking Up Stairs" -0.69168246
9 "Walking Up Stairs" -0.68567383
9 "Walking Up Stairs" -0.60627687
9 "Walking Up Stairs" -0.73930475
9 "Walking Up Stairs" -0.68956205
9 "Walking Up Stairs" -0.66772562
9 "Walking Up Stairs" -0.66063207
9 "Walking Up Stairs" -0.72567238
9 "Walking Up Stairs" -0.59756911
9 "Walking Up Stairs" -0.62498593
9 "Walking Up Stairs" -0.7013422
9 "Walking Up Stairs" -0.67915833
9 "Walking Up Stairs" -0.61701214
9 "Walking Up Stairs" -0.61831272
9 "Walking Up Stairs" -0.65164567
9 "Walking Up Stairs" -0.61751174
9 "Walking Up Stairs" -0.51136049
9 "Walking Up Stairs" -0.66943027
10 "Lying" -0.89273399
10 "Lying" -0.97970104
10 "Lying" -0.98780777
10 "Lying" -0.98754778
10 "Lying" -0.98762286
10 "Lying" -0.98614006
10 "Lying" -0.98774707
10 "Lying" -0.98712489
10 "Lying" -0.98635921
10 "Lying" -0.99437201
10 "Lying" -0.99058438
10 "Lying" -0.98627974
10 "Lying" -0.98706811
10 "Lying" -0.98385147
10 "Lying" -0.98618995
10 "Lying" -0.72182334
10 "Lying" -0.92073105
10 "Lying" -0.8905568
10 "Lying" -0.89456626
10 "Lying" -0.9822374
10 "Lying" -0.99017466
10 "Lying" -0.99399046
10 "Lying" -0.99547002
10 "Lying" -0.97289737
10 "Lying" -0.96864002
10 "Lying" -0.98291878
10 "Lying" -0.97788154
10 "Lying" -0.98057074
10 "Lying" -0.9901028
10 "Lying" -0.97595886
10 "Lying" -0.94710313
10 "Lying" -0.89687244
10 "Lying" -0.99039307
10 "Lying" -0.97332713
10 "Lying" -0.96909906
10 "Lying" -0.99133894
10 "Lying" -0.9855362
10 "Lying" -0.98352591
10 "Lying" -0.97753588
10 "Lying" -0.98193035
10 "Lying" -0.98847642
10 "Lying" -0.94285016
10 "Lying" -0.97989641
10 "Lying" -0.97806539
10 "Lying" -0.98770287
10 "Lying" -0.98899993
10 "Lying" -0.96538296
10 "Lying" -0.96081671
10 "Lying" -0.99214042
10 "Lying" -0.98947911
10 "Lying" -0.98903199
10 "Lying" -0.99439415
10 "Lying" -0.99310236
10 "Lying" -0.99001418
10 "Lying" -0.98597561
10 "Lying" -0.98491944
10 "Lying" -0.99143495
10 "Lying" -0.99115641
10 "Sitting" -0.95857498
10 "Sitting" -0.94040218
10 "Sitting" -0.9611813
10 "Sitting" -0.97755111
10 "Sitting" -0.97756875
10 "Sitting" -0.98010736
10 "Sitting" -0.98549331
10 "Sitting" -0.98353075
10 "Sitting" -0.98670738
10 "Sitting" -0.98842468
10 "Sitting" -0.99095731
10 "Sitting" -0.98593013
10 "Sitting" -0.94901945
10 "Sitting" -0.98813348
10 "Sitting" -0.99067183
10 "Sitting" -0.99042662
10 "Sitting" -0.99572309
10 "Sitting" -0.9888951
10 "Sitting" -0.9878397
10 "Sitting" -0.98267684
10 "Sitting" -0.99317348
10 "Sitting" -0.9910048
10 "Sitting" -0.96075803
10 "Sitting" -0.9142845
10 "Sitting" -0.95046805
10 "Sitting" -0.98337594
10 "Sitting" -0.98113069
10 "Sitting" -0.97743399
10 "Sitting" -0.9329278
10 "Sitting" -0.91222649
10 "Sitting" -0.93974576
10 "Sitting" -0.97436501
10 "Sitting" -0.98069073
10 "Sitting" -0.98207768
10 "Sitting" -0.952353
10 "Sitting" -0.98542377
10 "Sitting" -0.96931133
10 "Sitting" -0.96287351
10 "Sitting" -0.98357135
10 "Sitting" -0.98962223
10 "Sitting" -0.99438287
10 "Sitting" -0.99267575
10 "Sitting" -0.98689227
10 "Sitting" -0.98970449
10 "Standing" -0.99248866
10 "Standing" -0.98036831
10 "Standing" -0.98629644
10 "Standing" -0.99166602
10 "Standing" -0.99063815
10 "Standing" -0.99260408
10 "Standing" -0.99310154
10 "Standing" -0.99310282
10 "Standing" -0.99464028
10 "Standing" -0.99670244
10 "Standing" -0.98739948
10 "Standing" -0.9885916
10 "Standing" -0.93254801
10 "Standing" -0.98820589
10 "Standing" -0.98869478
10 "Standing" -0.99161517
10 "Standing" -0.994785
10 "Standing" -0.99409483
10 "Standing" -0.99031642
10 "Standing" -0.9904533
10 "Standing" -0.98561154
10 "Standing" -0.98885643
10 "Standing" -0.98507307
10 "Standing" -0.98269615
10 "Standing" -0.99336533
10 "Standing" -0.99030827
10 "Standing" -0.98528265
10 "Standing" -0.99403482
10 "Standing" -0.98021056
10 "Standing" -0.98167312
10 "Standing" -0.98851129
10 "Standing" -0.99264631
10 "Standing" -0.99010218
10 "Standing" -0.98458133
10 "Standing" -0.98247212
10 "Standing" -0.98558003
10 "Standing" -0.98874674
10 "Standing" -0.99043291
10 "Standing" -0.98601208
10 "Standing" -0.99237577
10 "Standing" -0.9882512
10 "Standing" -0.97354143
10 "Standing" -0.9807422
10 "Standing" -0.96833382
10 "Standing" -0.9669384
10 "Standing" -0.97464793
10 "Standing" -0.96307712
10 "Standing" -0.95202437
10 "Standing" -0.9629412
10 "Standing" -0.99445592
10 "Standing" -0.9889363
10 "Standing" -0.98218073
10 "Standing" -0.98177611
10 "Standing" -0.98630369
10 "Walking" -0.46504597
10 "Walking" -0.46570523
10 "Walking" -0.45409041
10 "Walking" -0.54209135
10 "Walking" -0.54889061
10 "Walking" -0.57519426
10 "Walking" -0.36654262
10 "Walking" -0.38200563
10 "Walking" -0.5564733
10 "Walking" -0.48805694
10 "Walking" -0.50048969
10 "Walking" -0.58789079
10 "Walking" -0.51990673
10 "Walking" -0.50899356
10 "Walking" -0.5739984
10 "Walking" -0.62286128
10 "Walking" -0.46342342
10 "Walking" -0.73890473
10 "Walking" -0.64821645
10 "Walking" -0.60222778
10 "Walking" -0.65764708
10 "Walking" -0.5929241
10 "Walking" -0.41115883
10 "Walking" -0.34742851
10 "Walking" -0.48378053
10 "Walking" -0.50411777
10 "Walking" -0.57558957
10 "Walking" -0.46189843
10 "Walking" -0.48938072
10 "Walking" -0.57132241
10 "Walking" -0.24750595
10 "Walking" -0.5645385
10 "Walking" -0.54393128
10 "Walking" -0.40509999
10 "Walking" -0.38358189
10 "Walking" -0.52263197
10 "Walking" -0.61337151
10 "Walking" -0.63827179
10 "Walking" -0.58991937
10 "Walking" -0.64075813
10 "Walking" -0.55275725
10 "Walking" -0.52787135
10 "Walking" -0.49017131
10 "Walking" -0.58441282
10 "Walking" -0.50612167
10 "Walking" -0.52604339
10 "Walking" -0.68515661
10 "Walking" -0.62000472
10 "Walking" -0.62823535
10 "Walking" -0.5258584
10 "Walking" -0.51267421
10 "Walking" -0.47297601
10 "Walking" -0.60081658
10 "Walking Down Stairs" -0.0024947799
10 "Walking Down Stairs" -0.32842712
10 "Walking Down Stairs" -0.24717658
10 "Walking Down Stairs" -0.041110548
10 "Walking Down Stairs" -0.059250619
10 "Walking Down Stairs" -0.25356969
10 "Walking Down Stairs" -0.041584669
10 "Walking Down Stairs" -0.31610492
10 "Walking Down Stairs" -0.3394141
10 "Walking Down Stairs" -0.33898056
10 "Walking Down Stairs" -0.27591828
10 "Walking Down Stairs" -0.2611135
10 "Walking Down Stairs" -0.23459132
10 "Walking Down Stairs" -0.31338735
10 "Walking Down Stairs" -0.20409562
10 "Walking Down Stairs" -0.06978767
10 "Walking Down Stairs" -0.10845045
10 "Walking Down Stairs" -0.10153499
10 "Walking Down Stairs" -0.25976606
10 "Walking Down Stairs" -0.56864128
10 "Walking Down Stairs" -0.45841764
10 "Walking Down Stairs" -0.61666983
10 "Walking Down Stairs" -0.31985697
10 "Walking Down Stairs" -0.36526054
10 "Walking Down Stairs" -0.36370448
10 "Walking Down Stairs" -0.3984181
10 "Walking Down Stairs" -0.3006439
10 "Walking Down Stairs" -0.2819213
10 "Walking Down Stairs" -0.39938936
10 "Walking Down Stairs" -0.59741028
10 "Walking Down Stairs" -0.36639121
10 "Walking Down Stairs" -0.43047568
10 "Walking Down Stairs" -0.3971593
10 "Walking Down Stairs" -0.28188227
10 "Walking Down Stairs" -0.34331492
10 "Walking Down Stairs" -0.57919899
10 "Walking Down Stairs" -0.43404708
10 "Walking Down Stairs" -0.43194437
10 "Walking Up Stairs" -0.56230868
10 "Walking Up Stairs" -0.56209538
10 "Walking Up Stairs" -0.42215815
10 "Walking Up Stairs" -0.61101592
10 "Walking Up Stairs" -0.59734261
10 "Walking Up Stairs" -0.61115718
10 "Walking Up Stairs" -0.68509293
10 "Walking Up Stairs" -0.69371008
10 "Walking Up Stairs" -0.66872067
10 "Walking Up Stairs" -0.66281238
10 "Walking Up Stairs" -0.64613358
10 "Walking Up Stairs" -0.74269144
10 "Walking Up Stairs" -0.68114241
10 "Walking Up Stairs" -0.63449641
10 "Walking Up Stairs" -0.64638667
10 "Walking Up Stairs" -0.64961849
10 "Walking Up Stairs" -0.65244876
10 "Walking Up Stairs" -0.60013785
10 "Walking Up Stairs" -0.65938604
10 "Walking Up Stairs" -0.73401142
10 "Walking Up Stairs" -0.74574168
10 "Walking Up Stairs" -0.68642436
10 "Walking Up Stairs" -0.7073434
10 "Walking Up Stairs" -0.61782659
10 "Walking Up Stairs" -0.70265149
10 "Walking Up Stairs" -0.53443426
10 "Walking Up Stairs" -0.49953632
10 "Walking Up Stairs" -0.5628743
10 "Walking Up Stairs" -0.44071357
10 "Walking Up Stairs" -0.6471436
10 "Walking Up Stairs" -0.60492985
10 "Walking Up Stairs" -0.59061774
10 "Walking Up Stairs" -0.60492512
10 "Walking Up Stairs" -0.43287614
10 "Walking Up Stairs" -0.34956203
10 "Walking Up Stairs" -0.54719071
10 "Walking Up Stairs" -0.54725714
10 "Walking Up Stairs" -0.64748899
10 "Walking Up Stairs" -0.65183197
10 "Walking Up Stairs" -0.67529342
10 "Walking Up Stairs" -0.66548409
10 "Walking Up Stairs" -0.63558608
10 "Walking Up Stairs" -0.58335505
10 "Walking Up Stairs" -0.44679986
10 "Walking Up Stairs" -0.51564206
10 "Walking Up Stairs" -0.51202352
10 "Walking Up Stairs" -0.65708827
11 "Lying" -0.96039757
11 "Lying" -0.98791631
11 "Lying" -0.99329822
11 "Lying" -0.99143442
11 "Lying" -0.99172379
11 "Lying" -0.987257
11 "Lying" -0.98364056
11 "Lying" -0.99099374
11 "Lying" -0.98823785
11 "Lying" -0.98392678
11 "Lying" -0.98525755
11 "Lying" -0.98631345
11 "Lying" -0.99755212
11 "Lying" -0.99486822
11 "Lying" -0.97187219
11 "Lying" -0.98413365
11 "Lying" -0.99002495
11 "Lying" -0.9914495
11 "Lying" -0.98873225
11 "Lying" -0.98790714
11 "Lying" -0.99223519
11 "Lying" -0.99119269
11 "Lying" -0.98677552
11 "Lying" -0.98599198
11 "Lying" -0.98631963
11 "Lying" -0.98724028
11 "Lying" -0.98844834
11 "Lying" -0.99178378
11 "Lying" -0.99472993
11 "Lying" -0.94148268
11 "Lying" -0.86145414
11 "Lying" -0.9346465
11 "Lying" -0.98326655
11 "Lying" -0.98598537
11 "Lying" -0.97924605
11 "Lying" -0.98695529
11 "Lying" -0.98416842
11 "Lying" -0.98256198
11 "Lying" -0.9846678
11 "Lying" -0.98042432
11 "Lying" -0.98169851
11 "Lying" -0.98349754
11 "Lying" -0.97340729
11 "Lying" -0.93602531
11 "Lying" -0.93211562
11 "Lying" -0.89312836
11 "Lying" -0.97089749
11 "Lying" -0.98207948
11 "Lying" -0.98192998
11 "Lying" -0.98478427
11 "Lying" -0.99482603
11 "Lying" -0.99320351
11 "Lying" -0.98869804
11 "Lying" -0.98953825
11 "Lying" -0.99071235
11 "Lying" -0.99235135
11 "Lying" -0.99146484
11 "Sitting" -0.9800795
11 "Sitting" -0.99062017
11 "Sitting" -0.99582442
11 "Sitting" -0.99233264
11 "Sitting" -0.98666986
11 "Sitting" -0.98410915
11 "Sitting" -0.98938285
11 "Sitting" -0.99002926
11 "Sitting" -0.99134383
11 "Sitting" -0.99090157
11 "Sitting" -0.98723752
11 "Sitting" -0.973175
11 "Sitting" -0.98943644
11 "Sitting" -0.98666538
11 "Sitting" -0.99362174
11 "Sitting" -0.9933755
11 "Sitting" -0.98925832
11 "Sitting" -0.98344776
11 "Sitting" -0.98994045
11 "Sitting" -0.990479
11 "Sitting" -0.98286975
11 "Sitting" -0.98510423
11 "Sitting" -0.98769397
11 "Sitting" -0.98187536
11 "Sitting" -0.98686137
11 "Sitting" -0.98948778
11 "Sitting" -0.98912161
11 "Sitting" -0.98582058
11 "Sitting" -0.98457726
11 "Sitting" -0.99076223
11 "Sitting" -0.98757927
11 "Sitting" -0.97918027
11 "Sitting" -0.98120257
11 "Sitting" -0.99080041
11 "Sitting" -0.98722629
11 "Sitting" -0.97055039
11 "Sitting" -0.98427782
11 "Sitting" -0.97873258
11 "Sitting" -0.97630232
11 "Sitting" -0.97943924
11 "Sitting" -0.98234257
11 "Sitting" -0.99031494
11 "Sitting" -0.98823807
11 "Sitting" -0.99251642
11 "Sitting" -0.98498922
11 "Sitting" -0.98719278
11 "Sitting" -0.98217114
11 "Standing" -0.97708131
11 "Standing" -0.98757421
11 "Standing" -0.99058212
11 "Standing" -0.97560595
11 "Standing" -0.97868657
11 "Standing" -0.97747608
11 "Standing" -0.98762288
11 "Standing" -0.9851725
11 "Standing" -0.98746887
11 "Standing" -0.98800371
11 "Standing" -0.98509065
11 "Standing" -0.99026162
11 "Standing" -0.99143879
11 "Standing" -0.99080568
11 "Standing" -0.98227186
11 "Standing" -0.99567888
11 "Standing" -0.99146674
11 "Standing" -0.9881583
11 "Standing" -0.98461501
11 "Standing" -0.98823322
11 "Standing" -0.98912161
11 "Standing" -0.9896192
11 "Standing" -0.99594426
11 "Standing" -0.99282487
11 "Standing" -0.99074182
11 "Standing" -0.99395065
11 "Standing" -0.9871165
11 "Standing" -0.99167696
11 "Standing" -0.98832067
11 "Standing" -0.98448469
11 "Standing" -0.98385098
11 "Standing" -0.95283543
11 "Standing" -0.95355644
11 "Standing" -0.97608516
11 "Standing" -0.977704
11 "Standing" -0.98358702
11 "Standing" -0.98215903
11 "Standing" -0.96706058
11 "Standing" -0.95526815
11 "Standing" -0.93661009
11 "Standing" -0.96597851
11 "Standing" -0.97523356
11 "Standing" -0.97475904
11 "Standing" -0.97139775
11 "Standing" -0.99591471
11 "Standing" -0.98904485
11 "Standing" -0.9633905
11 "Standing" -0.94974043
11 "Standing" -0.97287563
11 "Standing" -0.9759779
11 "Standing" -0.96319603
11 "Standing" -0.96634381
11 "Standing" -0.97409635
11 "Walking" -0.63469069
11 "Walking" -0.70548693
11 "Walking" -0.59805755
11 "Walking" -0.65934027
11 "Walking" -0.74130173
11 "Walking" -0.75316735
11 "Walking" -0.76881657
11 "Walking" -0.75776243
11 "Walking" -0.70870554
11 "Walking" -0.75118147
11 "Walking" -0.71740393
11 "Walking" -0.7716974
11 "Walking" -0.67709974
11 "Walking" -0.65271159
11 "Walking" -0.73476107
11 "Walking" -0.69554521
11 "Walking" -0.77201295
11 "Walking" -0.73847459
11 "Walking" -0.69484806
11 "Walking" -0.66590002
11 "Walking" -0.70771619
11 "Walking" -0.73661129
11 "Walking" -0.76606414
11 "Walking" -0.72274708
11 "Walking" -0.77129967
11 "Walking" -0.72716062
11 "Walking" -0.77764758
11 "Walking" -0.75822913
11 "Walking" -0.72914946
11 "Walking" -0.75641541
11 "Walking" -0.77776052
11 "Walking" -0.69967314
11 "Walking" -0.73035203
11 "Walking" -0.66611776
11 "Walking" -0.68839862
11 "Walking" -0.76178212
11 "Walking" -0.80770552
11 "Walking" -0.83289329
11 "Walking" -0.76051436
11 "Walking" -0.67784529
11 "Walking" -0.68740801
11 "Walking" -0.83008725
11 "Walking" -0.77222149
11 "Walking" -0.7596836
11 "Walking" -0.82026618
11 "Walking" -0.69985049
11 "Walking" -0.75435779
11 "Walking" -0.75662955
11 "Walking" -0.73584851
11 "Walking" -0.7255949
11 "Walking" -0.74920491
11 "Walking" -0.63498882
11 "Walking" -0.63789973
11 "Walking" -0.77495227
11 "Walking" -0.67778124
11 "Walking" -0.69654738
11 "Walking" -0.74592885
11 "Walking" -0.70489057
11 "Walking" -0.76063397
11 "Walking Down Stairs" -0.43681265
11 "Walking Down Stairs" -0.56849956
11 "Walking Down Stairs" -0.63321569
11 "Walking Down Stairs" -0.53375682
11 "Walking Down Stairs" -0.55951963
11 "Walking Down Stairs" -0.74559326
11 "Walking Down Stairs" -0.57402698
11 "Walking Down Stairs" -0.66255552
11 "Walking Down Stairs" -0.53846159
11 "Walking Down Stairs" -0.44047711
11 "Walking Down Stairs" -0.43300131
11 "Walking Down Stairs" -0.53787884
11 "Walking Down Stairs" -0.59912705
11 "Walking Down Stairs" -0.62720459
11 "Walking Down Stairs" -0.61239895
11 "Walking Down Stairs" -0.58880305
11 "Walking Down Stairs" -0.68869631
11 "Walking Down Stairs" -0.53865012
11 "Walking Down Stairs" -0.52928168
11 "Walking Down Stairs" -0.50431668
11 "Walking Down Stairs" -0.5928134
11 "Walking Down Stairs" -0.64647783
11 "Walking Down Stairs" -0.56197457
11 "Walking Down Stairs" -0.64662618
11 "Walking Down Stairs" -0.66333938
11 "Walking Down Stairs" -0.57352074
11 "Walking Down Stairs" -0.54777851
11 "Walking Down Stairs" -0.5222669
11 "Walking Down Stairs" -0.5312242
11 "Walking Down Stairs" -0.57538616
11 "Walking Down Stairs" -0.66275414
11 "Walking Down Stairs" -0.63397216
11 "Walking Down Stairs" -0.59231645
11 "Walking Down Stairs" -0.59300905
11 "Walking Down Stairs" -0.46018233
11 "Walking Down Stairs" -0.51665614
11 "Walking Down Stairs" -0.57922434
11 "Walking Down Stairs" -0.62911506
11 "Walking Down Stairs" -0.60448102
11 "Walking Down Stairs" -0.68186116
11 "Walking Down Stairs" -0.61297233
11 "Walking Down Stairs" -0.62886832
11 "Walking Down Stairs" -0.53511773
11 "Walking Down Stairs" -0.59287683
11 "Walking Down Stairs" -0.61470687
11 "Walking Down Stairs" -0.57537776
11 "Walking Up Stairs" -0.75050881
11 "Walking Up Stairs" -0.78921807
11 "Walking Up Stairs" -0.75461509
11 "Walking Up Stairs" -0.79526837
11 "Walking Up Stairs" -0.78853966
11 "Walking Up Stairs" -0.84534163
11 "Walking Up Stairs" -0.81180184
11 "Walking Up Stairs" -0.71173241
11 "Walking Up Stairs" -0.82601382
11 "Walking Up Stairs" -0.73839867
11 "Walking Up Stairs" -0.84316135
11 "Walking Up Stairs" -0.84602797
11 "Walking Up Stairs" -0.87136816
11 "Walking Up Stairs" -0.85778422
11 "Walking Up Stairs" -0.73320592
11 "Walking Up Stairs" -0.81283646
11 "Walking Up Stairs" -0.84019903
11 "Walking Up Stairs" -0.7369192
11 "Walking Up Stairs" -0.77456259
11 "Walking Up Stairs" -0.84007159
11 "Walking Up Stairs" -0.64791766
11 "Walking Up Stairs" -0.72556292
11 "Walking Up Stairs" -0.83805347
11 "Walking Up Stairs" -0.84785253
11 "Walking Up Stairs" -0.80240961
11 "Walking Up Stairs" -0.82761531
11 "Walking Up Stairs" -0.7508822
11 "Walking Up Stairs" -0.80498763
11 "Walking Up Stairs" -0.7952184
11 "Walking Up Stairs" -0.80511087
11 "Walking Up Stairs" -0.74282864
11 "Walking Up Stairs" -0.8346084
11 "Walking Up Stairs" -0.84954813
11 "Walking Up Stairs" -0.82057898
11 "Walking Up Stairs" -0.81532254
11 "Walking Up Stairs" -0.79435731
11 "Walking Up Stairs" -0.84134133
11 "Walking Up Stairs" -0.7589959
11 "Walking Up Stairs" -0.73297884
11 "Walking Up Stairs" -0.78836242
11 "Walking Up Stairs" -0.83108352
11 "Walking Up Stairs" -0.79109328
11 "Walking Up Stairs" -0.78671133
11 "Walking Up Stairs" -0.78984745
11 "Walking Up Stairs" -0.79747987
11 "Walking Up Stairs" -0.75275755
11 "Walking Up Stairs" -0.79746724
11 "Walking Up Stairs" -0.81787831
11 "Walking Up Stairs" -0.7998611
11 "Walking Up Stairs" -0.78621149
11 "Walking Up Stairs" -0.81545686
11 "Walking Up Stairs" -0.75834983
11 "Walking Up Stairs" -0.84637869
11 "Walking Up Stairs" -0.79259601
12 "Lying" -0.85093567
12 "Lying" -0.93402778
12 "Lying" -0.94887308
12 "Lying" -0.97035939
12 "Lying" -0.98677877
12 "Lying" -0.98467174
12 "Lying" -0.96192387
12 "Lying" -0.8987364
12 "Lying" -0.9145516
12 "Lying" -0.94722215
12 "Lying" -0.94558943
12 "Lying" -0.97186147
12 "Lying" -0.97599414
12 "Lying" -0.99019342
12 "Lying" -0.96064285
12 "Lying" -0.97189953
12 "Lying" -0.98222088
12 "Lying" -0.99413811
12 "Lying" -0.99024322
12 "Lying" -0.98888545
12 "Lying" -0.98682834
12 "Lying" -0.99328965
12 "Lying" -0.98746329
12 "Lying" -0.98986952
12 "Lying" -0.9769419
12 "Lying" -0.97479731
12 "Lying" -0.98780505
12 "Lying" -0.94087977
12 "Lying" -0.95634943
12 "Lying" -0.94981713
12 "Lying" -0.94077439
12 "Lying" -0.97318846
12 "Lying" -0.98760688
12 "Lying" -0.95897309
12 "Lying" -0.9669266
12 "Lying" -0.97082159
12 "Lying" -0.98471816
12 "Lying" -0.98683152
12 "Lying" -0.96851053
12 "Lying" -0.9710521
12 "Lying" -0.99077782
12 "Lying" -0.96795546
12 "Lying" -0.97596989
12 "Lying" -0.98590129
12 "Lying" -0.98649279
12 "Lying" -0.88922532
12 "Lying" -0.89945572
12 "Lying" -0.96381905
12 "Lying" -0.97177575
12 "Lying" -0.95559023
12 "Lying" -0.94412895
12 "Lying" -0.99705792
12 "Lying" -0.98871441
12 "Lying" -0.9892664
12 "Lying" -0.99413509
12 "Lying" -0.99100873
12 "Lying" -0.97473853
12 "Lying" -0.97609909
12 "Lying" -0.98624823
12 "Lying" -0.98720707
12 "Sitting" -0.97595842
12 "Sitting" -0.98034347
12 "Sitting" -0.97993517
12 "Sitting" -0.9847464
12 "Sitting" -0.99125076
12 "Sitting" -0.9835241
12 "Sitting" -0.97927216
12 "Sitting" -0.98144014
12 "Sitting" -0.9790869
12 "Sitting" -0.9860487
12 "Sitting" -0.98844262
12 "Sitting" -0.97110944
12 "Sitting" -0.984766
12 "Sitting" -0.97986783
12 "Sitting" -0.98104266
12 "Sitting" -0.98250891
12 "Sitting" -0.97947993
12 "Sitting" -0.98245884
12 "Sitting" -0.98576402
12 "Sitting" -0.99153488
12 "Sitting" -0.9798461
12 "Sitting" -0.96224128
12 "Sitting" -0.97387296
12 "Sitting" -0.97769339
12 "Sitting" -0.97104447
12 "Sitting" -0.9796966
12 "Sitting" -0.98433104
12 "Sitting" -0.85714358
12 "Sitting" -0.85567838
12 "Sitting" -0.96399077
12 "Sitting" -0.94946882
12 "Sitting" -0.9537391
12 "Sitting" -0.97238496
12 "Sitting" -0.97535964
12 "Sitting" -0.98130134
12 "Sitting" -0.98327356
12 "Sitting" -0.98856172
12 "Sitting" -0.98406388
12 "Sitting" -0.9832367
12 "Sitting" -0.97900445
12 "Sitting" -0.98935895
12 "Sitting" -0.96725652
12 "Sitting" -0.94464443
12 "Sitting" -0.93945433
12 "Sitting" -0.9740303
12 "Sitting" -0.98212271
12 "Sitting" -0.9833302
12 "Sitting" -0.98837701
12 "Sitting" -0.98589882
12 "Sitting" -0.9870436
12 "Sitting" -0.95426049
12 "Sitting" -0.95369617
12 "Sitting" -0.9800084
12 "Sitting" -0.98418612
12 "Sitting" -0.98451585
12 "Sitting" -0.97385983
12 "Sitting" -0.9734025
12 "Sitting" -0.96859564
12 "Sitting" -0.97822869
12 "Sitting" -0.97520181
12 "Sitting" -0.9718604
12 "Standing" -0.9685836
12 "Standing" -0.9897373
12 "Standing" -0.98645658
12 "Standing" -0.9817059
12 "Standing" -0.98297814
12 "Standing" -0.98189915
12 "Standing" -0.98665786
12 "Standing" -0.98406562
12 "Standing" -0.9823554
12 "Standing" -0.9839505
12 "Standing" -0.99025403
12 "Standing" -0.9932964
12 "Standing" -0.96852535
12 "Standing" -0.95728166
12 "Standing" -0.97925541
12 "Standing" -0.97493006
12 "Standing" -0.98797189
12 "Standing" -0.98503391
12 "Standing" -0.97978471
12 "Standing" -0.99372827
12 "Standing" -0.98378405
12 "Standing" -0.97178582
12 "Standing" -0.96955318
12 "Standing" -0.92870077
12 "Standing" -0.92676263
12 "Standing" -0.94104484
12 "Standing" -0.94871148
12 "Standing" -0.95528022
12 "Standing" -0.98452332
12 "Standing" -0.9899428
12 "Standing" -0.98481609
12 "Standing" -0.99084777
12 "Standing" -0.98347442
12 "Standing" -0.97960841
12 "Standing" -0.97547172
12 "Standing" -0.98264909
12 "Standing" -0.9598561
12 "Standing" -0.97427295
12 "Standing" -0.98185658
12 "Standing" -0.98273629
12 "Standing" -0.97973637
12 "Standing" -0.98323904
12 "Standing" -0.98412349
12 "Standing" -0.97720717
12 "Standing" -0.98564125
12 "Standing" -0.98876055
12 "Standing" -0.97780131
12 "Standing" -0.97248322
12 "Standing" -0.96993076
12 "Standing" -0.97305405
12 "Standing" -0.97422604
12 "Walking" -0.62557735
12 "Walking" -0.40101059
