"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.89138179
6 "Walking Down Stairs" -0.88564509
6 "Walking Down Stairs" -0.91686118
6 "Walking Down Stairs" -0.94368083
6 "Walking Down Stairs" -0.9535359
6 "Walking Down Stairs" -0.91804837
6 "Walking Down Stairs" -0.92627176
6 "Walking Down Stairs" -0.92694668
6 "Walking Down Stairs" -0.93548107
6 "Walking Down Stairs" -0.88843177
6 "Walking Down Stairs" -0.95606916
6 "Walking Down Stairs" -0.96165553
6 "Walking Down Stairs" -0.96521728
6 "Walking Down Stairs" -0.95395175
6 "Walking Down Stairs" -0.87706841
6 "Walking Down Stairs" -0.91607275
6 "Walking Down Stairs" -0.88075095
6 "Walking Down Stairs" -0.88413781
6 "Walking Down Stairs" -0.93865707
6 "Walking Down Stairs" -0.87513171
6 "Walking Down Stairs" -0.93099736
6 "Walking Down Stairs" -0.89775765
6 "Walking Down Stairs" -0.91996262
6 "Walking Down Stairs" -0.94088564
6 "Walking Down Stairs" -0.95292543
6 "Walking Down Stairs" -0.94405341
6 "Walking Down Stairs" -0.94290901
6 "Walking Down Stairs" -0.96982284
6 "Walking Down Stairs" -0.959826
6 "Walking Down Stairs" -0.96776716
6 "Walking Down Stairs" -0.9095154
6 "Walking Down Stairs" -0.9240939
6 "Walking Down Stairs" -0.94589443
6 "Walking Down Stairs" -0.96748263
6 "Walking Down Stairs" -0.95510011
6 "Walking Up Stairs" -0.73829491
6 "Walking Up Stairs" -0.91296058
6 "Walking Up Stairs" -0.95073481
6 "Walking Up Stairs" -0.93843101
6 "Walking Up Stairs" -0.93158
6 "Walking Up Stairs" -0.89269941
6 "Walking Up Stairs" -0.87482498
6 "Walking Up Stairs" -0.92000334
6 "Walking Up Stairs" -0.92620766
6 "Walking Up Stairs" -0.75075645
6 "Walking Up Stairs" -0.8916565
6 "Walking Up Stairs" -0.94946436
6 "Walking Up Stairs" -0.94446627
6 "Walking Up Stairs" -0.94321217
6 "Walking Up Stairs" -0.90357108
6 "Walking Up Stairs" -0.94109127
6 "Walking Up Stairs" -0.93036062
6 "Walking Up Stairs" -0.81797149
6 "Walking Up Stairs" -0.94348299
6 "Walking Up Stairs" -0.9357376
6 "Walking Up Stairs" -0.94643283
6 "Walking Up Stairs" -0.9411647
6 "Walking Up Stairs" -0.95390053
6 "Walking Up Stairs" -0.97121759
6 "Walking Up Stairs" -0.93046836
6 "Walking Up Stairs" -0.96658801
6 "Walking Up Stairs" -0.76511181
6 "Walking Up Stairs" -0.93624397
6 "Walking Up Stairs" -0.94241658
6 "Walking Up Stairs" -0.9365401
6 "Walking Up Stairs" -0.92578401
6 "Walking Up Stairs" -0.95496486
6 "Walking Up Stairs" -0.95493927
6 "Walking Up Stairs" -0.97656841
6 "Walking Up Stairs" -0.9339243
6 "Walking Up Stairs" -0.81025789
6 "Walking Up Stairs" -0.97226001
6 "Walking Up Stairs" -0.92957799
6 "Walking Up Stairs" -0.97110384
6 "Walking Up Stairs" -0.96292575
6 "Walking Up Stairs" -0.8777072
6 "Walking Up Stairs" -0.93916653
6 "Walking Up Stairs" -0.94738677
6 "Walking Up Stairs" -0.84485801
6 "Walking Up Stairs" -0.95437026
6 "Walking Up Stairs" -0.90355766
6 "Walking Up Stairs" -0.88130313
6 "Walking Up Stairs" -0.90851248
6 "Walking Up Stairs" -0.79867729
6 "Walking Up Stairs" -0.85915946
6 "Walking Up Stairs" -0.92333774
7 "Lying" -0.68605316
7 "Lying" -0.880569
7 "Lying" -0.93697936
7 "Lying" -0.98861953
7 "Lying" -0.98938595
7 "Lying" -0.98356428
7 "Lying" -0.98923123
7 "Lying" -0.98219899
7 "Lying" -0.99554427
7 "Lying" -0.99382238
7 "Lying" -0.98811547
7 "Lying" -0.99212456
7 "Lying" -0.99444596
7 "Lying" -0.98438938
7 "Lying" -0.54052088
7 "Lying" -0.95195498
7 "Lying" -0.97511949
7 "Lying" -0.9673774
7 "Lying" -0.98777529
7 "Lying" -0.98650621
7 "Lying" -0.98918517
7 "Lying" -0.98543318
7 "Lying" -0.99001893
7 "Lying" -0.95031197
7 "Lying" -0.92396596
7 "Lying" -0.95742394
7 "Lying" -0.9886461
7 "Lying" -0.59709088
7 "Lying" -0.95292937
7 "Lying" -0.98052836
7 "Lying" -0.97862673
7 "Lying" -0.97517418
7 "Lying" -0.98845139
7 "Lying" -0.98057783
7 "Lying" -0.98646226
7 "Lying" -0.98475336
7 "Lying" -0.98261055
7 "Lying" -0.98974268
7 "Lying" -0.99113954
7 "Lying" -0.99090277
7 "Lying" -0.79855505
7 "Lying" -0.97554768
7 "Lying" -0.99021729
7 "Lying" -0.99680242
7 "Lying" -0.99552637
7 "Lying" -0.99769314
7 "Lying" -0.99584117
7 "Lying" -0.99608824
7 "Lying" -0.99805218
7 "Lying" -0.99731788
7 "Lying" -0.99547976
7 "Lying" -0.99287046
7 "Sitting" -0.97662144
7 "Sitting" -0.95560288
7 "Sitting" -0.98647816
7 "Sitting" -0.97618465
7 "Sitting" -0.97370297
7 "Sitting" -0.97730142
7 "Sitting" -0.98241144
7 "Sitting" -0.99003284
7 "Sitting" -0.95321956
7 "Sitting" -0.9787731
7 "Sitting" -0.97880745
7 "Sitting" -0.96795728
7 "Sitting" -0.98229713
7 "Sitting" -0.97600171
7 "Sitting" -0.98892555
7 "Sitting" -0.81717713
7 "Sitting" -0.91944661
7 "Sitting" -0.96739999
7 "Sitting" -0.97652079
7 "Sitting" -0.99311994
7 "Sitting" -0.99102611
7 "Sitting" -0.98256306
7 "Sitting" -0.99311034
7 "Sitting" -0.98890193
7 "Sitting" -0.97704294
7 "Sitting" -0.98870475
7 "Sitting" -0.98172122
7 "Sitting" -0.99124757
7 "Sitting" -0.9606577
7 "Sitting" -0.89306868
7 "Sitting" -0.93578248
7 "Sitting" -0.94609585
7 "Sitting" -0.94674595
7 "Sitting" -0.98502979
7 "Sitting" -0.96020269
7 "Sitting" -0.97033647
7 "Sitting" -0.9842258
7 "Sitting" -0.96475684
7 "Sitting" -0.98488609
7 "Sitting" -0.97324529
7 "Sitting" -0.71975627
7 "Sitting" -0.94535917
7 "Sitting" -0.96955938
7 "Sitting" -0.9870305
7 "Sitting" -0.97467634
7 "Sitting" -0.98264394
7 "Sitting" -0.99058177
7 "Sitting" -0.97844032
7 "Sitting" -0.99189647
7 "Sitting" -0.9878609
7 "Sitting" -0.98464143
7 "Sitting" -0.99223642
7 "Sitting" -0.98462243
7 "Standing" -0.62686057
7 "Standing" -0.92025151
7 "Standing" -0.98070223
7 "Standing" -0.97982416
7 "Standing" -0.95895291
7 "Standing" -0.94517403
7 "Standing" -0.95065247
7 "Standing" -0.944326
7 "Standing" -0.98401506
7 "Standing" -0.98467969
7 "Standing" -0.9978794
7 "Standing" -0.99741522
7 "Standing" -0.62299064
7 "Standing" -0.91656329
7 "Standing" -0.9780674
7 "Standing" -0.99069679
7 "Standing" -0.99079398
7 "Standing" -0.99544765
7 "Standing" -0.9991188
7 "Standing" -0.99537338
7 "Standing" -0.99393236
7 "Standing" -0.99775394
7 "Standing" -0.99591148
7 "Standing" -0.99829712
7 "Standing" -0.99666096
7 "Standing" -0.99669523
7 "Standing" -0.47198099
7 "Standing" -0.93619309
7 "Standing" -0.95102552
7 "Standing" -0.98885668
7 "Standing" -0.93845317
7 "Standing" -0.94034356
7 "Standing" -0.92922094
7 "Standing" -0.99141218
7 "Standing" -0.99345978
7 "Standing" -0.99036606
7 "Standing" -0.99737079
7 "Standing" -0.99413061
7 "Standing" -0.67404803
7 "Standing" -0.91633027
7 "Standing" -0.97375167
7 "Standing" -0.99117447
7 "Standing" -0.9885431
7 "Standing" -0.99514366
7 "Standing" -0.99184466
7 "Standing" -0.99717861
7 "Standing" -0.99420765
7 "Standing" -0.99686894
7 "Walking" -0.96880511
7 "Walking" -0.97428351
7 "Walking" -0.97842946
7 "Walking" -0.96200301
7 "Walking" -0.97652564
7 "Walking" -0.97438965
7 "Walking" -0.9926
7 "Walking" -0.98161627
7 "Walking" -0.9874154
7 "Walking" -0.96987365
7 "Walking" -0.98077422
7 "Walking" -0.98920221
7 "Walking" -0.96878129
7 "Walking" -0.97102373
7 "Walking" -0.97879916
7 "Walking" -0.93531592
7 "Walking" -0.93681385
7 "Walking" -0.96148636
7 "Walking" -0.96152055
7 "Walking" -0.98487334
7 "Walking" -0.97838901
7 "Walking" -0.9734366
7 "Walking" -0.97544777
7 "Walking" -0.98497825
7 "Walking" -0.98385401
7 "Walking" -0.96061693
7 "Walking" -0.97724216
7 "Walking" -0.96326034
7 "Walking" -0.98017511
7 "Walking" -0.91067052
7 "Walking" -0.96113986
7 "Walking" -0.94933639
7 "Walking" -0.9583197
7 "Walking" -0.98283444
7 "Walking" -0.94744782
7 "Walking" -0.9648589
7 "Walking" -0.94641304
7 "Walking" -0.97604657
7 "Walking" -0.97654897
7 "Walking" -0.98609968
7 "Walking" -0.98784192
7 "Walking" -0.98374635
7 "Walking" -0.99002069
7 "Walking" -0.86336361
7 "Walking" -0.90031088
7 "Walking" -0.97091437
7 "Walking" -0.99131194
7 "Walking" -0.98953709
7 "Walking" -0.99121732
7 "Walking" -0.96950446
7 "Walking" -0.98056214
7 "Walking" -0.97921798
7 "Walking" -0.98775498
7 "Walking" -0.97539992
7 "Walking" -0.97449049
7 "Walking" -0.97850388
7 "Walking" -0.97069042
7 "Walking Down Stairs" -0.94536324
7 "Walking Down Stairs" -0.96686188
7 "Walking Down Stairs" -0.96567334
7 "Walking Down Stairs" -0.96221781
7 "Walking Down Stairs" -0.97513839
7 "Walking Down Stairs" -0.97097098
7 "Walking Down Stairs" -0.95829208
7 "Walking Down Stairs" -0.95503162
7 "Walking Down Stairs" -0.94652695
7 "Walking Down Stairs" -0.97162808
7 "Walking Down Stairs" -0.94429119
7 "Walking Down Stairs" -0.96355395
7 "Walking Down Stairs" -0.97389188
7 "Walking Down Stairs" -0.96744721
7 "Walking Down Stairs" -0.96725906
7 "Walking Down Stairs" -0.93564012
7 "Walking Down Stairs" -0.94670147
7 "Walking Down Stairs" -0.98334982
7 "Walking Down Stairs" -0.94827641
7 "Walking Down Stairs" -0.96639195
7 "Walking Down Stairs" -0.93786036
7 "Walking Down Stairs" -0.92400803
7 "Walking Down Stairs" -0.94350136
7 "Walking Down Stairs" -0.96568975
7 "Walking Down Stairs" -0.96902661
7 "Walking Down Stairs" -0.98151502
7 "Walking Down Stairs" -0.94942412
7 "Walking Down Stairs" -0.94972152
7 "Walking Down Stairs" -0.93981269
7 "Walking Down Stairs" -0.94414549
7 "Walking Down Stairs" -0.93862907
7 "Walking Down Stairs" -0.95419997
7 "Walking Down Stairs" -0.94075894
7 "Walking Down Stairs" -0.92454508
7 "Walking Down Stairs" -0.94918259
7 "Walking Down Stairs" -0.97271618
7 "Walking Down Stairs" -0.97587663
7 "Walking Down Stairs" -0.95253767
7 "Walking Down Stairs" -0.94827924
7 "Walking Down Stairs" -0.94230666
7 "Walking Down Stairs" -0.92346701
7 "Walking Down Stairs" -0.94538058
7 "Walking Down Stairs" -0.89905503
7 "Walking Down Stairs" -0.95107344
7 "Walking Down Stairs" -0.90156263
7 "Walking Down Stairs" -0.96535346
7 "Walking Down Stairs" -0.97176204
7 "Walking Up Stairs" -0.86341397
7 "Walking Up Stairs" -0.96962444
7 "Walking Up Stairs" -0.97529616
7 "Walking Up Stairs" -0.97405604
7 "Walking Up Stairs" -0.96487413
7 "Walking Up Stairs" -0.95454373
7 "Walking Up Stairs" -0.94930427
7 "Walking Up Stairs" -0.93717571
7 "Walking Up Stairs" -0.96777127
7 "Walking Up Stairs" -0.9580852
7 "Walking Up Stairs" -0.76961413
7 "Walking Up Stairs" -0.96883366
7 "Walking Up Stairs" -0.97443523
7 "Walking Up Stairs" -0.97289156
7 "Walking Up Stairs" -0.97306118
7 "Walking Up Stairs" -0.96642898
7 "Walking Up Stairs" -0.9629852
7 "Walking Up Stairs" -0.97593109
7 "Walking Up Stairs" -0.87916986
7 "Walking Up Stairs" -0.96508797
7 "Walking Up Stairs" -0.96371088
7 "Walking Up Stairs" -0.96825784
7 "Walking Up Stairs" -0.94407083
7 "Walking Up Stairs" -0.95927789
7 "Walking Up Stairs" -0.98303555
7 "Walking Up Stairs" -0.97958458
7 "Walking Up Stairs" -0.8246721
7 "Walking Up Stairs" -0.90853162
7 "Walking Up Stairs" -0.93815185
7 "Walking Up Stairs" -0.95304684
7 "Walking Up Stairs" -0.94952149
7 "Walking Up Stairs" -0.94940093
7 "Walking Up Stairs" -0.93403793
7 "Walking Up Stairs" -0.95890481
7 "Walking Up Stairs" -0.95838709
7 "Walking Up Stairs" -0.73842496
7 "Walking Up Stairs" -0.72986109
7 "Walking Up Stairs" -0.97037829
7 "Walking Up Stairs" -0.93681851
7 "Walking Up Stairs" -0.92711829
7 "Walking Up Stairs" -0.96397066
7 "Walking Up Stairs" -0.98444423
7 "Walking Up Stairs" -0.98111702
7 "Walking Up Stairs" -0.83665593
7 "Walking Up Stairs" -0.95501566
7 "Walking Up Stairs" -0.97452299
7 "Walking Up Stairs" -0.9793884
7 "Walking Up Stairs" -0.98329285
7 "Walking Up Stairs" -0.96252034
7 "Walking Up Stairs" -0.93679674
7 "Walking Up Stairs" -0.97298506
8 "Lying" -0.91561235
8 "Lying" -0.96419883
8 "Lying" -0.99421375
8 "Lying" -0.9964384
8 "Lying" -0.99701526
8 "Lying" -0.9959201
8 "Lying" -0.99791591
8 "Lying" -0.99496834
8 "Lying" -0.99617922
8 "Lying" -0.99615939
8 "Lying" -0.99741903
8 "Lying" -0.99635739
8 "Lying" -0.99709517
8 "Lying" -0.96657364
8 "Lying" -0.97949169
8 "Lying" -0.9917423
8 "Lying" -0.99465954
8 "Lying" -0.99484606
8 "Lying" -0.99887942
8 "Lying" -0.99823503
8 "Lying" -0.99923755
8 "Lying" -0.99660105
8 "Lying" -0.9973609
8 "Lying" -0.99777952
8 "Lying" -0.99834167
8 "Lying" -0.54390581
8 "Lying" -0.94244963
8 "Lying" -0.97393064
8 "Lying" -0.92658428
8 "Lying" -0.97046179
8 "Lying" -0.99288573
8 "Lying" -0.98738053
8 "Lying" -0.98638684
8 "Lying" -0.98461087
8 "Lying" -0.97921837
8 "Lying" -0.96026957
8 "Lying" -0.97994527
8 "Lying" -0.98217297
8 "Lying" -0.29486596
8 "Lying" -0.85022682
8 "Lying" -0.92575793
8 "Lying" -0.90647611
8 "Lying" -0.98310906
8 "Lying" -0.97768398
8 "Lying" -0.98925074
8 "Lying" -0.97933251
8 "Lying" -0.98166643
8 "Lying" -0.98010847
8 "Lying" -0.97963683
8 "Lying" -0.98860622
8 "Lying" -0.98113291
8 "Lying" -0.98786304
8 "Lying" -0.98409096
8 "Lying" -0.97821019
8 "Sitting" -0.7651814
8 "Sitting" -0.96308829
8 "Sitting" -0.97145608
8 "Sitting" -0.94378915
8 "Sitting" -0.95936467
8 "Sitting" -0.94798996
8 "Sitting" -0.98416199
8 "Sitting" -0.98835294
8 "Sitting" -0.98587673
8 "Sitting" -0.99043291
8 "Sitting" -0.98355526
8 "Sitting" -0.99132715
8 "Sitting" -0.9893757
8 "Sitting" -0.83668738
8 "Sitting" -0.94451263
8 "Sitting" -0.98545027
8 "Sitting" -0.99627151
8 "Sitting" -0.99861942
8 "Sitting" -0.99292745
8 "Sitting" -0.99653338
8 "Sitting" -0.9965067
8 "Sitting" -0.99509868
8 "Sitting" -0.60806932
8 "Sitting" -0.89948278
8 "Sitting" -0.97604623
8 "Sitting" -0.98849546
8 "Sitting" -0.99214617
8 "Sitting" -0.9984531
8 "Sitting" -0.99513941
8 "Sitting" -0.99646382
8 "Sitting" -0.99459398
8 "Sitting" -0.98872748
8 "Sitting" -0.99395394
8 "Sitting" -0.9956647
8 "Sitting" -0.99598754
8 "Sitting" -0.99633707
8 "Sitting" -0.9962758
8 "Sitting" -0.99611108
8 "Sitting" -0.53697023
8 "Sitting" -0.79232997
8 "Sitting" -0.96721171
8 "Sitting" -0.98293081
8 "Sitting" -0.99300597
8 "Sitting" -0.99507976
8 "Sitting" -0.99474502
8 "Sitting" -0.98959425
8 "Sitting" -0.99158165
8 "Sitting" -0.98827366
8 "Sitting" -0.98186763
8 "Sitting" -0.96957
8 "Sitting" -0.98715374
8 "Sitting" -0.9956286
8 "Sitting" -0.99712249
8 "Sitting" -0.99924914
8 "Standing" 0.014104317
8 "Standing" -0.88674904
8 "Standing" -0.94791652
8 "Standing" -0.95722561
8 "Standing" -0.99687676
8 "Standing" -0.99104275
8 "Standing" -0.99282453
8 "Standing" -0.99356422
8 "Standing" -0.63891441
8 "Standing" -0.92746099
8 "Standing" -0.98527074
8 "Standing" -0.98288605
8 "Standing" -0.97836559
8 "Standing" -0.99426345
8 "Standing" -0.99661428
8 "Standing" -0.99603239
8 "Standing" -0.99920053
8 "Standing" -0.99069819
8 "Standing" -0.99238047
8 "Standing" -0.99596155
8 "Standing" -0.98995854
8 "Standing" -0.99552503
8 "Standing" -0.39608926
8 "Standing" -0.927544
8 "Standing" -0.97183384
8 "Standing" -0.98558216
8 "Standing" -0.99862837
8 "Standing" -0.99857304
8 "Standing" -0.99591239
8 "Standing" -0.99687536
8 "Standing" -0.99861137
8 "Standing" -0.9946141
8 "Standing" -0.99664013
8 "Standing" -0.86136549
8 "Standing" -0.90283877
8 "Standing" -0.98487959
8 "Standing" -0.99498964
8 "Standing" -0.99199382
8 "Standing" -0.98570076
8 "Standing" -0.99097916
8 "Standing" -0.99308352
8 "Standing" -0.99100507
8 "Standing" -0.99823553
8 "Standing" -0.98563397
8 "Standing" -0.97822284
8 "Standing" -0.98780636
8 "Walking" -0.88729213
8 "Walking" -0.96934254
8 "Walking" -0.98083435
8 "Walking" -0.97314166
8 "Walking" -0.98780294
8 "Walking" -0.98803241
8 "Walking" -0.96715423
8 "Walking" -0.97459049
8 "Walking" -0.96438454
8 "Walking" -0.96366688
8 "Walking" -0.96330404
8 "Walking" -0.97953098
8 "Walking" -0.96894203
8 "Walking" -0.84306388
8 "Walking" -0.88622879
8 "Walking" -0.95919686
8 "Walking" -0.95738529
8 "Walking" -0.95162389
8 "Walking" -0.96891238
8 "Walking" -0.97985951
8 "Walking" -0.9733126
8 "Walking" -0.98747764
8 "Walking" -0.97677134
8 "Walking" -0.79071893
8 "Walking" -0.94321728
8 "Walking" -0.95925261
8 "Walking" -0.97060221
8 "Walking" -0.96546749
8 "Walking" -0.9715843
8 "Walking" -0.96952442
8 "Walking" -0.96426452
8 "Walking" -0.97682841
8 "Walking" -0.97509556
8 "Walking" -0.97494399
8 "Walking" -0.96764021
8 "Walking" -0.97654131
8 "Walking" -0.84961561
8 "Walking" -0.92217785
8 "Walking" -0.9729911
8 "Walking" -0.96593619
8 "Walking" -0.97239989
8 "Walking" -0.97080637
8 "Walking" -0.97624669
8 "Walking" -0.9621167
8 "Walking" -0.96848334
8 "Walking" -0.96273459
8 "Walking" -0.97804159
8 "Walking" -0.96642971
8 "Walking Down Stairs" -0.95133706
8 "Walking Down Stairs" -0.95172648
8 "Walking Down Stairs" -0.94780553
8 "Walking Down Stairs" -0.90881134
8 "Walking Down Stairs" -0.95145758
8 "Walking Down Stairs" -0.90615655
8 "Walking Down Stairs" -0.94185983
8 "Walking Down Stairs" -0.9889394
8 "Walking Down Stairs" -0.91580082
8 "Walking Down Stairs" -0.91653598
8 "Walking Down Stairs" -0.92797915
8 "Walking Down Stairs" -0.94370313
8 "Walking Down Stairs" -0.95213084
8 "Walking Down Stairs" -0.92138586
8 "Walking Down Stairs" -0.97246587
8 "Walking Down Stairs" -0.95684723
8 "Walking Down Stairs" -0.94249911
8 "Walking Down Stairs" -0.94983705
8 "Walking Down Stairs" -0.96862387
8 "Walking Down Stairs" -0.96344668
8 "Walking Down Stairs" -0.98581422
8 "Walking Down Stairs" -0.91363237
8 "Walking Down Stairs" -0.90914786
8 "Walking Down Stairs" -0.9307104
8 "Walking Down Stairs" -0.94403725
8 "Walking Down Stairs" -0.92061097
8 "Walking Down Stairs" -0.88452985
8 "Walking Down Stairs" -0.94319026
8 "Walking Down Stairs" -0.95078113
8 "Walking Down Stairs" -0.96463272
8 "Walking Down Stairs" -0.94590008
8 "Walking Down Stairs" -0.96983242
8 "Walking Down Stairs" -0.95986687
8 "Walking Down Stairs" -0.9399492
8 "Walking Down Stairs" -0.94391522
8 "Walking Down Stairs" -0.9296104
8 "Walking Down Stairs" -0.92777559
8 "Walking Down Stairs" -0.93678934
8 "Walking Up Stairs" -0.94146334
8 "Walking Up Stairs" -0.89165052
8 "Walking Up Stairs" -0.94614166
8 "Walking Up Stairs" -0.95972189
8 "Walking Up Stairs" -0.95042182
8 "Walking Up Stairs" -0.94331207
8 "Walking Up Stairs" -0.95602433
8 "Walking Up Stairs" -0.89141299
8 "Walking Up Stairs" -0.89841164
8 "Walking Up Stairs" -0.93194851
8 "Walking Up Stairs" -0.93077122
8 "Walking Up Stairs" -0.90365461
8 "Walking Up Stairs" -0.92724003
8 "Walking Up Stairs" -0.96167475
8 "Walking Up Stairs" -0.89812235
8 "Walking Up Stairs" -0.93876378
8 "Walking Up Stairs" -0.95159473
8 "Walking Up Stairs" -0.95712343
8 "Walking Up Stairs" -0.90860497
8 "Walking Up Stairs" -0.91732166
8 "Walking Up Stairs" -0.9477049
8 "Walking Up Stairs" -0.846718
8 "Walking Up Stairs" -0.91448511
8 "Walking Up Stairs" -0.95183526
8 "Walking Up Stairs" -0.96271805
8 "Walking Up Stairs" -0.96045045
8 "Walking Up Stairs" -0.95420827
8 "Walking Up Stairs" -0.91414352
8 "Walking Up Stairs" -0.95106342
8 "Walking Up Stairs" -0.75609443
8 "Walking Up Stairs" -0.92911711
8 "Walking Up Stairs" -0.95657155
8 "Walking Up Stairs" -0.95104866
8 "Walking Up Stairs" -0.94891965
8 "Walking Up Stairs" -0.94417383
8 "Walking Up Stairs" -0.8749496
8 "Walking Up Stairs" -0.9656472
8 "Walking Up Stairs" -0.9582178
8 "Walking Up Stairs" -0.95981261
8 "Walking Up Stairs" -0.95687373
8 "Walking Up Stairs" -0.96218136
9 "Lying" -0.92177585
9 "Lying" -0.93538437
9 "Lying" -0.98056139
9 "Lying" -0.98041255
9 "Lying" -0.96823765
9 "Lying" -0.969115
9 "Lying" -0.99447165
9 "Lying" -0.99233891
9 "Lying" -0.99561042
9 "Lying" -0.98994446
9 "Lying" -0.9971448
9 "Lying" -0.99465298
9 "Lying" -0.78731062
9 "Lying" -0.89659036
9 "Lying" -0.97950844
9 "Lying" -0.97726386
9 "Lying" -0.98352881
9 "Lying" -0.98586928
9 "Lying" -0.94349675
9 "Lying" -0.96451885
9 "Lying" -0.94287551
9 "Lying" -0.98560881
9 "Lying" -0.98044439
9 "Lying" -0.98474806
9 "Lying" -0.9869966
9 "Lying" -0.97474307
9 "Lying" -0.98702387
9 "Lying" -0.98913107
9 "Lying" -0.9883531
9 "Lying" -0.99499726
9 "Lying" -0.99162927
9 "Lying" -0.97974317
9 "Lying" -0.97844985
9 "Lying" -0.98748781
9 "Lying" -0.99012823
9 "Lying" -0.96706697
9 "Lying" -0.9826399
9 "Lying" -0.9819291
9 "Lying" -0.98266366
9 "Lying" -0.96676844
9 "Lying" -0.9169758
9 "Lying" -0.88694909
9 "Lying" -0.96732661
9 "Lying" -0.98773549
9 "Lying" -0.99289209
9 "Lying" -0.98942108
9 "Lying" -0.98380847
9 "Lying" -0.97864396
9 "Lying" -0.98697619
9 "Lying" -0.94783049
9 "Sitting" -0.92428255
9 "Sitting" -0.9815207
9 "Sitting" -0.9908788
9 "Sitting" -0.99583343
9 "Sitting" -0.99102212
9 "Sitting" -0.99151675
9 "Sitting" -0.99439757
9 "Sitting" -0.99581376
9 "Sitting" -0.99395804
9 "Sitting" -0.99621436
9 "Sitting" -0.97457095
9 "Sitting" -0.98731357
9 "Sitting" -0.99716285
9 "Sitting" -0.99650992
9 "Sitting" -0.98923721
9 "Sitting" -0.99544981
9 "Sitting" -0.99626974
9 "Sitting" -0.98502968
9 "Sitting" -0.9789852
9 "Sitting" -0.93659826
9 "Sitting" -0.95545637
9 "Sitting" -0.91892203
9 "Sitting" -0.86256565
9 "Sitting" -0.78437314
9 "Sitting" -0.92559897
9 "Sitting" -0.98758868
9 "Sitting" -0.99230117
9 "Sitting" -0.990222
9 "Sitting" -0.97699036
9 "Sitting" -0.9942224
9 "Sitting" -0.99496331
9 "Sitting" -0.99408787
9 "Sitting" -0.98534277
9 "Sitting" -0.9196706
9 "Sitting" -0.96097435
9 "Sitting" -0.95714243
9 "Sitting" -0.96154137
9 "Sitting" -0.98015597
9 "Sitting" -0.98626545
9 "Sitting" -0.97749921
9 "Sitting" -0.99017735
9 "Sitting" -0.99136276
9 "Sitting" -0.9943627
9 "Sitting" -0.994519
9 "Sitting" -0.99695286
9 "Standing" -0.90054908
9 "Standing" -0.96825122
9 "Standing" -0.99104404
9 "Standing" -0.99155327
9 "Standing" -0.99741504
9 "Standing" -0.99720273
9 "Standing" -0.99496247
9 "Standing" -0.99597661
9 "Standing" -0.99978128
9 "Standing" -0.99748514
9 "Standing" -0.99547287
9 "Standing" -0.91867555
9 "Standing" -0.96184026
9 "Standing" -0.98353528
9 "Standing" -0.98492984
9 "Standing" -0.9929871
9 "Standing" -0.98554443
9 "Standing" -0.96348902
9 "Standing" -0.94988292
9 "Standing" -0.95826889
9 "Standing" -0.97317578
9 "Standing" -0.99000375
9 "Standing" -0.99477638
9 "Standing" -0.99631952
9 "Standing" -0.99314586
9 "Standing" -0.73100095
9 "Standing" -0.88895311
9 "Standing" -0.98507167
9 "Standing" -0.95116525
9 "Standing" -0.66991358
9 "Standing" -0.84085245
9 "Standing" -0.61407267
9 "Standing" -0.69351304
9 "Standing" -0.97853222
9 "Standing" -0.95414223
9 "Standing" -0.98936189
9 "Standing" -0.99495267
9 "Standing" -0.76891888
9 "Standing" -0.92176069
9 "Standing" -0.98641404
9 "Standing" -0.98639493
9 "Standing" -0.9932235
9 "Standing" -0.98090257
9 "Standing" -0.99240808
9 "Standing" -0.9940459
9 "Standing" -0.99413582
9 "Standing" -0.97676492
9 "Standing" -0.98145732
9 "Standing" -0.98757813
9 "Standing" -0.99079366
9 "Walking" -0.88423404
9 "Walking" -0.96121609
9 "Walking" -0.98830589
9 "Walking" -0.98533606
9 "Walking" -0.98258464
9 "Walking" -0.98705998
9 "Walking" -0.98315198
9 "Walking" -0.9870304
9 "Walking" -0.98032165
9 "Walking" -0.97704403
9 "Walking" -0.97356431
9 "Walking" -0.98484234
9 "Walking" -0.98734634
9 "Walking" -0.92679385
9 "Walking" -0.94003709
9 "Walking" -0.98753334
9 "Walking" -0.98422441
9 "Walking" -0.96473897
9 "Walking" -0.96720195
9 "Walking" -0.98579661
9 "Walking" -0.98910255
9 "Walking" -0.98820069
9 "Walking" -0.9832143
9 "Walking" -0.98605428
9 "Walking" -0.96369817
9 "Walking" -0.98611119
9 "Walking" -0.90806667
9 "Walking" -0.96308028
9 "Walking" -0.9725073
9 "Walking" -0.97477719
9 "Walking" -0.97543771
9 "Walking" -0.99104517
9 "Walking" -0.98991471
9 "Walking" -0.96209698
9 "Walking" -0.9817378
9 "Walking" -0.98377014
9 "Walking" -0.9758776
9 "Walking" -0.94432907
9 "Walking" -0.96741097
9 "Walking" -0.94049946
9 "Walking" -0.96537376
9 "Walking" -0.95715315
9 "Walking" -0.96227973
9 "Walking" -0.96483609
9 "Walking" -0.94727579
9 "Walking" -0.97314516
9 "Walking" -0.98093795
9 "Walking" -0.98056431
9 "Walking" -0.98788614
9 "Walking" -0.98048168
9 "Walking" -0.98705977
9 "Walking" -0.97231627
9 "Walking Down Stairs" -0.95246934
9 "Walking Down Stairs" -0.98517245
