"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" 0.46245
10 "Sitting" 0.25891381
10 "Standing" -0.54550276
10 "Standing" 0.18335674
10 "Standing" 0.2812914
10 "Standing" 0.27230581
10 "Standing" 0.28394235
10 "Standing" 0.19220132
10 "Standing" -0.069801687
10 "Standing" 0.079918781
10 "Standing" 0.020169341
10 "Standing" 0.01373556
10 "Standing" 0.25014145
10 "Standing" 0.24557729
10 "Standing" 0.11604529
10 "Standing" -0.13440848
10 "Standing" 0.056318601
10 "Standing" 0.15564367
10 "Standing" 0.51875105
10 "Standing" 0.54774343
10 "Standing" 0.31056736
10 "Standing" 0.24064064
10 "Standing" 0.081922892
10 "Standing" 0.029209261
10 "Standing" 0.15776197
10 "Standing" -0.072467797
10 "Standing" -0.77846941
10 "Standing" 0.20361454
10 "Standing" 0.31398851
10 "Standing" 0.20805118
10 "Standing" 0.12340233
10 "Standing" 0.18145442
10 "Standing" 0.033544635
10 "Standing" 0.094129565
10 "Standing" 0.43987073
10 "Standing" 0.29887242
10 "Standing" 0.33685945
10 "Standing" 0.21047222
10 "Standing" 0.44488303
10 "Standing" 0.364539
10 "Standing" 0.15819356
10 "Standing" 0.36018008
10 "Standing" 0.36434708
10 "Standing" -0.007756342
10 "Standing" -0.069187073
10 "Standing" 0.31087664
10 "Standing" 0.12530937
10 "Standing" 0.1216429
10 "Standing" 0.54658184
10 "Standing" 0.21548341
10 "Standing" -0.15729385
10 "Standing" -0.17331063
10 "Standing" 0.17256422
10 "Standing" 0.17805095
10 "Standing" 0.10041923
10 "Standing" 0.20443288
10 "Walking" 0.65281829
10 "Walking" 0.38076823
10 "Walking" 0.49031452
10 "Walking" 0.29126239
10 "Walking" 0.076041256
10 "Walking" 0.2419225
10 "Walking" 0.31878889
10 "Walking" 0.28287613
10 "Walking" 0.17841047
10 "Walking" 0.35908788
10 "Walking" 0.20005006
10 "Walking" 0.41073678
10 "Walking" 0.4266419
10 "Walking" 0.30073919
10 "Walking" 0.32651143
10 "Walking" 0.34554078
10 "Walking" 0.3498143
10 "Walking" 0.11800874
10 "Walking" 0.26827386
10 "Walking" 0.47391663
10 "Walking" 0.45843173
10 "Walking" 0.44279513
10 "Walking" 0.72511224
10 "Walking" 0.835278
10 "Walking" 0.55250031
10 "Walking" 0.23585295
10 "Walking" 0.32013995
10 "Walking" 0.36288173
10 "Walking" 0.41664512
10 "Walking" 0.22250444
10 "Walking" 0.43532598
10 "Walking" 0.34922683
10 "Walking" 0.0090362915
10 "Walking" -0.047930317
10 "Walking" 0.058224306
10 "Walking" 0.19581183
10 "Walking" -0.064809993
10 "Walking" -0.29005125
10 "Walking" -0.09267923
10 "Walking" 0.22023073
10 "Walking" 0.20899421
10 "Walking" 0.52661795
10 "Walking" 0.34744988
10 "Walking" -0.080863512
10 "Walking" 0.10331012
10 "Walking" -0.25940507
10 "Walking" -0.30224947
10 "Walking" -0.28041637
10 "Walking" -0.010364272
10 "Walking" 0.060821185
10 "Walking" 0.017162401
10 "Walking" 0.0045967544
10 "Walking" 0.12036881
10 "Walking Down Stairs" 0.24094634
10 "Walking Down Stairs" 0.21325953
10 "Walking Down Stairs" 0.084272658
10 "Walking Down Stairs" 0.51352977
10 "Walking Down Stairs" 0.46193055
10 "Walking Down Stairs" 0.13163993
10 "Walking Down Stairs" 0.30140007
10 "Walking Down Stairs" 0.05112412
10 "Walking Down Stairs" -0.22948862
10 "Walking Down Stairs" -0.053826658
10 "Walking Down Stairs" 0.2344828
10 "Walking Down Stairs" 0.2840597
10 "Walking Down Stairs" 0.2225647
10 "Walking Down Stairs" 0.16079063
10 "Walking Down Stairs" 0.33943152
10 "Walking Down Stairs" 0.10998794
10 "Walking Down Stairs" 0.1594586
10 "Walking Down Stairs" 0.17492709
10 "Walking Down Stairs" 0.21812038
10 "Walking Down Stairs" 0.051643196
10 "Walking Down Stairs" -0.049975319
10 "Walking Down Stairs" -0.14371074
10 "Walking Down Stairs" 0.10300978
10 "Walking Down Stairs" 0.053694402
10 "Walking Down Stairs" -0.23624023
10 "Walking Down Stairs" 0.22336975
10 "Walking Down Stairs" -0.19198326
10 "Walking Down Stairs" -0.0032623164
10 "Walking Down Stairs" 0.058526207
10 "Walking Down Stairs" -0.23822477
10 "Walking Down Stairs" -0.063905642
10 "Walking Down Stairs" 0.13150056
10 "Walking Down Stairs" -0.11884458
10 "Walking Down Stairs" 0.12402408
10 "Walking Down Stairs" -0.069441929
10 "Walking Down Stairs" -0.19796328
10 "Walking Down Stairs" -0.20534657
10 "Walking Down Stairs" -0.19855204
10 "Walking Up Stairs" 0.046751708
10 "Walking Up Stairs" 0.13545463
10 "Walking Up Stairs" -0.0061278074
10 "Walking Up Stairs" -0.25789592
10 "Walking Up Stairs" -0.11214468
10 "Walking Up Stairs" 0.25915754
10 "Walking Up Stairs" 0.16649474
10 "Walking Up Stairs" 0.22603534
10 "Walking Up Stairs" -0.0046740814
10 "Walking Up Stairs" 0.035414079
10 "Walking Up Stairs" -0.049118623
10 "Walking Up Stairs" -0.44422551
10 "Walking Up Stairs" -0.45220309
10 "Walking Up Stairs" -0.30758163
10 "Walking Up Stairs" 0.0097056762
10 "Walking Up Stairs" 0.22401334
10 "Walking Up Stairs" 0.16597227
10 "Walking Up Stairs" 0.018387028
10 "Walking Up Stairs" -0.23133239
10 "Walking Up Stairs" -0.43076168
10 "Walking Up Stairs" -0.046760987
10 "Walking Up Stairs" -0.028286219
10 "Walking Up Stairs" -0.064268588
10 "Walking Up Stairs" -0.058719635
10 "Walking Up Stairs" -0.088608631
10 "Walking Up Stairs" 0.2292792
10 "Walking Up Stairs" 0.22951092
10 "Walking Up Stairs" 0.086945144
10 "Walking Up Stairs" -0.091179306
10 "Walking Up Stairs" -0.050341756
10 "Walking Up Stairs" 0.26688913
10 "Walking Up Stairs" -0.32187413
10 "Walking Up Stairs" -0.27251124
10 "Walking Up Stairs" -0.37983349
10 "Walking Up Stairs" -0.027254276
10 "Walking Up Stairs" 0.08541139
10 "Walking Up Stairs" 0.020263089
10 "Walking Up Stairs" -0.07060178
10 "Walking Up Stairs" 0.086315193
10 "Walking Up Stairs" 0.055562607
10 "Walking Up Stairs" -0.37126046
10 "Walking Up Stairs" -0.2732002
10 "Walking Up Stairs" -0.30290636
10 "Walking Up Stairs" 0.095313123
10 "Walking Up Stairs" -0.1498622
10 "Walking Up Stairs" -0.078564765
10 "Walking Up Stairs" -0.068554691
11 "Lying" -0.056779583
11 "Lying" 0.071463361
11 "Lying" 0.038705259
11 "Lying" 0.054620097
11 "Lying" 0.24490397
11 "Lying" 0.21917873
11 "Lying" 0.13464262
11 "Lying" 0.30085063
11 "Lying" 0.23004899
11 "Lying" 0.090181622
11 "Lying" -0.012660654
11 "Lying" 0.11234942
11 "Lying" 0.20804711
11 "Lying" 0.18835657
11 "Lying" 0.12250681
11 "Lying" 0.64356377
11 "Lying" 0.37496208
11 "Lying" 0.69183244
11 "Lying" 0.19245718
11 "Lying" -0.022134726
11 "Lying" -0.14338812
11 "Lying" 0.20345232
11 "Lying" 0.40873849
11 "Lying" 0.35424159
11 "Lying" 0.36458384
11 "Lying" 0.38024037
11 "Lying" 0.2834366
11 "Lying" 0.3332074
11 "Lying" 0.54551312
11 "Lying" 0.16660521
11 "Lying" 0.35841817
11 "Lying" 0.058044104
11 "Lying" 0.35023337
11 "Lying" 0.3281606
11 "Lying" 0.52838866
11 "Lying" 0.57007576
11 "Lying" 0.092112937
11 "Lying" 0.33884044
11 "Lying" 0.57555065
11 "Lying" 0.18277983
11 "Lying" 0.17464755
11 "Lying" 0.25819386
11 "Lying" 0.22640703
11 "Lying" 0.60902631
11 "Lying" 0.45901917
11 "Lying" 0.53468645
11 "Lying" 0.20155876
11 "Lying" 0.19335243
11 "Lying" -0.10940671
11 "Lying" -0.16786235
11 "Lying" 0.064001151
11 "Lying" 0.47187479
11 "Lying" 0.32642801
11 "Lying" 0.11628376
11 "Lying" 0.2355479
11 "Lying" 0.34062777
11 "Lying" 0.31571509
11 "Sitting" -0.12706717
11 "Sitting" 0.23757752
11 "Sitting" 0.20409731
11 "Sitting" 0.38284034
11 "Sitting" 0.43460518
11 "Sitting" 0.048588721
11 "Sitting" 0.033858653
11 "Sitting" 0.21969126
11 "Sitting" 0.019503407
11 "Sitting" 0.39293765
11 "Sitting" 0.41966481
11 "Sitting" 0.31698418
11 "Sitting" 0.23580843
11 "Sitting" 0.32419024
11 "Sitting" 0.55982311
11 "Sitting" 0.40129528
11 "Sitting" 0.41774081
11 "Sitting" 0.42613678
11 "Sitting" 0.27454265
11 "Sitting" 0.61289832
11 "Sitting" 0.24164928
11 "Sitting" 0.12576287
11 "Sitting" 0.21952882
11 "Sitting" 0.26305686
11 "Sitting" 0.2092036
11 "Sitting" -0.05671088
11 "Sitting" 0.22299439
11 "Sitting" 0.21811203
11 "Sitting" 0.18110966
11 "Sitting" 0.21975366
11 "Sitting" 0.24391746
11 "Sitting" 0.18415676
11 "Sitting" 0.22295979
11 "Sitting" 0.20532696
11 "Sitting" 0.085914449
11 "Sitting" 0.43941553
11 "Sitting" 0.18569559
11 "Sitting" 0.36934393
11 "Sitting" 0.2699765
11 "Sitting" 0.20485732
11 "Sitting" 0.26310692
11 "Sitting" 0.29624944
11 "Sitting" 0.25693986
11 "Sitting" 0.27114237
11 "Sitting" 0.25181248
11 "Sitting" -0.075883014
11 "Sitting" -0.073204854
11 "Standing" -0.063355608
11 "Standing" 0.21083608
11 "Standing" 0.19996052
11 "Standing" -0.10993548
11 "Standing" -0.1297327
11 "Standing" 0.33766237
11 "Standing" 0.19667825
11 "Standing" 0.17417214
11 "Standing" 0.40275804
11 "Standing" 0.31716206
11 "Standing" 0.534422
11 "Standing" 0.42077336
11 "Standing" 0.28600932
11 "Standing" 0.26676185
11 "Standing" 0.29051928
11 "Standing" 0.46369457
11 "Standing" 0.37797043
11 "Standing" 0.27014138
11 "Standing" 0.28342978
11 "Standing" 0.25414828
11 "Standing" 0.50410882
11 "Standing" 0.60024691
11 "Standing" 0.34621301
11 "Standing" 0.42779677
11 "Standing" 0.32221353
11 "Standing" 0.2951517
11 "Standing" -0.27463274
11 "Standing" 0.07102933
11 "Standing" -0.072080058
11 "Standing" -0.14210073
11 "Standing" 0.46034914
11 "Standing" 0.15340133
11 "Standing" 0.019182457
11 "Standing" 0.3032731
11 "Standing" 0.19752352
11 "Standing" -0.0091694684
11 "Standing" 0.2727076
11 "Standing" 0.35636583
11 "Standing" 0.13835247
11 "Standing" 0.040934809
11 "Standing" -0.092687818
11 "Standing" -0.10178
11 "Standing" 0.35764762
11 "Standing" 0.43960768
11 "Standing" 0.21537308
11 "Standing" 0.091217103
11 "Standing" 0.054645281
11 "Standing" -0.20573257
11 "Standing" -0.10231979
11 "Standing" 0.56414045
11 "Standing" 0.25003626
11 "Standing" 0.048343282
11 "Standing" 0.23686545
11 "Walking" 0.31866803
11 "Walking" 0.35079823
11 "Walking" 0.27218451
11 "Walking" -0.065158835
11 "Walking" -0.29600736
11 "Walking" -0.25143471
11 "Walking" -0.095501689
11 "Walking" 0.17855257
11 "Walking" 0.23249773
11 "Walking" 0.18098831
11 "Walking" 0.36658745
11 "Walking" 0.25277242
11 "Walking" 0.23368958
11 "Walking" 0.29933917
11 "Walking" 0.28695956
11 "Walking" 0.11198048
11 "Walking" -0.16270209
11 "Walking" 0.088225691
11 "Walking" 0.14815143
11 "Walking" -0.024928083
11 "Walking" 0.10859712
11 "Walking" 0.13869025
11 "Walking" -0.040093526
11 "Walking" 0.16813328
11 "Walking" 0.22539652
11 "Walking" 0.1990665
11 "Walking" 0.033350656
11 "Walking" -0.29468992
11 "Walking" -0.035509142
11 "Walking" 0.14037101
11 "Walking" 0.089069335
11 "Walking" 0.27937235
11 "Walking" 0.21602126
11 "Walking" 0.20329405
11 "Walking" 0.097420427
11 "Walking" 0.46853167
11 "Walking" 0.32402548
11 "Walking" 0.19556177
11 "Walking" 0.08880743
11 "Walking" 0.31617588
11 "Walking" 0.12833712
11 "Walking" 0.030509734
11 "Walking" 0.33424142
11 "Walking" 0.2416626
11 "Walking" 0.11799112
11 "Walking" -0.1016494
11 "Walking" -0.069593672
11 "Walking" 0.22102775
11 "Walking" 0.19138907
11 "Walking" 0.067727689
11 "Walking" 0.057519274
11 "Walking" 0.1621563
11 "Walking" 0.15924071
11 "Walking" 0.11799312
11 "Walking" 0.32412861
11 "Walking" 0.24345033
11 "Walking" 0.26677298
11 "Walking" 0.34710116
11 "Walking" 0.086150273
11 "Walking Down Stairs" 0.12482514
11 "Walking Down Stairs" 0.16645822
11 "Walking Down Stairs" 0.010922234
11 "Walking Down Stairs" 0.11388822
11 "Walking Down Stairs" -0.049508992
11 "Walking Down Stairs" -0.39849849
11 "Walking Down Stairs" 0.030939887
11 "Walking Down Stairs" -0.14255799
11 "Walking Down Stairs" 0.11877764
11 "Walking Down Stairs" 0.034293292
11 "Walking Down Stairs" 0.04211248
11 "Walking Down Stairs" -0.10459548
11 "Walking Down Stairs" -0.26861347
11 "Walking Down Stairs" -0.24653008
11 "Walking Down Stairs" 0.2411377
11 "Walking Down Stairs" 0.16862813
11 "Walking Down Stairs" -0.085503391
11 "Walking Down Stairs" -0.12427431
11 "Walking Down Stairs" -0.024506349
11 "Walking Down Stairs" 0.22891642
11 "Walking Down Stairs" 0.32139071
11 "Walking Down Stairs" 0.12698197
11 "Walking Down Stairs" 0.40683695
11 "Walking Down Stairs" 0.26742641
11 "Walking Down Stairs" -0.050420721
11 "Walking Down Stairs" 0.00013368006
11 "Walking Down Stairs" 0.25366954
11 "Walking Down Stairs" 0.35275589
11 "Walking Down Stairs" 0.17377322
11 "Walking Down Stairs" -0.14850934
11 "Walking Down Stairs" -0.0037793753
11 "Walking Down Stairs" 0.068239945
11 "Walking Down Stairs" 0.00092604165
11 "Walking Down Stairs" -0.21274904
11 "Walking Down Stairs" 0.016646085
11 "Walking Down Stairs" -0.10298762
11 "Walking Down Stairs" -0.0072602617
11 "Walking Down Stairs" -0.024277778
11 "Walking Down Stairs" 0.10832631
11 "Walking Down Stairs" 0.15496855
11 "Walking Down Stairs" 0.04710115
11 "Walking Down Stairs" -0.089899627
11 "Walking Down Stairs" 0.044247266
11 "Walking Down Stairs" -0.10394675
11 "Walking Down Stairs" -0.061003862
11 "Walking Down Stairs" -0.18893893
11 "Walking Up Stairs" 0.23604604
11 "Walking Up Stairs" 0.2058079
11 "Walking Up Stairs" 0.20156479
11 "Walking Up Stairs" 0.19762044
11 "Walking Up Stairs" -0.023465057
11 "Walking Up Stairs" -0.057911941
11 "Walking Up Stairs" -0.16300638
11 "Walking Up Stairs" 0.037854161
11 "Walking Up Stairs" -0.32588404
11 "Walking Up Stairs" -0.099837245
11 "Walking Up Stairs" -0.10067827
11 "Walking Up Stairs" -0.16424273
11 "Walking Up Stairs" -0.67196506
11 "Walking Up Stairs" -0.075766259
11 "Walking Up Stairs" -0.035176514
11 "Walking Up Stairs" -0.49729597
11 "Walking Up Stairs" -0.11891563
11 "Walking Up Stairs" -0.29257972
11 "Walking Up Stairs" -0.072634757
11 "Walking Up Stairs" 0.090029417
11 "Walking Up Stairs" -0.34893066
11 "Walking Up Stairs" -0.12389508
11 "Walking Up Stairs" -0.038731717
11 "Walking Up Stairs" -0.066443183
11 "Walking Up Stairs" -0.57106742
11 "Walking Up Stairs" -0.31038271
11 "Walking Up Stairs" 0.15053862
11 "Walking Up Stairs" 0.10918124
11 "Walking Up Stairs" -0.28198491
11 "Walking Up Stairs" -0.32720434
11 "Walking Up Stairs" -0.2353003
11 "Walking Up Stairs" -0.39328047
11 "Walking Up Stairs" -0.69290547
11 "Walking Up Stairs" -0.35235097
11 "Walking Up Stairs" -0.061163029
11 "Walking Up Stairs" 0.11819083
11 "Walking Up Stairs" 0.14862786
11 "Walking Up Stairs" 0.12909519
11 "Walking Up Stairs" -0.072733511
11 "Walking Up Stairs" -0.39644575
11 "Walking Up Stairs" -0.30105805
11 "Walking Up Stairs" -0.3013022
11 "Walking Up Stairs" -0.27426971
11 "Walking Up Stairs" -0.22124732
11 "Walking Up Stairs" -0.73643875
11 "Walking Up Stairs" -0.33897004
11 "Walking Up Stairs" -0.17366031
11 "Walking Up Stairs" -0.40782251
11 "Walking Up Stairs" -0.19985055
11 "Walking Up Stairs" -0.16165484
11 "Walking Up Stairs" -0.37826659
11 "Walking Up Stairs" -0.14400503
11 "Walking Up Stairs" -0.26887948
11 "Walking Up Stairs" -0.68483615
12 "Lying" 0.0091815987
12 "Lying" 0.071642173
12 "Lying" 0.33916227
12 "Lying" 0.50887982
12 "Lying" 0.30207528
12 "Lying" 0.18316827
12 "Lying" 0.38014339
12 "Lying" 0.29033176
12 "Lying" 0.33190298
12 "Lying" 0.35863618
12 "Lying" 0.54123049
12 "Lying" 0.52061726
12 "Lying" 0.33279194
12 "Lying" 0.14433655
12 "Lying" 0.045989008
12 "Lying" 0.21147996
12 "Lying" 0.45723702
12 "Lying" 0.40594661
12 "Lying" 0.4972794
12 "Lying" 0.41941022
12 "Lying" 0.12826676
12 "Lying" 0.022038467
12 "Lying" 0.10683843
12 "Lying" 0.17302087
12 "Lying" 0.44169603
12 "Lying" 0.1112324
12 "Lying" -0.043016123
12 "Lying" -0.36677452
12 "Lying" 0.31838719
12 "Lying" 0.00054564248
12 "Lying" -0.19965569
12 "Lying" -0.2087474
12 "Lying" 0.56275324
12 "Lying" 0.3325489
12 "Lying" 0.18699057
12 "Lying" -0.063623555
12 "Lying" 0.18258219
12 "Lying" 0.048829082
12 "Lying" 0.14961274
12 "Lying" 0.084613248
12 "Lying" 0.18030551
12 "Lying" 0.74337643
12 "Lying" 0.6797242
12 "Lying" 0.17588109
12 "Lying" 0.26094159
12 "Lying" 0.28448011
12 "Lying" 0.080027143
12 "Lying" 0.38637359
12 "Lying" -0.048269999
12 "Lying" 0.1473309
12 "Lying" 0.19661844
12 "Lying" 0.30681881
12 "Lying" 0.12901473
12 "Lying" 0.20067211
12 "Lying" 0.18673646
12 "Lying" 0.21108079
12 "Lying" 0.042639488
12 "Lying" -0.082224143
12 "Lying" 0.27047328
12 "Lying" 0.57431312
12 "Sitting" -0.40129017
12 "Sitting" 0.2153224
12 "Sitting" 0.23689506
12 "Sitting" 0.071718868
12 "Sitting" 0.079940125
12 "Sitting" 0.34144731
12 "Sitting" 0.15805271
12 "Sitting" 0.11235352
12 "Sitting" 0.21975073
12 "Sitting" 0.18308413
12 "Sitting" 0.15932579
12 "Sitting" 0.13899553
12 "Sitting" -0.30974667
12 "Sitting" 0.077525768
12 "Sitting" 0.19537473
12 "Sitting" 0.25008375
12 "Sitting" 0.28511601
12 "Sitting" 0.27396784
12 "Sitting" 0.24553641
12 "Sitting" 0.4125822
12 "Sitting" 0.1731234
12 "Sitting" 0.0066622181
12 "Sitting" 0.16933477
12 "Sitting" 0.28848327
12 "Sitting" 0.23341149
12 "Sitting" 0.33990612
12 "Sitting" 0.29899803
12 "Sitting" 0.2168111
12 "Sitting" 0.25486007
12 "Sitting" -0.13715719
12 "Sitting" -0.028234874
12 "Sitting" -0.1312159
12 "Sitting" 0.085222684
12 "Sitting" 0.17431547
12 "Sitting" 0.28610062
12 "Sitting" 0.43512835
12 "Sitting" 0.11653443
12 "Sitting" -0.040144985
12 "Sitting" 0.24266295
12 "Sitting" 0.53604863
12 "Sitting" 0.32140621
12 "Sitting" 0.4043597
12 "Sitting" 0.20912649
12 "Sitting" 0.086646167
12 "Sitting" 0.14456044
12 "Sitting" -0.013715129
12 "Sitting" 0.27361615
12 "Sitting" 0.30525878
12 "Sitting" 0.15460514
12 "Sitting" 0.15830151
12 "Sitting" 0.047380466
12 "Sitting" 0.15300743
12 "Sitting" 0.45458405
12 "Sitting" -0.051923862
12 "Sitting" -0.025774598
12 "Sitting" 0.16746802
12 "Sitting" 0.11395386
12 "Sitting" 0.1546183
12 "Sitting" 0.11925204
12 "Sitting" -0.28496518
12 "Sitting" 0.058913736
12 "Standing" 0.29871234
12 "Standing" -0.021339361
12 "Standing" 0.070170635
12 "Standing" 0.11316082
12 "Standing" 0.10682404
12 "Standing" -0.07294898
12 "Standing" 0.046902467
12 "Standing" 0.20016634
12 "Standing" 0.012031816
12 "Standing" 0.60110196
12 "Standing" 0.59665565
12 "Standing" 0.14621786
12 "Standing" 0.1006083
12 "Standing" -0.22293071
12 "Standing" -0.21476638
12 "Standing" -0.057269146
12 "Standing" 0.020302383
12 "Standing" 0.09404131
12 "Standing" 0.16106909
12 "Standing" 0.06239232
12 "Standing" 0.077560977
12 "Standing" 0.35833526
12 "Standing" 0.38216056
12 "Standing" 0.25597085
12 "Standing" 0.14001876
12 "Standing" 0.33903837
12 "Standing" 0.38118139
12 "Standing" -0.14283839
12 "Standing" -0.046506086
12 "Standing" 0.34897137
12 "Standing" 0.26592315
12 "Standing" 0.28855011
12 "Standing" 0.23221963
12 "Standing" 0.27410443
12 "Standing" 0.22861506
12 "Standing" 0.2491968
12 "Standing" -0.17283974
12 "Standing" -0.10248669
12 "Standing" -0.018963061
12 "Standing" -0.10013366
12 "Standing" 0.14427454
12 "Standing" 0.14996975
12 "Standing" 0.06005932
12 "Standing" 0.26000917
12 "Standing" 0.40019684
12 "Standing" 0.44849111
12 "Standing" 0.70303758
12 "Standing" 0.45728765
12 "Standing" 0.19909959
12 "Standing" 0.25528526
12 "Standing" 0.07697655
12 "Walking" -0.080981825
12 "Walking" -0.027716262
12 "Walking" -0.10954356
12 "Walking" -0.18024897
12 "Walking" -0.11615461
12 "Walking" 0.038111148
12 "Walking" -0.003867302
12 "Walking" -0.20909543
12 "Walking" -0.097109437
12 "Walking" 0.060428955
12 "Walking" 0.10309503
12 "Walking" 0.074343857
12 "Walking" 0.13288888
12 "Walking" 0.020552392
12 "Walking" -0.48795471
12 "Walking" -0.34656322
12 "Walking" -0.27211755
12 "Walking" -0.10658903
12 "Walking" -0.097110061
12 "Walking" -0.23491569
12 "Walking" -0.27109801
12 "Walking" -0.067720438
12 "Walking" -0.11933519
12 "Walking" -0.021856866
12 "Walking" 0.27754718
12 "Walking" 0.043772245
12 "Walking" -0.23604154
12 "Walking" 0.22786391
12 "Walking" -0.0071763413
12 "Walking" -0.3032961
12 "Walking" 0.095725769
12 "Walking" 0.02485229
12 "Walking" -0.11066134
12 "Walking" -0.05161134
12 "Walking" -0.088777492
12 "Walking" -0.067395599
12 "Walking" 0.11225347
12 "Walking" 0.11075829
12 "Walking" 0.24397059
12 "Walking" 0.051517772
12 "Walking" -0.19800501
12 "Walking" -0.20922999
12 "Walking" -0.029899785
12 "Walking" 0.11120652
12 "Walking" 0.19582451
12 "Walking" 0.094795814
12 "Walking" 0.16541637
12 "Walking" -0.00730656
12 "Walking" -0.11109197
12 "Walking" 0.05413743
12 "Walking Down Stairs" 0.17500021
12 "Walking Down Stairs" 0.29266104
12 "Walking Down Stairs" 0.37464437
12 "Walking Down Stairs" 0.16126736
12 "Walking Down Stairs" 0.02966235
12 "Walking Down Stairs" 0.09710462
12 "Walking Down Stairs" 0.084114689
12 "Walking Down Stairs" -0.041559602
12 "Walking Down Stairs" 0.006773009
12 "Walking Down Stairs" 0.18901138
12 "Walking Down Stairs" 0.32403282
12 "Walking Down Stairs" 0.46640708
12 "Walking Down Stairs" 0.02333207
12 "Walking Down Stairs" -0.019065652
12 "Walking Down Stairs" -0.093804747
12 "Walking Down Stairs" -0.16683954
12 "Walking Down Stairs" 0.006875323
12 "Walking Down Stairs" 0.17663518
12 "Walking Down Stairs" 0.037733784
12 "Walking Down Stairs" 0.025687834
12 "Walking Down Stairs" 0.40433258
12 "Walking Down Stairs" 0.30558592
12 "Walking Down Stairs" 0.067256802
12 "Walking Down Stairs" -0.044517475
12 "Walking Down Stairs" -0.032687456
12 "Walking Down Stairs" 0.11474387
12 "Walking Down Stairs" 0.10898607
12 "Walking Down Stairs" 0.29361642
12 "Walking Down Stairs" 0.38665103
12 "Walking Down Stairs" -0.16639202
12 "Walking Down Stairs" 0.29079808
12 "Walking Down Stairs" 0.13923202
12 "Walking Down Stairs" 0.28558219
12 "Walking Down Stairs" 0.12238961
12 "Walking Down Stairs" 0.17858818
12 "Walking Down Stairs" 0.31451543
12 "Walking Down Stairs" 0.43977967
12 "Walking Down Stairs" 0.35996316
12 "Walking Down Stairs" 0.15860656
12 "Walking Down Stairs" 0.32669115
12 "Walking Down Stairs" 0.36794209
12 "Walking Down Stairs" 0.29361879
12 "Walking Down Stairs" 0.088491888
12 "Walking Down Stairs" 0.1303483
12 "Walking Down Stairs" 0.26162022
12 "Walking Down Stairs" 0.20595448
12 "Walking Up Stairs" -0.19928536
12 "Walking Up Stairs" 0.24994205
12 "Walking Up Stairs" 0.26826656
12 "Walking Up Stairs" 0.22146097
12 "Walking Up Stairs" 0.10852128
12 "Walking Up Stairs" -0.035811879
12 "Walking Up Stairs" 0.11271111
12 "Walking Up Stairs" 0.026411923
12 "Walking Up Stairs" -0.029797684
12 "Walking Up Stairs" -0.17472943
12 "Walking Up Stairs" -0.26659966
12 "Walking Up Stairs" -0.25836176
12 "Walking Up Stairs" 0.062411541
12 "Walking Up Stairs" 0.080586601
12 "Walking Up Stairs" -0.10956066
12 "Walking Up Stairs" -0.074030698
12 "Walking Up Stairs" 0.032884972
12 "Walking Up Stairs" 0.27562714
12 "Walking Up Stairs" -0.24021823
12 "Walking Up Stairs" 0.13690567
12 "Walking Up Stairs" 0.26457006
12 "Walking Up Stairs" 0.081090326
12 "Walking Up Stairs" 0.2173256
12 "Walking Up Stairs" -0.0059489558
12 "Walking Up Stairs" -0.52952345
12 "Walking Up Stairs" -0.352184
12 "Walking Up Stairs" -0.19821703
12 "Walking Up Stairs" -0.11029194
12 "Walking Up Stairs" 0.034651325
12 "Walking Up Stairs" 0.10446202
12 "Walking Up Stairs" 0.14859774
12 "Walking Up Stairs" 0.080979495
12 "Walking Up Stairs" 0.026941116
12 "Walking Up Stairs" -0.16796843
12 "Walking Up Stairs" -0.14845265
12 "Walking Up Stairs" 0.17971541
12 "Walking Up Stairs" 0.18797434
12 "Walking Up Stairs" 0.22434181
12 "Walking Up Stairs" 0.10926025
12 "Walking Up Stairs" -0.11485909
12 "Walking Up Stairs" 0.0026475199
12 "Walking Up Stairs" 0.31596446
12 "Walking Up Stairs" 0.26624284
12 "Walking Up Stairs" -0.41157976
12 "Walking Up Stairs" -0.023214943
12 "Walking Up Stairs" 0.25415924
12 "Walking Up Stairs" 0.23735015
12 "Walking Up Stairs" -0.038907405
12 "Walking Up Stairs" -0.086511274
12 "Walking Up Stairs" 0.053474158
12 "Walking Up Stairs" -0.082450785
12 "Walking Up Stairs" -0.41452068
13 "Lying" -0.47846761
13 "Lying" 0.28161421
13 "Lying" 0.056103828
13 "Lying" 0.11074222
13 "Lying" -0.23737265
13 "Lying" -0.25646263
13 "Lying" 0.049576086
13 "Lying" -0.024807375
13 "Lying" 0.11654437
13 "Lying" 0.1120852
13 "Lying" 0.21833339
13 "Lying" 0.33017455
13 "Lying" 0.55604988
13 "Lying" 0.37900472
13 "Lying" -0.30267494
13 "Lying" 0.051961714
13 "Lying" 0.12142924
13 "Lying" 0.44648131
13 "Lying" 0.22430817
13 "Lying" -0.02723336
13 "Lying" -0.20756268
13 "Lying" -0.07672908
13 "Lying" 0.030854697
13 "Lying" -0.18005622
13 "Lying" -0.15454259
13 "Lying" -0.13411204
13 "Lying" -0.071825551
13 "Lying" 0.18307275
13 "Lying" 0.25705828
13 "Lying" 0.33989199
13 "Lying" 0.25664273
13 "Lying" -0.092450313
13 "Lying" -0.027275213
13 "Lying" 0.18955393
13 "Lying" -0.037481554
13 "Lying" 0.040166335
13 "Lying" 0.03490612
13 "Lying" 0.16596052
