"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.84010609
9 "Standing" -0.95982283
9 "Standing" -0.9741906
9 "Standing" -0.9741906
9 "Standing" -0.97123837
9 "Standing" -0.97987924
9 "Standing" -0.99254181
9 "Standing" -0.99254181
9 "Standing" -0.97243186
9 "Standing" -0.98907814
9 "Standing" -0.98907814
9 "Standing" -0.9899148
9 "Standing" -0.9899148
9 "Standing" -0.99412425
9 "Standing" -0.99412425
9 "Standing" -0.94530675
9 "Standing" -0.9859867
9 "Standing" -0.98912614
9 "Standing" -0.99386027
9 "Walking" -0.88754963
9 "Walking" -0.71876916
9 "Walking" -0.80827441
9 "Walking" -0.80827441
9 "Walking" -0.58441403
9 "Walking" -0.7497013
9 "Walking" -0.7497013
9 "Walking" -0.7992004
9 "Walking" -0.7992004
9 "Walking" -0.59122307
9 "Walking" -0.75730861
9 "Walking" -0.75730861
9 "Walking" -0.39115414
9 "Walking" -0.56878147
9 "Walking" -0.59844908
9 "Walking" -0.59844908
9 "Walking" -0.74953395
9 "Walking" -0.74953395
9 "Walking" -0.72681104
9 "Walking" -0.67074534
9 "Walking" -0.64053012
9 "Walking" -0.64053012
9 "Walking" -0.68473885
9 "Walking" -0.68473885
9 "Walking" -0.29526635
9 "Walking" -0.4685845
9 "Walking" -0.61479247
9 "Walking" -0.27679407
9 "Walking" -0.55048484
9 "Walking" -0.55048484
9 "Walking" -0.38291336
9 "Walking" -0.51103978
9 "Walking" -0.60913995
9 "Walking" -0.7147665
9 "Walking" -0.7147665
9 "Walking" -0.40984505
9 "Walking" -0.48429993
9 "Walking" -0.48429993
9 "Walking" -0.94976192
9 "Walking" -0.31814487
9 "Walking" -0.37026678
9 "Walking" -0.65870478
9 "Walking" -0.75263569
9 "Walking" -0.75263569
9 "Walking" -0.058501513
9 "Walking" -0.27413798
9 "Walking" -0.31616838
9 "Walking" -0.426268
9 "Walking" -0.67185463
9 "Walking" -0.67185463
9 "Walking" -0.47357776
9 "Walking" -0.37021122
9 "Walking Down Stairs" -0.77370246
9 "Walking Down Stairs" -0.57150276
9 "Walking Down Stairs" -0.62357499
9 "Walking Down Stairs" -0.62357499
9 "Walking Down Stairs" -0.51538303
9 "Walking Down Stairs" -0.43640629
9 "Walking Down Stairs" -0.79043949
9 "Walking Down Stairs" -0.51288164
9 "Walking Down Stairs" -0.59078253
9 "Walking Down Stairs" -0.18534242
9 "Walking Down Stairs" -0.47473193
9 "Walking Down Stairs" -0.47473193
9 "Walking Down Stairs" -0.45756476
9 "Walking Down Stairs" -0.53779288
9 "Walking Down Stairs" -0.97426346
9 "Walking Down Stairs" -0.97426346
9 "Walking Down Stairs" -0.16070921
9 "Walking Down Stairs" -0.10417278
9 "Walking Down Stairs" -0.72835388
9 "Walking Down Stairs" -0.72835388
9 "Walking Down Stairs" -0.58727601
9 "Walking Down Stairs" -0.59725558
9 "Walking Down Stairs" -0.59725558
9 "Walking Down Stairs" -0.83564492
9 "Walking Down Stairs" -0.83564492
9 "Walking Down Stairs" -0.67786835
9 "Walking Down Stairs" -0.67786835
9 "Walking Down Stairs" -0.44638276
9 "Walking Down Stairs" -0.57970085
9 "Walking Down Stairs" -0.48628124
9 "Walking Down Stairs" -0.48628124
9 "Walking Down Stairs" -0.33955922
9 "Walking Down Stairs" -0.33955922
9 "Walking Down Stairs" -0.49577678
9 "Walking Down Stairs" -0.49577678
9 "Walking Down Stairs" -0.56676636
9 "Walking Down Stairs" -0.56676636
9 "Walking Down Stairs" -0.52070779
9 "Walking Down Stairs" -0.40682647
9 "Walking Down Stairs" -0.55808878
9 "Walking Down Stairs" -0.55808878
9 "Walking Down Stairs" -0.27458952
9 "Walking Up Stairs" -0.65330524
9 "Walking Up Stairs" -0.93088758
9 "Walking Up Stairs" -0.93088758
9 "Walking Up Stairs" -0.8905641
9 "Walking Up Stairs" -0.75818569
9 "Walking Up Stairs" -0.60891096
9 "Walking Up Stairs" -0.67408648
9 "Walking Up Stairs" -0.67408648
9 "Walking Up Stairs" -0.76343362
9 "Walking Up Stairs" -0.76343362
9 "Walking Up Stairs" -0.69055326
9 "Walking Up Stairs" -0.69055326
9 "Walking Up Stairs" -0.67515908
9 "Walking Up Stairs" -0.67515908
9 "Walking Up Stairs" -0.77660809
9 "Walking Up Stairs" -0.845851
9 "Walking Up Stairs" -0.845851
9 "Walking Up Stairs" -0.56330777
9 "Walking Up Stairs" -0.83578395
9 "Walking Up Stairs" -0.85992928
9 "Walking Up Stairs" -0.85992928
9 "Walking Up Stairs" -0.72820265
9 "Walking Up Stairs" -0.72820265
9 "Walking Up Stairs" -0.49521503
9 "Walking Up Stairs" -0.73308609
9 "Walking Up Stairs" -0.73308609
9 "Walking Up Stairs" -0.7397733
9 "Walking Up Stairs" -0.7397733
9 "Walking Up Stairs" -0.61829869
9 "Walking Up Stairs" -0.56020392
9 "Walking Up Stairs" -0.56020392
9 "Walking Up Stairs" -0.54105133
9 "Walking Up Stairs" -0.55576178
9 "Walking Up Stairs" -0.55576178
9 "Walking Up Stairs" -0.52713376
9 "Walking Up Stairs" -0.43184975
9 "Walking Up Stairs" -0.424414
9 "Walking Up Stairs" -0.52156413
9 "Walking Up Stairs" -0.7915486
9 "Walking Up Stairs" -0.7915486
9 "Walking Up Stairs" -0.40589742
9 "Walking Up Stairs" -0.71000853
9 "Walking Up Stairs" -0.68293979
9 "Walking Up Stairs" -0.68293979
9 "Walking Up Stairs" -0.54620116
9 "Walking Up Stairs" -0.75939309
9 "Walking Up Stairs" -0.75939309
9 "Walking Up Stairs" -0.46790075
9 "Walking Up Stairs" -0.68535894
10 "Lying" -0.96400213
10 "Lying" -0.96984763
10 "Lying" -0.99324068
10 "Lying" -0.99324068
10 "Lying" -0.99231095
10 "Lying" -0.99231095
10 "Lying" -0.98888894
10 "Lying" -0.99131598
10 "Lying" -0.99131598
10 "Lying" -0.98742133
10 "Lying" -0.98895927
10 "Lying" -0.98895927
10 "Lying" -0.994932
10 "Lying" -0.994932
10 "Lying" -0.9922136
10 "Lying" -0.95626191
10 "Lying" -0.98180421
10 "Lying" -0.98180421
10 "Lying" -0.99062845
10 "Lying" -0.99062845
10 "Lying" -0.98682628
10 "Lying" -0.99316436
10 "Lying" -0.99761032
10 "Lying" -0.99761032
10 "Lying" -0.99126655
10 "Lying" -0.99063285
10 "Lying" -0.98991125
10 "Lying" -0.98547338
10 "Lying" -0.99375162
10 "Lying" -0.99554269
10 "Lying" -0.99554269
10 "Lying" -0.98360074
10 "Lying" -0.98360074
10 "Lying" -0.99276432
10 "Lying" -0.99276432
10 "Lying" -0.98666411
10 "Lying" -0.99253135
10 "Lying" -0.99253135
10 "Lying" -0.97561094
10 "Lying" -0.9819667
10 "Lying" -0.9819667
10 "Lying" -0.95809826
10 "Lying" -0.96280989
10 "Lying" -0.96410389
10 "Lying" -0.99279656
10 "Lying" -0.99279656
10 "Lying" -0.97567012
10 "Lying" -0.97769682
10 "Lying" -0.98760427
10 "Lying" -0.98760427
10 "Lying" -0.98618602
10 "Lying" -0.97500096
10 "Lying" -0.97500096
10 "Lying" -0.97616243
10 "Lying" -0.97616243
10 "Lying" -0.97793476
10 "Lying" -0.97793476
10 "Lying" -0.98121477
10 "Sitting" -0.9528714
10 "Sitting" -0.91769142
10 "Sitting" -0.96125588
10 "Sitting" -0.98728078
10 "Sitting" -0.99004082
10 "Sitting" -0.99004082
10 "Sitting" -0.98649755
10 "Sitting" -0.98892441
10 "Sitting" -0.99087594
10 "Sitting" -0.99087594
10 "Sitting" -0.97613501
10 "Sitting" -0.99260292
10 "Sitting" -0.97560153
10 "Sitting" -0.98441355
10 "Sitting" -0.98441355
10 "Sitting" -0.97416392
10 "Sitting" -0.98286404
10 "Sitting" -0.98794687
10 "Sitting" -0.98794687
10 "Sitting" -0.98996511
10 "Sitting" -0.99640739
10 "Sitting" -0.99640739
10 "Sitting" -0.95787463
10 "Sitting" -0.96779263
10 "Sitting" -0.98425937
10 "Sitting" -0.98425937
10 "Sitting" -0.99206816
10 "Sitting" -0.99206816
10 "Sitting" -0.95852372
10 "Sitting" -0.94466382
10 "Sitting" -0.95578988
10 "Sitting" -0.96692594
10 "Sitting" -0.98590738
10 "Sitting" -0.98590738
10 "Sitting" -0.97501678
10 "Sitting" -0.97501678
10 "Sitting" -0.96512121
10 "Sitting" -0.96809665
10 "Sitting" -0.98799402
10 "Sitting" -0.99453797
10 "Sitting" -0.99453797
10 "Sitting" -0.98656738
10 "Sitting" -0.98656738
10 "Sitting" -0.98919311
10 "Standing" -0.97860559
10 "Standing" -0.98036556
10 "Standing" -0.98991371
10 "Standing" -0.99429122
10 "Standing" -0.99466676
10 "Standing" -0.99466676
10 "Standing" -0.99325198
10 "Standing" -0.99557334
10 "Standing" -0.99557334
10 "Standing" -0.9932056
10 "Standing" -0.9932056
10 "Standing" -0.99140813
10 "Standing" -0.98144881
10 "Standing" -0.98726643
10 "Standing" -0.98726643
10 "Standing" -0.99472159
10 "Standing" -0.99472159
10 "Standing" -0.99534088
10 "Standing" -0.99534088
10 "Standing" -0.99264732
10 "Standing" -0.99352705
10 "Standing" -0.99466813
10 "Standing" -0.99466813
10 "Standing" -0.99460525
10 "Standing" -0.99063846
10 "Standing" -0.99063846
10 "Standing" -0.99010156
10 "Standing" -0.99306794
10 "Standing" -0.99306794
10 "Standing" -0.98989555
10 "Standing" -0.99137482
10 "Standing" -0.99200945
10 "Standing" -0.99200945
10 "Standing" -0.99641334
10 "Standing" -0.99641334
10 "Standing" -0.99332558
10 "Standing" -0.99332558
10 "Standing" -0.99108541
10 "Standing" -0.98681214
10 "Standing" -0.99452382
10 "Standing" -0.99452382
10 "Standing" -0.98165244
10 "Standing" -0.98997434
10 "Standing" -0.98997434
10 "Standing" -0.98646437
10 "Standing" -0.99524496
10 "Standing" -0.99524496
10 "Standing" -0.98930605
10 "Standing" -0.97267271
10 "Standing" -0.98717997
10 "Standing" -0.99475242
10 "Standing" -0.99475242
10 "Standing" -0.99279281
10 "Standing" -0.99279281
10 "Walking" -0.23626697
10 "Walking" -0.40043449
10 "Walking" -0.40043449
10 "Walking" -0.47274507
10 "Walking" -0.47274507
10 "Walking" -0.31635982
10 "Walking" -0.31635982
10 "Walking" -0.3855491
10 "Walking" -0.3855491
10 "Walking" -0.50128744
10 "Walking" -0.59732183
10 "Walking" -0.59732183
10 "Walking" -0.18040814
10 "Walking" -0.45369709
10 "Walking" -0.51833404
10 "Walking" -0.41972185
10 "Walking" -0.180414
10 "Walking" -0.41698517
10 "Walking" -0.41698517
10 "Walking" -0.33092077
10 "Walking" -0.81752528
10 "Walking" -0.81752528
10 "Walking" -0.59365546
10 "Walking" -0.59365546
10 "Walking" -0.27942134
10 "Walking" -0.27942134
10 "Walking" -0.46585397
10 "Walking" -0.49369573
10 "Walking" -0.43463272
10 "Walking" -0.5223428
10 "Walking" -0.5223428
10 "Walking" -0.43803055
10 "Walking" -0.43445474
10 "Walking" -0.60527559
10 "Walking" -0.60527559
10 "Walking" -0.31879821
10 "Walking" -0.34743542
10 "Walking" -0.75372151
10 "Walking" -0.75372151
10 "Walking" -0.60833098
10 "Walking" -0.54019708
10 "Walking" -0.52926339
10 "Walking" -0.52926339
10 "Walking" -0.23841601
10 "Walking" -0.29755348
10 "Walking" -0.39173396
10 "Walking" -0.39173396
10 "Walking" -0.40323231
10 "Walking" -0.40323231
10 "Walking" -0.46632289
10 "Walking" -0.46632289
10 "Walking" -0.26553836
10 "Walking" -0.35499597
10 "Walking Down Stairs" -0.33809595
10 "Walking Down Stairs" -0.44532034
10 "Walking Down Stairs" -0.50796334
10 "Walking Down Stairs" -0.55209175
10 "Walking Down Stairs" -0.55209175
10 "Walking Down Stairs" -0.10016685
10 "Walking Down Stairs" -0.6321504
10 "Walking Down Stairs" -0.6321504
10 "Walking Down Stairs" -0.26741323
10 "Walking Down Stairs" -0.26741323
10 "Walking Down Stairs" -0.0057644287
10 "Walking Down Stairs" 0.2773383
10 "Walking Down Stairs" -0.52918833
10 "Walking Down Stairs" -0.54263076
10 "Walking Down Stairs" -0.54263076
10 "Walking Down Stairs" -0.60001268
10 "Walking Down Stairs" -0.60001268
10 "Walking Down Stairs" -0.65169217
10 "Walking Down Stairs" -0.65169217
10 "Walking Down Stairs" -0.74305175
10 "Walking Down Stairs" -0.74305175
10 "Walking Down Stairs" -0.50876966
10 "Walking Down Stairs" -0.50876966
10 "Walking Down Stairs" -0.67227426
10 "Walking Down Stairs" -0.67227426
10 "Walking Down Stairs" -0.6128843
10 "Walking Down Stairs" -0.92949776
10 "Walking Down Stairs" -0.92949776
10 "Walking Down Stairs" -0.086100365
10 "Walking Down Stairs" -0.064182185
10 "Walking Down Stairs" -0.12636469
10 "Walking Down Stairs" -0.4973834
10 "Walking Down Stairs" -0.58297953
10 "Walking Down Stairs" -0.58297953
10 "Walking Down Stairs" -0.20593122
10 "Walking Down Stairs" -0.62922439
10 "Walking Down Stairs" -0.62922439
10 "Walking Down Stairs" -0.36562771
10 "Walking Up Stairs" -0.44150357
10 "Walking Up Stairs" -0.497542
10 "Walking Up Stairs" -0.497542
10 "Walking Up Stairs" -0.35837538
10 "Walking Up Stairs" 0.036547861
10 "Walking Up Stairs" -0.36369311
10 "Walking Up Stairs" -0.36369311
10 "Walking Up Stairs" -0.62221702
10 "Walking Up Stairs" -0.62221702
10 "Walking Up Stairs" -0.50941245
10 "Walking Up Stairs" -0.33458794
10 "Walking Up Stairs" -0.73839113
10 "Walking Up Stairs" -0.73839113
10 "Walking Up Stairs" -0.32094032
10 "Walking Up Stairs" -0.48157058
10 "Walking Up Stairs" -0.37444461
10 "Walking Up Stairs" -0.61616139
10 "Walking Up Stairs" -0.61616139
10 "Walking Up Stairs" -0.23364842
10 "Walking Up Stairs" -0.46330416
10 "Walking Up Stairs" -0.46330416
10 "Walking Up Stairs" -0.75821421
10 "Walking Up Stairs" -0.75821421
10 "Walking Up Stairs" -0.78696418
10 "Walking Up Stairs" -0.77344289
10 "Walking Up Stairs" -0.77344289
10 "Walking Up Stairs" -0.32447487
10 "Walking Up Stairs" -0.473667
10 "Walking Up Stairs" -0.473667
10 "Walking Up Stairs" -0.41873136
10 "Walking Up Stairs" -0.2499925
10 "Walking Up Stairs" -0.40631441
10 "Walking Up Stairs" -0.20601589
10 "Walking Up Stairs" -0.22170474
10 "Walking Up Stairs" -0.66386064
10 "Walking Up Stairs" -0.66386064
10 "Walking Up Stairs" -0.55998838
10 "Walking Up Stairs" -0.55998838
10 "Walking Up Stairs" -0.63646846
10 "Walking Up Stairs" -0.97674731
10 "Walking Up Stairs" -0.62770685
10 "Walking Up Stairs" -0.62770685
10 "Walking Up Stairs" -0.46990786
10 "Walking Up Stairs" -0.46990786
10 "Walking Up Stairs" -0.54803355
10 "Walking Up Stairs" -0.54803355
10 "Walking Up Stairs" -0.51642399
11 "Lying" -0.99730402
11 "Lying" -0.99730402
11 "Lying" -0.99211578
11 "Lying" -0.99503706
11 "Lying" -0.99678504
11 "Lying" -0.99678504
11 "Lying" -0.99347614
11 "Lying" -0.99347614
11 "Lying" -0.99208058
11 "Lying" -0.99583546
11 "Lying" -0.99583546
11 "Lying" -0.98837427
11 "Lying" -0.99127469
11 "Lying" -0.99838988
11 "Lying" -0.98241388
11 "Lying" -0.98984062
11 "Lying" -0.99324334
11 "Lying" -0.99581356
11 "Lying" -0.99581356
11 "Lying" -0.99283971
11 "Lying" -0.99283971
11 "Lying" -0.9928294
11 "Lying" -0.99328942
11 "Lying" -0.99328942
11 "Lying" -0.9913829
11 "Lying" -0.99064226
11 "Lying" -0.99068829
11 "Lying" -0.99251327
11 "Lying" -0.99251327
11 "Lying" -0.99122807
11 "Lying" -0.94935071
11 "Lying" -0.98899496
11 "Lying" -0.989184
11 "Lying" -0.989184
11 "Lying" -0.98760831
11 "Lying" -0.99015342
11 "Lying" -0.99015342
11 "Lying" -0.99258917
11 "Lying" -0.99258917
11 "Lying" -0.99637149
11 "Lying" -0.99637149
11 "Lying" -0.99465619
11 "Lying" -0.99465619
11 "Lying" -0.99381686
11 "Lying" -0.97277595
11 "Lying" -0.98359949
11 "Lying" -0.98359949
11 "Lying" -0.98807966
11 "Lying" -0.98807966
11 "Lying" -0.99439784
11 "Lying" -0.99697053
11 "Lying" -0.99697053
11 "Lying" -0.99350555
11 "Lying" -0.98992029
11 "Lying" -0.99340095
11 "Lying" -0.99530914
11 "Lying" -0.99530914
11 "Sitting" -0.98844897
11 "Sitting" -0.98844897
11 "Sitting" -0.98356315
11 "Sitting" -0.99056759
11 "Sitting" -0.99056759
11 "Sitting" -0.98360129
11 "Sitting" -0.98360129
11 "Sitting" -0.99443019
11 "Sitting" -0.99443019
11 "Sitting" -0.98838432
11 "Sitting" -0.99563545
11 "Sitting" -0.965454
11 "Sitting" -0.98969009
11 "Sitting" -0.99341902
11 "Sitting" -0.99341902
11 "Sitting" -0.98996591
11 "Sitting" -0.99281232
11 "Sitting" -0.99281232
11 "Sitting" -0.99814468
11 "Sitting" -0.99814468
11 "Sitting" -0.99224928
11 "Sitting" -0.98404374
11 "Sitting" -0.98575032
11 "Sitting" -0.98759231
11 "Sitting" -0.99019857
11 "Sitting" -0.99019857
11 "Sitting" -0.98922421
11 "Sitting" -0.98922421
11 "Sitting" -0.98349552
11 "Sitting" -0.98162165
11 "Sitting" -0.99056892
11 "Sitting" -0.99056892
11 "Sitting" -0.98599701
11 "Sitting" -0.98505749
11 "Sitting" -0.98505749
11 "Sitting" -0.98286452
11 "Sitting" -0.99021007
11 "Sitting" -0.99021007
11 "Sitting" -0.99043021
11 "Sitting" -0.99068056
11 "Sitting" -0.99068056
11 "Sitting" -0.98400556
11 "Sitting" -0.99233226
11 "Sitting" -0.99233226
11 "Sitting" -0.98848314
11 "Sitting" -0.99097575
11 "Sitting" -0.99097575
11 "Standing" -0.99440774
11 "Standing" -0.99440774
11 "Standing" -0.99029649
11 "Standing" -0.98965341
11 "Standing" -0.98868989
11 "Standing" -0.98800543
11 "Standing" -0.99218588
11 "Standing" -0.99812835
11 "Standing" -0.99812835
11 "Standing" -0.99362341
11 "Standing" -0.9948736
11 "Standing" -0.9948736
11 "Standing" -0.98693274
11 "Standing" -0.98391815
11 "Standing" -0.97113912
11 "Standing" -0.9867831
11 "Standing" -0.98759071
11 "Standing" -0.99209566
11 "Standing" -0.99209566
11 "Standing" -0.98891182
11 "Standing" -0.99254686
11 "Standing" -0.99254686
11 "Standing" -0.99165626
11 "Standing" -0.99408666
11 "Standing" -0.99422282
11 "Standing" -0.99422282
11 "Standing" -0.99607922
11 "Standing" -0.99607922
11 "Standing" -0.99573437
11 "Standing" -0.99573437
11 "Standing" -0.99295303
11 "Standing" -0.99295303
11 "Standing" -0.97989545
11 "Standing" -0.97989545
11 "Standing" -0.99239599
11 "Standing" -0.99297453
11 "Standing" -0.99297453
11 "Standing" -0.99135451
11 "Standing" -0.99135451
11 "Standing" -0.98250467
11 "Standing" -0.97236243
11 "Standing" -0.98049657
11 "Standing" -0.98678014
11 "Standing" -0.98850476
11 "Standing" -0.99789104
11 "Standing" -0.99789104
11 "Standing" -0.98942082
11 "Standing" -0.98766225
11 "Standing" -0.98566473
11 "Standing" -0.98566473
11 "Standing" -0.98331284
11 "Standing" -0.98640011
11 "Standing" -0.99028903
11 "Walking" -0.55699219
11 "Walking" -0.30691043
11 "Walking" -0.29333592
11 "Walking" -0.3152714
11 "Walking" -0.3152714
11 "Walking" -0.35248636
11 "Walking" -0.58662928
11 "Walking" -0.58662928
11 "Walking" -0.38386969
11 "Walking" -0.64646759
11 "Walking" -0.64646759
11 "Walking" -0.68860726
11 "Walking" -0.68860726
11 "Walking" -0.38395879
11 "Walking" -0.3619282
11 "Walking" -0.30614842
11 "Walking" -0.74254431
11 "Walking" -0.74254431
11 "Walking" -0.6065494
11 "Walking" -0.38226224
11 "Walking" -0.67793753
11 "Walking" -0.67793753
11 "Walking" -0.58298244
11 "Walking" -0.58298244
11 "Walking" -0.25415335
11 "Walking" -0.70980079
11 "Walking" -0.61614555
11 "Walking" -0.61614555
11 "Walking" -0.84140389
11 "Walking" -0.88997624
11 "Walking" -0.88997624
11 "Walking" -0.67566216
11 "Walking" -0.62489449
11 "Walking" -0.90680017
11 "Walking" -0.90680017
11 "Walking" -0.36465263
11 "Walking" -0.36465263
11 "Walking" -0.32339911
11 "Walking" -0.16156731
11 "Walking" -0.21007311
11 "Walking" -0.36493762
11 "Walking" -0.36493762
11 "Walking" -0.44868441
11 "Walking" -0.61103854
11 "Walking" -0.86826601
11 "Walking" -0.86826601
11 "Walking" -0.32186226
11 "Walking" -0.32186226
11 "Walking" -0.21227196
11 "Walking" -0.28336316
11 "Walking" -0.70522462
11 "Walking" -0.70522462
11 "Walking" -0.10993473
11 "Walking" -0.21200887
11 "Walking" -0.82212455
11 "Walking" -0.82212455
11 "Walking" -0.5186466
11 "Walking" -0.15382004
11 "Walking" -0.15382004
11 "Walking Down Stairs" -0.43719596
11 "Walking Down Stairs" -0.46160824
11 "Walking Down Stairs" -0.46160824
11 "Walking Down Stairs" -0.47155491
11 "Walking Down Stairs" -0.59211471
11 "Walking Down Stairs" -0.59211471
11 "Walking Down Stairs" -0.41926593
11 "Walking Down Stairs" -0.62886213
11 "Walking Down Stairs" -0.44607439
11 "Walking Down Stairs" -0.44607439
11 "Walking Down Stairs" -0.78463148
11 "Walking Down Stairs" -0.87215817
11 "Walking Down Stairs" -0.87215817
11 "Walking Down Stairs" -0.75176752
11 "Walking Down Stairs" -0.772301
11 "Walking Down Stairs" -0.68939319
11 "Walking Down Stairs" -0.73742663
11 "Walking Down Stairs" -0.73742663
11 "Walking Down Stairs" -0.55786053
11 "Walking Down Stairs" -0.5878514
11 "Walking Down Stairs" -0.72615989
11 "Walking Down Stairs" -0.72615989
11 "Walking Down Stairs" -0.73325054
11 "Walking Down Stairs" -0.93149838
11 "Walking Down Stairs" -0.93149838
11 "Walking Down Stairs" -0.61820736
11 "Walking Down Stairs" -0.82327167
11 "Walking Down Stairs" -0.82327167
11 "Walking Down Stairs" -0.68090784
11 "Walking Down Stairs" -0.64742088
11 "Walking Down Stairs" -0.43297915
11 "Walking Down Stairs" -0.77495825
11 "Walking Down Stairs" -0.77495825
11 "Walking Down Stairs" -0.62123557
11 "Walking Down Stairs" -0.67437461
11 "Walking Down Stairs" -0.67437461
11 "Walking Down Stairs" -0.82035228
11 "Walking Down Stairs" -0.82035228
11 "Walking Down Stairs" -0.85423481
11 "Walking Down Stairs" -0.79830728
11 "Walking Down Stairs" -0.76936739
11 "Walking Down Stairs" -0.78032819
11 "Walking Down Stairs" -0.78032819
11 "Walking Down Stairs" -0.4933793
11 "Walking Down Stairs" -0.39851713
11 "Walking Down Stairs" -0.77562031
11 "Walking Up Stairs" -0.91902643
11 "Walking Up Stairs" -0.91902643
11 "Walking Up Stairs" -0.72167702
11 "Walking Up Stairs" -0.59963382
11 "Walking Up Stairs" -0.63525153
11 "Walking Up Stairs" -0.63525153
11 "Walking Up Stairs" -0.47661675
11 "Walking Up Stairs" -0.78713853
11 "Walking Up Stairs" -0.83107774
11 "Walking Up Stairs" -0.83107774
11 "Walking Up Stairs" -0.67530869
11 "Walking Up Stairs" -0.79768225
11 "Walking Up Stairs" -0.79768225
11 "Walking Up Stairs" -0.91426424
11 "Walking Up Stairs" -0.91426424
11 "Walking Up Stairs" -0.75787229
11 "Walking Up Stairs" -0.79899493
11 "Walking Up Stairs" -0.87671058
11 "Walking Up Stairs" -0.88271693
11 "Walking Up Stairs" -0.88271693
11 "Walking Up Stairs" -0.81122269
11 "Walking Up Stairs" -0.81122269
11 "Walking Up Stairs" -0.71753659
11 "Walking Up Stairs" -0.74816607
11 "Walking Up Stairs" -0.74816607
11 "Walking Up Stairs" -0.8103823
11 "Walking Up Stairs" -0.6961086
11 "Walking Up Stairs" -0.77971304
11 "Walking Up Stairs" -0.77971304
11 "Walking Up Stairs" -0.86212992
11 "Walking Up Stairs" -0.86212992
11 "Walking Up Stairs" -0.61647708
11 "Walking Up Stairs" -0.81822702
11 "Walking Up Stairs" -0.81822702
11 "Walking Up Stairs" -0.62013048
11 "Walking Up Stairs" -0.82635606
11 "Walking Up Stairs" -0.74619239
11 "Walking Up Stairs" -0.74619239
11 "Walking Up Stairs" -0.85775204
11 "Walking Up Stairs" -0.85775204
11 "Walking Up Stairs" -0.79861519
11 "Walking Up Stairs" -0.79861519
11 "Walking Up Stairs" -0.79400355
11 "Walking Up Stairs" -0.846078
11 "Walking Up Stairs" -0.66879876
11 "Walking Up Stairs" -0.85789645
11 "Walking Up Stairs" -0.85789645
11 "Walking Up Stairs" -0.70593159
11 "Walking Up Stairs" -0.73726517
11 "Walking Up Stairs" -0.73726517
11 "Walking Up Stairs" -0.71610846
11 "Walking Up Stairs" -0.71610846
11 "Walking Up Stairs" -0.91804721
11 "Walking Up Stairs" -0.91804721
12 "Lying" -0.91110995
12 "Lying" -0.97162963
12 "Lying" -0.97641603
12 "Lying" -0.98399958
12 "Lying" -0.98399958
12 "Lying" -0.97969061
12 "Lying" -0.97969061
12 "Lying" -0.9755491
12 "Lying" -0.96362737
12 "Lying" -0.96471182
12 "Lying" -0.96471182
12 "Lying" -0.97951696
12 "Lying" -0.97951696
12 "Lying" -0.99275324
12 "Lying" -0.97378485
12 "Lying" -0.96117027
12 "Lying" -0.96925021
12 "Lying" -0.98736172
12 "Lying" -0.98736172
12 "Lying" -0.97887414
12 "Lying" -0.98730001
12 "Lying" -0.9903418
12 "Lying" -0.9903418
12 "Lying" -0.98711007
12 "Lying" -0.98428773
12 "Lying" -0.97533157
12 "Lying" -0.98499686
12 "Lying" -0.9731152
12 "Lying" -0.98997333
12 "Lying" -0.98997333
12 "Lying" -0.97025171
12 "Lying" -0.98192874
12 "Lying" -0.98903088
12 "Lying" -0.98903088
12 "Lying" -0.98799904
12 "Lying" -0.99328922
12 "Lying" -0.99328922
12 "Lying" -0.99199496
12 "Lying" -0.97529864
12 "Lying" -0.9874854
12 "Lying" -0.9874854
12 "Lying" -0.98492939
12 "Lying" -0.98492939
12 "Lying" -0.97944796
12 "Lying" -0.97944796
12 "Lying" -0.94950547
12 "Lying" -0.94950547
12 "Lying" -0.97543911
12 "Lying" -0.97543911
12 "Lying" -0.94828805
12 "Lying" -0.99388789
12 "Lying" -0.99388789
12 "Lying" -0.98740917
12 "Lying" -0.98840755
12 "Lying" -0.98840755
12 "Lying" -0.98586941
12 "Lying" -0.98397454
12 "Lying" -0.97705856
12 "Lying" -0.98517176
12 "Lying" -0.98517176
12 "Sitting" -0.96359735
12 "Sitting" -0.99083673
12 "Sitting" -0.99136925
12 "Sitting" -0.99136925
12 "Sitting" -0.9893048
12 "Sitting" -0.98677447
12 "Sitting" -0.98604194
12 "Sitting" -0.98604194
12 "Sitting" -0.98568987
12 "Sitting" -0.9919713
12 "Sitting" -0.9919713
12 "Sitting" -0.98859038
12 "Sitting" -0.98859038
12 "Sitting" -0.98203558
12 "Sitting" -0.99022616
12 "Sitting" -0.99022616
12 "Sitting" -0.98903412
12 "Sitting" -0.98903412
12 "Sitting" -0.99022959
12 "Sitting" -0.99022959
12 "Sitting" -0.98966016
12 "Sitting" -0.98569807
12 "Sitting" -0.97840192
12 "Sitting" -0.97840192
12 "Sitting" -0.98776356
12 "Sitting" -0.98857245
12 "Sitting" -0.98864885
12 "Sitting" -0.89983569
12 "Sitting" -0.89983569
12 "Sitting" -0.96446561
12 "Sitting" -0.96446561
12 "Sitting" -0.95782115
12 "Sitting" -0.95782115
12 "Sitting" -0.95237549
12 "Sitting" -0.98064385
12 "Sitting" -0.99062219
12 "Sitting" -0.99062219
12 "Sitting" -0.99096887
12 "Sitting" -0.99096887
