"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.08
17 "Walking" -0.08
17 "Walking" -0.28
17 "Walking" -0.24
17 "Walking" -0.24
17 "Walking" -0.24
17 "Walking" -0.28
17 "Walking Down Stairs" -0.52
17 "Walking Down Stairs" -0.52
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.32
17 "Walking Down Stairs" -0.32
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.76
17 "Walking Down Stairs" -0.4
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.32
17 "Walking Down Stairs" -0.36
17 "Walking Down Stairs" -0.24
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.72
17 "Walking Down Stairs" -0.72
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.48
17 "Walking Down Stairs" -0.52
17 "Walking Down Stairs" -0.48
17 "Walking Down Stairs" -0.68
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.36
17 "Walking Down Stairs" -0.36
17 "Walking Down Stairs" -0.28
17 "Walking Down Stairs" -0.28
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.32
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.36
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.44
17 "Walking Down Stairs" -0.76
17 "Walking Down Stairs" -0.76
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.36
17 "Walking Down Stairs" -0.32
17 "Walking Down Stairs" -0.84
17 "Walking Down Stairs" -0.64
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.28
17 "Walking Up Stairs" -0.84
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.48
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.24
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.36
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.24
17 "Walking Up Stairs" -0.36
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.4
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.84
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.28
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.68
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.76
17 "Walking Up Stairs" -0.28
17 "Walking Up Stairs" -0.24
17 "Walking Up Stairs" -0.68
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.88
17 "Walking Up Stairs" -0.44
17 "Walking Up Stairs" -0.44
18 "Lying" -0.6
18 "Lying" -0.16
18 "Lying" -0.04
18 "Lying" -0.44
18 "Lying" -0.44
18 "Lying" -0.04
18 "Lying" -0.28
18 "Lying" -0.12
18 "Lying" -0.52
18 "Lying" -0.52
18 "Lying" -0.16
18 "Lying" 0
18 "Lying" -0.4
18 "Lying" -0.4
18 "Lying" -0.12
18 "Lying" 0.04
18 "Lying" -0.44
18 "Lying" -0.08
18 "Lying" -0.56
18 "Lying" -0.4
18 "Lying" -0.04
18 "Lying" -0.32
18 "Lying" -0.24
18 "Lying" -0.16
18 "Lying" -0.12
18 "Lying" -0.4
18 "Lying" -0.36
18 "Lying" -0.16
18 "Lying" -0.52
18 "Lying" -0.32
18 "Lying" -0.28
18 "Lying" -0.28
18 "Lying" -0.44
18 "Lying" 0.04
18 "Lying" -0.24
18 "Lying" -0.48
18 "Lying" -0.52
18 "Lying" -0.44
18 "Lying" -0.44
18 "Lying" -0.24
18 "Lying" -0.32
18 "Lying" -0.28
18 "Lying" 0.16
18 "Lying" -0.56
18 "Lying" -0.52
18 "Lying" -0.24
18 "Lying" -0.12
18 "Lying" 0.08
18 "Lying" -0.28
18 "Lying" -0.24
18 "Lying" -0.2
18 "Lying" -0.24
18 "Lying" -0.12
18 "Lying" -0.24
18 "Lying" -0.24
18 "Lying" -0.28
18 "Lying" -0.08
18 "Lying" -0.12
18 "Lying" -0.28
18 "Lying" -0.28
18 "Lying" -0.32
18 "Lying" -0.24
18 "Lying" -0.2
18 "Lying" -0.28
18 "Lying" -0.32
18 "Sitting" -0.72
18 "Sitting" -0.52
18 "Sitting" -0.24
18 "Sitting" -0.24
18 "Sitting" -0.68
18 "Sitting" -0.48
18 "Sitting" -0.32
18 "Sitting" -0.16
18 "Sitting" -0.52
18 "Sitting" -0.48
18 "Sitting" -0.44
18 "Sitting" -0.24
18 "Sitting" -0.44
18 "Sitting" -0.48
18 "Sitting" -0.44
18 "Sitting" -0.72
18 "Sitting" -0.6
18 "Sitting" -0.64
18 "Sitting" -0.4
18 "Sitting" -0.6
18 "Sitting" -0.68
18 "Sitting" -0.72
18 "Sitting" -0.68
18 "Sitting" -0.72
18 "Sitting" -0.28
18 "Sitting" -0.36
18 "Sitting" -0.64
18 "Sitting" -0.64
18 "Sitting" -0.36
18 "Sitting" -0.04
18 "Sitting" -0.4
18 "Sitting" -0.64
18 "Sitting" -0.68
18 "Sitting" -0.64
18 "Sitting" -0.68
18 "Sitting" -0.76
18 "Sitting" -0.24
18 "Sitting" -0.12
18 "Sitting" -0.52
18 "Sitting" 0.08
18 "Sitting" -0.68
18 "Sitting" -0.28
18 "Sitting" -0.24
18 "Sitting" -0.36
18 "Sitting" -0.48
18 "Sitting" -0.32
18 "Sitting" -0.08
18 "Sitting" -0.64
18 "Sitting" -0.64
18 "Sitting" -0.4
18 "Sitting" -0.6
18 "Sitting" -0.52
18 "Sitting" 0.04
18 "Sitting" -0.2
18 "Sitting" -0.2
18 "Sitting" -0.16
18 "Sitting" -0.68
18 "Sitting" -0.68
18 "Sitting" -0.72
18 "Sitting" -0.16
18 "Sitting" 0.04
18 "Sitting" -0.68
18 "Sitting" -0.2
18 "Sitting" -0.28
18 "Sitting" -0.28
18 "Sitting" -0.6
18 "Sitting" -0.64
18 "Sitting" -0.08
18 "Sitting" -0.44
18 "Sitting" -0.44
18 "Sitting" -0.48
18 "Sitting" -0.24
18 "Sitting" -0.08
18 "Standing" -0.28
18 "Standing" -0.64
18 "Standing" -0.48
18 "Standing" -0.6
18 "Standing" -0.6
18 "Standing" -0.56
18 "Standing" -0.6
18 "Standing" -0.32
18 "Standing" -0.56
18 "Standing" -0.56
18 "Standing" -0.56
18 "Standing" 0.04
18 "Standing" -0.56
18 "Standing" 0
18 "Standing" -0.76
18 "Standing" -0.68
18 "Standing" -0.36
18 "Standing" -0.32
18 "Standing" -0.72
18 "Standing" -0.12
18 "Standing" -0.12
18 "Standing" -0.64
18 "Standing" -0.68
18 "Standing" -0.08
18 "Standing" -0.64
18 "Standing" 0.28
18 "Standing" -0.24
18 "Standing" -0.28
18 "Standing" -0.64
18 "Standing" -0.04
18 "Standing" -0.28
18 "Standing" -0.16
18 "Standing" -0.12
18 "Standing" 0.08
18 "Standing" -0.36
18 "Standing" -0.36
18 "Standing" 0.12
18 "Standing" -0.48
18 "Standing" -0.2
18 "Standing" -0.04
18 "Standing" -0.16
18 "Standing" -0.44
18 "Standing" -0.44
18 "Standing" -1
18 "Standing" -0.36
18 "Standing" -0.4
18 "Standing" -0.68
18 "Standing" -0.76
18 "Standing" -0.36
18 "Standing" -0.72
18 "Standing" -0.52
18 "Standing" -0.68
18 "Standing" -0.36
18 "Standing" -0.4
18 "Standing" 0.04
18 "Standing" -0.36
18 "Standing" -0.56
18 "Walking" -0.6
18 "Walking" -0.6
18 "Walking" -0.28
18 "Walking" -0.28
18 "Walking" -0.28
18 "Walking" -0.28
18 "Walking" -0.56
18 "Walking" -0.2
18 "Walking" -0.32
18 "Walking" -0.32
18 "Walking" -0.2
18 "Walking" -0.28
18 "Walking" -0.56
18 "Walking" -0.28
18 "Walking" -0.36
18 "Walking" -0.6
18 "Walking" -0.56
18 "Walking" -0.28
18 "Walking" -0.2
18 "Walking" -0.2
18 "Walking" -0.2
18 "Walking" -0.2
18 "Walking" -0.28
18 "Walking" -0.48
18 "Walking" -0.28
18 "Walking" -0.12
18 "Walking" -0.32
18 "Walking" -0.32
18 "Walking" -0.28
18 "Walking" -0.12
18 "Walking" 0
18 "Walking" -0.28
18 "Walking" -0.28
18 "Walking" -0.28
18 "Walking" -0.56
18 "Walking" -0.28
18 "Walking" -0.28
18 "Walking" -0.04
18 "Walking" -0.32
18 "Walking" -0.04
18 "Walking" -0.04
18 "Walking" -0.32
18 "Walking" -0.6
18 "Walking" -0.6
18 "Walking" -0.56
18 "Walking" -0.2
18 "Walking" -0.56
18 "Walking" 0
18 "Walking" 0
18 "Walking" -0.56
18 "Walking" -0.56
18 "Walking" -0.16
18 "Walking" -0.56
18 "Walking" -0.28
18 "Walking" -0.56
18 "Walking" -0.56
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.12
18 "Walking Down Stairs" -0.6
18 "Walking Down Stairs" -0.6
18 "Walking Down Stairs" -0.6
18 "Walking Down Stairs" -0.6
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.4
18 "Walking Down Stairs" -0.36
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.88
18 "Walking Down Stairs" -0.24
18 "Walking Down Stairs" -0.44
18 "Walking Down Stairs" -0.24
18 "Walking Down Stairs" -0.4
18 "Walking Down Stairs" -0.04
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.88
18 "Walking Down Stairs" -0.72
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.48
18 "Walking Down Stairs" -0.44
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.36
18 "Walking Down Stairs" -0.08
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.32
18 "Walking Down Stairs" -0.16
18 "Walking Down Stairs" -0.4
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.36
18 "Walking Down Stairs" -0.36
18 "Walking Down Stairs" -0.48
18 "Walking Down Stairs" -0.88
18 "Walking Down Stairs" -0.88
18 "Walking Down Stairs" -0.48
18 "Walking Down Stairs" -0.44
18 "Walking Down Stairs" -0.88
18 "Walking Down Stairs" -0.24
18 "Walking Down Stairs" -0.44
18 "Walking Down Stairs" -0.68
18 "Walking Down Stairs" -0.88
18 "Walking Down Stairs" -0.36
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.28
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.52
18 "Walking Down Stairs" -0.56
18 "Walking Down Stairs" -0.08
18 "Walking Down Stairs" -0.08
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.92
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.76
18 "Walking Up Stairs" -0.6
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.92
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.36
18 "Walking Up Stairs" -0.52
18 "Walking Up Stairs" -0.76
18 "Walking Up Stairs" -0.48
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.36
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.2
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.48
18 "Walking Up Stairs" -0.44
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.56
18 "Walking Up Stairs" -0.64
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.76
18 "Walking Up Stairs" -0.56
18 "Walking Up Stairs" -0.6
18 "Walking Up Stairs" -0.44
18 "Walking Up Stairs" -0.72
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.28
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.2
18 "Walking Up Stairs" -0.56
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.88
18 "Walking Up Stairs" -0.72
18 "Walking Up Stairs" -0.76
19 "Lying" 0.04
19 "Lying" -0.28
19 "Lying" 0.04
19 "Lying" -0.08
19 "Lying" -0.72
19 "Lying" -0.76
19 "Lying" -0.72
19 "Lying" -0.56
19 "Lying" -0.56
19 "Lying" -0.04
19 "Lying" 0.08
19 "Lying" -0.2
19 "Lying" -0.04
19 "Lying" -0.16
19 "Lying" 0.24
19 "Lying" -0.36
19 "Lying" -0.12
19 "Lying" -0.12
19 "Lying" -0.44
19 "Lying" -0.16
19 "Lying" -0.12
19 "Lying" -0.16
19 "Lying" -0.04
19 "Lying" -0.4
19 "Lying" -0.72
19 "Lying" -0.52
19 "Lying" -0.56
19 "Lying" 0.16
19 "Lying" 0.16
19 "Lying" 0.04
19 "Lying" 0.32
19 "Lying" 0.32
19 "Lying" -0.6
19 "Lying" -0.44
19 "Lying" -0.32
19 "Lying" 0.28
19 "Lying" 0.28
19 "Lying" -0.04
19 "Lying" -0.28
19 "Lying" -0.28
19 "Lying" -0.6
19 "Lying" -0.12
19 "Lying" -0.36
19 "Lying" -0.32
19 "Lying" -0.32
19 "Lying" 0.12
19 "Lying" -0.52
19 "Lying" -0.16
19 "Lying" 0
19 "Lying" -0.32
19 "Lying" -0.2
19 "Lying" -0.36
19 "Lying" 0.12
19 "Lying" 0.04
19 "Lying" 0.08
19 "Lying" 0.16
19 "Lying" -0.32
19 "Lying" -0.16
19 "Lying" -0.44
19 "Lying" -0.28
19 "Lying" -0.28
19 "Lying" -0.04
19 "Lying" 0.04
19 "Lying" -0.28
19 "Lying" -0.16
19 "Lying" -0.16
19 "Lying" 0
19 "Lying" 0
19 "Lying" -0.28
19 "Lying" -0.4
19 "Lying" 0.08
19 "Lying" 0.04
19 "Lying" -0.04
19 "Lying" -0.16
19 "Lying" -0.2
19 "Lying" -0.6
19 "Lying" -0.6
19 "Lying" -0.56
19 "Lying" -0.24
19 "Lying" -0.12
19 "Lying" -0.12
19 "Lying" -0.2
19 "Lying" 0.04
19 "Sitting" -0.36
19 "Sitting" -0.76
19 "Sitting" -0.36
19 "Sitting" -0.32
19 "Sitting" -0.28
19 "Sitting" -0.24
19 "Sitting" -0.12
19 "Sitting" -0.12
19 "Sitting" -0.56
19 "Sitting" -0.64
19 "Sitting" -0.24
19 "Sitting" -0.04
19 "Sitting" -0.6
19 "Sitting" -0.64
19 "Sitting" -0.16
19 "Sitting" -0.72
19 "Sitting" -0.76
19 "Sitting" -0.64
19 "Sitting" -0.48
19 "Sitting" -0.68
19 "Sitting" -0.52
19 "Sitting" -0.76
19 "Sitting" -0.72
19 "Sitting" -0.2
19 "Sitting" -0.6
19 "Sitting" -0.68
19 "Sitting" -0.72
19 "Sitting" -0.04
19 "Sitting" 0.12
19 "Sitting" -0.04
19 "Sitting" -0.28
19 "Sitting" -0.36
19 "Sitting" -0.2
19 "Sitting" -0.6
19 "Sitting" -0.6
19 "Sitting" -0.28
19 "Sitting" -0.32
19 "Sitting" -0.24
19 "Sitting" -0.56
19 "Sitting" -0.56
19 "Sitting" -0.2
19 "Sitting" -0.28
19 "Sitting" -0.48
19 "Sitting" -0.52
19 "Sitting" -0.08
19 "Sitting" -0.24
19 "Sitting" -0.24
19 "Sitting" -0.24
19 "Sitting" -0.2
19 "Sitting" -0.32
19 "Sitting" -0.32
19 "Sitting" -0.24
19 "Sitting" -0.64
19 "Sitting" -0.8
19 "Sitting" -0.2
19 "Sitting" -0.64
19 "Sitting" -0.64
19 "Sitting" -0.2
19 "Sitting" 0
19 "Sitting" -0.12
19 "Sitting" -0.88
19 "Sitting" -0.68
19 "Sitting" -0.92
19 "Sitting" -0.76
19 "Sitting" -0.92
19 "Sitting" -0.64
19 "Sitting" -0.72
19 "Sitting" -0.44
19 "Sitting" -0.44
19 "Sitting" -0.56
19 "Sitting" -0.28
19 "Sitting" -1
19 "Sitting" -0.24
19 "Standing" -1
19 "Standing" -0.4
19 "Standing" -0.6
19 "Standing" -0.68
19 "Standing" -0.52
19 "Standing" -0.64
19 "Standing" -0.68
19 "Standing" -0.56
19 "Standing" -0.56
19 "Standing" -0.16
19 "Standing" -0.6
19 "Standing" -0.48
19 "Standing" 0.36
19 "Standing" 0.08
19 "Standing" -0.16
19 "Standing" -0.4
19 "Standing" -0.52
19 "Standing" -0.48
19 "Standing" -0.48
19 "Standing" -0.24
19 "Standing" -0.44
19 "Standing" -0.32
19 "Standing" -0.68
19 "Standing" -0.8
19 "Standing" -0.8
19 "Standing" -0.48
19 "Standing" -0.68
19 "Standing" -0.36
19 "Standing" -0.36
19 "Standing" -0.36
19 "Standing" -0.32
19 "Standing" -0.16
19 "Standing" -0.32
19 "Standing" -0.32
19 "Standing" -0.68
19 "Standing" -0.68
19 "Standing" -0.4
19 "Standing" -1
19 "Standing" -0.36
19 "Standing" -0.4
19 "Standing" -0.32
19 "Standing" -0.72
19 "Standing" -0.68
19 "Standing" -0.28
19 "Standing" -0.28
19 "Standing" -0.6
19 "Standing" -0.16
19 "Standing" -0.24
19 "Standing" -0.4
19 "Standing" -0.24
19 "Standing" -0.08
19 "Standing" 0.16
19 "Standing" -0.76
19 "Standing" -1
19 "Standing" -0.12
19 "Standing" -0.04
19 "Standing" -0.04
19 "Standing" -0.2
19 "Standing" -0.24
19 "Standing" -0.76
19 "Standing" -0.76
19 "Standing" -0.64
19 "Standing" -0.6
19 "Standing" -0.84
19 "Standing" -0.32
19 "Standing" -0.28
19 "Standing" 0.12
19 "Standing" -0.24
19 "Standing" -0.2
19 "Standing" -0.64
19 "Standing" -0.68
19 "Standing" -0.68
19 "Standing" -1
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.16
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.64
19 "Walking" -0.2
19 "Walking" -0.56
19 "Walking" -0.56
19 "Walking" -0.52
19 "Walking" -0.44
19 "Walking" -0.44
19 "Walking" -0.16
19 "Walking" -0.36
19 "Walking" -0.4
19 "Walking" -0.36
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.32
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.56
19 "Walking" -0.12
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.44
19 "Walking" -0.56
19 "Walking" -0.4
19 "Walking" -0.44
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.48
19 "Walking" -0.16
19 "Walking" -0.44
19 "Walking" -0.44
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking" -0.52
19 "Walking Down Stairs" -0.36
19 "Walking Down Stairs" -0.44
19 "Walking Down Stairs" -0.32
19 "Walking Down Stairs" -0.32
19 "Walking Down Stairs" -0.4
19 "Walking Down Stairs" -0.4
19 "Walking Down Stairs" -0.4
19 "Walking Down Stairs" -0.8
19 "Walking Down Stairs" -0.32
19 "Walking Down Stairs" -0.52
19 "Walking Down Stairs" -0.28
19 "Walking Down Stairs" -0.52
19 "Walking Down Stairs" -0.56
19 "Walking Down Stairs" -0.28
19 "Walking Down Stairs" -0.28
19 "Walking Down Stairs" -0.52
19 "Walking Down Stairs" -0.52
19 "Walking Down Stairs" -0.44
19 "Walking Down Stairs" -0.36
19 "Walking Down Stairs" -0.6
19 "Walking Down Stairs" -0.8
19 "Walking Down Stairs" -0.56
19 "Walking Down Stairs" -0.48
19 "Walking Down Stairs" -0.28
19 "Walking Down Stairs" -0.68
19 "Walking Down Stairs" -0.4
19 "Walking Down Stairs" -0.6
19 "Walking Down Stairs" -0.56
19 "Walking Down Stairs" -0.68
19 "Walking Down Stairs" -0.64
19 "Walking Down Stairs" -0.6
19 "Walking Down Stairs" -0.48
19 "Walking Down Stairs" -0.52
19 "Walking Down Stairs" -0.68
19 "Walking Down Stairs" -0.28
19 "Walking Down Stairs" -0.36
19 "Walking Down Stairs" -0.48
19 "Walking Down Stairs" -0.52
19 "Walking Down Stairs" -0.36
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.48
19 "Walking Up Stairs" -0.44
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.32
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.32
19 "Walking Up Stairs" -0.32
19 "Walking Up Stairs" -0.32
19 "Walking Up Stairs" -0.2
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.36
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.28
19 "Walking Up Stairs" -0.32
19 "Walking Up Stairs" -0.32
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.48
19 "Walking Up Stairs" -0.84
19 "Walking Up Stairs" -0.32
19 "Walking Up Stairs" -0.32
20 "Lying" -0.64
20 "Lying" -0.48
20 "Lying" -0.52
20 "Lying" -0.52
20 "Lying" -0.64
20 "Lying" -0.56
20 "Lying" -0.56
20 "Lying" -0.24
20 "Lying" -0.56
20 "Lying" 0.28
20 "Lying" -0.44
20 "Lying" 0.12
20 "Lying" -0.48
20 "Lying" 0.12
20 "Lying" -0.2
20 "Lying" -0.4
20 "Lying" -0.4
20 "Lying" -0.28
20 "Lying" -0.24
20 "Lying" -0.32
20 "Lying" 0.04
20 "Lying" -0.36
20 "Lying" -0.4
20 "Lying" -0.36
20 "Lying" -0.28
20 "Lying" -0.28
20 "Lying" -0.48
20 "Lying" -0.52
20 "Lying" -0.52
20 "Lying" 0
20 "Lying" 0
20 "Lying" -0.48
20 "Lying" -0.64
20 "Lying" -0.48
20 "Lying" 0
20 "Lying" -0.24
20 "Lying" -0.24
20 "Lying" -0.4
20 "Lying" -0.04
20 "Lying" -0.32
20 "Lying" -0.44
20 "Lying" -0.24
20 "Lying" -0.2
20 "Lying" -0.16
20 "Lying" -0.16
20 "Lying" -0.28
20 "Lying" -0.44
20 "Lying" -0.44
20 "Lying" -0.56
20 "Lying" -0.48
20 "Lying" -0.04
20 "Lying" -0.04
20 "Lying" -0.4
20 "Lying" -0.52
20 "Lying" -0.16
20 "Lying" 0
20 "Lying" -0.12
20 "Lying" 0.08
20 "Lying" -0.24
20 "Lying" -0.24
20 "Lying" -0.44
20 "Lying" 0.24
20 "Lying" -0.44
20 "Lying" -0.28
20 "Lying" -0.48
20 "Lying" 0
20 "Lying" -0.32
20 "Lying" -0.32
20 "Sitting" -0.52
20 "Sitting" -0.8
20 "Sitting" -0.8
20 "Sitting" -0.32
20 "Sitting" -0.72
20 "Sitting" -0.84
20 "Sitting" -0.64
20 "Sitting" -0.4
20 "Sitting" -0.44
20 "Sitting" -0.12
20 "Sitting" -0.12
20 "Sitting" -0.28
20 "Sitting" -0.48
20 "Sitting" -0.72
20 "Sitting" -0.16
20 "Sitting" -0.32
20 "Sitting" -0.32
20 "Sitting" -0.68
20 "Sitting" -0.84
20 "Sitting" 0.12
20 "Sitting" 0.08
20 "Sitting" -0.56
20 "Sitting" -0.56
20 "Sitting" -0.56
20 "Sitting" -0.84
20 "Sitting" -0.8
20 "Sitting" -0.76
20 "Sitting" -0.6
20 "Sitting" -0.6
20 "Sitting" -0.6
20 "Sitting" -0.72
20 "Sitting" -0.72
20 "Sitting" -0.72
20 "Sitting" -0.76
20 "Sitting" -0.76
20 "Sitting" -0.84
20 "Sitting" -0.16
20 "Sitting" -0.4
20 "Sitting" -0.48
20 "Sitting" -0.6
20 "Sitting" 0.04
20 "Sitting" -0.68
20 "Sitting" -0.64
20 "Sitting" -0.64
20 "Sitting" -0.64
20 "Sitting" -0.68
20 "Sitting" -0.72
20 "Sitting" -0.72
20 "Sitting" -0.8
20 "Sitting" -0.76
20 "Sitting" -0.84
20 "Sitting" -0.88
20 "Sitting" -0.84
20 "Sitting" -0.8
20 "Sitting" -0.4
20 "Sitting" -0.48
20 "Sitting" -0.36
20 "Sitting" -0.64
20 "Sitting" -0.44
20 "Sitting" -0.56
20 "Sitting" -0.76
20 "Sitting" -0.76
20 "Sitting" -0.56
20 "Sitting" -0.56
20 "Sitting" -0.56
20 "Sitting" -0.56
20 "Sitting" -0.8
20 "Sitting" -0.84
20 "Sitting" -0.8
20 "Sitting" -0.52
20 "Sitting" -0.44
20 "Sitting" -0.6
20 "Sitting" -0.12
20 "Standing" -1
20 "Standing" -0.52
20 "Standing" -0.56
20 "Standing" -0.32
20 "Standing" -0.4
20 "Standing" -0.84
20 "Standing" -0.76
20 "Standing" -0.76
20 "Standing" -0.76
20 "Standing" -0.4
20 "Standing" -0.04
20 "Standing" -0.16
20 "Standing" -0.56
20 "Standing" -0.36
20 "Standing" -0.52
20 "Standing" -0.16
20 "Standing" 0.32
20 "Standing" 0.24
20 "Standing" -0.76
20 "Standing" -0.6
20 "Standing" -1
20 "Standing" -0.44
20 "Standing" -0.56
20 "Standing" -0.32
20 "Standing" -0.32
20 "Standing" 0.36
20 "Standing" -0.72
20 "Standing" -0.72
20 "Standing" -0.72
20 "Standing" -0.6
20 "Standing" -0.48
20 "Standing" -0.48
20 "Standing" -0.6
20 "Standing" -0.64
20 "Standing" -0.64
20 "Standing" -0.84
20 "Standing" -0.4
20 "Standing" -0.36
20 "Standing" -0.56
20 "Standing" -0.24
20 "Standing" -0.68
