"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -0.078029508
10 "Standing" -0.46072876
10 "Standing" -0.31072419
10 "Standing" -0.23642552
10 "Standing" 0.078920401
10 "Standing" 0.24984401
10 "Standing" 0.08742749
10 "Standing" 0.088758952
10 "Standing" 0.11824485
10 "Standing" 0.16013035
10 "Standing" 0.15132646
10 "Standing" 0.25749766
10 "Standing" 0.31053307
10 "Standing" 0.1616747
10 "Standing" 0.28380222
10 "Standing" 0.26271115
10 "Standing" 0.0079313207
10 "Standing" -0.12866446
10 "Standing" -0.10065054
10 "Standing" -0.12465058
10 "Standing" -0.42857918
10 "Standing" -0.26961344
10 "Standing" 0.25025554
10 "Standing" 0.034944937
10 "Standing" -0.16193086
10 "Standing" -0.092629413
10 "Standing" 0.18007441
10 "Standing" 0.39146442
10 "Standing" 0.17496871
10 "Standing" 0.42484714
10 "Walking" -0.079775771
10 "Walking" 0.030956172
10 "Walking" -0.17813766
10 "Walking" -0.10028536
10 "Walking" -0.18468634
10 "Walking" -0.15012507
10 "Walking" -0.0032156521
10 "Walking" -0.26967462
10 "Walking" -0.28642339
10 "Walking" -0.41071778
10 "Walking" -0.20114691
10 "Walking" -0.072283458
10 "Walking" -0.16305302
10 "Walking" -0.21701488
10 "Walking" 0.055295183
10 "Walking" -0.10174507
10 "Walking" -0.21608378
10 "Walking" -0.25708198
10 "Walking" -0.25199069
10 "Walking" -0.15253863
10 "Walking" -0.011493642
10 "Walking" -0.15000814
10 "Walking" -0.19507607
10 "Walking" -0.22570669
10 "Walking" -0.092938752
10 "Walking" -0.22272216
10 "Walking" -0.2938691
10 "Walking" 0.13405375
10 "Walking" -0.0125994
10 "Walking" 0.09634539
10 "Walking" -0.0063096536
10 "Walking" -0.093924746
10 "Walking" 0.044434776
10 "Walking" 0.10406251
10 "Walking" 0.10869868
10 "Walking" 0.11040948
10 "Walking" 0.19182917
10 "Walking" 0.18182069
10 "Walking" 0.32933928
10 "Walking" 0.27338922
10 "Walking" 0.11878112
10 "Walking" 0.24871194
10 "Walking" 0.30571348
10 "Walking" 0.29430671
10 "Walking" 0.049644612
10 "Walking" 0.1952076
10 "Walking" 0.17166692
10 "Walking" 0.0060915546
10 "Walking" 0.2128016
10 "Walking" 0.21648379
10 "Walking" 0.26331102
10 "Walking" 0.12879976
10 "Walking" 0.096507539
10 "Walking Down Stairs" 0.13995685
10 "Walking Down Stairs" -0.10009303
10 "Walking Down Stairs" -0.037232357
10 "Walking Down Stairs" 0.16421769
10 "Walking Down Stairs" 0.18831219
10 "Walking Down Stairs" -0.054468164
10 "Walking Down Stairs" -0.074303219
10 "Walking Down Stairs" -0.18875795
10 "Walking Down Stairs" -0.2109054
10 "Walking Down Stairs" -0.47269638
10 "Walking Down Stairs" -0.2215327
10 "Walking Down Stairs" 0.2142749
10 "Walking Down Stairs" -0.1261677
10 "Walking Down Stairs" 0.37613576
10 "Walking Down Stairs" 0.18467714
10 "Walking Down Stairs" -0.052107812
10 "Walking Down Stairs" -0.095008362
10 "Walking Down Stairs" -0.27213773
10 "Walking Down Stairs" -0.16886682
10 "Walking Down Stairs" 0.0060674256
10 "Walking Down Stairs" 0.015410473
10 "Walking Down Stairs" -0.25711659
10 "Walking Down Stairs" -0.11059584
10 "Walking Down Stairs" -0.18686048
10 "Walking Down Stairs" -0.14575006
10 "Walking Down Stairs" 0.055794126
10 "Walking Down Stairs" -0.15305951
10 "Walking Down Stairs" -0.075971504
10 "Walking Down Stairs" 0.3495907
10 "Walking Down Stairs" 0.067939574
10 "Walking Down Stairs" 0.030582273
10 "Walking Down Stairs" -0.46669896
10 "Walking Down Stairs" -0.19849026
10 "Walking Down Stairs" 0.085963316
10 "Walking Down Stairs" -0.15279158
10 "Walking Down Stairs" -0.12397753
10 "Walking Down Stairs" -0.20348909
10 "Walking Down Stairs" -0.38206983
10 "Walking Up Stairs" 0.15623756
10 "Walking Up Stairs" -0.17241525
10 "Walking Up Stairs" -0.016332417
10 "Walking Up Stairs" -0.196751
10 "Walking Up Stairs" -0.20044087
10 "Walking Up Stairs" 0.092434898
10 "Walking Up Stairs" 0.073437028
10 "Walking Up Stairs" -0.032020478
10 "Walking Up Stairs" -0.037193615
10 "Walking Up Stairs" 0.040368238
10 "Walking Up Stairs" 0.14364599
10 "Walking Up Stairs" -0.040555597
10 "Walking Up Stairs" -0.16203905
10 "Walking Up Stairs" -0.13885027
10 "Walking Up Stairs" -0.033523135
10 "Walking Up Stairs" 0.0014131709
10 "Walking Up Stairs" -0.021555587
10 "Walking Up Stairs" 0.10279983
10 "Walking Up Stairs" 0.20137575
10 "Walking Up Stairs" -0.11680185
10 "Walking Up Stairs" -0.16270153
10 "Walking Up Stairs" -0.24967642
10 "Walking Up Stairs" -0.18963178
10 "Walking Up Stairs" 0.19993588
10 "Walking Up Stairs" 0.21094504
10 "Walking Up Stairs" 0.23318742
10 "Walking Up Stairs" 0.30989159
10 "Walking Up Stairs" 0.25175846
10 "Walking Up Stairs" 0.23607945
10 "Walking Up Stairs" 0.30995089
10 "Walking Up Stairs" 0.34270258
10 "Walking Up Stairs" -0.0078494462
10 "Walking Up Stairs" 0.14963645
10 "Walking Up Stairs" 0.12962789
10 "Walking Up Stairs" 0.1340666
10 "Walking Up Stairs" 0.26578279
10 "Walking Up Stairs" 0.13764978
10 "Walking Up Stairs" -0.049942832
10 "Walking Up Stairs" -0.048140579
10 "Walking Up Stairs" -0.033717363
10 "Walking Up Stairs" 0.1995271
10 "Walking Up Stairs" 0.078695912
10 "Walking Up Stairs" -0.054713351
10 "Walking Up Stairs" 0.29805216
10 "Walking Up Stairs" 0.22614362
10 "Walking Up Stairs" 0.10869491
10 "Walking Up Stairs" 0.0094359665
11 "Lying" -0.12766855
11 "Lying" -0.33391058
11 "Lying" -0.36849306
11 "Lying" -0.33102706
11 "Lying" -0.24220347
11 "Lying" -0.17347647
11 "Lying" 0.01515562
11 "Lying" -0.098561116
11 "Lying" -0.10954509
11 "Lying" 0.36697941
11 "Lying" 0.44518067
11 "Lying" 0.43359569
11 "Lying" 0.3367785
11 "Lying" 0.070351034
11 "Lying" -0.24647767
11 "Lying" -0.48252331
11 "Lying" -0.056875905
11 "Lying" -0.0053052881
11 "Lying" -0.21270695
11 "Lying" 0.0026985993
11 "Lying" 0.027457473
11 "Lying" 0.10577482
11 "Lying" 0.17556611
11 "Lying" 0.38490282
11 "Lying" 0.57301565
11 "Lying" 0.44603215
11 "Lying" -0.076924592
11 "Lying" 0.067727964
11 "Lying" -0.083020513
11 "Lying" -0.18778463
11 "Lying" -0.29263834
11 "Lying" -0.19150367
11 "Lying" 0.3523197
11 "Lying" 0.13622038
11 "Lying" 0.28178279
11 "Lying" 0.23135747
11 "Lying" 0.24177871
11 "Lying" 0.30828611
11 "Lying" 0.011673528
11 "Lying" 0.30566238
11 "Lying" 0.55974154
11 "Lying" 0.33542639
11 "Lying" 0.075105982
11 "Lying" -0.041862137
11 "Lying" 0.23315304
11 "Lying" -0.29408521
11 "Lying" -0.1509183
11 "Lying" 0.23358907
11 "Lying" 0.38777816
11 "Lying" 0.26752933
11 "Lying" 0.011900241
11 "Lying" 0.17091797
11 "Lying" -0.013662379
11 "Lying" 0.10272224
11 "Lying" 0.31710456
11 "Lying" 0.32463004
11 "Lying" -0.014407842
11 "Sitting" 0.90262818
11 "Sitting" 0.054809469
11 "Sitting" 0.052601871
11 "Sitting" 0.096644266
11 "Sitting" 0.026493585
11 "Sitting" -0.00062260395
11 "Sitting" 0.14957599
11 "Sitting" 0.239691
11 "Sitting" 0.1740607
11 "Sitting" 0.18702391
11 "Sitting" 0.020444374
11 "Sitting" 0.34286867
11 "Sitting" 0.29184438
11 "Sitting" 0.051011356
11 "Sitting" 0.37729389
11 "Sitting" 0.4524808
11 "Sitting" 0.26436427
11 "Sitting" 0.16088317
11 "Sitting" 0.11577888
11 "Sitting" 0.13444099
11 "Sitting" -0.24455769
11 "Sitting" 0.27123024
11 "Sitting" 0.050183232
11 "Sitting" -0.11192503
11 "Sitting" 0.085079021
11 "Sitting" 0.1320465
11 "Sitting" 0.14795277
11 "Sitting" 0.14767744
11 "Sitting" 0.29682712
11 "Sitting" 0.32937848
11 "Sitting" 0.25488896
11 "Sitting" 0.14579664
11 "Sitting" 0.014849636
11 "Sitting" 0.21590559
11 "Sitting" 0.31605262
11 "Sitting" -0.24189525
11 "Sitting" 0.099516788
11 "Sitting" -0.012913963
11 "Sitting" 0.11334608
11 "Sitting" 0.14286041
11 "Sitting" 0.27389515
11 "Sitting" 0.21881173
11 "Sitting" 0.021615759
11 "Sitting" 0.43007286
11 "Sitting" 0.37076879
11 "Sitting" 0.16097746
11 "Sitting" 0.1843021
11 "Standing" 0.19721151
11 "Standing" -0.100808
11 "Standing" -0.16284504
11 "Standing" 0.11493626
11 "Standing" 0.019744496
11 "Standing" -0.010882237
11 "Standing" 0.28628977
11 "Standing" 0.27087802
11 "Standing" 0.35964917
11 "Standing" -0.085556939
11 "Standing" 0.24251082
11 "Standing" -0.020100787
11 "Standing" 0.18384914
11 "Standing" 0.244281
11 "Standing" 0.065213788
11 "Standing" -0.33659581
11 "Standing" -0.35458306
11 "Standing" -0.26099173
11 "Standing" -0.20051036
11 "Standing" -0.094883424
11 "Standing" 0.32296167
11 "Standing" 0.26839247
11 "Standing" 0.10829281
11 "Standing" -0.025602201
11 "Standing" -0.055659
11 "Standing" -0.73084273
11 "Standing" -0.35834266
11 "Standing" -0.18994149
11 "Standing" 0.17124696
11 "Standing" 0.30566091
11 "Standing" 0.26765146
11 "Standing" -0.32088469
11 "Standing" -0.11734912
11 "Standing" 0.041914675
11 "Standing" 0.13087961
11 "Standing" -0.060449474
11 "Standing" 0.062726577
11 "Standing" 0.09334319
11 "Standing" 0.40609063
11 "Standing" -0.094297842
11 "Standing" -0.29632509
11 "Standing" -0.0054567404
11 "Standing" -0.043369929
11 "Standing" 0.080681079
11 "Standing" 0.20374043
11 "Standing" 0.27662617
11 "Standing" -0.35934987
11 "Standing" -0.16825088
11 "Standing" -0.02705754
11 "Standing" -0.0095968164
11 "Standing" -0.11494992
11 "Standing" -0.0024001866
11 "Standing" 0.33813091
11 "Walking" -0.23584402
11 "Walking" -0.1472931
11 "Walking" -0.054909113
11 "Walking" -0.16849899
11 "Walking" -0.1804354
11 "Walking" -0.21313036
11 "Walking" -0.32243824
11 "Walking" -0.35830106
11 "Walking" -0.22586016
11 "Walking" 0.023631115
11 "Walking" -0.23126222
11 "Walking" -0.27154085
11 "Walking" -0.22521772
11 "Walking" -0.1923545
11 "Walking" -0.26380398
11 "Walking" -0.40599864
11 "Walking" -0.25175603
11 "Walking" -0.38925148
11 "Walking" -0.23306796
11 "Walking" -0.47546987
11 "Walking" -0.40283351
11 "Walking" -0.18064896
11 "Walking" -0.096073546
11 "Walking" -0.15042043
11 "Walking" -0.11071962
11 "Walking" -0.2155569
11 "Walking" -0.18421274
11 "Walking" -0.10107694
11 "Walking" -0.08003052
11 "Walking" -0.22233354
11 "Walking" -0.16465313
11 "Walking" -0.21721122
11 "Walking" -0.14870556
11 "Walking" -0.20272396
11 "Walking" -0.24191225
11 "Walking" -0.091781577
11 "Walking" -0.16018095
11 "Walking" -0.26165539
11 "Walking" -0.1871288
11 "Walking" -0.10860365
11 "Walking" -0.11583022
11 "Walking" -0.15164513
11 "Walking" -0.17376495
11 "Walking" -0.3285489
11 "Walking" -0.16596804
11 "Walking" -0.16850644
11 "Walking" -0.13212797
11 "Walking" -0.25309502
11 "Walking" -0.27801194
11 "Walking" -0.25098078
11 "Walking" -0.23899756
11 "Walking" -0.25936916
11 "Walking" -0.020389066
11 "Walking" -0.17572326
11 "Walking" -0.27638259
11 "Walking" -0.25695514
11 "Walking" -0.21412429
11 "Walking" -0.1682201
11 "Walking" -0.2892966
11 "Walking Down Stairs" 0.41256015
11 "Walking Down Stairs" 0.16929852
11 "Walking Down Stairs" 0.15404618
11 "Walking Down Stairs" 0.37336949
11 "Walking Down Stairs" 0.12208369
11 "Walking Down Stairs" -0.16482128
11 "Walking Down Stairs" 0.18601651
11 "Walking Down Stairs" 0.093869136
11 "Walking Down Stairs" -0.052255276
11 "Walking Down Stairs" 0.057666369
11 "Walking Down Stairs" 0.11197332
11 "Walking Down Stairs" -0.23674539
11 "Walking Down Stairs" -0.21516271
11 "Walking Down Stairs" 0.022898027
11 "Walking Down Stairs" 0.098841799
11 "Walking Down Stairs" 0.0044112685
11 "Walking Down Stairs" 0.014908996
11 "Walking Down Stairs" -0.069828767
11 "Walking Down Stairs" -0.11532737
11 "Walking Down Stairs" -0.20877332
11 "Walking Down Stairs" -0.11761887
11 "Walking Down Stairs" 0.3339192
11 "Walking Down Stairs" 0.034083167
11 "Walking Down Stairs" 0.021806321
11 "Walking Down Stairs" 0.21342391
11 "Walking Down Stairs" 0.10898836
11 "Walking Down Stairs" -0.093544946
11 "Walking Down Stairs" -0.2644703
11 "Walking Down Stairs" 0.057768991
11 "Walking Down Stairs" 0.15991737
11 "Walking Down Stairs" 0.18643803
11 "Walking Down Stairs" -0.075120957
11 "Walking Down Stairs" 0.0082752778
11 "Walking Down Stairs" 0.14060331
11 "Walking Down Stairs" -0.076261641
11 "Walking Down Stairs" -0.094806821
11 "Walking Down Stairs" 0.19920874
11 "Walking Down Stairs" -0.050756364
11 "Walking Down Stairs" -0.037940889
11 "Walking Down Stairs" 0.096637593
11 "Walking Down Stairs" 0.18084718
11 "Walking Down Stairs" 0.0481716
11 "Walking Down Stairs" 0.095499733
11 "Walking Down Stairs" -0.029226285
11 "Walking Down Stairs" -0.21550427
11 "Walking Down Stairs" 0.11179516
11 "Walking Up Stairs" -0.36388782
11 "Walking Up Stairs" 0.031353317
11 "Walking Up Stairs" -0.24676703
11 "Walking Up Stairs" -0.2616415
11 "Walking Up Stairs" 0.23690355
11 "Walking Up Stairs" 0.19020526
11 "Walking Up Stairs" -0.098183484
11 "Walking Up Stairs" -0.3240205
11 "Walking Up Stairs" -0.25834577
11 "Walking Up Stairs" -0.15681991
11 "Walking Up Stairs" 0.10170181
11 "Walking Up Stairs" -0.15860564
11 "Walking Up Stairs" -0.2990586
11 "Walking Up Stairs" -0.21694536
11 "Walking Up Stairs" -0.24213686
11 "Walking Up Stairs" 0.022196926
11 "Walking Up Stairs" -0.034537751
11 "Walking Up Stairs" -0.56219385
11 "Walking Up Stairs" -0.25845083
11 "Walking Up Stairs" -0.11464178
11 "Walking Up Stairs" -0.025543492
11 "Walking Up Stairs" -0.087181866
11 "Walking Up Stairs" -0.31487039
11 "Walking Up Stairs" -0.27938027
11 "Walking Up Stairs" -0.17436789
11 "Walking Up Stairs" -0.34768636
11 "Walking Up Stairs" -0.061127572
11 "Walking Up Stairs" 0.14758108
11 "Walking Up Stairs" 0.016298918
11 "Walking Up Stairs" 0.13196876
11 "Walking Up Stairs" 0.2195675
11 "Walking Up Stairs" -0.26524584
11 "Walking Up Stairs" -0.41308796
11 "Walking Up Stairs" -0.14044618
11 "Walking Up Stairs" -0.054633217
11 "Walking Up Stairs" -0.065680086
11 "Walking Up Stairs" 0.3466678
11 "Walking Up Stairs" 0.41346143
11 "Walking Up Stairs" 0.18348369
11 "Walking Up Stairs" 0.11703492
11 "Walking Up Stairs" -0.2329493
11 "Walking Up Stairs" -0.24416638
11 "Walking Up Stairs" 0.044624939
11 "Walking Up Stairs" -0.065800628
11 "Walking Up Stairs" -0.034844022
11 "Walking Up Stairs" -0.092043197
11 "Walking Up Stairs" -0.11076397
11 "Walking Up Stairs" -0.12248137
11 "Walking Up Stairs" -0.27393604
11 "Walking Up Stairs" -0.29809107
11 "Walking Up Stairs" -0.21623136
11 "Walking Up Stairs" -0.063659849
11 "Walking Up Stairs" -0.031506441
11 "Walking Up Stairs" -0.10868925
12 "Lying" -0.013797928
12 "Lying" 0.067256745
12 "Lying" 0.31610077
12 "Lying" 0.19188418
12 "Lying" -0.0044076644
12 "Lying" 0.048208191
12 "Lying" 0.093898443
12 "Lying" 0.18669789
12 "Lying" -0.044595775
12 "Lying" -0.26179736
12 "Lying" -0.22802254
12 "Lying" 0.38888733
12 "Lying" 0.15498756
12 "Lying" 0.30072392
12 "Lying" 0.37100427
12 "Lying" -0.28600918
12 "Lying" 0.0015273641
12 "Lying" 0.063754889
12 "Lying" 0.32839688
12 "Lying" 0.32973998
12 "Lying" 0.25866214
12 "Lying" 0.24886985
12 "Lying" 0.42684272
12 "Lying" 0.48320422
12 "Lying" -0.12207906
12 "Lying" -0.098617391
12 "Lying" -0.16058269
12 "Lying" -0.36261978
12 "Lying" 0.072722173
12 "Lying" 0.021765421
12 "Lying" -0.16979215
12 "Lying" -0.1834994
12 "Lying" -0.020670873
12 "Lying" 0.1813735
12 "Lying" 0.1336102
12 "Lying" -0.10270348
12 "Lying" 0.14389762
12 "Lying" 0.21547303
12 "Lying" 0.034683936
12 "Lying" -0.2054996
12 "Lying" -0.24226146
12 "Lying" 0.0049739013
12 "Lying" 0.055830135
12 "Lying" 0.15608176
12 "Lying" 0.20491897
12 "Lying" 0.28896564
12 "Lying" 0.16805428
12 "Lying" -0.15368219
12 "Lying" 0.12116395
12 "Lying" 0.029737547
12 "Lying" 0.023488973
12 "Lying" -0.42877114
12 "Lying" -0.48879926
12 "Lying" -0.21685605
12 "Lying" -0.092856079
12 "Lying" -0.053917514
12 "Lying" -0.13515853
12 "Lying" -0.14079298
12 "Lying" 0.18723093
12 "Lying" 0.23495753
12 "Sitting" 0.094803102
12 "Sitting" 0.1025513
12 "Sitting" 0.082291254
12 "Sitting" 0.22002605
12 "Sitting" 0.10647471
12 "Sitting" 0.0077264035
12 "Sitting" -0.1083922
12 "Sitting" 0.35691628
12 "Sitting" 0.35742248
12 "Sitting" 0.32746523
12 "Sitting" -0.029413712
12 "Sitting" 0.045946037
12 "Sitting" -0.096653628
12 "Sitting" 0.027894577
12 "Sitting" 0.16352263
12 "Sitting" 0.054507146
12 "Sitting" -0.065902711
12 "Sitting" -0.0057779231
12 "Sitting" 0.23338804
12 "Sitting" 0.2418639
12 "Sitting" 0.29027988
12 "Sitting" 0.11187048
12 "Sitting" -0.0080402147
12 "Sitting" 0.053168925
12 "Sitting" 0.072957637
12 "Sitting" 0.084532806
12 "Sitting" 0.15666383
12 "Sitting" 0.6342066
12 "Sitting" 0.23154225
12 "Sitting" -0.022928441
12 "Sitting" 0.35515319
12 "Sitting" -0.25534263
12 "Sitting" -0.18303255
12 "Sitting" 0.22895621
12 "Sitting" -0.10600045
12 "Sitting" -0.065992495
12 "Sitting" 0.10747483
12 "Sitting" -0.14337331
12 "Sitting" -0.163099
12 "Sitting" 0.1422821
12 "Sitting" 0.16173647
12 "Sitting" 0.13046583
12 "Sitting" 0.048201001
12 "Sitting" 0.064670312
12 "Sitting" 0.39957829
12 "Sitting" 0.36677851
12 "Sitting" 0.14935125
12 "Sitting" -0.17737621
12 "Sitting" -0.14985712
12 "Sitting" 0.07526782
12 "Sitting" 0.14804368
12 "Sitting" -0.013998724
12 "Sitting" -0.20406012
12 "Sitting" -0.017396417
12 "Sitting" -0.055686903
12 "Sitting" -0.053640307
12 "Sitting" -0.26027989
12 "Sitting" -0.24835643
12 "Sitting" 0.057263223
12 "Sitting" -0.18619713
12 "Sitting" -0.14728557
12 "Standing" 0.054144363
12 "Standing" -0.10163841
12 "Standing" -0.094728368
12 "Standing" 0.092366121
12 "Standing" 0.26741653
12 "Standing" -0.48673091
12 "Standing" -0.51896681
12 "Standing" 0.21566163
12 "Standing" 0.29907777
12 "Standing" 0.50149126
12 "Standing" 0.59613325
12 "Standing" 0.1807047
12 "Standing" -0.37546791
12 "Standing" -0.630608
12 "Standing" -0.45901168
12 "Standing" -0.18263758
12 "Standing" 0.0014864396
12 "Standing" -0.19108139
12 "Standing" -0.44592899
12 "Standing" -0.28216136
12 "Standing" 0.044533776
12 "Standing" 0.32425759
12 "Standing" 0.13439976
12 "Standing" 0.0090083113
12 "Standing" 0.036265415
12 "Standing" 0.035940133
12 "Standing" -0.057137892
12 "Standing" -0.25226695
12 "Standing" 0.048254903
12 "Standing" 0.43634806
12 "Standing" -0.10899887
12 "Standing" -0.12659302
12 "Standing" -0.042346353
12 "Standing" 0.041161901
12 "Standing" -0.028413818
12 "Standing" -0.1368229
12 "Standing" -0.063885552
12 "Standing" -0.12878775
12 "Standing" -0.12181217
12 "Standing" -0.1691806
12 "Standing" -0.22069584
12 "Standing" -0.18667046
12 "Standing" -0.23441249
12 "Standing" -0.20808129
12 "Standing" -0.039942614
12 "Standing" -0.012287839
12 "Standing" 0.10352285
12 "Standing" 0.40480565
12 "Standing" 0.37467471
12 "Standing" -0.050995017
12 "Standing" -0.04931156
12 "Walking" 0.15896467
12 "Walking" -0.16845134
12 "Walking" -0.34301943
12 "Walking" -0.23862578
12 "Walking" -0.15284165
12 "Walking" -0.19434986
12 "Walking" -0.3332446
12 "Walking" -0.51765748
12 "Walking" -0.42984001
12 "Walking" -0.28807258
12 "Walking" -0.020814871
12 "Walking" -0.20981636
12 "Walking" -0.12503935
12 "Walking" -0.42444017
12 "Walking" -0.32983726
12 "Walking" -0.19391284
12 "Walking" -0.19973736
12 "Walking" -0.40962455
12 "Walking" -0.36079079
12 "Walking" -0.27914814
12 "Walking" -0.49224251
12 "Walking" -0.43626454
12 "Walking" -0.33273343
12 "Walking" -0.35383532
12 "Walking" -0.12684757
12 "Walking" -0.1262939
12 "Walking" -0.39640536
12 "Walking" -0.049098413
12 "Walking" -0.28058511
12 "Walking" -0.16873493
12 "Walking" -0.023325902
12 "Walking" -0.17454576
12 "Walking" -0.19094168
12 "Walking" -0.026813208
12 "Walking" -0.17505876
12 "Walking" -0.31367703
12 "Walking" -0.30461652
12 "Walking" -0.061067163
12 "Walking" -0.04156666
12 "Walking" -0.031876379
12 "Walking" -0.033469895
12 "Walking" -0.06421127
12 "Walking" -0.27660054
12 "Walking" -0.14968026
12 "Walking" -0.085628427
12 "Walking" -0.080258032
12 "Walking" -0.13472118
12 "Walking" -0.02980775
12 "Walking" -0.26950415
12 "Walking" -0.50430076
12 "Walking Down Stairs" 0.17562494
12 "Walking Down Stairs" -0.092842058
12 "Walking Down Stairs" 0.19654294
12 "Walking Down Stairs" 0.2579954
12 "Walking Down Stairs" -0.16072469
12 "Walking Down Stairs" -0.14376507
12 "Walking Down Stairs" 0.037814174
12 "Walking Down Stairs" -0.19246887
12 "Walking Down Stairs" -0.1390255
12 "Walking Down Stairs" 0.10500939
12 "Walking Down Stairs" -0.40376585
12 "Walking Down Stairs" -0.3032777
12 "Walking Down Stairs" -0.1239347
12 "Walking Down Stairs" 0.15730154
12 "Walking Down Stairs" 0.18343995
12 "Walking Down Stairs" 0.11305241
12 "Walking Down Stairs" 0.0071474999
12 "Walking Down Stairs" 0.072869691
12 "Walking Down Stairs" -0.10091066
12 "Walking Down Stairs" -0.22009533
12 "Walking Down Stairs" -0.2578095
12 "Walking Down Stairs" -0.37176765
12 "Walking Down Stairs" -0.30682672
12 "Walking Down Stairs" -0.064045497
12 "Walking Down Stairs" -0.24217229
12 "Walking Down Stairs" 0.37725852
12 "Walking Down Stairs" 0.47544231
12 "Walking Down Stairs" 0.18486941
12 "Walking Down Stairs" 0.060469421
12 "Walking Down Stairs" 0.51470556
12 "Walking Down Stairs" 0.73115407
12 "Walking Down Stairs" 0.70374596
12 "Walking Down Stairs" 0.37535026
12 "Walking Down Stairs" 0.27770079
12 "Walking Down Stairs" 0.36987256
12 "Walking Down Stairs" 0.4332813
12 "Walking Down Stairs" 0.57577493
12 "Walking Down Stairs" 0.38811134
12 "Walking Down Stairs" 0.43455282
12 "Walking Down Stairs" 0.17971333
12 "Walking Down Stairs" 0.38589142
12 "Walking Down Stairs" 0.41357669
12 "Walking Down Stairs" 0.24348377
12 "Walking Down Stairs" 0.22316572
12 "Walking Down Stairs" 0.18651615
12 "Walking Down Stairs" 0.048477689
12 "Walking Up Stairs" -0.32071687
12 "Walking Up Stairs" -0.34071104
12 "Walking Up Stairs" -0.18443487
12 "Walking Up Stairs" -0.087999625
12 "Walking Up Stairs" -0.25455898
12 "Walking Up Stairs" -0.18701806
12 "Walking Up Stairs" -0.26341053
12 "Walking Up Stairs" -0.47505391
12 "Walking Up Stairs" -0.28163307
12 "Walking Up Stairs" -0.26516753
12 "Walking Up Stairs" -0.24681732
12 "Walking Up Stairs" -0.24199252
12 "Walking Up Stairs" -0.15641936
12 "Walking Up Stairs" -0.10245994
12 "Walking Up Stairs" 0.052344232
12 "Walking Up Stairs" -0.072866523
12 "Walking Up Stairs" 0.0057009229
12 "Walking Up Stairs" -0.25347415
12 "Walking Up Stairs" -0.36996056
12 "Walking Up Stairs" -0.73580702
12 "Walking Up Stairs" -0.50543154
12 "Walking Up Stairs" -0.26594363
12 "Walking Up Stairs" -0.27854114
12 "Walking Up Stairs" -0.37230702
12 "Walking Up Stairs" -0.54140723
12 "Walking Up Stairs" -0.68251151
12 "Walking Up Stairs" -0.49989405
12 "Walking Up Stairs" -0.23064324
12 "Walking Up Stairs" -0.13871421
12 "Walking Up Stairs" -0.11975126
12 "Walking Up Stairs" 0.095947008
12 "Walking Up Stairs" 0.0086907622
12 "Walking Up Stairs" 0.14795687
12 "Walking Up Stairs" 0.017638887
12 "Walking Up Stairs" -0.50645486
12 "Walking Up Stairs" -0.22804151
12 "Walking Up Stairs" -0.18210635
12 "Walking Up Stairs" -0.050562848
12 "Walking Up Stairs" -0.30948763
12 "Walking Up Stairs" -0.1038069
12 "Walking Up Stairs" 0.10491185
12 "Walking Up Stairs" -0.025078693
12 "Walking Up Stairs" -0.20766596
12 "Walking Up Stairs" -0.28842326
12 "Walking Up Stairs" -0.56471771
12 "Walking Up Stairs" -0.22048005
12 "Walking Up Stairs" -0.13681028
12 "Walking Up Stairs" -0.098672165
12 "Walking Up Stairs" 0.25460334
12 "Walking Up Stairs" 0.24788252
12 "Walking Up Stairs" 0.19777076
12 "Walking Up Stairs" 0.19418901
13 "Lying" 0.038318557
13 "Lying" -0.69197204
13 "Lying" -0.45147654
13 "Lying" -0.098276438
13 "Lying" 0.3859581
13 "Lying" 0.44007124
13 "Lying" 0.22696123
13 "Lying" 0.0087278859
13 "Lying" 0.070948761
13 "Lying" 0.27863298
13 "Lying" 0.25896246
13 "Lying" 0.31663824
13 "Lying" 0.29723795
13 "Lying" -0.098019332
13 "Lying" 0.60847704
13 "Lying" -0.66156954
13 "Lying" 0.18700425
13 "Lying" 0.5425579
13 "Lying" 0.51578338
13 "Lying" -0.10903527
13 "Lying" -0.09111931
13 "Lying" -0.055673542
13 "Lying" 0.010573047
13 "Lying" -0.03675062
13 "Lying" 0.10220416
13 "Lying" 0.12078035
13 "Lying" 0.078783076
13 "Lying" 0.29122235
13 "Lying" 0.069763944
13 "Lying" -0.030034954
13 "Lying" -0.087021947
13 "Lying" -0.23938139
13 "Lying" -1
13 "Lying" 0.12841282
13 "Lying" -0.53147994
13 "Lying" -0.0094921697
13 "Lying" 0.3874327
13 "Lying" 0.38773893
13 "Lying" -0.080169655
13 "Lying" -0.096976664
13 "Lying" 0.24951082
13 "Lying" 0.33535063
13 "Lying" 0.16238993
13 "Lying" 0.09389908
13 "Lying" 0.094735726
13 "Lying" 0.24681287
13 "Lying" 0.30496823
13 "Lying" -0.057810402
13 "Lying" 0.3088411
13 "Lying" 0.4405574
13 "Lying" 0.10640616
13 "Lying" 0.095196688
13 "Lying" 0.2667133
13 "Lying" 0.3197031
13 "Lying" 0.0053240941
13 "Lying" 0.56397661
13 "Lying" 0.62317817
13 "Lying" 0.35967911
13 "Lying" 0.41727437
13 "Lying" 0.30886266
13 "Lying" 0.23444212
13 "Lying" -0.2663709
13 "Sitting" 0.30942248
