"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.99880152
18 "Standing" -0.88648744
18 "Standing" -0.97106451
18 "Standing" -0.99038304
18 "Standing" -0.99454863
18 "Standing" -0.99912124
18 "Standing" -0.99351464
18 "Standing" -0.99683342
18 "Standing" -0.99870582
18 "Standing" -0.99962288
18 "Standing" -0.99990796
18 "Standing" -0.99917103
18 "Standing" -0.99949147
18 "Standing" -0.99814406
18 "Standing" -0.9992167
18 "Walking" -0.97190884
18 "Walking" -0.78414628
18 "Walking" -0.93553934
18 "Walking" -0.84275086
18 "Walking" -0.97353701
18 "Walking" -0.96141085
18 "Walking" -0.9372861
18 "Walking" -0.88308842
18 "Walking" -0.96552998
18 "Walking" -0.90233058
18 "Walking" -0.73347019
18 "Walking" -0.86706252
18 "Walking" -0.91061544
18 "Walking" -0.98871626
18 "Walking" -0.90006624
18 "Walking" -0.96369473
18 "Walking" -0.92262369
18 "Walking" -0.95331044
18 "Walking" -0.92629263
18 "Walking" -0.89566599
18 "Walking" -0.90680506
18 "Walking" -0.81039809
18 "Walking" -0.89512481
18 "Walking" -0.93354423
18 "Walking" -0.88694348
18 "Walking" -0.96859848
18 "Walking" -0.93504248
18 "Walking" -0.9271306
18 "Walking" -0.95664121
18 "Walking" -0.97071086
18 "Walking" -0.99899807
18 "Walking" -0.972677
18 "Walking" -0.95721751
18 "Walking" -0.94644388
18 "Walking" -0.92643785
18 "Walking" -0.96043258
18 "Walking" -0.98124121
18 "Walking" -0.97619016
18 "Walking" -0.986387
18 "Walking" -0.9454717
18 "Walking" -0.91750775
18 "Walking" -0.98591316
18 "Walking" -0.9092343
18 "Walking" -0.95185544
18 "Walking" -0.9469719
18 "Walking" -0.9542642
18 "Walking" -0.97895227
18 "Walking" -0.97355746
18 "Walking" -0.99205085
18 "Walking" -0.99784415
18 "Walking" -0.94804371
18 "Walking" -0.94597349
18 "Walking" -0.95925171
18 "Walking" -0.89695806
18 "Walking" -0.95333338
18 "Walking" -0.97512269
18 "Walking Down Stairs" -0.99942611
18 "Walking Down Stairs" -0.9073695
18 "Walking Down Stairs" -0.66800821
18 "Walking Down Stairs" -0.93444821
18 "Walking Down Stairs" -0.54153688
18 "Walking Down Stairs" -0.86966346
18 "Walking Down Stairs" -0.8374452
18 "Walking Down Stairs" -0.74052045
18 "Walking Down Stairs" -0.86669697
18 "Walking Down Stairs" -0.94362885
18 "Walking Down Stairs" -0.91404117
18 "Walking Down Stairs" -0.95223166
18 "Walking Down Stairs" -0.94171665
18 "Walking Down Stairs" -0.83960997
18 "Walking Down Stairs" -0.99971115
18 "Walking Down Stairs" -0.98450374
18 "Walking Down Stairs" -0.9227868
18 "Walking Down Stairs" -0.95366171
18 "Walking Down Stairs" -0.91763203
18 "Walking Down Stairs" -0.92632537
18 "Walking Down Stairs" -0.89500295
18 "Walking Down Stairs" -0.60066394
18 "Walking Down Stairs" -0.73360665
18 "Walking Down Stairs" -0.93913981
18 "Walking Down Stairs" -0.91720342
18 "Walking Down Stairs" -0.93601479
18 "Walking Down Stairs" -0.98743847
18 "Walking Down Stairs" -0.95514302
18 "Walking Down Stairs" -0.96847088
18 "Walking Down Stairs" -0.78378081
18 "Walking Down Stairs" -0.99261049
18 "Walking Down Stairs" -0.89756682
18 "Walking Down Stairs" -0.7110836
18 "Walking Down Stairs" -0.85014868
18 "Walking Down Stairs" -0.51253767
18 "Walking Down Stairs" -0.96304234
18 "Walking Down Stairs" -0.85770437
18 "Walking Down Stairs" -0.92763851
18 "Walking Down Stairs" -0.92302707
18 "Walking Down Stairs" -0.90116689
18 "Walking Down Stairs" -0.88103313
18 "Walking Down Stairs" -0.85094463
18 "Walking Down Stairs" -0.98440547
18 "Walking Down Stairs" -0.7809189
18 "Walking Down Stairs" -0.9375797
18 "Walking Down Stairs" -0.92088188
18 "Walking Down Stairs" -0.93596373
18 "Walking Down Stairs" -0.94835905
18 "Walking Down Stairs" -0.65913039
18 "Walking Down Stairs" -0.84213343
18 "Walking Down Stairs" -0.6781688
18 "Walking Down Stairs" -0.99359294
18 "Walking Down Stairs" -0.90274757
18 "Walking Down Stairs" -0.9669071
18 "Walking Down Stairs" -0.9866013
18 "Walking Up Stairs" -0.94256532
18 "Walking Up Stairs" -0.88511561
18 "Walking Up Stairs" -0.97037571
18 "Walking Up Stairs" -0.9601195
18 "Walking Up Stairs" -0.91478086
18 "Walking Up Stairs" -0.57239502
18 "Walking Up Stairs" -0.99833549
18 "Walking Up Stairs" -0.82051658
18 "Walking Up Stairs" -0.9102036
18 "Walking Up Stairs" -0.98090574
18 "Walking Up Stairs" -0.90819769
18 "Walking Up Stairs" -0.97428652
18 "Walking Up Stairs" -0.93038711
18 "Walking Up Stairs" -0.92739757
18 "Walking Up Stairs" -0.89687763
18 "Walking Up Stairs" -0.90850048
18 "Walking Up Stairs" -0.87880828
18 "Walking Up Stairs" -0.95914089
18 "Walking Up Stairs" -0.95471845
18 "Walking Up Stairs" -0.94279269
18 "Walking Up Stairs" -0.98234798
18 "Walking Up Stairs" -0.94719661
18 "Walking Up Stairs" -0.71090779
18 "Walking Up Stairs" -0.99442015
18 "Walking Up Stairs" -0.9415903
18 "Walking Up Stairs" -0.912896
18 "Walking Up Stairs" -0.49986832
18 "Walking Up Stairs" -0.97222946
18 "Walking Up Stairs" -0.93825866
18 "Walking Up Stairs" -0.85305882
18 "Walking Up Stairs" -0.83457094
18 "Walking Up Stairs" -0.91460578
18 "Walking Up Stairs" -0.86299575
18 "Walking Up Stairs" -0.95055212
18 "Walking Up Stairs" -0.92191197
18 "Walking Up Stairs" -0.89446106
18 "Walking Up Stairs" -0.87912476
18 "Walking Up Stairs" -0.95799506
18 "Walking Up Stairs" -0.9050396
18 "Walking Up Stairs" -0.98471198
18 "Walking Up Stairs" -0.93706451
18 "Walking Up Stairs" -0.98670268
18 "Walking Up Stairs" -0.96384461
18 "Walking Up Stairs" -0.99300538
18 "Walking Up Stairs" -0.9220868
18 "Walking Up Stairs" -0.97263343
18 "Walking Up Stairs" -0.95922847
18 "Walking Up Stairs" -0.95748776
18 "Walking Up Stairs" -0.94040162
18 "Walking Up Stairs" -0.97073884
18 "Walking Up Stairs" -0.98058483
18 "Walking Up Stairs" -0.78288476
18 "Walking Up Stairs" -0.82985455
18 "Walking Up Stairs" -0.90653397
18 "Walking Up Stairs" -0.96037251
18 "Walking Up Stairs" -0.50504346
18 "Walking Up Stairs" -0.86765177
18 "Walking Up Stairs" -0.99481903
19 "Lying" -0.77287649
19 "Lying" -0.89229339
19 "Lying" -0.98959993
19 "Lying" -0.99389118
19 "Lying" -0.99891803
19 "Lying" -0.98493943
19 "Lying" -0.99356367
19 "Lying" -0.99246858
19 "Lying" -0.99639712
19 "Lying" -0.99681226
19 "Lying" -0.9974084
19 "Lying" -0.99719358
19 "Lying" -0.99898583
19 "Lying" -0.99861273
19 "Lying" -0.99755986
19 "Lying" -0.99948935
19 "Lying" -0.9993044
19 "Lying" -0.99891149
19 "Lying" -0.99813276
19 "Lying" -0.99920208
19 "Lying" -0.9964881
19 "Lying" -0.98973646
19 "Lying" -0.99744699
19 "Lying" -0.99388099
19 "Lying" -0.99927243
19 "Lying" -0.9941373
19 "Lying" -0.99607511
19 "Lying" -0.99498683
19 "Lying" -0.99769656
19 "Lying" -0.9956761
19 "Lying" -0.99844679
19 "Lying" -0.99273421
19 "Lying" -0.99812641
19 "Lying" -0.99581025
19 "Lying" -0.99962358
19 "Lying" -0.99893179
19 "Lying" -0.99613016
19 "Lying" -0.99798421
19 "Lying" -0.99745375
19 "Lying" -0.99714634
19 "Lying" -0.97403099
19 "Lying" -0.95476627
19 "Lying" -0.94545034
19 "Lying" -0.99872904
19 "Lying" -0.99727061
19 "Lying" -0.99656979
19 "Lying" -0.99252295
19 "Lying" -0.99781562
19 "Lying" -0.99731507
19 "Lying" -0.99577798
19 "Lying" -0.99648393
19 "Lying" -0.98801907
19 "Lying" -0.99167965
19 "Lying" -0.99598047
19 "Lying" -0.99305912
19 "Lying" -0.99813783
19 "Lying" -0.99298662
19 "Lying" -0.99361377
19 "Lying" -0.99534226
19 "Lying" -0.99944396
19 "Lying" -0.9980369
19 "Lying" -0.99739441
19 "Lying" -0.99874712
19 "Lying" -0.99100613
19 "Lying" -0.95902178
19 "Lying" -0.9759426
19 "Lying" -0.99395346
19 "Lying" -0.99922346
19 "Lying" -0.99321215
19 "Lying" -0.99977908
19 "Lying" -0.97801553
19 "Lying" -0.99901268
19 "Lying" -0.97373574
19 "Lying" -0.99142373
19 "Lying" -0.99952153
19 "Lying" -0.97845128
19 "Lying" -0.99828326
19 "Lying" -0.98800986
19 "Lying" -0.99288858
19 "Lying" -0.99690275
19 "Lying" -0.9996179
19 "Lying" -0.993504
19 "Lying" -0.99611905
19 "Sitting" -0.95746002
19 "Sitting" -0.98515926
19 "Sitting" -0.99321703
19 "Sitting" -0.96558233
19 "Sitting" -0.99924311
19 "Sitting" -0.99806208
19 "Sitting" -0.995087
19 "Sitting" -0.99708398
19 "Sitting" -0.99674832
19 "Sitting" -0.99501608
19 "Sitting" -0.99767587
19 "Sitting" -0.99617401
19 "Sitting" -0.99389345
19 "Sitting" -0.99588195
19 "Sitting" -0.99650594
19 "Sitting" -0.99168827
19 "Sitting" -0.99136748
19 "Sitting" -0.99464537
19 "Sitting" -0.97666723
19 "Sitting" -0.99825546
19 "Sitting" -0.93991306
19 "Sitting" -0.99348546
19 "Sitting" -0.98725397
19 "Sitting" -0.99622103
19 "Sitting" -0.99570184
19 "Sitting" -0.99748406
19 "Sitting" -0.99995895
19 "Sitting" -0.99665208
19 "Sitting" -0.99708437
19 "Sitting" -0.99791602
19 "Sitting" -0.99675095
19 "Sitting" -0.9997177
19 "Sitting" -0.99496395
19 "Sitting" -0.9961966
19 "Sitting" -0.98432361
19 "Sitting" -0.9975587
19 "Sitting" -0.99577844
19 "Sitting" -0.99899892
19 "Sitting" -0.9990289
19 "Sitting" -0.99942711
19 "Sitting" -0.99859504
19 "Sitting" -0.98639939
19 "Sitting" -0.98471863
19 "Sitting" -0.98766773
19 "Sitting" -0.99579855
19 "Sitting" -0.99213597
19 "Sitting" -0.99469699
19 "Sitting" -0.99815853
19 "Sitting" -0.99747534
19 "Sitting" -0.99573396
19 "Sitting" -0.99686341
19 "Sitting" -0.95554051
19 "Sitting" -0.95796268
19 "Sitting" -0.99363724
19 "Sitting" -0.93404445
19 "Sitting" -0.97330306
19 "Sitting" -0.99669514
19 "Sitting" -0.98820524
19 "Sitting" -0.89488431
19 "Sitting" -0.99800251
19 "Sitting" -0.99836111
19 "Sitting" -0.99455153
19 "Sitting" -0.84208374
19 "Sitting" -0.9914899
19 "Sitting" -0.74462389
19 "Sitting" -0.98758311
19 "Sitting" -0.98713062
19 "Sitting" -0.97502925
19 "Sitting" -0.9957541
19 "Sitting" -0.97341788
19 "Sitting" -0.90257673
19 "Sitting" -0.83263638
19 "Sitting" -0.95062566
19 "Standing" -0.99577863
19 "Standing" -0.99927842
19 "Standing" -0.99226454
19 "Standing" -0.99475926
19 "Standing" -0.99636519
19 "Standing" -0.99903878
19 "Standing" -0.99815438
19 "Standing" -0.99881432
19 "Standing" -0.9968258
19 "Standing" -0.99838173
19 "Standing" -0.99937653
19 "Standing" -0.99848995
19 "Standing" -0.99894484
19 "Standing" -0.99740485
19 "Standing" -0.99788683
19 "Standing" -0.99887496
19 "Standing" -0.99807461
19 "Standing" -0.99971481
19 "Standing" -0.99968589
19 "Standing" -0.9920664
19 "Standing" -0.96570768
19 "Standing" -0.99388293
19 "Standing" -0.99352989
19 "Standing" -0.99975504
19 "Standing" -0.99070864
19 "Standing" -0.9961967
19 "Standing" -0.99670915
19 "Standing" -0.99954748
19 "Standing" -0.99750941
19 "Standing" -0.9947957
19 "Standing" -0.99827651
19 "Standing" -0.99971399
19 "Standing" -0.99838916
19 "Standing" -0.99614159
19 "Standing" -0.99636524
19 "Standing" -0.99781886
19 "Standing" -0.99710018
19 "Standing" -0.98861759
19 "Standing" -0.99910271
19 "Standing" -0.99758344
19 "Standing" -0.99180938
19 "Standing" -0.99601148
19 "Standing" -0.99750367
19 "Standing" -0.99813042
19 "Standing" -0.99973422
19 "Standing" -0.99685819
19 "Standing" -0.99956218
19 "Standing" -0.99671959
19 "Standing" -0.99906243
19 "Standing" -0.99882531
19 "Standing" -0.99812586
19 "Standing" -0.99882215
19 "Standing" -0.96242524
19 "Standing" -0.93297071
19 "Standing" -0.96207776
19 "Standing" -0.98106489
19 "Standing" -0.99626472
19 "Standing" -0.99898712
19 "Standing" -0.99915121
19 "Standing" -0.99408246
19 "Standing" -0.99898176
19 "Standing" -0.99757952
19 "Standing" -0.97759272
19 "Standing" -0.99919869
19 "Standing" -0.99764345
19 "Standing" -0.99611949
19 "Standing" -0.99835393
19 "Standing" -0.99907618
19 "Standing" -0.99681317
19 "Standing" -0.99572607
19 "Standing" -0.99662214
19 "Standing" -0.99659098
19 "Standing" -0.91219467
19 "Walking" -0.68571513
19 "Walking" -0.8804811
19 "Walking" -0.65130843
19 "Walking" -0.92196279
19 "Walking" -0.95015073
19 "Walking" -0.95130552
19 "Walking" -0.96835304
19 "Walking" -0.85544814
19 "Walking" -0.59667022
19 "Walking" -0.64896715
19 "Walking" -0.92201877
19 "Walking" -0.82771119
19 "Walking" -0.79809378
19 "Walking" -0.7118866
19 "Walking" -0.80588876
19 "Walking" -0.48009748
19 "Walking" -0.85783779
19 "Walking" -0.84852358
19 "Walking" -0.83832814
19 "Walking" -0.98545193
19 "Walking" -0.59185281
19 "Walking" -0.99431126
19 "Walking" -0.84472915
19 "Walking" -0.76297747
19 "Walking" -0.72787066
19 "Walking" -0.97211711
19 "Walking" -0.27520675
19 "Walking" -0.75554621
19 "Walking" -0.8930715
19 "Walking" -0.93266
19 "Walking" -0.9448368
19 "Walking" -0.39507962
19 "Walking" -0.33630653
19 "Walking" -0.43492794
19 "Walking" -0.72886754
19 "Walking" -0.85642119
19 "Walking" -0.47715852
19 "Walking" -0.57539354
19 "Walking" -0.88373155
19 "Walking" 0.09564348
19 "Walking" -0.89090789
19 "Walking" -0.4890657
19 "Walking" -0.94282561
19 "Walking" -0.86971425
19 "Walking" -0.94975876
19 "Walking" -0.93374178
19 "Walking" -0.91580799
19 "Walking" -0.67047233
19 "Walking" -0.82298701
19 "Walking" -0.89395597
19 "Walking" -0.6653275
19 "Walking" -0.86536087
19 "Walking Down Stairs" -0.74600319
19 "Walking Down Stairs" -0.75183579
19 "Walking Down Stairs" -0.60865418
19 "Walking Down Stairs" -0.45699689
19 "Walking Down Stairs" -0.7495948
19 "Walking Down Stairs" -0.70323621
19 "Walking Down Stairs" -0.57194929
19 "Walking Down Stairs" -0.96966614
19 "Walking Down Stairs" -0.75847918
19 "Walking Down Stairs" -0.65123839
19 "Walking Down Stairs" -0.60564809
19 "Walking Down Stairs" -0.58342951
19 "Walking Down Stairs" -0.76077152
19 "Walking Down Stairs" -0.88858404
19 "Walking Down Stairs" -0.71629112
19 "Walking Down Stairs" -0.7700005
19 "Walking Down Stairs" -0.5352807
19 "Walking Down Stairs" -0.64593086
19 "Walking Down Stairs" -0.91840085
19 "Walking Down Stairs" -0.61450097
19 "Walking Down Stairs" -0.28022658
19 "Walking Down Stairs" -0.86671641
19 "Walking Down Stairs" -0.96470332
19 "Walking Down Stairs" -0.63604585
19 "Walking Down Stairs" -0.83650485
19 "Walking Down Stairs" -0.8558979
19 "Walking Down Stairs" -0.59751052
19 "Walking Down Stairs" -0.99924435
19 "Walking Down Stairs" -0.86667951
19 "Walking Down Stairs" -0.61749057
19 "Walking Down Stairs" -0.85857444
19 "Walking Down Stairs" -0.98622139
19 "Walking Down Stairs" -0.7744079
19 "Walking Down Stairs" -0.58502258
19 "Walking Down Stairs" -0.57768846
19 "Walking Down Stairs" -0.72662636
19 "Walking Down Stairs" -0.56336144
19 "Walking Down Stairs" -0.6943631
19 "Walking Down Stairs" -0.7435918
19 "Walking Up Stairs" -0.94428991
19 "Walking Up Stairs" -0.94728965
19 "Walking Up Stairs" -0.96973825
19 "Walking Up Stairs" -0.83253784
19 "Walking Up Stairs" -0.88196857
19 "Walking Up Stairs" -0.98214671
19 "Walking Up Stairs" -0.90771248
19 "Walking Up Stairs" -0.80009047
19 "Walking Up Stairs" -0.90324133
19 "Walking Up Stairs" -0.77356203
19 "Walking Up Stairs" -0.90398723
19 "Walking Up Stairs" -0.70739258
19 "Walking Up Stairs" -0.6283033
19 "Walking Up Stairs" -0.80716397
19 "Walking Up Stairs" -0.9152154
19 "Walking Up Stairs" -0.91549312
19 "Walking Up Stairs" -0.75666185
19 "Walking Up Stairs" -0.87348005
19 "Walking Up Stairs" -0.74682679
19 "Walking Up Stairs" -0.76681394
19 "Walking Up Stairs" -0.79485558
19 "Walking Up Stairs" -0.54164975
19 "Walking Up Stairs" -0.92155495
19 "Walking Up Stairs" -0.84034514
19 "Walking Up Stairs" -0.9296852
19 "Walking Up Stairs" -0.87551223
19 "Walking Up Stairs" -0.99418797
19 "Walking Up Stairs" -0.78338522
19 "Walking Up Stairs" -0.67741882
19 "Walking Up Stairs" -0.73481746
19 "Walking Up Stairs" -0.84398595
19 "Walking Up Stairs" -0.99326034
19 "Walking Up Stairs" -0.93153344
19 "Walking Up Stairs" -0.8194225
19 "Walking Up Stairs" -0.97023775
19 "Walking Up Stairs" -0.82610226
19 "Walking Up Stairs" -0.82260415
19 "Walking Up Stairs" -0.77720309
19 "Walking Up Stairs" -0.88209
19 "Walking Up Stairs" -0.93865362
20 "Lying" -0.9775911
20 "Lying" -0.98870786
20 "Lying" -0.99193088
20 "Lying" -0.99628598
20 "Lying" -0.99733275
20 "Lying" -0.99869218
20 "Lying" -0.99944786
20 "Lying" -0.99884494
20 "Lying" -0.99573781
20 "Lying" -0.99813863
20 "Lying" -0.99999081
20 "Lying" -0.99964749
20 "Lying" -0.9984294
20 "Lying" -0.99840047
20 "Lying" -0.99861539
20 "Lying" -0.99975822
20 "Lying" -0.99748392
20 "Lying" -0.99769881
20 "Lying" -0.95936317
20 "Lying" -0.98572713
20 "Lying" -0.99196713
20 "Lying" -0.99918171
20 "Lying" -0.99804142
20 "Lying" -0.99748902
20 "Lying" -0.99905934
20 "Lying" -0.99871857
20 "Lying" -0.9997646
20 "Lying" -0.99974782
20 "Lying" -0.99690151
20 "Lying" -0.9998314
20 "Lying" -0.99694012
20 "Lying" -0.98432722
20 "Lying" -0.95683767
20 "Lying" -0.98395232
20 "Lying" -0.99523106
20 "Lying" -0.99489661
20 "Lying" -0.99600334
20 "Lying" -0.9990553
20 "Lying" -0.99770882
20 "Lying" -0.99832449
20 "Lying" -0.99543421
20 "Lying" -0.99657947
20 "Lying" -0.99957111
20 "Lying" -0.99781897
20 "Lying" -0.99519854
20 "Lying" -0.99858328
20 "Lying" -0.99997564
20 "Lying" -0.99606318
20 "Lying" -0.99864473
20 "Lying" -0.99690196
20 "Lying" -0.9972644
20 "Lying" -0.99938578
20 "Lying" -0.9956802
20 "Lying" -0.99626627
20 "Lying" -0.99471827
20 "Lying" -0.99637003
20 "Lying" -0.99747984
20 "Lying" -0.99768874
20 "Lying" -0.99702156
20 "Lying" -0.99801858
20 "Lying" -0.99171768
20 "Lying" -0.99733804
20 "Lying" -0.99951311
20 "Lying" -0.9978284
20 "Lying" -0.99891668
20 "Lying" -0.99759139
20 "Lying" -0.99260909
20 "Lying" -0.99723585
20 "Sitting" -0.96612474
20 "Sitting" -0.99570838
20 "Sitting" -0.98004656
20 "Sitting" -0.97961667
20 "Sitting" -0.99403218
20 "Sitting" -0.99832903
20 "Sitting" -0.98332796
20 "Sitting" -0.99400105
20 "Sitting" -0.99453452
20 "Sitting" -0.99451651
20 "Sitting" -0.99683704
20 "Sitting" -0.99568302
20 "Sitting" -0.99732683
20 "Sitting" -0.99869197
20 "Sitting" -0.99050747
20 "Sitting" -0.99763287
20 "Sitting" -0.99608795
20 "Sitting" -0.9984188
20 "Sitting" -0.97760086
20 "Sitting" -0.99307955
20 "Sitting" -0.9798788
20 "Sitting" -0.98418811
20 "Sitting" -0.98308555
20 "Sitting" -0.94969044
20 "Sitting" -0.93008378
20 "Sitting" -0.98810927
20 "Sitting" -0.99600831
20 "Sitting" -0.99852877
20 "Sitting" -0.996754
20 "Sitting" -0.99633402
20 "Sitting" -0.98517562
20 "Sitting" -0.96443596
20 "Sitting" -0.9647448
20 "Sitting" -0.96667738
20 "Sitting" -0.97570315
20 "Sitting" -0.96935391
20 "Sitting" -0.99120316
20 "Sitting" -0.91946631
20 "Sitting" -0.96667192
20 "Sitting" -0.94240053
20 "Sitting" -0.97781033
20 "Sitting" -0.98819043
20 "Sitting" -0.94368157
20 "Sitting" -0.98544618
20 "Sitting" -0.96154847
20 "Sitting" -0.99817129
20 "Sitting" -0.92678631
20 "Sitting" -0.98738057
20 "Sitting" -0.88945455
20 "Sitting" -0.99103885
20 "Sitting" -0.95612162
20 "Sitting" -0.97256154
20 "Sitting" -0.98551218
20 "Sitting" -0.9468272
20 "Sitting" -0.95136734
20 "Sitting" -0.98688151
20 "Sitting" -0.98754021
20 "Sitting" -0.96821496
20 "Sitting" -0.89552103
20 "Sitting" -0.95263036
20 "Sitting" -0.91494938
20 "Sitting" -0.90447717
20 "Sitting" -0.99934448
20 "Sitting" -0.99606086
20 "Sitting" -0.98478566
20 "Sitting" -0.9649759
20 "Sitting" -0.99153923
20 "Sitting" -0.95800461
20 "Sitting" -0.97783927
20 "Sitting" -0.88653337
20 "Sitting" -0.98455981
20 "Sitting" -0.99491415
20 "Sitting" -0.99725859
20 "Standing" -0.99770169
20 "Standing" -0.99623855
20 "Standing" -0.9980166
20 "Standing" -0.99702265
20 "Standing" -0.99907547
20 "Standing" -0.99548007
20 "Standing" -0.99809355
20 "Standing" -0.99923373
20 "Standing" -0.99725743
20 "Standing" -0.99850367
20 "Standing" -0.99905895
20 "Standing" -0.99805796
20 "Standing" -0.99946758
20 "Standing" -0.99883143
20 "Standing" -0.99963995
20 "Standing" -0.99880025
20 "Standing" -0.99823185
20 "Standing" -0.99908374
20 "Standing" -0.99879661
20 "Standing" -0.98858386
20 "Standing" -0.99809692
20 "Standing" -0.98150929
20 "Standing" -0.94784404
20 "Standing" -0.98139565
20 "Standing" -0.99284963
20 "Standing" -0.99929524
20 "Standing" -0.99186119
20 "Standing" -0.99790193
20 "Standing" -0.98931418
20 "Standing" -0.9940194
20 "Standing" -0.99782818
20 "Standing" -0.99918657
20 "Standing" -0.99936424
20 "Standing" -0.99648424
20 "Standing" -0.99520055
20 "Standing" -0.99847489
20 "Standing" -0.99931487
20 "Standing" -0.9936732
20 "Standing" -0.98597502
20 "Standing" -0.99566424
20 "Standing" -0.98935701
20 "Standing" -0.9987615
20 "Standing" -0.99650256
20 "Standing" -0.99502732
20 "Standing" -0.99880916
20 "Standing" -0.99829454
20 "Standing" -0.99997868
20 "Standing" -0.99854969
20 "Standing" -0.99878896
20 "Standing" -0.91892003
20 "Standing" -0.9500852
20 "Standing" -0.97202666
20 "Standing" -0.99301264
20 "Standing" -0.97296243
20 "Standing" -0.98162378
20 "Standing" -0.95924987
20 "Standing" -0.99065906
20 "Standing" -0.98573691
20 "Standing" -0.99751626
20 "Standing" -0.99436166
20 "Standing" -0.9973839
20 "Standing" -0.99822374
20 "Standing" -0.99622607
20 "Standing" -0.99796166
20 "Standing" -0.99867004
20 "Standing" -0.98893327
20 "Walking" -0.91171307
20 "Walking" -0.85895898
20 "Walking" -0.65379089
20 "Walking" -0.93776525
20 "Walking" -0.81057367
20 "Walking" -0.90500078
20 "Walking" -0.74670489
20 "Walking" -0.73236442
20 "Walking" -0.75568319
20 "Walking" -0.50288017
20 "Walking" -0.96832879
20 "Walking" -0.80037914
20 "Walking" -0.92486388
20 "Walking" -0.77754601
20 "Walking" -0.61138138
20 "Walking" -0.63788497
20 "Walking" -0.94876831
20 "Walking" -0.42382254
20 "Walking" -0.7097621
20 "Walking" -0.65598135
20 "Walking" -0.77595376
20 "Walking" -0.84041596
20 "Walking" -0.81948459
20 "Walking" -0.47344445
20 "Walking" -0.96455098
20 "Walking" -0.8029307
20 "Walking" -0.77939445
20 "Walking" -0.87318261
20 "Walking" -0.87810958
20 "Walking" -0.79475953
20 "Walking" -0.85458276
20 "Walking" -0.95549478
20 "Walking" -0.78139891
20 "Walking" -0.86965552
20 "Walking" -0.93970913
20 "Walking" -0.86356215
20 "Walking" -0.80028934
20 "Walking" -0.82782004
20 "Walking" -0.58582054
20 "Walking" -0.7378501
20 "Walking" -0.97707415
20 "Walking" -0.97618355
20 "Walking" -0.97256118
20 "Walking" -0.81424044
20 "Walking" -0.66061261
20 "Walking" -0.99506756
20 "Walking" -0.85464376
20 "Walking" -0.79018607
20 "Walking" -0.98858234
20 "Walking" -0.91626337
20 "Walking" -0.66882382
20 "Walking Down Stairs" -0.99329689
20 "Walking Down Stairs" -0.95451829
20 "Walking Down Stairs" -0.82650489
20 "Walking Down Stairs" -0.84686267
20 "Walking Down Stairs" -0.95130479
20 "Walking Down Stairs" -0.75142871
20 "Walking Down Stairs" -0.9037217
20 "Walking Down Stairs" -0.87358888
20 "Walking Down Stairs" -0.8726812
20 "Walking Down Stairs" -0.8251401
20 "Walking Down Stairs" -0.9298137
20 "Walking Down Stairs" -0.98665436
20 "Walking Down Stairs" -0.79705544
20 "Walking Down Stairs" -0.8792788
20 "Walking Down Stairs" -0.93401683
20 "Walking Down Stairs" -0.81869164
20 "Walking Down Stairs" -0.69955675
20 "Walking Down Stairs" -0.84002359
20 "Walking Down Stairs" -0.7050943
20 "Walking Down Stairs" -0.99176795
20 "Walking Down Stairs" -0.27612392
20 "Walking Down Stairs" -0.85745546
20 "Walking Down Stairs" -0.75442505
20 "Walking Down Stairs" -0.66811081
20 "Walking Down Stairs" -0.82377754
20 "Walking Down Stairs" -0.86974824
20 "Walking Down Stairs" -0.79354097
20 "Walking Down Stairs" -0.81367691
20 "Walking Down Stairs" -0.85940663
20 "Walking Down Stairs" -0.83362266
20 "Walking Down Stairs" -0.75173467
20 "Walking Down Stairs" -0.97731931
20 "Walking Down Stairs" -0.77953451
20 "Walking Down Stairs" -0.95934584
20 "Walking Down Stairs" -0.64919559
20 "Walking Down Stairs" -0.68175145
20 "Walking Down Stairs" -0.61928716
20 "Walking Down Stairs" -0.99396311
20 "Walking Down Stairs" -0.97849682
20 "Walking Down Stairs" -0.92074236
20 "Walking Down Stairs" -0.94400744
20 "Walking Down Stairs" -0.64707802
20 "Walking Down Stairs" -0.9550588
20 "Walking Down Stairs" -0.71211566
20 "Walking Down Stairs" -0.8617287
20 "Walking Up Stairs" -0.91867779
20 "Walking Up Stairs" -0.93703239
20 "Walking Up Stairs" -0.91891274
20 "Walking Up Stairs" -0.86437864
20 "Walking Up Stairs" -0.98335777
20 "Walking Up Stairs" -0.92656684
20 "Walking Up Stairs" -0.6801145
20 "Walking Up Stairs" -0.93080936
20 "Walking Up Stairs" -0.87390763
20 "Walking Up Stairs" -0.86760185
20 "Walking Up Stairs" -0.92073466
20 "Walking Up Stairs" -0.84176334
20 "Walking Up Stairs" -0.88681549
20 "Walking Up Stairs" -0.89802639
20 "Walking Up Stairs" -0.99134712
20 "Walking Up Stairs" -0.73904823
20 "Walking Up Stairs" -0.99324383
20 "Walking Up Stairs" -0.84839554
20 "Walking Up Stairs" -0.98547783
20 "Walking Up Stairs" -0.96312344
20 "Walking Up Stairs" -0.7598553
20 "Walking Up Stairs" -0.91561422
20 "Walking Up Stairs" -0.71877693
20 "Walking Up Stairs" -0.91252642
20 "Walking Up Stairs" -0.92470228
20 "Walking Up Stairs" -0.97427065
20 "Walking Up Stairs" -0.93178883
20 "Walking Up Stairs" -0.82954439
