"subjsByObsIds" "actsByObs" "measure"
9 "Walking" 0.65799785
9 "Walking" 0.77598007
9 "Walking" 0.78139858
9 "Walking" 0.68424938
9 "Walking" 0.65469391
9 "Walking" 0.68925778
9 "Walking" 0.55232562
9 "Walking" 0.72861812
9 "Walking" 0.58721277
9 "Walking" 0.7104046
9 "Walking" 0.6881112
9 "Walking" 0.63556692
9 "Walking" 0.67671573
9 "Walking" 0.73845508
9 "Walking" 0.65004064
9 "Walking" 0.65536184
9 "Walking" 0.61959763
9 "Walking" 0.58008922
9 "Walking" 0.71953721
9 "Walking Down Stairs" 0.54227954
9 "Walking Down Stairs" 0.51598546
9 "Walking Down Stairs" 0.63847931
9 "Walking Down Stairs" 0.67790055
9 "Walking Down Stairs" 0.59136268
9 "Walking Down Stairs" 0.63939256
9 "Walking Down Stairs" 0.6893905
9 "Walking Down Stairs" 0.5789677
9 "Walking Down Stairs" 0.57636811
9 "Walking Down Stairs" 0.66199853
9 "Walking Down Stairs" 0.65205607
9 "Walking Down Stairs" 0.71264884
9 "Walking Down Stairs" 0.70624832
9 "Walking Down Stairs" 0.66856796
9 "Walking Down Stairs" 0.67015984
9 "Walking Down Stairs" 0.69961163
9 "Walking Down Stairs" 0.78861023
9 "Walking Down Stairs" 0.77772731
9 "Walking Down Stairs" 0.68284806
9 "Walking Down Stairs" 0.71439609
9 "Walking Down Stairs" 0.72172975
9 "Walking Down Stairs" 0.66233832
9 "Walking Down Stairs" 0.62499044
9 "Walking Down Stairs" 0.65784248
9 "Walking Down Stairs" 0.70021866
9 "Walking Down Stairs" 0.75426899
9 "Walking Down Stairs" 0.79191416
9 "Walking Down Stairs" 0.75207645
9 "Walking Down Stairs" 0.7251909
9 "Walking Down Stairs" 0.69656674
9 "Walking Down Stairs" 0.57182765
9 "Walking Down Stairs" 0.75901957
9 "Walking Down Stairs" 0.76610792
9 "Walking Down Stairs" 0.86682322
9 "Walking Down Stairs" 0.72172975
9 "Walking Down Stairs" 0.72062573
9 "Walking Down Stairs" 0.80704944
9 "Walking Down Stairs" 0.63282747
9 "Walking Down Stairs" 0.73096604
9 "Walking Down Stairs" 0.84532226
9 "Walking Down Stairs" 0.82015825
9 "Walking Down Stairs" 0.73435991
9 "Walking Up Stairs" 0.45242652
9 "Walking Up Stairs" 0.28788387
9 "Walking Up Stairs" 0.33878685
9 "Walking Up Stairs" 0.30184404
9 "Walking Up Stairs" 0.39115643
9 "Walking Up Stairs" 0.39760134
9 "Walking Up Stairs" 0.46419494
9 "Walking Up Stairs" 0.42159306
9 "Walking Up Stairs" 0.38207551
9 "Walking Up Stairs" 0.46248105
9 "Walking Up Stairs" 0.53573917
9 "Walking Up Stairs" 0.29765356
9 "Walking Up Stairs" 0.41996599
9 "Walking Up Stairs" 0.49368009
9 "Walking Up Stairs" 0.374021
9 "Walking Up Stairs" 0.26577011
9 "Walking Up Stairs" 0.53455434
9 "Walking Up Stairs" 0.39117403
9 "Walking Up Stairs" 0.3363784
9 "Walking Up Stairs" 0.3637945
9 "Walking Up Stairs" 0.43254324
9 "Walking Up Stairs" 0.4871924
9 "Walking Up Stairs" 0.34602321
9 "Walking Up Stairs" 0.48127765
9 "Walking Up Stairs" 0.47221432
9 "Walking Up Stairs" 0.42359298
9 "Walking Up Stairs" 0.56707598
9 "Walking Up Stairs" 0.52165491
9 "Walking Up Stairs" 0.49406426
9 "Walking Up Stairs" 0.56216257
9 "Walking Up Stairs" 0.55180476
9 "Walking Up Stairs" 0.53662359
9 "Walking Up Stairs" 0.46830844
9 "Walking Up Stairs" 0.45843564
9 "Walking Up Stairs" 0.47892973
9 "Walking Up Stairs" 0.51229735
9 "Walking Up Stairs" 0.59713052
9 "Walking Up Stairs" 0.50754776
9 "Walking Up Stairs" 0.45252283
9 "Walking Up Stairs" 0.64536769
9 "Walking Up Stairs" 0.62438977
9 "Walking Up Stairs" 0.50519886
9 "Walking Up Stairs" 0.57868083
9 "Walking Up Stairs" 0.5539175
9 "Walking Up Stairs" 0.50775689
9 "Walking Up Stairs" 0.55261986
9 "Walking Up Stairs" 0.590962
9 "Walking Up Stairs" 0.50311718
9 "Walking Up Stairs" 0.56523242
10 "Lying" 0.30724703
10 "Lying" -0.27913437
10 "Lying" -0.47031595
10 "Lying" -0.55604891
10 "Lying" -0.6485466
10 "Lying" -0.71609831
10 "Lying" -0.68911722
10 "Lying" -0.67852707
10 "Lying" -0.63653315
10 "Lying" -0.62509501
10 "Lying" -0.6877035
10 "Lying" -0.66572292
10 "Lying" -0.64552494
10 "Lying" -0.6877035
10 "Lying" -0.62336357
10 "Lying" 0.18475134
10 "Lying" -0.23025768
10 "Lying" -0.2876285
10 "Lying" -0.5860322
10 "Lying" -0.8783516
10 "Lying" -0.95530222
10 "Lying" -0.95530222
10 "Lying" -0.89492156
10 "Lying" -0.71970923
10 "Lying" -0.6877035
10 "Lying" -0.95530222
10 "Lying" -1
10 "Lying" -0.95530222
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.71970923
10 "Lying" 0.2370318
10 "Lying" -0.29519729
10 "Lying" 0.051610327
10 "Lying" -0.050505794
10 "Lying" -0.39696342
10 "Lying" -0.44874202
10 "Lying" -0.1339354
10 "Lying" -0.1374299
10 "Lying" -0.22856954
10 "Lying" -0.24982569
10 "Lying" 0.0052789847
10 "Lying" -0.23872652
10 "Lying" -0.2304296
10 "Lying" -0.28297198
10 "Lying" -0.32020067
10 "Lying" -0.17885506
10 "Lying" -0.23143555
10 "Lying" -0.39665992
10 "Lying" -0.38107394
10 "Lying" -0.38433326
10 "Lying" -0.35266704
10 "Lying" -0.44883258
10 "Lying" -0.36207556
10 "Lying" -0.30183666
10 "Lying" -0.32728416
10 "Lying" -0.42785995
10 "Lying" -0.38324901
10 "Sitting" -0.24354761
10 "Sitting" -0.12274564
10 "Sitting" -0.14418374
10 "Sitting" -0.30467667
10 "Sitting" -0.46630571
10 "Sitting" -0.53575928
10 "Sitting" -0.7311002
10 "Sitting" -0.72082205
10 "Sitting" -0.70819189
10 "Sitting" -0.79075823
10 "Sitting" -0.74722895
10 "Sitting" -0.80828724
10 "Sitting" -0.31280244
10 "Sitting" -0.67699921
10 "Sitting" -0.54029973
10 "Sitting" -0.48688391
10 "Sitting" -0.56531233
10 "Sitting" -0.95530222
10 "Sitting" -0.95530222
10 "Sitting" -0.89492156
10 "Sitting" -0.95530222
10 "Sitting" -0.34071835
10 "Sitting" -0.17512087
10 "Sitting" 0.23976382
10 "Sitting" 0.15845725
10 "Sitting" -0.49558886
10 "Sitting" -0.57354089
10 "Sitting" -0.49568113
10 "Sitting" -0.10776757
10 "Sitting" 0.062413432
10 "Sitting" -0.0064060412
10 "Sitting" -0.36652191
10 "Sitting" -0.60737015
10 "Sitting" -0.65008016
10 "Sitting" -0.079776289
10 "Sitting" -0.30096458
10 "Sitting" -0.20349959
10 "Sitting" -0.3423756
10 "Sitting" -0.49568113
10 "Sitting" -0.55621491
10 "Sitting" -0.62602117
10 "Sitting" -0.57354089
10 "Sitting" -0.76460301
10 "Sitting" -0.81854006
10 "Standing" -0.55996178
10 "Standing" -0.65008016
10 "Standing" -0.71609831
10 "Standing" -0.92277168
10 "Standing" -0.89492156
10 "Standing" -0.95530222
10 "Standing" -0.95530222
10 "Standing" -0.92277168
10 "Standing" -0.87016227
10 "Standing" -0.89492156
10 "Standing" -0.92277168
10 "Standing" -0.95530222
10 "Standing" -0.20611569
10 "Standing" -0.48234544
10 "Standing" -0.78337591
10 "Standing" -0.92277168
10 "Standing" -1
10 "Standing" -0.95530222
10 "Standing" -0.95530222
10 "Standing" -0.95530222
10 "Standing" -0.95530222
10 "Standing" -0.95530222
10 "Standing" -0.89492156
10 "Standing" -0.82602909
10 "Standing" -0.45437803
10 "Standing" -0.64220058
10 "Standing" -0.65687185
10 "Standing" -0.78337591
10 "Standing" -0.89492156
10 "Standing" -0.95530222
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.95530222
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.95530222
10 "Standing" -0.95530222
10 "Standing" -0.92277168
10 "Standing" -0.87016227
10 "Standing" -0.87016227
10 "Standing" -0.92277168
10 "Standing" -0.14874492
10 "Standing" -0.28700321
10 "Standing" -0.35352571
10 "Standing" -0.37189865
10 "Standing" -0.55734465
10 "Standing" -0.41399771
10 "Standing" -0.25254116
10 "Standing" -0.37255849
10 "Standing" -0.70212935
10 "Standing" -0.78337591
10 "Standing" -0.95530222
10 "Standing" -0.84774017
10 "Standing" -0.80828724
10 "Walking" 0.69532285
10 "Walking" 0.69205099
10 "Walking" 0.61422034
10 "Walking" 0.65202272
10 "Walking" 0.75956548
10 "Walking" 0.70735235
10 "Walking" 0.74159727
10 "Walking" 0.74076963
10 "Walking" 0.732012
10 "Walking" 0.76175803
10 "Walking" 0.74531009
10 "Walking" 0.48702052
10 "Walking" 0.59905171
10 "Walking" 0.58350816
10 "Walking" 0.66288729
10 "Walking" 0.55611741
10 "Walking" 0.65015345
10 "Walking" 0.61422034
10 "Walking" 0.55582012
10 "Walking" 0.65958972
10 "Walking" 0.61171706
10 "Walking" 0.71156952
10 "Walking" 0.70329974
10 "Walking" 0.68393658
10 "Walking" 0.62893023
10 "Walking" 0.57908151
10 "Walking" 0.54642846
10 "Walking" 0.57139886
10 "Walking" 0.63114749
10 "Walking" 0.65298922
10 "Walking" 0.62953089
10 "Walking" 0.63127814
10 "Walking" 0.54716799
10 "Walking" 0.58796881
10 "Walking" 0.65444223
10 "Walking" 0.67228078
10 "Walking" 0.64596835
10 "Walking" 0.65891109
10 "Walking" 0.60533941
10 "Walking" 0.63273116
10 "Walking" 0.59173564
10 "Walking" 0.60907922
10 "Walking" 0.67262056
10 "Walking" 0.66774032
10 "Walking" 0.49666386
10 "Walking" 0.70582773
10 "Walking" 0.67676034
10 "Walking" 0.66847065
10 "Walking" 0.59613832
10 "Walking" 0.61346431
10 "Walking" 0.59704972
10 "Walking" 0.57122589
10 "Walking" 0.73782106
10 "Walking Down Stairs" 0.65358988
10 "Walking Down Stairs" 0.70281189
10 "Walking Down Stairs" 0.70050653
10 "Walking Down Stairs" 0.77143961
10 "Walking Down Stairs" 0.84027745
10 "Walking Down Stairs" 0.74953797
10 "Walking Down Stairs" 0.7570622
10 "Walking Down Stairs" 0.70170786
10 "Walking Down Stairs" 0.75941011
10 "Walking Down Stairs" 0.78562646
10 "Walking Down Stairs" 0.76470661
10 "Walking Down Stairs" 0.70890903
10 "Walking Down Stairs" 0.77390954
10 "Walking Down Stairs" 0.71839063
10 "Walking Down Stairs" 0.77104906
10 "Walking Down Stairs" 0.63418417
10 "Walking Down Stairs" 0.8593953
10 "Walking Down Stairs" 0.68624194
10 "Walking Down Stairs" 0.65983503
10 "Walking Down Stairs" 0.55356951
10 "Walking Down Stairs" 0.63907998
10 "Walking Down Stairs" 0.67345641
10 "Walking Down Stairs" 0.57299073
10 "Walking Down Stairs" 0.58322129
10 "Walking Down Stairs" 0.66468623
10 "Walking Down Stairs" 0.74690197
10 "Walking Down Stairs" 0.69499957
10 "Walking Down Stairs" 0.69499957
10 "Walking Down Stairs" 0.65779786
10 "Walking Down Stairs" 0.69827143
10 "Walking Down Stairs" 0.71893654
10 "Walking Down Stairs" 0.65564993
10 "Walking Down Stairs" 0.67310841
10 "Walking Down Stairs" 0.65270135
10 "Walking Down Stairs" 0.66573219
10 "Walking Down Stairs" 0.67865659
10 "Walking Down Stairs" 0.67842962
10 "Walking Down Stairs" 0.7171893
10 "Walking Up Stairs" 0.61171706
10 "Walking Up Stairs" 0.66501871
10 "Walking Up Stairs" 0.63548612
10 "Walking Up Stairs" 0.63094566
10 "Walking Up Stairs" 0.65533713
10 "Walking Up Stairs" 0.66796729
10 "Walking Up Stairs" 0.58535271
10 "Walking Up Stairs" 0.59159786
10 "Walking Up Stairs" 0.6067313
10 "Walking Up Stairs" 0.60595768
10 "Walking Up Stairs" 0.56889557
10 "Walking Up Stairs" 0.59525078
10 "Walking Up Stairs" 0.60354755
10 "Walking Up Stairs" 0.53476446
10 "Walking Up Stairs" 0.50125906
10 "Walking Up Stairs" 0.56139003
10 "Walking Up Stairs" 0.61736891
10 "Walking Up Stairs" 0.57821166
10 "Walking Up Stairs" 0.60647962
10 "Walking Up Stairs" 0.49301399
10 "Walking Up Stairs" 0.58804961
10 "Walking Up Stairs" 0.6175014
10 "Walking Up Stairs" 0.52985851
10 "Walking Up Stairs" 0.55050603
10 "Walking Up Stairs" 0.49551827
10 "Walking Up Stairs" 0.65813034
10 "Walking Up Stairs" 0.64879675
10 "Walking Up Stairs" 0.57786367
10 "Walking Up Stairs" 0.65568512
10 "Walking Up Stairs" 0.62879136
10 "Walking Up Stairs" 0.53880792
10 "Walking Up Stairs" 0.47378861
10 "Walking Up Stairs" 0.47689365
10 "Walking Up Stairs" 0.67970892
10 "Walking Up Stairs" 0.71125695
10 "Walking Up Stairs" 0.52865718
10 "Walking Up Stairs" 0.61476931
10 "Walking Up Stairs" 0.66059107
10 "Walking Up Stairs" 0.56001464
10 "Walking Up Stairs" 0.54018331
10 "Walking Up Stairs" 0.51536829
10 "Walking Up Stairs" 0.61784939
10 "Walking Up Stairs" 0.72027674
10 "Walking Up Stairs" 0.54733987
10 "Walking Up Stairs" 0.60453876
10 "Walking Up Stairs" 0.5923363
10 "Walking Up Stairs" 0.59798287
11 "Lying" -0.11869589
11 "Lying" -0.53116471
11 "Lying" -0.61399168
11 "Lying" -0.80375407
11 "Lying" -0.84774017
11 "Lying" -0.74517641
11 "Lying" -0.80828724
11 "Lying" -0.95530222
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.43799051
11 "Lying" -0.51170029
11 "Lying" -0.68973173
11 "Lying" -0.82602909
11 "Lying" -0.95530222
11 "Lying" -0.95530222
11 "Lying" -1
11 "Lying" -0.92277168
11 "Lying" -0.92277168
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" 0.04861643
11 "Lying" 0.27493268
11 "Lying" -0.086648032
11 "Lying" -0.54040099
11 "Lying" -0.82602909
11 "Lying" -0.92277168
11 "Lying" -0.95530222
11 "Lying" -0.87016227
11 "Lying" -0.89492156
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.95530222
11 "Lying" -0.6485466
11 "Lying" -0.50267476
11 "Lying" -0.030476537
11 "Lying" -0.39665992
11 "Lying" -0.56195434
11 "Lying" -0.70385746
11 "Lying" -0.84774017
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.95530222
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Sitting" -0.54013506
11 "Sitting" -0.79075823
11 "Sitting" -0.85064374
11 "Sitting" -0.80375407
11 "Sitting" -0.87016227
11 "Sitting" -0.7744717
11 "Sitting" -0.79075823
11 "Sitting" -0.92277168
11 "Sitting" -1
11 "Sitting" -0.92277168
11 "Sitting" -0.95530222
11 "Sitting" -0.47010913
11 "Sitting" -0.91074218
11 "Sitting" -0.92277168
11 "Sitting" -0.95530222
11 "Sitting" -1
11 "Sitting" -0.92277168
11 "Sitting" -0.95530222
11 "Sitting" -0.95530222
11 "Sitting" -0.95530222
11 "Sitting" -0.54906078
11 "Sitting" -0.62856866
11 "Sitting" -0.82721239
11 "Sitting" -0.92277168
11 "Sitting" -0.95530222
11 "Sitting" -0.92277168
11 "Sitting" -0.95530222
11 "Sitting" -0.89492156
11 "Sitting" -0.89492156
11 "Sitting" -0.84774017
11 "Sitting" -0.89492156
11 "Sitting" -0.89492156
11 "Sitting" -0.92277168
11 "Sitting" -0.95530222
11 "Sitting" -0.74517641
11 "Sitting" -0.61000309
11 "Sitting" -0.87016227
11 "Sitting" -0.82721239
11 "Sitting" -0.84774017
11 "Sitting" -1
11 "Sitting" -0.92277168
11 "Sitting" -0.95530222
11 "Sitting" -1
11 "Sitting" -0.95530222
11 "Sitting" -0.92277168
11 "Sitting" -0.89492156
11 "Sitting" -0.65524407
11 "Standing" -0.62856866
11 "Standing" -0.84774017
11 "Standing" -0.7744717
11 "Standing" -0.63653315
11 "Standing" -0.55999827
11 "Standing" -0.58474912
11 "Standing" -0.7744717
11 "Standing" -0.87016227
11 "Standing" -0.92277168
11 "Standing" -0.95530222
11 "Standing" -1
11 "Standing" -0.89492156
11 "Standing" -0.7744717
11 "Standing" -0.68911722
11 "Standing" -0.12367917
11 "Standing" -0.41583046
11 "Standing" -0.80651056
11 "Standing" -0.89492156
11 "Standing" -0.89492156
11 "Standing" -0.8783516
11 "Standing" -0.80375407
11 "Standing" -0.80375407
11 "Standing" -0.80375407
11 "Standing" -0.87016227
11 "Standing" -0.89492156
11 "Standing" -0.67699921
11 "Standing" -0.72107373
11 "Standing" -0.79075823
11 "Standing" -0.89492156
11 "Standing" -0.89492156
11 "Standing" -0.92277168
11 "Standing" -0.4634784
11 "Standing" -0.44176733
11 "Standing" -0.60978445
11 "Standing" -0.66572292
11 "Standing" -0.91074218
11 "Standing" -0.71970923
11 "Standing" -0.59967104
11 "Standing" -0.30459928
11 "Standing" -0.22763414
11 "Standing" -0.36539976
11 "Standing" -0.32264814
11 "Standing" -0.56514497
11 "Standing" -0.60978445
11 "Standing" -0.69991891
11 "Standing" -0.82721239
11 "Standing" -0.51592088
11 "Standing" -0.35830989
11 "Standing" -0.40453226
11 "Standing" -0.5328221
11 "Standing" -0.29514763
11 "Standing" -0.16498201
11 "Standing" -0.21399195
11 "Walking" 0.41719147
11 "Walking" 0.43228042
11 "Walking" 0.4715721
11 "Walking" 0.44466084
11 "Walking" 0.33787397
11 "Walking" 0.39130543
11 "Walking" 0.42269808
11 "Walking" 0.37429018
11 "Walking" 0.42125144
11 "Walking" 0.44398037
11 "Walking" 0.43340295
11 "Walking" 0.34152432
11 "Walking" 0.38323223
11 "Walking" 0.33393994
11 "Walking" 0.20832148
11 "Walking" 0.39510635
11 "Walking" 0.2854842
11 "Walking" 0.49108049
11 "Walking" 0.44364879
11 "Walking" 0.52517005
11 "Walking" 0.43904032
11 "Walking" 0.47883451
11 "Walking" 0.33445258
11 "Walking" 0.40088776
11 "Walking" 0.32245074
11 "Walking" 0.41880085
11 "Walking" 0.2323899
11 "Walking" 0.39530634
11 "Walking" 0.39563577
11 "Walking" 0.45193976
11 "Walking" 0.49362202
11 "Walking" 0.43108202
11 "Walking" 0.35851451
11 "Walking" 0.44062474
11 "Walking" 0.26607654
11 "Walking" 0.39528678
11 "Walking" 0.50779944
11 "Walking" 0.34461963
11 "Walking" 0.41326818
11 "Walking" 0.48876668
11 "Walking" 0.3954088
11 "Walking" 0.44394627
11 "Walking" 0.4124574
11 "Walking" 0.43067398
11 "Walking" 0.37029133
11 "Walking" 0.41282289
11 "Walking" 0.39630768
11 "Walking" 0.53963306
11 "Walking" 0.39852628
11 "Walking" 0.44654586
11 "Walking" 0.33663057
11 "Walking" 0.45194075
11 "Walking" 0.37682877
11 "Walking" 0.4728596
11 "Walking" 0.35581761
11 "Walking" 0.43522899
11 "Walking" 0.35286609
11 "Walking" 0.30677275
11 "Walking" 0.39868165
11 "Walking Down Stairs" 0.55196113
11 "Walking Down Stairs" 0.45794779
11 "Walking Down Stairs" 0.58268152
11 "Walking Down Stairs" 0.54264404
11 "Walking Down Stairs" 0.48498335
11 "Walking Down Stairs" 0.59060665
11 "Walking Down Stairs" 0.56265042
11 "Walking Down Stairs" 0.55912589
11 "Walking Down Stairs" 0.62955561
11 "Walking Down Stairs" 0.56395444
11 "Walking Down Stairs" 0.52487276
11 "Walking Down Stairs" 0.5216725
11 "Walking Down Stairs" 0.46642804
11 "Walking Down Stairs" 0.48397563
11 "Walking Down Stairs" 0.53217123
11 "Walking Down Stairs" 0.43022868
11 "Walking Down Stairs" 0.37877257
11 "Walking Down Stairs" 0.49551827
11 "Walking Down Stairs" 0.57392388
11 "Walking Down Stairs" 0.58058528
11 "Walking Down Stairs" 0.46065509
11 "Walking Down Stairs" 0.55774339
11 "Walking Down Stairs" 0.44955665
11 "Walking Down Stairs" 0.41486006
11 "Walking Down Stairs" 0.46959714
11 "Walking Down Stairs" 0.48799305
11 "Walking Down Stairs" 0.51846176
11 "Walking Down Stairs" 0.49365721
11 "Walking Down Stairs" 0.51602702
11 "Walking Down Stairs" 0.40688123
11 "Walking Down Stairs" 0.45290591
11 "Walking Down Stairs" 0.46160374
11 "Walking Down Stairs" 0.4568457
11 "Walking Down Stairs" 0.45205356
11 "Walking Down Stairs" 0.48321851
11 "Walking Down Stairs" 0.62374655
11 "Walking Down Stairs" 0.42769021
11 "Walking Down Stairs" 0.5148878
11 "Walking Down Stairs" 0.48399214
11 "Walking Down Stairs" 0.44665782
11 "Walking Down Stairs" 0.50004014
11 "Walking Down Stairs" 0.58051368
11 "Walking Down Stairs" 0.59590314
11 "Walking Down Stairs" 0.57687246
11 "Walking Down Stairs" 0.47145928
11 "Walking Down Stairs" 0.44784459
11 "Walking Up Stairs" 0.21331155
11 "Walking Up Stairs" 0.33812565
11 "Walking Up Stairs" 0.36685295
11 "Walking Up Stairs" 0.37319436
11 "Walking Up Stairs" 0.42565303
11 "Walking Up Stairs" 0.37065682
11 "Walking Up Stairs" 0.24605659
11 "Walking Up Stairs" 0.24191099
11 "Walking Up Stairs" 0.39485174
11 "Walking Up Stairs" 0.30283296
11 "Walking Up Stairs" 0.28707608
11 "Walking Up Stairs" 0.25633607
11 "Walking Up Stairs" 0.31468431
11 "Walking Up Stairs" 0.27470632
11 "Walking Up Stairs" 0.43957877
11 "Walking Up Stairs" 0.37927593
11 "Walking Up Stairs" 0.32066864
11 "Walking Up Stairs" 0.47343123
11 "Walking Up Stairs" 0.39573307
11 "Walking Up Stairs" 0.29864269
11 "Walking Up Stairs" 0.5709037
11 "Walking Up Stairs" 0.60952451
11 "Walking Up Stairs" 0.32365241
11 "Walking Up Stairs" 0.16017845
11 "Walking Up Stairs" 0.38657136
11 "Walking Up Stairs" 0.35487738
11 "Walking Up Stairs" 0.3649141
11 "Walking Up Stairs" 0.4352218
11 "Walking Up Stairs" 0.26603393
11 "Walking Up Stairs" 0.29944334
11 "Walking Up Stairs" 0.29675766
11 "Walking Up Stairs" 0.31507486
11 "Walking Up Stairs" 0.35945303
11 "Walking Up Stairs" 0.26909239
11 "Walking Up Stairs" 0.3452908
11 "Walking Up Stairs" 0.36569612
11 "Walking Up Stairs" 0.33848869
11 "Walking Up Stairs" 0.32242309
11 "Walking Up Stairs" 0.29887886
11 "Walking Up Stairs" 0.30332375
11 "Walking Up Stairs" 0.31761206
11 "Walking Up Stairs" 0.38955524
11 "Walking Up Stairs" 0.31339488
11 "Walking Up Stairs" 0.26622472
11 "Walking Up Stairs" 0.29648729
11 "Walking Up Stairs" 0.27000609
11 "Walking Up Stairs" 0.36284485
11 "Walking Up Stairs" 0.31732646
11 "Walking Up Stairs" 0.28193927
11 "Walking Up Stairs" 0.33868955
11 "Walking Up Stairs" 0.40907671
11 "Walking Up Stairs" 0.28069844
11 "Walking Up Stairs" 0.175191
11 "Walking Up Stairs" 0.40780378
12 "Lying" 0.2085151
12 "Lying" 0.0071006547
12 "Lying" -0.091575719
12 "Lying" -0.38189321
12 "Lying" -0.43540692
12 "Lying" -0.40645392
12 "Lying" -0.28119146
12 "Lying" -0.066416116
12 "Lying" -0.046906044
12 "Lying" -0.01330798
12 "Lying" -0.14865934
12 "Lying" -0.34323694
12 "Lying" -0.39475531
12 "Lying" -0.50901772
12 "Lying" -0.036455562
12 "Lying" -0.36853839
12 "Lying" -0.36485027
12 "Lying" -0.49831274
12 "Lying" -0.44549099
12 "Lying" -0.38107394
12 "Lying" -0.54129582
12 "Lying" -0.50267476
12 "Lying" -0.61366044
12 "Lying" -0.55311547
12 "Lying" -0.42822281
12 "Lying" -0.33305057
12 "Lying" -0.41910321
12 "Lying" 0.064548683
12 "Lying" -0.27474666
12 "Lying" 0.093868953
12 "Lying" 0.015674018
12 "Lying" -0.3494813
12 "Lying" -0.47211291
12 "Lying" -0.40678481
12 "Lying" -0.41797094
12 "Lying" -0.52010561
12 "Lying" -0.67004601
12 "Lying" -0.49702398
12 "Lying" -0.45327047
12 "Lying" -0.57381259
12 "Lying" -0.69991891
12 "Lying" -0.55013732
12 "Lying" -0.47865634
12 "Lying" -0.57286044
12 "Lying" -0.29849896
12 "Lying" 0.32456382
12 "Lying" 0.065290901
12 "Lying" -0.23751983
12 "Lying" -0.36493539
12 "Lying" -0.16052369
12 "Lying" -0.18073003
12 "Lying" -0.59652504
12 "Lying" -0.7593091
12 "Lying" -0.7593091
12 "Lying" -0.71970923
12 "Lying" -0.64649225
12 "Lying" -0.41306828
12 "Lying" -0.43754153
12 "Lying" -0.5193271
12 "Lying" -0.4394134
12 "Sitting" -0.30597579
12 "Sitting" -0.48152656
12 "Sitting" -0.74722895
12 "Sitting" -0.64220058
12 "Sitting" -0.62856866
12 "Sitting" -0.62070285
12 "Sitting" -0.64513861
12 "Sitting" -0.61556052
12 "Sitting" -0.65524407
12 "Sitting" -0.6485466
12 "Sitting" -0.63539306
12 "Sitting" -0.13737914
12 "Sitting" -0.63557904
12 "Sitting" -0.52682188
12 "Sitting" -0.51682128
12 "Sitting" -0.57738431
12 "Sitting" -0.70825937
12 "Sitting" -0.82721239
12 "Sitting" -0.80828724
12 "Sitting" -0.68911722
12 "Sitting" -0.3939227
12 "Sitting" -0.29264718
12 "Sitting" -0.33442241
12 "Sitting" -0.38960995
12 "Sitting" -0.30452768
12 "Sitting" -0.58171492
12 "Sitting" -0.71970923
12 "Sitting" 0.59848623
12 "Sitting" 0.55668167
12 "Sitting" 0.0088483902
12 "Sitting" 0.24141983
12 "Sitting" 0.17598224
12 "Sitting" -0.18865083
12 "Sitting" -0.4616694
12 "Sitting" -0.47577979
12 "Sitting" -0.5595537
12 "Sitting" -0.82721239
12 "Sitting" -0.82602909
12 "Sitting" -0.87016227
12 "Sitting" -0.92277168
12 "Sitting" -0.73310323
12 "Sitting" -0.50731385
12 "Sitting" -0.22254188
12 "Sitting" -0.25325365
12 "Sitting" -0.27430599
12 "Sitting" -0.4222488
12 "Sitting" -0.6041329
12 "Sitting" -0.76460301
12 "Sitting" -0.82721239
12 "Sitting" -0.8783516
12 "Sitting" -0.19524589
12 "Sitting" -0.36883519
12 "Sitting" -0.70212935
12 "Sitting" -0.56172576
12 "Sitting" -0.39931844
12 "Sitting" -0.28650845
12 "Sitting" -0.19605476
12 "Sitting" -0.12138125
12 "Sitting" -0.2547007
12 "Sitting" -0.30772406
12 "Sitting" -0.25836412
12 "Standing" -0.36529267
12 "Standing" -0.51424364
12 "Standing" -0.46630711
12 "Standing" -0.55786578
12 "Standing" -0.7319974
12 "Standing" -0.25829388
12 "Standing" -0.27781242
12 "Standing" -0.52560246
12 "Standing" -0.52828286
12 "Standing" -0.7744717
12 "Standing" -0.78337591
12 "Standing" -0.82602909
12 "Standing" -0.3241484
12 "Standing" -0.078082963
12 "Standing" -0.26883869
12 "Standing" -0.39696342
12 "Standing" -0.49621677
12 "Standing" -0.47501602
12 "Standing" -0.4761626
12 "Standing" -0.60331888
12 "Standing" -0.61000309
12 "Standing" -0.38619759
12 "Standing" -0.21221501
12 "Standing" -0.033259613
12 "Standing" -0.10996011
12 "Standing" -0.039329734
12 "Standing" -0.078972995
12 "Standing" -0.16580182
12 "Standing" -0.23450877
12 "Standing" -0.59967104
12 "Standing" -0.54961227
12 "Standing" -0.54793229
12 "Standing" -0.54793229
12 "Standing" -0.38791148
12 "Standing" -0.50362198
12 "Standing" -0.67699921
12 "Standing" -0.13101884
12 "Standing" -0.43324701
