"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" 0.089881747
18 "Sitting" 0.083471568
18 "Sitting" 0.12716442
18 "Sitting" 0.17146769
18 "Sitting" -0.040806746
18 "Sitting" -0.065234719
18 "Sitting" -0.018512892
18 "Sitting" 0.094219852
18 "Sitting" 0.020939004
18 "Sitting" 0.025857081
18 "Sitting" -0.13219791
18 "Sitting" -0.057556518
18 "Sitting" 0.28617104
18 "Sitting" 0.18865165
18 "Sitting" 0.050169636
18 "Sitting" -0.058970274
18 "Sitting" -0.13393359
18 "Sitting" -0.14843081
18 "Sitting" -0.070668306
18 "Sitting" -0.24861397
18 "Sitting" -0.18108025
18 "Sitting" 0.083972415
18 "Sitting" 0.066819664
18 "Sitting" -0.064499727
18 "Sitting" -0.24925227
18 "Sitting" -0.20933809
18 "Sitting" -0.18525624
18 "Standing" -0.039276638
18 "Standing" 0.054200671
18 "Standing" 0.026928593
18 "Standing" -0.018439465
18 "Standing" -0.0092429485
18 "Standing" -0.07074861
18 "Standing" -0.38206722
18 "Standing" -0.034323418
18 "Standing" -0.045962247
18 "Standing" -0.3031292
18 "Standing" -0.25756272
18 "Standing" -0.10781172
18 "Standing" -0.14873201
18 "Standing" -0.071230737
18 "Standing" -0.19780533
18 "Standing" -0.25131374
18 "Standing" -0.22632656
18 "Standing" -0.31661272
18 "Standing" -0.16155708
18 "Standing" 0.21654697
18 "Standing" 0.21104356
18 "Standing" -0.087128658
18 "Standing" -0.023498566
18 "Standing" 0.14811363
18 "Standing" -0.0032819982
18 "Standing" -0.17960119
18 "Standing" -0.23342349
18 "Standing" -0.23318957
18 "Standing" -0.11558686
18 "Standing" -0.10853398
18 "Standing" 0.058879174
18 "Standing" -0.039668018
18 "Standing" -0.095672437
18 "Standing" 0.043281881
18 "Standing" -0.09643399
18 "Standing" -0.0047838961
18 "Standing" 0.04897241
18 "Standing" -0.036407718
18 "Standing" -0.22245726
18 "Standing" -0.25698625
18 "Standing" -0.20804313
18 "Standing" -0.17299864
18 "Standing" -0.093671116
18 "Standing" -0.28704858
18 "Standing" 0.026690514
18 "Standing" 0.16468628
18 "Standing" -0.061431107
18 "Standing" -0.10211249
18 "Standing" -0.24285462
18 "Standing" -0.34131899
18 "Standing" -0.33859628
18 "Standing" -0.28413854
18 "Standing" -0.27455511
18 "Standing" -0.14085558
18 "Standing" -0.15275679
18 "Standing" -0.21818894
18 "Standing" -0.17857557
18 "Walking" 0.31431124
18 "Walking" 0.48481225
18 "Walking" 0.37570173
18 "Walking" 0.28976829
18 "Walking" 0.2654555
18 "Walking" 0.056108413
18 "Walking" -0.20590073
18 "Walking" -0.20280736
18 "Walking" 0.20651049
18 "Walking" 0.32712951
18 "Walking" 0.25110886
18 "Walking" 0.38079118
18 "Walking" 0.39497699
18 "Walking" 0.29629343
18 "Walking" 0.24218896
18 "Walking" 0.11291907
18 "Walking" 0.1504385
18 "Walking" 0.17321946
18 "Walking" 0.22579844
18 "Walking" 0.41339885
18 "Walking" 0.291596
18 "Walking" 0.21894529
18 "Walking" 0.40921722
18 "Walking" 0.33851785
18 "Walking" 0.14034195
18 "Walking" 0.091179071
18 "Walking" 0.33074858
18 "Walking" 0.31259374
18 "Walking" 0.16027709
18 "Walking" 0.28032588
18 "Walking" 0.083307305
18 "Walking" 0.072003307
18 "Walking" 0.31122804
18 "Walking" 0.21777782
18 "Walking" 0.23042816
18 "Walking" 0.36180573
18 "Walking" 0.54672866
18 "Walking" 0.47799629
18 "Walking" 0.31537238
18 "Walking" 0.21546762
18 "Walking" 0.20310244
18 "Walking" 0.25561159
18 "Walking" 0.35650478
18 "Walking" 0.24751819
18 "Walking" 0.1360233
18 "Walking" 0.17632396
18 "Walking" 0.2737798
18 "Walking" 0.27825008
18 "Walking" 0.070885492
18 "Walking" 0.127806
18 "Walking" 0.25530167
18 "Walking" 0.16125439
18 "Walking" 0.20515514
18 "Walking" 0.28751731
18 "Walking" 0.24659876
18 "Walking" 0.36252661
18 "Walking Down Stairs" 0.33356821
18 "Walking Down Stairs" 0.30534155
18 "Walking Down Stairs" 0.33371026
18 "Walking Down Stairs" 0.22262154
18 "Walking Down Stairs" 0.15659485
18 "Walking Down Stairs" 0.3680198
18 "Walking Down Stairs" 0.19586202
18 "Walking Down Stairs" 0.15874128
18 "Walking Down Stairs" 0.25677531
18 "Walking Down Stairs" 0.56958528
18 "Walking Down Stairs" -0.048905985
18 "Walking Down Stairs" -0.17920357
18 "Walking Down Stairs" 0.18257549
18 "Walking Down Stairs" 0.083103308
18 "Walking Down Stairs" 0.010140579
18 "Walking Down Stairs" 0.36732707
18 "Walking Down Stairs" 0.22224584
18 "Walking Down Stairs" -0.17391023
18 "Walking Down Stairs" -0.17186891
18 "Walking Down Stairs" 0.15651729
18 "Walking Down Stairs" 0.1893989
18 "Walking Down Stairs" 0.087857863
18 "Walking Down Stairs" -0.053478634
18 "Walking Down Stairs" -0.026248307
18 "Walking Down Stairs" 0.24238614
18 "Walking Down Stairs" 0.38078616
18 "Walking Down Stairs" 0.21375702
18 "Walking Down Stairs" 0.19281372
18 "Walking Down Stairs" 0.48397681
18 "Walking Down Stairs" 0.20884098
18 "Walking Down Stairs" 0.17233209
18 "Walking Down Stairs" 0.26117732
18 "Walking Down Stairs" 0.19047588
18 "Walking Down Stairs" 0.029096931
18 "Walking Down Stairs" 0.27624442
18 "Walking Down Stairs" 0.090062516
18 "Walking Down Stairs" -0.0107313
18 "Walking Down Stairs" 0.35314747
18 "Walking Down Stairs" 0.4991988
18 "Walking Down Stairs" 0.58523885
18 "Walking Down Stairs" 0.33534027
18 "Walking Down Stairs" 0.084780004
18 "Walking Down Stairs" 0.23655174
18 "Walking Down Stairs" 0.25647342
18 "Walking Down Stairs" 0.28547439
18 "Walking Down Stairs" 0.31526942
18 "Walking Down Stairs" 0.15333574
18 "Walking Down Stairs" -0.080794131
18 "Walking Down Stairs" 0.068684674
18 "Walking Down Stairs" 0.13926362
18 "Walking Down Stairs" -0.11585099
18 "Walking Down Stairs" -0.052488561
18 "Walking Down Stairs" 0.10601908
18 "Walking Down Stairs" 0.047942531
18 "Walking Down Stairs" 0.040551611
18 "Walking Up Stairs" 0.15876014
18 "Walking Up Stairs" 0.20918952
18 "Walking Up Stairs" 0.3474889
18 "Walking Up Stairs" 0.27644593
18 "Walking Up Stairs" 0.040786496
18 "Walking Up Stairs" 0.20131034
18 "Walking Up Stairs" 0.16496759
18 "Walking Up Stairs" -0.069700655
18 "Walking Up Stairs" 0.23250386
18 "Walking Up Stairs" 0.084230418
18 "Walking Up Stairs" 0.27593055
18 "Walking Up Stairs" 0.15371513
18 "Walking Up Stairs" 0.072678644
18 "Walking Up Stairs" 0.10063362
18 "Walking Up Stairs" 0.1566967
18 "Walking Up Stairs" 0.063875229
18 "Walking Up Stairs" 0.15025406
18 "Walking Up Stairs" 0.13895213
18 "Walking Up Stairs" 0.017681342
18 "Walking Up Stairs" 0.31953004
18 "Walking Up Stairs" -0.17936774
18 "Walking Up Stairs" -0.26645004
18 "Walking Up Stairs" -0.080317456
18 "Walking Up Stairs" 0.2053017
18 "Walking Up Stairs" 0.25868995
18 "Walking Up Stairs" 0.15313688
18 "Walking Up Stairs" 0.2104826
18 "Walking Up Stairs" 0.37413141
18 "Walking Up Stairs" 0.087626037
18 "Walking Up Stairs" 0.33785833
18 "Walking Up Stairs" 0.010546637
18 "Walking Up Stairs" -0.057395899
18 "Walking Up Stairs" -0.050657103
18 "Walking Up Stairs" 0.052363839
18 "Walking Up Stairs" 0.15597381
18 "Walking Up Stairs" 0.18952819
18 "Walking Up Stairs" 0.14017803
18 "Walking Up Stairs" 0.17795958
18 "Walking Up Stairs" 0.11364557
18 "Walking Up Stairs" -0.061517228
18 "Walking Up Stairs" -0.029573276
18 "Walking Up Stairs" -0.053334922
18 "Walking Up Stairs" 0.095134303
18 "Walking Up Stairs" 0.19508436
18 "Walking Up Stairs" 0.21820829
18 "Walking Up Stairs" 0.32975826
18 "Walking Up Stairs" 0.16633117
18 "Walking Up Stairs" 0.21616595
18 "Walking Up Stairs" -0.015293177
18 "Walking Up Stairs" -0.027160675
18 "Walking Up Stairs" 0.34792127
18 "Walking Up Stairs" 0.48227423
18 "Walking Up Stairs" 0.078477385
18 "Walking Up Stairs" 0.054697947
18 "Walking Up Stairs" 0.27010183
18 "Walking Up Stairs" 0.13854853
18 "Walking Up Stairs" 0.11590588
18 "Walking Up Stairs" 0.13014866
19 "Lying" -0.43951117
19 "Lying" -0.18621316
19 "Lying" -0.19257694
19 "Lying" -0.20558469
19 "Lying" -0.14510409
19 "Lying" 0.063926621
19 "Lying" 0.10612754
19 "Lying" -0.18267512
19 "Lying" -0.26992296
19 "Lying" -0.10799427
19 "Lying" 0.016060354
19 "Lying" -0.14229658
19 "Lying" -0.15359244
19 "Lying" -0.2466915
19 "Lying" -0.22102201
19 "Lying" -0.14514437
19 "Lying" -0.09185266
19 "Lying" -0.13031894
19 "Lying" -0.4760631
19 "Lying" -0.34409735
19 "Lying" -0.28062164
19 "Lying" -0.0080868082
19 "Lying" -0.11594243
19 "Lying" -0.11154864
19 "Lying" -0.12685706
19 "Lying" -0.27117993
19 "Lying" -0.27736491
19 "Lying" -0.23176152
19 "Lying" -0.15778812
19 "Lying" -0.13369676
19 "Lying" -0.13169391
19 "Lying" -0.08410015
19 "Lying" -0.1373477
19 "Lying" -0.079823463
19 "Lying" -0.16527508
19 "Lying" -0.23290368
19 "Lying" -0.13657015
19 "Lying" -0.10670605
19 "Lying" -0.16916351
19 "Lying" -0.25720488
19 "Lying" -0.099160776
19 "Lying" -0.084838678
19 "Lying" -0.15174234
19 "Lying" 0.079329316
19 "Lying" 0.1173616
19 "Lying" 0.075052656
19 "Lying" 0.027322736
19 "Lying" -0.22205888
19 "Lying" -0.26677395
19 "Lying" -0.21085587
19 "Lying" 0.21577898
19 "Lying" 0.054681243
19 "Lying" -0.1133549
19 "Lying" -0.095256778
19 "Lying" -0.035902051
19 "Lying" 0.069821578
19 "Lying" -0.049426489
19 "Lying" -0.06211133
19 "Lying" 0.14791703
19 "Lying" 0.18615537
19 "Lying" -0.012988878
19 "Lying" 0.069675653
19 "Lying" 0.18566421
19 "Lying" 0.098274473
19 "Lying" -0.015763296
19 "Lying" 0.32500738
19 "Lying" 0.021266033
19 "Lying" 0.033826149
19 "Lying" -0.1072105
19 "Lying" -0.21348556
19 "Lying" -0.10236969
19 "Lying" -0.079125354
19 "Lying" -0.077017671
19 "Lying" 0.0042158973
19 "Lying" 0.2812753
19 "Lying" 0.24103517
19 "Lying" 0.23767345
19 "Lying" 0.21279964
19 "Lying" -0.0097677462
19 "Lying" 0.095097089
19 "Lying" 0.038386651
19 "Lying" -0.17433579
19 "Lying" 0.14180283
19 "Sitting" -0.13903987
19 "Sitting" -0.080573379
19 "Sitting" -0.24288314
19 "Sitting" -0.024053007
19 "Sitting" -0.067492503
19 "Sitting" 0.050716365
19 "Sitting" -0.028660351
19 "Sitting" -0.13464198
19 "Sitting" -0.14820457
19 "Sitting" 0.12352262
19 "Sitting" -0.095210291
19 "Sitting" -0.22745603
19 "Sitting" 0.019758632
19 "Sitting" -0.14155453
19 "Sitting" -0.21398238
19 "Sitting" -0.10999581
19 "Sitting" 0.11542791
19 "Sitting" 0.23633079
19 "Sitting" 0.099602572
19 "Sitting" -0.03149264
19 "Sitting" 0.14714792
19 "Sitting" -0.018745035
19 "Sitting" -0.38090377
19 "Sitting" -0.25253046
19 "Sitting" -0.0058273603
19 "Sitting" -0.122561
19 "Sitting" -0.19595041
19 "Sitting" -0.13321329
19 "Sitting" -0.089904086
19 "Sitting" -0.1330686
19 "Sitting" -0.061877259
19 "Sitting" -0.21401153
19 "Sitting" -0.30875156
19 "Sitting" -0.20133564
19 "Sitting" -0.1233785
19 "Sitting" -0.1457876
19 "Sitting" -0.20867728
19 "Sitting" -0.13690111
19 "Sitting" -0.092933986
19 "Sitting" -0.35831743
19 "Sitting" -0.28303908
19 "Sitting" -0.14680486
19 "Sitting" -0.15821392
19 "Sitting" 0.10658746
19 "Sitting" 0.14370719
19 "Sitting" -0.12874697
19 "Sitting" -0.18545419
19 "Sitting" -0.1118268
19 "Sitting" 0.18179396
19 "Sitting" -0.026493853
19 "Sitting" -0.22033265
19 "Sitting" 0.026176626
19 "Sitting" 0.03591565
19 "Sitting" -0.068193155
19 "Sitting" 0.046997296
19 "Sitting" 0.11414591
19 "Sitting" -0.096145509
19 "Sitting" -0.13941462
19 "Sitting" -0.19065656
19 "Sitting" -0.37890675
19 "Sitting" 0.064404514
19 "Sitting" -0.033396901
19 "Sitting" 0.051543396
19 "Sitting" -0.087403001
19 "Sitting" -0.039052396
19 "Sitting" 0.28304705
19 "Sitting" 0.19243818
19 "Sitting" -0.12005703
19 "Sitting" 0.0086747974
19 "Sitting" 0.057088564
19 "Sitting" 0.06900989
19 "Sitting" -0.044004838
19 "Sitting" 0.11935827
19 "Standing" -0.13200362
19 "Standing" -0.079243193
19 "Standing" -0.21238643
19 "Standing" -0.26863525
19 "Standing" -0.31834002
19 "Standing" -0.19366595
19 "Standing" -0.15654888
19 "Standing" -0.26138918
19 "Standing" -0.20948859
19 "Standing" -0.11193193
19 "Standing" -0.088864683
19 "Standing" -0.22191696
19 "Standing" -0.33883796
19 "Standing" -0.38315648
19 "Standing" -0.28720161
19 "Standing" -0.13455943
19 "Standing" -0.30845958
19 "Standing" -0.4014527
19 "Standing" -0.20160995
19 "Standing" -0.16343058
19 "Standing" -0.11332385
19 "Standing" -0.10216369
19 "Standing" -0.085174509
19 "Standing" -0.019715782
19 "Standing" -0.14975408
19 "Standing" 0.20217634
19 "Standing" 0.17397071
19 "Standing" 0.10588699
19 "Standing" -0.18827062
19 "Standing" -0.034101664
19 "Standing" 0.077520333
19 "Standing" -0.1503023
19 "Standing" -0.16493969
19 "Standing" -0.23855716
19 "Standing" -0.22165191
19 "Standing" -0.23149868
19 "Standing" -0.11446482
19 "Standing" -0.21929841
19 "Standing" -0.15456251
19 "Standing" -0.075308904
19 "Standing" 0.12060552
19 "Standing" -0.014046469
19 "Standing" -0.1649151
19 "Standing" -0.29888059
19 "Standing" -0.3161962
19 "Standing" -0.21020803
19 "Standing" -0.0084317665
19 "Standing" -0.10891423
19 "Standing" -0.2096233
19 "Standing" -0.01706391
19 "Standing" -0.052952872
19 "Standing" -0.14341174
19 "Standing" 0.016889222
19 "Standing" -0.35784458
19 "Standing" -0.27978928
19 "Standing" -0.11837981
19 "Standing" -0.16985566
19 "Standing" -0.024188398
19 "Standing" 0.024123168
19 "Standing" 0.1674192
19 "Standing" 0.21063265
19 "Standing" 0.097514046
19 "Standing" -0.22265496
19 "Standing" 0.25651683
19 "Standing" 0.31205806
19 "Standing" 0.12234855
19 "Standing" 0.034233009
19 "Standing" 0.39081139
19 "Standing" 0.39848189
19 "Standing" -0.14127657
19 "Standing" 0.046428726
19 "Standing" 0.14371767
19 "Standing" -0.20954001
19 "Walking" 0.20934294
19 "Walking" 0.35654459
19 "Walking" 0.33926564
19 "Walking" 0.27174307
19 "Walking" 0.29083619
19 "Walking" 0.28584308
19 "Walking" 0.23537348
19 "Walking" 0.46990451
19 "Walking" 0.33161744
19 "Walking" 0.28122394
19 "Walking" 0.31695764
19 "Walking" 0.39314261
19 "Walking" 0.34806991
19 "Walking" 0.11059683
19 "Walking" 0.10819899
19 "Walking" 0.017511078
19 "Walking" 0.17696532
19 "Walking" 0.25383477
19 "Walking" 0.17680352
19 "Walking" 0.17596985
19 "Walking" 0.25618959
19 "Walking" 0.35620897
19 "Walking" 0.20478887
19 "Walking" 0.010025181
19 "Walking" -0.030455504
19 "Walking" 0.11118749
19 "Walking" 0.31198654
19 "Walking" 0.33628533
19 "Walking" 0.20502927
19 "Walking" 0.31166833
19 "Walking" 0.4026382
19 "Walking" 0.25032696
19 "Walking" 0.23262347
19 "Walking" 0.17368651
19 "Walking" 0.021386622
19 "Walking" 0.063249768
19 "Walking" 0.35886213
19 "Walking" 0.31134009
19 "Walking" -0.077708464
19 "Walking" -0.011312183
19 "Walking" 0.21405353
19 "Walking" 0.08895793
19 "Walking" 0.11769608
19 "Walking" 0.0309373
19 "Walking" 0.084660231
19 "Walking" 0.092340302
19 "Walking" 0.0083556988
19 "Walking" 0.10939716
19 "Walking" 0.0048817225
19 "Walking" -0.15512849
19 "Walking" -0.11664715
19 "Walking" 0.092145901
19 "Walking Down Stairs" 0.18148814
19 "Walking Down Stairs" 0.19152111
19 "Walking Down Stairs" 0.19213759
19 "Walking Down Stairs" -0.057793846
19 "Walking Down Stairs" -0.26655827
19 "Walking Down Stairs" -0.20485489
19 "Walking Down Stairs" 0.20129608
19 "Walking Down Stairs" 0.21513886
19 "Walking Down Stairs" -0.19527408
19 "Walking Down Stairs" -0.11500635
19 "Walking Down Stairs" 0.46801326
19 "Walking Down Stairs" 0.35724301
19 "Walking Down Stairs" 0.15664906
19 "Walking Down Stairs" 0.10908657
19 "Walking Down Stairs" 0.34822863
19 "Walking Down Stairs" 0.43953614
19 "Walking Down Stairs" 0.16290554
19 "Walking Down Stairs" 0.041541651
19 "Walking Down Stairs" 0.0072545297
19 "Walking Down Stairs" 0.037693691
19 "Walking Down Stairs" 0.12609396
19 "Walking Down Stairs" 0.015163265
19 "Walking Down Stairs" 0.32454851
19 "Walking Down Stairs" 0.46234884
19 "Walking Down Stairs" 0.04662378
19 "Walking Down Stairs" 0.0040175748
19 "Walking Down Stairs" 0.1660106
19 "Walking Down Stairs" 0.057528721
19 "Walking Down Stairs" -0.035805998
19 "Walking Down Stairs" -0.035289973
19 "Walking Down Stairs" 0.09527819
19 "Walking Down Stairs" 0.073904789
19 "Walking Down Stairs" -0.057218752
19 "Walking Down Stairs" 0.12819616
19 "Walking Down Stairs" 0.25311601
19 "Walking Down Stairs" 0.19983274
19 "Walking Down Stairs" -0.0011668458
19 "Walking Down Stairs" -0.037029635
19 "Walking Down Stairs" 0.14981113
19 "Walking Up Stairs" 0.26038531
19 "Walking Up Stairs" 0.30505285
19 "Walking Up Stairs" 0.4285107
19 "Walking Up Stairs" 0.27319604
19 "Walking Up Stairs" 0.12746051
19 "Walking Up Stairs" 0.11499341
19 "Walking Up Stairs" 0.087941116
19 "Walking Up Stairs" 0.3656522
19 "Walking Up Stairs" 0.2305759
19 "Walking Up Stairs" 0.28956404
19 "Walking Up Stairs" 0.30881106
19 "Walking Up Stairs" 0.30721387
19 "Walking Up Stairs" 0.21585184
19 "Walking Up Stairs" 0.24450362
19 "Walking Up Stairs" 0.22486289
19 "Walking Up Stairs" 0.14704163
19 "Walking Up Stairs" 0.18658867
19 "Walking Up Stairs" 0.26559289
19 "Walking Up Stairs" 0.29525415
19 "Walking Up Stairs" 0.26575528
19 "Walking Up Stairs" 0.17037646
19 "Walking Up Stairs" 0.10015368
19 "Walking Up Stairs" 0.20043334
19 "Walking Up Stairs" 0.37190197
19 "Walking Up Stairs" 0.16528512
19 "Walking Up Stairs" 0.053763996
19 "Walking Up Stairs" 0.059177815
19 "Walking Up Stairs" -0.029713323
19 "Walking Up Stairs" 0.15965728
19 "Walking Up Stairs" 0.0022757451
19 "Walking Up Stairs" -0.064175136
19 "Walking Up Stairs" 0.10914588
19 "Walking Up Stairs" 0.25190907
19 "Walking Up Stairs" 0.13099448
19 "Walking Up Stairs" 0.29596776
19 "Walking Up Stairs" 0.23567545
19 "Walking Up Stairs" 0.28714559
19 "Walking Up Stairs" 0.29609833
19 "Walking Up Stairs" 0.26073445
19 "Walking Up Stairs" 0.1078864
20 "Lying" 0.28430902
20 "Lying" -0.12692188
20 "Lying" -0.098604399
20 "Lying" 0.010577342
20 "Lying" 0.17399531
20 "Lying" -0.053614529
20 "Lying" 0.10789799
20 "Lying" 0.21629843
20 "Lying" -0.017941287
20 "Lying" 0.023030197
20 "Lying" -0.097836128
20 "Lying" 0.053251101
20 "Lying" 0.052207159
20 "Lying" -0.2212585
20 "Lying" -0.37831214
20 "Lying" -0.1864687
20 "Lying" -0.084483723
20 "Lying" -0.067482615
20 "Lying" 0.21811904
20 "Lying" -0.084214651
20 "Lying" -0.098111996
20 "Lying" -0.063529291
20 "Lying" -0.12541553
20 "Lying" -0.054656492
20 "Lying" -0.15847216
20 "Lying" -0.11772233
20 "Lying" 0.16023919
20 "Lying" 0.14605448
20 "Lying" -0.15719537
20 "Lying" -0.23869956
20 "Lying" -0.073300321
20 "Lying" 0.32155918
20 "Lying" -0.014961006
20 "Lying" -0.1574079
20 "Lying" -0.25895655
20 "Lying" -0.26930237
20 "Lying" 0.094431035
20 "Lying" -0.0055618037
20 "Lying" -0.082466339
20 "Lying" -0.039332447
20 "Lying" -0.197831
20 "Lying" -0.026693143
20 "Lying" -0.022393292
20 "Lying" 0.14864596
20 "Lying" 0.12974029
20 "Lying" 0.063234454
20 "Lying" -0.051437121
20 "Lying" -0.051216789
20 "Lying" 0.043786315
20 "Lying" 0.22310473
20 "Lying" -0.38743372
20 "Lying" -0.10704132
20 "Lying" -0.1582903
20 "Lying" -0.079812794
20 "Lying" -0.033757878
20 "Lying" -0.10731098
20 "Lying" -0.16965151
20 "Lying" -0.22022313
20 "Lying" -0.098889608
20 "Lying" -0.17380467
20 "Lying" -0.20986987
20 "Lying" -0.15144191
20 "Lying" -0.14415127
20 "Lying" -0.044841651
20 "Lying" -0.07360503
20 "Lying" -0.14701212
20 "Lying" -0.11484746
20 "Lying" -0.026401592
20 "Sitting" -0.21605989
20 "Sitting" -0.0049584538
20 "Sitting" 0.11338623
20 "Sitting" -0.16963897
20 "Sitting" -0.15347751
20 "Sitting" 0.046443359
20 "Sitting" -0.073151912
20 "Sitting" 0.0057925104
20 "Sitting" -0.016915806
20 "Sitting" -0.19074918
20 "Sitting" -0.2584647
20 "Sitting" -0.12289099
20 "Sitting" -0.046790847
20 "Sitting" -0.1619023
20 "Sitting" -0.22761159
20 "Sitting" -0.23558781
20 "Sitting" -0.087907247
20 "Sitting" 0.13335498
20 "Sitting" -0.52418302
20 "Sitting" -0.19132754
20 "Sitting" -0.21547628
20 "Sitting" -0.10556302
20 "Sitting" 0.032694611
20 "Sitting" 0.1331469
20 "Sitting" -0.14565557
20 "Sitting" -0.27071104
20 "Sitting" 0.11376268
20 "Sitting" 0.087608052
20 "Sitting" -0.23801222
20 "Sitting" -0.12747107
20 "Sitting" 0.2898845
20 "Sitting" -0.007329337
20 "Sitting" -0.13055393
20 "Sitting" 0.12189817
20 "Sitting" 0.032269777
20 "Sitting" 0.12195319
20 "Sitting" -0.11504493
20 "Sitting" -0.34791106
20 "Sitting" -0.13072773
20 "Sitting" -0.10233128
20 "Sitting" -0.010468605
20 "Sitting" 0.22338861
20 "Sitting" 0.39320832
20 "Sitting" -0.038182383
20 "Sitting" -0.11176101
20 "Sitting" -0.31495722
20 "Sitting" 0.07889113
20 "Sitting" 0.10368916
20 "Sitting" -0.045192231
20 "Sitting" -0.069520964
20 "Sitting" -0.1255458
20 "Sitting" -0.091807406
20 "Sitting" 0.031911208
20 "Sitting" 0.14718374
20 "Sitting" 0.082514232
20 "Sitting" -0.15001307
20 "Sitting" -0.20521314
20 "Sitting" 0.2800551
20 "Sitting" 0.10263818
20 "Sitting" 0.093891023
20 "Sitting" -0.48292222
20 "Sitting" -0.14864891
20 "Sitting" 0.070545482
20 "Sitting" 0.094050512
20 "Sitting" 0.023456324
20 "Sitting" -0.073701817
20 "Sitting" -0.17021882
20 "Sitting" -0.22841681
20 "Sitting" 0.040766921
20 "Sitting" -0.18499567
20 "Sitting" -0.16039976
20 "Sitting" 0.0005370543
20 "Sitting" -0.10310866
20 "Standing" -0.067673234
20 "Standing" -0.21682327
20 "Standing" -0.23405098
20 "Standing" 0.059549548
20 "Standing" 0.08884677
20 "Standing" -0.030092365
20 "Standing" -0.07402929
20 "Standing" -0.2105271
20 "Standing" -0.27522023
20 "Standing" -0.27583059
20 "Standing" -0.22562549
20 "Standing" 0.046332744
20 "Standing" 0.041311196
20 "Standing" -0.03159927
20 "Standing" 0.10415756
20 "Standing" -0.18326969
20 "Standing" -0.33222917
20 "Standing" -0.21720672
20 "Standing" -0.20607029
20 "Standing" -0.02215413
20 "Standing" -0.069397417
20 "Standing" -0.032124248
20 "Standing" -0.00090647353
20 "Standing" -0.096783142
20 "Standing" -0.22648286
20 "Standing" -0.15767568
20 "Standing" -0.051402558
20 "Standing" -0.20803685
20 "Standing" -0.30299341
20 "Standing" -0.2807549
20 "Standing" -0.13385244
20 "Standing" -0.069572375
20 "Standing" -0.2309858
20 "Standing" -0.26238164
20 "Standing" -0.12753957
20 "Standing" -0.15716457
20 "Standing" 0.22195971
20 "Standing" -0.31154646
20 "Standing" -0.013552682
20 "Standing" -0.016828746
20 "Standing" -0.061016049
20 "Standing" -0.27528978
20 "Standing" -0.34233921
20 "Standing" -0.24607268
20 "Standing" -0.17462519
20 "Standing" -0.11792961
20 "Standing" -0.090474283
20 "Standing" -0.20873507
20 "Standing" -0.21668841
20 "Standing" -0.10838583
20 "Standing" -0.002147547
20 "Standing" -0.048688047
20 "Standing" -0.26281454
20 "Standing" -0.058111373
20 "Standing" 0.21007531
20 "Standing" -0.0041676957
20 "Standing" -0.050876757
20 "Standing" 0.12740575
20 "Standing" 0.047345734
20 "Standing" -0.043291026
20 "Standing" -0.033745404
20 "Standing" -0.046827525
20 "Standing" -0.06623896
20 "Standing" -0.14107286
20 "Standing" -0.18396991
20 "Standing" -0.32462631
20 "Walking" 0.4519331
20 "Walking" 0.54926461
20 "Walking" 0.42788736
20 "Walking" 0.27489841
20 "Walking" 0.36109022
20 "Walking" 0.31952172
20 "Walking" 0.068787132
20 "Walking" 0.076297968
20 "Walking" 0.11656276
20 "Walking" 0.12855653
20 "Walking" 0.2453669
20 "Walking" 0.28563806
20 "Walking" 0.3161724
20 "Walking" -0.081572383
20 "Walking" 0.22020113
20 "Walking" 0.30506403
20 "Walking" 0.13037382
20 "Walking" 0.043723205
20 "Walking" 0.19037058
20 "Walking" 0.22539978
20 "Walking" 0.35057778
20 "Walking" 0.099672166
20 "Walking" -0.050540575
20 "Walking" 0.062682726
20 "Walking" 0.028378787
20 "Walking" 0.10864009
20 "Walking" 0.1991333
20 "Walking" 0.28141489
20 "Walking" 0.28548869
20 "Walking" 0.14789172
20 "Walking" 0.12432956
20 "Walking" -0.020652032
20 "Walking" 0.38710899
20 "Walking" 0.71067089
20 "Walking" 0.60222374
20 "Walking" 0.49884668
20 "Walking" 0.39569201
20 "Walking" 0.40532377
20 "Walking" 0.601748
20 "Walking" -0.041272431
20 "Walking" 0.39585747
20 "Walking" 0.28166558
20 "Walking" 0.20029308
20 "Walking" 0.72609118
20 "Walking" 0.4854755
20 "Walking" 0.38606068
20 "Walking" 0.34854492
20 "Walking" 0.14503414
20 "Walking" 0.14643039
20 "Walking" 0.43081529
20 "Walking" -0.097167476
20 "Walking Down Stairs" 0.0014494533
20 "Walking Down Stairs" 0.04722224
20 "Walking Down Stairs" 0.22978497
20 "Walking Down Stairs" 0.35195885
20 "Walking Down Stairs" 0.31443029
20 "Walking Down Stairs" 0.42422218
20 "Walking Down Stairs" 0.44197632
20 "Walking Down Stairs" 0.01738011
20 "Walking Down Stairs" -0.054419676
20 "Walking Down Stairs" 0.33036782
20 "Walking Down Stairs" 0.25612361
20 "Walking Down Stairs" 0.19785165
20 "Walking Down Stairs" -0.00077575748
20 "Walking Down Stairs" -0.14742836
20 "Walking Down Stairs" 0.48992429
20 "Walking Down Stairs" 0.32593048
20 "Walking Down Stairs" 0.14629847
20 "Walking Down Stairs" -0.40709199
20 "Walking Down Stairs" -0.29969016
20 "Walking Down Stairs" 0.50625414
20 "Walking Down Stairs" 0.18608338
20 "Walking Down Stairs" -0.16880819
