"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.97725033
16 "Sitting" -0.97401611
16 "Sitting" -0.9822819
16 "Sitting" -0.9895652
16 "Sitting" -0.99099502
16 "Sitting" -0.99232505
16 "Sitting" -0.98911851
16 "Sitting" -0.89953093
16 "Sitting" -0.81797781
16 "Sitting" -0.9171203
16 "Sitting" -0.99318346
16 "Sitting" -0.99471998
16 "Sitting" -0.98581741
16 "Sitting" -0.96792597
16 "Sitting" -0.97606258
16 "Sitting" -0.98242475
16 "Sitting" -0.98612048
16 "Sitting" -0.99187987
16 "Sitting" -0.98549544
16 "Sitting" -0.98205697
16 "Sitting" -0.98275202
16 "Sitting" -0.68876394
16 "Sitting" -0.96329543
16 "Sitting" -0.97692227
16 "Sitting" -0.97214423
16 "Sitting" -0.9137606
16 "Sitting" -0.95283461
16 "Sitting" -0.96924112
16 "Sitting" -0.99005873
16 "Sitting" -0.98911742
16 "Sitting" -0.98637343
16 "Sitting" -0.97504561
16 "Sitting" -0.79312893
16 "Sitting" -0.85965986
16 "Sitting" -0.97665921
16 "Sitting" -0.97257765
16 "Sitting" -0.9680046
16 "Sitting" -0.96693001
16 "Sitting" -0.98203065
16 "Standing" -0.2228249
16 "Standing" -0.88876889
16 "Standing" -0.97643621
16 "Standing" -0.96977763
16 "Standing" -0.2657199
16 "Standing" -0.43375202
16 "Standing" -0.86649159
16 "Standing" -0.86189023
16 "Standing" -0.98937041
16 "Standing" -0.99261168
16 "Standing" -0.99077558
16 "Standing" -0.99137256
16 "Standing" -0.99450521
16 "Standing" -0.99519954
16 "Standing" -0.99807892
16 "Standing" -0.64960577
16 "Standing" -0.95668668
16 "Standing" -0.97870162
16 "Standing" -0.97994676
16 "Standing" -0.98749098
16 "Standing" -0.99171264
16 "Standing" -0.99696045
16 "Standing" -0.99623383
16 "Standing" -0.99536074
16 "Standing" -0.99638531
16 "Standing" -0.99565425
16 "Standing" -0.99540348
16 "Standing" -0.995376
16 "Standing" -0.99580635
16 "Standing" -0.99203246
16 "Standing" -0.91597913
16 "Standing" -0.97351094
16 "Standing" -0.9895689
16 "Standing" -0.9955977
16 "Standing" -0.99673225
16 "Standing" -0.99651196
16 "Standing" -0.99478056
16 "Standing" -0.99482648
16 "Standing" -0.99653451
16 "Standing" -0.99529945
16 "Standing" -0.98974862
16 "Standing" -0.98636885
16 "Standing" -0.99198195
16 "Standing" -0.99561109
16 "Standing" -0.99681346
16 "Standing" -0.99407634
16 "Standing" -0.99111988
16 "Standing" -0.99101765
16 "Standing" -0.99114422
16 "Standing" -0.99333897
16 "Standing" -0.99360598
16 "Standing" -0.99440857
16 "Standing" -0.99504244
16 "Standing" -0.88145084
16 "Standing" -0.97079004
16 "Standing" -0.98384111
16 "Standing" -0.97495444
16 "Standing" -0.99056079
16 "Standing" -0.99114798
16 "Standing" -0.99151141
16 "Standing" -0.99399952
16 "Standing" -0.99220091
16 "Standing" -0.98714909
16 "Standing" -0.99451742
16 "Standing" -0.99188689
16 "Standing" -0.99311081
16 "Standing" -0.99451675
16 "Standing" -0.99351906
16 "Standing" -0.99063983
16 "Walking" -0.48714101
16 "Walking" -0.58879938
16 "Walking" -0.57829178
16 "Walking" -0.55270634
16 "Walking" -0.51210791
16 "Walking" -0.5472622
16 "Walking" -0.44586391
16 "Walking" -0.52920798
16 "Walking" -0.5966949
16 "Walking" -0.61387446
16 "Walking" -0.57582962
16 "Walking" -0.56891939
16 "Walking" -0.6348304
16 "Walking" -0.59125858
16 "Walking" -0.58894944
16 "Walking" -0.62668451
16 "Walking" -0.58359366
16 "Walking" -0.55668643
16 "Walking" -0.54530641
16 "Walking" -0.55611552
16 "Walking" -0.53630865
16 "Walking" -0.54960954
16 "Walking" -0.58873846
16 "Walking" -0.56969094
16 "Walking" -0.57330284
16 "Walking" -0.61113214
16 "Walking" -0.60294245
16 "Walking" -0.55848675
16 "Walking" -0.56339718
16 "Walking" -0.54155795
16 "Walking" -0.54529118
16 "Walking" -0.52423399
16 "Walking" -0.54137569
16 "Walking" -0.59047537
16 "Walking" -0.51394638
16 "Walking" -0.59879191
16 "Walking" -0.64006115
16 "Walking" -0.6425916
16 "Walking" -0.69441987
16 "Walking" -0.52309062
16 "Walking" -0.5428565
16 "Walking" -0.55778414
16 "Walking" -0.56795847
16 "Walking" -0.54332935
16 "Walking" -0.55625896
16 "Walking" -0.59162241
16 "Walking" -0.56330289
16 "Walking" -0.59636774
16 "Walking" -0.56415589
16 "Walking" -0.58136781
16 "Walking" -0.57830215
16 "Walking Down Stairs" -0.063350584
16 "Walking Down Stairs" -0.13680298
16 "Walking Down Stairs" -0.45102549
16 "Walking Down Stairs" -0.36630842
16 "Walking Down Stairs" -0.28283425
16 "Walking Down Stairs" -0.32931707
16 "Walking Down Stairs" -0.33017946
16 "Walking Down Stairs" -0.28131934
16 "Walking Down Stairs" -0.30624034
16 "Walking Down Stairs" -0.28523907
16 "Walking Down Stairs" -0.28626057
16 "Walking Down Stairs" -0.35067233
16 "Walking Down Stairs" -0.38428682
16 "Walking Down Stairs" -0.27117624
16 "Walking Down Stairs" -0.34655435
16 "Walking Down Stairs" -0.27322783
16 "Walking Down Stairs" -0.41379077
16 "Walking Down Stairs" -0.25196959
16 "Walking Down Stairs" -0.27810315
16 "Walking Down Stairs" -0.29820562
16 "Walking Down Stairs" -0.24236399
16 "Walking Down Stairs" -0.2207518
16 "Walking Down Stairs" -0.30230014
16 "Walking Down Stairs" -0.25266487
16 "Walking Down Stairs" -0.17578816
16 "Walking Down Stairs" -0.18265982
16 "Walking Down Stairs" -0.26796396
16 "Walking Down Stairs" -0.26345975
16 "Walking Down Stairs" -0.19316823
16 "Walking Down Stairs" 0.068040732
16 "Walking Down Stairs" 0.089013629
16 "Walking Down Stairs" -0.15333356
16 "Walking Down Stairs" -0.020939733
16 "Walking Down Stairs" -0.064748804
16 "Walking Down Stairs" -0.098014434
16 "Walking Down Stairs" -0.18190719
16 "Walking Down Stairs" -0.28116831
16 "Walking Down Stairs" -0.094864822
16 "Walking Down Stairs" 0.029733027
16 "Walking Down Stairs" -0.081936178
16 "Walking Down Stairs" -0.0093267161
16 "Walking Down Stairs" -0.29897689
16 "Walking Down Stairs" -0.14718554
16 "Walking Down Stairs" -0.20865478
16 "Walking Down Stairs" -0.15901196
16 "Walking Down Stairs" 0.087274192
16 "Walking Down Stairs" 0.29733552
16 "Walking Up Stairs" -0.44616469
16 "Walking Up Stairs" -0.52732889
16 "Walking Up Stairs" -0.60570328
16 "Walking Up Stairs" -0.62118024
16 "Walking Up Stairs" -0.55385172
16 "Walking Up Stairs" -0.49404032
16 "Walking Up Stairs" -0.45646403
16 "Walking Up Stairs" -0.53269656
16 "Walking Up Stairs" -0.49830471
16 "Walking Up Stairs" -0.49849405
16 "Walking Up Stairs" -0.50548495
16 "Walking Up Stairs" -0.46894944
16 "Walking Up Stairs" -0.55934307
16 "Walking Up Stairs" -0.58573337
16 "Walking Up Stairs" -0.58131672
16 "Walking Up Stairs" -0.6051983
16 "Walking Up Stairs" -0.67678898
16 "Walking Up Stairs" -0.6338362
16 "Walking Up Stairs" -0.59203794
16 "Walking Up Stairs" -0.48053838
16 "Walking Up Stairs" -0.59960082
16 "Walking Up Stairs" -0.53506708
16 "Walking Up Stairs" -0.50136955
16 "Walking Up Stairs" -0.60037582
16 "Walking Up Stairs" -0.54427186
16 "Walking Up Stairs" -0.55977058
16 "Walking Up Stairs" -0.66445535
16 "Walking Up Stairs" -0.55804885
16 "Walking Up Stairs" -0.35858133
16 "Walking Up Stairs" -0.42432
16 "Walking Up Stairs" -0.50405937
16 "Walking Up Stairs" -0.46132504
16 "Walking Up Stairs" -0.40293762
16 "Walking Up Stairs" -0.41395911
16 "Walking Up Stairs" -0.28727864
16 "Walking Up Stairs" -0.3760975
16 "Walking Up Stairs" -0.39024322
16 "Walking Up Stairs" -0.47973961
16 "Walking Up Stairs" -0.52479758
16 "Walking Up Stairs" -0.50202384
16 "Walking Up Stairs" -0.44474194
16 "Walking Up Stairs" -0.37422284
16 "Walking Up Stairs" -0.28592039
16 "Walking Up Stairs" -0.43704376
16 "Walking Up Stairs" -0.41812386
16 "Walking Up Stairs" -0.51352816
16 "Walking Up Stairs" -0.55464938
16 "Walking Up Stairs" -0.50064269
16 "Walking Up Stairs" -0.45600917
16 "Walking Up Stairs" -0.42582179
16 "Walking Up Stairs" -0.39021679
17 "Lying" -0.85757892
17 "Lying" -0.81186739
17 "Lying" -0.96440993
17 "Lying" -0.9796183
17 "Lying" -0.96719631
17 "Lying" -0.99502153
17 "Lying" -0.95651912
17 "Lying" -0.99147095
17 "Lying" -0.99060038
17 "Lying" -0.9774083
17 "Lying" -0.97339693
17 "Lying" -0.98954485
17 "Lying" -0.97566587
17 "Lying" -0.90731136
17 "Lying" -0.8889912
17 "Lying" -0.88802093
17 "Lying" -0.94074268
17 "Lying" -0.94842355
17 "Lying" -0.92691878
17 "Lying" -0.97720166
17 "Lying" -0.97192148
17 "Lying" -0.96305452
17 "Lying" -0.9714502
17 "Lying" -0.9806634
17 "Lying" -0.98209109
17 "Lying" -0.94877534
17 "Lying" -0.95545347
17 "Lying" -0.96830621
17 "Lying" -0.9773181
17 "Lying" -0.98665599
17 "Lying" -0.95963958
17 "Lying" -0.9752676
17 "Lying" -0.98752362
17 "Lying" -0.98724244
17 "Lying" -0.96963531
17 "Lying" -0.63310278
17 "Lying" -0.86410122
17 "Lying" -0.89781059
17 "Lying" -0.96089925
17 "Lying" -0.98337147
17 "Lying" -0.98476103
17 "Lying" -0.9795319
17 "Lying" -0.97698922
17 "Lying" -0.99050855
17 "Lying" -0.98338135
17 "Lying" -0.98335537
17 "Lying" -0.98007925
17 "Lying" -0.9769486
17 "Lying" -0.97956885
17 "Lying" -0.98253675
17 "Lying" -0.85352918
17 "Lying" -0.92459585
17 "Lying" -0.95925971
17 "Lying" -0.99214618
17 "Lying" -0.99216874
17 "Lying" -0.98905962
17 "Lying" -0.98742523
17 "Lying" -0.98525028
17 "Lying" -0.98624853
17 "Lying" -0.98377548
17 "Lying" -0.98298551
17 "Lying" -0.97491438
17 "Lying" -0.9781479
17 "Lying" -0.9737243
17 "Lying" -0.98189502
17 "Lying" -0.98981627
17 "Lying" -0.98661704
17 "Lying" -0.97289345
17 "Lying" -0.96964145
17 "Lying" -0.99055404
17 "Lying" -0.9817088
17 "Sitting" -0.89219886
17 "Sitting" -0.98522194
17 "Sitting" -0.98537463
17 "Sitting" -0.97811604
17 "Sitting" -0.96769854
17 "Sitting" -0.96577994
17 "Sitting" -0.96668055
17 "Sitting" -0.98743334
17 "Sitting" -0.99260989
17 "Sitting" -0.99091398
17 "Sitting" -0.99429589
17 "Sitting" -0.98990825
17 "Sitting" -0.993417
17 "Sitting" -0.99472037
17 "Sitting" -0.99236407
17 "Sitting" -0.99320272
17 "Sitting" -0.99444758
17 "Sitting" -0.99453087
17 "Sitting" -0.99530365
17 "Sitting" -0.9959307
17 "Sitting" -0.9956428
17 "Sitting" -0.99493717
17 "Sitting" -0.99116006
17 "Sitting" -0.99088352
17 "Sitting" -0.98931173
17 "Sitting" -0.99105876
17 "Sitting" -0.99711572
17 "Sitting" -0.99737323
17 "Sitting" -0.97553366
17 "Sitting" -0.93152307
17 "Sitting" -0.98739355
17 "Sitting" -0.98791292
17 "Sitting" -0.97701001
17 "Sitting" -0.98300545
17 "Sitting" -0.99051769
17 "Sitting" -0.98663041
17 "Sitting" -0.9878968
17 "Sitting" -0.9902763
17 "Sitting" -0.99433606
17 "Sitting" -0.98948155
17 "Sitting" -0.98792689
17 "Sitting" -0.99270713
17 "Sitting" -0.99299534
17 "Sitting" -0.96387604
17 "Sitting" -0.96388566
17 "Sitting" -0.94637369
17 "Sitting" -0.97727232
17 "Sitting" -0.98940524
17 "Sitting" -0.99145012
17 "Sitting" -0.98220167
17 "Sitting" -0.98853525
17 "Sitting" -0.98361101
17 "Sitting" -0.98297883
17 "Sitting" -0.98928885
17 "Sitting" -0.9952408
17 "Sitting" -0.99042923
17 "Sitting" -0.99412579
17 "Sitting" -0.99567293
17 "Sitting" -0.99190746
17 "Sitting" -0.9936548
17 "Sitting" -0.58166212
17 "Sitting" -0.91489382
17 "Sitting" -0.98705777
17 "Sitting" -0.96886706
17 "Sitting" -0.97161206
17 "Sitting" -0.99106865
17 "Sitting" -0.9903886
17 "Sitting" -0.99099623
17 "Sitting" -0.9937244
17 "Sitting" -0.99374777
17 "Sitting" -0.9921783
17 "Sitting" -0.9692587
17 "Sitting" -0.97742572
17 "Sitting" -0.98617179
17 "Sitting" -0.98620533
17 "Sitting" -0.98588483
17 "Sitting" -0.98674418
17 "Sitting" -0.98331319
17 "Standing" -0.56513992
17 "Standing" -0.96384503
17 "Standing" -0.97724346
17 "Standing" -0.99479193
17 "Standing" -0.99535421
17 "Standing" -0.99530603
17 "Standing" -0.9957741
17 "Standing" -0.99495853
17 "Standing" -0.99236983
17 "Standing" -0.99253948
17 "Standing" -0.9925232
17 "Standing" -0.99568555
17 "Standing" -0.99584088
17 "Standing" -0.99340877
17 "Standing" -0.99662482
17 "Standing" -0.99803269
17 "Standing" -0.93702066
17 "Standing" -0.98326744
17 "Standing" -0.97285113
17 "Standing" -0.94889004
17 "Standing" -0.96034779
17 "Standing" -0.97327149
17 "Standing" -0.98638362
17 "Standing" -0.99478613
17 "Standing" -0.99775911
17 "Standing" -0.99418908
17 "Standing" -0.99346399
17 "Standing" -0.99663297
17 "Standing" -0.9955226
17 "Standing" -0.99575045
17 "Standing" -0.99613533
17 "Standing" -0.99584953
17 "Standing" -0.99530798
17 "Standing" -0.75963789
17 "Standing" -0.92725739
17 "Standing" -0.98694097
17 "Standing" -0.96622567
17 "Standing" -0.97247039
17 "Standing" -0.97665747
17 "Standing" -0.95410417
17 "Standing" -0.98032433
17 "Standing" -0.98160627
17 "Standing" -0.99329355
17 "Standing" -0.99512728
17 "Standing" -0.99605211
17 "Standing" -0.98640031
17 "Standing" -0.98509362
17 "Standing" -0.99554388
17 "Standing" -0.99484711
17 "Standing" -0.80596312
17 "Standing" -0.94521718
17 "Standing" -0.98155761
17 "Standing" -0.98311754
17 "Standing" -0.98530604
17 "Standing" -0.9798542
17 "Standing" -0.97781143
17 "Standing" -0.97542025
17 "Standing" -0.97653515
17 "Standing" -0.98838184
17 "Standing" -0.98894944
17 "Standing" -0.99212759
17 "Standing" -0.99412771
17 "Standing" -0.99009479
17 "Standing" -0.98814922
17 "Walking" -0.68457852
17 "Walking" -0.65366555
17 "Walking" -0.6416925
17 "Walking" -0.5844227
17 "Walking" -0.57013269
17 "Walking" -0.56922986
17 "Walking" -0.56890195
17 "Walking" -0.52009377
17 "Walking" -0.56974427
17 "Walking" -0.62663037
17 "Walking" -0.65171438
17 "Walking" -0.64272383
17 "Walking" -0.59432341
17 "Walking" -0.58295187
17 "Walking" -0.54878888
17 "Walking" -0.62212319
17 "Walking" -0.53309663
17 "Walking" -0.58853524
17 "Walking" -0.57434113
17 "Walking" -0.65148721
17 "Walking" -0.64445629
17 "Walking" -0.64999029
17 "Walking" -0.62287605
17 "Walking" -0.57026237
17 "Walking" -0.61351084
17 "Walking" -0.60178459
17 "Walking" -0.65844996
17 "Walking" -0.69436395
17 "Walking" -0.6763818
17 "Walking" -0.61672672
17 "Walking" -0.62583079
17 "Walking" -0.61610535
17 "Walking" -0.64484733
17 "Walking" -0.61375199
17 "Walking" -0.56543545
17 "Walking" -0.55276435
17 "Walking" -0.63353642
17 "Walking" -0.60375078
17 "Walking" -0.55832428
17 "Walking" -0.57699178
17 "Walking" -0.60740514
17 "Walking" -0.59820794
17 "Walking" -0.61821049
17 "Walking" -0.5640015
17 "Walking" -0.5989711
17 "Walking" -0.56836167
17 "Walking" -0.53902373
17 "Walking" -0.68797089
17 "Walking" -0.55847805
17 "Walking" -0.51947517
17 "Walking" -0.58034089
17 "Walking" -0.58263372
17 "Walking" -0.56968078
17 "Walking" -0.51220777
17 "Walking" -0.45321793
17 "Walking" -0.50970907
17 "Walking" -0.68435515
17 "Walking" -0.62606847
17 "Walking" -0.512976
17 "Walking" -0.53787762
17 "Walking" -0.62960732
17 "Walking Down Stairs" -0.43233658
17 "Walking Down Stairs" -0.30906293
17 "Walking Down Stairs" -0.27542658
17 "Walking Down Stairs" -0.35526874
17 "Walking Down Stairs" -0.3384802
17 "Walking Down Stairs" -0.27007775
17 "Walking Down Stairs" -0.22659711
17 "Walking Down Stairs" -0.2033661
17 "Walking Down Stairs" 0.013195562
17 "Walking Down Stairs" -0.074064243
17 "Walking Down Stairs" -0.11947687
17 "Walking Down Stairs" -0.17378519
17 "Walking Down Stairs" -0.25358378
17 "Walking Down Stairs" -0.022831838
17 "Walking Down Stairs" 0.081648743
17 "Walking Down Stairs" -0.13583274
17 "Walking Down Stairs" -0.071339485
17 "Walking Down Stairs" -0.1345838
17 "Walking Down Stairs" -0.17125004
17 "Walking Down Stairs" -0.17114796
17 "Walking Down Stairs" -0.091691666
17 "Walking Down Stairs" 0.0010636854
17 "Walking Down Stairs" 0.064932798
17 "Walking Down Stairs" -0.25849886
17 "Walking Down Stairs" -0.17459385
17 "Walking Down Stairs" -0.28501738
17 "Walking Down Stairs" -0.22245038
17 "Walking Down Stairs" -0.19156588
17 "Walking Down Stairs" -0.30728706
17 "Walking Down Stairs" -0.34679751
17 "Walking Down Stairs" -0.21898213
17 "Walking Down Stairs" -0.10223492
17 "Walking Down Stairs" 0.013399789
17 "Walking Down Stairs" -0.10857991
17 "Walking Down Stairs" -0.19006271
17 "Walking Down Stairs" -0.21060423
17 "Walking Down Stairs" -0.085146436
17 "Walking Down Stairs" -0.12604518
17 "Walking Down Stairs" -0.32343783
17 "Walking Down Stairs" -0.1018412
17 "Walking Down Stairs" -0.14016003
17 "Walking Down Stairs" -0.059410295
17 "Walking Down Stairs" -0.12764909
17 "Walking Down Stairs" -0.22789858
17 "Walking Down Stairs" -0.15541588
17 "Walking Down Stairs" -0.069149799
17 "Walking Up Stairs" -0.25757026
17 "Walking Up Stairs" -0.29102431
17 "Walking Up Stairs" -0.30619179
17 "Walking Up Stairs" -0.14799077
17 "Walking Up Stairs" -0.272396
17 "Walking Up Stairs" -0.2318866
17 "Walking Up Stairs" -0.36967188
17 "Walking Up Stairs" -0.27808597
17 "Walking Up Stairs" -0.20926961
17 "Walking Up Stairs" -0.076315291
17 "Walking Up Stairs" -0.066298997
17 "Walking Up Stairs" -0.097351164
17 "Walking Up Stairs" -0.13322195
17 "Walking Up Stairs" -0.25431939
17 "Walking Up Stairs" -0.4078254
17 "Walking Up Stairs" -0.19561856
17 "Walking Up Stairs" -0.23247288
17 "Walking Up Stairs" -0.18270162
17 "Walking Up Stairs" -0.19803928
17 "Walking Up Stairs" -0.29734735
17 "Walking Up Stairs" -0.26374352
17 "Walking Up Stairs" -0.15759848
17 "Walking Up Stairs" -0.15648004
17 "Walking Up Stairs" -0.24013596
17 "Walking Up Stairs" -0.26399451
17 "Walking Up Stairs" -0.21492605
17 "Walking Up Stairs" -0.38571795
17 "Walking Up Stairs" -0.16483524
17 "Walking Up Stairs" -0.17554097
17 "Walking Up Stairs" -0.33201793
17 "Walking Up Stairs" -0.35550903
17 "Walking Up Stairs" -0.31212428
17 "Walking Up Stairs" -0.2411063
17 "Walking Up Stairs" -0.17789685
17 "Walking Up Stairs" -0.17697034
17 "Walking Up Stairs" -0.21617796
17 "Walking Up Stairs" 0.008575844
17 "Walking Up Stairs" -0.17925516
17 "Walking Up Stairs" -0.30644659
17 "Walking Up Stairs" -0.11112663
17 "Walking Up Stairs" -0.14317668
17 "Walking Up Stairs" 0.010904281
17 "Walking Up Stairs" -0.055836155
17 "Walking Up Stairs" -0.10229233
17 "Walking Up Stairs" 0.074682594
17 "Walking Up Stairs" 0.013560386
17 "Walking Up Stairs" -0.088689085
17 "Walking Up Stairs" -0.026932415
18 "Lying" -0.98275475
18 "Lying" -0.98717116
18 "Lying" -0.99496967
18 "Lying" -0.9952265
18 "Lying" -0.99418278
18 "Lying" -0.99544688
18 "Lying" -0.99531683
18 "Lying" -0.99612756
18 "Lying" -0.99781029
18 "Lying" -0.99753184
18 "Lying" -0.99743784
18 "Lying" -0.99404546
18 "Lying" -0.99317076
18 "Lying" -0.99805015
18 "Lying" -0.9975909
18 "Lying" -0.96145021
18 "Lying" -0.9958382
18 "Lying" -0.99471301
18 "Lying" -0.99258848
18 "Lying" -0.99232632
18 "Lying" -0.99413093
18 "Lying" -0.99463302
18 "Lying" -0.99404225
18 "Lying" -0.99401591
18 "Lying" -0.99364498
18 "Lying" -0.99433356
18 "Lying" -0.99529211
18 "Lying" -0.99479572
18 "Lying" -0.99358753
18 "Lying" -0.99449585
18 "Lying" -0.99444617
18 "Lying" -0.99519902
18 "Lying" -0.98366068
18 "Lying" -0.98360659
18 "Lying" -0.9921066
18 "Lying" -0.99185988
18 "Lying" -0.98939912
18 "Lying" -0.99311317
18 "Lying" -0.9926491
18 "Lying" -0.98477967
18 "Lying" -0.98617543
18 "Lying" -0.98592661
18 "Lying" -0.98544234
18 "Lying" -0.98211692
18 "Lying" -0.98819468
18 "Lying" -0.98618657
18 "Lying" -0.97927222
18 "Lying" -0.97944943
18 "Lying" -0.94720137
18 "Lying" -0.94625145
18 "Lying" -0.98885935
18 "Lying" -0.98990695
18 "Lying" -0.98479064
18 "Lying" -0.98603712
18 "Lying" -0.98771543
18 "Lying" -0.98762409
18 "Lying" -0.98115497
18 "Lying" -0.98143813
18 "Lying" -0.98799915
18 "Lying" -0.98378047
18 "Lying" -0.97926298
18 "Lying" -0.98331419
18 "Lying" -0.98466291
18 "Lying" -0.97963287
18 "Lying" -0.98111618
18 "Sitting" -0.98122531
18 "Sitting" -0.97013921
18 "Sitting" -0.99461153
18 "Sitting" -0.99460532
18 "Sitting" -0.99525217
18 "Sitting" -0.98874526
18 "Sitting" -0.98257055
18 "Sitting" -0.95495571
18 "Sitting" -0.92665048
18 "Sitting" -0.94810131
18 "Sitting" -0.97243253
18 "Sitting" -0.96337518
18 "Sitting" -0.96873098
18 "Sitting" -0.9804945
18 "Sitting" -0.91995957
18 "Sitting" -0.92195001
18 "Sitting" -0.92274315
18 "Sitting" -0.97663171
18 "Sitting" -0.97800789
18 "Sitting" -0.97150191
18 "Sitting" -0.98333334
18 "Sitting" -0.95512122
18 "Sitting" -0.97616406
18 "Sitting" -0.98013482
18 "Sitting" -0.98858669
18 "Sitting" -0.98483245
18 "Sitting" -0.99173957
18 "Sitting" -0.9825139
18 "Sitting" -0.97731951
18 "Sitting" -0.9879515
18 "Sitting" -0.98755971
18 "Sitting" -0.97405031
18 "Sitting" -0.98258984
18 "Sitting" -0.98810741
18 "Sitting" -0.98584135
18 "Sitting" -0.98120674
18 "Sitting" -0.99013089
18 "Sitting" -0.98778164
18 "Sitting" -0.99275595
18 "Sitting" -0.9928426
18 "Sitting" -0.96965776
18 "Sitting" -0.97204139
18 "Sitting" -0.97222723
18 "Sitting" -0.96378817
18 "Sitting" -0.96727228
18 "Sitting" -0.9667971
18 "Sitting" -0.95504331
18 "Sitting" -0.95605314
18 "Sitting" -0.95912371
18 "Sitting" -0.98945108
18 "Sitting" -0.990083
18 "Sitting" -0.98335611
18 "Sitting" -0.97605085
18 "Sitting" -0.98358325
18 "Sitting" -0.99426978
18 "Sitting" -0.99444418
18 "Sitting" -0.98115666
18 "Sitting" -0.97823278
18 "Sitting" -0.94720407
18 "Sitting" -0.98222435
18 "Sitting" -0.98275594
18 "Sitting" -0.9919499
18 "Sitting" -0.98981043
18 "Sitting" -0.99017461
18 "Sitting" -0.99189293
18 "Sitting" -0.99186239
18 "Sitting" -0.99085823
18 "Sitting" -0.99316129
18 "Sitting" -0.99376198
18 "Sitting" -0.99235224
18 "Sitting" -0.99136017
18 "Sitting" -0.99090337
18 "Sitting" -0.99294639
18 "Standing" -0.90247477
18 "Standing" -0.95058938
18 "Standing" -0.98959293
18 "Standing" -0.99495323
18 "Standing" -0.99306671
18 "Standing" -0.99041745
18 "Standing" -0.99556466
18 "Standing" -0.99673936
18 "Standing" -0.99665963
18 "Standing" -0.99347863
18 "Standing" -0.9941433
18 "Standing" -0.99429038
18 "Standing" -0.99381841
18 "Standing" -0.99678851
18 "Standing" -0.90996685
18 "Standing" -0.97127048
18 "Standing" -0.98461752
18 "Standing" -0.98882306
18 "Standing" -0.99073238
18 "Standing" -0.98512637
18 "Standing" -0.9882209
18 "Standing" -0.98891731
18 "Standing" -0.99292714
18 "Standing" -0.99306728
18 "Standing" -0.99010399
18 "Standing" -0.99185161
18 "Standing" -0.99341631
18 "Standing" -0.99447894
18 "Standing" -0.99291743
18 "Standing" -0.99717858
18 "Standing" -0.90441451
18 "Standing" -0.93927873
18 "Standing" -0.99336924
18 "Standing" -0.98980451
18 "Standing" -0.99325949
18 "Standing" -0.99325957
18 "Standing" -0.99304549
18 "Standing" -0.99156095
18 "Standing" -0.99223577
18 "Standing" -0.9896869
18 "Standing" -0.99184872
18 "Standing" -0.99485864
18 "Standing" -0.99364006
18 "Standing" -0.86654043
18 "Standing" -0.97884524
18 "Standing" -0.98639351
18 "Standing" -0.98871994
18 "Standing" -0.98564554
18 "Standing" -0.99369036
18 "Standing" -0.99482699
18 "Standing" -0.99412259
18 "Standing" -0.99246156
18 "Standing" -0.9953446
18 "Standing" -0.99354698
18 "Standing" -0.99500812
18 "Standing" -0.99786647
18 "Standing" -0.99576671
18 "Walking" -0.64613814
18 "Walking" -0.61246941
18 "Walking" -0.52175284
18 "Walking" -0.45180686
18 "Walking" -0.53742788
18 "Walking" -0.56209412
18 "Walking" -0.50671802
18 "Walking" -0.56730337
18 "Walking" -0.56954489
18 "Walking" -0.55553693
18 "Walking" -0.56960216
18 "Walking" -0.61261495
18 "Walking" -0.64802571
18 "Walking" -0.57871999
18 "Walking" -0.59234016
18 "Walking" -0.52148145
18 "Walking" -0.57572293
18 "Walking" -0.59656927
18 "Walking" -0.55404687
18 "Walking" -0.50748391
18 "Walking" -0.48909709
18 "Walking" -0.55810045
18 "Walking" -0.60245769
18 "Walking" -0.53266853
18 "Walking" -0.56321487
18 "Walking" -0.67523774
18 "Walking" -0.66850438
18 "Walking" -0.6039319
18 "Walking" -0.62415718
18 "Walking" -0.58742492
18 "Walking" -0.65930944
18 "Walking" -0.51776402
18 "Walking" -0.57949569
18 "Walking" -0.64906843
18 "Walking" -0.58491349
18 "Walking" -0.57773825
18 "Walking" -0.60706615
18 "Walking" -0.61472684
18 "Walking" -0.61737659
18 "Walking" -0.60729895
18 "Walking" -0.5989836
18 "Walking" -0.63509995
18 "Walking" -0.68267447
18 "Walking" -0.59447831
18 "Walking" -0.6180232
18 "Walking" -0.61770428
18 "Walking" -0.56418579
18 "Walking" -0.5888828
18 "Walking" -0.63127229
18 "Walking" -0.53736889
18 "Walking" -0.54633048
18 "Walking" -0.54805756
18 "Walking" -0.59772072
18 "Walking" -0.6211092
18 "Walking" -0.58079901
18 "Walking" -0.6028767
18 "Walking Down Stairs" -0.43795411
18 "Walking Down Stairs" -0.36318768
18 "Walking Down Stairs" -0.41743002
18 "Walking Down Stairs" -0.56563062
18 "Walking Down Stairs" -0.60030724
18 "Walking Down Stairs" -0.56935272
18 "Walking Down Stairs" -0.52952226
18 "Walking Down Stairs" -0.55936582
18 "Walking Down Stairs" -0.53221323
18 "Walking Down Stairs" -0.51683171
18 "Walking Down Stairs" -0.5720945
18 "Walking Down Stairs" -0.55780984
18 "Walking Down Stairs" -0.54609693
18 "Walking Down Stairs" -0.51311401
18 "Walking Down Stairs" -0.491734
18 "Walking Down Stairs" -0.4982041
18 "Walking Down Stairs" -0.56002364
18 "Walking Down Stairs" -0.53244203
