"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" 0.23944032
15 "Walking Up Stairs" 0.29754385
15 "Walking Up Stairs" 0.36851298
16 "Lying" -0.06738026
16 "Lying" 0.10920739
16 "Lying" 0.11456096
16 "Lying" 0.10917454
16 "Lying" 0.011894724
16 "Lying" 0.19211918
16 "Lying" 0.13659284
16 "Lying" 0.03635349
16 "Lying" -0.054289205
16 "Lying" 0.001154649
16 "Lying" 0.44566126
16 "Lying" 0.40624446
16 "Lying" 0.014437142
16 "Lying" 0.049142395
16 "Lying" 0.25012341
16 "Lying" 0.36882189
16 "Lying" 0.057275294
16 "Lying" 0.044922209
16 "Lying" 0.16714014
16 "Lying" -0.059097972
16 "Lying" -0.050148058
16 "Lying" 0.10277957
16 "Lying" 0.14336498
16 "Lying" 0.19845526
16 "Lying" -0.0072203626
16 "Lying" 0.056859343
16 "Lying" 0.081735532
16 "Lying" 0.052945676
16 "Lying" -0.2281424
16 "Lying" -0.25634172
16 "Lying" -0.026640306
16 "Lying" 0.19138346
16 "Lying" 0.19847982
16 "Lying" 0.029220594
16 "Lying" 0.4133069
16 "Lying" 0.060230128
16 "Lying" 0.14892592
16 "Lying" -0.075439985
16 "Lying" -0.23154113
16 "Lying" -0.11473757
16 "Lying" 0.030202603
16 "Lying" -0.025460387
16 "Lying" 0.0085573663
16 "Lying" 0.078618859
16 "Lying" -0.027784672
16 "Lying" -0.22202955
16 "Lying" -0.014497934
16 "Lying" 0.010775643
16 "Lying" 0.16203803
16 "Lying" 0.05934673
16 "Lying" -0.17808499
16 "Lying" -0.19494491
16 "Lying" -0.12693148
16 "Lying" -0.07496088
16 "Lying" -0.013888879
16 "Lying" 0.19734065
16 "Lying" 0.0072352118
16 "Lying" -0.05779373
16 "Lying" -0.088774286
16 "Lying" -0.12678171
16 "Lying" 0.093341918
16 "Lying" 0.030418156
16 "Lying" 0.021864321
16 "Lying" 0.22638841
16 "Lying" 0.3429408
16 "Lying" 0.16386816
16 "Lying" -0.29449024
16 "Lying" 0.0067569391
16 "Lying" -0.021816587
16 "Lying" -0.20607907
16 "Sitting" 0.17191209
16 "Sitting" 0.10533955
16 "Sitting" 0.1316568
16 "Sitting" 0.22135789
16 "Sitting" 0.085940563
16 "Sitting" -0.088269936
16 "Sitting" 0.08722593
16 "Sitting" 0.21817692
16 "Sitting" 0.26247119
16 "Sitting" 0.4636207
16 "Sitting" 0.26047564
16 "Sitting" -0.034864763
16 "Sitting" 0.040159624
16 "Sitting" 0.18678759
16 "Sitting" 0.22616619
16 "Sitting" 0.044726582
16 "Sitting" 0.1097809
16 "Sitting" 0.32183018
16 "Sitting" 0.38705682
16 "Sitting" 0.2128801
16 "Sitting" -0.023708559
16 "Sitting" -0.19779883
16 "Sitting" 0.13440343
16 "Sitting" 0.2833506
16 "Sitting" -0.035465669
16 "Sitting" 0.16207898
16 "Sitting" 0.25347807
16 "Sitting" 0.25445189
16 "Sitting" 0.29764927
16 "Sitting" 0.1859412
16 "Sitting" 0.1263583
16 "Sitting" -0.0054989366
16 "Sitting" 0.12154319
16 "Sitting" 0.27780235
16 "Sitting" 0.21546698
16 "Sitting" 0.10683554
16 "Sitting" 0.36515087
16 "Sitting" 0.040413654
16 "Sitting" -0.09560471
16 "Sitting" 0.11269577
16 "Sitting" 0.090126814
16 "Sitting" -0.19560595
16 "Sitting" 0.036945995
16 "Sitting" 0.1994727
16 "Sitting" 0.21780868
16 "Sitting" 0.092809434
16 "Sitting" -0.020937167
16 "Sitting" 0.036178622
16 "Sitting" 0.072639967
16 "Sitting" 0.2102025
16 "Sitting" 0.21687608
16 "Sitting" 0.3885984
16 "Sitting" 0.08692285
16 "Sitting" 0.1125594
16 "Sitting" 0.18858599
16 "Sitting" 0.18954008
16 "Sitting" 0.22724792
16 "Sitting" 0.15811196
16 "Sitting" 0.1464607
16 "Sitting" 0.20583894
16 "Sitting" -0.058446847
16 "Sitting" 0.3802359
16 "Sitting" 0.25789126
16 "Sitting" -0.2506349
16 "Sitting" 0.12513737
16 "Sitting" 0.1012085
16 "Sitting" 0.072403185
16 "Sitting" 0.193054
16 "Sitting" 0.20218415
16 "Sitting" 0.1412789
16 "Sitting" 0.42754601
16 "Sitting" 0.42000302
16 "Sitting" 0.42080666
16 "Sitting" 0.49681431
16 "Sitting" 0.22162354
16 "Sitting" 0.32323166
16 "Sitting" 0.32606153
16 "Sitting" 0.24005823
16 "Standing" -0.14841494
16 "Standing" -0.12737062
16 "Standing" -0.0051166308
16 "Standing" -0.053441558
16 "Standing" 0.33977513
16 "Standing" 0.65423957
16 "Standing" 0.69048827
16 "Standing" -0.12116518
16 "Standing" 0.13814406
16 "Standing" 0.28791802
16 "Standing" 0.30511812
16 "Standing" 0.24804519
16 "Standing" 0.12266525
16 "Standing" 0.16665612
16 "Standing" 0.14688773
16 "Standing" 0.089349252
16 "Standing" 0.055352646
16 "Standing" 0.31383998
16 "Standing" 0.10784638
16 "Standing" -0.079223679
16 "Standing" 0.061799285
16 "Standing" 0.13979807
16 "Standing" 0.18036759
16 "Standing" 0.2818921
16 "Standing" 0.39270418
16 "Standing" 0.18953862
16 "Standing" -0.056621927
16 "Standing" 0.25157636
16 "Standing" 0.24583098
16 "Standing" 0.23293135
16 "Standing" 0.34523956
16 "Standing" 0.11896008
16 "Standing" 0.13545532
16 "Standing" 0.18947528
16 "Standing" 0.024077143
16 "Standing" -0.018940596
16 "Standing" 0.088944012
16 "Standing" 0.18947309
16 "Standing" 0.0087536596
16 "Standing" 0.025919093
16 "Standing" 0.064194774
16 "Standing" 0.041122476
16 "Standing" 0.12302929
16 "Standing" -0.11100299
16 "Standing" -0.0032142827
16 "Standing" 0.26897653
16 "Standing" 0.34564772
16 "Standing" 0.31785023
16 "Standing" 0.16674018
16 "Standing" 0.096819648
16 "Standing" 0.18524464
16 "Standing" 0.27148966
16 "Standing" 0.075367945
16 "Standing" 0.22091477
16 "Standing" 0.2826915
16 "Standing" 0.19566398
16 "Standing" 0.11102902
16 "Standing" -0.056765713
16 "Standing" 0.41855339
16 "Standing" 0.40346599
16 "Standing" 0.079178672
16 "Standing" 0.08466306
16 "Standing" 0.19287538
16 "Standing" 0.21360061
16 "Standing" 0.21592714
16 "Standing" 0.33177039
16 "Standing" 0.22085768
16 "Standing" 0.21146494
16 "Standing" 0.25310851
16 "Walking" 0.25253387
16 "Walking" 0.20943737
16 "Walking" 0.35463426
16 "Walking" 0.70691043
16 "Walking" 0.32325659
16 "Walking" -0.050085691
16 "Walking" -0.010987574
16 "Walking" 0.22617683
16 "Walking" 0.30680237
16 "Walking" 0.31101049
16 "Walking" 0.24951258
16 "Walking" 0.16372118
16 "Walking" 0.32658789
16 "Walking" 0.20841204
16 "Walking" 0.13081057
16 "Walking" 0.22118016
16 "Walking" 0.29919239
16 "Walking" 0.30024604
16 "Walking" 0.11389761
16 "Walking" -0.047856687
16 "Walking" 0.13059979
16 "Walking" 0.46613379
16 "Walking" 0.56408567
16 "Walking" 0.63285066
16 "Walking" 0.17120549
16 "Walking" 0.21486585
16 "Walking" -0.27674962
16 "Walking" -0.1066531
16 "Walking" 0.05094289
16 "Walking" 0.076237649
16 "Walking" 0.087375606
16 "Walking" 0.23494269
16 "Walking" 0.14955896
16 "Walking" 0.06911031
16 "Walking" 0.056569012
16 "Walking" 0.061849166
16 "Walking" 0.10237391
16 "Walking" 0.12196713
16 "Walking" 0.37823869
16 "Walking" 0.37447713
16 "Walking" 0.3466651
16 "Walking" 0.64031818
16 "Walking" 0.78977046
16 "Walking" 0.046756465
16 "Walking" 0.042179366
16 "Walking" 0.1824873
16 "Walking" 0.092715619
16 "Walking" 0.2683991
16 "Walking" 0.39660369
16 "Walking" 0.38292625
16 "Walking" 0.26846201
16 "Walking Down Stairs" 0.14668172
16 "Walking Down Stairs" 0.069558128
16 "Walking Down Stairs" 0.0928907
16 "Walking Down Stairs" 0.040534779
16 "Walking Down Stairs" 0.1622992
16 "Walking Down Stairs" 0.19743808
16 "Walking Down Stairs" 0.13115798
16 "Walking Down Stairs" 0.049830277
16 "Walking Down Stairs" 0.055125942
16 "Walking Down Stairs" 0.1106674
16 "Walking Down Stairs" 0.37253837
16 "Walking Down Stairs" 0.35001148
16 "Walking Down Stairs" 0.41418209
16 "Walking Down Stairs" 0.15316032
16 "Walking Down Stairs" 0.029072663
16 "Walking Down Stairs" 0.088494337
16 "Walking Down Stairs" 0.25835164
16 "Walking Down Stairs" -0.11679342
16 "Walking Down Stairs" -0.29850601
16 "Walking Down Stairs" -0.081101071
16 "Walking Down Stairs" 0.25660244
16 "Walking Down Stairs" 0.37427067
16 "Walking Down Stairs" 0.24135307
16 "Walking Down Stairs" -0.14904989
16 "Walking Down Stairs" 0.24270199
16 "Walking Down Stairs" 0.37244179
16 "Walking Down Stairs" 0.39802835
16 "Walking Down Stairs" 0.2770401
16 "Walking Down Stairs" -0.0919077
16 "Walking Down Stairs" -0.12866048
16 "Walking Down Stairs" 0.038496412
16 "Walking Down Stairs" 0.31579636
16 "Walking Down Stairs" -0.060103734
16 "Walking Down Stairs" -0.080516258
16 "Walking Down Stairs" -0.0035415851
16 "Walking Down Stairs" -0.16444084
16 "Walking Down Stairs" -0.17098954
16 "Walking Down Stairs" 0.12336726
16 "Walking Down Stairs" 0.17780967
16 "Walking Down Stairs" -0.24221827
16 "Walking Down Stairs" -0.19042632
16 "Walking Down Stairs" 0.15210614
16 "Walking Down Stairs" 0.17031215
16 "Walking Down Stairs" 0.06662899
16 "Walking Down Stairs" -0.13482329
16 "Walking Down Stairs" 0.12851852
16 "Walking Down Stairs" -0.0030669799
16 "Walking Up Stairs" 0.13453853
16 "Walking Up Stairs" 0.13652732
16 "Walking Up Stairs" 0.46957298
16 "Walking Up Stairs" 0.53521877
16 "Walking Up Stairs" 0.20135796
16 "Walking Up Stairs" 0.23358968
16 "Walking Up Stairs" 0.57141929
16 "Walking Up Stairs" 0.62746874
16 "Walking Up Stairs" 0.19135118
16 "Walking Up Stairs" 0.20173942
16 "Walking Up Stairs" 0.14023757
16 "Walking Up Stairs" 0.30659849
16 "Walking Up Stairs" 0.27397902
16 "Walking Up Stairs" 0.19594378
16 "Walking Up Stairs" 0.17090353
16 "Walking Up Stairs" 0.12470967
16 "Walking Up Stairs" 0.27406105
16 "Walking Up Stairs" 0.25219541
16 "Walking Up Stairs" 0.16211928
16 "Walking Up Stairs" 0.1609654
16 "Walking Up Stairs" 0.32917045
16 "Walking Up Stairs" 0.45848872
16 "Walking Up Stairs" 0.26019491
16 "Walking Up Stairs" 0.1374652
16 "Walking Up Stairs" -0.095850949
16 "Walking Up Stairs" 0.073944612
16 "Walking Up Stairs" 0.44479939
16 "Walking Up Stairs" 0.098850815
16 "Walking Up Stairs" 0.2690243
16 "Walking Up Stairs" 0.2414241
16 "Walking Up Stairs" -0.00049480941
16 "Walking Up Stairs" 0.28443656
16 "Walking Up Stairs" 0.20304741
16 "Walking Up Stairs" -0.17196316
16 "Walking Up Stairs" -0.12408218
16 "Walking Up Stairs" 0.3261563
16 "Walking Up Stairs" 0.16291367
16 "Walking Up Stairs" 0.065513829
16 "Walking Up Stairs" 0.1734139
16 "Walking Up Stairs" 0.10047681
16 "Walking Up Stairs" 0.14721372
16 "Walking Up Stairs" 0.18338833
16 "Walking Up Stairs" 0.35519232
16 "Walking Up Stairs" 0.1344541
16 "Walking Up Stairs" 0.27296705
16 "Walking Up Stairs" 0.0094016172
16 "Walking Up Stairs" -0.075851404
16 "Walking Up Stairs" 0.11132608
16 "Walking Up Stairs" 0.28512668
16 "Walking Up Stairs" 0.25963402
16 "Walking Up Stairs" 0.1320765
17 "Lying" 0.34381445
17 "Lying" 0.036783251
17 "Lying" 0.085809091
17 "Lying" 0.071491531
17 "Lying" 0.2813713
17 "Lying" 0.36658948
17 "Lying" 0.22246279
17 "Lying" 0.40137783
17 "Lying" 0.44974624
17 "Lying" 0.27028684
17 "Lying" 0.17159149
17 "Lying" 0.24068458
17 "Lying" 0.25207333
17 "Lying" 0.40432631
17 "Lying" 0.1433978
17 "Lying" 0.15569514
17 "Lying" 0.2704988
17 "Lying" 0.18608335
17 "Lying" 0.16623228
17 "Lying" 0.38371119
17 "Lying" 0.46578185
17 "Lying" 0.21468875
17 "Lying" 0.12496463
17 "Lying" 0.22122556
17 "Lying" 0.10069036
17 "Lying" -0.082136282
17 "Lying" -0.036173383
17 "Lying" 0.21181852
17 "Lying" 0.18882177
17 "Lying" 0.21168622
17 "Lying" 0.27794952
17 "Lying" 0.24404431
17 "Lying" 0.16040468
17 "Lying" 0.16318338
17 "Lying" 0.31044857
17 "Lying" 0.17475907
17 "Lying" 0.066383462
17 "Lying" 0.21316894
17 "Lying" 0.21891648
17 "Lying" 0.29665698
17 "Lying" 0.40855232
17 "Lying" 0.35819647
17 "Lying" 0.3076888
17 "Lying" 0.39916037
17 "Lying" 0.35932689
17 "Lying" 0.31851339
17 "Lying" 0.29192818
17 "Lying" 0.26213864
17 "Lying" 0.27019718
17 "Lying" 0.39800643
17 "Lying" 0.29596151
17 "Lying" -0.072215876
17 "Lying" -0.26643865
17 "Lying" 0.2474077
17 "Lying" 0.1664281
17 "Lying" 0.16729938
17 "Lying" 0.16057958
17 "Lying" 0.28327044
17 "Lying" 0.23042801
17 "Lying" 0.13265088
17 "Lying" 0.40677075
17 "Lying" 0.34632275
17 "Lying" 0.038929519
17 "Lying" 0.10452347
17 "Lying" 0.25819292
17 "Lying" 0.18931757
17 "Lying" 0.26782087
17 "Lying" 0.14604398
17 "Lying" 0.12751768
17 "Lying" 0.28092979
17 "Lying" 0.1593206
17 "Sitting" 0.33371942
17 "Sitting" -0.25857866
17 "Sitting" 0.2295859
17 "Sitting" 0.14207033
17 "Sitting" 0.20739164
17 "Sitting" 0.26514105
17 "Sitting" 0.032064295
17 "Sitting" 0.069152015
17 "Sitting" 0.20924807
17 "Sitting" 0.36825209
17 "Sitting" 0.17945133
17 "Sitting" -0.02221338
17 "Sitting" -0.11032231
17 "Sitting" 0.092616997
17 "Sitting" 0.16632996
17 "Sitting" 0.11943343
17 "Sitting" 0.06519131
17 "Sitting" 0.19974279
17 "Sitting" 0.24690749
17 "Sitting" 0.077198188
17 "Sitting" 0.15937487
17 "Sitting" 0.21685231
17 "Sitting" 0.23240771
17 "Sitting" 0.15260405
17 "Sitting" 0.23662559
17 "Sitting" 0.24794037
17 "Sitting" 0.10283171
17 "Sitting" 0.18396694
17 "Sitting" 0.11867253
17 "Sitting" 0.10791067
17 "Sitting" 0.30510782
17 "Sitting" 0.21331583
17 "Sitting" 0.2400688
17 "Sitting" 0.10844273
17 "Sitting" 0.15837985
17 "Sitting" 0.30900116
17 "Sitting" 0.29722524
17 "Sitting" 0.35579932
17 "Sitting" 0.42450637
17 "Sitting" -0.0064371899
17 "Sitting" 0.11607665
17 "Sitting" 0.17073521
17 "Sitting" 0.14389777
17 "Sitting" 0.3347044
17 "Sitting" 0.43457884
17 "Sitting" 0.063212898
17 "Sitting" 0.13620452
17 "Sitting" 0.037720779
17 "Sitting" 0.24169066
17 "Sitting" 0.17443472
17 "Sitting" -0.080734924
17 "Sitting" 0.038391847
17 "Sitting" 0.20408013
17 "Sitting" 0.21944476
17 "Sitting" 0.27084217
17 "Sitting" 0.24995015
17 "Sitting" 0.066394459
17 "Sitting" 0.14078343
17 "Sitting" 0.37602306
17 "Sitting" 0.35516389
17 "Sitting" 0.051542202
17 "Sitting" 0.098844793
17 "Sitting" 0.13325533
17 "Sitting" 0.035178492
17 "Sitting" 0.079747882
17 "Sitting" 0.39290544
17 "Sitting" 0.43424788
17 "Sitting" 0.23393437
17 "Sitting" -0.167653
17 "Sitting" -0.067527423
17 "Sitting" 0.15547904
17 "Sitting" 0.2831562
17 "Sitting" 0.24769743
17 "Sitting" 0.048542155
17 "Sitting" 0.1619496
17 "Sitting" 0.30555292
17 "Sitting" 0.29672308
17 "Sitting" 0.49136146
17 "Standing" 0.40065251
17 "Standing" -0.062119136
17 "Standing" 0.051893203
17 "Standing" 0.20241618
17 "Standing" 0.22873332
17 "Standing" 0.22403089
17 "Standing" 0.12699431
17 "Standing" 0.17208691
17 "Standing" 0.27751666
17 "Standing" 0.27943379
17 "Standing" 0.14686675
17 "Standing" 0.017453425
17 "Standing" 0.14843164
17 "Standing" 0.22554022
17 "Standing" 0.21300398
17 "Standing" 0.17141966
17 "Standing" 0.19945719
17 "Standing" 0.068111522
17 "Standing" 0.054501837
17 "Standing" 0.2923934
17 "Standing" 0.29597622
17 "Standing" 0.20718058
17 "Standing" 0.13690616
17 "Standing" 0.15353232
17 "Standing" 0.21011004
17 "Standing" 0.056749749
17 "Standing" 0.030618602
17 "Standing" 0.15244607
17 "Standing" 0.23875652
17 "Standing" 0.077576832
17 "Standing" -0.039847651
17 "Standing" 0.012311941
17 "Standing" 0.13949602
17 "Standing" 0.26531468
17 "Standing" 0.29189933
17 "Standing" -0.018044072
17 "Standing" 0.25031973
17 "Standing" 0.34364583
17 "Standing" 0.35636298
17 "Standing" 0.33547309
17 "Standing" 0.14190156
17 "Standing" 0.24450363
17 "Standing" 0.42183932
17 "Standing" 0.21611893
17 "Standing" 0.054125453
17 "Standing" 0.30174879
17 "Standing" 0.10489653
17 "Standing" 0.037394511
17 "Standing" 0.22152881
17 "Standing" 0.36423993
17 "Standing" 0.22480361
17 "Standing" 0.23686906
17 "Standing" 0.15356354
17 "Standing" 0.12878971
17 "Standing" 0.32098528
17 "Standing" -0.060559366
17 "Standing" 0.003950875
17 "Standing" 0.18861412
17 "Standing" 0.21911142
17 "Standing" 0.10334949
17 "Standing" 0.18052002
17 "Standing" 0.29624807
17 "Standing" 0.15200186
17 "Standing" 0.18213612
17 "Walking" 0.52359556
17 "Walking" 0.25747121
17 "Walking" 0.06626847
17 "Walking" 0.062149567
17 "Walking" 0.033579347
17 "Walking" 0.14252316
17 "Walking" 0.20134868
17 "Walking" 0.27666675
17 "Walking" -0.11200296
17 "Walking" -0.21106869
17 "Walking" -0.014020954
17 "Walking" 0.069553491
17 "Walking" 0.10078303
17 "Walking" 0.14994081
17 "Walking" 0.34714694
17 "Walking" 0.49057648
17 "Walking" 0.48195287
17 "Walking" 0.29933159
17 "Walking" 0.40132668
17 "Walking" 0.24307473
17 "Walking" 0.30142335
17 "Walking" 0.39019752
17 "Walking" 0.019950854
17 "Walking" -0.020376456
17 "Walking" 0.1370416
17 "Walking" 0.048602791
17 "Walking" -0.15208319
17 "Walking" -0.095818414
17 "Walking" 0.12783038
17 "Walking" 0.094475738
17 "Walking" 0.39572251
17 "Walking" 0.47300312
17 "Walking" 0.29598353
17 "Walking" 0.60670767
17 "Walking" 0.23304347
17 "Walking" -0.045206633
17 "Walking" 0.083336313
17 "Walking" 0.36567762
17 "Walking" -0.00057695541
17 "Walking" 0.094617055
17 "Walking" 0.34080652
17 "Walking" 0.091795433
17 "Walking" 0.10475611
17 "Walking" 0.30438238
17 "Walking" 0.31075293
17 "Walking" 0.422904
17 "Walking" 0.74929304
17 "Walking" 0.69756242
17 "Walking" 0.64798241
17 "Walking" 0.4842639
17 "Walking" 0.48624997
17 "Walking" 0.38141979
17 "Walking" 0.20904107
17 "Walking" 0.1477645
17 "Walking" -0.023922568
17 "Walking" 0.074794102
17 "Walking" 0.4117136
17 "Walking" -0.018319253
17 "Walking" 0.041147692
17 "Walking" 0.20655791
17 "Walking" -0.008909703
17 "Walking Down Stairs" 0.11043377
17 "Walking Down Stairs" -0.35237952
17 "Walking Down Stairs" -0.33491984
17 "Walking Down Stairs" 0.07587254
17 "Walking Down Stairs" 0.31744854
17 "Walking Down Stairs" 0.36038164
17 "Walking Down Stairs" -0.11552767
17 "Walking Down Stairs" -0.29089252
17 "Walking Down Stairs" -0.017939033
17 "Walking Down Stairs" 0.11774492
17 "Walking Down Stairs" 0.14971488
17 "Walking Down Stairs" 0.014319489
17 "Walking Down Stairs" 0.076632509
17 "Walking Down Stairs" 0.70082714
17 "Walking Down Stairs" 0.21188037
17 "Walking Down Stairs" -0.20161354
17 "Walking Down Stairs" 0.27473632
17 "Walking Down Stairs" 0.38668975
17 "Walking Down Stairs" 0.29710008
17 "Walking Down Stairs" 0.20800437
17 "Walking Down Stairs" 0.2340902
17 "Walking Down Stairs" 0.14721915
17 "Walking Down Stairs" 0.041855768
17 "Walking Down Stairs" -0.25630551
17 "Walking Down Stairs" -0.24372068
17 "Walking Down Stairs" 0.27181567
17 "Walking Down Stairs" 0.37170882
17 "Walking Down Stairs" 0.54729034
17 "Walking Down Stairs" 0.024027593
17 "Walking Down Stairs" -0.20225784
17 "Walking Down Stairs" -0.025103603
17 "Walking Down Stairs" -0.12220593
17 "Walking Down Stairs" -0.033013229
17 "Walking Down Stairs" 0.37194049
17 "Walking Down Stairs" 0.12438376
17 "Walking Down Stairs" 0.2334011
17 "Walking Down Stairs" 0.15424217
17 "Walking Down Stairs" -0.059080921
17 "Walking Down Stairs" -0.24869638
17 "Walking Down Stairs" -0.34495935
17 "Walking Down Stairs" -0.038373055
17 "Walking Down Stairs" -0.49058622
17 "Walking Down Stairs" -0.53450144
17 "Walking Down Stairs" 0.16435019
17 "Walking Down Stairs" -0.060571475
17 "Walking Down Stairs" -0.10281087
17 "Walking Up Stairs" -0.28159603
17 "Walking Up Stairs" -0.30946689
17 "Walking Up Stairs" 0.011306014
17 "Walking Up Stairs" -0.064587496
17 "Walking Up Stairs" 0.030069467
17 "Walking Up Stairs" -0.21087613
17 "Walking Up Stairs" -0.28008968
17 "Walking Up Stairs" 0.054204743
17 "Walking Up Stairs" 0.11683888
17 "Walking Up Stairs" 0.12462119
17 "Walking Up Stairs" 0.098829612
17 "Walking Up Stairs" 0.17793336
17 "Walking Up Stairs" 0.17536608
17 "Walking Up Stairs" 0.2216218
17 "Walking Up Stairs" 0.33956875
17 "Walking Up Stairs" 0.54263327
17 "Walking Up Stairs" 0.15536635
17 "Walking Up Stairs" 0.085162251
17 "Walking Up Stairs" 0.1416696
17 "Walking Up Stairs" 0.4213179
17 "Walking Up Stairs" 0.40667278
17 "Walking Up Stairs" 0.2616004
17 "Walking Up Stairs" -0.013176707
17 "Walking Up Stairs" 0.417116
17 "Walking Up Stairs" 0.035131867
17 "Walking Up Stairs" 0.047778251
17 "Walking Up Stairs" 0.2205529
17 "Walking Up Stairs" 0.19825813
17 "Walking Up Stairs" -0.0035298637
17 "Walking Up Stairs" 0.048111975
17 "Walking Up Stairs" 0.073013505
17 "Walking Up Stairs" 0.17356814
17 "Walking Up Stairs" 0.1262349
17 "Walking Up Stairs" 0.13567715
17 "Walking Up Stairs" 0.2728162
17 "Walking Up Stairs" 0.20039804
17 "Walking Up Stairs" 0.13475355
17 "Walking Up Stairs" -0.19711624
17 "Walking Up Stairs" -0.31397546
17 "Walking Up Stairs" 0.030446658
17 "Walking Up Stairs" -0.53660273
17 "Walking Up Stairs" -0.45925305
17 "Walking Up Stairs" -0.086355966
17 "Walking Up Stairs" -0.11468008
17 "Walking Up Stairs" -0.32243539
17 "Walking Up Stairs" 0.51029412
17 "Walking Up Stairs" 0.1633028
17 "Walking Up Stairs" -0.03706219
18 "Lying" 0.1088869
18 "Lying" 0.15209988
18 "Lying" 0.28039299
18 "Lying" 0.11427124
18 "Lying" 0.17381123
18 "Lying" 0.18536015
18 "Lying" 0.15834944
18 "Lying" 0.30373014
18 "Lying" 0.17395235
18 "Lying" 0.14356546
18 "Lying" 0.16376536
18 "Lying" 0.15707274
18 "Lying" 0.20077832
18 "Lying" 0.33528942
18 "Lying" 0.26059689
18 "Lying" -0.13012587
18 "Lying" 0.01955822
18 "Lying" 0.097640149
18 "Lying" 0.30437458
18 "Lying" 0.15094368
18 "Lying" -0.068742213
18 "Lying" -0.031139423
18 "Lying" -0.053882613
18 "Lying" 0.11460337
18 "Lying" 0.22663328
18 "Lying" 0.039424866
18 "Lying" 0.12506466
18 "Lying" 0.15124261
18 "Lying" 0.14047572
18 "Lying" 0.24231867
18 "Lying" 0.17374722
18 "Lying" 0.18567678
18 "Lying" -0.10504073
18 "Lying" 0.19604238
18 "Lying" 0.20389485
18 "Lying" 0.19974536
18 "Lying" 0.18446916
18 "Lying" 0.29619795
18 "Lying" 0.28636295
18 "Lying" 0.19377615
18 "Lying" 0.42820899
18 "Lying" 0.40552156
18 "Lying" 0.15511515
18 "Lying" 0.16353285
18 "Lying" 0.17357541
18 "Lying" 0.11742921
18 "Lying" -0.032317726
18 "Lying" 0.048744169
18 "Lying" 0.20648745
18 "Lying" 0.12256873
18 "Lying" 0.086667466
18 "Lying" 0.15661103
18 "Lying" 0.19557597
18 "Lying" 0.14150071
18 "Lying" 0.073689516
18 "Lying" 0.32468028
18 "Lying" 0.20511628
18 "Lying" 0.28589793
18 "Lying" 0.38259765
18 "Lying" 0.27443858
18 "Lying" 0.26416484
18 "Lying" 0.42417308
18 "Lying" 0.086300925
18 "Lying" 0.10546749
18 "Lying" 0.17213418
18 "Sitting" 0.2719486
18 "Sitting" 0.19735559
18 "Sitting" 0.17067284
18 "Sitting" 0.4548214
18 "Sitting" 0.30484746
18 "Sitting" 0.12217075
18 "Sitting" 0.24322667
18 "Sitting" 0.24960952
18 "Sitting" -0.11134805
18 "Sitting" -0.13171039
18 "Sitting" 0.17626565
18 "Sitting" 0.18943434
18 "Sitting" 0.35018979
18 "Sitting" 0.37964162
18 "Sitting" 0.2090908
18 "Sitting" 0.057846171
18 "Sitting" -0.0034014086
18 "Sitting" -0.00069898903
18 "Sitting" 0.1134623
18 "Sitting" -0.094832903
18 "Sitting" -0.1036392
18 "Sitting" 0.10823592
18 "Sitting" 0.20438453
18 "Sitting" -0.086821489
18 "Sitting" 0.0041669268
18 "Sitting" 0.0066002998
18 "Sitting" 0.010524955
18 "Sitting" 0.065878403
18 "Sitting" 0.065742615
18 "Sitting" -0.060724528
18 "Sitting" 0.16110484
18 "Sitting" 0.11851694
18 "Sitting" 0.16063482
18 "Sitting" 0.29211197
18 "Sitting" 0.046002039
18 "Sitting" -0.065057069
18 "Sitting" 0.10484232
18 "Sitting" 0.30979089
18 "Sitting" 0.27999791
18 "Sitting" 0.15081662
18 "Sitting" 0.0074987001
18 "Sitting" 0.020889607
18 "Sitting" 0.037458379
18 "Sitting" -0.010895634
18 "Sitting" 0.043880329
18 "Sitting" 0.34865618
18 "Sitting" 0.63831655
18 "Sitting" 0.36543954
18 "Sitting" 0.24007215
18 "Sitting" 0.17567423
18 "Sitting" 0.19025167
18 "Sitting" 0.28277942
18 "Sitting" 0.17941126
18 "Sitting" 0.39861134
18 "Sitting" 0.29432563
18 "Sitting" 0.39033655
18 "Sitting" 0.24509595
18 "Sitting" 0.09242488
18 "Sitting" 0.42768214
18 "Sitting" 0.51400526
18 "Sitting" 0.4116526
18 "Sitting" 0.23347897
18 "Sitting" 0.19248914
18 "Sitting" 0.12605135
18 "Sitting" 0.22099854
18 "Sitting" 0.24911953
18 "Sitting" 0.084871379
18 "Sitting" -0.072271524
18 "Sitting" -0.023998138
18 "Sitting" 0.084871172
18 "Sitting" 0.0385483
18 "Sitting" 0.1226272
18 "Sitting" 0.19834136
18 "Standing" 0.16312039
18 "Standing" -0.33005925
18 "Standing" 0.34049024
18 "Standing" 0.3016057
18 "Standing" 0.44362283
18 "Standing" 0.44067758
18 "Standing" 0.11247996
18 "Standing" 0.25440379
18 "Standing" 0.45334939
18 "Standing" 0.3026532
18 "Standing" 0.23057513
18 "Standing" 0.17215313
18 "Standing" 0.26797106
18 "Standing" 0.33678813
18 "Standing" 0.26806594
18 "Standing" 0.21408887
18 "Standing" 0.27808371
18 "Standing" 0.075326937
18 "Standing" 0.035073033
18 "Standing" 0.18116238
18 "Standing" 0.17365334
18 "Standing" 0.050190524
