"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99281222
16 "Standing" -0.99305542
16 "Standing" -0.99380844
16 "Standing" -0.99588645
16 "Standing" -0.99534272
16 "Standing" -0.99604151
16 "Standing" -0.99757716
16 "Standing" -0.9973834
16 "Standing" -0.99707646
16 "Standing" -0.99631805
16 "Standing" -0.99703822
16 "Standing" -0.98595427
16 "Walking" -0.6401232
16 "Walking" -0.59925824
16 "Walking" -0.57332037
16 "Walking" -0.50463188
16 "Walking" -0.51181291
16 "Walking" -0.49906852
16 "Walking" -0.44879496
16 "Walking" -0.49453172
16 "Walking" -0.55377743
16 "Walking" -0.57576176
16 "Walking" -0.60964697
16 "Walking" -0.58747299
16 "Walking" -0.73490312
16 "Walking" -0.63939981
16 "Walking" -0.5853634
16 "Walking" -0.58161391
16 "Walking" -0.58660038
16 "Walking" -0.55831008
16 "Walking" -0.54452149
16 "Walking" -0.57134572
16 "Walking" -0.55287603
16 "Walking" -0.50847402
16 "Walking" -0.55081342
16 "Walking" -0.58291192
16 "Walking" -0.57837853
16 "Walking" -0.6174867
16 "Walking" -0.62503879
16 "Walking" -0.53704439
16 "Walking" -0.53113878
16 "Walking" -0.55314725
16 "Walking" -0.59955748
16 "Walking" -0.59563641
16 "Walking" -0.58003461
16 "Walking" -0.57843499
16 "Walking" -0.56231431
16 "Walking" -0.59100828
16 "Walking" -0.60412593
16 "Walking" -0.58383337
16 "Walking" -0.64597121
16 "Walking" -0.58467915
16 "Walking" -0.59868342
16 "Walking" -0.61912371
16 "Walking" -0.55239201
16 "Walking" -0.51860789
16 "Walking" -0.56762678
16 "Walking" -0.60470294
16 "Walking" -0.62387735
16 "Walking" -0.61925677
16 "Walking" -0.61721847
16 "Walking" -0.61396081
16 "Walking" -0.6286438
16 "Walking Down Stairs" -0.52612255
16 "Walking Down Stairs" -0.58614884
16 "Walking Down Stairs" -0.58931757
16 "Walking Down Stairs" -0.63653647
16 "Walking Down Stairs" -0.51700213
16 "Walking Down Stairs" -0.51989334
16 "Walking Down Stairs" -0.65521269
16 "Walking Down Stairs" -0.65519893
16 "Walking Down Stairs" -0.59092241
16 "Walking Down Stairs" -0.58756873
16 "Walking Down Stairs" -0.56516784
16 "Walking Down Stairs" -0.58679164
16 "Walking Down Stairs" -0.47356783
16 "Walking Down Stairs" -0.47044947
16 "Walking Down Stairs" -0.58087396
16 "Walking Down Stairs" -0.58316237
16 "Walking Down Stairs" -0.58391834
16 "Walking Down Stairs" -0.59908069
16 "Walking Down Stairs" -0.61284742
16 "Walking Down Stairs" -0.56455152
16 "Walking Down Stairs" -0.42272407
16 "Walking Down Stairs" -0.40738544
16 "Walking Down Stairs" -0.5456501
16 "Walking Down Stairs" -0.58634847
16 "Walking Down Stairs" -0.57550377
16 "Walking Down Stairs" -0.53495711
16 "Walking Down Stairs" -0.62261109
16 "Walking Down Stairs" -0.60614547
16 "Walking Down Stairs" -0.54925044
16 "Walking Down Stairs" -0.54949422
16 "Walking Down Stairs" -0.64001037
16 "Walking Down Stairs" -0.60691249
16 "Walking Down Stairs" -0.5639577
16 "Walking Down Stairs" -0.52625432
16 "Walking Down Stairs" -0.4859458
16 "Walking Down Stairs" -0.50987093
16 "Walking Down Stairs" -0.59416788
16 "Walking Down Stairs" -0.579408
16 "Walking Down Stairs" -0.56776964
16 "Walking Down Stairs" -0.55527601
16 "Walking Down Stairs" -0.51886431
16 "Walking Down Stairs" -0.44481441
16 "Walking Down Stairs" -0.45371884
16 "Walking Down Stairs" -0.48401045
16 "Walking Down Stairs" -0.47272458
16 "Walking Down Stairs" -0.52237837
16 "Walking Down Stairs" -0.60583119
16 "Walking Up Stairs" -0.74071038
16 "Walking Up Stairs" -0.76935598
16 "Walking Up Stairs" -0.74540437
16 "Walking Up Stairs" -0.72848203
16 "Walking Up Stairs" -0.75829872
16 "Walking Up Stairs" -0.72392171
16 "Walking Up Stairs" -0.72508357
16 "Walking Up Stairs" -0.74862132
16 "Walking Up Stairs" -0.7140078
16 "Walking Up Stairs" -0.70007441
16 "Walking Up Stairs" -0.74729537
16 "Walking Up Stairs" -0.7048443
16 "Walking Up Stairs" -0.64264009
16 "Walking Up Stairs" -0.71679176
16 "Walking Up Stairs" -0.76841496
16 "Walking Up Stairs" -0.79457638
16 "Walking Up Stairs" -0.81824408
16 "Walking Up Stairs" -0.79207748
16 "Walking Up Stairs" -0.73462604
16 "Walking Up Stairs" -0.67790492
16 "Walking Up Stairs" -0.72415025
16 "Walking Up Stairs" -0.75340532
16 "Walking Up Stairs" -0.71226859
16 "Walking Up Stairs" -0.74878119
16 "Walking Up Stairs" -0.76364861
16 "Walking Up Stairs" -0.73697254
16 "Walking Up Stairs" -0.74640745
16 "Walking Up Stairs" -0.69267851
16 "Walking Up Stairs" -0.70477592
16 "Walking Up Stairs" -0.68760385
16 "Walking Up Stairs" -0.66481757
16 "Walking Up Stairs" -0.63478102
16 "Walking Up Stairs" -0.63040395
16 "Walking Up Stairs" -0.66876325
16 "Walking Up Stairs" -0.69078107
16 "Walking Up Stairs" -0.75836284
16 "Walking Up Stairs" -0.73050668
16 "Walking Up Stairs" -0.71979536
16 "Walking Up Stairs" -0.70319593
16 "Walking Up Stairs" -0.69877866
16 "Walking Up Stairs" -0.65824874
16 "Walking Up Stairs" -0.63366559
16 "Walking Up Stairs" -0.6833324
16 "Walking Up Stairs" -0.69047242
16 "Walking Up Stairs" -0.62425802
16 "Walking Up Stairs" -0.57493901
16 "Walking Up Stairs" -0.61761465
16 "Walking Up Stairs" -0.6523948
16 "Walking Up Stairs" -0.68059854
16 "Walking Up Stairs" -0.71480858
16 "Walking Up Stairs" -0.71748695
17 "Lying" -0.94535092
17 "Lying" -0.98605056
17 "Lying" -0.99785561
17 "Lying" -0.99754653
17 "Lying" -0.99741149
17 "Lying" -0.99696062
17 "Lying" -0.99562881
17 "Lying" -0.99518215
17 "Lying" -0.99623312
17 "Lying" -0.99611368
17 "Lying" -0.99538886
17 "Lying" -0.995738
17 "Lying" -0.99598433
17 "Lying" -0.98305676
17 "Lying" -0.92191559
17 "Lying" -0.90762278
17 "Lying" -0.95792889
17 "Lying" -0.99553416
17 "Lying" -0.99735355
17 "Lying" -0.9961707
17 "Lying" -0.99536908
17 "Lying" -0.99612718
17 "Lying" -0.99748126
17 "Lying" -0.99781402
17 "Lying" -0.99728142
17 "Lying" -0.99807594
17 "Lying" -0.99772415
17 "Lying" -0.99679882
17 "Lying" -0.99731532
17 "Lying" -0.99704593
17 "Lying" -0.99566147
17 "Lying" -0.99688719
17 "Lying" -0.99851151
17 "Lying" -0.99703742
17 "Lying" -0.98856592
17 "Lying" -0.89363154
17 "Lying" -0.94489134
17 "Lying" -0.97763102
17 "Lying" -0.98330961
17 "Lying" -0.98756675
17 "Lying" -0.99679497
17 "Lying" -0.99741001
17 "Lying" -0.99743938
17 "Lying" -0.99704457
17 "Lying" -0.99694061
17 "Lying" -0.99756513
17 "Lying" -0.99831044
17 "Lying" -0.99851501
17 "Lying" -0.99825632
17 "Lying" -0.9972827
17 "Lying" -0.97712273
17 "Lying" -0.9825895
17 "Lying" -0.99164879
17 "Lying" -0.99611453
17 "Lying" -0.99675757
17 "Lying" -0.99872407
17 "Lying" -1
17 "Lying" -0.99864249
17 "Lying" -0.99772435
17 "Lying" -0.99842548
17 "Lying" -0.99871544
17 "Lying" -0.9984297
17 "Lying" -0.99838317
17 "Lying" -0.9983616
17 "Lying" -0.9990922
17 "Lying" -0.99808554
17 "Lying" -0.99764468
17 "Lying" -0.99879756
17 "Lying" -0.99729683
17 "Lying" -0.9961633
17 "Lying" -0.99720407
17 "Sitting" -0.94817961
17 "Sitting" -0.98990088
17 "Sitting" -0.99056911
17 "Sitting" -0.99058402
17 "Sitting" -0.9923889
17 "Sitting" -0.9946302
17 "Sitting" -0.99515358
17 "Sitting" -0.99570781
17 "Sitting" -0.99646228
17 "Sitting" -0.99853399
17 "Sitting" -0.99771969
17 "Sitting" -0.99486195
17 "Sitting" -0.99363821
17 "Sitting" -0.99494762
17 "Sitting" -0.99603453
17 "Sitting" -0.99632526
17 "Sitting" -0.99678832
17 "Sitting" -0.99695676
17 "Sitting" -0.99738284
17 "Sitting" -0.9975295
17 "Sitting" -0.99797028
17 "Sitting" -0.99862019
17 "Sitting" -0.99658137
17 "Sitting" -0.99615881
17 "Sitting" -0.99742719
17 "Sitting" -0.99657337
17 "Sitting" -0.99553959
17 "Sitting" -0.99807943
17 "Sitting" -0.99945709
17 "Sitting" -0.98105541
17 "Sitting" -0.99483475
17 "Sitting" -0.99458128
17 "Sitting" -0.9952605
17 "Sitting" -0.99798856
17 "Sitting" -0.99677666
17 "Sitting" -0.99588251
17 "Sitting" -0.99807445
17 "Sitting" -0.99820267
17 "Sitting" -0.99674404
17 "Sitting" -0.99770256
17 "Sitting" -0.99675245
17 "Sitting" -0.99511773
17 "Sitting" -0.99710322
17 "Sitting" -0.90570554
17 "Sitting" -0.96888212
17 "Sitting" -0.98424474
17 "Sitting" -0.99672772
17 "Sitting" -0.99733206
17 "Sitting" -0.99509766
17 "Sitting" -0.99527703
17 "Sitting" -0.9945439
17 "Sitting" -0.99383837
17 "Sitting" -0.99547777
17 "Sitting" -0.99751667
17 "Sitting" -0.99854741
17 "Sitting" -0.99673279
17 "Sitting" -0.99599809
17 "Sitting" -0.99720634
17 "Sitting" -0.99673451
17 "Sitting" -0.99682153
17 "Sitting" -0.98460092
17 "Sitting" -0.99305667
17 "Sitting" -0.99379982
17 "Sitting" -0.9942012
17 "Sitting" -0.99453561
17 "Sitting" -0.99564792
17 "Sitting" -0.99689459
17 "Sitting" -0.99656455
17 "Sitting" -0.99594181
17 "Sitting" -0.99534326
17 "Sitting" -0.99469851
17 "Sitting" -0.99478121
17 "Sitting" -0.99530295
17 "Sitting" -0.99510147
17 "Sitting" -0.99438457
17 "Sitting" -0.99451547
17 "Sitting" -0.99483865
17 "Sitting" -0.99140386
17 "Standing" -0.97526002
17 "Standing" -0.99649106
17 "Standing" -0.99788314
17 "Standing" -0.99884855
17 "Standing" -0.99938786
17 "Standing" -0.9978702
17 "Standing" -0.99816265
17 "Standing" -0.99978332
17 "Standing" -0.99909952
17 "Standing" -0.99877943
17 "Standing" -0.99924558
17 "Standing" -0.99746421
17 "Standing" -0.99743423
17 "Standing" -0.9988395
17 "Standing" -0.99876488
17 "Standing" -0.99704842
17 "Standing" -0.98866268
17 "Standing" -0.99613397
17 "Standing" -0.99631597
17 "Standing" -0.99018809
17 "Standing" -0.98608928
17 "Standing" -0.99357045
17 "Standing" -0.99890261
17 "Standing" -0.9980009
17 "Standing" -0.99679151
17 "Standing" -0.99718209
17 "Standing" -0.99716206
17 "Standing" -0.99486707
17 "Standing" -0.99580777
17 "Standing" -0.99720575
17 "Standing" -0.99657796
17 "Standing" -0.9968393
17 "Standing" -0.99667558
17 "Standing" -0.97694097
17 "Standing" -0.99852607
17 "Standing" -0.9968842
17 "Standing" -0.98554546
17 "Standing" -0.98245022
17 "Standing" -0.98998621
17 "Standing" -0.9950659
17 "Standing" -0.99717846
17 "Standing" -0.99661531
17 "Standing" -0.99664174
17 "Standing" -0.99820406
17 "Standing" -0.99768586
17 "Standing" -0.99750916
17 "Standing" -0.99769097
17 "Standing" -0.99743757
17 "Standing" -0.99322942
17 "Standing" -0.97123306
17 "Standing" -0.99385066
17 "Standing" -0.99455565
17 "Standing" -0.99368228
17 "Standing" -0.99554547
17 "Standing" -0.99622974
17 "Standing" -0.99459832
17 "Standing" -0.9955472
17 "Standing" -0.99705871
17 "Standing" -0.99604201
17 "Standing" -0.99522343
17 "Standing" -0.99650374
17 "Standing" -0.99596654
17 "Standing" -0.99520229
17 "Standing" -0.99656995
17 "Walking" -0.64690177
17 "Walking" -0.57050749
17 "Walking" -0.55602282
17 "Walking" -0.58576431
17 "Walking" -0.58500249
17 "Walking" -0.57519757
17 "Walking" -0.54811786
17 "Walking" -0.51632528
17 "Walking" -0.54375578
17 "Walking" -0.57032899
17 "Walking" -0.59126878
17 "Walking" -0.5775737
17 "Walking" -0.50032092
17 "Walking" -0.49738473
17 "Walking" -0.54954533
17 "Walking" -0.56741853
17 "Walking" -0.57781879
17 "Walking" -0.59293517
17 "Walking" -0.57980281
17 "Walking" -0.5860098
17 "Walking" -0.58900696
17 "Walking" -0.55657216
17 "Walking" -0.56348527
17 "Walking" -0.56856356
17 "Walking" -0.54588436
17 "Walking" -0.51668997
17 "Walking" -0.55066282
17 "Walking" -0.58584988
17 "Walking" -0.52793756
17 "Walking" -0.52148584
17 "Walking" -0.56483733
17 "Walking" -0.57419941
17 "Walking" -0.51224059
17 "Walking" -0.53365485
17 "Walking" -0.53973307
17 "Walking" -0.53196386
17 "Walking" -0.5144579
17 "Walking" -0.51453153
17 "Walking" -0.54039467
17 "Walking" -0.56287763
17 "Walking" -0.54862444
17 "Walking" -0.53588912
17 "Walking" -0.54164784
17 "Walking" -0.5030471
17 "Walking" -0.4925805
17 "Walking" -0.52842413
17 "Walking" -0.54905342
17 "Walking" -0.53443878
17 "Walking" -0.49480883
17 "Walking" -0.47044498
17 "Walking" -0.4936005
17 "Walking" -0.50873276
17 "Walking" -0.5332476
17 "Walking" -0.47177254
17 "Walking" -0.45556477
17 "Walking" -0.45202976
17 "Walking" -0.4193045
17 "Walking" -0.45383695
17 "Walking" -0.48290634
17 "Walking" -0.4953959
17 "Walking" -0.48371398
17 "Walking Down Stairs" -0.62505192
17 "Walking Down Stairs" -0.61541847
17 "Walking Down Stairs" -0.64361607
17 "Walking Down Stairs" -0.6414724
17 "Walking Down Stairs" -0.59510908
17 "Walking Down Stairs" -0.61268439
17 "Walking Down Stairs" -0.6040287
17 "Walking Down Stairs" -0.59896145
17 "Walking Down Stairs" -0.63412649
17 "Walking Down Stairs" -0.65114782
17 "Walking Down Stairs" -0.61633887
17 "Walking Down Stairs" -0.62028059
17 "Walking Down Stairs" -0.64852982
17 "Walking Down Stairs" -0.59124011
17 "Walking Down Stairs" -0.61680503
17 "Walking Down Stairs" -0.67624303
17 "Walking Down Stairs" -0.53206086
17 "Walking Down Stairs" -0.58265356
17 "Walking Down Stairs" -0.51122643
17 "Walking Down Stairs" -0.50374236
17 "Walking Down Stairs" -0.53268573
17 "Walking Down Stairs" -0.50456662
17 "Walking Down Stairs" -0.52061094
17 "Walking Down Stairs" -0.61853478
17 "Walking Down Stairs" -0.58933935
17 "Walking Down Stairs" -0.45919174
17 "Walking Down Stairs" -0.38377679
17 "Walking Down Stairs" -0.42438556
17 "Walking Down Stairs" -0.47956258
17 "Walking Down Stairs" -0.51338473
17 "Walking Down Stairs" -0.52267191
17 "Walking Down Stairs" -0.49540628
17 "Walking Down Stairs" -0.42795317
17 "Walking Down Stairs" -0.43054855
17 "Walking Down Stairs" -0.45068881
17 "Walking Down Stairs" -0.42723908
17 "Walking Down Stairs" -0.38346487
17 "Walking Down Stairs" -0.45706736
17 "Walking Down Stairs" -0.63421731
17 "Walking Down Stairs" -0.51797029
17 "Walking Down Stairs" -0.4341147
17 "Walking Down Stairs" -0.4058528
17 "Walking Down Stairs" -0.45457396
17 "Walking Down Stairs" -0.46148607
17 "Walking Down Stairs" -0.38440154
17 "Walking Down Stairs" -0.4649729
17 "Walking Up Stairs" -0.735773
17 "Walking Up Stairs" -0.7627921
17 "Walking Up Stairs" -0.63322821
17 "Walking Up Stairs" -0.58579934
17 "Walking Up Stairs" -0.65558537
17 "Walking Up Stairs" -0.68302706
17 "Walking Up Stairs" -0.68778327
17 "Walking Up Stairs" -0.66213139
17 "Walking Up Stairs" -0.69539029
17 "Walking Up Stairs" -0.71084707
17 "Walking Up Stairs" -0.63133437
17 "Walking Up Stairs" -0.59457502
17 "Walking Up Stairs" -0.6348376
17 "Walking Up Stairs" -0.6180334
17 "Walking Up Stairs" -0.63380433
17 "Walking Up Stairs" -0.64523748
17 "Walking Up Stairs" -0.59030523
17 "Walking Up Stairs" -0.59052616
17 "Walking Up Stairs" -0.52018526
17 "Walking Up Stairs" -0.55805062
17 "Walking Up Stairs" -0.62296017
17 "Walking Up Stairs" -0.620461
17 "Walking Up Stairs" -0.66532079
17 "Walking Up Stairs" -0.6336054
17 "Walking Up Stairs" -0.65616581
17 "Walking Up Stairs" -0.64242335
17 "Walking Up Stairs" -0.64073037
17 "Walking Up Stairs" -0.61193827
17 "Walking Up Stairs" -0.652531
17 "Walking Up Stairs" -0.66668032
17 "Walking Up Stairs" -0.62465813
17 "Walking Up Stairs" -0.66469431
17 "Walking Up Stairs" -0.61702149
17 "Walking Up Stairs" -0.56010431
17 "Walking Up Stairs" -0.56433647
17 "Walking Up Stairs" -0.60858768
17 "Walking Up Stairs" -0.58869653
17 "Walking Up Stairs" -0.63140055
17 "Walking Up Stairs" -0.69849954
17 "Walking Up Stairs" -0.71066451
17 "Walking Up Stairs" -0.63058183
17 "Walking Up Stairs" -0.62832752
17 "Walking Up Stairs" -0.65053081
17 "Walking Up Stairs" -0.60512026
17 "Walking Up Stairs" -0.53353911
17 "Walking Up Stairs" -0.54301172
17 "Walking Up Stairs" -0.57386829
17 "Walking Up Stairs" -0.5717405
18 "Lying" -0.99567701
18 "Lying" -0.99306533
18 "Lying" -0.99219786
18 "Lying" -0.995791
18 "Lying" -0.99496536
18 "Lying" -0.99493056
18 "Lying" -0.99765969
18 "Lying" -0.99597356
18 "Lying" -0.9948142
18 "Lying" -0.99659731
18 "Lying" -0.99564271
18 "Lying" -0.99525906
18 "Lying" -0.99582236
18 "Lying" -0.99546643
18 "Lying" -0.99519567
18 "Lying" -0.9956772
18 "Lying" -0.99578543
18 "Lying" -0.99568876
18 "Lying" -0.99445715
18 "Lying" -0.99291959
18 "Lying" -0.99481571
18 "Lying" -0.99546878
18 "Lying" -0.99450068
18 "Lying" -0.99555239
18 "Lying" -0.99664446
18 "Lying" -0.99589441
18 "Lying" -0.9954491
18 "Lying" -0.99347186
18 "Lying" -0.99460102
18 "Lying" -0.99630206
18 "Lying" -0.99243733
18 "Lying" -0.99079377
18 "Lying" -0.99017174
18 "Lying" -0.9934007
18 "Lying" -0.99120269
18 "Lying" -0.99170381
18 "Lying" -0.99392435
18 "Lying" -0.99229851
18 "Lying" -0.99294431
18 "Lying" -0.99523785
18 "Lying" -0.99453835
18 "Lying" -0.9943504
18 "Lying" -0.99425078
18 "Lying" -0.99442115
18 "Lying" -0.99426005
18 "Lying" -0.99439605
18 "Lying" -0.99382312
18 "Lying" -0.99278057
18 "Lying" -0.97617643
18 "Lying" -0.98785878
18 "Lying" -0.99054827
18 "Lying" -0.98871415
18 "Lying" -0.9813752
18 "Lying" -0.98678232
18 "Lying" -0.99289373
18 "Lying" -0.99236894
18 "Lying" -0.99160635
18 "Lying" -0.98943419
18 "Lying" -0.98556193
18 "Lying" -0.98927606
18 "Lying" -0.99495415
18 "Lying" -0.98988323
18 "Lying" -0.98891056
18 "Lying" -0.99190986
18 "Lying" -0.98812806
18 "Sitting" -0.99337639
18 "Sitting" -0.99596391
18 "Sitting" -0.99639843
18 "Sitting" -0.99585181
18 "Sitting" -0.9943993
18 "Sitting" -0.99307478
18 "Sitting" -0.99115061
18 "Sitting" -0.98062845
18 "Sitting" -0.96302401
18 "Sitting" -0.96864913
18 "Sitting" -0.9850848
18 "Sitting" -0.98855296
18 "Sitting" -0.98253774
18 "Sitting" -0.97895649
18 "Sitting" -0.98295659
18 "Sitting" -0.96857294
18 "Sitting" -0.97068214
18 "Sitting" -0.98842159
18 "Sitting" -0.98356344
18 "Sitting" -0.98465261
18 "Sitting" -0.9869975
18 "Sitting" -0.97340935
18 "Sitting" -0.97940041
18 "Sitting" -0.98401919
18 "Sitting" -0.98464266
18 "Sitting" -0.98842698
18 "Sitting" -0.98107218
18 "Sitting" -0.96926281
18 "Sitting" -0.98051006
18 "Sitting" -0.99282767
18 "Sitting" -0.9925976
18 "Sitting" -0.98685819
18 "Sitting" -0.98539031
18 "Sitting" -0.98457921
18 "Sitting" -0.9830472
18 "Sitting" -0.98768354
18 "Sitting" -0.99328474
18 "Sitting" -0.99462706
18 "Sitting" -0.9938823
18 "Sitting" -0.99248186
18 "Sitting" -0.98240588
18 "Sitting" -0.98727404
18 "Sitting" -0.98244958
18 "Sitting" -0.98158257
18 "Sitting" -0.98930416
18 "Sitting" -0.99223318
18 "Sitting" -0.98623276
18 "Sitting" -0.96807803
18 "Sitting" -0.97241793
18 "Sitting" -0.98925544
18 "Sitting" -0.98890689
18 "Sitting" -0.99081228
18 "Sitting" -0.9909356
18 "Sitting" -0.99073048
18 "Sitting" -0.99452192
18 "Sitting" -0.99504103
18 "Sitting" -0.99128924
18 "Sitting" -0.98877805
18 "Sitting" -0.98031422
18 "Sitting" -0.99244814
18 "Sitting" -0.99307953
18 "Sitting" -0.99116581
18 "Sitting" -0.99136179
18 "Sitting" -0.99315601
18 "Sitting" -0.99261166
18 "Sitting" -0.99049787
18 "Sitting" -0.98974109
18 "Sitting" -0.99372092
18 "Sitting" -0.99561711
18 "Sitting" -0.99526129
18 "Sitting" -0.99429931
18 "Sitting" -0.99374992
18 "Sitting" -0.99454945
18 "Standing" -0.97280245
18 "Standing" -0.99319396
18 "Standing" -0.99188728
18 "Standing" -0.99260225
18 "Standing" -0.99497543
18 "Standing" -0.99413773
18 "Standing" -0.99533244
18 "Standing" -0.99671781
18 "Standing" -0.99735248
18 "Standing" -0.99607934
18 "Standing" -0.99529121
18 "Standing" -0.99491724
18 "Standing" -0.99423294
18 "Standing" -0.99485471
18 "Standing" -0.97751882
18 "Standing" -0.9939279
18 "Standing" -0.99646103
18 "Standing" -0.99577399
18 "Standing" -0.99336162
18 "Standing" -0.98863126
18 "Standing" -0.98907747
18 "Standing" -0.99540515
18 "Standing" -0.99718074
18 "Standing" -0.99491313
18 "Standing" -0.99373902
18 "Standing" -0.99581302
18 "Standing" -0.99751202
18 "Standing" -0.99657841
18 "Standing" -0.99632756
18 "Standing" -0.99729793
18 "Standing" -0.97176464
18 "Standing" -0.99124867
18 "Standing" -0.99507805
18 "Standing" -0.99345878
18 "Standing" -0.99483573
18 "Standing" -0.99656247
18 "Standing" -0.99512505
18 "Standing" -0.9953135
18 "Standing" -0.99523615
18 "Standing" -0.99361053
18 "Standing" -0.99515832
18 "Standing" -0.99638334
18 "Standing" -0.99757768
18 "Standing" -0.98316182
18 "Standing" -0.9900479
18 "Standing" -0.99222473
18 "Standing" -0.98987493
18 "Standing" -0.99092093
18 "Standing" -0.99484314
18 "Standing" -0.99460744
18 "Standing" -0.99420288
18 "Standing" -0.99335081
18 "Standing" -0.99452024
18 "Standing" -0.99513178
18 "Standing" -0.99378951
18 "Standing" -0.99508128
18 "Standing" -0.99725581
18 "Walking" -0.73512571
18 "Walking" -0.72650773
18 "Walking" -0.71446593
18 "Walking" -0.68569379
18 "Walking" -0.6762642
18 "Walking" -0.64973838
18 "Walking" -0.6646667
18 "Walking" -0.7202897
18 "Walking" -0.70562412
18 "Walking" -0.68766148
18 "Walking" -0.69471053
18 "Walking" -0.68241364
18 "Walking" -0.68183012
18 "Walking" -0.70313224
18 "Walking" -0.73203492
18 "Walking" -0.69984464
18 "Walking" -0.70191319
18 "Walking" -0.6905429
18 "Walking" -0.70688166
18 "Walking" -0.71409883
18 "Walking" -0.69070961
18 "Walking" -0.68833173
18 "Walking" -0.6932111
18 "Walking" -0.70438861
18 "Walking" -0.72151835
18 "Walking" -0.70331135
18 "Walking" -0.68248469
18 "Walking" -0.67337148
18 "Walking" -0.68634267
18 "Walking" -0.643261
18 "Walking" -0.62689524
18 "Walking" -0.61436435
18 "Walking" -0.59820555
18 "Walking" -0.58126325
18 "Walking" -0.56676573
18 "Walking" -0.59357692
18 "Walking" -0.62472982
18 "Walking" -0.63849556
18 "Walking" -0.61339969
18 "Walking" -0.59552937
18 "Walking" -0.61720656
18 "Walking" -0.61767651
18 "Walking" -0.64680917
18 "Walking" -0.62739025
18 "Walking" -0.66063447
18 "Walking" -0.66662744
18 "Walking" -0.63157344
18 "Walking" -0.61547207
18 "Walking" -0.60812077
18 "Walking" -0.57207174
18 "Walking" -0.60378373
18 "Walking" -0.56895318
18 "Walking" -0.55260984
18 "Walking" -0.61413149
18 "Walking" -0.63237426
18 "Walking" -0.65837313
18 "Walking Down Stairs" -0.68800421
18 "Walking Down Stairs" -0.60803696
18 "Walking Down Stairs" -0.61848988
18 "Walking Down Stairs" -0.67924441
18 "Walking Down Stairs" -0.61691895
18 "Walking Down Stairs" -0.56362009
18 "Walking Down Stairs" -0.55595057
18 "Walking Down Stairs" -0.60089433
18 "Walking Down Stairs" -0.66657008
18 "Walking Down Stairs" -0.50327032
18 "Walking Down Stairs" -0.63581073
18 "Walking Down Stairs" -0.60959711
18 "Walking Down Stairs" -0.60647938
18 "Walking Down Stairs" -0.60683133
18 "Walking Down Stairs" -0.6464707
18 "Walking Down Stairs" -0.63644787
18 "Walking Down Stairs" -0.61236816
18 "Walking Down Stairs" -0.61223314
18 "Walking Down Stairs" -0.64986861
18 "Walking Down Stairs" -0.65176557
18 "Walking Down Stairs" -0.6452543
18 "Walking Down Stairs" -0.63408355
18 "Walking Down Stairs" -0.67613543
18 "Walking Down Stairs" -0.67715401
18 "Walking Down Stairs" -0.728179
18 "Walking Down Stairs" -0.58965822
18 "Walking Down Stairs" -0.5133908
18 "Walking Down Stairs" -0.59710116
18 "Walking Down Stairs" -0.52385942
18 "Walking Down Stairs" -0.57094283
18 "Walking Down Stairs" -0.61321556
18 "Walking Down Stairs" -0.5798434
18 "Walking Down Stairs" -0.55113785
18 "Walking Down Stairs" -0.55377016
18 "Walking Down Stairs" -0.57552387
18 "Walking Down Stairs" -0.61032961
18 "Walking Down Stairs" -0.56207887
18 "Walking Down Stairs" -0.65711769
18 "Walking Down Stairs" -0.60454133
18 "Walking Down Stairs" -0.64136756
18 "Walking Down Stairs" -0.62230883
18 "Walking Down Stairs" -0.60465245
18 "Walking Down Stairs" -0.64573471
18 "Walking Down Stairs" -0.64587359
18 "Walking Down Stairs" -0.60026098
18 "Walking Down Stairs" -0.62839828
18 "Walking Down Stairs" -0.57490514
18 "Walking Down Stairs" -0.54411687
18 "Walking Down Stairs" -0.53964569
18 "Walking Down Stairs" -0.55085096
18 "Walking Down Stairs" -0.62246116
18 "Walking Down Stairs" -0.70688259
18 "Walking Down Stairs" -0.65309364
18 "Walking Down Stairs" -0.60357447
18 "Walking Down Stairs" -0.66509017
18 "Walking Up Stairs" -0.70377171
18 "Walking Up Stairs" -0.6905364
18 "Walking Up Stairs" -0.70725116
18 "Walking Up Stairs" -0.75843683
18 "Walking Up Stairs" -0.75930096
18 "Walking Up Stairs" -0.72361113
18 "Walking Up Stairs" -0.71407466
18 "Walking Up Stairs" -0.69750651
18 "Walking Up Stairs" -0.72430133
18 "Walking Up Stairs" -0.78750532
18 "Walking Up Stairs" -0.73902932
18 "Walking Up Stairs" -0.70760436
18 "Walking Up Stairs" -0.71278423
18 "Walking Up Stairs" -0.6920196
18 "Walking Up Stairs" -0.68211405
18 "Walking Up Stairs" -0.7058896
18 "Walking Up Stairs" -0.6851756
18 "Walking Up Stairs" -0.65876494
18 "Walking Up Stairs" -0.70799376
18 "Walking Up Stairs" -0.76752091
18 "Walking Up Stairs" -0.75909702
18 "Walking Up Stairs" -0.71503767
18 "Walking Up Stairs" -0.73274081
18 "Walking Up Stairs" -0.7029124
18 "Walking Up Stairs" -0.7096127
18 "Walking Up Stairs" -0.75301352
18 "Walking Up Stairs" -0.72609323
18 "Walking Up Stairs" -0.72522643
18 "Walking Up Stairs" -0.73029128
18 "Walking Up Stairs" -0.64471671
18 "Walking Up Stairs" -0.63566286
18 "Walking Up Stairs" -0.6711417
18 "Walking Up Stairs" -0.75073203
