"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" 0.67385619
7 "Walking Down Stairs" 0.68062824
7 "Walking Down Stairs" 0.63251384
7 "Walking Down Stairs" 0.59321147
7 "Walking Down Stairs" 0.64726685
7 "Walking Down Stairs" 0.31351323
7 "Walking Down Stairs" 0.28932205
7 "Walking Down Stairs" 0.4516769
7 "Walking Down Stairs" 0.47244594
7 "Walking Down Stairs" 0.41411935
7 "Walking Down Stairs" 0.52152993
7 "Walking Down Stairs" 0.45248536
7 "Walking Down Stairs" 0.53739305
7 "Walking Down Stairs" 0.41526673
7 "Walking Down Stairs" 0.4617198
7 "Walking Down Stairs" 0.57470388
7 "Walking Down Stairs" 0.51829111
7 "Walking Down Stairs" 0.5298043
7 "Walking Down Stairs" 0.58166212
7 "Walking Down Stairs" 0.35737821
7 "Walking Down Stairs" 0.46019762
7 "Walking Down Stairs" 0.42172166
7 "Walking Down Stairs" 0.47208436
7 "Walking Down Stairs" 0.54695414
7 "Walking Down Stairs" 0.6462068
7 "Walking Down Stairs" 0.45637756
7 "Walking Down Stairs" 0.40634942
7 "Walking Up Stairs" 0.18239717
7 "Walking Up Stairs" 0.021714938
7 "Walking Up Stairs" 0.16901193
7 "Walking Up Stairs" 0.17153737
7 "Walking Up Stairs" 0.10321632
7 "Walking Up Stairs" 0.21703734
7 "Walking Up Stairs" 0.19783887
7 "Walking Up Stairs" 0.18827111
7 "Walking Up Stairs" 0.17818364
7 "Walking Up Stairs" 0.13361692
7 "Walking Up Stairs" 0.29949861
7 "Walking Up Stairs" 0.19995053
7 "Walking Up Stairs" 0.24898903
7 "Walking Up Stairs" 0.21770309
7 "Walking Up Stairs" 0.18617129
7 "Walking Up Stairs" 0.22010207
7 "Walking Up Stairs" 0.23578597
7 "Walking Up Stairs" 0.2663974
7 "Walking Up Stairs" 0.32466741
7 "Walking Up Stairs" 0.28551669
7 "Walking Up Stairs" 0.31879767
7 "Walking Up Stairs" 0.26262825
7 "Walking Up Stairs" 0.28619286
7 "Walking Up Stairs" 0.19478117
7 "Walking Up Stairs" 0.26736547
7 "Walking Up Stairs" 0.18136392
7 "Walking Up Stairs" 0.29712901
7 "Walking Up Stairs" 0.29798074
7 "Walking Up Stairs" 0.19991693
7 "Walking Up Stairs" 0.19767421
7 "Walking Up Stairs" 0.16236067
7 "Walking Up Stairs" 0.16826236
7 "Walking Up Stairs" 0.17239024
7 "Walking Up Stairs" 0.12237997
7 "Walking Up Stairs" 0.085189234
7 "Walking Up Stairs" 0.35259808
7 "Walking Up Stairs" 0.38587252
7 "Walking Up Stairs" 0.27731473
7 "Walking Up Stairs" 0.21834008
7 "Walking Up Stairs" 0.086457389
7 "Walking Up Stairs" 0.091835497
7 "Walking Up Stairs" 0.1989069
7 "Walking Up Stairs" 0.1942589
7 "Walking Up Stairs" 0.41502961
7 "Walking Up Stairs" 0.41110539
7 "Walking Up Stairs" 0.28747286
7 "Walking Up Stairs" 0.2268497
7 "Walking Up Stairs" 0.12017213
7 "Walking Up Stairs" 0.15562616
7 "Walking Up Stairs" 0.21357222
7 "Walking Up Stairs" 0.21821557
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.86415827
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.18277974
8 "Lying" -1
8 "Lying" -0.11165537
8 "Lying" -0.11457574
8 "Lying" -0.28127165
8 "Lying" -0.45672161
8 "Lying" -0.46750494
8 "Lying" -0.49162974
8 "Lying" -0.75216047
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.94221628
8 "Lying" -1
8 "Lying" -0.14237823
8 "Lying" -0.46282589
8 "Lying" -0.75216047
8 "Lying" -0.94221628
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Sitting" -0.30049516
8 "Sitting" -0.52503369
8 "Sitting" -0.63764992
8 "Sitting" -0.86415827
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.94221628
8 "Sitting" -0.94221628
8 "Sitting" -1
8 "Sitting" -0.94221628
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.39435886
8 "Sitting" -0.94221628
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.58243591
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.94221628
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.94221628
8 "Standing" -0.90016193
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.94221628
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.94221628
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.83215034
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.94221628
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.90016193
8 "Standing" -0.75216047
8 "Standing" -0.94221628
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.90016193
8 "Standing" -0.59627404
8 "Standing" -0.56335046
8 "Walking" 0.21106442
8 "Walking" 0.26454413
8 "Walking" 0.36779317
8 "Walking" 0.27509357
8 "Walking" 0.076799871
8 "Walking" 0.1696161
8 "Walking" 0.12715607
8 "Walking" 0.22703117
8 "Walking" 0.20964413
8 "Walking" 0.26302474
8 "Walking" 0.29086816
8 "Walking" 0.28571489
8 "Walking" 0.34559322
8 "Walking" 0.24250474
8 "Walking" 0.2114584
8 "Walking" 0.34323538
8 "Walking" 0.28535701
8 "Walking" 0.12386029
8 "Walking" 0.17595878
8 "Walking" 0.21068404
8 "Walking" 0.25178844
8 "Walking" 0.18450556
8 "Walking" 0.35560143
8 "Walking" 0.30631659
8 "Walking" 0.60460426
8 "Walking" 0.61576838
8 "Walking" 0.59153659
8 "Walking" 0.61806442
8 "Walking" 0.55866624
8 "Walking" 0.59696873
8 "Walking" 0.64550106
8 "Walking" 0.70023801
8 "Walking" 0.68054128
8 "Walking" 0.63968633
8 "Walking" 0.51587286
8 "Walking" 0.47349014
8 "Walking" 0.50405702
8 "Walking" 0.63978905
8 "Walking" 0.49816034
8 "Walking" 0.51312538
8 "Walking" 0.46365181
8 "Walking" 0.64336247
8 "Walking" 0.59169727
8 "Walking" 0.62299946
8 "Walking" 0.42078915
8 "Walking" 0.55269809
8 "Walking" 0.47127814
8 "Walking" 0.57685042
8 "Walking Down Stairs" 0.635177
8 "Walking Down Stairs" 0.61016869
8 "Walking Down Stairs" 0.72087431
8 "Walking Down Stairs" 0.69055645
8 "Walking Down Stairs" 0.60627943
8 "Walking Down Stairs" 0.50215446
8 "Walking Down Stairs" 0.54924644
8 "Walking Down Stairs" 0.71149677
8 "Walking Down Stairs" 0.82756164
8 "Walking Down Stairs" 0.73723312
8 "Walking Down Stairs" 0.58913317
8 "Walking Down Stairs" 0.62561171
8 "Walking Down Stairs" 0.5877396
8 "Walking Down Stairs" 0.74333041
8 "Walking Down Stairs" 0.68724128
8 "Walking Down Stairs" 0.45133666
8 "Walking Down Stairs" 0.80783992
8 "Walking Down Stairs" 0.82857657
8 "Walking Down Stairs" 0.68724128
8 "Walking Down Stairs" 0.55340637
8 "Walking Down Stairs" 0.73503032
8 "Walking Down Stairs" 0.86088981
8 "Walking Down Stairs" 0.86379503
8 "Walking Down Stairs" 0.84040302
8 "Walking Down Stairs" 0.71800498
8 "Walking Down Stairs" 0.73044198
8 "Walking Down Stairs" 0.805782
8 "Walking Down Stairs" 0.61904134
8 "Walking Down Stairs" 0.63165956
8 "Walking Down Stairs" 0.83137346
8 "Walking Down Stairs" 0.75327967
8 "Walking Down Stairs" 0.7499059
8 "Walking Down Stairs" 0.71331585
8 "Walking Down Stairs" 0.80101414
8 "Walking Down Stairs" 0.85922931
8 "Walking Down Stairs" 0.76050159
8 "Walking Down Stairs" 0.61612959
8 "Walking Down Stairs" 0.4881428
8 "Walking Up Stairs" 0.30759799
8 "Walking Up Stairs" 0.39041819
8 "Walking Up Stairs" 0.30643521
8 "Walking Up Stairs" 0.26808432
8 "Walking Up Stairs" 0.35557186
8 "Walking Up Stairs" 0.35793381
8 "Walking Up Stairs" 0.36357294
8 "Walking Up Stairs" 0.3382705
8 "Walking Up Stairs" 0.37057974
8 "Walking Up Stairs" 0.27026675
8 "Walking Up Stairs" 0.32299522
8 "Walking Up Stairs" 0.23371186
8 "Walking Up Stairs" 0.40730546
8 "Walking Up Stairs" 0.40973553
8 "Walking Up Stairs" 0.18624686
8 "Walking Up Stairs" 0.3393191
8 "Walking Up Stairs" 0.3386216
8 "Walking Up Stairs" 0.39851037
8 "Walking Up Stairs" 0.37947261
8 "Walking Up Stairs" 0.41393983
8 "Walking Up Stairs" 0.47984299
8 "Walking Up Stairs" 0.36522798
8 "Walking Up Stairs" 0.36914298
8 "Walking Up Stairs" 0.37826077
8 "Walking Up Stairs" 0.46578749
8 "Walking Up Stairs" 0.48262415
8 "Walking Up Stairs" 0.40986827
8 "Walking Up Stairs" 0.44566361
8 "Walking Up Stairs" 0.36088728
8 "Walking Up Stairs" 0.62820537
8 "Walking Up Stairs" 0.71888201
8 "Walking Up Stairs" 0.60155707
8 "Walking Up Stairs" 0.47631635
8 "Walking Up Stairs" 0.58132486
8 "Walking Up Stairs" 0.49430303
8 "Walking Up Stairs" 0.46872466
8 "Walking Up Stairs" 0.43121976
8 "Walking Up Stairs" 0.49581222
8 "Walking Up Stairs" 0.46598907
8 "Walking Up Stairs" 0.48607298
8 "Walking Up Stairs" 0.42457421
9 "Lying" -0.29251529
9 "Lying" -0.34420064
9 "Lying" -0.32406349
9 "Lying" -0.45365726
9 "Lying" -0.58441107
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.86415827
9 "Lying" -0.80316383
9 "Lying" -1
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.59810165
9 "Lying" -0.83215034
9 "Lying" -0.90016193
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.60907231
9 "Lying" -0.62284795
9 "Lying" -0.90016193
9 "Lying" -0.45491341
9 "Lying" -0.43595674
9 "Lying" -0.86415827
9 "Lying" -1
9 "Lying" -0.58441107
9 "Lying" -0.72949958
9 "Lying" -0.90016193
9 "Lying" -0.83215034
9 "Lying" -0.70844492
9 "Lying" -0.50055377
9 "Lying" -0.54174708
9 "Lying" -0.59810165
9 "Lying" -0.61492327
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.94221628
9 "Lying" -0.94221628
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.90016193
9 "Lying" -0.94221628
9 "Lying" -1
9 "Lying" -1
9 "Lying" -0.49162974
9 "Lying" -0.43123486
9 "Lying" -0.94221628
9 "Lying" -1
9 "Lying" -0.83215034
9 "Lying" -0.60907231
9 "Lying" -0.58441107
9 "Sitting" -0.52503369
9 "Sitting" -1
9 "Sitting" -0.94221628
9 "Sitting" -1
9 "Sitting" -0.86415827
9 "Sitting" -0.75216047
9 "Sitting" -0.90016193
9 "Sitting" -1
9 "Sitting" -0.90016193
9 "Sitting" -0.86415827
9 "Sitting" -0.94221628
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94221628
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.75216047
9 "Sitting" -0.70844492
9 "Sitting" -0.75216047
9 "Sitting" -0.72949958
9 "Sitting" -0.2787462
9 "Sitting" -0.45925572
9 "Sitting" -0.72949958
9 "Sitting" -0.94221628
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94221628
9 "Sitting" -0.90016193
9 "Sitting" -1
9 "Sitting" -0.41951986
9 "Sitting" -0.57344706
9 "Sitting" -0.68884325
9 "Sitting" -0.80316383
9 "Sitting" -0.94221628
9 "Sitting" -0.60907231
9 "Sitting" -0.51533598
9 "Sitting" -0.80316383
9 "Sitting" -1
9 "Sitting" -1
9 "Sitting" -0.94221628
9 "Sitting" -1
9 "Standing" -0.75216047
9 "Standing" -0.80316383
9 "Standing" -0.90016193
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.80316383
9 "Standing" -1
9 "Standing" -0.90016193
9 "Standing" -1
9 "Standing" -0.86415827
9 "Standing" -0.83215034
9 "Standing" -0.90016193
9 "Standing" -0.65353563
9 "Standing" -0.670573
9 "Standing" -0.68884325
9 "Standing" -0.77662624
9 "Standing" -0.94221628
9 "Standing" -0.94221628
9 "Standing" -1
9 "Standing" -0.63764992
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.52503369
9 "Standing" -0.45958631
9 "Standing" -0.38408169
9 "Standing" -0.16394898
9 "Standing" -0.28157761
9 "Standing" -0.75216047
9 "Standing" -0.55409387
9 "Standing" -0.46750494
9 "Standing" -0.65353563
9 "Standing" -0.77662624
9 "Standing" -0.80316383
9 "Standing" -0.72949958
9 "Standing" -0.77662624
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.86415827
9 "Standing" -0.83215034
9 "Standing" -0.63764992
9 "Standing" -0.45925572
9 "Standing" -0.54565337
9 "Standing" -0.77662624
9 "Standing" -1
9 "Walking" 0.48361334
9 "Walking" 0.48958194
9 "Walking" 0.48622976
9 "Walking" 0.41592936
9 "Walking" 0.48978712
9 "Walking" 0.53419178
9 "Walking" 0.35747984
9 "Walking" 0.30495617
9 "Walking" 0.40270761
9 "Walking" 0.30899567
9 "Walking" 0.37712694
9 "Walking" 0.39709402
9 "Walking" 0.39164026
9 "Walking" 0.52506015
9 "Walking" 0.45141708
9 "Walking" 0.35727518
9 "Walking" 0.36618544
9 "Walking" 0.19797683
9 "Walking" 0.39841796
9 "Walking" 0.44690747
9 "Walking" 0.4851075
9 "Walking" 0.40811558
9 "Walking" 0.3707253
9 "Walking" 0.41668076
9 "Walking" 0.38798812
9 "Walking" 0.33487661
9 "Walking" 0.2485766
9 "Walking" 0.31258263
9 "Walking" 0.51867242
9 "Walking" 0.53697678
9 "Walking" 0.39377744
9 "Walking" 0.33798268
9 "Walking" 0.34561726
9 "Walking" 0.21845148
9 "Walking" 0.4676204
9 "Walking" 0.55626484
9 "Walking" 0.49601308
9 "Walking" 0.42094514
9 "Walking" 0.35459833
9 "Walking" 0.40556896
9 "Walking" 0.45613945
9 "Walking" 0.53521465
9 "Walking" 0.44645759
9 "Walking" 0.47391044
9 "Walking" 0.48123829
9 "Walking" 0.40670847
9 "Walking" 0.45347738
9 "Walking" 0.45609238
9 "Walking" 0.40333591
9 "Walking" 0.50596628
9 "Walking" 0.43703485
9 "Walking" 0.50651501
9 "Walking Down Stairs" 0.22777134
9 "Walking Down Stairs" 0.25434567
9 "Walking Down Stairs" 0.26329371
9 "Walking Down Stairs" 0.33688904
9 "Walking Down Stairs" 0.25238842
9 "Walking Down Stairs" 0.25090362
9 "Walking Down Stairs" 0.33199904
9 "Walking Down Stairs" 0.27149314
9 "Walking Down Stairs" 0.19116326
9 "Walking Down Stairs" 0.37088506
9 "Walking Down Stairs" 0.47221935
9 "Walking Down Stairs" 0.48303768
9 "Walking Down Stairs" 0.41017351
9 "Walking Down Stairs" 0.20176324
9 "Walking Down Stairs" 0.1967264
9 "Walking Down Stairs" 0.29361697
9 "Walking Down Stairs" 0.49467546
9 "Walking Down Stairs" 0.60738132
9 "Walking Down Stairs" 0.54932516
9 "Walking Down Stairs" 0.22686291
9 "Walking Down Stairs" 0.44054345
9 "Walking Down Stairs" 0.47706622
9 "Walking Down Stairs" 0.57992956
9 "Walking Down Stairs" 0.57532266
9 "Walking Down Stairs" 0.52731797
9 "Walking Down Stairs" 0.66437943
9 "Walking Down Stairs" 0.63622515
9 "Walking Down Stairs" 0.53735909
9 "Walking Down Stairs" 0.68189775
9 "Walking Down Stairs" 0.66076023
9 "Walking Down Stairs" 0.60727956
9 "Walking Down Stairs" 0.74036194
9 "Walking Down Stairs" 0.54471669
9 "Walking Down Stairs" 0.62453116
9 "Walking Down Stairs" 0.44770532
9 "Walking Down Stairs" 0.5676319
9 "Walking Down Stairs" 0.62438531
9 "Walking Down Stairs" 0.56255777
9 "Walking Down Stairs" 0.70913482
9 "Walking Down Stairs" 0.58683729
9 "Walking Down Stairs" 0.68756792
9 "Walking Down Stairs" 0.69531607
9 "Walking Up Stairs" -0.040800621
9 "Walking Up Stairs" -0.085370616
9 "Walking Up Stairs" 0.052556669
9 "Walking Up Stairs" -0.0075560535
9 "Walking Up Stairs" 0.12718799
9 "Walking Up Stairs" 0.16216265
9 "Walking Up Stairs" 0.15676258
9 "Walking Up Stairs" 0.10682866
9 "Walking Up Stairs" 0.1407416
9 "Walking Up Stairs" 0.17454193
9 "Walking Up Stairs" 0.175205
9 "Walking Up Stairs" 0.25438487
9 "Walking Up Stairs" 0.27938721
9 "Walking Up Stairs" 0.22955334
9 "Walking Up Stairs" 0.1179055
9 "Walking Up Stairs" 0.11219587
9 "Walking Up Stairs" 0.12308305
9 "Walking Up Stairs" 0.1079505
9 "Walking Up Stairs" 0.24972256
9 "Walking Up Stairs" 0.18096598
9 "Walking Up Stairs" 0.1494537
9 "Walking Up Stairs" 0.16012453
9 "Walking Up Stairs" 0.16139274
9 "Walking Up Stairs" 0.23888144
9 "Walking Up Stairs" 0.20432047
9 "Walking Up Stairs" 0.13284588
9 "Walking Up Stairs" 0.27179183
9 "Walking Up Stairs" 0.15930023
9 "Walking Up Stairs" 0.26062786
9 "Walking Up Stairs" 0.38652735
9 "Walking Up Stairs" 0.29589576
9 "Walking Up Stairs" 0.17575271
9 "Walking Up Stairs" 0.10418304
9 "Walking Up Stairs" 0.089754882
9 "Walking Up Stairs" 0.087681266
9 "Walking Up Stairs" 0.10066188
9 "Walking Up Stairs" 0.15041668
9 "Walking Up Stairs" 0.13782889
9 "Walking Up Stairs" 0.10743265
9 "Walking Up Stairs" 0.21996947
9 "Walking Up Stairs" 0.22973224
9 "Walking Up Stairs" 0.28145727
9 "Walking Up Stairs" 0.15493096
9 "Walking Up Stairs" 0.2213536
9 "Walking Up Stairs" 0.20078473
9 "Walking Up Stairs" 0.17463018
9 "Walking Up Stairs" 0.34479396
9 "Walking Up Stairs" 0.29358589
9 "Walking Up Stairs" 0.19819065
10 "Lying" -0.40103042
10 "Lying" -0.94221628
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.017107687
10 "Lying" -0.50798178
10 "Lying" -0.50551781
10 "Lying" -0.51115813
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94221628
10 "Lying" -1
10 "Lying" -0.90016193
10 "Lying" -0.90016193
10 "Lying" -0.94221628
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.63764992
10 "Lying" -0.53114017
10 "Lying" -1
10 "Lying" -0.86415827
10 "Lying" -0.80316383
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.670573
10 "Lying" -0.94221628
10 "Lying" -0.94221628
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.72949958
10 "Lying" -0.83215034
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94221628
10 "Lying" -0.94221628
10 "Lying" -1
10 "Sitting" -0.65353563
10 "Sitting" -0.55431163
10 "Sitting" -0.68884325
10 "Sitting" -0.90016193
10 "Sitting" -0.94221628
10 "Sitting" -0.94221628
10 "Sitting" -0.90016193
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.58441107
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.94221628
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.68884325
10 "Sitting" -0.51115813
10 "Sitting" -0.59627404
10 "Sitting" -1
10 "Sitting" -0.94221628
10 "Sitting" -0.94221628
10 "Sitting" -0.56335046
10 "Sitting" -0.51115813
10 "Sitting" -0.62284795
10 "Sitting" -0.72949958
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.75216047
10 "Sitting" -1
10 "Sitting" -0.90016193
10 "Sitting" -0.77662624
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.58441107
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.94221628
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.72949958
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.80316383
10 "Standing" -0.90016193
10 "Standing" -0.77662624
10 "Standing" -0.70844492
10 "Standing" -0.86415827
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Walking" 0.3217448
10 "Walking" 0.34574177
10 "Walking" 0.36558703
10 "Walking" 0.41958344
10 "Walking" 0.41523313
10 "Walking" 0.2039898
10 "Walking" 0.44348118
10 "Walking" 0.51939126
10 "Walking" 0.37130096
10 "Walking" 0.35769131
10 "Walking" 0.13655904
10 "Walking" 0.23611291
10 "Walking" 0.32271919
10 "Walking" 0.44427783
10 "Walking" 0.22524488
10 "Walking" 0.34877707
10 "Walking" 0.413873
10 "Walking" 0.13279418
10 "Walking" 0.18851746
10 "Walking" 0.27781532
10 "Walking" 0.26143931
10 "Walking" 0.28412043
10 "Walking" 0.35868223
10 "Walking" 0.40099683
10 "Walking" 0.30873713
10 "Walking" 0.3288863
10 "Walking" 0.32866144
10 "Walking" 0.38132967
10 "Walking" 0.4193032
10 "Walking" 0.22155618
10 "Walking" 0.40009709
10 "Walking" 0.3374647
10 "Walking" 0.24861688
10 "Walking" 0.50968836
10 "Walking" 0.57151084
10 "Walking" 0.40424443
10 "Walking" 0.25496445
10 "Walking" 0.21507066
10 "Walking" 0.24517721
10 "Walking" 0.21982362
10 "Walking" 0.32109109
10 "Walking" 0.34906624
10 "Walking" 0.40797895
10 "Walking" 0.25388647
10 "Walking" 0.35338815
10 "Walking" 0.3029224
10 "Walking" 0.1124001
10 "Walking" 0.17940115
10 "Walking" 0.19404874
10 "Walking" 0.34922822
10 "Walking" 0.38224259
10 "Walking" 0.40722674
10 "Walking" 0.34660553
10 "Walking Down Stairs" 0.6956201
10 "Walking Down Stairs" 0.67518466
10 "Walking Down Stairs" 0.58433088
10 "Walking Down Stairs" 0.68457281
10 "Walking Down Stairs" 0.73696373
10 "Walking Down Stairs" 0.51539896
10 "Walking Down Stairs" 0.72408913
10 "Walking Down Stairs" 0.63823601
10 "Walking Down Stairs" 0.56640423
10 "Walking Down Stairs" 0.52124595
10 "Walking Down Stairs" 0.55075241
10 "Walking Down Stairs" 0.52015468
10 "Walking Down Stairs" 0.64611818
10 "Walking Down Stairs" 0.4780799
10 "Walking Down Stairs" 0.57123097
10 "Walking Down Stairs" 0.60196939
10 "Walking Down Stairs" 0.67770684
10 "Walking Down Stairs" 0.6478468
10 "Walking Down Stairs" 0.5231043
10 "Walking Down Stairs" 0.31222916
10 "Walking Down Stairs" 0.32815528
10 "Walking Down Stairs" 0.32517499
10 "Walking Down Stairs" 0.53757378
10 "Walking Down Stairs" 0.51949206
10 "Walking Down Stairs" 0.46130316
10 "Walking Down Stairs" 0.47700031
10 "Walking Down Stairs" 0.50098417
10 "Walking Down Stairs" 0.53786957
10 "Walking Down Stairs" 0.44327472
10 "Walking Down Stairs" 0.29793368
10 "Walking Down Stairs" 0.49858899
10 "Walking Down Stairs" 0.53032228
10 "Walking Down Stairs" 0.49901881
10 "Walking Down Stairs" 0.55947015
10 "Walking Down Stairs" 0.42875846
10 "Walking Down Stairs" 0.41198508
10 "Walking Down Stairs" 0.4045623
10 "Walking Down Stairs" 0.41760581
10 "Walking Up Stairs" 0.33637471
10 "Walking Up Stairs" 0.37709993
10 "Walking Up Stairs" 0.34877847
10 "Walking Up Stairs" 0.19020199
10 "Walking Up Stairs" 0.24397481
10 "Walking Up Stairs" 0.26058518
10 "Walking Up Stairs" 0.19595117
10 "Walking Up Stairs" 0.11733781
10 "Walking Up Stairs" 0.14449712
10 "Walking Up Stairs" 0.16684586
10 "Walking Up Stairs" 0.12044326
10 "Walking Up Stairs" 0.035286051
10 "Walking Up Stairs" 0.049658976
10 "Walking Up Stairs" 0.16674006
10 "Walking Up Stairs" 0.17790008
10 "Walking Up Stairs" 0.1632498
10 "Walking Up Stairs" 0.19589221
10 "Walking Up Stairs" -0.070898194
10 "Walking Up Stairs" 0.11547646
10 "Walking Up Stairs" 0.038535309
10 "Walking Up Stairs" 0.012008952
10 "Walking Up Stairs" 0.08738589
10 "Walking Up Stairs" 0.0447219
10 "Walking Up Stairs" 0.25434136
10 "Walking Up Stairs" 0.13446184
10 "Walking Up Stairs" 0.32692888
10 "Walking Up Stairs" 0.37433626
10 "Walking Up Stairs" 0.32991741
10 "Walking Up Stairs" 0.40012109
10 "Walking Up Stairs" 0.26590596
10 "Walking Up Stairs" 0.2017511
10 "Walking Up Stairs" 0.20852046
10 "Walking Up Stairs" 0.16931252
10 "Walking Up Stairs" 0.36944434
