"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.5663383
18 "Walking Up Stairs" -0.67268424
18 "Walking Up Stairs" -0.59117401
18 "Walking Up Stairs" -0.57620232
18 "Walking Up Stairs" -0.61947514
18 "Walking Up Stairs" -0.56733789
18 "Walking Up Stairs" -0.65261697
18 "Walking Up Stairs" -0.69073001
18 "Walking Up Stairs" -0.60981871
18 "Walking Up Stairs" -0.58561386
18 "Walking Up Stairs" -0.5496606
18 "Walking Up Stairs" -0.47228116
18 "Walking Up Stairs" -0.44726582
18 "Walking Up Stairs" -0.55743946
18 "Walking Up Stairs" -0.58646398
18 "Walking Up Stairs" -0.68135326
18 "Walking Up Stairs" -0.63628998
18 "Walking Up Stairs" -0.65703076
18 "Walking Up Stairs" -0.59468522
18 "Walking Up Stairs" -0.51501798
18 "Walking Up Stairs" -0.51691588
18 "Walking Up Stairs" -0.61681786
18 "Walking Up Stairs" -0.62623364
18 "Walking Up Stairs" -0.6243915
18 "Walking Up Stairs" -0.65590278
18 "Walking Up Stairs" -0.60613363
18 "Walking Up Stairs" -0.67472309
18 "Walking Up Stairs" -0.65152543
18 "Walking Up Stairs" -0.56569976
19 "Lying" -0.98359996
19 "Lying" -0.98865824
19 "Lying" -0.98822118
19 "Lying" -0.9878132
19 "Lying" -0.9845723
19 "Lying" -0.99074157
19 "Lying" -0.99028546
19 "Lying" -0.98433843
19 "Lying" -0.97795325
19 "Lying" -0.98575446
19 "Lying" -0.99221532
19 "Lying" -0.98438213
19 "Lying" -0.98220516
19 "Lying" -0.98776443
19 "Lying" -0.99286979
19 "Lying" -0.99119357
19 "Lying" -0.99073877
19 "Lying" -0.99142612
19 "Lying" -0.99116203
19 "Lying" -0.99295813
19 "Lying" -0.99214786
19 "Lying" -0.95831836
19 "Lying" -0.9823359
19 "Lying" -0.98019594
19 "Lying" -0.97773646
19 "Lying" -0.98559346
19 "Lying" -0.98789947
19 "Lying" -0.97957417
19 "Lying" -0.98832625
19 "Lying" -0.98876087
19 "Lying" -0.99075341
19 "Lying" -0.98595776
19 "Lying" -0.98679977
19 "Lying" -0.991271
19 "Lying" -0.99011903
19 "Lying" -0.989978
19 "Lying" -0.98835472
19 "Lying" -0.98601218
19 "Lying" -0.98735588
19 "Lying" -0.98569368
19 "Lying" -0.96706129
19 "Lying" -0.95196694
19 "Lying" -0.98872252
19 "Lying" -0.95715447
19 "Lying" -0.95339926
19 "Lying" -0.98903238
19 "Lying" -0.98782717
19 "Lying" -0.98002914
19 "Lying" -0.97452251
19 "Lying" -0.98813024
19 "Lying" -0.96962402
19 "Lying" -0.96383354
19 "Lying" -0.97718799
19 "Lying" -0.98529598
19 "Lying" -0.98633823
19 "Lying" -0.98094278
19 "Lying" -0.98240628
19 "Lying" -0.9813491
19 "Lying" -0.98736799
19 "Lying" -0.98266542
19 "Lying" -0.98528953
19 "Lying" -0.98694508
19 "Lying" -0.98625173
19 "Lying" -0.98657673
19 "Lying" -0.96638679
19 "Lying" -0.97584453
19 "Lying" -0.97924433
19 "Lying" -0.97587294
19 "Lying" -0.98202984
19 "Lying" -0.97896475
19 "Lying" -0.98018349
19 "Lying" -0.9789946
19 "Lying" -0.97486468
19 "Lying" -0.9842289
19 "Lying" -0.98049071
19 "Lying" -0.96482889
19 "Lying" -0.96381696
19 "Lying" -0.98095346
19 "Lying" -0.98939209
19 "Lying" -0.97042007
19 "Lying" -0.96823704
19 "Lying" -0.98244395
19 "Lying" -0.98649692
19 "Sitting" -0.900112
19 "Sitting" -0.98286715
19 "Sitting" -0.97111468
19 "Sitting" -0.97454982
19 "Sitting" -0.98730181
19 "Sitting" -0.99244028
19 "Sitting" -0.98956254
19 "Sitting" -0.99002415
19 "Sitting" -0.99829495
19 "Sitting" -0.99495401
19 "Sitting" -0.99391774
19 "Sitting" -0.99259007
19 "Sitting" -0.99166436
19 "Sitting" -0.98924278
19 "Sitting" -0.99095208
19 "Sitting" -0.99642372
19 "Sitting" -0.99330895
19 "Sitting" -0.98512771
19 "Sitting" -0.9842117
19 "Sitting" -0.99331957
19 "Sitting" -0.8975294
19 "Sitting" -0.88495507
19 "Sitting" -0.95676991
19 "Sitting" -0.99703993
19 "Sitting" -0.97572864
19 "Sitting" -0.97356663
19 "Sitting" -0.98917805
19 "Sitting" -0.99520723
19 "Sitting" -0.99756078
19 "Sitting" -0.99679676
19 "Sitting" -0.99387307
19 "Sitting" -0.99267961
19 "Sitting" -0.99594011
19 "Sitting" -0.99045486
19 "Sitting" -0.98970422
19 "Sitting" -0.99458819
19 "Sitting" -0.99461495
19 "Sitting" -0.99247269
19 "Sitting" -0.99437638
19 "Sitting" -0.99499699
19 "Sitting" -0.99227867
19 "Sitting" -0.94683673
19 "Sitting" -0.94605804
19 "Sitting" -0.98254007
19 "Sitting" -0.99021041
19 "Sitting" -0.9865078
19 "Sitting" -0.99211005
19 "Sitting" -0.98887025
19 "Sitting" -0.98922796
19 "Sitting" -0.99214481
19 "Sitting" -0.98736802
19 "Sitting" -0.97037621
19 "Sitting" -0.9610057
19 "Sitting" -0.9801637
19 "Sitting" -0.99107345
19 "Sitting" -0.97833352
19 "Sitting" -0.97495895
19 "Sitting" -0.97436173
19 "Sitting" -0.966714
19 "Sitting" -0.99043101
19 "Sitting" -0.99517798
19 "Sitting" -0.99026807
19 "Sitting" -0.99168843
19 "Sitting" -0.99178792
19 "Sitting" -0.97909385
19 "Sitting" -0.96243962
19 "Sitting" -0.97014489
19 "Sitting" -0.97336366
19 "Sitting" -0.97830226
19 "Sitting" -0.97024724
19 "Sitting" -0.9721864
19 "Sitting" -0.98953899
19 "Sitting" -0.98944437
19 "Standing" -0.98750533
19 "Standing" -0.98901747
19 "Standing" -0.98521828
19 "Standing" -0.98569586
19 "Standing" -0.98545542
19 "Standing" -0.97681942
19 "Standing" -0.98282166
19 "Standing" -0.97903384
19 "Standing" -0.98625497
19 "Standing" -0.9915318
19 "Standing" -0.98590367
19 "Standing" -0.99057751
19 "Standing" -0.99574952
19 "Standing" -0.99057074
19 "Standing" -0.98940785
19 "Standing" -0.99079803
19 "Standing" -0.99422914
19 "Standing" -0.99449877
19 "Standing" -0.99476218
19 "Standing" -0.95992925
19 "Standing" -0.98744492
19 "Standing" -0.97525176
19 "Standing" -0.96695145
19 "Standing" -0.97541816
19 "Standing" -0.97414717
19 "Standing" -0.97978229
19 "Standing" -0.97954671
19 "Standing" -0.98613638
19 "Standing" -0.9907655
19 "Standing" -0.98868795
19 "Standing" -0.98740389
19 "Standing" -0.98434057
19 "Standing" -0.98144971
19 "Standing" -0.98861543
19 "Standing" -0.98623599
19 "Standing" -0.98632878
19 "Standing" -0.99041777
19 "Standing" -0.9777995
19 "Standing" -0.99407456
19 "Standing" -0.9958441
19 "Standing" -0.99438279
19 "Standing" -0.97426562
19 "Standing" -0.97061096
19 "Standing" -0.9865399
19 "Standing" -0.99075679
19 "Standing" -0.99264618
19 "Standing" -0.99164387
19 "Standing" -0.99488655
19 "Standing" -0.99122684
19 "Standing" -0.9952187
19 "Standing" -0.99283997
19 "Standing" -0.99256037
19 "Standing" -0.96622231
19 "Standing" -0.99076175
19 "Standing" -0.98578839
19 "Standing" -0.99212411
19 "Standing" -0.99396344
19 "Standing" -0.98885895
19 "Standing" -0.98812677
19 "Standing" -0.96422041
19 "Standing" -0.95668439
19 "Standing" -0.97295992
19 "Standing" -0.98247864
19 "Standing" -0.9832826
19 "Standing" -0.98972601
19 "Standing" -0.99476946
19 "Standing" -0.99207158
19 "Standing" -0.97500925
19 "Standing" -0.9697562
19 "Standing" -0.98495453
19 "Standing" -0.98128118
19 "Standing" -0.98672047
19 "Standing" -0.9847342
19 "Walking" 0.069735852
19 "Walking" 0.11674345
19 "Walking" 0.11359186
19 "Walking" 0.082910512
19 "Walking" -0.01591401
19 "Walking" 0.13100452
19 "Walking" 0.45408012
19 "Walking" 0.27015963
19 "Walking" 0.027320907
19 "Walking" 0.32566984
19 "Walking" -0.002307475
19 "Walking" -0.15243251
19 "Walking" -0.06781645
19 "Walking" -0.048854591
19 "Walking" -0.092219523
19 "Walking" 0.13834138
19 "Walking" 0.30128608
19 "Walking" -0.071200306
19 "Walking" 0.29569169
19 "Walking" 0.11946386
19 "Walking" -0.086428908
19 "Walking" 0.014834715
19 "Walking" 0.048271276
19 "Walking" 0.064928735
19 "Walking" 0.19999243
19 "Walking" -0.028651661
19 "Walking" -0.1290851
19 "Walking" -0.11403695
19 "Walking" 0.10988175
19 "Walking" 0.18016218
19 "Walking" 0.25583308
19 "Walking" 0.11273623
19 "Walking" 0.38875111
19 "Walking" 0.11201026
19 "Walking" 0.49158373
19 "Walking" 0.17673427
19 "Walking" 0.040543495
19 "Walking" -0.12828978
19 "Walking" -0.18371773
19 "Walking" 0.30018914
19 "Walking" -0.12887977
19 "Walking" 0.10489791
19 "Walking" 0.22835319
19 "Walking" -0.14325143
19 "Walking" 0.29301185
19 "Walking" 0.097674569
19 "Walking" 0.18636597
19 "Walking" 0.17815668
19 "Walking" -0.038981203
19 "Walking" 0.18699412
19 "Walking" 0.12222662
19 "Walking" 0.3740511
19 "Walking Down Stairs" 0.323441
19 "Walking Down Stairs" 0.16575635
19 "Walking Down Stairs" 0.31606701
19 "Walking Down Stairs" 0.29859429
19 "Walking Down Stairs" 0.31826214
19 "Walking Down Stairs" 0.064583059
19 "Walking Down Stairs" -0.017965212
19 "Walking Down Stairs" 0.70023521
19 "Walking Down Stairs" 0.24783127
19 "Walking Down Stairs" 0.65715047
19 "Walking Down Stairs" 0.4930102
19 "Walking Down Stairs" 0.50411213
19 "Walking Down Stairs" 0.69496992
19 "Walking Down Stairs" 0.64695889
19 "Walking Down Stairs" 0.35115035
19 "Walking Down Stairs" 0.19834012
19 "Walking Down Stairs" 0.38089972
19 "Walking Down Stairs" 0.60036448
19 "Walking Down Stairs" 0.45127792
19 "Walking Down Stairs" 0.11334678
19 "Walking Down Stairs" 0.14377101
19 "Walking Down Stairs" 0.58930354
19 "Walking Down Stairs" 0.72777474
19 "Walking Down Stairs" 0.85298515
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.47145884
19 "Walking Down Stairs" 0.23454931
19 "Walking Down Stairs" 0.67514494
19 "Walking Down Stairs" 0.66169256
19 "Walking Down Stairs" 0.9551972
19 "Walking Down Stairs" 0.62263412
19 "Walking Down Stairs" 0.80755708
19 "Walking Down Stairs" 0.90705264
19 "Walking Down Stairs" -0.030996939
19 "Walking Down Stairs" 0.56082902
19 "Walking Down Stairs" 0.71425353
19 "Walking Down Stairs" 0.4578434
19 "Walking Down Stairs" 0.24648871
19 "Walking Down Stairs" 0.42481792
19 "Walking Up Stairs" -0.41466038
19 "Walking Up Stairs" -0.44548148
19 "Walking Up Stairs" -0.26115925
19 "Walking Up Stairs" -0.0039947808
19 "Walking Up Stairs" -0.33487666
19 "Walking Up Stairs" -0.45320545
19 "Walking Up Stairs" -0.5163484
19 "Walking Up Stairs" -0.2183753
19 "Walking Up Stairs" -0.27852962
19 "Walking Up Stairs" -0.11888589
19 "Walking Up Stairs" -0.34116245
19 "Walking Up Stairs" -0.18138846
19 "Walking Up Stairs" -0.26392818
19 "Walking Up Stairs" -0.41639845
19 "Walking Up Stairs" -0.36881608
19 "Walking Up Stairs" -0.20691444
19 "Walking Up Stairs" -0.1845274
19 "Walking Up Stairs" -0.24237808
19 "Walking Up Stairs" 0.070186942
19 "Walking Up Stairs" -0.062402877
19 "Walking Up Stairs" -0.43235017
19 "Walking Up Stairs" 0.25758992
19 "Walking Up Stairs" 0.10161068
19 "Walking Up Stairs" -0.16658837
19 "Walking Up Stairs" -0.10331818
19 "Walking Up Stairs" -0.26017349
19 "Walking Up Stairs" 0.2695591
19 "Walking Up Stairs" 0.20912406
19 "Walking Up Stairs" -0.097088271
19 "Walking Up Stairs" 0.318204
19 "Walking Up Stairs" 0.088742685
19 "Walking Up Stairs" -0.35435929
19 "Walking Up Stairs" -0.01255587
19 "Walking Up Stairs" -0.05102051
19 "Walking Up Stairs" -0.0092274371
19 "Walking Up Stairs" 0.27581848
19 "Walking Up Stairs" 0.26595236
19 "Walking Up Stairs" -0.040327361
19 "Walking Up Stairs" -0.21006392
19 "Walking Up Stairs" -0.42184928
20 "Lying" -0.93148318
20 "Lying" -0.94270694
20 "Lying" -0.95075558
20 "Lying" -0.98736214
20 "Lying" -0.98908621
20 "Lying" -0.98990377
20 "Lying" -0.96796099
20 "Lying" -0.9695573
20 "Lying" -0.98924929
20 "Lying" -0.99126037
20 "Lying" -0.992352
20 "Lying" -0.98458338
20 "Lying" -0.98521652
20 "Lying" -0.99018615
20 "Lying" -0.99488011
20 "Lying" -0.99254011
20 "Lying" -0.97364983
20 "Lying" -0.92504896
20 "Lying" -0.94303643
20 "Lying" -0.98622258
20 "Lying" -0.98996506
20 "Lying" -0.98904056
20 "Lying" -0.99120504
20 "Lying" -0.9928362
20 "Lying" -0.99154419
20 "Lying" -0.98245749
20 "Lying" -0.99055483
20 "Lying" -0.98693178
20 "Lying" -0.98668064
20 "Lying" -0.99624599
20 "Lying" -0.99558499
20 "Lying" -0.83235018
20 "Lying" -0.96926881
20 "Lying" -0.98495784
20 "Lying" -0.98662027
20 "Lying" -0.98832038
20 "Lying" -0.99360929
20 "Lying" -0.99002043
20 "Lying" -0.9896651
20 "Lying" -0.99161893
20 "Lying" -0.99062202
20 "Lying" -0.97837553
20 "Lying" -0.98167523
20 "Lying" -0.98547076
20 "Lying" -0.98220849
20 "Lying" -0.98737125
20 "Lying" -0.99234724
20 "Lying" -0.98825252
20 "Lying" -0.98244706
20 "Lying" -0.96241489
20 "Lying" -0.98936815
20 "Lying" -0.99288339
20 "Lying" -0.98805766
20 "Lying" -0.98657443
20 "Lying" -0.98514501
20 "Lying" -0.9858723
20 "Lying" -0.9893974
20 "Lying" -0.99050606
20 "Lying" -0.98924059
20 "Lying" -0.98617886
20 "Lying" -0.98837084
20 "Lying" -0.99075463
20 "Lying" -0.99501809
20 "Lying" -0.99304884
20 "Lying" -0.98832878
20 "Lying" -0.99251011
20 "Lying" -0.98829394
20 "Lying" -0.96886395
20 "Sitting" -0.96795904
20 "Sitting" -0.99161124
20 "Sitting" -0.99141399
20 "Sitting" -0.99235336
20 "Sitting" -0.99256942
20 "Sitting" -0.99623429
20 "Sitting" -0.98176815
20 "Sitting" -0.97952294
20 "Sitting" -0.99036086
20 "Sitting" -0.99419833
20 "Sitting" -0.99591873
20 "Sitting" -0.99399765
20 "Sitting" -0.98897417
20 "Sitting" -0.99417008
20 "Sitting" -0.99792679
20 "Sitting" -0.99461323
20 "Sitting" -0.99134944
20 "Sitting" -0.98859392
20 "Sitting" -0.95398473
20 "Sitting" -0.89917
20 "Sitting" -0.89137603
20 "Sitting" -0.96807978
20 "Sitting" -0.96445421
20 "Sitting" -0.88266772
20 "Sitting" -0.86856833
20 "Sitting" -0.97863801
20 "Sitting" -0.99060399
20 "Sitting" -0.99232126
20 "Sitting" -0.98651923
20 "Sitting" -0.98687272
20 "Sitting" -0.95584046
20 "Sitting" -0.94683984
20 "Sitting" -0.97698567
20 "Sitting" -0.92743058
20 "Sitting" -0.92892596
20 "Sitting" -0.98193084
20 "Sitting" -0.92172879
20 "Sitting" -0.92116343
20 "Sitting" -0.71990418
20 "Sitting" -0.79531673
20 "Sitting" -0.90810988
20 "Sitting" -0.91399753
20 "Sitting" -0.93251137
20 "Sitting" -0.92396208
20 "Sitting" -0.91275249
20 "Sitting" -0.9874576
20 "Sitting" -0.95884141
20 "Sitting" -0.94297882
20 "Sitting" -0.96141247
20 "Sitting" -0.99157953
20 "Sitting" -0.95308219
20 "Sitting" -0.92377625
20 "Sitting" -0.9461913
20 "Sitting" -0.83707141
20 "Sitting" -0.85901843
20 "Sitting" -0.96418551
20 "Sitting" -0.99102931
20 "Sitting" -0.98322012
20 "Sitting" -0.82815777
20 "Sitting" -0.79513985
20 "Sitting" -0.93741603
20 "Sitting" -0.98267876
20 "Sitting" -0.95670149
20 "Sitting" -0.96532912
20 "Sitting" -0.9753289
20 "Sitting" -0.97273161
20 "Sitting" -0.97801553
20 "Sitting" -0.98003865
20 "Sitting" -0.98802908
20 "Sitting" -0.98906157
20 "Sitting" -0.99009694
20 "Sitting" -0.99094311
20 "Sitting" -0.99001841
20 "Standing" -0.97110347
20 "Standing" -0.97809007
20 "Standing" -0.97846053
20 "Standing" -0.99022368
20 "Standing" -0.98639386
20 "Standing" -0.98143578
20 "Standing" -0.99157494
20 "Standing" -0.99631502
20 "Standing" -0.99173755
20 "Standing" -0.99313428
20 "Standing" -0.99489396
20 "Standing" -0.99103815
20 "Standing" -0.98966007
20 "Standing" -0.98779545
20 "Standing" -0.99471943
20 "Standing" -0.99596789
20 "Standing" -0.99472057
20 "Standing" -0.9916902
20 "Standing" -0.9972042
20 "Standing" -0.99603748
20 "Standing" -0.97246474
20 "Standing" -0.98263151
20 "Standing" -0.96109785
20 "Standing" -0.96159079
20 "Standing" -0.99269051
20 "Standing" -0.99572521
20 "Standing" -0.94359264
20 "Standing" -0.9303715
20 "Standing" -0.94007038
20 "Standing" -0.96887827
20 "Standing" -0.97589244
20 "Standing" -0.991541
20 "Standing" -0.98484061
20 "Standing" -0.97715284
20 "Standing" -0.98545241
20 "Standing" -0.98663757
20 "Standing" -0.83319706
20 "Standing" -0.96996982
20 "Standing" -0.97242052
20 "Standing" -0.97400769
20 "Standing" -0.98625714
20 "Standing" -0.99451187
20 "Standing" -0.99819874
20 "Standing" -0.99698807
20 "Standing" -0.99688292
20 "Standing" -0.9961005
20 "Standing" -0.99725481
20 "Standing" -0.99350775
20 "Standing" -0.99638493
20 "Standing" -0.99476989
20 "Standing" -0.99278461
20 "Standing" -0.99147449
20 "Standing" -0.97644799
20 "Standing" -0.97115448
20 "Standing" -0.95558838
20 "Standing" -0.95225915
20 "Standing" -0.96046802
20 "Standing" -0.92246608
20 "Standing" -0.92677075
20 "Standing" -0.96544568
20 "Standing" -0.99005346
20 "Standing" -0.99090865
20 "Standing" -0.98940301
20 "Standing" -0.99154276
20 "Standing" -0.98999884
20 "Standing" -0.99372898
20 "Walking" -0.019507037
20 "Walking" -0.21868939
20 "Walking" -0.16412113
20 "Walking" 0.0044249076
20 "Walking" -0.16326264
20 "Walking" -0.20109177
20 "Walking" -0.0089768261
20 "Walking" 0.042570801
20 "Walking" -0.15834683
20 "Walking" 0.061143591
20 "Walking" 0.30638612
20 "Walking" -0.011313156
20 "Walking" -0.045177652
20 "Walking" -0.37120668
20 "Walking" -0.33443884
20 "Walking" -0.13844393
20 "Walking" 0.18721004
20 "Walking" 0.10101894
20 "Walking" 0.051759606
20 "Walking" -0.10118639
20 "Walking" 0.078764937
20 "Walking" 0.097218547
20 "Walking" 0.040672177
20 "Walking" -0.081647523
20 "Walking" -0.15588407
20 "Walking" -0.013932161
20 "Walking" -0.10080177
20 "Walking" 0.033281767
20 "Walking" -0.13657962
20 "Walking" -0.0778887
20 "Walking" 0.12367286
20 "Walking" -0.09502613
20 "Walking" -0.22025609
20 "Walking" -0.29490422
20 "Walking" -0.081759523
20 "Walking" -0.10706306
20 "Walking" 0.18759082
20 "Walking" -0.090545849
20 "Walking" -0.084121275
20 "Walking" -0.095690333
20 "Walking" -0.08698395
20 "Walking" -0.1407483
20 "Walking" -0.090236786
20 "Walking" -0.079676855
20 "Walking" -0.040075667
20 "Walking" -0.18432925
20 "Walking" -0.12898126
20 "Walking" -0.27049306
20 "Walking" -0.092908224
20 "Walking" -0.024265351
20 "Walking" 0.0051763776
20 "Walking Down Stairs" -0.051611986
20 "Walking Down Stairs" 0.18403032
20 "Walking Down Stairs" -0.15322464
20 "Walking Down Stairs" 0.10054249
20 "Walking Down Stairs" 0.36013897
20 "Walking Down Stairs" -0.16406182
20 "Walking Down Stairs" 0.076214847
20 "Walking Down Stairs" -0.0026049608
20 "Walking Down Stairs" -0.18733138
20 "Walking Down Stairs" 0.10858185
20 "Walking Down Stairs" -0.20294104
20 "Walking Down Stairs" 0.0022690834
20 "Walking Down Stairs" -0.1553835
20 "Walking Down Stairs" -0.29450262
20 "Walking Down Stairs" -0.14179881
20 "Walking Down Stairs" -0.34774916
20 "Walking Down Stairs" -0.30263404
20 "Walking Down Stairs" -0.33124341
20 "Walking Down Stairs" -0.42414436
20 "Walking Down Stairs" -0.26092518
20 "Walking Down Stairs" -0.28440682
20 "Walking Down Stairs" -0.34125795
20 "Walking Down Stairs" -0.22431969
20 "Walking Down Stairs" -0.3120948
20 "Walking Down Stairs" -0.38378421
20 "Walking Down Stairs" -0.25056356
20 "Walking Down Stairs" -0.4014585
20 "Walking Down Stairs" -0.25193027
20 "Walking Down Stairs" -0.30197358
20 "Walking Down Stairs" -0.33865168
20 "Walking Down Stairs" -0.29723553
20 "Walking Down Stairs" -0.36194182
20 "Walking Down Stairs" -0.042392769
20 "Walking Down Stairs" -0.19687267
20 "Walking Down Stairs" -0.33658175
20 "Walking Down Stairs" -0.31996112
20 "Walking Down Stairs" -0.31894714
20 "Walking Down Stairs" -0.30385593
20 "Walking Down Stairs" -0.33283984
20 "Walking Down Stairs" -0.29984182
20 "Walking Down Stairs" -0.286481
20 "Walking Down Stairs" -0.42089626
20 "Walking Down Stairs" -0.13435237
20 "Walking Down Stairs" -0.17375728
20 "Walking Down Stairs" -0.30216399
20 "Walking Up Stairs" -0.26966708
20 "Walking Up Stairs" -0.27079463
20 "Walking Up Stairs" -0.22542171
20 "Walking Up Stairs" -0.073581414
20 "Walking Up Stairs" -0.19852125
20 "Walking Up Stairs" -0.19812532
20 "Walking Up Stairs" -0.38293415
20 "Walking Up Stairs" -0.30393732
20 "Walking Up Stairs" -0.38087049
20 "Walking Up Stairs" -0.38340334
20 "Walking Up Stairs" -0.45504735
20 "Walking Up Stairs" -0.43281484
20 "Walking Up Stairs" -0.31176096
20 "Walking Up Stairs" -0.18234486
20 "Walking Up Stairs" -0.31546991
20 "Walking Up Stairs" -0.28784938
20 "Walking Up Stairs" -0.32059854
20 "Walking Up Stairs" -0.4888583
20 "Walking Up Stairs" -0.40131121
20 "Walking Up Stairs" -0.38641438
20 "Walking Up Stairs" -0.22076232
20 "Walking Up Stairs" -0.1523263
20 "Walking Up Stairs" -0.23671646
20 "Walking Up Stairs" -0.10889885
20 "Walking Up Stairs" -0.25719505
20 "Walking Up Stairs" -0.28019411
20 "Walking Up Stairs" -0.2531269
20 "Walking Up Stairs" -0.37313557
20 "Walking Up Stairs" -0.29408336
20 "Walking Up Stairs" -0.36561703
20 "Walking Up Stairs" -0.13225266
20 "Walking Up Stairs" -0.23694844
20 "Walking Up Stairs" -0.27925522
20 "Walking Up Stairs" -0.34188027
20 "Walking Up Stairs" -0.33692107
20 "Walking Up Stairs" -0.39611444
20 "Walking Up Stairs" -0.3622089
20 "Walking Up Stairs" -0.41843296
20 "Walking Up Stairs" -0.41363077
20 "Walking Up Stairs" -0.49485235
20 "Walking Up Stairs" -0.23984636
20 "Walking Up Stairs" -0.18513335
20 "Walking Up Stairs" -0.34498828
20 "Walking Up Stairs" -0.37940764
20 "Walking Up Stairs" -0.34490143
20 "Walking Up Stairs" -0.14031873
20 "Walking Up Stairs" 0.017325061
20 "Walking Up Stairs" 0.0861315
20 "Walking Up Stairs" -0.23492916
20 "Walking Up Stairs" -0.49573982
20 "Walking Up Stairs" -0.39798061
21 "Lying" -0.93466627
21 "Lying" -0.98130851
21 "Lying" -0.99510271
21 "Lying" -0.99118547
21 "Lying" -0.98839157
21 "Lying" -0.99268292
21 "Lying" -0.99736864
21 "Lying" -0.99352143
21 "Lying" -0.99422495
21 "Lying" -0.99597736
21 "Lying" -0.99305705
21 "Lying" -0.99134781
21 "Lying" -0.99394121
21 "Lying" -0.99521681
21 "Lying" -0.9921963
21 "Lying" -0.99356917
21 "Lying" -0.99352158
21 "Lying" -0.99670618
21 "Lying" -0.996903
21 "Lying" -0.87106029
21 "Lying" -0.96146044
21 "Lying" -0.95910927
21 "Lying" -0.97539918
21 "Lying" -0.98858845
21 "Lying" -0.99183976
21 "Lying" -0.99403681
21 "Lying" -0.9873588
21 "Lying" -0.99125875
21 "Lying" -0.99005629
21 "Lying" -0.99129835
21 "Lying" -0.99273302
21 "Lying" -0.98466349
21 "Lying" -0.98612485
21 "Lying" -0.99270139
21 "Lying" -0.99455799
21 "Lying" -0.98748025
21 "Lying" -0.986878
21 "Lying" -0.98934598
21 "Lying" -0.9885661
21 "Lying" -0.98961098
21 "Lying" -0.9932879
21 "Lying" -0.99343761
21 "Lying" -0.98926652
21 "Lying" -0.99436611
21 "Lying" -0.86122253
21 "Lying" -0.94444881
21 "Lying" -0.98147199
21 "Lying" -0.98825274
21 "Lying" -0.9909769
21 "Lying" -0.98294389
21 "Lying" -0.97997508
21 "Lying" -0.98293656
21 "Lying" -0.97988869
21 "Lying" -0.97468487
21 "Lying" -0.98576736
21 "Lying" -0.99481621
21 "Lying" -0.98395901
21 "Lying" -0.98394402
21 "Lying" -0.9826225
21 "Lying" -0.97957477
21 "Lying" -0.98524918
21 "Lying" -0.98565533
21 "Lying" -0.98415932
21 "Lying" -0.98558267
21 "Lying" -0.9810822
21 "Lying" -0.98267737
21 "Lying" -0.98365493
21 "Lying" -0.92222488
21 "Lying" -0.90459457
21 "Lying" -0.96159009
21 "Lying" -0.98833442
21 "Lying" -0.99272136
21 "Lying" -0.99381348
21 "Lying" -0.98800082
21 "Lying" -0.98600371
21 "Lying" -0.99290785
21 "Lying" -0.99053858
21 "Lying" -0.98905534
21 "Lying" -0.99127273
21 "Lying" -0.99526029
21 "Lying" -0.99380333
21 "Lying" -0.99149295
21 "Lying" -0.99300109
21 "Lying" -0.99661338
21 "Lying" -0.99392258
21 "Lying" -0.9942906
21 "Lying" -0.99456452
21 "Lying" -0.99348344
21 "Lying" -0.99494459
21 "Lying" -0.98417833
21 "Sitting" -0.65995649
21 "Sitting" -0.95463729
21 "Sitting" -0.96171435
21 "Sitting" -0.93429586
21 "Sitting" -0.94500282
21 "Sitting" -0.97742446
21 "Sitting" -0.97966504
21 "Sitting" -0.98960067
21 "Sitting" -0.9912616
21 "Sitting" -0.99401777
21 "Sitting" -0.99714318
21 "Sitting" -0.99505469
21 "Sitting" -0.99457896
21 "Sitting" -0.99174585
21 "Sitting" -0.99198387
21 "Sitting" -0.99362506
21 "Sitting" -0.99112631
21 "Sitting" -0.99089741
21 "Sitting" -0.99327358
21 "Sitting" -0.99276694
21 "Sitting" -0.99560261
21 "Sitting" -0.9895262
21 "Sitting" -0.9873895
21 "Sitting" -0.97280761
21 "Sitting" -0.9919809
21 "Sitting" -0.98453129
21 "Sitting" -0.97452162
21 "Sitting" -0.98261197
21 "Sitting" -0.98232198
21 "Sitting" -0.98525198
21 "Sitting" -0.98762724
21 "Sitting" -0.98987223
21 "Sitting" -0.98630504
21 "Sitting" -0.98955797
21 "Sitting" -0.98114929
21 "Sitting" -0.98638873
21 "Sitting" -0.98954853
21 "Sitting" -0.99357443
21 "Sitting" -0.99167868
21 "Sitting" -0.98801122
21 "Sitting" -0.98470365
21 "Sitting" -0.9936284
21 "Sitting" -0.99145104
21 "Sitting" -0.99119307
21 "Sitting" -0.99141715
21 "Sitting" -0.78196374
21 "Sitting" -0.82569439
21 "Sitting" -0.93693582
21 "Sitting" -0.92929936
21 "Sitting" -0.92901467
21 "Sitting" -0.91849495
21 "Sitting" -0.95033185
21 "Sitting" -0.95441843
21 "Sitting" -0.96063801
21 "Sitting" -0.98193838
21 "Sitting" -0.97799915
21 "Sitting" -0.97577841
21 "Sitting" -0.98601871
21 "Sitting" -0.98863982
21 "Sitting" -0.97867095
21 "Sitting" -0.97769516
21 "Sitting" -0.98216692
21 "Sitting" -0.99003585
