"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.84957186
10 "Sitting" -0.96234596
10 "Sitting" -0.97766928
10 "Sitting" -0.97981793
10 "Sitting" -0.97135841
10 "Sitting" -0.9889296
10 "Sitting" -0.99142767
10 "Sitting" -0.99391995
10 "Sitting" -0.99527732
10 "Sitting" -0.9570086
10 "Sitting" -0.9009472
10 "Sitting" -0.67526977
10 "Sitting" -0.88800541
10 "Sitting" -0.94732445
10 "Sitting" -0.94682204
10 "Sitting" -0.94873624
10 "Sitting" -0.78317987
10 "Sitting" -0.77732345
10 "Sitting" -0.8260354
10 "Sitting" -0.91811819
10 "Sitting" -0.93708708
10 "Sitting" -0.9707708
10 "Sitting" -0.86056411
10 "Sitting" -0.85020638
10 "Sitting" -0.9291476
10 "Sitting" -0.92980301
10 "Sitting" -0.9533755
10 "Sitting" -0.96655059
10 "Sitting" -0.97354443
10 "Sitting" -0.97134027
10 "Sitting" -0.98134565
10 "Sitting" -0.98783644
10 "Standing" -0.93103572
10 "Standing" -0.90890122
10 "Standing" -0.87577549
10 "Standing" -0.95242016
10 "Standing" -0.99345268
10 "Standing" -0.99323842
10 "Standing" -0.99474336
10 "Standing" -0.99496232
10 "Standing" -0.99616327
10 "Standing" -0.99792936
10 "Standing" -0.99812687
10 "Standing" -0.99530225
10 "Standing" -0.68588429
10 "Standing" -0.80312635
10 "Standing" -0.86245075
10 "Standing" -0.98588686
10 "Standing" -0.98755449
10 "Standing" -0.98386562
10 "Standing" -0.99409467
10 "Standing" -0.99340719
10 "Standing" -0.99829276
10 "Standing" -0.99766041
10 "Standing" -0.99510509
10 "Standing" -0.98441911
10 "Standing" -0.92969398
10 "Standing" -0.8795092
10 "Standing" -0.8858343
10 "Standing" -0.95737317
10 "Standing" -0.99245196
10 "Standing" -0.9942949
10 "Standing" -0.99419028
10 "Standing" -0.99518918
10 "Standing" -0.99810947
10 "Standing" -0.9968548
10 "Standing" -0.99582584
10 "Standing" -0.99697349
10 "Standing" -0.99608
10 "Standing" -0.9957444
10 "Standing" -0.99565961
10 "Standing" -0.99558629
10 "Standing" -0.99559399
10 "Standing" -0.73458969
10 "Standing" -0.76765436
10 "Standing" -0.8099425
10 "Standing" -0.94416282
10 "Standing" -0.97436206
10 "Standing" -0.96242312
10 "Standing" -0.94338949
10 "Standing" -0.94705926
10 "Standing" -0.9863099
10 "Standing" -0.9913551
10 "Standing" -0.99378283
10 "Standing" -0.99392888
10 "Standing" -0.99483398
10 "Walking" -0.34296011
10 "Walking" -0.53327268
10 "Walking" -0.37123698
10 "Walking" -0.25317509
10 "Walking" -0.25258039
10 "Walking" -0.26257513
10 "Walking" -0.35576519
10 "Walking" -0.38577812
10 "Walking" -0.34436615
10 "Walking" -0.26922387
10 "Walking" -0.32097124
10 "Walking" -0.35230636
10 "Walking" -0.24445518
10 "Walking" -0.37980125
10 "Walking" -0.30685369
10 "Walking" -0.2386993
10 "Walking" -0.41769506
10 "Walking" -0.40050519
10 "Walking" -0.30608195
10 "Walking" -0.30921344
10 "Walking" -0.33648976
10 "Walking" -0.35917004
10 "Walking" -0.33085468
10 "Walking" -0.24468896
10 "Walking" -0.37402272
10 "Walking" -0.37192314
10 "Walking" -0.37588148
10 "Walking" -0.3790656
10 "Walking" -0.31336686
10 "Walking" -0.23339777
10 "Walking" -0.37632749
10 "Walking" -0.41708121
10 "Walking" -0.27686693
10 "Walking" -0.22872747
10 "Walking" -0.35352752
10 "Walking" -0.36471016
10 "Walking" -0.44810982
10 "Walking" -0.4480739
10 "Walking" -0.3564738
10 "Walking" -0.25331949
10 "Walking" -0.21318981
10 "Walking" -0.11996853
10 "Walking" -0.18504716
10 "Walking" -0.3093015
10 "Walking" -0.40175901
10 "Walking" -0.30677353
10 "Walking" -0.38235218
10 "Walking" -0.39934844
10 "Walking" -0.45022268
10 "Walking" -0.35365877
10 "Walking" -0.24822248
10 "Walking" -0.30804921
10 "Walking" -0.40826575
10 "Walking Down Stairs" -0.3634933
10 "Walking Down Stairs" 0.049998662
10 "Walking Down Stairs" 0.10192923
10 "Walking Down Stairs" -0.16232706
10 "Walking Down Stairs" -0.25168332
10 "Walking Down Stairs" -0.47888597
10 "Walking Down Stairs" -0.2069661
10 "Walking Down Stairs" -0.34261708
10 "Walking Down Stairs" -0.49606435
10 "Walking Down Stairs" -0.31634428
10 "Walking Down Stairs" -0.23399012
10 "Walking Down Stairs" -0.29750654
10 "Walking Down Stairs" -0.21321184
10 "Walking Down Stairs" -0.12443107
10 "Walking Down Stairs" -0.20543184
10 "Walking Down Stairs" -0.28905868
10 "Walking Down Stairs" -0.20093989
10 "Walking Down Stairs" -0.38724759
10 "Walking Down Stairs" -0.45860202
10 "Walking Down Stairs" -0.4119916
10 "Walking Down Stairs" -0.19880498
10 "Walking Down Stairs" -0.21488642
10 "Walking Down Stairs" -0.44133782
10 "Walking Down Stairs" -0.45346871
10 "Walking Down Stairs" -0.52872612
10 "Walking Down Stairs" -0.41363165
10 "Walking Down Stairs" -0.16647272
10 "Walking Down Stairs" -0.11700055
10 "Walking Down Stairs" -0.19181474
10 "Walking Down Stairs" -0.048613514
10 "Walking Down Stairs" -0.23785909
10 "Walking Down Stairs" -0.2606567
10 "Walking Down Stairs" -0.15485737
10 "Walking Down Stairs" -0.29321882
10 "Walking Down Stairs" -0.3541759
10 "Walking Down Stairs" -0.37349976
10 "Walking Down Stairs" -0.4724598
10 "Walking Down Stairs" -0.38087615
10 "Walking Up Stairs" -0.1239424
10 "Walking Up Stairs" 0.072772704
10 "Walking Up Stairs" -0.049228907
10 "Walking Up Stairs" -0.12576127
10 "Walking Up Stairs" 0.28289208
10 "Walking Up Stairs" 0.22632682
10 "Walking Up Stairs" 0.024844471
10 "Walking Up Stairs" -0.20815403
10 "Walking Up Stairs" -0.075804462
10 "Walking Up Stairs" 0.1864061
10 "Walking Up Stairs" 0.14878255
10 "Walking Up Stairs" -0.12020534
10 "Walking Up Stairs" -0.11098222
10 "Walking Up Stairs" -0.14692692
10 "Walking Up Stairs" -0.20119415
10 "Walking Up Stairs" -0.086472637
10 "Walking Up Stairs" -0.15093073
10 "Walking Up Stairs" -0.11432083
10 "Walking Up Stairs" -0.13421134
10 "Walking Up Stairs" -0.017622272
10 "Walking Up Stairs" 0.078654303
10 "Walking Up Stairs" 0.16653912
10 "Walking Up Stairs" 0.35624593
10 "Walking Up Stairs" -0.34868143
10 "Walking Up Stairs" -0.34659267
10 "Walking Up Stairs" -0.12520366
10 "Walking Up Stairs" 0.14038563
10 "Walking Up Stairs" -0.12236311
10 "Walking Up Stairs" -0.17268208
10 "Walking Up Stairs" 0.018459485
10 "Walking Up Stairs" -0.11655644
10 "Walking Up Stairs" -0.33218247
10 "Walking Up Stairs" -0.28826396
10 "Walking Up Stairs" 0.082306086
10 "Walking Up Stairs" 0.019290033
10 "Walking Up Stairs" -0.20585095
10 "Walking Up Stairs" -0.10473802
10 "Walking Up Stairs" 0.0078928106
10 "Walking Up Stairs" -0.097628816
10 "Walking Up Stairs" -0.27382233
10 "Walking Up Stairs" -0.38805605
10 "Walking Up Stairs" -0.018480043
10 "Walking Up Stairs" 0.048680432
10 "Walking Up Stairs" -0.25709237
10 "Walking Up Stairs" 0.012075571
10 "Walking Up Stairs" 0.14803272
10 "Walking Up Stairs" -0.029847698
11 "Lying" -0.75677857
11 "Lying" -0.77987697
11 "Lying" -0.89225775
11 "Lying" -0.97454293
11 "Lying" -0.99380627
11 "Lying" -0.99213256
11 "Lying" -0.99013048
11 "Lying" -0.99638565
11 "Lying" -0.99900227
11 "Lying" -0.99875599
11 "Lying" -0.99914688
11 "Lying" -0.99871714
11 "Lying" -0.99858361
11 "Lying" -0.99923411
11 "Lying" -0.74817691
11 "Lying" -0.8172381
11 "Lying" -0.9112764
11 "Lying" -0.98617253
11 "Lying" -0.99221155
11 "Lying" -0.99205949
11 "Lying" -0.99467457
11 "Lying" -0.99634798
11 "Lying" -0.99930356
11 "Lying" -0.9986265
11 "Lying" -0.99758142
11 "Lying" -0.99820816
11 "Lying" -0.99880847
11 "Lying" -0.99956894
11 "Lying" -0.99895387
11 "Lying" -0.95594963
11 "Lying" -0.70898169
11 "Lying" -0.83365807
11 "Lying" -0.92608795
11 "Lying" -0.97998246
11 "Lying" -0.98875744
11 "Lying" -0.99482157
11 "Lying" -0.99547931
11 "Lying" -0.98974874
11 "Lying" -0.99680343
11 "Lying" -0.99504198
11 "Lying" -0.9885065
11 "Lying" -0.98955425
11 "Lying" -0.99366564
11 "Lying" -0.95421516
11 "Lying" -0.94432647
11 "Lying" -0.76679783
11 "Lying" -0.81590803
11 "Lying" -0.86216012
11 "Lying" -0.97421399
11 "Lying" -0.98781584
11 "Lying" -0.98363818
11 "Lying" -0.99515105
11 "Lying" -0.99197254
11 "Lying" -0.99789874
11 "Lying" -0.99715774
11 "Lying" -0.99668862
11 "Lying" -0.99822006
11 "Sitting" -0.951009
11 "Sitting" -0.96014495
11 "Sitting" -0.96445599
11 "Sitting" -0.96086614
11 "Sitting" -0.93834525
11 "Sitting" -0.97400654
11 "Sitting" -0.97169625
11 "Sitting" -0.98867081
11 "Sitting" -0.9899516
11 "Sitting" -0.99238115
11 "Sitting" -0.99212444
11 "Sitting" -0.92181122
11 "Sitting" -0.96865815
11 "Sitting" -0.99114986
11 "Sitting" -0.99620579
11 "Sitting" -0.99693552
11 "Sitting" -0.99751602
11 "Sitting" -0.99624143
11 "Sitting" -0.99494335
11 "Sitting" -0.99624156
11 "Sitting" -0.99653314
11 "Sitting" -0.95524355
11 "Sitting" -0.97904399
11 "Sitting" -0.97923992
11 "Sitting" -0.98974841
11 "Sitting" -0.99076667
11 "Sitting" -0.99374684
11 "Sitting" -0.98813991
11 "Sitting" -0.9897783
11 "Sitting" -0.99094143
11 "Sitting" -0.99026453
11 "Sitting" -0.9897914
11 "Sitting" -0.99069962
11 "Sitting" -0.99416916
11 "Sitting" -0.98960192
11 "Sitting" -0.88761718
11 "Sitting" -0.96757997
11 "Sitting" -0.9825795
11 "Sitting" -0.98972972
11 "Sitting" -0.98953715
11 "Sitting" -0.99034125
11 "Sitting" -0.9924314
11 "Sitting" -0.98337856
11 "Sitting" -0.97265317
11 "Sitting" -0.98534026
11 "Sitting" -0.99046911
11 "Sitting" -0.95937339
11 "Standing" -0.97080149
11 "Standing" -0.91869816
11 "Standing" -0.94272639
11 "Standing" -0.95811702
11 "Standing" -0.98011617
11 "Standing" -0.98678052
11 "Standing" -0.99572501
11 "Standing" -0.99664648
11 "Standing" -0.99956237
11 "Standing" -0.99929852
11 "Standing" -0.99941808
11 "Standing" -0.99184008
11 "Standing" -0.99322825
11 "Standing" -0.99396483
11 "Standing" -0.74731874
11 "Standing" -0.73506393
11 "Standing" -0.84187041
11 "Standing" -0.94545548
11 "Standing" -0.99046114
11 "Standing" -0.99443699
11 "Standing" -0.99292372
11 "Standing" -0.98965041
11 "Standing" -0.99589349
11 "Standing" -0.99810632
11 "Standing" -0.99818467
11 "Standing" -0.99661312
11 "Standing" -0.9339791
11 "Standing" -0.91579272
11 "Standing" -0.93568997
11 "Standing" -0.98650475
11 "Standing" -0.99609856
11 "Standing" -0.94363174
11 "Standing" -0.95342855
11 "Standing" -0.97826196
11 "Standing" -0.97879624
11 "Standing" -0.99523926
11 "Standing" -0.98525206
11 "Standing" -0.97427582
11 "Standing" -0.96616649
11 "Standing" -0.93930765
11 "Standing" -0.92925295
11 "Standing" -0.74139065
11 "Standing" -0.887494
11 "Standing" -0.96932704
11 "Standing" -0.98938883
11 "Standing" -0.99565686
11 "Standing" -0.99002272
11 "Standing" -0.96463437
11 "Standing" -0.96559115
11 "Standing" -0.97573445
11 "Standing" -0.96245857
11 "Standing" -0.9522477
11 "Standing" -0.94434947
11 "Walking" -0.37431029
11 "Walking" -0.46993407
11 "Walking" -0.4865924
11 "Walking" -0.42923211
11 "Walking" -0.45946014
11 "Walking" -0.57773299
11 "Walking" -0.61562861
11 "Walking" -0.47327324
11 "Walking" -0.51317015
11 "Walking" -0.6238663
11 "Walking" -0.61501909
11 "Walking" -0.61720319
11 "Walking" -0.62664566
11 "Walking" -0.58025524
11 "Walking" -0.53887124
11 "Walking" -0.59177427
11 "Walking" -0.35231643
11 "Walking" -0.51622766
11 "Walking" -0.52800321
11 "Walking" -0.60193568
11 "Walking" -0.60278776
11 "Walking" -0.56949349
11 "Walking" -0.53885237
11 "Walking" -0.48980254
11 "Walking" -0.45940928
11 "Walking" -0.54778305
11 "Walking" -0.55322028
11 "Walking" -0.53620594
11 "Walking" -0.45678776
11 "Walking" -0.4729416
11 "Walking" -0.63913327
11 "Walking" -0.55218814
11 "Walking" -0.38779478
11 "Walking" -0.38737638
11 "Walking" -0.45401615
11 "Walking" -0.47289368
11 "Walking" -0.463628
11 "Walking" -0.42356503
11 "Walking" -0.49216328
11 "Walking" -0.49370283
11 "Walking" -0.48166146
11 "Walking" -0.45762206
11 "Walking" -0.50608662
11 "Walking" -0.55179707
11 "Walking" -0.23218362
11 "Walking" -0.34660211
11 "Walking" -0.50659774
11 "Walking" -0.42345892
11 "Walking" -0.51330304
11 "Walking" -0.54889244
11 "Walking" -0.31633546
11 "Walking" -0.32368084
11 "Walking" -0.40750146
11 "Walking" -0.44631432
11 "Walking" -0.5491502
11 "Walking" -0.50394406
11 "Walking" -0.40408035
11 "Walking" -0.43567482
11 "Walking" -0.49428521
11 "Walking Down Stairs" -0.39678497
11 "Walking Down Stairs" -0.43113939
11 "Walking Down Stairs" -0.28436701
11 "Walking Down Stairs" -0.39446498
11 "Walking Down Stairs" -0.46968019
11 "Walking Down Stairs" -0.50201605
11 "Walking Down Stairs" -0.54058643
11 "Walking Down Stairs" -0.5311005
11 "Walking Down Stairs" -0.43080369
11 "Walking Down Stairs" -0.03561682
11 "Walking Down Stairs" -0.17127042
11 "Walking Down Stairs" -0.40507542
11 "Walking Down Stairs" -0.41883742
11 "Walking Down Stairs" -0.51265292
11 "Walking Down Stairs" -0.53166927
11 "Walking Down Stairs" -0.5963065
11 "Walking Down Stairs" 0.067248477
11 "Walking Down Stairs" -0.095948775
11 "Walking Down Stairs" -0.53376251
11 "Walking Down Stairs" -0.55033326
11 "Walking Down Stairs" -0.6269376
11 "Walking Down Stairs" -0.075564945
11 "Walking Down Stairs" -0.6553327
11 "Walking Down Stairs" -0.58975078
11 "Walking Down Stairs" -0.34722951
11 "Walking Down Stairs" -0.3750621
11 "Walking Down Stairs" -0.31040508
11 "Walking Down Stairs" -0.4670894
11 "Walking Down Stairs" -0.61244584
11 "Walking Down Stairs" -0.63652943
11 "Walking Down Stairs" -0.35452736
11 "Walking Down Stairs" -0.42586404
11 "Walking Down Stairs" 0.031461822
11 "Walking Down Stairs" 0.0090640561
11 "Walking Down Stairs" -0.41625991
11 "Walking Down Stairs" -0.53557973
11 "Walking Down Stairs" -0.49542646
11 "Walking Down Stairs" -0.33910553
11 "Walking Down Stairs" -0.54353199
11 "Walking Down Stairs" -0.58501305
11 "Walking Down Stairs" -0.18942521
11 "Walking Down Stairs" -0.15292331
11 "Walking Down Stairs" -0.37423889
11 "Walking Down Stairs" -0.28171049
11 "Walking Down Stairs" -0.40897281
11 "Walking Down Stairs" -0.41478714
11 "Walking Up Stairs" -0.0924107
11 "Walking Up Stairs" -0.1744802
11 "Walking Up Stairs" -0.16817759
11 "Walking Up Stairs" -0.35135366
11 "Walking Up Stairs" -0.46876863
11 "Walking Up Stairs" -0.38772415
11 "Walking Up Stairs" -0.14359451
11 "Walking Up Stairs" -0.45676552
11 "Walking Up Stairs" -0.53715968
11 "Walking Up Stairs" -0.41361378
11 "Walking Up Stairs" -0.11744872
11 "Walking Up Stairs" 0.068249218
11 "Walking Up Stairs" -0.28343143
11 "Walking Up Stairs" -0.43935075
11 "Walking Up Stairs" -0.30173555
11 "Walking Up Stairs" -0.49666043
11 "Walking Up Stairs" -0.46533866
11 "Walking Up Stairs" -0.5185223
11 "Walking Up Stairs" -0.36590243
11 "Walking Up Stairs" -0.1937217
11 "Walking Up Stairs" 0.093209194
11 "Walking Up Stairs" -0.074574044
11 "Walking Up Stairs" -0.17151677
11 "Walking Up Stairs" -0.13973823
11 "Walking Up Stairs" -0.46388558
11 "Walking Up Stairs" -0.47252737
11 "Walking Up Stairs" -0.4567851
11 "Walking Up Stairs" -0.50649484
11 "Walking Up Stairs" -0.45022387
11 "Walking Up Stairs" 0.085046247
11 "Walking Up Stairs" -0.10877823
11 "Walking Up Stairs" -0.41799823
11 "Walking Up Stairs" -0.30320516
11 "Walking Up Stairs" -0.3123136
11 "Walking Up Stairs" -0.42646006
11 "Walking Up Stairs" -0.36417297
11 "Walking Up Stairs" -0.2882251
11 "Walking Up Stairs" -0.31571164
11 "Walking Up Stairs" -0.045753276
11 "Walking Up Stairs" -0.25642433
11 "Walking Up Stairs" -0.54044034
11 "Walking Up Stairs" -0.29429805
11 "Walking Up Stairs" -0.57218244
11 "Walking Up Stairs" -0.59134086
11 "Walking Up Stairs" -0.61728468
11 "Walking Up Stairs" -0.41790615
11 "Walking Up Stairs" -0.48768872
11 "Walking Up Stairs" 0.073011736
11 "Walking Up Stairs" -0.21267113
11 "Walking Up Stairs" -0.48897509
11 "Walking Up Stairs" -0.40780434
11 "Walking Up Stairs" -0.51025848
11 "Walking Up Stairs" -0.55328664
11 "Walking Up Stairs" -0.46857469
12 "Lying" -0.82979347
12 "Lying" -0.80322115
12 "Lying" -0.79060854
12 "Lying" -0.89745603
12 "Lying" -0.96725408
12 "Lying" -0.96902915
12 "Lying" -0.97446806
12 "Lying" -0.96165891
12 "Lying" -0.92174394
12 "Lying" -0.90948048
12 "Lying" -0.93569579
12 "Lying" -0.95308095
12 "Lying" -0.95517985
12 "Lying" -0.96785489
12 "Lying" -0.78835219
12 "Lying" -0.81551995
12 "Lying" -0.91059583
12 "Lying" -0.98564447
12 "Lying" -0.9743144
12 "Lying" -0.97239165
12 "Lying" -0.97580157
12 "Lying" -0.97222378
12 "Lying" -0.9783078
12 "Lying" -0.98366267
12 "Lying" -0.97305632
12 "Lying" -0.96754459
12 "Lying" -0.97259992
12 "Lying" -0.69673457
12 "Lying" -0.87859642
12 "Lying" -0.93531939
12 "Lying" -0.8763789
12 "Lying" -0.92612489
12 "Lying" -0.9672084
12 "Lying" -0.97116086
12 "Lying" -0.97409415
12 "Lying" -0.98144682
12 "Lying" -0.99223914
12 "Lying" -0.97502657
12 "Lying" -0.96390318
12 "Lying" -0.9790886
12 "Lying" -0.9893018
12 "Lying" -0.98446449
12 "Lying" -0.95730884
12 "Lying" -0.97427931
12 "Lying" -0.97672565
12 "Lying" -0.74507069
12 "Lying" -0.81594887
12 "Lying" -0.91723522
12 "Lying" -0.96881512
12 "Lying" -0.94715094
12 "Lying" -0.9549164
12 "Lying" -0.99029074
12 "Lying" -0.99405872
12 "Lying" -0.99294617
12 "Lying" -0.99200445
12 "Lying" -0.99136027
12 "Lying" -0.95639051
12 "Lying" -0.95694502
12 "Lying" -0.97811573
12 "Lying" -0.97474662
12 "Sitting" -0.89915115
12 "Sitting" -0.94604673
12 "Sitting" -0.98472083
12 "Sitting" -0.98727687
12 "Sitting" -0.98452969
12 "Sitting" -0.98667433
12 "Sitting" -0.98204437
12 "Sitting" -0.98811539
12 "Sitting" -0.98624971
12 "Sitting" -0.98438049
12 "Sitting" -0.98013922
12 "Sitting" -0.93406817
12 "Sitting" -0.96590089
12 "Sitting" -0.94841339
12 "Sitting" -0.9596349
12 "Sitting" -0.97970353
12 "Sitting" -0.98853594
12 "Sitting" -0.99408709
12 "Sitting" -0.99279582
12 "Sitting" -0.98892404
12 "Sitting" -0.98110096
12 "Sitting" -0.5189945
12 "Sitting" -0.61239202
12 "Sitting" -0.47066203
12 "Sitting" -0.8898221
12 "Sitting" -0.89831569
12 "Sitting" -0.97355421
12 "Sitting" -0.68412936
12 "Sitting" -0.79670731
12 "Sitting" -0.85710301
12 "Sitting" -0.83126085
12 "Sitting" -0.81466427
12 "Sitting" -0.84199683
12 "Sitting" -0.92601132
12 "Sitting" -0.91653137
12 "Sitting" -0.95245667
12 "Sitting" -0.972229
12 "Sitting" -0.96517542
12 "Sitting" -0.97149223
12 "Sitting" -0.99023219
12 "Sitting" -0.96735399
12 "Sitting" -0.91823861
12 "Sitting" -0.86671293
12 "Sitting" -0.81405117
12 "Sitting" -0.81387138
12 "Sitting" -0.85785451
12 "Sitting" -0.97715077
12 "Sitting" -0.98474106
12 "Sitting" -0.98612877
12 "Sitting" -0.99108646
12 "Sitting" -0.87824367
12 "Sitting" -0.87845966
12 "Sitting" -0.96753099
12 "Sitting" -0.94215152
12 "Sitting" -0.3550358
12 "Sitting" -0.3073945
12 "Sitting" -0.18802838
12 "Sitting" -0.17371615
12 "Sitting" -0.40372571
12 "Sitting" -0.85390883
12 "Sitting" -0.8265266
12 "Standing" -0.94313331
12 "Standing" -0.91189976
12 "Standing" -0.93535767
12 "Standing" -0.95253371
12 "Standing" -0.98977524
12 "Standing" -0.98363417
12 "Standing" -0.98294119
12 "Standing" -0.98230942
12 "Standing" -0.98191279
12 "Standing" -0.99295361
12 "Standing" -0.99305458
12 "Standing" -0.99124542
12 "Standing" -0.85331993
12 "Standing" -0.70626867
12 "Standing" -0.90222708
12 "Standing" -0.95657221
12 "Standing" -0.97505261
12 "Standing" -0.9717365
12 "Standing" -0.97332734
12 "Standing" -0.97850233
12 "Standing" -0.98550783
12 "Standing" -0.98368638
12 "Standing" -0.95623554
12 "Standing" -0.90090121
12 "Standing" -0.89171945
12 "Standing" -0.87276271
12 "Standing" -0.9107245
12 "Standing" -0.88457519
12 "Standing" -0.92017557
12 "Standing" -0.97926474
12 "Standing" -0.97372253
12 "Standing" -0.96834137
12 "Standing" -0.95931403
12 "Standing" -0.96493913
12 "Standing" -0.97614508
12 "Standing" -0.98546099
12 "Standing" -0.74765738
12 "Standing" -0.83890733
12 "Standing" -0.93527903
12 "Standing" -0.97516839
12 "Standing" -0.98231774
12 "Standing" -0.98560033
12 "Standing" -0.98649975
12 "Standing" -0.98125448
12 "Standing" -0.96183641
12 "Standing" -0.97312988
12 "Standing" -0.97413617
12 "Standing" -0.95533406
12 "Standing" -0.96600025
12 "Standing" -0.96037551
12 "Standing" -0.95782353
12 "Walking" -0.60445349
12 "Walking" -0.38783473
12 "Walking" -0.31169309
12 "Walking" -0.41928108
12 "Walking" -0.34171654
12 "Walking" -0.25154706
12 "Walking" -0.33086915
12 "Walking" -0.42798
12 "Walking" -0.47146207
12 "Walking" -0.43594094
12 "Walking" -0.3106984
12 "Walking" -0.27570541
12 "Walking" -0.33450361
12 "Walking" -0.44168357
12 "Walking" -0.43029902
12 "Walking" -0.39506458
12 "Walking" -0.37488094
12 "Walking" -0.40142282
12 "Walking" -0.35230926
12 "Walking" -0.33152696
12 "Walking" -0.36812536
12 "Walking" -0.46315422
12 "Walking" -0.3392436
12 "Walking" -0.37227081
12 "Walking" -0.45390904
12 "Walking" -0.39559588
12 "Walking" -0.40241135
12 "Walking" -0.2762641
12 "Walking" -0.42293128
12 "Walking" -0.44749855
12 "Walking" -0.36248023
12 "Walking" -0.32024413
12 "Walking" -0.10411713
12 "Walking" -0.15768028
12 "Walking" -0.31573129
12 "Walking" -0.40685795
12 "Walking" -0.36808472
12 "Walking" -0.31223156
12 "Walking" -0.27388591
12 "Walking" -0.17039987
12 "Walking" -0.23057118
12 "Walking" -0.25539747
12 "Walking" -0.27037338
12 "Walking" -0.38173135
12 "Walking" -0.36746359
12 "Walking" -0.40439302
12 "Walking" -0.39975966
12 "Walking" -0.24146702
12 "Walking" -0.24603389
12 "Walking" -0.38929165
12 "Walking Down Stairs" -0.36305258
12 "Walking Down Stairs" -0.5315854
12 "Walking Down Stairs" -0.30559685
12 "Walking Down Stairs" -0.34049836
12 "Walking Down Stairs" -0.45823152
12 "Walking Down Stairs" -0.19715796
12 "Walking Down Stairs" -0.2528556
12 "Walking Down Stairs" -0.61898277
12 "Walking Down Stairs" 1
12 "Walking Down Stairs" -0.49571532
12 "Walking Down Stairs" -0.45662611
12 "Walking Down Stairs" -0.36620192
12 "Walking Down Stairs" -0.33086731
12 "Walking Down Stairs" -0.45084305
12 "Walking Down Stairs" -0.25807227
12 "Walking Down Stairs" -0.43832107
12 "Walking Down Stairs" -0.53041077
12 "Walking Down Stairs" -0.48196754
12 "Walking Down Stairs" -0.49807404
12 "Walking Down Stairs" -0.4853224
12 "Walking Down Stairs" -0.50622194
12 "Walking Down Stairs" -0.28592462
12 "Walking Down Stairs" -0.12858408
12 "Walking Down Stairs" -0.4176526
12 "Walking Down Stairs" -0.37518117
12 "Walking Down Stairs" -0.44080273
12 "Walking Down Stairs" -0.40953217
12 "Walking Down Stairs" -0.32066988
12 "Walking Down Stairs" -0.52727936
12 "Walking Down Stairs" -0.35013823
12 "Walking Down Stairs" -0.10626127
12 "Walking Down Stairs" -0.051950196
12 "Walking Down Stairs" -0.3611389
12 "Walking Down Stairs" -0.42307657
12 "Walking Down Stairs" -0.065000372
12 "Walking Down Stairs" -0.014036141
12 "Walking Down Stairs" -0.30550909
12 "Walking Down Stairs" -0.14652459
12 "Walking Down Stairs" -0.055994337
12 "Walking Down Stairs" -0.32445837
12 "Walking Down Stairs" 0.049365802
12 "Walking Down Stairs" -0.10508021
12 "Walking Down Stairs" -0.093094637
12 "Walking Down Stairs" -0.1283843
12 "Walking Down Stairs" -0.24334118
12 "Walking Down Stairs" -0.23242318
12 "Walking Up Stairs" -0.49229156
12 "Walking Up Stairs" -0.40106529
12 "Walking Up Stairs" -0.1813146
12 "Walking Up Stairs" -0.26328159
12 "Walking Up Stairs" -0.6545214
12 "Walking Up Stairs" -0.66642786
12 "Walking Up Stairs" -0.6607768
12 "Walking Up Stairs" -0.64754312
12 "Walking Up Stairs" -0.62211859
12 "Walking Up Stairs" -0.50010041
12 "Walking Up Stairs" -0.61842994
12 "Walking Up Stairs" -0.26414146
12 "Walking Up Stairs" -0.56561107
12 "Walking Up Stairs" -0.69527204
12 "Walking Up Stairs" -0.69336006
12 "Walking Up Stairs" -0.70231765
12 "Walking Up Stairs" -0.58580186
12 "Walking Up Stairs" -0.37430052
12 "Walking Up Stairs" -0.59187987
12 "Walking Up Stairs" -0.70366378
12 "Walking Up Stairs" -0.41541232
12 "Walking Up Stairs" -0.45327187
12 "Walking Up Stairs" -0.65100109
12 "Walking Up Stairs" -0.54442574
12 "Walking Up Stairs" -0.47402592
12 "Walking Up Stairs" -0.47000454
12 "Walking Up Stairs" -0.50439082
12 "Walking Up Stairs" -0.43380402
12 "Walking Up Stairs" -0.46688136
12 "Walking Up Stairs" -0.48265019
12 "Walking Up Stairs" -0.54474
12 "Walking Up Stairs" -0.61276572
12 "Walking Up Stairs" -0.53599647
12 "Walking Up Stairs" -0.55038206
12 "Walking Up Stairs" -0.61777604
12 "Walking Up Stairs" -0.39381635
12 "Walking Up Stairs" -0.5681485
12 "Walking Up Stairs" -0.67760597
12 "Walking Up Stairs" -0.63293764
12 "Walking Up Stairs" -0.60072863
12 "Walking Up Stairs" -0.58708488
12 "Walking Up Stairs" -0.5765388
12 "Walking Up Stairs" -0.59001108
12 "Walking Up Stairs" -0.43056657
12 "Walking Up Stairs" -0.55738469
12 "Walking Up Stairs" -0.49674518
12 "Walking Up Stairs" -0.4912142
12 "Walking Up Stairs" -0.66903314
12 "Walking Up Stairs" -0.60093754
12 "Walking Up Stairs" -0.41485396
12 "Walking Up Stairs" -0.47902318
12 "Walking Up Stairs" -0.32930153
13 "Lying" -0.81707001
13 "Lying" -0.78187653
13 "Lying" -0.889694
13 "Lying" -0.97226271
13 "Lying" -0.9706528
13 "Lying" -0.98480901
13 "Lying" -0.9723118
