"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.9426846
9 "Walking Up Stairs" -0.91161907
9 "Walking Up Stairs" -0.94807868
9 "Walking Up Stairs" -0.94972929
9 "Walking Up Stairs" -0.92158651
9 "Walking Up Stairs" -0.93323801
9 "Walking Up Stairs" -0.91207445
9 "Walking Up Stairs" -0.92494738
9 "Walking Up Stairs" -0.93730704
9 "Walking Up Stairs" -0.95736714
9 "Walking Up Stairs" -0.94736889
9 "Walking Up Stairs" -0.94480115
9 "Walking Up Stairs" -0.94641906
9 "Walking Up Stairs" -0.9481313
9 "Walking Up Stairs" -0.92789246
9 "Walking Up Stairs" -0.94587504
9 "Walking Up Stairs" -0.91255834
9 "Walking Up Stairs" -0.9449696
9 "Walking Up Stairs" -0.97249764
10 "Lying" -0.90467958
10 "Lying" -0.99900286
10 "Lying" -0.99983009
10 "Lying" -0.9999236
10 "Lying" -0.99987882
10 "Lying" -0.99991019
10 "Lying" -0.9999263
10 "Lying" -0.99991723
10 "Lying" -0.99989473
10 "Lying" -0.99988895
10 "Lying" -0.99996124
10 "Lying" -0.9999268
10 "Lying" -0.9998928
10 "Lying" -0.99985831
10 "Lying" -0.99987954
10 "Lying" -0.98456681
10 "Lying" -0.99579705
10 "Lying" -0.9995621
10 "Lying" -0.99968897
10 "Lying" -0.99985753
10 "Lying" -0.99987551
10 "Lying" -0.99938973
10 "Lying" -0.99994516
10 "Lying" -0.99954523
10 "Lying" -0.99972515
10 "Lying" -0.99991066
10 "Lying" -0.99991405
10 "Lying" -0.99987274
10 "Lying" -0.99986936
10 "Lying" -0.99991981
10 "Lying" -0.99930273
10 "Lying" -0.98054408
10 "Lying" -0.99942754
10 "Lying" -0.99838925
10 "Lying" -0.99876769
10 "Lying" -0.99977424
10 "Lying" -0.99964414
10 "Lying" -0.9977911
10 "Lying" -0.99766736
10 "Lying" -0.99956171
10 "Lying" -0.99965764
10 "Lying" -0.9909891
10 "Lying" -0.99924018
10 "Lying" -0.9989471
10 "Lying" -0.99918856
10 "Lying" -0.9991148
10 "Lying" -0.99612579
10 "Lying" -0.99675993
10 "Lying" -0.99970154
10 "Lying" -0.9997728
10 "Lying" -0.99964527
10 "Lying" -0.99968468
10 "Lying" -0.99988502
10 "Lying" -0.99962847
10 "Lying" -0.99898564
10 "Lying" -0.99921995
10 "Lying" -0.99970693
10 "Lying" -0.99975043
10 "Sitting" -0.99193728
10 "Sitting" -0.98827495
10 "Sitting" -0.9917808
10 "Sitting" -0.99593175
10 "Sitting" -0.9977481
10 "Sitting" -0.99872561
10 "Sitting" -0.99935344
10 "Sitting" -0.99951811
10 "Sitting" -0.99931828
10 "Sitting" -0.99928159
10 "Sitting" -0.9992375
10 "Sitting" -0.99926628
10 "Sitting" -0.99266696
10 "Sitting" -0.9996484
10 "Sitting" -0.99886282
10 "Sitting" -0.99887635
10 "Sitting" -0.99968875
10 "Sitting" -0.99968723
10 "Sitting" -0.99965342
10 "Sitting" -0.99969127
10 "Sitting" -0.99970321
10 "Sitting" -0.9996999
10 "Sitting" -0.99889795
10 "Sitting" -0.99750632
10 "Sitting" -0.99907866
10 "Sitting" -0.99956038
10 "Sitting" -0.99925135
10 "Sitting" -0.99854419
10 "Sitting" -0.99506263
10 "Sitting" -0.99236134
10 "Sitting" -0.99739465
10 "Sitting" -0.99955528
10 "Sitting" -0.9996504
10 "Sitting" -0.99923395
10 "Sitting" -0.99374611
10 "Sitting" -0.99856715
10 "Sitting" -0.99859516
10 "Sitting" -0.99892028
10 "Sitting" -0.99928298
10 "Sitting" -0.99952847
10 "Sitting" -0.99986824
10 "Sitting" -0.99989238
10 "Sitting" -0.99984891
10 "Sitting" -0.99983525
10 "Standing" -0.95149798
10 "Standing" -0.9992948
10 "Standing" -0.99982654
10 "Standing" -0.99989075
10 "Standing" -0.99993206
10 "Standing" -0.99992109
10 "Standing" -0.9998329
10 "Standing" -0.99985201
10 "Standing" -0.99991819
10 "Standing" -0.99996916
10 "Standing" -0.99994048
10 "Standing" -0.99989025
10 "Standing" -0.99253022
10 "Standing" -0.99770614
10 "Standing" -0.99954516
10 "Standing" -0.99978616
10 "Standing" -0.9998709
10 "Standing" -0.99984134
10 "Standing" -0.99980939
10 "Standing" -0.99985137
10 "Standing" -0.99991886
10 "Standing" -0.99979691
10 "Standing" -0.99980104
10 "Standing" -0.99986745
10 "Standing" -0.96590571
10 "Standing" -0.99884747
10 "Standing" -0.99986416
10 "Standing" -0.9998834
10 "Standing" -0.99992358
10 "Standing" -0.99985866
10 "Standing" -0.99987293
10 "Standing" -0.99995119
10 "Standing" -0.99993701
10 "Standing" -0.999909
10 "Standing" -0.99992046
10 "Standing" -0.99987149
10 "Standing" -0.99984998
10 "Standing" -0.9998799
10 "Standing" -0.99984129
10 "Standing" -0.99985
10 "Standing" -0.99978592
10 "Standing" -0.99651082
10 "Standing" -0.99878024
10 "Standing" -0.99955143
10 "Standing" -0.99970705
10 "Standing" -0.99966533
10 "Standing" -0.99890247
10 "Standing" -0.99637486
10 "Standing" -0.99628995
10 "Standing" -0.99989188
10 "Standing" -0.99986165
10 "Standing" -0.99979905
10 "Standing" -0.9998321
10 "Standing" -0.99991522
10 "Walking" -0.061853859
10 "Walking" 0.052835196
10 "Walking" 0.072416027
10 "Walking" -0.073277689
10 "Walking" 0.11243434
10 "Walking" 0.27161807
10 "Walking" 0.043574963
10 "Walking" 0.1563848
10 "Walking" 0.50417305
10 "Walking" 0.12610045
10 "Walking" -0.3056035
10 "Walking" -0.19755184
10 "Walking" 0.1124185
10 "Walking" 0.15653478
10 "Walking" -0.48868767
10 "Walking" -0.36371396
10 "Walking" 0.26568734
10 "Walking" 0.04257733
10 "Walking" -0.11792165
10 "Walking" 0.057619622
10 "Walking" -0.14021657
10 "Walking" -0.30316197
10 "Walking" -0.18051406
10 "Walking" 0.028069873
10 "Walking" -0.4059666
10 "Walking" -0.18660778
10 "Walking" 0.26794675
10 "Walking" -0.61785886
10 "Walking" -0.28176776
10 "Walking" -0.48553937
10 "Walking" -0.58673042
10 "Walking" -0.51832948
10 "Walking" -0.63048098
10 "Walking" -0.51557115
10 "Walking" -0.42112212
10 "Walking" -0.49783681
10 "Walking" -0.60846148
10 "Walking" -0.73469662
10 "Walking" -0.75741025
10 "Walking" -0.80364104
10 "Walking" -0.76623237
10 "Walking" -0.36624933
10 "Walking" -0.28162754
10 "Walking" -0.44620791
10 "Walking" -0.49237947
10 "Walking" -0.60124385
10 "Walking" -0.57325987
10 "Walking" -0.44574954
10 "Walking" -0.47971255
10 "Walking" -0.53783781
10 "Walking" -0.57874617
10 "Walking" -0.51627191
10 "Walking" -0.33307296
10 "Walking Down Stairs" -0.68207069
10 "Walking Down Stairs" -0.5515845
10 "Walking Down Stairs" -0.44873148
10 "Walking Down Stairs" -0.36935576
10 "Walking Down Stairs" -0.2592168
10 "Walking Down Stairs" -0.55021579
10 "Walking Down Stairs" -0.74160733
10 "Walking Down Stairs" -0.6486951
10 "Walking Down Stairs" -0.57937233
10 "Walking Down Stairs" -0.62954016
10 "Walking Down Stairs" -0.61157093
10 "Walking Down Stairs" -0.6570513
10 "Walking Down Stairs" -0.57606227
10 "Walking Down Stairs" -0.6614249
10 "Walking Down Stairs" -0.7074229
10 "Walking Down Stairs" -0.63819647
10 "Walking Down Stairs" -0.7628076
10 "Walking Down Stairs" -0.76119363
10 "Walking Down Stairs" -0.67672832
10 "Walking Down Stairs" -0.73028576
10 "Walking Down Stairs" -0.74015735
10 "Walking Down Stairs" -0.76545875
10 "Walking Down Stairs" -0.87201067
10 "Walking Down Stairs" -0.84839111
10 "Walking Down Stairs" -0.82028499
10 "Walking Down Stairs" -0.76518974
10 "Walking Down Stairs" -0.56763316
10 "Walking Down Stairs" -0.67152906
10 "Walking Down Stairs" -0.70057987
10 "Walking Down Stairs" -0.76926361
10 "Walking Down Stairs" -0.73861645
10 "Walking Down Stairs" -0.51783571
10 "Walking Down Stairs" -0.64572496
10 "Walking Down Stairs" -0.57226071
10 "Walking Down Stairs" -0.81274476
10 "Walking Down Stairs" -0.9002641
10 "Walking Down Stairs" -0.78884539
10 "Walking Down Stairs" -0.70911155
10 "Walking Up Stairs" -0.67057471
10 "Walking Up Stairs" -0.50128962
10 "Walking Up Stairs" -0.58576605
10 "Walking Up Stairs" -0.60319052
10 "Walking Up Stairs" -0.7440984
10 "Walking Up Stairs" -0.72798216
10 "Walking Up Stairs" -0.71121975
10 "Walking Up Stairs" -0.63068221
10 "Walking Up Stairs" -0.67645395
10 "Walking Up Stairs" -0.71446838
10 "Walking Up Stairs" -0.84670428
10 "Walking Up Stairs" -0.89209357
10 "Walking Up Stairs" -0.76984258
10 "Walking Up Stairs" -0.66514117
10 "Walking Up Stairs" -0.65465805
10 "Walking Up Stairs" -0.66591008
10 "Walking Up Stairs" -0.58081245
10 "Walking Up Stairs" -0.45340024
10 "Walking Up Stairs" -0.77041011
10 "Walking Up Stairs" -0.82363386
10 "Walking Up Stairs" -0.86080865
10 "Walking Up Stairs" -0.85422571
10 "Walking Up Stairs" -0.88160721
10 "Walking Up Stairs" -0.78678128
10 "Walking Up Stairs" -0.76975015
10 "Walking Up Stairs" -0.82603107
10 "Walking Up Stairs" -0.87977634
10 "Walking Up Stairs" -0.9059889
10 "Walking Up Stairs" -0.65937942
10 "Walking Up Stairs" -0.60719797
10 "Walking Up Stairs" -0.87233628
10 "Walking Up Stairs" -0.86482616
10 "Walking Up Stairs" -0.76104205
10 "Walking Up Stairs" -0.69267451
10 "Walking Up Stairs" -0.75280594
10 "Walking Up Stairs" -0.87846811
10 "Walking Up Stairs" -0.61673635
10 "Walking Up Stairs" -0.71226414
10 "Walking Up Stairs" -0.77401967
10 "Walking Up Stairs" -0.67218652
10 "Walking Up Stairs" -0.68982224
10 "Walking Up Stairs" -0.81072001
10 "Walking Up Stairs" -0.79870591
10 "Walking Up Stairs" -0.83007232
10 "Walking Up Stairs" -0.82127164
10 "Walking Up Stairs" -0.63803462
10 "Walking Up Stairs" -0.8494095
11 "Lying" -0.99890006
11 "Lying" -0.99966468
11 "Lying" -0.99979999
11 "Lying" -0.99995277
11 "Lying" -0.99967072
11 "Lying" -0.99948186
11 "Lying" -0.99976285
11 "Lying" -0.99984581
11 "Lying" -0.99992821
11 "Lying" -0.99992342
11 "Lying" -0.99996086
11 "Lying" -0.99992694
11 "Lying" -0.99987944
11 "Lying" -0.99988384
11 "Lying" -0.99949663
11 "Lying" -0.99979024
11 "Lying" -0.99971304
11 "Lying" -0.99981652
11 "Lying" -0.99989104
11 "Lying" -0.9997799
11 "Lying" -0.99975629
11 "Lying" -0.99984894
11 "Lying" -0.9998778
11 "Lying" -0.99986046
11 "Lying" -0.99984218
11 "Lying" -0.99985868
11 "Lying" -0.99980871
11 "Lying" -0.99980387
11 "Lying" -0.99990941
11 "Lying" -0.99790736
11 "Lying" -0.97485011
11 "Lying" -0.99739708
11 "Lying" -0.99911397
11 "Lying" -0.99979571
11 "Lying" -0.99978553
11 "Lying" -0.99988841
11 "Lying" -0.99984397
11 "Lying" -0.9997958
11 "Lying" -0.9998291
11 "Lying" -0.99971289
11 "Lying" -0.99943512
11 "Lying" -0.99970659
11 "Lying" -0.99935433
11 "Lying" -0.99683178
11 "Lying" -0.99439374
11 "Lying" -0.9933609
11 "Lying" -0.99932093
11 "Lying" -0.99981102
11 "Lying" -0.99978923
11 "Lying" -0.99977383
11 "Lying" -0.99987409
11 "Lying" -0.99988366
11 "Lying" -0.99983148
11 "Lying" -0.99991257
11 "Lying" -0.99989805
11 "Lying" -0.99995201
11 "Lying" -0.99988252
11 "Sitting" -0.99813681
11 "Sitting" -0.99969537
11 "Sitting" -0.99971784
11 "Sitting" -0.99971762
11 "Sitting" -0.99968914
11 "Sitting" -0.99953661
11 "Sitting" -0.99951795
11 "Sitting" -0.99982951
11 "Sitting" -0.99972906
11 "Sitting" -0.99970272
11 "Sitting" -0.99980435
11 "Sitting" -0.99792732
11 "Sitting" -0.99980001
11 "Sitting" -0.9998765
11 "Sitting" -0.99981151
11 "Sitting" -0.99977347
11 "Sitting" -0.99976384
11 "Sitting" -0.99979745
11 "Sitting" -0.99994088
11 "Sitting" -0.99986873
11 "Sitting" -0.99985232
11 "Sitting" -0.99970295
11 "Sitting" -0.99983631
11 "Sitting" -0.99959161
11 "Sitting" -0.99960034
11 "Sitting" -0.99985496
11 "Sitting" -0.99987518
11 "Sitting" -0.99956601
11 "Sitting" -0.99918973
11 "Sitting" -0.99914557
11 "Sitting" -0.99932635
11 "Sitting" -0.99942192
11 "Sitting" -0.99962187
11 "Sitting" -0.99984053
11 "Sitting" -0.99963759
11 "Sitting" -0.99581203
11 "Sitting" -0.99979732
11 "Sitting" -0.99981172
11 "Sitting" -0.99988856
11 "Sitting" -0.99983781
11 "Sitting" -0.99982858
11 "Sitting" -0.99966356
11 "Sitting" -0.99971663
11 "Sitting" -0.99929033
11 "Sitting" -0.99940364
11 "Sitting" -0.99975692
11 "Sitting" -0.9993336
11 "Standing" -0.9641469
11 "Standing" -0.99952388
11 "Standing" -0.99979523
11 "Standing" -0.9994458
11 "Standing" -0.99923411
11 "Standing" -0.99936435
11 "Standing" -0.99986764
11 "Standing" -0.99978785
11 "Standing" -0.99982988
11 "Standing" -0.99989838
11 "Standing" -0.99989116
11 "Standing" -0.99968139
11 "Standing" -0.99969543
11 "Standing" -0.99972254
11 "Standing" -0.99344582
11 "Standing" -0.99972247
11 "Standing" -0.99978645
11 "Standing" -0.99991257
11 "Standing" -0.99984504
11 "Standing" -0.99985503
11 "Standing" -0.99977565
11 "Standing" -0.99983235
11 "Standing" -0.99979741
11 "Standing" -0.99984819
11 "Standing" -0.9998996
11 "Standing" -0.99979504
11 "Standing" -0.99310606
11 "Standing" -0.99930328
11 "Standing" -0.9998767
11 "Standing" -0.9997378
11 "Standing" -0.99980252
11 "Standing" -0.99763256
11 "Standing" -0.99729112
11 "Standing" -0.99896281
11 "Standing" -0.99916215
11 "Standing" -0.99980678
11 "Standing" -0.99849174
11 "Standing" -0.99802476
11 "Standing" -0.99605913
11 "Standing" -0.99583475
11 "Standing" -0.99795986
11 "Standing" -0.98890311
11 "Standing" -0.9973028
11 "Standing" -0.9974297
11 "Standing" -0.99989092
11 "Standing" -0.99987176
11 "Standing" -0.9984487
11 "Standing" -0.99608908
11 "Standing" -0.99667079
11 "Standing" -0.99650897
11 "Standing" -0.99638817
11 "Standing" -0.995323
11 "Standing" -0.99552452
11 "Walking" -0.57744874
11 "Walking" -0.59586723
11 "Walking" -0.49916572
11 "Walking" -0.50239447
11 "Walking" -0.60470103
11 "Walking" -0.73221918
11 "Walking" -0.70750553
11 "Walking" -0.71262757
11 "Walking" -0.69742145
11 "Walking" -0.74274177
11 "Walking" -0.81622437
11 "Walking" -0.82113855
11 "Walking" -0.72375496
11 "Walking" -0.75643943
11 "Walking" -0.70656916
11 "Walking" -0.75873058
11 "Walking" -0.76178334
11 "Walking" -0.65453473
11 "Walking" -0.67872458
11 "Walking" -0.72661915
11 "Walking" -0.70137058
11 "Walking" -0.67280192
11 "Walking" -0.74656751
11 "Walking" -0.80121315
11 "Walking" -0.7567799
11 "Walking" -0.58820545
11 "Walking" -0.70160421
11 "Walking" -0.7018248
11 "Walking" -0.56784739
11 "Walking" -0.63365543
11 "Walking" -0.60443339
11 "Walking" -0.55255016
11 "Walking" -0.54941295
11 "Walking" -0.56696148
11 "Walking" -0.51851147
11 "Walking" -0.57395878
11 "Walking" -0.50868518
11 "Walking" -0.61468665
11 "Walking" -0.57868158
11 "Walking" -0.44672611
11 "Walking" -0.32955318
11 "Walking" -0.4886012
11 "Walking" -0.46401191
11 "Walking" -0.45985787
11 "Walking" -0.80372478
11 "Walking" -0.54959834
11 "Walking" -0.37466557
11 "Walking" -0.45231615
11 "Walking" -0.31049436
11 "Walking" -0.4653599
11 "Walking" -0.65519299
11 "Walking" -0.63219138
11 "Walking" -0.61481726
11 "Walking" -0.64959322
11 "Walking" -0.4707027
11 "Walking" -0.38733156
11 "Walking" -0.43237197
11 "Walking" -0.4923987
11 "Walking" -0.60248258
11 "Walking Down Stairs" -0.77725206
11 "Walking Down Stairs" -0.88243245
11 "Walking Down Stairs" -0.77611173
11 "Walking Down Stairs" -0.73654564
11 "Walking Down Stairs" -0.66050363
11 "Walking Down Stairs" -0.60726705
11 "Walking Down Stairs" -0.8280547
11 "Walking Down Stairs" -0.76889008
11 "Walking Down Stairs" -0.70393625
11 "Walking Down Stairs" -0.58161561
11 "Walking Down Stairs" -0.69582505
11 "Walking Down Stairs" -0.70383058
11 "Walking Down Stairs" -0.76999566
11 "Walking Down Stairs" -0.89065743
11 "Walking Down Stairs" -0.82773677
11 "Walking Down Stairs" -0.86978692
11 "Walking Down Stairs" -0.86500679
11 "Walking Down Stairs" -0.75720749
11 "Walking Down Stairs" -0.6346518
11 "Walking Down Stairs" -0.67986691
11 "Walking Down Stairs" -0.72914592
11 "Walking Down Stairs" -0.74071013
11 "Walking Down Stairs" -0.83925654
11 "Walking Down Stairs" -0.88259235
11 "Walking Down Stairs" -0.76143764
11 "Walking Down Stairs" -0.69765594
11 "Walking Down Stairs" -0.53446576
11 "Walking Down Stairs" -0.77153539
11 "Walking Down Stairs" -0.75561604
11 "Walking Down Stairs" -0.79240394
11 "Walking Down Stairs" -0.68481383
11 "Walking Down Stairs" -0.69532476
11 "Walking Down Stairs" -0.70614645
11 "Walking Down Stairs" -0.68585947
11 "Walking Down Stairs" -0.63241621
11 "Walking Down Stairs" -0.66984166
11 "Walking Down Stairs" -0.80369535
11 "Walking Down Stairs" -0.753851
11 "Walking Down Stairs" -0.81804483
11 "Walking Down Stairs" -0.76587863
11 "Walking Down Stairs" -0.76887378
11 "Walking Down Stairs" -0.79950468
11 "Walking Down Stairs" -0.68205195
11 "Walking Down Stairs" -0.75319705
11 "Walking Down Stairs" -0.80974642
11 "Walking Down Stairs" -0.73543178
11 "Walking Up Stairs" -0.92136787
11 "Walking Up Stairs" -0.93452099
11 "Walking Up Stairs" -0.93578415
11 "Walking Up Stairs" -0.9271373
11 "Walking Up Stairs" -0.76829333
11 "Walking Up Stairs" -0.85117807
11 "Walking Up Stairs" -0.92159814
11 "Walking Up Stairs" -0.86460915
11 "Walking Up Stairs" -0.94053544
11 "Walking Up Stairs" -0.92036369
11 "Walking Up Stairs" -0.92572584
11 "Walking Up Stairs" -0.93488428
11 "Walking Up Stairs" -0.94744199
11 "Walking Up Stairs" -0.92436677
11 "Walking Up Stairs" -0.87423471
11 "Walking Up Stairs" -0.82944067
11 "Walking Up Stairs" -0.87589163
11 "Walking Up Stairs" -0.90315111
11 "Walking Up Stairs" -0.90495521
11 "Walking Up Stairs" -0.90877341
11 "Walking Up Stairs" -0.90880087
11 "Walking Up Stairs" -0.91574463
11 "Walking Up Stairs" -0.90470347
11 "Walking Up Stairs" -0.91165566
11 "Walking Up Stairs" -0.84074423
11 "Walking Up Stairs" -0.85312266
11 "Walking Up Stairs" -0.8067681
11 "Walking Up Stairs" -0.79395145
11 "Walking Up Stairs" -0.85887392
11 "Walking Up Stairs" -0.87070995
11 "Walking Up Stairs" -0.92049699
11 "Walking Up Stairs" -0.88375075
11 "Walking Up Stairs" -0.90497826
11 "Walking Up Stairs" -0.86832747
11 "Walking Up Stairs" -0.89751214
11 "Walking Up Stairs" -0.8645367
11 "Walking Up Stairs" -0.81626333
11 "Walking Up Stairs" -0.79826621
11 "Walking Up Stairs" -0.74157158
11 "Walking Up Stairs" -0.82342836
11 "Walking Up Stairs" -0.87835757
11 "Walking Up Stairs" -0.83007358
11 "Walking Up Stairs" -0.80031892
11 "Walking Up Stairs" -0.86150541
11 "Walking Up Stairs" -0.89999493
11 "Walking Up Stairs" -0.86257108
11 "Walking Up Stairs" -0.87148345
11 "Walking Up Stairs" -0.92811196
11 "Walking Up Stairs" -0.94075297
11 "Walking Up Stairs" -0.82726542
11 "Walking Up Stairs" -0.85430362
11 "Walking Up Stairs" -0.85164344
11 "Walking Up Stairs" -0.90096906
11 "Walking Up Stairs" -0.89652469
12 "Lying" -0.97496617
12 "Lying" -0.99654162
12 "Lying" -0.99912782
12 "Lying" -0.99965684
12 "Lying" -0.99933101
12 "Lying" -0.99941781
12 "Lying" -0.99870002
12 "Lying" -0.99739749
12 "Lying" -0.99529988
12 "Lying" -0.99686001
12 "Lying" -0.99831174
12 "Lying" -0.99919115
12 "Lying" -0.99959042
12 "Lying" -0.99964197
12 "Lying" -0.99765785
12 "Lying" -0.99913698
12 "Lying" -0.99910911
12 "Lying" -0.99955639
12 "Lying" -0.99976651
12 "Lying" -0.99979206
12 "Lying" -0.99987909
12 "Lying" -0.99992919
12 "Lying" -0.99976576
12 "Lying" -0.99969389
12 "Lying" -0.99967965
12 "Lying" -0.99951795
12 "Lying" -0.9997193
12 "Lying" -0.98697401
12 "Lying" -0.99642984
12 "Lying" -0.99607381
12 "Lying" -0.99674503
12 "Lying" -0.99780083
12 "Lying" -0.9996
12 "Lying" -0.99948706
12 "Lying" -0.99890826
12 "Lying" -0.99915065
12 "Lying" -0.99980588
12 "Lying" -0.99885686
12 "Lying" -0.99863866
12 "Lying" -0.99951172
12 "Lying" -0.99988114
12 "Lying" -0.99958953
12 "Lying" -0.99920275
12 "Lying" -0.99944843
12 "Lying" -0.99942228
12 "Lying" -0.99367998
12 "Lying" -0.99715786
12 "Lying" -0.99883933
12 "Lying" -0.9991667
12 "Lying" -0.99531139
12 "Lying" -0.99579081
12 "Lying" -0.9998566
12 "Lying" -0.99984808
12 "Lying" -0.9998921
12 "Lying" -0.99987909
12 "Lying" -0.99980943
12 "Lying" -0.99968344
12 "Lying" -0.9997635
12 "Lying" -0.99968321
12 "Lying" -0.99964087
12 "Sitting" -0.99692477
12 "Sitting" -0.9983358
12 "Sitting" -0.99969308
12 "Sitting" -0.99979994
12 "Sitting" -0.99968956
12 "Sitting" -0.99939914
12 "Sitting" -0.99946365
12 "Sitting" -0.99983725
12 "Sitting" -0.99977284
12 "Sitting" -0.99982746
12 "Sitting" -0.99959956
12 "Sitting" -0.99870306
12 "Sitting" -0.99988784
12 "Sitting" -0.99975402
12 "Sitting" -0.99983047
12 "Sitting" -0.99993958
12 "Sitting" -0.99983135
12 "Sitting" -0.99967045
12 "Sitting" -0.99974388
12 "Sitting" -0.99981252
12 "Sitting" -0.99952284
12 "Sitting" -0.99960097
12 "Sitting" -0.99970649
12 "Sitting" -0.99922707
12 "Sitting" -0.9994374
12 "Sitting" -0.99976099
12 "Sitting" -0.99980935
12 "Sitting" -0.99809189
12 "Sitting" -0.99835314
12 "Sitting" -0.99726388
12 "Sitting" -0.99608241
12 "Sitting" -0.99663236
12 "Sitting" -0.99639508
12 "Sitting" -0.99732005
12 "Sitting" -0.99877416
12 "Sitting" -0.99966111
12 "Sitting" -0.99988062
12 "Sitting" -0.99980106
12 "Sitting" -0.9998749
12 "Sitting" -0.99985045
12 "Sitting" -0.99977247
12 "Sitting" -0.99794367
12 "Sitting" -0.99312662
12 "Sitting" -0.98870608
12 "Sitting" -0.99301434
12 "Sitting" -0.99853033
12 "Sitting" -0.99955417
12 "Sitting" -0.99971528
12 "Sitting" -0.99981755
12 "Sitting" -0.99985403
12 "Sitting" -0.99100592
12 "Sitting" -0.99628754
12 "Sitting" -0.99863994
12 "Sitting" -0.99977468
12 "Sitting" -0.99887006
12 "Sitting" -0.99912813
12 "Sitting" -0.99135345
12 "Sitting" -0.98876682
12 "Sitting" -0.99855056
12 "Sitting" -0.99690082
12 "Sitting" -0.99391386
12 "Standing" -0.99572328
12 "Standing" -0.99960979
12 "Standing" -0.99977602
12 "Standing" -0.99975114
12 "Standing" -0.99974899
12 "Standing" -0.99955376
12 "Standing" -0.99957386
12 "Standing" -0.99972081
12 "Standing" -0.99981447
12 "Standing" -0.99982459
12 "Standing" -0.99993129
12 "Standing" -0.99983901
12 "Standing" -0.99896507
12 "Standing" -0.99816207
12 "Standing" -0.99864279
12 "Standing" -0.99977397
12 "Standing" -0.99976991
12 "Standing" -0.99972239
12 "Standing" -0.99976852
12 "Standing" -0.99986241
12 "Standing" -0.99978446
12 "Standing" -0.99923047
12 "Standing" -0.99930153
12 "Standing" -0.99038956
12 "Standing" -0.98935945
12 "Standing" -0.99737959
12 "Standing" -0.99760097
12 "Standing" -0.99539735
12 "Standing" -0.991119
12 "Standing" -0.99825098
12 "Standing" -0.99907465
12 "Standing" -0.99925288
12 "Standing" -0.99978407
12 "Standing" -0.99964535
12 "Standing" -0.99961829
12 "Standing" -0.99963424
12 "Standing" -0.99862378
12 "Standing" -0.99952235
12 "Standing" -0.99962169
12 "Standing" -0.99959615
12 "Standing" -0.99953645
12 "Standing" -0.99971844
12 "Standing" -0.99952102
12 "Standing" -0.99920901
12 "Standing" -0.99951529
12 "Standing" -0.99961564
12 "Standing" -0.99811806
12 "Standing" -0.99527151
12 "Standing" -0.99678427
12 "Standing" -0.99844783
12 "Standing" -0.99874407
12 "Walking" -0.74600047
12 "Walking" -0.61628939
12 "Walking" -0.47362433
12 "Walking" -0.6045906
12 "Walking" -0.59824435
12 "Walking" -0.50105932
12 "Walking" -0.45994252
12 "Walking" -0.57702268
12 "Walking" -0.61950005
12 "Walking" -0.627742
12 "Walking" -0.65689541
12 "Walking" -0.60313077
12 "Walking" -0.47643905
12 "Walking" -0.52636838
12 "Walking" -0.6581622
12 "Walking" -0.54709972
12 "Walking" -0.32962718
12 "Walking" -0.2087819
12 "Walking" -0.33269989
12 "Walking" -0.42497313
12 "Walking" -0.54590065
12 "Walking" -0.56915572
12 "Walking" -0.52988602
12 "Walking" -0.3817248
12 "Walking" -0.28961754
12 "Walking" -0.40329791
12 "Walking" -0.5977674
12 "Walking" -0.63713828
12 "Walking" -0.60668229
12 "Walking" -0.48487751
12 "Walking" -0.48328783
12 "Walking" -0.29853677
12 "Walking" -0.3643757
12 "Walking" -0.56956609
12 "Walking" -0.51985733
12 "Walking" -0.40339736
12 "Walking" -0.15604769
12 "Walking" -0.25600156
12 "Walking" -0.17484391
12 "Walking" -0.51233391
12 "Walking" -0.37103784
12 "Walking" -0.23124654
12 "Walking" -0.36604824
12 "Walking" -0.60768634
12 "Walking" -0.38444771
12 "Walking" -0.2468275
12 "Walking" -0.44493686
12 "Walking" -0.4452214
12 "Walking" -0.32715972
12 "Walking" -0.13157411
12 "Walking Down Stairs" -0.63567932
12 "Walking Down Stairs" -0.7931765
12 "Walking Down Stairs" -0.65018654
12 "Walking Down Stairs" -0.58998623
12 "Walking Down Stairs" -0.68477293
12 "Walking Down Stairs" -0.61356936
12 "Walking Down Stairs" -0.44192773
12 "Walking Down Stairs" -0.51588815
12 "Walking Down Stairs" -0.69259215
12 "Walking Down Stairs" -0.65943243
12 "Walking Down Stairs" -0.77671694
12 "Walking Down Stairs" -0.82746765
12 "Walking Down Stairs" -0.83098964
12 "Walking Down Stairs" -0.62933512
12 "Walking Down Stairs" -0.52816519
12 "Walking Down Stairs" -0.57026182
12 "Walking Down Stairs" -0.6134862
12 "Walking Down Stairs" -0.72182975
12 "Walking Down Stairs" -0.63701786
12 "Walking Down Stairs" -0.82944063
12 "Walking Down Stairs" -0.77254549
12 "Walking Down Stairs" -0.71784437
12 "Walking Down Stairs" -0.65768786
12 "Walking Down Stairs" -0.64154491
12 "Walking Down Stairs" -0.65140783
12 "Walking Down Stairs" -0.52355704
12 "Walking Down Stairs" -0.51508685
12 "Walking Down Stairs" -0.36410702
12 "Walking Down Stairs" -0.055368232
12 "Walking Down Stairs" -0.45558535
12 "Walking Down Stairs" -0.32008095
12 "Walking Down Stairs" -0.029071385
12 "Walking Down Stairs" -0.50002477
12 "Walking Down Stairs" -0.28924874
