"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.035823455
8 "Lying" -0.50431769
8 "Lying" -0.26108291
8 "Lying" -0.10196471
8 "Lying" -0.10391555
8 "Lying" -0.30561142
8 "Lying" -0.45032361
8 "Lying" -0.23733064
8 "Lying" -0.21413788
8 "Sitting" -0.048490163
8 "Sitting" 0.44020942
8 "Sitting" 0.23800664
8 "Sitting" -0.11200097
8 "Sitting" -0.19692861
8 "Sitting" -0.44863386
8 "Sitting" -0.30933296
8 "Sitting" -0.18754541
8 "Sitting" -0.24894504
8 "Sitting" -0.2900551
8 "Sitting" -0.39687215
8 "Sitting" -0.33317094
8 "Sitting" -0.25258827
8 "Sitting" -0.43595059
8 "Sitting" -0.34623527
8 "Sitting" -0.63709796
8 "Sitting" -0.47807534
8 "Sitting" -0.22832087
8 "Sitting" -0.15332334
8 "Sitting" -0.25466206
8 "Sitting" -0.16497596
8 "Sitting" -0.15173623
8 "Sitting" 0.17014044
8 "Sitting" 0.31055668
8 "Sitting" 0.10399066
8 "Sitting" -0.082889819
8 "Sitting" -0.54574519
8 "Sitting" -0.20221646
8 "Sitting" -0.18615892
8 "Sitting" -0.17203136
8 "Sitting" 0.033362937
8 "Sitting" -0.35261456
8 "Sitting" -0.48674365
8 "Sitting" -0.10176749
8 "Sitting" -0.13114845
8 "Sitting" -0.27471762
8 "Sitting" -0.0042945713
8 "Sitting" 0.14456866
8 "Sitting" -0.48815908
8 "Sitting" -0.20934542
8 "Sitting" -0.38980889
8 "Sitting" -0.21509449
8 "Sitting" -0.10850959
8 "Sitting" -0.065285438
8 "Sitting" -0.23513346
8 "Sitting" -0.39845266
8 "Sitting" 0.18509349
8 "Sitting" 0.16479711
8 "Sitting" 0.15011969
8 "Sitting" -0.1076445
8 "Sitting" -0.22601635
8 "Sitting" -0.45648132
8 "Sitting" -0.31104974
8 "Sitting" -0.051520184
8 "Standing" -0.35699934
8 "Standing" -0.039453844
8 "Standing" -0.055181301
8 "Standing" 0.52895561
8 "Standing" 0.63651111
8 "Standing" -0.11937717
8 "Standing" -0.098589786
8 "Standing" -0.1675666
8 "Standing" -0.28456843
8 "Standing" -0.42734897
8 "Standing" -0.14909954
8 "Standing" -0.20509446
8 "Standing" -0.48179378
8 "Standing" -0.55679927
8 "Standing" -0.29888531
8 "Standing" -0.12938639
8 "Standing" -0.037516257
8 "Standing" -0.069763169
8 "Standing" -0.25748661
8 "Standing" -0.33242497
8 "Standing" -0.24064287
8 "Standing" -0.078217785
8 "Standing" -0.54527033
8 "Standing" -0.43508137
8 "Standing" -0.17999914
8 "Standing" -0.22725866
8 "Standing" -0.352454
8 "Standing" -0.33367131
8 "Standing" -0.41433256
8 "Standing" -0.34068057
8 "Standing" -0.20387013
8 "Standing" -0.21123141
8 "Standing" -0.83255525
8 "Standing" -0.052460852
8 "Standing" -0.14825645
8 "Standing" -0.18147867
8 "Standing" -0.31741478
8 "Standing" -0.46323996
8 "Standing" -0.1797625
8 "Standing" 0.060091658
8 "Standing" 0.085818567
8 "Standing" -0.048387766
8 "Standing" 0.38687373
8 "Standing" 0.36443003
8 "Standing" 0.19428884
8 "Standing" 0.020478135
8 "Walking" -0.15810632
8 "Walking" -0.31098025
8 "Walking" -0.20105534
8 "Walking" 0.011367419
8 "Walking" -0.075676962
8 "Walking" -0.15089976
8 "Walking" -0.15548728
8 "Walking" -0.13133513
8 "Walking" -0.20706175
8 "Walking" -0.22130749
8 "Walking" -0.28792196
8 "Walking" -0.3717837
8 "Walking" -0.22243429
8 "Walking" -0.30193601
8 "Walking" -0.3077755
8 "Walking" -0.34359654
8 "Walking" -0.30273329
8 "Walking" -0.16381541
8 "Walking" -0.18815108
8 "Walking" -0.15486098
8 "Walking" -0.1788749
8 "Walking" -0.3428953
8 "Walking" -0.36361497
8 "Walking" -0.093990279
8 "Walking" -0.40207896
8 "Walking" -0.37894675
8 "Walking" -0.56545279
8 "Walking" -0.54361705
8 "Walking" -0.3149891
8 "Walking" -0.25365436
8 "Walking" -0.064116259
8 "Walking" -0.095942618
8 "Walking" -0.30191047
8 "Walking" -0.24297688
8 "Walking" -0.32017173
8 "Walking" -0.32776815
8 "Walking" -0.23577256
8 "Walking" -0.28065903
8 "Walking" -0.43647689
8 "Walking" -0.62076972
8 "Walking" -0.3708571
8 "Walking" -0.12641823
8 "Walking" -0.21908865
8 "Walking" -0.36476772
8 "Walking" -0.17541245
8 "Walking" -0.07482788
8 "Walking" -0.14547697
8 "Walking" -0.17133476
8 "Walking Down Stairs" -0.082518895
8 "Walking Down Stairs" -0.39411572
8 "Walking Down Stairs" -0.28557279
8 "Walking Down Stairs" -0.075050402
8 "Walking Down Stairs" 0.096698862
8 "Walking Down Stairs" 0.0011769106
8 "Walking Down Stairs" -0.096910006
8 "Walking Down Stairs" 0.056511754
8 "Walking Down Stairs" 0.24205468
8 "Walking Down Stairs" 0.0011478201
8 "Walking Down Stairs" -0.40392215
8 "Walking Down Stairs" -0.13473415
8 "Walking Down Stairs" -0.17977048
8 "Walking Down Stairs" 0.059466096
8 "Walking Down Stairs" -0.016979784
8 "Walking Down Stairs" 0.11121091
8 "Walking Down Stairs" 0.11801955
8 "Walking Down Stairs" 0.13703921
8 "Walking Down Stairs" 0.20730214
8 "Walking Down Stairs" 0.27612773
8 "Walking Down Stairs" 0.15539573
8 "Walking Down Stairs" 0.37981801
8 "Walking Down Stairs" 0.41585905
8 "Walking Down Stairs" 0.27652973
8 "Walking Down Stairs" 0.089571586
8 "Walking Down Stairs" 0.022640092
8 "Walking Down Stairs" 0.086749707
8 "Walking Down Stairs" -0.044720461
8 "Walking Down Stairs" 0.010565612
8 "Walking Down Stairs" 0.072230288
8 "Walking Down Stairs" 0.093082273
8 "Walking Down Stairs" 0.11881574
8 "Walking Down Stairs" 0.11177492
8 "Walking Down Stairs" 0.14626523
8 "Walking Down Stairs" -0.00816356
8 "Walking Down Stairs" -0.094069489
8 "Walking Down Stairs" -0.17831081
8 "Walking Down Stairs" -0.28494735
8 "Walking Up Stairs" -0.1922631
8 "Walking Up Stairs" -0.17611899
8 "Walking Up Stairs" -0.0399315
8 "Walking Up Stairs" -0.18465423
8 "Walking Up Stairs" -0.11751987
8 "Walking Up Stairs" 0.061146303
8 "Walking Up Stairs" 0.059177637
8 "Walking Up Stairs" -0.09747756
8 "Walking Up Stairs" -0.10297587
8 "Walking Up Stairs" -0.013231354
8 "Walking Up Stairs" -0.14451451
8 "Walking Up Stairs" -0.20386541
8 "Walking Up Stairs" 0.057942988
8 "Walking Up Stairs" -0.12916468
8 "Walking Up Stairs" 0.031352872
8 "Walking Up Stairs" -0.09435369
8 "Walking Up Stairs" 0.094704893
8 "Walking Up Stairs" 0.11244506
8 "Walking Up Stairs" -0.0774371
8 "Walking Up Stairs" -0.31747904
8 "Walking Up Stairs" -0.42595434
8 "Walking Up Stairs" -0.074332066
8 "Walking Up Stairs" -0.29579763
8 "Walking Up Stairs" -0.27712892
8 "Walking Up Stairs" 0.036026633
8 "Walking Up Stairs" -0.11573041
8 "Walking Up Stairs" -0.11166774
8 "Walking Up Stairs" -0.31455015
8 "Walking Up Stairs" -0.29544624
8 "Walking Up Stairs" -0.62710377
8 "Walking Up Stairs" -0.41724131
8 "Walking Up Stairs" -0.261514
8 "Walking Up Stairs" -0.28433187
8 "Walking Up Stairs" -0.11005509
8 "Walking Up Stairs" -0.17780472
8 "Walking Up Stairs" -0.050896078
8 "Walking Up Stairs" -0.009125714
8 "Walking Up Stairs" -0.21381118
8 "Walking Up Stairs" -0.11099685
8 "Walking Up Stairs" -0.020576988
8 "Walking Up Stairs" -0.091511754
9 "Lying" -0.20917517
9 "Lying" -0.024377819
9 "Lying" 0.20023457
9 "Lying" -0.46486646
9 "Lying" -0.57715214
9 "Lying" -0.17421962
9 "Lying" -0.11520263
9 "Lying" -0.46817576
9 "Lying" -0.50225651
9 "Lying" -0.11111761
9 "Lying" -0.13578647
9 "Lying" -0.2902391
9 "Lying" -0.38736721
9 "Lying" -0.14771119
9 "Lying" -0.841868
9 "Lying" -0.38565288
9 "Lying" -0.33740568
9 "Lying" 0.03337053
9 "Lying" -0.054018932
9 "Lying" -0.1778075
9 "Lying" 0.2037837
9 "Lying" 0.21283906
9 "Lying" -0.50774759
9 "Lying" -0.2446575
9 "Lying" 0.16006148
9 "Lying" -0.55693542
9 "Lying" -0.45351943
9 "Lying" -0.41170515
9 "Lying" -0.36150089
9 "Lying" 0.1909108
9 "Lying" 0.19162685
9 "Lying" -0.4848568
9 "Lying" -0.37330536
9 "Lying" -0.39307226
9 "Lying" -0.23353922
9 "Lying" -0.64116972
9 "Lying" -0.24248014
9 "Lying" -0.20951281
9 "Lying" -0.12272557
9 "Lying" -0.076592763
9 "Lying" -0.058485468
9 "Lying" -0.34041521
9 "Lying" -0.35897464
9 "Lying" 0.33957989
9 "Lying" 0.28261903
9 "Lying" -0.74124067
9 "Lying" -0.7614482
9 "Lying" -0.043567645
9 "Lying" -0.41079347
9 "Lying" -0.52808191
9 "Sitting" -0.5528961
9 "Sitting" -0.22915396
9 "Sitting" -0.51817046
9 "Sitting" -0.45194396
9 "Sitting" 0.079812211
9 "Sitting" 0.13581252
9 "Sitting" 0.083976803
9 "Sitting" -0.19621158
9 "Sitting" 0.28765824
9 "Sitting" 0.22010076
9 "Sitting" -0.17516776
9 "Sitting" 0.038218356
9 "Sitting" 0.00097159495
9 "Sitting" -0.13102967
9 "Sitting" -0.12461374
9 "Sitting" 0.011283965
9 "Sitting" -0.14098969
9 "Sitting" -0.24536536
9 "Sitting" -0.51532582
9 "Sitting" -0.25725342
9 "Sitting" -0.30111194
9 "Sitting" -0.51868268
9 "Sitting" -0.54544754
9 "Sitting" -0.86276279
9 "Sitting" -0.52881771
9 "Sitting" -0.27045184
9 "Sitting" -0.2504448
9 "Sitting" -0.20902621
9 "Sitting" -0.048800521
9 "Sitting" -0.23077261
9 "Sitting" -0.2571217
9 "Sitting" -0.28477476
9 "Sitting" -0.33526255
9 "Sitting" -0.10272301
9 "Sitting" -0.043963476
9 "Sitting" -0.28801383
9 "Sitting" -0.37761585
9 "Sitting" -0.21380101
9 "Sitting" 0.11989716
9 "Sitting" 0.06855351
9 "Sitting" -0.42825491
9 "Sitting" -0.22925772
9 "Sitting" -0.26998044
9 "Sitting" -0.25097533
9 "Sitting" -0.293358
9 "Standing" -0.32169818
9 "Standing" -0.25999835
9 "Standing" -0.16236828
9 "Standing" -0.16556549
9 "Standing" -0.45860359
9 "Standing" -0.31470476
9 "Standing" -0.25039188
9 "Standing" -0.52823091
9 "Standing" -0.22908842
9 "Standing" -0.17624991
9 "Standing" -0.42372607
9 "Standing" -0.52163138
9 "Standing" -0.5619953
9 "Standing" -0.39133092
9 "Standing" -0.22109008
9 "Standing" -0.11244766
9 "Standing" -0.27331434
9 "Standing" -0.29315081
9 "Standing" 0.32136554
9 "Standing" 0.30251655
9 "Standing" -0.15753464
9 "Standing" -0.23168417
9 "Standing" -0.51190711
9 "Standing" -0.489142
9 "Standing" -0.23094578
9 "Standing" -0.59010133
9 "Standing" -0.04866015
9 "Standing" -0.043085824
9 "Standing" 0.23084671
9 "Standing" 0.065404371
9 "Standing" -0.6662493
9 "Standing" -0.24255433
9 "Standing" -0.074943055
9 "Standing" 0.54230931
9 "Standing" 0.39570595
9 "Standing" 0.29715813
9 "Standing" 0.34482395
9 "Standing" -0.29104862
9 "Standing" -0.21557539
9 "Standing" 0.073105911
9 "Standing" -0.0063436787
9 "Standing" -0.46427057
9 "Standing" -0.28827084
9 "Standing" -0.013124663
9 "Standing" 0.030962268
9 "Standing" -0.4590599
9 "Standing" -0.38587449
9 "Standing" -0.28548928
9 "Standing" -0.64020338
9 "Standing" -0.53748931
9 "Walking" -0.0080060304
9 "Walking" 0.10011928
9 "Walking" -0.11534999
9 "Walking" -0.19178944
9 "Walking" -0.0095883795
9 "Walking" -0.14138772
9 "Walking" -0.19215731
9 "Walking" -0.21000512
9 "Walking" -0.0082927285
9 "Walking" -0.1908376
9 "Walking" -0.28452075
9 "Walking" -0.059838431
9 "Walking" -0.076707873
9 "Walking" 0.060821065
9 "Walking" -0.19240725
9 "Walking" -0.21119286
9 "Walking" -0.019714447
9 "Walking" -0.065834237
9 "Walking" -0.25945877
9 "Walking" -0.37914743
9 "Walking" -0.28385038
9 "Walking" -0.43409743
9 "Walking" -0.5417154
9 "Walking" -0.49210285
9 "Walking" -0.54673006
9 "Walking" -0.18432945
9 "Walking" -0.51208046
9 "Walking" -0.20604515
9 "Walking" 0.0073061113
9 "Walking" -0.052662745
9 "Walking" -0.11528093
9 "Walking" 0.02024371
9 "Walking" -0.27489941
9 "Walking" -0.14236539
9 "Walking" 0.12572496
9 "Walking" 0.0063949517
9 "Walking" -0.30850289
9 "Walking" -0.29828242
9 "Walking" -0.054205607
9 "Walking" 0.092110087
9 "Walking" 0.15369537
9 "Walking" 0.33605938
9 "Walking" 0.2673064
9 "Walking" 0.13167889
9 "Walking" -0.23634317
9 "Walking" -0.20216596
9 "Walking" 0.17456798
9 "Walking" 0.15412922
9 "Walking" 0.070666756
9 "Walking" -0.090838243
9 "Walking" 0.050992273
9 "Walking" 0.1254255
9 "Walking Down Stairs" -0.20568707
9 "Walking Down Stairs" -0.20278209
9 "Walking Down Stairs" -0.0032071938
9 "Walking Down Stairs" 0.052741603
9 "Walking Down Stairs" 0.10399801
9 "Walking Down Stairs" 0.050937306
9 "Walking Down Stairs" 0.052732477
9 "Walking Down Stairs" 0.0069387174
9 "Walking Down Stairs" 0.19332868
9 "Walking Down Stairs" -0.13333407
9 "Walking Down Stairs" -0.3596379
9 "Walking Down Stairs" -0.29703806
9 "Walking Down Stairs" 0.027858621
9 "Walking Down Stairs" -0.092301109
9 "Walking Down Stairs" 0.21262333
9 "Walking Down Stairs" 0.028151816
9 "Walking Down Stairs" -0.090426059
9 "Walking Down Stairs" -0.32469742
9 "Walking Down Stairs" -0.33370283
9 "Walking Down Stairs" -0.25670115
9 "Walking Down Stairs" 0.13614518
9 "Walking Down Stairs" -0.24371748
9 "Walking Down Stairs" -0.31145508
9 "Walking Down Stairs" -0.21751693
9 "Walking Down Stairs" 0.029514965
9 "Walking Down Stairs" 0.14001116
9 "Walking Down Stairs" -0.074487201
9 "Walking Down Stairs" -0.15134703
9 "Walking Down Stairs" 0.0022533265
9 "Walking Down Stairs" 0.15890504
9 "Walking Down Stairs" -0.13706501
9 "Walking Down Stairs" -0.084935842
9 "Walking Down Stairs" 0.1284861
9 "Walking Down Stairs" 0.21329149
9 "Walking Down Stairs" -0.056665676
9 "Walking Down Stairs" -0.033335592
9 "Walking Down Stairs" -0.042195378
9 "Walking Down Stairs" -0.1105771
9 "Walking Down Stairs" -0.11672112
9 "Walking Down Stairs" -0.028669194
9 "Walking Down Stairs" -0.27506879
9 "Walking Down Stairs" -0.38731987
9 "Walking Up Stairs" -0.3554295
9 "Walking Up Stairs" -0.16762954
9 "Walking Up Stairs" -0.081320497
9 "Walking Up Stairs" -0.21148133
9 "Walking Up Stairs" -0.29570426
9 "Walking Up Stairs" -0.28665775
9 "Walking Up Stairs" -0.25892296
9 "Walking Up Stairs" -0.35655043
9 "Walking Up Stairs" -0.075525356
9 "Walking Up Stairs" -0.34605012
9 "Walking Up Stairs" -0.32508846
9 "Walking Up Stairs" -0.11520053
9 "Walking Up Stairs" -0.11882522
9 "Walking Up Stairs" -0.22394908
9 "Walking Up Stairs" -0.23124434
9 "Walking Up Stairs" -0.30353576
9 "Walking Up Stairs" -0.31298782
9 "Walking Up Stairs" -0.36437615
9 "Walking Up Stairs" -0.2268168
9 "Walking Up Stairs" -0.19846846
9 "Walking Up Stairs" -0.30448473
9 "Walking Up Stairs" -0.33874819
9 "Walking Up Stairs" -0.29251711
9 "Walking Up Stairs" 0.061016802
9 "Walking Up Stairs" 0.0073348536
9 "Walking Up Stairs" -0.30189487
9 "Walking Up Stairs" -0.53444725
9 "Walking Up Stairs" -0.73265184
9 "Walking Up Stairs" -0.4177162
9 "Walking Up Stairs" -0.52350369
9 "Walking Up Stairs" -0.48411404
9 "Walking Up Stairs" -0.25876843
9 "Walking Up Stairs" -0.51134119
9 "Walking Up Stairs" -0.55349385
9 "Walking Up Stairs" -0.42189552
9 "Walking Up Stairs" -0.33697929
9 "Walking Up Stairs" -0.28485566
9 "Walking Up Stairs" -0.51735805
9 "Walking Up Stairs" -0.37624178
9 "Walking Up Stairs" -0.40908699
9 "Walking Up Stairs" -0.55760285
9 "Walking Up Stairs" -0.362679
9 "Walking Up Stairs" -0.5674659
9 "Walking Up Stairs" -0.4203617
9 "Walking Up Stairs" -0.35523146
9 "Walking Up Stairs" -0.45239893
9 "Walking Up Stairs" -0.50814297
9 "Walking Up Stairs" -0.27051924
9 "Walking Up Stairs" -0.37655587
10 "Lying" -0.25596344
10 "Lying" -0.32733813
10 "Lying" -0.19334056
10 "Lying" -0.088787077
10 "Lying" 0.27297614
10 "Lying" 0.14589621
10 "Lying" 0.25295749
10 "Lying" 0.31436144
10 "Lying" 0.372043
10 "Lying" 0.3027015
10 "Lying" 0.26958431
10 "Lying" 0.55742688
10 "Lying" 0.49493184
10 "Lying" 0.26334441
10 "Lying" 0.078832001
10 "Lying" -0.22176455
10 "Lying" -0.22219713
10 "Lying" 0.065123049
10 "Lying" 0.16081173
10 "Lying" -0.20191595
10 "Lying" -0.35678698
10 "Lying" -0.37423018
10 "Lying" 0.12082868
10 "Lying" 0.2296818
10 "Lying" 0.13923526
10 "Lying" -0.19727777
10 "Lying" -0.26366661
10 "Lying" -0.33713618
10 "Lying" -0.014853538
10 "Lying" -0.043053498
10 "Lying" 0.2295282
10 "Lying" 0.18427287
10 "Lying" 0.079443493
10 "Lying" -0.053085747
10 "Lying" -0.035282531
10 "Lying" 0.33955877
10 "Lying" 0.13335805
10 "Lying" 0.015683959
10 "Lying" -0.022131655
10 "Lying" -0.060056953
10 "Lying" -0.043386734
10 "Lying" -0.49107166
10 "Lying" -0.36681964
10 "Lying" -0.049740258
10 "Lying" -0.31658638
10 "Lying" -0.41361103
10 "Lying" -0.30640522
10 "Lying" -0.31462467
10 "Lying" -0.43597948
10 "Lying" -0.3295844
10 "Lying" -0.33169138
10 "Lying" -0.33179226
10 "Lying" -0.21853303
10 "Lying" 0.041636104
10 "Lying" -0.038648187
10 "Lying" -0.13527853
10 "Lying" -0.29216791
10 "Lying" 0.16307065
10 "Sitting" -0.46586441
10 "Sitting" -0.57092691
10 "Sitting" -0.21666863
10 "Sitting" -0.071863599
10 "Sitting" -0.34682623
10 "Sitting" -0.4298672
10 "Sitting" -0.34359273
10 "Sitting" -0.51127255
10 "Sitting" -0.50213684
10 "Sitting" -0.2263278
10 "Sitting" 0.033482341
10 "Sitting" -0.026468997
10 "Sitting" 0.029364539
10 "Sitting" -0.47565476
10 "Sitting" -0.29021776
10 "Sitting" -0.26276698
10 "Sitting" -0.24018297
10 "Sitting" -0.10596114
10 "Sitting" -0.17777646
10 "Sitting" -0.40544165
10 "Sitting" -0.22664555
10 "Sitting" -0.091871359
10 "Sitting" -0.26268108
10 "Sitting" 0.09555729
10 "Sitting" 0.19865281
10 "Sitting" -0.27001391
10 "Sitting" -0.29872984
10 "Sitting" -0.018433408
10 "Sitting" -0.13209672
10 "Sitting" -0.31697536
10 "Sitting" -0.57760628
10 "Sitting" -0.46383403
10 "Sitting" -0.42765717
10 "Sitting" -0.39000842
10 "Sitting" -0.53774725
10 "Sitting" 0.082643091
10 "Sitting" -0.087245819
10 "Sitting" -0.18147004
10 "Sitting" -0.44572099
10 "Sitting" -0.56191619
10 "Sitting" -0.47660122
10 "Sitting" -0.30330037
10 "Sitting" -0.29684904
10 "Sitting" -0.27215864
10 "Standing" -0.2541205
10 "Standing" -0.16679793
10 "Standing" -0.22797827
10 "Standing" -0.20720651
10 "Standing" -0.14650923
10 "Standing" -0.44270079
10 "Standing" -0.41382054
10 "Standing" -0.4648642
10 "Standing" -0.26388848
10 "Standing" -0.16087355
10 "Standing" -0.33780458
10 "Standing" -0.2247157
10 "Standing" 0.38003609
10 "Standing" 0.19709033
10 "Standing" -0.2623205
10 "Standing" -0.40586746
10 "Standing" -0.49342013
10 "Standing" -0.3908543
10 "Standing" -0.2800814
10 "Standing" -0.43703864
10 "Standing" -0.60903568
10 "Standing" -0.22888675
10 "Standing" -0.34085562
10 "Standing" -0.48450981
10 "Standing" -0.0058955849
10 "Standing" -0.25982678
10 "Standing" -0.2192989
10 "Standing" -0.39939435
10 "Standing" -0.61946696
10 "Standing" -0.5430492
10 "Standing" -0.47003572
10 "Standing" -0.30612157
10 "Standing" -0.23201059
10 "Standing" -0.20274986
10 "Standing" -0.22021204
10 "Standing" -0.44655005
10 "Standing" 0.053164377
10 "Standing" 0.26955848
10 "Standing" 0.25998952
10 "Standing" -0.12156739
10 "Standing" -0.56973587
10 "Standing" -0.062650795
10 "Standing" -0.024707548
10 "Standing" -0.17709865
10 "Standing" -0.32036314
10 "Standing" -0.50364883
10 "Standing" -0.11922602
10 "Standing" -0.13562255
10 "Standing" -0.15611173
10 "Standing" -0.213296
10 "Standing" -0.30384753
10 "Standing" -0.4212909
10 "Standing" 0.017984768
10 "Standing" 0.025190584
10 "Walking" -0.044295535
10 "Walking" 0.061911892
10 "Walking" -0.10856057
10 "Walking" -0.12027801
10 "Walking" -0.058963382
10 "Walking" -0.13655704
10 "Walking" -0.26687606
10 "Walking" -0.025957402
10 "Walking" -0.056000588
10 "Walking" -0.15642546
10 "Walking" -0.0081998504
10 "Walking" -0.38606332
10 "Walking" -0.4718703
10 "Walking" -0.391031
10 "Walking" -0.16426148
10 "Walking" -0.16283729
10 "Walking" -0.37761156
10 "Walking" -0.36357675
10 "Walking" -0.13537449
10 "Walking" -0.016969788
10 "Walking" -0.15729548
10 "Walking" -0.23315405
10 "Walking" -0.13871723
10 "Walking" 0.053551682
10 "Walking" 0.017395848
10 "Walking" -0.18621796
10 "Walking" -0.12153249
10 "Walking" -0.16752293
10 "Walking" 0.0093955984
10 "Walking" 0.11429156
10 "Walking" 0.066228813
10 "Walking" 0.082312964
10 "Walking" 0.033962568
10 "Walking" -0.091787194
10 "Walking" -0.13879474
10 "Walking" -0.06271944
10 "Walking" -0.08677164
10 "Walking" -0.22779537
10 "Walking" 0.02368675
10 "Walking" 0.082648421
10 "Walking" 0.11281763
10 "Walking" 0.17999708
10 "Walking" -0.062422146
10 "Walking" -0.026870577
10 "Walking" 0.019874345
10 "Walking" -0.10931921
10 "Walking" -0.10548057
10 "Walking" -0.24443868
10 "Walking" -0.12058554
10 "Walking" -0.063572114
10 "Walking" -0.12746614
10 "Walking" 0.039395398
10 "Walking" 0.020379934
10 "Walking Down Stairs" -0.13982706
10 "Walking Down Stairs" -0.2934455
10 "Walking Down Stairs" -0.2261636
10 "Walking Down Stairs" -0.19846922
10 "Walking Down Stairs" -0.33138038
10 "Walking Down Stairs" -0.15840017
10 "Walking Down Stairs" -0.065804616
10 "Walking Down Stairs" 0.17739991
10 "Walking Down Stairs" 0.056920453
10 "Walking Down Stairs" 0.039849975
10 "Walking Down Stairs" -0.23573624
10 "Walking Down Stairs" -0.25813207
10 "Walking Down Stairs" 0.14297697
10 "Walking Down Stairs" -0.06823762
10 "Walking Down Stairs" -0.096349978
10 "Walking Down Stairs" -0.012219622
10 "Walking Down Stairs" 0.19446299
10 "Walking Down Stairs" 0.50543145
10 "Walking Down Stairs" 0.045952617
10 "Walking Down Stairs" -0.44909057
10 "Walking Down Stairs" -0.59964235
10 "Walking Down Stairs" -0.5403121
10 "Walking Down Stairs" -0.15419504
10 "Walking Down Stairs" -0.30186833
10 "Walking Down Stairs" -0.50216116
10 "Walking Down Stairs" -0.34271887
10 "Walking Down Stairs" -0.17296268
10 "Walking Down Stairs" -0.20455821
10 "Walking Down Stairs" -0.32123268
10 "Walking Down Stairs" -0.4919162
10 "Walking Down Stairs" -0.33474096
10 "Walking Down Stairs" -0.36177251
10 "Walking Down Stairs" -0.38829237
10 "Walking Down Stairs" 0.12029646
10 "Walking Down Stairs" 0.06895526
10 "Walking Down Stairs" -0.22143245
10 "Walking Down Stairs" -0.3557221
10 "Walking Down Stairs" -0.55714034
10 "Walking Up Stairs" -0.12388721
10 "Walking Up Stairs" 0.14763125
10 "Walking Up Stairs" 0.17975346
10 "Walking Up Stairs" -0.072502751
10 "Walking Up Stairs" -0.1759951
10 "Walking Up Stairs" -0.17661203
10 "Walking Up Stairs" -0.40379874
10 "Walking Up Stairs" -0.35974658
10 "Walking Up Stairs" -0.32802587
10 "Walking Up Stairs" -0.21247509
10 "Walking Up Stairs" -0.11746282
10 "Walking Up Stairs" -0.42612352
10 "Walking Up Stairs" -0.42322009
10 "Walking Up Stairs" -0.18439233
10 "Walking Up Stairs" -0.1503824
10 "Walking Up Stairs" -0.56511172
10 "Walking Up Stairs" -0.65661835
10 "Walking Up Stairs" -0.27608676
10 "Walking Up Stairs" -0.25575828
10 "Walking Up Stairs" -0.35349775
10 "Walking Up Stairs" -0.39239367
10 "Walking Up Stairs" -0.43118036
10 "Walking Up Stairs" -0.15777641
10 "Walking Up Stairs" -0.26233673
10 "Walking Up Stairs" -0.38111758
10 "Walking Up Stairs" -0.099999352
10 "Walking Up Stairs" -0.037451615
10 "Walking Up Stairs" -0.12113435
10 "Walking Up Stairs" 0.11444619
10 "Walking Up Stairs" -0.027545627
10 "Walking Up Stairs" -0.37086772
10 "Walking Up Stairs" -0.23442627
10 "Walking Up Stairs" -0.50341973
10 "Walking Up Stairs" -0.13437757
10 "Walking Up Stairs" -0.064983602
10 "Walking Up Stairs" 0.012706898
10 "Walking Up Stairs" 0.015202281
10 "Walking Up Stairs" -0.24826598
10 "Walking Up Stairs" -0.60437569
10 "Walking Up Stairs" -0.40292597
10 "Walking Up Stairs" -0.43432639
10 "Walking Up Stairs" -0.27500927
10 "Walking Up Stairs" -0.21861072
10 "Walking Up Stairs" -0.28153397
10 "Walking Up Stairs" -0.01541476
10 "Walking Up Stairs" -0.049496221
10 "Walking Up Stairs" -0.37595822
11 "Lying" -0.067011798
11 "Lying" -0.26451876
11 "Lying" -0.38606225
11 "Lying" -0.45767819
11 "Lying" 0.060857733
11 "Lying" -0.42800774
11 "Lying" -0.51653244
11 "Lying" 0.13169975
11 "Lying" -0.057562068
11 "Lying" -0.40265893
11 "Lying" -0.41682851
11 "Lying" -0.29381089
11 "Lying" -0.30531979
11 "Lying" -0.32200612
11 "Lying" 0.18048296
11 "Lying" -0.30718548
11 "Lying" -0.1185951
11 "Lying" -0.45551699
11 "Lying" -0.60584935
11 "Lying" -0.1781907
11 "Lying" -0.097515938
11 "Lying" -0.23245423
11 "Lying" -0.32116547
11 "Lying" -0.45011327
11 "Lying" -0.65044149
11 "Lying" -0.53701065
11 "Lying" -0.17894378
11 "Lying" -0.077117242
11 "Lying" -0.084277354
11 "Lying" 0.14027123
11 "Lying" 0.18205844
11 "Lying" -0.17645282
11 "Lying" -0.5599268
11 "Lying" -0.44345578
11 "Lying" -0.3012082
11 "Lying" -0.14281784
11 "Lying" 0.151807
11 "Lying" 0.12998659
11 "Lying" -0.28318849
11 "Lying" -0.25218073
11 "Lying" -0.52989595
11 "Lying" -0.43103768
11 "Lying" -0.32690898
11 "Lying" -0.14086337
11 "Lying" -0.065874773
11 "Lying" 0.18290615
11 "Lying" -0.29850087
11 "Lying" -0.18562902
11 "Lying" -0.53616943
11 "Lying" -0.47183393
11 "Lying" -0.35963781
11 "Lying" -0.071035197
11 "Lying" -0.31028211
11 "Lying" -0.29635858
11 "Lying" -0.157913
11 "Lying" -0.15808702
11 "Lying" -0.20048515
11 "Sitting" -0.54303194
11 "Sitting" -0.30374604
11 "Sitting" -0.39849643
